LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
79,137,-35,-104,25,213,0.28,14,47,1.9,341,123,-1,11,5,9.6,11.84,475.47,0.02,0.16,-1.57,1.82,4,7,1,33.1,0,1
1,169,77,50,56,50,1.13,6,27,-6.89,142,-267,5,6,1,6.14,3.36,360.21,0.02,0.52,-8.28,0.07,0,7,9,335.14,0,1
6,13,3,3,19,35,1.04,1,4,0.57,29,21,0,15,-15,12.36,44.1,73226.61,0.18,0.02,0.71,0.66,10,1,20,44.9,0,1
31,90,2,28,34,36,4.62,-4,4,0.57,129,2,-4,27,34,81.4,64.45,121332.43,0.18,0.95,0.71,0.04,10,-35,145,73.78,0,1
72,1,0,26,24,9,1.39,5,24,0.11,33,9,2,22,3,20.61,25.33,15839.27,0.17,0.04,0.19,0.32,11,19,18,-352.72,0,1
29,33,12,16,-225,166,0.15,-20,25,0.4,29,41,0,26,3,19.68,25.33,12630.47,0.17,0.33,-3.43,0.63,15,2,21,6.88,0,1
-81,5,-66,1,16,493,1.3,0,45,2.34,10,38,0,57,-14,19.01,41.92,14393.32,4.19,0.07,0.44,0.14,31,16,21,7.14,1,1
416,233,4,13,0,78,0.58,-8,13,-2.01,33,2,2,13,4,19.01,43.2,14424.16,0.83,0.07,0.11,0.14,22,21,125,7.14,1,1
2,64,6,72,2,133,0.32,-18,5,0.71,36,11,0,66,46,5.78,27.62,26310.85,0.07,0.04,0.82,0.33,49,6,14,-343.11,0,1
2,-216,1,45,-220,167,0.64,17,6,0.52,151,20,-5,11,1,7.1,27.62,5419.98,0.76,0.06,7.5,0.5,4,17,14,-95.64,0,1
8,14,13,14,-133,-573,2.98,2,-100,-2.82,45,41,0,277,2,11.84,10.84,2320.65,0.09,0.18,0.74,0.52,10,36,6,24.55,0,1
85,33,7,-208,123,219,6.91,-7,33,0.31,95,46,-6,-506,-25,11.84,6.16,1028.96,0.18,1.18,-4.15,0.61,4,19,145,72.28,0,1
42,-263,5,25,60,178,0.6,-5,3,0.17,19,31,-1,10,3,9.15,51.19,76090.38,1.84,0.6,10.67,0.46,5,2,13,-251.95,0,1
107,137,0,210,17,192,7.32,11,1,0.17,76,45,-2,84,3,202.78,19.2,3374.61,0.09,0.55,3.27,1.19,5,15,14,532.12,0,1
33,22,3,7,46,34,2.6,2,18,0.27,47,42,3,68,9,194.74,24.9,66698.46,0.32,5.36,0.1,0.09,30,16,118,54.3,0,1
30,21,5,7,46,38,0.27,17,3,0.27,124,-147,0,19,4,64.46,24.8,27807.82,0.42,0.02,0.09,0.2,28,16,123,60.92,0,1
89,11,4,11,0,17,1.54,-17,5,0.36,303,88,0,110,13,27.17,15.35,147.62,1.08,-2.73,0.19,0.38,39,12,610,0.0,0,1
25,11,58,18,46,28,0.28,2,5,0.83,112,60,3,18,-15,490.03,17.45,16872.4,0.19,0.06,0.56,0.88,35,132,22,0.0,0,1
5,50,4,1,21,516,0.67,-12,4,0.8,19,46,1,17,-8,284.05,13.85,137041.7,0.18,0.11,0.14,0.24,13,32,45,68.67,0,1
5,186,2,22,20,415,0.28,8,2,0.19,22,8,1,64,0,7.13,9.23,3418.49,0.17,0.1,0.2,0.11,3,15,49,21.46,0,1
18,80,0,23,112,47,0.8,8,107,0.13,25,44,6,6,3,16.85,14.59,4735.35,0.08,0.04,0.88,0.57,5,15,14,172.07,0,1
105,19,0,13,37,-556,1.0,-22,1,0.13,31,52,3,4,3,8.26,7.91,16919.12,0.55,-2.11,0.68,0.57,0,15,14,304.6,0,1
2,48,-44,-85,-120,7,1.98,-6,23,-2.14,260,4,-2,46,-17,7.62,8.42,727.41,0.02,0.25,1.41,0.09,22,7,4,-145.28,0,1
4,14,-57,-96,-141,123,0.95,4,9,3.06,412,28,1,23,-23,7.62,21.51,487.55,0.02,0.16,-0.92,0.23,27,23,10,274.19,0,1
33,267,8,3,6,0,0.16,0,9,0.62,16,7,-2,76,-8,57.88,1.85,1362947.12,0.26,0.03,0.54,0.09,30,19,100,65.79,0,1
24,138,14,0,21,35,0.16,-5,35,0.62,61,7,0,36,5,26.31,11.42,88285.54,1.37,1.48,0.54,0.23,213,19,119,77.73,0,1
10,246,3,40,20,269,3.58,67,-70,9.31,255,22,-1,185,-18,13.95,23.38,23.31,0.06,1.66,0.71,0.07,1,27,28,-419.93,0,1
1,130,3,16,26,499,4.88,3,148,-3.26,61,44,0,144,-27,36.68,341.26,34.44,0.0,1.83,-0.51,1.05,1,32,5,1.83,0,1
28,40,13,15,0,34,0.12,0,14,0.74,349,23,1,110,13,60.79,26.16,103078.67,2.49,1.37,0.79,0.12,189,30,721,26.52,0,1
54,28,13,15,22,68,0.57,2,14,0.22,65,7,0,110,3,244.01,58.34,103078.67,0.91,2.09,0.26,0.25,61,34,143,14.36,0,1
30,37,6,5,31,210,1.18,9,63,0.39,57,1,-7,26,2,25.59,66.36,14132.38,0.2,0.04,0.13,0.02,13,65,57,3.7,0,1
10,-225,6,0,30,-544,0.07,13,30,1.0,7,1,-1,26,-26,25.59,17.58,14132.38,0.66,0.15,0.13,0.0,20,20,44,0.71,0,1
40,55,3,47,32,298,1.54,12,14,0.83,14,41,4,-367,5,25.6,0.04,287.09,0.13,0.18,0.77,-4.5,21,29,258,-524.47,0,1
62,62,1,10,7,56,0.2,-15,21,0.59,7,1,-7,5,11,17.22,4.74,287.09,0.01,0.28,0.21,0.35,13,10,8,552.11,0,1
0,16,-35,33,-109,78,0.6,13,6,1.0,37,101,0,189,5,10.06,19.21,5543.07,0.2,0.05,0.6,0.5,167,12,6,-429.06,0,1
0,5,20,-89,154,118,0.6,2,15,0.06,10,88,-3,5,8,98.75,18.75,1334.38,1.17,0.16,0.33,0.42,9,22,22,-122.21,0,1
2,35,12,75,13,137,0.34,-5,17,8.72,-475,18,0,12,5,14.74,13.21,17233.56,0.06,0.11,0.85,0.05,128,10,31,20.0,0,1
6,-304,1,23,2,192,0.14,23,53,0.31,-424,95,0,25,-7,5.98,32.31,1319.22,0.06,0.19,5.88,0.18,63,11,41,20.0,0,1
152,41,15,113,-110,8,0.82,7,3,-0.06,165,3,3,687,-7,693.61,7.7,65059.71,1.05,0.07,0.4,0.34,152,5,164,71.85,0,1
83,11,32,16,337,365,3.54,6,9,0.5,14,8,1,132,2,443.99,-261.1,1000438.06,0.31,0.23,0.23,0.4,28,0,11,628.65,0,1
20,9,-32,8,14,18,0.16,5,99,0.2,20,21,-1,35,1,113.05,50.7,9794.96,0.35,0.03,0.6,0.06,25,16,13,38.98,1,1
82,127,59,63,30,88,0.63,-42,1,0.2,-512,25,-5,88,1,192.5,29.62,102548.68,0.35,0.14,0.6,0.06,48,16,81,38.98,1,1
20,172,8,1,10,151,0.07,7,20,-0.22,14,55,0,88,2,27.12,12.67,7899.91,0.21,0.08,-6.29,0.03,19,12,221,28.21,1,1
20,73,13,0,10,242,0.07,17,-145,-1.6,39,-124,-2,28,0,32.2,23.63,8770.09,0.33,0.19,-0.91,5.95,27,36,145,46.36,1,1
7,38,38,137,37,13,-11.42,3,28,0.41,651,58,-1,330,1,33.43,15.98,27858.84,0.13,0.14,1.73,0.17,23,25,91,75.72,0,1
32,18,63,6,37,31,0.22,-9,2,0.67,32,23,2,25,1,53.81,119.22,12234.56,0.99,0.11,0.33,0.06,23,14,130,63.24,0,1
31,52,8,2,-50,28,0.02,2,42,0.88,24,4,-4,144,25,25.26,1.07,101688.35,0.43,0.31,0.5,0.07,189,33,119,37.65,0,1
14,51,3,-88,36,71,-13.64,3,1,0.25,99,53,-5,67,12,25.26,51.45,934464.31,0.78,0.02,0.5,0.16,66,23,119,37.62,0,1
52,1,0,10,15,69,0.66,9,53,0.5,6,51,0,86,0,30.78,12.01,5608.87,0.14,2.95,0.75,0.05,20,19,78,31.84,0,1
58,7,1,4,14,10,0.2,35,45,0.5,42,41,-1,17,3,30.78,0.95,5608.87,0.14,0.07,0.75,0.05,20,10,150,54.55,0,1
169,88,2,79,118,-436,1.04,6,5,2.0,50,-116,2,140,3,16.37,333.36,1571.14,-17.79,0.94,-12.0,-6.95,206,77,167,200.63,0,1
22,-597,15,22,-114,42,1.37,-5,115,-1.86,88,8,-1,27,25,22.5,247.28,2503.01,0.45,0.37,-12.34,0.47,-722,21,23,-221.93,0,1
3,11,4,20,65,191,0.5,-26,6,0.44,36,5,0,12,6,39.69,25.23,18244.42,0.02,0.01,0.11,0.43,13,-42,21,5.26,0,1
53,37,5,46,4,88,2.67,14,10,0.44,3,5,0,39,3,54.43,32.31,18244.42,0.19,0.03,0.34,0.87,67,1,390,5.49,0,1
11,5,12,0,14,77,0.32,-7,-140,-2.8,11,-68,0,-577,-19,64.51,4.47,2393.75,3.55,0.14,0.92,0.02,11,102,32,63.64,0,1
49,103,5,48,21,589,0.08,2,9,2.26,11,48,3,56,16,367.39,4.47,4158.25,0.07,0.56,-1.23,0.19,18,7,48,26.28,0,1
6,52,6,35,14,60,0.22,-6,143,1.21,7,1,-2,9,9,13.68,9.05,2527.28,0.04,0.43,-1.16,0.03,43,2,69,36.89,0,1
6,57,1,0,8,-689,0.25,5,38,0.72,7,6,1,9,4,76.45,7.92,934.44,0.15,-0.53,1.62,0.08,8,26,19,18.18,0,1
71,-508,7,28,12,187,4.34,2,48,2.53,63,23,-5,221,8,34.1,13.0,2436.22,0.0,0.42,12.9,1.04,12,18,718,32.15,0,1
5,28,8,-161,-154,40,5.04,1,7,3.8,241,16,-2,107,-15,15.44,38.91,2437.9,0.07,0.08,1.87,-2.67,62,5,-912,83.35,0,1
45,45,5,44,45,68,4.45,0,8,-2.71,15,2,-1,-593,3,396.67,-175.65,604517.69,3.82,0.49,0.33,0.13,327,-56,24,-241.97,0,1
335,34,5,3,53,167,0.92,16,3,1.0,9,13,0,-495,3,59.54,-156.45,77185.32,3.72,3.14,0.33,1.01,103,41,24,239.05,0,1
4,126,0,-99,149,166,0.04,10,43,-0.66,22,2,4,37,6,17.41,104.34,5094.23,0.08,0.05,2.12,-2.42,26,8,1507,-380.11,0,1
15,31,4,63,-231,28,0.02,-22,23,0.69,479,41,0,8,0,14.33,76.35,40991.19,0.08,0.05,2.15,0.11,326,22,105,431.52,0,1
9,20,13,8,15,33,0.14,-13,4,0.42,48,53,0,34,0,138.32,26.9,306298.34,0.45,0.04,0.4,0.53,20,24,28,4.51,0,1
4,17,21,2,2,201,0.57,17,5,0.42,42,1,0,25,0,47.22,103.4,36231.7,0.45,0.06,0.08,1.02,46,25,42,8.7,0,1
6,7,1,27,8,25,0.84,-18,2,0.5,9,-100,-5,23,12,15.91,2.02,3122.73,0.15,0.16,0.25,0.17,41,9,51,13.33,0,1
30,7,-65,2,0,10,1.02,-21,24,4.29,11,59,0,13,-14,12.77,13.65,3524.9,0.07,0.17,0.25,0.9,46,13,23,32.54,0,1
25,-189,3,10,125,185,2.13,-20,10,2.36,72,-96,-3,65,-8,39.23,71.77,274104.75,4.28,0.39,0.59,1.09,78,-216,434,73.69,0,1
150,164,18,21,10,463,0.89,-8,30,2.35,9,55,2,31,4,414.05,-122.38,404705.62,5.98,2.15,-3.85,0.35,102,31,361,184.4,0,1
-178,128,0,12,26,43,6.5,1,23,8.53,11,30,-4,142,6,1088.2,219.87,493768.41,6.25,-1.1,3.31,0.09,651,-120,38,271.66,0,1
122,55,4,15,41,246,2.4,-9,18,-0.31,79,7,3,-497,2,677.75,-356.87,726166.62,2.98,0.02,17.21,2.06,439,18,156,364.02,0,1
5,2,7,0,73,86,0.21,7,13,0.83,14,141,5,28,12,48.62,17.3,22333.12,0.15,0.09,0.17,0.11,18,4,53,33.74,0,1
17,75,7,6,18,294,0.03,-3,13,0.83,98,30,-3,28,0,36.43,11.63,5117.89,1.54,0.09,0.66,0.33,47,22,53,39.13,0,1
0,11,15,6,44,56,0.14,0,67,0.5,51,19,-1,72,4,549.11,17.7,525313.5,0.31,0.54,0.25,0.68,25,-52,72,33.75,1,1
17,11,1,0,15,20,0.16,52,48,0.53,27,20,-2,39,8,103.22,1.28,16202.08,0.17,0.06,0.17,0.08,25,15,72,42.19,1,1
21,6,11,85,42,31,5.97,-18,46,0.5,39,3,2,0,3,26.18,41.76,6228.7,0.13,0.14,0.5,0.12,55,-109,39,44.78,0,1
6,362,-49,12,27,243,0.31,10,3,2.78,-613,9,4,45,0,5.9,53.55,8858.36,0.86,0.04,-0.91,1.95,38,18,17,-626.35,0,1
39,145,12,59,-238,89,1.35,12,4,0.57,32,21,0,21,3,128.27,15.44,19605.54,0.11,0.18,0.4,0.75,18,5,52,826.33,0,1
6,13,70,62,28,461,0.24,-24,30,0.57,255,20,-5,43,11,103.92,13.94,5614.09,0.14,0.1,0.14,0.27,0,12,88,82.95,0,1
57,13,1,9,60,279,0.29,3,2,0.23,20,45,0,104,15,28.86,15.75,242517.84,0.81,0.18,0.43,0.47,62,32,19,27.75,0,1
14,10,24,51,20,6,0.24,0,2,0.29,20,3,7,100,-35,98.31,16.58,25423.88,0.58,-0.67,0.43,0.15,37,20,363,15.63,0,1
8,37,1,-82,40,4,0.07,-25,2,2.98,49,16,-6,85,3,56.52,92.08,252543.19,3.73,0.49,0.5,0.22,12,1,679,606.84,0,1
4,41,9,4,0,4,0.04,6,22,1.0,173,29,-3,144,-14,26.3,92.08,252543.19,0.24,0.01,0.5,0.34,33,10,55,0.0,0,1
14,74,-91,13,65,208,0.89,0,4,0.8,19,3,0,16,0,78.14,23.43,10491.03,0.46,0.04,0.6,0.07,92,19,134,17.86,0,1
51,31,14,16,21,283,0.66,31,19,0.97,4,7,-1,23,19,19.76,65.72,101285.91,0.41,-0.61,0.6,0.14,256,19,13,17.86,0,1
3,249,-28,8,0,87,0.25,-2,86,-1.3,15,11,-1,40,1,18.89,3.7,597.79,0.06,0.21,1.65,0.15,44,12,13,0.0,0,1
3,108,46,7,104,144,0.47,5,58,-2.55,5,17,0,6,1,18.89,6.81,604.21,0.04,0.29,9.52,0.2,8,22,41,-96.81,0,1
4,3,23,1,1,65,0.55,-20,7,0.5,8,15,0,152,4,32.6,20.55,7840.29,0.43,0.11,0.38,0.79,454,6,15,7.69,0,1
3,48,3,16,1,57,0.17,4,106,-0.19,3,22,7,23,0,15.49,38.27,23252.44,0.12,0.02,-0.23,0.11,9,15,18,7.69,0,1
14,9,10,1,8,12,0.15,2,2,-2.55,17,20,0,23,3,1.71,18.13,10062.73,0.35,0.02,0.25,1.23,2,17,11,28.13,1,1
11,7,11,1,14,95,0.13,-39,82,0.5,22,46,1,105,-54,39.52,23.0,12637.26,0.96,0.04,0.86,0.0,1,17,2,63.09,1,1
32,14,4,2,16,130,0.22,-6,4,-0.96,16,31,0,16,11,38.21,18.49,3916.29,0.1,0.08,0.39,0.11,49,28,50,42.86,0,1
19,8,7,2,10,-510,0.22,0,23,11.24,10,99,-1,16,-19,21.97,12.75,3916.29,0.1,0.08,0.25,0.09,47,17,48,42.86,0,1
84,9,1,31,16,18,2.31,3,31,0.6,16,8,4,13,4,34.48,18.0,3953.09,0.39,0.05,0.6,3.45,7,8,21,16.67,0,1
6,27,10,39,11,108,7.16,3,61,0.6,81,36,5,10,39,53.06,3.37,90810.27,0.07,0.01,0.11,0.29,7,12,180,16.67,0,1
10,168,2,0,13,61,0.07,3,46,6.68,6,27,0,51,4,45.76,33.91,57495.71,0.35,0.12,3.92,0.11,126,13,69,6.67,0,1
26,-303,0,107,2,89,0.07,-3,40,0.41,6,6,-6,28,4,45.76,22.9,24004.59,2.6,0.05,9.04,-4.15,45,7,40,37.66,0,1
61,52,8,7,14,20,0.25,8,22,0.53,55,10,3,101,1,25.02,17.96,22905.62,0.55,0.34,0.47,0.37,17,22,105,65.62,0,1
42,48,0,25,14,20,0.18,4,234,0.83,98,7,-1,127,6,25.02,114.3,587269.12,0.8,-0.68,0.47,0.1,340,3,163,21.21,0,1
57,74,0,1,23,154,0.23,2,35,0.63,73,92,3,82,1,98.27,55.32,64937.86,0.56,0.0,0.21,0.0,72,38,56,4.34,0,1
40,73,15,-104,42,37,0.35,2,12,0.63,95,15,0,59,1,38.83,72.19,117436.73,0.65,2.5,0.21,0.02,34,38,114,7.87,0,1
15,105,0,17,26,159,0.34,19,1,0.25,12,21,2,78,2,39.51,15.0,4333.9,0.33,0.49,-5.06,0.07,10,11,24,79.98,0,1
15,7,5,41,73,48,0.02,1,5,0.25,14,13,-6,39,6,13.39,12.33,11254.94,0.18,0.17,0.25,0.08,11,12,148,32.25,0,1
10,6,6,6,0,24,0.76,4,6,0.6,298,5,0,48,4,76.32,25.83,31713.67,0.56,0.17,0.6,0.16,30,18,32,11.11,0,1
23,9,3,21,0,122,0.28,-16,1,0.2,334,3,3,16,8,15.62,25.83,11500.71,0.13,0.04,0.6,0.43,7,15,172,37.07,0,1
23,3,10,6,11,22,0.33,4,18,0.53,30,28,-1,39,26,36.33,14.56,12746.77,0.19,3.47,0.7,0.12,35,32,231,30.36,0,1
23,21,3,6,12,71,0.22,-22,6,0.7,24,7,-1,109,-12,39.65,27.29,5361.04,0.54,-0.77,0.61,0.12,53,24,58,30.36,0,1
2,-405,5,-87,9,464,0.18,-7,71,0.23,19,17,-3,119,0,109.97,8.29,2325.36,0.86,0.33,-2.21,0.14,14,20,21,-266.01,0,1
12,5,3,17,31,400,0.08,0,5,7.2,57,35,1,17,-12,28.98,8.29,50564.61,2.42,0.12,0.7,0.14,20,8,252,-197.4,0,1
9,108,36,5,3,170,0.66,22,11,-3.86,927,61,0,76,1,4.89,112.59,5453.58,0.4,0.06,-2.09,0.05,28,8,52,18.8,0,1
9,-247,1,1,3,258,0.1,-21,26,0.87,8,5,0,5,2,29.28,16.89,82032.27,0.11,0.66,5.84,-4.82,9,9,102,44.61,0,1
3,88,6,46,63,413,9.03,13,21,-0.64,70,47,1,691,-12,48.37,11.25,8424.21,0.12,0.09,-1.93,0.31,8,12,4,452.85,0,1
3,166,1,-78,65,63,0.23,6,106,6.89,-895,7,7,40,-3,13.83,11.25,2682.54,0.05,0.16,1.86,0.31,8,12,5,-182.3,0,1
4,66,10,-135,5,34,0.27,40,3,2.16,44,12,12,21,-10,12.08,70.71,18713.14,0.09,1.44,0.68,0.2,79,12,54,23.68,1,1
6,29,2,29,-156,90,0.07,19,10,0.33,22,27,-2,12,16,80.55,30.46,38801.59,0.3,0.03,0.11,0.24,68,34,8,35.71,1,1
14,2,20,6,4,20,0.25,-22,1,-0.15,22,37,-1,18,-14,27.07,3.03,35844.65,0.17,0.18,0.17,0.13,15,116,238,50.0,0,1
14,11,-30,6,21,20,1.81,4,6,0.23,57,23,0,18,17,27.07,3.22,15479.62,0.22,0.31,0.29,0.12,41,37,73,59.46,0,1
0,24,-44,97,20,35,4.41,10,18,7.06,149,44,0,12,4,5.84,18.73,67.5,0.08,-4.31,-2.15,1.87,10,-57,5,-249.73,0,1
0,32,17,26,109,-491,1.67,-11,-102,-2.62,-502,8,4,116,6,11.59,-310.59,73.35,4.44,2.06,-8.57,0.2,3,-35,21,3.49,0,1
82,21,6,40,4,34,0.5,19,22,0.92,113,44,-1,-307,-8,18.27,19.62,20140.31,0.37,-1.53,0.13,0.44,13,16,27,16.67,0,1
4,15,2,44,4,51,0.47,1,29,0.9,46,69,-2,33,0,58.84,23.53,2053.75,0.2,0.09,0.1,-6.42,0,11,31,16.67,0,1
43,-205,11,28,-162,7,11.38,3,31,3.95,-608,129,4,1075,6,79.57,21.67,2405.29,-13.17,0.05,8.01,0.08,20,-29,17,74.62,0,1
9,119,7,20,68,126,2.66,23,57,-2.35,360,11,-3,108,11,13.37,21.67,2405.29,0.01,0.05,0.49,0.27,3,10,12,220.35,0,1
10,99,4,0,0,57,0.15,28,7,-0.24,8,32,6,16,3,117.12,5.54,4292.02,0.09,0.29,-0.87,0.1,13,321,71,82.56,0,1
47,48,4,22,0,20,0.15,28,2,-0.05,28,14,6,13,-23,42.92,2.06,2425.48,0.07,0.07,0.5,1.19,108,8,19,0.0,0,1
14,9,-32,6,4,43,0.13,-13,95,0.07,60,2,6,48,-41,32.59,39.83,46001.79,0.25,0.62,0.2,0.08,11,25,43,60.93,1,1
14,51,18,6,12,16,0.08,1,8,0.86,18,36,-1,46,1,9.96,29.73,88168.42,0.41,-1.97,0.11,0.08,11,20,56,36.0,1,1
9,24,1,11,6,69,0.2,3,2,0.22,34,45,2,51,52,28.9,35.57,127480.8,0.04,-1.39,0.72,0.13,10,18,50,57.01,1,1
9,17,1,11,65,22,2.25,3,2,0.22,48,15,0,11,9,21.71,36.56,97723.16,0.34,-0.91,0.54,0.18,16,19,29,48.8,1,1
-121,500,0,51,64,84,5.32,-9,21,0.13,33,13,0,15,1,224.62,352.12,885503.31,2.96,0.5,2.41,0.65,307,56,9,50.59,0,1
6,392,-42,163,9,215,0.24,7,-158,0.54,22,-99,-1,0,1,934.78,75.59,-4162607.25,1.64,0.66,-0.45,3.93,819,124,-1007,493.21,0,1
8,17,3,28,54,174,0.41,0,13,0.02,82,73,-2,30,3,44.39,31.21,11297.51,0.08,0.03,0.14,0.3,6,17,37,7.27,0,1
2,12,-29,7,-118,0,0.91,0,26,0.14,15,25,0,90,3,11.6,31.21,88548.32,0.75,0.03,0.92,0.3,20,19,35,1.92,0,1
5,149,1,62,22,156,15.28,16,62,-0.89,17,4,-4,81,13,31.63,79.22,266019.16,0.71,0.08,0.33,0.54,69,20,123,25.0,0,1
22,9,2,2,5,14,8.51,5,11,0.62,17,24,6,24,2,20.13,28.77,16657.75,0.49,0.03,0.91,0.0,11,17,45,25.0,0,1
51,78,0,2,9,98,0.2,7,137,-0.35,-363,57,1,9,-9,363.68,17.97,3061.36,0.18,0.19,-0.31,0.13,21,9,8,17.17,0,1
16,96,4,18,156,53,0.38,48,28,0.69,1,-70,1,5,1,6.79,5.92,632.11,0.02,0.61,-3.08,0.24,45,22,96,724.13,0,1
8,33,20,1,6,8,5.32,4,82,0.33,7,45,2,5,0,12.26,41.03,1483.75,1.33,0.09,0.33,0.13,30,1,223,26.09,0,1
18,5,-65,10,8,2,2.06,4,16,0.33,56,39,3,-427,0,12.26,11.0,1483.75,0.04,0.09,0.33,0.13,190,11,24,64.29,0,1
9,9,27,0,1,7,0.25,8,6,0.2,19,4,-4,10,1,153.55,24.89,8552.95,0.34,0.04,0.8,0.15,9,3,108,10.74,0,1
19,8,-23,0,38,14,0.43,8,64,0.17,26,4,3,6,22,17.34,24.89,8552.95,0.16,0.04,0.8,0.72,45,16,22,4.76,0,1
73,-517,3,43,21,319,0.01,5,1,2.84,7,10,2,31,0,22.59,2.86,879.15,0.24,0.23,2.76,0.45,54,5,9,-139.91,0,1
0,129,13,8,58,21,0.17,0,50,-2.25,14,22,0,47,-47,190.1,2.86,184.37,0.31,0.27,9.61,0.14,57,15,7,-343.48,0,1
223,85,12,-137,-166,119,2.31,26,2,0.33,43,6,2,63,-61,1253.84,203.09,255490.55,4.24,-2.8,0.05,0.74,145,-117,14,2.02,0,1
-224,164,2,21,50,106,2.42,26,9,0.33,21,6,-4,12,-27,465.92,1.76,39893.88,4.58,0.94,-1.98,0.43,51,13,20,-124.52,0,1
1,404,9,-131,304,256,0.22,-14,14,8.76,2,-90,-4,9,5,21.76,6.75,744.94,0.04,0.15,-2.33,0.17,45,19,12,-135.06,0,1
-218,11,0,53,-140,70,0.48,-27,2,-1.51,64,-69,1,9,2,10.0,13.67,4460.29,0.04,0.15,0.5,0.17,6,24,40,916.74,0,1
0,232,10,300,152,72,2.67,-13,48,-0.23,312,11,5,83,9,50.72,5.09,45.42,1.41,0.38,0.45,0.11,16,4,20,-160.88,0,1
-98,561,8,9,20,-444,2.06,4,63,-2.79,-455,73,-9,54,-12,11.58,12.61,143.07,-11.53,0.39,-2.38,0.47,7,15,-1339,207.93,0,1
13,105,19,2,7,29,0.49,-2,69,0.01,3,30,15,8,1,17.76,3.92,1692.31,9.89,0.48,2.24,0.1,34,140,31,52.94,0,1
13,142,1,18,5,4,0.93,0,40,0.3,74,21,5,21,1,16.55,10.11,14113.65,0.06,0.08,9.16,1.68,9,14,638,20.88,0,1
8,98,2,26,3,18,0.18,27,4,0.5,32,35,0,22,-13,18.61,39.03,10132.78,0.11,0.06,0.45,0.26,22,22,17,40.58,0,1
4,7,2,-162,6,6,0.18,0,8,0.5,12,26,0,22,-22,18.61,23.33,2364.75,0.14,0.27,0.25,0.27,9,14,46,38.73,0,1
50,59,1,38,118,318,0.14,3,37,0.38,7,12,0,7,6,9.38,17.33,8355.49,0.12,0.19,0.84,0.11,8,8,23,58.72,0,1
12,94,4,-70,-131,253,0.79,5,55,5.12,5,54,0,7,-9,23.07,17.33,2604.14,0.05,0.06,-8.13,0.22,3,8,9,221.14,0,1
4,3,5,47,7,12,0.87,2,2,-3.7,34,12,0,78,1,22.37,4.0,4066.11,4.73,0.53,0.53,0.13,36,6,15,536.78,0,1
39,-301,3,24,33,8,0.78,-9,56,-2.3,10,-114,2,233,3,34.4,4.0,550.43,0.43,0.25,5.03,0.75,23,7,19,-154.97,0,1
89,155,1,14,-136,144,0.38,-24,51,5.91,226,15,0,31,1,2.66,15.6,8623.29,0.01,0.06,-1.03,0.3,5,10,9,15.23,0,1
34,150,30,-108,0,170,0.88,-7,22,-11.03,10,3,-3,6,1,20.96,50.74,2104.23,6.67,0.06,-1.27,1.21,5,102,329,28.66,0,1
16,11,3,29,0,-442,0.17,1,31,0.5,39,22,2,123,-21,409.45,19.19,34902.8,0.2,-1.81,0.32,0.21,173,21,76,49.72,0,1
34,30,3,12,0,102,0.37,2,22,0.5,21,-94,-4,58,6,80.54,23.1,68650.36,0.48,0.36,0.1,0.13,1,5,78,0.67,0,1
1,16,1,83,21,143,3.16,3,5,0.47,107,76,-2,12,-12,36.95,23.1,36824.14,0.4,0.53,0.26,0.09,10,10,27,-148.23,0,1
125,11,7,22,-274,188,2.65,2,5,0.83,72,57,-3,71,31,7.38,98.33,67350.12,0.19,0.04,0.46,1.08,264,15,21,30.58,0,1
19,2,18,73,94,202,2.69,15,12,0.25,5,53,-5,101,-73,6.77,9.0,3086.42,0.77,0.53,1.57,0.25,3,9,14,85.25,0,1
1,27,10,6,-103,291,0.3,9,1,1.55,15,44,-1,145,6,6.77,9.0,548.5,0.01,0.11,-0.62,0.25,3,28,8,2428.21,0,1
0,255,-25,89,108,42,1.41,1,64,-0.85,51,26,0,20,4,7.75,41.73,135.0,2.98,0.05,-2.64,0.25,6,301,3,17.93,0,1
0,-456,4,7,179,14,0.63,-8,5,-2.33,41,81,-2,33,8,7.75,-340.73,31.02,0.43,4.01,5.41,1.0,2,13,4,43.19,0,1
235,70,30,67,83,75,0.14,1,7,0.12,15,3,-10,10,0,43.23,7.0,896.0,0.35,2.06,1.56,0.07,8,19,13,31.33,0,1
11,710,38,45,61,-397,0.18,1,21,4.11,7,26,1,38,1,20.07,9.79,896.0,0.54,0.12,3.83,1.74,5,27,13,-101.19,0,1
90,37,7,37,47,57,1.01,2,53,0.26,80,11,17,73,-24,55.98,100.73,468290.47,0.93,-0.85,0.58,2.79,19,13,462,73.4,0,1
