V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,132,-3,-7,5,3,0,3297,0,0,0,0,-5,444,0,3,0,5,0,680,0,2,-9,0,0,0,1
2,248,0,0,13,0,3,594,1,-2,-6,0,-1,444,0,-3,13,2,1,941,-6,5,3,-8,0,0,1
-2,172,0,-1,-4,3,6,812,-6,0,-2,3,6,278,11,2,5,-4,0,2652,0,9,3,-2,2,0,1
0,249,15,-2,0,2,1,4495,-1,-15,3,0,-3,278,0,-2,0,4,1,1744,-12,9,3,2,0,0,1
0,241,6,6,-3,-3,0,516,0,-3,-4,-2,1,189,-12,-1,-1,0,-3,-1138,3,-3,0,0,-5,0,1
0,248,4,-6,3,-2,0,562,2,-3,4,4,0,448,0,3,-6,1,1,2850,-14,0,0,0,-1,0,1
-5,251,0,1,-13,-3,8,562,14,0,16,0,5,533,3,-1,0,0,3,385,4,10,2,4,3,0,1
-3,94,0,-2,5,0,-12,562,3,0,5,2,2,515,-3,2,-1,2,5,363,-2,0,3,-11,-8,0,1
0,231,-3,-1,-18,-9,-2,874,0,0,-2,-2,-4,516,0,0,2,4,-1,950,7,1,0,2,6,1,1
0,131,1,0,0,0,0,-1063,0,0,-1,0,0,666,2,-4,3,4,-3,525,1,0,5,-9,0,1,1
1,516,2,1,2,0,0,874,2,0,0,-1,-1,408,-4,9,0,2,-1,827,0,0,2,0,-1,1,1
0,81,1,0,2,2,0,4142,-11,-6,-1,0,-6,744,7,-1,-1,12,0,404,-1,2,7,-4,-6,1,1
0,151,-3,6,0,-2,3,564,-1,0,5,11,1,556,-1,-1,9,2,-9,454,-11,3,2,-3,0,0,1
18,465,7,4,-2,1,0,-2192,2,-4,-1,6,-2,366,0,0,0,1,-6,538,-2,-1,31,0,0,0,1
14,176,4,3,-49,-6,-5,501,-4,-4,0,3,1,736,-5,2,-4,-2,-3,505,0,1,-9,0,-1,1,1
0,137,-10,1,0,1,0,459,2,-9,0,-2,7,688,-1,8,0,0,-1,-159,-10,-9,26,-1,12,1,1
-6,878,7,0,0,-1,-2,583,-4,-2,-1,1,-1,222,4,1,-2,0,0,204,-2,1,-3,-1,0,0,1
0,871,0,-1,2,2,4,-2517,-7,-1,0,-1,-1,222,-4,-3,14,-2,0,460,-7,1,-3,0,-7,0,1
0,153,1,4,0,-4,0,-1271,6,-1,2,11,1,692,0,1,-4,-5,0,-807,4,-2,3,0,-7,0,1
-1,164,-2,2,9,-11,-4,-2954,-3,-2,0,0,0,730,-4,1,9,-7,2,505,3,-2,5,-2,-2,0,1
0,134,-2,0,0,0,-3,-6330,0,2,-5,0,0,389,0,0,0,4,2,637,0,-10,-3,0,6,0,1
0,220,17,6,3,0,-3,562,0,8,0,0,2,570,4,-4,0,2,-1,-2014,15,-4,-8,2,-1,0,1
0,314,-5,-4,-1,0,-7,624,19,-3,5,0,-1,289,0,1,0,-8,5,404,-6,-1,9,2,0,0,1
-4,104,-10,-2,9,0,0,429,-1,0,0,1,-4,289,2,0,2,0,0,713,8,1,3,2,1,0,1
0,547,8,-2,-1,-1,0,-784,22,1,5,4,-1,396,-1,0,-3,0,2,396,3,1,-1,-5,0,0,1
2,199,-9,0,-1,-5,1,937,-3,-3,17,4,0,422,-2,0,0,0,4,1022,5,0,6,0,-2,0,1
2,35,-2,0,-1,-1,1,3833,-5,1,4,-1,-1,500,-7,5,3,0,0,341,19,0,-4,0,2,0,1
0,76,0,-1,5,1,2,7111,-5,2,6,-7,-3,500,0,2,1,-1,3,310,0,2,0,-8,-2,0,1
-2,120,0,3,-6,3,0,874,-10,2,-9,-4,3,433,0,-2,0,6,0,605,9,-1,3,3,-1,1,1
1,122,5,1,4,10,1,874,-4,-8,4,-1,-5,433,-10,0,2,4,5,605,0,-3,-1,8,-8,1,1
-3,230,1,1,0,-1,4,728,0,0,0,-4,1,833,0,4,-1,9,1,151,0,-3,-5,0,0,0,1
0,230,-7,0,0,-6,14,192,0,2,3,1,0,750,-1,7,0,-1,-3,53,1,0,10,3,0,0,1
0,59,5,-3,0,-8,0,624,1,8,-4,-2,0,222,0,0,0,-2,-1,182,-5,-1,-1,-3,7,0,1
0,21,1,0,-1,0,0,624,-2,2,0,1,0,368,-3,6,7,-13,-6,182,0,1,-16,-2,-5,0,1
-6,273,2,-1,0,-2,2,517,-2,2,-8,-4,0,240,0,-7,3,3,-2,845,10,-3,-26,4,-2,0,1
7,107,-1,4,-7,-1,-1,250,0,2,0,-8,4,442,-7,-7,2,-1,4,658,7,-3,5,0,0,0,1
0,90,4,0,-3,0,5,410,6,-1,-3,-18,-2,633,0,-1,-3,-7,-1,404,0,-4,-7,0,-2,0,1
0,84,-9,-6,0,-2,0,271,6,1,2,2,2,841,-2,1,10,-3,1,322,3,-1,1,-4,5,0,1
0,791,-7,-2,3,-4,4,749,1,1,0,2,-5,500,0,-3,0,0,0,-3178,2,0,0,0,7,0,1
2,188,1,5,-1,-9,-10,749,1,-1,0,3,0,500,0,0,-4,2,-9,379,0,2,6,0,3,0,1
-1,124,2,-2,0,-4,0,999,0,0,0,-3,-1,610,1,0,3,-10,1,505,2,-3,3,0,11,1,1
-1,50,-1,3,4,0,8,999,3,-8,-5,-2,2,569,1,0,4,2,0,495,0,1,-3,-7,3,1,1
0,14,0,-1,3,0,0,695,0,3,1,0,3,439,0,0,3,-3,1,505,-2,0,-1,4,1,0,1
-1,64,7,-3,-4,0,-1,812,1,0,0,0,0,300,0,0,12,3,1,505,4,0,-4,-2,8,0,1
-3,154,7,-2,-6,5,-1,-383,-1,2,0,-1,-6,422,0,0,-1,6,1,404,2,0,0,0,-1,0,1
0,154,-5,-5,0,1,1,283,19,-2,4,0,-2,422,0,1,-2,2,1,506,1,1,5,0,4,0,1
2,169,0,0,0,0,7,749,8,0,2,0,2,333,5,-2,0,0,-4,157,-7,1,-3,-1,-1,0,1
-2,183,7,0,0,0,2,749,0,-5,3,11,0,333,3,0,-1,-3,-3,-364,3,3,-13,4,0,0,1
0,539,5,-1,0,0,1,-2084,-4,-2,2,0,-3,622,1,0,3,7,3,202,1,3,2,3,0,0,1
3,245,-1,14,0,-5,0,250,4,-2,-9,-2,0,622,14,3,0,-3,1,195,6,-5,0,-1,2,0,1
0,292,0,0,-1,0,5,874,14,0,5,-2,-7,905,-13,7,-4,0,1,960,0,0,-1,3,0,0,1
12,292,2,-4,0,0,0,874,-4,1,3,-4,0,583,-7,5,-2,2,-3,3642,0,0,6,3,-3,0,1
-3,185,0,10,4,4,7,460,-17,-1,3,-1,1,404,-16,-1,0,0,7,505,0,0,-1,0,0,1,1
-2,791,1,5,0,3,0,874,-8,0,8,-1,3,807,-14,1,2,7,2,445,-15,3,0,0,4,1,1
0,238,5,0,5,-5,-3,-620,15,0,10,1,-1,226,0,0,-2,3,-4,881,3,1,0,-1,-4,0,1
0,222,1,-2,0,-6,0,1066,2,0,0,1,-1,238,-2,2,0,2,-8,274,0,-3,7,2,-2,0,1
1,215,0,0,2,0,0,639,0,0,-1,3,2,664,-14,0,0,-7,1,202,-1,-3,0,2,3,0,1
0,32,2,0,0,0,6,462,3,0,10,2,-3,733,-4,-1,-6,5,-1,202,4,1,-6,-1,0,0,1
0,78,3,-1,9,0,0,562,0,2,8,2,3,263,0,-6,-3,-1,-1,240,-2,0,-1,1,-2,0,1
-2,118,0,-7,-1,-1,4,562,12,-4,-3,1,0,500,3,0,9,2,8,2228,3,-4,1,-1,0,0,1
0,310,-9,-1,0,-2,0,562,-5,2,0,0,0,487,2,1,3,-2,1,2888,0,0,-7,6,5,0,1
1,186,0,0,7,-19,0,134,0,0,-10,-1,4,424,-1,8,5,0,0,2677,-2,1,2,2,-6,0,1
2,82,0,-3,4,-1,7,-4541,5,-4,1,3,1,755,-4,0,-13,0,5,58,0,6,0,0,13,0,1
-2,247,0,6,-2,0,-6,-1098,-1,0,-2,-1,1,994,-7,-1,-1,0,-1,151,-3,-2,4,0,3,0,1
1,224,5,4,0,4,1,999,-3,0,-3,4,-2,808,1,0,-2,0,0,744,13,4,-21,-4,0,1,1
0,22,-1,2,0,-1,-3,999,-14,0,-3,-1,1,417,-6,5,-5,0,0,656,1,0,3,1,10,1,1
-5,183,1,2,0,-4,-2,562,-8,6,-2,0,2,855,1,0,-9,0,0,248,1,0,0,0,0,0,1
1,97,0,0,0,-1,-8,947,4,12,2,-8,3,855,1,4,-1,0,-5,202,1,1,0,-3,-5,0,1
-6,117,0,1,-2,-2,7,422,1,0,-9,-5,-1,322,-14,0,2,25,0,-2834,-3,-15,-6,0,-1,0,1
-1,219,0,1,-5,0,-4,-1869,4,0,0,0,-1,447,12,-2,4,1,1,624,2,-3,-2,4,-3,0,1
-9,134,0,2,-4,3,2,687,-4,0,2,2,0,633,-7,1,-12,5,-2,505,-4,2,-5,-3,0,0,1
-1,200,0,7,4,1,4,687,-2,2,-5,-5,0,633,0,0,0,2,0,505,-3,3,-10,0,4,0,1
2,173,0,0,0,-8,0,500,4,4,-1,0,1,710,-7,-1,-4,14,0,768,-3,-1,-10,0,0,0,1
7,506,0,0,-1,0,3,204,-4,0,3,4,-1,710,0,0,-2,2,0,297,-3,2,4,0,-1,0,1
-1,148,2,-4,-5,0,0,4589,4,-1,2,-1,-4,579,-2,-7,1,-4,0,303,10,0,13,-1,3,0,1
1,669,-5,-4,0,-5,13,562,0,0,-1,2,0,488,6,2,0,15,-1,703,7,5,9,0,-3,0,1
11,181,-10,0,3,0,-1,630,0,-1,0,3,-1,355,3,-3,-9,1,0,2385,-3,-4,10,0,6,0,1
-8,734,3,16,2,5,4,831,-7,-2,0,-2,2,355,2,-2,6,-8,2,832,0,0,2,1,0,0,1
1,116,3,3,0,1,-1,600,3,-2,0,-3,-3,233,-6,0,5,9,-1,2826,0,0,-6,4,2,0,1
0,215,-3,3,0,1,2,562,0,-3,0,-2,3,233,-7,0,11,0,0,666,4,-1,0,-11,0,0,1
7,58,-11,-4,0,1,-1,834,4,-7,-9,1,1,722,2,0,1,-6,7,791,5,1,0,-3,7,0,1
-9,121,5,-3,0,2,5,1902,-16,0,0,-2,5,722,1,-2,1,-1,0,570,6,-3,0,4,-7,0,1
2,244,0,3,2,2,-6,947,-6,0,3,3,-5,890,2,6,0,3,-4,303,0,0,0,0,0,1,1
11,124,1,-10,3,-7,-1,2473,4,0,0,-1,1,1989,-5,7,-7,8,0,190,-5,-1,6,-3,3,1,1
1,151,0,-5,0,1,0,779,-1,5,-6,-1,5,243,-21,0,0,2,-1,252,0,0,14,0,-2,0,1
-1,335,-1,0,0,1,-1,206,0,3,-1,2,1,255,2,0,-4,0,-2,496,0,5,11,1,4,0,1
9,126,-7,11,0,-1,2,473,0,0,-4,-2,1,-3499,11,-1,10,3,-3,934,-3,-2,3,-1,4,0,1
-2,138,-12,-2,0,-4,-5,-64,-2,-1,7,-6,-3,-1146,-3,0,0,-6,0,3501,-2,-4,-15,-2,-3,0,1
1,162,3,-16,1,1,-2,437,-12,-4,5,0,-13,533,0,0,-20,-4,-3,-967,0,-2,-1,1,4,0,1
-2,162,-3,-3,-10,1,2,728,1,0,4,-1,0,533,1,-2,-2,-2,0,611,5,1,-1,-4,-7,0,1
4,96,0,1,1,3,0,-1481,-3,0,-1,0,0,333,3,0,-2,0,2,344,5,8,-26,0,-5,0,1
-1,151,1,-2,-3,0,0,381,5,0,-2,0,3,295,8,0,-1,-2,0,-1749,6,-4,0,0,0,0,1
0,120,-12,0,0,-2,1,580,0,0,0,1,-7,834,3,0,-4,-6,-21,194,5,6,0,0,0,0,1
-5,39,0,-1,2,-2,18,259,4,1,5,2,0,794,19,3,1,2,-6,151,-7,0,-13,0,3,0,1
-1,484,1,-1,1,2,0,187,0,-2,0,-1,9,899,-11,1,-8,-5,0,61,-3,0,-1,-1,4,0,1
-3,71,0,1,0,-1,-5,187,-17,2,0,4,-5,611,4,2,2,7,0,61,0,-2,-8,-3,2,0,1
-1,154,-16,-1,0,-1,10,562,0,-7,-6,-1,0,788,8,0,-20,-4,0,386,-1,0,0,0,7,0,1
1,19,6,-4,3,0,-2,562,1,4,12,0,3,788,10,8,4,0,0,413,19,0,0,0,0,0,1
6,100,-2,0,2,-6,1,312,-1,-1,2,-5,1,622,-1,0,0,7,0,325,-2,0,0,4,-9,0,1
1,100,-9,0,-4,3,-3,312,2,9,4,3,-1,622,0,-2,-1,-9,-5,833,0,-1,1,1,5,0,1
-4,70,0,8,0,0,0,-429,0,0,-8,-5,6,844,0,-1,-7,-1,-1,578,1,-2,0,-1,1,0,1
0,70,-5,-3,0,4,0,2279,0,-3,2,0,1,844,-8,0,1,-8,5,404,1,-4,0,-1,-4,0,1
-8,181,4,2,4,0,5,968,5,1,0,14,4,333,0,5,4,4,-6,-263,-4,10,0,0,-1,0,1
6,213,-1,0,0,-5,1,562,11,-2,16,0,-4,399,-6,0,1,0,5,557,-1,2,2,6,10,0,1
-5,182,-2,-3,2,-1,-4,624,0,-1,-2,-13,-2,720,0,-5,-4,-1,6,-742,-3,1,-2,0,1,0,1
3,237,2,5,-2,-2,-4,599,-1,0,0,0,3,344,0,1,8,-5,-9,960,-2,-6,-7,0,0,0,1
0,28,2,7,-6,1,-5,-460,-8,0,2,-3,0,300,-1,5,0,-2,-1,-3544,1,0,7,2,-2,0,1
-1,113,-7,0,0,2,0,-96,8,0,8,0,2,261,2,-6,0,-4,1,-2554,4,0,-2,5,-2,0,1
-1,54,-4,0,-2,3,2,-1116,-10,-5,8,-1,5,362,21,-1,1,0,2,454,7,3,-9,3,0,0,1
3,54,1,-4,0,0,2,-242,10,4,0,5,2,278,1,1,-1,3,0,55,0,0,0,2,0,0,1
-9,109,-2,-6,0,-2,10,678,0,-3,0,2,0,4501,-12,-2,-4,-6,1,580,-2,0,6,1,0,0,1
0,109,-3,2,-5,-2,0,3177,0,-2,9,-3,12,333,17,13,0,7,-1,865,8,-3,-2,-2,-1,0,1
12,33,-7,-8,0,5,0,2718,-5,-3,11,0,-3,596,3,0,-4,-1,1,950,0,0,3,2,1,0,1
-3,33,0,0,4,-3,1,226,1,0,0,3,9,411,6,4,3,0,-3,265,5,4,-1,-7,-5,0,1
-3,347,-3,0,-1,0,-4,472,1,-3,-6,9,9,566,-3,6,0,-5,1,-2336,-6,-5,1,5,1,0,1
-1,182,-1,-3,0,5,1,813,1,4,-16,1,-5,566,15,-2,0,-2,2,1646,-6,2,6,0,0,0,1
-5,344,-2,4,0,-4,-9,-779,-2,1,2,4,0,764,2,0,-2,0,0,982,8,0,3,0,0,0,1
-2,242,-8,-12,0,-1,0,763,1,-5,-2,10,0,994,2,0,-2,0,1,365,0,0,-5,0,-7,0,1
5,271,2,0,2,0,-7,624,0,3,0,3,-4,269,-3,0,4,0,-1,813,4,-1,4,-3,2,0,1
-8,185,1,-8,0,-7,2,624,0,0,0,0,6,255,-13,0,-1,-11,0,545,-6,2,-4,1,0,0,1
-3,76,12,-3,6,5,-1,714,-3,1,3,-1,3,573,3,2,-3,1,-1,557,7,1,1,1,9,0,1
0,84,-4,-2,0,9,-4,802,-3,-3,0,-12,0,344,6,3,-4,-3,5,14,-5,2,-3,-10,0,0,1
0,227,0,-4,4,-5,-1,937,6,8,1,-2,4,733,0,1,-1,-4,0,202,3,-2,0,1,0,0,1
8,405,1,5,0,0,9,571,1,-1,1,4,2,733,-11,4,8,11,1,202,8,0,-32,3,8,0,1
-5,60,1,-3,0,2,5,36,-6,0,3,0,-3,300,2,0,5,8,3,182,0,0,0,0,-6,0,1
1,171,3,8,0,3,0,-472,4,6,0,-3,-2,300,-1,-2,0,-8,-6,1393,0,4,0,-1,9,0,1
-1,75,0,0,0,3,0,812,5,-5,7,1,0,611,-1,2,17,2,6,545,-3,0,0,4,1,0,1
2,54,-5,4,2,-1,-4,812,-5,2,-1,-1,0,611,11,-2,-2,-4,0,404,0,2,-2,2,-1,0,1
0,148,10,1,0,1,2,874,0,0,8,0,-1,744,0,0,0,-1,-8,175,-4,3,-7,0,4,0,1
0,241,0,0,0,3,6,874,3,-3,2,13,0,705,0,-6,0,1,0,404,0,0,-5,0,-2,0,1
8,70,0,-5,-12,0,0,-1300,-2,4,-6,-4,3,333,-27,0,0,-7,5,620,9,7,1,-2,0,0,1
3,70,-2,0,0,-3,7,1614,-10,0,0,6,-6,333,3,-1,0,0,13,424,-1,-4,0,0,0,0,1
0,60,-1,1,-1,8,0,705,-12,0,0,0,0,566,-13,5,0,-6,0,202,-1,7,0,5,0,0,1
1,220,1,7,3,-1,-10,550,0,-2,4,-1,-1,566,11,-2,-1,0,1,202,-5,4,-4,0,2,0,1
5,412,3,9,4,0,0,309,0,1,1,0,-1,311,-1,0,5,1,0,404,-2,1,3,-1,0,0,1
3,57,0,-2,-2,4,0,812,2,-7,4,0,3,592,-11,0,0,10,-6,-1391,10,1,-3,0,1,0,1
0,253,-2,-9,0,0,-6,187,1,1,1,-4,3,858,-8,-1,3,0,-1,137,0,0,-14,-3,0,0,1
2,99,0,-1,-4,2,-1,187,-3,4,-3,-1,2,910,-3,-4,0,4,1,181,6,-1,-3,-1,4,0,1
-1,48,4,-3,0,0,-7,-1106,10,6,5,-1,0,659,-3,0,0,2,-10,502,2,-7,0,0,-5,1,1
-7,48,-8,-6,-1,0,-2,-35,5,0,-11,-2,-1,485,-7,1,-3,-10,0,611,4,0,-6,5,2,1,1
0,52,-5,0,-1,0,1,853,0,2,11,1,-1,322,-4,0,-4,3,-3,505,4,-1,-2,1,1,0,1
-3,21,1,1,5,-1,9,624,0,0,-3,0,1,322,5,2,6,-3,-5,505,-2,0,-8,3,0,0,1
0,95,-6,8,15,1,5,-4687,4,1,-16,4,0,1503,-5,-2,5,-1,-1,-348,-1,4,-2,0,0,1,1
3,73,0,-3,0,0,0,-3523,4,10,6,0,-5,655,1,0,0,7,-4,1782,0,0,0,0,-3,1,1
0,127,-1,-14,0,5,0,812,3,-1,-4,2,-2,511,-1,1,2,-2,1,1459,11,2,7,0,7,0,1
3,115,0,-5,0,-2,-2,812,2,1,0,-1,-3,432,3,1,0,2,0,-399,-1,-6,-3,-6,-1,0,1
1,196,0,-9,0,-3,3,-149,8,-1,-5,9,-3,655,-3,0,2,9,9,252,9,6,-5,0,2,0,1
3,169,0,-6,-1,-4,-9,-5164,-12,-2,7,-3,5,655,3,0,0,0,0,610,10,0,3,0,-5,0,1
-3,621,-6,3,-1,4,-2,122,2,-1,0,0,1,775,0,5,-10,0,1,547,-1,-7,-5,4,-3,0,1
-2,51,-7,-2,0,0,0,-3894,-1,0,8,0,-6,439,-9,8,-1,-4,0,3799,3,-3,-2,5,1,0,1
-2,166,4,0,5,-2,2,-727,-1,0,-1,-1,0,466,4,2,4,-1,8,214,3,1,4,-2,3,1,1
0,299,-1,0,-4,0,3,783,0,0,3,0,-1,634,-4,0,0,0,0,454,3,0,0,-1,-2,1,1
1,50,4,1,0,0,-1,-1222,-4,0,0,1,5,830,8,1,-3,0,1,692,10,0,4,2,0,1,1
0,50,-10,2,2,-9,-3,2804,-2,0,-7,5,-5,566,-3,4,1,0,-9,454,0,5,-2,-6,2,1,1
0,357,2,0,0,0,2,926,3,-5,7,0,2,799,-3,1,-9,10,0,41,2,-2,2,-4,-1,0,1
-1,167,0,0,2,-8,-4,-1464,0,0,-4,-6,0,799,9,3,-16,5,3,816,3,0,0,14,-3,0,1
-4,38,-1,4,2,-3,0,957,14,0,3,-1,2,991,0,0,11,2,-6,454,-1,-3,-1,1,-2,0,1
1,38,3,0,0,-3,6,1562,0,0,-8,0,2,211,2,-1,-4,-7,-6,454,-3,-1,-2,-3,-3,0,1
-1,680,1,-2,0,0,-8,795,-2,3,2,-3,-2,644,-5,0,-1,8,9,753,-1,-6,-13,7,0,0,1
0,24,5,6,0,0,-5,874,-11,-1,-1,0,-6,644,1,3,0,-3,0,2660,3,0,4,0,0,0,1
0,452,-8,0,-1,-8,0,151,29,-6,0,0,0,711,0,-7,8,1,0,991,3,-2,2,1,4,1,1
2,245,3,0,-1,-2,4,595,0,0,2,0,0,898,1,1,-3,-4,2,778,-2,-1,-8,-6,0,1,1
-2,435,-8,-8,-3,5,-6,337,-5,4,-2,0,2,522,3,0,15,4,5,248,-9,-1,5,0,-3,0,1
3,140,1,2,-5,-2,2,963,0,6,21,-5,0,423,-8,0,-1,0,2,565,0,-2,8,0,2,0,1
-1,109,-4,-1,-14,7,4,515,1,-3,0,-9,-1,289,-14,3,0,-2,2,706,0,-2,-1,1,0,0,1
-9,35,-5,1,9,3,-3,1456,-18,-1,9,1,-2,625,-3,-3,0,2,2,404,-6,0,7,-8,6,0,1
6,217,-5,-9,0,4,0,250,-15,0,2,5,4,777,9,0,0,0,-7,81,2,-3,-5,8,-2,0,1
6,217,-2,14,0,-1,0,251,-16,-1,-3,-5,0,777,-2,0,-1,7,9,81,-5,2,0,-1,-1,0,1
0,148,0,5,2,0,-6,812,1,0,1,0,0,917,-18,-3,0,5,0,506,-1,1,3,-1,0,0,1
-2,472,5,-4,6,0,0,812,15,0,0,-11,0,796,-3,-1,0,-4,-1,505,2,-9,-10,-1,5,0,1
0,530,2,-2,0,0,-2,812,-2,0,1,2,-4,331,-1,-2,1,0,1,252,6,0,-8,0,4,0,1
-3,203,7,-1,-1,8,-1,812,0,0,0,0,2,322,-11,4,-3,-4,0,252,0,6,4,2,0,0,1
5,716,-5,4,0,-3,3,958,0,0,0,3,0,899,-1,1,6,0,-3,283,1,4,-1,-4,0,0,1
-6,152,0,0,0,4,0,280,0,-1,6,4,-2,955,1,0,0,0,12,548,0,1,-5,7,0,0,1
1,295,0,-6,0,-1,-7,916,3,4,4,-4,0,444,-7,0,14,0,0,-1722,4,-4,0,1,1,0,1
-2,295,7,-2,8,4,0,149,0,2,14,-1,-2,444,-2,0,0,3,-3,2032,-1,5,0,0,0,0,1
5,415,0,1,-1,8,0,2043,5,0,-18,-13,-4,544,-1,0,-2,-2,0,-2202,-6,0,-8,5,0,0,1
4,48,0,0,0,0,2,725,-6,0,9,-1,1,544,-8,0,9,6,3,394,4,2,5,-3,0,0,1
9,124,-1,1,4,1,0,2371,0,0,2,0,0,729,8,0,-1,-3,0,844,2,1,-1,0,0,0,1
-1,648,2,-2,-3,-2,-1,1543,2,-3,12,2,-3,380,-6,0,6,6,6,87,-1,-5,-13,0,-1,0,1
-1,178,0,6,3,2,-3,3493,-1,3,10,0,1,798,-8,0,2,-1,4,454,7,1,4,0,0,0,1
1,719,-1,0,-4,3,3,888,4,-1,-9,1,3,622,4,-8,3,0,0,612,-1,-5,4,-8,-2,0,1
0,54,2,0,-6,1,-1,187,0,-2,2,-3,1,544,-10,0,0,-4,-4,454,-4,0,-9,-5,0,0,1
4,141,-1,0,9,5,3,187,6,0,4,4,4,544,-2,-1,2,1,3,551,0,3,-1,2,0,0,1
-5,287,3,8,-1,0,0,375,4,0,5,7,2,244,1,0,0,-2,-1,1272,-2,2,4,0,-6,0,1
1,612,3,-1,-3,10,-3,375,-8,-4,-1,0,-1,198,1,1,0,1,0,-2943,0,0,-2,4,0,0,1
0,89,5,-3,0,0,-2,624,4,11,6,-3,0,281,-1,0,0,7,-5,1514,0,-1,14,-1,6,0,1
7,210,-1,1,1,-4,-4,184,0,1,3,1,2,686,7,-2,4,0,-7,-976,0,7,2,0,-3,0,1
6,440,1,1,5,-7,3,812,-7,1,-18,-5,2,733,-7,-5,9,0,0,869,4,0,18,3,0,0,1
0,200,-6,0,2,-3,0,95,-1,3,1,-1,1,733,3,0,-3,-22,2,-3264,0,-2,3,4,4,0,1
-4,633,1,-1,1,4,1,3369,1,-1,3,0,-3,400,0,1,2,10,0,404,-4,3,-7,3,8,0,1
0,183,-3,9,0,-1,-6,655,0,8,0,3,0,355,7,-1,3,5,15,891,-9,-1,0,-2,0,0,1
1,33,-3,0,3,8,-5,-3927,-14,0,-1,-5,7,655,3,1,5,3,-4,781,18,0,0,2,0,1,1
-1,88,2,0,2,-1,4,784,-13,1,2,-3,0,655,-1,0,-3,-3,0,795,-4,-1,-4,-1,5,1,1
-5,402,0,2,-1,-1,-7,375,0,-5,-1,-2,-1,529,-4,-1,-2,-2,1,7460,-2,-1,17,1,0,1,1
0,92,-3,0,0,2,0,375,7,0,-6,3,1,636,2,-6,-3,4,8,2216,-8,4,10,0,0,1,1
-1,187,0,3,2,-1,-4,359,0,-4,0,0,-5,233,0,-5,2,-12,0,404,-6,3,0,1,-4,0,1
2,345,3,3,-1,1,-2,562,0,7,-1,0,2,233,0,0,1,-9,0,212,-1,-8,4,2,4,0,1
0,309,0,0,0,0,1,437,0,-2,8,7,0,866,6,2,2,2,3,101,-1,-2,2,-3,-3,0,1
0,365,1,1,-1,2,-7,437,-3,3,4,1,-1,599,0,0,-1,-1,4,101,4,-1,5,2,-21,0,1
-3,37,8,0,-2,0,0,-531,3,0,-4,9,-3,251,5,0,-1,0,-9,463,-3,2,15,1,-4,0,1
3,306,-3,0,2,9,-6,375,7,0,0,0,5,355,9,0,1,0,-2,211,-1,8,2,-3,2,0,1
-8,103,-1,-4,3,1,-1,-131,0,-1,6,0,0,351,1,0,2,3,-2,403,-4,-4,-8,-2,1,0,1
1,263,3,0,3,3,1,-464,0,2,-10,2,-5,799,2,-1,0,0,-2,255,0,10,0,4,4,0,1
-2,84,2,0,0,-7,3,625,4,2,0,-4,0,900,-8,0,0,0,-2,625,-1,-5,2,-3,-1,1,1
5,787,0,12,2,6,0,873,0,0,2,2,0,921,-2,-3,-7,7,-1,756,1,2,2,-2,12,1,1
1,183,0,0,0,-1,2,3769,8,4,0,2,-2,238,6,0,-3,0,1,580,4,-3,-2,0,0,0,1
0,430,2,-1,4,0,-1,2246,6,-2,5,-4,0,704,0,9,-1,4,0,404,-3,-2,-1,-1,9,0,1
-1,131,1,-4,2,-2,0,874,0,1,1,4,-6,855,-5,-1,-3,8,-5,563,1,1,8,3,0,0,1
0,361,2,-2,-7,-4,1,443,0,0,-2,0,-3,517,-9,-3,1,0,-3,303,7,-4,25,0,0,0,1
3,558,-3,-3,3,-2,2,846,-6,0,10,1,-1,231,0,0,10,0,1,-1088,-5,3,5,0,5,0,1
-1,186,0,-2,0,2,1,774,-4,0,0,-3,-6,233,5,6,0,11,-3,2879,0,-5,-4,2,5,0,1
1,188,0,-8,0,-2,3,897,7,3,-1,6,-7,585,-6,1,-5,-1,-1,1884,-4,-1,-4,4,2,0,1
1,174,0,1,-5,-3,1,903,6,3,-2,-2,2,322,3,-1,-1,0,0,-1206,3,-1,0,-2,2,0,1
0,70,3,-2,-2,-1,-1,-1929,-2,-1,0,2,0,899,-3,0,-3,3,1,86,3,-2,-1,-2,5,0,1
0,609,1,2,0,7,1,-5205,2,0,0,0,0,899,-4,0,1,-2,1,324,-1,3,0,1,0,0,1
0,83,7,-2,2,3,0,876,4,2,2,3,-3,833,2,4,0,25,-1,345,-1,0,-1,-6,0,0,1
0,589,0,-5,0,1,1,1871,-6,-3,-5,1,4,833,2,-2,0,-4,3,353,0,-1,0,2,-1,0,1
-4,74,0,7,-4,-1,9,2365,7,-3,-1,0,-5,222,0,1,6,0,0,60,0,-2,0,-1,-1,0,1
-8,515,-2,0,-1,5,-3,-2749,-1,-2,7,0,-2,305,-1,0,0,0,-1,485,0,3,2,5,0,0,1
2,344,-3,1,-1,-6,10,874,1,-2,8,-7,0,500,5,-1,0,-6,4,383,-11,1,9,-4,1,0,1
4,210,3,3,0,-3,2,874,1,-6,2,7,0,500,4,-1,1,-2,-2,641,0,8,3,3,0,0,1
2,32,1,-2,8,0,7,375,6,2,-4,1,7,311,7,1,-19,-3,2,1314,4,-1,-1,0,-2,0,1
-2,110,0,-11,2,-15,0,375,-1,0,13,0,1,311,12,-1,0,-9,3,400,-6,0,4,4,2,0,1
