state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,64,408,1537,0,0,190.9,114,228.9,109,273.7,93,7,8,0,0,1
6,109,506,1096,0,0,139.9,98,273.6,106,207.6,105,7,4,0,0,1
0,110,414,430,0,0,149.7,90,160.3,78,228.4,51,7,3,0,0,1
40,49,415,237,0,0,198.1,91,240.8,144,227.3,118,12,3,2,0,1
17,112,503,2672,0,0,95.6,102,145.1,93,149.5,98,13,3,1,0,1
40,68,414,3944,0,0,150.9,88,141.9,86,196.3,84,10,4,2,0,1
6,160,408,3660,0,0,231.2,57,213.5,88,268.5,74,11,3,1,0,1
50,86,410,2075,0,0,96.5,88,221.0,91,199.8,65,11,5,1,0,1
39,184,414,1185,0,0,233.5,143,212.8,115,221.7,108,10,8,1,0,1
33,93,412,536,0,0,280.1,122,234.0,118,179.5,57,7,3,2,1,1
38,78,413,2073,0,0,276.0,114,171.1,112,260.8,88,5,5,0,1,1
46,98,415,3058,0,0,106.2,75,221.0,107,232.3,91,10,5,6,1,1
13,119,419,2927,0,0,202.7,100,195.2,101,285.8,117,13,5,1,0,1
36,139,500,2121,0,0,203.2,113,198.7,80,154.3,104,12,5,1,0,1
31,135,410,4626,0,0,155.4,101,209.0,120,204.0,79,10,1,1,0,1
42,132,408,4206,0,0,198.9,137,161.0,140,151.4,83,7,3,4,0,1
45,90,503,596,0,0,239.2,118,105.6,60,189.5,83,9,5,1,0,1
19,25,415,2263,0,0,299.8,77,272.4,71,175.5,76,11,10,2,1,1
39,167,412,335,0,0,122.9,108,249.7,84,228.8,76,7,2,4,1,1
9,139,498,2855,0,0,288.9,96,241.4,89,113.6,92,11,5,1,1,1
13,31,410,695,0,0,236.4,105,181.2,113,132.6,103,7,1,2,0,1
20,54,413,4317,0,0,267.9,98,116.9,164,265.4,110,10,2,1,0,1
49,49,409,1062,0,0,132.8,123,159.6,93,208.0,89,7,5,4,1,1
15,91,414,4919,0,0,168.0,82,258.3,138,104.0,104,11,2,4,0,1
31,94,408,2529,0,0,198.2,67,251.8,56,223.9,67,10,2,2,0,1
33,143,413,1595,0,0,158.7,87,233.3,61,273.8,115,9,7,1,0,1
22,73,505,4589,0,0,128.0,82,182.4,80,229.1,86,7,3,4,1,1
34,99,433,2912,0,0,202.9,66,111.8,102,232.3,79,9,2,2,0,1
27,74,506,2561,0,0,96.1,86,246.4,107,226.6,111,13,4,0,0,1
16,42,508,668,0,0,150.7,107,232.7,67,136.9,73,10,2,0,0,1
21,67,504,3919,0,0,115.3,102,210.9,135,231.6,92,14,3,1,0,1
9,95,434,4206,0,0,271.4,86,149.9,130,298.6,81,9,8,1,1,1
11,105,408,1275,0,0,220.3,96,164.7,110,214.3,131,6,1,0,0,1
19,80,508,2773,0,0,93.8,95,179.1,120,195.1,134,12,0,1,0,1
21,79,507,295,0,0,180.1,124,288.8,75,233.8,75,10,7,1,0,1
24,105,413,3278,0,0,110.0,86,207.1,104,284.2,134,13,3,1,0,1
25,107,408,696,0,0,105.2,49,171.7,122,281.5,52,13,2,0,0,1
45,113,412,3798,0,0,141.0,104,235.9,68,191.9,79,10,4,4,0,1
25,121,414,4065,0,0,135.4,130,175.2,104,166.3,84,12,4,2,0,1
35,158,408,3657,0,0,103.7,119,263.7,47,237.8,129,12,2,1,0,1
42,69,416,706,0,0,228.0,103,295.4,109,257.2,104,12,6,0,1,1
12,84,417,4205,0,0,119.4,108,260.4,115,221.8,100,8,1,3,0,1
48,91,409,1322,0,0,157.7,101,281.5,92,217.8,106,13,3,0,0,1
6,119,417,2305,0,0,125.3,59,203.6,89,159.6,94,13,1,0,0,1
31,116,454,343,0,0,282.3,126,160.6,70,193.3,154,6,5,0,1,1
45,135,412,4496,0,0,141.8,93,203.4,100,218.6,50,8,4,0,0,1
41,127,408,4559,0,0,174.8,89,234.2,61,314.7,98,2,1,0,0,1
29,78,437,134,0,0,268.0,119,300.9,152,166.0,146,4,1,2,1,1
28,148,439,2965,0,0,218.1,130,134.1,103,126.9,105,8,6,0,0,1
27,36,418,2053,0,0,261.9,87,259.4,78,122.4,122,5,1,0,0,1
43,119,408,2478,0,0,224.7,91,265.1,87,241.4,133,6,3,0,0,1
23,67,509,2077,0,0,225.8,94,193.9,130,205.3,108,9,1,0,0,1
8,60,408,1451,0,0,154.9,146,201.0,91,256.5,99,12,6,0,1,1
16,120,507,3452,0,0,156.2,107,191.2,102,154.4,131,9,3,1,0,1
25,69,505,1411,0,0,152.6,74,258.9,136,268.4,159,13,6,0,0,1
48,128,414,1658,0,0,164.3,107,185.5,112,169.1,109,7,2,3,0,1
21,22,499,2828,0,0,130.2,69,169.8,96,296.4,125,5,2,0,1,1
47,236,410,2082,0,0,194.8,143,250.0,61,218.2,105,6,1,1,0,1
34,169,415,4512,0,0,138.7,82,128.9,83,254.6,98,14,3,0,1,1
28,55,417,4170,0,0,192.7,107,265.1,109,130.3,110,8,2,1,1,1
23,87,410,4316,0,0,169.2,105,172.1,116,139.5,95,10,4,1,0,1
26,118,408,1015,0,0,153.9,104,112.3,111,119.8,102,8,6,1,0,1
31,66,410,723,0,0,181.4,130,176.4,92,167.2,113,11,6,1,0,1
43,64,424,3777,0,0,193.0,95,261.5,92,211.8,109,7,5,0,0,1
48,75,409,498,0,0,216.1,102,235.1,109,258.4,95,9,6,2,0,1
45,127,415,649,0,0,250.8,127,231.0,113,240.9,127,6,2,1,0,1
12,146,504,3286,0,0,174.5,85,155.8,123,186.2,82,8,3,0,0,1
33,117,413,1102,0,0,131.3,124,225.2,66,129.3,102,11,1,4,1,1
30,125,415,4154,0,0,177.1,65,139.9,121,166.9,95,11,6,1,0,1
3,122,498,3464,0,0,192.7,84,88.6,92,222.5,119,9,2,2,0,1
22,112,480,3193,0,0,138.4,109,221.9,99,177.1,124,9,2,1,1,1
30,102,414,1825,0,0,161.5,112,219.8,113,248.1,107,8,3,0,0,1
27,118,415,86,0,0,92.4,126,221.4,111,229.4,98,11,7,0,0,1
3,59,502,166,0,0,146.4,91,201.0,87,101.3,91,12,10,1,0,1
28,87,427,740,0,0,261.7,79,162.0,75,214.9,123,11,2,1,0,1
32,28,418,403,0,0,237.7,79,168.6,117,284.3,87,7,1,0,0,1
49,140,410,440,0,0,241.5,102,285.7,64,251.4,107,9,4,0,0,1
50,67,413,124,0,0,173.8,132,222.0,99,223.5,111,12,5,0,0,1
37,148,415,171,0,0,250.7,81,245.6,98,219.9,79,9,2,2,1,1
7,54,503,1794,0,1,106.5,81,135.9,67,235.2,99,11,10,1,0,1
23,116,498,4495,0,0,175.0,126,257.5,70,171.7,117,11,6,0,0,1
43,202,415,4133,0,0,182.3,95,218.5,89,115.6,126,13,2,1,0,1
14,84,425,3274,0,0,145.9,97,141.1,93,164.9,152,9,2,0,0,1
26,41,509,3743,0,0,121.9,104,217.4,101,241.7,91,7,5,0,0,1
2,117,507,4333,0,0,159.8,67,133.1,106,291.5,141,7,5,0,0,1
34,144,408,3360,0,0,200.5,92,257.2,103,173.3,77,7,2,0,0,1
48,65,496,3532,0,0,150.3,119,233.3,90,190.6,104,11,5,1,0,1
9,131,494,3418,0,0,221.5,87,74.0,135,120.9,103,3,6,0,0,1
41,133,409,3495,0,0,109.9,101,208.7,104,230.1,95,6,6,0,0,1
41,98,413,3015,0,0,168.3,86,260.7,93,278.9,123,7,3,0,0,1
11,161,433,525,0,0,169.4,120,263.8,107,128.0,130,14,3,0,0,1
40,77,412,162,0,0,144.2,98,138.6,91,215.7,131,12,3,1,0,1
47,93,418,1381,0,0,137.9,94,208.7,132,202.6,95,10,11,0,0,1
20,54,424,2474,0,0,202.9,66,248.2,119,210.4,94,12,4,1,0,1
32,134,506,2351,0,0,163.1,80,167.2,88,86.9,97,6,10,1,0,1
29,36,498,4293,0,0,219.9,109,248.7,110,221.7,94,9,3,0,0,1
37,73,408,277,0,0,181.3,103,211.0,129,262.8,95,8,6,1,0,1
34,150,412,2782,0,0,255.2,77,225.8,110,94.3,125,11,7,4,0,1
2,105,499,4397,0,0,174.5,106,244.5,77,211.7,91,8,5,1,0,1
5,115,417,4396,0,0,159.0,113,160.8,110,262.9,115,9,2,0,1,1
5,62,411,4335,0,0,225.6,84,234.1,138,219.0,93,10,8,3,0,1
22,110,422,1281,0,0,242.1,101,126.3,118,180.2,88,11,5,0,0,1
31,81,423,4658,0,0,232.7,99,229.1,83,218.1,108,12,2,2,0,1
20,117,408,2374,0,0,161.1,103,194.0,102,293.3,111,12,1,0,0,1
19,124,434,849,0,0,200.7,103,249.1,117,221.0,167,11,4,0,0,1
36,116,499,3785,0,0,108.7,147,237.4,86,240.5,93,14,8,2,0,1
16,95,414,578,0,0,184.6,84,163.7,77,185.8,138,6,4,0,0,1
17,69,409,4821,0,0,200.1,146,215.9,126,109.6,123,12,4,0,0,1
11,96,425,448,0,0,206.2,80,158.8,63,170.7,100,8,3,0,0,1
29,111,414,3697,0,0,221.8,81,172.6,115,262.1,87,4,4,0,0,1
34,123,408,4026,0,0,262.8,100,252.4,110,105.3,114,14,6,0,0,1
34,146,408,3625,0,0,139.0,93,240.9,112,128.1,88,8,4,2,0,1
5,116,424,3623,0,0,247.7,78,168.7,119,272.9,103,10,3,1,0,1
32,140,497,2056,0,0,186.3,83,241.1,93,182.6,126,15,3,0,0,1
43,119,412,1426,0,0,203.9,104,268.3,67,116.3,98,7,2,2,0,1
47,101,408,1757,0,0,198.8,105,150.1,117,200.1,125,7,2,2,0,1
37,95,412,1924,0,0,173.2,95,168.4,85,252.3,112,13,6,1,0,1
14,81,422,2060,0,0,214.5,137,210.3,65,169.3,99,10,10,1,0,1
33,90,432,3654,0,0,135.7,89,265.8,101,272.3,128,10,4,7,0,1
50,53,500,3709,0,0,191.1,116,210.9,95,140.0,132,14,11,0,0,1
13,71,408,2731,0,0,208.5,96,282.2,83,184.3,121,8,3,2,0,1
22,139,414,4241,0,0,188.4,81,223.3,123,260.7,127,13,6,0,0,1
6,124,414,304,0,0,189.8,87,178.8,128,217.6,108,8,3,4,0,1
17,123,413,1654,0,0,185.5,101,251.1,122,157.1,97,8,2,0,0,1
12,28,408,176,0,0,208.4,113,184.8,113,207.1,138,7,8,0,0,1
0,68,440,575,0,0,226.2,96,70.4,85,245.2,105,13,3,0,0,1
41,86,509,3578,0,0,239.4,89,88.5,106,224.5,113,7,3,1,0,1
49,56,491,2069,0,0,195.8,119,91.6,91,161.7,94,4,3,2,0,1
47,96,408,2346,0,0,266.0,94,200.7,103,230.7,72,7,3,0,1,1
37,105,408,4695,0,0,157.1,93,178.2,105,235.4,55,16,1,2,0,1
40,72,502,2146,0,0,137.0,113,246.6,110,212.0,71,10,2,4,1,1
25,78,419,4919,0,0,153.5,123,225.0,92,265.3,113,11,2,1,1,1
31,123,504,2465,0,0,178.0,116,176.0,70,162.8,117,11,3,0,0,1
49,55,408,4730,0,0,123.1,60,210.2,119,118.5,117,12,8,1,0,1
9,148,507,3664,0,0,143.8,139,161.3,123,169.7,70,7,2,1,0,1
37,161,408,563,0,0,156.2,144,217.3,128,212.2,107,9,8,1,1,1
22,87,480,2774,0,0,175.7,95,190.1,135,142.3,117,9,3,5,1,1
17,108,509,4572,0,0,131.2,142,165.5,114,241.9,116,14,3,1,0,1
15,173,416,816,0,0,162.4,84,267.2,70,221.9,110,4,6,0,0,1
7,80,415,2366,0,0,202.9,140,165.8,88,270.9,97,5,4,1,0,1
49,63,490,4677,0,0,107.8,138,141.5,87,94.9,87,10,5,2,0,1
4,80,408,4868,0,0,171.5,102,291.4,48,139.4,108,8,4,1,0,1
29,106,410,4210,0,0,223.6,103,284.9,111,249.5,121,12,3,0,1,1
7,132,509,282,0,0,247.9,97,267.0,88,116.5,111,11,7,0,0,1
13,115,501,1761,0,0,157.1,107,271.0,101,219.4,109,8,3,0,0,1
47,61,408,846,0,0,211.5,106,269.4,77,202.6,112,7,7,0,0,1
19,120,417,4739,0,0,139.6,106,164.2,96,183.7,121,7,0,0,1,1
34,132,408,2714,0,0,251.3,100,243.9,87,178.4,99,7,3,0,1,1
41,94,408,1545,0,0,170.8,111,271.9,90,113.7,78,6,4,0,0,1
19,68,509,1397,0,0,197.4,91,258.7,82,203.3,89,12,4,0,0,1
21,141,414,4168,0,0,151.9,86,183.2,136,121.8,99,7,3,6,1,1
19,121,408,2081,0,0,202.8,116,224.8,83,196.1,58,8,1,3,0,1
25,100,416,3180,0,0,239.1,143,273.0,106,274.0,92,15,7,0,1,1
15,68,408,1741,0,0,179.9,83,213.5,87,243.2,106,5,3,0,0,1
34,99,415,3011,0,0,129.3,101,225.3,86,185.9,86,11,6,0,0,1
25,43,408,1697,0,0,221.4,118,165.5,99,227.2,118,8,3,1,0,1
15,37,417,1543,0,0,331.5,123,232.0,120,204.2,122,11,2,0,1,1
42,88,499,504,0,0,144.4,94,165.5,144,202.8,138,8,6,1,0,1
26,80,416,540,0,0,269.4,97,235.4,93,236.7,106,7,2,0,1,1
2,140,412,1742,0,0,183.0,74,223.1,68,203.5,90,11,1,1,0,1
42,130,507,913,0,0,160.7,80,166.9,92,184.5,94,11,8,0,0,1
4,24,430,1529,0,0,133.1,61,216.9,132,217.1,99,12,7,1,0,1
41,24,409,2598,0,0,245.3,112,238.5,91,164.7,85,10,5,1,0,1
13,227,508,1725,0,0,104.2,137,173.8,65,220.2,109,4,3,3,0,1
39,100,503,4082,0,0,148.3,90,64.6,113,177.0,97,14,4,0,1,1
41,86,417,1574,0,0,153.1,125,140.1,130,167.9,74,10,16,1,1,1
45,146,447,1804,0,0,201.8,100,145.9,77,318.1,82,9,1,3,0,1
49,151,413,3440,0,0,228.2,110,175.7,99,172.3,145,8,1,0,1,1
17,61,480,260,0,0,258.7,127,269.2,118,271.9,95,7,6,1,1,1
36,66,408,3664,0,0,131.5,88,144.0,105,245.8,106,9,5,3,0,1
11,91,410,3693,0,0,197.8,98,168.2,99,224.6,120,11,8,0,0,1
16,133,411,3829,0,0,165.6,130,193.0,105,272.1,95,8,5,0,0,1
35,77,414,1657,0,0,215.8,79,190.7,106,288.3,113,11,3,0,0,1
49,158,408,183,0,0,276.0,101,191.3,106,223.6,91,6,5,2,1,1
1,135,412,256,0,0,149.7,107,87.9,60,291.6,95,9,5,0,0,1
45,108,505,2302,0,0,205.9,109,252.8,78,216.1,87,8,0,0,0,1
23,131,409,4621,0,0,206.7,100,211.7,119,194.7,118,9,5,1,0,1
30,94,508,2891,0,0,225.2,123,120.0,122,192.4,125,14,7,1,1,1
45,176,408,1243,0,0,167.7,91,201.4,91,124.0,131,14,3,4,1,1
34,61,414,978,0,0,197.0,119,137.2,95,213.3,93,6,2,2,0,1
7,96,413,2984,0,0,184.9,108,67.7,113,99.8,88,9,4,1,0,1
26,100,409,3587,0,0,186.1,103,237.4,104,212.6,115,9,0,1,0,1
18,87,408,2910,0,0,77.8,138,155.8,100,305.1,122,11,1,2,0,1
46,197,412,2584,0,0,224.0,112,224.1,83,202.6,89,11,1,0,0,1
30,172,426,2722,0,0,62.1,114,224.8,108,256.5,94,6,3,0,0,1
3,126,408,29,0,0,189.0,63,217.9,64,216.4,106,7,4,4,0,1
25,102,408,2268,0,0,160.8,145,166.7,127,216.8,103,9,7,7,1,1
12,63,508,2245,0,0,194.0,82,139.2,86,187.3,100,4,3,1,0,1
46,12,412,149,0,0,147.8,78,95.7,111,118.4,117,9,2,2,0,1
48,189,422,1403,0,0,209.7,106,200.6,100,301.8,125,7,8,1,0,1
29,73,414,4625,0,0,173.7,102,130.2,121,243.7,94,10,3,1,0,1
31,113,496,1994,0,0,187.7,121,201.9,85,269.6,105,10,2,2,0,1
28,179,409,2958,0,0,186.5,98,176.8,121,265.1,112,13,1,0,0,1
46,100,409,2577,0,0,67.4,91,215.7,103,224.1,124,9,0,6,1,1
32,55,422,4094,0,0,207.2,101,200.7,94,209.7,109,8,6,0,0,1
8,154,434,1354,0,0,104.5,105,202.7,98,133.1,119,6,5,3,0,1
8,60,432,3301,0,0,238.9,131,132.3,120,183.2,90,8,7,3,0,1
10,136,408,2645,0,0,246.7,129,153.7,115,338.1,114,10,5,1,0,1
6,122,419,231,0,0,144.3,90,313.0,119,282.5,101,11,2,1,0,1
33,96,413,4728,0,0,190.0,99,190.2,140,246.5,104,8,5,1,0,1
32,113,507,1527,0,0,187.6,126,64.9,117,140.4,64,15,3,2,0,1
42,123,506,946,0,0,98.7,69,227.8,128,141.2,92,10,4,1,0,1
49,70,409,2028,0,0,180.2,130,164.5,130,269.2,96,11,3,0,0,1
36,141,432,491,0,0,145.3,93,204.5,97,205.1,99,9,2,0,0,1
7,88,506,2713,0,0,251.0,84,158.6,50,124.7,130,7,4,0,0,1
41,15,415,3656,0,0,158.4,122,216.4,79,314.1,105,7,5,1,0,1
37,141,408,2514,0,0,260.7,97,250.9,67,229.0,89,9,2,0,1,1
9,104,424,3887,0,0,280.7,122,322.4,96,201.6,109,8,3,0,1,1
20,109,414,2559,0,0,131.3,87,165.5,128,235.9,80,13,5,2,1,1
45,91,416,2135,0,0,99.7,118,110.6,145,191.9,105,11,3,1,0,1
14,97,458,1839,0,0,218.7,102,155.1,135,120.7,117,11,4,1,0,1
3,112,507,3931,0,0,125.0,99,228.3,65,176.9,138,8,3,1,1,1
47,119,414,2579,0,0,173.8,91,164.4,72,250.1,100,7,4,0,0,1
45,144,411,2999,0,0,190.8,117,178.0,89,296.0,134,6,3,1,0,1
23,38,417,4389,0,0,132.4,97,198.3,92,279.2,87,7,2,2,0,1
40,105,413,4195,0,0,245.3,65,256.6,73,109.6,86,7,3,0,0,1
7,50,409,934,0,0,198.8,60,202.3,113,112.9,75,4,4,1,0,1
16,76,504,3840,0,0,186.2,97,212.5,101,217.2,101,7,2,0,0,1
48,68,425,4211,0,0,156.5,110,255.6,82,167.5,96,9,8,0,0,1
42,52,426,1784,0,0,155.3,110,137.5,99,177.4,84,7,3,4,1,1
22,124,418,3411,0,0,136.3,124,177.1,114,153.9,100,9,7,1,0,1
26,130,417,1236,0,0,175.3,80,181.9,125,220.6,123,6,5,0,0,1
48,136,408,1606,0,0,206.7,124,231.7,101,221.3,129,11,5,0,0,1
24,71,502,2424,0,0,244.1,82,258.3,94,201.2,136,10,10,0,1,1
29,140,432,2535,0,0,211.8,103,206.9,116,184.1,70,4,4,0,0,1
17,148,411,3919,0,0,213.9,77,205.9,92,159.5,123,8,2,1,0,1
36,135,501,4493,0,0,126.8,120,124.4,99,127.1,64,12,1,2,0,1
25,60,504,41,0,0,191.8,85,270.1,137,200.3,63,12,2,1,0,1
4,62,435,1903,0,0,116.7,117,251.2,90,155.8,84,11,3,2,0,1
38,92,415,3176,0,0,94.7,78,238.3,153,250.3,93,9,2,3,0,1
28,138,498,3762,0,0,236.7,107,169.7,106,210.2,117,11,2,2,1,1
20,78,417,1093,0,0,169.3,101,188.3,150,236.1,86,2,7,0,0,1
48,137,412,1973,0,0,130.6,79,240.8,100,176.8,127,9,9,2,0,1
41,52,509,1887,0,0,131.5,61,173.4,121,263.3,107,12,1,0,0,1
44,111,490,3323,0,0,164.4,120,215.5,123,207.1,73,13,3,5,0,1
15,86,421,449,0,0,175.1,105,310.0,115,235.6,93,9,3,0,0,1
28,124,411,1201,0,0,143.7,102,267.2,113,136.8,56,11,6,2,0,1
6,84,506,3564,0,0,283.0,114,245.3,105,142.5,98,6,1,5,0,1
19,112,408,3925,0,1,162.2,82,140.6,49,289.6,103,8,2,4,1,1
46,67,426,1550,0,0,141.3,132,151.2,88,170.2,71,6,2,1,0,1
32,172,438,4692,0,0,231.1,105,184.8,84,218.5,109,9,1,1,0,1
39,49,414,682,0,0,245.4,94,217.6,118,169.1,84,14,5,2,1,1
39,113,502,4793,0,0,204.3,84,168.4,57,164.0,90,12,3,3,1,1
16,35,409,4740,0,0,176.8,93,144.3,64,313.8,145,11,1,3,0,1
22,62,505,171,0,0,118.0,128,248.9,97,214.1,122,4,6,1,0,1
40,124,415,4205,0,0,151.7,73,255.8,86,197.3,92,14,3,0,0,1
35,116,503,1941,0,0,139.2,100,230.5,90,230.0,86,9,2,3,0,1
47,69,414,4135,0,0,22.1,99,132.4,81,157.5,92,13,0,0,0,1
0,60,408,4663,0,0,152.6,95,167.4,123,138.4,106,9,3,0,0,1
25,123,422,4874,0,0,153.7,41,257.9,97,232.5,86,12,6,1,0,1
42,164,477,370,0,0,172.6,109,236.5,83,183.7,100,11,2,1,0,1
19,66,485,4124,0,0,209.5,83,148.4,87,183.7,99,7,3,1,0,1
25,91,507,2091,0,0,170.0,94,169.0,95,98.4,70,9,6,0,0,1
30,117,493,3438,0,0,256.8,119,259.5,90,212.1,128,11,0,0,0,1
16,95,414,3574,0,0,266.6,120,130.6,83,174.4,64,12,6,2,0,1
50,165,408,1139,0,0,93.1,115,204.8,95,159.6,54,10,9,0,0,1
38,28,416,351,0,0,168.4,86,160.6,92,190.6,109,10,2,3,0,1
43,72,408,650,0,0,277.4,110,179.4,64,214.3,162,10,14,1,1,1
32,156,419,529,0,0,176.7,94,186.7,127,213.3,106,12,4,3,0,1
37,38,408,927,0,0,177.5,100,156.7,100,191.0,131,13,6,1,0,1
0,77,509,198,0,0,165.0,85,204.4,83,240.6,105,18,3,4,0,1
1,87,494,4697,0,0,204.5,95,158.8,93,208.5,82,7,2,2,0,1
20,103,492,2784,0,0,205.4,88,233.1,88,193.8,110,4,5,2,0,1
36,84,422,3357,0,0,256.8,112,213.1,93,93.7,95,10,3,2,0,1
42,70,416,1570,0,0,130.9,111,183.9,87,172.4,104,7,3,0,0,1
29,93,415,489,0,0,104.4,150,190.3,122,171.8,60,11,6,0,0,1
12,88,409,1605,0,0,193.3,98,192.9,95,189.9,118,9,7,2,0,1
16,133,409,2955,0,0,186.9,111,111.9,92,156.2,106,6,2,0,0,1
35,92,415,3038,0,0,212.4,82,192.4,90,167.6,99,10,2,2,0,1
40,91,504,1791,0,0,197.1,81,174.4,103,183.9,95,13,3,2,0,1
29,68,416,1735,0,0,250.5,112,151.3,97,144.5,69,12,3,0,0,1
41,79,506,704,0,0,209.4,118,264.3,67,177.9,108,9,4,3,0,1
21,163,414,3723,0,0,164.9,118,174.5,104,193.5,122,9,3,3,0,1
14,37,419,3804,0,0,198.8,112,193.1,89,152.5,92,12,3,0,0,1
6,121,408,1447,0,0,132.0,67,183.0,100,176.9,91,10,5,1,0,1
39,154,416,3605,0,0,151.6,95,215.9,97,157.4,90,12,2,2,0,1
15,119,509,2853,0,0,153.0,128,194.0,84,181.2,146,12,2,1,0,1
32,69,413,2705,0,0,155.9,105,193.9,106,256.8,114,13,5,1,0,1
13,88,408,4716,0,0,171.3,133,239.7,103,227.9,95,9,3,1,0,1
39,97,506,4261,0,0,299.8,107,150.4,88,322.3,113,7,3,0,1,1
14,56,411,2059,0,0,200.1,77,287.4,114,154.3,109,11,1,0,0,1
30,148,426,3756,0,0,122.3,125,271.2,65,203.0,60,12,9,2,0,1
32,142,410,2011,0,0,220.2,91,280.4,71,257.6,66,9,4,2,1,1
22,52,408,3199,0,0,144.1,133,210.2,91,331.4,110,11,1,1,0,1
8,46,507,37,0,0,206.2,89,290.2,69,211.5,57,7,3,2,0,1
44,132,438,2233,0,0,246.2,115,180.5,90,101.0,111,7,5,3,0,1
29,77,423,3879,0,0,87.0,121,248.6,97,160.5,108,8,8,0,0,1
43,133,412,390,0,0,269.5,105,232.1,99,254.7,106,10,9,0,1,1
27,122,416,618,0,0,137.4,84,191.4,102,192.4,131,9,2,1,0,1
15,110,508,1102,0,0,82.1,120,175.3,146,259.4,89,8,0,2,0,1
48,103,413,3519,0,0,207.9,60,195.5,85,151.5,103,8,2,2,0,1
26,44,422,4790,0,0,238.6,66,263.8,97,180.1,91,11,7,1,0,1
6,65,408,1502,0,0,124.2,111,199.8,107,162.4,78,6,4,3,0,1
26,79,507,4694,0,0,190.4,130,181.4,113,207.5,118,10,9,0,0,1
26,63,414,3781,0,0,216.3,133,268.5,89,109.0,89,11,4,4,0,1
46,115,415,1117,0,0,153.0,90,185.7,91,249.1,122,10,5,1,0,1
34,164,482,1178,0,0,158.8,106,168.8,113,267.6,126,9,9,3,0,1
19,116,413,3309,0,0,205.0,121,213.8,89,216.4,68,6,1,1,0,1
31,121,412,249,0,0,214.2,71,123.1,115,245.7,103,6,3,0,0,1
16,53,417,3766,0,0,268.2,120,172.3,90,220.7,97,8,5,0,0,1
34,182,412,85,0,0,113.2,93,233.0,112,214.2,111,9,5,2,0,1
44,105,408,4784,0,0,259.6,104,242.5,117,108.1,148,12,4,0,0,1
19,82,425,1253,0,0,201.3,98,126.8,82,144.9,103,13,3,0,0,1
46,101,429,4340,0,0,136.2,89,219.8,110,198.9,114,13,7,2,0,1
33,9,417,3645,0,0,100.4,83,172.5,110,225.8,94,10,2,2,0,1
6,96,433,2734,0,0,217.9,75,242.8,89,265.5,105,10,8,0,0,1
16,93,408,2745,0,0,275.7,103,194.8,140,255.3,60,7,1,2,1,1
19,125,509,1505,0,0,212.0,115,295.2,47,224.4,105,4,4,0,0,1
38,127,499,3439,0,0,267.0,111,221.3,109,80.6,104,11,2,0,0,1
20,148,414,1130,0,0,164.5,102,268.1,111,211.2,114,10,4,0,0,1
20,87,441,1388,0,0,138.7,122,134.4,154,250.2,109,10,5,1,0,1
45,68,416,145,0,0,140.8,72,209.7,105,229.6,84,8,3,2,0,1
30,113,423,3868,0,0,188.2,58,231.4,105,149.5,85,12,6,0,0,1
44,120,509,448,0,0,171.2,100,209.5,91,220.1,122,14,4,0,0,1
6,93,408,3919,0,0,166.2,98,230.8,86,139.4,88,10,2,3,0,1
7,114,408,2176,0,0,163.1,120,169.0,91,94.0,59,11,4,2,0,1
37,48,408,3705,0,0,258.9,119,242.9,105,173.4,112,8,1,0,1,1
38,74,428,3135,0,0,201.7,95,193.3,75,167.4,112,12,5,0,0,1
0,131,509,1066,0,0,179.9,132,353.2,115,245.8,81,3,10,1,0,1
47,162,408,4422,0,0,183.2,125,121.7,122,153.3,87,6,4,2,0,1
15,140,418,4344,0,0,160.3,113,240.5,104,226.3,119,10,4,1,0,1
22,82,408,915,0,0,129.6,102,296.3,100,197.8,121,6,5,1,0,1
13,74,508,3776,0,0,173.3,107,150.9,122,201.6,137,7,1,2,0,1
29,103,408,4035,0,0,220.8,135,255.8,70,208.0,131,9,2,4,1,1
22,141,408,4495,0,0,239.8,140,137.1,100,277.1,122,12,2,0,0,1
2,101,424,3139,0,0,128.4,99,180.8,82,95.5,80,4,3,0,0,1
26,92,414,3416,0,0,200.1,77,301.8,119,227.6,67,11,5,0,0,1
1,77,408,4180,0,0,157.2,106,93.4,114,284.4,97,8,7,0,0,1
43,56,414,2872,0,0,223.9,105,194.9,99,221.5,71,9,4,0,0,1
29,134,422,1154,0,0,171.4,72,176.4,112,214.6,95,7,5,2,0,1
31,106,408,108,0,0,167.0,99,219.5,94,218.7,117,12,7,3,0,1
27,52,419,4071,0,0,211.4,82,190.5,101,138.5,98,16,2,2,0,1
5,51,412,4704,0,0,138.9,105,318.7,76,221.9,106,11,6,0,0,1
30,104,422,4762,0,0,212.3,107,234.8,98,136.9,89,9,4,1,0,1
5,33,506,4146,0,0,185.5,67,221.2,95,148.3,81,6,2,2,0,1
28,65,411,3449,0,0,202.8,97,140.9,144,204.5,104,9,3,2,0,1
46,106,414,4633,0,0,193.5,65,238.4,80,178.8,106,12,3,0,0,1
35,146,413,1014,0,0,194.1,111,158.6,87,181.0,82,10,6,0,0,1
3,94,408,2886,0,0,236.2,122,185.3,123,171.0,105,13,4,0,0,1
24,93,494,2767,0,0,233.4,88,103.6,100,140.8,70,15,3,0,0,1
