state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,75,415,4230,0,0,118.0,82,116.6,81,294.2,163,5,9,0,0,1
36,42,408,1946,0,0,236.5,75,241.6,109,342.8,126,8,2,0,0,1
34,13,408,3676,0,0,215.9,76,216.3,107,357.5,122,4,2,0,0,1
38,42,277,3871,0,-1,216.1,88,207.8,101,302.5,130,5,1,1,0,1
45,35,415,1041,0,0,211.9,102,132.3,96,191.1,119,15,4,1,0,1
43,101,420,3997,0,0,248.0,114,124.2,77,190.1,81,9,2,0,0,1
43,156,437,1833,0,0,195.8,137,111.7,117,190.0,111,10,3,3,0,1
37,134,482,1730,0,0,110.1,115,150.3,59,200.0,39,10,2,2,0,1
44,139,498,3153,0,0,110.3,105,185.2,60,244.6,89,10,1,1,0,1
49,143,489,3133,0,0,161.1,112,148.9,34,158.6,115,9,1,1,0,1
42,65,415,2735,0,-1,125.8,47,304.9,138,187.4,102,1,13,1,0,1
12,76,413,3040,0,0,137.9,40,227.6,85,188.7,89,0,9,1,0,1
35,63,418,4943,0,0,222.8,57,81.6,77,196.6,92,6,16,3,0,1
34,83,458,3258,0,0,139.0,121,149.5,49,330.1,83,8,4,0,0,1
48,87,416,3753,0,-1,237.0,84,135.7,37,364.3,121,5,4,1,0,1
35,82,445,3916,0,0,246.8,126,169.2,82,304.3,141,8,5,0,0,1
10,50,470,634,0,0,85.8,114,47.3,137,183.6,74,10,2,1,0,1
1,24,426,205,0,0,72.1,145,31.7,103,198.2,58,11,1,2,0,1
14,43,415,422,0,1,170.0,131,45.9,103,195.4,22,9,4,0,0,1
34,141,441,2252,0,0,231.5,106,96.8,89,182.5,93,12,6,0,0,1
41,144,432,1406,0,0,195.3,125,63.6,59,174.7,91,19,3,1,0,1
27,147,434,773,0,0,228.5,141,109.2,81,168.6,96,14,5,0,0,1
43,81,485,4216,0,0,41.6,108,209.0,51,104.1,123,11,4,3,0,1
42,85,434,3147,0,0,29.0,119,191.3,58,135.9,143,10,4,0,0,1
39,81,485,3108,0,0,126.1,118,200.3,59,3.1,127,11,2,0,0,1
40,56,421,979,0,0,122.4,101,214.9,112,264.4,92,1,2,0,0,1
42,64,416,421,0,0,136.3,105,242.1,164,316.9,105,9,3,0,0,1
35,63,476,853,0,0,134.8,112,243.8,132,259.6,92,11,2,1,0,1
49,67,488,567,0,-1,21.7,94,195.6,50,208.1,137,11,3,1,0,1
46,87,461,1379,0,0,121.9,86,197.6,80,206.8,129,13,11,1,0,1
42,77,383,1565,0,0,77.3,60,196.7,82,210.8,125,12,2,1,0,1
29,60,413,2586,0,0,200.2,89,310.0,120,152.5,118,6,2,2,0,1
44,66,413,2615,0,0,198.8,83,312.1,115,153.4,114,15,5,1,0,1
38,85,413,410,0,1,206.1,81,254.0,103,153.9,125,8,2,5,0,1
18,48,495,2151,0,0,127.3,120,196.7,92,211.7,118,12,0,1,1,1
16,114,356,2716,0,0,57.7,103,222.6,97,311.0,139,4,6,2,1,1
19,124,500,1880,0,0,124.9,117,231.7,93,207.9,134,15,9,0,1,1
18,200,408,4458,0,0,310.5,88,136.1,104,175.4,123,10,0,1,0,1
1,200,412,4192,0,0,154.5,76,126.5,104,159.5,127,13,2,1,0,1
1,200,408,3708,0,0,131.0,87,159.0,107,175.0,89,11,1,0,0,1
19,86,408,80,0,1,238.8,98,225.5,106,318.6,87,11,10,3,0,1
20,84,434,47,0,0,256.7,125,197.7,91,211.3,82,9,3,3,0,1
21,60,414,80,0,0,229.6,87,241.3,108,279.4,92,11,7,4,0,1
29,75,506,275,0,0,150.1,108,257.8,116,261.7,79,0,1,1,0,1
43,89,485,342,0,0,177.5,111,232.8,124,238.7,99,10,4,0,0,1
35,91,443,406,0,0,135.0,109,219.9,110,281.0,105,9,3,0,0,1
4,68,480,1169,0,0,302.3,61,229.2,104,183.5,73,7,8,4,0,1
16,88,463,577,0,0,213.4,131,161.5,103,180.4,72,8,3,2,0,1
22,74,447,511,0,0,249.1,110,155.3,96,203.0,73,11,0,1,0,1
34,130,428,3529,0,0,109.1,155,84.8,17,309.9,123,16,0,1,0,1
45,127,430,3961,0,0,126.5,136,188.4,52,218.0,109,14,1,0,0,1
43,128,414,3727,0,0,137.2,141,183.4,27,265.4,111,15,1,0,0,1
41,61,438,1133,0,0,100.5,93,238.2,116,258.5,87,15,10,1,0,1
35,55,454,1609,0,0,91.1,85,218.9,78,269.7,88,9,4,0,0,1
35,63,439,1133,0,0,84.5,93,170.9,152,285.2,93,14,7,3,0,1
20,136,419,4732,0,0,148.1,151,199.2,105,189.7,105,15,4,0,0,1
29,115,452,4732,1,0,169.2,136,246.9,113,204.9,121,7,4,0,0,1
11,120,433,4995,0,-1,171.8,137,250.1,113,190.7,102,14,7,3,0,1
4,73,506,3906,0,0,154.5,82,287.4,118,243.9,88,6,5,5,0,1
8,125,474,3665,0,0,154.2,75,283.5,110,230.9,119,7,8,0,0,1
13,151,480,4340,0,0,159.9,63,308.6,117,229.0,54,6,9,8,0,1
49,95,454,4478,0,0,229.8,92,105.2,84,211.9,111,8,2,6,0,1
36,190,461,3970,0,0,226.0,77,199.3,112,198.5,110,7,9,0,0,1
47,152,472,3570,0,0,218.9,74,125.7,82,239.2,115,8,6,1,0,1
37,132,506,1541,0,0,191.4,109,207.7,77,274.6,96,10,3,0,0,1
37,111,506,1700,0,0,232.0,109,196.7,125,315.1,89,14,1,0,0,1
33,128,456,4447,0,0,205.9,101,203.4,119,256.5,85,9,2,1,0,1
26,78,423,3823,0,0,165.5,120,196.0,101,194.6,117,7,4,2,1,1
30,71,419,3878,0,0,58.4,139,147.3,99,214.8,111,9,9,4,1,1
25,100,421,3899,0,0,174.5,153,215.5,104,200.9,102,8,6,6,1,1
27,37,419,78,0,0,331.7,56,221.8,55,201.6,94,13,3,2,1,1
32,-195,485,252,0,0,252.1,74,319.9,96,184.1,108,13,8,2,1,1
15,32,412,252,0,0,242.5,52,289.7,86,184.2,116,9,5,0,1,1
24,158,423,3543,1,0,181.3,89,169.9,88,249.4,128,7,4,0,0,1
21,188,422,3143,0,0,164.7,93,197.0,113,202.0,88,1,1,3,0,1
43,149,419,3290,0,0,200.6,70,279.6,85,197.9,133,10,3,1,0,1
1,91,408,317,0,0,233.8,123,222.5,76,173.4,86,16,4,1,0,1
13,53,408,1222,0,0,256.4,124,206.2,115,163.2,85,10,5,1,0,1
1,69,408,1395,0,0,239.9,118,202.2,87,174.3,78,16,3,1,0,1
36,53,445,420,0,0,187.3,86,161.7,96,135.2,104,6,1,1,0,1
39,72,319,1406,0,0,179.9,85,172.2,95,148.8,138,11,4,7,0,1
45,72,433,607,0,0,234.6,87,164.2,96,71.9,142,6,5,2,0,1
0,113,434,1235,0,0,191.7,92,205.7,91,227.5,124,7,2,2,0,1
0,144,408,1137,0,0,176.8,56,197.2,94,24.3,128,14,0,0,0,1
3,133,436,1025,0,0,209.2,54,190.2,103,199.8,112,7,2,1,0,1
25,115,262,3359,0,0,90.1,107,182.5,141,212.8,83,10,5,0,0,1
2,27,256,4655,0,0,65.7,92,270.7,166,195.8,65,3,7,6,0,1
25,111,411,3559,0,0,204.9,45,258.5,119,238.2,105,10,5,0,0,1
29,172,449,2320,0,0,129.8,113,295.4,79,199.5,155,4,11,0,0,1
33,136,410,4048,0,0,246.2,48,332.4,92,189.6,123,10,14,0,0,1
35,47,450,2333,0,0,166.2,109,342.9,73,93.2,122,7,8,0,0,1
1,57,457,2696,0,0,294.8,112,215.8,26,183.1,147,15,6,2,0,1
11,128,496,2741,0,0,165.9,119,268.6,92,198.9,132,15,0,3,0,1
7,113,430,2179,0,0,180.5,113,203.8,89,234.1,120,13,2,2,0,1
34,72,408,2493,0,0,149.1,132,101.9,135,204.3,120,13,2,1,0,1
6,115,423,3892,0,0,64.6,103,96.1,91,192.2,117,12,6,2,0,1
13,48,408,2866,0,0,152.5,119,108.6,58,193.9,131,11,5,2,0,1
0,27,415,1559,0,0,182.1,104,172.3,14,210.3,89,13,6,4,0,1
0,47,420,3783,0,0,127.2,92,73.6,12,214.4,83,12,4,2,0,1
2,117,411,2753,1,0,151.7,108,207.6,12,214.0,78,9,17,3,0,1
32,105,425,1457,0,1,230.5,107,152.2,86,221.9,105,7,0,5,0,1
35,113,460,1737,0,0,191.0,95,150.0,90,222.5,111,3,2,2,0,1
35,108,500,349,0,0,208.0,94,177.1,89,220.1,112,5,3,3,0,1
34,148,424,1853,0,0,202.7,130,184.3,100,201.3,109,14,2,1,0,1
29,9,411,4224,0,0,187.6,131,233.6,92,181.7,111,13,5,1,0,1
41,44,415,1445,0,0,273.2,140,208.4,94,178.3,125,12,5,1,0,1
1,71,415,45,0,-1,106.0,130,254.2,102,131.3,81,11,3,3,0,1
1,72,427,490,0,0,196.3,145,158.0,108,119.0,88,12,4,0,0,1
2,61,415,30,0,0,158.8,130,281.3,104,197.7,82,12,6,0,0,1
40,52,479,1368,0,0,159.1,56,317.4,137,259.6,113,15,0,2,1,1
30,32,487,3829,0,0,203.3,82,219.6,139,254.2,110,15,4,0,1,1
16,62,430,2475,0,0,155.7,65,265.7,132,340.6,94,14,1,2,1,1
49,84,408,4312,0,0,229.0,150,154.0,133,85.9,97,13,2,0,0,1
42,45,477,4722,0,0,221.1,141,101.7,121,159.4,109,6,1,0,0,1
34,70,408,4754,0,0,226.5,144,196.3,121,103.6,104,10,2,0,0,1
43,129,408,1305,0,0,165.2,77,251.2,104,145.8,111,11,3,2,1,1
28,132,408,2970,0,0,177.0,111,290.6,57,160.3,119,10,1,2,1,1
35,129,408,2289,0,0,187.4,123,223.8,107,209.8,110,12,5,1,1,1
27,94,430,2231,0,0,186.8,68,320.5,70,129.3,80,9,8,0,0,1
2,89,443,2208,0,0,194.6,76,267.9,69,127.5,77,7,6,0,0,1
39,101,425,2338,0,0,183.5,97,227.0,42,131.6,110,7,12,0,0,1
27,93,427,377,0,0,171.4,132,233.6,156,204.3,42,9,2,0,0,1
43,106,418,3557,0,0,146.7,145,189.7,131,197.2,63,8,0,1,0,1
44,107,415,382,0,0,202.7,133,278.4,123,222.7,55,10,7,2,0,1
41,44,487,3765,0,0,152.5,95,244.4,66,255.9,102,6,3,0,0,1
40,61,435,3765,0,0,163.9,64,83.5,54,280.7,103,0,5,0,0,1
43,38,409,991,0,0,134.7,117,251.2,40,233.1,100,2,4,2,0,1
13,54,441,2938,0,0,226.2,91,158.0,106,158.7,83,10,3,0,0,1
16,75,420,3782,0,0,219.6,75,200.3,98,128.1,92,1,2,3,0,1
20,79,482,3679,0,0,220.5,29,165.5,98,157.8,99,9,2,0,0,1
31,129,425,33,0,0,157.2,86,208.3,73,135.4,95,6,0,0,0,1
36,136,416,106,0,0,146.1,84,197.9,82,147.7,91,10,0,0,0,1
34,128,417,7,0,0,175.7,115,200.9,115,122.6,90,12,1,1,0,1
17,104,426,261,0,0,142.6,26,122.1,115,268.2,71,9,6,0,0,1
17,104,449,147,0,0,129.2,96,130.8,115,247.2,70,10,6,0,0,1
24,104,416,147,0,0,104.1,90,130.3,120,199.9,63,14,8,0,0,1
2,89,408,3795,0,0,121.9,125,163.6,136,224.2,92,11,4,4,1,1
10,130,408,3853,0,0,165.9,91,147.5,120,213.3,88,7,0,0,1,1
9,89,408,4538,0,2,102.5,127,66.8,127,151.3,91,13,3,4,1,1
32,155,489,1337,0,0,110.3,64,215.2,158,223.6,113,7,4,0,0,1
39,217,466,1482,0,0,140.7,66,331.2,121,218.9,126,6,3,0,0,1
37,160,438,1385,0,0,118.7,109,191.8,121,235.1,113,7,5,0,0,1
24,104,444,2133,0,0,114.5,84,271.9,101,261.6,78,4,4,2,0,1
24,112,430,2281,0,0,19.6,84,237.1,97,270.7,92,6,4,1,0,1
23,116,408,2344,0,0,127.6,69,214.9,101,243.9,134,4,2,1,0,1
27,80,466,3831,0,1,79.1,109,120.7,106,219.5,55,9,18,1,0,1
28,77,436,3831,0,0,154.4,103,151.3,106,218.1,152,14,18,1,0,1
23,54,467,3831,-1,1,108.2,114,117.2,92,221.7,144,11,18,1,0,1
23,83,489,732,0,-1,256.8,98,229.4,116,174.7,103,9,6,1,0,1
23,81,490,908,0,0,206.9,71,222.7,122,263.6,98,8,3,1,0,1
32,91,473,814,0,0,227.9,100,191.3,58,223.8,104,8,3,1,0,1
38,64,430,3504,0,2,174.9,109,321.1,121,245.3,85,5,0,1,0,1
42,87,472,2556,0,0,139.2,104,321.0,99,216.8,110,13,1,1,0,1
34,63,425,2379,0,1,143.2,117,306.5,120,228.8,77,8,1,0,0,1
30,50,631,640,0,0,346.8,52,318.9,99,284.6,116,11,8,4,1,1
32,42,492,1330,0,0,279.7,54,231.4,81,273.8,119,10,9,1,1,1
34,45,463,1444,0,0,344.1,69,244.8,93,283.7,98,15,10,3,1,1
11,126,419,689,0,0,299.0,98,127.2,116,203.1,125,10,7,2,0,1
10,164,412,605,0,0,130.2,96,183.5,42,194.2,137,11,8,0,0,1
10,133,414,809,0,0,266.8,106,143.9,146,186.3,141,12,8,1,0,1
16,166,428,461,0,0,263.7,77,291.6,85,181.6,101,8,0,1,1,1
6,87,415,2251,0,1,269.1,125,263.2,78,277.2,116,7,1,1,1,1
13,108,419,2336,0,0,248.6,112,214.1,78,195.6,114,8,1,1,1,1
46,112,502,3539,1,0,155.5,112,85.7,124,236.7,116,13,3,1,0,1
36,143,509,4142,0,0,173.5,116,126.6,133,200.1,122,12,3,2,0,1
46,112,478,3567,0,0,175.5,109,207.6,136,137.1,87,16,4,3,0,1
33,185,429,3126,0,0,275.4,140,153.3,71,151.6,129,16,0,2,0,1
28,80,420,2209,0,1,257.9,146,317.6,28,151.6,118,11,3,2,0,1
33,192,412,1983,0,0,283.2,130,226.3,37,198.2,126,15,2,0,0,1
16,47,429,1917,0,0,202.0,99,106.2,96,216.9,65,7,2,1,0,1
53,43,466,1834,0,0,200.8,101,119.6,114,216.5,73,12,2,0,0,1
22,50,485,896,0,2,165.2,88,152.3,83,216.1,96,6,4,3,0,1
25,39,463,2569,0,1,93.6,104,134.0,105,43.5,95,5,4,0,0,1
16,87,439,2460,0,0,83.9,115,172.2,138,59.3,95,4,4,1,0,1
21,40,506,2697,0,0,92.5,94,146.5,133,240.3,105,5,4,1,0,1
44,95,463,3526,0,0,173.4,98,50.0,105,338.8,81,9,1,1,0,1
41,82,486,3537,0,0,144.0,87,132.8,92,246.1,103,11,6,0,0,1
41,94,495,3638,0,0,108.4,97,164.8,132,250.0,133,3,12,0,0,1
32,119,446,4996,0,2,281.7,94,219.1,128,212.4,39,8,7,2,0,1
28,158,493,4703,0,0,251.5,101,230.9,116,202.1,92,7,3,3,0,1
44,126,484,4960,0,0,282.2,104,256.4,104,216.5,92,10,7,3,0,1
33,85,499,2645,0,0,190.3,95,165.0,95,199.1,88,5,6,1,0,1
42,91,474,1780,-1,0,193.9,112,166.4,96,135.7,93,6,8,2,0,1
31,92,452,2640,0,0,202.2,60,254.1,91,169.1,75,5,4,1,0,1
26,17,426,3149,0,0,227.0,91,282.0,94,143.8,73,10,1,2,0,1
40,133,426,4369,0,0,220.5,91,260.0,93,155.5,67,6,0,4,0,1
26,115,457,4863,0,0,166.6,102,198.1,129,147.5,86,12,6,1,0,1
58,53,477,1327,0,0,182.4,72,234.5,89,155.6,109,13,1,1,0,1
31,62,459,1252,0,0,174.8,85,232.5,102,179.0,78,10,5,0,0,1
16,62,459,1230,0,-1,177.1,79,220.4,100,190.7,98,13,0,2,0,1
35,161,450,238,0,0,210.6,83,176.3,99,57.7,93,6,2,2,0,1
21,166,447,156,0,0,203.7,125,161.6,70,54.5,88,7,2,0,0,1
21,166,409,156,0,0,213.3,162,158.2,97,54.5,89,6,3,0,0,1
20,143,408,961,0,0,295.3,134,236.7,123,140.5,77,8,6,3,1,1
12,123,414,3360,0,0,271.1,122,169.1,116,63.9,103,11,4,3,1,1
23,135,408,3490,0,0,275.2,105,221.1,116,95.5,109,7,8,1,1,1
18,116,415,1819,0,0,168.2,83,181.4,122,257.5,109,0,10,1,0,1
39,137,461,2964,0,0,128.9,76,145.1,119,273.3,89,6,3,1,0,1
43,172,416,2344,0,0,192.8,84,195.5,116,256.0,74,8,10,1,0,1
46,236,436,4524,0,0,320.7,92,213.2,72,237.0,116,10,2,2,0,1
46,135,445,4280,0,0,203.2,86,320.7,70,245.1,115,7,2,2,0,1
43,53,494,3572,0,0,143.3,92,173.3,67,311.9,114,5,3,3,0,1
19,53,431,3900,0,0,178.4,82,240.9,97,169.2,164,9,3,0,0,1
35,58,480,4513,0,0,137.2,81,229.2,84,210.7,90,7,1,0,0,1
39,45,449,1511,0,0,181.1,63,218.5,100,166.4,108,9,2,0,0,1
9,57,415,2516,0,0,193.6,107,143.8,88,151.7,118,11,2,0,0,1
5,59,410,4904,0,2,201.5,111,9.9,89,170.1,133,18,2,2,0,1
14,54,413,4928,0,0,193.5,110,295.4,84,127.3,106,15,1,0,0,1
28,90,489,3728,0,-1,216.2,117,115.2,130,232.1,72,10,5,3,0,1
30,24,510,821,0,0,167.8,117,120.4,127,221.7,81,8,2,1,0,1
36,12,472,2659,0,1,197.8,115,151.1,122,227.4,85,9,7,2,0,1
37,31,431,4125,0,0,178.8,90,313.6,83,140.5,97,10,3,4,0,1
36,49,417,3898,0,1,191.5,90,317.5,76,116.2,114,7,4,3,0,1
38,73,440,3981,0,0,220.0,91,282.3,71,126.4,107,14,4,1,0,1
33,126,408,1954,-1,0,148.3,90,252.5,60,194.3,78,6,5,1,0,1
19,180,438,511,0,0,158.3,97,186.2,75,222.8,86,6,7,1,0,1
37,241,410,1801,0,0,139.1,90,257.8,71,230.8,92,5,6,0,0,1
30,145,473,347,0,0,215.7,120,169.6,92,158.7,118,9,0,1,0,1
13,142,310,1287,0,0,189.6,105,140.2,91,162.3,152,11,4,2,0,1
10,144,418,904,-1,0,200.7,111,175.1,96,126.3,95,9,2,2,0,1
37,10,421,4541,0,1,92.5,114,260.9,62,176.7,116,7,6,2,0,1
30,9,425,797,1,0,143.5,134,289.4,110,184.0,106,7,3,1,0,1
33,7,425,3863,0,0,144.1,141,171.3,45,202.2,114,6,5,1,0,1
34,227,439,2995,0,0,18.8,107,210.6,128,256.7,94,6,5,1,0,1
45,182,421,3772,0,0,78.4,118,191.2,123,258.2,96,2,8,1,0,1
26,183,315,3877,1,0,11.5,133,211.3,131,270.8,101,5,6,2,0,1
35,133,457,788,0,0,115.1,128,103.3,128,95.3,99,12,7,0,0,1
13,156,309,788,0,0,109.8,151,81.9,129,304.3,99,9,4,0,0,1
43,71,501,1020,0,1,38.9,128,117.7,125,285.0,100,11,0,0,0,1
1,125,416,426,0,0,229.8,68,219.7,125,211.4,91,11,1,0,0,1
1,63,454,334,0,0,232.5,115,196.1,124,207.6,89,12,0,0,0,1
1,97,438,785,0,0,228.7,76,180.8,120,162.6,86,8,0,4,0,1
27,71,493,218,1,0,164.3,115,152.6,108,191.6,135,8,4,1,0,1
41,46,434,523,0,0,131.3,114,152.2,126,237.6,137,8,3,1,0,1
28,69,449,218,0,0,118.6,116,152.3,110,270.9,100,8,1,0,0,1
8,128,451,4912,0,0,144.4,135,291.8,94,185.6,120,6,6,2,0,1
8,127,413,4796,0,0,182.3,141,213.2,63,181.2,119,8,3,2,0,1
10,142,444,4796,0,0,193.6,129,307.6,89,196.5,101,8,2,7,0,1
50,85,464,1275,0,-1,265.3,150,224.8,69,193.7,98,9,6,2,1,1
50,89,424,4281,0,0,249.3,45,218.2,41,168.4,101,10,5,1,1,1
48,77,478,4000,0,0,265.1,161,253.3,58,157.5,104,14,7,1,1,1
40,13,415,165,0,0,151.4,74,182.2,88,184.8,81,12,4,1,0,1
49,7,468,371,0,0,145.5,62,152.8,88,265.9,80,11,1,1,0,1
36,31,420,636,0,0,148.1,71,182.0,71,207.5,96,10,2,0,0,1
9,104,434,301,0,1,163.3,66,189.7,157,276.4,168,14,5,2,0,1
9,98,452,628,0,0,186.1,71,177.3,134,249.6,138,14,2,3,0,1
13,117,272,71,0,0,166.7,77,268.2,128,185.9,134,14,1,2,0,1
47,63,408,3895,0,0,168.9,80,167.4,88,67.1,68,10,17,1,0,1
46,63,408,4234,0,0,164.1,115,156.2,67,2.9,67,4,9,2,0,1
46,70,432,4158,0,0,169.7,90,317.7,68,121.3,86,10,16,0,0,1
24,156,491,3738,0,0,169.3,104,83.6,64,193.2,88,5,6,0,0,1
13,146,489,3885,0,0,197.4,98,118.1,93,191.9,101,7,0,2,0,1
10,150,442,3295,0,0,159.1,91,219.2,58,177.1,88,7,6,2,0,1
13,146,414,3781,0,0,118.7,90,337.1,85,242.4,136,11,2,0,0,1
0,160,506,4232,0,0,109.5,70,260.7,93,186.9,114,10,3,1,0,1
17,146,498,4163,0,0,125.2,77,181.3,93,176.4,98,10,3,0,0,1
20,166,423,2986,0,0,222.3,129,354.4,88,196.4,115,9,1,4,0,1
4,163,417,1929,0,0,277.0,129,267.8,88,249.7,114,4,1,3,0,1
7,148,417,3440,0,0,306.5,132,284.3,88,228.8,98,9,15,1,0,1
1,90,414,539,-1,0,95.0,79,298.5,67,161.3,97,11,2,2,0,1
0,68,315,795,0,0,146.3,93,276.2,86,174.3,98,9,1,0,0,1
14,106,461,596,0,0,123.5,94,303.5,72,141.7,116,12,2,2,0,1
31,241,461,749,0,0,239.9,105,110.1,121,254.5,109,8,0,0,1,1
16,154,472,68,0,0,177.2,116,240.2,99,256.8,139,8,1,0,1,1
44,173,448,79,0,0,189.3,102,249.5,105,381.1,137,8,1,2,1,1
23,114,466,883,0,0,179.0,101,231.3,60,160.6,127,14,2,-9,0,1
23,21,493,522,0,0,177.1,83,136.5,90,217.2,162,17,2,0,0,1
24,114,508,3167,0,0,191.9,100,237.4,94,247.7,130,17,4,3,0,1
46,81,536,3734,0,0,217.4,129,199.6,103,216.7,103,9,7,1,1,1
43,103,459,3694,0,0,211.7,126,295.5,110,231.1,107,9,6,2,1,1
23,97,433,3824,0,0,217.0,136,217.9,139,217.9,120,8,7,0,1,1
44,87,416,4451,0,0,144.2,132,179.3,98,178.7,76,4,12,1,0,1
44,94,412,4416,0,0,144.5,48,166.1,76,174.6,70,4,8,1,0,1
38,91,463,4463,0,0,101.5,98,171.4,100,162.1,50,4,10,2,0,1
20,107,478,2772,0,0,229.2,54,220.0,117,297.5,111,12,7,2,0,1
6,124,467,3206,0,0,144.2,108,239.2,102,197.2,157,15,10,1,0,1
8,109,507,404,0,0,192.4,75,223.7,100,54.2,94,11,9,0,0,1
46,113,629,4680,0,0,258.7,51,214.6,112,138.2,132,12,0,4,0,1
45,125,453,3187,0,0,174.2,53,197.9,90,141.2,120,10,0,3,0,1
35,118,444,3714,0,0,164.3,70,218.0,107,116.2,123,9,1,5,0,1
14,130,416,2899,0,0,183.7,65,253.7,105,246.7,103,11,1,2,0,1
27,123,408,3950,0,0,81.7,78,180.5,122,135.6,102,10,1,2,0,1
39,119,418,3108,0,0,170.7,60,212.9,129,177.8,100,3,6,3,0,1
35,84,480,4961,0,0,145.8,81,167.2,61,169.0,89,10,5,3,0,1
42,92,510,4652,0,0,173.8,80,111.9,69,156.1,96,9,6,0,0,1
32,71,469,4961,0,0,128.2,87,166.0,112,145.5,96,13,5,0,0,1
4,62,466,2642,0,0,221.3,91,46.8,125,137.0,78,16,8,6,1,1
14,109,463,506,0,0,106.8,102,113.6,163,112.1,165,12,2,7,1,1
4,113,409,1027,0,0,122.5,90,90.0,143,161.6,43,19,3,5,1,1
48,24,419,1298,0,0,117.1,95,215.3,104,214.8,93,10,2,3,0,1
43,70,414,585,0,0,105.0,61,207.2,90,245.3,88,12,5,1,0,1
39,80,439,337,0,0,145.0,91,208.3,102,365.4,90,10,2,2,0,1
11,169,366,4727,0,0,171.1,90,220.9,105,246.8,93,9,7,4,0,1
15,140,505,4690,0,-1,112.3,79,247.9,93,258.1,108,0,3,2,0,1
6,149,464,4340,0,0,197.4,80,259.8,103,240.0,29,4,13,5,0,1
14,163,504,2261,0,0,252.4,108,186.5,152,206.5,115,17,4,0,0,1
14,160,454,4988,0,0,202.8,112,131.5,112,205.6,89,15,11,0,0,1
17,189,480,1008,0,0,240.4,112,204.5,105,231.9,116,15,4,0,0,1
9,15,638,3161,0,1,67.7,141,161.7,127,241.0,154,11,4,0,0,1
10,241,436,3313,0,0,21.4,122,187.9,126,242.1,119,6,6,2,0,1
9,69,486,3185,0,1,94.5,109,42.7,120,184.6,163,6,3,0,0,1
16,112,507,1803,0,0,194.6,103,199.6,77,156.8,142,8,7,3,0,1
14,109,480,1487,0,0,137.9,106,213.2,71,184.8,104,15,4,0,0,1
15,118,416,2581,0,0,243.4,112,201.8,76,183.5,113,8,7,4,0,1
31,107,422,2394,0,0,265.6,120,160.0,88,60.3,113,8,1,3,0,1
33,87,497,4661,0,0,292.9,155,150.0,91,83.3,97,5,3,8,0,1
33,106,626,2783,0,0,97.7,80,153.6,83,94.9,91,7,5,4,0,1
43,205,446,2081,0,0,177.2,101,97.4,133,315.0,107,5,5,1,0,1
43,152,418,2102,0,0,176.4,111,165.3,117,315.2,108,7,4,4,0,1
38,234,408,3913,0,0,161.6,113,157.7,121,300.0,100,9,3,2,0,1
37,98,442,2390,0,0,154.1,82,248.4,155,213.2,93,6,6,0,0,1
22,77,426,2390,0,0,155.9,86,264.7,131,335.6,59,7,6,0,0,1
28,75,445,1416,0,0,110.5,85,174.5,139,222.5,64,5,6,1,0,1
44,100,404,2306,0,0,168.7,100,277.5,99,117.0,115,6,8,0,0,1
45,76,482,15,0,0,130.9,95,160.9,109,170.6,98,2,6,0,0,1
37,138,502,15,0,0,232.1,109,185.5,105,78.0,133,7,3,0,0,1
24,139,426,4134,0,1,234.8,117,176.1,57,96.4,98,6,1,2,0,1
15,82,494,3383,0,0,260.8,121,315.2,59,232.4,103,11,2,1,0,1
26,101,451,4170,0,0,199.9,121,178.1,64,205.6,111,7,6,0,0,1
35,78,408,667,0,0,175.7,122,190.9,91,243.6,66,8,2,2,0,1
28,74,408,1346,0,-1,131.5,107,192.8,108,251.2,104,10,3,1,0,1
33,78,408,810,0,0,192.6,114,193.5,103,260.9,117,10,3,3,0,1
6,55,409,1843,0,0,151.9,94,65.7,124,202.4,82,7,3,0,0,1
0,68,409,1196,0,1,167.9,97,69.0,116,201.2,36,7,3,0,0,1
0,44,408,2317,0,0,157.2,107,60.6,114,198.0,100,6,2,1,0,1
38,166,461,1025,0,0,176.7,100,348.4,96,142.9,102,0,2,2,0,1
38,145,421,1826,0,1,169.9,107,150.1,76,124.6,69,7,0,2,0,1
43,150,453,1172,0,0,178.8,79,179.0,106,130.4,75,8,3,5,0,1
49,86,409,249,0,0,121.4,155,138.7,124,66.7,102,12,2,1,0,1
49,86,418,226,0,0,125.4,158,135.4,155,34.3,96,2,2,1,0,1
49,89,426,363,0,0,108.6,148,133.7,136,118.5,104,11,3,1,0,1
1,91,469,2558,0,0,182.7,125,126.0,126,69.2,114,8,6,0,0,1
11,84,490,2739,0,0,211.5,113,200.2,71,158.2,86,7,6,0,0,1
1,148,497,1814,0,0,208.2,113,199.3,76,88.2,112,7,4,0,0,1
35,131,500,2280,0,0,146.4,88,100.0,102,150.6,110,14,2,0,0,1
25,142,478,1795,0,0,197.6,96,89.8,96,149.3,103,13,2,1,0,1
35,138,475,1794,0,-1,188.7,79,89.8,105,167.7,91,16,2,2,0,1
9,115,416,468,0,0,183.3,105,256.0,102,159.2,57,3,8,1,0,1
33,88,464,1016,0,0,209.9,95,266.1,103,144.3,28,6,11,0,0,1
28,154,416,468,0,0,212.5,109,259.4,114,189.8,67,10,10,2,0,1
