state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,57,408,3978,0,0,223.5,92,211.0,97,266.5,164,5,21,2,0,1
40,74,408,3900,0,-1,179.1,99,156.3,72,204.0,130,10,12,2,0,1
31,100,422,4101,0,3,125.7,89,188.0,67,267.1,104,10,8,3,0,1
30,61,439,3160,0,0,125.9,91,342.2,69,266.6,108,13,4,4,0,1
14,39,149,4102,0,0,121.7,78,212.4,102,238.3,133,13,3,5,0,1
39,88,371,1528,0,0,202.3,92,323.3,67,165.0,93,7,9,4,0,1
39,71,445,3557,0,0,241.8,96,160.0,69,152.2,109,11,3,2,0,1
40,92,762,3274,1,0,192.8,84,154.4,119,160.1,101,12,4,1,0,1
49,1,415,3658,0,0,86.9,49,280.8,92,203.1,88,18,5,5,0,1
50,16,420,4293,0,0,209.6,80,280.8,122,197.3,75,10,2,3,0,1
48,25,419,3456,0,0,171.9,102,262.6,102,90.0,78,8,8,5,0,1
34,98,615,2576,0,0,55.8,117,225.5,56,211.7,27,5,7,0,1,1
33,2,510,3018,0,0,240.0,133,230.2,103,313.0,170,11,2,4,1,1
33,207,510,3405,0,-2,253.8,66,170.8,104,220.2,77,8,0,1,1,1
48,81,273,4246,0,1,139.5,95,173.7,101,268.6,79,11,4,6,0,1
49,117,411,948,0,0,150.1,89,168.9,100,239.9,75,11,14,0,0,1
41,63,504,2540,0,0,224.2,88,218.5,102,109.3,68,9,5,0,0,1
35,143,408,808,0,-3,143.0,96,272.5,74,156.8,112,8,5,2,0,1
5,92,408,1294,0,-1,172.4,98,167.2,62,235.5,111,5,7,10,0,1
48,190,408,813,0,2,140.4,100,175.5,61,139.2,122,7,2,2,0,1
9,125,468,98,-2,1,187.5,123,249.4,51,167.6,72,8,12,1,0,1
2,99,411,224,0,-1,40.2,81,249.4,48,223.1,77,16,12,0,0,1
16,73,452,245,0,0,101.4,155,245.5,160,153.2,108,9,10,3,0,1
44,60,408,1132,0,0,124.2,99,232.0,114,300.0,106,6,9,0,0,1
42,32,408,1904,-1,0,92.1,128,209.0,103,298.9,97,7,6,0,0,1
46,62,410,498,0,0,145.5,112,221.1,115,357.3,95,8,8,5,0,1
5,50,509,813,0,1,154.9,77,351.9,106,192.9,130,9,4,0,0,1
17,218,486,1032,0,-1,139.6,85,260.1,99,192.8,99,7,7,2,0,1
7,110,370,939,-1,-1,131.9,76,272.7,79,207.6,86,7,9,1,0,1
0,96,273,470,0,0,150.0,95,14.5,75,205.0,55,5,3,0,0,1
0,96,271,360,0,0,134.7,89,228.8,75,234.7,53,3,7,2,0,1
0,94,421,3727,0,0,231.9,72,181.7,75,175.7,55,4,1,2,0,1
32,47,472,237,0,-1,254.4,93,285.0,145,226.0,121,7,4,3,0,1
45,63,487,237,0,0,164.8,80,242.8,132,188.3,118,3,4,2,0,1
36,37,455,162,0,0,231.6,97,184.2,145,256.5,118,11,6,1,0,1
5,215,494,2724,0,0,133.8,111,178.7,140,118.3,76,10,4,1,0,1
17,99,267,2765,-1,0,99.7,139,222.0,93,92.0,66,5,1,3,0,1
5,155,408,2751,-1,0,75.2,151,178.5,114,35.3,94,13,1,0,0,1
35,66,310,3557,0,0,119.1,81,281.0,87,189.9,64,1,4,1,0,1
40,75,105,3547,0,0,143.6,89,103.5,90,192.6,44,24,2,4,0,1
28,41,247,3555,0,0,94.9,106,136.8,84,172.9,30,5,4,7,0,1
3,161,409,4123,0,0,125.3,143,198.8,69,292.9,74,14,10,4,0,1
6,163,409,3734,0,0,212.7,56,214.8,127,291.3,135,19,3,5,0,1
6,94,408,3810,0,0,221.1,57,211.6,92,239.9,74,14,3,1,0,1
39,-129,236,2133,1,0,23.5,93,102.5,92,196.1,0,16,7,2,0,1
50,77,408,2251,0,0,35.1,95,226.0,82,254.7,141,13,7,2,0,1
20,87,561,4305,0,0,171.9,94,123.6,89,195.0,39,11,5,0,0,1
32,153,415,811,0,0,188.4,142,208.3,134,214.3,117,17,11,4,0,1
36,169,422,394,0,2,221.3,143,210.6,140,290.9,109,10,8,2,0,1
43,189,413,903,0,2,222.9,143,210.4,124,224.3,83,11,9,1,0,1
30,145,426,4150,0,0,256.7,94,227.5,106,167.2,159,5,8,0,1,1
40,99,424,3193,0,2,269.0,132,264.7,112,173.3,85,8,4,0,1,1
37,102,432,2626,0,0,240.7,104,248.2,120,183.8,44,10,3,3,1,1
38,48,415,1994,0,0,226.7,147,185.0,100,249.7,92,5,6,6,1,1
40,100,454,2463,0,0,286.7,106,106.4,113,196.3,72,6,13,2,1,1
36,81,431,1968,0,1,62.6,117,269.9,95,264.0,93,7,5,3,1,1
46,139,541,3567,1,0,196.0,70,101.4,111,241.4,92,11,1,7,1,1
46,63,430,1490,0,2,86.2,74,199.6,94,328.8,98,12,2,5,1,1
40,111,463,2620,0,1,91.8,97,216.6,107,42.8,110,11,7,7,1,1
7,154,478,1229,0,0,209.7,99,348.7,85,194.2,104,14,2,2,0,1
5,112,436,1354,0,0,201.9,99,188.3,108,369.1,101,12,7,1,0,1
15,81,466,2792,0,0,243.3,94,190.8,98,349.3,112,12,16,2,0,1
44,149,490,1997,0,4,53.8,128,192.2,84,160.1,121,15,16,4,0,1
38,82,734,1365,1,1,235.1,107,295.3,95,198.8,95,16,4,4,0,1
38,183,688,1997,0,0,170.3,119,89.6,76,168.8,107,9,6,2,0,1
32,123,438,4002,0,-1,116.4,85,191.9,111,85.6,107,14,12,0,0,1
20,87,420,2908,0,0,178.4,133,149.8,120,219.9,77,9,4,2,0,1
18,119,430,4523,0,0,180.0,72,205.6,135,183.5,90,10,3,2,0,1
46,133,408,3955,0,2,186.0,79,145.1,142,265.5,83,9,3,2,0,1
32,171,511,2964,0,0,221.1,124,160.2,32,156.3,82,7,8,4,0,1
30,124,476,1534,1,-1,264.7,133,152.0,141,118.4,84,8,12,0,0,1
46,154,510,597,0,0,218.7,109,36.2,47,150.0,114,9,2,2,0,1
40,93,510,1473,0,0,229.2,115,60.7,61,147.9,108,11,4,1,0,1
39,93,414,597,0,0,216.2,120,84.1,81,140.6,102,9,3,4,0,1
19,27,409,2762,0,0,239.3,33,285.1,71,212.1,68,13,12,5,1,1
19,154,429,3319,0,0,278.1,126,272.5,126,208.5,68,16,14,1,1,1
18,40,422,3715,-1,0,127.5,131,232.8,75,250.8,67,11,10,0,1,1
39,74,412,297,0,0,150.6,108,166.7,77,191.2,81,5,2,0,1,1
34,196,490,85,0,0,239.2,109,276.0,88,120.4,130,7,3,0,1,1
36,140,434,717,0,1,107.5,37,150.7,75,209.8,120,6,3,2,1,1
8,148,757,2952,1,0,324.4,101,152.0,105,121.7,102,16,11,1,1,1
12,170,507,910,0,0,278.5,76,218.4,94,123.8,111,18,2,1,1,1
23,128,404,2886,0,0,125.6,95,240.4,91,147.9,87,10,5,1,1,1
27,16,416,979,0,0,185.2,81,185.6,136,129.0,105,6,2,-4,0,1
20,22,417,750,0,0,296.7,114,130.5,135,130.6,41,9,9,2,0,1
8,24,408,703,0,4,236.3,128,192.8,141,129.0,90,10,9,5,0,1
33,54,433,2077,0,0,273.6,116,50.1,87,256.5,112,11,5,2,0,1
7,52,669,4279,0,0,274.8,115,76.8,156,266.1,119,15,5,1,0,1
20,95,444,4279,0,0,191.6,112,221.3,158,262.3,127,18,6,5,0,1
29,50,421,1105,3,0,141.4,133,160.5,77,284.2,85,14,8,1,1,1
46,50,408,970,0,0,131.1,98,315.4,97,222.7,80,5,7,1,1,1
49,39,410,1105,0,0,123.6,125,130.7,132,254.0,89,5,9,3,1,1
46,92,415,4742,0,0,156.2,83,183.5,157,110.7,107,9,3,5,0,1
13,134,429,4742,0,0,163.6,42,257.7,155,124.8,117,-6,7,6,0,1
42,143,415,3678,0,0,162.4,83,258.4,116,134.2,118,7,3,5,0,1
40,107,416,1425,0,0,161.6,78,240.3,42,135.2,47,6,7,3,0,1
35,75,408,3793,0,-1,252.4,68,244.1,161,197.3,65,10,0,3,0,1
31,87,408,3229,0,-1,182.6,71,181.0,52,204.7,94,14,2,2,0,1
39,71,479,4934,0,0,171.2,92,227.3,68,247.7,113,9,9,2,0,1
35,146,495,2165,0,0,181.6,93,230.9,71,256.1,138,16,7,5,0,1
16,218,315,1631,0,0,172.8,83,221.6,88,363.9,115,10,9,5,0,1
25,86,246,4810,0,0,127.6,96,197.0,32,157.1,93,5,3,4,1,1
27,101,448,4585,0,1,129.7,84,175.0,60,305.6,77,7,8,2,1,1
24,60,446,4810,0,0,200.7,94,204.7,113,229.6,61,1,1,8,1,1
29,38,230,4135,0,0,209.5,59,107.9,124,301.6,82,15,2,4,0,1
29,72,588,1791,0,0,207.9,120,125.6,101,247.7,83,18,2,1,0,1
33,198,495,3966,0,-5,168.0,66,124.7,102,241.6,82,9,6,5,0,1
14,82,484,2015,0,0,87.6,6,18.8,94,333.7,129,13,9,3,0,1
25,111,489,2210,0,0,134.6,91,303.3,69,216.4,79,14,7,0,0,1
27,95,476,2015,0,0,125.9,90,147.1,106,228.6,113,11,8,0,0,1
21,65,503,413,-2,0,333.8,106,189.1,57,167.9,72,-3,2,1,0,1
18,19,425,392,0,0,168.3,114,230.1,64,149.9,35,7,1,0,0,1
21,69,473,413,0,0,198.7,105,145.5,132,139.3,94,9,2,0,0,1
22,177,429,3727,0,0,191.7,101,223.4,135,244.9,93,16,10,2,0,1
21,161,484,3834,0,0,66.3,95,172.7,129,245.0,65,11,2,0,0,1
23,70,1002,3189,0,0,147.0,103,208.7,134,306.0,106,13,0,1,0,1
3,109,536,3470,0,0,159.5,25,150.1,129,360.1,92,2,5,7,1,1
3,97,502,4023,0,0,285.4,121,132.2,5,384.1,83,11,9,1,1,1
3,142,485,3736,0,0,175.6,164,160.4,129,301.6,98,7,9,1,1,1
12,242,410,1774,0,0,170.6,98,168.6,96,210.7,134,9,4,0,0,1
12,179,510,1486,0,-1,170.6,69,166.2,119,213.1,120,6,6,0,0,1
26,97,544,269,0,1,126.2,135,165.2,89,252.3,118,6,10,1,0,1
24,83,454,2143,0,0,82.5,163,193.0,120,184.7,146,8,3,3,0,1
20,84,497,2774,0,0,75.3,100,195.9,118,195.5,165,5,5,1,0,1
28,45,431,2726,0,0,181.5,95,214.4,112,200.7,95,12,1,1,0,1
32,78,271,81,0,0,213.8,112,131.4,96,171.4,85,16,7,7,0,1
17,79,489,81,0,0,131.5,123,276.3,48,265.6,0,6,5,0,0,1
18,84,459,81,0,0,142.7,122,179.0,99,182.0,60,17,3,1,0,1
23,92,414,3174,1,3,129.2,27,204.9,91,316.9,133,10,5,1,0,1
19,108,411,3174,0,-1,128.1,153,204.5,132,208.7,141,17,2,4,0,1
27,86,413,4193,0,0,127.3,153,208.8,114,333.0,140,13,4,-7,0,1
36,150,445,978,-1,0,98.0,16,159.1,115,66.3,54,18,0,0,0,1
29,144,517,870,2,0,25.6,46,254.8,119,243.7,42,13,8,4,0,1
7,105,411,1225,0,0,178.7,39,128.2,115,258.7,109,14,5,0,0,1
42,113,436,3478,1,0,109.4,50,249.7,2,353.5,129,12,4,6,0,1
42,123,249,3940,-1,-1,138.7,101,229.7,133,144.6,76,10,4,4,0,1
42,111,579,3899,-1,0,147.9,104,275.9,45,272.0,36,11,6,8,0,1
18,108,413,4398,0,0,48.7,143,177.3,122,163.2,139,14,7,0,0,1
21,111,469,4674,0,0,107.4,126,88.1,95,105.3,110,15,3,2,0,1
25,116,425,3829,0,0,149.7,119,159.2,106,163.2,42,12,5,2,0,1
0,174,525,335,1,-1,67.3,125,257.8,64,238.9,168,12,7,3,0,1
22,161,98,3961,0,0,117.9,121,212.2,87,221.3,141,15,1,2,0,1
36,222,459,3668,0,0,154.3,121,244.3,19,232.2,117,11,6,0,0,1
42,70,313,1076,0,0,202.4,93,163.4,109,255.9,114,12,7,0,1,1
44,130,421,311,0,-1,206.3,74,218.7,124,284.8,81,8,5,0,1,1
43,70,302,747,0,-1,232.8,91,104.3,96,259.3,103,13,7,4,1,1
11,219,409,3715,0,-1,72.4,95,256.6,127,262.8,121,9,10,4,0,1
23,97,417,4237,0,0,131.3,124,260.6,116,218.2,78,6,10,7,0,1
23,51,432,4735,0,0,193.6,101,258.7,138,223.1,130,10,5,4,0,1
46,95,414,957,1,0,157.7,105,109.2,60,169.3,57,8,2,0,0,1
48,94,448,1816,0,-1,157.7,98,226.9,37,210.4,93,13,2,3,0,1
37,203,94,283,0,0,205.5,136,284.2,104,235.5,0,13,1,1,0,1
5,141,440,2457,0,0,121.4,68,114.3,89,73.4,93,10,1,0,0,1
1,105,608,1735,0,0,127.1,106,177.6,63,168.6,58,12,7,5,0,1
4,86,521,3986,1,1,135.7,64,307.2,93,127.3,106,14,1,0,0,1
21,219,415,297,0,0,242.1,125,199.8,74,204.4,165,8,5,0,1,1
102,112,417,363,2,2,286.4,159,205.6,80,191.6,128,8,10,3,1,1
42,119,438,363,0,1,244.0,125,218.0,83,166.2,152,1,8,1,1,1
39,138,303,4459,0,1,131.0,60,190.0,94,208.1,16,11,6,0,0,1
42,122,416,4047,0,0,135.4,82,204.4,89,200.6,126,7,3,0,0,1
37,133,413,3417,1,0,143.5,93,206.8,85,291.8,95,11,2,3,0,1
16,126,412,4566,0,2,136.3,96,81.7,68,300.0,97,0,6,0,0,1
45,146,412,4566,0,0,211.4,106,196.4,34,300.0,79,7,1,0,0,1
41,119,432,4566,0,0,174.7,88,278.0,166,250.9,24,5,3,0,0,1
30,80,435,144,0,-1,283.9,29,31.9,147,218.6,22,5,0,6,1,1
21,82,446,84,0,0,190.4,103,318.0,101,65.4,140,6,1,1,1,1
22,71,-67,59,0,0,303.1,114,224.5,7,345.9,140,5,2,5,1,1
25,178,431,2174,0,0,213.7,154,179.4,102,37.2,91,8,6,2,0,1
17,97,188,1574,1,0,221.1,141,134.1,104,55.6,97,9,4,4,0,1
8,142,466,2269,0,0,268.6,127,114.2,101,94.3,115,11,6,0,0,1
28,35,453,1810,0,0,260.8,88,258.1,78,365.8,105,6,2,1,0,1
27,35,424,3172,0,0,272.8,94,265.0,85,131.3,120,1,4,1,0,1
17,65,427,718,0,0,146.2,74,205.7,67,236.4,81,8,-16,2,0,1
42,121,502,4795,0,0,245.0,87,237.9,51,218.8,125,1,2,0,0,1
48,139,200,1482,0,0,206.5,105,233.6,87,242.5,140,7,4,0,0,1
0,99,493,2449,0,0,239.5,84,206.9,10,150.0,148,6,5,1,0,1
27,49,418,3500,0,0,255.8,80,160.0,137,200.7,157,11,1,2,0,1
26,56,481,2798,0,4,180.7,81,223.7,129,276.7,173,8,4,0,0,1
1,68,458,2228,0,0,226.6,28,183.2,130,111.5,103,9,2,6,0,1
1,71,472,1641,0,2,151.5,147,278.4,22,236.6,103,12,6,3,1,1
15,43,460,442,0,0,195.3,147,208.9,5,241.5,83,6,5,1,1,1
6,55,408,1533,0,0,118.1,145,215.5,96,336.5,94,13,11,7,1,1
23,58,117,3393,0,0,160.0,108,197.0,123,138.5,147,10,8,1,0,1
2,104,457,3393,0,0,158.4,107,102.5,79,120.6,149,14,11,1,0,1
16,119,438,3380,0,0,203.9,125,316.6,110,164.5,134,4,7,2,0,1
25,85,410,1348,2,0,110.7,83,258.9,129,307.0,154,14,10,1,0,1
27,61,420,943,3,1,250.5,117,238.9,138,318.5,154,14,5,0,0,1
26,75,405,1619,0,0,85.9,36,259.1,139,249.8,154,15,6,4,0,1
49,135,446,1920,-1,0,160.1,70,127.7,130,189.2,105,19,7,6,0,1
29,117,435,1701,0,-1,90.6,97,213.5,110,218.4,102,11,0,6,0,1
36,77,410,1747,-1,0,157.3,92,157.3,142,187.7,49,8,5,3,0,1
5,46,495,2556,-1,0,23.9,78,70.6,95,120.4,164,5,12,1,1,1
20,21,481,4886,0,0,130.9,75,295.3,95,280.6,123,14,1,1,1,1
34,23,479,2556,0,0,113.1,105,209.0,105,248.9,121,11,1,0,1,1
50,46,415,2032,-1,0,334.9,139,223.2,75,199.6,116,6,2,3,0,1
20,223,575,1653,0,0,116.0,28,174.9,86,123.7,88,9,3,2,0,1
50,123,444,2125,0,-1,129.7,145,246.5,59,220.7,112,8,6,2,0,1
33,189,448,4966,-1,0,130.5,85,143.6,109,262.0,100,15,2,2,1,1
34,172,228,4966,0,0,154.1,80,124.4,118,201.1,76,14,3,0,1,1
34,163,550,3658,0,0,145.9,13,115.6,69,42.2,96,11,3,0,1,1
35,47,573,3966,0,0,220.6,102,257.2,82,146.8,121,19,2,5,1,1
36,36,423,4805,0,0,227.0,105,208.1,105,146.5,111,11,2,4,1,1
29,14,464,4222,0,0,179.6,120,257.4,102,141.5,117,9,2,2,1,1
24,81,547,4087,0,0,186.7,40,334.1,120,10.1,89,10,8,6,0,1
24,76,462,4087,0,0,124.7,75,164.7,120,120.1,77,11,8,2,0,1
45,25,529,4033,0,2,224.8,84,205.3,88,201.4,82,15,6,1,0,1
12,114,427,138,0,0,48.4,105,179.8,33,121.4,120,3,0,4,0,1
12,130,408,668,0,2,145.1,81,100.6,118,281.1,103,4,5,1,0,1
3,124,408,668,0,0,186.3,106,271.6,113,73.0,104,18,7,1,0,1
31,21,408,2639,0,1,184.4,118,164.3,123,218.2,115,17,2,2,0,1
49,79,422,1652,0,0,168.3,121,191.1,12,123.3,103,12,17,2,0,1
29,38,408,807,0,0,186.7,127,152.1,130,118.2,171,14,30,1,0,1
48,64,415,4380,0,0,231.5,101,242.1,58,204.4,77,26,9,0,0,1
41,66,488,4101,-1,0,205.8,100,268.4,53,203.1,55,7,4,0,0,1
19,58,413,3164,0,0,194.3,97,198.6,70,200.9,127,2,4,-9,0,1
23,116,613,754,0,0,224.3,103,232.7,109,271.3,91,5,8,3,0,1
47,50,435,1134,0,0,170.4,141,284.6,111,258.2,91,12,4,2,0,1
49,66,439,477,-1,0,189.4,130,234.1,107,261.6,79,9,5,1,0,1
34,6,445,1200,0,0,239.0,63,237.6,106,215.7,73,9,0,6,0,1
42,126,415,650,0,0,234.1,86,216.2,92,242.6,134,8,1,0,0,1
24,127,415,3284,0,-1,236.8,124,274.6,153,235.8,162,1,3,1,0,1
7,131,375,3046,0,0,168.3,77,154.8,128,176.7,77,5,3,7,0,1
21,138,459,3069,1,0,188.2,62,120.9,128,186.1,57,7,3,0,0,1
5,106,464,3046,0,0,244.1,77,152.3,128,181.1,90,35,4,1,0,1
33,147,408,1101,0,0,127.7,132,221.2,73,116.9,100,13,3,12,1,1
28,233,253,1101,-2,0,132.8,132,239.7,59,19.5,102,12,12,2,1,1
10,105,756,842,0,0,153.9,125,264.3,40,161.2,98,10,1,2,1,1
45,89,523,4167,0,0,161.2,131,114.8,115,157.2,88,6,8,8,0,1
31,115,436,4167,0,1,35.5,64,136.8,116,189.1,90,11,9,3,0,1
17,123,443,3926,0,-1,182.3,29,204.5,119,109.0,70,11,17,10,0,1
1,104,362,4515,0,2,163.7,89,147.3,71,303.9,114,11,1,2,0,1
1,155,477,1101,0,0,175.4,113,88.7,38,226.4,120,11,1,3,0,1
16,9,457,3610,-2,0,181.8,70,145.5,92,271.6,107,9,0,2,0,1
23,84,502,1671,0,0,133.2,102,219.3,101,144.3,165,6,1,7,1,1
31,59,326,4124,0,2,186.4,153,122.1,102,113.9,101,10,5,1,1,1
12,120,617,2547,0,0,139.0,115,250.5,106,195.9,120,1,2,1,1,1
91,106,440,3964,0,2,161.6,107,220.6,117,281.7,109,11,6,2,0,1
34,99,421,1929,0,0,171.1,129,209.7,91,329.3,89,13,4,3,0,1
44,108,435,2963,0,0,155.4,116,210.1,90,286.2,128,10,4,2,0,1
1,118,598,69,-1,0,38.8,122,215.4,68,222.7,113,12,7,2,0,1
28,88,410,83,0,0,85.3,125,256.3,123,230.0,97,2,8,1,0,1
25,178,412,83,0,0,231.5,119,158.4,89,253.5,120,9,4,1,0,1
3,84,401,929,-1,0,154.3,8,192.1,84,166.0,81,3,10,3,0,1
5,60,504,173,0,2,186.3,11,88.6,88,152.5,43,13,3,3,0,1
6,59,502,1177,0,0,99.4,60,316.8,86,132.0,138,11,16,0,0,1
8,87,417,881,3,0,221.6,101,221.3,76,261.2,117,5,4,2,0,1
28,76,455,1145,0,0,189.1,61,105.8,107,222.4,125,-11,4,3,0,1
24,86,71,932,0,2,211.1,81,310.9,94,346.2,124,11,1,3,0,1
34,7,409,250,0,0,292.2,70,168.0,119,198.4,92,8,4,3,0,1
24,21,485,407,0,0,252.2,86,167.1,131,329.5,112,0,1,1,0,1
34,18,420,436,0,0,282.9,80,210.9,116,367.8,87,19,1,0,0,1
40,142,408,831,0,0,239.8,104,283.2,96,273.7,101,9,5,3,0,1
21,192,537,831,0,2,240.4,142,50.3,24,224.9,39,6,5,3,0,1
-25,206,411,831,0,0,215.9,111,337.2,78,333.8,103,6,4,0,0,1
50,108,434,482,0,0,165.0,144,212.3,169,222.0,110,7,3,0,0,1
50,56,415,166,0,0,171.9,114,242.1,99,229.1,63,11,7,5,0,1
50,62,419,482,0,0,173.7,136,206.9,53,220.4,109,10,2,1,0,1
18,213,425,175,0,0,219.8,72,213.2,95,240.0,86,10,3,6,1,1
37,223,454,175,0,0,217.9,85,216.5,96,180.9,51,7,3,6,1,1
35,106,418,366,0,1,242.5,81,245.2,77,225.2,82,4,4,1,1,1
5,33,486,1795,0,-1,115.2,12,55.6,107,322.2,141,11,9,2,0,1
29,54,407,1773,0,-1,144.4,63,161.8,60,197.7,116,10,6,4,0,1
8,43,441,2461,0,0,117.6,127,148.2,60,225.2,113,9,14,0,0,1
23,125,492,4331,0,0,180.7,123,259.3,127,159.9,116,5,8,2,0,1
5,107,509,4357,0,0,163.1,127,256.2,70,170.4,120,8,8,1,0,1
18,74,739,4357,0,0,174.1,36,258.7,99,167.1,136,13,17,4,0,1
42,226,442,3911,0,0,289.6,88,221.3,72,216.7,110,9,6,1,0,1
35,201,466,4472,0,0,180.6,93,165.7,102,116.1,165,17,1,2,0,1
30,227,414,4610,0,0,250.3,73,247.0,32,59.9,162,15,2,3,0,1
14,110,418,1743,0,0,143.9,134,172.0,111,227.8,102,5,1,4,0,1
0,76,428,3324,0,2,145.5,119,136.1,99,214.3,146,7,4,2,0,1
22,60,504,3483,0,0,152.8,109,162.1,89,159.5,148,13,2,3,0,1
24,56,456,2328,0,0,34.5,125,277.8,101,236.7,88,7,5,1,0,1
17,45,486,3693,0,0,146.6,81,309.8,103,101.3,92,6,8,1,0,1
24,6,415,3693,-3,0,17.7,62,199.3,130,217.7,90,7,11,4,0,1
2,119,260,4039,1,0,61.7,79,149.5,103,239.5,144,8,3,5,0,1
2,180,644,4426,0,1,154.9,54,124.9,104,164.3,160,11,3,1,0,1
2,116,496,4341,1,0,76.9,52,145.2,107,242.0,70,5,4,1,0,1
35,135,473,3591,0,0,225.8,83,210.9,104,90.6,90,7,2,8,0,1
34,171,416,3253,0,0,199.5,91,284.1,107,166.2,88,8,4,1,0,1
35,216,457,3056,0,0,179.5,93,171.3,108,129.6,9,9,9,5,0,1
44,63,445,3558,0,2,142.1,122,329.2,89,208.8,98,13,8,4,0,1
48,63,496,3535,0,2,152.2,118,279.1,138,195.7,127,11,4,4,0,1
49,69,389,3511,0,3,105.5,117,265.4,88,132.3,146,19,4,2,0,1
14,133,454,3419,0,-1,260.8,91,75.2,137,141.0,131,4,7,2,0,1
3,115,483,3199,0,0,244.9,98,121.2,145,133.0,66,4,7,0,0,1
7,190,477,3419,-1,0,226.0,91,77.9,140,114.3,99,3,9,2,0,1
33,112,408,3851,0,0,127.0,110,211.9,118,212.1,103,6,8,0,0,1
38,148,147,4069,0,1,51.4,54,192.2,97,222.9,118,8,5,0,0,1
38,130,460,3985,1,-1,39.0,107,167.8,106,238.6,97,3,10,1,0,1
41,98,462,2986,0,0,166.7,110,120.6,105,242.6,125,13,3,3,0,1
16,102,492,2986,-1,0,164.8,99,259.2,60,214.6,116,7,3,4,0,1
41,107,413,2146,0,-1,136.0,93,303.1,92,314.6,150,6,8,0,0,1
25,111,446,743,0,0,190.6,115,262.8,99,79.8,128,8,4,2,0,1
10,178,423,743,0,0,160.1,91,155.5,116,149.5,119,12,3,3,0,1
10,207,462,743,0,0,191.2,107,256.9,125,117.4,107,13,6,10,0,1
43,103,458,162,0,0,145.9,123,124.1,110,164.4,100,8,12,5,0,1
45,79,423,162,0,-3,124.0,103,111.8,95,86.4,119,5,4,0,0,1
44,56,436,162,0,0,141.6,99,113.5,83,162.8,62,11,12,0,0,1
48,101,285,1827,0,0,23.9,91,223.6,136,90.1,90,5,11,4,0,1
44,92,595,136,0,0,141.6,111,206.8,90,160.4,124,13,11,0,0,1
49,132,421,628,0,2,141.5,121,148.3,135,216.1,68,8,2,0,0,1
22,47,480,2225,0,0,218.8,73,236.7,79,221.2,45,6,4,4,0,1
15,25,311,943,0,0,203.8,63,221.1,127,243.6,73,12,2,6,0,1
20,192,621,2508,0,-2,204.3,64,255.3,110,265.5,92,13,5,5,0,1
2,132,504,2500,0,0,144.5,48,167.8,89,131.7,90,2,6,6,0,1
31,197,757,1308,0,0,168.9,69,160.4,97,102.0,84,12,12,4,0,1
28,232,387,4862,0,0,159.3,122,155.3,83,111.0,65,8,13,3,0,1
4,21,458,2343,0,0,202.3,110,270.2,105,221.9,104,6,1,2,0,1
29,21,380,3495,0,0,130.4,96,282.0,111,148.6,88,5,14,0,0,1
8,92,440,4255,0,0,311.1,127,333.0,92,222.8,105,4,4,1,0,1
42,83,456,276,0,0,174.1,131,175.2,126,262.5,170,4,10,6,0,1
41,82,412,218,-1,0,183.8,97,240.9,101,260.0,91,9,2,8,0,1
39,87,415,291,0,1,64.0,135,76.9,113,263.7,91,13,8,7,0,1
35,138,451,1510,0,0,266.6,108,224.6,111,67.9,136,10,7,3,0,1
2,149,449,2709,-1,0,31.9,79,228.1,113,98.0,124,14,6,5,0,1
31,80,420,2709,0,0,330.0,81,174.5,161,118.8,109,13,7,6,0,1
11,97,492,4206,0,0,218.8,88,319.3,98,231.9,90,16,4,0,0,1
0,110,507,4221,-1,0,173.1,91,214.0,64,218.0,96,5,7,2,0,1
24,101,488,4437,0,0,254.1,92,160.1,92,223.1,103,15,12,1,0,1
6,91,429,1817,2,-2,246.3,136,159.2,110,261.3,111,6,3,1,1,1
6,129,451,4336,0,1,145.8,119,155.7,109,252.5,121,4,2,0,1,1
6,151,455,4487,0,0,268.5,106,265.5,161,363.8,125,7,2,0,1,1
5,70,439,3778,1,0,322.7,56,186.5,137,260.0,99,9,10,6,0,1
2,63,650,4351,0,0,211.5,69,221.6,157,214.4,97,9,3,6,0,1
4,63,621,4280,0,-2,209.4,101,306.1,50,221.6,86,6,15,3,0,1
40,132,480,483,0,-3,179.7,110,239.4,111,195.1,72,8,14,0,0,1
6,107,433,1185,-1,0,237.7,77,128.1,87,204.0,70,11,3,0,0,1
35,109,412,1808,0,3,181.7,100,104.7,117,182.9,116,10,4,0,0,1
35,44,414,2027,0,0,247.5,84,303.2,78,240.8,130,11,4,6,0,1
47,160,537,4639,0,0,230.2,78,106.2,83,259.9,112,10,1,3,0,1
37,153,409,4639,0,1,164.5,98,272.3,84,201.3,119,8,1,3,0,1
1,119,428,2677,0,0,159.2,100,196.0,119,292.8,132,9,20,1,0,1
21,127,426,1244,0,0,75.2,141,318.3,114,252.0,81,11,2,0,0,1
28,113,456,3865,0,3,203.3,87,256.2,133,294.8,114,13,2,3,0,1
17,196,607,341,0,0,192.7,104,182.7,121,245.3,62,10,2,0,0,1
17,113,213,722,0,-2,215.1,76,335.2,116,172.8,136,13,2,0,0,1
13,161,465,857,0,0,193.8,104,241.2,112,227.5,153,10,8,0,0,1
30,197,465,3419,-1,1,82.2,148,216.2,74,236.8,101,9,13,2,0,1
