LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
51,30,4,6,46,44,1.5,18,4,0.67,23,24,5,73,42,43.09,31.25,34462.66,0.21,0.04,0.17,3.5,21,22,95,43.08,0,1
13,21,3,32,47,0,-8.79,-6,13,0.45,28,67,1,48,9,48.49,31.25,411283.47,0.23,0.11,0.35,1.71,24,20,143,34.93,0,1
46,11,2,59,30,20,0.95,-12,1,0.67,11,22,0,117,-10,41.15,31.25,34462.66,0.58,0.3,0.15,4.5,14,5,223,34.9,0,1
4,-220,2,40,20,134,0.23,5,3,-0.25,23,55,5,38,17,57.82,33.5,64177.07,0.06,0.09,2.38,0.22,107,11,19,14.01,0,1
4,73,2,36,15,88,0.12,38,51,-2.87,10,40,0,17,6,15.45,93.86,1869.09,0.06,0.09,-0.22,0.11,206,16,1,27.6,0,1
7,41,7,56,32,204,0.18,4,57,-7.27,14,18,-4,8,4,1.75,60.96,1869.09,0.08,0.05,-6.13,0.17,58,4,3,37.4,0,1
4,142,4,105,13,22,0.45,0,14,3.48,204,28,-1,34,4,36.12,65.3,42589.6,1.64,0.03,2.68,0.22,28,22,413,27.66,0,1
4,27,5,-106,13,165,0.34,26,14,2.4,61,14,-2,34,4,36.12,34.34,1207504.75,0.41,0.03,7.47,0.37,48,21,65,27.66,0,1
23,71,5,39,13,257,0.33,15,14,0.77,61,14,0,34,4,36.12,34.34,42589.6,7.77,0.06,2.08,0.22,97,17,65,22.05,0,1
29,18,34,35,50,193,0.17,3,58,0.34,-728,38,-2,64,-11,34.51,44.29,8901.17,0.33,0.32,0.17,0.25,20,11,53,29.5,0,1
4,194,0,23,6,50,0.4,3,5,4.18,91,29,0,60,-7,27.17,4.28,16988.95,0.26,0.34,-2.89,0.06,20,20,1,20.83,0,1
15,99,20,32,6,342,0.28,-5,145,0.63,659,39,-4,56,41,25.36,25.88,40646.51,0.07,-1.3,11.68,0.21,6,20,70,16.67,0,1
-340,22,-24,12,135,299,1.0,1,196,5.84,112,67,2,301,4,82.38,216.77,97891.98,0.2,-3.23,2.55,1.21,422,8,36,-308.21,0,1
12,75,121,20,107,153,11.02,-45,-136,5.3,19,9,3,131,5,98.39,360.05,142350.08,1.19,1.08,-1.87,0.33,-601,63,262,4.69,0,1
130,17,-30,54,498,-440,0.29,0,7,-2.18,324,4,0,-239,6,2486.55,59.76,-2081441.75,1.62,-1.88,-0.97,1.16,46,-146,685,230.91,0,1
7,20,11,14,11,77,0.68,2,6,0.75,57,8,3,77,5,48.83,68.71,91402.34,1.78,0.06,0.5,0.13,50,29,431,10.0,0,1
7,30,5,4,5,8,0.05,-4,74,0.75,13,12,-1,82,-9,112.37,54.23,112514.77,1.53,1.5,0.5,0.16,74,36,70,77.73,0,1
7,28,11,4,17,66,0.19,-7,19,0.75,151,8,-1,84,2,57.5,50.46,119157.6,1.5,2.18,0.5,0.16,41,37,422,10.0,0,1
17,55,16,0,2,46,0.22,12,7,0.62,142,65,1,80,-9,59.54,52.42,111160.34,0.89,0.22,0.85,0.28,44,20,160,2.44,0,1
86,13,6,0,2,409,0.71,0,16,0.62,560,4,2,26,0,51.7,36.76,408279.34,2.36,4.24,0.87,0.21,150,22,110,7.04,0,1
3,58,3,6,2,72,0.91,4,16,0.62,907,46,1,80,19,59.54,44.19,485793.0,2.0,0.12,0.76,0.25,61,8,190,2.44,0,1
24,6,3,26,15,16,0.14,-1,4,0.82,196,44,0,123,-18,13.16,55.58,23660.0,1.74,0.04,0.26,0.04,250,20,60,69.91,0,1
24,7,3,3,9,16,0.14,11,4,0.8,18,136,0,30,2,20.2,125.89,94407.0,0.74,0.04,0.6,0.06,96,14,42,42.31,0,1
10,17,1,46,37,52,0.14,0,4,0.8,208,-77,-1,30,3,27.93,28.0,135660.14,1.04,0.04,0.12,0.09,289,11,77,35.38,0,1
14,16,3,39,-194,232,0.56,1,16,0.15,14,3,20,57,2,7.2,15.75,4605.86,0.28,0.06,0.6,0.54,5,14,24,38.73,0,1
28,9,3,17,226,351,0.2,8,45,0.23,22,3,-1,6,6,10.33,15.75,2214.71,0.07,0.26,0.93,0.28,9,13,17,83.49,0,1
51,4,19,89,265,446,0.56,1,-78,0.51,17,3,2,10,2,7.16,76.28,2214.71,0.04,0.18,0.32,0.19,1,9,20,24.25,0,1
35,-471,62,21,0,32,3.86,-4,-93,2.82,61,-127,0,21,-8,22.14,10.5,2084.61,0.26,0.37,-1.44,2.11,2,114,1326,-121.47,0,1
234,85,12,-94,2,1079,1.3,-11,75,14.62,332,21,-1,-1599,3,20.65,35.6,12353.25,1.05,0.24,8.32,0.58,170,9,350,-421.36,0,1
-315,10,4,5,15,789,0.46,28,7,0.26,273,12,2,19,5,26.79,16.43,2499.24,2.85,0.05,2.15,-6.0,289,-165,180,-158.31,0,1
13,18,2,4,130,20,0.15,1,10,0.37,172,-145,0,23,0,30.27,0.04,4905.08,0.14,0.03,0.17,0.15,12,9,231,4.17,0,1
13,135,5,1,91,20,0.86,27,2,-6.42,24,23,1,109,10,40.08,29.17,12541.67,0.14,0.03,0.17,0.64,43,32,183,72.1,0,1
13,11,2,25,66,146,0.3,7,2,3.19,16,1,-1,74,-5,2.68,44.64,12541.67,1.03,0.03,0.17,0.15,12,20,39,4.17,0,1
12,34,3,6,23,-438,0.11,14,49,-1.66,7,108,0,10,1,114.7,52.05,15823.41,0.04,0.1,1.05,0.17,13,30,34,58.33,1,1
12,86,4,8,-210,225,0.21,-8,-74,2.0,26,63,3,192,1,48.32,9.97,3306.02,0.1,0.1,7.47,0.06,12,17,34,58.33,1,1
10,342,4,5,78,299,0.16,4,99,0.59,6,1,0,10,1,30.83,9.97,62960.62,0.45,0.1,-3.49,0.06,4,31,109,58.33,1,1
23,183,4,10,23,43,1.77,-13,3,1.0,2,13,0,29,2,91.74,46.29,58553.92,0.18,0.05,1.31,-6.86,216,12,89,77.91,0,1
23,103,4,28,23,14,7.9,-9,8,1.0,8,58,5,28,2,205.95,24.69,65600.83,0.57,0.05,-9.56,0.73,40,22,108,52.56,0,1
28,30,4,19,70,83,6.37,3,4,1.0,29,20,2,31,2,39.89,60.12,17036.72,0.18,0.11,-1.72,0.89,78,18,66,46.67,0,1
9,75,5,0,17,122,0.16,-19,6,4.37,107,39,-4,35,-12,30.17,29.65,394412.47,0.34,0.64,0.63,0.1,11,3,59,27.08,1,1
12,11,6,3,42,20,0.56,5,20,-2.07,24,10,4,25,-47,30.76,29.65,201425.28,0.37,0.03,0.17,0.1,57,31,11,27.08,1,1
9,35,3,3,21,55,0.34,6,5,0.01,26,7,-8,56,2,35.61,29.65,30059.84,2.04,0.03,0.17,0.1,2,16,59,60.17,1,1
40,58,6,13,33,121,3.48,22,-112,0.93,245,8,0,-319,-8,24.2,9.29,1821.84,-11.37,0.05,7.56,2.47,118,-121,197,-398.19,0,1
29,6,46,-155,-123,121,3.61,-7,18,2.4,-574,35,1,-267,20,16.17,12.36,4657.39,6.17,0.05,1.55,0.09,439,-29,1060,79.22,0,1
21,-175,-27,-123,6,108,0.46,-8,14,1.68,-429,20,0,135,-7,13.67,15.81,1890.03,0.97,0.26,-1.5,-3.37,256,124,196,-413.59,0,1
2,77,51,-166,23,148,1.58,1,-102,-2.13,299,56,4,135,1,41.06,24.43,2404.43,2.46,0.11,0.89,0.41,140,-25,14,12.36,0,1
2,6,-60,24,20,508,6.67,3,19,4.04,147,28,3,36,-20,18.58,24.44,1651.29,4.15,0.04,0.87,0.34,117,39,15,-101.96,0,1
2,48,6,72,-109,17,0.42,-5,25,-1.28,98,-82,-1,43,-12,35.45,14.42,1733.3,3.31,0.26,-4.31,0.25,-623,-166,25,758.32,0,1
18,13,1,16,9,67,0.71,8,26,0.07,12,31,-3,344,-12,22.36,18.16,5426.95,0.27,0.01,0.86,0.17,28,11,3,0.0,0,1
30,26,17,76,4,259,1.53,40,6,0.86,65,1,0,26,19,1.15,13.42,2146.91,0.25,0.06,0.86,0.56,7,0,34,11.01,0,1
220,61,1,-117,0,86,0.25,1,6,0.86,212,7,-6,-243,5,32.97,17.53,14532.76,0.33,0.1,0.86,0.43,15,17,9,0.0,0,1
37,-387,4,-86,-267,36,6.26,16,7,1.08,354,15,-3,122,2,19.99,3.98,494.56,5.58,0.0,2.08,7.34,6,5,-1717,39.87,0,1
41,-393,50,-89,-149,186,0.95,5,12,2.71,31,27,0,616,18,36.96,4.0,60.68,2.92,0.2,-1.69,1.88,6,8,7,27.88,0,1
171,79,13,-104,71,30,3.85,79,20,0.06,46,73,0,552,3,41.82,4.25,208.98,0.93,0.25,1.54,0.29,6,10,503,-159.85,0,1
33,27,14,10,61,291,0.7,6,21,2.98,1104,-177,0,69,5,646.72,41.15,280283.62,-21.25,-4.31,10.68,0.36,297,0,90,14.83,0,1
28,82,18,-127,64,371,0.92,9,47,2.41,-354,19,2,186,63,565.25,179.03,88766.82,5.96,0.55,6.26,-2.73,245,28,396,122.01,0,1
14,78,-49,248,27,105,5.77,7,5,6.28,91,35,0,17,5,1642.83,-203.51,112688.72,13.82,0.57,2.2,-5.65,236,69,91,-513.88,0,1
23,12,4,2,40,42,0.2,-19,27,0.5,84,5,-1,50,1,900.71,41.87,110843.58,1.2,1.62,8.15,0.7,210,23,215,35.06,1,1
6,65,10,23,19,192,0.87,-2,45,0.58,166,29,1,152,-3,303.27,44.74,281375.81,3.62,-1.69,-1.8,0.11,87,23,331,35.06,1,1
27,23,10,26,19,155,0.14,5,-135,0.5,70,6,2,50,6,117.86,26.29,26633.57,2.55,1.67,-1.34,0.11,137,23,42,35.06,1,1
-183,28,1,-68,32,95,9.93,7,4,0.69,62,4,0,142,1,46.14,22.67,-1896372.5,0.44,0.42,0.4,0.33,150,-171,82,32.41,0,1
-143,9,1,59,44,25,7.91,-11,7,0.8,27,16,-1,20,1,333.94,14.71,483683.75,-25.87,-0.99,0.8,0.49,29,-155,11,-244.25,0,1
-102,40,1,31,11,319,2.2,3,16,0.8,18,59,0,218,3,1635.65,177.77,445015.44,0.43,-2.61,0.24,0.45,177,2,50,450.72,0,1
0,21,3,67,18,51,0.2,0,19,0.02,5,28,0,5,4,25.0,13.98,81.0,0.11,0.56,0.31,1.23,5,3,635,265.0,0,1
1,278,3,117,23,329,0.46,20,9,0.43,5,75,-2,5,-11,0.5,4.06,261.25,0.02,0.56,0.1,2.04,5,3,185,527.58,0,1
1,127,3,51,116,20,0.2,4,16,0.31,5,15,2,50,1,25.0,1.77,81.0,0.02,0.29,0.8,2.32,5,1,352,95.14,0,1
57,44,3,61,20,-659,0.87,-34,5,0.96,96,18,-2,0,14,72.58,14.06,8638.14,0.17,0.07,0.12,0.14,21,-25,22,492.78,0,1
7,11,-19,27,59,-445,0.72,16,19,0.98,26,22,1,13,-33,43.3,76.01,5163.5,0.0,0.37,0.42,0.07,9,28,56,-144.95,0,1
63,14,21,39,72,-696,0.47,1,5,0.16,196,131,-7,32,4,15.79,14.06,5163.5,0.19,0.07,0.22,0.28,25,-87,78,-160.54,0,1
7,575,9,8,7,105,0.07,18,46,0.7,20,32,6,6,7,488.46,26.29,3780.76,0.09,0.13,4.21,0.03,115,14,103,58.23,1,1
7,41,1,6,6,39,0.07,1,60,-3.52,2,14,3,6,19,21.37,13.3,8083.51,2.44,0.09,-2.23,0.22,10,14,29,38.07,1,1
17,147,1,8,6,361,0.07,2,25,2.61,2,98,0,8,10,21.37,25.46,3780.76,0.09,0.08,-4.31,0.03,71,28,38,86.15,1,1
0,100,11,17,-159,17,0.56,16,38,4.96,24,10,1,9,1,13.48,3.55,34296.92,0.15,0.45,1.59,0.01,19,20,13,53.8,0,1
0,18,-30,96,22,141,0.33,-20,10,5.44,11,31,2,9,6,58.47,14.77,2957.08,0.15,-2.28,-5.16,0.08,4,8,8,48.33,0,1
0,83,14,37,26,356,0.46,-6,65,-2.9,4,10,-1,16,0,29.91,16.99,3407.73,0.1,0.59,-0.46,0.18,45,8,16,457.83,0,1
-103,169,-36,-158,81,6,0.33,2,1,-2.62,-500,27,-4,0,-9,33.52,75.93,1149.42,2.29,0.49,-10.15,0.22,3,7,9,23.61,0,1
22,231,-58,86,-88,407,0.2,6,41,7.06,55,15,0,6,3,9.6,66.4,360.21,0.68,0.16,15.35,0.32,18,7,13,22.29,0,1
43,61,3,74,183,167,0.33,2,76,4.75,59,71,0,5,5,9.6,6.13,360.21,0.64,0.16,-0.27,0.22,2,7,10,72.29,0,1
14,87,18,3,2,118,1.37,2,80,2.96,655,42,-3,24,-21,8.46,82.67,50530.56,0.15,0.1,1.49,0.11,26,-76,21,44.9,0,1
14,19,13,5,19,196,6.32,-38,21,3.42,808,10,0,30,20,7.88,44.1,33253.83,3.81,-2.96,-1.2,0.11,49,14,19,42.76,0,1
38,49,-38,3,18,280,11.63,10,7,-3.17,350,4,-1,25,-26,25.83,85.89,81408.27,2.21,0.32,-1.36,0.25,12,-27,165,22.95,0,1
90,6,0,11,1,241,0.47,6,1,0.62,247,6,2,8,3,19.34,78.39,58782.5,0.32,0.04,-0.72,0.43,15,19,22,-336.07,0,1
84,40,0,26,-107,150,0.36,-5,17,0.11,29,9,-7,26,3,20.77,82.84,12630.47,0.17,0.09,-1.91,0.52,26,15,29,81.93,0,1
38,17,0,106,6,61,0.53,-12,3,0.11,51,9,9,24,3,24.41,25.33,12630.47,0.87,0.04,-2.73,0.43,43,19,12,74.42,0,1
109,256,10,1,39,218,1.31,-38,14,1.51,5,19,0,13,-52,137.28,1.84,55600.4,0.22,0.18,-4.32,0.14,53,15,21,7.14,1,1
-443,697,3,1,17,300,0.21,20,62,1.45,2,28,1,150,-26,11.25,18.03,427.83,0.09,0.03,2.05,0.1,26,12,406,29.56,1,1
147,-266,41,1,0,320,1.13,-3,88,0.32,19,-77,1,13,5,19.01,30.36,23548.4,0.16,0.08,2.06,0.83,1,16,444,49.64,1,1
7,8,12,-99,47,265,0.87,3,5,0.71,148,5,-1,21,-7,173.89,27.62,10084.16,5.99,0.04,0.86,0.35,4,13,9,-343.19,0,1
11,65,4,25,66,39,0.64,5,28,0.71,99,42,-1,13,5,6.62,27.62,5419.98,9.62,0.04,0.86,0.5,37,26,9,127.86,0,1
2,16,8,63,5,259,1.23,17,31,0.71,25,6,0,11,11,100.71,27.62,5419.98,2.83,0.04,0.86,2.04,16,14,56,483.71,0,1
28,94,27,67,98,279,3.71,4,2,8.77,55,197,-2,93,-19,11.1,5.97,1714.41,0.02,-0.33,-2.37,0.31,4,9,219,601.42,0,1
-146,18,6,87,33,181,0.85,0,1,-0.67,-410,2,-3,-188,57,11.84,6.49,1958.28,0.28,0.29,4.65,5.46,46,9,48,256.15,0,1
198,-224,11,2,-79,65,1.12,-14,60,7.49,708,5,-2,85,-56,11.84,6.41,374.67,0.04,0.11,0.69,1.27,37,9,454,165.85,0,1
7,51,22,22,145,1,0.07,45,29,0.67,19,10,2,349,28,8.25,39.2,3374.61,0.01,0.16,0.86,1.5,27,12,13,34.16,0,1
1,26,2,224,52,45,2.01,17,134,0.17,19,21,4,51,-29,10.53,19.2,94934.66,0.48,0.09,0.09,0.46,126,6,22,-242.96,0,1
1,92,0,5,165,136,2.08,6,123,0.29,19,5,0,138,11,4.12,19.2,980.8,0.11,0.13,0.83,0.46,149,1,10,94.03,0,1
30,21,29,30,39,38,1.23,2,3,0.27,47,-195,4,2,6,57.15,24.62,36281.49,0.16,0.99,0.56,0.09,70,16,149,60.92,0,1
27,36,-73,1,54,38,0.22,2,5,0.27,79,30,-8,8,1,29.55,22.32,61409.4,0.37,-0.8,0.73,0.09,80,16,70,60.92,0,1
5,27,0,7,69,192,1.39,3,3,0.27,107,29,0,52,4,45.21,24.24,85795.07,0.37,0.49,0.05,0.09,30,16,89,60.92,0,1
15,7,4,3,4,53,0.18,-40,5,0.83,21,163,0,72,4,22.65,16.23,8522.07,1.96,1.52,0.17,0.15,33,29,166,42.74,0,1
18,19,2,40,42,20,0.33,-1,35,0.83,28,55,-1,47,-13,26.38,16.78,13055.03,5.72,0.56,0.17,0.15,11,33,325,0.0,0,1
19,6,6,67,0,23,1.34,0,13,0.83,28,65,2,18,5,29.85,16.19,4408.98,3.79,1.48,0.02,0.15,48,12,837,0.0,0,1
84,9,21,3,39,62,3.31,0,4,0.8,20,20,0,11,2,37.93,57.76,3394.73,0.49,0.22,0.2,1.93,1,9,45,68.99,0,1
5,79,25,1,35,106,0.28,-15,4,0.8,17,3,0,32,-14,53.33,13.85,18033.3,0.08,0.14,0.2,0.11,12,7,45,62.42,0,1
5,46,-52,1,26,37,2.3,-10,25,0.8,12,52,0,53,26,26.5,38.48,3394.73,0.08,0.07,0.03,0.64,29,28,27,35.9,0,1
2,15,-25,80,52,26,0.93,-18,141,0.19,35,15,-1,638,-1,5.7,27.0,38483.21,0.2,0.04,0.68,1.66,23,6,17,-112.38,0,1
5,75,4,17,58,123,0.9,7,4,0.64,25,10,0,144,11,12.05,27.0,46768.03,0.24,0.25,0.88,0.57,184,12,38,17.62,0,1
2,51,16,18,126,17,1.47,6,40,0.13,25,7,0,94,14,7.34,111.16,7296.99,0.4,0.04,0.44,0.18,69,15,20,5.81,0,1
393,206,-27,-127,28,70,7.19,12,225,-0.2,56,92,0,354,-36,5.9,8.0,2038.95,6.54,0.45,-0.71,-2.15,4,8,207,342.3,0,1
39,169,7,81,-104,190,0.56,0,4,0.94,83,2,2,97,9,5.59,32.11,2771.58,0.07,0.17,-2.08,1.7,4,8,300,6.61,0,1
-180,143,14,-80,-131,87,2.8,1,-97,2.33,340,7,-1,46,2,11.81,8.0,487.55,-10.24,0.13,11.13,0.71,11,8,-1660,174.55,0,1
77,85,8,3,21,0,0.15,0,7,0.62,61,7,6,87,-8,57.88,39.06,570154.31,8.35,0.18,0.54,0.11,41,19,478,89.85,0,1
-187,106,4,3,74,0,0.14,0,8,0.54,61,4,0,76,27,230.38,39.06,519122.59,0.75,0.06,0.54,0.22,34,19,144,26.67,0,1
22,-171,8,3,21,0,0.75,0,8,0.62,185,29,1,76,-8,119.06,39.06,1026009.0,0.75,0.03,0.54,0.4,51,19,252,59.14,0,1
7,56,6,12,0,20,0.19,10,11,0.74,52,5,0,23,-32,79.99,37.62,937931.19,0.91,0.01,0.26,0.45,168,30,236,0.64,0,1
31,28,13,3,0,126,0.14,28,35,0.96,8,11,3,110,-21,57.89,37.62,103078.67,0.91,0.21,0.26,0.01,37,30,191,12.0,0,1
4,21,14,15,0,20,0.06,20,14,0.96,69,5,8,110,3,90.92,37.62,103078.67,1.33,0.03,0.52,0.16,205,30,176,12.0,0,1
15,187,4,9,35,256,0.18,-11,24,0.71,37,39,3,26,2,9.86,53.59,47122.83,0.2,-1.07,2.51,0.15,94,36,17,30.37,0,1
25,40,14,-98,17,-865,0.31,0,169,4.82,201,13,1,26,2,25.59,23.5,14132.38,0.2,0.46,0.22,0.2,20,18,36,1.77,0,1
2,294,6,20,1,75,0.35,0,26,0.17,35,51,-1,144,2,26.33,37.66,14132.38,0.2,0.37,-3.03,0.25,20,20,49,3.7,0,1
11,160,65,11,-161,12,0.2,3,65,-3.97,-381,45,-1,5,0,17.22,4.08,2104.31,0.03,0.47,-1.57,0.11,51,51,23,415.61,0,1
34,-647,9,4,9,5,0.2,2,77,-2.72,94,40,0,5,1,21.63,8.34,3347.53,0.02,0.24,8.02,0.2,6,-60,9,50.03,0,1
15,-311,3,35,153,364,0.33,4,8,-0.91,249,34,0,5,5,17.22,0.97,751.72,0.02,0.24,-3.09,0.34,30,24,9,-162.65,0,1
11,35,18,43,-122,7,0.29,-38,24,-0.93,14,25,-5,5,0,20.86,13.44,3438.49,0.19,0.54,-2.86,0.5,21,12,181,129.35,0,1
-108,42,4,101,179,161,1.9,-7,16,0.85,12,30,4,19,-15,13.34,17.72,1409.06,0.04,0.09,1.86,0.5,99,12,6,83.68,0,1
165,27,6,40,-108,71,0.6,3,13,2.35,10,12,0,23,2,13.26,7.63,605.91,0.18,0.27,3.93,0.5,579,12,71,302.36,0,1
26,130,3,30,2,219,0.13,-11,55,-0.08,1416,16,1,8,9,148.44,6.47,1396.44,0.18,0.46,-1.07,0.06,9,9,46,74.23,0,1
6,121,-66,-218,2,49,0.13,13,-90,0.69,173,27,2,5,-6,83.65,23.13,1319.22,0.06,0.32,8.14,0.01,0,10,18,20.0,0,1
35,112,8,67,8,351,0.54,4,27,0.9,-753,3,0,0,0,65.08,2.74,1939.41,0.71,0.45,1.0,0.11,23,6,17,20.0,0,1
9,117,-43,24,35,42,6.47,9,-127,0.5,67,13,8,-714,-13,22.78,59.76,86481.4,0.3,0.82,0.61,0.33,20,-102,128,-630.5,0,1
14,7,-57,53,18,351,1.37,-43,33,0.5,88,3,20,12,54,125.26,54.74,665006.88,1.73,-0.74,0.75,0.43,27,4,12,-284.34,0,1
0,15,19,-137,19,31,6.26,2,59,0.5,135,10,-2,572,18,917.54,78.12,224299.03,3.91,1.47,0.75,1.97,269,-95,12,-230.84,0,1
20,45,2,49,31,47,0.19,24,33,0.39,18,14,-1,11,1,81.52,44.26,30595.0,0.19,0.22,0.6,0.33,6,11,80,39.86,1,1
10,9,18,9,14,185,0.07,2,55,0.35,71,69,2,36,1,76.17,34.62,69291.51,0.35,0.03,0.91,0.04,16,3,1,29.05,1,1
23,9,3,9,14,14,0.11,4,67,0.2,16,9,0,36,1,95.97,26.64,62890.65,0.74,0.2,0.6,0.04,4,19,25,33.98,1,1
20,80,11,5,24,52,0.14,-14,12,-6.82,6,74,-3,45,0,42.11,12.67,7899.91,0.05,0.08,-0.4,-4.69,15,142,61,14.12,1,1
22,21,6,1,29,118,0.07,17,23,0.4,3,21,-4,73,4,37.36,11.32,7899.91,0.35,0.25,-2.48,3.11,56,-15,65,12.43,1,1
20,16,6,16,44,-755,0.26,15,-120,4.18,17,52,1,34,0,80.82,7.32,4022.54,0.16,0.1,2.65,0.43,25,-132,41,38.24,1,1
24,9,4,6,37,299,0.17,0,24,0.13,26,5,-1,22,1,33.43,56.38,73856.74,0.31,0.42,2.4,0.07,49,5,91,50.12,0,1
14,754,4,6,37,-460,0.1,-43,4,7.31,21,8,-1,9,1,52.71,25.65,12234.56,0.97,0.07,0.7,0.31,23,26,52,63.24,0,1
14,27,13,6,37,79,0.39,1,61,3.03,22,-69,-1,31,1,68.78,19.94,5777.69,0.14,0.38,-1.99,0.02,270,16,91,40.65,0,1
71,-193,24,26,74,158,0.24,6,-76,0.98,311,41,0,156,-5,23.71,58.77,75970.8,0.47,1.03,9.94,0.07,17,140,132,15.52,0,1
1,107,-42,36,26,162,2.29,12,40,7.13,71,25,0,37,59,30.06,51.45,431279.22,0.53,2.08,0.5,0.09,22,4,119,19.21,0,1
16,-275,18,-134,37,191,3.16,1,50,4.94,42,11,1,89,-12,19.8,51.45,7629.72,0.42,2.67,-3.75,0.41,19,27,79,37.62,0,1
0,73,8,4,2,10,0.63,15,13,0.5,14,16,-5,14,0,83.59,7.07,5006.56,0.3,0.07,0.68,0.05,128,10,26,47.55,0,1
31,7,3,4,69,10,0.27,1,-74,0.5,14,24,-7,10,1,30.78,9.07,7673.62,0.14,0.07,0.75,0.75,20,15,128,54.55,0,1
30,7,3,29,14,10,0.21,17,30,0.5,14,46,0,10,4,30.78,106.5,7034.96,0.39,0.08,0.75,0.05,50,22,87,43.38,0,1
81,6,11,-99,45,209,4.29,-24,7,0.11,423,10,1,37,-23,25.39,-300.66,2451.87,4.31,0.53,-0.68,1.24,-1130,0,167,181.34,0,1
56,188,11,10,-163,19,1.36,-6,-74,12.98,-562,10,-4,677,7,28.69,-542.98,3700.74,1.18,0.46,4.12,-2.69,162,85,366,-414.65,0,1
41,154,28,35,1,407,2.74,0,29,0.92,205,28,-1,-798,18,22.5,347.38,1526.92,2.01,0.57,-7.83,-6.02,124,178,492,-98.17,0,1
66,17,7,17,1,99,0.5,10,92,0.44,146,12,4,22,-12,17.48,32.31,18244.42,0.28,0.03,0.68,0.43,13,28,49,5.26,0,1
312,23,4,40,1,107,0.17,0,8,0.57,74,32,-2,7,6,0.64,32.31,29039.37,0.58,0.36,0.34,0.43,268,21,703,5.26,0,1
-133,30,4,3,0,133,1.66,-13,16,0.11,56,9,0,19,11,177.05,32.31,18244.42,0.19,0.0,3.89,0.66,13,21,1335,27.28,0,1
19,182,21,13,162,3,0.09,0,26,0.19,14,43,-7,51,4,49.84,4.47,7492.39,0.07,0.2,-0.64,-2.4,18,6,98,63.64,0,1
22,-402,5,-220,6,188,0.08,18,27,-1.85,-898,2,0,12,6,206.9,17.36,996.88,0.07,0.01,5.91,0.59,18,7,53,49.09,0,1
11,97,6,54,0,138,0.1,13,7,0.72,137,1,0,12,-12,70.84,9.3,892.94,0.07,0.42,-1.29,-3.85,18,11,48,63.64,0,1
19,-265,1,44,0,21,0.74,2,7,10.97,7,65,-3,65,11,13.68,9.21,10774.96,0.03,0.45,0.95,0.11,27,11,19,18.18,0,1
6,74,19,-296,1,95,1.04,-1,43,-6.25,7,40,-1,16,3,13.68,9.06,353.78,0.76,0.44,-0.7,0.07,2,4,19,18.18,0,1
6,13,1,11,2,34,0.22,9,62,3.61,10,12,1,9,9,5.04,6.61,1267.48,0.3,1.2,2.21,0.1,33,14,11,18.18,0,1
-287,16,9,12,36,305,4.04,36,4,7.12,15,49,-7,329,3,782.93,46.41,160058.84,7.02,0.27,0.02,0.04,395,40,75,-160.43,0,1
433,5,5,1,5,12,0.88,5,26,0.51,15,44,-7,-632,0,375.93,623.98,92135.84,3.11,-0.99,0.33,0.13,375,15,120,525.62,0,1
-186,14,5,64,0,51,15.06,0,25,0.21,15,45,-1,49,3,22.96,276.91,815242.75,-19.8,0.46,0.33,0.13,292,-114,181,-415.66,0,1
54,97,22,12,0,122,1.08,9,4,-0.23,251,110,0,29,5,11.06,46.25,5094.23,0.08,0.05,-0.04,0.11,164,189,31,0.0,0,1
60,-326,15,9,0,-461,3.45,4,44,5.15,30,64,0,554,-10,13.53,20.3,4111.91,0.08,0.11,-0.64,0.3,134,-31,19,0.0,0,1
63,117,22,-188,0,135,10.63,4,27,-6.16,565,-115,0,15,-23,12.47,20.3,19523.23,0.26,0.05,4.96,0.15,163,24,31,0.0,0,1
4,13,8,2,2,80,0.43,-16,3,0.09,47,16,3,51,0,54.5,77.59,36231.7,0.56,0.09,0.08,0.23,34,25,63,8.7,0,1
4,23,8,51,2,38,0.76,2,5,0.42,96,1,5,40,6,41.21,26.9,22058.66,0.35,0.15,0.08,0.24,46,27,100,8.7,0,1
3,28,4,2,2,23,0.27,-15,5,0.42,55,25,8,33,0,52.22,26.9,95584.81,0.65,0.04,0.08,0.08,60,25,271,3.2,0,1
2,48,5,18,0,10,0.27,7,7,0.5,4,19,1,13,7,23.61,28.15,3415.42,0.07,0.06,0.25,0.34,11,13,96,13.33,0,1
2,7,1,25,24,18,0.27,13,9,0.5,3,23,0,1,-7,21.27,40.43,2505.9,0.01,0.1,0.25,0.75,10,13,23,28.45,0,1
7,2,1,12,4,40,0.98,8,23,0.5,19,24,-3,49,6,137.23,29.13,3036.8,0.05,0.03,0.76,0.17,10,13,23,23.34,0,1
