LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,6,2,12,9,22,0.19,4,1,0.34,11,5,0,65,0,43.56,26.31,45538.82,0.39,0.13,0.11,0.1,19,21,100,35.47,0,1
11,4,2,1,0,6,0.33,0,3,0.88,10,4,0,15,0,9.35,37.55,17850.78,0.13,0.22,0.06,0.28,5,10,17,9.82,0,1
9,3,2,1,10,12,0.06,0,1,0.45,41,1,0,12,6,9.23,40.57,13471.94,0.13,0.02,0.69,1.38,10,15,18,28.88,0,1
2,22,0,0,4,16,0.15,2,11,0.63,28,1,0,17,-4,9.23,39.01,12884.4,0.14,0.24,0.95,0.33,15,9,16,11.24,0,1
11,16,7,0,3,8,1.66,1,6,0.63,64,8,0,3,1,370.78,29.8,156649.42,0.79,0.05,-1.05,0.66,1,27,74,18.98,0,1
24,14,1,1,7,48,0.82,5,12,0.82,2,4,0,20,0,10.12,8.35,140551.05,0.01,0.0,0.74,0.37,14,21,20,2.32,0,1
4,23,4,0,6,32,0.48,1,1,0.63,29,3,0,16,0,97.11,23.32,46371.16,0.23,0.27,1.84,0.65,16,21,62,24.94,0,1
16,11,10,8,7,36,0.16,0,3,0.94,30,5,0,24,0,38.62,16.65,15369.68,0.23,0.05,0.18,0.36,42,12,74,28.99,1,1
15,13,9,8,8,17,0.19,2,7,0.95,28,7,0,30,0,39.09,9.53,9093.5,0.21,0.06,0.14,0.25,44,15,77,41.99,1,1
17,11,9,8,8,10,0.15,9,6,0.94,24,8,0,21,0,41.09,17.22,8806.96,0.22,0.02,0.26,0.09,12,15,87,40.19,1,1
5,48,0,6,4,38,1.66,3,2,0.95,8,8,0,58,2,80.37,3.07,169671.67,0.08,0.08,0.94,0.73,19,4,19,0.99,0,1
4,12,0,18,6,10,1.12,0,11,0.42,5,6,0,6,1,1.66,7.3,13892.62,0.5,0.06,0.99,0.22,0,10,175,40.98,0,1
5,10,1,1,4,2,1.9,0,7,0.2,6,5,0,32,2,39.22,13.6,201554.66,0.03,0.08,1.14,0.33,23,2,7,21.55,0,1
5,6,2,0,4,10,0.27,0,2,0.99,6,3,0,7,0,11.07,6.22,43.87,0.39,0.34,0.83,0.12,13,2,21,36.87,0,1
3,6,0,0,1,13,0.31,0,2,2.02,2,2,0,4,2,7.53,17.19,56.33,0.14,0.14,0.79,0.08,33,8,20,30.71,0,1
5,24,2,0,2,13,0.36,0,2,0.92,3,2,0,6,0,11.69,1.98,48.35,0.66,0.43,0.96,0.13,16,17,8,76.1,0,1
15,21,4,2,3,22,0.22,2,7,0.39,9,2,0,6,3,2.17,22.54,4432.57,0.06,0.14,0.2,0.12,5,10,22,61.56,1,1
7,10,0,3,2,14,1.11,0,11,0.51,7,7,0,6,6,4.49,20.78,3293.06,0.06,0.35,0.45,0.13,8,8,23,29.35,1,1
7,5,2,3,3,10,1.03,4,8,0.66,9,7,0,8,0,8.22,14.41,2773.27,0.07,0.07,0.59,0.14,5,14,21,32.76,1,1
3,18,7,2,0,2,0.19,0,7,0.86,32,3,0,43,0,35.02,10.91,10733.53,0.28,0.04,0.61,0.26,20,22,42,5.13,0,1
0,27,4,6,0,4,0.26,1,6,0.87,32,6,0,44,4,35.06,21.65,16169.96,0.35,0.06,0.66,0.21,23,26,39,3.51,0,1
1,20,7,3,0,10,0.23,0,7,0.85,35,6,0,39,5,34.88,23.29,28264.53,0.24,0.04,0.77,0.16,30,33,41,4.23,0,1
2,35,1,0,0,6,0.34,0,2,0.35,45,3,0,50,0,25.44,48.67,27737.26,0.22,0.03,0.32,0.78,67,7,19,0.0,0,1
4,13,3,0,0,14,0.06,1,2,0.21,56,3,0,21,0,29.4,30.95,19439.18,0.2,0.03,0.18,0.51,6,14,18,0.0,0,1
2,28,3,0,0,12,0.41,0,2,0.3,48,3,0,47,0,13.16,27.04,13651.82,0.32,0.04,0.27,0.41,10,23,24,0.0,0,1
7,19,0,12,5,17,0.95,0,10,0.36,4,2,0,3,2,14.36,8.47,810.0,0.08,0.11,0.88,0.33,4,0,6,28.18,0,1
0,43,0,5,13,59,0.71,0,1,-0.34,4,12,0,3,0,13.88,8.06,1266.55,0.06,0.13,1.01,0.46,5,8,6,5.53,0,1
7,32,0,2,1,11,0.61,2,1,0.54,5,9,0,4,0,12.88,7.22,809.54,0.05,0.15,0.47,0.39,5,17,6,9.0,0,1
3,9,3,6,2,54,0.31,2,1,0.79,89,1,0,13,2,17.15,4.55,377.65,0.05,0.31,0.48,0.16,7,8,2,14.93,1,1
4,40,2,3,2,18,0.48,0,4,0.93,18,3,0,7,0,17.27,4.6,342.42,0.03,0.22,0.18,0.19,4,8,13,10.12,1,1
2,22,1,3,5,32,0.2,1,3,0.99,44,10,0,5,2,16.42,4.7,342.4,0.07,0.14,0.11,0.05,5,5,14,9.42,1,1
7,10,3,0,16,52,0.27,1,2,0.27,34,6,0,64,0,21.74,26.28,27103.62,0.18,0.13,0.23,0.37,8,11,21,53.5,0,1
9,5,1,0,2,6,0.36,0,7,0.16,3,1,0,42,0,50.52,22.96,49678.71,0.04,0.23,0.14,0.25,16,30,15,10.41,0,1
37,6,0,13,16,7,0.34,0,4,0.15,39,2,0,16,2,20.78,25.41,27391.06,0.15,0.02,0.19,0.06,5,7,15,14.39,0,1
0,15,3,2,15,8,1.0,0,1,0.29,22,3,0,13,3,20.55,14.14,1096.5,0.11,0.08,0.73,0.33,12,16,15,17.49,0,1
0,16,0,3,6,16,1.64,1,2,0.2,13,7,0,10,2,18.55,3.29,2771.79,0.09,0.09,0.74,0.37,16,16,17,18.22,0,1
0,7,3,4,18,12,0.91,0,1,0.26,2,10,0,26,4,26.82,12.51,1007.67,0.02,0.08,0.71,0.38,7,13,7,12.93,0,1
1,9,1,0,6,4,0.4,1,3,0.44,16,3,0,19,0,36.98,41.53,5319.03,0.1,0.06,0.86,0.52,10,15,25,12.74,0,1
1,6,1,9,8,5,0.55,0,2,0.41,18,2,1,20,1,0.06,21.38,5319.03,0.1,0.08,0.86,0.32,22,19,24,18.15,0,1
0,9,5,4,10,28,0.46,0,4,0.44,22,4,0,20,0,35.41,10.39,10475.35,0.08,0.09,0.77,0.52,10,12,23,36.18,0,1
10,32,2,0,13,4,1.09,1,2,0.58,58,8,0,5,0,15.49,4.77,506.51,0.29,0.25,0.1,0.06,6,9,34,78.87,0,1
11,121,1,0,18,2,0.47,3,5,0.58,67,9,0,4,0,21.11,5.96,544.26,0.06,0.23,0.68,0.04,6,9,48,69.64,0,1
11,2,4,1,15,3,0.43,3,16,0.42,43,1,0,4,0,14.45,6.76,781.84,0.3,0.27,0.36,0.06,6,9,38,74.43,0,1
13,7,3,3,2,7,0.27,4,4,0.94,9,1,0,0,0,11.57,4.49,434.95,0.03,0.23,0.54,0.06,10,5,26,26.43,0,1
15,28,5,5,1,3,0.29,0,8,2.39,7,10,0,5,1,18.57,3.58,428.33,0.03,0.2,0.37,0.07,4,6,36,26.87,0,1
17,4,19,13,2,9,0.27,1,7,0.74,8,3,1,7,2,12.19,4.5,331.96,0.03,0.22,-0.31,0.07,6,6,19,27.72,0,1
27,7,11,1,8,21,0.0,1,2,0.48,30,2,0,20,2,57.05,17.22,18079.89,0.96,0.25,-0.11,0.31,78,15,15,22.95,0,1
21,4,11,0,3,15,0.35,0,1,0.72,77,3,0,19,1,27.27,31.43,105551.57,0.71,0.11,0.63,0.3,30,21,74,20.49,0,1
21,5,0,0,16,3,0.44,2,4,0.69,14,4,0,20,1,11.42,2.44,59311.68,0.31,0.16,0.36,0.05,11,14,21,18.16,0,1
20,5,8,2,29,6,0.65,2,2,0.94,87,2,0,11,1,149.18,6.75,43644.06,0.47,0.53,0.47,0.35,11,5,62,23.15,0,1
9,4,3,0,16,4,0.74,0,3,0.65,14,6,0,56,0,74.04,5.93,2455.2,0.63,0.46,0.77,0.31,19,1,31,3.94,0,1
35,7,4,17,8,15,0.59,2,3,0.26,6,1,0,19,0,52.7,9.75,53412.75,1.03,0.29,0.96,0.37,16,20,117,16.46,0,1
6,13,1,5,5,9,0.58,3,4,0.84,56,1,0,27,2,20.81,17.99,97523.43,1.25,0.09,0.65,0.48,2,16,48,7.28,0,1
8,2,3,8,0,22,0.39,1,9,0.76,44,1,0,17,4,53.26,28.18,57868.94,0.16,0.14,0.04,0.36,18,10,39,26.27,0,1
4,14,4,6,22,25,0.46,2,8,-0.01,27,1,0,24,1,8.9,34.12,88098.55,1.2,0.33,0.59,0.14,77,24,20,0.84,0,1
1,7,2,2,4,4,0.16,1,2,-0.17,8,2,0,11,0,17.25,6.66,649.34,0.04,0.15,0.45,0.12,8,8,15,7.27,0,1
7,32,1,10,6,10,0.09,0,2,0.64,8,3,0,14,0,26.81,6.65,744.49,0.02,0.16,0.29,0.23,10,10,5,64.9,0,1
1,9,6,9,10,21,0.18,0,13,0.68,8,5,0,13,0,21.23,5.96,863.41,0.06,0.13,0.31,0.18,8,9,23,13.7,0,1
0,19,1,1,0,2,0.68,0,3,0.83,1,1,0,7,0,9.41,3.59,543.68,0.01,0.26,0.54,0.01,3,6,181,14.53,0,1
0,17,4,1,0,9,0.5,1,7,0.9,3,4,0,3,1,11.75,4.03,133.8,0.01,0.24,0.49,0.11,3,7,92,17.59,0,1
3,5,3,1,1,36,0.95,0,3,0.75,2,1,0,5,0,1.1,3.95,139.48,0.03,0.23,0.58,0.01,2,5,79,10.85,0,1
1,5,3,9,0,19,0.75,0,7,-0.71,36,2,0,10,5,5.54,25.45,2359.41,0.19,0.48,0.23,0.36,19,17,12,15.22,0,1
1,33,0,6,0,41,0.3,2,1,0.61,41,1,0,10,4,26.14,21.34,5988.87,0.1,0.03,0.02,0.16,23,10,12,3.66,0,1
0,17,4,1,5,58,0.33,0,9,0.34,60,13,0,9,2,8.7,18.93,1160.06,0.12,0.15,0.46,0.26,6,13,11,14.66,0,1
9,16,6,7,12,19,0.2,3,5,0.18,28,5,0,29,0,23.1,10.12,11910.2,0.16,0.04,0.75,0.13,18,5,43,29.61,1,1
6,13,6,4,2,15,0.24,2,11,0.29,26,1,0,30,0,22.67,24.72,21854.11,0.14,0.04,0.78,0.13,16,13,20,25.34,1,1
7,11,2,6,11,20,0.18,-1,7,0.24,22,4,0,36,0,21.62,5.64,42706.46,0.11,0.04,0.63,0.12,17,33,36,26.45,1,1
22,22,8,0,8,11,0.19,3,4,0.69,33,8,0,36,0,68.72,16.97,38408.57,0.38,0.05,0.15,0.01,31,18,39,30.6,0,1
24,9,6,1,19,26,0.16,5,4,0.69,40,4,0,36,1,54.03,22.76,18858.32,0.24,0.05,0.09,0.05,35,17,51,31.2,0,1
24,10,8,0,9,31,0.17,2,2,0.65,40,1,0,37,1,44.28,19.77,14427.99,0.43,0.05,0.17,0.15,32,14,63,27.9,0,1
23,10,8,2,32,10,1.17,2,3,0.79,24,4,0,46,0,34.22,11.63,37766.13,0.45,0.03,0.15,0.24,14,17,88,39.21,0,1
11,15,2,2,22,22,0.36,2,2,0.65,23,10,0,28,1,35.08,53.22,36997.4,0.28,0.02,0.15,0.17,22,20,93,36.45,0,1
12,14,6,2,24,20,0.1,1,2,0.93,22,1,0,47,1,35.71,31.42,24606.85,0.64,0.01,0.12,0.05,30,21,101,41.83,0,1
3,5,1,0,15,15,0.18,2,8,0.8,6,4,0,10,1,6.95,10.38,1869.09,0.05,0.08,0.82,0.11,26,11,16,17.75,0,1
3,9,2,3,18,20,0.17,2,10,0.92,8,1,0,7,0,16.52,24.86,2035.63,0.06,0.12,1.1,0.1,71,12,17,11.6,0,1
5,21,4,21,8,0,0.19,0,7,0.36,8,7,0,10,0,17.2,13.02,1869.09,0.01,0.09,-0.78,0.13,24,12,18,15.28,0,1
4,35,5,2,14,2,0.43,0,21,0.8,33,6,0,9,4,35.81,34.78,33556.8,0.09,0.05,0.66,0.3,33,15,47,39.27,0,1
4,30,4,13,5,0,0.41,1,9,0.55,37,17,0,38,6,57.23,34.1,102082.46,0.4,0.03,0.14,0.04,35,18,83,27.66,0,1
3,47,4,1,2,11,0.42,0,22,-0.67,98,12,0,5,4,34.17,22.39,45875.09,0.48,0.04,0.76,0.37,26,16,127,59.65,0,1
20,31,2,18,8,11,0.18,0,1,0.99,6,15,0,29,1,24.72,25.71,16348.91,0.22,0.28,0.77,0.08,17,20,60,25.4,0,1
19,4,11,14,6,3,0.14,0,8,0.17,26,3,0,35,0,27.3,26.55,15058.95,0.24,0.08,0.74,0.1,18,18,56,19.36,0,1
7,18,4,27,5,0,0.17,1,4,0.69,78,7,0,32,1,24.77,24.72,16084.99,0.22,0.33,0.43,0.09,17,18,51,14.23,0,1
19,33,13,1,24,3,0.48,0,3,0.44,21,1,0,12,2,10.55,54.44,61523.65,0.04,0.15,0.91,0.16,41,7,188,9.4,0,1
5,11,2,2,1,80,0.01,0,3,0.54,37,1,0,8,3,52.71,0.83,201056.94,0.1,0.35,0.55,0.52,29,35,13,6.19,0,1
29,1,2,6,0,4,0.81,0,1,0.33,74,5,0,14,0,30.31,87.41,104154.02,0.38,0.31,0.1,0.83,15,14,82,10.72,0,1
27,26,11,5,4,25,0.19,2,7,0.77,64,13,0,79,1,37.42,54.98,97082.61,0.71,0.1,0.49,0.14,42,36,89,10.4,0,1
79,29,11,1,4,24,0.25,2,11,0.74,54,7,0,79,0,51.15,49.47,154683.91,0.48,0.11,0.42,0.16,25,36,99,10.45,0,1
18,27,9,3,4,27,0.2,2,8,0.82,48,16,0,80,4,101.91,54.41,124761.29,0.72,0.06,0.5,0.18,44,36,147,7.08,0,1
2,48,14,0,2,11,0.32,0,16,0.76,81,25,0,93,2,55.64,48.98,148851.62,0.68,0.23,0.87,0.31,58,22,88,26.96,0,1
3,52,9,0,5,26,0.33,0,16,0.62,49,27,0,66,3,76.77,45.65,155191.61,0.94,0.27,0.83,0.31,53,24,80,2.44,0,1
2,48,11,0,2,26,0.33,1,19,0.57,76,19,0,82,3,37.27,44.87,153030.56,0.98,0.23,0.85,0.31,21,22,60,2.44,0,1
23,5,2,9,15,15,0.07,3,3,0.74,47,5,0,58,4,29.4,28.0,17303.77,0.33,0.06,0.18,0.04,31,15,82,5.47,0,1
42,9,2,5,17,10,0.07,4,2,0.78,19,1,0,27,3,30.72,22.6,50417.7,0.3,0.08,0.26,0.06,51,12,79,38.8,0,1
10,7,2,8,16,18,0.28,2,3,0.9,4,6,0,36,4,29.31,24.55,36760.67,0.32,0.06,0.21,0.07,15,13,77,38.55,0,1
25,8,0,3,9,21,0.58,0,7,0.21,19,9,0,9,0,8.72,14.46,4326.43,0.05,0.07,0.41,0.43,4,9,13,16.11,0,1
27,10,7,11,30,45,0.59,0,6,0.2,16,4,0,8,1,8.99,14.96,3547.07,0.04,0.06,0.53,0.46,2,8,12,2.38,0,1
16,8,1,0,9,4,0.71,0,4,0.14,17,2,0,11,2,8.87,16.88,2267.66,0.07,0.06,0.15,0.47,3,3,11,4.69,0,1
10,14,7,2,1,33,1.14,3,11,0.97,53,7,0,80,0,21.46,9.01,1954.92,0.05,0.11,0.73,0.3,23,18,36,41.3,0,1
32,7,1,1,2,7,1.67,2,7,0.3,8,3,0,9,0,21.14,10.19,2151.98,0.32,0.09,-0.64,0.29,24,23,172,37.75,0,1
1,99,9,0,0,17,0.36,6,3,0.77,38,8,0,42,0,20.97,10.07,2159.34,0.18,0.09,0.15,0.23,22,8,179,49.16,0,1
16,5,0,2,1,22,0.24,2,2,0.68,13,10,0,15,2,5.78,29.61,5740.95,0.19,0.01,0.19,0.14,16,15,57,3.04,0,1
18,24,2,0,38,27,0.1,2,2,0.55,17,9,0,31,2,15.36,26.75,15673.81,0.22,0.04,0.33,0.12,23,22,59,4.17,0,1
10,11,1,1,8,10,0.29,-1,2,0.07,9,3,0,9,0,14.84,29.75,27021.13,0.18,0.02,0.17,0.16,14,16,94,4.17,0,1
7,31,5,8,1,27,0.12,2,6,0.87,7,10,0,10,0,33.29,6.52,5675.5,0.23,0.1,0.5,0.04,15,13,21,63.36,1,1
8,11,4,10,0,22,0.05,1,7,0.99,8,3,0,0,2,32.99,16.92,1747.03,0.09,0.11,-0.01,0.07,13,11,8,51.57,1,1
7,10,5,6,16,28,0.1,2,2,0.81,8,3,0,13,1,32.69,9.83,3306.02,0.13,0.06,0.49,0.07,16,13,15,62.08,1,1
26,3,8,5,23,14,0.24,2,1,1.0,25,2,0,31,2,42.29,30.27,27229.46,0.27,0.04,0.42,0.43,0,11,94,32.69,0,1
27,12,3,5,33,5,0.74,4,4,1.0,22,1,0,31,2,51.54,5.64,14787.01,0.27,0.05,-1.11,0.25,3,14,88,50.13,0,1
34,25,3,6,23,28,0.9,1,3,1.0,21,1,0,31,1,45.46,20.67,23870.41,0.27,0.05,0.47,0.44,5,13,85,52.89,0,1
12,8,3,3,4,16,0.16,1,2,0.99,18,4,-1,34,0,32.91,27.62,30059.84,0.34,0.03,0.14,0.1,16,16,61,42.63,1,1
6,7,3,2,13,19,0.19,4,9,0.86,22,4,0,42,0,32.33,48.44,30059.84,0.62,0.11,0.15,0.16,17,17,51,25.38,1,1
10,11,3,3,10,3,0.18,-4,5,0.09,20,8,0,34,1,42.21,15.72,10038.21,0.4,0.09,0.31,0.07,18,14,56,25.98,1,1
6,8,6,2,29,19,0.52,3,4,0.45,7,4,1,23,0,21.45,9.15,1855.51,0.3,0.14,0.59,0.16,6,2,68,1.86,0,1
9,36,2,0,13,81,1.15,4,9,0.99,65,6,0,74,1,20.88,10.88,1697.84,0.82,0.11,0.87,0.3,16,15,50,14.2,0,1
9,26,6,0,3,76,0.42,1,7,0.9,42,1,0,20,0,20.95,9.78,1842.54,0.1,0.12,0.38,0.65,24,10,1,0.7,0,1
2,21,10,0,16,42,0.61,0,17,1.5,46,3,0,19,0,20.79,9.77,1467.43,0.86,0.12,1.31,0.21,3,3,13,10.32,0,1
3,26,6,37,8,5,0.44,1,3,0.33,17,1,0,8,1,16.15,9.65,1641.55,0.78,0.11,0.63,0.22,16,23,16,4.37,0,1
1,13,2,4,8,25,0.69,0,3,0.7,68,2,0,26,0,18.61,10.06,1718.54,0.05,0.1,0.34,0.19,51,1,14,69.89,0,1
34,12,0,0,1,5,0.43,0,7,0.84,29,6,0,1,3,27.87,16.22,9000.82,0.18,0.07,0.81,0.33,11,13,18,14.24,0,1
14,13,0,0,5,1,0.42,3,3,0.73,28,5,0,8,4,27.51,19.89,7408.38,0.21,0.08,0.04,0.28,17,1,19,0.0,0,1
9,6,0,13,2,14,0.52,10,5,0.86,12,6,0,11,2,30.43,10.71,9425.03,0.18,0.07,0.86,0.4,1,11,18,3.48,0,1
8,5,2,5,14,7,0.78,1,9,0.46,7,13,0,46,0,17.19,3.15,311.55,0.59,0.18,1.0,0.05,6,8,24,34.13,0,1
2,5,3,6,1,0,0.56,1,6,-0.24,6,6,0,53,0,17.81,3.27,292.41,0.03,0.24,0.88,0.17,6,7,84,32.29,0,1
42,3,5,5,0,2,0.3,0,3,0.89,23,4,1,0,1,24.48,3.59,297.89,0.27,0.18,0.31,0.09,4,8,50,3.39,0,1
0,17,2,1,3,38,0.73,2,2,0.73,86,2,0,31,0,107.79,1.91,25893.42,0.14,0.04,0.77,0.73,35,21,86,29.62,0,1
4,1,2,1,2,13,0.27,0,3,0.11,4,3,0,12,1,5.25,4.62,77463.95,0.76,0.26,0.98,0.72,18,14,2,82.95,0,1
9,16,18,2,1,21,0.01,0,2,0.04,39,3,0,24,0,0.85,10.33,15465.38,0.08,0.16,0.88,0.48,5,-28,63,1.09,0,1
24,22,9,6,49,39,0.01,1,9,0.51,59,7,0,34,2,193.57,30.0,192143.91,1.75,0.25,0.55,0.15,93,21,103,15.47,1,1
20,30,6,4,7,47,0.28,1,10,0.59,6,3,0,28,4,19.76,32.2,23665.82,0.31,0.08,0.39,0.11,98,14,106,44.73,1,1
25,23,10,9,13,24,0.27,4,5,0.65,52,6,0,55,2,208.41,27.97,29591.99,1.43,0.09,0.92,0.15,48,20,105,35.06,1,1
13,12,1,0,0,14,0.96,1,1,0.79,15,4,0,0,1,30.31,32.03,42956.0,0.99,0.08,0.55,0.45,35,5,1,19.42,0,1
31,8,1,2,6,14,0.97,0,3,0.45,20,7,0,67,2,8.61,1.46,138255.66,0.24,0.05,0.88,0.45,15,2,18,0.08,0,1
6,9,2,1,5,28,1.12,0,4,0.5,15,4,0,11,0,41.13,31.97,38258.68,0.15,0.12,0.74,0.44,23,1,17,0.73,0,1
1,29,4,6,7,18,0.25,0,2,0.66,5,3,0,4,0,25.0,1.59,66.88,0.02,0.63,0.4,0.78,2,2,31,0.1,0,1
1,2,8,1,6,20,0.25,2,17,0.91,2,2,0,5,2,23.3,1.62,124.67,0.02,0.57,0.67,0.1,0,2,65,68.73,0,1
1,12,2,3,11,4,0.16,0,1,0.94,5,2,0,3,0,3.22,1.56,69.01,0.02,0.59,0.99,0.16,5,3,36,20.51,0,1
4,11,6,7,18,1,0.56,2,5,0.8,24,11,0,6,0,17.78,14.65,5163.5,0.13,0.06,0.2,0.26,8,20,26,22.05,0,1
18,8,8,4,0,17,0.48,0,5,0.84,31,4,0,7,1,28.89,10.68,4865.58,0.12,0.04,0.16,0.27,8,10,32,9.5,0,1
8,3,4,4,15,5,0.45,0,6,0.81,26,19,0,14,2,19.78,14.0,6444.95,0.12,0.09,0.14,0.27,8,10,18,6.22,0,1
1,2,1,6,0,12,0.07,0,3,0.54,1,8,0,4,0,248.33,11.73,6258.88,0.1,0.1,0.74,0.0,4,14,48,73.51,1,1
7,29,1,7,5,4,0.07,0,16,0.82,2,1,0,6,1,21.37,12.84,1204.78,0.05,0.08,0.65,0.03,14,16,28,67.91,1,1
3,20,1,8,12,2,0.07,1,6,0.59,2,11,0,5,0,46.64,26.21,840.77,0.11,0.06,0.96,0.03,17,16,37,76.86,1,1
0,17,3,13,4,10,0.29,1,11,0.95,11,3,0,9,0,12.75,10.11,2788.14,0.04,0.2,0.36,0.27,5,9,15,4.29,0,1
1,4,6,24,4,32,0.34,3,8,1.0,11,4,0,2,0,15.1,12.61,1382.18,0.04,0.03,0.2,0.15,7,8,19,17.38,0,1
3,24,1,11,3,31,0.37,2,20,0.88,9,3,0,19,2,14.01,13.53,1536.23,0.07,0.07,0.79,0.27,11,8,7,61.27,0,1
8,13,5,8,14,24,0.37,0,2,-1.06,2,2,0,6,2,10.91,11.86,437.84,0.07,0.19,0.55,0.2,4,5,8,41.85,0,1
7,8,4,2,3,1,0.32,1,3,0.19,9,5,0,5,1,14.22,5.81,287.34,0.57,0.22,0.44,0.27,4,5,9,0.54,0,1
9,19,8,2,0,14,0.3,0,1,0.55,20,4,0,2,3,8.45,11.15,719.31,0.07,0.19,0.2,0.22,4,4,11,26.44,0,1
12,15,4,2,20,24,0.4,2,13,0.07,31,14,0,28,0,9.93,33.35,24770.86,0.3,0.26,0.59,0.1,10,20,73,45.1,0,1
17,33,3,4,14,26,0.6,2,13,0.26,2,17,0,26,0,12.41,40.14,23916.08,0.27,0.17,0.74,0.11,11,20,52,46.55,0,1
15,13,1,3,16,0,0.48,0,2,0.56,29,4,0,25,0,12.2,39.69,23902.23,1.24,0.0,0.75,0.09,9,14,72,34.5,0,1
5,15,0,3,5,14,0.32,0,1,0.06,27,11,0,21,1,19.61,22.41,15555.59,0.17,0.04,0.03,0.41,17,17,21,55.87,0,1
30,11,1,4,9,1,0.26,0,1,0.37,26,18,0,22,2,19.66,25.33,9750.11,0.12,0.05,0.83,0.46,15,16,21,9.11,0,1
37,9,0,5,4,37,0.52,0,2,0.11,30,3,0,19,3,19.83,24.58,25987.21,0.16,0.04,0.67,0.39,15,16,21,4.24,0,1
2,3,4,0,3,12,0.25,2,3,0.67,9,4,0,13,2,19.01,16.01,4089.46,0.04,0.08,0.56,0.36,10,15,28,11.17,1,1
9,44,0,1,0,37,0.02,2,13,0.14,8,6,0,13,1,17.49,15.21,1373.96,0.09,0.06,0.2,0.1,12,14,19,6.0,1,1
3,12,1,1,4,4,0.23,0,1,0.55,9,9,0,11,2,25.26,16.28,1024.38,0.0,0.08,1.09,0.2,11,17,24,13.03,1,1
2,9,4,6,5,14,0.84,2,2,0.71,26,10,0,19,0,8.5,13.83,5667.45,0.75,0.06,0.67,0.52,1,11,13,32.36,0,1
3,15,2,35,20,35,0.74,0,8,0.61,27,8,0,6,0,7.1,38.68,3235.95,0.49,0.04,0.78,0.5,6,12,19,1.78,0,1
1,9,1,13,4,14,0.6,1,4,0.5,33,5,0,11,0,6.53,75.36,9270.62,0.1,0.04,0.6,0.43,3,12,15,54.76,0,1
13,13,4,10,8,1,0.27,2,12,0.22,8,2,0,10,0,10.71,5.66,447.41,0.03,0.1,0.91,0.86,6,8,23,19.12,0,1
32,2,9,11,0,1,0.41,0,2,0.74,149,1,0,23,0,12.0,5.63,418.06,0.02,0.21,0.92,0.02,2,5,75,6.03,0,1
17,24,5,10,33,33,0.83,0,2,0.91,14,8,0,10,3,20.83,5.62,258.4,0.02,0.24,0.65,0.35,4,8,3,7.55,0,1
1,7,3,8,10,1,0.37,0,5,0.01,20,4,0,14,0,9.13,32.39,3234.61,0.1,0.04,0.81,0.54,24,12,12,5.63,0,1
2,9,1,1,4,5,0.75,0,3,0.16,17,8,0,30,2,9.37,12.53,4059.3,0.05,0.05,0.81,0.4,41,10,12,5.43,0,1
1,12,1,7,0,79,0.85,0,4,0.18,28,3,0,24,2,8.97,19.73,3374.61,0.02,0.04,0.87,0.58,33,12,14,5.24,0,1
25,11,5,6,47,30,0.25,3,3,0.47,21,3,0,34,0,42.55,24.68,20405.7,0.41,0.0,0.03,0.11,23,21,120,63.42,0,1
22,8,5,5,53,18,0.28,2,3,0.27,66,7,0,33,0,43.23,24.75,28493.9,0.37,0.12,0.08,0.11,21,27,127,61.28,0,1
29,27,6,6,35,32,0.14,2,3,0.25,30,1,0,33,1,44.05,25.19,23707.3,0.35,0.07,0.12,0.1,23,14,148,60.92,0,1
20,11,5,2,0,17,0.46,1,5,0.8,22,1,0,19,3,26.96,17.58,8361.47,0.41,0.26,0.18,0.13,10,16,144,16.95,0,1
6,10,4,4,1,18,0.36,3,3,0.93,23,7,0,13,0,27.33,17.41,7549.65,0.34,0.07,0.17,0.1,17,11,20,13.73,0,1
18,14,3,0,0,22,0.35,1,8,0.96,45,3,0,14,0,27.78,17.43,7101.21,0.19,0.24,0.19,0.2,7,8,59,21.09,0,1
8,9,1,2,19,38,0.31,1,4,0.72,17,3,0,20,1,30.09,18.25,3574.79,0.2,0.15,0.09,0.17,11,18,66,44.13,0,1
3,9,6,1,21,13,0.16,0,2,0.77,17,1,-1,13,0,18.78,2.93,3051.55,0.25,0.15,0.66,0.22,12,12,31,56.5,0,1
5,5,1,1,22,38,0.13,0,4,0.99,18,1,0,11,1,8.42,33.36,3394.73,0.08,0.08,0.2,0.11,13,14,97,58.62,0,1
1,15,2,11,14,6,0.57,0,8,0.1,39,4,0,0,5,9.58,25.22,8296.81,0.08,0.04,0.82,0.59,24,20,15,4.0,0,1
0,23,3,5,2,7,0.81,1,8,0.07,25,2,0,60,1,9.58,26.49,6732.37,0.06,0.03,0.91,0.56,14,15,13,67.85,0,1
