LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,10,0,3,33,19,0.07,0,4,0.51,1,1,0,6,0,35.84,11.94,2036.24,0.06,0.14,0.85,0.06,5,3,16,6.74,0,1
4,18,0,9,3,12,0.13,2,6,0.84,1,2,0,5,1,18.59,11.77,2443.68,0.07,0.06,0.96,0.06,6,6,15,8.56,0,1
4,15,0,18,9,6,0.19,0,12,0.96,4,5,0,10,0,24.8,9.11,2247.77,0.07,0.09,0.95,0.08,6,17,7,25.26,0,1
33,20,3,9,64,28,0.2,2,3,0.63,27,1,0,29,3,31.88,25.28,24691.1,0.39,0.05,0.3,0.03,32,20,89,62.41,0,1
32,18,4,0,23,11,0.25,3,2,0.5,27,9,0,16,0,30.53,25.19,25525.59,0.38,0.04,0.13,0.07,29,19,154,53.25,0,1
29,24,5,4,52,13,0.08,2,7,0.67,30,6,0,39,4,51.13,48.39,728.75,0.3,0.09,0.53,0.06,15,20,117,63.21,0,1
1,8,3,8,0,11,1.15,1,3,0.63,7,1,0,8,1,17.38,7.07,2001.25,0.06,0.1,0.31,0.17,38,10,10,10.22,0,1
2,5,8,12,0,8,0.35,2,3,0.78,4,2,0,2,0,16.21,7.38,2094.74,0.06,0.12,0.29,0.19,68,11,16,5.85,0,1
1,16,5,8,3,5,0.35,6,4,0.7,32,1,0,20,6,77.75,23.54,33027.7,0.31,0.33,0.57,1.08,30,0,128,17.61,0,1
5,60,11,0,0,3,0.57,1,22,0.8,20,2,-1,67,1,43.63,13.15,68066.69,0.13,0.39,0.18,0.46,38,39,1,31.02,1,1
8,6,3,2,6,11,0.15,-1,2,0.88,15,2,0,11,0,23.92,23.62,5940.91,0.79,0.07,0.3,0.07,1,23,80,18.75,1,1
6,10,1,3,5,13,0.13,1,4,0.71,12,2,0,27,0,26.76,23.4,11255.05,0.17,0.05,0.58,0.1,14,20,43,37.52,1,1
0,31,4,1,9,4,0.35,4,2,0.49,2,2,0,11,1,19.7,5.32,426.42,0.01,0.23,0.16,0.06,5,9,9,4.94,0,1
0,28,0,8,9,49,0.03,0,1,0.65,3,1,0,11,3,14.99,10.42,426.42,0.04,0.27,0.63,0.04,4,6,12,6.53,0,1
2,5,1,16,0,5,0.24,0,4,0.58,2,1,0,10,1,15.33,8.87,501.07,0.03,0.14,0.85,0.1,7,7,17,2.06,0,1
1,21,4,0,30,11,0.27,3,6,0.91,52,3,0,2,0,2.87,9.78,1613.62,0.01,0.11,0.08,0.31,3,9,6,14.3,0,1
1,12,2,4,30,5,0.43,3,4,0.97,71,15,0,3,2,8.21,6.21,604.76,0.17,0.06,0.5,0.29,4,7,13,5.35,0,1
2,34,1,4,14,15,0.53,2,17,0.95,22,7,0,5,2,7.3,10.16,1251.63,0.11,0.3,1.3,0.23,1,1,5,48.19,0,1
47,12,7,9,0,21,1.02,0,8,0.57,16,12,0,10,0,5.92,7.32,28507.67,0.22,0.11,0.06,0.1,10,13,100,15.58,0,1
11,16,2,8,0,5,1.54,0,7,0.86,30,2,0,8,3,126.36,26.81,37838.77,0.19,0.15,0.14,0.07,8,1,223,52.81,0,1
6,26,2,2,1,6,1.37,0,2,0.91,35,1,0,6,0,76.66,5.26,44147.32,0.05,0.03,0.14,0.07,17,0,148,11.3,0,1
33,16,0,1,5,14,0.24,3,3,0.63,29,2,0,13,4,20.34,12.6,8513.23,0.17,0.04,0.6,0.08,16,16,35,10.31,0,1
7,4,2,5,2,2,0.14,4,2,0.62,19,5,0,15,0,28.7,15.96,14120.07,0.17,0.28,0.76,0.33,16,14,30,19.9,0,1
8,7,4,0,21,15,0.35,2,2,0.84,1,5,0,20,2,19.42,24.93,17723.15,0.44,0.04,0.18,0.14,11,15,35,15.02,0,1
9,27,6,1,9,11,0.1,1,16,0.76,6,2,0,64,0,38.74,4.85,1279.52,0.06,0.2,0.98,0.03,11,11,33,63.89,0,1
9,3,5,1,3,25,2.29,0,7,0.95,10,4,0,8,3,38.33,4.01,1240.86,0.06,0.17,0.92,0.06,11,3,25,69.18,0,1
10,33,5,3,6,2,0.92,1,2,0.69,4,1,0,66,1,33.12,5.65,513.45,0.07,0.18,0.85,0.03,10,12,27,22.95,0,1
17,7,8,1,2,12,0.17,0,5,0.82,24,1,0,17,0,48.05,4.75,4293.21,0.06,0.09,0.22,0.11,23,15,32,32.89,0,1
9,17,12,3,0,12,0.18,2,2,0.46,21,8,0,17,1,7.81,10.1,4194.43,0.14,0.02,0.24,0.11,18,15,27,35.02,0,1
2,7,3,4,1,2,0.1,1,2,0.19,14,8,0,18,0,23.87,9.43,4293.21,0.01,0.12,0.24,0.13,18,15,41,32.18,0,1
17,2,2,6,12,23,0.26,3,12,0.96,23,22,0,23,0,16.7,27.44,34208.27,0.25,0.04,1.81,0.33,13,2,64,47.53,0,1
17,29,0,5,12,21,0.36,1,2,0.65,15,19,0,29,0,24.38,29.35,14325.2,0.26,0.03,0.8,0.52,12,27,131,35.46,0,1
16,12,0,4,11,20,0.24,2,1,0.45,22,6,0,23,0,18.84,42.54,35655.04,0.24,0.07,0.85,0.14,14,20,48,47.89,0,1
14,21,4,13,10,44,0.13,0,4,0.18,61,2,0,70,1,34.96,74.04,99958.02,0.51,0.13,0.08,0.18,26,37,115,38.96,1,1
1,19,1,13,10,85,0.15,0,2,0.16,58,5,0,60,1,30.47,79.06,129533.9,0.81,0.02,0.09,0.11,48,20,255,78.35,1,1
9,12,3,31,10,49,0.2,0,1,0.07,58,22,0,56,5,28.23,26.67,161476.48,0.52,0.02,0.24,0.11,39,22,105,33.72,1,1
4,2,1,8,7,10,0.34,4,1,1.54,5,8,0,4,0,9.9,0.18,358.3,0.22,0.42,0.33,0.16,6,12,14,31.18,0,1
4,39,0,0,32,31,0.33,2,1,0.99,4,2,0,5,1,12.88,6.43,242.42,0.03,0.18,0.72,0.14,2,8,24,34.56,0,1
4,9,0,1,3,10,0.49,0,3,0.67,5,7,0,3,0,8.3,6.28,579.89,0.01,0.13,0.69,0.12,5,8,21,28.09,0,1
0,35,0,1,1,51,0.14,1,1,1.24,13,4,0,2,2,11.08,10.87,6063.1,0.02,0.15,0.59,0.21,0,15,8,27.66,0,1
0,19,3,2,9,9,0.23,0,8,0.46,16,9,0,5,2,9.11,6.61,564.96,0.01,0.13,0.24,0.38,25,11,19,3.59,0,1
8,47,0,8,12,9,0.35,1,4,0.57,14,4,0,9,4,6.83,5.22,87.55,0.04,0.13,1.28,0.32,4,8,27,3.65,0,1
12,63,0,0,13,15,0.82,2,1,0.22,11,4,0,9,0,8.9,6.94,1032.47,0.03,0.09,0.92,0.37,1,8,8,37.67,0,1
13,7,1,1,0,3,0.57,0,2,0.46,130,7,0,2,2,6.82,7.8,997.8,1.16,0.07,0.91,0.46,5,8,6,14.18,0,1
2,10,0,0,11,3,0.82,0,1,0.23,10,5,0,5,3,3.03,13.05,2163.03,0.04,0.08,0.82,0.47,3,9,6,6.45,0,1
1,20,0,4,29,11,0.39,1,2,0.37,10,1,0,12,2,11.03,15.66,3142.07,0.06,0.07,0.13,0.28,3,10,25,28.27,0,1
3,9,1,0,0,17,0.18,2,2,-1.08,9,15,0,0,2,3.53,16.3,2846.7,0.09,0.06,0.15,0.29,4,10,12,50.61,0,1
3,4,0,2,3,9,0.33,3,16,0.73,6,22,0,7,1,10.04,17.5,4751.73,0.06,0.02,0.32,0.22,4,10,31,27.64,0,1
0,27,0,1,0,0,0.1,0,2,0.6,1,3,0,12,2,14.06,9.03,612.96,0.04,0.13,0.39,0.12,5,7,16,1.56,0,1
0,16,0,12,13,2,0.11,0,1,0.96,1,1,0,6,2,15.79,8.4,988.43,0.04,0.08,0.85,0.15,3,6,8,0.36,0,1
2,3,0,0,6,1,0.04,3,1,0.49,1,2,0,5,3,15.33,5.7,530.55,0.01,0.1,0.05,0.13,4,6,7,100.84,0,1
10,3,3,10,8,18,0.08,2,2,0.81,26,1,0,23,1,22.31,19.66,8435.94,0.16,0.05,0.47,0.1,6,9,48,65.61,1,1
9,2,4,8,18,4,0.05,1,1,0.55,13,7,0,0,1,18.55,18.7,7566.53,0.28,0.04,0.56,0.08,1,10,43,38.8,1,1
0,1,3,2,7,15,0.02,3,6,0.46,15,12,0,11,0,17.65,18.33,7631.6,0.47,0.07,0.5,0.04,10,9,48,7.39,1,1
0,17,1,1,2,6,0.43,0,10,0.85,10,1,0,18,0,18.81,9.73,992.3,0.03,0.12,0.68,0.36,18,14,11,25.0,0,1
0,32,1,3,1,17,0.6,2,10,0.59,9,9,0,6,1,12.73,9.25,1009.84,0.04,0.12,-1.34,0.33,14,7,9,40.97,0,1
0,34,1,0,1,6,0.42,0,8,1.8,10,5,0,84,1,14.19,6.3,1064.12,0.0,0.13,0.03,0.57,27,7,9,12.77,0,1
2,9,2,6,1,52,0.03,0,1,0.45,8,1,0,21,0,33.64,11.56,1966.28,0.08,0.11,0.57,0.1,10,11,50,28.92,0,1
6,10,1,4,4,4,0.13,0,1,0.39,27,2,0,20,0,114.84,6.28,4191.05,0.12,0.15,0.37,0.09,13,14,19,21.05,0,1
5,13,3,0,2,0,0.14,0,1,0.87,8,3,0,20,1,82.69,7.46,3910.42,0.27,0.07,0.49,0.08,27,11,11,17.39,0,1
27,21,6,13,36,56,0.16,0,1,0.56,49,2,0,104,3,40.11,40.57,74006.59,0.6,0.03,0.49,0.11,35,21,124,31.18,0,1
26,32,5,11,56,54,0.16,1,8,0.55,63,8,0,95,0,18.71,40.11,72900.45,0.57,0.06,0.5,0.17,34,31,171,28.86,0,1
17,31,8,4,61,61,0.2,1,19,0.56,58,3,0,104,2,3.79,25.67,53961.71,0.63,0.03,0.61,0.1,29,17,157,30.84,0,1
6,19,1,6,14,4,0.07,1,3,0.92,2,2,0,25,3,43.09,8.76,3730.72,0.22,0.16,0.65,0.05,34,10,8,63.72,0,1
22,2,3,4,0,39,0.18,1,6,0.98,3,1,0,10,2,19.74,10.01,3335.78,0.07,0.08,0.83,0.06,12,12,12,9.76,0,1
4,21,2,6,4,13,0.39,6,8,0.86,5,2,0,9,1,15.18,4.53,155.27,0.23,0.12,2.01,0.05,17,11,16,7.17,0,1
2,9,2,4,16,5,0.38,0,6,-0.7,13,3,0,20,2,22.9,19.57,13328.64,0.18,0.04,0.08,0.07,22,20,29,2.57,0,1
2,52,0,1,11,3,0.16,1,4,0.41,79,2,0,10,3,41.92,19.9,6166.77,0.25,0.11,0.45,0.09,15,24,14,0.26,0,1
2,6,2,11,51,7,0.3,1,2,0.8,78,3,0,26,1,55.73,13.59,7478.14,0.15,0.07,0.58,0.09,7,19,9,4.35,0,1
11,1,5,1,17,2,0.15,0,1,0.84,3,3,0,35,0,28.77,6.8,998.7,0.78,0.22,0.48,0.01,2,10,26,48.08,0,1
10,4,6,9,5,18,0.13,1,8,0.76,5,2,0,8,0,23.79,5.52,621.38,0.05,0.16,0.94,0.27,4,9,25,27.76,0,1
12,4,8,3,5,3,0.15,0,2,0.28,75,1,0,7,1,28.53,5.53,551.81,0.04,0.2,0.9,0.12,1,9,16,23.67,0,1
21,5,1,13,9,21,0.15,2,2,0.63,19,6,0,18,1,21.9,32.74,43467.01,0.4,0.1,0.49,0.08,19,13,42,41.99,0,1
17,10,4,4,17,20,0.46,2,1,0.55,21,4,0,61,1,27.86,39.03,63423.02,0.29,0.01,0.98,0.15,19,17,55,31.62,0,1
20,13,1,7,11,10,0.15,1,2,0.29,35,6,0,46,1,29.22,18.44,61625.05,0.67,0.03,0.73,0.38,8,23,106,32.68,0,1
0,14,1,8,3,18,0.07,2,10,0.97,2,4,0,8,2,53.29,39.94,49045.41,0.12,0.34,0.71,0.04,23,6,11,0.0,0,1
0,42,0,0,10,44,0.07,0,1,0.96,1,4,0,10,2,11.18,26.49,14045.29,0.11,0.02,0.73,0.05,3,8,17,0.47,0,1
0,7,0,0,3,1,0.07,0,2,0.7,2,3,0,14,2,9.4,29.35,3202.19,0.11,0.05,0.32,0.07,2,10,21,24.48,0,1
27,1,3,0,5,2,1.03,3,8,0.94,45,3,0,27,0,182.33,32.86,43431.7,0.42,0.27,0.48,0.45,68,7,18,6.92,0,1
4,10,4,10,25,16,0.02,2,3,0.73,22,4,0,10,0,18.02,9.84,2080.0,0.07,0.09,0.41,0.24,33,10,17,17.5,0,1
3,6,8,8,15,13,0.37,3,3,0.73,19,2,0,6,4,17.66,11.62,1358.07,0.07,0.1,0.32,0.19,34,10,21,4.08,0,1
28,10,13,7,24,21,0.31,1,5,0.81,29,3,0,31,1,53.61,3.1,8143.17,0.21,0.06,0.1,0.13,17,23,63,33.77,1,1
13,9,12,6,15,14,0.17,3,4,0.96,29,2,0,29,0,9.21,17.66,12862.53,0.21,0.07,0.24,0.11,16,11,66,36.77,1,1
13,11,9,11,6,15,0.29,2,4,0.89,25,13,0,31,1,39.1,6.28,5731.93,0.19,0.06,0.17,0.12,15,14,61,41.46,1,1
22,3,1,2,19,1,1.25,0,10,1.0,6,3,0,14,1,17.65,6.27,110193.23,1.0,0.23,0.66,0.18,7,3,137,33.01,0,1
9,12,0,5,4,43,0.95,4,1,0.59,6,5,0,48,1,52.41,10.75,72784.22,0.1,0.1,0.49,0.19,0,2,19,21.29,0,1
7,28,6,2,2,18,1.13,0,2,1.0,5,1,0,1,2,2.28,22.96,5831.47,0.04,0.03,0.37,0.18,28,7,16,20.31,0,1
5,10,1,0,0,12,0.3,1,3,0.77,3,4,0,3,0,11.83,3.16,45.03,0.06,0.61,0.47,0.08,2,4,22,33.63,0,1
4,1,2,1,2,9,0.25,0,3,0.58,3,9,0,5,0,10.33,1.64,28.24,0.45,0.58,0.33,0.04,2,6,14,33.18,0,1
4,1,1,4,2,29,0.19,1,9,0.22,4,5,0,4,4,14.16,3.69,101.86,0.13,0.36,0.72,0.09,1,3,13,33.1,0,1
5,1,8,0,3,15,0.04,2,2,0.63,13,4,0,8,0,16.88,25.75,3568.26,0.14,0.04,0.29,0.15,0,14,27,31.34,1,1
9,4,5,0,3,53,0.21,5,5,0.7,12,1,0,14,0,8.09,13.74,2672.99,0.06,0.04,0.31,0.13,9,14,27,73.97,1,1
16,43,6,3,1,22,0.51,3,7,0.81,9,1,0,6,0,3.32,20.12,3142.33,0.05,0.06,0.52,0.13,6,14,21,42.86,1,1
0,24,4,1,3,21,0.42,1,6,0.89,33,7,0,13,0,33.69,22.2,13184.41,0.19,0.11,0.86,0.23,22,19,3,5.99,0,1
41,14,17,2,0,3,0.22,1,9,0.62,32,30,0,34,3,34.99,24.1,16581.91,0.23,0.1,0.63,0.19,28,19,39,7.18,0,1
0,4,6,9,3,13,0.37,2,6,0.78,32,2,0,47,2,9.63,17.21,24025.6,0.32,0.02,0.72,0.42,4,21,60,13.08,0,1
2,34,7,8,24,13,0.51,0,5,0.1,26,6,0,17,1,14.76,24.43,19439.18,0.23,0.21,0.03,0.57,7,17,24,18.12,0,1
8,11,2,5,8,1,0.44,0,4,0.31,51,4,0,19,0,11.51,35.42,18054.49,0.06,0.04,0.27,0.46,1,9,22,3.6,0,1
0,44,8,10,3,18,0.23,0,4,0.21,21,3,0,18,0,24.94,38.99,21724.51,0.35,0.03,0.22,0.3,17,9,23,2.37,0,1
3,19,0,2,1,2,0.87,0,7,0.92,7,1,0,3,0,13.13,5.41,1052.44,0.04,0.25,1.16,0.81,6,10,6,8.39,0,1
2,14,0,1,18,3,0.25,0,6,0.16,14,3,0,7,0,12.07,6.53,866.13,0.04,0.06,-0.91,0.11,5,13,15,32.25,0,1
1,9,2,0,49,14,1.05,0,2,0.43,1,13,0,3,6,13.76,7.73,685.57,0.02,0.13,0.51,0.66,6,9,1,21.23,0,1
3,14,7,0,1,15,0.24,2,9,0.46,27,2,0,5,0,13.13,8.18,973.09,0.29,0.24,1.04,0.1,10,0,13,16.1,1,1
5,5,1,1,19,0,0.65,3,2,0.59,2,2,0,6,1,17.54,5.14,396.96,0.03,0.22,0.36,0.5,8,8,37,15.53,1,1
11,10,3,2,0,24,0.38,2,7,0.89,2,5,0,7,3,14.75,5.02,357.2,0.08,0.17,0.46,0.39,6,8,75,30.85,1,1
2,10,2,1,1,16,0.57,0,1,0.12,20,1,0,12,3,19.25,53.76,4772.89,0.08,0.07,0.21,0.39,9,12,24,10.72,0,1
2,9,1,1,3,9,0.15,1,2,0.17,29,7,0,12,0,16.41,58.19,13484.32,0.08,0.01,0.18,0.23,8,12,30,1.2,0,1
14,5,1,0,1,1,0.1,0,3,0.12,25,7,0,10,0,11.83,25.55,7994.02,0.1,0.19,0.16,0.37,8,17,20,27.72,0,1
0,11,6,7,0,5,0.38,2,3,0.31,18,4,0,7,1,37.07,13.23,3599.53,0.03,0.05,0.68,0.41,8,17,19,11.92,0,1
0,10,1,4,0,12,0.45,2,2,0.25,19,4,0,12,2,30.48,11.43,4642.98,0.12,0.06,0.97,0.35,17,33,18,18.17,0,1
3,10,1,2,0,15,0.51,4,2,0.34,106,5,0,20,5,21.78,52.09,3158.51,0.09,0.13,0.77,0.36,3,13,18,19.09,0,1
1,8,1,0,0,5,0.36,1,4,0.72,35,5,0,42,0,16.33,15.64,4376.82,0.12,0.07,0.86,0.84,10,12,19,0.0,0,1
1,13,3,14,21,13,0.58,0,3,0.44,28,6,0,19,2,14.73,8.62,5279.08,0.09,0.08,0.88,0.36,10,14,23,10.44,0,1
3,13,4,0,0,22,0.33,1,2,0.69,2,10,0,32,0,2.28,8.91,8384.39,0.11,0.12,0.55,0.3,10,37,26,0.0,0,1
11,25,2,0,19,4,0.92,2,1,-0.19,10,1,0,5,1,14.35,9.73,706.67,0.09,0.17,0.7,0.07,4,3,35,59.77,0,1
20,9,4,2,18,11,0.16,2,6,0.05,6,2,0,43,0,4.98,12.98,639.55,0.04,0.37,0.46,0.45,5,10,17,24.36,0,1
15,2,0,2,16,10,1.19,1,7,0.36,5,1,0,4,0,21.85,13.74,555.31,1.41,0.19,0.49,0.01,6,6,24,68.05,0,1
8,26,3,1,4,14,0.33,2,5,0.29,8,5,0,8,0,21.15,8.25,12236.64,0.06,0.1,0.5,0.08,14,6,24,24.68,0,1
8,2,4,1,3,3,0.23,12,3,0.92,9,1,0,6,0,19.97,3.05,616.94,0.05,0.19,0.28,0.13,7,7,21,38.95,0,1
6,58,5,2,2,25,0.15,4,8,0.72,4,13,0,9,0,16.75,4.73,428.33,0.05,0.22,-0.03,0.07,10,5,26,22.33,0,1
11,3,1,0,4,4,0.13,2,10,0.37,2,1,0,19,0,15.14,18.11,8108.88,0.14,0.06,0.51,0.05,11,5,36,20.09,0,1
12,3,1,1,4,4,0.0,1,7,0.57,1,1,0,18,1,20.44,17.11,8124.37,0.14,0.05,0.09,0.02,13,8,37,19.79,0,1
10,5,3,0,4,4,0.14,1,7,0.56,1,1,0,20,0,22.52,17.93,8117.74,0.14,0.06,0.82,0.04,4,10,38,20.16,0,1
5,5,1,0,14,22,1.05,0,1,0.57,3,2,0,4,0,208.18,10.58,98173.89,0.16,0.85,0.84,0.42,5,8,7,48.34,0,1
2,7,1,1,1,55,0.38,0,3,0.93,2,1,0,3,1,10.4,2.24,58.99,0.61,0.4,0.89,0.12,1,4,10,41.1,0,1
4,25,5,0,6,16,0.7,1,3,0.28,32,10,0,16,0,130.34,4.73,96088.64,2.01,0.38,0.72,1.0,24,10,28,124.57,0,1
3,1,1,20,5,11,0.4,4,2,0.55,13,3,0,5,3,17.09,9.1,2305.92,0.04,0.08,0.32,0.2,60,10,16,9.26,0,1
3,4,4,0,4,9,0.23,5,3,0.68,8,3,0,6,3,17.29,13.85,2195.82,0.04,0.16,0.26,0.21,14,10,13,44.1,0,1
1,2,2,4,8,6,0.94,2,1,0.85,11,21,0,2,0,17.14,9.54,1373.95,0.05,0.12,0.43,0.19,92,11,14,16.1,0,1
3,49,2,1,1,6,0.12,0,14,0.53,7,6,0,12,0,20.68,3.95,559.77,0.07,0.06,0.58,0.13,7,10,29,27.28,0,1
38,14,2,4,6,2,0.11,0,3,0.38,7,4,0,11,0,18.01,6.96,780.7,0.04,0.17,1.31,0.18,8,9,10,9.89,0,1
2,13,0,5,16,35,0.15,0,13,1.09,5,2,0,14,0,16.89,6.96,733.5,0.05,0.14,0.32,0.13,9,10,14,3.71,0,1
3,9,0,0,14,24,0.27,1,2,0.73,9,4,0,6,0,15.34,0.14,139.48,0.01,0.15,0.64,0.12,3,4,127,11.76,0,1
2,12,0,1,0,17,1.76,1,8,0.56,3,3,0,6,4,34.99,4.14,112.12,0.01,0.25,0.79,0.15,0,7,62,14.47,0,1
3,33,2,4,14,1,0.17,2,1,0.89,3,3,0,5,0,8.72,4.62,1552.8,0.01,0.16,0.68,0.01,3,19,84,11.07,0,1
0,10,0,0,4,4,0.43,1,13,0.03,25,7,0,66,1,11.38,17.59,3524.24,0.05,0.21,0.32,0.28,7,10,14,11.87,0,1
0,7,0,0,22,11,0.4,0,1,0.25,22,9,0,8,3,9.05,38.87,2519.61,0.05,0.06,0.29,0.24,5,12,11,6.18,0,1
6,9,0,4,3,28,0.39,1,3,0.25,26,4,0,10,2,6.26,19.12,5466.71,0.06,0.07,0.1,0.28,5,11,8,3.72,0,1
0,3,3,7,4,27,0.04,0,3,0.34,24,4,0,31,0,22.98,21.43,12695.28,0.15,0.04,0.78,0.68,28,15,43,23.59,1,1
2,6,5,11,2,26,0.2,2,2,0.37,30,3,0,28,0,10.65,25.44,18422.58,0.22,0.04,0.74,0.2,20,18,47,23.89,1,1
10,16,0,23,8,14,1.49,3,2,0.29,29,4,0,33,0,21.29,37.08,12716.75,0.21,0.04,0.73,0.16,16,19,50,24.68,1,1
20,19,9,0,20,1,0.16,1,6,0.65,31,4,0,28,1,88.73,18.13,11126.26,0.33,0.03,0.12,0.06,31,16,76,29.67,0,1
26,10,9,0,15,19,0.44,2,3,0.62,33,1,0,34,1,67.74,18.02,17857.21,0.23,0.21,0.17,0.08,11,15,76,29.86,0,1
28,18,10,3,8,15,0.09,2,8,0.74,28,3,0,36,1,63.18,22.24,18332.98,0.34,0.29,0.16,0.08,32,16,79,21.06,0,1
13,13,1,2,43,28,0.16,4,3,0.66,27,1,1,26,1,26.22,32.55,29508.26,0.05,0.07,0.13,0.02,28,19,90,39.29,0,1
13,10,1,2,29,18,0.13,2,5,0.57,25,1,0,53,0,32.66,39.23,2580.71,0.18,0.04,0.18,0.04,35,20,62,40.0,0,1
20,11,2,9,48,24,0.13,2,2,0.67,27,2,0,46,2,33.43,31.54,28484.41,0.75,0.03,0.13,0.06,26,54,96,52.33,0,1
12,2,2,7,9,28,0.18,0,4,0.7,8,1,0,10,0,15.74,11.73,2025.6,0.06,0.02,-0.19,0.2,75,10,7,15.58,0,1
42,26,2,0,2,42,0.18,0,7,0.44,11,1,0,17,0,16.06,14.86,1869.09,0.07,0.13,0.43,0.11,10,10,16,15.56,0,1
6,18,1,1,4,29,0.17,0,32,0.57,8,5,0,6,1,17.18,28.04,1522.99,0.05,0.28,1.01,0.09,7,11,18,14.36,0,1
4,27,6,5,9,2,0.46,2,5,1.0,52,15,0,35,3,29.18,28.55,38644.76,0.44,0.03,0.93,0.23,27,16,59,28.27,0,1
0,40,4,0,13,18,0.4,1,19,1.0,49,21,0,38,3,9.65,50.17,43644.48,0.4,0.02,0.57,0.55,38,20,52,28.34,0,1
2,10,2,3,13,1,0.36,1,9,0.57,76,20,0,34,4,24.01,33.35,92808.3,0.0,0.05,-0.1,0.22,25,25,69,28.12,0,1
14,6,3,1,7,44,0.18,0,5,0.42,34,1,0,30,0,24.62,26.49,27086.0,0.23,0.18,0.38,0.09,15,31,55,27.04,0,1
18,16,0,0,6,2,0.15,0,26,0.7,15,2,0,3,1,25.9,26.12,32716.06,0.33,0.03,0.65,0.1,18,19,84,9.21,0,1
20,12,1,6,5,18,0.21,0,4,0.89,15,1,0,47,2,6.47,25.38,22961.94,0.17,0.02,0.18,0.09,15,20,62,15.79,0,1
1,5,0,11,2,3,0.9,1,6,0.39,11,5,0,6,2,4.14,13.14,366.34,0.11,0.38,0.33,0.21,6,0,13,19.55,0,1
0,5,2,8,28,2,0.59,6,2,0.6,9,5,0,3,1,16.91,13.1,840.64,0.02,0.08,0.4,0.39,4,4,29,32.5,0,1
0,4,0,1,3,8,0.48,0,1,0.68,34,1,0,8,2,12.72,13.19,840.64,0.02,0.04,0.34,0.44,2,25,28,6.75,0,1
23,23,11,4,5,40,0.24,1,7,0.77,85,25,0,92,2,27.38,36.48,121831.52,0.51,0.03,0.4,0.19,36,36,160,12.1,0,1
7,26,12,3,10,6,0.23,4,12,0.54,55,7,0,84,2,59.26,49.5,78692.65,1.39,0.34,0.26,0.14,21,35,98,12.82,0,1
23,27,9,3,2,51,0.17,1,20,0.76,64,7,0,106,0,56.43,29.82,115684.36,0.89,0.02,0.78,0.18,11,28,99,9.24,0,1
6,50,6,8,2,53,0.28,1,19,0.61,72,32,0,25,2,36.98,44.49,258845.02,0.99,0.02,0.85,0.3,46,17,84,2.44,0,1
9,57,4,5,0,5,0.38,1,15,0.83,102,20,0,89,4,65.33,45.54,190241.22,0.88,0.14,0.85,0.33,48,22,89,2.44,0,1
5,32,8,0,10,12,0.34,1,15,0.65,118,23,0,120,2,47.55,45.32,233015.89,1.0,0.14,0.83,0.3,49,18,90,10.02,0,1
15,10,5,6,16,15,0.15,4,3,0.81,68,1,0,30,2,30.71,17.26,7546.5,0.24,0.04,0.17,0.01,16,10,75,47.5,0,1
17,15,2,6,23,14,0.52,2,7,0.8,23,2,0,28,1,26.43,8.58,23052.34,0.28,0.03,0.29,0.29,11,14,81,45.13,0,1
20,18,0,6,13,6,0.6,1,3,0.53,23,2,0,28,2,31.29,53.87,20608.19,0.28,0.03,0.43,0.39,52,21,80,42.77,0,1
11,5,1,0,14,10,0.52,0,1,0.34,18,2,0,9,0,11.07,15.73,2551.94,0.04,0.26,0.15,0.13,9,8,14,5.84,0,1
6,12,1,9,12,36,0.51,0,6,0.27,21,4,0,10,4,8.93,19.76,760.09,0.13,0.05,0.43,0.77,6,15,45,0.68,0,1
4,9,0,1,6,6,0.57,0,2,0.2,17,3,0,6,0,5.17,15.68,4147.55,0.03,0.09,0.6,0.43,17,9,11,23.82,0,1
1,34,5,5,9,55,0.56,0,7,0.97,65,5,0,5,1,18.01,9.69,2083.47,0.22,0.31,0.75,0.59,36,8,35,7.75,0,1
3,11,2,8,11,9,0.76,1,3,0.77,13,3,0,7,2,19.06,10.65,3004.04,0.06,0.12,0.27,0.3,7,15,10,19.86,0,1
25,64,2,0,5,2,0.2,1,5,-0.1,44,11,0,63,2,38.69,10.7,2079.57,0.06,0.09,0.66,0.48,11,14,26,10.98,0,1
13,19,4,1,2,20,0.16,0,8,0.1,40,5,0,22,5,3.77,29.83,12466.77,0.89,0.04,0.24,0.16,7,24,62,14.23,0,1
10,12,2,1,4,36,0.28,2,2,0.41,23,13,0,22,2,15.36,30.26,11205.27,0.04,0.05,0.13,0.16,15,22,48,2.4,0,1
9,8,1,1,0,24,0.34,2,3,0.42,27,8,0,22,1,28.58,29.17,12762.42,0.14,0.02,0.21,0.09,3,16,39,0.4,0,1
