state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,169,488,4246,0,1,235.5,31,136.9,135,51.0,97,13,51,3,0,1
20,169,913,3788,-6,-3,212.4,131,284.8,85,147.0,97,17,7,21,0,1
13,169,249,4043,-1,0,286.9,79,107.0,110,85.1,104,13,42,44,0,1
3,144,-417,1206,-1,0,204.5,92,139.6,150,78.1,102,8,35,2,0,1
12,175,242,4770,-4,0,245.7,92,139.6,121,205.0,104,1,-29,2,0,1
3,113,-709,1206,5,-4,124.5,137,139.6,89,205.0,106,8,16,2,0,1
31,51,408,2864,2,4,116.1,450,163.6,123,152.0,171,16,32,3,0,1
9,97,408,3264,2,6,306.5,49,247.0,20,104.3,14,17,-34,0,0,1
9,97,408,3081,0,0,95.0,-247,338.6,123,159.2,93,14,11,0,0,1
8,79,210,2393,-5,6,222.3,74,236.3,-27,256.6,401,11,6,8,0,1
8,82,983,3357,5,0,55.2,100,236.3,223,257.7,236,4,8,2,0,1
8,79,214,2954,-3,-2,6.8,140,236.3,122,132.9,84,16,5,2,0,1
22,83,415,3417,1,6,239.9,-95,352.2,37,161.5,154,4,5,-16,0,1
22,154,491,3417,0,-1,251.6,400,2.1,104,217.2,118,16,5,7,0,1
22,135,415,1166,2,-4,296.9,-249,266.2,71,267.4,118,5,0,0,0,1
25,70,450,4777,2,11,148.4,38,283.9,90,130.1,125,7,10,4,0,1
25,108,574,3226,-2,-4,148.4,82,246.0,90,156.7,80,8,11,0,0,1
11,211,450,4694,-11,2,148.4,58,258.7,90,135.8,155,8,4,0,0,1
19,205,408,2953,0,7,130.5,68,210.8,118,203.7,86,-6,1,2,0,1
19,233,408,2550,-2,3,132.9,106,210.8,65,28.5,86,-19,-43,2,0,1
19,149,417,2394,-5,0,64.0,106,210.8,65,332.2,40,20,17,2,0,1
4,37,415,852,0,0,191.1,69,129.2,102,361.7,97,15,-36,0,0,1
4,114,415,2317,5,-11,349.3,74,129.2,104,207.5,59,131,158,8,0,1
4,37,475,923,7,-1,191.1,45,129.2,80,207.5,128,12,29,0,0,1
46,146,1551,1290,3,0,97.5,95,195.8,109,288.8,65,0,7,1,0,1
46,135,977,1093,1,-1,97.5,30,303.5,134,288.8,66,19,7,1,0,1
46,114,1466,1312,-1,0,63.1,115,23.7,82,288.8,64,15,0,1,0,1
49,206,1003,1526,0,2,263.8,69,197.5,68,18.6,146,8,10,2,0,1
49,197,-1291,1207,-2,-7,113.3,125,197.5,68,209.5,145,19,12,2,0,1
36,102,215,3395,-1,0,209.7,69,197.5,68,209.5,67,9,4,2,0,1
49,195,482,1351,-1,4,65.8,114,226.7,91,279.6,110,15,16,3,0,1
49,94,1948,1351,-3,-11,85.9,46,226.7,125,327.6,162,15,1,0,0,1
49,94,577,1351,-3,0,246.4,115,226.7,91,279.6,110,15,15,0,0,1
3,241,1170,3666,-2,0,141.2,30,167.7,162,291.4,146,19,1,-20,0,1
24,105,434,1852,-8,11,224.0,139,167.7,94,286.2,129,5,2,0,0,1
41,105,1715,3666,-1,4,133.4,54,227.9,94,316.9,89,5,15,35,0,1
30,73,415,4587,1,6,86.0,104,135.7,84,261.4,110,11,3,9,0,1
27,234,452,4587,2,2,194.4,92,141.0,84,350.9,93,15,3,6,0,1
21,73,415,4587,5,-2,191.3,104,188.3,84,97.2,84,7,5,1,0,1
29,126,415,3171,1,-2,167.6,39,169.2,62,197.6,75,17,3,2,0,1
29,112,415,3973,-2,1,167.6,15,114.5,102,281.4,107,8,10,3,0,1
29,91,415,3453,0,2,235.9,24,205.9,67,281.4,107,18,3,2,0,1
14,129,408,4635,-3,9,253.2,140,74.9,81,320.5,167,5,-144,1,0,1
14,199,408,4635,2,0,258.0,134,210.0,94,358.7,72,3,-108,1,0,1
14,236,408,989,-4,0,190.6,134,217.8,94,277.1,72,6,15,0,0,1
19,57,1003,2667,0,-28,150.0,72,247.4,85,253.5,129,12,9,-42,0,1
19,121,1226,953,8,2,154.2,46,188.5,85,253.5,162,10,0,20,0,1
19,57,989,1301,8,-9,154.2,104,196.7,116,137.5,97,2,9,32,0,1
3,109,-327,2395,-2,5,143.2,99,169.9,119,223.2,77,3,6,2,0,1
3,164,296,2395,0,0,143.2,99,169.9,115,221.5,77,17,1,-8,0,1
3,109,569,2395,-2,0,180.6,99,169.9,10,267.8,129,11,1,-7,0,1
26,31,1897,261,0,-1,161.9,85,200.9,89,206.7,131,6,2,1,0,1
23,19,908,261,0,3,204.5,85,121.0,82,191.0,131,8,2,1,0,1
15,109,2379,261,0,-7,58.8,76,184.9,82,191.0,115,8,6,1,0,1
37,21,408,2929,0,17,229.9,64,196.6,169,186.7,116,-40,-53,1,0,1
44,100,452,2929,11,2,270.7,136,119.3,127,98.6,19,82,47,1,0,1
33,155,408,4663,2,-4,231.5,123,196.6,133,186.7,99,-3,1,1,0,1
10,172,415,1752,0,4,104.4,126,209.3,147,162.1,125,-13,25,6,0,1
1,219,415,1424,0,-6,180.2,100,67.9,99,64.9,55,-8,3,3,0,1
13,124,415,794,0,-2,147.9,111,209.3,110,161.2,94,16,6,10,0,1
48,173,-194,4789,-1,-2,132.7,8,322.3,25,166.8,83,10,6,3,0,1
48,120,212,4465,0,0,244.3,140,322.3,89,166.8,83,11,6,5,0,1
48,120,486,4766,-5,3,24.3,154,322.3,89,280.5,83,10,6,0,0,1
44,91,-1035,2765,7,0,175.3,100,220.1,122,125.1,80,12,11,66,0,1
39,71,658,2817,5,14,194.6,96,225.6,122,186.4,76,11,11,2,0,1
44,91,201,3010,0,3,205.8,101,254.0,122,138.2,76,6,18,15,0,1
37,24,436,3145,0,-1,150.5,161,152.9,42,229.2,147,-7,16,1,0,1
42,86,275,3145,-2,11,150.5,92,260.1,95,125.5,10,-17,10,1,0,1
28,85,751,3145,-1,-4,150.5,62,277.5,57,349.4,3,49,8,1,0,1
41,111,855,1743,0,2,198.2,33,295.7,50,200.7,49,10,2,-12,0,1
41,78,55,1743,-1,0,179.9,73,295.7,113,168.0,73,13,13,14,0,1
12,78,673,1743,-2,3,220.0,73,295.7,113,214.9,73,0,2,-20,0,1
38,128,415,1065,3,9,216.0,80,319.4,115,232.7,74,13,16,1,0,1
47,161,415,4343,0,-3,216.0,98,322.1,132,201.1,91,10,-24,1,0,1
45,117,415,1618,-12,7,262.5,122,153.7,115,210.0,74,1,45,1,0,1
27,115,-1000,3644,0,4,185.4,119,347.1,126,213.3,84,17,3,8,0,1
27,189,681,518,4,-2,185.2,125,129.1,126,217.1,70,14,3,5,0,1
33,115,53,518,0,1,177.5,164,342.4,82,340.7,165,11,3,34,0,1
0,76,409,4017,0,-2,53.6,55,173.1,-159,241.4,76,5,6,11,0,1
0,76,170,4375,-3,-8,54.7,55,223.7,128,239.7,80,5,6,-17,0,1
0,144,-194,3067,-2,-8,38.4,135,173.1,-72,241.7,83,5,5,2,0,1
20,13,-441,2118,-9,9,198.2,107,319.8,132,90.4,108,2,-18,7,0,1
20,210,577,567,-1,5,52.7,107,251.4,132,375.1,96,11,25,-9,0,1
20,163,3440,2006,0,2,199.2,107,259.4,132,129.6,93,11,-16,4,0,1
14,84,415,1259,-4,0,118.0,97,307.9,33,145.8,154,9,-56,0,0,1
14,87,415,2650,-3,2,197.2,102,129.8,113,213.4,120,4,88,1,0,1
14,90,415,2650,1,0,254.2,109,219.7,66,185.5,75,80,-24,2,0,1
22,105,-102,4060,0,3,166.1,133,235.8,155,255.3,90,24,13,-7,1,1
26,105,-38,4064,4,2,136.8,116,278.6,103,255.3,117,43,7,9,1,1
32,105,583,1614,0,0,273.9,100,278.6,103,244.4,132,14,17,0,1,1
27,185,420,3368,0,0,12.3,92,141.2,41,168.2,68,6,7,3,0,1
19,102,412,3368,0,0,125.3,92,141.2,-192,213.6,171,12,2,3,0,1
19,102,505,3368,-6,-1,125.3,92,141.2,-156,168.2,113,6,2,4,0,1
31,130,569,3576,-1,-4,178.8,102,167.9,64,178.9,65,8,4,-11,0,1
31,72,488,3555,0,6,178.8,37,167.9,138,54.4,119,8,8,9,0,1
2,177,508,3547,-2,-1,178.8,102,167.9,86,297.6,65,9,10,3,0,1
25,199,408,4812,0,-4,113.5,93,203.9,102,252.7,109,13,4,28,0,1
25,144,408,353,-1,-3,163.0,93,48.7,142,159.0,109,8,8,2,0,1
35,155,408,588,-2,-5,233.1,59,203.9,102,253.3,109,15,4,-32,0,1
37,138,415,1361,-3,0,160.8,76,134.9,135,79.3,95,8,2,2,0,1
28,82,408,4490,1,0,159.7,72,134.9,390,79.3,95,8,2,2,0,1
28,132,452,1852,3,0,164.1,57,245.9,-32,79.3,95,4,16,6,0,1
22,87,390,4203,3,0,189.5,97,75.9,82,111.5,42,10,-24,-7,0,1
8,87,499,4725,3,-1,189.5,135,204.9,85,324.8,93,13,2,2,0,1
36,140,450,3692,3,-6,310.5,77,204.9,58,237.6,93,13,4,10,0,1
27,99,652,4756,3,3,242.3,162,350.9,127,271.3,97,11,7,0,1,1
0,99,1357,3115,-13,-13,150.1,122,350.9,102,190.1,86,11,14,37,1,1
24,99,476,3115,0,0,114.7,57,350.9,33,163.1,85,11,40,9,1,1
46,121,270,3803,0,8,256.0,127,220.2,121,196.2,129,8,4,3,0,1
5,121,446,1122,-5,0,167.8,127,290.0,82,309.7,86,8,4,2,0,1
49,151,299,3803,3,6,311.7,127,180.2,90,196.2,77,8,8,3,0,1
49,54,401,1353,-1,10,99.2,90,168.2,93,257.5,115,12,5,2,0,1
5,118,887,1353,-1,0,153.8,90,250.1,88,129.6,83,17,17,0,0,1
49,54,352,1353,-4,-2,40.1,121,153.3,101,194.3,83,11,-29,2,0,1
46,105,422,4134,-7,4,26.6,73,267.3,83,114.2,90,11,5,3,0,1
21,28,488,4134,8,-15,115.5,94,362.5,44,114.2,90,11,6,3,0,1
21,105,446,4134,-4,8,115.5,32,332.7,141,36.5,90,13,5,7,0,1
6,219,415,3608,-1,1,198.4,141,235.9,144,325.6,99,0,3,0,0,1
32,95,415,3395,7,-8,198.4,150,280.7,144,325.6,113,13,3,0,0,1
6,95,415,3395,6,-1,198.4,68,197.2,136,325.6,99,11,6,4,0,1
32,21,448,1866,10,3,194.6,14,204.6,101,154.7,80,12,16,2,0,1
32,21,415,390,2,0,228.4,83,204.6,101,154.7,51,12,7,3,0,1
32,21,415,390,-6,0,132.7,73,204.6,101,154.7,73,2,4,3,0,1
37,154,627,984,1,0,250.5,99,209.8,53,350.1,100,19,14,-8,0,1
37,21,437,984,-4,0,219.6,97,220.9,99,242.7,80,18,4,67,0,1
37,220,832,984,0,19,219.6,100,215.7,99,242.7,88,13,10,7,0,1
245,39,433,3325,-1,0,85.2,140,234.7,115,101.8,77,-37,4,0,0,1
555,49,415,2165,0,13,155.1,88,358.5,112,294.4,70,0,0,0,0,1
221,38,415,2165,1,3,240.2,49,234.7,112,285.4,83,3,8,3,0,1
39,127,666,2842,0,5,213.6,73,93.1,108,205.2,107,0,5,-4,0,1
39,46,502,2842,-4,-7,160.4,132,8.6,91,306.6,90,29,8,-2,0,1
28,109,-326,2842,5,0,123.4,120,293.9,104,306.6,91,3,5,-53,0,1
39,15,415,370,-4,-1,95.0,89,117.1,100,139.4,57,-16,2,0,0,1
44,83,410,270,0,-1,95.0,118,167.9,54,214.9,37,-20,2,0,0,1
3,72,415,3296,4,3,262.1,89,128.8,92,200.6,131,4,7,0,0,1
32,141,415,1849,-1,-9,165.2,15,262.8,118,270.0,109,6,7,2,0,1
32,24,415,1849,-1,0,160.9,87,332.8,117,115.5,28,12,-54,2,0,1
32,141,426,1849,-2,-1,160.6,109,128.7,110,270.0,107,7,1,2,0,1
-273,95,427,2674,2,-1,155.4,127,270.8,106,165.9,92,3,2,-38,0,1
162,95,1418,2144,-2,0,44.4,114,124.2,106,180.3,92,3,4,-20,0,1
110,95,-58,3277,0,-1,194.6,114,232.8,106,278.9,92,3,14,28,0,1
6,74,481,2942,5,10,156.3,66,255.7,36,280.4,-179,-19,5,2,0,1
6,99,408,2942,-2,3,154.3,47,162.5,36,280.4,160,-29,15,2,0,1
6,74,408,4541,0,5,153.4,105,213.1,36,280.4,134,7,3,2,0,1
42,67,1054,4608,6,0,154.6,125,288.1,95,359.3,118,10,4,-25,0,1
42,76,126,4608,8,-2,179.8,125,152.1,97,285.5,5,14,4,-31,0,1
5,67,-197,3856,0,4,179.8,125,173.2,84,172.0,51,15,9,8,0,1
35,84,934,1567,-7,-20,261.3,154,161.8,118,259.3,162,11,1,0,0,1
13,118,162,4535,0,-10,148.2,107,3.1,104,259.3,109,11,4,0,0,1
13,122,153,1567,4,13,295.9,108,161.8,116,259.3,103,11,4,0,0,1
17,71,783,2547,2,-1,136.1,103,211.3,16,172.4,144,6,16,0,0,1
7,71,-113,2547,-2,3,152.6,90,217.6,153,14.7,109,11,6,13,0,1
49,71,502,1884,-1,2,214.3,40,210.0,157,172.4,97,11,16,2,0,1
17,169,415,2153,-4,-1,119.2,88,129.1,113,204.7,94,1,7,4,1,1
14,149,445,1174,7,1,119.2,15,84.6,110,135.3,119,10,16,4,1,1
32,149,415,2153,3,-2,129.2,85,254.3,110,131.6,119,14,5,4,1,1
28,237,-791,846,3,3,224.0,102,192.0,99,128.1,100,11,5,1,0,1
20,220,556,1298,-1,7,145.5,128,246.8,111,182.1,100,7,2,8,0,1
28,240,1215,1102,1,4,37.6,84,266.9,99,224.0,171,17,2,0,0,1
11,117,492,1779,2,-3,156.6,21,254.2,144,380.2,34,9,8,-12,0,1
16,117,973,4690,-1,-1,184.8,20,293.9,111,219.4,138,9,8,12,0,1
6,76,-206,3205,-6,3,163.6,83,195.1,137,133.1,113,9,8,11,0,1
21,108,408,3139,0,1,326.1,140,95.0,104,160.2,147,38,4,2,0,1
34,123,478,3139,-5,15,321.0,123,170.7,143,161.9,89,44,8,21,0,1
1,124,408,3139,4,4,176.3,144,357.6,58,161.9,123,-37,5,-17,0,1
39,73,415,487,0,1,123.9,114,119.7,98,169.8,129,18,6,38,0,1
39,206,415,3399,0,0,290.1,115,125.0,133,80.6,143,14,2,5,0,1
39,41,445,2040,1,4,208.3,115,103.4,133,169.8,123,7,2,3,0,1
27,149,449,1861,3,-1,207.3,115,198.4,82,114.1,108,8,4,3,0,1
27,149,502,704,0,-4,207.3,128,117.9,82,103.6,108,5,4,3,0,1
6,149,-272,1861,3,-3,200.1,82,298.0,99,114.1,89,12,7,24,0,1
50,131,872,4300,-3,4,110.9,74,275.4,90,151.9,77,19,-22,8,0,1
50,165,847,4300,1,-22,110.9,111,115.6,152,187.0,59,17,95,6,0,1
50,131,396,2861,0,-4,110.9,71,115.6,90,188.5,114,15,-31,-10,0,1
31,153,499,2798,-6,2,122.5,145,235.1,124,64.0,71,10,68,2,0,1
31,153,1299,4204,-1,-2,122.5,145,208.3,78,237.7,92,8,19,2,0,1
31,153,751,1767,5,-11,88.7,145,202.6,81,246.0,56,14,27,3,0,1
28,9,808,2953,1,-5,50.4,114,70.0,132,130.2,121,11,13,2,0,1
26,84,3062,2953,0,-6,76.1,34,201.6,93,301.7,84,12,57,2,0,1
28,84,-1916,2771,2,-1,325.1,144,192.3,143,164.6,29,7,-66,0,0,1
6,112,777,2966,5,-2,170.5,93,174.9,129,188.9,140,10,16,0,0,1
10,150,77,1755,2,-6,170.5,155,194.3,129,187.0,95,-57,6,3,0,1
17,112,564,2831,0,5,28.4,113,173.4,129,188.2,91,55,16,0,0,1
34,117,674,3763,-1,0,204.8,101,157.5,76,222.5,73,5,18,8,0,1
34,69,493,3763,-1,0,268.3,101,253.0,89,218.5,92,12,5,16,0,1
34,87,-1251,3763,0,-8,66.5,101,161.0,113,153.6,89,11,3,-13,0,1
18,72,436,804,-3,3,165.9,93,219.0,137,202.2,156,12,5,2,0,1
32,1,415,3265,-5,-3,165.9,102,265.6,117,231.5,171,12,5,-32,0,1
21,31,471,4322,-1,6,73.1,116,171.5,105,261.8,120,12,5,2,0,1
3,66,900,547,-2,0,9.4,85,94.3,121,151.9,115,9,10,1,1,1
3,66,231,2560,5,2,265.3,133,246.2,121,151.9,100,9,3,3,1,1
3,215,367,4,0,1,113.7,66,198.9,121,258.3,102,9,3,0,1,1
48,92,443,1452,4,-7,101.8,104,322.2,59,210.0,96,8,6,4,0,1
23,175,768,1452,-3,2,158.1,103,322.2,99,210.0,96,8,6,4,0,1
23,40,500,846,0,0,158.1,104,322.2,67,235.9,96,8,6,1,0,1
5,146,477,3307,1,0,225.2,97,212.0,120,191.9,76,18,1,11,0,1
10,137,440,3498,1,0,225.2,92,215.1,120,324.6,102,-35,4,-7,0,1
5,197,445,3498,0,1,339.4,102,285.1,120,241.8,119,39,15,14,0,1
2,241,700,2731,0,-1,288.6,95,139.1,133,143.7,153,13,1,2,0,1
2,46,496,3531,1,0,172.7,95,48.4,146,174.3,103,11,1,2,0,1
2,203,224,1701,-9,2,319.3,95,355.0,90,65.7,71,10,1,1,0,1
42,68,-310,3633,-1,-1,222.8,91,209.4,94,202.0,61,8,13,2,0,1
42,27,456,3633,-2,-6,151.8,90,190.7,85,283.5,100,11,9,13,0,1
42,68,778,3633,1,-13,277.2,90,175.8,85,55.3,74,19,3,5,0,1
8,81,54,2687,-1,-4,28.0,77,181.3,94,39.3,50,13,8,13,0,1
8,54,1032,3874,9,4,214.1,84,240.5,109,51.4,48,10,3,-18,0,1
8,54,424,3910,0,-3,103.4,150,89.2,94,188.9,75,14,3,36,0,1
46,47,491,1479,0,0,184.8,101,175.1,144,123.6,95,10,0,10,0,1
44,206,430,213,-3,-4,71.7,74,276.5,107,171.2,95,10,17,3,0,1
49,124,1461,1479,3,-1,184.8,74,264.7,30,167.3,42,0,6,11,0,1
13,117,832,2464,0,3,283.1,112,286.2,86,49.3,129,15,0,4,0,1
6,127,-211,3735,0,0,283.1,110,286.2,101,86.1,129,0,16,3,0,1
35,86,-205,2464,-1,0,283.1,112,286.2,86,44.0,129,10,16,4,0,1
42,173,1135,1832,2,-2,291.8,138,238.7,134,190.4,124,9,2,0,1,1
23,173,1074,2348,1,1,291.8,19,341.2,145,47.7,164,9,2,0,1,1
19,173,706,3399,-2,-1,291.8,143,209.2,134,149.6,119,9,2,0,1,1
37,81,456,1540,4,0,125.0,59,126.2,110,268.4,78,13,4,5,0,1
30,104,501,1540,3,13,222.7,38,105.8,98,195.7,78,7,4,1,0,1
24,191,463,699,1,3,222.7,94,60.4,98,214.8,95,2,4,5,0,1
25,232,1133,3712,0,-9,181.5,67,230.8,136,201.6,169,13,5,-10,0,1
45,160,650,3712,-6,2,179.9,79,235.9,136,270.4,141,16,5,4,0,1
39,79,721,3712,1,1,209.2,87,238.6,142,270.4,64,5,5,-15,0,1
36,91,1754,263,0,0,273.0,78,215.5,101,104.7,114,4,43,0,0,1
36,91,672,263,0,3,200.2,78,215.5,99,104.7,23,-3,12,1,0,1
36,91,299,436,-4,18,46.5,40,305.2,99,104.7,114,44,23,6,0,1
24,42,702,4193,4,11,225.3,134,179.2,87,139.6,132,17,13,1,1,1
2,64,-301,4193,2,2,225.3,134,108.2,87,139.6,132,17,9,1,1,1
6,64,544,4193,0,3,225.3,134,108.2,82,139.6,132,14,9,2,1,1
42,177,439,4788,-3,0,19.2,130,162.6,60,145.5,70,7,6,-27,0,1
42,181,841,4601,0,9,283.2,130,162.6,135,177.7,141,7,6,2,0,1
42,176,-599,4788,2,3,283.2,130,162.6,111,177.7,98,7,6,2,0,1
1,121,352,1028,-4,-4,89.7,113,138.2,57,223.3,105,10,9,-44,0,1
48,52,837,2395,-2,0,89.7,128,142.8,63,131.6,140,20,-25,8,0,1
48,94,173,645,2,-1,89.7,145,147.3,69,164.9,120,-3,10,-10,0,1
29,138,-246,2577,3,11,127.1,102,247.7,114,207.7,75,4,11,6,0,1
41,223,-707,1200,-5,-1,251.0,102,247.7,167,370.8,120,5,3,9,0,1
41,143,14,1200,0,-2,127.1,102,237.3,150,200.2,124,5,4,-4,0,1
173,654,469,2690,0,0,103.8,99,231.7,116,283.1,115,10,9,6,0,1
-98,116,783,399,0,-8,98.1,132,231.7,108,294.3,92,13,11,26,0,1
22,455,-466,2690,0,4,105.9,81,48.1,117,280.2,75,9,1,4,0,1
44,115,-209,4438,8,-10,137.6,139,235.3,11,220.9,75,9,11,2,0,1
38,136,655,4438,5,-2,141.4,73,77.0,101,219.0,75,6,11,2,0,1
45,136,466,3754,0,5,127.6,64,158.0,113,177.5,75,1,10,8,0,1
30,33,358,1038,-1,5,191.3,140,159.2,92,81.9,86,6,3,3,0,1
36,111,330,1038,0,11,233.4,80,182.6,103,326.6,5,0,3,2,0,1
44,111,337,3805,0,-3,191.3,117,280.6,88,347.2,107,6,15,2,0,1
41,77,441,1390,4,13,128.6,89,182.7,60,143.2,112,7,54,3,0,1
41,112,415,4845,4,0,247.3,90,82.6,60,143.2,85,14,4,3,0,1
41,128,456,1390,0,4,319.5,82,111.6,60,143.2,112,14,24,3,0,1
1,144,433,2303,0,-9,203.9,96,159.7,144,131.5,242,8,3,1,0,1
1,92,408,482,-6,0,201.9,9,159.7,144,137.4,121,8,1,19,0,1
1,92,408,2303,0,-1,242.2,83,159.7,151,21.4,219,14,1,1,0,1
9,106,862,3989,5,5,236.7,137,123.4,96,8.2,22,18,4,-16,0,1
9,106,-551,4224,0,12,197.4,142,209.9,94,266.0,139,10,2,8,0,1
9,106,102,4224,-4,0,197.4,56,344.0,126,243.2,98,1,4,-5,0,1
17,88,1018,2798,3,-3,144.1,72,308.7,96,235.4,79,19,4,2,0,1
17,88,892,4118,0,3,156.7,100,308.7,93,235.4,79,6,4,5,0,1
17,88,538,4118,1,4,148.2,73,308.7,58,235.4,103,6,9,1,0,1
4,23,271,2992,-5,-2,193.1,102,172.1,99,126.2,52,19,2,3,0,1
44,78,-152,3311,-2,1,282.7,44,172.1,157,127.6,135,10,1,4,0,1
22,78,556,3883,5,3,173.1,85,251.6,63,131.3,118,10,1,0,0,1
46,199,257,2054,6,4,171.7,136,199.8,69,112.1,130,7,11,1,0,1
5,109,430,3978,-4,-12,56.8,130,174.8,124,92.9,38,7,21,1,0,1
34,41,1110,4015,-1,-1,171.7,104,271.1,168,283.6,130,7,12,1,0,1
30,221,2024,3504,-1,0,147.4,87,343.8,85,266.6,123,12,3,3,0,1
30,18,1564,180,-14,-1,22.5,69,184.0,100,233.2,98,4,3,7,0,1
30,200,461,3477,5,-2,266.8,69,184.0,80,167.5,80,12,11,-16,0,1
46,95,462,3557,-5,5,195.0,96,168.6,152,112.6,105,13,8,1,0,1
47,55,698,3557,1,-2,320.6,96,168.6,132,88.9,144,3,10,2,0,1
36,94,1232,3557,0,-5,203.4,97,166.0,61,234.3,7,0,4,2,0,1
40,16,415,3802,0,0,293.9,66,280.8,119,160.9,83,8,8,19,0,1
50,16,415,3802,0,-9,174.7,10,280.8,53,197.4,67,7,9,30,0,1
50,16,415,3802,-1,2,174.7,-91,280.8,25,224.7,64,10,18,-5,0,1
33,76,473,2576,8,-5,241.0,145,231.8,96,148.4,67,9,1,1,1,1
33,76,882,2576,0,0,241.0,140,231.8,96,220.2,102,9,5,1,1,1
33,76,1281,2576,0,1,290.9,106,231.8,165,220.2,67,9,1,1,1,1
49,93,472,2955,0,0,163.2,95,195.0,60,257.9,71,10,3,0,0,1
49,93,415,2955,-10,-2,125.7,147,221.0,100,215.2,63,2,53,11,0,1
49,45,415,2955,-2,3,108.8,95,221.0,156,204.4,50,-16,-39,2,0,1
33,8,424,575,-1,-1,134.8,96,167.2,13,161.5,127,10,18,6,0,1
47,26,422,3182,-2,0,134.8,96,225.2,104,229.9,130,7,5,-6,0,1
40,47,420,575,0,0,134.8,96,22.0,105,41.3,125,7,5,-8,0,1
38,99,456,194,-1,-3,235.4,146,326.2,51,168.2,77,9,10,1,0,1
16,123,26,672,2,6,163.1,119,276.5,51,145.8,94,8,10,1,0,1
16,156,1501,111,3,9,163.1,108,168.5,51,216.9,77,9,10,1,0,1
35,78,449,1132,-4,0,222.0,74,335.4,131,273.4,115,18,7,1,0,1
36,66,424,1132,2,-2,145.5,116,257.4,107,305.6,78,1,8,1,0,1
46,20,408,1132,0,-8,145.5,116,256.3,121,273.4,104,8,8,1,0,1
5,176,-123,4684,3,-1,131.9,93,308.8,60,352.2,95,7,11,1,0,1
25,164,422,965,-1,-2,186.9,93,177.8,43,152.8,105,7,4,1,0,1
5,112,620,1864,6,6,345.2,93,278.8,127,192.8,65,7,4,1,0,1
31,96,-359,4935,3,9,218.5,70,264.9,61,241.3,83,18,15,1,0,1
0,64,-291,360,0,2,64.5,102,182.0,75,230.8,108,8,-18,1,0,1
0,125,801,360,0,4,167.2,91,159.4,95,223.2,114,8,13,1,0,1
42,141,491,237,0,-3,196.6,93,300.1,44,214.1,79,16,7,21,0,1
42,42,-2,237,0,-7,196.6,158,253.7,140,275.2,100,12,4,-5,0,1
4,47,154,237,-1,-5,196.6,93,217.7,127,226.0,144,12,7,13,0,1
17,130,-15,2758,0,-1,99.7,36,160.4,96,164.4,99,14,17,2,0,1
17,154,1564,2758,-6,-3,107.7,107,139.6,96,221.9,134,10,14,6,0,1
17,54,-26,1685,-3,7,75.3,107,135.8,96,149.3,99,14,17,2,0,1
39,113,469,3554,-2,-1,55.8,98,141.8,150,158.7,76,0,3,4,0,1
38,85,446,3554,0,-13,143.6,86,261.5,106,145.4,136,10,13,-20,0,1
38,69,415,4088,1,-1,80.1,89,333.6,110,194.0,27,19,3,13,0,1
6,165,471,3722,0,2,231.9,56,100.9,91,238.8,150,2,50,7,0,1
16,157,453,4049,0,5,231.9,56,312.3,91,268.5,74,-6,15,-9,0,1
2,163,474,4270,-4,-6,300.8,56,211.8,91,268.5,74,6,-49,4,0,1
50,173,1343,3976,2,0,94.8,151,290.8,159,326.0,75,-3,5,-15,0,1
44,100,160,2571,5,5,89.6,77,219.1,118,168.4,65,24,5,5,0,1
50,109,1952,1721,0,0,339.7,97,209.2,8,197.4,36,38,7,6,0,1
38,174,421,1345,0,-1,221.8,128,174.4,115,228.7,109,12,9,-8,0,1
38,208,415,1345,-1,3,221.8,138,210.6,52,227.8,132,12,15,2,0,1
45,174,415,1345,2,0,221.8,146,163.0,115,281.4,98,17,9,5,0,1
37,167,505,1093,0,-1,269.0,260,260.2,166,219.8,25,7,7,5,1,1
37,95,24,1093,7,-1,269.0,102,223.3,120,179.3,61,7,14,7,1,1
37,213,-460,4360,-7,2,322.9,293,206.2,127,157.3,163,7,6,2,1,1
43,79,463,1968,-9,0,245.0,62,317.4,9,349.6,149,6,2,2,1,1
31,134,506,1968,-1,-3,346.0,126,198.5,161,264.6,104,11,7,-14,1,1
32,68,434,4239,0,-1,268.3,108,185.5,104,264.6,155,6,7,-7,1,1
46,60,415,2666,0,0,143.2,64,218.1,118,254.9,98,15,-16,7,1,1
46,160,469,2781,1,0,193.9,83,218.1,138,349.7,98,11,55,7,1,1
49,97,415,2781,6,-2,5.1,75,218.1,104,254.9,98,12,20,3,1,1
7,114,701,2792,0,6,348.4,100,171.6,111,291.8,120,10,5,8,0,1
1,114,430,2792,0,0,273.4,131,189.7,103,291.8,120,13,4,30,0,1
7,114,686,414,-3,-14,174.8,103,222.9,102,291.8,120,13,5,1,0,1
3,116,4016,2326,1,5,215.6,111,200.6,100,212.2,76,7,12,-9,0,1
38,141,6,2167,-1,-1,219.9,120,200.6,150,144.1,113,11,6,7,0,1
41,128,335,2402,1,0,215.6,117,176.8,81,367.9,144,17,4,-17,0,1
32,116,555,4557,-1,8,61.9,164,119.2,121,266.9,150,34,-31,1,0,1
10,165,-429,4634,1,3,50.8,38,217.0,121,291.5,79,-5,31,0,0,1
