V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,1,-0.274576,0,0,0,0,0,0,0,1,-0.233668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29015,4,0,0,0,0,0,0,1.545763,0,0,-0.763236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,-2,0,-0.655912,0,0,-0.61672,0,0,2,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.4,0,0,0,0,0,0,0,1,-0.608632,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.72621,2,0,0,0,0,0,0,2.48317,0,0,-0.073845,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.878501,0,0,-0.871396,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.497333,0,0,0,-1,0,0,0,0,-0.762769,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1.26578,10,0,0,1,0,0,0,2.114719,1,0,-0.54209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.692377,0,0,-0.706403,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.785218,0,0,0,0,1,0,0,0,-0.829578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07189,2,0,0,0,0,0,0,0.544734,0,0,-0.828891,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.669666,0,0,-0.64059,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626612,0,0,0,0,0,0,0,1,-0.430909,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55324,7,0,0,0,0,0,0,3.077436,0,0,-0.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.502125,0,0,-0.690483,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.182032,0,0,0,0,0,0,0,0,-0.640554,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1.26366,0,0,0,3,1,0,0,1.244726,0,0,-0.673777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.566009,0,0,-0.662824,0,0,0,0,0,2,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.707317,0,0,0,-1,0,1,2,0,-0.694551,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.99752,3,0,0,0,0,0,0,2.072518,0,-1,-0.608748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.560933,0,0,-0.897436,0,1,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.403405,0,0,0,0,0,0,0,0,-0.751069,0,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.83068,0,0,0,1,0,0,0,1.639467,0,0,-0.709593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-1,0,-0.740836,0,0,-0.82956,0,0,1,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.555556,0,0,0,0,1,1,0,1,-0.637721,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.403,2,0,0,0,0,0,-2,2.364683,0,0,-0.791956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645724,0,0,-0.798334,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.665579,0,0,0,0,0,0,0,0,-0.726336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93256,1,-1,0,1,0,0,1,1.430811,0,0,-0.746282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746514,0,0,-0.433262,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.733333,1,0,0,1,0,0,0,0,-0.640252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.63049,2,0,0,0,1,0,0,0.596079,0,0,-0.865618,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.831288,0,0,-0.62431,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.756889,0,0,0,0,0,0,0,1,-0.649647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02918,5,0,0,1,1,-1,0,1.377647,0,0,9.291868,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.828616,0,0,-0.421271,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.548916,0,0,0,1,0,0,0,0,-0.7996,0,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0.59892,3,0,0,0,0,0,0,0.269231,0,0,-0.753844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.499202,0,0,-0.744764,-1,0,0,1,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.838591,0,0,0,0,0,0,-1,-1,-0.40955,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,1.29736,1,0,0,0,0,0,0,0.228856,0,0,-0.72584,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.858366,0,0,-0.792451,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.631026,0,0,0,0,0,1,0,0,-0.488308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05751,0,0,0,1,0,0,0,2.734835,0,0,-0.687327,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417418,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.478212,0,0,0,0,0,0,0,0,-0.661966,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.79278,3,0,0,0,0,0,0,0.19863,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.619544,0,0,-0.358616,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.655016,0,0,0,0,0,0,0,0,-0.574086,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.23478,2,0,0,0,0,0,0,0.702872,0,0,1.028741,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.794002,0,0,-0.811453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573361,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87271,8,0,0,0,0,0,0,0.366667,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694706,0,0,-0.607289,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.473658,0,1,0,0,0,0,0,0,-0.738717,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,2.78409,4,0,0,0,0,0,0,2.245862,0,0,-0.153592,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.593564,0,0,-0.678398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.046687,0,0,0,0,0,0,0,0,-0.730583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38401,4,0,0,0,0,0,0,1.593236,0,0,-0.68693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.792987,0,0,-0.735645,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.573437,1,0,0,0,0,0,2,0,-0.729574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24758,7,0,0,0,0,0,0,1.069172,0,0,-0.831219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.707317,0,0,-0.462078,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.700125,0,0,0,0,0,0,0,0,-0.287064,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.86254,2,0,0,0,-2,0,0,0.711111,0,1,-0.77482,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450272,1,0,-0.760844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.093315,0,0,0,0,0,0,1,1,-0.444276,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1.81719,1,0,0,0,0,0,0,0.44254,0,0,-0.829513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.7,0,0,-0.690515,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713861,0,0,0,0,0,0,0,0,-0.651982,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.22857,0,0,0,0,0,0,0,1.371462,0,0,-0.677433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,-0.604372,0,0,-0.387031,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.393404,0,0,0,0,0,0,0,0,0.298022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92672,0,0,0,0,0,0,0,0.464432,0,0,-0.78865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.649957,0,0,-0.333333,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.764706,0,0,0,0,1,0,0,1,-0.630594,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,1.45637,6,0,0,1,1,0,0,1.370398,0,0,-0.771369,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.516758,0,0,-0.600253,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.654993,0,0,0,0,0,0,0,-1,-0.541105,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.15147,1,0,0,0,1,0,0,0.341413,0,0,-0.689753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.064542,0,0,-0.628108,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0.474199,0,0,0,0,0,0,0,0,-0.733333,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.97358,3,0,0,0,0,0,0,0.420637,0,0,-0.6793,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.584225,0,0,-0.55286,0,0,0,0,0,-2,0,-1,0,0,0,1
0,0,0,0,0,1,0,-0.712515,0,0,0,0,0,0,0,0,-0.402766,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,1.78681,5,0,1,0,0,0,0,2.362035,0,0,-0.768407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.656207,0,0,-0.477902,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.79538,0,0,0,0,-2,0,0,0,-0.566109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.38431,5,0,0,1,1,0,0,1.368376,0,0,-0.753274,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,1,1,1,0,1,0,0,0,-0.788444,0,0,-0.749,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,1,0,0,-0.760098,0,0,0,0,0,0,1,0,-0.692472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4293,0,0,0,0,3,0,0,0.466868,0,0,-0.712803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.666933,0,0,-0.604585,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.621183,1,0,0,0,0,0,0,0,-0.781818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75865,11,0,0,0,0,0,0,0.93108,0,0,-0.82181,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424194,0,0,-0.660919,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,1,0,-0.657879,0,0,0,0,0,0,2,0,-0.545133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63891,0,0,0,0,1,0,0,0.416367,0,0,-0.793713,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329273,0,0,-0.605356,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,-2,0,1,0,-0.668232,0,0,0,0,0,1,0,0,-0.383099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91133,0,0,0,1,0,0,0,1.505021,0,0,-0.694308,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1.240244,0,0,-0.719738,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675676,1,0,0,0,0,0,0,1,-0.698501,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1.35879,1,0,1,0,1,0,0,1.855241,1,0,-0.734649,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,2,0,-0.823453,0,0,-0.919138,0,0,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62302,0,0,1,0,0,1,2,1,-0.637915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97401,3,0,0,1,1,0,0,0.3625,0,0,2.982309,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.769102,0,0,-0.465368,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.548978,0,0,0,0,0,0,0,0,-0.669879,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74994,2,0,0,1,0,0,0,0.764706,0,0,-0.294118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.75576,0,0,-0.605096,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.379499,0,0,0,0,0,0,0,0,-0.640501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.47183,0,0,0,0,0,1,0,1.412013,0,0,-0.699827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.773967,0,0,-0.653832,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,-1,-0.616902,0,1,0,0,0,0,0,0,-0.82621,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.40706,11,-1,0,0,0,0,0,0.968267,0,-1,-0.892683,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.359862,0,0,-0.62642,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.594812,0,0,0,0,-1,0,0,1,-0.498124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29829,7,0,0,0,0,0,0,1.647097,0,0,-0.639063,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.566123,0,0,-0.672807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.654067,0,0,0,0,0,0,0,0,-0.755999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99401,3,0,0,0,0,0,0,0.558824,0,0,-0.640199,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.577881,0,0,-0.6097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.639767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63201,1,1,0,0,0,0,1,1.846357,0,1,-0.586038,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-0.607212,0,0,-0.744411,0,0,2,0,0,-1,0,0,0,0,1,1
0,0,1,0,0,-2,0,-0.716281,0,0,0,0,0,0,0,0,-0.552043,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.83604,0,0,0,0,0,-1,0,0.903768,0,1,-0.814981,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474231,0,0,-0.479759,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.863938,0,0,0,0,0,0,0,0,-0.662044,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.47752,2,0,0,1,0,0,0,0.326499,-1,0,-0.897039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391516,0,0,-0.365037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0.142586,0,0,0,0,0,0,0,0,-0.100787,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.51768,6,0,0,0,0,0,-1,2.236024,0,1,-0.596818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.711873,0,0,-0.769569,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.735652,0,0,0,1,0,0,0,0,-0.343596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75263,2,0,0,0,0,-1,0,1.477693,0,0,-0.792347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.737654,0,0,-0.625471,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.701906,1,0,0,0,0,0,0,0,-0.647464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28991,7,0,0,0,0,1,0,1.150139,0,0,-0.716055,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778497,0,0,-0.589088,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.851836,0,0,0,0,0,0,0,0,-0.439255,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.82066,3,0,0,0,0,0,0,1.180315,0,0,-0.684017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.785287,0,0,-0.723872,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.62872,0,0,0,0,0,0,0,0,-0.531592,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0.91378,0,0,0,1,0,0,0,1.172359,0,0,-0.741294,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,-2,2,0,0,0,0,0,0,1,0,0,0,0,0,8.604527,0,0,-0.726831,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.624053,0,0,0,0,0,0,0,0,-0.659422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01895,3,0,0,-1,0,0,0,0.869059,0,0,-0.696335,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.73413,0,0,-0.702253,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,1,-0.745469,0,-1,0,0,0,-1,0,0,-0.660462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45842,4,0,0,0,1,0,0,0.811321,0,0,-0.777734,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.695475,0,0,-0.781818,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0.873656,0,1,0,0,1,0,-1,0,-0.697727,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,1.62578,4,0,1,1,0,0,0,0.455541,0,0,-0.641577,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.630078,0,0,-0.582876,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,-1,0,0,0,0,-0.685319,0,0,0,-1,0,0,0,0,-0.430492,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.13528,7,0,0,1,0,0,0,0.951581,0,0,-0.784714,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.755102,0,-1,-0.78709,0,0,0,0,1,1,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.739721,0,0,0,0,0,0,0,1,-0.682085,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0.83839,0,0,0,1,0,1,0,1.221282,0,0,-0.621634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600502,0,0,-0.664357,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.706337,0,1,0,0,0,1,0,-1,-0.682793,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.50669,5,0,0,0,0,0,0,1.38955,0,0,-0.596186,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.721349,0,0,-0.885149,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0.547829,0,0,0,0,0,0,0,0,-0.622381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47293,4,0,0,0,1,1,0,2.637683,0,0,-0.749813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.662711,0,0,-0.728951,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.421747,0,0,0,0,0,0,0,0,-0.697049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16847,0,0,0,0,0,0,0,0.242424,0,0,-0.644328,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722753,0,0,-0.575796,0,0,0,0,1,-1,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.295892,0,0,0,0,0,0,0,0,-0.717801,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.04021,0,0,0,0,0,0,0,1.164683,0,0,-0.679934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715557,0,0,-0.809305,0,0,0,0,0,-2,0,0,0,0,0,1
