V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.744721,0,0,0,0,0,0,0,0,-0.496658,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.7098,4,0,0,0,1,0,0,0.699781,0,0,-0.787978,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.636793,0,0,-0.583867,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,0,-0.414313,0,0,1,0,-2,-1,0,0,-0.599005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.18836,2,0,0,0,0,0,0,0.457672,0,0,-0.737736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,-1,-0.789474,0,0,-0.363316,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.897879,0,0,1,0,0,0,2,-1,-0.493178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.15772,6,0,0,0,0,0,0,0.773207,0,0,-0.708018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.814928,0,-1,-0.563405,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.727968,0,0,0,0,0,0,0,0,-0.626689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.11584,3,0,0,0,0,0,0,0.633865,0,0,-0.885384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,-0.789474,0,0,-0.477732,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.75837,1,0,0,0,0,0,0,0,-0.777536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63018,1,0,0,0,0,0,0,0.749633,1,1,-0.655966,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.500863,0,0,-0.390593,0,0,0,1,1,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,1.146726,0,0,0,0,2,0,0,0,-0.833448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39579,2,0,0,0,0,0,0,0.685875,0,0,-0.788616,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478261,0,0,-0.833333,0,0,2,0,1,0,0,0,1,0,1,1
0,0,0,1,0,2,0,-0.549739,1,0,0,0,0,0,0,0,-0.766871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17434,2,0,0,0,-1,0,0,1.081372,0,1,0.658243,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475766,0,0,-0.738652,0,0,-2,0,1,0,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.875187,0,0,0,0,0,0,0,0,-0.735005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.15277,2,1,0,0,1,0,0,1.05903,0,0,-0.672991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.473385,0,0,-0.638671,0,0,1,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.702464,0,0,0,0,0,0,0,0,-0.774116,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0.75724,0,1,0,1,0,0,0,0.689338,0,0,-0.665376,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690923,0,0,-0.689247,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.492643,0,0,0,0,0,0,0,0,-0.789083,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.82717,1,1,0,0,0,0,0,1.790709,0,0,-0.692112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.353734,0,0,-0.638957,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.731835,0,0,0,0,0,0,0,0,-0.477862,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2.188,6,0,1,1,0,0,0,0.940123,0,0,-0.725805,0,0,0,1,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.918723,0,0,-0.660945,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,-1,0,0,-0.722286,0,0,0,0,0,0,2,0,-0.565676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82759,9,0,0,0,0,0,0,1.092963,0,1,-0.684971,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.762294,0,0,-0.19461,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.405666,1,0,0,0,0,0,0,0,-0.793749,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1.2746,6,0,0,0,0,0,0,1.513079,0,0,-0.369703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.697093,0,0,-0.708887,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.096073,0,0,0,0,0,0,0,0,-0.688959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75909,2,0,0,0,0,0,0,1.406841,0,0,6.962575,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.711692,0,0,-0.610019,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.015882,0,0,0,0,0,0,0,0,-0.661077,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.02752,3,0,0,0,0,0,0,1.107345,0,0,-0.8125,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684525,0,0,-0.32731,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.1702,0,0,0,0,0,0,0,0,-0.655132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3943,2,0,0,0,0,0,0,1.290951,0,0,-0.8125,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.761086,0,0,-0.535987,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.656127,1,0,0,0,0,0,0,1,-0.66369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08368,3,0,0,0,0,1,0,0.732888,0,0,-0.558117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.696348,0,0,-0.674652,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653826,0,0,0,0,0,0,0,0,-0.619957,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.01175,0,0,0,0,2,0,0,1.235416,0,0,-0.787761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.735598,0,0,-0.61298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645515,0,0,0,0,0,0,0,1,-0.569963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38326,0,0,0,0,0,0,0,0.764982,0,0,-0.624708,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,1,0,0,0,0,-1,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.678024,0,0,-0.045264,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655905,0,0,0,-1,0,0,0,0,-0.821641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986,1,0,1,0,0,0,0,0.903987,0,0,-0.470022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.697898,0,0,-0.608292,0,0,2,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.671272,0,0,0,0,0,0,0,2,-0.614953,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0.83902,2,0,0,0,0,0,0,1.021849,0,0,-0.572958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-0.65245,0,0,-0.612792,0,0,0,0,1,1,0,1,0,0,0,1
0,0,-1,0,0,-1,-1,-0.680601,0,0,0,0,0,1,0,0,-0.635858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.87423,1,0,0,0,0,1,0,1.327744,0,0,-0.635614,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.733279,0,0,-0.542457,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,-0.688256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18369,3,0,0,1,0,0,0,1.370798,0,0,-0.68085,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.556245,0,0,-0.775687,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.816218,0,0,0,0,0,0,0,1,-0.781818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85883,6,0,0,1,0,0,0,1.487642,0,1,-0.682408,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420701,0,0,-0.699506,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.712678,0,0,0,0,0,0,0,0,-0.743067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.05159,4,0,0,1,0,0,0,1.788097,0,0,-0.14502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.645082,0,0,-0.697566,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.64654,0,0,1,0,0,0,0,0,-0.700125,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.01606,1,1,1,0,1,0,0,0.692471,0,0,-0.861453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.346469,0,0,-0.649046,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,-2,1,-0.733964,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1.65714,1,0,0,0,2,0,0,0.767676,0,0,-0.861624,0,0,0,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.300226,0,0,-0.729322,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,-1,1,-0.605515,0,0,0,0,0,0,0,0,-0.73184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43216,2,0,0,0,0,0,0,0.963519,0,0,-0.741766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.294118,0,0,-0.64533,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,3.209901,0,0,0,0,0,0,0,1,-0.578506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04843,1,0,0,0,0,-1,0,1.428736,0,0,-0.657143,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.707317,0,0,-0.630925,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0.242529,1,0,0,0,-1,0,0,0,-0.614752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,3,0,0,1,1,0,0,1.370722,0,0,-0.781207,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699628,0,0,-0.732643,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.1831,1,0,0,0,0,1,0,1,-0.528341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03723,0,0,0,0,1,0,0,1.145506,0,0,-0.706785,-2,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347681,0,0,-0.676626,0,0,0,0,0,1,0,0,0,1,1,1
0,0,-1,0,1,0,0,-0.698635,0,0,0,0,0,1,0,0,-0.661723,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.81086,4,0,1,0,0,0,0,1.037042,0,0,-0.73913,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.877628,0,0,-0.520146,0,0,1,0,-1,-1,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,-0.193853,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1.18996,2,0,0,0,0,0,0,0.799987,0,0,-0.700599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.685451,0,0,-0.661144,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.704664,0,0,0,0,0,0,0,2,-0.635442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35161,1,0,0,-1,0,0,0,0.728837,-1,0,-0.717662,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.619566,0,0,-0.550989,0,0,0,0,0,0,0,0,1,1,1,1
0,0,-1,0,0,0,0,-0.495805,0,0,0,0,0,0,1,1,-0.734052,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.79664,2,1,0,0,0,0,0,0.490427,0,0,-0.895926,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423718,0,0,-0.839992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696117,0,0,0,0,0,0,0,0,-0.749076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98344,2,0,0,0,0,-1,0,0.891856,1,0,-0.339445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.428571,0,0,-0.67999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778633,0,0,0,0,0,0,0,0,-0.819687,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.65097,0,0,0,0,-1,0,0,0.572825,0,0,-0.720796,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.404035,0,0,-0.438867,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.089113,0,1,1,0,0,-1,0,0,-0.547239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29359,0,0,0,0,0,0,0,0.478189,0,0,-0.734821,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.666667,0,0,-0.693261,0,0,1,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.367243,0,1,0,0,0,0,0,0,-0.497389,0,1,0,-1,0,0,0,0,0,0,0,0,3,0,0,1.26621,1,0,0,1,0,0,0,0.76444,1,1,-0.454281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597398,0,0,-0.635699,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,1,0,0,0,-0.763905,0,1,0,0,0,0,0,0,-0.59135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289,2,0,0,0,0,0,0,0.54943,0,0,-0.725757,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443219,0,0,-0.884411,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.028815,0,0,0,0,0,0,0,0,-0.879354,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0.8073,6,0,0,0,0,0,0,0.452327,0,1,3.220985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.737336,0,0,-0.638722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.359057,0,0,0,0,0,0,0,0,-0.777964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50629,0,0,0,0,0,0,0,0.225806,0,1,-0.849029,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.775604,0,0,-0.568584,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.272781,0,0,0,0,0,0,0,0,-0.616932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88595,5,0,0,1,0,0,0,0.225806,1,0,-0.615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.791606,0,0,-0.542095,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.497253,0,0,0,0,0,0,0,0,-0.671804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43038,1,0,0,0,0,0,1,0.730547,0,0,-0.749736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.35741,0,0,-0.336946,0,1,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.696645,0,0,-2,0,0,0,0,0,-0.695518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89836,1,0,0,0,3,0,0,0.466271,0,0,-0.759044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.274233,0,0,-0.612402,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.716648,0,0,-1,0,0,0,0,1,-0.696667,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.24733,2,0,0,0,0,0,0,0.56121,0,0,-0.797205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.676533,0,0,-0.620061,0,1,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,1,-0.608112,0,0,0,0,1,1,0,0,-0.611336,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.09734,0,0,0,1,0,0,0,1.2204,0,0,-0.612438,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600482,0,0,-0.681306,0,0,1,0,0,0,0,0,0,0,1,1
0,1,0,-1,0,1,0,-0.74379,0,0,0,0,0,0,0,0,-0.626395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50291,2,0,0,0,0,0,0,1.025813,0,0,-0.827531,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.695771,0,0,0.016908,0,0,0,0,0,-1,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.536377,0,0,-1,0,0,0,1,0,-0.619995,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.6407,3,0,0,0,0,0,0,0.723534,0,0,-0.796189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.635275,0,0,-0.435837,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,1,-0.798375,0,0,0,0,0,0,0,0,-0.434044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76265,2,0,0,0,0,0,0,1.82696,0,0,-0.656721,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352155,0,0,-0.510483,0,1,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.86084,1,0,0,0,0,0,0,0,-0.211791,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.45155,5,0,0,-1,0,0,0,1.228921,0,0,-0.795595,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.732865,0,0,-0.626189,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.695217,0,0,0,0,0,0,3,0,-0.73454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95623,0,0,0,1,-3,0,0,1.315626,0,0,-0.744325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.616403,1,0,-0.595114,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.870383,0,0,0,0,0,0,0,0,-0.56599,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.93313,0,0,0,0,0,0,0,0.259259,-1,0,-0.409779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612138,0,0,-0.631702,0,0,0,0,0,-1,0,0,0,0,0,1
0,2,2,0,0,0,0,5.396664,0,0,0,0,1,0,0,0,-0.333333,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.88265,5,0,0,0,-1,0,0,0.263881,1,0,-0.60504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.673824,0,0,-0.690569,0,0,0,0,0,-2,0,0,0,0,0,1
-1,0,2,1,0,0,0,8.43978,0,0,0,0,0,0,0,1,-0.18731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72422,6,0,0,1,0,0,0,0.276968,0,0,-0.342766,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.682352,0,0,-0.552166,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.703001,0,0,1,0,1,-2,2,0,-0.359927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65046,4,0,0,1,1,0,0,0.449559,0,0,-0.791769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.691637,0,0,-0.658421,0,0,0,1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.823862,0,0,1,0,1,0,0,0,-0.648052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.70155,3,0,0,0,0,0,0,0.330883,0,0,-0.781666,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.712503,0,0,-0.653664,0,0,0,1,0,0,0,-1,0,1,1,1
0,0,1,1,0,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.649306,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.67114,2,0,0,0,0,0,0,0.45,0,0,-0.760693,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.624527,0,0,-0.655775,0,0,0,1,0,0,0,0,0,1,1,1
