state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,82,408,4298,0,0,121.6,64,214.6,108,188.3,63,4,2,2,0,1
33,130,508,2359,0,0,259.9,99,225.5,132,184.6,78,4,4,1,1,1
32,146,507,2350,0,0,238.0,106,223.7,134,184.5,78,6,3,1,1,1
13,129,410,1737,0,0,185.6,112,249.4,137,157.9,104,6,9,0,0,1
14,130,408,1614,0,0,192.6,116,259.4,140,164.2,100,6,9,0,0,1
12,76,433,722,0,0,168.1,114,243.4,93,202.7,113,9,2,0,0,1
11,78,446,1216,0,0,204.8,112,242.3,93,213.1,114,8,2,1,0,1
46,107,478,132,0,0,282.0,102,219.8,153,241.3,63,14,4,1,0,1
48,96,502,166,0,0,276.4,99,221.9,154,233.7,62,13,6,2,0,1
11,34,424,115,0,0,248.4,129,134.5,128,185.2,133,15,1,0,0,1
11,24,423,138,0,0,236.4,132,112.9,130,193.6,133,16,2,0,0,1
18,5,408,4779,0,0,230.6,98,213.1,78,269.1,111,14,7,2,0,1
17,12,408,4419,0,0,222.6,100,216.8,80,258.5,108,12,7,2,0,1
5,157,408,1919,0,0,141.0,102,152.0,112,217.4,85,3,3,1,0,1
14,160,408,1913,0,0,154.0,105,161.1,110,215.8,86,3,2,0,0,1
14,128,417,1992,0,0,260.6,113,190.3,109,177.5,100,18,5,0,1,1
10,109,432,1646,0,0,256.2,113,186.2,102,194.2,99,16,6,0,1,1
48,90,408,3750,0,0,60.1,91,195.4,94,139.1,79,10,9,0,0,1
48,90,410,3850,0,0,61.0,90,213.7,94,137.7,79,10,8,1,0,1
22,86,415,4084,0,0,202.4,80,187.3,92,146.4,94,15,4,1,0,1
22,86,414,4085,0,0,189.8,80,195.6,91,132.8,97,13,4,2,0,1
43,99,508,1261,0,0,123.7,67,215.4,121,144.1,140,19,9,2,0,1
43,91,498,1276,0,0,129.7,81,215.7,122,133.3,139,13,8,1,0,1
24,121,489,4101,0,0,257.3,107,225.4,123,204.0,116,11,4,0,0,1
21,130,488,3928,0,0,265.2,107,220.5,120,205.0,118,12,4,1,0,1
27,74,408,4193,0,0,204.2,60,228.1,99,224.5,119,13,2,1,0,1
27,77,408,4141,0,0,209.4,72,227.1,95,224.9,116,13,3,1,0,1
31,98,415,384,0,0,165.4,110,138.0,77,191.9,98,9,5,0,0,1
48,107,431,278,0,0,174.5,111,136.0,75,180.9,108,9,7,0,0,1
25,94,409,4893,0,0,143.4,135,124.9,118,270.6,71,4,2,1,0,1
22,81,413,4954,0,0,141.9,128,122.9,117,260.1,69,3,4,1,0,1
37,159,408,1489,0,0,211.0,79,211.4,124,226.3,117,4,2,0,0,1
33,163,412,1270,0,0,184.3,76,206.1,116,240.0,115,4,1,0,0,1
3,131,506,3083,0,0,319.9,120,244.8,126,161.7,108,6,3,1,0,1
5,146,509,3159,0,0,299.8,121,248.8,125,153.7,102,6,3,0,0,1
21,128,408,2956,0,0,51.6,128,302.1,90,161.3,72,12,5,0,0,1
20,125,413,1918,0,0,68.5,125,307.2,90,158.6,71,12,5,0,0,1
41,120,412,804,0,0,124.2,102,255.5,113,150.0,79,9,9,1,0,1
43,126,413,1165,0,0,86.2,93,254.8,113,146.3,79,8,8,2,0,1
49,142,508,2003,0,0,284.7,92,264.7,115,248.4,103,12,10,0,1,1
48,127,504,2065,0,0,278.1,85,225.9,119,259.7,96,11,10,0,1,1
17,115,503,1289,0,0,209.3,77,255.1,75,227.6,84,4,1,3,0,1
29,123,500,1352,0,0,220.2,77,250.2,73,212.1,85,5,2,3,0,1
18,122,414,4508,0,0,213.1,54,249.8,116,244.7,96,10,11,0,0,1
18,123,412,4381,0,0,211.6,59,242.9,116,240.2,99,8,10,1,0,1
18,161,408,3565,0,0,212.7,106,156.5,80,258.3,108,7,5,0,0,1
18,150,408,4511,0,0,140.0,110,155.3,93,250.1,110,7,6,0,0,1
9,106,408,796,0,0,92.8,90,207.5,110,169.6,101,4,5,1,0,1
6,107,410,823,0,0,96.4,109,212.9,109,168.6,91,4,4,1,0,1
29,81,430,605,0,0,149.1,114,242.8,78,213.3,145,2,3,0,0,1
18,80,408,393,0,0,190.2,119,286.0,77,214.4,137,2,4,1,0,1
26,88,408,2306,0,0,90.0,96,233.5,72,165.1,113,8,7,4,1,1
24,84,408,2299,0,0,92.5,88,226.9,70,170.6,107,8,6,3,1,1
7,95,426,3298,0,0,188.0,93,257.0,120,204.8,37,5,4,5,0,1
7,106,448,3213,0,0,182.9,91,276.3,131,217.2,39,6,3,5,0,1
35,124,408,3087,0,0,185.4,102,132.1,119,180.9,122,11,8,1,0,1
32,138,408,3706,0,0,184.1,102,137.5,113,201.3,119,10,9,2,0,1
14,134,410,617,0,0,155.2,100,140.7,88,182.0,88,3,9,2,0,1
15,133,408,693,0,0,116.9,100,132.2,86,198.8,81,4,8,3,0,1
3,87,416,2862,0,0,163.5,125,172.9,93,246.7,78,0,0,0,0,1
4,88,415,2416,0,0,168.4,115,179.9,84,252.9,77,0,0,1,0,1
47,155,427,3470,0,0,170.6,87,185.9,96,119.0,103,4,3,0,0,1
44,151,421,3568,0,0,150.8,89,186.3,87,121.4,97,5,3,0,0,1
49,58,504,1543,0,0,210.4,125,157.5,107,144.7,87,14,1,3,0,1
46,54,510,1343,0,0,211.8,130,264.5,108,159.5,86,13,2,4,0,1
17,60,411,4698,0,0,170.0,112,237.5,121,182.4,97,0,0,4,0,1
19,58,426,4420,0,0,185.4,113,268.0,124,202.4,84,0,0,3,0,1
29,81,411,898,0,0,151.5,67,181.0,114,208.7,67,15,2,1,0,1
29,82,414,1548,0,0,132.5,64,180.6,111,198.7,68,14,2,2,0,1
16,108,508,2951,0,0,86.8,65,274.5,76,212.5,94,16,2,1,0,1
18,109,509,3209,0,0,109.0,62,271.3,85,209.7,96,15,2,2,0,1
15,77,504,3363,0,0,284.9,116,235.7,126,292.1,114,5,3,3,1,1
14,73,506,3301,0,0,291.6,116,234.7,125,291.5,113,4,1,4,1,1
36,124,419,900,0,0,161.0,103,178.1,155,108.6,96,11,11,0,0,1
41,124,415,323,0,0,152.4,110,143.3,151,121.4,97,10,12,1,0,1
36,81,423,4261,0,0,146.3,73,252.8,63,192.5,110,4,4,0,0,1
37,83,415,3864,0,0,142.9,73,250.0,65,207.2,115,4,3,0,0,1
27,165,415,2404,0,0,241.4,120,285.7,90,250.8,115,8,13,0,1,1
29,145,426,2690,0,0,213.6,120,262.3,83,241.2,111,8,12,1,1,1
31,113,412,1462,0,0,75.1,95,251.7,109,134.3,75,7,18,1,0,1
29,103,426,1486,0,0,80.2,92,273.3,111,139.9,70,7,17,1,0,1
21,54,425,2917,0,0,207.8,91,224.5,113,216.4,109,6,1,0,0,1
22,53,425,3150,0,0,212.7,91,182.0,111,205.8,113,6,1,0,0,1
25,95,408,2942,0,0,128.9,114,220.2,90,252.1,99,5,2,6,1,1
27,95,412,2900,0,0,136.8,115,216.7,87,239.1,95,6,2,5,1,1
41,97,411,3452,0,0,249.8,84,180.7,103,179.2,112,5,5,0,0,1
42,103,415,3380,0,0,252.1,87,170.2,103,184.4,108,5,5,0,0,1
27,87,412,71,0,0,121.1,94,230.2,90,223.0,109,5,9,1,0,1
28,83,438,190,0,0,119.8,96,229.2,92,203.4,112,6,10,1,0,1
44,200,487,2377,0,0,181.9,69,213.4,79,196.2,98,9,6,1,0,1
44,201,485,2528,0,0,209.5,72,224.4,84,190.1,101,5,5,0,0,1
11,47,408,1890,0,0,173.4,107,130.6,95,205.0,101,7,6,1,0,1
9,44,411,1908,0,0,176.4,90,135.2,94,205.7,109,8,5,0,0,1
44,127,408,1051,0,0,199.2,129,305.9,65,192.4,76,4,7,0,1,1
49,132,410,966,0,0,222.5,128,306.3,72,191.9,81,6,6,0,1,1
5,66,409,4542,0,0,208.8,58,194.9,87,147.6,128,12,1,2,0,1
6,68,427,4960,0,0,197.2,66,189.7,93,148.1,124,12,2,2,0,1
45,141,409,1039,0,0,27.8,71,139.9,82,167.7,122,12,3,0,0,1
45,109,412,1099,0,0,52.2,64,110.8,88,177.3,117,12,2,0,0,1
20,208,504,4606,0,0,205.2,146,154.8,97,191.2,76,13,4,2,0,1
24,204,506,4359,0,0,182.9,149,159.4,95,182.0,77,14,5,3,0,1
35,33,428,3742,0,0,232.2,98,182.2,110,206.0,111,12,1,0,0,1
35,34,413,3728,0,0,234.9,98,182.2,110,197.1,112,12,2,0,0,1
21,123,415,2942,0,0,147.1,87,124.0,57,215.7,100,1,6,0,0,1
20,142,428,3170,0,0,146.5,85,114.9,60,217.7,97,1,6,0,0,1
26,100,498,1334,0,0,112.6,104,206.6,68,87.1,77,12,1,3,1,1
26,103,478,256,0,0,110.0,92,208.0,83,46.4,73,12,1,3,1,1
30,126,413,3620,0,0,192.3,113,67.7,87,124.9,81,15,13,2,0,1
29,122,417,3759,0,0,196.3,108,87.9,80,113.8,81,14,13,1,0,1
29,77,501,4994,0,0,220.7,115,198.9,80,251.3,87,8,4,6,0,1
28,79,508,4893,0,0,212.2,116,190.1,86,246.6,92,10,4,5,0,1
17,35,416,3061,0,0,207.3,116,167.8,102,208.1,110,13,5,2,0,1
22,36,415,3040,0,0,202.3,115,167.1,103,213.9,112,10,5,3,0,1
45,173,504,4942,0,0,115.1,101,96.8,118,172.2,106,6,7,0,0,1
49,179,502,4454,0,0,135.0,101,84.4,116,169.2,101,7,7,0,0,1
36,82,426,46,0,0,238.6,93,170.7,105,59.5,87,10,6,1,0,1
31,71,440,18,0,0,248.6,91,183.9,107,127.1,98,11,8,1,0,1
0,87,408,320,0,0,209.2,121,156.3,68,181.7,123,13,5,0,0,1
3,93,408,319,0,0,189.9,118,152.2,71,178.9,116,13,5,0,0,1
24,114,439,4082,0,0,164.8,110,222.7,103,208.1,93,15,0,1,0,1
24,122,423,4037,0,0,169.6,115,237.0,99,202.2,91,14,2,0,0,1
5,81,484,3807,0,0,197.9,111,189.4,118,270.8,118,0,9,0,0,1
4,82,436,3202,0,0,201.1,112,190.5,121,232.3,117,7,9,0,0,1
1,112,506,638,0,0,202.9,82,208.5,91,179.1,118,6,8,3,0,1
5,115,504,854,0,0,202.3,83,220.0,87,167.8,115,6,7,2,0,1
8,62,423,930,0,0,187.5,134,101.3,75,135.0,110,11,2,0,0,1
6,63,408,890,0,0,190.9,105,119.2,73,142.1,113,11,1,1,0,1
16,121,408,2427,0,0,198.5,82,231.8,89,164.1,94,7,5,3,0,1
18,121,408,2193,0,0,199.7,83,256.2,92,166.0,92,7,6,2,0,1
39,72,420,4005,0,0,158.8,83,219.4,78,139.3,90,8,2,2,0,1
37,80,417,4006,0,0,160.3,83,220.4,78,134.5,89,9,2,2,0,1
32,117,410,3280,0,0,195.9,112,130.5,114,132.3,102,6,13,1,0,1
33,96,408,3232,0,0,198.2,120,128.3,112,138.2,101,5,13,0,0,1
23,84,408,1293,0,0,198.4,108,152.4,105,260.8,86,7,5,1,0,1
23,85,411,1401,0,0,193.3,108,152.6,106,258.8,85,7,4,1,0,1
10,106,418,3051,0,0,209.8,82,289.5,112,277.4,108,13,1,0,0,1
8,104,408,3811,0,0,215.0,83,315.7,107,264.0,110,13,2,0,0,1
20,85,419,4700,0,0,136.3,102,240.9,120,121.7,90,16,3,0,0,1
27,78,416,4651,0,0,136.6,103,237.8,127,122.1,91,15,3,0,0,1
40,78,410,3529,0,0,160.1,88,284.6,88,260.4,109,8,9,0,0,1
40,81,408,3731,0,0,116.0,88,283.2,92,264.0,107,11,9,0,0,1
21,144,414,3954,0,0,183.2,116,194.2,120,141.5,78,9,11,1,0,1
11,109,428,3792,0,0,184.2,118,193.1,115,147.4,79,9,11,2,0,1
3,96,408,315,0,0,152.7,96,207.6,101,202.1,119,10,9,0,0,1
1,102,408,749,0,0,140.8,95,207.8,103,197.5,129,9,9,0,0,1
15,99,414,4197,0,0,130.6,122,234.2,100,186.0,110,13,9,3,0,1
15,101,423,4181,0,0,126.0,121,247.7,102,186.7,105,13,8,3,0,1
42,137,422,1947,0,0,161.7,122,189.0,140,168.2,93,10,10,0,0,1
44,150,417,2023,0,0,154.8,119,194.3,134,173.9,95,11,13,0,0,1
37,132,504,2304,0,0,208.0,96,155.6,89,231.2,95,11,5,0,0,1
39,127,506,2136,0,0,210.7,98,155.9,87,230.6,96,10,5,1,0,1
11,108,416,2966,0,0,294.0,96,220.2,92,223.0,109,13,9,2,1,1
6,105,424,3313,0,0,296.1,98,214.7,92,224.1,111,14,9,2,1,1
7,139,409,2803,0,0,142.7,109,138.3,94,270.5,112,12,0,0,0,1
11,136,408,3350,0,0,173.4,109,140.0,81,272.5,115,12,0,0,0,1
37,147,408,1292,0,0,195.5,84,200.6,81,260.5,68,7,1,1,0,1
38,114,412,1451,0,0,176.5,83,201.6,80,261.0,74,8,0,1,0,1
28,133,408,3454,0,0,169.8,97,192.5,90,252.9,112,5,4,1,0,1
27,136,411,3419,0,0,164.3,98,199.2,86,253.0,128,4,5,0,0,1
21,81,417,1820,0,0,117.4,100,155.8,86,237.5,134,10,9,0,0,1
23,86,408,1836,0,0,111.9,99,159.9,92,235.1,140,10,8,0,0,1
8,101,408,3228,0,0,171.2,74,141.3,154,139.9,103,8,6,0,0,1
6,96,408,2950,0,0,173.9,77,134.4,155,139.6,103,8,7,0,0,1
26,75,408,3662,0,0,226.1,128,180.7,109,266.4,106,9,2,3,0,1
27,65,409,3572,0,0,230.1,118,184.0,108,241.7,105,10,2,3,0,1
0,17,414,436,0,0,161.8,97,231.6,131,150.8,69,10,10,3,0,1
0,43,415,1085,0,0,168.1,97,217.9,135,152.5,76,10,10,2,0,1
16,113,410,3577,0,0,279.5,130,180.2,75,136.5,77,14,6,5,0,1
14,105,411,2926,0,0,284.7,127,189.4,78,152.7,76,15,6,3,0,1
23,115,419,2143,0,0,231.6,98,209.0,81,233.2,85,3,3,0,0,1
30,136,409,2143,0,0,228.1,97,208.7,78,236.6,74,4,4,0,0,1
39,38,408,2037,0,0,23.2,125,130.0,115,328.1,107,7,6,2,0,1
41,36,408,776,0,0,30.3,123,135.7,118,283.9,105,7,3,2,0,1
28,84,408,4794,0,0,153.7,101,145.0,115,235.9,117,12,4,1,0,1
32,83,417,4858,0,0,155.8,102,136.4,117,217.8,102,12,5,1,0,1
49,105,418,4457,0,0,184.8,98,243.3,104,144.9,103,7,8,2,0,1
48,102,418,3449,0,0,178.5,99,228.4,101,140.0,104,5,6,3,0,1
48,56,418,4541,0,0,212.8,23,272.7,69,205.8,141,4,4,0,0,1
40,56,408,2369,0,0,225.2,37,274.5,69,220.0,138,6,4,2,0,1
13,103,414,2036,0,0,275.3,145,143.5,64,159.7,114,14,4,5,1,1
17,103,410,1001,0,0,168.5,146,119.9,49,163.9,108,15,3,6,1,1
37,33,497,1158,0,0,181.6,74,174.1,94,230.6,134,5,2,2,0,1
35,38,499,1174,0,0,200.0,87,161.5,97,232.4,135,5,3,2,0,1
31,67,413,2522,0,0,172.5,85,161.7,92,155.5,111,12,0,0,0,1
28,70,421,2452,0,0,175.4,86,160.9,87,154.7,113,12,1,0,0,1
47,142,509,2111,0,0,131.1,107,227.2,115,179.6,84,10,12,0,0,1
46,141,501,1471,0,0,117.7,106,223.4,118,177.6,85,10,13,0,0,1
33,70,416,2055,0,0,123.9,90,273.5,102,215.8,107,14,3,3,1,1
35,57,414,94,0,0,132.2,92,276.7,99,214.9,107,13,6,2,1,1
48,139,506,3634,0,0,109.1,84,133.3,126,232.8,121,4,4,0,0,1
49,141,489,3614,0,0,105.9,80,115.8,117,226.4,122,4,1,0,0,1
35,148,471,1894,0,0,181.3,77,190.7,50,204.5,115,8,8,4,0,1
35,141,490,2244,0,0,177.9,78,184.6,82,202.9,110,8,8,3,0,1
43,216,447,2029,0,0,182.7,86,224.0,91,201.2,105,2,2,0,0,1
40,221,482,2017,0,0,180.7,86,175.2,94,224.8,99,1,2,0,0,1
15,167,488,3249,0,0,238.2,100,229.0,132,206.4,65,13,7,0,0,1
16,140,485,3502,0,0,240.1,100,229.3,99,205.3,64,12,8,0,0,1
25,101,440,1568,0,0,221.7,66,213.4,65,192.6,107,14,8,1,0,1
26,105,415,741,0,0,182.4,65,218.7,65,185.8,106,12,8,1,0,1
27,114,408,3650,0,0,158.4,143,204.9,101,268.9,93,17,2,1,0,1
27,113,408,3535,0,0,153.8,148,202.5,100,312.8,100,15,1,1,0,1
31,40,495,1475,0,0,236.5,80,212.5,99,160.1,94,15,4,5,0,1
32,22,499,1656,0,0,231.1,80,206.4,101,163.2,86,15,6,5,0,1
13,115,408,2161,0,0,196.1,85,217.5,96,168.1,96,8,10,0,0,1
14,115,426,2519,0,0,196.3,85,212.8,89,184.8,100,7,10,1,0,1
17,83,408,519,0,0,192.3,80,179.0,104,148.3,94,4,14,0,0,1
17,80,408,1299,0,0,186.7,78,176.9,102,141.3,92,3,14,0,0,1
5,128,504,4112,0,0,193.1,89,180.6,99,235.1,82,5,5,1,0,1
5,128,509,3808,0,0,194.5,89,178.2,90,242.9,78,5,5,0,0,1
10,72,509,4870,0,0,207.4,95,166.7,113,169.0,154,3,4,0,0,1
7,75,476,4870,0,0,201.1,96,164.5,110,168.8,144,1,6,1,0,1
2,103,426,1024,0,0,126.6,100,203.8,85,170.8,138,3,3,3,0,1
3,72,408,1076,0,0,138.4,100,213.3,84,168.2,137,4,2,3,0,1
0,113,408,2875,0,0,239.8,88,222.3,65,104.8,124,8,7,0,0,1
0,118,409,2968,0,0,249.4,91,211.8,68,113.8,130,6,8,0,0,1
41,86,416,253,0,0,127.1,97,225.8,79,211.7,101,9,6,1,0,1
40,98,415,248,0,0,135.4,100,235.5,83,226.7,98,9,6,2,0,1
36,146,457,2518,0,0,136.8,103,160.1,121,57.0,70,2,10,4,1,1
35,148,483,2603,0,0,141.7,103,158.4,122,31.6,77,3,8,3,1,1
13,63,433,3989,0,0,176.2,111,286.9,84,227.5,69,14,5,1,0,1
16,55,418,3952,0,0,178.1,106,285.0,83,227.8,90,14,4,1,0,1
40,86,415,4345,0,0,70.0,96,201.9,66,214.7,124,6,1,0,0,1
38,93,415,4379,0,0,86.4,98,210.4,71,214.4,126,5,2,0,0,1
38,118,492,4198,0,0,134.7,101,161.5,99,245.0,121,0,1,0,0,1
39,120,509,4116,0,0,128.3,114,169.4,91,267.1,119,1,1,0,0,1
36,153,502,3350,0,0,227.0,118,152.5,96,245.7,96,7,2,1,0,1
35,133,507,3426,0,0,255.3,119,122.2,105,227.9,104,7,2,0,0,1
44,100,409,2123,0,0,192.7,123,182.3,103,274.8,93,4,7,1,0,1
44,82,408,2374,0,0,192.0,121,176.8,91,273.9,91,5,7,1,0,1
35,108,412,1268,0,0,213.1,104,214.8,109,154.9,96,14,7,0,0,1
34,112,411,1193,0,0,218.1,106,206.4,109,150.7,95,12,8,0,0,1
39,83,410,1674,0,0,102.4,109,285.3,92,242.5,112,3,11,0,0,1
39,78,415,1784,0,0,119.7,104,276.2,89,250.1,115,4,9,1,0,1
2,127,500,2832,0,0,81.4,127,170.3,76,195.2,90,0,0,0,0,1
3,124,510,3443,0,0,102.9,126,187.6,77,218.8,94,0,0,0,0,1
19,164,409,1082,0,0,241.4,84,166.1,86,160.3,87,11,3,0,0,1
25,135,408,1050,0,0,241.8,84,168.0,82,178.5,88,11,3,1,0,1
1,112,409,4032,0,0,74.1,131,215.1,141,228.0,73,7,3,1,0,1
0,102,408,4028,0,0,71.6,138,204.0,126,230.4,83,7,3,1,0,1
36,169,408,3805,0,0,203.6,107,231.1,117,169.2,69,16,3,3,0,1
36,168,421,3658,0,0,202.4,110,233.5,124,139.7,49,17,3,3,0,1
33,93,415,1596,0,0,179.7,91,92.5,107,225.7,107,13,16,2,0,1
33,94,432,2006,0,0,191.4,80,95.9,106,225.2,95,13,16,1,0,1
39,183,416,3900,0,0,233.9,134,139.8,95,269.0,109,13,4,2,0,1
40,180,408,3767,0,0,225.7,129,144.2,95,230.7,110,13,4,2,0,1
19,149,413,3409,0,0,147.2,104,112.4,107,178.2,105,6,4,0,0,1
22,149,413,3468,0,0,148.6,90,114.1,111,177.6,98,6,3,0,0,1
41,159,416,2704,0,0,195.0,92,185.0,113,212.1,92,7,8,1,0,1
38,163,426,2770,0,0,203.9,91,188.6,105,205.8,94,7,7,0,0,1
46,60,429,3561,0,0,207.6,125,91.9,109,209.3,132,12,6,2,0,1
43,60,439,3570,0,0,199.3,120,88.9,110,203.6,135,12,9,3,0,1
8,178,508,1958,0,0,207.5,104,153.4,80,142.7,136,3,9,2,0,1
3,178,505,1941,0,0,226.0,96,159.3,84,142.4,131,6,10,2,0,1
26,138,506,2802,0,0,220.4,85,265.6,151,94.2,81,8,4,0,0,1
23,136,494,3216,0,0,224.2,85,246.8,123,73.9,78,8,5,0,0,1
30,102,408,4537,0,0,294.3,95,260.8,105,300.3,126,12,6,1,0,1
33,99,411,4463,0,0,290.6,97,238.1,115,286.7,127,10,5,1,0,1
43,126,429,3966,0,0,170.1,100,148.1,89,199.2,92,11,0,0,0,1
43,128,416,3885,0,0,170.5,99,135.7,90,199.7,91,10,1,0,0,1
16,190,416,1207,0,0,119.3,61,232.6,82,187.5,119,12,3,1,0,1
12,184,409,1246,0,0,105.8,65,234.3,99,195.2,119,13,2,1,0,1
4,153,465,1665,0,0,194.2,119,217.4,91,222.2,101,7,8,1,0,1
11,164,487,1463,0,0,190.5,120,208.3,96,227.8,97,7,8,0,0,1
33,114,414,3682,0,0,149.6,147,153.4,104,171.3,99,14,4,0,0,1
28,110,429,3563,0,0,134.5,145,157.7,103,167.4,98,13,5,1,0,1
35,65,414,44,0,0,241.7,110,182.6,106,235.4,79,3,4,1,0,1
33,69,445,189,0,0,223.6,111,154.9,102,232.5,79,4,4,0,0,1
36,117,415,284,0,0,258.9,91,243.6,71,273.4,130,8,0,2,0,1
36,117,414,31,0,0,257.7,94,248.1,69,270.5,125,9,1,3,0,1
50,60,486,1752,0,0,202.4,123,113.8,111,211.2,115,9,6,2,0,1
49,50,503,1840,0,0,190.0,124,43.3,101,211.6,124,7,3,2,0,1
45,167,509,3162,0,0,181.1,112,273.9,90,172.7,109,10,6,3,0,1
46,179,496,2314,0,0,172.3,112,280.5,90,171.4,80,9,6,3,0,1
15,88,413,4565,0,0,195.9,104,284.5,108,177.9,89,9,1,0,0,1
9,89,410,3740,0,0,191.5,108,254.6,109,155.3,83,10,2,1,0,1
3,120,507,2723,0,0,158.2,120,155.9,125,237.7,142,7,1,1,1,1
10,123,494,2909,0,0,158.3,111,167.7,125,248.2,112,8,0,2,1,1
24,66,498,3266,0,0,67.1,109,170.9,86,189.3,84,12,6,1,0,1
31,67,504,3597,0,0,60.5,109,164.5,96,192.5,92,12,5,0,0,1
36,108,508,2990,0,0,173.4,92,250.9,123,192.5,113,9,7,0,0,1
33,110,500,3214,0,0,175.2,92,236.5,125,197.3,113,8,7,0,0,1
44,79,408,4751,0,0,183.3,99,99.1,94,242.7,93,16,12,1,0,1
45,74,411,4909,0,0,196.0,95,96.2,99,238.1,84,16,12,0,0,1
46,106,501,2446,0,0,166.1,90,239.3,101,169.5,121,6,5,4,0,1
45,101,501,2517,0,0,171.1,92,230.0,102,170.4,121,5,5,3,0,1
20,106,408,2830,0,0,215.7,85,229.5,68,126.6,99,9,5,0,0,1
25,102,409,2641,0,0,218.5,83,250.1,59,130.2,100,9,6,1,0,1
21,169,413,1329,0,0,138.8,104,207.4,91,260.4,92,11,7,1,0,1
17,170,408,1471,0,0,151.9,102,207.3,91,263.3,92,11,6,2,0,1
44,163,503,1208,0,0,260.9,118,102.1,92,171.8,89,10,7,0,0,1
43,161,490,551,0,0,319.0,117,113.3,90,170.5,89,9,8,0,0,1
21,64,463,919,0,0,156.0,100,215.1,100,241.3,64,7,7,1,0,1
21,55,507,695,0,0,156.4,100,212.8,96,230.8,76,5,7,1,0,1
5,131,424,4602,0,0,199.9,103,145.9,102,139.7,124,18,2,0,0,1
0,111,415,4876,0,0,196.4,98,158.0,100,138.6,111,14,1,1,0,1
42,80,416,316,0,0,171.6,112,128.2,88,190.1,81,7,9,0,0,1
46,82,415,450,0,0,163.2,113,134.1,79,184.2,76,8,9,1,0,1
4,87,411,4490,0,0,98.1,98,188.1,123,176.6,53,14,2,1,0,1
5,72,408,3313,0,0,37.2,99,187.6,118,177.0,67,14,2,0,0,1
40,170,507,2232,0,0,150.4,86,171.1,131,207.8,123,10,10,0,0,1
40,166,509,2813,0,0,148.4,80,170.4,119,176.7,126,9,11,0,0,1
45,102,508,3393,0,0,186.6,136,152.7,94,225.2,101,5,7,0,0,1
39,103,500,3372,0,0,183.7,135,166.3,89,224.4,101,4,8,0,0,1
7,85,408,4929,0,0,220.1,99,240.5,95,201.8,101,6,4,3,0,1
7,73,408,4881,0,0,219.2,94,241.0,94,203.2,102,0,5,4,0,1
42,111,476,1481,0,0,226.1,98,271.1,78,237.6,105,13,8,1,1,1
40,112,505,875,0,0,220.8,96,283.3,76,246.8,108,11,9,0,1,1
1,56,408,4090,0,0,186.2,103,317.1,134,162.6,124,9,6,1,0,1
1,70,408,4140,0,0,184.3,104,339.0,130,163.6,115,8,7,1,0,1
25,132,500,1469,0,0,180.0,89,163.0,60,261.5,86,11,8,1,0,1
26,139,506,1333,0,0,149.5,93,142.6,67,246.0,85,12,11,1,0,1
5,109,424,1167,0,0,228.6,148,205.3,61,143.6,115,14,3,2,1,1
10,105,416,1332,0,0,253.0,144,218.4,66,139.5,125,13,3,2,1,1
34,89,416,1265,0,0,181.7,55,223.6,86,160.2,109,13,9,0,0,1
32,79,417,1029,0,0,183.1,61,230.5,87,162.7,109,13,9,0,0,1
7,77,421,2718,0,0,65.7,131,200.0,89,261.2,111,14,2,0,0,1
21,85,413,2822,0,0,39.4,125,203.0,90,238.9,109,15,2,1,0,1
17,45,416,3738,0,0,157.4,87,214.0,69,122.7,130,12,2,1,0,1
17,39,428,3840,0,0,159.4,90,211.9,70,111.4,132,14,2,1,0,1
1,51,507,4745,0,0,204.1,87,251.7,97,297.3,99,7,5,0,0,1
5,52,501,4765,0,0,209.8,89,254.3,96,287.7,95,6,5,0,0,1
48,116,506,2561,0,0,249.1,90,218.6,79,211.4,92,9,4,0,0,1
46,108,495,2452,0,0,256.9,93,230.1,87,213.2,85,9,4,0,0,1
38,116,408,4298,0,0,179.1,82,283.3,85,224.4,95,8,5,1,0,1
44,132,412,4198,0,0,196.0,72,286.8,88,232.7,116,7,4,0,0,1
44,90,410,3519,0,0,145.1,71,154.7,117,266.4,119,11,7,3,1,1
45,86,408,3355,0,0,139.3,70,148.3,118,279.8,119,11,4,3,1,1
12,90,410,1927,0,0,101.8,109,120.4,115,272.6,97,13,5,2,0,1
7,99,410,1507,0,0,132.3,106,126.0,114,304.2,98,12,6,1,0,1
3,129,489,2137,0,0,172.4,90,233.9,83,130.1,81,8,5,1,0,1
7,130,499,2152,0,0,171.3,89,235.7,86,143.9,78,8,5,0,0,1
2,95,507,469,0,0,167.6,76,217.4,111,252.7,88,11,4,0,0,1
1,95,503,799,0,0,174.5,71,217.1,104,261.2,87,11,4,0,0,1
16,42,409,926,0,0,106.8,134,187.0,108,191.7,115,8,5,0,0,1
10,40,420,872,0,0,136.6,142,199.5,107,177.5,116,9,4,0,0,1
1,187,510,3098,0,0,179.8,112,140.9,96,189.2,125,3,13,0,0,1
2,149,496,3488,0,0,189.2,109,148.0,98,198.7,123,3,12,0,0,1
45,97,410,923,0,0,157.6,88,258.9,68,178.1,104,13,4,2,0,1
43,102,409,678,0,0,142.8,90,249.5,67,180.4,104,13,4,1,0,1
42,102,502,4104,0,0,122.8,139,237.5,115,249.0,65,6,5,0,0,1
