LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,22,1,0,3,15,0.23,1,2,0.48,9,1,0,19,0,42.3,23.36,31432.75,0.35,0.05,0.5,0.04,8,11,37,19.14,0,1
17,14,0,0,0,4,0.26,1,1,0.4,4,3,0,19,0,47.36,14.21,11231.92,0.07,0.11,0.52,0.14,12,6,44,19.0,0,1
2,5,0,0,0,1,0.35,0,1,0.91,4,2,0,2,0,20.16,4.63,6217.67,0.18,0.3,0.92,0.13,8,5,33,20.6,0,1
0,2,1,1,1,0,0.23,0,4,0.61,4,1,0,10,1,42.06,2.23,10206.0,0.03,0.52,1.0,0.36,4,5,7,25.64,0,1
4,1,2,1,2,0,0.33,0,1,0.9,1,1,0,20,0,8.77,5.74,3198.08,0.13,0.4,0.97,0.11,4,5,7,28.58,0,1
1,5,4,0,0,8,0.19,1,1,0.64,2,1,0,7,0,52.66,18.22,1495.75,0.11,0.14,0.29,0.11,3,11,7,3.98,0,1
2,11,1,1,0,15,0.56,2,2,0.7,10,2,0,9,0,12.32,10.31,5907.27,0.35,0.09,0.33,0.15,13,9,50,1.29,0,1
1,4,1,0,1,8,0.72,1,4,0.62,14,2,0,23,0,16.27,4.45,4172.27,0.1,0.12,0.27,0.2,12,12,16,1.55,0,1
2,6,0,0,3,5,0.14,0,1,0.4,6,2,0,11,1,19.5,6.28,744.21,0.04,0.16,0.45,0.13,7,9,15,10.57,0,1
0,5,0,0,0,4,0.15,0,2,0.43,7,4,0,11,0,18.66,6.18,702.75,0.04,0.16,0.18,0.16,6,9,15,0.47,0,1
1,1,1,0,0,4,0.18,0,1,0.47,6,1,0,10,0,19.03,6.15,713.09,0.04,0.15,0.56,0.15,10,9,13,3.16,0,1
2,2,0,0,1,1,0.2,0,4,0.9,2,1,0,5,0,6.69,4.01,141.7,0.01,0.25,0.96,0.01,3,6,154,13.19,0,1
1,12,2,0,0,3,0.21,0,1,0.97,3,1,0,5,1,10.05,3.98,86.77,0.01,0.25,1.0,0.01,3,5,76,14.22,0,1
2,1,0,0,1,8,0.21,0,2,0.96,3,1,0,5,0,5.03,4.01,148.66,0.01,0.25,0.97,0.01,3,5,111,14.85,0,1
1,1,0,0,2,4,0.39,0,1,0.21,19,3,0,9,3,9.57,21.93,6845.89,0.08,0.16,0.21,0.32,7,11,9,2.36,0,1
1,8,0,0,0,4,0.35,0,1,0.24,20,3,0,9,3,7.52,22.23,4967.75,0.14,0.07,0.1,0.32,10,12,12,1.01,0,1
0,6,0,1,0,0,0.39,0,1,0.24,22,1,0,11,3,4.37,21.87,2407.9,0.07,0.03,0.19,0.32,9,12,11,1.72,0,1
7,10,0,7,4,16,0.19,3,3,0.29,24,4,0,29,0,23.05,27.83,9020.06,0.18,0.04,0.71,0.15,16,16,47,24.05,1,1
7,14,2,6,3,19,0.19,3,2,0.31,24,5,0,29,0,22.96,26.52,7165.72,0.17,0.04,0.71,0.15,16,18,46,23.48,1,1
8,12,0,6,1,17,0.19,2,2,0.28,20,4,0,28,0,22.89,24.19,10054.94,0.17,0.04,0.72,0.15,17,18,48,25.23,1,1
21,10,9,3,15,16,0.14,2,4,0.66,28,1,0,37,0,58.14,18.02,19715.17,0.3,0.05,0.17,0.09,31,17,77,29.27,0,1
23,9,9,0,15,20,0.16,2,3,0.68,24,1,0,37,1,56.82,15.43,18623.26,0.38,0.05,0.14,0.09,27,17,82,29.75,0,1
22,9,8,0,14,20,0.19,1,3,0.67,30,1,0,37,1,60.72,17.32,19235.07,0.33,0.04,0.17,0.08,24,18,77,28.34,0,1
12,10,2,3,25,20,0.05,1,3,0.71,22,1,0,49,0,35.17,29.83,34740.87,0.37,0.04,0.17,0.03,25,19,94,39.9,0,1
12,11,1,1,30,21,0.03,2,3,0.67,22,1,0,52,1,35.4,30.8,35048.25,0.35,0.03,0.17,0.11,23,19,94,40.99,0,1
10,11,1,1,30,19,0.28,2,3,0.62,22,1,0,48,0,35.27,33.53,32013.21,0.38,0.02,0.16,0.05,23,20,94,40.75,0,1
3,5,1,0,1,4,0.18,2,2,0.85,7,1,0,11,0,15.33,10.96,1861.98,0.08,0.07,0.6,0.11,11,11,18,15.06,0,1
4,2,1,2,7,5,0.19,1,1,0.97,8,2,0,11,0,15.07,13.63,2377.33,0.06,0.09,0.42,0.11,3,11,19,15.09,0,1
3,2,1,1,1,8,0.18,1,2,0.95,7,1,0,11,0,15.74,10.6,1880.55,0.06,0.08,0.55,0.11,9,10,18,15.42,0,1
3,23,5,2,14,2,0.41,0,12,0.99,71,11,0,47,4,33.6,34.02,21695.61,0.39,0.02,0.96,0.21,20,16,64,15.17,0,1
3,30,4,0,13,0,0.41,0,13,0.96,42,17,0,36,3,41.56,32.59,33588.45,0.28,0.02,0.96,0.19,26,16,62,28.81,0,1
4,28,4,0,11,3,0.41,0,13,0.99,63,14,0,43,4,37.07,35.71,48721.55,0.42,0.04,0.89,0.22,23,16,51,26.6,0,1
15,6,0,0,6,1,0.17,0,5,0.91,18,4,0,29,0,25.27,25.76,16521.55,0.24,0.05,0.31,0.09,17,19,53,16.56,0,1
14,4,0,0,6,2,0.17,0,9,1.0,28,1,0,30,0,25.85,26.28,16802.79,0.22,0.08,0.26,0.09,16,19,53,16.67,0,1
15,14,1,0,5,0,0.15,0,6,0.96,18,1,0,29,0,24.58,25.0,16874.74,0.22,0.04,0.15,0.09,17,19,52,16.82,0,1
1,9,1,0,1,3,0.46,0,1,0.69,17,1,0,15,1,42.64,13.12,3932.57,0.08,0.05,0.34,0.43,1,9,12,2.48,0,1
2,12,1,0,2,0,0.81,0,2,0.67,10,2,0,2,0,4.53,13.95,8601.07,0.19,0.05,0.3,0.49,11,7,7,12.73,0,1
0,3,1,1,1,3,0.63,0,2,0.77,19,1,0,7,0,5.98,8.31,13226.52,0.0,0.08,0.33,0.52,0,6,11,4.26,0,1
10,25,12,3,5,30,0.19,2,13,0.72,51,7,0,80,1,40.44,53.53,121096.34,0.75,0.03,0.54,0.16,43,35,96,10.04,0,1
2,26,10,3,5,29,0.18,2,15,0.75,59,9,0,81,0,51.7,53.42,111778.45,0.71,0.03,0.46,0.16,38,35,97,9.85,0,1
4,26,11,4,4,29,0.19,2,9,0.82,56,10,0,81,1,39.52,53.78,112659.49,0.82,0.01,0.54,0.17,39,36,115,9.65,0,1
3,51,8,0,1,2,0.33,0,16,0.64,103,22,0,80,2,68.79,44.83,122333.7,0.86,0.07,0.85,0.3,43,21,87,1.72,0,1
3,50,9,0,2,4,0.33,0,14,0.62,109,21,0,80,1,66.89,44.99,122902.24,0.92,0.02,0.85,0.3,47,22,85,2.22,0,1
5,49,10,0,2,5,0.35,0,14,0.64,100,21,0,76,1,60.54,44.81,118326.81,0.96,0.02,0.83,0.29,46,20,85,4.08,0,1
25,8,3,5,15,15,0.14,2,3,0.8,24,1,0,37,0,29.99,31.03,28677.12,0.29,0.04,0.21,0.06,14,12,76,41.25,0,1
23,8,3,5,16,15,0.16,1,3,0.81,35,2,0,27,1,30.16,25.58,21878.0,0.28,0.04,0.2,0.06,13,13,76,41.5,0,1
25,8,3,5,16,15,0.14,1,3,0.79,18,1,0,31,1,30.2,27.79,13499.63,0.28,0.04,0.2,0.06,5,15,76,42.41,0,1
2,8,0,0,2,0,0.56,0,1,0.21,16,2,0,8,2,8.91,14.23,2287.69,0.05,0.06,0.63,0.41,4,8,12,7.94,0,1
2,8,0,2,2,0,0.55,0,1,0.19,17,3,0,8,1,8.92,15.0,1764.21,0.05,0.06,0.66,0.44,3,9,11,2.88,0,1
7,8,1,0,0,0,0.59,0,1,0.21,16,3,0,8,1,8.93,16.37,2032.66,0.05,0.06,0.54,0.41,4,8,12,0.21,0,1
12,10,2,0,0,20,0.27,2,1,0.41,20,1,0,21,2,14.47,28.68,13845.36,0.15,0.03,0.17,0.16,10,19,37,4.31,0,1
13,11,2,1,4,18,0.23,2,1,0.36,27,1,0,24,2,14.47,29.13,12951.16,0.13,0.03,0.24,0.16,10,19,38,4.56,0,1
11,11,1,1,4,19,0.21,2,2,0.27,25,2,0,18,1,15.49,29.21,12920.33,0.14,0.03,0.15,0.15,11,20,38,2.21,0,1
7,11,3,8,3,7,0.11,2,2,0.96,7,1,0,9,0,33.38,7.64,2201.43,0.09,0.1,0.61,0.06,14,12,35,54.89,1,1
7,7,3,9,10,15,0.1,1,1,0.93,7,2,0,9,1,34.23,9.75,3743.37,0.08,0.09,0.55,0.06,15,12,35,58.36,1,1
8,5,3,9,0,3,0.1,1,2,0.98,8,1,0,9,1,33.43,9.83,2293.77,0.11,0.1,0.58,0.06,14,12,35,60.25,1,1
27,15,4,5,21,7,0.02,1,5,1.0,24,1,0,32,2,42.57,23.82,19394.33,0.27,0.05,0.25,0.07,14,11,81,45.31,0,1
27,10,3,4,24,16,0.16,2,5,1.0,22,1,0,32,1,41.23,20.26,16975.98,0.27,0.05,0.23,0.03,21,11,93,48.03,0,1
30,10,4,4,22,20,0.16,2,4,0.98,23,2,0,32,2,38.83,18.37,14398.46,0.27,0.05,0.2,0.07,21,12,94,46.68,0,1
9,11,3,3,9,16,0.16,2,4,1.0,25,1,0,36,0,34.72,22.17,29209.65,0.42,0.02,0.2,0.1,17,16,62,27.26,1,1
8,12,2,3,9,16,0.16,1,6,0.95,21,1,0,35,1,34.55,32.65,28083.09,0.34,0.03,0.15,0.09,17,15,57,27.03,1,1
9,11,3,3,10,20,0.17,2,4,0.99,24,1,0,34,1,34.27,35.98,34481.96,0.43,0.05,0.16,0.1,17,16,57,27.45,1,1
8,13,3,0,0,14,0.49,1,4,0.85,17,2,0,10,0,21.03,9.1,1799.55,0.13,0.11,0.39,0.22,5,11,8,2.19,0,1
1,14,2,1,0,13,0.37,2,3,0.83,18,1,0,8,0,21.09,9.02,1683.64,0.1,0.11,0.16,0.18,4,10,27,9.54,0,1
2,7,2,0,1,20,0.61,1,3,0.79,17,1,0,14,0,20.97,9.42,1829.65,0.33,0.11,0.22,0.15,23,8,38,0.42,0,1
1,8,1,2,2,1,0.61,0,2,0.67,19,1,0,15,0,18.83,9.4,1660.03,0.32,0.11,0.37,0.2,3,11,15,5.79,0,1
1,5,1,0,0,1,0.56,0,2,0.68,1,1,0,9,0,19.25,8.78,1677.85,0.16,0.11,0.5,0.2,20,10,15,1.39,0,1
2,11,2,1,0,1,0.41,0,2,0.71,2,1,0,1,0,17.55,9.52,1637.18,0.15,0.11,0.59,0.2,16,8,15,2.63,0,1
3,12,1,0,0,1,0.41,0,6,0.84,24,6,0,19,2,29.47,17.1,9211.13,0.17,0.05,0.78,0.36,13,10,18,0.0,0,1
1,13,0,0,0,0,0.4,0,5,0.81,24,6,0,16,2,30.49,17.55,9203.61,0.17,0.06,0.74,0.36,16,10,18,0.0,0,1
2,13,0,5,0,5,0.36,0,6,0.87,24,6,0,13,3,29.63,17.47,9210.34,0.16,0.06,0.87,0.37,16,13,19,0.35,0,1
2,8,0,0,3,0,0.21,0,1,0.5,7,1,0,5,0,19.83,3.89,317.33,0.08,0.26,0.52,0.08,5,7,29,0.47,0,1
0,1,1,0,0,1,0.32,0,1,0.45,7,1,0,12,0,19.4,3.95,317.84,0.07,0.25,0.48,0.28,5,8,9,6.43,0,1
8,10,2,0,0,4,0.27,0,2,0.34,12,1,0,51,0,20.3,3.88,314.5,0.04,0.25,0.54,0.23,5,7,1,10.72,0,1
1,2,0,0,1,4,0.26,0,1,0.96,7,3,0,3,0,11.84,1.98,10715.09,0.48,0.27,0.85,0.26,8,7,19,0.61,0,1
2,1,0,1,2,0,0.21,0,1,0.94,4,1,0,3,0,11.07,1.54,10641.23,0.01,0.3,1.0,0.11,11,1,9,0.21,0,1
0,1,1,1,0,1,0.18,0,1,0.95,4,1,0,3,0,32.45,0.49,19398.26,0.05,0.3,0.93,0.09,8,2,6,2.86,0,1
22,21,10,7,19,46,0.19,1,6,0.45,70,7,0,51,2,107.2,30.79,115513.99,1.29,0.07,0.48,0.08,88,23,105,31.96,1,1
23,24,10,8,10,43,0.19,1,5,0.48,65,6,0,54,1,119.5,30.41,118329.52,1.16,0.0,0.54,0.11,97,22,104,36.88,1,1
22,22,11,7,16,41,0.2,2,4,0.46,58,5,0,44,2,109.01,30.53,112461.79,1.24,0.08,0.56,0.1,89,22,107,31.0,1,1
0,10,0,0,4,1,0.8,0,3,0.8,18,3,0,3,1,22.04,7.53,7755.82,0.1,0.01,0.81,0.45,0,0,9,8.38,0,1
0,9,0,1,4,1,1.06,0,3,0.83,19,3,0,2,1,1.69,16.53,1351.18,0.06,0.0,0.8,0.45,3,2,13,1.8,0,1
2,10,1,0,0,0,0.97,0,3,0.77,18,4,0,2,0,38.62,6.77,241.69,0.09,0.07,0.81,0.45,2,0,10,3.71,0,1
2,1,3,0,0,0,0.18,0,1,0.98,4,1,0,4,0,25.71,1.79,78.65,0.02,0.56,0.89,0.14,4,2,8,4.04,0,1
0,5,3,2,0,1,0.21,0,4,0.97,4,1,0,4,0,22.84,1.88,77.65,0.02,0.56,0.99,0.1,6,2,11,10.14,0,1
0,5,2,0,1,0,0.22,0,1,0.9,4,1,0,4,0,26.68,1.88,78.79,0.02,0.55,0.93,0.13,4,3,5,13.42,0,1
11,10,4,0,1,0,0.45,0,4,0.83,25,1,0,14,0,25.23,13.44,5509.21,0.11,0.07,0.16,0.26,9,12,21,1.45,0,1
7,11,3,0,0,1,0.46,0,5,0.82,22,1,0,13,0,24.05,14.1,4499.41,0.11,0.07,0.17,0.27,9,9,21,11.84,0,1
3,10,4,1,0,14,0.46,0,5,0.83,25,1,0,14,0,27.22,13.75,4972.7,0.12,0.06,0.17,0.27,8,12,22,0.37,0,1
6,4,1,9,4,23,0.07,0,1,0.95,2,1,0,5,0,22.8,14.04,3363.67,0.08,0.08,0.8,0.03,10,7,31,70.2,1,1
10,2,0,8,7,1,0.07,0,1,0.92,1,4,0,5,0,14.25,11.41,3915.55,0.1,0.08,0.85,0.03,8,13,27,69.61,1,1
8,5,0,8,5,11,0.07,0,3,0.76,1,1,0,6,0,27.99,13.81,4053.51,0.1,0.06,1.0,0.03,12,15,30,70.1,1,1
0,1,1,0,1,5,0.33,0,1,0.98,10,1,0,10,0,15.79,10.8,1777.32,0.05,0.08,0.37,0.25,6,8,12,2.18,0,1
0,10,2,1,7,1,0.32,0,5,0.95,10,2,0,9,0,15.45,10.47,1723.52,0.05,0.08,0.48,0.25,5,8,10,0.65,0,1
0,4,1,3,2,13,0.32,0,6,1.0,10,1,0,8,0,15.36,10.63,1770.16,0.05,0.03,0.41,0.28,4,8,10,11.25,0,1
4,2,0,0,0,0,0.33,0,1,0.51,4,3,0,5,0,9.01,6.39,371.75,0.1,0.16,0.47,0.22,4,6,9,0.24,0,1
5,4,0,0,5,1,0.33,0,1,0.52,14,3,0,5,0,7.54,6.21,409.79,0.08,0.16,0.47,0.21,3,6,9,3.46,0,1
6,2,0,0,6,2,0.34,0,3,0.51,11,2,0,5,0,9.81,5.63,352.86,0.0,0.16,0.23,0.23,4,7,8,4.22,0,1
12,8,3,2,17,10,0.29,1,3,0.51,24,3,0,26,0,12.99,43.76,24324.42,0.05,0.04,0.75,0.11,10,18,65,44.71,0,1
13,12,2,3,19,15,0.02,1,2,0.55,30,5,0,27,0,13.15,44.07,23884.21,0.17,0.01,0.74,0.11,9,21,65,46.96,0,1
14,19,3,2,19,28,0.28,1,3,0.65,23,5,0,26,0,11.8,43.84,24022.42,0.17,0.01,0.59,0.1,10,20,64,43.66,0,1
0,17,0,0,0,3,0.45,0,1,0.06,30,8,0,19,3,19.59,23.97,12019.71,0.17,0.04,0.96,0.43,15,18,20,7.95,0,1
3,16,0,0,0,1,0.49,0,1,0.05,29,9,0,19,2,19.62,25.94,11378.12,0.17,0.04,0.93,0.45,15,18,20,2.51,0,1
11,21,0,0,1,1,0.47,0,1,0.06,30,7,0,19,3,19.67,25.54,9466.29,0.17,0.04,1.0,0.34,15,20,20,1.79,0,1
5,1,0,0,0,20,0.19,2,1,0.36,10,1,0,12,1,17.27,14.66,4509.45,0.09,0.08,0.27,0.14,12,16,26,7.88,1,1
7,2,2,1,0,5,0.21,2,1,0.32,9,2,0,6,0,20.27,14.71,4737.8,0.1,0.07,0.15,0.15,11,16,19,7.55,1,1
1,6,2,1,0,4,0.24,2,1,0.33,10,1,0,21,0,16.56,14.64,4470.46,0.09,0.07,0.33,0.13,12,16,28,7.65,1,1
1,13,0,1,3,15,0.68,0,5,0.63,24,6,0,10,0,11.0,26.55,5000.05,0.09,0.04,0.82,0.6,3,12,12,8.95,0,1
2,11,1,4,4,2,0.64,0,5,0.78,25,6,0,10,0,8.73,27.94,5521.49,0.12,0.04,0.91,0.5,3,12,14,4.85,0,1
1,11,2,0,0,0,0.68,0,4,0.69,25,5,0,10,0,7.54,29.64,5279.5,0.04,0.05,0.88,0.53,2,13,14,2.15,0,1
5,3,1,0,0,0,0.2,0,1,0.97,3,1,0,11,0,11.46,5.65,404.89,0.02,0.17,0.98,0.16,4,8,9,3.03,0,1
2,7,0,0,3,3,0.27,0,3,0.91,2,3,0,1,0,12.84,5.64,415.69,0.02,0.21,1.0,0.24,3,8,76,1.71,0,1
2,8,0,1,0,3,0.26,0,1,0.99,4,1,0,5,0,11.56,5.68,381.84,0.02,0.13,0.95,0.22,4,8,9,15.04,0,1
0,10,0,2,0,0,0.6,0,1,0.18,21,4,0,13,3,9.08,19.98,2999.45,0.05,0.05,0.83,0.46,11,12,12,0.13,0,1
1,12,0,0,1,1,0.6,0,3,0.17,18,4,0,9,2,9.23,11.59,3547.78,0.06,0.05,0.81,0.47,5,12,13,1.48,0,1
0,10,0,0,3,9,0.58,0,1,0.16,19,4,0,19,2,9.08,19.94,3704.01,0.06,0.05,0.82,0.52,0,12,13,0.33,0,1
29,23,5,6,46,49,0.23,2,3,0.28,36,2,0,33,0,45.21,24.94,26594.94,0.36,0.05,0.09,0.09,29,16,137,61.74,0,1
30,21,5,6,47,31,0.28,2,1,0.25,41,1,0,34,0,44.66,24.73,27171.0,0.36,0.06,0.07,0.09,30,15,116,62.49,0,1
28,21,4,8,46,33,0.25,2,3,0.28,45,1,0,33,0,44.56,24.8,27085.21,0.37,0.03,0.1,0.08,29,15,118,61.18,0,1
16,11,3,1,0,19,0.33,2,4,0.74,28,1,0,18,0,25.66,17.44,8027.83,0.08,0.05,0.16,0.15,12,9,32,0.0,0,1
14,10,4,0,0,19,0.33,1,4,0.83,26,1,0,18,0,26.48,17.4,8044.77,0.11,0.07,0.17,0.15,12,11,26,0.0,0,1
14,11,4,0,0,18,0.35,1,4,0.89,27,2,0,18,0,26.91,17.42,7917.63,0.2,0.07,0.17,0.16,11,13,52,0.0,0,1
5,8,3,0,20,6,0.23,0,2,0.81,17,1,0,17,0,17.55,13.2,2568.54,0.09,0.06,0.21,0.11,13,15,42,55.17,0,1
4,12,3,1,20,0,0.26,0,4,0.8,17,2,0,19,0,16.92,14.31,3352.08,0.05,0.05,0.2,0.12,13,14,40,54.79,0,1
6,8,0,0,19,3,0.23,0,4,0.76,17,2,0,16,0,15.74,13.91,4511.95,0.1,0.07,0.17,0.11,13,15,49,54.1,0,1
1,14,1,0,2,0,0.68,0,1,0.13,23,7,0,9,3,9.38,27.41,7714.22,0.08,0.04,0.89,0.54,3,14,14,5.38,0,1
1,13,0,3,4,4,0.79,0,1,0.14,25,7,0,7,2,9.56,27.36,6248.91,0.08,0.04,0.88,0.54,7,15,13,8.14,0,1
2,15,0,2,0,2,0.86,0,1,0.13,23,6,0,8,2,9.45,26.31,6384.16,0.1,0.04,0.87,0.58,3,15,14,0.97,0,1
5,2,0,3,0,11,0.37,2,2,0.42,9,1,0,10,1,7.71,7.92,432.53,0.05,0.14,0.42,0.27,3,7,1,1.88,0,1
6,1,0,1,2,6,0.44,1,2,0.44,4,2,0,12,0,7.51,8.04,379.19,0.05,0.14,0.55,0.24,3,7,17,0.27,0,1
2,2,0,1,1,6,0.43,1,1,0.43,10,2,0,14,1,7.59,7.99,531.98,0.04,0.13,0.53,0.24,3,7,29,2.38,0,1
13,20,7,3,20,4,0.16,1,7,0.63,59,6,0,79,0,57.97,38.44,91759.63,0.74,0.03,0.56,0.12,36,18,112,25.82,0,1
12,24,7,2,19,0,0.16,0,7,0.67,51,6,0,70,0,62.04,44.3,84048.34,0.95,0.03,0.5,0.11,35,18,114,25.87,0,1
13,23,8,2,27,20,0.15,0,8,0.63,61,8,0,73,0,57.26,39.63,104147.28,0.91,0.03,0.54,0.12,36,19,118,22.7,0,1
2,2,0,0,1,1,0.55,0,2,0.96,4,1,0,17,0,4.78,4.76,23.88,0.0,0.44,0.97,0.31,1,3,15,0.37,0,1
1,1,2,0,5,2,0.52,0,1,0.97,3,1,0,3,0,7.78,12.13,23.62,0.0,0.52,1.0,0.21,0,4,5,2.8,0,1
2,7,0,0,1,3,0.24,0,1,1.0,1,1,0,0,0,6.36,15.73,35.2,0.0,0.58,0.99,0.18,0,2,5,12.02,0,1
27,27,13,14,1,17,0.15,2,14,0.72,68,4,0,119,0,73.06,44.72,124048.37,0.95,0.03,0.27,0.12,56,29,154,4.76,0,1
27,27,13,15,2,16,0.15,1,13,0.74,69,4,0,110,0,72.77,39.04,104926.73,0.92,0.02,0.26,0.12,63,34,156,19.08,0,1
30,27,12,15,1,17,0.15,1,12,0.74,71,5,0,107,0,73.0,36.85,104643.95,0.92,0.03,0.3,0.12,74,21,152,10.0,0,1
0,33,6,0,0,0,0.32,0,7,0.95,34,1,0,25,2,24.91,23.92,12312.42,0.21,0.03,0.11,0.18,21,19,44,4.6,0,1
1,24,5,1,1,0,0.33,0,7,0.98,34,1,0,23,1,23.87,24.1,12117.21,0.2,0.06,0.29,0.18,17,19,44,0.54,0,1
1,17,6,1,1,2,0.28,0,8,0.99,34,1,0,29,2,20.84,25.2,21061.07,0.25,0.05,0.28,0.18,20,19,44,2.92,0,1
2,3,1,0,3,6,0.21,0,3,0.98,4,1,0,4,0,19.06,4.09,330.86,0.02,0.23,0.98,0.1,6,8,9,9.79,0,1
1,1,2,0,3,4,0.2,0,1,0.96,1,1,0,4,0,18.35,4.07,296.82,0.02,0.24,0.98,0.1,5,7,8,0.74,0,1
1,3,1,0,0,0,0.23,0,1,1.0,10,1,0,4,0,18.96,4.05,299.6,0.02,0.24,0.94,0.12,4,7,8,6.45,0,1
4,9,0,1,0,0,0.59,0,2,0.98,9,1,0,5,0,13.67,9.85,1464.93,0.04,0.09,0.38,0.49,2,12,5,11.36,0,1
4,5,1,2,0,0,0.63,0,3,0.94,10,1,0,4,0,12.32,9.9,1397.23,0.04,0.1,0.34,0.41,6,12,7,2.77,0,1
0,9,1,0,0,4,0.6,0,2,1.0,9,2,0,3,0,13.25,9.85,1205.36,0.04,0.1,0.29,0.47,9,12,7,1.43,0,1
5,1,1,0,2,0,0.13,0,1,0.9,28,1,0,7,1,26.01,7.25,1316.68,0.06,0.13,0.95,0.06,8,10,18,18.87,0,1
5,2,1,1,1,2,0.14,0,4,0.99,2,1,0,7,1,24.83,7.62,1329.63,0.07,0.14,0.97,0.06,9,10,20,18.49,0,1
5,1,1,0,1,4,0.13,0,1,0.96,7,1,0,7,0,20.95,6.96,1371.34,0.06,0.14,0.97,0.06,9,9,17,19.46,0,1
1,6,0,0,6,1,0.99,0,2,0.5,12,2,0,2,1,16.82,1.18,10551.52,0.04,0.01,0.78,0.29,5,0,16,3.1,0,1
0,6,1,1,0,0,1.09,0,2,0.48,14,3,0,5,1,46.2,8.6,29245.18,0.07,0.04,0.71,0.3,0,1,5,0.31,0,1
0,7,0,4,9,1,1.0,0,2,0.6,12,2,0,4,0,22.11,2.22,14971.44,0.02,0.0,0.75,0.31,2,5,12,8.94,0,1
20,8,1,9,13,13,0.11,2,4,0.18,17,2,0,35,0,37.42,28.82,33906.16,0.39,0.03,0.61,0.06,16,15,81,39.16,1,1
19,9,0,11,14,21,0.12,2,2,0.2,16,3,0,36,1,36.14,28.92,31159.64,0.35,0.03,0.59,0.06,15,14,76,39.04,1,1
19,8,0,9,15,15,0.11,1,2,0.17,13,3,0,35,0,35.56,29.02,32550.8,0.38,0.03,0.63,0.07,15,16,77,38.98,1,1
20,1,6,1,9,8,0.08,1,2,0.97,16,2,0,28,0,48.82,12.69,7766.11,0.21,0.08,0.49,0.05,27,11,60,25.64,1,1
21,3,5,0,9,9,0.07,2,2,0.88,15,3,0,27,0,48.31,12.57,7636.72,0.21,0.08,0.51,0.0,27,13,62,28.18,1,1
20,9,6,1,9,0,0.07,2,2,0.95,15,1,0,28,0,51.03,12.63,7997.18,0.2,0.09,0.73,0.04,27,11,60,28.31,1,1
15,9,4,5,33,1,0.1,0,2,0.82,19,1,0,26,0,33.0,19.02,12263.83,0.22,0.05,0.64,0.03,29,16,86,59.76,0,1
13,11,3,5,40,3,0.1,0,3,0.68,20,1,0,24,1,32.37,19.7,10860.3,0.16,0.13,0.5,0.03,22,15,96,63.48,0,1
14,5,4,6,35,4,0.1,0,1,0.65,20,1,0,25,0,33.19,19.02,13002.06,0.22,0.04,0.27,0.03,25,15,91,60.88,0,1
16,17,2,0,36,25,0.26,2,2,0.24,27,4,0,68,1,25.2,51.34,65368.02,0.43,0.02,0.53,0.07,19,26,119,38.36,0,1
16,12,2,1,35,27,0.3,1,3,0.19,29,5,0,62,0,25.32,49.16,63714.38,0.43,0.05,0.62,0.07,19,21,120,37.68,0,1
16,18,2,6,36,31,0.05,2,5,0.39,28,7,0,65,0,24.98,51.11,67211.91,0.43,0.06,0.43,0.07,18,23,118,37.67,0,1
27,6,3,4,13,9,0.21,1,2,0.46,13,5,0,14,0,32.02,14.16,5595.05,0.15,0.07,0.75,0.05,20,14,77,55.24,0,1
27,6,2,3,13,9,0.2,1,3,0.55,15,3,0,14,0,33.32,14.2,5619.06,0.13,0.06,0.74,0.05,22,15,75,53.0,0,1
28,7,3,4,13,10,0.21,1,3,0.54,14,7,0,15,0,23.16,14.19,5605.72,0.12,0.07,0.69,0.05,26,15,80,54.17,0,1
5,6,2,0,0,3,0.11,0,1,0.99,3,2,0,15,0,22.81,7.82,1542.83,0.21,0.14,0.9,0.06,8,9,42,3.3,0,1
8,7,0,0,4,2,0.14,0,2,1.0,2,4,0,15,1,22.59,17.4,1585.55,0.16,0.08,0.92,0.1,8,9,23,1.18,0,1
0,4,2,5,2,1,0.22,0,1,0.72,5,1,0,7,0,22.49,10.66,1589.26,0.19,0.16,0.96,0.05,6,9,42,2.37,0,1
2,15,3,0,0,1,0.5,0,3,0.39,34,8,0,17,0,18.61,29.23,18975.44,0.2,0.03,0.99,0.42,13,21,43,5.26,0,1
3,17,3,0,0,0,0.53,0,3,0.44,35,9,0,17,1,20.06,28.96,17709.59,0.19,0.03,0.97,0.43,13,19,22,5.72,0,1
0,18,3,0,1,0,0.53,0,4,0.4,35,8,0,18,0,21.91,36.16,17541.35,0.19,0.02,0.93,0.43,13,20,20,4.6,0,1
11,4,5,1,24,1,0.08,0,1,0.97,21,2,0,12,0,51.49,4.58,811.19,0.06,0.22,0.99,0.06,18,7,46,63.82,0,1
