V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
1,114,0,-1,0,0,0,881,0,0,-1,0,0,399,1,0,-1,2,2,81,0,0,0,0,0,0,1
0,16,0,0,0,0,0,549,0,1,0,0,1,446,1,0,0,0,-2,771,0,0,2,0,0,0,1
0,99,0,0,0,0,0,776,0,0,0,-1,0,778,0,0,0,0,0,967,0,0,0,0,0,0,1
1,167,0,0,0,0,-1,596,2,0,0,0,-1,376,-1,0,0,0,0,202,0,1,1,0,0,0,1
0,474,0,0,1,0,0,184,0,0,0,0,2,232,0,0,0,1,0,710,1,0,0,0,0,0,1
0,153,0,0,0,0,0,838,0,0,0,0,0,680,0,0,0,0,0,409,0,0,0,0,2,0,1
0,259,-1,0,0,0,-1,1332,0,-1,-1,-1,0,621,0,0,0,0,0,379,0,-1,0,2,0,0,1
0,195,1,0,0,0,0,233,1,0,0,2,0,385,0,0,0,0,0,575,0,0,0,0,0,0,1
0,145,0,0,0,0,0,437,1,0,0,0,0,398,0,0,0,4,1,426,2,-1,0,0,0,0,1
0,386,-1,1,3,0,0,575,0,0,0,0,0,307,0,0,0,0,0,404,0,0,0,0,0,0,1
0,356,0,1,2,0,0,383,0,0,0,0,0,289,0,-1,1,0,0,384,-1,0,0,0,0,0,1
1,114,0,0,0,-1,0,285,0,0,-1,0,0,544,0,0,0,4,0,340,2,0,-1,0,-1,0,1
0,126,0,0,0,2,0,250,0,0,0,0,0,643,0,0,0,0,0,938,0,0,0,0,0,0,1
0,121,-1,1,0,0,0,350,1,0,3,0,0,336,1,0,-4,0,0,587,2,0,-1,0,0,0,1
1,88,0,0,2,0,0,1342,0,0,0,-1,0,564,0,0,0,0,0,404,0,0,0,0,1,0,1
-2,121,1,-1,2,0,0,816,0,0,-1,0,0,608,0,0,0,0,0,275,2,0,0,1,0,1,1
0,90,0,0,0,0,0,544,0,0,0,0,0,777,0,0,2,2,0,1220,0,0,0,0,0,1,1
0,243,0,0,0,-2,0,707,0,0,1,0,0,386,0,0,0,3,0,186,0,0,0,0,0,1,1
0,188,0,0,-1,2,0,624,0,0,1,2,0,399,0,0,-1,0,0,664,0,0,0,0,2,1,1
0,306,0,0,0,0,0,831,0,0,2,0,0,437,1,0,0,1,0,474,0,1,-1,1,0,0,1
1,491,0,1,-2,-1,0,187,0,0,-3,0,0,255,1,0,0,0,0,282,0,0,1,0,0,0,1
1,59,0,0,0,0,0,675,0,0,0,0,0,388,2,0,0,1,0,91,0,0,0,0,0,0,1
0,314,0,-2,0,-1,0,542,-3,0,0,1,0,439,0,0,0,-2,-1,469,-2,0,-1,0,0,0,1
0,221,0,1,0,0,0,857,0,0,2,0,0,191,1,0,0,2,0,535,0,0,1,0,0,0,1
0,35,0,0,0,0,0,624,1,0,0,0,0,501,0,0,0,1,1,405,-3,0,0,-1,0,0,1
0,111,0,0,0,0,0,837,0,0,0,0,0,619,0,0,-1,0,0,743,-2,0,0,-1,1,0,1
0,65,0,0,0,-1,0,675,0,0,0,0,0,510,0,0,0,2,0,658,0,0,0,0,0,0,1
0,161,0,0,0,0,-1,692,0,-1,-2,0,0,733,-2,0,0,0,0,-1436,0,0,2,0,1,1,1
0,218,0,0,0,0,0,426,0,0,0,0,0,935,-5,1,0,1,0,625,0,0,0,0,0,1,1
0,122,0,2,0,0,-1,229,0,0,0,0,0,459,0,0,0,0,0,-291,0,0,1,0,0,0,1
0,189,0,0,0,0,0,435,0,0,0,0,0,216,0,0,0,0,0,622,1,0,-1,0,0,0,1
-1,141,0,1,0,0,0,557,0,0,0,0,0,366,-2,-1,1,0,0,364,0,0,-1,1,0,1,1
0,298,0,0,0,0,0,396,2,0,0,-1,0,335,0,0,0,0,0,355,0,0,0,0,-1,1,1
0,624,0,0,-1,0,-1,624,0,0,0,-1,0,322,0,0,0,0,0,404,0,0,3,0,0,0,1
0,219,0,0,0,0,0,734,0,0,0,-1,0,233,3,0,-1,-3,0,975,1,0,0,0,0,0,1
0,115,0,0,0,-1,0,250,0,0,0,0,0,575,1,0,-2,0,0,132,0,0,0,0,0,0,1
-1,224,0,0,0,0,0,285,0,1,0,0,0,877,0,0,2,0,2,65,0,0,0,0,0,0,1
0,363,0,1,0,0,0,838,1,0,0,0,-1,365,0,0,0,1,0,364,0,0,0,0,0,0,1
4,29,0,0,0,0,0,825,1,0,-1,0,0,866,0,0,1,1,0,404,-1,0,2,0,0,0,1
0,31,-1,1,0,0,-1,519,0,0,0,0,1,774,0,0,0,0,0,252,0,0,0,2,1,0,1
0,31,0,-2,0,1,0,933,0,0,0,0,0,746,1,-1,0,0,0,328,0,0,0,2,-1,0,1
-1,46,0,0,0,0,0,125,0,0,2,0,-1,383,0,0,0,0,0,300,0,0,0,0,0,0,1
0,46,0,0,0,1,0,125,-2,0,0,0,0,324,1,0,1,0,0,496,-1,1,0,0,0,0,1
0,156,0,0,-1,3,0,624,0,0,0,0,0,233,0,0,2,5,0,626,0,-1,0,0,0,0,1
0,246,0,1,-1,0,0,619,0,0,0,0,0,409,0,0,0,0,0,341,0,0,3,0,0,0,1
0,153,0,-1,0,-1,0,466,0,0,0,0,0,278,0,0,1,2,-1,646,0,0,-1,0,2,0,1
0,264,0,0,1,0,0,814,0,0,0,0,0,269,0,0,0,-1,0,521,2,0,0,0,2,0,1
0,69,1,0,0,1,0,255,0,0,0,0,0,676,0,1,0,0,1,288,1,0,0,0,0,0,1
0,489,0,0,0,0,-1,850,0,0,0,0,0,494,0,0,0,0,2,587,0,0,1,0,0,0,1
1,114,0,0,0,0,1,937,0,0,0,3,0,768,-3,0,0,0,0,20,0,0,0,0,0,0,1
0,103,0,-1,0,0,-1,807,0,0,0,-1,0,788,0,0,0,0,2,12,0,2,0,0,0,0,1
1,274,0,0,0,0,0,624,2,0,-1,0,0,373,0,0,0,1,0,213,0,1,0,0,0,0,1
-2,273,0,-1,0,0,0,136,3,0,0,1,3,248,0,0,0,0,0,359,0,0,-4,1,-2,0,1
1,544,0,-1,0,0,0,-154,-3,0,2,0,0,761,0,-1,0,0,0,250,0,0,0,0,0,1,1
-1,430,0,0,0,0,0,723,2,0,0,0,0,426,2,0,0,0,0,552,1,-1,0,2,0,1,1
0,157,-1,-1,0,0,0,789,0,0,0,0,-1,611,0,0,0,0,0,395,-1,0,-1,1,0,0,1
0,264,0,0,0,0,0,613,0,0,0,-1,0,680,-1,0,-1,2,0,436,0,0,0,0,0,0,1
0,111,0,0,0,0,0,153,0,0,3,0,0,855,0,0,0,-4,0,875,0,0,-2,0,0,0,1
0,37,0,0,0,1,0,812,0,0,-1,0,1,519,0,0,-1,0,0,596,0,0,0,0,0,0,1
0,158,0,0,0,-1,0,985,0,-1,0,0,1,297,0,0,-1,0,0,194,0,0,1,-1,0,0,1
0,178,-1,0,0,0,0,544,-2,1,-1,1,1,274,0,0,2,0,0,249,-3,0,1,0,0,0,1
0,95,0,0,0,0,-1,710,2,0,0,0,0,304,0,0,0,0,0,404,0,0,1,0,-1,0,1
0,142,0,1,0,-1,0,582,0,0,0,0,0,253,0,0,0,1,1,404,0,0,0,0,0,0,1
0,15,0,0,0,0,0,707,0,0,0,0,0,196,0,0,0,0,0,136,0,0,0,0,0,0,1
0,79,0,4,0,1,-1,375,0,0,2,0,0,576,1,1,0,-1,2,121,0,0,0,0,0,0,1
0,50,0,-2,0,-2,0,465,0,-1,0,0,0,314,0,0,1,0,0,362,0,0,-5,0,0,0,1
0,50,-1,0,-1,0,0,621,1,0,0,0,0,376,0,0,2,0,2,464,4,1,1,0,-1,0,1
0,99,0,0,2,0,0,736,0,0,0,-1,0,524,1,0,0,0,0,519,0,0,-1,0,0,1,1
0,55,0,0,0,1,0,770,0,0,0,0,0,810,2,0,0,-1,0,457,-1,0,2,0,0,1,1
1,141,-1,0,0,0,0,798,0,0,0,0,0,500,0,0,-1,-3,0,927,-1,0,2,0,0,1,1
0,90,2,0,2,0,0,927,0,0,0,0,0,472,0,0,0,0,0,469,-1,0,-1,0,0,1,1
0,124,1,1,2,0,0,572,1,0,0,0,0,335,0,0,0,-1,-1,1011,1,0,1,0,0,0,1
0,115,0,0,0,-1,0,476,0,0,0,0,0,233,1,0,0,0,-1,824,0,1,0,0,0,0,1
0,92,0,0,0,1,0,613,0,0,2,0,0,525,0,0,-1,0,2,588,0,2,0,0,1,0,1
0,19,0,-2,0,0,0,496,1,0,0,0,1,522,0,0,0,0,0,463,0,0,-1,0,0,0,1
0,251,0,0,0,0,1,874,3,0,0,0,0,647,0,0,0,0,0,544,0,0,0,0,0,1,1
1,171,0,0,0,0,0,874,-1,0,0,0,0,793,0,0,0,0,0,420,0,0,5,0,4,1,1
0,269,0,0,0,0,1,672,0,0,0,0,2,482,-1,0,0,0,1,591,0,0,0,0,-2,0,1
0,200,-2,0,0,0,0,375,2,0,0,2,0,626,0,0,0,3,0,1026,-4,-2,0,0,0,0,1
0,80,0,0,-1,-1,0,392,0,0,0,1,0,203,2,0,0,0,0,830,0,-1,0,0,0,0,1
0,82,1,0,-2,0,-2,534,0,0,0,0,0,211,0,0,0,0,0,198,0,-1,0,0,0,0,1
0,31,0,-1,0,0,0,1466,0,0,0,0,1,817,-1,0,0,0,0,966,4,0,1,0,0,0,1
1,32,0,0,2,0,0,703,0,0,0,0,0,534,0,0,0,0,-1,317,0,0,0,-1,0,0,1
1,96,0,1,0,0,0,768,3,-1,0,0,0,211,-1,0,-2,0,0,202,0,1,-3,1,0,0,1
0,133,0,0,0,1,0,535,0,1,0,0,0,211,0,-1,0,0,0,202,0,0,0,0,0,0,1
1,147,0,0,0,1,0,-256,0,0,0,0,0,642,-3,0,0,0,0,466,0,0,0,1,0,0,1
0,188,0,0,0,0,0,563,0,0,2,0,0,589,0,0,-1,-1,0,526,0,0,0,0,0,0,1
0,56,0,0,0,0,1,562,-1,0,2,0,0,455,0,0,1,1,0,942,-1,0,0,-2,0,0,1
0,130,0,0,0,0,0,674,0,0,0,0,0,276,-1,0,0,0,0,404,0,0,1,0,5,0,1
0,97,0,0,2,0,0,251,2,0,0,0,0,544,0,0,1,0,0,519,1,0,0,0,0,0,1
0,110,0,0,0,0,0,233,2,0,0,2,-3,544,0,0,0,3,0,989,0,2,0,0,0,0,1
-2,72,1,-2,0,0,0,374,-1,0,0,0,-1,609,0,0,0,0,0,459,0,0,0,0,0,1,1
0,70,0,-2,0,0,3,742,0,0,0,0,0,486,3,0,0,3,0,263,0,1,4,0,0,1,1
0,24,1,0,2,0,0,874,0,0,0,-2,0,438,0,0,0,0,0,347,0,-2,0,0,-2,1,1
0,35,0,1,0,0,-1,447,0,0,-3,0,0,910,0,1,0,0,1,323,-2,0,-1,0,0,1,1
0,102,0,0,2,0,-1,375,0,0,0,-1,-1,822,-1,0,0,0,0,536,0,0,0,0,0,0,1
0,125,0,-1,0,0,0,375,0,0,0,-1,-2,804,-2,0,0,0,0,420,0,0,0,0,0,0,1
0,101,1,0,0,0,0,867,-1,1,1,0,0,559,0,0,0,2,0,328,0,0,0,-3,1,0,1
-1,15,0,0,0,0,-1,586,0,0,0,0,-1,908,0,0,0,0,0,675,-1,0,-1,0,0,0,1
0,59,-1,-1,0,0,0,187,0,1,0,0,0,230,1,0,-1,-1,0,195,0,0,-1,0,0,0,1
0,91,0,0,2,0,0,187,2,0,0,0,0,717,0,0,0,3,1,159,1,0,2,0,0,0,1
0,15,0,-1,0,0,0,269,2,0,0,0,0,422,0,0,0,2,0,461,-2,0,0,-1,0,0,1
-1,242,0,0,0,0,0,752,0,0,0,0,0,545,0,0,0,0,0,340,-1,0,0,0,2,0,1
0,155,0,0,0,1,0,616,1,1,0,0,1,492,0,0,0,-1,-1,328,-1,0,1,1,-1,0,1
0,122,2,0,2,0,-3,562,0,0,0,0,0,785,0,-1,0,0,0,540,0,0,-1,0,0,0,1
-1,84,1,0,0,0,2,671,2,0,3,0,0,710,1,0,-1,0,0,582,0,0,0,-1,1,0,1
0,19,0,0,2,0,0,494,0,0,0,1,0,781,-1,0,0,-1,0,311,1,0,0,-1,0,0,1
0,109,0,1,0,0,-1,342,1,0,0,0,0,306,0,0,0,0,0,380,2,0,0,0,-1,0,1
0,108,0,0,2,0,0,629,0,-1,0,1,0,546,-1,0,0,-2,0,379,0,0,0,0,-1,0,1
0,134,0,0,0,0,0,812,0,1,0,-1,0,308,0,0,0,0,0,129,2,0,0,0,0,0,1
0,190,0,0,0,0,0,348,0,-1,0,0,0,416,0,0,0,0,0,303,0,0,0,0,1,0,1
0,137,0,-2,-1,1,3,644,0,-1,0,0,0,335,5,0,0,0,0,475,1,0,0,0,0,0,1
0,36,0,0,0,0,0,624,0,0,0,0,0,389,0,0,-1,0,0,411,0,0,0,0,0,0,1
-1,564,0,0,0,0,0,379,0,0,0,0,0,328,0,0,0,0,0,715,0,1,0,0,0,0,1
0,417,-1,1,0,0,0,715,0,0,0,0,0,448,0,0,1,0,1,61,0,0,0,0,0,0,1
0,202,0,0,0,0,0,473,0,0,0,0,0,200,0,0,2,0,0,144,2,0,1,0,0,0,1
1,225,-1,0,0,1,0,599,0,0,0,0,0,200,0,0,0,1,0,814,-1,0,0,0,-1,0,1
0,137,0,-2,0,0,3,304,1,0,0,0,0,427,0,0,0,0,0,244,0,0,0,0,0,0,1
0,129,0,0,0,0,0,700,0,2,0,0,0,377,0,0,0,-1,0,286,-1,0,0,1,0,0,1
1,89,0,0,0,0,0,254,0,0,-1,0,0,599,1,0,0,0,0,351,-1,0,0,0,0,0,1
0,142,0,0,0,0,0,275,5,0,0,0,0,978,0,0,2,0,-1,407,0,0,0,0,0,0,1
1,303,-1,0,-2,1,0,676,3,0,0,0,0,274,2,0,0,1,0,521,3,0,0,-1,0,0,1
0,312,0,0,0,0,0,408,0,1,2,0,0,334,0,0,0,-1,0,505,0,-1,-2,0,0,0,1
1,198,0,0,0,0,0,375,-1,0,0,0,0,542,0,0,0,0,0,386,0,0,0,0,-1,0,1
0,233,0,0,0,0,0,375,0,2,2,0,0,601,0,0,1,1,0,404,0,0,0,0,-1,0,1
0,841,0,0,0,0,2,747,0,0,0,0,0,255,0,0,0,1,0,178,0,0,0,0,0,0,1
0,171,0,0,0,0,0,687,0,0,0,0,0,679,0,0,0,-2,0,404,-1,0,0,0,0,0,1
0,191,0,1,0,0,0,373,0,0,0,0,0,849,2,0,0,0,0,533,0,0,0,0,0,0,1
1,43,1,-2,4,0,0,418,-2,0,0,0,0,766,-1,0,0,0,0,141,4,0,0,0,2,0,1
0,201,0,0,0,-1,0,768,0,-1,0,0,-1,220,0,0,0,-4,0,574,2,0,2,0,0,0,1
1,177,0,-1,0,0,0,569,0,-1,0,0,3,300,0,0,0,-2,0,924,0,-1,-1,-1,0,0,1
-1,40,-1,0,0,-1,0,530,0,0,2,0,0,245,0,-1,0,0,0,227,0,0,2,1,1,0,1
0,156,1,0,0,0,-2,243,0,0,2,0,0,597,0,0,0,0,0,314,0,0,0,-1,0,0,1
0,134,-1,0,0,-1,0,812,0,0,0,0,0,266,0,0,0,-1,0,138,0,0,-1,0,-1,0,1
0,150,0,0,0,1,-1,812,0,0,1,0,0,602,0,0,0,0,0,258,0,0,0,0,1,0,1
0,74,0,0,0,0,0,1440,1,0,0,0,0,233,0,-1,-2,0,0,241,0,0,-1,1,1,0,1
0,83,0,0,0,0,0,904,0,0,0,0,0,309,0,0,0,-1,-1,390,0,0,2,0,0,0,1
0,82,1,0,0,0,0,1686,0,1,0,0,0,366,0,0,1,0,0,327,-1,0,0,0,0,1,1
0,161,1,0,0,1,0,871,0,0,0,0,0,620,0,0,0,0,0,447,-3,0,2,0,0,1,1
1,115,0,0,2,0,1,812,4,0,0,0,0,565,0,0,0,2,-1,469,0,0,2,0,1,0,1
0,145,1,0,0,1,0,784,0,0,0,0,0,777,0,0,0,0,0,568,0,0,0,0,0,0,1
1,24,0,3,0,0,0,514,0,0,0,0,0,253,0,0,0,0,1,511,0,0,-3,3,0,0,1
0,234,0,1,0,0,0,694,0,0,2,0,0,233,0,0,0,0,0,623,0,-1,-2,0,0,0,1
0,156,0,0,0,2,0,966,0,0,0,-2,0,495,0,0,0,0,0,652,0,0,0,0,0,0,1
1,57,0,0,0,0,-1,615,0,0,0,0,0,316,-2,1,0,0,0,421,0,1,0,0,0,0,1
-2,230,0,0,0,2,0,-113,0,0,0,0,0,447,0,0,0,2,0,735,-1,0,2,2,0,0,1
-1,98,0,0,0,0,0,195,2,0,-1,0,0,516,-2,0,0,3,0,602,2,0,0,2,0,0,1
1,419,0,0,0,0,0,62,0,0,0,1,-1,440,-3,0,-1,1,2,374,0,0,0,1,0,0,1
0,148,0,0,0,0,0,62,0,0,0,0,0,555,0,0,0,0,0,516,0,0,0,0,0,0,1
0,192,0,1,0,1,0,113,2,0,0,0,0,251,0,0,0,0,0,558,0,0,-1,0,0,0,1
0,200,0,0,0,0,1,678,0,0,0,0,0,598,0,0,2,0,0,705,0,0,0,0,2,0,1
0,371,0,0,0,1,0,654,0,0,2,0,0,385,0,0,0,-1,0,852,-1,1,-3,0,0,0,1
-1,173,0,0,0,-1,0,840,0,0,0,0,2,620,0,0,0,0,0,1218,0,0,0,0,0,0,1
0,98,3,1,0,0,0,588,0,0,0,0,0,400,2,0,1,-1,0,414,0,0,0,0,0,0,1
0,97,0,0,0,1,0,601,0,0,0,0,0,400,4,0,0,0,1,405,0,0,0,0,0,0,1
0,106,0,0,2,0,0,559,4,0,-2,0,0,711,0,0,0,4,0,935,0,-2,0,0,0,0,1
0,92,0,0,0,0,0,711,0,0,0,-1,0,363,0,0,0,0,0,374,0,0,0,0,1,0,1
0,158,0,0,3,0,0,575,0,0,0,0,1,653,0,0,0,0,0,265,0,0,-1,0,0,1,1
1,86,1,0,0,0,0,775,0,0,1,0,0,266,-2,0,1,0,0,469,0,0,-1,0,0,1,1
-1,21,2,0,0,0,0,734,0,0,0,0,0,262,2,0,-1,-1,0,202,-1,0,0,0,0,0,1
0,277,0,0,0,-1,0,516,0,0,2,0,0,312,-1,0,0,0,0,250,0,0,0,0,1,0,1
0,56,0,0,2,0,0,722,0,0,2,0,0,211,0,0,0,1,0,387,0,0,0,2,0,0,1
0,153,0,-1,0,1,0,646,-1,0,0,-1,0,211,0,-1,0,0,0,933,0,0,-1,0,0,0,1
1,212,0,0,0,-1,0,139,0,0,0,1,0,925,-1,0,-2,0,0,353,0,-1,-2,0,0,0,1
-2,14,0,0,0,0,2,610,0,0,0,0,0,278,0,1,0,2,0,362,0,0,2,-1,0,0,1
0,177,0,0,1,0,1,1267,0,0,0,0,0,249,0,0,1,0,0,462,0,0,-1,1,0,0,1
0,116,0,0,1,0,0,624,0,0,0,0,2,289,2,0,0,0,0,64,0,0,-2,0,0,0,1
0,280,0,1,-1,0,1,159,1,0,2,0,0,399,5,1,0,0,0,1138,0,0,0,0,0,0,1
1,129,0,0,3,0,0,750,0,0,0,0,0,200,-1,0,0,0,0,146,3,1,-1,1,0,0,1
0,223,0,0,0,0,0,917,0,0,0,2,0,839,0,0,0,-1,0,531,0,0,0,0,0,0,1
0,216,0,-1,0,0,0,687,0,0,0,0,0,710,0,1,0,0,0,528,2,0,0,0,-1,0,1
0,149,0,0,0,0,0,562,-3,0,-2,0,0,244,0,1,-1,0,0,297,5,0,0,-2,0,0,1
0,132,0,0,0,0,0,443,0,0,0,0,0,294,0,0,0,0,0,439,0,0,-2,0,0,0,1
0,22,0,0,0,0,0,821,0,0,0,0,0,734,0,0,0,-1,0,616,0,0,-2,0,0,1,1
0,48,0,0,2,0,0,812,0,1,0,0,0,788,0,0,1,0,0,416,0,0,0,3,0,1,1
0,127,0,0,0,0,0,377,0,-1,0,0,0,369,-1,0,0,0,0,128,0,0,3,0,1,0,1
0,88,0,0,0,0,0,118,0,0,0,0,1,350,0,0,0,1,0,190,1,0,6,0,0,0,1
0,26,0,1,0,2,0,375,0,0,0,1,2,756,0,0,-2,3,0,555,0,0,-1,-1,0,0,1
0,26,0,0,-1,0,0,213,0,0,2,0,0,577,-3,0,0,0,1,217,0,0,0,0,0,0,1
2,135,0,0,0,0,0,528,0,0,0,0,-1,227,0,0,-3,0,0,354,0,1,0,0,0,0,1
0,199,0,0,0,0,0,653,0,0,0,0,0,451,0,0,0,0,1,-668,-1,0,0,0,-1,0,1
0,70,0,0,0,0,0,874,0,0,2,0,0,488,1,0,1,0,0,330,0,0,0,0,0,1,1
0,14,0,0,0,0,0,702,3,0,1,-1,0,389,0,0,0,0,-1,350,0,0,0,0,0,1,1
1,331,0,0,0,0,0,841,0,1,2,0,0,626,0,0,0,1,0,148,0,0,2,0,1,0,1
0,25,0,1,0,0,0,291,0,0,0,0,0,332,0,0,0,0,0,393,0,0,0,0,-1,0,1
-1,333,2,0,0,0,0,396,0,2,0,0,0,577,0,0,0,-1,0,503,0,2,-5,1,0,0,1
0,300,0,-3,1,0,0,390,0,0,0,0,0,461,0,0,0,0,0,254,0,0,0,0,0,0,1
0,154,0,0,0,0,2,418,0,0,3,0,0,623,0,0,0,0,0,343,0,0,0,0,0,0,1
0,210,0,-1,0,-2,0,400,0,0,2,0,0,833,3,0,0,2,-2,901,-1,0,0,0,0,0,1
0,51,0,-1,0,0,0,956,1,0,-2,0,0,570,0,1,0,-2,0,390,0,0,0,1,0,0,1
0,49,0,-1,0,0,0,439,1,0,0,0,2,807,0,0,0,0,0,653,0,0,0,1,0,0,1
0,322,0,-1,0,-1,2,726,0,0,0,0,0,457,0,0,0,3,-1,166,3,0,-1,0,0,0,1
0,134,0,0,0,1,0,714,0,0,0,0,0,302,0,0,0,1,0,534,0,0,-2,0,1,0,1
0,50,0,0,0,0,0,102,0,0,0,0,0,528,0,0,0,-1,0,781,-2,0,0,0,0,0,1
0,83,0,0,0,0,-1,763,0,0,3,0,0,400,1,0,0,0,0,279,2,1,2,0,1,0,1
0,227,0,0,0,0,0,321,1,0,0,0,0,702,0,0,0,-1,1,706,0,0,0,0,0,1,1
-1,358,0,0,0,1,0,740,1,0,2,0,0,379,0,0,0,1,0,706,0,0,1,0,0,1,1
1,134,1,1,0,0,0,1414,0,0,0,0,0,677,-1,0,0,0,-1,186,0,-1,0,0,0,0,1
0,172,0,0,0,1,1,770,1,0,-1,2,0,677,-2,2,0,0,0,284,0,0,0,0,0,0,1
-1,85,0,0,3,0,0,999,0,0,0,0,0,673,0,0,0,0,0,617,1,0,0,0,2,0,1
0,59,0,0,0,0,0,999,0,0,0,0,0,318,0,0,0,0,0,411,1,0,0,0,-2,0,1
0,235,0,0,1,0,0,722,0,-2,0,0,0,448,0,0,0,0,0,505,0,0,0,0,0,0,1
-2,110,-1,0,0,-1,0,152,0,0,-2,1,-1,407,-1,0,0,3,0,509,0,0,0,0,0,0,1
-2,336,-1,0,0,0,-1,863,0,0,2,0,-1,659,0,0,0,-1,0,519,0,0,0,0,0,0,1
-3,277,1,0,0,0,0,415,-1,1,0,0,-1,933,0,1,0,0,0,647,0,1,0,0,0,0,1
0,135,-1,0,1,0,1,443,1,0,2,0,1,879,0,0,0,0,0,469,0,0,0,0,-1,0,1
0,130,0,0,0,0,0,585,0,0,0,0,0,677,0,0,0,0,0,363,0,0,0,0,-2,0,1
0,59,-1,0,0,-1,0,729,0,0,0,0,0,449,2,1,0,0,0,367,0,0,0,0,0,0,1
0,48,0,-1,-1,0,0,625,0,0,0,0,0,568,0,0,2,-3,0,473,0,0,0,0,1,0,1
-1,122,0,0,0,0,1,569,0,0,0,0,0,466,0,0,0,1,-1,403,0,-1,0,0,0,0,1
1,207,0,0,0,1,1,604,0,0,-3,-2,0,328,0,0,0,0,0,241,0,0,1,0,0,0,1
0,69,0,1,0,0,0,761,0,0,3,0,0,532,0,0,1,0,0,678,0,2,0,0,0,0,1
0,109,0,1,3,0,0,614,-1,0,0,0,0,787,-2,0,0,0,0,508,0,0,-1,0,0,0,1
0,21,0,1,0,0,0,415,0,0,0,-1,0,289,1,-1,0,0,0,369,0,0,0,0,0,0,1
0,78,0,0,0,0,0,562,0,0,0,-2,0,305,0,0,1,-2,0,300,0,1,3,0,0,0,1
0,140,0,0,0,-1,0,874,0,0,0,0,0,538,0,0,0,-3,0,530,0,0,0,2,1,0,1
0,147,0,0,0,0,0,867,0,0,0,0,0,406,1,-1,0,0,0,555,2,1,1,0,0,0,1
0,234,0,0,0,0,0,584,0,0,0,0,0,205,0,0,0,0,1,405,3,0,0,0,0,0,1
-1,137,-1,0,0,0,0,816,0,0,0,0,0,333,0,0,0,2,0,672,0,0,0,0,0,0,1
0,107,1,0,0,0,-1,959,0,0,-4,-2,0,644,0,0,0,0,-2,87,1,0,0,0,0,0,1
0,106,1,0,0,0,0,703,0,0,1,0,-1,544,0,0,1,0,0,471,-1,0,-1,2,0,0,1
0,88,0,3,0,1,0,420,0,0,3,0,0,608,0,0,0,3,0,205,0,0,-1,0,0,0,1
0,88,0,0,2,-1,2,358,0,0,0,0,0,644,1,0,0,-1,2,703,0,0,-2,0,-1,0,1
0,44,1,-1,2,0,0,634,0,0,0,0,0,607,0,0,0,1,0,460,0,0,0,0,3,0,1
1,167,0,0,0,0,0,874,0,0,0,0,0,440,0,0,0,0,0,341,0,0,0,1,1,0,1
0,117,0,0,0,-1,0,618,0,0,2,0,0,267,0,0,0,0,0,735,-2,0,-3,0,-2,0,1
0,26,0,1,0,0,0,615,0,0,2,0,0,539,0,0,-1,0,0,450,0,0,1,0,0,0,1
0,125,1,0,2,0,2,693,1,0,2,0,0,237,2,0,0,0,0,273,0,1,0,0,0,0,1
0,155,0,0,2,0,0,738,0,0,0,1,0,376,0,0,0,0,2,457,0,0,0,0,0,0,1
0,204,0,0,0,-1,0,753,0,0,0,0,-1,236,-1,0,0,0,0,314,0,0,0,0,0,0,1
-1,129,0,0,0,0,0,518,0,0,0,0,0,454,0,0,2,0,0,488,0,0,0,0,0,0,1
0,101,0,0,0,0,0,312,0,0,0,0,0,474,0,0,0,0,0,277,0,0,0,0,0,1,1
0,111,0,0,0,0,-1,594,0,0,0,-1,0,240,0,0,0,2,2,298,0,0,1,0,0,1,1
0,80,0,0,0,1,0,721,0,0,0,0,0,597,0,1,0,0,0,264,0,0,0,0,0,0,1
0,185,0,1,0,0,1,610,-1,0,0,0,0,599,0,0,-1,-1,0,959,-1,0,0,0,0,0,1
0,136,0,0,0,0,2,507,0,0,0,0,0,659,0,0,0,0,1,588,6,0,1,0,0,0,1
0,135,-3,0,2,0,0,110,-1,1,0,-2,0,474,0,0,2,-1,0,294,0,0,-1,0,0,0,1
0,305,0,-1,0,0,-1,317,0,0,0,-2,0,390,0,-1,0,-2,0,326,-1,2,0,0,0,0,1
0,492,0,0,0,0,0,387,0,0,0,0,0,814,1,0,-1,0,0,318,-1,0,0,0,0,0,1
0,359,0,2,0,0,0,647,0,0,0,0,0,566,0,1,0,0,0,715,-1,0,-1,0,-3,0,1
0,172,0,1,0,0,0,400,0,0,0,0,0,558,0,0,0,0,-1,62,1,0,0,0,0,0,1
1,233,0,0,0,0,0,332,0,0,0,0,0,322,0,0,0,0,0,372,-1,2,0,0,0,0,1
0,61,0,0,0,1,-1,795,0,0,3,0,0,763,0,0,0,-1,1,282,0,0,-4,0,0,0,1
2,92,2,-1,0,0,0,571,0,-1,0,0,0,557,5,1,0,0,0,503,0,0,0,0,0,0,1
0,126,0,0,0,0,2,799,0,0,0,0,2,593,0,0,0,0,-2,253,0,0,1,0,1,0,1
0,289,0,0,0,0,0,626,1,0,0,0,0,611,0,0,1,0,0,674,0,-2,-1,2,0,0,1
0,85,0,0,0,-1,0,562,0,0,0,0,0,262,0,0,0,0,0,395,0,0,1,0,0,0,1
1,161,0,-1,-2,1,2,732,0,0,0,0,0,633,-1,0,0,0,0,505,0,0,0,-2,-1,1,1
