V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
5,5,6,-13,-3,1,-5,-0.249345,0,1,2,-5,-1,1,-10,-15,-0.5,2,-4,0,-4,2,1,9,-4,2,-3,0,0,0,0,-2,0.74286,1,0,0,-2,-4,-9,1,0.346154,-6,3,-0.896052,0,1,5,0,9,0,-1,-6,0,-6,4,-5,7,2,-10,0,5,7,2,6,3,1,6,-7,7,4,5,-1,1,-1,-4,0,-3,-9,-2,0,5,-5,0,1,2,-2,0,0.497016,2,4,-0.746727,2,1,2,-9,6,6,0,-1,0,0,0,1
-2,10,5,-5,-8,7,0,-0.750015,-4,-6,13,-14,-10,-10,7,8,1.723406,0,0,0,0,-2,-2,4,0,-1,0,-12,3,-1,0,-7,0.74286,13,1,1,0,-4,-1,-5,2.217495,1,-3,-0.418735,14,23,-1,0,2,0,1,3,-2,0,-2,-9,-5,-2,7,0,5,0,-3,7,6,-10,1,6,3,-12,-5,-10,11,5,2,1,-3,0,1,5,-2,2,-3,1,-3,-4,2,-0.586207,-1,-2,-0.571429,4,1,-10,0,0,1,1,4,0,-12,0,1
-1,0,-8,-2,-3,-3,3,-0.06232,3,0,0,0,1,0,-1,-3,-0.5,0,-3,0,-1,0,0,4,0,1,5,0,12,0,0,-1,0.74286,14,-2,-8,-9,0,0,0,0.346154,2,1,2.570842,6,4,3,-1,5,-6,-1,0,-1,0,2,-11,-1,2,4,-1,0,-1,0,-3,-3,0,2,3,2,0,12,0,-1,-4,-2,0,0,1,-1,2,0,-3,1,1,0,-11,1,1.939243,2,-2,-0.668957,0,-3,0,-2,-2,0,13,1,0,5,0,1
0,13,0,0,-3,-31,8,-0.657143,-3,1,-5,1,-1,10,0,1,1.216573,-3,1,4,0,1,3,8,-4,5,5,-3,-11,0,7,3,2.38965,-30,8,-3,7,0,0,0,0.466667,-1,0,-0.04256,3,-3,6,-4,-1,0,1,-3,-3,-5,8,0,-2,-5,5,2,2,-3,-7,1,1,-20,0,2,3,-13,1,0,-9,-8,0,0,7,-1,0,-1,1,-3,2,0,1,-2,1,-0.556548,3,0,-0.832181,0,5,-12,2,3,-10,3,0,1,1,1,1
0,3,4,-6,-7,4,0,-0.657143,5,1,-5,-6,3,1,-4,1,0.224435,0,0,0,0,0,5,0,0,-7,1,0,2,-1,0,2,1.28571,42,-8,-7,3,0,13,-1,0.466667,-2,1,-0.244339,-2,4,2,0,5,5,1,-1,0,1,-18,-4,0,0,-4,0,10,-5,0,1,1,-1,5,-10,-5,0,1,5,-8,2,-8,0,-2,-7,4,-1,-1,4,-1,4,-3,4,0,1.5625,-4,0,-0.73913,2,2,0,0,-6,-2,-2,0,1,-1,1,1
-1,-1,3,-4,-1,7,-8,0.112687,1,1,-7,-1,3,2,-1,1,1.150599,1,0,-3,0,-2,0,-7,0,0,5,-5,0,8,-3,0,1.28571,3,9,-3,0,-7,-4,0,0.466667,3,0,0.481135,-13,-2,-2,-4,5,0,1,0,-1,0,-1,0,0,-3,-7,-6,1,0,3,1,1,6,0,0,2,0,1,-1,0,0,0,-1,-4,2,2,3,5,-2,0,5,-2,2,0,-0.675676,-5,0,-0.73913,0,-1,4,-1,0,-7,1,0,1,4,1,1
-5,-6,0,21,0,0,2,-0.726224,2,0,2,0,1,6,-2,8,0.993532,1,-10,-1,1,1,4,-10,0,1,-1,3,-14,-8,-4,4,0.94286,-41,-3,-2,0,-1,-2,1,0.272727,13,0,-0.636364,-1,6,8,-2,6,0,0,-8,0,2,5,0,-3,1,2,7,-1,1,1,0,0,-1,11,4,-5,4,0,7,1,5,6,2,0,-11,1,0,0,0,0,0,2,5,-4,-0.183601,-1,0,-0.744681,16,0,10,-17,-6,0,8,0,7,-5,0,1
-5,3,2,9,1,3,13,0.280189,0,0,0,-3,-7,-15,-22,-1,0.06528,1,0,0,1,-7,-2,6,-1,1,1,3,2,5,8,-3,1.56141,-22,0,2,0,-24,1,-2,0.272727,0,5,1.37087,12,-4,2,1,4,0,-5,0,1,2,-2,0,4,6,0,2,-1,0,0,8,3,4,3,3,0,4,0,0,0,-7,-3,1,0,5,0,1,0,1,-2,-2,2,-1,0,-0.068259,-3,5,-0.451312,11,0,4,-4,-17,-2,8,0,6,3,0,1
0,0,-1,-7,-3,2,1,0.367284,-2,2,1,-7,-9,9,-2,-2,3.094776,1,-10,4,1,0,-3,3,0,1,2,1,14,1,2,-4,0.94286,11,-2,-3,0,-10,10,4,0.272727,2,-18,2.106026,-2,3,2,0,-1,1,0,3,1,11,0,0,3,1,-15,15,1,3,5,3,0,3,-4,-1,-8,0,0,2,1,1,2,-1,3,-3,-1,-3,7,-3,-6,-4,0,-16,0,-0.612903,-3,-2,0.548582,8,5,-5,-32,1,-1,1,0,0,0,0,1
-1,-1,-7,2,-6,-1,6,-0.341631,0,0,-1,1,-2,0,5,-1,0.086039,-4,6,1,0,0,2,1,9,-1,1,-1,0,-13,0,-9,1.39644,6,-4,3,1,1,6,3,0.177778,-1,0,-0.038104,0,-2,-1,-2,0,-3,-5,-2,-3,2,19,-4,3,2,1,-1,1,5,-3,-2,-3,0,0,7,-6,-7,0,8,2,-6,-2,6,-11,0,1,-3,-4,0,0,0,0,6,2,-0.655795,-1,0,-0.17284,0,-2,8,12,-3,1,3,0,6,18,0,1
0,5,6,2,11,1,9,-0.623732,2,2,0,4,11,-2,0,0,-0.646564,7,2,1,-3,-5,4,-1,0,-10,1,1,-1,0,0,-1,1.28571,55,5,0,1,1,6,4,0.177778,0,-13,-0.733333,-5,0,1,-8,0,-3,0,-3,12,10,3,0,11,-20,-1,2,-1,-1,2,9,10,-5,0,-3,-8,-3,0,0,-1,3,6,2,-16,-8,1,0,-1,-1,-5,1,0,-3,0,-0.733556,0,7,1.189512,17,4,3,4,-9,1,-1,0,-3,2,0,1
0,7,13,-7,2,-7,-3,-0.265169,0,3,-1,-1,-8,7,6,9,-0.357165,-1,-1,1,-3,1,-2,7,-7,5,4,9,-3,-1,0,2,1.28571,2,0,3,-4,1,-6,0,0.177778,-2,4,1.970506,-8,0,-1,-2,6,14,0,1,0,-11,-11,0,2,2,4,1,-3,-1,-5,-1,-1,0,0,-2,-15,5,0,12,11,0,-6,0,4,0,1,0,0,0,0,5,0,-3,6,-0.657143,0,-9,-0.72093,1,0,-3,10,2,1,8,0,1,-11,0,1
-1,-3,0,4,-5,1,-2,-0.52,8,0,-1,-2,8,10,0,0,-0.1539,2,0,1,5,1,4,0,4,-3,-7,0,-3,0,0,0,1.46246,4,-15,-9,0,0,-6,0,1.14894,-2,7,-0.600292,-3,-5,0,1,8,13,0,0,5,1,1,1,0,3,16,1,0,-4,0,-6,-5,0,1,-1,0,1,-1,-4,1,-5,0,2,0,1,0,0,14,-5,-6,10,0,6,1,-0.761518,2,-6,0.371754,-1,1,9,6,-2,3,1,9,6,12,1,1
0,-1,-1,-5,-1,1,4,0.987162,0,0,7,-5,1,-5,-10,0,-0.52,1,0,1,-9,0,9,0,9,6,0,-2,-7,-1,0,0,0.88901,3,0,0,-25,0,-3,-1,2.736943,6,-1,-0.843096,-2,-2,6,-4,-7,-2,-6,0,0,1,1,-3,0,0,-2,1,2,4,3,0,11,-1,1,8,-12,-2,0,3,3,-6,-9,0,0,1,0,4,0,4,6,0,2,-16,-1,-0.358211,-1,0,1.493363,-3,0,3,-1,0,2,1,0,10,-3,1,1
4,0,6,-5,2,1,21,-0.36789,1,0,4,2,-8,4,-3,0,-0.52,4,-2,1,-1,1,-1,0,0,-3,0,3,3,0,0,-4,1.34286,4,2,0,-3,-1,0,-4,2.705817,2,2,-0.744681,1,6,-1,3,2,5,2,-4,0,1,1,-6,0,0,8,1,0,-6,10,3,0,-2,1,-4,4,-1,0,-2,6,0,0,3,0,1,0,-6,7,7,6,0,1,-2,-1,-0.657143,0,1,-0.301815,0,0,-3,2,-2,-9,1,-1,0,2,1,1
0,0,0,5,2,0,0,-0.612903,1,-1,0,-2,0,0,0,0,-0.753291,-2,2,0,-5,2,-2,12,2,-3,15,-3,11,1,6,-1,1.48747,2,0,0,1,1,0,0,0.759259,-7,1,-0.812199,0,-1,-2,0,0,-8,8,2,-10,-7,5,-2,0,4,-2,15,0,1,0,4,1,-5,9,14,8,4,0,7,2,0,-4,4,0,-5,-1,0,0,1,0,1,3,2,2,-0.657143,1,4,-0.232551,2,-6,-6,5,-8,13,14,-3,-5,0,1,1
2,2,-9,2,0,3,0,-0.612903,1,1,0,1,0,1,0,0,-0.89389,0,5,3,-4,-3,1,-4,0,-5,0,-24,0,1,1,4,1.51893,2,3,1,1,0,2,-3,0.759259,0,-2,-0.791457,0,-1,5,6,-4,-3,-2,0,-10,5,17,3,-11,0,-2,1,-4,1,-30,21,-2,-6,1,6,9,-14,0,0,-6,5,5,-1,-1,13,0,3,0,0,-1,1,0,8,-1,-0.657143,0,-2,0.450269,0,2,12,7,2,19,0,5,2,0,1,1
-2,8,0,-3,1,-3,5,-0.687236,1,0,2,0,0,1,-18,0,-0.612903,-8,0,-7,-3,-3,-3,2,4,6,1,0,13,1,-6,-1,1.50114,2,-6,0,1,1,1,0,0.759259,0,-3,-0.739925,0,6,0,-17,8,0,-3,-4,-1,-2,5,2,12,0,2,6,0,1,-5,-11,7,-1,0,0,5,0,0,11,1,4,-1,-6,-1,-1,-2,0,7,1,0,1,0,3,13,-0.745963,-14,-3,-0.014308,4,0,0,-3,2,-5,0,4,17,0,1,1
-2,-2,1,8,-2,0,1,-0.066939,-6,-5,-11,2,3,-3,9,19,-0.892166,2,-2,20,0,6,0,-4,7,1,6,-11,-18,3,-1,0,0.77143,32,3,0,-8,0,0,1,2.37037,0,4,-0.555556,0,1,-4,-1,0,1,0,2,0,-6,1,8,1,1,-2,0,4,-1,0,1,1,-2,0,-2,12,-3,5,-3,-6,-5,0,3,3,1,0,-3,0,1,-1,0,0,0,1,0.045707,2,-1,-0.571429,-1,-1,-8,-3,-3,1,0,0,0,-3,0,1
0,-9,-3,4,1,1,1,-0.586207,-10,0,0,-2,-1,0,0,-4,-0.851885,1,-10,2,0,4,4,3,2,0,4,-5,5,6,4,-5,1.88651,10,0,-2,-1,0,2,0,2.37037,1,-1,0.172763,-6,0,-1,-1,-2,-4,3,0,-4,2,1,0,2,4,0,7,-6,0,0,1,6,1,1,-5,-2,0,-2,-3,9,0,7,2,12,0,0,6,2,1,-2,4,1,7,-1,2.166696,0,5,-0.021178,6,-1,0,0,0,1,1,0,2,-11,0,1
-1,-5,-5,6,-2,-4,-1,-0.769284,0,1,0,3,-2,-3,0,5,-0.625,-7,0,1,0,0,-2,-3,0,0,0,8,1,9,4,-1,0.46419,19,-3,-1,0,0,0,-4,2.37037,0,1,-0.555556,-1,1,2,-1,4,1,3,-6,-4,-3,1,27,-1,0,8,0,4,2,-4,1,-4,-8,1,-1,6,0,0,-3,-17,1,0,-2,-2,0,2,1,-2,1,0,-3,0,16,-3,0.303548,3,-2,-0.234836,2,-2,-5,0,3,1,-5,0,0,2,0,1
-2,4,0,-2,3,0,-1,0.625414,1,-1,5,2,12,0,2,0,0.288195,0,0,0,0,-1,-1,4,6,0,-4,0,-3,2,6,3,0.54286,-17,0,-8,2,-20,1,0,0.833876,4,-2,0.228376,-2,1,1,10,0,1,0,-4,0,0,0,4,0,0,4,0,1,3,1,1,-5,1,0,4,-1,4,18,0,-15,-3,-2,-1,1,-1,0,3,-6,1,7,0,3,1,0,-0.73913,-3,1,-0.612903,-7,1,6,-3,0,0,-2,-2,0,0,0,1
0,3,-7,3,0,0,-1,-0.216069,-3,3,-1,1,0,0,-1,0,-0.767581,-4,0,0,6,-1,1,0,1,-5,-2,13,-1,-2,8,0,0.54286,35,6,-3,0,0,1,0,2.044516,5,0,1.020929,-4,1,0,1,-16,5,4,2,-3,-1,0,0,-5,-4,-1,0,-11,4,-8,1,0,1,1,8,1,5,12,3,1,-5,-6,0,-7,-9,1,-5,1,1,-3,0,0,0,-2,0.21434,-1,1,-0.612903,-3,3,1,-3,0,0,0,-4,0,0,0,1
3,-9,-5,-17,6,-1,3,-0.684211,0,0,-3,0,-4,9,6,0,0.937638,-2,3,4,5,5,5,0,0,-2,1,17,1,-2,-2,0,0.54012,-40,-1,6,2,9,1,-2,0.947092,0,0,-0.368421,-7,1,3,7,5,5,0,-9,8,3,0,-7,-15,-3,0,2,6,9,-1,0,6,1,0,-5,-1,0,9,1,3,-1,1,-2,7,-1,1,-2,-4,2,-2,0,-2,-3,0,-0.311959,0,1,-0.612903,4,0,-4,0,-4,0,-4,5,-1,0,0,1
1,5,-6,-9,0,-6,-7,-0.555556,1,2,0,2,-2,-6,8,0,-0.647059,0,-1,1,-2,0,2,2,1,13,0,-4,4,4,1,0,1.42857,63,0,-3,-5,-1,1,-4,1.54,-9,-6,-0.413284,-1,-1,2,5,1,2,-2,2,3,-7,-4,-4,-1,-2,0,-5,-1,-2,2,-5,0,21,-1,-8,0,1,2,2,-7,5,-2,0,0,-6,5,-3,-3,-1,0,9,0,0,2,-0.72093,3,1,0.264037,7,-2,2,2,8,0,20,1,1,17,1,1
1,2,-2,0,0,-1,0,-0.822465,0,1,7,0,13,4,-6,0,-0.647059,0,-7,1,-9,0,3,-13,1,1,4,14,-1,2,1,1,1.42857,-19,0,-2,0,16,5,-2,1.54,-1,4,-0.76,2,-2,9,-2,1,-6,0,0,-1,1,-2,8,0,1,-5,7,1,0,4,2,5,0,-7,-3,0,3,0,-2,0,-9,-7,2,-3,0,6,1,-3,2,6,-9,0,13,0,-0.11762,-2,0,-0.314697,-2,0,1,1,-1,5,4,1,1,10,1,1
-1,0,4,7,3,2,0,-0.555556,0,0,6,0,0,-6,3,0,-0.647059,-1,2,1,-2,0,0,-5,1,2,-1,-12,7,6,1,3,3.20434,20,-2,0,11,-5,-6,-8,1.17242,-2,-7,-0.76,-2,10,-3,6,1,1,0,2,0,-2,4,-5,2,-7,-1,0,0,-4,-3,-1,-4,0,16,-6,0,-2,2,0,0,4,-8,2,4,-7,5,1,-11,0,2,7,0,-2,-5,0.250446,0,-6,1.486695,0,4,-10,1,0,-8,0,1,1,1,1,1
5,0,4,1,-9,-12,0,-0.786825,3,0,2,0,6,-1,0,-3,-0.675676,-3,-6,6,0,0,-4,8,0,-3,2,-5,4,4,-10,4,3.99326,22,3,1,-5,0,4,-6,0.994549,0,0,14.27438,-1,6,1,-13,-9,-9,-1,2,0,3,1,-1,0,0,15,0,-1,-1,-7,1,-3,1,1,13,-3,14,-7,4,5,2,-1,6,-5,1,1,0,0,1,0,0,0,-1,4,-0.586207,5,1,-0.636364,3,6,25,-3,-2,1,1,0,-9,1,1,1
0,0,0,1,1,31,3,-0.555556,0,-4,-1,0,3,13,0,-3,-0.767476,2,0,7,-1,2,5,-2,-2,8,5,2,3,-3,-1,2,7.80042,-24,-1,1,0,0,0,-2,0.557043,4,0,3.692941,-9,8,0,-1,-8,0,4,0,0,0,1,9,0,-1,12,0,1,1,-5,0,4,1,-1,-1,11,2,9,-2,1,9,-2,2,-6,0,1,0,0,0,1,1,0,0,7,-0.879032,-1,-1,-0.636364,0,-1,0,6,10,1,1,0,-5,24,1,1
2,0,2,1,2,-4,-3,-0.555556,7,0,0,-4,0,0,-5,0,-0.376855,-8,-1,4,-1,0,0,-9,0,1,0,2,0,0,0,0,-2.67054,-12,1,-1,-1,0,-1,-5,2.632185,0,0,3.398514,2,-2,0,2,1,-6,-1,-1,5,8,1,7,0,0,6,-1,-7,3,6,0,0,1,-2,6,-2,2,-2,3,0,-5,-2,6,0,1,1,0,0,1,4,1,0,3,-2,-0.586207,-3,-3,-0.636364,18,1,-4,2,-4,1,1,0,-7,0,1,1
0,14,-11,0,4,-2,1,1.395999,9,1,-3,0,1,-2,-22,-4,1.004391,0,-1,0,0,0,0,-7,-4,0,0,-8,4,0,1,3,1.86603,-10,0,0,-9,9,-5,1,0.468755,-4,-2,-0.842496,4,1,7,2,0,4,1,-3,-22,-8,-21,0,3,4,-3,8,-2,0,-3,5,0,8,0,1,1,1,9,-5,13,3,-7,0,0,-7,1,-2,3,1,0,1,-2,-5,-1,-0.555556,5,0,-0.641947,0,0,2,0,0,-2,-8,4,1,3,1,1
4,1,13,7,0,-5,0,-0.571429,6,-11,-6,-6,-1,0,0,7,6.7102,-3,-8,1,0,0,2,-3,0,1,0,6,4,0,1,-7,0.60062,18,0,-2,-2,-6,17,-1,0.839996,2,6,-0.871104,3,-5,0,0,0,0,1,0,4,-18,-3,0,-16,-14,1,2,-3,0,5,0,-10,-11,0,-5,1,1,8,0,5,-4,-1,-9,9,5,1,0,-3,1,-3,1,-4,0,0,-0.232143,0,-2,-0.515484,8,4,-6,0,3,1,0,12,1,-3,1,1
1,-5,0,0,3,-2,4,-0.571429,-2,-1,4,3,2,1,0,4,1.350868,0,0,1,-10,0,0,8,4,9,-5,-2,2,-1,1,-5,2.45994,10,-5,-2,-2,2,-2,-4,2.812064,0,-7,-0.49553,6,-8,-5,0,0,-1,1,1,0,0,-3,0,5,0,0,11,0,0,3,3,13,8,1,-4,1,1,-3,-1,16,0,3,4,-11,0,1,-3,2,1,1,1,7,-7,0,-0.412836,-1,0,-0.666667,-8,-3,0,0,0,-10,0,4,11,-6,1,1
1,0,2,5,-3,5,0,-0.15035,1,-3,-6,0,-3,-3,-3,3,0.522612,-1,-4,-1,0,0,-18,-2,0,0,0,15,5,-3,-13,-2,1.45037,-21,1,1,-4,-8,1,0,0.625,-1,-1,-0.258427,-5,0,-5,-1,2,0,0,2,0,0,0,0,0,-5,3,-10,-4,5,-4,0,8,-3,1,-4,1,1,0,5,0,0,-1,1,1,-2,0,-5,0,1,1,1,0,-17,-1,-0.604121,-4,-1,-0.428571,-18,-3,-3,0,6,-5,0,4,0,-5,0,1
-1,-4,4,0,1,2,1,0.602964,4,-1,0,13,0,11,4,-2,1.907721,4,1,2,0,-4,2,-1,-2,0,4,-8,2,-3,-4,0,2.51717,5,0,0,0,0,11,4,0.625,-6,0,-0.625,0,8,10,2,-8,0,-2,-2,-2,7,0,-11,1,-1,-3,1,-3,5,-5,0,-1,1,-8,6,2,1,0,-1,-2,-11,0,0,5,3,0,-2,4,1,6,1,4,-2,3,-0.586207,0,-1,-0.428571,0,0,3,-6,-15,0,1,-2,0,-6,0,1
0,2,-7,2,-2,-2,4,0.68809,0,0,-1,-3,0,1,2,2,1.728425,1,0,0,0,-2,1,3,7,-1,0,6,13,1,1,2,2.21422,5,-3,0,0,7,-1,0,3.905357,0,0,-0.710675,11,2,1,1,7,0,1,-2,0,-1,0,4,-10,-16,3,5,-2,0,-3,0,7,4,0,2,-4,1,0,-12,1,12,-3,0,4,0,0,-2,-1,1,0,1,0,1,-1,-0.586207,0,-2,-0.428571,-11,-4,-2,0,2,0,0,-6,-1,3,0,1
3,0,7,-6,0,6,-3,-0.697949,7,2,0,-1,-2,-5,0,-3,0.027047,1,0,1,-11,-2,-9,3,0,-6,0,7,-5,6,0,-1,3.70232,15,-1,0,2,0,1,1,0.5,4,0,-0.806452,0,4,0,0,-5,2,1,-2,-8,0,1,8,-2,0,4,-2,0,-1,0,-1,1,1,0,1,0,4,-8,1,0,1,3,0,0,-8,3,-2,-18,1,0,3,3,1,-2,-0.4,1,-3,0.335709,0,2,-2,0,0,-4,-1,13,1,0,1,1
2,0,15,2,0,0,-1,1.091255,0,2,0,7,11,3,-11,0,-0.755102,0,0,1,6,1,-3,11,1,0,0,0,3,-3,0,0,1.13001,10,1,0,0,-4,0,1,2.441865,0,5,-0.806452,-2,0,-3,0,-1,0,1,0,0,6,1,-2,-2,0,-1,0,0,-2,0,5,1,1,7,1,0,0,0,1,11,1,0,-4,7,0,-4,-1,1,1,0,0,0,1,3,-0.4,0,0,-0.5,0,-5,-4,0,7,-3,0,3,1,0,1,1
0,3,0,12,-1,5,-3,-0.892207,11,-2,8,1,4,-5,-27,0,0.373303,0,0,1,0,0,-5,14,8,1,0,0,0,-1,0,0,1.56114,25,1,0,8,-1,1,1,0.5,5,-1,-0.670205,-1,-1,3,3,1,0,1,1,3,0,1,0,-1,0,0,0,9,1,0,4,1,1,0,1,0,9,-2,-1,-3,-11,-4,0,-14,3,-1,0,-1,1,-3,-4,0,1,9,-0.4,2,0,-0.886243,0,2,-4,2,6,3,-5,4,1,0,1,1
0,0,6,1,-1,-2,-1,3.914171,-2,2,4,-8,-10,1,1,0,-0.826087,-2,1,10,0,0,-4,-1,0,3,0,-21,1,0,0,-1,1.16659,6,6,0,-6,1,-5,-7,1.861712,2,-1,-0.4,-6,1,-2,7,4,2,0,2,3,-23,-4,-3,0,-2,0,7,2,-2,-10,-2,0,-1,0,6,6,-6,0,-10,-7,-2,1,0,5,4,0,-1,2,0,0,0,5,0,0,-0.419759,0,2,-0.657143,-1,9,2,6,0,-4,-10,-6,-2,0,0,1
3,-9,12,1,2,-2,0,-0.478261,0,-2,3,0,3,-2,4,-8,-0.826087,3,0,-4,-1,0,1,4,3,3,-1,-9,-3,0,-8,0,1.94669,-56,-2,4,5,1,-5,0,0.9,-12,-1,-0.468816,3,1,-13,0,0,5,-3,2,-2,-2,7,2,0,14,-2,0,1,-1,-13,3,0,-6,-4,10,-10,2,0,-1,2,8,-2,-2,-1,-8,0,0,5,0,0,0,2,2,-4,-0.6,-2,-2,-0.657143,-4,0,4,0,4,-6,1,-2,18,0,0,1
2,8,1,1,12,-4,-3,-0.478261,2,0,-2,0,0,1,9,9,1.556247,1,2,0,0,-2,0,-11,2,0,-1,-6,8,0,3,2,0.57143,13,1,-4,-4,1,2,3,0.9,1,1,-0.4,1,1,0,-3,-1,-3,1,0,8,0,10,-2,0,0,6,3,0,0,4,12,0,-6,-5,4,0,5,0,-3,1,0,16,0,4,6,3,7,-3,0,0,0,-1,0,0,-0.6,-2,-1,-0.693481,-3,0,14,6,3,3,0,0,-9,0,0,1
2,-4,-8,0,4,-16,-1,0.313943,0,0,-6,0,-2,12,2,0,-0.357261,1,0,1,3,0,0,12,1,0,0,5,-6,-1,6,2,0.99161,7,0,0,0,0,1,0,1.101189,4,-2,-0.744921,9,0,-3,0,0,-8,0,0,2,-3,6,0,-1,-1,1,3,1,-3,0,1,1,9,0,8,0,-3,0,2,0,2,6,5,-5,0,0,1,0,0,1,3,3,0,0,-0.625,-9,-1,-0.774195,0,-3,-1,0,5,-6,-5,-15,-10,5,1,1
0,-7,0,2,2,-13,0,-0.586207,0,0,0,1,1,3,3,-13,-0.666667,2,-1,1,-5,-1,-1,-2,0,0,3,2,5,0,-3,-5,1.28571,2,-7,-1,-2,0,0,1,1.11111,-3,0,-0.733333,-5,0,-3,5,4,-1,0,1,0,12,2,2,-9,0,-18,0,1,0,-1,1,1,-1,11,0,-1,-7,1,-6,-11,7,0,1,-5,-17,0,1,0,-3,0,2,-4,-5,-9,0.625493,1,6,-0.539794,5,0,6,7,-1,2,0,-7,3,-1,1,1
1,4,3,8,0,-1,-1,0.96895,-3,0,3,5,-2,-5,-3,-1,-0.721144,-3,-1,1,-17,3,-5,7,6,14,10,2,2,3,-12,0,0.79155,2,0,1,11,0,-4,1,1.461633,16,0,-0.643422,0,0,2,7,-5,0,0,-8,-1,-12,2,2,-3,2,5,-9,0,-3,-3,1,1,0,7,4,-14,3,1,3,-2,3,-3,-1,5,5,1,1,0,-1,0,1,4,0,1,0.905325,0,0,-0.611729,3,-4,0,-3,1,-11,-4,15,8,-1,1,1
1,-2,0,-2,-1,-2,0,-0.796923,-4,-1,-3,2,0,8,0,0,-0.167864,2,0,1,-1,1,1,0,-2,0,-6,5,-1,-4,4,2,1.05714,25,0,3,14,-4,0,0,1.21622,-2,2,-0.675676,-4,1,1,-4,-1,0,0,0,2,-3,-6,0,0,0,-2,4,0,-2,2,0,-3,1,1,9,8,14,-8,0,7,2,0,3,2,-1,-3,0,0,4,-5,0,4,3,-1,-0.7,0,-1,-0.707317,0,0,-6,0,0,-34,0,-3,0,1,1,1
-6,1,-3,-14,-5,3,0,-0.574079,-5,4,0,-2,-2,3,0,0,-0.684211,-1,-1,1,12,3,-2,-1,-1,0,0,0,1,11,4,0,2.1439,1,-2,5,-1,0,0,-1,1.21622,-12,1,-0.558549,0,-2,0,-1,0,-4,0,4,3,-1,4,0,0,2,1,0,-2,5,-1,1,-8,1,1,-1,4,11,9,1,0,-4,-4,1,0,-8,0,-1,2,7,0,0,0,2,2,-0.7,-1,-2,-0.800867,0,-4,4,1,1,0,0,9,0,1,1,1
1,-4,0,-1,-5,-3,-4,-0.431306,2,-1,0,-3,1,6,9,0,-0.684211,1,6,1,10,0,-11,1,10,4,-1,0,0,0,-2,0,0.65232,3,0,-4,3,2,11,-2,1.21622,-13,4,-0.851755,9,-4,1,-2,-1,0,0,-5,2,-5,0,0,8,1,6,-1,1,-1,-18,1,5,1,1,-5,4,-5,13,9,-2,10,12,1,-2,12,-2,-7,0,-2,5,0,-1,5,-2,-0.7,0,-5,-0.592188,0,-1,7,-7,-7,0,-1,-3,1,1,1,1
0,2,2,2,0,4,1,-0.533303,-4,4,-1,2,0,0,2,13,0.060255,2,1,-4,8,1,1,-18,5,1,0,1,0,0,-1,0,0.85104,6,0,0,7,0,0,-1,0.705882,1,0,-0.647059,-2,2,-3,-8,4,-1,2,-1,-3,5,1,-9,5,0,0,7,0,0,-17,0,0,0,0,-3,3,3,0,0,1,-11,3,0,12,0,0,-14,1,1,0,-5,1,18,-1,2.388335,0,0,0.682577,-1,2,2,0,-1,-2,-6,-3,0,0,0,1
3,4,-7,0,-1,0,5,0.109561,-4,0,0,2,0,0,-3,2,-0.854366,-1,4,-4,0,0,1,5,3,1,10,0,-11,4,-2,9,0.97143,3,-2,0,2,-3,0,0,3.413332,5,4,-0.558483,9,6,0,0,-2,-2,5,0,-1,-2,1,0,6,5,-1,1,0,0,-1,-2,0,0,0,0,-5,0,5,0,1,3,-9,3,-1,-6,-2,6,0,1,4,2,0,1,-5,-0.714286,5,6,-0.530501,17,0,-19,1,0,1,-12,4,3,0,0,1
1,-2,-13,2,0,-2,2,-0.350737,0,-1,1,2,0,3,10,20,-0.617276,0,-3,7,-1,-2,0,-2,1,1,0,0,2,0,11,1,0.97143,9,-1,2,-2,-1,0,0,0.705882,2,0,2.222508,-4,5,2,6,8,0,2,-3,-4,-1,1,-5,0,-2,-1,5,0,0,1,0,0,0,0,-10,-5,-4,9,-1,1,0,2,2,1,-5,-5,0,0,0,-2,0,0,-4,2,-0.477755,0,0,-0.625,2,2,0,-4,1,4,0,2,4,0,0,1
0,-1,1,0,2,9,0,-0.571429,1,-2,-2,0,7,-6,2,0,0.498424,0,3,1,-18,8,-2,1,0,5,5,6,10,1,4,2,0.71429,5,-3,1,1,0,1,0,0.92,-5,-1,-0.52,1,-3,-1,0,1,0,4,-3,0,5,-15,5,9,-1,5,2,0,0,-1,1,1,9,0,0,0,-3,1,0,-1,13,0,-3,-1,1,0,-5,2,-6,0,3,0,1,-4,-0.160869,0,3,0.76654,12,0,0,-6,4,1,5,5,25,0,0,1
