LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,10,2,1,24,7,0.12,1,3,0.67,12,5,0,50,0,41.05,32.78,29955.01,0.38,0.12,0.15,0.06,20,20,107,36.81,0,1
13,10,1,2,20,16,0.09,0,3,0.53,25,5,0,52,1,25.67,27.18,15200.56,0.32,0.03,0.16,0.06,45,18,83,72.88,0,1
10,8,4,0,10,14,0.17,2,2,0.96,7,2,0,11,2,16.32,13.26,2253.43,0.06,0.05,0.64,0.16,13,14,19,15.66,0,1
2,12,2,0,4,18,0.18,2,8,0.96,7,5,0,11,2,20.89,16.65,1844.26,0.07,0.13,0.31,0.11,44,2,19,15.28,0,1
4,30,5,2,14,1,0.77,1,15,0.23,60,12,0,31,4,23.07,40.73,109910.35,0.66,0.03,0.07,0.22,36,17,63,27.32,0,1
2,15,10,0,13,29,0.15,1,18,0.9,61,11,0,10,4,41.45,51.71,39325.77,0.12,0.06,0.87,0.6,16,13,65,86.66,0,1
16,6,1,0,4,14,0.17,0,1,0.93,15,6,0,44,5,24.99,42.98,16692.12,0.16,0.18,0.2,0.04,14,22,48,19.42,0,1
8,6,1,3,6,21,0.3,1,4,1.0,23,1,1,47,1,22.56,23.59,25737.45,0.18,0.38,0.51,0.06,15,23,25,19.03,0,1
0,5,2,11,6,25,0.4,0,4,0.72,9,2,0,2,1,7.35,13.78,840.64,0.03,0.21,0.35,0.45,1,9,6,1.21,0,1
0,4,3,7,0,14,1.26,0,2,0.66,15,1,0,5,0,8.79,14.46,1701.14,0.08,0.28,0.32,0.73,2,10,6,13.66,0,1
1,26,13,4,3,31,0.16,1,13,0.76,70,7,0,76,0,81.89,39.22,122993.53,1.02,0.03,0.72,0.25,37,34,152,9.65,0,1
26,25,10,1,9,11,0.2,1,17,0.75,70,15,0,82,1,41.75,104.31,148679.31,0.89,0.03,0.5,0.14,40,29,100,16.26,0,1
4,51,16,0,2,58,0.29,0,15,0.61,124,18,0,98,2,44.46,45.0,134366.83,0.74,0.02,0.84,0.38,46,22,82,6.48,0,1
4,68,5,0,2,13,0.35,4,17,0.64,147,13,0,108,1,61.78,45.56,123399.66,1.5,0.38,1.0,0.3,52,21,99,2.44,0,1
26,29,2,6,13,26,0.58,1,6,0.8,24,3,0,30,1,40.02,12.62,23524.8,0.29,0.05,0.17,0.57,8,14,60,42.52,0,1
11,13,5,9,16,54,0.13,2,4,0.74,21,4,0,31,2,29.24,17.51,8904.48,0.31,0.03,0.19,0.34,13,14,80,42.27,0,1
18,7,1,23,0,2,0.67,0,5,0.18,16,1,0,8,2,9.15,5.74,348.35,0.06,0.06,0.6,0.29,3,6,64,1.45,0,1
27,5,0,5,13,12,0.44,0,10,0.27,16,3,0,10,3,9.37,3.83,2214.71,0.07,0.06,0.05,0.27,3,8,114,47.58,0,1
18,5,8,0,12,39,0.86,2,12,1.0,19,6,0,21,0,20.29,10.04,2085.34,0.22,0.28,0.33,0.19,27,10,1,0.95,0,1
6,8,7,8,6,2,0.75,1,3,0.92,21,4,0,18,0,20.13,9.8,2084.8,0.1,0.15,0.3,0.13,14,10,41,19.74,0,1
16,20,0,0,0,26,0.25,2,18,0.34,22,8,0,19,1,19.56,27.55,12086.5,0.0,0.04,0.24,0.09,45,16,14,0.79,0,1
12,5,2,0,3,21,0.21,0,1,0.45,21,3,0,31,1,50.61,49.48,10520.91,0.12,0.05,0.16,0.22,17,19,25,2.28,0,1
10,6,5,10,5,20,0.09,2,12,0.85,3,4,0,10,0,14.3,9.97,486.16,0.17,0.05,0.4,0.08,20,12,32,55.19,1,1
6,13,3,13,8,25,0.09,1,11,0.95,3,2,0,13,2,12.31,9.31,846.91,0.13,0.11,0.63,0.07,14,12,44,59.76,1,1
31,8,5,12,24,40,0.15,0,5,0.84,26,3,0,25,4,51.9,42.6,176508.62,0.08,0.05,0.2,0.05,20,12,50,39.29,0,1
26,9,4,17,23,13,0.01,1,7,0.9,10,3,0,33,1,77.97,20.67,17025.52,0.24,0.04,0.02,0.06,17,12,116,36.56,0,1
35,5,8,1,12,19,0.16,6,5,0.82,21,6,0,7,0,33.21,13.22,31663.69,0.52,0.0,0.03,0.11,18,17,30,21.79,1,1
8,11,1,1,19,44,0.16,3,4,0.88,21,1,0,35,1,36.86,44.02,5044.17,0.34,0.01,0.31,0.09,18,14,60,20.61,1,1
1,35,6,9,30,32,0.51,1,5,0.94,40,7,0,40,0,21.37,8.91,1678.18,0.74,0.12,-1.2,0.3,0,26,72,63.16,0,1
2,7,3,6,6,12,0.49,1,1,0.77,14,10,0,6,0,20.33,9.01,2138.58,0.06,0.11,0.22,0.19,6,10,3,0.57,0,1
3,29,0,6,8,8,0.53,2,12,0.71,27,5,0,6,0,18.28,7.93,1909.15,0.05,0.12,0.81,0.21,7,1,16,1.04,0,1
1,11,1,15,35,23,0.35,1,1,0.54,43,1,0,16,1,20.16,8.55,1829.48,0.53,0.09,0.66,0.21,11,1,14,55.18,0,1
12,22,0,5,12,8,0.34,1,7,0.86,26,11,0,25,3,33.4,27.65,928.34,0.35,0.05,0.84,0.49,12,8,20,4.42,0,1
2,33,1,7,0,7,0.28,0,4,0.79,23,6,0,18,4,25.19,7.87,11237.1,0.1,0.06,0.86,0.45,17,24,25,23.61,0,1
0,9,1,25,8,7,0.65,0,1,0.55,13,27,0,14,4,28.23,2.42,321.07,0.47,0.24,0.4,0.28,6,7,60,11.42,0,1
9,10,8,12,0,11,0.41,0,1,0.85,31,7,0,61,1,30.67,3.95,297.52,0.17,0.22,0.82,0.21,6,8,79,6.36,0,1
3,3,1,2,6,6,0.21,0,21,0.71,24,2,0,3,0,14.94,11.13,79.5,0.03,0.38,0.71,0.14,10,9,6,6.2,0,1
0,3,0,7,20,2,0.19,0,1,0.77,1,1,0,2,0,23.13,3.67,265.13,0.02,0.26,0.75,0.15,9,6,13,70.65,0,1
48,10,21,13,20,32,0.2,0,21,0.55,92,3,0,90,2,75.59,30.18,171791.94,0.79,0.35,0.06,0.1,125,19,114,37.75,1,1
23,22,5,8,18,54,0.34,3,11,0.52,41,5,0,55,2,124.88,30.99,89139.41,1.95,0.26,0.4,0.12,125,19,130,40.45,1,1
0,3,9,0,17,32,1.99,0,4,0.82,53,8,0,67,0,52.67,7.76,579.6,0.19,0.1,0.8,0.49,36,0,15,11.1,0,1
11,11,7,3,13,1,0.84,1,3,0.8,25,5,0,6,2,64.06,21.35,34424.61,0.12,0.04,0.82,0.53,21,5,9,9.66,0,1
1,10,8,7,11,50,0.35,0,12,0.75,3,8,0,3,0,19.0,1.82,173.31,0.01,0.55,0.53,0.26,5,6,40,17.77,0,1
0,1,3,0,1,10,0.11,0,5,0.83,2,3,0,3,1,23.77,1.75,56.56,0.03,0.57,0.84,0.13,6,7,8,19.23,0,1
4,10,3,0,1,33,0.44,1,4,0.83,31,3,0,11,0,24.64,13.09,6521.88,0.16,0.07,0.41,0.25,9,16,22,10.84,0,1
0,10,5,1,7,4,0.46,0,6,0.86,36,1,0,16,0,30.03,12.21,5214.15,0.12,0.04,0.2,0.27,2,27,21,3.24,0,1
5,5,1,18,0,37,0.0,0,4,0.87,2,1,0,5,0,20.71,13.3,2993.99,0.1,0.2,0.82,0.03,7,15,24,62.39,1,1
17,7,1,9,6,37,0.07,5,2,0.81,2,7,0,12,0,19.35,25.89,13230.79,0.1,0.05,0.62,0.03,3,3,5,49.31,1,1
0,9,1,1,5,37,0.31,1,1,0.8,30,1,0,12,0,18.89,8.11,3705.56,0.06,0.08,0.33,0.11,119,2,10,50.73,0,1
0,4,5,4,13,0,0.41,2,7,1.0,17,3,0,8,0,16.99,10.63,1829.31,0.03,0.07,0.16,0.32,18,6,10,1.65,0,1
3,28,2,9,2,49,0.35,1,8,0.53,4,2,0,5,1,9.28,6.44,323.43,0.42,0.17,1.22,0.74,8,24,21,4.82,0,1
5,31,5,0,19,3,0.81,1,13,0.42,7,2,0,3,2,9.83,9.86,256.02,0.02,0.01,0.84,0.15,3,6,15,2.07,0,1
14,15,3,4,22,23,0.37,0,2,0.26,28,19,0,27,1,20.88,44.98,24100.63,0.15,0.01,0.63,0.11,6,19,103,49.26,0,1
14,12,2,3,20,25,0.11,3,3,0.49,28,6,0,25,0,3.06,57.61,28746.72,0.18,0.02,0.7,0.1,7,20,59,52.1,0,1
17,22,0,9,0,1,0.38,2,6,0.3,45,5,0,19,2,22.78,24.15,15026.04,0.16,0.04,0.85,0.37,14,19,57,0.0,0,1
6,26,7,13,16,6,0.58,0,5,0.11,54,5,0,29,0,21.21,14.56,12193.97,0.14,0.04,0.86,0.44,3,17,25,0.82,0,1
17,22,2,2,0,18,0.21,0,2,0.72,37,2,0,19,1,19.52,31.16,5004.11,0.1,0.1,0.52,0.26,17,17,19,7.14,1,1
4,33,4,0,0,28,0.32,1,2,0.19,8,6,0,23,0,13.31,9.19,3561.41,0.26,0.29,-0.99,0.27,14,19,22,7.17,1,1
3,3,4,1,4,10,0.37,1,3,0.69,50,2,0,10,2,10.27,28.38,3215.28,0.17,0.03,0.91,0.52,4,11,16,21.39,0,1
4,29,1,0,3,10,0.6,1,7,0.71,22,5,0,0,0,17.45,47.2,5092.99,0.07,0.03,0.7,0.17,4,12,17,3.33,0,1
0,4,4,5,3,23,0.23,1,3,0.85,2,2,0,3,0,11.48,6.9,665.96,0.31,0.3,0.31,0.07,4,4,3,3.01,0,1
0,48,2,16,1,3,0.57,0,1,0.41,29,2,0,8,0,20.39,6.65,808.0,0.02,0.2,0.78,0.24,3,11,5,0.81,0,1
1,8,8,6,1,7,0.21,1,3,0.16,24,2,0,19,2,9.91,18.77,6673.95,0.07,0.04,0.83,0.85,72,6,11,7.19,0,1
1,40,0,1,21,6,0.78,1,1,0.17,21,6,0,12,2,9.14,16.23,4906.42,0.06,0.03,0.8,0.48,4,9,12,24.5,0,1
31,29,4,16,69,1,0.39,1,3,0.23,24,3,0,54,0,43.13,26.09,33322.56,0.38,0.21,0.15,0.1,30,16,134,57.28,0,1
31,21,5,17,45,41,0.28,2,1,0.49,47,12,0,34,1,37.25,24.95,35239.39,0.19,0.18,0.14,0.1,35,16,99,64.13,0,1
4,20,4,7,3,5,0.25,1,6,0.71,14,1,0,18,0,35.47,17.43,4426.33,0.2,0.05,0.31,0.05,14,16,48,13.26,0,1
9,11,4,1,0,6,0.29,1,5,0.34,48,1,0,18,0,27.72,16.95,7264.64,0.14,0.06,0.29,0.16,1,10,48,9.13,0,1
4,9,0,0,20,12,0.16,1,2,0.97,17,3,0,19,6,14.62,25.33,11136.64,0.08,0.07,0.21,0.06,13,17,53,53.33,0,1
2,13,2,1,22,1,0.7,1,2,0.78,18,1,0,19,0,17.71,9.58,3394.73,0.1,0.07,0.47,0.11,14,14,43,59.76,0,1
9,10,0,23,3,19,1.45,0,1,0.13,26,7,0,9,3,9.19,24.66,7462.34,0.02,0.14,0.94,0.57,3,15,9,76.96,0,1
1,17,0,0,11,21,0.72,1,1,0.18,22,7,0,8,3,29.56,28.83,6823.34,0.12,0.05,0.79,0.57,5,25,11,45.99,0,1
2,10,4,2,2,14,0.63,2,3,-0.17,16,8,0,3,1,9.83,7.23,324.1,0.05,0.12,0.97,0.26,4,4,5,8.47,0,1
5,10,2,5,3,2,0.44,2,3,0.32,5,3,0,6,0,7.1,48.9,521.34,0.45,0.31,-0.85,0.06,4,17,51,17.35,0,1
8,39,7,8,15,0,0.15,2,7,0.67,46,1,0,96,0,51.83,30.78,113916.98,1.72,0.02,0.22,0.11,36,19,106,26.73,0,1
17,24,7,6,21,21,0.22,1,7,0.94,63,7,0,76,5,61.13,21.59,92126.48,0.74,0.03,0.48,0.25,29,18,151,9.87,0,1
14,5,5,3,28,13,0.69,0,3,0.75,43,1,0,8,1,5.26,14.59,33.78,0.0,0.46,0.42,0.46,0,5,73,33.23,0,1
1,6,2,1,5,2,1.45,1,1,0.95,40,1,0,44,3,6.63,26.33,15.98,0.0,0.47,0.59,0.24,1,8,7,24.47,0,1
16,26,13,17,2,24,0.14,3,12,0.74,63,9,0,59,3,82.72,52.65,57850.09,1.01,0.02,0.55,0.12,89,28,117,11.23,0,1
29,40,9,12,0,20,0.15,4,9,0.8,90,7,0,139,0,72.07,41.73,101734.66,1.18,0.02,0.27,0.15,85,29,126,12.0,0,1
2,15,2,8,4,71,0.38,2,17,0.13,28,3,0,26,2,53.4,18.7,19572.13,0.36,0.03,1.1,0.18,15,23,48,4.91,0,1
15,16,7,2,1,24,0.26,0,9,0.5,37,2,0,16,0,26.01,31.99,15908.8,0.16,0.05,0.13,0.17,21,0,45,3.7,0,1
2,30,10,0,8,32,0.08,1,4,0.88,35,4,0,45,0,10.68,3.32,441.74,0.15,0.21,0.93,0.15,6,34,8,4.01,0,1
2,6,3,6,2,2,0.22,1,3,0.98,1,5,0,3,0,17.47,4.18,286.77,1.0,0.18,0.82,0.1,4,6,11,12.79,0,1
1,39,2,1,13,12,0.83,2,5,0.45,9,1,0,0,0,15.49,10.2,1762.11,0.02,0.07,0.07,0.51,60,5,7,3.69,0,1
9,9,1,4,8,9,0.63,0,9,0.54,10,4,0,6,0,11.56,10.09,1951.45,0.03,0.09,0.41,0.49,36,12,1,21.4,0,1
7,4,1,16,3,11,0.12,0,2,0.96,76,46,0,9,1,22.37,8.53,1334.69,0.06,0.18,0.53,0.07,9,10,18,21.08,0,1
5,8,4,4,2,23,0.12,0,3,0.67,9,7,0,8,3,1.96,6.6,561.33,0.06,0.17,0.92,0.08,8,10,24,17.46,0,1
15,7,0,6,0,44,0.41,0,1,0.46,30,7,0,5,0,0.58,1.15,99917.38,0.39,0.03,0.75,0.25,32,3,11,50.51,0,1
10,7,2,4,0,3,1.62,0,5,-0.19,26,3,0,12,3,90.57,3.73,30463.58,0.38,0.06,0.44,0.38,1,5,14,15.34,0,1
23,3,3,14,16,14,0.1,1,1,0.2,36,2,0,36,1,34.13,35.33,24800.95,0.65,0.03,0.47,0.06,11,0,38,37.78,1,1
24,33,0,6,15,12,0.76,3,1,0.45,21,6,0,41,1,35.95,36.44,67575.16,0.33,0.46,-0.03,0.07,15,15,66,33.66,1,1
19,13,6,16,1,17,0.09,1,3,0.92,9,4,0,21,0,49.24,13.26,8132.43,0.18,0.17,0.14,0.08,0,18,50,33.38,1,1
21,1,6,16,16,8,0.08,2,4,1.0,17,1,0,40,0,34.54,11.8,8072.62,0.18,0.06,0.49,0.31,27,11,59,44.77,1,1
11,9,6,3,29,18,0.12,0,7,0.64,16,10,0,19,1,36.98,18.54,18811.16,0.15,0.05,0.9,0.01,19,23,63,63.48,0,1
14,1,6,5,35,0,0.16,0,3,0.56,23,1,0,24,1,34.74,15.86,7084.89,0.49,0.13,0.33,0.03,26,9,131,49.28,0,1
16,15,3,4,38,13,0.14,3,2,0.57,34,3,0,70,3,99.99,49.44,66398.39,0.51,0.33,0.56,0.08,26,22,119,37.62,0,1
15,6,7,2,55,31,0.11,1,4,0.38,27,4,0,51,3,26.11,59.56,64211.15,0.67,0.42,0.45,0.08,18,23,112,37.62,0,1
27,10,3,3,24,1,0.15,3,3,0.63,14,4,0,15,0,39.62,8.4,5514.84,0.14,0.06,0.86,0.04,35,14,71,55.78,0,1
35,7,4,5,22,22,0.01,1,4,0.64,33,3,0,18,0,29.56,15.05,29451.46,0.12,0.03,0.49,0.15,26,16,27,54.34,0,1
7,4,1,16,11,9,0.1,0,13,0.97,89,4,0,8,0,21.87,8.81,930.98,0.06,0.12,-0.29,0.41,6,10,16,20.35,0,1
36,23,3,0,0,31,0.15,0,1,0.91,54,6,0,52,4,22.13,17.75,1494.11,0.28,0.08,0.98,0.72,46,34,128,3.14,0,1
10,16,4,0,1,10,0.49,1,8,0.31,39,9,0,16,0,23.85,33.98,23401.41,0.16,0.01,0.71,0.49,18,20,31,2.22,0,1
1,9,6,0,1,5,0.58,0,3,0.67,35,5,0,67,1,12.4,48.07,18244.42,0.2,0.03,0.2,0.46,10,24,18,10.27,0,1
10,21,5,3,59,39,0.06,1,3,0.75,15,17,1,14,2,49.86,3.67,936.64,0.09,0.22,0.9,0.09,11,26,38,55.91,0,1
14,4,5,6,15,3,1.26,3,1,0.99,22,1,0,21,0,58.2,6.53,973.73,0.28,0.19,0.64,0.1,19,7,47,67.29,0,1
0,1,2,0,1,25,0.22,0,12,0.46,8,1,0,39,0,4.91,9.39,1267.48,0.04,0.11,0.08,0.45,8,25,37,53.34,0,1
6,27,1,0,2,50,0.22,2,5,0.5,5,1,0,8,1,7.18,9.72,1596.3,0.03,0.28,0.19,0.1,8,12,20,17.1,0,1
0,14,10,1,15,6,0.15,0,11,0.42,57,9,0,13,2,14.57,11.67,2110.37,0.11,0.06,0.42,0.35,19,8,71,7.02,0,1
12,4,6,2,0,6,0.49,1,3,0.77,11,3,0,7,2,14.4,16.25,1252.2,0.09,0.03,0.4,0.26,25,15,15,7.9,0,1
11,3,6,4,4,27,0.91,0,3,1.0,18,2,0,1,2,77.94,12.47,1918.78,0.78,0.01,0.17,0.11,12,31,27,22.38,0,1
2,4,4,3,0,8,1.03,0,6,1.0,14,8,0,5,2,43.41,7.16,62493.31,0.67,0.14,0.33,0.16,5,5,22,3.44,0,1
15,5,0,0,0,14,1.24,3,5,1.12,31,7,0,90,0,12.12,29.07,2678.41,0.1,0.05,0.27,0.09,76,5,20,12.42,0,1
4,9,2,5,20,27,0.24,0,5,0.38,9,3,0,12,1,12.17,12.94,5094.23,0.09,0.01,0.55,0.11,66,7,10,55.15,0,1
4,36,8,1,0,22,0.48,0,10,0.34,50,1,0,14,0,38.53,26.89,14953.78,0.53,0.29,0.07,0.14,44,29,72,19.54,0,1
4,20,7,5,2,14,0.31,0,5,0.42,51,1,0,41,0,49.86,35.18,43635.21,0.56,0.04,0.14,0.33,48,20,53,17.25,0,1
5,6,1,24,0,9,0.71,3,1,0.48,11,6,0,13,0,18.39,10.19,3121.34,0.08,0.07,0.23,0.14,16,18,23,9.0,0,1
13,7,5,2,1,10,0.27,1,2,0.04,10,6,0,12,1,15.81,9.26,2963.84,0.07,0.07,0.29,0.18,8,11,23,48.46,0,1
1,15,2,3,5,10,1.06,1,11,0.36,57,6,0,11,0,46.52,35.67,114107.53,0.4,0.17,0.86,0.21,22,12,56,33.67,0,1
14,11,2,6,14,33,0.83,1,1,0.65,10,2,0,15,0,28.73,17.17,52487.36,0.11,0.22,0.37,0.02,45,6,94,35.16,0,1
0,23,11,0,0,10,0.89,1,8,0.81,3,7,0,0,1,72.84,3.71,75553.88,0.03,0.06,0.97,0.5,35,0,52,1.97,0,1
23,5,0,0,10,42,0.98,1,24,0.9,7,6,0,44,0,15.48,61.28,6896.72,0.33,0.44,0.95,0.03,23,7,31,17.78,0,1
6,13,8,0,22,29,0.4,-1,3,0.71,19,13,0,29,1,51.73,11.63,2552.56,1.38,0.15,0.08,0.12,24,14,49,51.19,0,1
4,11,9,1,25,37,0.31,1,7,1.0,19,1,0,29,0,19.88,6.0,1430.67,0.72,0.07,0.12,0.12,13,11,52,45.11,0,1
15,10,1,6,10,54,0.14,3,9,-0.64,23,1,0,56,0,70.08,17.02,13150.94,0.28,0.04,0.36,0.07,24,21,146,30.98,1,1
20,11,5,3,10,19,0.15,2,8,0.68,16,2,0,47,1,51.72,17.7,66630.13,0.31,0.05,0.22,0.08,22,10,71,30.4,1,1
6,41,2,1,7,17,0.21,2,1,0.49,61,1,0,15,4,14.29,21.59,21721.37,0.19,0.04,0.72,0.06,7,22,25,9.27,0,1
1,2,1,0,9,12,0.91,2,15,0.75,8,10,0,11,1,19.98,23.64,9175.82,0.14,0.01,0.78,0.17,13,2,16,9.45,0,1
6,8,3,10,0,7,0.41,0,5,0.9,35,5,0,1,0,13.1,13.11,8765.39,0.07,0.09,0.1,0.28,4,9,21,4.24,0,1
3,11,1,12,3,11,0.37,0,9,0.85,33,3,0,17,0,30.57,13.32,5465.13,0.16,0.07,0.1,0.27,19,3,18,33.76,0,1
13,10,0,1,5,6,0.34,3,2,0.29,19,11,0,51,2,33.55,15.22,6116.04,0.14,0.06,0.43,0.19,16,24,48,17.74,0,1
9,10,1,21,4,1,0.29,1,5,0.28,30,3,0,25,0,40.85,17.18,5019.59,0.18,0.04,0.8,0.2,15,21,169,17.76,0,1
0,4,1,0,0,2,0.04,0,4,0.92,41,2,0,36,1,26.38,90.24,207992.84,0.42,0.08,0.41,0.03,2,5,96,0.0,0,1
8,10,2,4,0,4,0.04,1,1,1.0,42,4,0,40,1,30.43,92.08,652368.06,0.91,0.01,0.5,0.02,12,18,60,0.0,0,1
4,8,8,15,4,11,0.26,0,5,0.86,19,2,0,21,1,48.75,25.63,11817.02,0.16,0.04,0.6,0.13,11,19,39,16.07,0,1
10,12,2,3,2,22,0.19,0,3,0.8,28,3,0,20,3,19.25,27.91,5714.12,0.13,0.02,0.41,0.13,9,18,35,5.26,0,1
2,11,2,0,0,32,0.13,1,5,0.95,8,1,0,8,3,11.95,4.92,851.33,0.04,0.18,0.28,0.1,35,8,11,0.0,0,1
1,22,1,0,0,8,0.23,4,4,0.48,6,9,0,5,0,27.56,5.95,678.56,0.05,0.19,-0.1,0.42,16,9,14,0.0,0,1
3,35,6,3,0,9,0.19,2,8,0.6,7,2,0,10,1,17.49,22.69,7703.36,0.1,0.04,0.49,0.08,101,9,14,11.83,0,1
2,3,2,1,2,4,0.18,2,12,0.81,11,3,0,14,0,16.18,19.55,8380.91,0.12,0.04,0.6,0.05,20,14,20,9.0,0,1
8,7,0,0,7,12,0.12,1,3,0.65,15,7,0,16,0,26.74,23.39,14776.52,0.14,0.04,0.49,0.08,16,18,45,30.49,1,1
11,7,8,1,12,15,0.17,0,1,0.63,19,2,0,23,0,15.96,17.45,16203.38,0.14,0.13,0.31,0.08,16,16,50,25.36,1,1
22,4,5,2,7,40,0.22,0,4,0.77,10,1,0,13,1,29.72,11.57,11768.24,0.18,0.08,0.28,0.03,14,11,52,36.33,0,1
18,16,3,4,9,19,0.2,1,9,-0.08,10,3,0,20,1,30.72,18.66,3916.29,0.14,0.08,0.26,0.08,13,17,28,70.82,0,1
2,3,1,4,2,16,0.47,3,8,0.92,15,3,0,9,0,12.74,15.16,6554.21,0.08,0.06,0.47,0.1,3,22,17,9.39,0,1
8,11,3,0,2,12,0.28,2,4,0.19,14,2,0,11,0,9.81,17.14,3647.35,0.02,0.06,1.0,0.24,3,12,23,22.83,0,1
9,27,0,27,0,70,0.08,0,3,0.29,5,3,0,27,0,45.58,26.17,23260.42,0.47,0.02,0.41,0.13,6,24,42,53.64,0,1
8,4,0,14,0,1,0.06,0,1,0.46,6,11,0,26,0,52.12,22.52,28545.28,0.4,0.04,0.12,0.05,19,17,41,12.27,0,1
35,21,1,6,18,20,0.17,3,14,0.52,45,8,0,58,1,18.79,71.87,61487.66,0.7,0.07,0.59,0.1,14,24,129,18.99,0,1
66,20,2,21,5,6,0.18,3,6,0.54,37,6,0,83,1,34.49,64.75,109551.27,0.42,0.17,0.56,0.1,14,27,86,39.82,0,1
52,28,3,7,4,37,0.25,2,8,0.2,60,4,0,85,1,30.13,54.46,80830.34,0.53,0.31,0.21,0.15,48,38,122,9.5,0,1
31,28,22,1,5,27,0.23,2,27,0.71,60,7,0,81,0,29.8,55.95,131629.84,0.87,0.14,0.51,0.14,25,36,116,9.22,0,1
15,4,0,4,8,13,0.06,1,7,0.22,20,3,0,11,5,21.04,11.95,5551.28,0.1,0.07,0.2,0.14,6,4,53,21.54,0,1
14,3,0,3,7,14,0.25,0,8,0.18,16,3,0,19,0,21.19,1.16,43393.48,0.15,0.09,0.4,0.14,10,13,127,33.52,0,1
6,4,2,1,0,8,0.28,3,2,0.41,14,4,0,2,0,20.0,27.31,10192.78,0.14,0.03,0.24,0.14,6,16,42,15.78,0,1
6,38,0,2,1,0,0.27,0,3,0.66,21,24,0,13,1,8.08,15.22,13931.3,0.16,0.06,0.19,0.08,10,36,27,3.25,0,1
23,19,2,3,2,19,0.26,0,3,0.69,33,6,0,39,0,43.47,18.64,12581.06,0.26,0.16,0.72,0.08,36,14,77,39.25,0,1
26,21,6,1,13,21,0.24,0,9,0.47,33,15,0,44,1,40.46,18.83,15707.31,0.34,0.06,0.42,0.14,41,23,80,31.15,0,1
1,5,4,0,7,43,0.18,0,1,2.38,17,1,0,13,2,33.83,25.42,2327.82,0.01,0.15,0.44,0.07,8,11,65,1.2,0,1
0,5,4,0,18,37,0.54,1,11,0.98,12,1,0,8,1,48.68,8.52,538.57,0.16,0.06,0.31,0.21,14,7,31,9.46,0,1
5,4,5,1,2,4,0.02,0,1,0.7,2,4,0,17,0,16.01,16.89,10894.17,0.15,0.06,0.67,0.03,8,8,20,19.19,0,1
14,3,3,1,5,23,0.04,0,2,0.65,34,1,0,24,2,19.61,18.27,5453.58,0.09,0.06,0.77,0.02,11,6,28,22.46,0,1
25,39,1,0,9,11,0.25,3,26,-0.19,15,5,0,7,4,9.78,11.91,2348.8,0.05,0.08,0.17,0.14,0,19,10,3.48,0,1
3,3,1,0,1,1,0.46,4,6,0.76,6,1,0,52,1,11.71,4.03,1464.31,1.28,0.1,1.1,0.22,1,11,10,0.64,0,1
1,20,1,3,3,24,0.27,1,8,0.32,29,9,0,31,1,14.4,27.34,11256.44,0.19,0.0,0.07,0.19,21,13,44,24.48,1,1
9,4,9,3,11,26,0.61,-1,7,0.36,27,2,0,27,0,25.87,33.57,22828.89,0.67,0.02,0.13,0.17,14,17,89,23.03,1,1
15,7,9,5,3,15,0.24,0,2,0.6,22,2,0,18,0,25.34,16.25,10102.45,0.91,0.05,0.19,0.08,14,12,62,49.3,0,1
16,10,4,7,15,42,0.33,0,11,0.99,13,7,0,15,6,16.23,22.72,9797.94,0.17,0.05,0.58,0.12,15,31,49,44.28,0,1
0,15,0,1,3,3,0.06,0,10,0.83,23,3,0,38,0,10.78,5.31,72.76,0.43,0.51,0.66,0.2,3,0,5,14.93,0,1
1,11,5,0,2,8,0.8,0,7,0.85,168,2,0,5,0,10.69,15.73,45.15,0.07,0.44,0.07,0.16,0,2,3,8.53,0,1
0,8,5,2,4,18,0.49,0,7,0.87,123,2,0,21,0,29.79,14.89,11987.94,0.43,0.05,0.02,0.35,65,9,27,14.05,0,1
3,17,1,3,2,2,0.48,0,1,0.36,71,5,0,23,3,32.68,18.45,16271.36,0.19,0.05,0.29,0.37,8,12,35,1.12,0,1
1,25,6,7,15,3,0.08,0,7,0.7,55,1,0,0,0,5.38,22.37,2896.75,0.08,0.03,0.73,0.08,0,10,15,1.09,0,1
2,28,0,4,8,14,0.12,1,4,0.94,1,2,0,7,4,1.2,19.53,1383.68,0.05,0.05,0.43,0.24,19,9,11,38.4,0,1
3,26,4,1,1,11,0.14,0,5,0.96,14,10,0,14,0,37.97,5.81,940.88,0.1,0.18,0.54,0.05,15,20,20,4.47,0,1
5,13,3,0,0,9,0.14,3,4,0.42,8,2,0,15,0,46.99,6.45,1273.34,0.07,0.19,0.55,0.1,17,20,21,0.0,0,1
37,5,3,6,14,18,0.05,2,1,0.47,20,5,0,31,0,20.33,43.95,36127.49,0.27,0.03,0.2,0.16,15,20,72,18.21,1,1
