LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,31,0,0,4,16,0.34,1,1,0.62,6,6,0,3,0,11.79,8.26,1771.25,1.31,0.1,0.42,0.39,38,8,7,24.17,0,1
1,10,5,3,0,27,0.58,1,6,0.55,40,2,0,28,2,20.43,8.01,382.11,0.01,0.49,0.97,0.3,4,6,12,12.06,1,1
4,2,3,13,13,23,0.21,2,1,0.63,52,4,0,3,2,15.74,4.39,341.92,1.07,0.19,0.99,0.04,86,4,11,21.77,1,1
4,6,0,1,0,2,0.14,1,2,0.73,1,2,0,3,1,66.37,6.03,377.75,0.01,0.16,1.0,0.09,6,0,7,29.91,1,1
14,4,3,7,9,32,0.16,1,3,0.6,27,4,0,36,0,17.96,30.57,27634.9,0.21,0.04,0.27,0.06,13,18,14,52.74,1,1
15,5,0,3,10,25,0.25,-2,10,0.67,19,6,0,23,0,17.1,31.91,18426.44,0.19,0.09,0.28,0.07,15,21,69,34.99,1,1
19,8,3,3,15,9,0.2,1,5,0.6,25,1,0,23,0,18.2,36.01,29002.59,0.26,0.12,0.25,0.08,6,24,67,43.37,1,1
1,8,0,0,13,6,0.05,6,1,0.09,7,2,0,6,1,7.81,10.41,1253.88,0.03,0.1,1.19,0.18,6,9,57,25.33,0,1
2,21,2,0,0,34,0.47,4,2,0.62,31,4,0,7,1,8.92,12.37,1249.41,0.36,0.11,0.41,0.17,27,9,12,12.5,0,1
1,4,0,0,2,10,0.13,2,15,0.48,8,1,0,6,0,0.42,10.66,1239.79,0.03,0.09,0.23,0.15,9,10,8,31.72,0,1
7,1,3,0,0,4,0.12,4,7,0.84,7,1,0,15,0,26.4,28.9,9094.96,0.13,0.02,0.51,0.09,1,7,15,0.0,0,1
6,35,6,0,0,6,0.15,1,7,0.54,39,9,0,19,4,12.54,39.39,11597.65,0.16,0.03,1.49,0.07,77,11,26,1.74,0,1
7,3,8,0,0,4,0.14,3,3,0.24,7,7,0,10,2,11.37,31.95,13553.42,0.16,0.07,0.92,0.07,4,6,25,0.0,0,1
2,21,1,11,1,10,0.16,1,3,0.81,2,7,0,8,0,53.92,15.36,945.5,0.16,0.17,0.82,0.06,24,9,22,63.33,0,1
8,26,0,20,14,32,0.12,0,5,0.94,3,2,0,5,0,39.87,14.14,4321.59,0.18,0.11,0.65,0.11,13,17,21,73.05,0,1
2,43,0,7,0,23,0.08,1,5,0.8,1,9,0,3,1,56.67,0.42,4554.92,0.27,0.1,0.98,0.01,13,8,24,69.89,0,1
1,7,3,6,1,2,0.12,4,5,0.66,103,3,0,18,1,10.42,18.92,20763.48,0.47,0.02,0.94,0.04,2,7,23,0.0,0,1
2,38,9,16,3,20,1.2,1,2,0.93,9,8,0,17,0,8.69,51.46,11434.14,0.13,0.01,0.66,0.05,2,5,17,3.79,0,1
2,13,1,2,19,60,0.07,0,8,0.64,1,1,0,18,2,10.42,56.44,3862.18,0.15,0.02,0.85,0.05,3,5,26,4.28,0,1
1,1,2,4,12,0,0.23,0,4,0.46,19,3,0,5,1,8.22,13.58,576.96,0.01,0.06,0.95,0.16,4,33,16,13.18,0,1
0,1,0,0,5,9,0.18,0,4,0.72,2,4,0,5,1,8.0,58.36,957.89,0.02,0.33,0.45,0.19,3,7,1,2.6,0,1
3,10,0,5,6,37,0.2,0,7,0.79,2,3,0,4,0,6.66,19.81,157.83,0.02,0.38,0.55,0.13,3,9,2,6.34,0,1
19,16,6,5,10,33,0.24,2,6,0.69,37,3,0,25,0,24.3,51.34,19997.73,0.36,0.18,0.08,0.15,18,21,68,22.88,0,1
20,17,4,5,10,40,0.26,2,9,0.64,30,10,0,51,0,24.92,44.3,52721.15,0.4,0.38,0.11,0.09,12,15,75,25.77,0,1
12,16,2,3,11,26,0.3,1,5,0.61,42,5,0,27,0,25.24,48.6,54094.46,0.51,0.07,0.19,0.14,12,17,72,79.35,0,1
6,7,5,0,3,10,0.39,0,2,0.87,10,3,1,7,2,17.99,4.79,308.03,0.3,0.26,0.93,0.04,1,8,13,27.62,0,1
20,34,8,4,3,10,1.18,0,2,0.44,125,2,0,15,0,7.63,4.69,669.19,0.02,0.26,0.5,0.05,5,8,21,21.74,0,1
11,3,4,0,5,16,0.02,1,3,0.52,12,7,0,9,2,26.44,3.93,790.21,0.42,0.23,0.49,0.06,2,8,19,30.28,0,1
1,13,1,1,0,20,0.29,2,8,0.93,68,3,0,1,1,18.2,8.78,28.63,0.02,0.16,0.53,0.12,2,10,9,42.35,1,1
0,5,0,3,40,72,0.09,3,5,0.99,47,6,0,25,1,23.15,11.01,902.12,0.04,0.19,-0.58,0.17,7,13,12,26.49,1,1
2,3,4,1,1,5,0.24,1,5,0.95,31,2,0,4,2,16.28,5.63,634.81,0.04,0.13,-0.08,0.07,9,6,12,12.03,1,1
56,14,7,19,75,9,0.19,2,8,0.75,33,4,0,43,3,5.92,62.0,56745.98,0.33,0.02,0.27,0.3,19,22,165,74.97,0,1
22,15,7,15,70,9,0.14,0,6,0.64,35,4,0,39,2,29.04,36.78,46940.2,0.45,0.02,0.1,0.08,27,12,103,43.38,0,1
31,12,10,12,70,8,0.15,0,7,0.75,34,1,0,43,0,29.04,50.92,50271.95,0.37,0.01,0.17,0.22,17,30,154,62.06,0,1
16,2,2,3,2,13,0.18,2,1,0.93,7,2,0,12,0,25.28,4.27,493.81,0.11,0.11,0.62,0.08,4,22,16,17.33,0,1
5,20,4,7,3,9,0.1,0,2,0.81,4,5,0,12,0,14.9,4.2,1059.33,0.04,0.23,0.88,0.04,0,4,19,22.75,0,1
3,12,0,7,4,26,0.08,0,2,0.39,3,13,0,10,0,57.89,3.65,420.51,0.05,0.24,0.87,0.05,7,6,19,23.76,0,1
14,14,0,2,18,13,0.14,0,8,0.95,1,1,0,7,0,17.19,13.27,3474.82,0.05,0.05,0.6,0.08,6,7,7,4.41,0,1
4,22,0,1,5,7,0.1,0,2,0.65,1,8,0,7,2,18.13,15.41,2118.68,0.07,0.08,0.81,0.03,5,6,13,10.53,0,1
7,1,4,13,7,59,0.06,0,2,0.32,38,2,0,7,3,14.66,8.46,3593.49,0.03,0.1,0.69,0.06,6,7,18,9.07,0,1
32,38,7,2,38,5,0.11,0,2,0.98,27,7,0,103,2,47.04,35.98,12131.42,0.28,0.04,1.34,0.08,28,20,138,59.58,0,1
28,12,4,11,48,47,0.23,3,9,0.44,43,14,0,25,0,41.0,28.48,29234.85,0.34,0.03,0.11,0.05,11,18,141,82.83,0,1
35,14,6,7,49,15,0.11,3,3,0.5,66,3,0,33,0,40.99,25.08,31551.37,0.36,0.13,0.1,0.06,26,15,166,59.92,0,1
1,11,8,0,14,54,0.79,4,6,0.17,21,4,0,25,0,72.55,16.68,25897.86,0.38,0.09,-1.03,0.43,13,28,112,23.27,0,1
2,4,8,5,0,10,0.66,2,2,0.84,10,3,0,5,0,17.03,9.66,1410.12,0.05,0.14,0.26,0.29,24,11,9,77.17,0,1
1,23,7,3,15,52,0.6,-1,1,0.87,20,2,0,23,1,60.68,32.0,225497.97,0.18,0.25,0.34,0.18,20,8,176,72.56,0,1
1,75,10,1,12,38,0.31,2,8,0.96,39,9,0,57,2,76.52,53.58,81806.66,0.51,0.39,0.9,0.46,18,20,65,45.71,1,1
3,13,9,2,14,42,1.41,1,11,0.95,4,9,0,47,1,66.98,58.28,64829.27,1.07,0.07,0.43,0.61,25,7,207,6.66,1,1
8,10,1,5,4,12,0.15,2,18,0.42,15,6,0,23,2,29.33,26.19,11501.08,0.27,0.04,0.22,0.1,3,17,45,18.16,1,1
1,7,0,12,12,20,0.13,0,13,0.9,2,2,0,7,6,14.38,3.02,800.41,0.03,0.2,0.82,0.12,6,7,18,72.65,0,1
1,8,2,6,2,22,0.1,0,2,0.7,2,2,0,20,6,12.22,4.92,426.42,0.04,0.23,-0.14,0.09,6,15,12,0.28,0,1
1,28,0,0,2,2,0.14,0,1,0.86,2,5,0,10,4,14.33,6.43,1372.36,0.04,0.21,0.09,0.05,8,6,12,36.65,0,1
0,8,0,14,11,29,0.31,2,11,0.28,4,1,0,4,6,17.04,12.39,553.51,0.8,0.16,0.49,0.65,18,8,22,62.26,0,1
31,7,13,0,11,17,0.77,1,4,0.57,7,4,0,4,1,12.96,7.94,637.26,0.02,0.14,0.45,0.61,2,7,7,35.87,0,1
10,6,4,2,47,40,0.63,3,12,0.29,47,1,0,1,0,22.88,8.0,232.27,0.0,0.04,1.34,0.03,19,5,3,9.57,0,1
1,9,9,3,33,3,1.09,0,6,0.35,25,5,0,1,0,62.42,23.7,27795.71,0.01,0.2,0.14,0.05,2,2,107,4.99,0,1
1,4,6,11,15,12,0.76,0,8,0.86,63,10,0,80,2,16.73,38.83,166135.58,0.1,0.17,0.15,0.07,1,14,112,32.71,0,1
0,20,19,0,1,0,1.22,0,10,0.97,29,3,0,11,4,5.77,2.11,17514.83,0.73,0.04,0.11,0.15,7,4,101,21.28,0,1
13,6,4,0,3,13,0.24,2,3,0.67,21,5,0,16,0,28.58,23.03,12278.98,0.23,0.05,0.61,0.13,14,14,34,12.91,0,1
11,19,2,1,13,15,0.28,3,3,0.83,40,1,0,6,0,26.9,1.43,17909.44,0.17,0.0,0.6,0.17,17,16,34,13.3,0,1
4,12,5,0,4,16,0.25,5,4,0.87,11,4,0,32,1,25.51,18.68,17113.36,0.16,0.05,0.44,0.15,14,16,48,14.41,0,1
11,6,5,14,3,5,0.55,0,7,0.96,6,7,0,32,1,46.38,4.15,148.82,0.06,0.18,0.58,0.03,12,5,24,46.62,0,1
9,21,4,16,13,9,0.04,0,1,0.92,7,7,0,24,0,39.02,4.99,1410.87,0.06,0.22,0.9,0.01,15,7,32,30.32,0,1
9,1,4,4,9,8,0.09,0,6,0.82,6,1,0,20,0,40.56,5.24,812.23,0.05,0.24,0.71,0.04,0,4,23,37.26,0,1
2,36,2,7,6,12,0.19,1,3,0.16,22,8,0,38,1,70.5,9.91,1859.12,0.21,0.03,0.35,0.1,14,14,68,31.58,0,1
10,16,5,3,0,5,0.19,1,4,0.59,26,1,0,19,1,36.13,11.81,4814.82,0.09,0.24,0.3,0.11,9,7,37,31.8,0,1
5,26,7,2,20,64,0.18,1,3,0.93,26,3,0,48,2,31.88,8.82,5101.53,0.15,0.08,0.62,0.13,16,18,42,30.37,0,1
16,7,1,5,5,7,0.24,3,18,0.08,17,4,0,21,0,9.64,52.66,26780.84,0.21,0.04,0.72,0.9,16,34,153,51.08,0,1
15,13,1,6,16,15,0.3,2,2,0.41,21,4,0,15,0,16.23,45.15,24599.48,0.23,0.03,0.73,0.13,0,15,54,43.54,0,1
13,35,2,6,12,14,0.26,2,1,0.51,17,5,0,19,0,29.88,35.37,30722.19,0.2,0.03,0.7,0.12,17,11,56,44.16,0,1
18,22,8,15,5,44,0.15,4,1,0.26,73,4,0,19,5,30.04,30.37,129533.9,1.01,0.02,0.04,0.07,28,19,87,34.4,1,1
9,44,2,61,11,40,0.14,1,2,0.15,49,7,0,73,4,31.15,64.08,83856.79,0.91,0.02,0.09,0.09,58,17,50,24.8,1,1
56,29,2,8,18,41,0.13,2,12,0.22,136,11,0,48,4,23.15,102.92,209739.06,0.71,0.0,0.02,0.11,27,21,99,34.47,1,1
2,9,1,0,0,11,0.33,1,10,0.12,5,3,0,13,1,5.57,7.2,1138.67,0.03,0.14,0.21,0.18,5,6,9,28.62,0,1
4,11,0,4,2,7,0.32,2,1,0.57,3,3,0,6,0,7.17,19.56,464.69,0.12,0.12,0.45,0.19,22,8,13,25.35,0,1
3,11,1,3,10,20,0.05,3,9,-0.06,4,1,0,7,2,14.25,6.66,369.01,0.03,0.16,0.47,0.1,4,8,1,29.69,0,1
2,9,13,4,18,24,0.28,2,6,0.67,85,1,0,7,1,9.97,3.58,525.71,0.05,0.19,0.58,0.13,25,16,6,3.05,0,1
2,27,0,5,1,7,0.34,0,3,0.79,28,10,0,6,5,14.85,11.86,592.07,0.04,0.1,0.46,0.34,6,7,22,9.01,0,1
0,8,2,6,17,1,0.37,3,26,0.52,30,10,0,5,0,9.55,5.37,318.2,0.02,0.15,0.24,0.29,15,7,12,30.64,0,1
15,14,0,11,17,5,0.72,0,1,0.27,12,11,0,4,6,7.41,15.95,1323.21,0.02,0.05,0.69,0.38,3,11,10,9.38,0,1
4,14,0,0,3,2,0.69,1,1,0.25,11,5,0,2,2,7.13,13.18,1032.47,0.02,0.12,0.76,0.39,1,7,10,32.39,0,1
19,4,0,7,0,2,0.8,0,1,0.21,12,11,0,5,5,7.97,13.01,1032.47,0.01,0.05,0.38,0.39,1,4,9,11.24,0,1
1,46,0,15,12,1,0.15,1,1,0.5,11,4,0,6,0,16.58,21.57,3497.16,0.11,0.07,0.53,0.39,4,18,20,43.86,0,1
2,4,3,3,3,12,0.42,1,7,0.47,32,1,0,25,0,12.26,19.73,2320.85,0.03,0.04,0.32,0.38,5,7,24,30.41,0,1
2,20,3,3,2,15,0.44,3,7,0.49,13,5,0,8,6,8.99,13.46,2771.94,0.07,0.05,0.27,0.14,4,9,15,18.65,0,1
2,36,0,2,4,11,0.1,2,2,0.07,1,7,0,8,2,16.64,5.66,777.94,0.05,0.1,0.78,0.14,6,6,3,7.59,0,1
0,4,0,2,8,20,0.11,0,6,0.95,1,1,0,7,0,16.22,7.01,660.89,0.01,0.18,0.49,0.09,4,5,9,22.19,0,1
5,3,0,1,19,22,0.08,0,5,0.81,1,4,0,8,2,13.31,6.77,777.94,0.03,0.14,0.29,0.26,18,6,35,3.64,0,1
11,4,5,11,9,4,0.13,1,4,0.49,9,1,0,22,1,21.03,23.92,10150.22,0.13,0.05,0.52,0.02,13,27,33,40.14,1,1
5,15,3,0,13,62,0.1,4,1,0.68,7,5,0,23,0,21.65,18.25,7831.88,0.23,0.08,1.02,0.1,54,13,43,54.18,1,1
11,2,4,3,6,4,0.12,1,3,0.71,26,1,0,97,0,47.6,15.15,8907.87,0.2,0.02,0.57,0.03,11,12,46,44.24,1,1
0,8,1,1,1,7,0.44,2,5,0.2,10,1,0,9,0,12.26,8.16,1090.27,0.04,0.12,0.3,0.35,44,6,10,17.85,0,1
6,4,1,1,8,24,0.42,0,2,0.92,10,2,0,43,0,14.06,5.22,711.52,0.06,0.15,0.33,0.07,8,7,11,38.86,0,1
32,4,1,1,33,13,0.45,0,1,0.72,16,1,0,26,2,3.32,8.16,1096.05,0.05,0.14,0.25,0.3,7,7,8,22.82,0,1
3,7,3,0,4,2,0.14,0,2,0.59,2,12,0,15,1,41.37,16.79,7228.09,0.13,0.13,0.71,0.12,18,12,15,16.73,0,1
5,14,3,6,6,12,0.14,0,6,0.29,8,3,0,17,0,148.59,8.03,6262.57,0.18,0.16,1.08,0.08,40,13,26,21.05,0,1
2,5,4,0,3,26,0.02,0,3,0.81,8,2,0,13,1,95.1,8.51,4023.7,0.14,0.17,0.15,0.11,24,10,31,19.45,0,1
20,28,6,4,21,53,0.27,1,8,0.59,58,7,0,89,2,50.04,43.91,34883.82,0.67,0.04,0.51,0.08,30,19,236,29.75,0,1
2,23,5,2,35,50,0.18,-1,9,0.51,52,7,0,86,2,2.04,39.04,70848.06,0.59,0.03,0.49,0.08,29,17,178,34.54,0,1
28,6,2,1,31,104,0.16,2,10,0.34,50,9,0,161,1,97.71,29.98,71840.3,0.49,0.03,0.4,0.1,32,19,188,34.92,0,1
3,11,8,10,2,25,0.1,1,1,0.95,4,3,0,14,0,25.47,8.68,2967.68,0.18,0.12,0.68,0.06,21,11,3,7.89,0,1
2,16,2,16,6,5,0.07,0,1,0.75,3,1,0,10,0,27.46,8.81,1790.32,0.1,0.11,0.85,0.06,9,8,19,28.63,0,1
5,15,2,12,12,14,0.1,0,4,0.93,2,6,0,11,0,27.04,10.33,3158.96,0.11,0.11,0.92,0.02,12,9,15,24.66,0,1
3,22,2,5,2,5,0.39,1,2,0.2,69,10,0,14,4,26.3,20.56,16683.85,0.13,0.13,0.71,0.23,17,20,22,7.65,0,1
1,8,1,0,5,13,0.3,0,4,0.39,12,1,0,4,2,30.28,17.74,20826.91,0.1,0.04,0.21,0.26,15,2,17,24.87,0,1
2,7,0,3,7,26,0.1,0,11,0.18,17,2,0,24,2,16.34,13.59,7653.95,0.21,0.1,0.27,0.45,18,15,60,0.0,0,1
12,4,7,4,5,8,0.15,1,4,0.94,11,7,0,7,2,24.45,5.56,491.95,0.31,0.21,0.67,0.06,7,9,24,46.27,0,1
6,1,5,4,8,11,0.14,1,4,0.97,28,1,0,7,2,70.74,3.38,672.22,0.01,0.27,0.99,0.48,2,5,19,84.42,0,1
13,4,5,0,0,1,1.72,0,1,0.68,6,3,0,7,1,24.46,3.6,610.6,0.28,0.15,1.0,0.05,8,7,13,54.25,0,1
9,6,1,4,5,7,0.13,1,8,0.19,26,8,0,46,0,25.52,24.54,63417.65,0.26,0.03,0.12,0.07,10,16,52,36.55,0,1
12,12,1,5,5,18,0.1,1,9,0.36,14,6,0,23,1,53.59,33.34,58102.57,0.28,0.03,0.23,0.06,30,4,45,30.1,0,1
10,7,1,5,4,22,0.2,1,3,0.56,24,6,0,25,1,17.39,38.52,29142.06,0.47,0.03,0.95,0.1,21,35,78,6.61,0,1
10,2,0,3,0,25,0.64,1,3,0.84,12,3,0,13,0,9.69,33.51,8405.28,0.12,0.08,0.91,0.04,7,8,16,56.39,0,1
0,5,0,2,0,35,0.06,1,5,0.91,1,4,0,25,2,9.39,39.07,3363.78,0.12,0.06,0.81,0.01,3,18,35,1.28,0,1
4,26,0,2,0,6,0.09,1,2,0.54,2,7,0,18,0,8.51,32.23,36009.18,0.18,0.14,0.8,0.07,14,8,15,0.0,0,1
10,33,0,1,11,23,0.18,4,7,0.49,15,3,0,42,0,122.3,9.34,458124.34,1.06,0.23,0.19,0.38,9,21,19,0.43,0,1
1,7,2,4,4,44,0.65,4,10,-0.03,22,4,0,5,1,14.09,11.04,2065.04,0.08,0.09,0.02,0.1,6,10,30,4.08,0,1
26,15,1,9,0,28,0.46,4,5,0.65,32,4,0,8,1,8.97,57.4,25510.43,0.91,0.49,0.62,0.15,31,14,71,18.59,0,1
15,13,8,8,12,19,0.15,1,4,0.87,28,6,0,49,1,36.76,18.1,9680.65,0.19,0.06,0.16,0.26,19,15,60,28.0,1,1
20,10,7,15,9,20,0.29,2,5,1.0,29,3,0,56,1,38.13,7.82,14564.83,0.15,0.06,0.13,0.11,66,14,64,38.31,1,1
3,15,11,3,9,27,0.06,1,5,1.0,28,1,0,27,3,31.91,18.42,38315.09,0.09,0.05,0.15,0.08,23,10,158,39.71,1,1
25,74,1,1,2,26,2.04,2,3,0.98,6,8,0,20,6,54.95,9.41,245542.11,0.14,0.02,0.47,0.17,15,0,27,2.85,0,1
3,3,1,1,0,10,0.96,3,3,0.81,9,1,0,9,4,11.5,7.73,857.33,0.54,0.03,0.5,0.24,46,5,9,0.15,0,1
30,4,2,24,11,24,0.94,2,4,0.87,6,7,0,5,2,8.42,22.89,35935.8,0.01,0.06,2.03,0.15,1,2,25,29.38,0,1
8,4,2,0,6,1,0.23,0,7,0.75,4,4,0,4,5,16.21,19.31,43.96,0.96,0.55,0.72,0.04,33,2,12,23.04,0,1
10,10,1,7,0,15,0.0,-5,17,0.89,1,11,0,4,0,9.95,2.37,74.32,0.0,0.36,0.54,0.09,1,5,2,30.4,0,1
5,5,2,1,2,42,0.31,3,3,0.86,2,1,0,3,0,13.1,2.05,1.1,1.1,0.48,0.69,0.15,1,5,16,39.43,0,1
8,9,0,0,1,57,0.28,2,6,0.46,10,2,0,6,0,24.92,22.69,3753.37,0.1,0.04,0.84,0.12,6,8,25,64.5,1,1
7,23,4,3,3,6,0.38,4,2,0.58,9,4,0,8,0,9.87,20.92,2963.83,0.07,0.08,0.35,0.13,0,8,25,1.02,1,1
6,5,5,3,3,6,0.26,3,4,0.68,13,1,0,15,1,12.92,19.8,3449.63,0.07,0.07,0.57,0.09,5,15,27,22.77,1,1
2,36,8,2,8,29,0.51,2,8,0.71,31,3,0,21,3,33.26,19.95,7648.19,0.36,0.07,0.2,0.08,20,18,72,13.6,0,1
3,21,9,2,19,10,0.52,0,8,0.61,33,4,0,42,1,50.9,29.73,17057.41,0.27,0.06,0.42,0.2,24,10,50,13.14,0,1
1,25,16,1,3,2,0.05,1,9,1.0,33,4,0,19,1,36.3,26.03,26278.65,0.31,0.42,0.39,0.25,12,20,42,4.59,0,1
2,11,3,0,0,8,0.62,0,2,0.26,39,3,0,42,0,8.58,27.8,17482.19,0.24,0.05,0.41,0.83,4,15,24,40.51,0,1
17,21,5,6,0,14,0.51,1,2,0.05,30,5,0,19,0,25.09,31.58,19640.58,0.14,0.03,0.45,0.4,5,10,25,22.18,0,1
2,21,8,10,21,28,0.52,1,1,0.38,43,3,0,20,1,21.13,23.73,13946.22,0.15,0.03,0.27,0.74,16,12,23,14.18,0,1
36,19,1,1,25,5,0.64,0,1,0.5,3,4,0,3,0,18.33,8.39,1152.92,0.04,0.13,2.01,0.13,7,9,4,13.84,0,1
16,40,0,1,21,24,1.03,0,6,0.36,7,2,0,5,0,14.51,9.0,368.37,0.08,0.11,0.97,0.65,5,3,5,27.74,0,1
1,17,0,16,11,42,0.34,0,4,0.39,4,6,0,5,0,14.27,7.0,2786.11,0.03,0.08,0.75,0.29,3,9,5,15.11,0,1
1,23,2,10,2,11,0.3,1,3,0.76,6,5,0,6,0,16.83,4.7,384.84,0.02,0.12,0.52,0.0,7,4,15,13.79,1,1
2,24,2,8,7,9,0.12,0,20,0.56,37,1,0,5,1,15.04,4.51,342.93,0.02,0.39,-0.37,0.11,7,9,12,12.86,1,1
1,6,6,2,3,11,0.25,6,3,0.7,15,5,0,20,1,18.12,4.59,355.84,0.03,0.3,0.56,0.01,6,8,15,16.86,1,1
25,7,2,6,28,5,0.35,0,8,0.15,22,1,0,13,1,11.91,22.57,7994.02,0.78,0.01,0.27,0.27,8,20,14,22.33,0,1
14,9,1,0,2,10,0.23,3,13,0.24,18,2,0,6,0,16.1,25.02,11934.97,0.09,0.04,0.2,0.18,7,16,24,0.69,0,1
0,11,1,4,2,10,0.48,0,7,0.24,30,1,0,16,1,14.17,17.08,3247.54,0.18,0.13,0.18,0.3,7,2,22,0.38,0,1
0,11,1,3,0,14,0.38,5,2,0.66,26,5,0,15,2,22.03,0.25,4800.79,0.13,0.05,0.6,0.43,0,16,17,16.58,0,1
0,6,2,4,0,10,0.45,3,2,0.29,5,4,0,11,6,22.71,11.95,2449.78,0.07,0.44,0.69,0.49,17,16,20,16.75,0,1
0,12,0,6,3,14,0.46,1,3,0.18,51,6,0,15,2,22.03,12.27,3552.26,0.1,0.14,0.67,0.39,37,19,20,20.78,0,1
1,22,4,2,2,14,0.31,0,2,0.48,21,5,0,19,1,17.71,15.91,5083.87,0.1,0.05,0.86,0.3,12,8,33,5.86,0,1
1,16,1,3,12,5,0.42,0,3,0.43,16,7,0,19,0,16.02,19.36,5519.46,0.13,0.05,0.86,0.58,11,12,23,6.99,0,1
8,9,16,4,40,76,0.47,2,3,0.44,11,7,0,20,3,17.19,13.68,5396.46,0.06,0.05,0.86,0.31,8,11,18,3.66,0,1
16,33,0,0,8,101,0.54,1,1,0.57,6,1,0,3,2,15.18,2.32,548.26,0.03,0.29,0.74,0.04,15,11,30,69.4,0,1
15,12,0,1,15,12,0.65,2,3,0.46,2,8,0,4,0,14.41,8.57,548.26,0.06,0.02,0.48,0.75,4,11,34,47.02,0,1
11,3,1,0,12,0,0.32,1,11,1.18,61,1,0,5,0,15.69,6.83,540.37,0.74,0.23,0.32,0.03,6,12,32,63.84,0,1
14,5,4,1,2,2,0.24,1,1,0.82,2,1,0,3,0,6.56,5.25,332.49,0.05,0.13,0.43,0.1,7,5,14,37.23,0,1
15,26,3,1,3,11,0.2,1,6,0.91,9,1,0,13,0,21.15,0.49,393.9,0.02,0.25,0.86,0.08,19,7,28,39.05,0,1
7,4,4,0,2,15,0.26,1,4,0.99,7,1,0,5,0,0.06,2.37,1130.0,0.04,0.23,0.42,0.03,7,5,29,30.58,0,1
10,23,4,2,2,37,0.1,2,4,1.02,22,4,0,19,1,56.9,19.18,17941.47,0.12,0.13,0.06,0.87,13,8,39,19.66,0,1
11,1,1,1,4,4,0.06,1,1,0.84,37,2,0,21,1,21.75,21.01,8149.31,0.15,0.05,0.5,0.04,11,19,41,22.31,0,1
11,2,2,0,4,2,0.14,7,20,0.45,5,5,0,22,1,21.86,18.66,8132.16,0.14,0.09,0.45,0.04,11,7,36,19.97,0,1
3,43,0,0,0,6,0.23,1,5,0.69,2,4,0,7,0,11.88,2.74,82.39,1.7,0.37,0.49,0.11,10,7,4,4.9,0,1
3,9,1,0,1,7,0.35,2,5,0.8,1,5,0,2,6,10.85,2.49,73.33,0.26,0.4,0.87,0.11,9,5,4,60.39,0,1
18,28,0,0,1,3,0.42,1,3,2.02,2,6,0,7,1,7.08,2.53,66.44,0.25,0.36,0.93,0.12,7,3,7,0.96,0,1
4,4,0,8,2,55,0.43,2,7,0.39,12,10,0,30,3,16.37,8.82,1168.57,0.12,0.08,1.34,0.28,36,11,90,32.97,0,1
3,6,1,1,10,12,0.58,3,2,0.7,25,10,0,2,0,17.32,5.55,1221.28,0.06,0.16,0.33,0.2,41,12,15,54.95,0,1
9,10,0,7,6,19,0.43,0,10,0.88,14,5,0,35,1,38.18,11.34,32814.45,0.28,0.27,0.39,0.13,21,27,48,4.37,0,1
31,9,1,9,9,19,0.45,0,1,0.97,15,13,0,15,0,14.35,6.12,658.0,0.05,0.16,1.07,0.29,6,9,10,33.74,0,1
6,2,4,1,11,32,0.1,3,16,-0.08,6,1,0,2,0,17.86,6.51,539.73,0.04,0.18,0.3,0.07,7,9,15,61.32,0,1
3,13,2,14,2,6,0.08,0,7,0.58,7,7,0,15,1,17.06,3.95,450.98,0.03,0.13,0.62,0.12,13,11,9,13.92,0,1
2,12,1,2,16,3,0.22,0,6,0.75,35,1,0,6,1,8.72,4.92,139.48,0.02,0.22,0.9,0.01,2,9,107,10.35,0,1
12,41,3,0,1,12,0.15,0,4,0.85,3,9,0,6,2,9.6,4.21,165.7,0.01,0.02,0.59,0.01,7,6,216,26.19,0,1
8,20,0,0,4,10,0.13,0,1,0.49,2,1,0,6,1,19.54,3.83,187.81,0.01,0.27,0.93,0.01,2,6,144,11.98,0,1
1,10,2,6,0,62,0.39,1,2,0.28,32,12,0,3,1,10.28,16.55,6326.99,0.04,0.11,0.31,0.51,6,10,11,10.02,0,1
1,7,3,19,0,51,0.44,0,21,0.28,6,1,0,11,3,14.01,15.12,4658.63,0.07,0.09,0.23,0.31,5,11,22,7.62,0,1
17,19,2,0,14,16,0.7,0,11,0.36,17,8,0,49,5,2.35,50.93,4862.36,0.06,0.04,0.07,0.3,2,11,12,0.0,0,1
9,6,2,6,2,17,0.22,2,5,1.23,25,5,0,30,0,26.21,27.45,15463.57,0.19,0.04,0.9,0.32,14,18,41,17.43,1,1
1,16,10,9,2,41,0.21,3,3,0.34,25,3,0,32,0,19.17,25.49,16085.56,0.16,0.04,0.71,0.07,17,7,211,32.84,1,1
