V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
12,-7,0,1,0,1,4,-0.273931,4,1,0,0,-10,14,10,0,-0.6,0,0,0,1,-2,-5,0,-11,-2,1,-4,-2,25,1,2,1.44365,6,2,-6,0,0,2,0,1.42857,0,2,-0.775278,1,0,0,4,7,3,1,-4,1,1,17,1,-3,2,-4,-1,-1,-3,0,0,0,1,-2,12,0,1,3,0,15,-3,-4,-4,0,1,1,1,0,-1,-1,6,0,2,2,-0.571187,3,1,-0.454545,0,0,-5,0,-2,-2,0,-1,1,5,1,1
0,-10,-2,-6,1,-3,2,0.957976,2,-2,0,3,8,4,0,0,-0.529714,-2,0,0,0,2,-1,2,4,0,3,3,0,0,0,2,0.94286,13,0,-1,0,-1,1,1,1.849641,10,0,-0.636364,0,1,2,-1,0,2,0,4,10,5,-14,14,0,5,-3,-1,3,-3,-10,1,0,0,5,3,-1,3,0,6,1,-1,-2,0,-11,1,0,-3,-2,16,0,8,2,0,5,-0.49972,7,-3,1.032098,8,-2,3,0,0,1,0,1,3,0,1,1
-1,-13,-5,0,-3,0,1,-0.586207,4,4,-4,0,-3,6,5,0,-0.792526,-9,0,2,0,-4,0,-1,0,0,-2,0,-8,7,6,1,0.94286,3,0,0,0,0,11,0,3.417976,-4,4,-0.636364,-9,1,6,6,1,0,0,-1,2,0,0,0,5,2,1,-2,1,0,0,1,0,0,-1,-1,-2,-7,0,-1,1,0,7,2,0,6,0,3,-2,-10,0,-8,-2,4,0,-0.577475,1,-8,-0.400286,3,1,0,0,0,1,-5,-1,0,3,1,1
-2,1,-3,2,1,1,0,0.417257,-6,-3,3,2,-4,1,-6,0,0.322942,0,2,0,-7,-2,0,-5,-8,-1,-2,6,6,0,1,-1,0.94286,4,0,-2,-4,-1,-10,-1,1.997666,10,1,-0.652773,-11,1,-5,0,-6,0,-13,-1,0,1,0,1,7,0,1,1,0,0,11,1,1,0,0,-2,4,-2,0,-4,1,0,0,0,-6,9,-3,-2,-3,9,4,4,-1,-5,3,-0.636364,0,0,1.256366,4,0,-26,-4,0,1,5,0,-2,1,1,1
0,1,-18,5,0,-2,9,-0.493137,0,1,0,-4,-7,0,1,-9,-0.519951,0,-2,0,-22,0,9,0,-2,0,1,-4,3,3,8,-3,1.4,4,2,7,6,0,0,0,1.14286,-6,-1,-0.755102,7,1,13,3,2,8,1,0,3,4,-11,5,7,0,35,-4,-3,1,0,-1,-8,1,1,-6,2,-4,11,-2,-2,21,-2,1,0,6,5,0,0,2,0,0,-5,-6,1,-0.846154,-3,1,-0.6,-1,0,8,0,1,-2,-5,1,1,13,1,1
2,-1,-1,3,-1,1,-2,0.323007,-2,1,-1,1,0,0,0,0,-0.895356,-1,-1,0,3,-3,2,0,-4,2,1,4,2,4,-4,0,2.26019,27,0,0,7,1,1,0,1.557615,11,-4,-0.755102,0,-7,4,-1,2,-3,-4,3,2,1,0,-1,0,0,-7,7,0,1,0,2,0,1,1,-16,3,2,-1,-6,0,4,5,2,1,-2,0,-2,-1,0,1,1,-2,0,-1,-0.846154,-1,-7,0.110588,-7,-4,6,-6,1,-1,-2,8,1,5,1,1
0,-14,0,-3,0,6,0,-0.877551,-8,0,9,-1,0,4,3,1,-0.8125,0,0,-3,1,-10,-3,-7,0,6,2,3,2,-10,0,10,1.4,11,0,0,-2,7,1,-7,1.712221,3,-4,-0.755102,0,0,1,-3,-5,-2,4,0,0,15,7,0,-4,-1,0,-2,5,1,-15,0,1,0,1,-1,0,5,1,1,0,0,-1,-2,0,0,0,-4,-1,0,-1,0,0,4,1,0.505963,0,0,-0.691365,2,-2,8,-1,0,0,0,1,0,-2,1,1
3,-11,-5,3,3,0,0,-0.151958,1,-2,-7,1,2,-1,2,0,-0.636364,1,0,-1,1,1,-1,8,-1,-5,1,4,5,15,1,4,1.02857,87,0,-5,0,-23,-11,0,1.214657,3,-1,0.169537,6,0,-8,3,6,1,-11,9,0,4,-6,0,0,5,6,-3,1,-7,7,-16,3,0,9,0,7,10,1,1,0,-10,-6,1,0,-22,0,5,0,2,-7,-10,0,0,-2,0.277182,0,0,-0.586207,0,1,10,0,1,1,0,-1,0,0,0,1
-7,0,0,20,0,11,-6,-0.502446,-6,-3,-6,0,4,-2,-2,0,-0.636364,0,-10,-11,1,0,-1,0,0,1,2,-4,-3,-8,4,4,1.02857,-14,5,0,0,0,0,1,0.583333,0,6,-0.737444,-6,0,-15,5,-1,0,2,1,-12,-6,7,0,2,-20,-2,0,1,-3,-2,1,1,-6,-2,0,23,1,1,-2,0,2,2,1,3,3,4,1,0,-1,3,-8,-6,0,-1,-0.733333,-2,1,-11.285398,2,1,-2,8,-1,1,-4,0,0,6,0,1
-1,3,-7,0,1,0,0,8.69365,4,-6,1,-1,5,-1,9,0,-0.440005,0,-1,0,0,-2,-1,1,-1,-5,0,5,5,9,1,3,1.02857,3,3,-1,18,0,10,3,1.069399,1,-13,-0.630704,1,0,0,1,9,1,0,0,0,0,0,-6,0,0,-2,0,1,-15,-3,1,1,-5,0,6,-4,-1,5,-6,-4,1,0,0,1,5,-3,1,0,-10,0,5,0,0,-2,-0.733333,7,1,0.321286,-3,0,0,4,0,15,0,4,0,5,0,1
0,0,-3,1,1,5,7,-0.7,1,0,0,2,1,0,2,0,7.405107,8,0,0,0,1,-1,-23,2,2,-4,10,-3,0,1,-6,1.27397,9,2,3,0,1,1,0,0.596491,-18,4,-0.789474,-5,0,2,-7,-3,0,3,1,8,-4,1,-1,-7,3,-14,-3,0,-4,0,0,1,0,-1,-10,-5,3,0,-2,-3,3,2,0,-3,0,-1,-2,0,0,-2,0,0,1,-5,0.229047,-3,0,-0.658191,10,1,-1,0,-1,1,-2,20,3,2,0,1
1,3,0,1,1,1,4,-0.7,0,-6,11,-1,1,2,-17,0,-0.66928,13,-2,-4,-1,0,1,3,0,2,0,-8,-13,-8,5,-1,1.62857,3,0,0,0,1,0,-8,2.405115,2,0,-0.789474,1,0,0,-1,0,-5,0,2,1,0,0,12,-6,0,-2,1,0,1,0,1,1,-14,0,-1,1,1,2,1,-3,0,-1,3,-4,-5,0,3,-2,0,-1,-7,2,-6,-7,-0.555556,5,9,-0.25,-1,1,8,-2,-2,0,5,2,0,0,0,1
-1,4,0,1,1,0,-1,-0.705016,0,3,0,-2,0,0,1,4,-0.72093,0,-1,0,-2,0,-1,0,-2,0,2,0,6,-11,1,0,1.14932,-29,0,2,-2,6,1,0,2.803343,-5,-9,-0.789474,-2,0,-5,1,2,4,-7,0,2,0,0,1,-7,-1,4,23,2,0,26,-5,1,-9,-1,4,8,3,0,0,0,0,2,-2,1,-6,0,-7,1,0,0,-3,2,0,-8,-0.555556,0,1,1.298319,7,4,-4,6,-2,2,-2,0,16,0,0,1
0,3,-6,-15,-3,1,-2,0.278316,3,1,3,1,0,6,-1,0,-0.538462,0,5,0,3,0,0,-1,0,0,6,0,7,-1,0,0,1.37143,6,0,0,0,1,0,-2,2.473247,-1,0,-0.572578,1,0,4,-1,-4,1,-1,8,1,1,1,0,0,0,7,0,-2,2,4,1,0,1,1,-13,0,-6,5,-3,0,3,6,0,5,-6,0,-10,1,1,1,0,-3,-1,4,0.63185,0,0,-0.657143,2,-7,-11,-2,3,0,1,0,-5,1,1,1
2,-16,-5,0,-3,0,-1,-0.691287,0,1,-5,1,0,5,0,6,-0.598767,6,7,0,0,9,0,2,3,1,0,-1,-24,0,0,1,1.37143,6,1,1,0,1,-13,3,1.192327,-4,0,-0.893556,0,0,0,1,5,-3,-2,4,0,-9,16,-1,-3,-2,16,-1,-4,1,0,1,-1,0,2,0,1,-1,1,4,9,15,-2,1,0,0,-11,-7,-2,0,-2,0,-1,-7,0,-0.586207,1,-1,-0.657143,1,0,0,7,2,0,1,0,9,1,1,1
-2,17,-5,0,-1,0,3,-0.273009,1,1,-6,1,0,3,-1,0,5.228491,0,-2,-4,1,-2,0,8,1,4,0,-7,-1,0,0,5,1.37143,13,-1,0,0,0,-3,2,1.125,0,-7,-0.674021,0,3,-4,1,-1,0,-4,-1,2,8,1,3,2,0,-1,16,0,-5,-10,1,0,-2,6,-18,-2,0,1,-4,-1,8,-6,0,3,6,-1,2,1,-3,1,-1,-2,-1,6,-0.649986,1,4,6.944764,-7,-6,-4,9,0,0,-1,6,0,1,1,1
0,10,-1,-6,-6,15,-1,-0.700509,3,-13,5,7,-1,-4,-7,1,0.920902,-1,2,0,1,0,-7,3,0,0,1,1,-3,-7,6,0,0.6,33,0,-6,-3,1,1,-7,2.50668,-2,3,0.214652,2,-2,3,2,4,3,9,-2,6,0,0,0,-3,-1,-1,3,0,0,1,0,15,-7,-1,2,-5,-16,-5,0,-1,-2,-3,3,0,0,5,4,-3,-3,1,1,-5,8,-5,-0.571429,1,3,-0.61671,0,3,-2,1,0,0,0,-16,5,5,0,1
-4,0,-2,0,-3,-22,3,-0.107722,0,-4,4,8,-10,-10,-2,0,1.175823,-2,2,5,1,-4,-3,-2,0,3,1,1,1,-4,0,0,1.05284,0,-1,0,4,1,-2,-7,0.973393,3,0,-0.584707,0,4,1,2,0,0,0,-4,-3,0,1,8,-11,0,-12,-3,1,0,2,-1,9,1,6,5,13,12,0,-2,0,0,14,-3,-3,-9,-1,10,6,1,-1,1,0,1,0,-0.571429,10,-3,-0.538462,2,0,0,5,-4,1,-6,2,-5,2,0,1
0,-1,0,-4,-13,0,-1,-0.462122,10,5,-15,0,0,0,3,1,-0.455729,-1,-1,0,0,2,-2,-4,1,-3,1,-6,-2,7,0,0,1.10572,12,-1,-1,5,5,1,-1,1.315683,2,5,0.745421,2,0,4,0,6,5,0,1,-3,-9,0,-10,1,6,0,-5,1,-2,6,5,0,7,-1,2,-4,0,2,0,0,-9,1,0,12,1,-3,4,2,3,-3,10,-2,8,9,-0.717001,2,-3,2.169915,0,-2,-6,-4,0,4,6,1,-2,3,0,1
0,0,-3,12,0,0,0,-0.6,9,2,7,8,9,-1,-1,0,0.244377,1,0,-7,0,0,0,0,-6,-2,-2,-17,-2,8,0,1,1.19753,18,4,-1,1,15,-1,0,1.61765,0,0,-0.647059,1,1,0,4,0,3,-5,-4,0,-1,-2,19,1,0,4,0,-1,2,-1,9,0,0,1,8,0,0,0,-7,3,0,-3,2,0,-6,2,-1,1,0,0,1,0,0,2,-0.777778,0,-2,-0.657451,13,0,-2,-7,0,-7,-2,-2,9,14,0,1
-10,-4,5,-1,1,2,-8,-0.675978,-8,-1,-4,-1,-3,-3,-8,-2,1.551609,4,-2,0,2,-1,0,0,1,-8,-2,-2,-2,22,0,4,1.49504,32,2,0,0,4,-5,2,1.61765,8,-10,-0.652439,-4,1,1,4,0,1,1,0,5,-4,1,-1,-4,1,-1,1,4,-3,2,0,1,8,0,-1,-2,0,1,-4,0,-4,3,2,6,11,-1,0,0,1,0,8,0,5,-6,-0.777778,-12,-1,0.160763,-7,0,-3,4,0,-1,0,0,0,0,0,1
0,7,-6,0,0,0,0,-0.682753,1,-2,-2,0,-8,3,0,13,-0.592094,-4,-8,-11,0,-1,-1,0,1,0,0,-1,9,-3,0,0,0.97143,21,1,-1,1,2,-1,-1,1.843427,-5,2,-0.647059,-5,6,1,-21,1,-1,0,6,8,0,3,-1,-9,-3,0,-4,-7,-4,0,1,0,3,2,1,0,0,2,2,0,-2,0,0,-2,1,-3,4,-1,-3,-4,0,1,1,-1,-0.777778,2,-3,0.314247,9,2,0,-14,-3,0,3,0,-8,1,0,1
0,9,4,-3,-1,12,0,-0.79661,0,0,5,-3,-1,3,-3,15,-0.729079,0,0,0,1,2,0,0,1,1,2,0,0,-16,0,12,0.48736,-23,-9,-5,2,6,14,-9,2.69025,-3,-3,-0.06876,-7,0,-8,1,5,-1,3,1,-7,3,-18,-4,3,0,1,1,3,-1,18,-1,1,1,-6,7,-6,0,1,-1,0,0,-1,-1,0,-2,3,-1,3,7,3,-8,-2,5,0,-0.803836,-1,3,-0.745722,9,-1,11,-2,-10,0,4,0,1,0,0,1
0,0,2,0,5,3,1,-0.79661,-2,-4,-5,1,4,1,11,1,-0.707317,1,1,0,0,1,0,3,-2,1,0,-4,0,1,-10,5,1.43981,-160,-1,-2,-2,0,-4,0,1.126465,1,-3,0.029374,2,0,1,0,5,1,0,2,7,0,8,0,25,-1,-19,-7,0,-1,0,0,-18,-5,-5,-24,12,0,1,1,14,2,4,1,-5,-5,-2,-1,0,0,-3,10,-5,-4,-10,-0.586207,6,1,-0.612903,8,-1,-3,2,5,0,-2,-6,2,0,0,1
-3,0,-11,-11,1,-9,-4,-0.79661,0,0,5,-4,5,-1,10,6,-0.574069,0,0,1,1,0,3,-8,1,1,-2,4,5,0,8,-8,0.62857,15,3,2,-9,0,-2,0,0.592898,7,0,-0.454545,-7,-2,-1,0,-3,-1,1,0,1,-2,-6,1,-8,0,4,0,4,2,1,0,-1,3,-2,8,0,0,1,-1,-3,0,15,3,0,1,0,-3,-15,1,2,-4,2,0,-7,-0.652,0,1,-0.612903,-3,-2,-4,-1,-6,0,-2,0,0,11,0,1
0,0,0,1,-7,7,0,-0.727273,5,0,0,-13,0,6,0,0,-0.484861,0,2,0,-1,-1,2,4,2,1,0,0,2,0,10,0,1.15578,0,0,0,-2,1,3,1,0.936831,2,0,-0.777778,-3,0,-3,0,0,0,0,2,2,1,2,0,-3,-2,7,3,5,0,-1,1,7,1,0,3,1,3,3,7,1,2,0,0,4,9,-4,1,-1,5,-1,1,0,2,0,-0.837838,1,2,2.235129,-3,3,7,-9,1,5,4,1,-1,0,0,1
1,-11,-8,1,0,-9,1,-0.784023,4,-6,0,-1,-9,7,-5,-5,0.570768,1,0,-5,1,2,-2,-1,0,0,1,-1,-2,0,0,-1,1.84425,10,-2,-6,-1,1,0,-6,0.424363,11,-1,-0.696174,-5,9,-5,-15,1,1,2,1,0,9,1,-35,-1,3,1,6,3,0,0,4,0,0,-2,0,8,0,1,-8,1,0,7,-1,0,4,0,1,0,-8,0,0,3,1,2,-0.837838,0,-2,-0.657143,0,0,-18,-2,13,2,0,1,0,0,0,1
1,-1,5,6,0,0,-2,-0.727273,0,3,0,0,-5,2,3,1,-0.592366,1,0,0,0,-5,3,-2,-4,-6,-3,-14,-2,0,1,4,0.89201,0,0,1,-3,1,0,1,0.456743,-5,0,-0.777778,0,3,3,7,3,-5,4,0,5,0,-4,0,-9,0,-1,13,-9,0,-4,1,-6,4,0,2,5,-7,9,6,-4,0,6,0,-7,-1,-7,1,1,4,-5,2,0,-4,-3,-0.837838,0,1,0.340012,6,-3,2,0,1,0,-2,1,1,5,0,1
-5,-3,0,4,5,-5,3,-0.57252,-6,0,2,0,0,9,-3,3,2.970832,-6,0,6,-2,0,-1,0,0,0,0,-2,2,-3,-3,0,1.34286,-12,0,-1,0,0,1,1,1.25532,4,-3,-0.153245,0,-1,6,1,-2,0,-4,0,-6,0,10,1,8,-3,-10,0,-2,6,0,1,1,-9,2,-5,-2,3,0,1,-6,4,-8,1,0,0,0,1,-6,4,0,-4,5,1,-4,0.109823,0,-1,-0.673265,6,-1,-3,10,-1,2,-9,1,0,0,0,1
0,3,4,-1,3,6,6,0.303235,0,2,-3,-4,-8,-6,-1,-6,2.46154,0,0,5,2,3,-3,0,3,0,3,0,-6,2,2,-5,2.72746,13,2,0,0,3,1,-1,1.898046,1,0,-0.674341,-3,0,-4,0,1,2,2,0,0,-6,-2,3,-7,3,10,-13,-1,0,1,1,1,1,8,-35,-6,1,5,-3,0,-22,0,0,-8,0,-4,1,11,-4,0,-1,-1,0,-3,0.593281,-1,0,0.181809,11,-11,-1,0,11,2,0,10,2,0,0,1
0,0,-4,2,4,-1,-7,-0.707317,3,1,8,0,-10,7,0,0,2.46154,-3,1,0,1,0,1,0,-1,0,0,-1,9,-8,0,0,1.34286,-26,2,-4,-2,0,1,2,1.673921,1,-3,-0.744681,3,-2,-2,-3,0,-3,1,-1,3,-5,-1,1,8,0,0,-11,0,0,-5,6,1,1,1,-5,-1,-3,0,1,0,-1,-5,-1,5,0,3,0,10,0,0,-6,-1,-3,-1,-0.88835,0,0,-0.404654,0,2,0,0,-1,6,6,1,-4,0,0,1
5,-6,2,0,-1,-6,-2,0.817533,0,-1,-4,0,3,1,1,0,-0.566908,4,0,0,1,-4,0,0,0,1,0,0,0,6,-3,3,1.20837,-27,0,-1,0,2,1,-5,3.353068,5,5,-0.670105,0,-2,0,2,-1,-4,2,0,-1,18,2,8,8,0,0,-3,-5,-2,0,-4,1,-2,1,0,3,-3,9,0,4,4,-1,1,1,5,-3,0,7,-2,0,1,-1,2,-4,1.017636,0,-2,-0.647059,6,-1,-9,1,0,14,2,1,-1,3,1,1
1,2,8,0,0,8,3,-0.733333,0,0,0,-4,1,5,1,0,0.308627,0,-3,-4,1,0,-5,12,4,5,0,-2,0,-2,5,-2,1.05714,15,0,10,0,0,1,-1,3.242599,-7,-2,-0.428776,-5,-1,-2,-2,-1,10,-2,1,1,5,-1,-15,0,0,-7,5,0,2,-1,1,1,0,-6,0,-17,-2,2,6,-6,2,9,0,-1,18,-2,2,2,4,1,1,1,0,-3,-0.781818,0,0,7.12145,11,0,11,1,2,-5,0,1,2,-4,1,1
4,0,1,6,0,0,0,-0.882026,0,2,2,-1,0,4,1,-20,-0.52822,-8,7,-1,1,7,0,-2,2,3,2,0,-6,0,2,0,1.12944,17,0,0,0,-1,1,-1,2.765415,4,6,-0.623389,8,4,-3,-8,0,0,-3,-1,0,-1,-10,0,-3,0,1,16,4,1,10,-2,1,5,5,4,-6,0,-7,2,3,0,-3,-3,-5,-1,1,1,0,7,2,1,0,1,3,5.359887,-4,7,-0.118762,-2,-2,6,3,-10,-3,6,1,3,0,1,1
0,9,-1,0,-5,-4,3,-0.733662,-5,0,0,0,1,-2,4,0,-0.013543,-1,-6,16,0,-1,-4,-2,0,6,-2,-13,0,-7,1,0,2.34109,11,-1,0,4,0,0,0,1.27778,-10,2,-0.765794,0,4,-3,-1,0,1,10,-1,1,1,-9,-2,2,0,0,-1,0,1,4,0,1,1,1,-2,3,5,0,1,1,-2,0,0,-5,4,-3,3,7,2,1,1,-5,12,0,0.101303,0,0,-0.647059,0,2,0,-1,-3,-2,-6,3,0,0,1,1
5,0,-7,3,0,3,8,-0.641013,4,1,-8,-2,3,-2,0,0,-11.004578,-1,2,-18,-1,-2,3,3,1,-4,1,0,-1,2,1,0,0.56441,-15,2,0,0,4,1,-2,1.27778,0,1,-0.841368,1,0,4,0,0,0,2,0,0,-2,0,0,-1,14,-3,9,3,4,0,0,1,1,11,-1,0,3,2,-9,1,6,2,0,2,-2,2,2,1,0,-1,1,-5,1,0,-0.6,-3,-3,-0.647059,-13,2,-8,-1,-1,0,7,5,4,-1,1,1
0,4,1,-3,0,5,1,-0.197807,5,-2,0,3,1,0,0,0,-0.700429,3,2,0,-12,0,-1,0,0,-4,-2,2,11,7,10,-9,0.74067,-10,1,-3,-7,0,1,0,1.27778,-6,1,-0.661285,-8,-2,0,0,0,5,5,0,5,-14,0,10,0,-2,-6,2,0,-3,0,9,1,7,1,0,2,2,-3,5,1,3,-6,1,3,2,4,3,2,-1,-5,1,0,1,-1,4.953439,0,0,-0.562445,18,-1,13,5,1,5,-2,11,0,0,1,1
-5,3,-2,2,0,4,-2,-0.505784,-3,-1,0,5,-2,3,0,-3,0.139036,1,0,5,0,0,11,-8,1,-1,-2,11,0,10,-3,-7,1.99405,-51,0,-8,3,9,1,0,0.604167,2,-13,-0.875701,1,-1,0,2,-7,-5,6,-5,4,-12,0,1,2,-11,0,-7,4,1,1,1,0,-2,-2,-1,-3,1,6,-11,-16,-7,-12,1,0,1,-8,-5,-1,-1,0,-4,4,0,-4,-0.860983,2,5,-0.548559,3,1,-10,-2,0,-6,10,0,-4,0,1,1
0,5,0,-3,0,15,0,-0.377683,1,-2,-6,-2,0,-4,35,2,-0.704219,-2,0,1,0,2,8,1,-3,-1,1,-1,0,6,-3,1,1.37143,29,0,0,-10,-6,1,0,4.056176,0,-7,-0.661298,4,2,-4,-9,-3,0,-1,1,-1,-1,2,-1,2,1,0,3,0,5,0,-1,0,0,0,-2,-2,1,0,7,-1,5,7,0,-1,1,-3,-4,9,-2,-1,-1,-4,-9,0,-0.692712,1,0,-0.625,-1,1,5,0,0,-9,0,4,8,0,1,1
0,13,-6,0,-3,4,0,0.243386,-8,0,2,-6,6,-5,0,9,0.236248,4,0,0,0,-1,2,1,8,-1,1,0,2,0,4,4,0.92274,8,-2,0,0,7,1,5,0.604167,2,-4,-0.180539,15,0,0,4,-1,4,0,7,3,0,1,4,-4,1,-4,0,-7,1,0,0,-6,0,18,5,3,1,8,-5,1,0,3,0,1,1,2,10,-2,0,-1,-4,-2,-1,-1,-0.72093,1,6,0.460654,4,1,28,1,-1,-7,0,15,9,2,1,1
0,-3,1,-4,0,-4,1,-0.357795,5,0,-2,0,0,-5,-7,-3,-0.596993,3,-2,-8,0,0,-1,2,0,0,-1,2,4,4,0,-2,1.02857,6,6,5,-1,3,1,0,1.18745,0,1,2.425881,2,-1,2,3,0,1,-1,0,4,15,1,-1,0,-2,0,-3,0,2,1,0,1,1,0,12,1,-2,2,1,-5,0,9,0,4,16,0,0,0,6,1,1,-7,2,1,-0.854627,6,0,-0.636364,-2,0,25,-12,2,-3,4,0,-7,-8,1,1
0,-1,1,0,-9,1,0,-0.6,0,2,0,4,2,1,1,2,-0.213673,0,2,0,0,-3,-7,-4,6,-1,3,-5,3,1,1,2,1.02857,-22,1,-2,-8,-10,3,0,1.945572,5,0,-0.708791,0,1,3,0,4,1,0,0,0,1,-9,0,6,3,1,7,-2,1,15,-1,3,1,0,2,-3,6,0,1,0,-2,0,1,1,1,-7,2,-2,1,6,1,0,0,1,-0.773585,0,0,15.125345,3,-1,-4,14,-4,1,12,0,-2,0,1,1
0,-9,1,0,2,1,1,0.060393,0,1,0,1,1,-3,1,-10,-0.849569,0,0,0,0,-2,-3,0,3,2,1,2,-11,1,1,-1,1.70027,31,0,1,2,-12,-1,-5,0.229179,-2,0,-0.825607,0,-3,0,-1,1,1,0,-1,-1,1,0,1,-12,1,1,-3,0,6,2,8,0,1,2,-14,15,-4,0,1,0,0,8,-2,1,0,-4,-2,-2,-1,5,1,-1,-4,1,1.076141,2,1,8.419873,-2,4,5,2,0,1,2,0,-3,0,1,1
-3,6,0,-7,0,-4,9,-0.681553,-1,0,4,-2,0,0,11,1,-0.73913,-7,7,2,0,5,6,1,1,0,-2,0,8,-1,1,0,1.82857,8,6,0,-3,4,1,6,0.984375,0,1,8.75,-2,-1,0,0,-6,0,1,5,0,29,1,1,1,3,0,0,7,0,2,0,0,0,7,0,3,4,9,-6,0,0,-10,3,1,7,0,-1,4,4,13,-1,0,5,-2,-0.6,-12,17,-0.929782,0,0,-4,0,0,1,0,1,1,0,1,1
1,1,0,0,-3,0,-7,1.573643,-5,6,6,-1,-1,-1,0,0,-0.388433,-2,0,2,7,5,-4,1,1,4,0,4,-23,0,0,0,1.82857,8,1,1,6,0,1,1,0.984375,-1,1,6.02882,0,-1,1,0,2,-1,0,0,0,1,3,0,6,4,8,3,2,2,6,0,0,0,0,2,4,1,0,2,6,-1,5,-2,8,1,0,1,1,-2,0,-3,-1,-2,-1,-0.660048,4,0,-0.803279,3,-2,3,-1,-3,1,0,1,1,0,1,1
3,-2,4,-3,-1,0,0,-0.684211,-1,1,-1,0,-1,-3,-4,2,-0.635508,0,-8,4,0,1,-5,1,1,7,2,5,11,5,2,5,1.82857,8,0,2,-2,-20,1,0,0.984375,-6,-2,8.75,1,-7,0,-1,-1,0,0,2,2,-13,0,0,1,4,-6,5,1,-6,2,-3,2,-9,0,0,3,0,-7,-3,-2,0,0,-1,0,-4,1,-15,0,10,0,-2,-4,3,-3,1.660373,1,-1,-0.565743,0,1,6,0,-4,1,10,1,-2,0,1,1
0,-2,4,3,-4,-3,7,-0.625,2,1,8,0,-1,15,-2,0,-0.404465,-2,-1,-10,2,3,-2,-1,2,-5,2,5,0,0,1,0,1.8,18,-3,-3,0,5,-8,0,0.361114,-7,10,-0.205213,0,0,2,-1,1,-3,7,0,-2,-19,0,-1,5,5,-13,-2,0,1,3,0,-8,0,0,11,3,-5,1,-1,-1,-7,-2,-1,9,-2,-1,0,-3,-7,1,-5,-3,-5,0,-0.403362,-2,0,-0.692308,0,-3,-2,0,0,22,0,4,1,1,0,1
5,4,-19,-2,1,-10,-1,0.150962,8,2,0,0,-9,21,1,0,-0.782423,1,-1,0,7,3,2,-1,0,-2,-1,3,0,1,1,-2,1.8,1,-5,-5,6,9,-3,-4,0.84127,0,0,-0.809524,8,0,-3,-3,1,0,1,0,-2,0,1,-3,-2,2,-6,15,4,2,0,-18,2,-3,6,0,3,0,1,1,1,-8,0,0,-1,-1,7,-1,-3,-14,-1,0,0,0,-5,0.873333,5,-1,-0.692308,4,1,1,-8,1,0,-6,7,0,1,0,1
3,-5,-1,14,0,-2,3,-0.805505,0,0,3,-3,-5,-6,1,-5,-0.675676,0,11,2,2,2,1,-2,1,-1,-3,-12,-5,-6,1,-5,1.8,15,1,3,2,0,-2,1,0.835344,-6,-1,-0.809524,6,10,4,2,3,6,0,5,0,0,-10,-4,-5,1,-1,-1,0,1,7,8,19,1,0,9,-1,-2,1,4,-6,2,12,0,2,5,-1,0,-4,7,-1,11,1,-1,1,-0.327298,1,-3,2.117063,7,-3,-2,1,0,4,-5,6,0,1,0,1
12,-1,4,-3,0,-8,-3,-0.84125,0,1,-2,1,1,6,5,0,-0.6,1,0,1,0,1,0,6,5,4,5,0,3,3,5,-2,0.74176,5,1,1,-3,-2,2,-12,0.464681,0,-2,-0.768674,3,0,5,-6,0,7,-2,0,0,5,-18,-1,-3,-10,0,6,2,0,-3,10,7,0,1,-8,2,3,0,0,1,-1,-4,2,14,0,0,-10,-2,1,7,-3,5,0,5,-0.423086,0,-1,-0.618046,-43,1,0,-3,0,6,0,0,0,9,0,1
-1,0,8,0,-4,-6,9,-0.78637,1,-1,6,9,2,-2,0,0,-0.6,1,-2,1,-8,1,-1,1,0,0,0,-4,4,3,3,1,1.11587,18,0,2,12,-2,3,1,0.650884,-2,-1,-0.524842,0,9,2,-8,-1,0,2,-2,0,11,0,1,0,0,2,0,2,10,1,0,2,2,0,1,-1,1,0,4,1,32,-6,-1,0,-1,6,0,-7,1,-1,4,-2,-1,0,16.112154,-1,-3,1.035845,0,0,0,0,-1,19,1,-5,1,1,0,1
-1,0,-10,4,3,-8,-1,-0.744681,4,0,4,-1,-1,-2,-6,1,-0.400536,0,0,1,-8,1,0,0,3,1,1,2,1,-5,-6,-1,2.67931,3,0,-2,0,3,3,-4,1.234236,1,-5,-0.141488,-3,0,1,-2,5,-4,-1,6,1,-1,0,0,1,-3,-1,4,1,-8,-5,0,1,-3,0,5,6,1,4,0,1,0,-10,0,1,5,-2,3,3,2,1,6,-5,2,0,-0.38088,0,0,-0.733333,20,0,1,-3,3,0,-1,1,0,-1,0,1
