state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,101,415,900,0,0,50.4,121,255.1,75,168.3,91,12,11,4,1,1
34,101,425,985,0,0,95.5,111,288.7,79,174.1,96,12,10,5,1,1
35,99,408,1058,0,0,113.0,117,272.1,81,178.0,93,12,12,4,1,1
48,118,409,2651,0,0,75.7,80,219.4,109,122.6,102,7,2,1,0,1
38,118,408,2536,0,0,81.4,80,219.0,110,122.7,101,8,1,0,0,1
48,119,419,2590,0,0,83.2,80,219.0,104,122.6,101,7,1,0,0,1
2,115,408,1792,0,0,214.3,107,306.1,82,163.8,116,11,3,1,0,1
3,122,408,1805,0,0,214.0,109,285.7,88,153.1,111,11,3,2,0,1
3,105,408,1790,0,0,220.8,104,307.8,87,157.7,114,11,3,1,0,1
37,82,409,940,0,0,125.0,98,206.9,135,168.0,102,12,1,0,0,1
37,81,409,1318,0,0,132.7,96,208.0,136,183.1,102,12,1,0,0,1
37,82,409,1957,0,0,124.4,102,207.1,137,180.4,104,12,1,0,0,1
39,97,509,4635,0,0,180.0,84,70.4,126,208.9,109,8,2,2,0,1
35,89,506,4632,0,0,178.0,84,93.3,134,218.6,105,9,1,2,0,1
38,83,503,4824,0,0,176.3,84,97.6,127,205.8,108,9,1,2,0,1
22,83,488,2823,0,0,217.5,110,253.1,137,168.8,91,7,4,1,0,1
20,83,493,2826,0,0,216.6,109,245.3,134,169.1,91,9,5,1,0,1
21,85,492,2825,0,0,218.5,113,253.4,134,168.3,92,8,4,2,0,1
39,89,415,900,0,0,206.2,137,161.8,84,270.0,106,13,5,1,0,1
49,89,415,880,0,0,202.9,140,161.9,95,271.2,100,11,6,2,0,1
39,89,408,871,0,0,202.1,145,161.9,84,268.1,100,12,5,1,0,1
11,90,434,1288,0,0,149.4,96,155.4,93,250.1,107,0,0,1,0,1
10,80,410,1665,0,0,163.8,94,150.9,95,250.8,105,0,0,0,0,1
11,84,426,1548,0,0,161.0,93,152.6,98,251.3,106,0,0,0,0,1
34,37,432,1899,0,0,160.2,68,106.0,103,238.3,104,8,5,2,0,1
33,39,421,1552,0,0,160.4,68,103.6,102,236.5,121,8,4,1,0,1
31,40,410,1524,0,0,160.1,67,102.1,101,234.5,108,9,5,1,0,1
35,72,507,2212,0,0,231.6,63,159.2,110,239.1,125,7,7,0,0,1
26,77,501,2109,0,0,225.7,62,201.4,110,238.7,126,9,5,0,0,1
38,71,501,2293,0,0,208.7,72,199.7,111,248.1,126,10,6,0,0,1
14,97,487,375,0,0,101.8,84,257.0,77,185.6,140,9,3,2,0,1
20,96,502,500,0,0,105.0,88,235.7,78,148.2,140,9,4,1,0,1
22,102,479,246,0,0,97.1,88,252.5,76,175.7,139,8,4,1,0,1
17,86,414,2699,0,0,157.2,84,196.3,77,121.1,105,12,6,0,1,1
19,77,428,3862,0,0,158.0,85,196.4,79,125.3,104,12,6,0,1,1
16,75,419,3114,0,0,161.0,83,198.7,76,127.8,104,12,5,0,1,1
48,150,506,1146,0,0,206.6,108,146.8,104,144.9,68,3,4,1,0,1
49,175,506,1155,0,0,197.4,110,170.5,104,144.7,64,4,4,1,0,1
49,141,502,1077,0,0,194.7,108,171.7,103,143.8,87,4,4,0,0,1
20,53,414,1011,0,0,109.5,94,264.7,130,241.4,122,11,5,2,0,1
17,52,413,1003,0,0,84.4,93,269.1,130,245.3,130,11,5,2,0,1
22,55,415,1035,0,0,58.6,95,262.4,130,243.2,128,10,8,2,0,1
31,30,422,3984,0,0,166.6,128,226.0,123,172.4,93,11,7,1,0,1
33,30,415,4499,0,0,170.7,139,225.3,114,175.1,96,11,7,0,0,1
29,24,413,4209,0,0,168.9,142,225.6,117,170.7,92,10,7,0,0,1
38,131,411,2131,0,0,143.0,118,284.3,103,129.1,97,12,7,0,0,1
38,132,434,2169,0,0,137.3,119,290.8,97,116.3,97,12,7,0,0,1
40,146,411,2145,0,0,149.1,123,288.2,106,113.9,97,13,7,0,0,1
27,72,409,1138,0,0,136.7,107,121.5,47,249.7,90,5,7,1,0,1
25,46,414,1117,0,0,137.8,108,118.0,58,239.9,92,5,7,1,0,1
27,20,412,1067,0,0,135.3,107,122.8,55,237.0,93,6,7,0,0,1
50,28,419,3403,0,0,189.9,95,260.6,86,209.7,123,9,5,0,0,1
50,4,435,3375,0,0,190.7,94,249.3,85,207.5,118,9,4,0,0,1
50,10,416,3403,0,0,178.6,94,252.0,88,220.2,123,12,4,0,0,1
49,111,417,2161,0,0,149.8,55,295.3,82,163.5,114,8,2,2,0,1
48,111,414,2313,0,0,142.0,54,264.6,83,159.1,118,7,3,2,0,1
50,109,414,2400,0,0,148.8,54,247.3,83,168.2,118,8,2,3,0,1
41,90,477,875,0,0,243.0,120,149.4,109,270.2,127,10,7,2,0,1
41,90,502,366,0,0,231.2,119,158.9,105,273.0,135,10,6,2,0,1
25,91,509,434,0,0,206.6,120,161.7,106,270.4,130,12,6,3,0,1
17,85,428,410,0,0,193.1,81,152.5,85,298.3,60,12,3,0,0,1
18,83,424,527,0,0,194.7,84,155.3,78,296.7,60,11,2,1,0,1
12,85,415,250,0,0,192.9,81,156.6,77,304.8,60,11,3,1,0,1
35,160,490,1197,0,0,154.2,107,233.2,117,198.5,140,6,5,4,0,1
37,143,500,621,0,0,156.2,109,233.3,112,204.7,143,7,6,4,0,1
35,149,509,688,0,0,159.8,101,233.5,120,193.8,140,7,6,3,0,1
33,104,415,2961,0,0,216.3,80,217.7,108,184.5,102,12,5,0,1,1
33,105,416,2757,0,0,233.0,82,218.2,109,187.1,99,12,6,0,1,1
34,104,415,2866,0,0,218.7,81,218.1,110,213.6,98,12,6,0,1,1
8,39,413,161,0,0,239.7,109,216.4,115,194.3,100,6,0,2,0,1
7,47,408,97,0,0,241.7,112,225.0,115,197.1,100,6,0,1,0,1
6,33,414,126,0,0,239.7,110,235.9,115,188.7,99,5,0,1,0,1
44,51,495,702,0,0,169.4,110,190.5,64,232.1,95,8,5,1,0,1
43,55,500,597,0,0,169.2,111,219.3,64,225.5,95,8,5,1,0,1
43,56,505,805,0,0,152.5,111,202.9,63,237.3,95,8,4,0,0,1
48,182,409,4738,0,0,114.8,136,272.6,112,282.7,131,8,5,2,0,1
44,193,408,4842,0,0,134.8,146,280.3,116,318.7,130,7,7,2,0,1
46,157,408,4785,0,0,125.7,138,276.6,114,303.5,129,7,6,3,0,1
13,79,508,354,0,0,129.4,123,288.5,120,196.8,139,13,5,2,0,1
9,79,505,289,0,0,130.0,118,314.8,113,193.4,141,14,6,3,0,1
5,77,502,362,0,0,128.3,113,285.7,107,190.1,142,12,6,3,0,1
44,151,509,4456,0,0,199.5,106,162.9,95,140.2,96,11,5,0,0,1
46,151,509,3652,0,0,188.8,106,106.0,96,143.5,97,10,5,0,0,1
44,151,506,2985,0,0,200.1,111,152.4,90,143.7,93,10,5,1,0,1
15,113,415,2077,0,0,291.6,113,193.5,89,267.6,88,13,3,0,1,1
16,110,415,4055,0,0,294.0,71,187.7,90,266.8,92,14,6,0,1,1
16,108,412,2568,0,0,292.2,78,185.8,89,266.9,88,13,4,0,1,1
15,166,418,1021,0,0,208.2,93,207.5,87,271.1,120,12,4,0,0,1
15,163,426,940,0,0,191.7,93,184.2,91,281.1,121,11,4,1,0,1
15,161,431,1077,0,0,179.7,88,195.0,84,269.1,118,12,4,1,0,1
6,126,503,2172,0,0,140.6,93,145.4,111,156.0,105,11,2,1,0,1
6,123,489,1946,0,0,119.0,89,142.5,110,157.4,104,10,3,0,0,1
7,127,507,1776,0,0,118.9,82,141.6,111,157.2,105,11,3,1,0,1
26,104,408,3950,0,0,201.2,68,133.6,140,133.0,117,9,2,2,0,1
10,103,408,3880,0,0,197.6,61,151.7,139,121.6,130,10,3,1,0,1
23,105,408,3984,0,0,213.7,59,141.7,139,151.6,128,9,4,1,0,1
17,171,416,3431,0,0,225.3,142,157.8,79,266.6,84,7,1,3,0,1
17,172,434,3384,0,0,215.7,139,132.6,84,266.1,80,6,2,3,0,1
17,171,418,3438,0,0,219.8,140,148.1,84,265.7,92,7,0,2,0,1
8,126,415,3409,0,0,168.2,109,221.9,112,245.0,77,5,1,0,0,1
6,127,421,2883,0,0,157.5,110,228.7,124,248.7,78,4,2,0,0,1
6,136,414,3481,0,0,162.6,108,211.8,131,249.1,77,6,1,0,0,1
42,99,504,1277,0,0,144.0,91,214.6,143,145.4,73,12,3,2,0,1
42,96,509,1271,0,0,141.2,91,214.7,147,146.9,71,13,1,3,0,1
42,94,502,1009,0,0,139.7,92,224.6,129,149.2,71,12,3,2,0,1
32,80,408,1372,0,0,215.4,115,185.4,96,201.7,79,3,1,0,1,1
28,94,410,1174,0,0,224.3,112,185.7,97,197.5,87,3,2,1,1,1
34,91,409,1098,0,0,222.3,113,184.0,96,200.5,85,1,2,1,1,1
8,78,509,2359,0,0,272.3,103,153.8,105,238.5,77,7,2,4,0,1
7,116,503,2421,0,0,267.6,105,160.1,95,263.3,80,5,2,4,0,1
6,93,508,2678,0,0,262.7,105,157.6,103,248.9,81,7,2,3,0,1
47,97,441,36,0,0,112.4,121,217.6,115,164.7,73,7,5,1,0,1
46,97,424,28,0,0,113.8,118,217.5,109,152.8,75,6,4,0,0,1
46,97,411,32,0,0,104.7,120,217.3,107,154.9,71,7,5,1,0,1
4,77,415,2330,0,0,304.0,124,209.1,92,208.8,133,13,4,0,1,1
11,72,414,2657,0,0,302.0,126,245.0,94,215.2,135,13,3,0,1,1
8,65,414,2282,0,0,291.8,126,247.1,79,208.3,136,13,3,0,1,1
42,149,408,4740,0,0,190.2,106,170.3,97,224.1,93,12,3,0,0,1
42,143,408,4748,0,0,195.0,106,178.7,97,225.4,101,12,3,0,0,1
43,139,408,4653,0,0,196.2,108,161.6,98,226.4,92,13,4,0,0,1
26,171,415,1810,0,0,98.3,113,227.1,70,190.6,93,9,1,0,0,1
25,170,417,1814,0,0,117.0,113,193.5,70,195.3,95,8,3,0,0,1
25,160,415,1803,0,0,97.4,109,260.0,67,193.3,94,8,3,0,0,1
25,39,408,2976,0,0,175.2,128,222.0,86,306.4,102,10,5,1,0,1
15,36,408,3234,0,0,181.5,128,222.5,87,306.3,103,10,6,2,0,1
21,34,408,3036,0,0,173.7,127,232.3,85,307.0,102,9,5,2,0,1
7,127,503,83,0,1,161.0,82,194.4,77,257.3,94,9,6,4,0,1
6,119,507,54,0,0,149.7,79,199.4,74,257.6,92,8,7,4,0,1
4,113,503,54,0,1,155.0,86,189.2,72,247.7,93,9,6,4,0,1
15,119,424,2356,0,0,155.6,104,197.8,130,177.4,116,8,15,0,0,1
14,117,423,2361,0,0,145.4,104,197.1,132,181.6,116,9,16,1,0,1
14,125,410,2346,0,0,149.5,105,197.8,130,173.0,115,9,14,0,0,1
3,106,432,4839,0,0,128.5,81,119.6,114,210.9,113,10,2,0,0,1
10,102,420,4903,0,0,128.5,85,141.8,116,206.6,112,11,1,0,0,1
8,106,438,4831,0,0,128.9,83,146.1,114,210.0,112,11,2,0,0,1
27,81,429,4561,0,0,165.4,93,176.3,106,208.9,97,7,3,1,0,1
28,82,411,4545,0,0,158.0,91,169.4,108,207.2,95,6,3,1,0,1
27,91,415,4583,0,0,170.3,92,169.1,109,199.6,95,7,4,1,0,1
15,83,412,2174,0,0,197.8,90,210.6,84,181.1,93,10,12,0,0,1
12,81,422,2157,0,0,196.8,93,210.2,82,180.2,91,10,13,0,0,1
10,83,413,2070,0,0,193.7,93,210.1,83,180.6,93,11,13,0,0,1
26,53,427,1724,0,0,254.1,111,186.3,100,156.1,144,8,4,2,0,1
24,53,413,1711,0,0,252.6,112,171.0,103,177.5,150,7,4,3,0,1
26,54,416,1721,0,0,251.2,110,177.9,99,150.9,138,7,4,2,0,1
49,151,440,4119,0,0,233.8,74,228.8,33,185.3,101,15,8,0,0,1
40,153,408,3825,0,0,242.0,79,219.7,18,167.8,102,14,8,0,0,1
47,154,418,3886,0,0,238.9,74,230.1,31,167.0,103,14,9,0,0,1
23,85,413,4885,0,0,191.4,90,114.4,127,141.0,113,6,5,1,0,1
20,86,415,4931,0,0,188.9,87,158.0,127,144.8,123,7,5,1,0,1
22,79,414,4937,0,0,172.8,94,126.6,126,155.5,122,7,5,1,0,1
47,157,408,194,0,0,77.5,119,96.6,135,91.4,95,9,3,0,0,1
48,126,425,171,0,0,96.2,122,103.3,134,124.4,96,9,1,0,0,1
47,92,412,181,0,0,78.5,121,108.0,131,106.3,93,8,4,0,0,1
20,79,415,4732,0,0,256.4,95,219.1,44,255.5,82,5,3,2,1,1
24,79,438,4726,0,0,262.4,99,219.9,49,252.8,85,6,3,3,1,1
25,86,423,4098,0,0,277.3,94,214.2,49,261.4,83,4,3,2,1,1
6,105,408,1528,0,0,210.9,99,176.9,53,179.0,92,8,5,1,0,1
6,107,408,1650,0,0,211.4,107,208.0,56,180.6,94,9,5,0,0,1
6,100,408,1616,0,0,214.4,97,209.4,44,179.5,92,8,5,0,0,1
4,95,509,745,0,0,178.6,125,193.0,105,177.2,93,9,4,0,0,1
4,100,484,484,0,0,190.1,126,194.5,106,180.1,95,10,4,1,0,1
3,92,502,768,0,0,175.6,126,196.6,112,184.9,89,10,5,1,0,1
6,100,497,4689,0,0,157.7,77,195.3,77,222.7,85,7,9,5,1,1
0,94,502,4687,0,0,158.1,88,194.9,98,233.6,85,9,12,5,1,1
4,66,500,4769,0,0,157.4,95,187.7,85,228.6,86,8,9,4,1,1
26,56,419,3852,0,0,175.4,147,152.9,118,302.1,55,9,4,0,0,1
22,60,424,4895,0,0,175.6,144,143.8,117,292.3,57,8,3,0,0,1
24,53,419,3440,0,0,175.2,141,161.7,122,268.9,53,8,4,0,0,1
0,129,409,3436,0,0,220.9,100,98.7,113,140.6,87,9,2,2,0,1
0,126,415,3364,0,0,297.2,98,103.6,114,140.0,88,9,1,2,0,1
0,130,409,3420,0,0,197.3,100,102.4,114,144.2,90,8,1,2,0,1
45,50,431,3099,0,0,152.5,101,131.9,105,185.8,81,9,6,0,0,1
46,43,428,3281,0,0,171.8,101,132.3,99,186.5,87,6,7,0,0,1
44,36,411,3213,0,0,158.7,101,130.6,100,203.8,84,8,7,0,0,1
6,140,419,2200,0,0,144.0,102,164.5,100,126.7,65,7,1,1,0,1
6,138,417,2103,0,0,126.1,101,166.5,101,127.6,62,8,1,1,0,1
3,135,425,1360,0,0,141.8,104,164.2,98,128.8,73,7,2,1,0,1
22,110,414,4047,0,0,263.6,69,307.6,122,207.2,85,9,9,0,1,1
29,122,414,4073,0,0,265.3,68,299.8,121,194.8,84,8,8,0,1,1
24,104,415,3834,0,0,266.5,68,301.7,119,196.9,87,9,8,0,1,1
36,64,408,1602,0,0,286.9,77,150.7,89,229.2,91,11,3,0,0,1
42,63,411,800,0,0,280.2,79,153.0,88,226.9,91,4,4,0,0,1
42,69,408,574,0,0,282.7,71,151.3,89,227.3,91,13,4,1,0,1
26,62,415,1338,0,0,236.4,77,237.7,90,257.6,57,12,2,0,0,1
31,67,413,725,0,0,224.9,76,237.6,94,254.1,58,11,2,0,0,1
27,54,414,538,0,0,202.8,78,237.7,92,270.6,57,12,2,0,0,1
45,118,441,4880,0,0,192.1,125,122.5,74,81.0,104,7,4,3,0,1
46,150,410,4538,0,0,197.1,116,130.7,84,65.8,98,6,3,2,0,1
46,140,427,4689,0,0,196.9,126,150.8,76,54.7,100,6,3,2,0,1
33,145,408,1819,0,0,198.8,92,168.7,128,240.3,86,6,3,1,0,1
20,147,408,1757,0,0,195.6,94,164.2,129,242.2,83,7,3,1,0,1
28,145,408,1667,0,0,206.9,95,168.0,128,240.2,82,6,5,1,0,1
10,103,412,3835,0,0,190.5,110,233.7,123,263.7,138,10,3,1,0,1
8,111,418,1315,0,0,183.8,109,228.9,122,264.2,141,9,5,2,0,1
9,117,413,983,0,0,179.3,109,234.0,123,252.0,140,8,4,1,0,1
37,119,427,2165,0,0,242.4,118,149.9,105,157.8,94,9,1,2,0,1
37,119,414,1993,0,0,251.2,117,149.9,106,163.7,102,8,1,1,0,1
39,125,419,2259,0,0,251.1,112,148.7,105,147.9,96,8,1,1,0,1
31,29,501,886,0,0,192.7,104,119.4,100,130.6,124,10,2,0,0,1
25,16,499,951,0,0,194.9,107,120.5,108,104.2,125,9,3,0,0,1
25,30,499,920,0,0,193.6,110,118.7,106,107.5,123,8,2,0,0,1
50,165,416,1262,0,0,238.6,133,194.8,72,206.8,131,11,0,1,0,1
50,165,416,1831,0,0,228.0,133,193.8,73,207.0,121,13,0,0,0,1
46,173,414,1658,0,0,245.3,139,194.9,73,207.0,125,11,0,1,0,1
9,100,415,2661,0,0,205.3,107,192.0,113,217.2,90,14,4,0,0,1
9,99,417,2845,0,0,199.7,106,191.8,124,203.8,94,14,3,0,0,1
9,99,413,2909,0,0,195.5,107,190.9,121,204.9,90,13,4,0,0,1
49,30,408,3468,0,0,255.8,106,223.1,106,214.4,102,15,4,0,0,1
49,30,410,2069,0,0,256.7,108,229.2,107,217.0,100,13,4,0,0,1
47,35,410,1841,0,0,275.9,110,231.8,107,213.4,90,15,4,1,0,1
5,3,425,3863,0,0,103.6,117,215.4,117,99.4,95,10,5,1,0,1
6,6,417,3866,0,0,139.4,119,224.4,125,104.5,91,10,6,2,0,1
5,8,452,3884,0,0,120.8,113,212.2,127,90.0,84,10,5,1,0,1
14,154,409,3036,0,0,183.0,106,163.2,86,160.3,82,11,5,0,0,1
19,152,408,3062,0,0,142.6,104,156.5,86,156.0,84,11,5,0,0,1
12,147,408,3082,0,0,175.6,108,152.4,88,159.5,85,10,5,0,0,1
3,63,418,916,0,0,127.6,100,251.9,62,207.2,77,11,2,3,0,1
8,60,409,1512,0,0,126.7,99,247.8,60,211.2,78,11,3,2,0,1
5,59,409,1535,0,0,121.4,94,236.2,58,209.9,77,11,3,3,0,1
8,114,423,1006,0,0,168.2,89,230.3,80,204.7,79,5,14,0,0,1
10,117,411,1210,0,0,166.7,89,225.4,80,205.9,79,8,15,0,0,1
8,102,444,715,0,0,176.1,90,226.2,81,204.2,90,4,14,0,0,1
21,72,408,1951,0,0,243.3,133,117.1,113,156.2,88,10,3,0,0,1
20,39,408,1932,0,0,230.0,135,118.9,113,146.2,97,6,4,0,0,1
20,49,409,1915,0,0,239.7,135,115.2,115,152.9,90,12,4,0,0,1
15,82,409,2472,0,0,226.8,98,235.8,68,115.5,118,8,5,0,0,1
11,84,408,2470,0,0,220.4,104,236.4,66,119.3,120,9,3,0,0,1
14,84,408,2481,0,0,222.2,92,236.3,69,116.7,111,7,4,1,0,1
33,68,503,2927,0,0,194.7,109,181.8,108,180.7,106,7,4,0,0,1
34,64,498,2834,0,0,194.5,110,177.4,109,181.5,109,7,4,0,0,1
33,62,508,2903,0,0,200.3,110,183.3,109,182.9,103,8,3,0,0,1
12,116,480,3303,0,0,195.7,89,191.0,115,189.4,81,13,2,1,0,1
20,115,507,2612,0,0,191.8,90,194.1,117,210.5,78,12,1,0,0,1
14,115,506,2996,0,0,192.0,87,190.2,119,205.8,83,13,2,1,0,1
47,108,433,1811,0,0,122.0,101,159.7,88,252.7,82,9,4,0,0,1
49,110,431,1763,0,0,114.9,98,160.4,79,256.1,82,9,4,0,0,1
45,100,414,1817,0,0,137.4,100,158.3,78,245.1,81,9,5,0,0,1
28,192,416,4762,0,0,247.4,101,149.1,119,120.4,86,10,2,2,0,1
26,181,432,4775,0,0,250.7,98,154.0,120,123.0,85,11,4,3,0,1
25,190,423,4798,0,0,258.8,101,147.5,119,120.9,85,11,2,3,0,1
26,122,409,2782,0,0,159.5,94,248.8,120,202.5,121,5,0,1,0,1
26,97,410,2860,0,0,157.7,92,236.2,118,202.6,119,5,0,1,0,1
28,129,408,2185,0,0,163.4,93,243.8,119,202.8,140,5,1,1,0,1
0,108,418,3586,0,0,86.3,90,247.3,94,208.0,55,10,8,2,0,1
0,111,409,3535,0,0,89.8,90,238.7,102,200.9,54,11,7,2,0,1
0,109,410,3575,0,0,83.2,90,241.9,90,204.1,58,10,8,3,0,1
3,61,411,4229,0,0,30.9,112,188.0,115,233.1,98,8,7,0,0,1
8,60,422,4445,0,0,11.7,108,183.1,111,246.2,98,7,7,0,0,1
7,62,416,4700,0,0,30.9,110,185.3,107,255.7,101,7,7,0,0,1
20,177,415,4285,0,0,223.8,70,215.1,130,165.4,84,10,3,3,0,1
18,141,414,4301,0,0,220.7,76,214.6,130,150.8,78,10,1,3,0,1
20,157,414,4304,0,0,223.5,76,214.6,131,166.3,81,9,1,2,0,1
19,11,495,579,0,0,331.3,103,209.8,89,262.1,123,11,2,3,0,1
21,13,505,607,0,0,245.3,104,205.4,73,270.0,123,11,2,2,0,1
22,12,508,588,0,0,326.5,105,203.9,62,260.2,122,12,3,2,0,1
4,74,419,1758,0,0,272.3,107,132.3,117,127.4,99,7,2,0,0,1
4,76,412,1533,0,0,286.6,105,134.0,119,128.8,81,7,2,0,0,1
4,72,438,1499,0,0,275.8,90,133.3,126,129.6,102,6,1,0,0,1
18,91,416,3742,0,0,189.8,111,184.0,100,233.4,110,14,4,2,0,1
15,90,416,3709,0,0,190.2,111,204.5,102,232.3,111,15,4,1,0,1
15,87,426,3586,0,0,189.9,111,203.7,100,234.8,111,14,3,2,0,1
31,92,507,4924,0,0,142.9,114,185.6,103,254.1,116,8,4,3,0,1
31,109,504,4970,0,0,154.6,100,188.4,104,256.3,119,7,3,3,0,1
30,84,498,4779,0,0,153.7,101,190.6,104,263.2,116,7,4,3,0,1
48,165,509,4042,0,0,153.2,96,237.7,108,189.2,98,9,4,6,0,1
48,174,491,3848,0,0,139.8,94,292.2,109,181.2,100,10,3,5,0,1
48,165,495,3956,0,0,165.1,96,296.0,108,189.2,98,10,3,5,0,1
3,148,420,2861,0,0,177.5,94,178.3,97,177.1,78,6,3,1,0,1
1,158,450,3375,0,0,199.6,93,181.0,97,163.2,79,6,2,0,0,1
1,171,426,3107,0,0,173.8,95,178.2,96,135.5,77,7,2,0,0,1
43,64,410,4014,0,0,149.4,104,273.8,75,209.0,72,9,3,0,0,1
45,63,423,3956,0,0,150.0,103,267.4,77,199.5,71,9,4,0,0,1
46,63,420,3986,0,0,149.6,103,275.4,77,208.3,71,8,4,0,0,1
31,37,439,842,0,0,193.6,88,198.6,88,315.3,90,7,9,0,0,1
29,35,416,772,0,0,201.9,87,185.0,85,305.9,92,6,10,0,0,1
30,38,411,755,0,0,205.8,87,192.4,89,307.2,88,7,9,0,0,1
13,101,408,456,0,0,215.0,84,197.9,113,187.3,81,10,9,0,0,1
12,97,412,252,0,0,216.6,86,209.6,115,189.0,72,11,8,0,0,1
13,98,412,795,0,0,214.8,86,184.9,113,187.8,76,12,8,0,0,1
49,118,410,239,0,0,100.6,111,128.7,74,166.8,112,9,3,0,0,1
48,123,411,244,0,0,101.0,107,133.2,88,170.4,113,10,3,0,0,1
49,119,424,243,0,0,103.7,106,128.1,88,164.9,112,9,2,0,0,1
39,92,415,1137,0,0,139.6,94,174.1,92,135.1,128,6,2,0,0,1
39,92,417,1084,0,0,139.0,94,149.6,92,94.5,129,6,2,0,0,1
37,92,414,1554,0,0,139.6,94,142.3,91,134.4,128,6,3,0,0,1
13,95,420,3776,0,0,191.3,109,164.9,101,245.4,113,14,2,1,0,1
12,91,414,4287,0,0,191.0,110,167.6,102,237.7,114,13,2,1,0,1
15,101,415,4310,0,0,190.6,109,169.5,101,243.8,114,14,2,0,0,1
10,104,424,1314,0,0,73.1,81,238.4,65,177.6,126,8,4,0,0,1
10,107,410,1013,0,0,61.7,81,229.1,62,179.2,127,6,4,2,0,1
11,95,422,905,0,0,66.7,81,235.4,63,168.5,124,8,5,1,0,1
1,117,425,3725,0,0,215.8,78,199.0,120,194.1,64,3,5,1,0,1
5,114,424,3850,0,0,214.9,78,197.3,119,194.6,64,4,5,0,0,1
1,118,420,3516,0,0,214.8,79,195.9,123,194.0,69,0,4,1,0,1
6,83,501,1236,0,0,163.2,93,225.3,118,258.4,68,7,6,2,0,1
5,83,475,1136,0,0,150.8,96,224.0,122,260.0,72,7,7,3,0,1
6,86,480,928,0,0,164.4,95,221.2,121,260.7,68,6,7,3,0,1
13,85,417,1015,0,0,105.8,113,145.2,95,196.5,107,10,6,1,0,1
12,84,414,917,0,0,79.4,112,166.9,96,201.9,109,9,6,2,0,1
13,72,418,871,0,0,86.9,111,156.1,96,167.1,109,9,6,2,0,1
42,71,509,1743,0,0,193.9,69,216.4,106,259.6,113,11,3,3,0,1
42,71,503,1604,0,0,205.2,70,216.6,109,259.4,111,11,4,3,0,1
42,68,488,1554,0,0,195.3,69,216.7,106,263.0,122,12,4,3,0,1
50,131,504,2590,0,0,187.1,114,300.9,97,211.9,88,11,8,4,0,1
50,149,490,2548,0,0,138.9,113,297.8,99,204.1,72,10,8,4,0,1
49,121,504,2746,0,0,140.0,114,294.6,97,223.1,87,11,8,4,0,1
22,102,420,554,0,0,116.0,99,90.7,102,224.2,78,0,0,2,0,1
23,103,422,1026,0,0,113.4,99,82.2,97,231.7,80,0,0,1,0,1
21,104,423,972,0,0,111.0,109,83.7,101,230.7,75,0,0,2,0,1
35,155,434,2349,0,0,175.5,68,206.1,106,175.1,77,7,5,1,0,1
46,168,418,2012,0,0,176.0,69,199.6,105,179.4,79,6,4,1,0,1
42,165,424,2537,0,0,175.5,67,212.4,104,181.8,77,7,5,2,0,1
48,115,502,4973,0,0,249.0,93,246.5,104,156.0,121,16,5,1,1,1
49,120,494,4842,0,0,246.8,90,245.4,104,144.7,120,15,6,1,1,1
48,115,484,4936,0,0,249.3,94,253.4,104,156.7,113,15,5,1,1,1
3,62,414,3804,0,0,195.2,115,228.2,84,176.6,78,7,6,0,0,1
2,68,411,4128,0,0,213.0,116,222.8,85,169.2,80,7,6,0,0,1
2,67,412,4094,0,0,227.0,116,224.5,86,182.7,85,6,5,1,0,1
3,137,408,2924,0,0,182.3,126,183.1,110,184.8,126,6,2,0,0,1
1,131,408,2910,0,0,182.7,125,159.5,108,168.9,116,8,3,0,0,1
0,143,408,2966,0,0,182.2,124,171.6,110,218.4,115,8,3,0,0,1
0,77,502,4844,0,0,188.4,91,193.7,88,252.4,108,11,4,2,0,1
0,69,505,4447,0,0,189.8,97,195.4,88,250.5,109,10,4,1,0,1
0,72,504,4935,0,0,189.2,85,194.0,88,264.8,107,10,4,2,0,1
5,104,418,1901,0,0,176.8,87,159.8,105,242.9,72,7,2,0,0,1
5,98,414,1663,0,0,183.8,91,164.6,110,243.5,72,6,2,0,0,1
5,83,415,1695,0,0,178.7,86,166.8,107,240.5,72,7,2,0,0,1
41,84,506,89,0,0,74.5,95,169.6,111,159.2,80,10,4,6,1,1
45,100,503,5,0,0,74.0,98,169.2,108,178.8,76,10,5,6,1,1
44,99,509,5,0,0,78.0,90,169.4,109,153.8,79,9,4,5,1,1
16,108,413,3001,0,0,206.3,94,192.0,126,105.0,121,12,2,1,0,1
17,116,413,2943,0,0,217.9,94,191.9,130,104.5,119,12,2,0,0,1
16,115,415,3012,0,0,208.8,92,176.4,124,104.9,112,12,2,0,0,1
37,127,504,57,0,0,200.2,103,179.8,82,217.4,119,15,4,0,0,1
38,128,507,102,0,0,193.3,102,221.7,85,216.4,117,16,6,1,0,1
37,127,508,200,0,0,200.3,102,191.2,87,216.9,118,16,7,1,0,1
41,62,507,183,0,0,147.0,97,199.8,113,238.4,104,11,3,2,0,1
41,56,508,391,0,0,146.4,91,199.7,109,230.7,101,10,2,1,0,1
41,55,507,298,0,0,145.4,98,196.9,110,236.9,107,11,2,1,0,1
47,83,408,2706,0,0,142.1,115,171.9,96,286.7,97,6,5,2,0,1
