state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,117,415,1607,0,1,184.8,89,248.6,74,133.1,103,13,17,-8,0,1
21,130,491,3139,0,2,176.3,140,221.2,55,161.9,122,63,5,-17,0,1
39,188,1412,2040,0,5,241.7,126,168.5,128,365.3,116,7,2,2,0,1
27,149,2371,1861,4,-2,242.1,100,91.4,72,23.4,101,10,4,-48,0,1
29,131,308,251,0,8,127.3,74,155.5,81,223.0,113,15,0,1,0,1
35,153,-189,3120,0,3,286.4,145,337.4,122,100.8,71,16,18,2,0,1
34,84,157,1942,-3,-1,273.2,144,319.2,122,214.0,121,13,5,6,0,1
17,112,415,1755,4,0,168.3,113,289.1,129,392.2,84,12,6,0,0,1
16,28,440,3763,13,2,217.7,56,161.0,64,285.7,93,9,3,0,0,1
24,87,1132,538,-1,-9,165.9,30,235.9,97,354.3,114,12,4,5,0,1
3,66,510,547,6,-7,154.5,61,198.9,110,364.3,100,9,42,4,1,1
25,86,139,1452,3,7,47.5,110,322.2,81,203.6,107,8,11,1,0,1
5,168,415,3498,-10,-3,225.2,93,215.1,120,115.8,40,27,10,6,0,1
15,131,1020,1839,-1,0,172.7,95,139.1,90,227.5,26,11,4,2,0,1
10,111,415,3633,7,0,100.5,25,175.8,114,198.2,105,15,3,38,0,1
8,56,564,2687,0,7,214.1,77,139.3,94,283.5,75,10,3,4,0,1
49,203,2126,1342,-4,0,184.8,101,175.1,84,158.2,95,10,6,33,0,1
6,95,721,1313,-13,-3,283.1,58,340.9,112,261.7,170,11,3,2,0,1
18,173,413,2612,-2,0,351.1,143,8.1,134,355.5,70,9,2,0,1,1
12,110,483,1540,5,4,222.7,114,130.2,163,196.7,96,13,4,2,0,1
45,110,634,4319,-1,-3,346.7,79,236.8,136,324.2,84,8,83,0,0,1
36,91,489,500,0,-2,165.3,16,260.2,98,104.7,27,31,2,1,0,1
6,64,415,4193,6,6,61.6,109,108.2,21,139.6,41,17,9,1,1,1
42,99,-12,4788,1,0,283.2,84,162.6,65,177.7,87,7,-70,1,0,1
48,84,351,2666,3,-6,162.9,87,138.6,144,165.8,70,10,2,1,0,1
41,138,-206,2322,0,-11,92.7,102,247.7,106,202.1,56,19,13,1,0,1
28,46,415,2690,3,0,145.0,132,231.7,40,215.2,120,18,5,3,0,1
45,1064,177,352,-2,-8,142.3,123,6.5,113,177.5,75,2,17,2,0,1
44,111,421,1038,8,13,191.3,84,146.8,92,324.3,137,4,0,2,0,1
14,83,415,1390,0,-2,247.3,98,133.2,60,159.6,4,14,12,5,0,1
1,92,430,2303,-4,11,242.2,80,158.7,122,210.0,135,8,1,1,0,1
23,65,580,4693,2,0,197.4,162,89.0,103,115.6,101,12,4,4,0,1
17,88,-62,2130,4,-4,4.4,73,308.7,119,171.9,79,6,4,2,0,1
44,13,501,3311,6,-2,41.4,11,354.7,64,129.6,159,10,1,30,0,1
41,153,408,3978,1,-26,175.2,-99,181.6,76,189.6,10,7,6,-25,0,1
96,197,1678,3956,3,10,121.7,89,184.0,28,371.4,110,12,3,3,0,1
46,95,729,3557,2,-1,93.7,96,168.6,61,181.5,105,5,3,2,0,1
50,16,502,4343,1,2,153.1,83,346.9,137,171.7,45,10,10,5,0,1
0,76,510,3984,0,0,241.0,76,89.7,105,220.2,40,9,1,8,1,1
49,93,489,2955,1,0,141.7,101,285.1,100,227.1,103,8,9,10,0,1
47,83,408,575,-2,13,134.8,90,167.2,-74,161.5,123,18,-35,16,0,1
16,32,704,725,3,-1,163.1,26,235.2,51,249.6,77,4,10,1,0,1
46,64,408,1132,5,3,145.5,116,228.4,49,234.4,114,-14,9,1,0,1
46,110,177,965,5,6,131.9,67,190.3,106,192.8,126,7,6,1,0,1
0,96,408,360,0,-5,131.2,91,107.4,75,211.6,55,8,3,4,0,1
41,16,443,237,-4,3,78.5,58,241.4,140,28.4,137,13,13,2,0,1
2,115,88,2605,7,-2,99.7,107,244.9,103,68.8,167,14,4,2,0,1
17,48,797,4034,-2,2,143.6,88,91.6,39,153.1,83,-18,7,3,0,1
6,79,497,3619,0,-3,4.6,56,256.7,91,212.1,74,12,3,15,0,1
50,90,408,2133,8,-2,146.0,89,80.3,37,308.5,65,13,5,4,0,1
29,174,1223,2157,-1,1,127.7,143,19.6,127,194.0,163,11,11,1,0,1
38,95,-1752,1093,-1,-9,269.0,123,323.0,120,98.1,61,10,10,-9,1,1
200,64,471,1968,-15,-5,210.1,123,185.5,111,264.6,10,6,17,-10,1,1
46,134,462,2899,-5,0,256.7,75,87.1,111,254.9,147,13,15,7,1,1
13,122,451,2792,0,-12,283.5,128,198.3,102,309.5,120,82,5,2,0,1
14,148,628,4220,-1,-4,215.6,135,307.1,96,153.8,126,7,3,2,0,1
14,113,583,4634,0,2,169.9,96,209.4,142,206.1,79,9,2,1,0,1
43,95,408,2921,3,8,221.1,74,160.1,140,161.8,85,8,3,-15,0,1
46,77,510,597,-3,2,254.5,119,143.8,152,174.2,148,9,5,5,0,1
19,34,420,2428,-3,0,293.7,100,212.9,71,25.5,40,0,10,2,1,1
37,140,1040,297,-2,-1,120.3,108,240.4,84,221.0,74,12,14,4,1,1
9,113,669,2952,-2,-5,278.5,90,198.6,50,3.7,143,11,14,1,1,1
48,144,408,755,2,-4,236.3,50,180.0,107,129.0,105,11,7,3,0,1
20,54,451,4279,0,0,273.8,113,179.1,156,267.6,29,-4,12,1,0,1
49,55,408,1105,0,-1,37.5,35,160.5,94,228.3,88,5,9,6,1,1
13,92,415,4742,-5,-14,137.2,83,264.8,129,116.4,31,11,3,4,0,1
40,30,408,2489,4,1,148.3,59,62.4,4,181.2,54,10,14,-10,0,1
35,146,437,1631,-1,4,169.5,93,230.9,71,269.8,140,10,4,4,0,1
24,40,915,4810,1,-4,129.7,85,177.5,80,298.6,76,1,18,5,1,1
29,99,422,3885,0,1,192.9,66,106.4,158,309.1,82,17,2,20,0,1
27,127,811,2015,3,-7,247.9,13,261.6,123,228.6,109,13,50,-12,0,1
48,36,961,413,2,7,215.8,110,242.8,109,168.3,35,8,2,1,0,1
24,17,978,3834,0,8,129.9,110,187.9,156,199.0,57,16,7,-14,0,1
3,109,413,4056,0,5,68.5,103,231.2,131,297.9,84,9,3,2,1,1
9,115,410,1382,-3,-2,71.3,112,153.5,111,170.8,131,6,1,0,0,1
-68,84,377,2774,7,-2,75.3,123,179.9,113,109.2,139,43,2,1,0,1
28,74,262,4421,6,-4,149.8,123,144.5,128,257.9,80,12,6,2,0,1
12,41,446,3239,7,1,208.8,86,202.1,110,241.2,18,14,4,11,0,1
39,105,437,654,1,7,101.4,48,73.5,13,319.8,53,12,2,2,0,1
45,113,748,1147,-2,0,124.2,104,254.8,31,98.4,90,6,16,4,0,1
25,111,191,1502,7,-1,277.2,128,307.6,84,166.0,84,45,15,2,0,1
32,161,408,3582,6,-1,107.5,91,256.4,91,247.2,131,12,7,2,0,1
27,38,-221,3652,0,0,232.8,95,303.4,166,279.7,104,8,7,11,1,1
23,97,-341,4035,-3,-4,121.1,105,210.7,115,222.4,30,8,5,9,0,1
40,87,897,3620,6,2,155.7,79,298.6,30,320.7,133,19,5,7,0,1
5,119,-839,4268,-2,0,124.3,97,207.1,11,157.4,93,14,1,4,0,1
33,122,41,363,0,3,255.8,125,205.7,132,123.7,167,10,14,1,1,1
39,134,415,4378,6,-7,141.7,-168,22.4,136,321.6,60,4,6,0,0,1
228,121,464,4566,3,8,135.4,142,161.9,94,300.0,99,9,10,0,0,1
10,179,408,1783,14,1,268.7,33,176.8,147,167.0,140,5,0,2,1,1
28,151,-84,3047,-2,0,218.5,130,134.2,101,133.8,105,9,6,-22,0,1
41,35,448,1781,-1,4,260.8,87,149.5,66,131.3,117,5,2,24,0,1
48,120,-91,3064,3,6,239.4,94,276.7,129,333.3,132,7,3,1,0,1
-610,68,1295,2228,-3,0,344.7,100,168.4,129,310.2,117,7,1,0,0,1
7,50,425,1100,5,-4,212.8,147,252.7,63,104.6,9,19,6,36,1,1
36,75,1400,3393,-1,-5,158.0,110,53.6,143,159.9,35,1,-14,33,0,1
33,71,13,795,1,9,188.9,82,258.0,136,224.5,154,1,9,1,0,1
49,89,308,1645,0,3,108.8,107,167.8,112,188.9,63,31,15,3,0,1
21,43,-65,2556,-4,-6,113.1,61,194.5,3,262.9,116,13,-58,6,1,1
50,225,-410,1703,4,2,38.5,142,263.0,23,218.0,143,8,8,1,0,1
34,181,165,4966,3,-1,161.3,92,124.4,89,210.0,98,14,3,0,1,1
27,54,458,4222,5,1,223.3,64,259.7,108,50.1,145,9,56,-11,1,1
37,80,493,4087,-6,0,308.9,161,255.6,134,141.2,82,4,56,1,0,1
27,238,408,786,-2,15,242.5,106,123.3,116,127.5,98,-73,5,-13,0,1
31,41,471,798,0,0,185.5,127,174.6,76,165.3,114,18,54,2,0,1
43,66,454,3922,3,-5,190.8,19,261.3,144,208.1,54,17,6,1,0,1
47,66,453,477,-6,-1,215.6,102,232.7,109,220.1,139,5,6,2,0,1
42,127,453,650,0,0,235.6,63,236.8,109,241.2,127,7,2,2,0,1
31,146,69,3223,-3,-14,189.3,77,334.1,120,245.9,127,4,3,0,0,1
32,111,428,1101,-5,-1,132.6,87,301.2,67,374.6,101,17,2,4,1,1
31,146,272,2935,-2,-4,199.1,27,155.2,121,171.6,96,-32,7,2,0,1
1,114,208,3298,1,0,192.3,86,88.7,-56,229.4,160,14,6,2,0,1
23,106,1064,2925,-2,-8,122.0,62,22.1,136,179.7,161,10,6,8,1,1
35,100,462,1929,-5,3,158.6,120,185.2,98,199.9,76,9,3,0,0,1
2,192,493,83,7,0,289.4,125,219.9,134,231.3,60,2,8,2,0,1
5,70,221,183,8,-2,89.3,92,246.4,88,114.5,71,12,10,3,0,1
28,87,415,842,0,0,205.1,60,157.1,74,222.4,124,12,91,1,0,1
34,21,415,407,0,-7,294.8,81,147.1,72,144.5,87,6,1,3,0,1
155,142,427,831,0,9,235.7,103,48.9,65,97.2,106,9,17,7,0,1
50,62,437,482,0,-2,172.4,132,230.5,85,162.2,82,17,5,2,0,1
37,149,475,175,0,11,240.8,85,245.4,93,219.6,19,10,3,27,1,1
5,55,480,2850,-6,-2,146.0,82,162.5,60,235.5,116,11,3,30,0,1
18,112,-160,3846,0,0,163.8,127,259.3,71,170.5,106,11,5,-7,0,1
16,201,477,4240,-1,-15,192.0,85,164.1,81,116.1,125,15,1,1,0,1
14,85,-472,3324,-1,-9,198.0,85,140.0,102,165.4,87,-35,2,-11,0,1
24,104,970,3693,2,8,135.8,151,135.4,102,164.6,51,7,6,-14,0,1
11,113,510,4327,0,0,160.7,69,146.8,106,287.8,144,8,2,3,0,1
35,158,449,3359,0,0,265.8,91,225.2,105,213.4,38,5,7,4,0,1
-561,63,253,4341,1,2,104.2,119,227.1,92,77.2,103,12,5,3,0,1
12,133,862,2945,-1,0,243.8,90,73.2,135,114.3,136,4,7,-15,0,1
16,130,713,4220,-1,-4,127.0,102,109.2,150,307.2,102,6,6,0,0,1
41,154,165,4172,-4,6,43.7,44,37.5,103,279.8,123,11,13,1,0,1
10,160,69,743,6,0,164.6,132,262.8,102,100.3,122,15,5,0,0,1
43,79,-945,162,-4,-9,97.7,90,256.0,91,293.0,129,6,45,7,0,1
49,163,1137,2291,-1,2,81.1,63,207.9,130,253.6,64,10,11,0,0,1
22,111,415,2979,5,-14,204.3,65,257.9,121,214.7,131,12,4,10,0,1
28,132,157,4514,0,2,132.0,80,248.3,73,87.5,90,1,4,-15,0,1
29,208,21,2542,0,3,225.0,110,244.2,111,221.3,93,-14,16,0,0,1
41,113,753,1476,-6,-13,146.2,70,197.2,143,263.9,96,5,6,2,0,1
25,147,415,2709,1,10,254.2,100,252.3,105,98.0,88,11,7,0,0,1
0,101,613,1734,-3,1,336.4,105,191.9,127,248.8,93,8,5,25,0,1
6,22,124,4336,0,9,187.3,124,288.5,76,263.8,138,9,2,0,1,1
19,30,61,4285,-1,-1,211.8,24,65.7,147,217.1,99,10,9,0,0,1
23,63,1431,1185,4,-1,172.5,15,352.0,117,205.1,95,-51,-32,0,0,1
6,153,157,3884,5,-3,232.0,112,210.4,109,194.0,49,4,2,9,0,1
23,123,96,1487,1,4,161.6,104,196.3,-462,145.7,111,13,-33,7,0,1
17,6,-880,722,0,-6,188.3,83,116.1,102,49.2,153,36,5,7,0,1
30,25,441,3787,0,-13,169.5,148,134.5,132,230.5,91,15,9,3,0,1
7,35,482,711,-6,11,192.1,81,204.8,88,169.7,118,6,-20,0,0,1
17,57,676,4822,-4,9,142.1,147,216.9,136,112.8,123,8,14,0,0,1
15,101,1321,266,0,0,98.0,82,159.7,74,260.5,152,21,3,7,0,1
30,117,415,4523,8,-4,221.3,82,222.1,101,262.7,87,4,12,0,0,1
10,137,408,3608,0,3,344.4,95,274.5,110,108.9,82,15,5,2,0,1
35,127,413,1611,-2,0,139.6,153,240.9,112,178.8,138,8,34,2,0,1
18,61,452,3732,0,6,80.5,78,138.9,46,338.5,105,11,51,2,0,1
16,125,1507,1898,4,-6,319.2,83,95.3,72,146.4,125,5,3,-18,0,1
14,120,429,1901,5,2,331.9,113,259.9,66,104.4,103,7,2,2,0,1
221,102,411,1752,0,2,219.2,89,223.0,123,177.9,81,7,2,1,0,1
34,109,783,1953,-1,8,167.6,96,305.4,65,250.9,126,17,4,2,0,1
2,89,492,1981,2,3,215.1,140,197.4,69,162.1,88,10,10,1,0,1
35,93,747,3677,1,6,161.0,45,93.5,107,266.9,131,11,12,7,0,1
50,68,499,3705,-1,1,207.0,116,217.6,59,142.7,134,15,10,21,0,1
14,17,508,3420,0,-6,208.7,97,10.3,37,182.5,7,17,14,0,0,1
24,138,504,4540,7,2,91.9,87,135.3,123,256.2,130,14,5,-27,0,1
7,126,457,3749,0,2,12.1,87,160.9,128,218.3,2,28,3,4,0,1
48,219,1061,1655,2,-1,324.4,10,252.8,125,49.6,95,32,3,7,0,1
12,166,408,177,0,2,251.2,115,244.6,113,177.7,35,20,8,3,0,1
1,239,191,958,0,-3,230.3,100,77.9,87,239.9,88,13,4,1,0,1
37,87,-274,3534,0,-4,234.4,102,75.9,92,224.6,115,6,12,6,0,1
49,52,461,2419,-3,9,195.7,110,106.2,128,157.4,94,5,2,12,0,1
47,97,408,2418,-8,-7,276.1,108,197.4,85,218.6,106,8,5,41,1,1
33,107,412,3617,6,-10,166.1,108,193.2,106,122.8,75,9,14,2,0,1
40,74,422,2207,3,-1,90.3,53,244.5,7,333.7,74,11,3,4,1,1
27,93,563,4927,-2,6,157.8,122,165.4,136,269.0,96,11,5,8,1,1
28,126,976,3538,-10,5,177.9,-106,286.1,70,81.2,112,7,4,1,0,1
50,54,408,2336,-12,0,2.5,116,210.3,65,129.2,142,11,8,2,0,1
9,155,-330,1284,6,0,148.2,138,121.8,147,319.1,133,8,21,2,0,1
27,162,860,665,3,2,113.4,144,218.1,129,212.3,104,9,3,1,1,1
35,102,1130,4291,-4,-6,165.8,99,190.0,60,91.4,101,10,25,5,1,1
16,104,439,4515,0,28,315.9,144,167.6,113,240.0,107,14,-24,1,0,1
17,172,415,849,0,-1,37.8,78,253.1,29,24.2,129,7,6,0,0,1
13,80,491,2532,0,0,182.5,138,259.9,12,270.0,94,-12,4,1,0,1
48,67,501,4730,0,-2,109.1,132,124.7,76,280.3,138,13,7,2,0,1
5,127,194,4862,-2,-14,171.7,106,301.7,120,139.4,71,-54,17,28,0,1
2,213,-22,4202,5,9,222.3,129,137.7,130,251.1,117,12,11,1,1,1
8,133,1275,282,-6,10,223.8,102,264.7,60,151.9,160,11,1,5,0,1
14,116,398,2443,0,-4,164.6,110,164.2,103,219.9,104,-36,3,8,0,1
42,147,466,637,4,2,211.7,119,214.7,77,305.1,108,7,7,16,0,1
46,119,238,4741,0,5,147.2,91,160.1,79,184.0,147,7,5,0,1,1
31,133,449,2672,6,0,302.5,103,226.1,80,180.3,134,8,3,0,1,1
49,115,408,2130,0,-3,170.1,113,273.0,94,110.7,30,19,14,1,0,1
19,115,13,4647,-5,-9,240.9,157,261.5,57,199.4,88,11,5,13,0,1
24,146,480,4114,0,-9,204.8,-539,187.1,152,149.8,81,7,-13,20,1,1
32,123,408,2208,-12,0,234.4,115,224.4,118,250.5,104,43,15,2,0,1
25,143,426,3134,3,4,239.0,156,273.0,109,3.8,102,6,5,12,1,1
15,69,408,1042,-3,-1,142.0,91,219.1,66,243.6,30,5,6,5,0,1
43,99,1037,3068,0,-3,145.6,117,256.2,96,181.7,77,3,7,4,0,1
15,55,466,1703,0,1,221.0,108,165.4,97,347.8,100,9,4,-13,0,1
17,122,408,689,4,0,295.4,143,232.1,117,204.4,173,19,2,1,1,1
43,193,392,504,1,-7,143.1,98,80.9,131,305.0,116,7,13,8,0,1
29,76,415,929,3,-2,272.7,96,236.4,95,235.5,105,6,33,8,1,1
11,74,408,1800,0,0,200.3,86,226.6,78,198.8,91,12,117,2,0,1
40,140,1444,1065,-5,3,157.1,122,303.1,97,184.5,161,6,9,60,0,1
0,51,510,1340,0,0,158.3,60,157.2,134,192.4,117,1,17,2,0,1
41,27,116,4445,0,6,337.5,103,234.7,92,164.7,94,19,6,7,0,1
13,242,120,1761,1,-1,111.4,133,125.6,66,217.2,106,5,-26,4,0,1
36,63,348,4084,0,-7,15.5,159,213.0,114,10.6,95,5,0,0,1,1
41,96,1601,3385,0,1,255.9,124,141.1,127,179.4,76,60,15,-16,1,1
45,119,901,2344,0,3,205.4,105,134.9,74,310.5,83,1,0,3,0,1
34,147,484,4094,-3,2,21.8,111,182.6,88,250.9,19,9,1,4,1,1
15,68,914,172,-4,-5,108.9,135,254.5,115,352.6,50,8,6,2,1,1
23,193,408,3613,2,-5,128.3,158,137.0,82,256.3,107,-2,5,21,0,1
11,86,455,1669,4,7,201.0,99,165.6,102,208.0,120,1,8,7,0,1
31,131,415,3810,3,2,61.9,107,210.2,107,257.2,48,12,-15,6,0,1
35,86,212,2044,1,-8,234.4,92,187.1,112,281.1,112,12,17,23,0,1
46,159,429,598,-1,1,338.1,104,189.5,106,223.9,93,7,5,2,1,1
3,148,458,2413,-1,0,324.8,107,72.9,59,359.4,96,2,6,8,0,1
46,108,400,1704,1,1,111.2,133,256.0,80,211.0,167,9,1,54,0,1
24,219,408,2292,1,-7,206.2,161,211.2,118,312.4,122,0,6,23,0,1
31,19,485,2957,0,-7,156.8,117,119.6,122,240.4,125,14,7,0,1,1
32,174,444,1315,0,-9,167.8,12,205.3,127,120.0,136,15,4,4,1,1
33,133,71,869,-1,-6,197.7,118,151.9,96,172.5,90,7,15,2,0,1
3,91,425,2974,0,6,192.8,76,65.2,28,314.8,130,10,18,7,0,1
29,70,408,3579,4,-4,188.9,440,229.0,88,323.8,69,12,-17,2,0,1
19,36,442,2901,1,-1,80.3,140,153.3,75,309.2,174,8,7,2,0,1
46,195,415,2598,0,0,216.4,76,225.1,104,390.2,29,12,-79,4,0,1
32,182,426,2866,0,-3,214.5,111,230.3,117,256.7,77,-17,4,-23,0,1
5,60,408,28,0,3,130.0,60,227.1,64,220.1,100,8,12,4,0,1
30,93,408,2278,7,0,252.4,93,252.6,123,163.5,104,6,8,8,1,1
30,65,290,2219,-11,0,192.0,89,112.8,131,195.3,112,5,4,17,0,1
44,233,408,447,3,0,164.9,76,80.6,621,134.1,118,9,3,8,0,1
49,172,415,1583,-1,4,211.7,119,59.4,41,3.8,116,6,10,3,0,1
31,72,476,4899,0,5,244.9,103,13.4,124,149.7,96,11,33,-16,0,1
32,113,315,2064,1,6,33.9,120,242.7,85,248.2,105,8,40,2,0,1
28,223,408,2222,-1,0,280.5,95,146.7,117,225.9,105,14,2,0,0,1
47,145,545,1799,4,1,98.6,93,200.3,102,230.8,125,1,4,-1,1,1
32,67,415,4048,4,-3,213.1,108,157.6,135,214.5,52,-11,19,1,0,1
8,132,742,1349,0,-1,140.2,118,216.2,99,136.2,119,9,9,-16,0,1
10,230,25,3350,4,-7,258.4,153,35.8,91,182.4,62,14,1,-35,0,1
0,158,408,2263,-5,5,242.4,126,152.9,115,318.3,91,14,6,1,0,1
118,124,958,3934,-5,0,125.7,82,209.8,94,194.6,95,11,12,1,0,1
31,84,415,4485,-2,-3,190.2,141,197.7,141,247.5,99,11,18,-6,0,1
36,119,1415,1362,0,-19,128.3,143,90.5,118,150.3,58,15,18,-5,0,1
107,79,729,969,0,3,103.1,70,135.5,129,348.9,92,3,9,1,0,1
11,135,5,3439,-1,1,164.3,404,93.9,130,260.6,90,11,40,3,0,1
20,142,864,507,-1,0,150.3,93,240.5,98,214.0,-323,10,1,4,0,1
8,111,1091,2436,-3,0,250.6,128,187.9,50,120.3,131,13,8,-11,0,1
39,17,145,2640,-4,-1,161.5,154,209.7,121,367.3,165,8,6,10,0,1
38,115,1920,1369,-3,4,322.2,133,63.8,68,229.1,40,-33,2,1,1,1
11,99,415,1964,0,0,46.1,142,301.5,104,202.8,105,8,3,0,1,1
5,18,411,4402,2,-5,130.1,90,167.0,146,244.7,54,13,5,3,1,1
44,94,-831,2896,0,-12,182.9,118,88.4,118,188.6,125,2,-36,2,0,1
15,129,476,1913,1,-1,208.3,114,155.0,15,99.0,117,12,0,-8,0,1
3,78,657,4012,0,5,128.7,93,284.3,67,178.1,135,11,47,6,1,1
48,123,415,2307,5,7,68.4,81,231.3,6,291.3,114,-28,4,33,0,1
233,145,408,3376,-1,4,40.4,74,126.0,103,289.2,124,7,6,4,0,1
30,93,570,2756,-1,-1,184.5,144,200.5,93,255.2,91,2,8,2,0,1
45,191,415,3072,1,0,230.4,154,264.4,87,120.1,38,1,3,1,0,1
14,48,420,761,5,-1,235.6,73,212.7,155,162.1,20,5,22,8,0,1
14,181,391,1890,0,0,128.5,23,139.7,126,111.3,81,6,6,1,0,1
48,87,456,4850,-2,-2,170.2,112,208.8,110,331.3,101,2,8,0,0,1
43,121,1481,1964,-3,2,155.0,110,133.4,164,176.1,60,14,4,4,1,1
22,120,491,3479,6,5,129.3,123,176.5,95,154.5,94,40,7,3,0,1
27,161,447,1317,2,4,188.5,84,182.0,131,218.2,134,-25,4,1,0,1
18,113,408,1578,4,3,110.0,100,225.3,100,221.6,162,4,14,-11,0,1
28,71,439,1082,0,14,277.1,82,278.5,94,188.8,134,6,13,0,1,1
29,174,307,2509,6,0,204.2,70,206.9,108,234.9,70,12,24,-19,0,1
1,147,408,3586,2,1,95.6,79,246.2,91,87.1,113,9,8,31,0,1
39,116,650,4483,-16,15,137.4,80,120.0,162,130.3,55,2,2,3,0,1
34,5,908,41,1,3,191.8,76,267.8,113,327.0,62,12,2,6,0,1
8,63,298,4575,0,-11,117.1,147,240.2,23,51.7,83,15,12,13,0,1
32,94,313,3199,-7,0,106.3,79,241.9,152,252.1,92,16,18,-16,0,1
34,118,832,3775,-1,7,183.2,109,169.9,107,212.3,82,12,2,17,1,1
29,95,652,1175,-9,-2,182.6,127,218.8,115,234.3,89,14,5,13,0,1
24,140,1976,1671,-1,2,129.6,79,48.3,99,172.1,124,16,14,-7,0,1
41,52,1514,1651,0,-3,226.1,62,184.1,129,199.4,93,13,2,1,0,1
34,103,1081,1083,6,0,194.4,121,267.3,93,208.2,73,-58,15,5,0,1
16,74,307,143,-1,0,139.4,107,310.6,61,119.6,92,7,-11,45,0,1
30,6,419,1231,-2,2,150.3,92,288.8,162,136.7,47,12,4,21,0,1
5,15,195,3503,2,2,255.7,124,193.4,103,149.5,80,17,1,5,0,1
27,113,440,3969,2,0,233.8,83,161.5,67,271.5,167,8,6,5,1,1
35,187,489,1465,1,-6,152.8,139,362.1,90,171.4,95,7,10,0,0,1
33,1301,768,4696,0,-1,247.1,109,112.4,125,149.5,108,10,6,2,0,1
40,40,433,2049,6,3,237.8,92,250.9,119,155.9,40,15,8,45,1,1
18,123,419,1871,0,0,204.0,106,168.5,61,273.6,106,13,2,3,1,1
26,43,452,4762,-6,-1,50.2,93,142.6,60,314.1,145,12,2,4,0,1
0,66,179,198,0,8,68.9,133,275.7,79,11.6,149,4,5,1,0,1
41,84,864,4057,-3,1,270.0,30,255.6,132,290.2,104,15,4,0,0,1
40,115,900,1962,5,-1,141.3,93,230.4,88,243.5,86,9,1,1,0,1
48,70,472,4126,-1,6,7.9,100,103.3,19,156.6,89,12,1,0,0,1
0,59,408,3560,-6,-1,136.8,109,167.2,118,138.6,140,10,4,0,0,1
26,102,1002,4900,-8,1,235.3,35,13.9,84,226.5,93,-17,6,2,0,1
45,150,1385,3202,0,5,169.2,123,338.4,84,237.7,36,12,6,4,0,1
19,81,358,3974,0,-4,220.8,77,155.3,27,130.0,100,15,3,1,0,1
12,84,339,2179,1,2,274.6,103,157.6,71,90.2,138,10,7,0,0,1
33,118,-296,2789,0,0,118.2,77,94.3,91,126.7,107,33,3,-19,0,1
16,93,415,4919,-2,-5,266.0,120,175.5,84,165.8,63,13,2,4,0,1
50,160,39,590,0,-8,276.1,62,146.6,95,152.1,54,23,-2,-11,0,1
6,220,437,364,0,0,335.1,87,161.7,124,170.2,13,59,3,3,0,1
43,53,408,699,1,7,286.4,161,178.2,10,222.0,152,10,14,1,1,1
34,54,463,3956,-1,-5,148.6,86,201.2,128,258.2,1,9,5,7,0,1
14,7,680,896,0,-7,37.8,78,125.1,104,29.5,111,10,11,-23,0,1
4,77,484,406,2,-3,175.5,105,171.1,8,245.2,51,9,15,7,0,1
2,176,-760,3078,-1,0,303.2,96,136.0,25,209.9,68,8,6,3,0,1
26,173,1209,2797,0,9,192.0,88,355.4,89,188.5,117,6,10,12,0,1
36,86,-589,3543,0,18,253.1,112,173.3,93,266.8,75,11,0,3,0,1
43,108,415,3258,0,0,130.0,85,185.3,88,237.0,105,8,16,3,0,1
42,89,408,258,-1,5,104.4,151,189.6,53,54.2,109,12,18,0,0,1
13,86,503,1461,-4,0,194.2,54,293.2,37,200.0,123,-4,7,3,0,1
14,169,454,2873,-7,1,162.5,111,227.9,92,160.7,95,6,17,22,0,1
37,118,415,3091,-4,-1,196.5,35,304.1,90,214.8,99,-13,2,2,0,1
41,87,662,1417,0,4,162.7,81,155.2,149,183.4,105,12,13,14,0,1
29,117,408,579,-4,0,330.6,113,57.4,143,145.2,74,1,7,1,0,1
39,124,913,265,-2,0,193.4,118,260.2,37,177.4,61,9,14,6,0,1
20,110,-294,3708,-1,3,167.4,122,191.5,77,192.6,123,9,4,3,0,1
21,41,414,2583,-7,-7,191.7,109,193.0,4,239.2,93,11,5,1,0,1
26,113,451,1309,0,-1,127.7,48,182.9,90,232.1,92,54,7,-11,0,1
25,159,703,3522,-1,3,279.6,93,259.1,-592,114.1,126,-29,10,25,0,1
12,119,-298,2989,-4,-5,154.5,129,193.6,87,180.9,145,13,-19,2,0,1
25,69,-27,719,0,-2,216.2,27,194.0,105,313.3,151,16,7,2,0,1
14,51,430,4721,0,-15,194.2,138,329.2,102,227.6,97,10,3,21,0,1
41,206,862,4229,-2,1,328.1,40,170.7,117,72.7,114,8,3,12,1,1
16,227,126,905,5,2,107.6,76,280.1,122,154.2,247,6,1,42,0,1
31,159,465,4449,-4,4,312.5,128,278.3,114,194.8,112,0,5,2,0,1
31,155,994,3261,2,4,235.6,81,49.4,70,250.7,65,10,5,2,1,1
26,60,546,4940,-1,9,281.4,133,209.1,84,328.5,110,14,6,1,0,1
12,81,360,37,-2,10,245.6,79,306.3,2,197.6,71,9,22,1,0,1
-72,132,157,2353,0,3,240.1,115,180.4,91,125.7,122,8,6,5,0,1
29,86,845,3772,-4,-5,83.8,46,215.2,117,147.1,108,6,8,7,0,1
43,47,837,2159,7,-3,269.8,80,253.5,86,224.2,90,10,8,1,1,1
