LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,3,0,0,4,3,0.1,1,2,0.52,7,1,0,19,0,22.55,19.04,8121.02,0.14,0.05,0.52,0.04,12,9,39,20.07,0,1
1,4,1,0,0,8,0.47,1,1,0.67,11,1,0,4,0,17.3,7.1,895.64,0.05,0.12,0.32,0.23,7,10,13,2.95,0,1
1,5,2,0,0,8,0.44,1,1,0.66,10,1,0,6,0,17.36,8.24,1191.99,0.04,0.11,0.35,0.2,7,10,14,6.88,0,1
1,5,3,1,1,7,0.52,1,2,0.63,10,2,0,6,0,17.3,7.7,245.66,0.05,0.11,0.34,0.21,5,10,13,1.67,0,1
2,1,0,1,3,1,0.18,0,1,0.42,6,1,0,10,0,17.37,6.34,731.84,0.04,0.16,0.53,0.16,7,10,14,3.22,0,1
2,2,1,1,3,2,0.17,0,1,0.65,6,1,0,9,0,18.23,6.41,705.97,0.04,0.16,0.51,0.13,6,10,14,1.59,0,1
1,3,0,0,0,6,0.17,0,1,0.5,7,2,0,10,0,18.19,6.1,710.26,0.04,0.16,0.43,0.13,7,10,14,6.12,0,1
3,6,0,0,7,0,0.41,0,1,0.24,15,1,0,10,2,8.66,21.58,4040.94,0.06,0.05,0.38,0.3,5,11,20,1.08,0,1
4,6,1,0,0,0,0.36,0,1,0.26,15,1,0,10,3,8.74,21.81,3726.37,0.06,0.05,0.2,0.32,4,11,6,7.87,0,1
1,8,0,0,0,12,0.37,0,1,0.22,21,1,0,9,2,8.15,21.77,4607.75,0.05,0.03,0.17,0.34,5,11,11,4.66,0,1
9,13,1,6,1,19,0.18,3,3,0.23,23,5,0,29,0,20.66,22.89,8171.54,0.15,0.04,0.62,0.24,16,17,48,21.91,1,1
7,14,1,5,4,17,0.19,3,3,0.31,23,5,0,28,0,23.44,22.06,9732.32,0.16,0.04,0.73,0.15,16,18,47,24.31,1,1
7,12,1,6,2,24,0.19,3,4,0.26,25,2,0,28,0,23.05,22.82,11622.17,0.17,0.04,0.76,0.2,17,18,48,25.51,1,1
22,11,6,3,14,21,0.15,2,7,0.65,28,3,0,37,0,56.14,19.73,18665.3,0.34,0.04,0.17,0.08,31,17,76,29.2,0,1
23,11,7,1,14,20,0.15,2,4,0.67,28,3,0,38,1,57.2,18.51,17935.33,0.35,0.05,0.16,0.08,31,18,78,30.14,0,1
21,10,8,0,16,18,0.16,2,3,0.58,33,3,0,35,1,56.15,15.79,19160.86,0.33,0.05,0.16,0.09,32,18,71,31.36,0,1
13,11,1,1,24,19,0.12,1,4,0.75,23,2,0,43,1,34.89,31.48,40292.01,0.29,0.04,0.17,0.14,24,19,91,40.01,0,1
12,10,1,6,36,20,0.13,2,3,0.68,22,2,0,48,0,38.43,29.46,31203.47,0.36,0.03,0.17,0.06,23,18,94,43.3,0,1
12,11,1,4,24,17,0.12,1,4,0.7,23,4,0,47,0,35.71,30.24,37118.25,0.35,0.03,0.16,0.06,23,16,96,31.12,0,1
4,3,2,0,2,6,0.19,2,4,1.0,9,1,0,11,0,15.34,10.75,2069.88,0.06,0.1,0.42,0.12,6,11,18,16.73,0,1
2,1,1,0,1,5,0.18,2,5,0.91,8,3,0,11,0,15.42,9.2,1748.45,0.06,0.07,0.46,0.11,8,9,18,14.37,0,1
5,3,1,1,6,13,0.19,1,1,0.92,8,1,0,10,0,15.5,11.6,1668.98,0.06,0.09,0.44,0.11,5,11,18,15.19,0,1
3,23,6,0,14,8,0.49,0,15,0.81,56,12,0,33,4,35.17,35.83,39542.53,0.5,0.04,0.93,0.22,25,17,64,28.58,0,1
4,29,5,0,12,0,0.4,0,14,1.0,59,14,0,30,3,36.28,35.76,48987.08,0.37,0.03,0.91,0.35,20,17,62,20.96,0,1
3,34,4,0,13,0,0.41,0,14,0.78,83,15,0,35,3,41.61,35.37,42761.81,0.44,0.02,0.95,0.15,26,17,62,18.34,0,1
13,2,0,0,4,8,0.16,0,5,0.98,16,1,0,30,0,25.59,25.41,16864.91,0.22,0.04,0.25,0.09,14,20,58,23.8,0,1
14,5,0,0,6,1,0.17,0,4,1.0,14,1,0,31,1,26.26,25.89,20947.99,0.21,0.04,0.13,0.14,14,19,59,15.3,0,1
14,1,1,0,5,1,0.18,0,5,0.99,16,1,0,31,0,25.33,24.94,17349.54,0.22,0.05,0.12,0.1,20,19,52,30.6,0,1
0,4,0,1,0,0,0.62,0,4,0.69,11,1,0,5,0,4.31,13.35,729.35,0.01,0.08,0.34,0.53,2,8,6,0.48,0,1
0,4,0,0,5,1,0.59,0,1,0.63,11,1,0,5,1,4.25,13.42,1155.87,0.03,0.07,0.32,0.5,0,9,6,4.08,0,1
0,6,0,2,1,1,0.59,0,1,0.65,10,1,0,4,1,6.55,13.49,599.77,0.01,0.07,0.33,0.49,1,9,8,1.65,0,1
9,26,11,3,5,30,0.18,2,14,0.77,56,7,0,79,0,45.56,58.63,126822.3,0.74,0.02,0.5,0.16,45,37,117,9.33,0,1
5,25,11,0,4,32,0.19,2,12,0.75,60,7,0,80,1,24.58,47.74,120054.17,0.69,0.01,0.53,0.14,35,36,99,10.04,0,1
8,25,11,8,5,34,0.2,2,9,0.82,57,8,0,74,1,45.6,54.06,122383.07,0.71,0.02,0.49,0.16,41,36,98,10.27,0,1
2,53,8,0,1,0,0.33,0,16,0.62,107,22,0,79,2,53.12,44.83,120878.52,0.86,0.03,0.85,0.3,49,22,86,0.96,0,1
2,50,8,0,3,1,0.33,0,16,0.62,118,22,0,78,2,59.71,44.91,119317.84,0.95,0.06,0.85,0.3,46,22,86,2.89,0,1
3,51,8,0,1,1,0.33,0,14,0.59,102,21,0,75,1,59.87,44.89,144227.8,0.9,0.0,0.85,0.3,51,22,85,4.93,0,1
21,9,2,9,15,16,0.14,2,4,0.82,15,2,0,27,0,30.15,27.11,24662.81,0.36,0.04,0.19,0.06,13,14,77,41.36,0,1
24,10,3,6,12,17,0.15,1,4,0.7,23,2,0,29,0,30.97,31.45,20566.79,0.27,0.04,0.24,0.05,18,12,76,42.29,0,1
24,9,2,6,13,17,0.14,1,3,0.76,22,1,0,28,1,30.52,30.91,25889.45,0.24,0.04,0.21,0.02,17,13,76,42.32,0,1
8,8,0,1,0,5,0.57,0,1,0.2,16,3,0,8,2,9.02,15.73,2346.22,0.05,0.08,0.62,0.42,2,7,12,1.23,0,1
2,8,0,1,0,8,0.57,0,1,0.21,17,2,0,8,1,9.09,15.74,2320.21,0.05,0.08,0.59,0.41,4,9,12,8.97,0,1
6,8,0,0,0,16,0.56,0,1,0.22,16,3,0,8,2,8.8,14.71,2130.33,0.05,0.06,0.43,0.44,3,9,28,3.56,0,1
1,7,3,0,1,10,0.48,2,2,0.68,12,2,0,10,0,20.45,9.97,2085.85,0.09,0.13,0.21,0.24,9,9,15,1.75,0,1
7,4,2,2,2,13,0.52,2,1,0.68,1,3,0,9,0,21.06,9.97,2084.98,0.07,0.1,0.21,0.21,7,10,21,3.63,0,1
2,6,2,0,0,11,0.4,1,3,0.73,17,1,0,8,0,19.01,9.55,1994.22,0.07,0.1,0.26,0.24,6,9,17,2.95,0,1
15,9,2,1,0,23,0.25,2,2,0.36,24,1,0,26,2,23.0,29.56,10816.47,0.13,0.03,0.25,0.15,12,20,38,3.49,0,1
12,10,1,1,0,19,0.39,1,1,0.35,22,1,0,24,1,15.12,29.81,12220.25,0.14,0.02,0.17,0.16,12,20,42,3.82,0,1
14,11,2,1,0,17,0.27,2,1,0.37,25,2,0,23,2,14.38,26.81,12495.7,0.16,0.03,0.16,0.15,12,23,32,3.22,0,1
10,3,3,8,4,2,0.08,1,1,0.94,9,1,0,11,0,30.99,7.52,3332.75,0.12,0.1,0.51,0.03,15,10,32,56.95,1,1
7,1,3,10,3,20,0.11,1,2,0.85,7,1,0,11,1,27.95,10.64,3301.07,0.11,0.11,0.59,0.06,15,12,35,58.09,1,1
8,2,3,8,4,1,0.11,1,1,1.0,17,1,0,9,0,34.16,9.55,2993.94,0.04,0.08,0.49,0.07,14,14,34,58.37,1,1
28,8,3,4,22,13,0.15,1,5,0.98,23,1,0,36,1,44.55,21.41,17342.41,0.32,0.05,0.2,0.05,11,10,86,46.51,0,1
26,8,3,5,21,15,0.14,1,4,1.0,23,1,0,30,1,36.77,20.19,17457.83,0.25,0.05,0.19,0.06,19,11,84,47.26,0,1
28,8,4,5,22,16,0.15,1,5,0.91,23,1,0,32,3,48.26,15.13,17943.19,0.27,0.05,0.15,0.09,18,12,108,45.61,0,1
9,8,2,3,8,16,0.15,2,5,0.96,24,2,0,36,0,34.4,30.96,29236.28,0.18,0.03,0.17,0.19,12,15,52,22.98,1,1
10,10,3,3,9,23,0.16,1,5,1.0,24,2,0,31,1,39.55,28.89,25247.22,0.39,0.03,0.27,0.11,16,15,65,27.02,1,1
8,12,2,3,8,23,0.16,2,6,0.97,24,1,0,36,1,34.22,31.23,30461.43,0.36,0.03,0.26,0.12,17,16,66,23.04,1,1
7,5,3,0,0,11,0.51,2,5,0.74,3,3,0,6,0,21.41,9.24,1632.9,0.14,0.11,0.27,0.22,2,9,12,3.36,0,1
3,3,2,0,3,12,0.63,1,3,0.8,10,1,0,24,0,20.83,9.28,1806.7,0.07,0.11,0.24,0.25,7,9,18,4.46,0,1
3,3,1,1,4,11,0.49,2,3,0.79,15,1,0,9,0,21.12,9.27,1795.04,0.11,0.11,0.33,0.22,5,9,17,0.51,0,1
0,8,0,0,0,1,0.45,0,5,0.91,22,7,0,16,3,27.79,15.36,9818.53,0.15,0.06,0.88,0.38,16,11,17,0.1,0,1
0,17,0,0,0,3,0.38,0,5,0.86,24,4,0,17,3,30.36,17.45,7513.43,0.17,0.07,0.92,0.39,16,13,27,1.61,0,1
1,15,1,0,0,8,0.45,0,5,0.85,23,5,0,15,2,30.35,17.66,8956.22,0.17,0.06,0.96,0.38,16,11,17,0.0,0,1
23,22,9,6,18,34,0.2,1,5,0.42,66,6,0,47,2,140.65,31.64,124000.9,1.37,0.03,0.51,0.11,86,22,86,33.05,1,1
22,20,9,7,17,38,0.16,1,6,0.46,76,6,0,48,1,106.95,30.85,103234.59,1.19,0.08,0.55,0.11,76,24,103,35.61,1,1
24,22,10,8,18,43,0.21,1,4,0.49,83,6,0,50,2,103.04,30.68,50618.82,1.36,0.03,0.44,0.11,84,22,106,34.26,1,1
0,9,0,0,3,0,1.04,0,4,0.77,16,4,0,8,1,4.17,6.44,5992.86,0.02,0.02,0.8,0.45,3,1,11,13.9,0,1
1,9,1,1,1,0,1.05,0,3,0.81,17,4,0,16,0,17.14,4.91,1190.02,0.06,0.04,0.8,0.44,0,0,11,7.81,0,1
5,11,2,0,0,0,1.08,0,4,0.8,19,4,0,1,1,6.56,6.44,3552.6,0.02,0.0,0.82,0.44,1,1,11,0.96,0,1
0,1,3,3,1,12,0.18,0,2,0.9,4,1,0,4,0,28.51,1.87,82.31,0.03,0.55,0.99,0.14,5,2,8,1.07,0,1
0,4,2,0,0,3,0.22,0,1,0.85,4,1,0,6,0,24.71,1.77,69.52,0.02,0.55,1.0,0.14,7,2,8,0.86,0,1
0,8,4,0,2,0,0.24,0,2,0.98,4,1,0,5,0,24.85,1.8,78.97,0.02,0.56,0.96,0.12,4,1,8,12.0,0,1
3,10,3,0,0,1,0.46,0,5,0.83,25,1,0,12,0,28.2,14.01,5095.14,0.1,0.05,0.16,0.27,9,11,21,12.41,0,1
2,10,4,0,0,0,0.48,0,4,0.83,25,1,0,13,0,25.89,13.58,5301.98,0.12,0.07,0.17,0.27,9,11,23,4.1,0,1
2,11,4,2,0,0,0.5,0,5,0.8,26,2,0,12,0,25.66,14.11,5069.1,0.12,0.08,0.17,0.27,8,11,23,0.77,0,1
6,6,0,7,5,4,0.04,0,1,0.99,2,2,0,7,0,20.89,14.7,3998.62,0.09,0.03,1.0,0.03,13,16,43,64.68,1,1
6,8,0,6,6,5,0.09,0,2,0.89,1,1,0,6,0,21.16,13.3,4687.31,0.09,0.04,0.98,0.02,10,13,27,62.85,1,1
6,1,1,9,6,9,0.07,0,1,0.83,1,1,0,5,0,17.18,13.3,3946.58,0.08,0.07,0.99,0.03,12,15,25,70.1,1,1
0,7,2,0,3,7,0.33,0,2,0.96,11,1,0,9,0,16.22,10.82,1621.74,0.12,0.07,0.37,0.28,5,8,11,5.28,0,1
0,5,2,0,3,1,0.33,0,3,1.0,9,1,0,8,0,15.69,11.09,1624.92,0.05,0.09,0.29,0.27,7,8,10,5.36,0,1
0,3,2,1,1,5,0.34,0,2,0.97,10,1,0,8,0,15.6,10.88,1646.89,0.06,0.09,0.12,0.27,6,9,11,4.14,0,1
13,15,3,3,19,23,0.23,1,4,0.55,28,5,0,26,0,7.38,43.78,26576.72,0.17,0.07,0.69,0.11,9,21,65,44.33,0,1
14,13,2,2,19,23,0.23,1,4,0.5,28,4,0,27,0,11.94,46.43,26375.11,0.17,0.02,0.71,0.09,8,21,64,43.19,0,1
14,13,3,1,16,23,0.23,1,4,0.6,31,4,0,25,0,13.58,36.22,24089.22,0.18,0.02,0.72,0.11,9,21,63,45.27,0,1
0,16,0,0,2,0,0.5,0,1,0.11,28,10,0,19,3,19.76,29.23,13627.39,0.17,0.04,0.97,0.4,15,18,20,2.39,0,1
1,15,0,0,0,0,0.46,0,1,0.04,28,8,0,19,3,19.7,26.56,12557.82,0.18,0.05,0.88,0.42,14,18,21,4.74,0,1
4,17,0,1,1,6,0.49,0,1,0.11,25,8,0,17,3,20.49,24.41,17149.09,0.18,0.04,0.94,0.43,14,18,21,1.72,0,1
4,4,0,1,1,8,0.18,1,1,0.32,10,1,0,12,1,19.39,13.73,4107.32,0.09,0.07,0.34,0.14,11,15,21,6.65,1,1
7,1,0,1,0,12,0.21,2,2,0.31,13,3,0,12,2,18.68,16.85,4704.39,0.1,0.07,0.37,0.12,10,16,19,6.99,1,1
5,2,1,1,6,11,0.21,2,2,0.33,10,1,0,13,1,18.93,15.74,5526.56,0.09,0.07,0.34,0.14,11,15,21,8.51,1,1
1,12,1,3,5,1,0.75,0,5,0.82,25,5,0,14,1,10.32,25.91,5442.97,0.08,0.04,0.99,0.4,1,13,10,9.43,0,1
2,13,1,0,0,1,0.64,0,5,0.69,24,6,0,5,1,4.3,25.5,5645.46,0.07,0.04,0.87,0.49,4,12,14,0.29,0,1
2,13,2,1,0,3,0.64,0,3,0.72,20,6,0,12,1,7.09,34.87,7343.59,0.17,0.04,0.89,0.51,4,13,13,2.87,0,1
1,11,0,3,0,0,0.6,0,3,0.16,18,5,0,10,2,9.15,19.29,3604.54,0.06,0.05,0.86,0.47,5,12,12,0.34,0,1
3,11,0,1,0,3,0.63,0,1,0.19,21,5,0,4,3,11.07,20.07,3711.31,0.05,0.08,0.7,0.43,4,12,14,1.69,0,1
1,8,0,2,2,2,0.6,0,1,0.17,18,4,0,7,2,9.14,16.11,3335.16,0.06,0.05,0.81,0.47,18,11,13,1.92,0,1
38,19,5,8,46,35,0.26,1,2,0.24,46,1,0,33,0,45.38,24.96,28643.68,0.37,0.13,0.1,0.08,30,19,118,62.2,0,1
33,20,5,7,41,38,0.31,1,4,0.16,45,1,0,36,0,43.95,42.44,30734.74,0.36,0.04,0.12,0.1,30,13,115,63.81,0,1
28,25,4,8,46,40,0.24,1,3,0.27,49,1,0,36,0,45.47,25.16,27588.23,0.37,0.0,0.1,0.08,29,17,119,62.68,0,1
15,11,3,5,0,21,0.34,2,4,0.87,27,2,0,18,0,26.79,17.53,8589.42,0.15,0.06,0.18,0.14,10,11,40,5.45,0,1
9,10,2,0,0,23,0.41,1,5,0.83,31,2,0,17,0,29.09,17.76,8046.12,0.2,0.06,0.16,0.13,12,12,39,5.76,0,1
10,10,4,0,4,19,0.29,1,4,0.83,26,2,0,19,0,26.24,16.64,6391.2,0.16,0.05,0.2,0.14,11,12,38,0.55,0,1
6,9,1,1,23,0,0.31,0,2,0.75,12,1,0,17,0,15.86,14.0,3353.51,0.08,0.07,0.21,0.11,13,15,44,54.73,0,1
6,11,3,0,19,2,0.36,0,1,0.79,16,2,0,19,0,15.62,13.05,3362.96,0.09,0.07,0.24,0.12,14,15,46,52.92,0,1
7,8,2,1,20,6,0.31,0,4,0.93,16,2,0,16,0,17.47,14.25,4454.66,0.09,0.07,0.18,0.1,13,15,48,52.63,0,1
1,16,0,0,5,5,0.8,0,1,0.03,24,7,0,9,3,7.84,26.89,7049.7,0.1,0.03,0.93,0.57,5,14,14,9.83,0,1
5,14,0,3,0,4,0.73,0,1,0.13,24,6,0,9,2,9.4,26.67,6829.51,0.01,0.01,0.88,0.55,4,15,13,0.47,0,1
1,15,0,0,2,4,0.7,0,1,0.13,25,7,0,3,3,9.58,24.85,6929.34,0.08,0.04,0.89,0.53,7,14,13,4.45,0,1
11,25,7,0,21,0,0.17,0,7,0.62,63,6,0,76,0,57.88,37.87,88211.59,0.75,0.04,0.51,0.11,38,19,116,24.0,0,1
14,24,7,2,23,4,0.16,0,8,0.68,61,8,0,70,0,60.06,40.69,90951.29,0.76,0.04,0.48,0.14,45,19,122,25.94,0,1
15,25,7,3,20,3,0.14,0,7,0.72,60,5,0,72,0,58.41,36.59,98852.61,0.74,0.03,0.5,0.12,36,19,121,21.57,0,1
28,28,13,14,3,26,0.15,1,15,0.73,70,4,0,112,0,72.68,37.4,87130.09,0.94,0.03,0.25,0.12,60,23,153,10.63,0,1
28,29,11,15,0,24,0.15,1,12,0.73,68,4,0,112,0,73.04,39.99,69193.71,0.89,0.02,0.26,0.12,67,33,165,12.63,0,1
27,22,12,14,0,19,0.14,2,14,0.82,70,6,0,105,0,75.34,37.09,112033.35,0.9,0.03,0.29,0.11,56,30,153,11.51,0,1
1,8,6,0,1,18,0.32,0,8,0.89,33,1,0,26,1,21.59,23.47,13222.55,0.23,0.07,0.3,0.18,19,19,44,3.25,0,1
0,15,5,0,0,3,0.35,0,4,0.97,34,1,0,25,2,24.76,21.43,14181.58,0.21,0.04,0.2,0.18,19,18,45,3.66,0,1
0,15,6,0,0,2,0.32,0,8,0.92,35,1,0,24,2,21.34,22.41,10358.49,0.2,0.04,0.15,0.18,23,19,45,3.66,0,1
4,9,1,2,0,12,0.42,0,1,0.89,10,1,0,2,0,13.32,9.97,1471.98,0.05,0.1,0.38,0.49,4,11,6,2.42,0,1
0,4,2,1,1,2,0.48,0,1,1.0,9,1,0,4,0,13.6,9.98,1367.8,0.04,0.1,0.33,0.6,6,12,7,12.01,0,1
0,5,2,0,2,1,0.57,0,3,1.0,10,1,0,5,0,14.11,9.71,1216.87,0.03,0.1,0.33,0.47,7,11,5,2.39,0,1
6,7,1,1,0,6,0.68,0,1,0.57,14,2,0,3,0,22.6,6.4,188.93,0.02,0.01,0.75,0.36,4,4,9,24.34,0,1
0,6,3,2,0,1,0.95,0,2,0.37,11,3,0,0,0,6.17,5.36,41572.81,0.04,0.03,0.86,0.33,0,0,11,3.08,0,1
0,7,1,0,6,3,1.05,0,2,0.44,13,2,0,4,2,8.57,1.06,13036.79,0.1,0.01,0.75,0.34,14,1,12,0.58,0,1
19,9,0,10,12,14,0.09,2,2,0.21,20,4,0,35,1,36.38,28.65,29389.88,0.36,0.03,0.61,0.06,16,16,82,38.8,1,1
19,8,1,7,15,14,0.1,1,2,0.1,21,3,0,35,0,36.58,30.56,34239.75,0.35,0.03,0.6,0.06,16,15,81,38.86,1,1
20,9,1,9,13,12,0.24,1,1,0.28,17,2,0,34,0,35.69,26.39,31290.78,0.3,0.02,0.5,0.06,16,16,93,44.5,1,1
17,3,6,3,10,2,0.07,2,1,0.96,15,3,0,28,0,49.38,13.16,7283.79,0.19,0.08,0.5,0.03,27,13,61,28.1,1,1
20,2,6,1,9,4,0.07,2,1,0.99,15,1,0,26,0,51.54,13.78,7833.37,0.2,0.08,0.54,0.02,23,12,60,28.82,1,1
19,2,3,0,9,8,0.07,1,2,0.9,16,1,0,28,0,47.21,12.56,7114.12,0.21,0.08,0.5,0.05,27,11,59,28.25,1,1
12,5,5,5,38,1,0.13,0,2,0.64,22,2,0,22,0,37.25,21.66,13825.2,0.22,0.07,0.29,0.03,21,15,87,63.58,0,1
11,10,2,6,38,2,0.11,0,2,0.79,25,1,0,22,0,34.2,18.88,12229.76,0.21,0.05,0.31,0.03,24,17,93,66.7,0,1
15,2,4,5,30,6,0.04,0,2,0.67,20,2,0,25,1,33.7,17.09,9625.51,0.2,0.05,0.32,0.04,16,16,89,63.72,0,1
15,15,3,3,35,25,0.01,1,1,0.36,38,2,0,60,1,23.34,48.12,68080.27,0.44,0.02,0.6,0.07,20,22,116,37.41,0,1
15,14,3,1,36,27,0.12,1,1,0.16,36,4,0,63,0,24.8,45.93,58385.58,0.36,0.02,0.57,0.08,18,24,118,36.37,0,1
16,17,2,2,30,27,0.12,2,2,0.25,33,3,0,62,1,20.67,52.74,66947.23,0.4,0.05,0.5,0.07,17,22,121,37.62,0,1
27,7,3,5,14,10,0.21,1,6,0.55,14,2,0,15,0,30.77,13.79,5960.02,0.17,0.16,0.75,0.07,18,14,78,54.48,0,1
28,7,2,3,11,9,0.21,1,2,0.52,13,3,0,15,0,28.92,14.04,5556.0,0.13,0.09,0.81,0.0,21,15,76,54.29,0,1
28,7,3,4,13,9,0.21,1,1,0.5,14,5,0,14,0,28.29,13.56,5576.67,0.12,0.07,0.75,0.05,23,14,78,53.83,0,1
0,18,5,2,1,1,0.49,0,3,0.41,34,6,0,18,1,16.71,31.7,17624.47,0.16,0.03,1.0,0.51,13,21,20,5.47,0,1
0,18,4,2,1,3,0.48,0,3,0.38,33,8,0,17,1,18.73,29.67,18629.94,0.19,0.03,0.84,0.42,12,20,21,4.04,0,1
2,17,4,1,0,1,0.49,0,3,0.45,34,8,0,17,0,16.32,32.3,12441.15,0.19,0.03,0.88,0.45,14,20,21,5.39,0,1
10,5,4,4,16,3,0.08,0,1,0.96,12,1,0,12,0,49.89,4.54,1061.78,0.08,0.22,1.0,0.03,17,7,46,63.76,0,1
11,2,5,0,21,3,0.08,0,1,0.82,11,1,0,13,0,49.94,3.11,1143.23,0.07,0.21,0.96,0.03,18,6,43,64.09,0,1
11,2,3,1,19,11,0.08,0,2,0.98,11,1,0,11,0,49.89,4.0,882.22,0.07,0.22,0.98,0.08,18,5,45,64.38,0,1
6,5,0,1,4,0,0.66,0,3,0.77,13,1,0,7,0,13.7,12.92,2437.3,0.06,0.09,0.28,0.2,5,10,7,9.84,0,1
4,7,0,1,3,5,0.51,0,2,0.74,11,1,0,10,0,15.08,12.76,2438.3,0.07,0.11,0.37,0.15,5,10,18,4.35,0,1
1,12,0,0,0,0,0.44,0,3,0.6,10,1,0,10,0,14.16,13.23,2437.55,0.06,0.09,0.18,0.23,4,10,20,1.61,0,1
0,4,5,1,0,5,0.79,0,2,0.88,14,1,0,0,3,4.87,2.94,7719.5,0.03,0.01,0.49,0.13,2,0,23,2.16,0,1
2,5,2,0,1,0,1.08,0,3,1.0,9,1,0,4,3,5.26,0.39,12505.51,0.15,0.0,0.35,0.06,8,1,24,0.59,0,1
8,4,5,0,6,0,0.98,0,2,0.73,14,1,0,1,3,27.52,0.57,7392.82,0.08,0.01,0.29,0.11,0,0,23,1.3,0,1
1,10,8,2,1,2,0.3,0,4,0.43,46,3,0,40,0,50.17,27.32,32286.76,0.44,0.05,0.09,0.22,44,25,50,10.07,0,1
3,18,6,3,1,0,0.26,0,4,0.38,55,3,0,41,0,41.66,28.16,36248.61,0.48,0.04,0.1,0.23,40,24,49,10.05,0,1
4,16,8,0,1,0,0.3,0,4,0.38,47,1,0,41,0,45.6,27.68,36383.71,0.43,0.04,0.1,0.22,38,25,50,9.97,0,1
5,6,0,1,0,9,0.27,1,4,0.5,14,1,0,21,0,15.21,14.08,4113.45,0.07,0.07,0.24,0.18,10,12,23,19.22,0,1
4,7,0,1,1,9,0.27,2,1,0.53,11,1,0,12,0,15.93,13.52,3044.24,0.08,0.07,0.27,0.16,10,13,21,12.92,0,1
7,6,1,1,0,9,0.24,2,4,0.51,14,1,0,12,0,15.84,13.69,2388.69,0.07,0.09,0.27,0.18,16,13,23,11.52,0,1
3,7,7,0,18,20,0.22,2,5,0.85,25,1,0,28,0,37.84,11.97,4720.75,0.17,0.09,0.19,0.11,19,13,57,39.45,0,1
4,8,7,0,17,19,0.21,2,5,0.87,26,1,0,29,0,36.57,11.65,5378.86,0.09,0.09,0.17,0.11,18,13,53,41.18,0,1
8,11,7,0,17,19,0.21,2,9,0.77,25,1,0,28,0,37.51,11.58,5561.09,0.15,0.09,0.16,0.12,19,12,52,42.75,0,1
17,15,1,5,10,16,0.15,2,3,0.47,24,1,0,36,0,53.37,17.75,17430.27,0.36,0.06,0.08,0.09,24,15,58,31.18,1,1
17,11,1,6,10,19,0.14,2,1,0.52,24,3,0,34,0,54.77,20.27,13698.93,0.31,0.05,0.18,0.08,24,13,81,30.01,1,1
16,10,0,6,9,19,0.13,2,3,0.46,24,1,0,40,0,55.78,18.08,16454.91,0.39,0.07,0.2,0.08,23,15,72,29.55,1,1
6,12,3,0,7,14,0.37,0,3,0.59,29,2,0,18,1,31.88,13.2,5819.94,0.15,0.08,0.11,0.27,15,10,23,2.29,0,1
5,12,3,0,4,12,0.4,0,4,0.59,31,1,0,18,0,32.82,13.08,6749.11,0.14,0.08,0.13,0.27,16,9,25,1.92,0,1
5,13,2,4,3,9,0.4,0,5,0.53,28,1,0,19,0,35.8,13.09,6037.22,0.15,0.08,0.11,0.27,14,9,26,0.86,0,1
11,9,1,2,0,6,0.25,3,2,0.26,20,2,0,26,0,28.35,14.26,8430.92,0.15,0.06,0.41,0.14,16,20,46,15.61,0,1
12,10,2,2,3,5,0.24,3,2,0.27,23,3,0,26,0,29.13,14.42,9240.51,0.15,0.14,0.42,0.16,18,20,50,17.38,0,1
14,10,0,1,0,4,0.23,2,2,0.33,19,2,0,29,0,29.53,15.4,7480.92,0.16,0.06,0.35,0.13,18,21,48,13.99,0,1
4,2,1,1,3,3,0.09,1,2,1.0,57,1,0,48,0,29.3,92.08,236956.11,1.02,0.01,0.54,0.04,12,10,56,2.85,0,1
2,4,0,0,0,4,0.04,2,1,0.97,46,1,0,49,0,29.94,73.47,248360.48,0.86,0.01,0.51,0.04,16,10,57,0.0,0,1
10,3,1,0,0,6,0.04,2,1,0.85,56,2,0,49,0,29.41,94.67,251797.23,0.89,0.03,0.51,0.04,9,9,57,0.0,0,1
5,10,3,1,5,1,0.25,0,4,0.78,16,1,0,23,1,20.34,27.3,10046.24,0.17,0.05,0.6,0.15,15,22,35,8.73,0,1
6,9,2,1,5,0,0.21,0,4,0.85,19,2,0,24,1,19.58,24.59,7678.49,0.16,0.04,0.62,0.14,11,22,34,12.77,0,1
6,8,1,0,7,0,0.22,0,3,0.81,16,2,0,23,1,19.3,22.99,10612.33,0.15,0.04,0.47,0.16,13,19,33,21.17,0,1
2,9,2,1,1,4,0.25,2,2,0.97,8,1,0,6,0,19.73,5.59,534.45,0.05,0.18,0.49,0.14,7,8,13,2.63,0,1
3,3,1,0,0,4,0.22,2,3,0.92,7,4,0,11,0,21.25,5.68,592.22,0.04,0.18,0.51,0.15,0,8,21,0.0,0,1
