state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,56,343,1551,0,0,118.0,135,196.2,124,81.4,71,8,7,1,0,1
12,117,408,3026,0,0,124.9,114,198.5,116,148.3,152,9,2,3,0,1
11,95,408,3309,0,0,126.4,114,156.5,143,161.0,100,11,-5,2,0,1
45,64,475,272,0,0,158.2,92,228.4,89,211.1,90,9,2,4,0,1
6,144,700,1385,0,-4,225.2,74,206.6,60,233.1,91,8,2,4,0,1
11,41,441,2621,-1,0,157.2,76,214.8,147,298.1,109,12,12,3,0,1
7,50,467,1440,0,0,229.7,96,170.1,22,289.4,120,12,11,0,0,1
40,171,473,2824,0,0,180.2,148,173.0,96,118.6,161,9,3,2,0,1
45,82,471,4698,0,0,171.6,19,186.6,46,193.4,90,5,3,0,0,1
37,148,495,205,-3,0,172.6,108,183.2,134,133.8,141,16,7,4,0,1
45,160,439,289,0,0,202.1,101,195.5,76,393.0,120,17,11,3,0,1
21,183,714,2502,0,0,233.4,69,266.7,107,137.1,82,7,3,8,0,1
19,136,482,2502,0,0,277.1,68,230.7,162,129.2,145,5,7,3,0,1
39,96,220,3662,0,0,163.0,119,212.7,112,229.0,128,13,2,2,0,1
31,121,514,4502,-2,0,124.5,118,199.9,119,392.0,81,11,2,5,0,1
35,37,418,2375,0,0,207.6,201,249.4,109,90.6,108,3,1,2,0,1
30,98,408,4572,0,0,200.2,92,198.9,112,337.1,90,6,6,3,0,1
47,173,249,1952,0,0,135.8,96,330.9,83,188.1,145,13,5,2,0,1
25,52,496,2211,0,0,137.7,123,354.8,272,188.8,119,9,2,2,0,1
20,80,415,3198,3,1,205.1,69,189.9,127,242.1,93,13,0,2,0,1
23,88,438,3143,0,0,178.3,117,150.1,92,201.0,126,7,3,3,0,1
19,129,274,4009,0,0,115.3,66,204.3,78,300.0,80,12,11,8,0,1
14,146,571,4061,0,0,125.8,69,217.6,108,94.3,79,17,2,3,0,1
44,82,454,2123,2,0,194.6,108,200.6,89,182.0,93,8,9,2,0,1
33,96,414,2834,0,1,194.6,109,201.3,96,211.0,83,6,7,2,0,1
4,124,505,1526,-1,1,246.1,110,185.8,94,207.5,111,4,2,2,0,1
21,110,426,36,0,2,109.1,49,149.3,124,184.4,131,14,-13,8,0,1
33,62,456,305,0,-1,200.9,97,213.7,136,252.6,116,13,2,2,1,1
23,54,451,3313,0,0,132.1,148,211.0,126,275.4,114,14,3,2,1,1
9,35,428,2393,0,0,76.1,120,295.5,71,256.1,95,4,1,7,0,1
36,73,418,3670,0,0,206.0,138,316.8,66,288.7,102,9,4,0,0,1
37,115,473,968,0,2,162.6,64,251.3,54,219.9,82,14,4,1,0,1
32,94,502,788,0,-1,160.2,61,155.7,109,249.4,74,7,3,1,0,1
30,39,491,1430,1,0,189.3,98,84.0,123,260.4,100,9,2,2,0,1
32,86,625,2407,0,0,186.4,93,116.3,85,302.1,120,10,5,3,0,1
0,122,499,2273,0,0,91.8,108,180.3,132,23.2,116,7,9,4,0,1
0,67,504,1326,0,0,181.5,105,165.7,146,23.2,134,8,20,6,0,1
29,85,172,2557,-1,0,175.1,92,241.5,149,197.6,137,7,4,4,0,1
28,30,632,2695,0,-1,136.9,56,240.7,122,212.7,135,7,2,3,0,1
3,153,438,3425,1,0,220.7,124,291.9,136,181.9,111,4,1,7,0,1
4,68,415,3398,0,-1,220.7,153,20.3,115,170.5,129,7,10,5,0,1
19,40,408,254,0,0,220.9,69,125.8,73,109.8,104,7,10,0,1,1
19,26,417,1266,0,0,326.8,84,137.3,79,119.4,167,8,12,2,1,1
41,28,412,677,0,0,117.6,116,203.7,110,192.6,79,12,4,5,0,1
13,87,415,991,0,-1,210.4,87,153.0,112,231.4,63,8,7,3,0,1
15,15,303,960,1,0,114.5,131,206.3,52,116.3,95,10,0,0,0,1
30,30,491,1070,0,0,170.1,110,187.1,32,326.0,147,4,3,2,0,1
6,2,459,1858,0,-1,175.7,88,233.5,81,308.9,96,4,3,8,0,1
27,86,464,2258,-1,1,206.2,102,241.0,81,228.1,96,5,5,4,0,1
13,104,507,3011,1,1,218.4,94,252.7,102,135.1,97,12,5,2,0,1
31,123,224,4415,0,0,244.6,114,279.0,123,272.1,161,11,9,0,0,1
42,46,468,1076,0,0,130.2,118,206.4,160,136.5,129,11,9,3,1,1
9,55,416,1644,0,0,53.6,108,283.8,122,157.2,103,10,6,5,1,1
6,85,415,286,0,0,152.6,104,292.0,92,213.7,79,9,8,0,0,1
32,64,415,959,-1,-5,187.7,69,268.7,107,227.4,90,14,12,6,0,1
28,309,413,3664,0,1,203.0,73,324.4,120,286.1,159,6,3,2,0,1
17,48,428,2162,0,0,218.9,-14,316.3,117,203.6,133,12,0,3,0,1
37,142,417,2441,0,0,173.4,65,358.6,111,250.7,110,2,6,4,1,1
7,28,422,3422,0,0,74.3,131,147.3,127,300.6,123,1,2,5,1,1
10,234,407,3301,2,1,160.8,47,190.6,109,149.9,35,3,4,0,0,1
1,84,448,4072,0,1,156.8,6,208.9,139,160.9,138,14,4,0,0,1
33,2,507,715,0,0,65.4,116,241.7,79,245.0,93,15,2,0,0,1
34,3,433,707,0,0,68.0,130,227.1,79,239.9,99,6,9,2,0,1
24,165,444,3595,1,1,120.0,129,237.5,91,163.7,-28,8,2,2,1,1
22,51,266,2365,0,0,259.0,33,178.8,162,184.5,147,5,0,6,1,1
8,62,422,1681,0,0,132.7,109,283.7,89,394.7,66,14,8,3,0,1
15,49,468,345,0,0,114.2,125,281.6,121,188.1,68,5,12,1,0,1
23,231,494,4525,0,0,229.3,81,244.2,116,207.8,79,3,7,1,1,1
34,215,482,4101,0,0,99.7,73,299.1,110,96.0,119,1,7,0,1,1
16,84,444,1148,0,0,96.2,163,286.4,44,106.5,79,17,4,1,0,1
16,92,503,2119,0,0,267.1,135,262.5,118,265.8,100,2,4,4,0,1
34,58,407,2478,0,0,105.9,101,258.9,109,370.3,29,15,0,0,1,1
27,58,619,3833,0,-1,111.5,94,232.3,101,333.3,63,16,2,0,1,1
42,56,415,1924,0,-1,224.9,56,334.1,93,308.0,117,11,5,7,0,1
48,31,416,1305,-1,0,205.4,101,200.8,93,305.7,100,11,3,4,0,1
44,220,457,4953,0,2,180.2,62,44.6,78,47.6,64,10,4,2,0,1
18,125,415,3821,0,0,201.3,77,108.4,113,72.1,56,16,5,1,0,1
22,141,445,2915,0,0,263.8,46,263.1,154,200.1,95,22,2,3,1,1
37,137,468,1974,-4,0,303.6,61,233.7,117,224.2,109,2,1,2,1,1
38,176,410,3183,0,0,217.4,119,235.2,83,127.7,90,6,2,10,0,1
37,160,412,3183,0,3,209.0,118,192.3,66,128.8,81,10,3,1,0,1
14,102,454,3136,0,3,102.0,127,238.2,62,214.7,81,7,3,1,0,1
41,101,444,3164,0,3,113.1,34,205.6,57,125.2,74,9,7,1,0,1
41,23,472,2640,0,0,185.7,92,227.6,149,184.4,121,4,1,2,0,1
40,56,464,4056,-1,-1,265.8,116,215.2,118,15.9,106,0,2,1,0,1
37,129,416,2828,-1,0,172.0,92,44.1,80,283.7,115,11,3,0,0,1
37,164,439,4599,1,1,98.0,114,126.8,70,246.9,108,9,4,0,0,1
3,76,423,1507,0,0,284.0,158,210.6,107,104.5,119,9,0,0,0,1
4,102,408,323,0,0,249.0,135,214.4,108,113.5,116,9,11,0,0,1
48,37,433,3434,0,0,68.7,93,231.7,119,297.0,70,3,0,2,0,1
44,37,415,3434,0,4,159.3,98,229.6,135,291.2,53,15,8,2,0,1
46,135,497,2892,-1,0,282.7,77,268.2,91,69.6,127,10,7,5,0,1
34,117,455,3862,0,1,257.7,144,270.6,91,334.4,52,4,9,0,0,1
14,181,415,6,0,0,220.7,102,145.9,106,172.6,68,6,9,3,0,1
9,207,429,801,0,1,291.5,96,189.9,107,253.6,112,8,8,3,0,1
0,130,468,1744,0,0,160.5,54,139.7,124,200.4,101,8,6,0,0,1
10,82,466,1777,0,0,197.4,7,210.2,124,226.1,101,8,2,0,0,1
12,115,420,3513,0,0,159.4,140,216.0,101,236.3,123,9,4,2,0,1
3,100,434,1435,-1,0,164.3,115,225.6,48,54.0,119,9,5,5,0,1
21,37,443,3487,0,-2,248.3,114,208.4,120,211.6,99,17,0,7,1,1
48,47,515,2248,-2,2,266.3,90,207.8,128,179.0,100,14,9,7,1,1
11,46,443,2944,0,-5,174.6,105,186.7,72,206.9,68,3,1,1,0,1
3,40,496,2270,0,2,201.7,114,153.0,71,212.6,102,10,1,2,0,1
13,161,479,2760,0,0,52.8,99,143.0,37,195.9,60,7,2,3,0,1
24,142,430,3211,0,0,102.3,130,137.9,57,158.2,63,8,2,5,0,1
47,138,408,4834,0,-1,243.3,82,234.9,117,130.0,94,8,6,1,1,1
44,170,412,4834,0,0,329.8,59,244.7,107,162.6,111,-16,4,1,1,1
64,164,492,1927,0,0,84.1,35,262.6,110,379.1,80,11,11,4,0,1
16,40,630,2303,0,0,58.9,72,262.6,110,182.7,74,9,4,3,0,1
33,72,503,2581,0,-1,137.1,86,58.3,120,15.6,84,22,7,6,0,1
31,87,415,2667,0,0,175.1,95,281.8,133,128.4,75,3,2,2,0,1
40,89,464,962,0,0,343.8,81,197.8,136,232.0,83,10,4,1,1,1
37,83,437,3681,0,0,263.8,64,92.6,104,258.5,77,10,1,3,1,1
35,155,432,212,0,0,213.6,87,92.2,144,8.2,92,9,1,3,0,1
41,152,477,427,0,0,194.0,135,186.0,141,205.6,35,6,2,6,0,1
35,137,415,3527,0,1,173.6,123,282.9,114,233.2,93,13,0,3,0,1
32,118,450,3368,0,1,201.4,110,258.9,105,107.0,90,19,4,7,0,1
23,68,488,2924,0,0,229.2,130,148.3,141,117.0,83,7,1,1,0,1
27,100,559,4510,0,-2,235.0,131,162.2,71,285.8,114,13,1,0,0,1
47,136,630,650,0,1,232.7,74,228.1,62,351.7,102,11,4,4,0,1
47,137,472,2351,0,1,179.8,111,197.2,88,185.9,102,6,8,3,0,1
32,86,408,3356,0,0,202.2,66,34.1,90,192.9,126,20,3,1,0,1
47,110,408,4910,0,0,185.5,92,344.8,96,173.7,143,3,7,5,0,1
49,108,454,727,0,0,288.9,101,203.5,105,144.9,73,6,2,7,0,1
48,78,423,3643,0,0,296.9,99,182.3,108,140.5,97,15,6,4,0,1
8,2,491,4652,0,0,132.1,42,166.2,91,199.5,115,12,1,7,1,1
22,68,408,4652,0,-4,132.1,42,193.9,90,182.7,110,4,1,1,1,1
-5,111,420,2826,0,1,197.1,117,291.6,127,212.9,85,15,2,0,0,1
10,113,502,4100,0,0,226.3,115,251.2,166,213.3,53,6,11,4,0,1
7,124,439,2956,0,0,135.7,115,161.0,99,226.9,126,15,1,1,0,1
44,129,440,2563,0,0,188.0,115,43.9,94,213.6,79,17,4,2,0,1
45,117,408,3323,0,1,208.3,124,220.2,121,234.7,35,16,7,5,0,1
45,88,410,2796,0,0,214.2,117,250.7,119,230.0,69,6,17,5,0,1
12,179,419,4050,0,0,115.8,95,100.2,102,201.3,107,12,14,1,1,1
37,193,447,4253,0,0,97.5,69,130.4,102,210.1,119,10,2,4,1,1
3,153,444,3525,0,0,105.3,92,287.7,99,248.2,76,8,9,0,0,1
40,39,494,3029,1,0,95.3,96,210.0,89,227.5,73,10,8,2,0,1
26,141,408,1942,0,0,148.6,121,312.7,81,177.4,54,11,2,5,0,1
26,185,421,4982,0,2,150.1,97,240.6,81,147.9,-86,13,1,4,0,1
16,61,421,4065,0,0,194.0,70,236.9,89,153.8,116,1,7,4,0,1
26,84,408,4065,0,0,237.3,109,247.0,24,196.0,62,11,0,3,0,1
10,95,137,3528,0,0,241.1,111,115.2,54,239.3,73,8,8,3,0,1
17,91,224,3365,1,0,175.9,91,139.6,74,225.8,115,11,10,6,0,1
42,138,408,1503,0,0,173.5,158,165.8,74,239.2,102,8,13,1,0,1
37,7,414,1503,0,-1,203.9,114,199.9,92,251.1,107,27,12,1,0,1
45,70,426,1247,0,0,157.6,63,60.0,93,164.0,135,16,2,0,0,1
50,69,441,4334,1,0,218.3,107,73.9,93,186.6,121,11,2,0,0,1
16,155,415,2120,0,0,315.1,75,432.8,145,177.9,74,10,1,3,0,1
19,122,426,1505,0,-2,251.0,82,174.0,127,188.3,75,5,6,2,0,1
50,97,619,979,0,0,295.0,82,176.4,29,252.1,116,7,4,0,1,1
48,19,743,977,0,0,236.9,119,147.1,154,250.0,99,3,2,0,1,1
47,29,415,786,0,0,135.2,95,218.2,109,77.3,97,19,8,2,1,1
44,88,420,4176,0,0,210.7,93,220.1,110,150.2,117,7,8,4,1,1
5,121,408,2749,0,0,128.3,93,221.3,125,75.7,54,19,6,3,0,1
33,190,448,2752,-1,1,150.9,62,261.4,129,179.9,43,14,1,1,0,1
17,24,447,2915,0,0,203.2,105,252.4,90,233.0,169,15,2,7,0,1
16,31,465,3061,0,0,18.4,100,261.1,93,240.9,92,15,0,6,0,1
0,31,413,279,-1,0,170.9,65,134.3,89,136.8,118,2,13,0,0,1
0,52,415,2789,0,0,143.8,71,206.1,80,206.0,120,11,4,2,0,1
20,86,440,86,0,0,261.7,74,98.9,71,151.2,19,11,9,1,0,1
20,85,501,710,0,-2,207.8,76,55.5,86,174.4,61,12,10,0,0,1
19,116,415,3460,0,1,284.4,80,96.7,122,244.2,54,9,9,2,1,1
22,116,415,2919,0,0,295.9,79,176.9,91,230.5,83,8,5,0,1,1
36,96,415,1097,0,0,134.7,65,156.1,146,169.5,69,5,1,4,1,1
35,85,415,3775,0,0,18.1,11,159.6,116,159.2,93,8,10,4,1,1
39,111,413,4021,0,2,132.7,24,173.4,127,301.0,124,10,2,4,1,1
40,104,408,4537,0,-1,132.9,42,166.9,110,284.3,136,5,6,2,1,1
40,6,425,394,0,0,281.4,137,191.7,163,223.3,121,10,7,0,0,1
33,124,412,881,0,0,238.4,112,206.7,122,246.6,79,0,3,0,0,1
36,60,425,2883,-1,-2,201.7,92,204.2,92,300.3,91,19,4,0,0,1
33,55,419,765,0,0,173.6,96,115.4,102,198.2,90,10,6,0,0,1
10,13,490,3335,0,0,43.7,124,262.2,79,271.9,102,15,4,5,0,1
13,12,522,2951,-1,0,58.4,111,262.2,46,330.4,82,14,3,5,0,1
47,115,415,1849,0,3,123.6,104,182.5,108,229.6,46,14,9,0,0,1
47,185,427,1044,0,0,112.6,95,272.9,104,222.9,100,9,7,0,0,1
30,129,411,1215,0,-2,112.3,89,200.1,119,260.2,91,11,2,0,0,1
29,95,411,2958,0,0,104.2,95,117.7,143,238.1,119,5,4,0,0,1
48,62,575,4135,0,1,144.2,103,203.2,191,163.2,96,16,8,3,0,1
49,166,300,3813,0,2,143.7,58,243.8,85,180.7,79,13,12,0,0,1
42,126,408,579,0,0,316.0,66,283.0,142,117.4,92,13,18,3,0,1
43,50,413,240,0,3,302.7,102,236.4,150,206.7,91,10,12,3,0,1
69,106,436,242,0,0,154.6,120,204.2,123,265.5,50,10,1,1,0,1
-51,120,452,51,0,0,212.3,121,248.9,113,157.4,68,13,4,3,0,1
3,181,478,2816,0,0,201.8,135,201.5,87,191.8,76,13,8,5,0,1
3,82,440,3076,0,0,185.4,74,126.7,89,192.3,118,9,6,5,0,1
60,37,645,279,0,0,278.2,136,113.7,113,301.8,140,11,0,2,0,1
33,22,497,522,0,0,227.2,86,174.9,93,243.4,50,13,1,5,0,1
44,177,447,4568,0,2,220.4,88,263.8,129,345.0,83,7,0,6,1,1
45,200,419,4568,-1,-2,181.7,87,260.2,93,269.3,88,11,8,8,1,1
3,80,238,1276,0,0,168.4,80,109.6,100,194.6,89,11,13,2,0,1
14,35,519,1054,0,3,133.5,25,141.3,70,135.7,107,9,9,3,0,1
50,87,481,1708,-1,0,208.2,67,217.5,110,227.0,85,13,2,4,0,1
50,77,457,2054,0,0,206.8,99,178.1,53,296.4,114,18,2,2,0,1
24,121,460,103,0,3,192.1,114,157.0,54,158.7,109,8,2,-7,0,1
6,85,466,388,0,1,192.0,149,103.9,95,161.4,125,6,0,1,0,1
36,177,568,4518,0,0,125.4,123,304.1,125,285.9,112,6,7,6,0,1
34,85,451,3954,1,0,138.8,97,307.5,74,53.6,101,4,6,0,0,1
12,136,207,620,0,-3,208.7,81,235.0,97,292.8,139,12,8,2,1,1
17,119,451,3698,-1,0,245.0,95,262.0,114,140.9,124,12,10,1,1,1
43,169,408,3697,0,0,189.7,125,279.1,94,114.3,68,15,2,1,0,1
44,154,408,3689,0,0,131.7,115,227.4,112,134.9,82,10,4,0,0,1
31,132,71,4254,0,-1,197.4,61,36.9,108,198.1,107,10,1,0,0,1
27,128,507,4203,0,0,171.6,89,73.7,106,239.5,121,8,1,3,0,1
41,89,202,2049,0,-1,144.7,130,194.8,80,197.3,95,2,4,1,0,1
43,122,446,3550,0,3,281.4,80,163.2,118,141.2,98,10,3,1,0,1
41,74,534,4039,0,0,223.8,91,117.6,107,164.9,143,8,9,3,0,1
29,110,423,340,0,0,221.7,99,150.0,107,140.6,164,7,7,1,0,1
38,95,455,1667,0,-2,257.2,117,127.8,139,264.5,122,7,0,4,0,1
31,96,455,761,0,0,170.0,130,44.8,139,278.2,136,8,2,7,0,1
26,220,427,2782,0,0,189.9,112,226.2,88,105.7,92,7,7,0,0,1
29,190,427,3806,0,1,204.6,132,161.0,91,136.7,79,3,4,3,0,1
2,82,416,3575,0,1,128.6,114,140.3,54,358.6,78,8,4,0,0,1
11,41,408,1984,0,0,95.2,79,145.6,88,117.9,85,10,11,7,0,1
49,145,530,3981,0,4,111.2,107,115.4,139,207.3,93,4,2,7,1,1
49,116,620,3767,1,0,120.3,92,125.7,117,219.2,87,14,8,1,1,1
13,99,410,3330,0,2,214.3,103,168.4,106,15.2,116,10,2,0,0,1
46,88,426,3830,0,0,251.5,112,199.2,107,351.9,120,11,10,0,0,1
29,79,423,4075,0,0,104.1,133,160.9,109,309.3,104,4,1,3,1,1
35,68,416,3777,0,-1,236.8,142,40.4,111,278.1,97,7,4,5,1,1
46,212,219,944,0,0,156.6,58,162.6,77,246.5,120,18,13,2,0,1
20,164,465,1961,-1,0,156.6,134,71.0,92,187.3,127,2,13,1,0,1
12,46,256,3939,0,0,141.3,93,272.3,91,200.0,80,10,4,0,0,1
30,66,440,4482,0,0,144.3,93,277.9,119,180.2,94,2,4,1,0,1
48,51,517,2224,0,-3,206.5,118,120.2,150,134.7,97,12,2,0,0,1
48,57,495,1668,0,1,58.6,119,127.2,72,215.5,98,9,1,1,0,1
18,93,411,2766,0,2,230.3,117,320.7,122,184.8,112,8,9,2,0,1
5,125,408,2593,0,0,236.9,107,289.2,109,279.0,85,14,9,1,0,1
46,53,540,4790,-1,0,132.6,101,239.7,111,243.8,117,9,1,5,0,1
41,64,470,1319,1,2,90.9,110,273.0,95,116.6,120,10,2,5,0,1
11,209,408,1825,0,0,43.2,111,130.2,87,50.9,108,9,1,2,0,1
7,135,420,2086,0,0,53.5,108,133.8,99,219.5,136,8,1,1,0,1
1,114,393,675,0,-1,81.3,155,220.6,154,240.7,134,3,4,1,0,1
3,88,753,702,0,0,46.3,109,189.1,139,236.0,109,11,3,0,0,1
48,20,408,1763,0,0,137.5,109,5.9,154,168.1,116,5,-21,2,0,1
46,44,416,361,-3,0,54.5,87,23.0,98,226.9,139,7,3,3,0,1
25,120,417,2636,0,1,109.8,125,144.3,78,283.0,45,7,4,0,0,1
6,231,415,3387,-1,0,142.2,110,150.5,78,275.8,98,6,3,4,0,1
15,84,408,3672,0,-4,239.9,132,87.4,89,215.4,105,4,1,3,0,1
24,96,409,3146,2,0,199.7,136,247.2,96,210.3,69,9,11,5,0,1
27,74,440,2429,0,0,194.1,45,227.4,62,190.5,113,17,3,2,0,1
40,84,353,708,0,0,113.4,62,221.4,6,189.1,117,15,3,3,0,1
28,138,160,2624,0,-1,115.7,90,84.6,130,170.3,91,9,16,3,0,1
33,40,408,2783,-1,0,115.7,100,125.3,98,149.1,89,17,6,4,0,1
41,134,414,2028,2,0,233.3,107,228.9,120,221.7,-14,7,7,0,0,1
31,121,415,1430,-1,0,246.4,104,263.4,118,171.5,54,11,14,0,0,1
13,123,451,2603,0,0,227.4,121,202.3,89,288.0,77,13,3,7,0,1
11,105,437,3456,2,0,168.9,121,260.9,92,222.7,75,7,0,0,0,1
44,57,281,2023,0,0,191.0,123,118.1,110,190.3,127,11,9,2,0,1
44,103,458,2047,0,0,189.5,110,181.2,44,191.9,126,12,4,0,0,1
46,97,409,4289,0,0,125.0,23,169.3,117,171.1,105,10,8,5,0,1
49,105,510,4556,0,0,-475.9,8,214.5,125,168.7,100,4,1,0,0,1
45,97,540,2098,0,0,136.6,92,225.1,88,287.9,47,13,3,2,0,1
25,70,694,2707,0,0,124.7,75,239.7,88,19.1,84,11,1,1,0,1
17,114,408,4696,0,0,151.9,131,202.4,107,31.7,86,9,1,-1,0,1
17,99,408,4889,-1,0,162.9,103,203.2,131,282.0,97,1,1,6,0,1
48,117,571,2033,0,0,129.4,97,281.3,63,148.7,154,1,0,3,0,1
45,47,413,2053,0,-1,124.0,105,285.9,127,180.9,146,2,0,2,0,1
48,94,296,4882,-1,0,255.3,50,283.5,83,116.6,106,8,4,1,0,1
38,117,223,4503,1,0,3.5,122,307.1,85,217.9,108,11,5,1,0,1
30,98,529,3518,0,1,259.7,47,203.6,77,257.2,124,7,11,2,0,1
37,70,446,2266,-1,0,233.2,125,207.4,165,286.4,39,2,4,3,0,1
23,167,444,2460,2,-1,130.5,153,98.3,66,224.2,96,3,1,1,0,1
19,106,640,2541,0,-2,183.7,89,76.6,88,192.0,87,4,4,4,0,1
33,113,408,259,0,0,82.6,101,180.2,96,167.3,80,2,0,3,0,1
31,104,490,356,0,0,82.6,111,290.6,75,200.7,65,9,1,2,0,1
26,56,537,4475,0,0,313.2,37,228.6,133,192.3,120,10,2,5,1,1
25,72,473,4475,0,2,191.7,91,261.3,36,159.8,11,23,8,6,1,1
45,141,408,3069,0,0,164.0,133,228.1,104,26.2,83,10,5,3,0,1
34,232,429,2485,0,0,158.6,63,259.1,136,35.6,77,6,1,4,0,1
-13,90,482,4763,0,0,191.3,95,231.5,120,192.1,117,7,5,0,0,1
22,1,-14,4910,0,0,185.0,92,229.5,90,374.2,118,20,6,3,0,1
28,173,408,3977,0,0,153.1,77,213.3,92,186.9,71,12,4,1,0,1
29,97,425,3777,0,0,140.8,98,219.3,90,352.4,104,12,4,3,0,1
34,119,613,2667,0,0,166.6,92,240.3,92,175.0,115,7,4,1,0,1
39,90,449,2731,2,0,193.9,57,341.6,85,159.0,109,24,9,1,0,1
28,139,431,1364,0,2,129.2,82,233.2,87,200.9,148,9,4,6,0,1
24,178,453,1434,0,0,138.4,37,246.1,128,252.7,141,11,10,1,0,1
14,161,209,2900,0,-2,173.2,89,205.5,108,228.9,134,14,4,1,0,1
31,177,415,4297,0,-1,127.9,92,174.9,99,237.9,134,27,5,7,0,1
18,83,382,2728,1,-1,142.3,95,201.7,95,250.8,116,10,1,2,0,1
12,117,504,3554,0,0,274.5,89,205.3,30,223.5,135,3,1,2,0,1
3,26,469,3814,0,0,315.7,121,319.0,93,178.6,104,34,1,3,0,1
33,62,444,2681,0,0,173.1,135,316.5,83,158.8,99,6,10,3,0,1
7,118,455,604,0,0,83.2,64,171.7,111,78.8,115,7,4,3,0,1
7,79,236,1236,0,1,170.0,58,191.7,104,113.0,99,17,-5,2,0,1
36,24,427,3911,0,1,262.9,73,249.7,82,137.4,114,12,3,6,0,1
14,50,408,3671,0,1,350.8,70,169.4,90,112.4,61,4,2,3,0,1
46,130,415,4484,0,0,78.5,125,145.5,142,115.4,67,10,3,1,0,1
50,152,413,4484,0,0,95.9,122,160.8,123,177.7,171,11,5,0,0,1
47,83,408,2352,0,-1,87.3,79,39.7,102,253.0,123,11,4,6,0,1
42,78,408,1971,0,-1,239.0,78,180.1,114,253.2,128,6,16,1,0,1
32,65,472,408,1,1,126.3,109,239.6,93,223.9,125,8,6,4,0,1
36,45,697,471,0,0,115.1,161,177.9,104,231.1,71,2,11,5,0,1
39,198,431,3886,0,0,266.1,159,150.1,100,154.5,116,10,8,4,0,1
39,176,412,3886,0,-1,183.1,70,150.5,5,169.8,3,12,7,1,0,1
1,56,415,4411,0,-1,195.2,101,244.7,104,144.0,82,12,2,2,0,1
1,122,410,4939,0,0,203.1,90,289.5,144,7.2,117,12,6,1,0,1
45,12,502,4317,0,0,209.8,117,207.5,126,239.7,52,7,4,3,0,1
49,31,484,4849,0,0,165.9,130,282.9,112,227.9,70,12,8,4,0,1
49,48,418,2469,0,0,198.3,111,343.3,117,244.4,30,12,4,3,0,1
49,57,415,527,0,0,194.2,79,275.4,106,217.9,91,11,5,6,0,1
37,126,449,1301,0,1,239.8,79,124.8,121,255.4,115,13,11,1,0,1
26,125,385,3070,-1,-1,239.8,88,96.7,130,344.6,109,6,5,3,0,1
41,118,419,2058,0,-1,178.3,74,172.2,120,252.7,86,1,2,1,0,1
30,141,425,2242,1,0,152.4,74,161.1,125,252.7,107,23,2,4,0,1
15,82,458,981,0,0,208.3,75,269.7,79,168.9,74,9,2,1,0,1
8,86,423,509,0,0,278.5,36,165.6,57,129.8,14,17,3,3,0,1
48,58,413,1048,0,0,189.9,127,131.5,14,203.8,118,12,14,2,0,1
49,47,423,1049,1,0,81.4,147,265.8,59,175.9,116,14,8,2,0,1
6,93,433,2961,0,0,174.8,112,260.5,132,318.6,107,10,8,1,1,1
25,89,433,2752,0,0,122.2,119,267.4,163,123.5,82,16,2,7,1,1
22,109,462,586,-1,0,51.4,118,202.6,88,133.6,66,11,2,2,0,1
32,25,475,1030,1,0,193.1,114,342.0,96,133.6,138,7,4,3,0,1
27,43,478,542,0,0,206.6,116,145.3,127,261.9,100,17,9,3,0,1
35,45,471,2528,0,0,215.6,92,253.7,119,295.1,112,15,6,3,0,1
47,123,446,2821,0,1,122.7,29,219.0,105,176.6,110,10,3,0,0,1
45,132,415,2194,1,0,93.7,79,221.5,125,188.9,109,11,6,0,0,1
44,136,412,4058,0,0,192.5,111,205.8,155,216.9,86,6,5,2,0,1
36,101,408,3879,0,-1,174.7,98,177.4,109,135.8,109,5,9,5,0,1
4,134,408,459,-1,2,268.1,109,162.3,111,257.5,134,7,8,1,0,1
27,84,408,241,0,0,292.2,60,162.1,117,235.4,127,7,1,1,0,1
27,107,475,3667,1,0,130.9,44,221.7,71,206.1,68,5,6,2,1,1
43,96,416,3537,0,0,199.9,119,292.7,38,203.7,65,8,3,2,1,1
43,79,464,890,0,0,219.7,90,216.4,51,285.8,89,7,3,3,0,1
49,89,415,1037,0,-3,280.2,101,121.6,63,372.0,86,13,3,6,0,1
13,49,661,321,1,0,176.7,4,154.4,97,235.6,36,3,4,1,0,1
16,49,472,203,0,2,212.5,108,246.2,84,360.4,172,10,6,1,0,1
21,150,465,2078,0,0,208.0,99,184.2,52,147.4,99,9,6,0,0,1
14,110,466,2078,0,0,128.8,103,125.3,23,200.7,103,12,6,3,0,1
3,130,454,4923,-2,4,244.4,77,49.4,140,312.5,151,4,4,5,0,1
9,109,243,3718,0,0,242.5,114,148.4,124,144.0,83,8,3,4,0,1
34,192,548,2260,0,0,211.3,82,283.8,50,116.1,83,10,6,0,0,1
24,192,204,2228,0,0,233.0,135,303.1,8,283.5,91,10,2,6,0,1
39,99,427,3875,0,1,114.3,72,244.1,68,53.1,100,15,9,0,0,1
37,86,455,419,0,0,120.2,124,221.1,68,228.1,98,18,8,0,0,1
22,90,494,1898,0,0,152.3,137,266.7,152,264.5,73,14,2,4,0,1
45,82,498,312,0,0,144.4,120,175.7,149,331.8,147,9,3,6,0,1
33,81,415,3563,0,0,234.4,139,172.3,90,234.0,90,9,6,3,0,1
