LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,17,2,14,0,12,0.34,0,2,0.49,13,4,0,31,0,22.5,8.55,1818.39,0.31,0.12,0.46,0.2,7,12,13,2.46,0,1
1,11,2,1,0,3,0.12,0,2,0.05,19,7,0,45,0,18.09,7.79,1528.62,0.11,0.1,0.73,0.2,15,12,16,7.63,0,1
33,20,0,3,0,3,0.25,0,6,0.79,26,4,0,22,1,38.55,17.16,9945.7,0.16,0.04,0.59,0.39,31,12,19,0.0,0,1
28,16,1,11,0,26,0.41,0,5,0.86,23,5,0,39,3,28.08,20.33,9079.25,0.17,0.06,0.95,0.36,9,10,18,0.0,0,1
5,43,7,0,3,4,0.29,2,7,0.81,24,5,0,39,1,18.56,3.08,321.04,0.33,0.24,0.93,0.57,6,8,78,1.5,0,1
6,35,1,0,21,76,1.39,0,3,0.8,31,11,0,7,3,19.61,4.21,348.69,0.44,0.29,0.22,0.85,3,6,46,0.77,0,1
1,34,4,3,6,45,0.44,0,1,0.28,6,3,0,17,2,25.55,15.21,64448.66,0.11,0.39,0.83,0.28,15,15,170,36.51,0,1
1,10,1,3,2,12,0.14,0,3,0.54,51,1,0,28,0,45.04,0.87,47765.47,0.35,0.3,0.63,0.11,24,20,23,0.56,0,1
21,22,14,7,11,62,0.27,0,5,0.5,42,10,0,96,2,113.98,30.91,135207.36,1.15,0.09,0.68,0.0,47,22,85,62.18,1,1
22,13,12,7,0,56,0.47,3,6,0.02,86,3,0,79,1,120.56,30.62,73414.38,0.61,0.1,0.37,0.08,69,16,91,26.68,1,1
7,10,0,6,1,2,1.44,0,5,0.88,33,5,0,29,0,20.43,23.71,90868.04,0.13,-0.69,0.63,0.45,0,1,3,19.3,0,1
9,9,1,10,5,3,0.87,0,6,0.96,10,5,0,6,0,58.63,1.13,94613.68,0.37,0.14,0.8,0.46,1,5,2,47.95,0,1
6,4,2,0,17,1,0.17,0,2,0.95,5,4,0,3,1,27.78,1.54,81.0,0.02,0.45,0.87,0.02,5,2,12,32.05,0,1
3,46,3,0,2,11,0.19,2,2,0.94,6,3,0,5,0,0.93,1.45,101.08,0.01,0.62,0.45,0.25,10,2,23,7.39,0,1
15,10,4,23,9,13,0.42,1,4,0.86,16,3,0,9,0,24.2,14.71,4047.12,0.11,0.11,0.32,0.24,8,13,15,9.68,0,1
20,6,8,0,12,16,0.51,3,5,0.79,27,2,0,12,0,28.65,3.49,5841.23,0.1,0.03,0.18,0.28,9,4,22,4.92,0,1
10,2,1,29,4,30,0.07,4,9,0.7,1,12,0,6,0,19.16,27.71,4014.37,0.03,0.07,0.98,0.03,7,8,10,71.16,1,1
7,11,4,8,7,3,0.08,0,17,0.41,3,2,0,3,0,11.63,12.04,3641.25,0.06,0.08,0.98,0.09,12,16,39,76.95,1,1
0,32,2,11,1,16,0.21,0,16,0.9,12,8,0,5,0,19.72,10.41,1951.31,0.05,0.21,0.34,0.2,5,12,13,7.73,0,1
0,9,5,14,28,7,0.28,4,3,0.86,11,5,0,8,1,13.81,10.58,2083.81,0.05,0.1,1.54,0.27,4,5,14,29.93,0,1
2,30,0,24,2,15,0.22,0,3,0.32,15,3,0,7,2,2.38,5.04,109.33,0.44,0.15,0.53,0.24,7,7,8,14.3,0,1
11,7,0,33,9,5,0.24,0,1,0.1,10,5,0,0,0,9.61,4.74,548.11,0.02,0.14,0.59,0.24,2,4,9,77.99,0,1
13,16,6,3,19,56,0.47,2,12,0.5,41,7,0,27,0,11.43,38.45,25553.2,0.41,0.11,0.63,0.11,13,26,55,36.07,0,1
16,12,11,3,18,56,1.38,2,15,-0.02,15,11,0,26,2,11.06,46.65,20869.71,0.4,0.4,0.61,0.08,7,32,57,47.75,0,1
0,14,0,0,14,2,0.61,4,2,0.12,24,3,0,20,2,19.97,27.16,12630.47,0.17,0.04,0.53,0.31,15,18,21,27.65,0,1
56,14,0,13,21,52,0.42,1,1,0.18,37,9,0,18,4,20.07,28.58,12049.73,0.09,0.03,0.87,0.63,15,16,24,14.53,0,1
20,24,6,4,0,42,0.17,4,1,0.53,10,3,0,41,1,36.09,16.34,6536.33,0.05,0.06,0.47,0.16,14,17,24,19.47,1,1
12,12,2,1,1,36,0.23,2,1,0.21,6,3,-1,6,1,22.47,13.45,4089.46,0.16,0.03,0.3,0.25,12,15,35,9.31,1,1
2,25,5,2,9,42,0.62,0,7,0.56,20,6,2,6,1,1.58,37.98,8057.42,0.48,0.08,0.81,0.41,4,10,13,15.8,0,1
2,10,2,3,8,10,0.66,0,4,0.75,23,6,0,6,4,7.1,48.71,116.34,1.24,0.01,0.72,0.58,4,12,19,0.53,0,1
26,13,1,2,0,1,0.43,0,1,0.44,35,1,0,30,0,12.12,5.57,211.28,0.03,0.27,0.06,0.61,0,9,111,47.66,0,1
10,12,3,3,24,16,0.17,1,3,0.96,4,4,0,88,0,18.13,5.49,326.3,0.03,0.05,0.77,0.14,2,9,78,15.62,0,1
2,12,4,3,48,26,0.8,0,4,0.18,20,4,0,39,3,9.14,20.37,10883.04,0.07,0.04,0.78,0.49,11,10,13,10.56,0,1
0,9,13,7,0,39,0.51,2,1,0.23,18,7,0,22,2,9.13,20.6,551.75,0.12,0.03,0.94,0.44,28,11,12,10.03,0,1
30,15,4,4,55,62,0.36,1,2,0.32,53,4,0,30,0,48.68,24.41,26803.27,0.38,0.13,0.15,0.15,31,11,114,59.88,0,1
27,14,7,6,55,30,0.32,1,3,0.57,42,2,0,35,0,42.98,24.9,32453.97,0.36,0.03,0.08,0.1,28,19,122,60.2,0,1
16,10,0,1,0,19,0.29,3,5,0.69,27,2,0,22,0,26.38,17.33,9070.75,0.98,0.13,0.13,0.17,7,13,9,14.85,0,1
13,10,4,4,6,16,0.26,2,3,0.29,22,1,0,9,0,26.57,17.49,8158.27,0.66,0.24,0.17,0.09,15,9,29,0.0,0,1
2,2,4,2,19,24,0.06,0,4,0.77,16,9,0,9,0,17.5,11.49,1715.73,0.11,0.06,0.07,0.27,14,14,19,54.88,0,1
7,3,2,1,20,10,0.29,0,6,0.79,16,4,0,19,1,19.86,14.81,4746.65,0.07,0.07,0.49,0.17,12,12,95,57.78,0,1
3,17,7,5,1,0,1.13,1,2,0.13,22,6,0,8,0,9.45,17.21,4301.33,0.08,0.06,0.92,0.77,7,16,13,16.8,0,1
2,11,8,11,10,8,0.66,0,1,0.17,24,7,0,101,1,9.45,22.38,6884.83,0.07,0.04,0.84,0.57,26,15,15,2.92,0,1
5,5,2,1,12,41,0.38,4,4,-0.13,50,1,0,29,2,7.57,9.63,471.44,0.49,0.12,0.31,0.65,4,7,94,30.81,0,1
20,5,3,4,3,16,0.36,4,3,0.43,39,10,0,27,0,7.84,7.64,543.52,0.73,0.16,0.26,0.17,3,8,65,5.26,0,1
21,27,7,4,21,0,0.18,3,7,0.56,65,10,0,75,1,65.62,34.86,71622.6,0.52,0.04,0.54,0.07,35,19,68,34.72,0,1
28,26,1,2,23,17,0.16,0,8,0.61,63,9,0,71,0,60.97,55.57,92750.72,0.21,0.03,0.42,0.15,37,20,146,22.65,0,1
7,9,4,7,1,4,0.12,0,15,0.86,19,6,0,2,0,11.29,80.26,4.48,0.0,0.51,0.62,0.43,1,9,15,33.83,0,1
12,10,6,2,2,1,0.45,1,2,0.89,86,11,0,79,0,7.7,11.29,28.34,0.0,0.44,0.65,0.32,1,13,18,3.64,0,1
21,25,12,23,0,12,0.17,0,18,0.64,82,1,0,129,2,75.16,37.06,68184.34,0.12,0.01,0.21,0.12,55,17,175,37.68,0,1
30,27,15,16,0,19,0.15,3,13,0.84,74,5,0,110,1,76.14,59.75,18216.71,1.22,0.02,0.33,0.15,67,36,144,31.26,0,1
1,10,5,0,0,8,0.35,2,13,0.83,46,4,0,53,2,24.02,25.77,24101.12,0.2,0.03,-0.8,0.18,21,11,46,2.59,0,1
3,24,4,0,2,2,0.43,0,8,0.68,15,2,0,34,2,44.64,22.05,14313.15,0.13,0.09,0.42,0.18,6,18,44,0.85,0,1
1,20,4,4,15,15,0.17,0,9,0.61,60,6,0,5,1,20.9,4.06,175.79,0.0,0.22,0.92,0.14,6,7,12,28.81,0,1
2,15,2,5,5,10,0.21,2,2,0.67,8,6,0,6,0,15.42,3.58,242.51,0.02,0.24,0.71,0.06,6,21,12,31.97,0,1
39,14,2,11,21,8,0.87,0,13,0.89,15,3,0,4,0,10.38,10.57,2210.35,0.05,0.09,-0.41,0.5,8,14,18,14.66,0,1
6,11,6,11,27,6,0.49,1,21,0.7,10,5,0,5,0,16.33,10.21,1132.41,0.08,0.09,0.24,0.51,23,10,12,21.02,0,1
7,36,6,15,1,7,0.2,0,2,0.89,7,7,0,8,0,20.99,6.75,1311.36,0.05,0.14,0.5,0.08,9,9,18,28.71,0,1
5,3,0,0,1,2,0.15,1,2,0.82,13,1,0,6,1,26.01,6.92,2831.69,0.07,0.14,0.8,0.06,9,10,16,18.37,0,1
3,5,0,8,8,11,0.84,3,3,0.74,14,3,0,24,2,144.93,14.77,30558.86,1.49,0.14,0.68,0.25,21,1,13,7.87,0,1
6,3,2,1,0,2,0.82,1,3,0.34,6,5,0,5,2,95.79,4.05,74634.64,0.4,0.03,0.75,0.23,32,0,12,18.57,0,1
16,19,2,12,18,2,0.03,-1,1,0.32,12,1,0,35,1,42.08,25.99,31324.39,0.25,0.03,0.6,0.0,18,14,77,38.64,1,1
16,1,5,8,15,13,0.11,2,2,0.31,25,3,0,37,0,40.72,29.2,23114.93,0.34,0.02,0.78,0.06,14,17,80,37.55,1,1
19,1,4,3,11,14,0.06,0,8,0.26,15,3,0,27,0,43.63,11.46,8205.18,0.19,0.05,0.51,0.44,27,18,60,25.4,1,1
22,6,8,2,9,25,0.08,1,1,0.88,19,1,0,27,0,46.31,11.81,7589.81,0.19,0.1,0.81,0.03,23,19,52,30.32,1,1
10,13,4,9,37,15,0.11,0,19,0.79,24,1,0,26,1,31.14,18.73,14118.42,0.21,0.19,0.56,0.0,29,10,112,79.8,0,1
8,12,5,4,43,13,0.1,0,8,0.73,15,6,0,24,0,33.05,18.45,14433.71,0.21,0.08,0.84,0.07,30,28,74,54.6,0,1
13,5,1,7,39,52,0.59,-3,6,0.24,83,27,0,58,2,23.93,49.53,67153.34,0.41,0.1,-0.18,0.08,19,24,116,36.49,0,1
19,31,2,1,32,22,0.54,1,4,0.9,23,7,0,31,0,25.62,56.21,70463.7,0.42,0.01,0.53,0.07,19,19,123,34.17,0,1
26,5,4,4,16,11,0.24,1,4,0.45,10,1,0,15,0,48.77,25.24,5752.19,0.14,0.08,0.45,0.05,16,14,82,53.25,0,1
26,6,5,2,23,1,0.25,2,13,0.42,14,3,0,15,0,46.01,15.78,5523.32,0.23,0.1,0.55,0.05,24,15,79,51.81,0,1
10,8,6,8,2,3,0.32,0,9,0.72,18,2,0,7,2,21.75,16.49,1107.02,1.17,0.34,0.84,0.35,7,7,69,3.61,0,1
10,8,4,2,13,24,0.42,0,10,0.95,36,1,0,80,1,23.04,5.1,1525.44,0.68,0.12,0.43,0.37,22,13,99,42.71,0,1
0,17,4,5,1,15,0.41,0,4,0.45,41,6,0,19,1,16.95,43.13,25179.31,0.13,0.05,0.92,0.51,7,19,19,5.26,0,1
12,11,6,9,1,41,0.59,3,1,0.91,35,7,0,17,0,11.02,44.74,22363.7,0.19,0.08,0.86,0.3,13,21,48,4.15,0,1
9,22,8,0,25,13,0.08,0,1,0.91,24,1,0,25,1,51.33,5.32,1128.22,0.08,0.21,0.24,0.53,18,8,46,61.89,0,1
10,13,2,0,18,33,0.09,1,1,0.94,29,16,0,12,2,35.83,4.69,933.36,0.02,0.22,0.32,0.07,19,9,40,69.39,0,1
3,12,0,1,2,1,0.26,-3,2,0.83,5,3,0,7,0,16.73,9.7,1261.92,0.03,0.32,0.61,0.15,10,10,2,38.14,0,1
5,16,1,7,1,23,0.25,0,2,0.36,7,1,0,8,0,18.38,9.51,215.06,0.05,0.61,-1.82,0.13,4,12,15,2.14,0,1
8,25,6,7,27,1,1.86,0,9,0.67,4,6,0,3,0,14.19,10.04,2014.53,0.06,0.08,0.45,0.63,4,9,100,20.94,0,1
14,3,3,4,2,1,0.73,0,15,0.33,60,2,0,32,1,14.43,13.61,2388.82,0.06,0.08,0.7,0.89,13,7,53,45.88,0,1
18,5,6,3,3,3,0.59,0,3,0.93,9,4,0,2,4,126.96,11.15,51457.81,0.01,0.0,0.35,0.14,41,9,24,6.93,0,1
12,6,15,11,0,8,1.32,3,3,0.87,12,2,0,0,3,79.93,13.97,15611.51,0.74,0.08,0.38,0.21,11,0,16,2.73,0,1
9,26,1,4,0,25,0.46,2,6,0.69,29,3,0,4,0,12.65,14.84,4745.45,0.09,0.06,0.62,0.12,12,0,21,0.0,0,1
1,37,13,0,0,39,0.86,3,2,0.97,17,10,0,40,0,12.47,19.43,5094.23,0.09,0.09,0.17,0.09,26,4,19,0.0,0,1
2,21,8,2,3,56,0.25,1,3,0.1,42,1,0,40,2,50.3,26.66,41876.32,0.45,0.03,0.19,0.36,44,24,44,8.7,0,1
4,19,8,3,1,1,0.29,0,7,0.24,43,1,0,41,0,49.89,23.5,52592.78,0.76,0.04,0.4,0.26,64,20,46,21.02,0,1
8,7,4,2,0,5,0.22,3,2,0.47,11,2,0,18,0,14.28,13.74,2947.53,0.1,0.07,0.17,0.25,7,11,26,13.82,0,1
5,2,1,6,1,13,0.34,2,2,0.47,10,1,0,12,0,9.56,16.47,3106.85,0.07,0.07,0.48,0.12,9,13,40,0.87,0,1
8,7,0,6,5,12,0.48,2,2,0.86,4,3,0,9,1,41.01,35.35,70701.51,0.06,0.17,0.77,0.63,16,12,50,49.92,0,1
39,7,3,5,6,0,0.32,0,5,0.88,20,1,0,26,3,120.83,29.52,35824.64,1.98,0.39,0.94,0.01,33,15,117,58.09,0,1
4,2,0,0,8,5,0.52,1,4,0.29,2,1,0,15,2,205.76,30.83,10309.72,0.54,0.1,0.45,0.03,6,23,53,2.68,0,1
6,12,0,14,4,8,1.07,0,11,0.45,1,2,0,44,1,6.57,3.82,12124.63,0.19,0.08,0.95,0.13,9,6,44,9.03,0,1
5,13,8,0,22,24,0.09,1,6,0.8,45,6,0,27,0,34.43,12.75,5119.0,0.15,0.19,0.19,0.07,14,13,52,40.66,0,1
16,12,7,0,27,20,0.21,-2,3,0.89,19,3,0,27,1,24.41,9.12,5098.86,0.14,0.04,0.16,0.11,42,7,52,14.49,0,1
16,13,2,6,6,19,0.14,1,3,0.61,25,5,0,18,0,51.88,15.74,7581.56,0.42,0.04,0.19,0.08,40,16,75,35.2,1,1
15,3,1,4,10,16,0.14,2,1,0.56,29,6,0,49,0,88.75,15.66,29166.96,0.25,0.06,0.11,0.07,16,15,69,23.44,1,1
0,3,1,0,9,4,0.12,1,1,0.4,5,2,0,12,3,26.7,23.02,8225.57,0.13,0.04,0.05,0.2,8,21,15,52.4,0,1
1,6,2,1,1,0,0.22,2,1,0.45,14,5,0,12,2,20.11,20.88,8042.58,0.12,0.07,0.56,0.07,3,22,19,5.1,0,1
3,13,1,0,3,4,0.37,1,1,0.47,34,2,0,13,0,36.69,12.49,5960.99,0.14,0.09,0.13,0.59,21,13,28,18.25,0,1
5,18,1,0,9,8,0.1,1,2,0.57,31,2,0,11,4,48.08,13.96,5506.5,0.14,0.07,0.2,0.26,16,10,26,6.98,0,1
13,11,0,0,3,19,0.2,2,3,0.12,20,3,0,27,3,15.73,16.07,7018.07,0.14,0.06,0.86,0.58,17,22,56,9.72,0,1
14,4,0,3,3,6,0.24,3,1,0.22,19,1,0,24,2,23.69,34.56,4026.83,0.1,0.05,0.57,0.16,19,18,51,5.61,0,1
4,1,5,0,0,5,0.08,2,3,0.51,35,8,0,50,0,127.62,102.84,281991.91,0.83,0.33,0.18,0.02,1,5,69,92.43,0,1
12,3,1,1,15,7,0.03,2,2,0.88,82,2,0,46,1,24.42,104.73,226303.12,0.51,0.05,0.36,0.05,62,6,19,31.29,0,1
1,13,2,1,6,6,0.17,1,2,0.49,35,3,0,24,1,19.21,23.93,4244.41,0.18,0.09,0.65,0.05,23,12,33,13.34,0,1
13,9,9,26,2,21,0.27,0,1,0.78,20,3,0,25,2,19.19,23.59,6493.47,0.15,0.03,0.39,0.14,17,19,42,8.19,0,1
8,36,4,2,1,11,0.71,2,4,0.87,8,1,0,25,0,24.3,5.21,910.34,0.04,0.2,0.59,0.08,10,8,40,6.86,0,1
5,5,2,1,30,97,0.21,2,7,0.94,7,4,0,51,0,18.97,6.46,574.16,0.03,0.24,0.46,0.73,7,8,98,9.51,0,1
16,5,0,6,1,21,0.09,0,1,0.53,7,5,0,10,0,15.31,65.14,10396.13,0.19,0.06,1.27,0.12,36,12,25,26.86,0,1
2,46,1,4,3,27,0.08,2,4,0.25,7,1,0,9,0,15.39,16.03,21467.44,0.12,0.06,1.79,0.08,9,18,19,10.73,0,1
11,6,6,0,8,11,0.15,2,2,0.65,17,1,0,29,1,29.45,37.14,25360.46,0.23,0.04,0.36,0.11,17,17,43,25.73,1,1
7,8,11,1,7,12,0.24,2,2,0.52,15,4,0,23,0,34.16,2.48,11504.89,0.18,0.11,0.17,0.08,15,17,40,20.38,1,1
18,5,1,1,15,5,0.23,0,2,0.95,14,8,0,27,1,23.58,11.97,3916.29,0.21,0.06,0.21,0.1,13,14,49,49.05,0,1
37,3,4,3,28,2,0.21,2,2,0.72,10,2,0,19,1,22.07,12.57,5292.78,0.2,0.01,0.21,0.07,13,14,42,48.66,0,1
3,18,2,7,2,17,0.47,3,10,0.5,12,2,0,9,0,11.13,18.65,8476.44,0.08,0.09,0.66,0.32,96,23,13,18.4,0,1
2,5,6,5,3,18,0.48,4,3,0.11,16,5,0,10,0,12.35,29.03,4249.83,0.11,0.05,0.59,0.24,11,1,19,31.98,0,1
5,20,1,5,1,1,0.03,0,11,0.37,5,2,0,23,0,45.76,22.93,5160.07,0.34,0.05,0.27,0.18,40,14,40,10.93,0,1
7,9,0,0,2,22,0.05,2,4,-0.09,7,7,0,32,0,77.02,24.01,75044.08,0.54,0.02,0.82,0.45,5,12,35,5.9,0,1
42,19,2,6,5,47,0.17,2,19,0.53,21,9,0,82,1,120.16,69.14,140243.06,1.57,0.11,0.39,0.1,4,26,140,27.11,0,1
16,24,6,7,16,18,0.17,2,4,0.58,49,6,0,80,1,55.15,59.87,164510.58,0.59,0.1,0.65,0.08,8,31,150,26.3,0,1
0,27,11,7,10,42,0.23,3,4,0.59,71,1,0,80,0,30.47,57.72,79051.87,0.61,0.56,0.24,0.15,49,38,122,9.46,0,1
22,29,6,5,4,41,0.23,-1,12,0.71,58,4,0,84,1,27.68,54.63,98197.77,0.55,0.08,0.16,0.15,27,38,122,10.53,0,1
15,28,0,3,13,26,0.17,3,1,0.25,12,7,0,16,1,25.62,14.31,3632.47,0.09,0.12,0.38,0.07,9,11,51,21.99,0,1
12,20,0,5,8,66,0.16,3,1,0.34,14,4,0,17,4,30.66,14.24,4111.99,0.12,0.13,0.89,0.06,10,11,56,20.26,0,1
10,4,3,2,1,17,0.26,1,1,0.64,9,14,0,13,1,15.42,26.11,12222.78,0.12,0.04,0.13,0.15,21,15,42,3.44,0,1
10,11,3,2,23,5,0.31,2,3,0.78,16,3,0,15,0,10.17,29.17,4511.8,0.15,0.02,0.37,0.17,6,1,20,11.84,0,1
17,13,8,5,18,10,0.23,2,8,0.74,33,6,0,37,1,44.02,18.82,15854.53,0.28,0.16,0.57,0.09,36,22,66,26.67,0,1
24,21,8,3,10,41,0.16,2,6,0.75,33,8,0,38,4,44.12,18.24,15669.1,0.25,0.27,0.76,0.12,42,18,113,2.59,0,1
2,6,4,0,17,10,0.14,8,9,-0.39,87,9,0,23,6,15.32,7.83,2673.18,0.13,0.1,0.62,0.2,37,7,27,8.26,0,1
2,22,5,0,2,130,0.21,1,5,0.77,102,2,0,13,0,19.31,8.5,2983.37,0.12,0.1,-0.61,0.11,10,31,9,5.97,0,1
14,1,3,2,4,45,0.33,0,1,0.66,22,6,0,18,0,20.38,18.07,5555.86,0.13,0.39,-0.01,0.16,6,16,29,23.39,0,1
8,17,9,0,2,1,0.32,1,4,0.67,26,2,0,14,6,22.04,17.14,5430.32,0.09,0.15,2.61,0.22,9,6,30,22.13,0,1
5,8,1,0,14,12,0.43,-2,1,0.43,21,2,0,5,1,16.23,13.38,1829.98,0.04,0.08,0.17,0.17,1,9,9,0.9,0,1
2,35,1,0,14,11,0.49,1,1,1.76,46,2,0,6,2,20.45,11.08,1414.06,0.05,0.05,-0.11,0.27,6,11,5,38.75,0,1
21,13,2,2,5,15,0.45,1,3,0.21,31,8,0,29,3,19.65,20.53,5343.81,0.2,0.01,0.22,0.09,7,19,42,23.71,1,1
5,18,2,3,5,23,0.14,1,3,0.34,21,3,0,24,0,28.23,41.95,23155.47,0.2,0.03,0.13,0.2,18,17,53,22.94,1,1
20,12,3,2,12,19,0.24,2,16,0.76,28,4,0,17,2,26.75,19.79,9751.7,0.19,0.05,0.2,0.09,40,14,51,59.73,0,1
11,11,3,4,9,21,0.28,1,15,1.0,33,3,0,6,0,28.07,16.96,10032.12,0.14,0.05,0.15,0.11,38,15,54,44.66,0,1
6,2,0,0,8,7,0.12,0,3,0.86,16,1,0,51,1,6.22,18.62,0.58,0.89,0.37,0.85,0.09,3,6,22,1.08,0,1
17,12,0,0,16,8,0.53,0,2,0.93,3,4,0,26,2,12.64,64.06,149.7,0.37,0.16,0.36,0.29,1,0,20,34.37,0,1
28,19,5,10,7,1,0.47,0,12,0.57,49,2,0,22,4,27.2,17.84,8525.96,0.98,0.04,0.07,0.38,39,9,36,16.22,0,1
8,23,4,2,4,1,0.53,1,10,0.85,110,2,0,21,2,29.19,23.63,13971.08,0.32,0.09,0.44,0.32,27,11,32,25.12,0,1
2,9,0,1,5,12,0.14,1,4,-0.37,1,3,0,2,0,6.07,22.17,2152.64,0.03,0.04,0.57,0.1,35,3,5,41.88,0,1
5,24,0,27,27,6,0.1,0,12,0.86,1,4,0,8,3,1.77,25.73,1905.79,0.04,0.04,0.54,0.04,36,10,16,4.32,0,1
3,3,3,7,6,14,0.15,1,1,0.91,8,5,0,8,0,38.06,5.54,761.95,0.08,0.22,0.51,0.13,13,16,12,25.7,0,1
5,2,2,6,39,4,0.22,1,2,0.76,8,1,0,15,0,37.25,5.52,1754.25,0.08,0.24,0.64,0.09,14,4,11,4.29,0,1
13,8,0,3,13,28,0.06,-2,3,0.4,19,10,0,32,1,13.47,42.83,42538.38,0.25,0.15,0.08,0.09,8,22,41,40.4,1,1
12,10,3,1,14,14,0.08,2,4,0.47,19,23,0,31,1,22.16,39.73,35515.83,0.27,0.01,0.22,0.05,8,20,83,34.45,1,1
5,16,3,9,3,18,0.18,3,8,0.16,30,5,0,18,0,24.73,40.23,70190.34,0.26,0.03,0.76,0.17,17,8,79,28.17,1,1
10,24,3,9,6,21,0.21,2,15,0.08,33,6,0,35,1,19.19,41.88,30137.28,0.17,0.03,0.52,0.17,15,18,57,30.7,1,1
0,3,7,12,1,53,0.22,2,1,0.89,1,1,0,2,1,7.31,23.05,11.96,0.05,0.62,0.93,0.57,0,2,3,3.49,0,1
0,37,5,0,1,16,0.29,0,5,0.87,55,7,0,3,2,6.7,2.65,19.71,0.84,0.48,0.94,0.01,1,2,430,16.12,0,1
0,11,3,21,0,44,0.56,0,11,0.66,11,1,0,105,6,69.67,40.35,33871.83,0.26,0.05,0.24,0.55,56,20,110,33.27,0,1
16,5,0,24,11,18,1.08,0,8,0.67,36,4,0,39,1,52.45,23.6,67898.45,0.26,0.08,0.65,1.34,6,-6,315,32.07,0,1
22,8,2,2,12,3,0.19,2,3,0.65,24,6,0,25,2,19.73,33.24,13165.67,0.19,0.04,0.89,0.13,10,17,44,21.14,0,1
21,11,0,1,15,22,0.17,3,4,0.73,10,4,0,23,0,20.76,10.11,23916.43,0.17,0.06,0.82,0.09,12,18,50,33.42,0,1
1,9,4,2,2,4,0.19,2,2,0.6,26,2,0,5,0,6.79,9.02,2419.96,0.04,0.12,0.9,0.13,7,21,9,14.22,0,1
3,4,2,1,2,11,0.22,1,1,0.87,1,13,0,17,1,8.35,7.48,387.0,0.02,0.15,0.54,0.07,0,15,10,46.57,0,1
11,1,0,2,3,6,0.46,4,3,0.42,6,5,0,5,1,12.55,4.63,1466.78,0.04,0.09,0.33,0.15,6,11,24,64.51,0,1
6,4,7,4,8,5,0.45,4,4,0.35,8,30,0,3,3,10.92,6.1,1923.31,0.03,0.08,0.33,0.11,8,13,23,65.75,0,1
19,12,0,1,1,15,0.26,4,6,0.18,15,4,0,22,1,12.83,22.36,11857.16,0.08,0.06,0.83,0.15,8,15,35,23.13,0,1
8,10,0,0,1,13,0.19,-1,3,0.2,15,2,0,22,1,17.66,20.92,6777.92,0.08,0.14,0.75,0.14,1,15,36,4.6,0,1
9,18,5,7,18,5,0.17,6,3,0.66,3,4,0,5,5,77.78,2.79,257.94,0.02,0.35,0.45,0.14,5,3,8,24.33,0,1
6,9,4,16,10,14,0.17,0,1,0.81,5,1,0,5,1,22.42,2.93,184.37,0.02,0.35,0.85,0.15,7,5,9,45.11,0,1
0,32,3,2,4,15,1.06,0,3,0.18,20,12,0,13,2,169.92,13.31,50333.18,0.09,0.11,0.9,0.53,0,3,120,4.97,0,1
2,6,1,8,0,28,1.0,2,12,0.14,17,9,0,50,1,96.66,26.29,19247.37,0.35,0.03,0.54,0.51,52,5,43,48.94,0,1
11,5,4,5,0,78,0.2,0,6,0.94,11,4,0,7,3,16.39,6.4,749.46,0.04,0.21,0.05,0.17,0,5,13,29.77,0,1
15,18,13,5,0,10,0.2,0,1,0.89,5,6,0,8,3,16.09,7.8,723.78,0.04,0.15,0.51,0.17,23,11,11,0.29,0,1
33,24,2,11,8,26,0.69,2,4,0.94,11,5,0,23,0,11.92,2.6,76.87,0.06,0.38,0.74,0.25,42,3,26,4.62,0,1
9,5,2,9,6,44,0.85,0,3,0.43,10,2,0,28,0,10.46,2.37,87.34,0.57,0.37,0.17,1.15,63,5,42,26.95,0,1
11,3,1,4,7,5,0.43,3,5,1.0,9,6,0,8,1,23.21,13.05,1692.31,0.06,0.13,0.87,0.23,12,15,109,59.83,0,1
11,18,1,6,7,5,0.6,1,4,0.57,9,9,0,7,0,16.49,10.11,4639.94,0.06,0.1,0.34,0.24,8,16,71,42.51,0,1
4,9,1,2,5,21,0.18,3,4,0.85,16,6,0,27,0,22.15,21.91,21553.86,0.05,0.05,0.73,0.23,5,13,31,12.0,0,1
5,47,2,3,9,12,0.19,3,3,-0.45,17,1,0,20,1,7.12,21.72,33672.82,0.07,0.04,0.64,0.55,4,14,28,6.08,0,1
3,2,1,4,3,28,0.13,0,2,0.92,1,8,0,6,2,4.86,21.01,2844.11,0.05,0.06,1.0,0.08,0,5,7,2.45,0,1
0,7,1,2,7,5,0.15,0,1,0.91,2,4,0,7,5,3.58,15.98,3054.27,0.05,0.04,0.11,0.1,6,2,7,9.89,0,1
1,9,4,1,16,1,0.2,0,5,0.37,11,4,0,6,1,0.47,11.59,538.61,0.14,0.15,1.31,0.12,14,4,13,6.29,0,1
