LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,9,6,8,64,6,2.09,4,3,0.71,3,2,0,22,0,53.76,30.21,207528.34,1.17,0.19,0.8,0.53,67,3,37,33.1,0,1
61,2,12,12,13,11,0.26,5,18,0.64,31,5,0,104,2,39.95,63.02,37333.83,0.39,0.64,0.11,0.03,26,17,98,22.08,1,1
1,19,4,6,16,21,0.56,0,9,0.96,35,5,0,21,-8,13.4,26.0,65303.13,0.17,0.06,0.26,0.42,10,12,23,10.51,0,1
34,51,5,23,23,106,0.26,2,34,0.42,84,13,0,65,1,56.72,59.79,127492.78,0.52,0.64,0.49,0.1,39,10,151,31.67,0,1
4,8,3,33,12,24,0.65,1,2,0.17,14,8,0,8,3,27.01,11.36,3862.83,0.0,0.03,0.22,0.36,22,19,25,41.18,0,1
48,11,0,8,12,25,0.27,17,30,0.71,52,2,0,25,2,53.01,9.18,24294.51,0.31,0.05,0.04,0.08,27,17,57,42.28,1,1
43,28,2,0,16,1,0.07,0,5,0.96,66,4,0,9,2,30.86,8.45,1723.56,0.04,0.23,2.34,0.85,9,21,16,38.43,0,1
16,30,2,15,23,19,0.12,-3,7,0.75,100,1,0,56,5,38.88,44.48,89318.15,0.49,0.02,0.13,0.05,14,18,112,29.93,1,1
8,14,2,6,42,1,0.08,1,11,2.5,12,1,1,21,0,56.43,21.69,3348.26,0.08,0.33,1.32,0.04,18,13,89,41.18,0,1
5,24,6,28,5,128,0.33,4,3,-0.92,13,15,0,13,5,40.81,23.05,1012.99,0.02,0.08,1.81,0.21,13,11,24,9.39,0,1
27,22,6,6,28,7,2.66,0,15,1.0,1,11,0,89,1,49.7,15.52,145152.92,0.66,0.02,0.11,0.64,13,19,113,1.87,0,1
19,53,4,6,3,25,0.08,0,13,2.31,4,3,0,11,3,24.3,8.25,1614.46,0.05,0.13,1.1,0.05,7,35,21,4.79,0,1
10,28,6,0,9,0,0.24,0,1,0.16,3,2,0,6,2,18.65,4.14,362.04,0.22,0.36,0.28,0.04,5,1,24,65.08,0,1
6,7,4,6,3,42,0.33,3,1,0.14,29,17,0,28,4,51.98,54.95,131734.02,0.58,0.03,0.8,0.11,30,9,51,24.98,0,1
13,6,10,7,38,29,0.15,1,12,0.28,42,15,0,54,3,8.68,60.91,51261.55,0.27,0.04,0.3,0.11,0,22,112,23.89,0,1
12,6,6,12,16,66,0.39,6,11,1.31,395,2,0,43,1,446.96,53.27,67249.62,1.33,0.57,0.86,0.62,51,19,20,11.52,0,1
3,26,2,8,13,13,0.4,1,4,0.13,54,5,0,95,1,8.43,8.3,1487.96,0.02,0.11,0.35,0.27,9,14,13,48.1,0,1
20,19,5,1,17,27,0.59,0,2,0.13,38,9,0,1,0,121.75,0.47,150938.69,0.3,0.18,0.87,0.04,60,0,197,74.68,0,1
10,29,0,5,29,43,0.45,6,3,0.59,17,4,0,4,1,25.3,6.24,180.0,0.09,0.18,-0.41,0.07,6,4,5,92.62,0,1
2,81,2,1,6,26,0.27,0,1,0.34,9,14,0,6,0,8.5,35.97,474.67,0.06,0.02,0.91,0.14,3,8,4,26.67,0,1
30,36,1,4,29,59,0.31,2,27,0.72,85,20,0,40,1,24.95,18.75,24540.17,0.18,0.03,0.82,0.14,17,30,47,41.26,0,1
7,6,0,13,1,0,0.53,0,4,0.44,16,7,1,10,0,14.23,12.8,4117.85,0.08,0.06,0.29,0.3,12,12,24,6.23,0,1
2,9,4,9,13,51,0.78,3,5,0.16,2,41,0,79,3,22.01,7.2,1098.13,2.22,0.13,-0.66,0.15,5,4,1,-133.4,0,1
0,17,4,4,43,52,0.89,4,2,0.11,27,2,0,0,1,0.0,0.0,671.28,0.0,0.0,0.59,1.52,0,0,22,13.26,0,1
3,8,1,12,1,14,0.1,3,13,0.03,7,23,3,0,3,20.36,6.99,1204.38,0.05,0.11,0.98,0.21,9,14,14,43.41,1,1
3,15,2,3,1,97,0.34,-4,11,0.18,89,14,1,63,2,14.48,3.47,382.18,0.02,0.12,0.02,0.08,13,9,18,67.88,1,1
7,7,2,0,14,0,0.18,2,3,0.94,39,7,0,29,2,36.5,25.67,12574.53,0.27,0.18,0.25,0.01,8,19,23,16.05,0,1
0,12,1,1,2,11,0.55,6,19,-0.36,2,25,0,19,0,4.75,1.5,68.47,0.0,0.67,0.63,0.74,1,0,178,37.22,0,1
9,10,21,12,3,2,0.6,1,18,0.97,22,4,1,40,1,5.33,4.85,13.82,0.36,0.54,-0.81,0.68,1,19,15,16.02,0,1
7,5,4,7,8,68,1.72,2,5,0.84,63,3,0,6,1,17.6,32.63,277.6,0.6,0.65,2.16,0.25,7,22,56,37.74,0,1
36,10,9,16,1,8,1.02,0,1,-0.69,14,30,0,33,2,85.52,5.45,69970.24,0.25,0.15,-0.88,0.58,35,2,49,46.28,0,1
0,3,0,11,9,5,0.78,5,3,0.07,9,27,0,4,3,14.96,9.32,734.17,0.37,0.22,0.46,0.18,8,17,13,45.0,0,1
1,107,10,13,23,0,0.89,0,30,0.81,255,1,1,31,3,66.8,8.06,6435.72,0.26,0.35,0.02,0.53,27,7,171,21.37,0,1
14,51,5,13,29,96,1.03,0,5,0.55,44,23,0,5,1,112.91,22.56,383560.22,0.47,0.32,0.07,0.07,228,13,392,13.18,0,1
1,121,5,20,6,41,0.28,0,3,0.57,6,21,0,25,2,19.19,28.93,10989.84,0.24,0.08,0.53,0.66,15,32,40,1.35,0,1
11,6,0,9,5,7,0.07,0,11,0.33,7,15,0,25,0,35.2,16.64,8110.1,0.16,0.07,0.36,0.12,8,1,40,15.5,0,1
0,9,5,3,48,12,0.3,4,2,0.22,19,11,0,20,1,6.92,20.54,7694.99,0.9,0.0,0.63,0.21,18,29,25,9.09,0,1
5,158,1,3,4,42,0.12,3,6,0.42,10,8,0,4,1,26.32,7.12,5041.0,0.12,0.22,0.89,0.06,63,12,21,3.91,0,1
22,9,21,3,12,2,0.14,4,24,0.26,7,26,0,31,0,54.81,21.79,6688.3,0.18,0.09,0.05,0.12,24,11,71,30.86,1,1
4,21,3,2,3,43,0.18,4,5,0.73,22,2,2,5,-6,9.86,11.33,1038.18,0.09,0.11,1.9,0.09,5,22,30,9.82,1,1
2,1,8,0,0,6,1.79,1,5,2.11,8,4,0,14,0,79.15,4.7,160821.94,0.06,0.02,0.1,0.41,49,0,10,34.74,0,1
12,21,1,4,11,46,0.33,2,1,0.91,21,7,0,25,0,19.32,25.32,19978.35,0.27,0.02,0.85,0.3,14,12,18,25.95,0,1
19,32,4,15,18,13,0.23,0,14,0.96,1,3,1,5,4,2.09,6.59,196.95,0.46,0.31,0.19,0.1,7,24,10,33.16,0,1
5,29,8,6,1,20,0.18,4,8,0.09,40,6,0,66,3,44.08,28.26,39873.43,0.04,0.03,0.83,0.19,17,32,25,13.65,0,1
10,40,2,2,17,57,0.23,1,24,0.14,94,6,0,81,1,18.54,25.27,3379.57,0.08,0.1,2.27,0.12,8,5,24,59.37,1,1
8,5,0,41,52,18,0.4,1,11,0.75,91,2,0,37,4,5.85,5.0,22.08,0.99,0.24,1.14,0.3,161,5,8,147.89,0,1
14,1,0,62,23,0,0.07,3,10,0.19,1,1,0,133,-9,57.14,77.56,1401719.5,3.28,0.03,0.39,0.0,88,16,319,47.22,1,1
32,4,1,6,70,117,0.24,2,3,0.23,10,1,-1,10,0,15.55,13.2,10456.24,0.07,0.04,0.44,0.19,10,19,10,37.04,0,1
15,27,12,19,28,53,0.09,4,4,0.07,40,15,0,24,11,9.19,26.38,21203.24,0.48,0.05,-2.43,0.26,18,15,56,72.02,0,1
8,65,8,2,28,24,1.63,0,11,0.32,58,25,-1,71,1,16.59,3.86,327.54,1.18,0.15,1.52,0.5,12,6,158,6.93,0,1
6,103,3,0,15,0,1.2,1,25,0.42,49,3,0,10,3,44.99,20.2,10307.47,0.25,0.05,0.86,1.45,8,16,37,0.0,0,1
9,11,0,3,8,13,1.05,7,3,0.75,7,2,0,19,0,16.19,25.47,11454.75,0.17,0.04,0.65,0.11,33,14,128,25.04,0,1
4,18,5,8,0,23,0.28,2,6,0.37,9,4,0,16,2,28.23,10.0,3331.87,0.08,0.16,1.3,0.08,11,26,60,13.18,0,1
3,6,9,0,38,24,0.12,-1,3,0.81,13,10,0,43,0,11.69,17.25,1868.55,0.13,0.57,0.5,0.14,6,10,25,14.52,0,1
1,11,0,18,16,13,0.9,2,2,1.05,3,1,0,50,0,11.63,7.2,316.86,1.2,0.12,0.31,0.19,13,8,11,41.09,0,1
1,26,2,13,5,15,0.1,-7,21,0.94,9,13,0,8,0,21.21,7.26,959.52,0.98,0.12,0.98,0.17,14,3,12,143.09,0,1
21,5,0,9,22,15,0.13,6,1,0.16,21,5,0,14,4,26.11,20.73,27186.49,0.19,0.02,0.5,0.06,14,20,50,62.73,0,1
5,23,2,0,11,121,0.36,3,7,0.89,6,8,0,10,2,14.59,6.9,682.07,1.79,0.37,0.57,0.1,5,24,9,0.0,0,1
12,6,1,7,9,3,2.88,1,1,0.52,10,18,-1,18,0,2.09,5.46,1059.08,0.05,1.03,0.9,0.13,20,10,21,16.04,0,1
49,30,5,24,24,28,1.18,4,3,0.38,27,6,0,166,1,120.16,30.15,153466.17,2.12,0.02,0.22,0.83,27,14,200,44.53,1,1
7,19,0,4,13,23,0.38,2,2,0.32,29,7,0,15,5,16.71,35.18,21936.54,0.23,0.17,0.5,0.27,14,24,54,10.38,0,1
19,14,7,16,16,27,0.46,-4,6,0.35,29,3,0,15,0,17.13,7.37,13994.09,0.2,0.12,0.38,0.08,32,19,128,34.3,0,1
9,32,0,0,72,46,0.34,2,6,0.74,6,2,0,6,3,16.89,9.05,537.34,0.08,0.26,0.56,0.26,3,23,10,31.98,0,1
24,19,0,22,10,7,0.39,1,2,0.18,1,1,-1,54,0,9.05,4.43,446.97,0.31,0.27,0.51,0.04,5,33,24,64.15,0,1
25,7,29,1,5,32,0.16,2,3,0.56,62,8,0,29,1,10.85,4.27,10892.43,0.14,0.11,0.09,0.11,15,18,48,20.64,1,1
0,15,19,5,3,4,0.28,4,19,0.73,147,16,0,58,1,65.4,57.86,130154.59,0.87,0.07,0.45,0.16,55,26,84,8.97,0,1
17,14,4,13,6,13,0.16,1,8,0.92,26,7,0,24,2,37.87,63.4,34251.24,0.35,0.03,0.35,0.09,6,24,58,15.38,0,1
1,15,2,16,12,1,0.43,0,10,0.93,39,8,0,12,1,58.28,40.36,38763.64,0.35,0.02,0.1,0.52,6,12,25,52.16,0,1
14,6,0,7,5,39,1.0,3,2,0.26,46,9,0,8,1,23.75,18.2,90910.88,0.35,0.01,0.74,0.39,56,11,21,0.04,0,1
24,37,7,3,4,153,0.21,4,36,0.74,36,14,0,23,3,42.29,37.9,314695.47,0.42,0.03,0.33,0.17,52,18,95,21.47,0,1
14,7,2,7,0,23,0.24,0,4,-0.11,18,15,0,10,4,18.44,14.95,6339.3,0.11,0.07,0.58,0.14,19,8,17,0.0,0,1
18,40,0,7,3,52,0.24,1,1,0.37,1,19,0,5,7,10.57,3.05,126.95,0.03,0.39,0.7,0.2,11,5,4,0.29,0,1
46,7,13,60,1,73,0.29,2,6,0.25,49,52,0,74,1,0.21,96.82,94252.34,0.68,0.0,0.87,0.17,17,5,142,22.25,0,1
1,16,4,1,16,15,0.39,6,13,-0.7,8,1,0,11,5,15.44,5.57,1354.99,0.04,0.09,-0.88,0.3,4,11,31,8.33,1,1
15,12,13,1,50,0,0.17,0,18,0.38,32,1,0,28,0,41.03,24.79,23328.87,0.14,0.03,0.11,0.09,53,28,92,17.76,0,1
2,6,0,1,4,26,0.53,1,1,2.49,55,13,1,98,0,10.17,3.46,236.83,0.02,0.61,0.72,0.84,2,28,4,20.6,0,1
1,17,9,4,0,21,0.78,-3,8,0.86,129,5,0,73,0,34.5,3.88,4396.43,0.04,0.08,0.11,0.1,32,17,35,11.56,0,1
1,73,3,0,0,0,0.86,0,20,0.51,132,15,0,67,3,31.38,69.01,222421.94,0.81,0.01,0.49,0.13,34,31,156,0.0,0,1
7,28,2,6,14,36,0.21,3,2,0.93,8,23,0,12,0,14.97,18.32,1687.35,0.06,0.15,-0.27,0.1,11,7,25,7.32,0,1
27,1,3,8,38,15,0.12,4,5,0.6,20,3,0,6,1,27.67,27.97,40178.86,0.23,0.03,0.6,0.11,41,22,39,33.74,1,1
6,2,13,1,65,27,0.05,1,1,0.5,11,11,0,13,0,29.79,7.61,2353.75,0.08,0.11,0.5,0.01,20,9,139,82.92,0,1
2,90,0,0,10,60,0.05,0,13,0.99,1,7,-1,22,3,15.65,8.69,346.09,0.27,0.46,0.63,0.17,4,10,26,32.79,0,1
19,6,4,10,9,163,0.13,3,8,0.65,18,3,0,52,0,96.4,82.36,373850.25,0.43,0.05,2.43,0.52,24,13,14,61.4,0,1
4,85,11,4,3,17,0.31,5,27,0.95,337,18,0,129,1,103.89,37.13,614901.19,1.84,0.34,0.42,0.29,79,28,142,7.89,0,1
0,6,12,31,2,12,0.32,2,18,-0.15,57,2,0,5,3,19.69,11.48,2256.01,0.07,0.11,0.05,0.28,8,21,12,55.29,0,1
13,5,13,40,7,0,1.02,3,10,0.57,159,31,0,28,0,567.7,4.39,273805.62,1.21,0.32,0.65,0.18,49,18,24,31.0,0,1
48,39,0,26,11,63,0.19,1,18,0.63,339,31,0,182,0,47.54,83.85,435125.12,3.15,0.01,0.55,0.17,27,33,140,14.14,0,1
17,8,19,6,68,2,0.29,2,15,0.08,9,5,-1,40,1,44.65,10.97,5316.08,0.39,0.11,0.28,0.06,24,21,75,28.29,0,1
30,7,11,6,27,4,0.21,3,5,0.46,23,2,0,38,0,31.48,9.93,17391.55,0.28,0.03,0.15,0.04,17,29,89,60.67,0,1
40,16,10,36,0,23,0.93,2,2,0.08,61,1,0,17,0,312.95,17.35,13459.84,0.27,0.05,0.11,0.09,23,13,38,66.67,1,1
9,6,1,1,8,14,0.16,2,3,0.57,12,32,-1,24,2,12.24,20.31,6509.95,0.18,0.35,0.57,0.08,9,17,28,27.7,1,1
55,11,5,3,0,128,0.13,-1,6,0.53,37,15,-2,33,0,7.64,29.59,23438.02,0.06,0.36,0.18,0.65,25,22,76,16.94,0,1
12,13,2,44,9,2,0.1,2,7,0.13,23,4,1,32,4,42.84,72.22,61448.54,0.88,0.02,0.48,0.57,26,21,94,63.1,1,1
2,57,10,0,6,21,0.16,1,16,0.39,6,6,0,11,1,33.63,6.23,629.05,0.06,0.2,0.83,0.0,13,12,10,1.85,0,1
2,141,8,9,8,74,0.11,4,29,0.99,175,3,0,3,1,14.7,7.05,355.7,0.05,0.22,0.85,0.11,3,10,2,63.89,0,1
21,10,2,16,10,9,0.09,2,7,0.77,2,3,0,2,0,31.3,2.37,139.48,0.01,0.55,0.47,0.02,12,11,31,74.28,0,1
23,62,0,21,5,12,0.15,3,57,0.74,168,1,-1,182,8,13.8,67.63,242771.09,0.79,0.04,0.17,0.19,26,28,21,54.6,0,1
2,9,3,17,17,56,2.24,0,10,-0.03,2,6,0,33,-5,225.17,8.9,247245.38,0.47,0.06,0.91,0.1,2,41,9,36.9,0,1
1,2,2,0,5,4,0.4,1,5,0.52,10,4,0,9,3,31.44,8.06,2068.04,0.08,0.12,0.57,0.04,11,13,21,42.78,0,1
3,60,5,37,15,84,0.24,4,3,2.87,172,4,1,6,0,12.27,6.46,575.17,1.48,0.18,0.44,0.16,0,7,13,19.94,0,1
12,8,6,2,14,46,0.15,1,8,0.34,7,4,0,38,1,8.86,13.24,33513.81,0.3,0.03,0.17,0.04,27,26,196,13.64,0,1
0,16,1,14,33,43,0.06,5,1,0.24,2,4,0,14,-4,9.61,66.25,42766.81,0.12,0.02,0.52,0.04,5,13,11,31.28,0,1
29,15,7,9,59,26,0.14,1,5,0.09,23,3,0,25,0,31.74,25.5,24259.39,0.27,0.04,0.51,0.14,23,17,70,56.51,0,1
17,23,2,1,66,78,2.13,0,2,0.69,101,2,0,7,7,7.69,2.84,38.77,0.04,0.02,0.67,1.0,8,2,54,13.73,0,1
1,17,0,22,7,23,0.51,0,7,0.05,20,2,0,12,0,17.66,14.19,2782.74,0.08,0.09,0.66,0.3,24,11,13,84.06,0,1
14,32,16,3,41,55,0.21,-1,9,0.73,87,9,0,61,2,39.95,72.73,99839.07,1.11,0.07,0.27,0.15,14,31,146,31.13,0,1
4,9,0,3,1,103,0.74,4,2,0.24,64,5,0,31,7,24.73,22.45,9443.0,0.13,0.21,0.44,0.19,13,34,12,7.46,0,1
13,56,8,13,15,61,1.07,0,15,0.9,29,13,0,58,1,103.11,38.03,1753.58,0.12,0.27,0.08,0.09,61,12,97,9.12,0,1
15,55,16,4,3,27,0.36,2,21,0.55,174,13,0,79,0,69.64,61.74,123785.02,0.9,0.0,0.5,0.2,54,28,106,5.64,0,1
6,10,6,2,13,22,0.13,0,27,0.86,26,9,0,52,8,28.93,19.23,62417.11,0.01,0.04,0.11,0.07,19,20,194,17.3,0,1
3,4,2,4,1,167,0.44,1,8,0.36,44,4,0,5,0,32.5,17.6,2989.39,0.2,0.23,0.02,0.13,0,12,26,4.76,0,1
6,3,4,1,29,3,0.07,4,2,-0.36,8,11,0,15,5,24.66,14.33,678.23,0.2,0.31,0.5,0.16,9,7,206,6.39,1,1
3,5,3,6,25,14,0.06,-3,3,1.0,44,4,0,57,4,284.54,75.13,117276.02,2.75,0.05,0.5,0.03,68,16,97,23.0,1,1
10,6,8,3,0,28,0.19,3,10,0.3,32,18,0,31,-7,30.9,45.98,27904.89,0.24,0.08,0.19,0.09,15,19,66,15.55,1,1
4,11,1,36,0,29,0.3,0,4,0.6,25,7,2,15,0,23.77,27.43,12295.19,0.16,0.04,0.55,0.21,5,13,32,40.76,1,1
8,52,0,14,2,4,0.59,4,1,0.67,1,6,0,7,2,8.44,40.71,73.16,0.33,-0.13,0.15,0.5,2,16,4,25.74,0,1
1,8,2,36,0,52,0.26,0,2,0.98,3,29,0,4,0,9.8,26.76,36.99,0.94,0.09,0.72,0.24,19,3,6,5.28,0,1
4,3,4,1,12,17,0.19,5,5,0.77,7,9,0,8,1,46.53,9.38,3114.12,0.18,0.23,0.35,0.65,7,13,20,56.82,0,1
1,11,3,4,11,12,0.38,3,10,0.2,35,5,0,14,1,25.48,21.67,12553.59,0.14,0.05,0.89,0.34,19,21,10,3.62,0,1
0,16,0,4,16,8,0.35,0,2,0.67,23,27,0,12,1,22.17,39.07,13476.39,0.08,0.07,0.13,0.17,14,15,13,10.07,0,1
2,18,0,34,41,29,0.87,0,13,0.87,115,12,0,9,1,1.31,6.42,184.54,0.03,0.1,0.23,0.14,4,5,8,43.95,0,1
30,12,4,0,3,6,0.31,-8,4,0.5,24,2,-1,27,9,21.43,9.66,1078.22,1.39,0.09,-1.18,0.29,9,11,9,53.96,0,1
1,10,2,1,11,5,0.82,1,7,0.73,2,5,2,10,7,2.91,10.26,3357.3,0.05,0.04,-0.99,0.71,17,10,125,7.47,0,1
21,36,2,4,3,44,0.07,2,22,0.93,38,1,1,30,3,22.48,6.59,127471.5,0.48,0.01,0.82,0.16,29,3,122,1.65,0,1
15,7,1,0,17,9,0.07,0,3,0.4,6,7,0,48,5,26.43,20.4,96605.75,0.18,0.01,0.13,0.13,7,11,86,60.22,0,1
17,36,1,1,40,23,0.07,7,16,0.41,11,13,0,31,5,17.09,25.87,12251.12,0.35,0.03,0.3,0.01,14,3,128,57.14,0,1
0,25,7,2,7,18,0.4,-5,3,0.04,31,3,-1,26,0,18.96,42.16,35850.75,0.15,0.11,0.43,0.23,8,9,50,30.59,0,1
1,17,0,11,7,2,0.37,2,2,0.15,54,2,0,12,2,9.52,6.75,587.65,0.14,0.09,0.17,0.2,3,6,12,26.83,0,1
46,4,3,3,21,18,0.5,3,4,-1.41,91,15,0,5,0,1.48,62.02,88.44,0.02,0.28,0.51,0.46,3,8,3,2.52,0,1
5,13,2,7,3,9,0.29,7,5,1.0,31,1,0,16,3,41.52,12.08,13783.14,0.23,0.09,0.24,0.14,21,12,19,-139.8,0,1
3,1,1,38,15,13,0.52,3,3,0.97,11,22,-2,58,2,0.18,22.9,251.08,0.07,0.05,0.67,0.16,8,18,10,-157.89,0,1
13,10,4,23,1,7,1.09,0,3,0.77,51,3,0,16,-13,238.83,15.37,73854.56,0.29,0.83,0.99,0.58,55,12,3,89.93,0,1
3,21,14,2,0,12,0.01,6,5,0.67,15,5,0,29,3,50.6,29.35,18175.78,0.17,0.03,2.5,0.04,12,11,40,7.92,1,1
32,17,0,1,11,82,0.36,8,5,0.6,6,9,0,16,1,222.45,36.04,5918.1,0.26,0.62,-0.02,0.06,41,8,120,3.43,0,1
4,15,1,2,3,2,0.1,3,4,-0.93,1,14,0,2,1,49.65,1.51,23.17,0.03,0.08,2.76,0.21,3,6,10,43.37,1,1
17,18,2,3,9,23,0.32,3,6,0.3,28,4,0,22,6,15.94,56.86,25967.26,0.22,0.35,0.72,0.16,9,21,59,6.14,0,1
28,16,1,13,22,28,0.36,0,5,0.35,12,12,1,15,0,26.03,8.38,9810.99,0.09,0.06,0.18,0.3,9,11,17,38.88,0,1
18,6,7,11,1,3,0.16,1,8,0.37,32,6,0,1,0,24.88,4.68,929.75,0.49,0.08,3.24,0.58,4,5,40,33.33,1,1
41,11,0,6,0,13,0.1,1,3,0.6,13,3,0,18,1,27.03,21.72,4692.98,0.07,0.06,0.9,0.15,12,22,38,19.73,1,1
1,12,0,3,5,16,0.09,2,36,0.23,10,16,0,22,6,33.83,17.92,11275.28,0.15,0.04,0.27,0.25,10,15,27,26.29,0,1
4,6,1,1,17,78,0.15,2,4,0.85,15,4,1,4,0,18.6,1.43,109.18,0.22,0.39,0.75,0.67,2,8,2,25.24,0,1
6,24,1,16,14,17,0.27,0,3,0.24,36,19,0,53,2,30.78,39.5,28356.46,0.01,0.01,0.56,0.3,14,21,5,21.63,0,1
1,72,22,1,20,0,0.94,0,24,0.69,80,5,-1,7,0,31.77,16.38,3847.15,0.1,0.08,0.56,0.26,7,14,15,21.67,0,1
75,15,7,18,27,0,0.04,0,16,0.9,94,1,0,10,-5,30.66,2.0,133.22,0.02,0.5,1.0,0.0,9,4,656,93.02,0,1
4,23,7,0,6,16,0.15,0,1,-0.07,5,6,0,2,0,14.05,3.94,1454.33,0.12,0.19,0.84,0.09,18,9,17,69.99,0,1
2,3,7,9,13,13,0.09,0,17,0.94,9,12,0,4,0,43.82,3.2,1384.48,0.07,0.26,2.28,0.03,30,8,21,52.18,1,1
4,16,3,8,0,4,0.24,0,7,0.33,27,3,0,18,2,14.14,35.17,24498.57,0.18,0.01,0.5,0.12,11,16,24,31.33,1,1
1,18,9,6,1,22,0.85,6,10,0.52,18,2,0,12,6,66.6,27.81,74683.94,0.34,0.04,0.45,0.03,11,6,35,11.11,0,1
7,9,11,3,6,57,0.12,3,15,0.96,19,6,0,21,0,74.65,17.04,2306.48,0.17,0.51,0.74,0.63,14,14,42,38.07,1,1
12,8,7,10,2,14,1.12,0,4,0.98,5,20,0,3,1,288.46,21.49,53039.85,0.77,-0.76,0.74,0.37,37,32,9,-111.79,0,1
4,6,5,3,7,178,0.08,0,2,0.95,7,1,0,10,3,34.52,9.67,3326.47,0.21,0.21,0.89,0.12,30,11,15,1.4,0,1
28,67,16,6,8,40,1.01,0,16,0.81,67,2,0,74,1,75.68,21.77,28758.99,0.44,0.05,0.05,0.4,44,33,93,2.63,0,1
12,9,2,1,33,14,0.8,1,57,0.59,16,2,0,8,4,16.98,9.82,6883.61,0.06,0.02,0.2,0.1,9,15,82,39.76,0,1
8,4,5,16,48,65,0.29,0,11,0.94,122,16,0,7,0,11.19,14.42,1020.0,0.04,0.1,0.67,0.2,6,15,17,9.74,0,1
2,59,0,8,2,15,0.07,0,4,0.96,1,2,1,160,2,378.96,13.36,43509.67,0.97,0.07,0.83,0.04,120,8,61,3.57,0,1
2,20,5,1,11,29,0.29,3,7,0.6,56,8,0,35,2,59.91,14.41,430.97,0.32,0.13,0.1,0.27,32,14,28,114.01,0,1
8,5,4,2,52,6,1.52,1,11,0.87,58,18,0,79,5,5.72,4.07,66.7,2.31,0.26,2.15,0.06,2,8,134,33.47,0,1
30,21,1,5,3,1,1.67,-6,4,0.82,28,12,0,4,2,63.75,9.05,196236.08,0.36,0.63,0.6,0.04,190,10,57,129.74,0,1
69,19,3,11,35,38,0.11,1,2,0.22,50,11,0,34,0,70.24,69.09,90988.39,0.33,0.01,0.66,0.14,13,21,115,48.0,0,1
3,6,10,0,6,3,0.15,0,2,0.5,14,2,0,25,0,15.37,20.0,39554.76,0.32,0.1,0.03,0.09,11,2,41,27.98,0,1
1,48,2,10,10,41,0.29,0,12,0.77,21,4,0,6,2,11.08,8.79,4153.25,0.38,0.14,0.21,1.26,65,7,16,6.74,0,1
15,1,3,0,12,2,0.27,4,23,0.78,40,3,0,20,4,34.95,15.26,8157.23,0.14,0.53,0.83,0.3,46,15,33,13.0,0,1
3,46,0,0,10,28,0.14,2,1,1.7,12,3,-1,14,0,12.02,10.69,2331.88,0.1,0.11,0.79,0.39,10,12,9,0.0,0,1
61,24,1,5,19,18,0.16,0,20,-1.07,112,17,0,10,10,16.38,2.56,2380.95,0.12,0.08,1.25,0.16,7,11,27,17.4,0,1
23,7,11,9,3,21,0.22,0,5,0.84,17,9,0,11,1,52.7,1.98,1455.73,0.04,0.44,0.61,0.04,33,10,54,43.96,0,1
18,10,2,3,36,20,0.15,4,10,0.59,26,5,0,14,1,8.74,9.63,2108.78,0.1,0.1,-0.42,0.16,22,6,18,5.48,0,1
6,5,2,1,4,4,0.16,0,16,0.33,4,11,0,23,0,41.31,28.62,12372.15,0.31,0.06,0.15,0.09,9,9,42,14.73,0,1
0,31,3,32,8,45,0.29,0,25,0.83,4,13,0,7,1,19.95,8.29,1106.54,0.05,0.15,0.01,0.46,6,15,26,62.32,0,1
0,15,2,17,42,32,0.2,0,18,0.88,5,15,0,7,1,20.26,6.8,3605.58,0.07,0.32,0.53,0.14,9,12,12,25.41,0,1
20,48,6,4,7,3,0.67,0,30,0.4,71,10,0,41,0,40.99,42.26,222172.48,0.64,0.15,0.67,0.26,20,6,50,78.69,0,1
2,5,23,1,6,25,0.55,9,19,3.31,6,9,1,9,0,10.03,10.53,847.17,0.03,0.23,1.72,0.12,5,18,13,5.82,0,1
6,10,8,9,40,94,0.42,0,46,0.73,16,4,0,9,2,20.07,10.2,329.63,0.05,0.17,2.46,0.22,64,0,16,55.16,0,1
1,15,2,17,5,21,0.1,3,4,0.78,5,4,0,4,0,2.49,36.9,4064.24,0.07,0.04,-2.23,0.13,18,10,10,5.53,0,1
13,19,4,7,13,26,0.13,1,9,0.83,39,3,0,44,0,23.4,49.23,57180.11,0.46,0.08,0.18,0.16,14,27,135,17.34,0,1
14,24,18,9,3,1,0.07,2,4,0.31,5,23,0,1,4,32.9,1.28,790.02,0.06,0.31,-1.24,0.7,142,7,96,64.46,0,1
4,16,11,6,25,71,0.36,1,8,0.63,2,1,0,34,1,11.91,3.75,358.72,1.09,0.38,0.99,0.05,15,22,12,48.81,0,1
