LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,10,2,0,0,8,0.67,1,3,0.79,19,2,0,4,0,20.7,10.12,2084.52,0.07,0.1,0.23,0.29,7,11,26,0.92,0,1
12,13,1,0,3,19,0.25,1,1,0.4,24,1,0,22,1,12.86,29.82,12520.19,0.14,0.03,0.12,0.13,10,20,31,3.8,0,1
10,10,2,1,2,14,0.28,1,1,0.25,30,1,0,28,1,15.93,29.22,11854.32,0.13,0.03,0.19,0.14,10,19,43,3.64,0,1
8,3,4,8,5,6,0.05,2,1,0.98,4,1,0,10,1,33.29,7.54,3585.03,0.11,0.11,0.52,0.07,15,14,33,58.7,1,1
6,8,3,7,5,6,0.11,2,1,0.98,6,1,0,9,0,38.01,8.44,4529.21,0.11,0.1,0.53,0.06,14,12,34,56.05,1,1
28,6,4,5,18,18,0.15,1,5,1.0,23,2,0,32,1,38.91,19.75,23002.41,0.27,0.04,0.34,0.14,19,11,82,46.7,0,1
28,20,4,4,21,8,0.03,1,5,0.98,22,1,0,31,2,39.32,21.07,16044.67,0.27,0.05,0.21,0.09,21,11,93,47.26,0,1
8,7,2,2,7,24,0.16,2,5,0.91,24,1,0,34,1,35.43,30.82,40773.62,0.31,0.03,0.24,0.11,18,16,48,19.59,1,1
14,11,3,3,9,19,0.18,2,3,0.96,23,1,0,34,1,34.59,28.19,24965.64,0.41,0.03,0.16,0.25,16,15,50,27.12,1,1
5,1,2,0,4,12,0.65,2,2,0.75,9,2,0,14,0,21.13,9.38,1879.7,0.06,0.11,0.29,0.24,3,10,24,0.03,0,1
4,8,2,2,1,14,0.48,2,2,0.77,30,1,0,15,0,21.69,9.35,1817.8,0.07,0.12,0.28,0.26,6,7,11,10.7,0,1
2,1,1,0,0,3,0.48,0,3,0.67,8,2,0,5,0,18.69,9.36,1686.83,0.15,0.11,0.41,0.2,7,10,15,0.89,0,1
2,15,0,1,3,3,0.43,0,1,0.64,21,2,0,17,0,18.51,9.93,1689.34,0.14,0.11,0.24,0.2,5,10,15,0.52,0,1
2,12,0,2,0,0,0.41,0,5,1.0,23,6,0,20,2,29.94,16.52,9049.48,0.17,0.06,0.81,0.37,16,10,19,1.22,0,1
5,13,1,0,0,9,0.4,0,5,0.93,25,5,0,11,3,29.63,17.7,9038.4,0.17,0.06,0.78,0.38,17,9,19,0.77,0,1
0,3,0,0,1,1,0.31,0,1,0.47,1,1,0,7,0,20.71,3.97,319.07,0.03,0.25,0.54,0.23,6,8,9,1.78,0,1
0,3,1,0,2,1,0.21,0,1,0.6,12,1,0,6,0,20.06,4.04,319.62,0.03,0.25,0.44,0.22,5,8,8,0.43,0,1
1,3,0,0,0,1,0.26,0,1,0.97,1,1,0,5,0,1.26,3.69,13468.3,0.16,0.3,0.99,0.02,3,8,6,0.01,0,1
0,6,3,5,0,5,0.21,0,1,0.95,13,1,0,5,0,53.88,3.65,16132.03,0.07,0.34,0.97,0.14,6,5,6,9.82,0,1
22,22,10,8,20,42,0.23,2,5,0.42,65,5,0,49,1,82.96,32.42,114109.73,1.23,0.04,0.46,0.11,90,21,105,38.48,1,1
25,22,9,8,23,41,0.19,2,5,0.51,67,6,0,42,2,120.35,30.7,113102.25,1.12,0.03,0.48,0.11,78,22,103,28.77,1,1
0,7,1,1,0,0,0.96,0,4,0.8,17,4,0,0,0,13.95,0.52,3680.09,0.04,0.0,0.82,0.45,7,0,11,2.54,0,1
3,8,1,3,8,0,0.84,0,4,0.79,21,4,0,0,0,3.51,1.1,27996.56,0.04,0.01,0.82,0.47,8,0,12,1.06,0,1
1,7,3,1,0,2,0.25,0,1,0.99,4,1,0,5,0,24.53,1.8,70.17,0.02,0.57,0.96,0.12,4,7,9,3.6,0,1
1,2,3,1,3,1,0.24,0,6,0.96,4,1,0,3,0,24.08,1.81,81.14,0.02,0.56,0.99,0.16,5,2,7,2.85,0,1
3,10,3,1,0,1,0.47,0,5,0.83,26,2,0,12,0,26.04,14.14,4435.16,0.12,0.08,0.18,0.27,9,11,24,4.53,0,1
3,10,4,0,1,8,0.47,0,5,0.82,25,1,0,12,0,26.25,15.18,5763.52,0.11,0.07,0.16,0.26,8,12,22,4.3,0,1
7,4,1,7,4,5,0.09,0,1,0.87,1,1,0,6,0,21.62,13.81,3518.79,0.09,0.09,0.98,0.03,10,14,24,69.67,1,1
3,4,0,7,4,2,0.08,0,1,0.83,2,1,0,6,0,18.95,17.32,3838.55,0.09,0.08,0.99,0.03,10,14,20,70.26,1,1
0,4,1,0,5,4,0.33,0,2,0.92,11,1,0,8,0,15.5,10.13,1908.59,0.05,0.09,0.27,0.3,4,7,10,3.71,0,1
0,9,1,0,1,4,0.32,0,2,0.93,10,1,0,8,0,16.78,11.58,1338.76,0.24,0.09,0.26,0.29,6,8,9,4.79,0,1
2,10,0,0,0,0,0.3,0,3,0.46,5,1,0,6,1,9.65,6.22,376.72,0.08,0.16,0.56,0.29,8,7,32,4.21,0,1
3,5,0,0,1,5,0.33,0,1,0.46,12,3,0,6,0,9.21,5.72,37.92,0.02,0.17,0.5,0.21,5,7,8,2.28,0,1
13,14,2,2,18,26,0.23,1,5,0.74,32,5,0,29,0,10.14,43.0,24645.89,0.17,0.02,0.73,0.11,11,22,64,44.92,0,1
15,13,3,3,18,27,0.23,2,4,0.52,29,5,0,26,0,12.89,43.81,24361.38,0.37,0.05,0.82,0.11,10,21,66,45.58,0,1
3,17,0,2,1,0,0.47,0,1,0.06,29,9,0,19,3,17.04,24.77,21539.27,0.17,0.04,0.98,0.44,15,13,21,0.09,0,1
1,17,0,0,0,2,0.47,0,2,0.08,28,9,0,18,2,19.56,24.72,12407.82,0.19,0.04,0.99,0.48,16,24,21,5.14,0,1
4,7,2,2,0,6,0.18,1,1,0.34,9,1,0,11,0,19.48,14.34,4545.68,0.08,0.07,0.23,0.13,11,15,10,7.63,1,1
4,8,0,0,0,10,0.19,1,2,0.36,9,1,0,13,0,17.96,14.87,4142.22,0.09,0.09,0.33,0.14,12,15,23,7.18,1,1
2,13,1,0,3,10,0.69,0,4,0.79,24,6,0,21,0,5.0,25.65,5415.13,0.07,0.04,0.86,0.5,4,12,13,5.14,0,1
2,12,1,1,0,2,0.63,0,5,0.72,25,4,0,11,1,6.9,27.36,5534.49,0.07,0.08,0.86,0.51,3,13,13,0.31,0,1
0,3,0,1,4,0,0.25,0,2,0.97,4,1,0,4,0,12.76,5.73,437.77,0.02,0.18,0.83,0.18,4,9,6,13.48,0,1
0,3,0,0,1,5,0.74,0,1,0.99,11,1,0,0,0,13.57,5.79,344.07,0.02,0.16,0.94,0.17,4,8,6,6.98,0,1
1,10,0,1,0,7,0.67,0,1,0.16,19,5,0,8,3,10.11,19.86,436.41,0.06,0.11,0.67,0.48,4,12,13,11.02,0,1
3,14,0,2,0,0,0.53,0,1,0.13,19,3,0,11,2,15.18,19.55,2947.31,0.07,0.04,0.86,0.46,5,11,19,1.81,0,1
26,22,4,6,46,37,0.22,1,2,0.26,44,1,0,21,0,56.35,24.09,20932.24,0.37,0.04,0.01,0.1,30,13,116,73.59,0,1
31,20,5,6,47,37,0.26,1,3,0.18,36,3,0,33,0,45.37,24.77,27446.87,0.37,0.03,0.09,0.08,30,17,118,61.99,0,1
19,12,4,0,0,20,0.33,2,4,0.82,30,2,0,17,0,25.78,17.44,9551.95,0.14,0.06,0.28,0.17,12,13,38,0.58,0,1
14,11,3,5,0,19,0.32,1,5,0.87,26,1,0,16,0,26.56,17.46,8004.24,0.41,0.1,0.17,0.14,13,12,19,3.39,0,1
3,12,2,1,16,0,0.26,0,5,0.8,16,1,0,17,0,16.64,13.96,3145.44,0.08,0.07,0.19,0.11,13,14,45,55.32,0,1
6,8,1,1,19,2,0.29,0,3,0.82,17,1,0,17,0,16.31,13.75,3394.73,0.09,0.07,0.19,0.12,13,14,44,65.11,0,1
2,5,0,1,2,4,0.79,0,1,0.08,25,5,0,10,3,3.59,28.02,6882.74,0.07,0.04,0.86,0.58,5,15,14,12.19,0,1
2,17,1,1,0,2,0.68,0,1,0.16,25,7,0,10,3,9.36,25.33,6970.87,0.07,0.04,0.8,0.56,5,15,13,2.49,0,1
0,8,0,1,0,1,0.36,2,1,0.51,17,1,0,5,1,7.95,9.21,507.04,0.04,0.15,0.6,0.22,3,6,38,1.59,0,1
0,6,1,1,4,2,0.45,1,3,0.42,8,1,0,5,0,6.67,8.06,477.33,0.01,0.18,0.62,0.21,4,8,25,3.56,0,1
16,24,7,4,29,2,0.18,0,8,0.6,60,4,0,79,0,58.92,42.9,103597.64,0.74,0.03,0.46,0.09,36,19,86,22.75,0,1
10,24,7,3,19,18,0.16,0,7,0.69,58,7,0,76,0,52.74,38.82,68488.36,0.78,0.03,0.36,0.11,35,19,118,21.5,0,1
32,28,13,14,0,25,0.15,2,13,0.74,69,5,0,111,0,79.04,35.04,93935.12,0.92,0.03,0.26,0.12,58,30,153,12.29,0,1
28,26,12,15,0,19,0.16,1,15,0.74,58,5,0,93,0,78.47,38.97,107187.42,0.89,0.01,0.16,0.13,60,27,166,11.74,0,1
2,12,5,0,0,7,0.33,0,7,0.88,22,1,0,24,2,25.84,23.17,14613.41,0.2,0.04,0.14,0.17,20,19,45,3.88,0,1
1,16,5,0,0,9,0.3,1,7,0.96,38,1,0,24,2,27.37,19.87,14172.19,0.2,0.04,0.11,0.17,22,19,45,3.75,0,1
1,1,1,0,3,2,0.21,0,1,0.96,3,2,0,7,0,17.18,4.23,283.85,0.03,0.23,0.95,0.11,6,9,9,4.71,0,1
4,3,0,0,0,4,0.21,0,1,0.85,2,1,0,13,0,17.02,3.95,296.02,0.02,0.24,0.85,0.12,15,6,9,2.16,0,1
0,9,2,0,1,1,0.59,0,1,0.98,10,1,0,6,0,13.83,9.8,1353.36,0.04,0.1,0.38,0.55,19,13,3,3.34,0,1
0,5,2,0,3,0,0.56,0,3,1.0,15,2,0,6,0,11.83,10.35,1412.7,0.04,0.1,0.29,0.51,5,11,6,3.61,0,1
6,1,1,0,2,0,0.13,0,1,0.94,3,1,0,8,1,26.35,7.3,1221.57,0.06,0.14,0.99,0.06,9,9,18,20.4,0,1
6,18,4,0,2,6,0.13,0,1,0.95,22,1,0,8,0,26.35,7.12,1314.89,0.06,0.15,0.95,0.06,2,10,17,21.67,0,1
5,6,1,1,0,16,1.01,0,3,0.54,14,3,0,0,1,0.37,1.15,620.65,0.02,0.0,0.74,0.29,2,1,26,3.15,0,1
3,6,2,0,0,2,1.07,0,2,0.6,16,3,0,16,1,17.08,4.72,11593.69,0.04,0.04,0.83,0.33,3,3,11,2.84,0,1
20,8,0,8,12,12,0.11,2,1,0.23,18,3,0,36,0,37.89,22.23,23754.65,0.36,0.02,0.62,0.05,15,15,80,40.35,1,1
20,9,1,9,12,14,0.11,1,1,0.22,18,2,0,38,1,41.95,28.88,28262.64,0.37,0.03,0.6,0.06,15,17,82,39.08,1,1
20,9,6,1,12,1,0.07,1,4,0.95,15,1,0,27,0,49.53,13.54,7843.77,0.2,0.08,0.59,0.07,28,12,62,25.42,1,1
20,2,6,2,9,4,0.07,1,2,0.94,15,1,0,28,0,48.95,12.73,6424.52,0.22,0.08,0.49,0.03,26,10,61,28.28,1,1
13,5,5,5,37,0,0.05,0,1,0.63,18,1,0,24,0,34.02,17.15,13032.91,0.2,0.05,0.37,0.03,16,16,90,61.23,0,1
13,8,4,6,39,0,0.03,0,1,0.63,26,1,0,34,0,33.84,19.17,12244.73,0.23,0.05,0.42,0.03,22,15,99,63.6,0,1
15,18,2,1,36,28,0.12,2,4,0.37,32,5,0,61,0,25.32,52.22,65866.93,0.43,0.08,0.55,0.07,19,23,120,37.62,0,1
16,16,3,2,32,29,0.22,2,2,0.22,23,2,0,78,0,25.25,49.46,63922.56,0.43,0.02,0.51,0.07,18,24,118,37.51,0,1
37,5,2,4,14,8,0.2,1,1,0.45,15,2,0,19,0,30.8,9.25,4078.4,0.14,0.07,0.9,0.05,19,17,77,54.82,0,1
27,6,2,4,13,8,0.17,1,2,0.55,14,2,0,18,0,30.83,12.91,8094.62,0.14,0.07,0.8,0.05,18,15,76,53.19,0,1
8,2,0,0,3,2,0.09,0,3,0.89,3,1,0,16,0,24.5,4.7,1571.25,0.06,0.09,0.98,0.13,2,12,10,2.97,0,1
4,4,1,0,2,1,0.21,0,2,0.84,23,1,0,6,1,22.86,8.58,1588.11,0.08,0.12,1.0,0.18,13,11,12,2.39,0,1
0,17,2,0,1,1,0.49,0,4,0.3,33,8,0,16,0,17.29,24.26,19011.84,0.19,0.03,0.97,0.44,12,19,21,5.26,0,1
0,18,4,0,0,0,0.5,0,4,0.5,36,9,0,37,0,16.77,27.64,22685.31,0.19,0.03,0.98,0.44,13,20,21,4.81,0,1
10,2,4,0,27,1,0.08,0,1,0.97,23,1,0,11,0,49.61,4.49,1012.31,0.07,0.22,0.94,0.09,18,6,45,62.6,0,1
10,3,4,0,21,11,0.08,0,2,0.92,7,2,0,12,0,52.03,4.39,975.83,0.07,0.22,0.94,0.06,18,7,44,63.59,0,1
5,4,1,0,1,9,0.16,1,1,0.54,7,2,0,14,0,13.68,9.34,1304.3,0.08,0.1,0.69,0.11,8,11,18,19.69,0,1
5,3,1,0,2,6,0.22,2,2,0.45,7,1,0,9,0,15.53,9.66,1363.46,0.04,0.1,0.5,0.11,7,10,17,21.55,0,1
2,4,5,0,0,8,1.03,0,2,0.99,15,1,0,11,2,38.35,0.95,4749.35,0.02,0.03,0.24,0.13,0,2,22,8.41,0,1
4,5,5,0,2,0,1.07,0,2,0.99,15,2,0,0,2,39.1,10.11,2906.19,0.15,0.03,0.28,0.16,5,4,27,5.98,0,1
7,11,0,1,0,4,0.18,1,1,0.6,6,2,0,6,0,12.37,21.37,5225.06,0.09,0.05,0.58,0.11,18,7,18,0.0,0,1
6,2,0,0,2,8,0.18,1,1,0.5,16,1,0,11,0,12.41,19.75,4321.5,0.09,0.05,0.5,0.12,10,9,15,2.15,0,1
3,19,8,1,2,1,0.28,0,5,0.43,47,1,0,42,0,50.2,26.05,44853.03,0.48,0.04,0.09,0.22,46,25,52,10.84,0,1
4,20,9,1,2,3,0.27,0,4,0.49,48,1,0,42,0,50.29,23.68,52426.2,0.45,0.04,0.05,0.22,50,25,52,8.54,0,1
6,22,1,2,0,10,0.28,2,2,0.51,11,1,0,16,0,16.58,13.46,2652.8,0.05,0.08,0.31,0.2,9,12,24,13.55,0,1
6,7,1,1,0,9,0.2,1,1,0.51,10,2,0,13,0,15.63,14.4,2974.13,0.07,0.07,0.24,0.19,9,12,24,13.88,0,1
3,10,0,1,2,3,0.34,0,1,0.99,6,1,0,3,0,10.22,10.97,17113.66,0.08,0.28,0.92,0.11,3,4,31,42.88,0,1
2,4,1,1,2,1,0.26,0,1,0.91,6,1,0,4,0,22.62,6.27,5513.72,0.03,0.21,0.93,0.16,13,5,23,37.67,0,1
0,3,0,0,2,0,1.15,0,1,0.85,1,1,0,1,1,20.74,5.62,19657.69,0.02,0.0,0.86,0.02,2,0,57,8.47,0,1
1,2,0,0,0,1,0.98,0,1,0.92,1,1,0,3,2,23.67,0.4,4466.72,0.02,0.0,0.96,0.03,4,0,34,1.44,0,1
8,10,6,0,16,22,0.23,1,4,0.75,26,1,0,27,0,36.99,11.69,5096.59,0.15,0.03,0.18,0.1,19,11,52,38.96,0,1
4,11,6,0,17,19,0.2,1,5,0.82,24,1,0,29,0,38.17,12.51,4914.93,0.12,0.09,0.18,0.1,19,13,53,34.82,0,1
17,10,1,5,10,24,0.14,1,2,0.49,25,1,0,39,0,51.67,17.71,16226.71,0.31,0.06,0.2,0.08,24,15,80,30.95,1,1
17,9,1,6,9,17,0.14,2,3,0.51,21,2,0,36,0,51.81,17.72,16284.3,0.31,0.0,0.19,0.08,24,14,74,29.79,1,1
1,2,0,0,1,9,0.16,1,1,0.58,2,1,0,12,2,16.24,23.01,7714.6,0.13,0.04,0.43,0.12,8,19,16,0.2,0,1
0,3,1,0,1,5,0.07,1,1,0.43,6,1,0,12,2,16.98,22.84,8890.64,0.13,0.05,0.45,0.12,8,14,16,7.9,0,1
6,13,2,2,2,3,0.3,0,3,0.56,31,2,0,13,0,35.21,12.91,5305.32,0.13,0.08,0.14,0.27,15,9,25,5.23,0,1
5,13,2,1,1,0,0.41,0,4,0.57,28,1,0,18,0,34.06,13.11,5699.16,0.14,0.08,0.13,0.27,19,9,22,0.83,0,1
14,9,1,2,3,6,0.22,2,1,0.3,18,2,0,27,0,28.03,14.86,7868.45,0.16,0.07,0.43,0.18,17,22,47,15.84,0,1
11,10,3,2,1,5,0.2,2,2,0.32,18,4,0,29,0,30.13,15.37,6121.06,0.12,0.06,0.45,0.16,18,21,48,16.18,0,1
15,4,3,1,0,3,0.04,1,1,0.96,52,1,0,49,0,25.86,91.25,254163.8,0.93,0.02,0.52,0.04,15,14,57,4.58,0,1
4,2,0,0,0,4,0.03,1,1,0.92,45,2,0,50,0,25.12,101.24,139231.09,1.12,0.01,0.49,0.06,11,10,58,6.25,0,1
7,7,2,0,3,7,0.24,0,4,0.86,18,4,0,22,1,19.1,24.12,9340.85,0.19,0.08,0.63,0.16,15,19,33,22.75,0,1
6,8,1,0,4,0,0.2,0,3,0.78,19,2,0,22,2,18.87,23.45,10441.27,0.15,0.06,0.73,0.12,15,16,33,16.96,0,1
1,4,1,0,2,6,0.26,1,1,0.99,7,1,0,7,0,19.2,5.35,744.38,0.04,0.17,0.45,0.13,7,9,16,3.17,0,1
2,1,1,0,0,6,0.24,1,3,0.99,6,1,0,7,0,18.83,5.73,480.54,0.04,0.18,0.58,0.3,8,8,37,1.8,0,1
2,6,1,1,0,7,0.14,1,1,0.22,7,1,0,10,0,15.2,23.36,9759.64,0.12,0.02,0.53,0.1,6,14,18,9.47,0,1
3,3,2,1,0,3,0.22,1,2,0.51,8,1,0,15,0,15.64,23.2,8067.16,0.12,0.04,0.51,0.12,6,15,18,8.39,0,1
10,6,2,1,7,11,0.17,1,2,0.45,16,2,0,23,0,23.43,23.19,12694.97,0.19,0.04,0.24,0.09,16,17,45,29.72,1,1
11,7,2,1,7,8,0.18,1,2,0.52,19,1,0,23,0,23.86,23.1,12614.08,0.18,0.04,0.26,0.09,16,16,44,27.62,1,1
19,5,4,1,9,1,0.23,0,7,0.98,9,3,0,17,1,24.67,19.63,262.04,0.09,0.07,0.32,0.07,14,17,47,48.37,0,1
19,3,4,1,9,1,0.22,0,4,0.97,9,2,0,16,1,25.23,12.75,11788.95,0.21,0.08,0.25,0.08,8,16,50,31.0,0,1
2,9,1,0,2,17,0.51,2,2,0.57,15,2,0,8,0,9.09,17.74,5170.82,0.08,0.07,0.59,0.32,7,13,11,16.69,0,1
4,9,1,0,2,15,0.5,2,4,0.53,15,3,0,10,0,13.69,18.04,3832.91,0.08,0.07,0.51,0.32,9,12,12,16.64,0,1
8,13,0,0,2,1,0.07,2,1,0.47,6,1,0,28,0,43.6,20.27,25157.15,0.34,0.04,0.49,0.03,20,11,40,5.65,0,1
7,2,0,0,1,0,0.09,1,2,0.6,6,2,0,31,0,41.09,22.27,23724.97,0.41,0.04,0.26,0.11,23,13,41,4.8,0,1
53,21,3,6,12,18,0.18,1,8,0.53,47,7,0,83,1,22.67,67.7,109357.23,0.55,0.12,0.42,0.1,13,24,143,21.88,0,1
39,22,3,7,14,19,0.18,2,8,0.55,46,6,0,78,0,20.84,68.78,106958.68,0.55,0.04,0.45,0.09,19,21,144,19.18,0,1
33,29,5,4,5,17,0.23,1,12,0.61,67,3,0,82,1,30.76,54.69,97788.5,0.56,0.03,0.13,0.16,34,38,122,7.76,0,1
29,28,4,2,6,25,0.23,1,13,0.58,68,4,0,81,0,30.21,56.56,93406.1,0.56,0.12,0.13,0.15,35,38,122,7.86,0,1
15,6,0,3,7,12,0.16,1,1,0.23,14,1,0,25,2,19.43,14.11,3557.75,0.08,0.07,0.24,0.07,8,10,60,32.91,0,1
14,8,0,2,7,11,0.17,1,1,0.28,13,2,0,18,1,21.49,14.02,4273.08,0.1,0.08,0.38,0.08,10,11,49,30.85,0,1
8,12,3,2,1,0,0.28,0,2,0.55,15,2,0,14,0,15.7,23.55,8704.85,0.13,0.02,0.58,0.16,6,14,31,12.54,0,1
9,8,2,1,0,2,0.31,0,3,0.58,6,3,0,15,0,16.07,23.99,9838.73,0.13,0.04,0.8,0.18,9,16,33,11.45,0,1
19,19,7,7,14,22,0.22,1,6,0.73,33,7,0,38,0,44.24,19.21,16234.58,0.28,0.06,0.71,0.12,34,23,91,35.59,0,1
22,18,7,4,10,19,0.22,2,6,0.67,33,6,0,38,0,44.31,19.0,15565.98,0.28,0.02,0.66,0.13,34,24,74,35.21,0,1
1,8,4,1,1,0,0.22,0,2,0.98,30,1,0,17,0,27.2,8.57,2077.45,0.08,0.12,0.24,0.13,14,8,20,1.99,0,1
0,5,4,0,0,3,0.17,0,1,0.99,23,2,0,18,0,35.31,8.32,2278.65,0.1,0.12,0.76,0.13,11,8,20,2.22,0,1
8,3,1,1,2,6,0.16,0,1,0.96,4,1,0,16,0,18.8,16.9,5481.52,0.11,0.08,0.93,0.07,9,8,30,19.37,0,1
8,4,1,0,3,2,0.06,0,1,0.98,2,1,0,13,0,18.66,20.57,5605.48,0.12,0.06,0.91,0.03,8,7,29,20.96,0,1
2,6,1,0,1,2,0.33,1,3,0.35,6,1,0,6,2,12.47,11.39,1714.95,0.05,0.09,0.51,0.18,8,12,10,2.34,0,1
3,4,0,0,4,12,0.32,1,1,0.33,12,1,0,5,1,14.02,11.07,1674.09,0.05,0.02,0.42,0.2,8,11,10,0.0,0,1
5,15,1,3,4,25,0.27,1,3,0.38,29,1,0,29,0,18.75,30.79,19375.32,0.2,0.04,0.11,0.18,13,17,46,23.83,1,1
6,16,2,3,4,26,0.27,2,2,0.31,29,3,0,28,0,21.28,27.83,22435.8,0.22,0.04,0.11,0.2,12,17,46,19.83,1,1
13,11,4,5,12,20,0.24,2,4,1.0,19,2,0,18,0,25.71,18.77,9477.35,0.17,0.05,0.18,0.11,12,14,52,51.87,0,1
13,10,3,7,11,20,0.25,1,5,0.82,29,1,0,16,0,27.14,10.82,9005.06,0.08,0.05,0.17,0.12,18,14,52,50.0,0,1
0,6,0,0,0,1,0.29,0,1,1.0,5,1,0,3,0,11.05,1.86,69.49,0.01,0.37,0.95,0.21,2,0,5,4.68,0,1
0,7,1,0,3,1,0.25,0,1,0.99,3,2,0,12,0,11.44,8.36,76.06,0.11,0.39,0.92,0.16,3,4,6,5.91,0,1
1,15,6,2,4,2,0.5,0,9,0.9,46,2,0,20,0,29.21,20.17,12645.62,0.26,0.05,0.1,0.34,16,10,31,14.96,0,1
3,21,6,0,2,2,0.5,0,7,0.88,48,1,0,19,0,28.63,21.54,11990.85,0.51,0.05,0.08,0.31,12,10,29,15.15,0,1
2,4,0,0,0,1,0.13,0,1,0.99,35,1,0,7,2,4.17,21.33,2507.99,0.04,0.05,0.87,0.07,2,9,11,2.87,0,1
1,1,0,1,2,10,0.13,0,1,0.97,1,1,0,7,2,4.99,23.42,2385.67,0.04,0.05,0.9,0.08,1,10,13,25.2,0,1
5,3,3,2,4,13,0.17,1,2,0.91,8,1,0,12,0,37.25,5.47,1169.31,0.06,0.2,0.49,0.12,12,8,19,4.86,0,1
6,4,3,1,2,0,0.15,1,2,0.98,7,1,0,13,0,37.71,6.26,1389.72,0.07,0.18,0.49,0.08,12,7,19,0.49,0,1
14,9,1,4,12,16,0.15,1,1,0.38,16,1,0,31,0,17.13,44.94,33284.89,0.27,0.06,0.21,0.08,10,19,70,35.43,1,1
14,9,0,5,10,15,0.12,2,2,0.43,18,2,0,31,0,16.94,44.65,33814.33,0.25,0.07,0.21,0.07,11,19,64,38.18,1,1
8,17,1,10,2,19,0.2,2,3,0.21,28,4,0,33,0,22.86,36.21,19702.64,0.29,0.0,0.79,0.17,10,18,57,29.36,1,1
9,15,1,10,0,23,0.23,3,3,0.21,29,6,0,32,0,21.9,35.46,25183.32,0.25,0.03,0.74,0.16,11,15,57,25.73,1,1
0,2,1,0,0,3,0.22,0,1,0.95,20,2,0,4,1,7.82,3.15,17.19,0.04,0.65,1.0,0.2,1,4,23,2.85,0,1
0,2,1,0,2,6,0.19,0,1,0.98,10,1,0,4,0,30.94,3.11,7489.61,0.14,0.57,0.89,0.24,2,2,8,0.07,0,1
6,6,0,4,1,8,0.38,0,3,0.32,15,3,0,9,2,18.14,37.91,22501.52,0.13,0.05,0.08,0.4,4,17,7,50.18,0,1
4,7,0,8,0,7,0.41,0,1,0.08,15,1,0,9,2,11.99,31.15,11383.23,0.15,0.03,0.14,0.3,8,17,22,41.26,0,1
10,9,1,2,6,13,0.2,1,2,0.56,18,3,0,23,0,21.38,21.36,11756.48,0.19,0.03,0.84,0.11,12,18,50,24.64,0,1
16,9,1,1,6,13,0.19,2,2,0.6,19,3,0,25,0,20.51,25.11,19401.43,0.18,0.03,0.79,0.11,11,17,44,21.28,0,1
0,3,0,0,6,8,0.13,0,1,0.87,3,1,0,6,0,10.92,8.28,399.14,0.02,0.13,0.88,0.1,2,3,9,3.05,0,1
0,6,0,0,0,11,0.19,0,1,0.92,7,1,0,5,0,4.07,7.89,705.47,0.01,0.14,0.97,0.14,1,3,8,0.57,0,1
7,6,0,1,8,8,0.62,4,1,0.35,3,1,0,5,0,10.71,10.94,1433.83,0.04,0.09,0.28,0.11,6,8,24,62.76,0,1
7,6,0,1,7,8,0.61,4,2,0.33,8,1,0,6,0,12.49,10.97,969.91,0.05,0.08,0.47,0.11,7,11,24,63.8,0,1
7,9,0,0,0,13,0.22,2,1,0.2,18,4,0,19,1,13.78,24.56,7954.17,0.11,0.03,0.79,0.16,8,17,34,1.61,0,1
9,8,0,0,0,13,0.27,1,2,0.2,14,4,0,14,0,9.61,27.09,8966.86,0.1,0.04,0.81,0.15,9,15,35,5.43,0,1
1,1,3,1,0,8,0.18,0,1,0.97,4,2,0,7,1,24.05,2.95,30.19,0.02,0.32,0.97,0.11,4,5,1,2.69,0,1
0,1,2,0,1,0,0.16,0,1,0.99,4,1,0,5,1,23.17,2.9,194.68,0.02,0.34,0.89,0.14,7,5,7,4.73,0,1
5,10,2,0,3,3,0.92,0,4,0.36,20,5,0,2,1,5.19,0.4,6255.75,0.25,0.08,0.96,0.37,9,1,1,0.21,0,1
1,11,1,2,0,2,1.0,0,3,0.31,17,5,0,5,1,29.15,2.97,106.43,0.0,0.06,0.97,0.43,2,0,13,4.31,0,1
3,4,0,1,0,6,0.24,0,1,0.96,7,1,0,8,3,16.23,6.65,772.6,0.04,0.15,0.55,0.17,13,8,11,0.39,0,1
2,2,0,0,1,15,0.2,0,2,1.0,8,3,0,9,2,16.3,5.69,796.06,0.04,0.17,0.51,0.17,8,8,11,1.45,0,1
0,4,1,2,0,13,0.29,0,1,0.89,10,2,0,2,0,12.0,2.69,90.68,0.03,0.38,0.99,0.18,3,3,4,1.99,0,1
2,2,0,0,0,6,0.34,0,1,1.0,15,1,0,13,0,11.48,2.71,89.65,0.01,0.38,1.0,0.18,2,3,13,1.27,0,1
