state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
205,84,415,2165,2,0,169.6,100,234.7,90,142.6,85,35,4,3,0,1
-272,66,415,2165,-1,-2,125.2,13,261.6,112,29.9,141,-27,0,0,0,1
182,56,415,2165,0,-4,291.8,100,234.7,112,285.4,80,1,7,8,0,1
39,104,-61,2842,-1,-13,121.2,73,293.9,103,306.6,90,-16,5,-5,0,1
39,135,205,2842,2,-1,52.0,73,293.9,92,306.6,118,-16,5,-7,0,1
48,195,409,3488,0,0,52.5,72,182.9,103,306.6,99,1,5,7,0,1
39,635,732,197,0,0,95.0,89,167.9,92,200.6,79,1,2,0,0,1
46,42,708,1204,1,-1,95.0,22,167.9,92,200.6,79,14,15,0,0,1
39,83,415,370,-5,0,95.0,7,39.1,20,200.6,85,-17,5,0,0,1
24,75,415,2104,9,5,237.6,97,256.7,97,270.0,142,7,1,2,0,1
6,141,1593,1849,2,0,147.4,19,270.3,120,270.0,107,4,7,8,0,1
32,19,419,1849,-2,0,146.8,39,323.4,120,211.9,85,11,11,6,0,1
1,163,415,3181,-2,-5,161.0,117,168.9,106,173.4,114,3,7,3,0,1
1,95,440,3277,0,6,344.7,120,232.8,106,356.8,123,3,11,1,0,1
-274,111,442,3277,-5,-8,222.3,82,232.8,106,146.4,92,3,0,32,0,1
7,7,408,1279,2,8,157.1,108,213.1,36,280.4,77,1,15,2,0,1
6,84,408,2942,-10,-1,156.7,77,128.5,36,192.7,-241,45,3,2,0,1
6,46,288,2942,-2,7,91.2,95,187.7,36,280.4,77,7,3,-29,0,1
42,67,495,4608,6,-7,179.8,117,176.2,86,298.8,60,10,8,2,0,1
42,67,-551,4608,-2,0,131.6,125,32.2,122,346.3,76,10,13,3,0,1
42,67,415,4608,0,0,179.8,121,167.7,59,246.4,100,10,4,2,0,1
13,1,430,1637,0,9,77.2,80,97.7,113,259.3,174,11,69,0,0,1
13,104,968,1567,7,-3,148.2,108,161.7,104,178.6,103,11,13,5,0,1
13,169,2656,1567,0,2,276.5,108,158.2,123,294.1,66,11,4,-56,0,1
43,71,753,2547,-3,0,271.1,124,204.2,149,172.4,107,13,1,6,0,1
17,71,415,2547,0,0,47.5,103,284.1,100,177.4,116,11,0,5,0,1
43,137,625,2525,-2,2,230.9,112,210.6,123,167.7,6,16,6,-16,0,1
48,143,475,1583,7,-2,119.2,88,244.1,86,204.7,515,5,6,4,1,1
30,213,415,2153,-4,-2,119.2,88,168.3,35,123.5,18,12,12,4,1,1
30,130,891,2153,-3,-2,119.2,34,168.3,8,17.3,58,12,6,-97,1,1
28,154,408,986,3,-20,214.7,32,192.0,141,178.0,100,9,2,-13,0,1
15,154,408,986,0,0,171.8,53,295.1,67,147.2,155,9,2,3,0,1
15,119,408,972,0,-1,232.3,102,69.9,131,200.1,100,9,2,0,0,1
15,117,-633,276,4,0,184.8,13,336.7,101,150.2,113,0,8,20,0,1
15,117,539,2320,0,0,250.0,83,248.6,85,130.1,113,2,3,3,0,1
16,117,411,2320,4,0,184.8,79,223.8,86,115.5,113,9,13,34,0,1
8,218,628,3139,-4,3,154.1,140,243.3,104,161.6,134,11,-45,2,0,1
31,121,426,3139,0,9,171.6,145,237.1,104,161.9,174,-150,11,1,0,1
21,109,1570,3139,-3,0,177.4,104,201.0,104,167.5,123,10,2,-12,0,1
39,24,191,2040,3,20,241.7,127,168.5,133,86.9,25,-3,0,2,0,1
39,56,415,2040,0,-1,241.7,115,211.0,133,169.8,122,11,2,10,0,1
39,73,415,133,-5,1,241.7,86,65.4,133,247.9,145,11,2,8,0,1
27,145,452,3575,6,4,178.4,84,198.4,82,303.9,83,17,4,5,0,1
27,149,-1495,1861,1,-2,311.5,129,198.4,82,295.4,60,8,4,8,0,1
27,150,-612,2701,0,12,208.7,57,236.7,93,211.0,6,8,4,4,0,1
23,205,290,3801,0,-2,110.9,74,115.6,90,198.5,157,15,9,-22,0,1
50,131,281,4300,0,10,107.4,74,263.1,156,190.5,129,15,9,1,0,1
50,211,1104,4300,0,6,87.1,74,173.3,97,190.5,114,3,4,-7,0,1
36,153,3,4042,1,0,122.5,145,273.3,77,150.4,57,19,-100,3,0,1
31,153,369,901,3,5,122.5,145,273.3,103,181.4,57,18,14,2,0,1
31,153,323,4204,-1,-4,143.6,145,273.3,84,268.7,39,8,0,2,0,1
28,84,1139,2953,1,-2,73.5,144,201.6,157,303.6,55,2,5,3,0,1
28,84,440,2953,2,3,289.2,144,18.9,133,89.1,121,3,-14,2,0,1
28,84,697,2953,0,13,188.0,86,201.6,161,130.2,172,13,8,2,0,1
17,108,245,1755,1,5,177.4,50,16.9,116,188.0,91,1,7,0,0,1
17,73,415,1755,-2,0,185.1,113,227.7,129,290.2,93,11,6,3,0,1
22,112,644,1755,1,16,104.9,163,193.7,150,190.1,91,40,11,0,0,1
14,155,498,3763,3,-3,8.1,81,161.0,72,376.1,88,13,4,0,0,1
34,87,499,3763,0,-2,233.2,101,17.0,85,276.3,78,3,6,5,0,1
34,87,-547,3763,1,0,311.7,101,169.6,24,253.2,89,13,3,1,0,1
24,99,959,2968,-5,4,234.5,114,214.6,100,210.1,152,12,10,4,0,1
24,68,415,2996,0,-3,178.4,110,234.7,92,239.1,53,12,5,-11,0,1
18,41,167,2996,1,-2,234.4,107,235.9,93,150.9,159,16,5,-24,0,1
3,44,486,547,0,0,178.8,135,198.9,125,151.9,151,9,11,28,1,1
33,66,510,547,5,-10,194.0,97,198.9,80,32.1,100,4,3,6,1,1
44,66,-522,1926,-4,0,141.7,139,130.3,114,129.9,22,4,17,-7,1,1
23,64,776,1452,4,7,158.1,138,322.2,79,133.7,64,9,6,4,0,1
23,62,363,1696,4,0,158.1,138,322.2,63,169.1,96,7,6,3,0,1
23,65,1416,3709,1,14,285.4,104,322.2,78,263.8,96,10,6,8,0,1
5,72,421,3498,0,0,225.2,93,294.2,120,93.0,95,3,-38,2,0,1
25,67,415,4054,1,-1,225.2,26,167.7,120,241.8,95,-130,23,2,0,1
5,69,1179,4188,3,6,225.2,64,73.5,141,144.7,100,3,2,2,0,1
2,68,241,3647,-7,-2,314.9,4,220.3,90,284.8,99,11,1,5,0,1
2,68,651,1391,0,-3,77.5,95,139.1,90,174.3,99,3,1,3,0,1
2,68,653,2725,0,8,172.7,95,170.7,90,100.2,106,16,1,5,0,1
30,68,669,3633,0,-1,210.3,160,264.8,82,202.0,144,0,3,3,0,1
42,90,41,3633,2,1,113.7,18,173.9,132,94.1,108,11,-13,9,0,1
42,70,224,3633,-7,10,138.7,99,187.2,136,10.9,100,11,12,6,0,1
8,54,918,3160,3,6,214.1,77,133.6,94,167.4,75,14,3,18,0,1
8,54,538,1565,9,4,285.6,52,335.2,94,342.4,75,10,3,8,0,1
33,53,443,2687,-2,11,322.4,77,241.1,69,188.9,47,10,3,1,0,1
49,124,-189,1909,10,-6,184.8,152,354.4,77,179.8,95,10,8,9,0,1
49,165,234,2240,1,5,277.2,60,175.1,84,79.8,106,10,6,1,0,1
49,124,362,1735,1,-4,78.7,60,175.1,78,158.2,88,16,2,1,0,1
-76,26,476,2464,2,5,282.8,92,320.5,82,112.2,57,11,3,3,0,1
-82,193,918,2464,-1,-11,283.1,112,303.4,97,267.4,129,4,3,2,0,1
6,101,676,2464,8,-1,283.1,112,286.2,95,229.9,145,13,3,3,0,1
14,173,429,2883,6,-1,291.8,143,279.3,52,160.2,94,16,2,0,1,1
17,173,640,2348,0,-1,291.8,143,118.4,134,145.5,119,9,2,0,1,1
7,173,764,2348,-1,-4,208.8,143,214.3,106,393.5,119,12,2,0,1,1
24,192,698,1540,0,0,190.7,21,22.5,98,275.3,172,16,7,1,0,1
24,110,408,1540,1,20,222.7,80,62.5,116,274.0,78,15,4,-10,0,1
33,139,408,1540,0,6,222.7,52,154.4,98,219.5,78,5,5,10,0,1
45,102,875,3648,0,13,90.4,65,208.8,132,270.4,309,8,5,0,0,1
45,102,998,3712,-1,-5,227.0,14,236.8,141,294.5,33,8,5,0,0,1
32,102,286,3580,-1,-9,174.5,53,170.0,136,237.9,46,10,5,1,0,1
32,11,460,263,0,0,273.0,87,215.5,119,227.1,146,1,2,1,0,1
36,91,756,263,-2,0,273.0,78,310.2,95,104.7,67,6,-23,1,0,1
36,91,268,263,5,-1,273.0,78,215.5,91,4.6,149,-11,5,1,0,1
6,64,415,4193,-4,2,225.3,128,108.2,38,100.5,27,17,5,14,1,1
6,82,415,4324,6,-6,269.4,134,108.2,87,139.6,35,17,9,3,1,1
23,115,506,4193,-4,1,201.6,134,33.7,33,139.6,118,17,9,7,1,1
42,200,1021,4788,3,0,283.2,94,162.6,74,99.9,105,7,25,1,0,1
42,165,465,2323,3,-1,283.2,130,162.6,74,239.9,104,0,16,1,0,1
48,196,-481,4788,-3,0,283.2,130,162.6,68,86.0,104,1,6,1,0,1
-64,84,56,2666,0,-4,89.7,68,138.6,119,165.8,69,17,6,1,0,1
48,165,715,4155,-4,0,89.7,73,186.2,73,142.8,64,12,2,7,0,1
48,87,-203,2943,2,-7,89.7,81,144.7,83,108.7,168,3,14,-16,0,1
41,138,872,1200,2,0,127.1,102,183.0,167,266.4,17,5,17,7,0,1
41,138,1054,1050,1,-3,189.2,102,29.6,123,242.6,75,9,7,3,0,1
41,82,1198,740,0,7,127.1,102,351.9,108,335.1,164,6,3,0,0,1
27,165,1524,2690,-5,0,105.9,132,231.7,107,281.3,33,5,14,6,0,1
36,101,1286,2690,0,-1,208.3,132,231.7,16,281.3,84,40,3,6,0,1
120,24,60,2690,0,10,45.2,132,359.3,137,282.0,158,10,5,5,0,1
32,55,477,4513,-3,-2,55.2,79,187.1,113,204.1,35,6,11,2,0,1
43,136,408,4179,-4,2,142.3,48,9.9,133,181.2,75,6,11,5,0,1
32,136,-111,4438,7,-9,142.3,71,139.4,156,203.7,75,8,11,2,0,1
44,181,-183,1038,0,6,79.1,80,116.5,94,146.8,71,17,3,-21,0,1
44,27,422,1038,0,0,191.3,96,127.3,94,328.2,107,3,12,22,0,1
3,111,-674,2039,-1,-18,125.2,69,138.5,77,246.0,107,6,17,2,0,1
41,128,500,1079,-4,4,245.5,129,182.7,60,143.2,146,14,2,3,0,1
41,128,269,699,-16,20,247.3,87,167.3,60,143.2,91,18,81,7,0,1
41,208,-258,1390,2,-1,247.3,90,182.7,124,45.9,97,-73,6,-17,0,1
1,19,497,2303,24,0,188.5,60,159.7,22,210.0,86,46,3,2,0,1
0,48,408,2303,1,2,242.2,109,159.7,108,122.0,93,-6,1,11,0,1
1,92,408,2303,0,5,347.5,96,159.7,144,103.3,24,8,1,-49,0,1
9,106,-86,4224,0,8,197.4,36,123.4,108,179.6,101,11,4,12,0,1
12,106,415,4224,0,3,1.8,157,123.4,108,253.8,97,11,9,6,0,1
9,106,411,4224,2,-8,197.4,105,225.9,110,323.6,101,12,18,-27,0,1
17,88,929,4118,-3,-2,148.2,80,308.7,63,159.2,79,6,4,2,0,1
9,183,446,4118,0,0,259.1,81,308.7,63,358.7,62,6,1,2,0,1
17,88,415,4017,0,0,148.2,82,73.6,49,269.4,79,6,4,2,0,1
44,78,54,3311,-1,26,193.1,99,174.2,121,129.7,119,6,10,2,0,1
44,78,681,3012,0,0,193.1,85,263.0,106,305.6,119,10,7,0,0,1
44,175,1494,3030,7,8,281.2,151,148.3,126,121.9,149,6,1,0,0,1
13,34,860,3978,0,7,171.7,107,228.1,118,189.6,38,5,-33,1,0,1
34,98,436,1826,-3,4,338.4,43,78.9,87,189.2,130,4,34,1,0,1
12,102,-545,3978,0,0,85.6,68,143.6,87,324.2,130,2,44,1,0,1
41,56,1423,3233,-1,16,121.7,97,184.0,103,266.6,148,2,7,0,0,1
30,56,470,3233,-7,0,121.7,87,240.8,76,278.2,128,4,3,-7,0,1
7,56,-1596,3233,-2,2,68.6,95,184.0,72,266.6,68,12,3,15,0,1
16,95,723,3350,-1,-6,153.9,96,184.4,61,125.1,86,13,4,2,0,1
32,86,971,3557,-2,-3,9.8,96,168.6,61,158.5,105,13,14,2,0,1
23,95,882,3557,1,-7,301.7,51,255.9,97,276.6,120,19,3,7,0,1
50,16,470,3802,1,0,135.7,83,280.8,122,136.2,76,9,8,5,0,1
50,118,-386,2324,0,2,117.0,101,280.8,122,8.5,121,19,12,27,0,1
41,149,415,2591,0,-2,174.7,-88,280.8,137,155.4,54,4,1,-5,0,1
18,76,510,1591,-7,17,222.5,71,326.6,66,63.8,67,9,1,1,1,1
39,76,510,2968,0,4,313.3,46,205.9,96,220.2,43,9,1,1,1,1
17,76,510,3669,0,0,241.0,51,242.8,135,220.2,32,9,1,1,1,1
49,-357,1228,1730,0,2,141.7,95,223.9,126,175.9,71,10,15,11,0,1
49,93,415,2955,0,-18,131.0,114,201.9,95,210.4,69,-29,6,22,0,1
29,93,251,2955,0,1,261.0,137,139.4,100,227.1,71,9,11,9,0,1
34,102,408,3243,3,-4,134.8,96,190.4,60,103.3,116,7,12,5,0,1
47,108,408,575,0,-6,141.6,101,307.6,-60,164.6,123,7,-9,-7,0,1
16,83,408,446,-2,-10,125.5,96,34.5,57,382.5,123,16,50,6,0,1
17,165,564,2176,-4,-5,62.5,119,249.4,51,164.1,77,9,10,7,0,1
33,194,415,224,3,-5,32.3,148,9.5,57,168.2,90,-113,15,25,0,1
16,149,-602,224,-2,5,163.1,119,249.4,51,163.6,77,12,10,1,0,1
21,34,408,1132,3,6,145.5,116,223.4,100,326.9,115,6,8,1,0,1
46,64,408,1132,-14,-3,127.6,88,228.4,110,273.4,11,8,8,17,0,1
46,59,408,1132,0,1,145.5,116,212.3,97,273.4,110,16,8,1,0,1
5,110,467,876,8,-9,112.5,93,56.1,63,202.2,134,14,4,1,0,1
5,110,451,965,3,-8,213.3,42,272.7,106,109.3,128,7,8,19,0,1
5,110,491,965,2,0,166.1,93,236.8,67,320.7,105,6,14,1,0,1
5,96,496,919,-12,0,150.0,107,208.5,10,228.1,55,8,3,20,0,1
5,96,73,360,0,14,150.0,86,122.5,75,322.6,55,19,8,1,0,1
10,96,2295,360,0,0,90.4,91,159.4,98,266.7,55,8,7,2,0,1
42,47,706,237,0,0,196.6,93,178.0,140,226.0,118,12,9,2,0,1
42,91,823,237,-1,-2,196.6,138,241.4,140,204.6,156,14,0,2,0,1
42,137,571,1958,1,0,196.6,93,241.4,127,184.0,162,12,2,-17,0,1
0,115,2500,2758,-1,10,99.7,107,145.1,96,63.8,99,4,4,0,0,1
17,115,404,2733,0,0,99.7,28,310.9,159,42.8,99,14,4,2,0,1
17,41,278,2758,0,3,99.7,99,183.3,96,138.0,99,14,15,2,0,1
36,49,437,3646,-9,1,143.6,86,93.6,80,224.0,124,89,7,3,0,1
40,35,811,3277,0,0,143.6,88,141.8,86,174.3,39,-14,5,3,0,1
38,69,212,3551,-2,7,63.1,88,72.0,127,259.4,104,10,13,2,0,1
6,163,420,2790,11,0,105.2,56,199.8,91,268.5,157,0,3,2,0,1
6,163,408,3722,0,-4,208.4,56,236.1,91,389.8,74,69,12,12,0,1
17,163,408,3502,1,0,163.4,56,305.3,91,268.5,6,27,2,-16,0,1
50,90,434,2555,4,-5,319.6,52,286.0,91,197.4,157,10,0,39,0,1
50,105,-83,3073,0,3,151.7,89,123.1,91,197.4,65,9,5,5,0,1
50,55,-798,789,-5,3,85.2,133,20.8,140,197.4,65,7,4,-10,0,1
38,242,415,4022,-4,0,221.8,143,159.5,61,185.2,152,12,14,-9,0,1
38,55,436,1345,0,6,343.7,114,201.5,115,302.3,109,12,9,-19,0,1
38,217,436,2000,9,4,203.4,143,213.9,153,318.8,81,5,5,1,0,1
41,95,626,1093,-2,10,331.4,717,230.9,79,179.3,61,7,14,2,1,1
38,95,735,1093,-2,6,347.5,109,233.7,125,125.7,61,7,17,2,1,1
37,83,415,1093,3,2,269.0,142,345.6,11,216.2,61,4,2,5,1,1
43,79,83,1968,2,4,300.9,39,185.5,14,264.6,117,6,7,0,1,1
24,214,222,1968,-3,7,144.4,98,178.6,129,316.0,82,1,7,7,1,1
38,8,473,1968,1,3,268.3,104,185.5,60,391.6,161,2,7,1,1,1
35,122,1476,3822,-9,-1,282.4,7,222.6,56,64.2,98,11,7,7,1,1
49,144,455,2781,1,0,115.5,14,206.1,119,254.9,86,11,7,7,1,1
46,99,519,2781,2,0,146.9,34,241.6,124,194.3,108,11,7,7,1,1
13,152,1443,2792,0,7,270.0,100,204.7,117,291.8,120,10,5,-12,0,1
13,61,494,4572,-3,0,69.7,62,265.1,81,291.8,101,13,10,18,0,1
13,114,314,2792,1,0,240.1,100,195.7,25,291.8,120,11,5,6,0,1
38,141,423,1997,-4,0,215.6,8,200.6,81,272.7,107,12,15,6,0,1
36,144,-460,2739,0,0,134.6,121,234.5,44,155.7,83,12,6,8,0,1
38,88,382,1997,-4,4,195.3,121,200.6,81,153.8,85,5,5,-27,0,1
35,132,408,3201,1,-3,295.3,128,209.4,128,206.1,66,30,2,-7,0,1
6,132,440,4634,0,-4,169.9,107,299.7,117,298.4,79,-13,-34,1,0,1
32,59,408,4634,4,0,169.9,111,209.4,159,206.1,57,27,2,3,0,1
43,133,414,2763,0,5,221.1,88,124.6,167,161.8,103,8,3,-4,0,1
43,133,408,3861,-4,2,221.1,33,182.6,140,288.7,118,7,3,6,0,1
43,133,153,2854,2,0,177.7,26,158.8,86,161.8,84,18,3,4,0,1
46,93,-172,597,0,-3,172.9,117,115.0,61,192.7,105,5,14,2,0,1
41,84,510,2896,7,0,40.0,124,115.0,61,192.7,27,9,5,-14,0,1
46,93,417,597,3,0,247.1,117,289.8,61,192.7,85,0,44,2,0,1
23,227,432,2428,-5,-1,293.7,65,272.5,71,217.9,106,6,14,2,1,1
19,34,415,3543,-4,-7,293.7,89,272.5,71,209.3,47,9,10,2,1,1
19,17,431,332,10,-1,293.7,89,272.5,71,182.4,24,4,10,2,1,1
26,140,483,297,-1,0,120.3,108,252.8,84,253.0,74,19,5,4,1,1
12,140,775,2190,4,-3,33.4,93,204.4,84,282.0,74,6,0,4,1,1
37,218,954,750,0,1,226.9,108,251.2,84,251.3,162,7,3,4,1,1
13,144,708,2952,4,0,245.8,95,240.7,80,120.0,58,10,6,5,1,1
27,148,1057,2952,3,-2,335.2,80,95.3,262,120.0,112,-46,5,2,1,1
10,144,203,2952,-4,0,278.5,112,240.7,380,87.0,43,44,5,5,1,1
18,24,408,755,0,-1,139.4,32,309.5,114,123.7,14,7,19,3,0,1
13,24,-199,755,1,0,290.4,105,190.8,145,129.0,105,-9,3,3,0,1
29,24,471,755,0,2,236.3,105,190.8,119,129.0,90,7,12,6,0,1
20,54,721,4279,0,1,333.5,148,119.6,107,314.6,118,13,-25,9,0,1
20,39,415,386,-7,-5,273.8,113,162.9,156,38.9,117,14,3,1,0,1
20,75,1288,4279,0,-1,273.8,118,119.6,33,364.8,92,11,9,8,0,1
49,50,440,2148,1,-2,131.1,103,160.5,94,169.1,163,55,11,8,1,1
14,50,215,1105,0,-3,170.0,70,160.5,83,114.4,83,30,9,7,1,1
49,50,408,4538,-4,-1,174.4,105,160.5,94,206.9,125,23,14,5,1,1
13,92,-717,4621,-1,15,101.9,137,64.4,129,10.5,110,18,48,4,0,1
13,92,673,2588,-1,0,158.9,34,257.9,76,37.3,110,69,12,4,0,1
6,92,415,4742,0,0,26.9,88,258.6,47,116.4,901,15,3,4,0,1
33,83,472,4669,-6,5,197.7,68,208.5,119,181.2,75,13,7,22,0,1
44,96,408,3716,0,0,197.7,95,285.1,103,273.8,87,0,12,2,0,1
3,96,408,2489,1,2,197.7,50,250.5,53,181.2,122,-48,3,-59,0,1
28,146,415,4657,-4,5,232.5,93,266.3,140,269.8,115,11,4,6,0,1
36,5,-150,2675,0,0,200.8,29,4.6,26,116.1,133,9,12,2,0,1
35,146,429,2109,1,1,169.5,133,46.2,71,269.8,41,5,7,12,0,1
24,76,699,4810,0,0,129.7,84,171.8,75,228.9,87,7,30,-2,1,1
24,76,709,2941,-3,-4,129.7,66,177.5,81,97.3,140,1,-27,7,1,1
24,76,480,4477,2,-6,129.7,84,225.6,80,228.9,54,16,3,5,1,1
29,40,192,3105,0,0,85.0,85,232.2,56,309.5,115,38,2,-34,0,1
29,100,601,3105,-6,-12,288.5,66,107.9,104,204.3,95,32,7,-4,0,1
29,68,-548,3105,0,0,9.9,66,107.9,104,329.6,105,11,2,26,0,1
27,83,699,2015,1,11,95.9,87,183.2,105,228.6,72,13,32,15,0,1
45,72,1389,2015,-4,12,95.9,106,261.6,105,270.0,71,2,66,33,0,1
39,66,1364,2015,5,4,274.4,151,261.6,75,228.6,129,13,52,3,0,1
21,36,1622,413,-4,10,1.9,110,289.1,67,147.4,49,-50,11,4,0,1
14,36,1095,413,-5,2,135.9,114,105.7,61,132.3,74,18,16,1,0,1
21,36,494,413,0,-11,80.9,92,242.8,151,55.6,74,9,16,-7,0,1
16,127,1828,3834,2,0,129.9,100,219.3,54,351.7,93,3,4,7,0,1
22,70,-77,4250,15,-2,129.9,123,208.7,136,231.4,41,14,3,5,0,1
18,70,749,3834,-2,1,129.9,98,202.6,133,203.3,95,14,3,16,0,1
3,109,484,4026,6,-1,268.4,85,195.5,123,253.8,84,10,8,2,1,1
3,145,415,2287,0,-12,331.2,66,150.6,55,297.9,88,9,8,7,1,1
3,108,313,4050,10,2,256.1,85,150.6,131,352.0,107,5,8,2,1,1
11,107,49,1382,-2,-2,170.6,66,180.4,111,210.7,127,2,6,1,0,1
34,104,-274,1607,-5,4,170.6,99,145.4,133,234.3,139,6,1,-20,0,1
11,104,424,1382,-1,4,31.7,65,189.8,111,345.6,127,-33,1,1,0,1
25,84,253,1523,0,0,9.3,95,179.9,94,243.9,134,9,1,1,0,1
25,84,1191,3132,4,-6,75.3,96,68.2,143,181.9,134,12,16,1,0,1
49,84,236,3107,0,2,75.3,95,179.9,113,141.9,134,8,75,1,0,1
19,138,888,1665,0,2,137.6,123,276.3,75,333.6,125,10,7,14,0,1
13,154,616,81,-2,-4,149.8,116,276.3,122,241.4,0,8,7,-20,0,1
20,37,214,81,0,0,149.8,125,276.3,108,241.4,84,8,7,11,0,1
123,99,611,1933,-4,5,128.8,86,238.6,105,307.4,131,14,4,2,0,1
116,99,943,3174,-9,2,73.5,90,27.8,105,264.2,131,14,5,2,0,1
110,99,788,3174,0,2,128.8,86,306.7,105,331.1,86,14,12,7,0,1
25,105,-459,870,4,14,101.4,158,163.7,128,259.2,163,12,1,1,0,1
48,87,506,3049,0,0,101.4,48,70.7,84,306.2,74,3,16,1,0,1
10,100,1290,870,0,-3,63.2,76,33.6,125,304.9,14,11,2,1,0,1
-32,113,434,3899,-5,-1,149.0,105,241.1,67,173.5,76,8,1,0,0,1
38,131,154,3899,2,-14,167.7,104,246.1,67,87.3,121,2,2,4,0,1
36,19,72,1693,-3,4,161.0,22,220.5,114,141.9,76,0,2,4,0,1
25,149,442,4059,0,5,316.3,96,170.6,135,178.8,85,49,4,2,0,1
25,96,415,1604,3,-25,96.8,123,140.0,169,166.0,31,56,4,2,0,1
25,-1438,117,2448,-1,-5,96.8,123,147.1,84,153.1,85,13,4,2,0,1
32,161,-33,3668,0,-1,107.5,121,256.4,1,72.1,132,12,3,2,0,1
32,161,74,3668,0,8,133.7,121,176.0,21,254.5,106,12,3,0,0,1
32,161,-7,3668,1,23,107.5,135,110.4,34,247.2,131,12,3,2,0,1
43,93,786,747,0,0,204.0,95,303.4,111,255.6,129,12,13,-12,1,1
43,134,482,2753,0,4,187.2,95,133.0,104,302.3,102,12,15,-48,1,1
15,70,-1639,3323,7,0,232.8,95,303.4,51,284.1,121,12,17,-12,1,1
11,97,436,4237,0,2,121.1,105,270.5,115,106.4,107,30,5,5,0,1
22,98,1515,4237,-3,-1,97.9,92,260.2,115,256.2,88,8,14,0,0,1
46,58,415,4237,-1,0,121.1,55,256.3,87,222.4,160,6,5,14,0,1
17,173,501,1476,-1,1,168.6,65,298.6,158,16.2,96,13,7,-18,0,1
48,92,222,1238,4,0,153.3,104,298.6,100,216.9,140,13,3,38,0,1
9,92,498,2442,0,-1,141.9,101,252.2,59,216.9,152,13,0,6,0,1
5,119,-12,2477,-18,1,1.9,111,47.4,98,157.4,93,15,1,0,0,1
5,119,638,3695,2,-7,223.4,59,207.1,102,60.2,108,14,10,8,0,1
5,117,98,2174,1,-15,6.7,54,215.7,88,157.4,39,19,16,0,0,1
40,183,415,204,4,1,286.4,38,203.0,74,170.4,141,6,18,1,1,1
-55,115,-14,363,-2,-11,286.4,80,205.4,6,204.5,141,16,6,1,1,1
-57,28,477,3897,0,4,212.0,125,207.7,129,186.0,141,9,6,1,1,1
39,129,469,1389,0,14,141.7,116,199.3,108,218.5,60,8,12,13,0,1
39,101,415,4554,0,0,141.7,-66,205.6,110,248.7,60,16,6,0,0,1
44,131,489,4781,0,-7,247.3,0,239.8,108,287.5,152,6,58,27,0,1
45,119,659,4566,1,13,254.5,104,248.2,24,300.0,99,4,3,0,0,1
45,127,302,4668,-1,13,160.3,91,245.8,64,376.1,99,5,13,0,0,1
45,127,414,4566,1,-4,173.0,90,239.8,68,300.0,2,-33,9,0,0,1
31,80,875,2265,1,0,268.7,120,301.0,160,167.0,136,7,12,2,1,1
32,116,67,403,0,-3,268.7,67,294.4,147,167.0,140,5,4,2,1,1
7,80,663,144,-1,0,268.7,120,301.0,147,249.8,140,5,1,0,1,1
22,153,280,3047,0,-7,218.5,22,122.8,109,29.3,99,9,2,0,0,1
24,153,468,3047,0,-1,216.1,644,146.5,114,189.1,103,1,6,4,0,1
28,19,437,4976,-5,0,349.2,-4,191.5,85,118.9,79,2,6,0,0,1
28,35,427,1781,0,-1,260.8,146,275.7,43,131.3,116,5,15,1,0,1
28,35,411,1781,-4,1,343.5,87,258.1,53,131.3,116,5,2,1,0,1
28,35,1250,1781,-7,3,260.8,44,34.5,118,131.3,123,15,-60,4,0,1
145,120,238,2449,-4,-4,238.1,94,47.8,88,67.0,101,7,3,3,0,1
25,92,434,548,1,-5,4.9,65,321.0,94,167.7,126,7,3,0,0,1
43,130,458,2449,0,-1,239.4,137,312.5,88,238.0,132,13,3,0,0,1
23,68,883,2228,3,4,192.4,100,168.4,129,188.7,117,25,1,0,0,1
23,2,500,2228,11,-1,226.7,38,168.4,137,314.6,82,40,2,-34,0,1
11,33,494,4224,1,-9,226.7,94,300.6,168,77.7,100,17,1,0,0,1
21,60,408,636,-6,0,169.9,147,208.9,88,248.2,154,13,1,1,1,1
7,52,408,1372,0,1,179.3,147,311.6,69,192.5,103,13,6,20,1,1
7,76,408,3006,1,0,179.3,137,16.6,89,274.5,122,10,6,1,1,1
21,360,418,3393,4,-2,210.0,113,7.4,55,154.9,132,10,-11,1,0,1
31,150,479,2933,-2,0,140.0,110,13.3,61,392.0,132,-25,7,13,0,1
16,94,838,2624,-1,-2,158.0,110,12.6,83,146.8,132,18,17,22,0,1
34,232,-49,1858,0,1,175.7,82,258.9,139,173.0,18,10,7,1,0,1
26,56,440,1858,-2,9,288.6,82,328.4,136,268.4,154,14,2,1,0,1
26,71,1141,1858,0,-2,175.7,152,261.5,32,275.2,154,11,10,1,0,1
49,171,679,1645,0,0,299.3,129,167.8,112,188.8,148,8,12,3,0,1
39,116,415,1526,0,6,26.6,119,167.8,75,208.7,139,8,16,12,0,1
49,113,448,1645,-1,-2,177.9,107,167.8,112,189.0,96,-29,3,0,0,1
47,23,1759,2556,-1,4,115.5,74,168.8,17,262.9,80,6,2,8,1,1
1,18,683,2556,-4,-1,95.9,75,168.8,127,262.9,126,6,60,3,1,1
28,23,2388,2556,0,0,113.1,97,225.3,134,169.0,151,-17,10,8,1,1
