state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,103,416,3414,0,0,245.3,108,128.0,90,226.4,89,9,4,2,0,1
13,95,412,3432,0,0,233.4,109,124.4,90,226.6,91,10,4,3,0,1
32,6,411,1708,0,0,219.9,114,170.9,116,244.7,116,10,11,1,0,1
31,6,408,1495,0,0,220.8,113,163.8,117,245.3,101,9,12,1,0,1
49,71,413,4470,0,0,236.7,124,64.9,89,188.9,129,11,1,0,0,1
49,64,415,4329,0,0,253.0,124,59.9,89,191.2,128,10,1,0,0,1
24,121,414,1575,0,0,252.7,85,212.6,97,186.9,70,11,5,3,0,1
30,124,415,1613,0,0,248.7,85,217.2,105,185.4,72,11,6,3,0,1
50,90,507,949,0,0,233.7,106,147.9,108,241.4,126,5,2,0,1,1
49,96,508,994,0,0,248.7,107,157.0,105,243.5,123,6,2,0,1,1
46,79,415,2203,0,0,145.4,95,220.4,110,129.0,96,9,1,3,1,1
46,88,422,2431,0,0,148.2,96,218.7,111,132.6,96,9,0,3,1,1
11,192,408,2715,0,0,140.7,85,268.1,130,184.2,72,13,0,0,0,1
11,195,409,2727,0,0,153.6,86,268.8,128,182.0,72,14,1,0,0,1
14,29,418,3600,0,0,207.3,100,249.5,85,240.7,124,11,1,0,0,1
15,35,414,3633,0,0,210.7,101,250.6,85,243.7,124,10,2,1,0,1
0,50,415,1523,0,0,176.8,68,201.2,79,157.7,124,3,4,2,0,1
0,52,413,1549,0,0,167.8,68,198.7,80,162.0,119,4,5,1,0,1
19,68,508,631,0,0,248.0,79,88.0,81,154.1,60,10,7,0,0,1
20,71,507,697,0,0,254.2,81,93.5,81,153.5,61,9,8,0,0,1
18,112,415,3134,0,0,275.8,89,157.3,113,246.9,96,7,8,0,1,1
20,110,418,2685,0,0,286.7,88,156.9,113,243.8,92,8,7,0,1,1
40,98,409,3073,0,0,0.0,0,154.5,129,166.9,87,6,0,3,1,1
40,97,415,2848,0,0,3.9,5,164.4,132,167.0,88,5,0,4,1,1
37,90,408,4016,0,0,133.9,45,183.8,111,189.1,87,10,2,0,1,1
34,105,408,3895,0,0,133.6,41,186.4,108,176.9,83,10,1,1,1,1
27,111,408,596,0,0,223.7,116,189.8,129,232.1,96,10,2,0,0,1
29,110,408,679,0,0,230.5,116,195.0,126,229.8,98,9,2,0,0,1
46,58,408,1107,0,0,153.6,98,203.5,89,266.7,85,10,4,0,0,1
48,58,409,1671,0,0,151.2,98,209.2,92,265.3,85,11,4,0,0,1
18,13,419,3213,0,0,58.7,121,260.3,65,158.3,114,11,4,0,0,1
17,13,415,3057,0,0,40.7,119,263.4,63,149.5,112,10,4,1,0,1
47,136,414,1706,0,0,90.0,105,200.9,109,227.8,117,13,3,0,0,1
46,135,414,1673,0,0,93.5,105,203.4,108,227.1,115,13,3,0,0,1
23,123,414,2795,0,0,114.3,91,215.1,122,250.2,103,10,3,0,0,1
20,118,408,2776,0,0,113.1,92,216.7,123,251.1,100,10,3,0,0,1
47,99,414,4126,0,0,147.5,103,217.8,77,165.8,100,11,2,2,0,1
48,104,408,3895,0,0,148.1,103,224.2,78,167.8,102,11,3,1,0,1
43,57,408,224,0,0,301.5,93,241.1,118,193.7,104,13,14,3,0,1
43,49,413,154,0,0,293.6,92,225.5,118,192.2,102,13,14,3,0,1
12,117,411,249,0,0,132.3,119,203.5,99,227.4,89,10,4,0,0,1
10,118,415,226,0,0,135.2,120,204.2,104,225.7,87,10,3,1,0,1
6,95,408,3076,0,0,169.7,84,163.1,85,191.9,78,11,6,2,0,1
2,96,409,3061,0,0,171.1,84,163.4,86,191.9,82,12,5,2,0,1
28,54,508,592,0,0,227.1,86,191.6,105,243.6,125,13,1,0,0,1
29,50,509,549,0,0,226.6,89,198.6,105,264.7,130,14,2,0,0,1
47,72,422,4625,0,0,217.9,92,220.1,96,278.5,89,9,6,0,1,1
47,72,410,4644,0,0,217.7,91,217.2,97,274.2,89,10,5,1,1,1
10,34,414,1167,0,0,124.2,101,128.3,115,125.9,100,13,8,2,0,1
10,35,415,1119,0,0,124.5,103,123.7,116,135.2,99,13,7,1,0,1
50,68,416,2995,0,0,206.2,75,230.0,76,250.7,93,12,1,1,0,1
50,66,412,2997,0,0,205.5,75,231.5,79,251.6,95,12,2,0,0,1
46,62,509,308,0,0,132.2,122,55.7,62,167.1,124,8,1,2,0,1
47,54,509,107,0,0,129.1,121,76.4,61,160.4,121,9,2,3,0,1
36,116,418,3685,0,0,104.9,111,238.5,126,266.1,99,7,5,3,0,1
39,118,415,3500,0,0,104.9,115,236.5,123,266.1,104,7,6,3,0,1
5,115,416,606,0,0,239.8,96,253.7,68,276.8,124,13,7,1,1,1
10,114,418,596,0,0,246.1,96,250.7,73,267.5,119,12,8,1,1,1
44,162,409,3694,0,0,184.5,115,223.7,96,179.1,82,11,3,0,0,1
44,151,416,3696,0,0,177.7,117,222.4,96,179.6,81,10,2,0,0,1
35,86,414,4280,0,0,90.7,57,180.8,101,228.4,115,11,1,2,0,1
34,85,411,4221,0,0,85.7,64,175.5,104,228.4,115,11,0,3,0,1
44,93,426,2921,0,0,234.1,131,194.9,108,165.9,91,8,3,0,0,1
44,95,410,3120,0,0,233.2,131,202.1,105,171.5,93,8,4,0,0,1
42,84,422,378,0,0,223.9,75,156.9,109,146.3,142,7,9,1,0,1
41,87,414,359,0,0,234.5,74,156.8,108,147.2,139,7,8,1,0,1
38,104,505,1797,0,0,175.9,126,162.6,140,263.8,132,6,1,0,0,1
38,101,504,1598,0,0,176.3,128,163.6,138,257.3,132,6,2,0,0,1
28,189,418,3250,0,0,169.1,101,252.0,111,193.7,91,9,4,1,0,1
28,192,416,3307,0,0,174.8,102,250.3,114,196.0,92,7,5,0,0,1
6,80,408,2444,0,0,117.4,91,143.2,78,225.4,88,8,5,0,0,1
6,75,408,2595,0,0,116.6,87,144.3,76,223.5,85,7,6,0,0,1
38,109,414,3607,0,0,113.5,105,191.8,111,204.3,89,4,4,3,1,1
39,105,414,3580,0,0,113.7,104,198.2,111,209.1,96,4,3,4,1,1
45,84,415,3965,0,0,217.1,110,187.2,106,335.5,117,11,10,0,0,1
46,81,413,3747,0,0,220.0,112,187.7,106,327.5,115,11,8,0,0,1
31,51,416,4212,0,0,252.8,141,243.1,114,287.6,117,4,5,3,1,1
35,65,414,4066,0,0,250.0,139,242.1,113,283.0,117,4,5,4,1,1
47,130,412,2044,0,1,156.8,133,69.7,95,262.0,120,12,10,1,0,1
46,135,423,1952,0,0,159.0,135,71.5,95,261.3,118,12,10,1,0,1
11,56,415,4044,0,0,131.0,96,271.3,100,193.7,106,7,3,0,0,1
13,58,423,4030,0,0,142.7,95,273.9,99,193.2,104,7,4,0,0,1
48,56,412,2046,0,0,116.7,118,118.9,124,217.1,100,12,1,0,0,1
47,55,420,1910,0,0,116.1,119,120.9,124,219.1,100,12,1,0,0,1
10,128,412,2780,0,0,235.6,106,305.9,109,179.5,106,9,4,1,0,1
10,130,428,2769,0,0,239.9,107,285.1,110,176.2,107,8,4,2,0,1
46,71,415,4790,0,0,138.1,112,264.8,82,136.7,113,7,2,1,0,1
46,91,415,4731,0,0,122.0,112,259.8,83,142.2,117,7,1,2,0,1
6,138,408,2094,0,0,52.0,107,160.9,83,223.5,115,10,3,2,0,1
5,145,408,2087,0,0,49.6,105,161.4,82,225.2,114,9,3,3,0,1
2,111,506,724,0,0,80.3,115,209.1,122,235.8,113,8,2,0,0,1
5,113,507,738,0,0,81.3,114,229.7,120,238.3,112,7,2,0,0,1
40,20,415,341,0,0,179.9,99,150.3,126,165.5,123,7,3,0,0,1
41,23,408,361,0,0,171.9,97,158.0,125,165.7,124,7,3,0,0,1
4,205,417,1988,0,0,120.5,98,133.5,78,304.1,102,6,2,0,0,1
6,197,422,1884,0,0,127.7,96,144.5,77,306.2,106,6,2,0,0,1
15,98,415,3841,0,0,196.5,126,150.4,90,204.2,99,9,6,3,0,1
15,95,412,3680,0,0,194.4,128,153.2,92,203.3,96,8,6,4,0,1
34,96,499,2170,0,0,192.8,62,226.9,54,188.9,113,14,3,1,0,1
35,94,491,2130,0,0,193.6,65,228.7,64,211.4,115,14,4,1,0,1
33,33,508,2677,0,0,111.0,105,131.7,112,112.5,91,9,6,0,0,1
33,39,501,2682,0,0,126.0,105,128.9,112,102.8,93,8,6,1,0,1
26,161,415,1984,0,0,246.6,107,229.9,123,173.0,95,9,8,0,0,1
26,168,416,2004,0,0,247.3,106,230.2,123,172.3,94,9,8,0,0,1
10,102,507,3454,0,0,214.8,121,268.9,87,152.9,81,12,3,0,0,1
10,108,508,3583,0,0,225.1,120,269.9,89,143.5,82,12,3,1,0,1
44,106,416,2139,0,0,192.6,111,117.0,84,191.2,104,11,4,0,0,1
44,103,416,2124,0,0,190.3,109,115.9,81,191.8,103,11,3,0,0,1
46,102,509,4548,0,0,2.4,0,192.5,118,166.7,93,7,3,1,0,1
46,101,508,4578,0,0,0.0,3,188.5,128,171.8,96,7,4,0,0,1
42,97,408,2284,0,0,112.4,88,242.9,98,243.4,84,10,4,1,0,1
44,98,408,2288,0,0,106.7,84,222.1,96,244.2,83,10,4,0,0,1
3,106,410,4883,0,0,167.6,115,215.5,111,216.4,93,11,2,4,0,1
3,104,408,4842,0,0,168.3,116,219.8,115,221.2,93,10,2,3,0,1
43,126,414,2054,0,0,129.4,92,194.5,72,178.7,113,0,0,2,0,1
44,114,423,2090,0,0,131.9,88,197.0,77,174.0,114,0,0,2,0,1
48,111,409,4752,0,0,167.2,91,247.8,80,156.7,107,11,3,0,0,1
48,106,408,4750,0,0,170.2,89,248.4,81,144.1,110,11,3,0,0,1
28,69,413,4965,0,0,214.6,83,205.0,78,253.0,101,4,3,0,0,1
28,74,416,4810,0,0,210.5,84,205.2,77,256.4,100,4,3,0,0,1
17,127,509,2402,0,0,174.1,119,98.1,71,203.2,93,9,1,0,0,1
16,133,503,2506,0,0,164.5,120,97.2,72,203.0,92,9,0,0,0,1
33,89,497,164,0,0,77.0,109,224.4,53,164.7,88,9,1,2,0,1
33,86,508,102,0,0,79.6,113,225.4,65,144.6,84,10,0,2,0,1
24,71,428,4601,0,0,80.2,105,254.7,90,236.2,93,11,2,5,1,1
24,61,423,4821,0,0,48.5,104,267.9,90,229.2,97,11,1,5,1,1
32,220,408,3186,0,0,150.7,104,191.4,114,115.5,75,11,3,1,0,1
32,230,408,3081,0,0,165.9,104,193.5,115,117.9,77,11,2,0,0,1
30,1,422,4910,0,0,181.8,94,232.7,109,251.4,108,7,1,0,0,1
30,1,414,4744,0,0,184.3,94,221.4,110,252.7,110,8,1,0,0,1
30,134,408,3934,0,0,159.2,90,215.5,94,260.5,74,11,5,1,0,1
30,123,408,3840,0,0,162.9,92,212.3,94,260.2,77,12,5,1,0,1
26,102,509,2609,0,0,163.0,83,184.9,91,168.5,115,6,5,1,0,1
27,102,508,2662,0,0,166.4,84,193.4,91,170.1,116,6,5,1,0,1
25,130,417,1330,0,0,132.8,60,232.1,74,208.3,121,8,3,1,0,1
25,131,410,1362,0,0,125.7,59,226.9,80,210.6,118,9,4,1,0,1
44,180,413,3349,0,0,173.8,91,176.4,106,234.8,134,9,3,0,0,1
45,181,415,3376,0,0,172.4,90,175.0,105,235.9,135,8,3,0,0,1
17,100,507,2719,0,0,143.5,89,207.5,95,201.9,114,9,0,0,0,1
18,107,507,2561,0,0,143.7,88,201.5,94,203.2,117,9,0,0,0,1
32,25,505,3696,0,0,179.3,123,285.0,88,190.7,106,7,2,2,0,1
33,25,508,3744,0,0,179.0,121,293.1,92,194.2,103,6,2,3,0,1
0,140,413,692,0,0,91.4,76,191.9,103,150.2,78,10,7,1,0,1
0,143,411,587,0,0,74.8,75,191.0,104,145.9,79,9,7,0,0,1
36,25,408,3639,0,0,219.5,102,177.4,80,139.3,105,5,6,2,0,1
33,16,416,3727,0,0,231.0,101,176.9,79,140.5,106,6,6,1,0,1
43,126,421,4345,0,0,96.3,116,160.6,129,152.7,132,9,2,1,0,1
50,127,414,4479,0,0,95.3,116,160.1,131,157.0,128,10,3,0,0,1
47,77,408,2366,0,0,125.5,76,191.4,113,252.9,104,10,4,0,0,1
46,77,408,2296,0,0,144.2,78,189.4,114,258.6,105,10,4,0,0,1
32,53,505,651,0,0,119.6,150,228.1,96,222.7,109,3,2,1,0,1
33,55,508,779,0,0,119.4,149,234.1,96,221.7,110,4,1,2,0,1
38,175,418,3889,0,0,251.4,108,171.0,99,149.9,87,9,5,1,0,1
40,175,420,3894,0,0,250.7,107,171.4,99,148.3,83,9,5,2,0,1
1,97,415,4394,0,0,200.6,116,279.5,119,97.6,94,10,5,2,0,1
1,96,415,4388,0,0,200.2,117,290.7,120,92.4,94,10,5,1,0,1
49,6,509,4849,0,0,209.8,131,194.7,82,237.2,69,7,7,0,0,1
49,11,508,4896,0,0,213.2,134,196.8,82,233.0,76,6,7,0,0,1
49,48,415,2057,0,0,198.0,72,270.4,120,224.1,72,7,3,0,0,1
49,48,424,2100,0,0,215.5,70,266.6,121,218.3,75,7,4,1,0,1
31,127,504,1924,0,0,241.2,107,128.0,121,247.3,110,10,5,0,0,1
32,127,507,1876,0,0,239.3,109,123.1,121,252.3,109,11,4,0,0,1
38,62,424,2209,0,0,163.1,66,147.8,118,250.3,96,10,1,0,0,1
38,62,414,2462,0,0,160.3,76,158.0,118,251.7,97,10,2,0,0,1
23,79,502,557,0,0,218.2,102,194.6,100,162.8,67,12,2,0,0,1
22,69,507,576,0,0,220.8,106,194.5,98,166.4,74,11,1,1,0,1
41,46,416,1161,0,0,113.7,149,249.0,97,178.7,112,13,6,1,0,1
45,46,408,1224,0,0,115.2,150,246.0,97,178.6,112,13,5,1,0,1
13,91,414,2614,0,0,110.2,114,261.7,114,123.6,115,10,2,0,1,1
12,87,421,2705,0,0,110.5,115,260.3,131,125.0,115,10,1,0,1,1
23,82,498,355,0,0,225.9,117,245.4,96,141.8,82,9,6,0,0,1
23,83,507,313,0,0,230.5,117,227.4,97,146.4,82,10,7,1,0,1
27,58,509,1475,0,0,203.7,98,252.7,124,224.7,110,14,6,2,0,1
27,62,506,1418,0,0,202.0,98,235.7,132,226.6,115,14,6,1,0,1
45,123,413,3095,0,0,144.4,116,239.0,136,189.5,110,7,4,0,0,1
45,121,413,3052,0,0,128.3,118,250.9,135,188.3,109,8,4,0,0,1
47,134,408,3986,0,0,155.4,96,205.7,86,119.8,98,5,9,0,0,1
47,138,408,3982,0,0,143.7,97,208.2,85,117.5,99,5,9,0,0,1
25,180,408,215,0,0,279.8,101,187.0,117,244.9,123,7,2,0,0,1
27,160,412,267,0,0,276.0,100,186.5,119,245.3,122,8,2,1,0,1
21,102,509,3310,0,0,198.3,114,207.3,85,201.2,73,7,3,2,1,1
20,103,506,3447,0,0,195.7,115,209.2,86,199.5,70,7,3,1,1,1
48,71,414,1698,0,0,222.3,103,153.2,83,277.5,82,7,4,3,0,1
49,90,425,1701,0,0,222.3,92,144.9,82,273.9,86,8,3,3,0,1
13,55,509,192,0,0,221.2,114,171.6,95,380.5,113,9,1,0,0,1
13,54,509,201,0,0,219.7,104,171.5,91,367.9,118,8,1,0,0,1
18,112,428,2047,0,0,126.5,103,151.8,49,146.6,79,9,1,2,0,1
18,121,417,2100,0,0,128.7,103,161.4,50,153.5,76,9,1,1,0,1
8,110,417,3648,0,0,243.1,108,164.0,140,175.8,87,7,2,3,0,1
8,111,413,3617,0,0,242.2,109,162.3,139,182.7,88,7,2,4,0,1
5,193,413,2300,0,0,214.7,101,288.6,50,155.8,83,12,6,3,0,1
6,199,415,2374,0,0,223.2,102,254.5,46,175.6,82,12,6,3,0,1
33,96,409,422,0,0,114.3,99,220.9,103,139.3,88,10,8,0,0,1
33,90,408,479,0,0,113.4,103,212.4,101,124.8,87,9,9,0,0,1
44,77,495,2010,0,0,144.8,135,152.3,114,253.4,72,11,2,1,0,1
45,76,503,1969,0,0,145.1,136,150.3,115,251.1,73,12,3,2,0,1
44,105,415,3617,0,0,236.9,110,124.4,107,223.4,116,8,3,2,0,1
44,103,425,3035,0,0,230.7,110,119.3,109,221.4,112,7,3,1,0,1
5,106,503,143,0,0,109.2,121,238.8,88,143.2,113,8,3,0,0,1
6,106,501,213,0,0,77.3,120,235.7,85,152.2,112,8,4,1,0,1
20,124,408,1245,0,0,143.9,94,207.4,82,238.4,113,8,4,1,0,1
20,125,408,1162,0,0,134.3,94,214.4,83,238.5,112,8,4,0,0,1
40,143,408,2567,0,0,44.3,79,258.7,106,185.9,90,9,6,0,0,1
40,144,408,2609,0,0,41.8,86,264.7,105,186.4,91,9,5,0,0,1
4,36,408,4198,0,0,201.5,106,206.4,110,112.4,128,7,4,1,0,1
4,36,409,4255,0,0,198.2,110,204.0,111,79.8,124,7,3,1,0,1
12,85,416,2117,0,0,154.3,94,215.3,70,223.2,77,7,5,1,0,1
12,84,415,2242,0,0,156.4,92,216.5,64,223.4,76,7,6,0,0,1
1,68,416,3272,0,0,198.8,85,248.1,99,228.2,92,8,4,3,0,1
0,69,417,3178,0,0,185.4,85,236.1,99,228.3,92,8,5,2,0,1
1,82,507,2683,0,0,134.6,119,122.2,99,198.5,86,7,1,0,0,1
4,82,508,2677,0,0,133.9,120,128.6,99,201.5,83,8,1,1,0,1
13,62,421,4781,0,0,177.7,59,216.1,116,216.8,104,17,4,0,1,1
9,65,413,4918,0,1,187.3,59,216.0,116,216.9,106,15,3,0,1,1
34,70,506,2318,0,0,118.5,101,208.5,127,194.5,113,4,6,2,0,1
31,79,507,2466,0,0,118.4,101,202.6,124,187.7,112,3,6,2,0,1
38,122,413,359,0,0,219.6,79,163.7,77,174.7,117,15,1,0,0,1
41,131,408,327,0,0,218.0,79,164.0,77,174.3,117,16,1,0,0,1
34,74,418,641,0,0,147.8,98,299.8,82,158.8,103,7,4,0,0,1
34,75,411,713,0,0,154.0,98,301.5,83,167.2,106,7,5,0,0,1
19,77,413,3885,0,0,272.9,65,271.9,121,165.7,84,11,7,0,1,1
19,72,418,3719,0,0,260.3,64,265.9,124,167.0,84,11,7,0,1,1
17,88,414,3581,0,0,266.0,120,182.2,92,206.3,104,9,4,0,0,1
10,87,411,3423,0,0,270.3,119,181.7,92,210.4,101,9,4,0,0,1
37,148,408,502,0,0,103.3,88,156.6,67,249.3,81,15,5,0,0,1
38,139,408,545,0,0,115.3,89,156.3,66,250.3,82,15,5,0,0,1
2,69,416,1250,0,0,113.7,109,95.8,103,165.2,111,15,6,2,0,1
4,68,415,1220,0,0,103.1,113,86.8,103,172.8,109,15,7,3,0,1
30,119,509,1015,0,0,206.0,63,207.3,99,219.4,95,5,4,0,0,1
30,121,508,1101,0,0,199.5,61,208.1,96,221.4,94,4,4,0,0,1
10,118,413,2800,0,0,253.0,123,201.1,75,194.8,108,8,7,1,0,1
11,118,416,2717,0,0,261.4,122,201.1,77,197.2,109,9,7,2,0,1
33,65,414,4444,0,0,174.5,93,228.5,104,301.5,98,8,2,1,0,1
33,66,415,4419,0,0,176.1,92,232.5,101,300.8,99,7,1,0,0,1
46,74,408,3979,0,0,88.7,102,204.8,64,204.1,120,10,4,0,0,1
47,74,419,4210,0,0,87.3,100,183.0,64,194.9,119,10,5,0,0,1
19,129,411,2279,0,0,201.0,78,128.5,112,190.2,114,13,8,1,0,1
17,129,415,2325,0,0,210.1,78,134.2,112,189.6,117,13,8,1,0,1
35,7,408,4239,0,0,226.9,93,152.1,121,161.3,98,8,3,3,0,1
35,4,408,4243,0,0,226.2,93,152.9,121,170.2,98,9,4,2,0,1
29,105,504,4805,0,0,234.0,91,161.1,105,288.0,100,9,2,0,0,1
36,106,503,4980,0,0,227.3,94,163.2,107,282.6,100,9,3,0,0,1
2,105,415,827,0,0,132.8,105,180.5,86,232.3,123,12,1,2,1,1
2,106,423,916,0,0,133.3,103,184.7,87,241.9,115,11,2,3,1,1
7,101,505,2598,0,0,159.7,104,141.3,69,305.2,97,9,2,0,0,1
4,99,508,2465,0,0,159.7,105,148.0,69,312.4,101,8,1,0,0,1
9,190,412,466,0,0,226.3,84,197.3,81,203.0,119,5,4,2,0,1
9,179,408,469,0,0,226.8,85,172.1,77,204.4,119,6,4,1,0,1
33,160,414,4591,0,0,72.7,118,267.0,119,224.5,92,11,2,2,0,1
33,160,414,4539,0,0,82.3,119,270.0,120,223.9,90,10,1,1,0,1
7,89,408,4887,0,0,196.7,109,158.6,114,228.2,106,12,2,1,0,1
6,91,408,4971,0,0,196.5,112,165.4,114,225.7,106,12,3,0,0,1
26,129,413,794,0,0,148.8,91,150.8,96,151.2,96,12,3,3,1,1
26,122,422,535,0,0,153.8,90,134.5,96,153.6,96,11,3,4,1,1
12,121,412,3726,0,0,216.2,85,187.1,112,209.6,108,3,9,2,0,1
11,124,432,3708,0,0,215.9,85,185.7,115,211.6,109,4,10,1,0,1
48,127,496,1002,0,0,224.2,134,262.1,78,199.5,99,9,3,0,0,1
46,127,507,1140,0,0,220.5,134,268.9,80,193.9,109,10,4,0,0,1
25,113,505,3319,0,0,191.5,99,148.5,79,173.2,121,9,5,0,0,1
26,113,508,3457,0,0,183.3,100,147.7,79,169.1,124,10,4,1,0,1
49,82,414,1198,0,0,132.6,104,202.9,110,231.7,85,11,0,3,0,1
48,87,419,1057,0,0,136.3,102,204.8,108,226.4,85,10,0,2,0,1
12,95,412,1866,0,0,171.5,85,274.2,87,159.0,117,11,5,1,0,1
13,100,408,1862,0,0,168.4,86,279.4,88,166.1,117,11,6,0,0,1
2,72,488,4240,0,0,274.0,87,108.7,125,185.5,80,11,1,0,0,1
3,71,508,4112,0,0,271.2,86,105.7,124,180.8,80,11,2,0,0,1
40,61,508,321,0,0,205.4,115,233.1,89,165.2,92,5,3,7,0,1
40,62,505,312,0,0,211.2,116,230.3,88,167.4,93,5,5,7,0,1
47,55,417,4694,0,0,237.9,92,164.3,93,261.0,126,12,3,2,0,1
49,48,415,4862,0,0,231.8,95,151.9,91,234.6,116,11,3,1,0,1
31,61,507,1267,0,0,158.4,116,214.7,121,279.0,145,8,3,1,0,1
34,66,507,1289,0,0,153.9,115,219.9,122,279.4,147,7,2,2,0,1
20,161,408,702,0,0,227.0,119,227.8,99,188.8,123,8,5,1,0,1
21,164,408,497,0,0,222.4,120,225.6,97,189.1,126,8,5,1,0,1
19,135,419,481,0,0,260.2,71,169.3,81,240.4,110,10,3,2,0,1
14,137,416,473,0,0,245.7,78,168.0,81,248.2,112,9,3,2,0,1
22,111,413,4262,0,0,198.3,83,154.3,113,246.9,142,12,5,1,0,1
23,118,408,4299,0,0,201.5,83,167.7,112,235.1,146,11,6,0,0,1
22,143,507,1527,0,0,238.2,105,184.0,92,207.9,106,9,2,3,0,1
25,139,501,1497,0,0,236.5,104,176.7,93,212.1,109,8,2,3,0,1
34,81,414,1021,0,0,268.6,82,180.2,73,211.2,112,7,2,0,0,1
34,92,410,911,0,0,265.7,81,180.7,74,212.3,114,8,1,0,0,1
12,69,410,646,0,0,195.7,90,305.8,81,170.2,104,5,6,0,0,1
10,70,415,651,0,0,197.6,85,305.7,82,171.3,100,7,6,0,0,1
32,31,412,1842,0,0,227.5,115,205.0,110,204.8,102,12,2,2,0,1
34,37,423,1885,0,0,249.0,114,213.8,108,212.8,100,11,2,2,0,1
29,174,409,470,0,0,138.5,95,158.6,108,224.0,107,9,5,1,0,1
29,173,408,493,0,0,137.7,86,143.5,107,228.7,107,11,4,1,0,1
9,138,415,2928,0,0,207.1,68,200.1,112,179.6,100,12,1,0,0,1
9,128,414,2930,0,0,207.3,70,200.2,112,194.8,100,12,2,0,0,1
46,103,413,3224,0,0,138.8,82,202.5,120,202.2,97,11,4,2,0,1
47,104,415,3268,0,0,139.6,81,202.2,118,203.4,102,11,4,1,0,1
16,107,408,3549,0,0,174.1,135,173.3,101,214.4,105,8,6,1,0,1
17,103,415,3494,0,0,172.1,135,177.3,101,208.0,104,9,6,1,0,1
31,101,415,4813,0,0,179.0,81,244.2,64,221.5,82,9,1,2,0,1
29,105,423,4795,0,0,175.3,82,248.8,65,221.4,69,8,2,2,0,1
27,62,501,729,0,0,159.8,101,172.8,99,263.0,108,4,4,1,0,1
26,62,502,694,0,0,154.8,101,172.2,99,263.4,110,5,4,0,0,1
32,160,415,2769,0,0,121.3,83,192.9,110,211.4,100,10,3,1,0,1
33,161,416,2763,0,0,118.1,89,196.8,119,213.4,97,11,3,1,0,1
3,74,500,2108,0,0,136.8,112,187.6,105,69.9,94,11,2,2,0,1
3,93,506,2204,0,0,137.0,113,177.3,103,72.1,97,12,3,1,0,1
15,39,419,1931,0,0,92.1,108,210.0,120,130.6,69,12,5,0,0,1
10,40,425,1704,0,0,92.5,108,211.4,120,120.9,72,12,6,0,0,1
36,156,450,26,0,0,243.5,111,139.6,106,213.8,124,12,11,1,0,1
36,153,414,83,0,0,237.3,110,125.7,107,208.5,122,12,10,2,0,1
36,140,419,668,0,0,213.9,99,167.3,131,202.4,83,3,4,0,1,1
35,142,415,312,0,0,223.8,99,167.1,130,197.3,83,3,4,0,1,1
30,196,509,2351,0,0,156.4,111,172.2,99,227.3,86,10,1,2,0,1
30,196,507,2343,0,0,150.1,108,171.4,105,239.6,84,9,2,2,0,1
11,81,509,2568,0,0,258.9,141,224.3,102,274.0,95,8,5,0,1,1
11,80,486,2498,0,0,262.7,140,215.1,100,270.2,96,8,6,0,1,1
8,137,507,2791,0,0,44.1,103,185.5,115,172.7,93,8,4,4,1,1
7,137,508,2741,0,0,78.2,103,183.7,116,187.7,100,9,3,4,1,1
5,97,414,3955,0,0,145.8,83,171.7,81,171.3,111,11,6,0,1,1
4,94,414,3937,0,0,149.8,83,166.6,83,171.5,111,10,7,0,1,1
49,133,504,3791,0,0,241.7,101,225.4,79,258.2,97,13,4,1,1,1
49,100,509,3768,0,0,242.0,102,223.6,80,243.5,95,13,5,1,1,1
21,97,412,1027,0,0,214.5,102,177.3,91,240.1,82,12,7,1,0,1
21,98,413,1056,0,0,232.5,104,185.2,89,235.8,81,11,8,1,0,1
2,94,417,46,0,0,68.4,81,188.1,110,219.7,104,8,5,0,0,1
2,86,421,362,0,0,70.4,81,190.1,110,220.7,99,7,4,0,0,1
20,118,408,2863,0,0,158.2,126,217.2,124,178.3,81,11,3,4,1,1
21,118,409,3173,0,0,156.4,123,208.4,124,156.0,80,10,3,3,1,1
48,105,415,265,0,0,61.2,110,85.7,87,197.1,115,12,4,4,1,1
48,112,414,569,0,0,61.2,110,91.9,88,195.7,113,14,2,5,1,1
36,128,418,1376,0,0,244.8,116,108.0,101,152.2,115,9,5,0,0,1
35,124,408,1333,0,0,240.5,111,103.1,100,148.9,115,10,5,0,0,1
11,118,413,4800,0,0,99.2,99,135.9,103,200.4,93,14,10,3,0,1
11,117,420,4327,0,0,97.9,100,134.4,105,200.4,94,14,9,2,0,1
25,48,415,4819,0,0,230.1,90,168.8,120,270.0,84,7,4,3,0,1
25,48,414,4804,0,0,238.5,94,164.4,123,276.1,91,6,3,2,0,1
1,59,508,3424,0,0,193.0,67,157.4,86,234.4,106,12,6,1,0,1
1,32,504,3416,0,0,192.5,67,157.7,85,235.5,103,12,5,0,0,1
35,106,509,4845,0,0,221.5,91,181.3,72,94.9,84,11,1,2,0,1
37,107,502,4468,0,0,214.4,90,180.1,73,102.5,89,11,1,1,0,1
5,106,412,772,0,0,107.4,92,189.9,123,226.4,134,14,2,0,0,1
5,99,408,630,0,0,96.2,94,189.9,125,225.7,125,13,2,0,0,1
39,101,408,93,0,0,52.1,105,219.6,111,110.3,102,10,1,1,0,1
38,107,408,155,0,0,52.7,105,220.8,113,114.2,93,11,1,1,0,1
