state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,86,-209,81,-1,4,118.5,123,276.3,75,241.4,32,16,13,8,0,1
23,99,408,3174,-2,3,128.8,41,249.3,106,209.1,170,7,4,1,0,1
15,105,1776,870,2,-15,101.4,48,100.0,128,259.2,53,3,14,5,0,1
45,126,-186,3899,-3,0,149.0,104,201.6,67,201.8,76,-64,14,-7,0,1
19,80,485,4059,-3,3,96.8,110,79.2,103,188.4,85,15,5,4,0,1
32,161,408,3407,-7,12,128.2,121,256.4,23,235.7,154,12,3,7,0,1
43,91,468,3180,-3,-7,180.3,95,335.1,111,255.6,104,14,15,2,1,1
11,97,415,4237,-3,-1,113.9,139,253.7,50,78.0,26,10,10,27,0,1
43,98,1873,4531,0,4,159.0,105,188.9,100,234.2,99,11,3,1,0,1
5,130,1266,913,-6,-1,199.8,68,207.1,140,61.7,171,14,15,0,0,1
36,200,220,363,0,8,286.4,125,205.7,82,48.8,141,6,6,1,1,1
22,156,220,1958,5,14,251.5,70,205.6,122,156.3,164,7,-123,-16,0,1
-122,127,419,4566,-4,2,173.0,63,245.8,64,300.0,162,4,22,0,0,1
25,95,261,144,1,0,82.9,120,204.8,147,167.0,140,19,1,2,1,1
35,153,553,3047,-15,10,209.2,-150,132.2,105,318.1,113,15,6,0,0,1
38,35,185,1781,3,-11,346.1,43,282.7,128,131.3,123,5,7,-9,0,1
-144,154,408,118,-2,0,114.4,94,249.4,75,159.3,132,7,3,0,0,1
19,68,507,2228,1,-3,38.9,83,168.4,135,167.8,53,54,8,0,0,1
7,42,422,2046,-2,11,50.5,147,185.3,89,248.2,98,13,6,5,1,1
16,117,715,3374,0,0,130.1,110,147.2,103,187.9,92,10,-31,8,0,1
22,71,788,1858,3,-13,175.7,82,260.7,77,278.3,154,10,7,1,0,1
18,163,415,1627,0,-9,115.1,99,354.4,72,188.8,102,8,1,2,0,1
21,115,458,3470,-2,-2,113.1,74,162.5,92,262.9,105,7,-25,1,1,1
-51,225,671,2422,0,0,182.7,144,246.5,99,218.0,103,8,2,13,0,1
34,181,146,4966,-2,5,161.3,122,318.5,54,262.0,98,14,3,4,1,1
27,54,529,4222,2,4,80.7,133,235.6,147,16.1,86,9,1,2,1,1
24,80,459,4087,-1,7,280.0,110,197.9,103,141.2,82,19,8,20,0,1
27,118,415,668,0,-11,153.8,106,123.3,144,117.8,86,15,13,-21,0,1
9,42,463,798,0,0,178.2,127,82.0,-50,256.0,112,12,6,0,0,1
43,194,573,3922,9,0,80.6,100,216.0,159,209.5,108,58,10,0,0,1
22,66,555,477,0,-4,314.8,118,232.7,109,354.7,90,9,-39,3,0,1
42,115,415,3329,0,11,235.6,133,236.8,114,254.8,159,11,12,3,0,1
11,174,441,3378,-1,6,201.6,77,127.1,128,236.0,83,18,3,0,0,1
42,39,895,721,-2,-2,226.0,122,19.7,67,139.4,122,18,2,4,1,1
32,83,415,1052,7,0,182.3,98,220.7,121,171.6,82,9,7,19,0,1
1,115,-1030,3298,2,11,192.3,83,88.7,90,229.4,111,86,3,5,0,1
42,115,684,3286,8,-8,211.1,110,220.2,98,179.7,140,11,2,0,1,1
35,151,190,1479,3,-1,112.8,98,55.8,114,51.0,106,19,1,1,0,1
28,115,469,1643,-1,6,91.5,118,197.6,40,93.4,69,12,16,2,0,1
5,70,-992,183,0,-1,216.2,146,329.1,85,70.2,62,17,6,1,0,1
24,163,-1001,735,-6,5,221.6,79,303.0,74,222.4,117,11,3,5,0,1
34,21,415,544,0,-1,138.2,78,172.1,117,281.5,141,6,1,1,0,1
-146,142,408,831,-7,-2,239.8,101,186.0,65,256.7,31,0,3,0,0,1
50,44,493,3076,2,7,172.4,148,206.0,121,252.6,109,1,5,4,0,1
37,149,460,1235,2,-2,242.5,153,252.1,97,125.2,80,14,1,3,1,1
42,59,-222,3754,1,1,71.1,82,321.2,60,236.4,113,11,0,2,0,1
18,112,-669,4357,-1,5,150.5,77,259.3,71,170.5,152,15,7,2,0,1
43,201,415,923,0,15,335.9,97,239.1,-57,116.1,58,15,6,-24,0,1
14,157,164,4765,1,0,144.6,101,146.6,102,79.4,140,10,13,-22,0,1
24,45,684,2739,0,-11,135.8,92,179.7,101,304.8,90,7,6,5,0,1
2,116,909,4186,-1,13,160.7,69,146.8,138,287.8,144,8,9,1,0,1
35,146,408,816,4,0,202.5,91,230.7,108,192.9,93,7,6,-16,0,1
48,201,1414,3682,-1,3,152.2,119,83.9,88,221.7,28,12,11,6,0,1
9,133,1203,4424,0,-7,227.4,90,73.2,146,114.3,99,15,7,-13,0,1
42,76,408,3851,-1,0,127.0,94,255.6,107,213.4,93,8,6,0,0,1
41,97,415,2986,6,1,129.6,119,259.2,139,279.8,123,10,1,-10,0,1
6,77,423,743,-4,-2,284.2,121,259.3,101,37.9,128,1,4,8,0,1
28,113,458,162,2,2,158.8,90,135.8,76,212.4,129,13,21,29,0,1
49,92,161,1770,-1,4,238.0,95,207.9,66,216.1,95,10,7,4,0,1
22,25,-546,2508,0,4,208.9,80,273.2,-163,38.9,94,12,4,1,0,1
28,132,221,4521,1,1,108.0,75,301.8,93,262.4,138,6,16,1,0,1
29,21,449,4255,-2,6,225.0,81,244.2,111,172.9,97,19,4,0,0,1
41,93,445,291,0,-6,77.9,109,199.7,64,242.6,116,5,17,-18,0,1
31,236,495,2709,14,2,119.1,78,195.1,105,98.0,70,6,7,10,0,1
0,101,19,4437,7,14,174.9,53,262.0,75,244.8,59,-30,11,4,0,1
13,125,317,4336,-2,-3,187.3,118,145.1,81,251.6,32,9,2,-34,1,1
5,120,760,4285,-2,9,201.0,83,230.9,159,312.5,99,10,9,2,0,1
20,206,822,1185,-3,-9,247.3,68,146.7,129,185.6,119,11,11,4,0,1
30,83,2764,4639,1,-2,213.5,102,210.4,74,217.4,46,9,6,27,0,1
23,68,408,2099,0,3,161.6,57,133.0,119,196.8,111,13,27,1,0,1
22,124,1307,3462,-9,0,74.5,115,241.0,67,253.6,153,11,9,0,0,1
30,77,3127,3762,2,1,183.4,148,223.8,20,232.2,96,15,9,1,0,1
17,89,-1265,711,2,17,192.1,83,163.0,73,169.7,139,34,0,0,0,1
2,72,179,4915,2,10,292.4,147,216.9,104,112.8,70,13,4,0,0,1
15,180,423,266,0,0,127.9,82,83.2,74,55.8,100,37,-15,0,0,1
37,117,415,3914,-3,-4,225.1,68,161.0,100,253.8,43,4,13,0,0,1
7,153,488,3608,0,-3,270.4,113,72.0,71,108.9,15,15,7,1,0,1
35,127,408,3638,0,-2,105.1,145,248.8,114,127.1,16,3,4,5,0,1
2,116,1088,3626,0,0,29.0,78,228.9,98,206.4,64,17,25,2,0,1
16,69,-178,1898,1,0,187.1,83,240.7,21,180.4,43,50,3,1,0,1
22,121,509,1518,-3,13,144.3,99,110.2,66,59.5,103,-15,10,3,0,1
40,13,408,2482,-1,0,200.6,101,152.5,125,206.3,128,7,2,1,0,1
16,99,-552,4654,-12,3,218.6,30,176.0,86,250.9,114,13,6,2,0,1
2,89,1279,1981,-3,0,225.3,32,197.4,165,162.1,4,5,9,-28,0,1
36,85,1027,3677,3,-2,150.1,218,278.2,74,359.9,124,11,7,7,0,1
50,68,1539,4602,-2,6,109.6,68,262.6,101,138.4,134,13,11,33,0,1
14,81,408,2862,0,6,232.5,0,227.2,127,313.1,118,3,3,13,0,1
24,131,458,3439,0,7,233.1,87,231.6,123,58.0,130,14,6,0,0,1
7,60,415,333,0,-10,185.4,52,182.0,128,214.3,107,11,3,4,0,1
19,112,492,1638,2,2,183.2,142,252.8,53,162.0,337,16,3,5,0,1
12,1,452,146,2,0,101.8,115,79.2,113,177.7,144,151,5,-19,0,1
1,156,150,354,3,0,211.0,110,77.9,47,254.2,104,13,4,1,0,1
17,87,365,1858,2,-14,54.3,0,75.9,430,224.6,153,7,3,2,0,1
49,52,1080,1194,-3,-6,227.8,119,106.2,130,175.3,94,8,3,2,0,1
45,98,408,3824,0,-7,276.1,82,201.1,139,231.2,69,1,4,0,1,1
33,167,408,3835,0,-1,210.8,48,94.5,109,45.7,55,17,-65,1,0,1
25,77,813,2207,0,0,68.5,117,217.8,95,172.1,32,11,8,8,1,1
27,80,311,4929,0,0,189.1,122,224.5,70,276.2,116,13,5,7,1,1
46,120,209,3538,-8,0,123.2,124,237.9,70,266.7,113,1,4,1,0,1
50,54,408,4115,0,0,143.9,132,238.1,150,297.9,146,12,8,2,0,1
9,148,877,3508,2,2,234.1,57,102.7,105,197.4,62,-10,0,7,0,1
27,162,408,972,3,2,179.7,139,343.1,129,64.0,130,3,8,-51,1,1
24,103,2141,430,-4,-1,165.8,96,180.9,141,144.0,116,-2,13,5,1,1
16,57,-742,247,1,0,14.8,144,27.3,105,240.0,88,14,30,1,0,1
17,232,415,17,-2,-3,33.2,93,253.1,61,216.2,113,11,6,2,0,1
8,138,415,2532,0,0,53.7,68,354.3,130,323.7,103,5,9,4,0,1
9,67,845,4730,-3,6,210.2,71,142.3,77,260.9,165,2,5,2,0,1
4,86,408,4862,5,-9,148.6,106,30.8,12,139.4,97,1,-28,-8,0,1
27,110,-146,3089,2,4,113.6,112,286.0,42,252.5,87,12,4,1,1,1
8,133,466,854,0,1,226.2,162,229.7,103,64.1,118,14,7,0,0,1
14,27,965,1751,3,0,227.5,110,317.9,68,390.3,109,8,3,1,0,1
47,113,415,3221,-5,-4,211.7,84,271.7,135,228.7,111,7,55,2,0,1
19,1,259,4508,0,2,147.2,103,160.1,101,184.0,120,9,0,0,1,1
35,219,428,2672,0,2,254.7,103,252.2,80,234.7,8,2,3,0,1,1
42,226,494,2130,0,5,79.4,90,253.8,66,110.7,58,8,4,1,0,1
19,73,655,1303,3,2,179.0,153,134.5,57,113.9,67,-65,16,-27,0,1
22,171,-597,4114,5,-16,149.3,86,139.2,130,149.8,50,5,4,7,1,1
20,123,408,2208,0,3,206.9,115,280.5,22,197.4,52,0,2,3,0,1
27,101,907,3134,-7,5,250.0,156,286.8,106,278.2,93,8,8,1,1,1
-233,180,408,475,-5,3,210.2,153,219.1,22,230.4,107,10,7,0,0,1
9,99,415,4002,-1,2,145.6,102,230.9,87,212.6,92,11,12,5,0,1
27,149,415,1703,0,0,245.0,113,97.2,97,285.2,117,9,0,-25,0,1
17,39,415,3351,11,-4,295.4,126,161.7,126,193.0,123,8,2,2,1,1
43,92,92,504,1,2,204.2,41,174.9,143,201.6,135,-4,7,-21,0,1
20,76,415,376,-4,-6,272.7,137,236.4,66,262.1,96,17,-35,5,1,1
11,132,415,1800,-6,4,314.5,125,226.6,67,198.8,86,4,10,4,0,1
40,149,950,1702,0,0,157.1,153,52.9,135,368.8,92,8,5,1,0,1
0,51,510,1340,0,2,141.2,108,98.0,134,192.4,98,12,7,2,0,1
41,27,-812,2638,0,11,236.7,86,143.5,90,164.7,81,12,6,1,0,1
13,224,703,1761,0,0,154.4,133,189.2,114,217.2,73,5,72,3,0,1
36,105,-358,4342,-1,-18,114.1,89,106.5,111,167.7,63,14,10,0,1,1
40,91,103,1590,0,-15,210.8,123,132.0,69,171.5,31,10,15,9,1,1
45,213,22,1303,2,0,14.5,132,134.9,73,310.5,100,10,10,-31,0,1
48,147,415,4094,-1,2,225.2,113,277.9,125,143.2,132,9,1,0,1,1
44,68,1342,172,4,-6,249.9,59,357.4,118,230.0,98,11,6,20,1,1
48,60,454,3613,5,12,146.6,137,80.0,58,256.3,140,33,4,4,0,1
42,86,418,3694,6,2,206.1,18,230.2,82,208.0,160,2,8,6,0,1
17,131,415,3810,0,-4,166.5,129,176.0,104,257.2,118,9,45,44,0,1
25,86,484,4475,6,3,225.4,80,138.1,129,358.2,116,12,3,10,0,1
46,146,212,405,0,0,269.3,339,189.5,108,26.8,119,-11,5,1,1,1
24,134,504,256,-2,4,142.9,105,33.6,20,389.0,96,15,14,3,0,1
46,100,854,1704,-1,1,102.9,113,250.2,59,211.0,72,9,2,1,0,1
24,194,408,4512,0,1,46.8,15,212.3,118,196.2,122,10,6,5,0,1
31,111,83,2957,-2,8,225.7,117,119.6,122,232.4,81,6,15,1,1,1
35,174,408,1315,-2,0,157.5,159,205.3,91,130.0,132,14,4,11,1,1
16,26,415,869,2,0,56.8,113,230.8,96,221.0,86,5,3,4,0,1
185,91,-108,4998,4,-9,169.8,26,65.2,124,144.4,174,10,4,3,0,1
29,88,492,3579,1,-4,269.3,122,237.3,75,335.4,116,0,42,2,0,1
29,83,408,1597,-2,0,64.5,140,153.3,101,163.5,111,12,3,3,0,1
24,192,441,2598,-2,0,216.4,55,225.1,74,310.7,63,18,0,5,0,1
32,-539,472,2866,2,-10,69.1,98,230.3,109,290.1,111,6,4,0,0,1
5,118,408,107,5,20,267.6,60,230.7,106,220.1,18,95,7,-10,0,1
8,68,408,2346,-7,1,150.6,125,169.1,126,221.2,8,11,1,8,1,1
14,11,116,2162,3,70,200.3,89,121.6,76,203.1,91,5,11,6,0,1
44,-1457,438,1988,1,0,163.7,-159,113.2,22,392.9,126,9,3,3,0,1
49,172,435,1583,-2,8,218.8,100,198.7,138,312.5,136,6,11,39,0,1
4,198,52,4999,0,-2,113.2,103,195.4,120,126.0,96,13,15,-36,0,1
32,113,487,2684,3,-1,150.1,63,200.1,85,294.8,121,11,3,2,0,1
12,177,408,1044,7,-5,125.2,79,169.5,117,225.9,70,19,5,0,0,1
15,136,408,2848,2,-1,70.8,94,164.8,102,230.8,168,12,1,6,1,1
32,141,257,4048,-6,24,107.7,113,190.7,95,214.5,118,3,-48,6,0,1
8,136,807,498,-1,-2,193.0,97,214.6,101,136.2,119,-4,43,3,0,1
10,117,67,3262,3,-12,233.2,106,126.8,119,90.8,71,9,57,4,0,1
13,168,408,828,-8,0,242.4,126,265.5,111,318.3,72,11,2,8,0,1
9,124,201,239,1,7,131.8,68,199.2,53,330.5,101,11,0,-22,0,1
31,84,415,4485,3,0,66.6,61,77.3,115,159.0,108,4,6,2,0,1
36,139,740,2099,-5,2,165.1,158,90.5,118,156.1,64,17,7,6,0,1
42,9,960,2394,3,-4,244.4,67,333.1,129,157.1,48,10,-76,21,0,1
43,36,469,1992,0,24,175.4,109,237.9,160,274.3,88,5,4,1,0,1
34,142,431,507,-1,-3,198.1,101,209.1,98,257.1,96,34,-62,-15,0,1
8,81,1385,3457,4,-2,250.6,28,310.4,50,120.3,131,2,18,1,0,1
39,17,468,2498,7,5,161.5,77,318.2,81,330.4,159,8,10,1,0,1
38,8,408,2487,2,-4,222.6,126,3.9,68,217.4,89,-20,35,1,1,1
11,109,-24,3882,0,0,281.3,124,301.5,165,268.3,72,4,18,5,1,1
45,108,450,1959,0,-1,17.7,90,188.4,122,244.7,85,13,8,3,1,1
45,90,673,1106,-8,0,140.0,121,125.9,106,188.6,81,2,3,2,0,1
15,30,1064,1913,-3,0,201.6,105,168.9,144,99.0,117,12,4,4,0,1
3,91,472,2514,4,12,144.2,93,177.4,67,178.1,107,9,14,-8,1,1
48,123,415,2307,0,2,188.9,97,173.9,76,249.1,78,-9,8,2,0,1
45,145,408,3397,-4,3,199.2,62,92.7,86,230.4,131,7,19,1,0,1
37,42,597,4382,-2,-1,184.5,98,135.3,103,252.6,91,8,-13,5,0,1
47,107,569,2974,2,3,230.4,54,238.7,80,155.8,77,17,3,1,0,1
7,48,270,761,1,-1,215.7,73,206.0,67,376.9,73,8,9,1,0,1
14,76,309,3484,0,1,193.2,114,91.7,147,227.1,40,8,4,-15,0,1
48,73,711,4850,-3,2,170.6,109,268.8,92,600.2,91,16,15,0,0,1
43,52,-140,2507,7,1,225.0,114,133.4,104,252.4,84,7,11,4,1,1
27,126,415,4494,-3,2,166.3,123,240.7,79,145.3,19,9,15,4,0,1
29,124,415,1317,7,5,236.7,77,146.1,123,218.2,122,27,6,1,0,1
47,137,408,1578,5,8,250.8,151,225.3,100,313.5,71,13,5,8,0,1
41,72,362,2359,0,-6,275.6,1,278.5,94,193.1,116,11,10,0,1,1
35,139,526,2509,0,5,226.9,91,208.2,58,178.2,70,5,4,3,0,1
-62,167,429,3586,12,-11,212.8,138,119.8,646,156.2,113,10,2,3,0,1
39,116,318,4135,0,-1,35.5,87,120.0,94,130.3,149,12,2,5,0,1
34,72,323,41,2,-2,191.8,75,267.8,24,312.6,62,12,36,2,0,1
8,15,164,1899,-2,3,65.3,118,177.0,22,176.2,80,11,16,1,0,1
21,2,607,2435,1,0,10.4,79,82.9,152,254.6,105,-24,3,3,0,1
34,107,450,3497,4,-1,183.4,96,169.2,92,212.3,95,11,8,-37,1,1
29,116,415,1175,-3,6,200.2,102,74.1,144,277.8,61,2,7,27,0,1
48,104,473,1671,0,-1,71.9,3,246.2,99,169.8,124,9,4,3,0,1
41,52,302,512,4,-3,200.7,34,184.1,98,272.9,123,13,15,1,0,1
45,103,317,3431,0,13,167.8,63,212.9,55,21.0,73,9,3,5,0,1
16,74,927,661,-1,-2,222.9,84,310.6,115,325.8,49,9,13,1,0,1
26,20,469,1327,2,0,129.8,27,255.9,63,156.9,28,12,4,2,0,1
5,53,858,3503,-3,-5,283.2,84,239.7,108,149.5,90,22,1,8,0,1
32,113,441,3969,0,1,250.7,131,161.5,56,271.5,130,18,7,3,1,1
43,79,614,4614,6,5,127.5,125,153.6,90,106.7,13,3,2,2,0,1
33,544,211,4696,4,0,222.2,94,196.1,78,290.0,46,4,8,1,0,1
40,26,415,682,0,0,237.8,83,208.9,157,167.8,166,15,9,2,1,1
39,168,396,4749,-18,-10,190.2,84,168.5,150,137.2,58,14,3,1,1,1
17,73,435,3545,10,1,177.2,93,142.6,60,15.9,144,11,4,0,0,1
15,66,453,198,0,8,116.6,4,195.4,99,213.9,111,5,5,1,0,1
41,128,415,2619,-3,0,163.8,113,255.6,93,198.8,95,17,0,0,0,1
-31,114,472,1962,-4,-8,105.9,96,136.2,167,307.0,142,12,11,4,0,1
39,229,453,3688,-2,0,7.9,24,136.4,189,183.8,140,12,1,0,0,1
14,212,408,4537,-2,-6,313.0,127,307.0,119,122.6,106,10,14,0,0,1
20,124,415,4900,1,2,144.5,35,262.3,101,182.3,63,12,7,2,0,1
45,143,1032,304,-1,0,145.5,123,344.0,64,138.2,69,5,-23,23,0,1
4,81,382,3974,2,0,220.8,77,328.5,86,176.4,93,7,5,5,0,1
20,39,454,1431,-2,1,269.3,98,157.6,83,84.2,93,3,7,0,0,1
33,118,32,2789,-4,5,292.1,119,227.9,91,215.5,130,10,1,13,0,1
7,23,415,4794,2,-11,25.6,120,130.1,52,80.4,63,13,-27,3,0,1
46,17,487,590,2,7,82.7,16,194.6,95,142.5,10,10,9,0,0,1
38,28,424,364,1,-5,269.6,91,161.7,97,144.0,159,7,3,0,0,1
43,90,433,699,0,0,173.4,109,155.4,67,227.8,152,10,16,1,1,1
34,102,656,537,-2,3,179.9,99,186.6,140,258.2,105,12,5,-25,0,1
32,33,1086,2347,0,-3,190.6,99,161.7,96,189.9,136,4,34,19,0,1
4,166,292,406,6,-5,175.5,86,205.1,78,245.2,44,17,0,5,0,1
14,91,200,4633,0,0,204.6,65,136.0,101,354.3,74,26,2,3,0,1
22,104,385,2407,2,11,242.2,88,255.9,89,323.1,340,6,6,1,0,1
36,86,712,1362,2,5,253.1,112,123.7,169,95.0,98,18,4,3,0,1
43,82,813,1657,0,3,113.8,60,245.0,86,311.0,142,16,7,0,0,1
27,89,540,258,-1,7,162.7,151,338.4,142,156.1,85,28,27,0,0,1
28,19,442,1461,0,4,194.2,106,348.9,103,192.0,132,9,5,-13,0,1
14,134,443,4589,3,0,137.5,132,123.5,118,160.7,105,6,2,1,0,1
37,201,464,4259,2,0,196.5,75,190.0,100,163.2,119,-22,0,2,0,1
41,84,710,1876,0,-2,257.0,81,235.0,66,170.3,37,13,52,5,0,1
18,64,473,1745,-6,0,261.9,87,270.2,92,145.2,74,13,7,3,0,1
39,94,925,265,3,-8,103.0,98,326.7,67,177.4,112,9,10,7,0,1
20,165,493,3708,-1,6,250.8,0,198.5,72,166.7,113,9,3,14,0,1
283,41,2047,3563,0,0,191.7,104,183.5,114,163.4,89,27,4,-12,0,1
1,115,632,1309,0,6,127.7,55,222.1,90,223.9,100,33,24,29,0,1
47,231,521,3522,1,0,153.6,93,29.4,215,247.3,115,-54,1,-30,0,1
15,117,875,2850,0,0,167.3,26,133.2,87,369.1,126,13,3,6,0,1
33,69,1029,4364,3,3,15.6,124,292.2,105,290.5,120,10,1,1,0,1
38,87,878,4613,2,-1,189.7,99,259.3,26,170.6,122,-6,3,5,0,1
47,93,37,4267,0,1,126.0,245,151.7,89,303.5,127,8,9,-11,1,1
16,57,296,1897,-6,4,74.4,48,213.1,122,116.8,125,19,1,1,0,1
31,151,503,3924,-1,0,118.9,79,29.4,84,194.8,11,13,10,2,0,1
4,162,77,2111,0,18,217.6,87,279.0,24,250.7,65,-30,4,2,1,1
26,60,626,3126,3,-3,243.3,162,209.1,67,328.5,115,14,2,1,0,1
45,81,799,37,2,7,171.3,91,289.6,107,94.6,93,5,24,-47,0,1
0,128,983,2212,0,-2,122.0,97,180.4,81,133.4,306,8,6,28,0,1
25,116,408,3772,-5,16,206.7,121,240.2,96,152.9,161,10,2,1,0,1
43,136,1027,4707,-1,-1,269.8,138,98.0,115,257.5,150,39,50,9,1,1
13,112,415,2127,-3,9,313.5,88,72.6,73,192.5,111,7,38,-34,0,1
12,117,635,2042,1,5,98.0,15,252.0,142,163.5,85,10,1,4,0,1
2,155,415,3501,0,21,218.5,57,225.2,146,147.6,103,39,14,6,0,1
17,51,-10,4847,0,6,320.0,61,263.4,135,315.5,91,11,10,-65,0,1
10,64,440,3296,4,2,54.8,117,45.2,98,214.6,84,15,0,3,0,1
26,80,1106,4698,-1,2,184.2,161,167.5,106,171.7,80,6,10,0,0,1
19,56,415,2579,-1,6,222.7,106,255.6,100,182.6,112,12,23,4,0,1
46,120,-425,617,-4,-7,164.3,104,200.3,88,248.5,253,11,-16,28,0,1
35,131,435,1015,-1,-10,278.1,102,168.6,140,136.5,125,2,9,2,0,1
96,116,415,1795,4,-11,142.4,118,209.4,84,212.9,42,20,0,2,0,1
26,12,408,71,1,6,225.2,121,120.7,107,293.2,81,7,5,2,0,1
228,55,514,3716,8,-3,250.7,128,195.3,132,281.8,72,8,10,7,0,1
33,183,415,138,-6,-1,116.7,92,213.8,109,214.3,157,11,0,10,0,1
38,104,492,4798,10,0,263.4,155,289.1,117,102.0,146,-1,12,0,0,1
18,97,-92,1374,-2,3,197.7,101,127.6,83,142.1,128,15,5,1,0,1
42,74,889,1102,4,-3,147.7,92,220.9,110,193.2,147,13,15,3,0,1
34,9,415,3727,-6,0,88.5,82,178.8,138,228.7,12,8,20,8,0,1
6,17,97,1981,4,0,215.3,58,321.0,91,279.8,105,3,26,15,0,1
10,85,475,2711,0,9,269.2,129,217.3,144,257.6,81,8,2,3,1,1
22,127,100,1602,0,0,134.9,135,267.1,83,225.1,40,7,10,44,0,1
41,125,261,3465,0,-8,208.1,120,288.9,108,117.6,102,10,3,0,0,1
11,140,445,974,-2,2,62.8,85,321.9,97,220.4,116,7,4,7,0,1
24,135,-127,1358,0,0,114.4,146,127.7,154,253.1,118,10,1,4,0,1
38,67,487,159,0,-1,140.9,65,201.8,80,232.4,87,9,3,3,0,1
31,70,317,4600,3,-8,186.0,55,191.3,110,195.7,83,9,6,-12,0,1
42,121,-2,561,0,0,271.6,91,71.5,90,239.2,122,15,12,4,0,1
7,109,410,862,-1,-2,116.5,61,217.6,41,149.9,28,37,27,-13,0,1
7,121,440,2908,3,5,135.6,85,86.5,87,95.3,6,17,8,3,0,1
37,112,572,3838,0,-6,301.0,126,121.3,9,176.0,135,5,2,0,1,1
39,52,665,1314,-6,1,190.5,87,178.4,75,162.4,160,13,6,4,0,1
37,132,-321,987,0,1,181.1,33,314.4,53,346.3,81,4,14,2,0,1
48,19,16,4510,1,1,177.1,131,114.7,126,194.3,88,8,19,12,0,1
15,135,-25,3068,-1,-10,128.6,121,246.3,103,233.5,134,11,10,1,0,1
22,91,490,3323,-3,3,45.7,65,309.1,98,274.2,143,25,-10,8,0,1
28,73,314,4314,-1,8,198.2,108,195.8,123,199.1,139,8,8,0,0,1
30,95,408,3839,0,-1,228.9,134,263.3,128,208.1,120,15,1,4,1,1
23,145,744,943,1,0,280.6,115,82.4,115,277.6,64,6,3,0,0,1
14,210,162,2190,-1,-2,131.1,108,193.9,81,89.7,46,4,4,-12,0,1
24,109,1050,3225,-2,-3,200.1,72,300.9,127,185.7,53,11,5,0,0,1
1,66,408,4106,-2,1,90.6,97,86.5,114,287.6,95,-3,7,9,0,1
23,101,457,2870,-2,2,231.3,114,199.4,111,378.5,75,15,12,0,0,1
25,147,1071,1152,-5,0,244.5,4,175.4,51,148.5,48,8,9,2,0,1
4,105,408,16,12,-4,162.3,136,212.5,134,214.7,116,-23,8,4,0,1
28,166,467,4109,0,-18,210.8,88,215.8,91,109.1,98,11,1,16,0,1
25,45,499,4673,-2,0,17.2,107,318.7,57,204.9,108,16,7,19,0,1
12,26,86,4845,0,0,254.1,128,235.1,111,140.1,88,10,5,2,0,1
31,28,176,4445,5,-5,244.8,65,334.4,134,348.0,82,7,5,3,0,1
12,91,-252,3358,-1,-4,251.4,97,167.4,142,301.4,139,12,1,2,0,1
47,30,443,4674,-3,3,286.6,66,278.8,96,176.4,106,14,3,6,0,1
6,126,478,1018,9,-1,226.6,111,105.4,89,175.8,75,11,3,0,0,1
2,98,408,3084,1,6,236.6,122,189.4,66,153.6,136,13,4,4,0,1
16,90,744,2499,0,4,158.8,96,113.3,22,118.0,57,16,7,0,0,1
20,65,1944,2261,-1,4,282.3,111,140.7,132,363.6,7,9,4,2,0,1
24,85,415,2112,-9,13,157.9,10,273.5,126,184.4,103,9,11,1,0,1
19,71,460,4890,1,-6,227.5,108,249.6,-99,60.1,126,12,8,35,1,1
38,112,408,2322,-14,0,60.6,114,165.9,116,203.6,99,13,1,13,0,1
34,111,415,2860,0,0,151.0,108,110.9,89,380.0,91,10,3,6,0,1
39,184,408,4522,7,2,298.1,117,30.2,89,308.8,88,-4,4,2,1,1
42,105,440,849,-9,-8,180.9,45,185.1,159,254.1,74,6,2,2,0,1
22,40,408,4695,-6,1,217.3,82,232.9,95,279.0,85,9,7,2,0,1
10,17,408,1468,2,4,222.1,89,160.6,101,224.0,129,19,2,1,1,1
23,125,408,4985,0,0,236.2,30,273.9,88,191.5,85,10,6,5,1,1
22,177,485,363,0,-3,120.1,73,360.7,27,169.3,87,8,4,38,0,1
6,102,1003,4957,-2,14,331.5,161,263.5,83,86.5,110,10,6,-8,0,1
5,145,665,2800,7,-3,86.2,101,211.2,81,106.0,78,16,2,4,1,1
31,51,434,411,-5,-4,242.8,91,255.6,115,244.9,30,16,12,6,1,1
43,123,408,4685,-2,3,260.9,85,190.5,88,290.2,91,13,5,19,0,1
4,127,493,3179,4,0,215.9,147,176.5,86,340.8,108,15,0,34,1,1
50,111,415,3081,-2,-2,327.0,96,223.1,127,184.9,120,4,6,4,0,1
43,52,941,964,-2,-1,172.9,119,141.0,86,181.7,100,9,1,21,1,1
47,46,420,221,0,-29,90.4,108,276.2,105,149.5,60,11,5,1,0,1
25,25,828,801,0,-2,268.8,69,234.7,85,378.7,56,16,11,0,0,1
14,-36,285,3686,-2,-1,191.3,38,157.6,113,341.0,102,8,7,1,0,1
16,43,445,3667,-2,1,27.0,138,36.8,4,141.6,80,16,3,3,0,1
39,127,14,3790,-1,2,140.1,59,223.4,111,257.9,73,8,-7,3,0,1
15,94,508,4196,-2,1,99.5,93,180.4,109,262.9,105,7,6,3,0,1
46,1,490,2378,1,-1,246.6,149,304.5,74,246.9,112,5,13,-45,0,1
