LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,12,7,36,1.4,1,4,0.72,6,10,0,4,0,16.04,31.65,3753.61,0.05,0.05,0.42,0.27,3,18,4,23.96,0,1
1,3,0,1,9,4,1.67,2,2,0.64,14,6,0,6,0,47.87,18.67,3361.75,0.05,0.04,0.48,0.33,2,15,4,14.84,0,1
1,2,0,0,12,1,1.0,0,2,0.89,5,8,0,2,0,8.73,10.8,1187.13,0.07,0.08,0.47,0.65,3,13,5,2.27,0,1
2,8,3,3,1,9,0.31,0,3,0.64,99,5,0,7,3,16.66,4.4,360.23,0.02,0.23,1.33,0.22,5,8,17,14.13,1,1
1,28,1,4,23,33,0.42,2,2,0.83,6,5,0,4,1,16.96,4.47,311.24,0.02,0.01,0.8,0.12,9,8,11,18.26,1,1
2,9,0,1,3,1,0.45,-4,6,0.88,60,4,0,5,0,16.53,4.55,319.89,0.02,0.2,0.25,0.26,5,8,4,18.97,1,1
7,3,0,7,4,17,0.33,0,6,0.94,6,2,0,4,1,6.95,38.72,31.0,0.23,0.23,0.52,0.13,1,9,7,10.31,0,1
2,32,2,9,5,25,0.62,0,1,0.77,30,6,0,5,0,8.31,46.92,31.64,0.54,0.64,0.63,0.14,1,19,7,0.29,0,1
14,7,5,8,14,63,0.21,1,1,0.57,34,2,0,4,0,8.52,4.7,29.74,0.33,0.58,0.81,0.1,1,-36,6,11.41,0,1
25,3,10,9,28,7,0.08,1,4,0.81,30,6,0,30,0,51.95,8.92,49303.2,0.47,0.04,0.54,0.05,3,9,104,58.53,1,1
27,6,0,12,29,6,0.1,1,2,0.94,33,2,0,29,0,102.21,32.3,49546.95,0.67,0.01,0.33,0.04,32,11,90,50.5,1,1
31,5,3,5,27,7,0.09,6,2,0.53,70,1,0,30,3,140.55,20.64,48425.61,0.55,0.01,0.23,0.05,20,8,88,51.55,1,1
2,3,3,0,1,20,0.2,0,5,0.57,6,1,0,13,1,7.88,14.18,1089.26,0.03,0.13,0.51,0.0,8,6,21,8.11,0,1
7,11,2,1,15,20,0.66,1,14,0.84,2,2,0,13,1,11.99,8.33,1365.89,0.03,0.09,0.5,0.14,35,6,14,40.94,0,1
2,25,1,0,3,36,0.17,0,2,0.59,7,5,0,9,1,12.78,0.39,1651.21,0.03,0.18,0.49,0.21,57,5,18,13.91,0,1
24,20,10,8,11,28,0.21,2,14,0.78,35,5,0,39,0,42.21,17.66,13807.21,0.27,0.16,0.63,0.12,24,21,61,20.0,0,1
20,16,8,1,8,12,0.19,2,15,0.8,24,1,0,40,0,44.0,17.47,14259.25,0.33,0.26,0.51,0.12,38,24,73,13.79,0,1
19,15,5,6,0,21,0.21,2,5,0.73,34,3,0,44,3,46.24,19.06,14398.15,0.3,0.01,0.64,0.1,39,20,84,51.37,0,1
26,3,5,8,20,19,0.07,1,1,0.83,5,34,0,3,3,25.84,8.03,1413.48,0.05,0.13,0.06,0.32,7,4,25,2.39,0,1
3,3,2,3,12,2,0.1,0,10,0.63,5,2,0,4,5,19.95,5.14,846.0,0.06,0.17,0.47,0.39,20,6,67,21.84,0,1
12,44,2,6,11,1,0.16,1,2,0.68,5,6,0,5,3,19.76,5.95,1728.45,0.06,0.06,0.68,0.13,14,5,97,2.91,0,1
31,14,4,3,0,28,0.5,1,1,0.33,46,7,0,4,1,12.11,9.36,1289.38,0.04,0.19,0.74,0.42,7,28,4,6.61,0,1
2,18,2,5,2,0,0.32,0,7,0.58,45,8,0,3,0,12.22,5.26,1030.52,0.04,0.13,0.45,0.69,8,23,11,19.01,0,1
12,5,10,5,2,14,0.38,1,5,0.53,19,13,0,4,0,11.91,12.66,1030.52,0.04,0.14,0.57,0.38,5,18,7,45.37,0,1
8,1,7,3,3,2,0.33,0,5,0.98,4,5,0,4,4,16.52,3.68,217.18,1.08,0.23,0.68,0.08,79,3,14,25.17,1,1
7,16,2,1,9,113,0.11,0,9,0.58,24,1,0,3,2,16.15,4.96,339.2,0.77,0.2,-1.02,0.09,8,5,17,19.25,1,1
4,5,2,4,7,22,0.13,0,6,0.87,2,2,0,3,0,16.73,3.21,248.05,0.6,0.22,0.63,0.08,17,6,1,26.72,1,1
17,5,4,4,12,15,0.18,3,7,0.64,22,6,0,22,1,17.23,40.37,26918.43,0.22,0.04,0.24,0.06,11,20,55,43.3,1,1
14,5,4,5,10,23,0.19,1,4,0.53,17,2,0,22,1,18.28,38.52,26850.96,0.21,0.03,0.13,0.09,14,23,60,36.5,1,1
8,6,5,6,10,9,0.21,2,7,0.73,19,1,0,23,1,61.3,44.87,26786.75,0.11,0.37,0.34,0.04,14,22,107,27.45,1,1
2,7,8,0,0,3,0.13,2,4,0.1,34,10,0,7,2,9.61,10.38,1437.88,0.04,0.08,0.35,0.43,5,12,122,12.5,0,1
7,24,6,1,16,5,0.07,3,11,0.67,63,4,0,3,2,8.87,10.12,1220.52,0.02,0.09,0.52,0.51,5,14,39,18.97,0,1
6,28,1,2,2,12,0.19,1,1,-0.16,6,3,0,8,2,9.74,15.47,1732.47,0.03,0.09,0.76,0.16,7,8,1,26.1,0,1
6,21,0,0,27,3,0.09,2,9,0.3,37,2,0,21,0,12.45,17.28,5194.21,0.12,0.03,0.19,0.09,17,2,20,2.89,0,1
7,23,0,8,18,12,0.08,1,13,0.15,20,13,0,14,0,12.45,31.05,7585.73,0.22,0.02,-0.02,0.08,11,15,14,11.55,0,1
8,2,8,3,21,5,0.13,4,2,0.38,17,2,0,18,0,12.48,44.39,10470.93,0.12,0.03,0.03,0.14,25,8,37,17.31,0,1
1,14,0,4,2,14,0.06,2,2,0.54,1,2,0,5,0,66.7,6.24,8237.63,0.2,0.1,0.94,0.04,15,15,32,70.28,0,1
2,20,0,7,0,12,0.07,1,9,0.26,1,16,0,4,1,61.05,11.57,7186.81,0.19,0.1,0.87,0.02,56,11,17,71.89,0,1
2,23,0,19,6,3,0.06,0,7,0.54,2,5,0,5,1,65.19,5.52,9052.62,0.22,0.07,0.86,0.04,30,8,16,72.81,0,1
1,45,2,5,26,23,0.05,2,4,0.22,1,23,0,34,1,10.79,65.98,31948.46,0.17,0.02,0.86,0.06,2,2,17,24.48,0,1
2,4,0,0,18,36,0.05,0,1,0.87,1,2,0,22,1,11.3,44.69,37745.74,0.12,0.03,0.94,0.04,2,5,18,10.42,0,1
1,15,0,1,3,12,0.05,1,3,0.66,1,2,0,20,2,10.01,52.31,18684.56,0.19,0.04,0.99,0.05,1,8,22,37.53,0,1
2,18,0,2,0,9,0.25,1,3,0.93,5,2,0,30,0,22.6,10.69,670.01,0.02,0.16,0.87,0.5,4,23,77,17.51,0,1
20,5,7,1,5,20,0.08,0,8,0.97,61,5,0,18,0,8.82,8.72,655.94,0.02,0.11,0.87,0.42,4,13,28,7.47,0,1
6,1,1,7,24,16,0.03,0,2,0.97,73,1,1,8,0,9.59,14.63,654.26,0.02,0.06,0.77,0.16,2,25,162,2.0,0,1
16,17,4,14,10,7,0.22,1,6,0.77,38,17,0,36,0,30.55,45.03,51798.84,0.39,0.07,0.1,0.14,15,20,62,40.83,0,1
19,17,1,13,11,10,0.24,2,7,0.81,34,1,0,45,0,28.67,43.67,55980.35,0.4,0.08,0.2,0.13,13,14,68,32.88,0,1
12,19,3,10,14,44,0.29,4,8,0.55,35,3,0,40,0,28.97,45.24,56595.18,0.49,0.04,0.01,0.14,13,21,63,35.05,0,1
9,7,1,0,3,15,0.17,0,2,0.42,7,10,-1,9,0,23.61,4.29,396.25,0.92,0.24,0.76,0.05,3,3,18,32.52,0,1
11,10,10,0,5,29,0.23,0,3,0.85,56,14,0,9,0,21.51,3.84,204.27,0.29,0.26,0.98,0.06,5,7,24,28.57,0,1
11,9,1,0,3,15,0.26,0,1,2.11,33,3,0,12,2,20.92,3.74,314.89,0.09,0.27,0.84,0.06,38,11,17,27.69,0,1
0,44,12,0,16,10,0.24,1,4,0.86,3,2,0,7,2,17.46,6.22,697.81,0.95,0.03,0.83,0.15,8,15,12,6.59,1,1
2,12,0,1,20,18,0.24,2,6,0.37,6,8,0,13,3,17.69,6.18,684.0,1.54,0.51,0.59,0.15,10,40,12,38.98,1,1
7,5,1,1,13,23,0.26,0,3,0.4,6,8,0,7,2,17.37,6.51,661.41,0.31,0.11,0.42,0.15,6,4,13,12.5,1,1
33,16,3,5,70,25,0.02,2,14,0.75,21,15,0,35,0,105.4,44.75,44747.53,0.28,0.02,0.29,0.05,25,23,155,49.61,0,1
38,46,1,18,52,21,0.1,1,4,0.7,48,5,0,36,0,35.81,72.69,47264.79,0.52,0.01,0.47,0.06,25,22,153,48.53,0,1
34,28,2,11,63,27,0.17,2,5,0.57,28,6,0,39,0,22.17,33.87,60199.31,0.41,0.02,0.09,0.04,26,19,124,60.72,0,1
1,3,3,5,3,3,0.11,0,5,0.8,3,11,0,8,1,13.99,4.65,516.29,0.09,0.23,0.65,0.26,5,4,32,26.47,0,1
2,24,1,2,3,1,0.1,2,4,0.73,2,2,0,9,8,70.72,4.22,29.77,0.06,0.2,0.99,0.05,1,6,20,27.09,0,1
4,13,5,6,3,12,0.1,1,4,0.77,2,1,0,10,3,34.3,3.64,387.6,0.04,0.21,0.55,0.04,7,5,17,20.96,0,1
0,7,2,5,24,36,0.13,0,3,0.66,65,4,0,6,1,19.68,5.02,2224.03,0.08,0.09,0.81,0.07,5,10,9,30.19,0,1
3,9,3,7,4,11,0.21,0,5,0.77,18,1,0,9,2,17.8,7.48,2245.06,0.09,0.01,-0.04,0.05,5,22,13,19.78,0,1
4,27,0,2,7,3,0.1,0,3,0.74,176,5,0,6,1,19.44,12.76,2265.87,0.06,0.12,0.76,0.11,5,5,16,60.24,0,1
36,24,4,7,36,20,0.39,3,5,0.55,44,10,0,34,1,40.7,25.39,30227.82,0.36,0.19,0.13,0.08,23,29,144,67.92,0,1
29,9,5,5,59,1,0.19,3,2,0.7,27,2,0,33,3,42.21,25.37,25774.97,0.34,0.05,0.07,0.08,22,22,121,63.55,0,1
38,15,5,9,52,20,0.26,4,2,0.59,58,10,0,25,0,40.22,25.51,29370.98,0.33,0.21,0.12,0.05,6,17,147,63.6,0,1
11,18,8,2,7,48,0.35,3,7,0.33,11,5,0,14,2,28.84,32.39,70324.52,0.08,0.26,-0.62,0.42,26,5,35,1.29,0,1
15,32,5,0,0,18,0.41,1,4,0.66,23,2,0,70,2,309.63,17.14,179328.25,1.24,0.18,0.4,0.54,49,24,97,9.49,0,1
33,4,0,0,4,28,1.19,3,1,0.57,33,9,0,16,0,14.33,45.8,125501.84,1.05,0.32,0.29,0.64,12,12,46,38.96,0,1
5,76,6,4,6,33,0.55,-1,2,0.83,39,14,0,50,2,77.95,55.15,50453.14,0.89,0.24,0.84,0.47,8,15,25,46.18,1,1
19,65,8,4,25,25,0.04,4,9,0.56,18,7,0,60,0,72.04,14.64,122734.11,0.22,0.05,0.31,0.58,13,-13,157,52.4,1,1
5,3,2,3,25,24,0.5,2,8,0.8,58,8,0,91,0,106.96,29.93,27908.47,0.13,0.24,0.57,0.06,17,11,132,23.06,1,1
0,27,1,12,6,18,0.07,1,8,0.91,1,1,0,12,0,15.46,8.6,1347.92,0.03,0.26,0.77,0.14,4,7,13,20.75,0,1
2,1,0,5,3,2,0.06,1,9,0.81,3,2,0,11,1,13.87,4.4,229.06,0.03,0.22,0.03,0.12,4,7,10,25.29,0,1
1,10,0,10,18,3,0.1,0,6,0.42,4,2,0,9,3,14.41,4.56,639.15,0.04,0.19,0.55,0.06,8,8,12,3.13,0,1
2,12,1,6,13,7,0.29,2,5,0.72,4,4,0,4,2,3.89,7.91,304.06,0.96,0.1,0.63,0.26,16,5,35,28.64,0,1
1,1,1,7,4,15,0.48,1,6,0.77,4,2,0,4,2,6.98,11.96,350.08,0.27,0.16,0.57,0.36,14,7,32,14.65,0,1
0,7,1,4,4,50,0.59,-1,3,0.95,5,11,0,5,1,3.53,9.28,789.63,0.18,0.24,0.38,0.18,61,9,109,1.43,0,1
23,18,8,27,9,16,0.8,3,8,0.81,45,4,0,5,0,80.39,8.63,57724.98,0.1,0.03,0.05,0.05,0,3,233,37.41,0,1
3,10,9,1,16,4,1.25,0,3,0.8,37,7,0,47,1,85.43,70.79,227.91,0.22,0.08,0.1,0.07,6,3,155,8.99,0,1
18,20,5,2,4,39,1.75,2,6,0.97,84,2,0,29,0,2.97,22.57,44131.71,0.09,0.09,0.22,0.04,3,0,100,11.98,0,1
34,12,1,4,2,12,0.24,1,2,0.81,16,3,0,25,0,27.24,19.43,11102.11,0.13,0.05,0.62,0.17,13,15,33,22.63,0,1
19,3,6,1,3,13,0.24,4,4,0.72,20,5,0,19,8,24.91,19.82,4919.88,0.17,0.06,0.56,0.15,17,15,36,28.7,0,1
11,7,1,4,4,14,0.21,2,4,0.9,16,2,0,22,0,28.46,26.32,29583.15,0.23,0.03,0.6,0.14,15,17,22,18.59,0,1
10,1,5,2,6,8,0.06,1,2,0.99,3,1,0,16,1,43.37,3.39,1080.74,0.06,0.3,0.76,0.03,17,6,29,25.36,0,1
10,6,6,6,3,7,0.12,0,8,-0.58,6,12,0,9,0,38.39,6.46,1129.37,0.07,0.13,0.08,0.04,9,5,19,29.32,0,1
11,26,4,4,4,11,0.07,0,8,0.93,5,10,0,15,0,37.07,4.7,1239.01,0.05,0.18,0.84,0.04,29,7,21,28.09,0,1
6,41,5,3,8,18,0.14,2,2,0.14,20,4,0,17,0,31.83,2.31,6132.87,0.12,0.12,0.82,0.11,8,19,48,31.81,0,1
7,27,4,1,0,68,0.26,2,11,0.72,19,3,0,11,2,34.84,7.95,5302.79,0.12,0.09,0.49,0.12,12,12,39,31.22,0,1
7,1,7,3,6,6,0.16,3,7,0.76,25,4,0,10,2,31.3,17.73,5289.82,0.11,0.09,0.95,0.04,24,11,14,30.77,0,1
15,15,1,5,5,23,0.15,1,3,0.04,18,16,0,20,0,16.42,44.02,44589.08,0.19,0.03,0.31,0.54,13,31,71,33.75,0,1
18,20,2,6,21,19,0.25,1,5,0.68,30,9,0,24,0,16.63,40.87,35972.18,0.2,0.02,0.67,0.72,14,13,60,15.13,0,1
17,23,2,7,11,20,0.21,4,9,0.42,21,12,0,24,3,16.88,37.22,52963.01,0.14,0.03,0.37,0.45,14,27,39,35.94,0,1
0,26,6,15,0,40,0.22,1,2,0.4,59,12,0,53,2,32.57,68.07,163197.5,0.83,0.03,0.14,0.06,26,19,11,33.11,1,1
9,20,2,16,3,18,0.25,2,2,0.18,1,5,0,53,5,29.35,80.99,229388.59,1.07,0.06,0.09,0.15,25,25,95,36.02,1,1
12,28,2,17,11,37,0.21,0,19,0.18,59,5,0,50,3,37.4,33.19,129533.9,0.61,0.12,0.06,0.12,28,14,65,33.14,1,1
4,17,1,1,3,27,0.46,2,3,0.31,3,2,0,4,0,7.17,4.5,690.73,0.01,0.16,0.51,0.15,3,8,34,28.22,0,1
4,2,3,0,0,22,0.4,4,3,0.47,4,2,0,4,2,8.58,22.72,369.01,0.02,0.13,0.5,0.01,8,7,56,26.37,0,1
4,20,6,0,0,53,0.11,1,7,-0.11,6,13,0,4,1,5.31,8.47,1963.01,0.02,0.08,0.13,0.41,6,9,41,22.61,0,1
0,8,0,2,15,5,0.42,2,9,0.52,61,9,0,1,2,10.07,7.74,69.53,0.02,0.16,0.21,0.32,0,7,8,30.02,0,1
6,20,6,4,17,9,0.07,2,1,0.55,8,1,0,7,4,10.1,8.04,1029.58,0.01,0.14,0.35,0.25,2,20,4,37.38,0,1
0,5,10,3,9,24,0.28,4,1,0.72,46,1,0,6,1,8.28,10.65,1812.72,0.01,0.14,-0.15,0.22,89,16,1,5.66,0,1
3,11,0,3,2,1,1.01,0,3,0.37,12,10,0,5,2,6.7,28.55,1097.98,0.05,0.61,0.9,0.62,65,9,3,12.7,0,1
3,14,0,7,9,2,0.63,2,14,0.81,31,7,0,0,2,7.66,22.79,1033.21,0.39,0.35,0.96,0.5,16,6,9,6.99,0,1
8,65,0,15,8,8,1.19,0,9,0.54,17,7,0,5,4,7.55,65.75,1055.68,0.42,0.0,0.95,0.52,21,9,4,8.84,0,1
2,7,1,11,8,46,0.64,1,1,0.5,12,3,0,10,1,8.21,21.66,10237.62,0.14,0.06,0.39,0.27,4,20,24,13.01,0,1
2,28,0,6,2,4,0.2,2,2,0.42,13,3,0,3,1,10.7,16.53,5321.33,0.04,0.07,0.76,0.23,4,45,16,4.69,0,1
1,16,0,1,3,34,0.1,2,3,0.5,12,3,0,11,3,11.97,16.54,2771.94,0.06,0.07,0.11,0.27,4,11,16,31.92,0,1
0,15,0,0,6,72,0.06,1,1,0.98,1,1,0,9,2,16.87,6.54,1180.0,0.02,0.2,0.83,0.03,6,6,7,35.47,0,1
0,6,0,8,7,44,0.13,0,6,0.68,1,1,0,13,3,16.85,8.4,504.68,0.04,0.09,0.9,0.01,4,9,8,10.12,0,1
1,1,0,4,1,31,0.18,0,2,0.72,1,2,0,7,2,17.19,6.22,1292.3,0.04,0.19,-0.43,0.12,4,5,6,40.55,0,1
9,5,2,0,15,3,0.12,2,2,0.92,11,2,0,21,0,22.65,18.7,9140.39,0.11,0.05,0.54,0.09,6,3,43,20.24,1,1
11,3,3,26,11,4,0.06,5,2,0.84,21,1,0,19,0,6.48,20.8,9313.23,0.17,0.05,0.41,0.04,15,12,50,51.34,1,1
11,4,1,6,5,3,0.11,2,1,0.91,8,4,0,22,3,24.64,21.53,8087.58,0.13,0.05,0.4,0.04,7,14,46,37.17,1,1
5,5,1,1,2,6,0.48,2,1,0.68,11,1,0,2,1,16.55,14.0,1266.3,0.05,0.08,0.24,0.27,6,8,10,9.33,0,1
3,5,2,2,13,24,0.43,1,2,0.69,1,3,0,10,0,7.9,8.06,1307.05,0.03,0.23,0.32,0.31,2,8,13,10.87,0,1
9,5,0,1,10,15,0.66,0,1,0.63,11,2,0,13,0,15.16,6.37,1022.59,0.02,0.09,0.39,0.29,7,7,9,11.07,0,1
8,3,3,1,4,30,0.09,1,2,0.49,3,2,0,2,0,8.0,5.22,4181.11,0.09,0.06,0.45,0.09,62,12,23,15.72,0,1
7,5,3,1,4,24,0.14,0,1,0.15,5,3,0,12,0,79.38,6.18,412.22,0.15,0.21,0.5,0.02,32,11,34,25.59,0,1
11,3,3,0,4,4,0.23,3,3,0.48,8,6,0,10,0,60.71,15.07,6055.79,0.16,0.11,0.06,0.01,17,11,24,20.61,0,1
36,41,5,16,34,169,0.15,3,4,0.53,73,6,0,131,1,42.37,27.34,73703.07,0.63,0.05,0.57,0.1,28,20,164,33.39,0,1
23,29,5,6,35,28,0.15,6,7,0.59,54,12,0,78,2,50.24,36.67,80025.66,0.67,0.04,0.64,0.07,27,14,134,13.04,0,1
34,48,9,12,32,63,0.16,1,7,0.56,45,4,0,135,1,39.32,35.02,71146.53,0.45,0.04,0.71,0.11,33,20,179,45.67,0,1
3,14,2,14,12,3,0.1,0,2,0.54,2,9,0,8,3,30.44,9.07,2849.6,0.08,0.11,0.63,0.05,12,12,14,8.55,0,1
2,20,2,8,2,13,0.11,0,5,0.6,3,3,0,9,0,29.45,10.11,1559.34,0.1,0.11,0.5,0.05,13,9,16,8.34,0,1
6,1,2,0,3,17,0.09,0,4,0.9,2,6,0,10,1,28.48,9.01,2622.18,0.11,0.1,0.98,0.05,18,5,13,121.26,0,1
2,9,0,6,0,20,0.33,0,19,0.37,29,4,0,14,-1,32.67,16.63,2513.59,0.12,0.2,0.47,0.24,35,20,14,3.92,0,1
3,3,5,0,0,16,0.45,0,1,0.16,47,4,0,17,2,18.34,18.96,7023.23,0.17,0.11,0.23,0.24,15,18,14,9.78,0,1
3,21,8,0,12,2,0.53,0,14,0.4,25,3,0,21,3,25.98,24.63,13907.04,0.22,0.18,0.17,0.24,17,13,10,21.62,0,1
10,4,1,2,5,1,0.14,0,3,0.95,31,3,0,6,1,39.04,6.28,670.01,0.0,0.21,0.58,0.55,7,7,30,82.4,0,1
13,11,11,0,5,4,0.14,1,14,0.78,23,2,0,7,0,30.03,4.99,788.91,0.04,0.2,0.98,0.17,4,6,33,29.5,0,1
12,21,6,3,4,6,0.13,0,1,0.79,119,1,0,7,0,4.16,4.97,612.34,0.04,0.21,0.57,0.06,0,7,26,41.19,0,1
3,16,2,18,10,22,0.13,2,7,0.68,19,6,0,70,0,20.42,42.39,42751.14,0.46,0.14,0.98,0.14,15,14,123,31.84,0,1
9,10,2,12,8,21,0.11,1,2,0.76,17,5,0,14,0,24.47,46.0,52046.84,0.36,0.25,0.84,0.11,18,26,49,43.7,0,1
8,11,2,5,9,20,0.1,2,3,0.58,32,4,0,23,2,29.07,43.06,44047.33,0.53,0.19,2.06,0.09,18,22,78,42.41,0,1
5,21,15,6,5,35,0.06,0,2,0.87,18,1,0,16,2,9.4,38.46,14612.59,0.13,0.15,0.76,0.16,28,11,18,47.03,0,1
5,32,1,0,10,8,0.17,0,6,0.85,13,8,0,15,1,9.41,22.74,17181.15,0.12,0.03,-0.07,0.02,34,29,16,67.06,0,1
11,14,0,4,10,13,0.21,2,1,0.92,23,2,0,16,2,9.46,33.48,13679.62,0.15,0.03,0.74,0.12,12,0,17,9.67,0,1
7,22,3,2,0,27,0.57,1,5,0.77,39,1,0,73,1,64.45,9.86,118636.62,1.5,0.23,0.27,0.15,3,22,18,86.12,0,1
7,20,14,5,11,24,0.68,2,23,0.76,54,15,0,33,0,98.53,25.27,140512.44,0.08,0.42,0.6,0.6,114,10,34,16.5,0,1
2,14,5,16,22,48,0.37,-2,5,0.37,34,2,0,50,0,40.98,14.11,21127.47,0.31,0.44,0.21,0.49,26,9,40,47.01,0,1
16,17,9,3,7,33,0.08,2,4,0.33,27,12,0,27,1,41.05,30.19,4822.35,0.21,0.07,0.22,0.22,2,15,52,9.46,1,1
12,6,10,7,8,32,0.15,0,7,0.82,34,2,0,31,0,37.26,1.87,7385.8,0.23,0.06,0.18,0.13,39,16,74,36.71,1,1
17,14,9,12,9,24,0.03,1,5,-0.71,38,1,0,29,0,40.11,16.44,12256.86,0.24,0.07,0.11,0.19,15,17,59,43.45,1,1
26,15,2,2,9,13,1.68,4,4,0.84,6,4,0,39,2,180.62,42.99,17643.22,0.37,0.01,0.8,0.32,1,0,25,32.15,0,1
0,1,1,2,14,38,0.99,0,3,0.79,5,2,0,12,0,20.92,2.31,105466.43,0.01,0.18,0.18,0.52,52,28,41,43.55,0,1
23,8,1,3,1,11,2.36,0,5,0.81,5,4,0,1,2,52.02,6.29,42336.19,0.26,0.07,0.45,0.39,16,1,117,18.69,0,1
9,4,1,1,4,7,0.29,1,8,0.71,4,1,0,4,3,14.51,6.69,43.62,0.96,0.45,0.9,0.08,7,3,23,30.27,0,1
4,4,1,0,3,8,0.25,0,1,0.82,3,3,0,5,1,13.68,2.92,49.01,0.1,0.56,0.51,0.11,11,5,14,6.42,0,1
3,2,4,0,1,30,0.37,0,3,0.95,4,8,0,1,0,13.07,23.59,53.35,0.02,0.66,0.79,0.19,41,1,13,27.99,0,1
7,17,5,3,2,7,0.4,1,7,0.31,12,7,0,7,0,5.19,22.0,3831.86,0.06,0.21,0.68,0.13,3,12,23,28.15,1,1
1,25,0,3,2,5,0.48,1,3,0.53,10,1,0,8,1,8.46,21.39,3329.23,0.07,0.11,0.62,0.12,3,15,24,42.41,1,1
5,10,2,2,3,2,0.37,2,2,0.55,9,1,0,7,1,4.61,21.92,3536.76,0.08,0.1,0.31,0.1,3,17,22,58.68,1,1
2,19,10,3,0,10,0.46,0,7,0.92,34,4,0,37,2,35.09,23.85,16780.68,0.23,0.05,0.68,0.16,26,25,33,5.13,0,1
2,25,7,1,0,2,0.26,1,7,0.77,31,3,0,32,1,35.21,29.86,34281.88,0.18,0.07,0.55,0.3,26,20,37,4.42,0,1
1,9,7,0,0,13,0.38,0,7,0.93,32,5,0,6,0,34.89,18.58,6069.08,0.33,0.04,0.65,0.17,27,9,32,5.13,0,1
5,22,3,0,0,20,0.75,3,1,0.3,45,4,0,10,0,24.4,33.59,32485.0,0.2,0.01,0.48,0.9,41,6,23,0.0,0,1
1,18,10,0,0,2,0.33,1,2,0.26,30,2,0,30,0,18.19,19.66,24094.55,0.2,0.03,0.41,0.4,68,15,24,0.0,0,1
2,17,2,0,0,2,0.55,0,3,0.28,42,2,0,106,0,18.47,22.25,48085.78,0.24,0.02,0.4,0.4,15,10,23,0.0,0,1
4,31,0,1,7,23,0.66,2,1,0.66,4,3,0,2,1,14.85,12.69,1194.82,0.05,0.05,0.47,0.39,4,6,5,61.19,0,1
13,11,0,0,6,16,0.66,0,10,0.59,3,4,0,5,0,10.15,14.66,1160.64,0.06,0.15,0.34,0.71,5,22,9,4.04,0,1
3,1,0,2,2,33,0.56,0,2,0.81,2,3,0,3,2,12.45,8.72,38.44,0.03,0.22,0.58,0.33,8,5,6,23.66,0,1
3,6,6,3,1,49,0.2,3,9,0.55,66,9,0,6,1,16.61,4.58,356.83,0.05,0.3,0.39,0.13,6,7,11,9.34,1,1
2,2,1,14,2,7,0.28,1,7,0.36,30,11,0,3,2,17.24,4.9,350.23,0.03,0.02,-0.39,0.12,8,8,9,11.14,1,1
2,5,1,4,11,37,0.19,2,2,0.82,95,8,0,11,0,17.51,4.66,354.06,0.01,0.27,0.38,0.16,6,7,13,13.46,1,1
15,8,1,1,9,9,0.26,3,1,0.14,7,2,0,15,2,11.83,26.18,23512.11,0.06,0.19,0.18,0.25,1,12,22,2.68,0,1
29,7,1,6,17,5,0.4,0,13,0.26,22,3,0,10,2,9.87,25.98,6113.3,0.1,0.06,0.33,0.24,11,14,24,7.47,0,1
4,10,0,2,0,13,0.28,0,5,0.21,29,6,0,19,1,11.83,25.44,7994.02,0.1,0.11,0.2,0.27,8,13,17,0.53,0,1
0,8,0,0,24,13,1.03,0,2,0.28,25,3,0,8,3,32.47,13.49,2545.45,0.05,0.08,0.7,0.45,13,16,22,22.98,0,1
0,7,1,1,2,15,0.06,1,2,0.24,16,5,0,11,3,28.96,10.53,6225.61,0.1,0.08,0.7,0.32,14,14,17,26.97,0,1
0,10,0,2,3,11,1.4,5,1,0.32,15,5,0,13,1,39.25,9.4,3490.92,0.08,0.08,0.66,0.45,16,15,20,17.12,0,1
0,12,4,6,12,10,0.33,0,3,0.4,25,20,0,19,4,8.66,4.14,12545.1,0.1,0.05,0.66,0.19,12,15,22,7.22,0,1
0,13,2,5,22,2,0.35,1,3,0.43,19,9,-1,20,0,12.98,11.69,5319.03,0.1,0.04,0.86,0.16,2,17,23,10.33,0,1
1,3,1,1,5,39,0.32,0,3,0.42,24,4,0,20,1,1.39,30.05,5319.03,0.1,0.08,0.76,0.32,18,18,23,6.65,0,1
11,32,0,0,10,4,0.54,2,2,0.45,29,6,0,5,2,16.5,11.56,540.95,0.12,0.23,0.82,0.07,5,8,35,73.78,0,1
8,9,1,0,10,4,1.07,1,5,0.75,94,1,0,4,0,27.1,6.37,721.58,0.24,0.18,0.65,0.08,5,8,43,69.14,0,1
11,7,4,0,11,5,1.0,1,5,-0.08,6,2,0,4,1,14.92,6.06,184.0,0.13,0.15,0.48,0.05,6,7,29,78.77,0,1
