V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,3,0,0,-1,3,-0.659582,1,0,1,-1,2,0,0,0,-0.322931,2,0,0,0,0,0,3,0,0,0,1,2,0,1,0,1.3947,3,0,0,0,0,0,0,3.200981,0,0,-0.892335,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,-1,0,-2,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,-1,0,0,-0.594203,0,0,-0.618636,-1,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,1,-1,-0.534037,-1,0,0,0,0,0,1,0,-0.884524,0,0,0,0,0,0,0,1,-1,0,-2,0,0,1,0,1.11325,0,-1,-1,0,1,0,-1,0.193548,0,0,-0.86593,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0,0,1,2,-1,0,0,1,-1,0,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,-0.634594,0,0,-0.597666,0,0,0,1,0,0,0,-1,0,0,0,1
0,0,0,0,0,-1,-1,-0.878788,0,0,1,0,0,-2,0,0,-0.529269,0,0,1,1,0,0,0,0,0,0,0,-1,0,3,0,1.51037,8,0,0,0,0,1,0,0.188212,-2,0,-0.322263,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,2,0,1,0,0,0,0,0,-1,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,-0.672185,0,0,-0.723085,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,0,1,-0.878788,0,-1,0,0,0,0,-2,0,-0.625,1,0,0,1,0,0,0,1,0,0,1,0,-1,0,0,0.75481,3,0,0,-1,0,0,0,0.193548,0,-1,-0.621521,0,0,0,0,0,1,0,0,0,-1,1,3,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.174508,0,1,0,1,0,3,0,1,1,0,0,1
0,0,1,0,1,0,0,-0.554054,0,0,0,0,2,0,0,2,-0.272157,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0.69478,7,-1,0,0,0,1,0,0.810572,1,0,-0.5682,2,0,0,0,1,0,2,-1,1,0,-1,0,-2,0,0,0,0,1,0,0,0,-1,0,0,0,3,-1,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,-0.551689,0,0,-0.677286,0,0,0,2,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.764706,1,0,0,0,-1,0,-1,0,-0.564159,-1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.80208,0,1,0,2,0,0,0,1.006991,0,-1,-0.62213,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,-0.356608,0,1,-0.732701,1,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,3,1,1,0,-0.782464,0,0,1,0,0,1,-1,0,-0.82087,0,0,0,1,0,0,-2,0,0,0,0,-1,-1,-1,0,0.94598,5,0,0,0,0,0,0,0.594018,0,0,-0.743474,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,1,-0.806657,0,0,-0.805588,0,0,0,0,0,0,0,0,0,0,0,1
0,2,-2,0,0,2,0,-0.718765,0,1,0,0,2,0,0,0,-0.657143,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,3.16183,0,0,0,0,0,0,0,1.070279,0,1,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,3,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-0.695949,0,0,-0.895727,0,0,0,0,-5,0,0,1,3,2,0,1
0,0,0,0,0,0,0,-0.72187,-2,0,2,0,0,0,0,0,-0.657143,0,0,0,-1,0,0,1,0,0,1,0,-1,1,2,0,1.15739,1,0,0,2,0,0,0,0.864865,0,0,-0.718551,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,0,1,-4,0,0,0,-1,0,0,1,-1,0,0,0,0,0,-0.579184,0,-1,-0.594157,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,1,-4,-0.496525,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,1.05714,7,0,0,0,0,0,-1,0.867868,-2,0,-0.716397,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-2,1,0,0,-3,0,0,0,-2,0,1,-2,0,0,-1,-2,0,0,0,0,0,2,0,0,0,-0.45742,-1,0,-0.507642,-2,2,1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.34742,0,0,0,2,0,0,0,0,-0.736119,0,0,0,0,-1,0,-1,-4,0,0,0,-1,-2,1,0,1.17772,5,0,0,0,0,0,0,0.666667,0,1,-0.837765,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,-3,0,0,-1,2,0,0,0,0,0,0,1,0,2,0,-0.10902,0,0,-0.921253,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,-3,0,-0.6,0,0,0,0,0,0,-1,1,1.872824,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0.6,12,0,0,1,-3,0,0,1.003445,0,0,-0.428571,0,0,0,0,0,-1,0,0,0,3,0,0,0,-2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,0,0,1,-0.598381,0,0,-0.820122,-1,0,0,0,0,1,0,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.653843,-2,0,0,0,2,0,0,1,0.15753,0,0,0,0,1,-2,0,-1,0,0,-1,0,-1,0,0,1.30007,15,0,0,1,-2,0,0,0.652689,0,0,-0.671086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,-2,0,0,0,0,0,1,0,1,0,-0.59935,0,0,-0.917652,0,0,0,0,1,0,0,0,-1,0,0,1
0,1,1,-3,0,2,-1,-0.571429,2,0,0,0,0,0,2,0,-0.539931,0,-1,0,1,0,0,0,-1,-1,0,0,0,0,0,0,-1.8487,6,1,0,0,0,0,0,1.08163,0,0,0.12464,0,-1,0,1,1,0,1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,2,1,0,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,1,-1,0,0,-0.781818,0,0,-0.368421,0,0,0,0,0,0,0,0,1,4,1,1
0,0,0,-1,0,0,0,-0.677368,0,0,0,-1,1,0,0,0,-0.502264,-1,-1,0,1,0,1,0,0,0,0,0,0,0,-1,0,1.51737,3,0,-1,2,-3,0,0,3.935838,0,0,-0.22832,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,1,0,2,0,3,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,-0.781818,0,0,1.481722,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.571429,1,0,0,0,0,0,2,0,-0.535135,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0.76573,2,0,0,1,0,0,0,1.0824,0,0,-0.53226,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,-2,-0.266926,0,0,-0.368421,0,0,0,0,0,0,1,0,0,0,1,1
0,-2,0,1,0,2,0,-0.638018,0,0,3,1,1,-1,2,1,2.679969,0,1,0,-1,0,0,0,1,1,0,0,-2,0,0,0,1.09192,1,-1,1,0,1,0,0,0.706321,2,-2,-0.655749,1,0,0,0,0,0,-2,0,0,2,0,0,0,0,-4,0,-1,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,-0.605139,0,0,-0.647033,6,0,0,0,-1,1,-1,-1,1,1,0,1
0,-1,0,1,0,0,-1,-0.473661,-1,0,0,1,0,0,2,0,-0.518407,0,0,0,1,1,0,0,0,-1,0,0,0,2,-5,0,0.51425,12,0,0,0,0,1,0,1.21053,0,0,-0.592437,2,1,0,0,0,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,1,0,0,-2,1,0,-0.585298,0,0,-0.881719,0,0,0,1,0,2,1,0,-3,3,0,1
1,0,0,1,0,0,1,-0.716524,0,0,0,1,0,0,0,1,-0.316961,1,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0.9351,3,1,0,0,1,1,-3,1.011248,0,0,-0.724421,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-0.586207,0,0,-0.828571,0,0,0,0,1,1,0,0,1,0,0,1
0,1,0,0,-1,0,0,-0.701109,0,0,2,1,0,0,-2,0,-0.802162,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.66253,2,0,0,1,0,0,0,0.681818,0,0,-0.588469,0,0,1,0,1,0,0,0,0,2,1,0,2,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.217558,0,0,-0.413637,0,0,0,1,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.61174,0,0,1,0,1,0,0,0,-0.56955,0,0,1,0,0,0,0,0,1,0,0,0,2,-1,0,1.52653,9,0,1,1,0,0,0,0.668251,-2,0,-0.818966,-1,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,-3,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0.150596,0,0,-0.552162,2,0,0,1,0,0,-1,-1,1,0,0,1
0,0,0,-2,0,-1,0,-0.710423,0,0,0,0,0,0,0,-1,-0.675676,0,0,-1,0,0,0,0,0,1,-1,0,0,-2,0,-1,0.54027,2,1,0,1,0,0,0,0.619252,0,0,-0.727273,0,0,0,0,0,1,0,1,0,2,0,1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,-1,0,0,0,1,0,0,-0.546468,0,0,-0.058018,0,0,0,0,0,0,0,-1,1,0,0,1
0,1,3,3,0,0,1,0.073183,0,-1,3,0,0,0,-1,0,-0.612903,0,0,1,1,0,0,-1,0,0,0,0,0,2,0,0,1.64503,5,0,-1,1,-1,0,0,0.672283,0,0,-0.81272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,-1,2,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-0.486618,0,0,-0.425544,0,0,-1,0,0,0,0,0,1,0,1,1
0,2,1,0,0,0,0,1.169446,0,0,0,0,0,0,-2,1,-0.702971,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20786,0,0,0,1,0,0,0,0.68457,0,0,-0.773585,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,3,0,2,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.667631,0,0,-0.764706,0,0,0,0,0,0,-2,0,1,1,1,1
0,0,0,0,0,0,0,-0.740665,0,0,0,0,0,0,0,0,-0.546401,0,0,1,1,0,-1,-2,0,0,0,0,0,0,0,0,1.92985,19,0,0,0,0,-1,1,0.709988,0,0,-0.777021,0,0,0,1,-1,0,0,0,-1,0,0,1,0,-3,1,0,0,0,3,0,1,1,0,0,0,2,-1,-1,0,0,0,-1,0,4,0,0,0,0,0,0,1,0,0,-0.657143,0,0,-0.810113,-1,0,0,0,0,0,0,0,1,0,1,1
0,1,0,1,0,0,2,-0.803279,1,0,0,0,0,0,1,0,-0.769231,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,1.41632,1,0,0,0,0,1,-1,2.044739,1,-2,-0.47297,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,-2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,-0.590219,0,0,-0.542352,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.523617,1,0,0,-1,0,0,-1,0,-0.499467,0,0,0,0,1,0,0,0,0,0,2,2,0,-1,0,1.02015,2,0,0,0,0,1,0,1.288025,0,0,-0.73913,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-1,0,1,0,-0.733333,0,0,-0.49531,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-3,0,0,-1,0.490307,0,0,0,0,0,0,1,-3,-0.775898,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1.28052,2,0,0,0,0,0,0,1.385021,2,0,-0.708684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,2,1,0,0,1,0,0,0,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.733333,0,0,-0.566015,2,0,0,2,0,0,1,0,0,-1,1,1
0,2,1,0,0,0,1,-0.732999,0,-1,0,1,0,0,0,-1,-0.681465,0,-1,0,0,0,0,2,0,0,0,1,0,0,0,0,2.37962,2,0,0,0,0,0,0,3.102392,0,3,-0.873124,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,-1,0,0,0,0,2,-1,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.510273,0,0,-0.750343,1,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,1,1,-0.441171,0,0,0,0,1,1,0,0,-0.759204,0,0,3,2,0,2,0,1,0,0,1,2,0,0,0,1.91057,7,0,0,0,-1,0,0,1.663774,0,0,-0.81152,3,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.198314,0,0,-0.765822,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,0.545682,0,0,0,0,0,0,0,0,-0.48647,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2.62487,3,0,1,1,0,-1,0,3.66406,0,-2,-0.683283,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0.115069,0,0,-0.696334,0,0,0,0,0,1,2,1,1,0,0,1
0,0,0,0,0,0,-1,-0.52699,-1,0,0,0,0,0,-3,1,-0.729254,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,1,1.42857,21,0,0,0,1,0,-4,0.932815,0,-1,-0.833135,0,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,-3,1,0,0,-3,0,1,0,-2,0,0,0,1,0,1,0,0,0,-0.566525,0,0,-0.364611,-2,0,-1,0,0,1,0,1,-1,0,0,1
0,0,0,0,0,3,-1,0.269649,2,0,0,0,-1,0,0,1,-0.690535,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1.42857,1,0,0,-1,0,0,0,0.684044,0,0,-0.76,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.563733,0,0,-0.839722,-2,0,4,1,0,1,0,1,0,2,0,1
0,0,0,0,0,3,-2,-0.725592,0,3,0,1,1,0,0,1,-0.73913,-1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1.37874,4,0,0,0,0,0,0,1.295658,-2,0,-0.775345,0,1,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.428571,0,0,-0.707317,-1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.478261,0,0,-1,0,0,-1,0,0,-0.571429,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.69534,3,0,0,1,0,0,0,0.902998,0,-1,0.092181,1,0,-1,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.666096,0,0,-0.886248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.478261,-1,0,0,0,-1,0,-2,1,-0.571429,0,-1,0,0,0,0,1,0,0,5,1,1,-1,0,0,0.57143,6,0,0,0,4,1,-1,0.708324,0,-1,-0.420202,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,2,0,0,-1,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.540398,0,0,-0.721182,0,0,1,0,0,0,0,-2,0,-1,0,1
0,0,0,0,0,0,0,-0.449032,0,0,1,0,0,1,-1,0,-0.698919,0,0,0,0,2,0,0,0,0,0,0,-1,-1,0,0,0.71117,10,-1,0,0,0,1,0,0.543313,0,0,-0.320737,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.668973,0,0,-0.523449,-1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783099,1,0,0,-1,0,1,0,1,-0.797851,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,1.40324,2,0,3,0,0,0,0,1.40588,1,2,-0.757374,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,3,1,-1,0,0,-1,3,1,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,0,0,-0.766588,0,2,-0.632248,0,1,0,0,0,0,0,1,0,0,1,1
0,0,2,0,0,0,0,-0.727205,1,0,0,0,2,0,0,0,-0.807076,0,0,2,0,0,0,0,0,0,0,0,-1,-3,0,1,1.28443,3,0,0,0,0,0,0,0.48012,0,0,-0.819685,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,2,0,1,2,0,-1,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.768422,0,0,-0.45371,0,0,0,0,0,-1,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.740757,0,0,1,0,0,0,-1,0,-0.5479,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,1,1.37143,4,0,0,0,0,0,0,0.666871,1,0,-0.836952,0,-2,0,-1,0,0,1,0,0,0,1,1,0,-2,0,2,0,0,1,3,0,1,0,-1,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.53824,0,0,-0.628701,3,0,0,0,0,0,0,1,0,0,1,1
0,0,2,0,0,1,0,-0.669086,0,0,0,0,0,0,0,0,-0.502756,0,-1,0,1,0,1,0,0,0,1,0,-1,0,0,0,0.93713,9,0,0,0,0,2,0,0.994496,-1,1,-0.791956,-2,0,0,-1,0,0,0,0,1,-1,0,1,2,1,-1,0,0,0,0,-1,0,-1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-0.49093,0,0,-0.636025,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,-1,0,-1,-1,-1,-0.36251,0,0,0,-4,0,-1,0,0,-0.677904,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,1.28034,2,0,1,0,0,-1,0,0.187029,0,2,-0.76341,2,0,-1,0,0,0,1,0,1,0,0,1,-1,0,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,1,0,0.111979,1,0,-0.821947,2,0,0,0,0,-1,0,0,0,0,0,1
0,-1,0,0,-1,0,0,-0.790044,1,0,0,0,0,0,0,0,-0.643375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25749,4,0,1,0,0,-1,0,1.023265,0,0,-0.739057,-1,0,0,0,0,0,0,-1,1,0,0,1,0,-1,0,0,0,0,-2,1,4,0,0,-1,-1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,-0.808596,0,0,-0.782474,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.392155,0,0,1,0,-1,0,0,1,-0.632778,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0.63602,1,0,0,0,2,0,0,0.656516,0,2,-0.740351,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.62949,0,0,-0.601565,0,0,0,1,0,-1,1,0,1,0,1,1
0,-1,1,0,0,1,0,-0.406658,-1,0,1,0,0,0,0,2,-0.660605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46067,2,0,0,0,3,0,0,1.713832,0,0,-0.757987,1,0,0,0,0,0,-1,1,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,6,1,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,1,0,-0.66851,1,0,-0.792819,0,0,0,1,1,0,-1,0,0,0,1,1
-1,0,1,0,0,0,0,-0.510395,0,1,1,0,0,0,0,0,-0.753988,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,0.71914,3,0,0,0,0,0,0,1.822664,2,0,-0.530334,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,3,5,-2,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566119,0,0,-0.588959,0,-1,0,0,0,0,0,0,1,2,1,1
0,0,0,1,-1,0,0,-0.54568,0,0,1,0,0,0,0,0,-0.755102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.68436,14,1,0,0,1,-1,0,0.836916,2,0,-0.801642,-1,-1,0,0,0,0,0,0,-2,2,0,-1,-3,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,-0.219984,0,1,-0.818182,2,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,1,2,0,-0.575907,0,-1,1,-2,0,0,0,0,-0.772861,0,0,0,0,0,0,-1,0,0,-1,0,-2,0,0,0,2.09498,1,1,0,2,1,1,1,0.668409,0,0,-0.789363,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,0.711136,0,0,-0.711091,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.761693,0,0,0,0,0,0,0,0,-0.530082,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.47809,1,0,0,1,2,0,0,0.560537,0,-1,-0.803279,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.571371,-1,0,-0.818182,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,1,0,0,0,-0.879784,0,0,0,0,0,0,-1,0,-0.739592,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,0,1.34275,14,0,0,-2,0,0,0,1.756385,0,0,-0.676844,-1,0,0,0,0,0,1,1,-1,3,0,-2,0,0,1,0,0,1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-5,0,-0.70454,-1,0,-0.571429,0,0,2,-2,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,0.134935,0,0,0,0,-1,1,2,0,-0.684211,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,1.14885,3,0,0,0,0,-1,0,1.393541,0,0,-0.662592,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-1,0,1,0,2,0,2,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,-1,0,0,0,-2,0,-0.454545,0,0,-0.046088,0,0,0,0,0,0,1,0,1,1,1,1
1,0,0,1,0,1,-1,-0.807969,0,0,0,0,0,0,0,0,-0.687269,1,0,1,1,0,1,0,0,0,0,2,0,0,2,0,1.05168,2,0,0,1,0,0,0,1.659299,4,1,-0.694159,0,1,1,0,0,-1,1,0,0,0,0,-1,0,0,2,-1,0,0,0,0,1,0,1,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.317437,0,0,-0.462384,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,5,0,-0.760315,1,0,-2,1,1,0,0,0,-0.633474,0,0,-2,1,0,0,0,0,1,0,0,0,0,-1,0,2.36998,1,0,0,2,0,0,-2,1.498387,-1,0,-0.764706,-1,0,0,0,0,-2,0,0,0,0,1,0,-1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.348854,-1,0,-0.440086,-2,0,2,-1,0,0,0,0,2,0,1,1
0,2,0,0,0,0,-1,-0.771635,1,0,0,1,0,0,0,0,-0.66766,0,0,2,1,0,-1,0,-1,1,0,2,0,0,1,0,1.15701,2,-1,0,0,0,0,0,1.745326,0,0,-0.764706,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.515055,0,0,-0.664211,0,0,-1,-1,0,0,0,0,3,0,1,1
0,0,0,0,0,-2,0,-0.814953,-1,0,0,0,0,1,0,2,-0.581204,0,1,4,1,0,0,0,0,0,0,0,0,-1,0,0,0.95191,1,0,0,0,0,0,1,1.405832,0,0,-0.768518,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,3,0,0,0,0,1,2,0,0,0,-0.909387,0,0,-0.647201,0,0,0,-1,0,3,0,1,2,0,1,1
0,0,2,0,0,0,0,-0.158378,0,0,0,-1,0,0,2,0,-0.662773,0,0,-2,0,0,0,1,0,-1,0,0,3,2,0,0,0.95551,4,0,0,0,0,0,0,0.566934,1,0,-0.655941,1,0,0,0,0,0,-1,0,0,0,5,0,0,1,2,0,0,0,-1,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,-0.661492,0,0,-0.715676,2,1,2,0,0,0,-1,0,0,0,0,1
1,0,0,0,0,-1,0,-0.73913,0,0,-3,0,0,0,1,0,-0.712795,0,0,1,0,0,0,1,0,2,0,-1,0,0,0,1,0.66369,8,0,0,2,0,1,1,0.62069,0,0,-0.586207,0,1,0,0,0,-1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,-1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,-0.516782,1,0,0.42208,0,0,2,0,0,-2,-1,0,0,0,0,1
