LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,1,3,1,0,2,0.13,0,1,0.98,4,1,0,6,1,24.34,4.3,376.48,0.03,0.23,1.0,0.06,6,5,17,24.12,0,1
6,19,0,1,6,21,0.38,3,2,0.24,23,6,0,31,0,13.28,33.71,14407.68,0.15,0.03,0.78,0.21,8,16,43,20.67,1,1
5,18,1,1,6,24,0.3,3,3,0.23,25,5,0,28,0,12.49,32.27,14920.03,0.16,0.02,0.79,0.21,8,16,41,19.69,1,1
6,15,1,2,4,21,0.29,3,1,0.24,27,6,0,27,0,13.46,32.87,16431.81,0.15,0.03,0.79,0.21,8,16,43,20.16,1,1
11,1,6,0,17,0,0.22,0,1,0.99,17,1,0,11,0,61.82,3.62,822.86,0.33,0.27,0.98,0.0,19,6,42,59.11,0,1
11,3,7,1,17,0,0.08,0,2,0.98,10,1,0,12,0,60.66,3.65,794.84,0.08,0.28,0.99,0.03,20,5,43,59.99,0,1
11,1,6,0,18,0,0.08,0,1,0.99,5,1,0,11,0,61.63,3.7,808.06,0.07,0.26,0.93,0.09,18,6,40,63.86,0,1
3,13,4,4,0,3,0.26,0,7,0.96,26,4,0,24,3,24.65,18.44,8298.37,0.15,0.05,0.86,0.24,14,15,30,11.85,0,1
4,11,3,4,0,5,0.23,0,7,0.99,27,4,0,23,2,25.33,18.35,8705.2,0.15,0.06,0.87,0.23,13,14,32,11.49,0,1
3,7,4,3,0,0,0.26,0,6,0.96,26,6,0,22,2,24.32,18.29,8292.5,0.15,0.05,0.88,0.25,14,15,31,15.75,0,1
4,4,0,9,0,11,0.19,2,1,0.31,11,2,0,7,0,27.87,18.82,10536.49,0.17,0.05,0.39,0.12,12,10,23,55.33,1,1
4,5,0,9,0,8,0.17,2,1,0.33,12,1,0,8,0,27.25,19.19,10173.88,0.21,0.05,0.32,0.12,12,11,25,54.22,1,1
4,9,0,9,1,8,0.17,1,1,0.37,11,1,0,8,0,27.99,18.81,10381.16,0.18,0.05,0.29,0.13,12,10,26,54.68,1,1
3,9,2,3,2,12,0.19,1,3,0.6,21,3,0,24,0,25.17,17.75,8562.65,0.15,0.05,0.6,0.14,16,18,36,20.74,0,1
2,9,3,3,2,11,0.19,2,3,0.55,23,3,0,22,0,24.83,18.57,8212.06,0.14,0.05,0.59,0.14,16,18,36,20.28,0,1
2,9,2,3,1,13,0.19,1,3,0.59,20,3,0,22,0,25.59,18.43,8604.05,0.15,0.05,0.6,0.14,16,17,36,21.95,0,1
18,166,1,1,20,372,8.55,1,1,0.01,337,1,0,13,0,379.62,13.0,77673.45,1.61,0.08,0.01,2.14,11,12,28,68.4,0,1
12,163,0,0,19,364,8.55,2,1,0.06,322,1,0,9,0,356.26,15.57,61389.02,1.62,0.08,0.01,2.21,11,14,53,63.22,0,1
10,165,1,1,19,290,7.84,2,3,0.01,319,1,0,11,0,402.69,15.78,62122.66,1.6,0.05,0.05,2.27,9,16,12,65.21,0,1
5,4,2,2,0,8,0.25,1,2,0.98,9,1,0,12,0,18.41,10.02,1704.0,0.06,0.1,0.32,0.17,9,13,17,0.09,0,1
3,4,2,1,0,8,0.25,1,3,1.0,9,1,0,11,0,18.1,9.84,1658.15,0.06,0.1,0.33,0.17,10,11,18,0.58,0,1
3,5,2,1,0,4,0.21,2,2,0.99,9,1,0,13,0,17.61,8.94,1719.66,0.29,0.09,0.39,0.17,9,12,18,0.0,0,1
6,3,0,0,1,6,0.18,1,1,0.44,5,1,0,11,0,15.57,11.6,2039.66,0.06,0.09,0.57,0.1,5,9,21,15.56,0,1
6,2,0,0,2,7,0.17,1,1,0.52,4,1,0,10,1,15.64,11.65,1915.89,0.06,0.09,0.5,0.1,5,9,20,16.23,0,1
4,2,0,0,2,8,0.18,2,1,0.5,2,1,0,8,1,14.98,11.21,2009.79,0.06,0.09,0.5,0.08,6,10,13,17.77,0,1
9,3,1,0,6,4,0.17,1,2,0.98,9,1,0,9,0,19.16,9.0,1561.59,0.05,0.1,0.42,0.07,9,11,26,37.69,0,1
9,2,1,0,5,8,0.2,1,1,0.99,8,1,0,9,0,15.88,9.0,1569.25,0.05,0.12,0.58,0.06,8,11,26,37.79,0,1
9,4,2,0,6,3,0.2,1,2,0.99,8,1,0,9,0,18.27,8.77,1482.51,0.05,0.11,0.49,0.07,13,12,26,37.54,0,1
21,17,1,3,6,21,0.26,2,2,0.2,31,1,0,35,0,23.04,31.13,21358.41,0.23,0.03,0.08,0.14,17,21,70,20.6,0,1
20,16,2,3,6,21,0.26,1,2,0.2,32,1,0,33,0,24.77,29.83,20738.04,0.23,0.03,0.11,0.14,18,21,68,21.27,0,1
21,16,1,4,5,22,0.26,2,1,0.19,31,1,0,34,0,23.29,29.53,20713.71,0.23,0.03,0.13,0.14,18,21,68,22.42,0,1
21,24,9,36,10,40,0.12,2,9,0.81,54,1,0,50,3,60.41,24.65,63661.64,0.61,0.03,0.08,0.09,41,18,131,51.14,1,1
22,21,9,40,12,36,0.11,2,9,0.56,55,1,0,49,3,61.41,29.43,59996.03,0.65,0.03,0.08,0.09,41,19,127,50.05,1,1
22,21,8,37,13,41,0.12,1,8,0.82,55,1,0,54,3,62.94,31.03,39759.93,0.63,0.03,0.09,0.08,42,19,125,49.53,1,1
18,9,3,2,4,16,0.1,1,4,0.99,22,2,0,43,0,42.98,32.99,45477.08,0.47,0.01,0.19,0.07,28,18,72,14.06,0,1
18,9,3,1,5,16,0.12,1,4,1.0,23,2,0,42,0,42.69,33.82,46111.23,0.47,0.03,0.2,0.07,26,19,70,13.77,0,1
18,8,4,2,5,14,0.11,1,5,0.98,23,1,0,45,0,41.89,34.17,47650.12,0.5,0.03,0.21,0.1,26,18,71,13.78,0,1
20,14,3,4,13,21,0.3,1,4,0.64,23,6,0,17,0,20.73,29.28,13538.33,0.19,0.04,0.75,0.13,11,17,65,50.32,0,1
20,15,3,5,12,22,0.32,1,5,0.63,23,6,0,19,1,20.45,28.35,16584.93,0.19,0.04,0.76,0.13,11,18,61,48.72,0,1
20,14,3,5,14,21,0.32,1,4,0.63,24,6,0,20,1,21.43,26.89,15578.1,0.19,0.04,0.75,0.13,12,17,60,48.73,0,1
1,1,0,1,0,0,0.52,0,1,0.97,4,1,0,3,0,7.69,4.19,33.01,0.05,0.5,0.82,0.2,2,2,5,0.59,0,1
1,2,1,0,0,1,0.51,0,1,0.96,1,1,0,2,0,7.97,3.61,31.49,0.08,0.51,0.97,0.2,2,4,4,0.62,0,1
0,1,1,0,0,1,0.52,0,1,0.99,4,1,0,6,0,7.44,2.01,30.9,0.04,0.5,0.98,0.2,1,3,4,0.23,0,1
15,10,3,0,14,20,0.23,2,1,0.26,26,1,0,25,0,34.91,22.56,18476.33,0.25,0.04,0.17,0.1,25,19,53,35.02,0,1
15,10,3,0,14,19,0.23,2,1,0.18,23,1,0,26,0,33.05,22.54,17969.18,0.27,0.04,0.18,0.1,25,19,57,33.84,0,1
15,10,3,0,13,19,0.23,1,1,0.14,26,1,0,25,0,39.45,22.46,17848.51,0.25,0.04,0.17,0.1,24,20,64,34.9,0,1
0,5,0,0,0,6,1.1,3,1,0.49,6,1,0,2,0,9.29,3.44,117.15,0.01,0.29,0.5,0.59,2,6,3,0.06,0,1
0,3,1,0,1,6,1.0,3,1,0.48,6,1,0,6,0,9.72,3.47,126.86,0.06,0.3,0.51,0.49,3,7,12,0.54,0,1
0,6,0,0,0,5,0.96,3,1,0.52,5,1,0,1,0,9.57,3.52,116.45,0.05,0.29,0.48,0.52,2,6,4,0.73,0,1
12,5,1,0,11,8,0.1,1,1,0.34,18,1,0,34,0,31.8,24.06,16771.0,0.25,0.04,0.32,0.05,14,11,61,25.92,0,1
13,5,1,1,11,8,0.09,2,1,0.34,17,1,0,35,0,29.65,23.67,16110.46,0.23,0.04,0.32,0.05,15,11,62,25.52,0,1
12,5,0,0,12,7,0.09,2,1,0.34,20,2,0,35,0,30.25,24.81,17127.62,0.37,0.04,0.31,0.05,14,12,62,25.52,0,1
1,3,0,0,0,1,1.1,0,1,0.95,5,1,0,1,0,7.82,17.74,2650.69,0.05,0.04,0.48,0.4,2,13,3,3.11,0,1
1,3,1,0,2,0,0.99,0,2,0.98,6,1,0,2,0,6.18,18.4,2774.3,0.05,0.05,0.49,0.4,3,14,4,0.3,0,1
4,3,1,0,0,1,1.22,0,2,1.0,5,1,0,0,0,8.7,18.46,2641.81,0.05,0.05,0.51,0.38,2,13,6,0.48,0,1
2,2,0,0,3,4,0.31,2,2,0.98,10,1,0,4,0,16.36,4.5,335.93,0.02,0.23,0.51,0.2,5,9,9,17.18,1,1
2,2,1,0,0,4,0.33,2,1,0.97,11,1,0,14,0,17.29,4.59,333.0,0.03,0.22,0.5,0.2,5,9,10,17.18,1,1
1,2,0,1,0,6,0.32,2,2,1.0,10,1,0,3,0,16.86,4.45,337.61,0.06,0.22,0.45,0.2,5,9,10,15.24,1,1
3,1,0,0,1,0,0.24,0,1,0.87,5,1,0,3,0,8.18,4.82,32.23,0.05,0.56,0.97,0.14,0,4,7,1.85,0,1
1,5,0,0,0,5,0.25,0,1,0.99,1,1,0,3,0,8.84,2.17,37.47,0.09,0.54,0.97,0.13,1,4,6,2.4,0,1
0,1,0,0,0,1,0.25,0,1,1.0,1,1,0,4,0,8.0,4.31,32.36,0.12,0.5,0.97,0.14,1,5,6,1.74,0,1
27,5,1,4,24,7,0.09,2,3,1.0,29,1,0,30,0,52.46,30.69,49339.2,0.54,0.03,0.33,0.03,20,11,88,50.31,1,1
27,4,0,5,24,7,0.09,2,3,1.0,31,1,0,32,0,52.72,30.91,48443.42,0.52,0.03,0.37,0.03,19,10,89,52.28,1,1
26,5,0,5,23,7,0.08,1,2,1.0,31,1,0,28,0,51.31,31.16,44694.55,0.53,0.03,0.34,0.04,20,10,88,45.32,1,1
1,3,0,0,1,1,0.18,0,1,0.52,5,1,0,12,1,10.59,8.58,981.15,0.03,0.1,0.51,0.13,6,5,14,8.12,0,1
1,3,0,0,0,0,0.2,0,1,0.5,5,1,0,10,0,10.73,9.61,834.8,0.03,0.11,0.45,0.14,3,6,14,8.82,0,1
1,2,0,0,1,0,0.17,0,1,0.44,5,1,0,10,0,9.77,9.36,850.24,0.06,0.1,0.47,0.13,3,6,14,6.96,0,1
19,14,7,4,3,12,0.2,3,6,0.78,30,4,0,40,0,42.15,17.76,27554.62,0.25,0.04,0.5,0.13,27,21,81,19.91,0,1
20,13,7,4,5,12,0.2,2,7,0.78,30,5,0,39,0,41.53,19.65,21279.15,0.31,0.05,0.56,0.13,29,21,68,20.52,0,1
20,15,7,4,5,12,0.2,3,7,0.76,30,4,0,39,0,43.26,18.56,14840.13,0.27,0.05,0.49,0.13,28,20,68,20.72,0,1
0,2,1,0,0,0,0.2,0,1,0.93,4,1,0,4,2,19.97,8.38,1446.17,0.06,0.13,0.95,0.16,8,6,25,1.24,0,1
0,2,1,0,0,0,0.2,0,1,0.97,4,1,0,4,3,20.4,8.16,1551.9,0.05,0.13,0.99,0.11,7,5,9,3.35,0,1
0,2,1,0,0,3,0.2,0,1,0.96,5,1,0,5,2,18.8,8.11,1564.4,0.06,0.12,0.97,0.1,8,6,7,0.91,0,1
0,5,0,0,0,6,0.49,2,1,0.57,5,1,0,3,0,11.83,9.05,1307.0,0.04,0.1,0.46,0.28,6,7,7,1.56,0,1
0,5,0,0,0,4,0.46,1,1,0.49,6,1,0,4,0,11.8,9.0,1010.66,0.04,0.11,0.47,0.29,5,7,5,1.33,0,1
1,2,0,0,0,3,0.47,2,1,0.57,5,1,0,3,0,11.83,9.13,1040.89,0.02,0.11,0.5,0.3,2,8,7,3.35,0,1
4,3,0,1,0,0,0.17,0,2,0.96,2,1,0,5,0,16.28,4.01,278.22,0.12,0.23,1.0,0.07,4,6,12,16.6,1,1
3,4,0,0,1,13,0.17,0,1,1.0,7,1,0,5,1,16.3,3.87,279.27,0.04,0.25,0.98,0.08,5,6,12,16.26,1,1
3,1,0,0,0,1,0.2,0,1,0.94,10,1,0,5,0,16.31,4.09,275.15,0.02,0.23,0.97,0.08,5,6,12,18.16,1,1
17,7,4,4,11,12,0.17,2,2,0.75,19,1,0,22,0,19.84,37.52,24277.73,0.22,0.03,0.25,0.07,14,21,53,39.98,1,1
17,6,3,4,10,11,0.16,2,2,0.77,19,1,0,22,0,19.04,36.92,24165.74,0.22,0.03,0.26,0.07,14,21,69,39.87,1,1
17,7,4,4,10,11,0.15,2,3,0.75,19,1,0,23,0,17.04,37.55,24182.16,0.22,0.04,0.24,0.08,13,22,48,42.55,1,1
2,3,0,1,1,2,0.25,1,1,0.48,7,1,0,6,2,8.67,11.0,1113.08,0.03,0.1,0.51,0.17,5,11,12,12.99,0,1
1,8,0,1,0,2,0.25,1,1,0.5,8,1,0,6,1,9.13,10.99,1388.05,0.03,0.09,0.46,0.17,4,10,12,14.02,0,1
1,3,0,1,1,3,0.25,1,1,0.54,6,1,0,7,1,9.2,10.92,1071.92,0.03,0.09,0.52,0.25,4,10,12,12.37,0,1
8,3,0,0,0,3,0.13,2,1,0.51,6,1,0,15,0,12.95,28.85,10455.46,0.13,0.03,0.49,0.08,5,6,24,0.0,0,1
8,1,0,0,0,4,0.13,1,1,0.5,14,1,0,14,0,12.49,28.05,10106.83,0.13,0.04,0.51,0.08,6,7,25,0.29,0,1
8,1,0,0,0,3,0.14,1,1,0.52,8,1,0,15,0,12.49,28.57,10031.71,0.12,0.03,0.52,0.08,5,9,24,0.0,0,1
1,1,0,13,0,0,0.06,0,1,0.99,1,1,0,4,0,61.78,10.39,6397.54,0.2,0.1,0.97,0.05,19,6,22,72.2,0,1
2,4,0,12,1,3,0.06,0,1,1.0,1,1,0,4,0,59.93,9.86,4952.0,0.22,0.11,0.98,0.04,20,9,21,71.65,0,1
1,1,0,13,0,2,0.06,0,1,0.99,1,1,0,5,0,61.44,9.92,7116.43,0.17,0.13,0.97,0.05,19,8,21,71.55,0,1
1,1,0,0,0,0,0.13,0,1,1.0,6,1,0,19,2,10.11,45.2,21251.61,0.15,0.02,0.96,0.05,2,4,21,0.0,0,1
0,1,0,2,0,0,0.05,0,1,0.99,1,2,0,19,1,10.41,45.2,20829.4,0.16,0.02,0.97,0.05,2,5,22,0.86,0,1
0,1,0,0,0,0,0.05,0,1,0.99,1,2,0,19,1,10.28,45.8,21033.34,0.16,0.02,0.96,0.05,2,5,22,0.38,0,1
0,1,0,0,1,1,0.2,0,1,0.99,2,1,0,4,0,8.21,8.69,664.72,0.02,0.08,0.94,0.15,4,9,6,0.32,0,1
0,4,0,0,0,1,0.19,0,1,0.98,4,1,0,5,0,8.6,8.56,670.88,0.02,0.11,0.97,0.14,3,9,7,1.88,0,1
0,1,0,0,0,0,0.2,0,1,0.95,2,1,0,5,0,8.22,8.92,654.83,0.02,0.11,0.97,0.14,4,9,7,1.52,0,1
17,17,5,4,11,28,0.24,2,6,0.67,35,1,0,31,0,27.12,45.57,56052.93,0.41,0.02,0.12,0.13,16,16,66,35.18,0,1
17,17,5,6,10,37,0.24,1,5,0.71,35,1,0,26,0,27.6,45.66,55630.47,0.41,0.01,0.11,0.13,16,17,69,34.23,0,1
18,17,5,6,10,32,0.25,2,5,0.67,33,1,0,31,0,26.63,45.5,55197.98,0.41,0.02,0.11,0.13,15,15,68,34.65,0,1
9,1,3,0,2,5,0.16,0,1,0.97,9,2,0,7,1,22.08,3.99,321.23,0.03,0.25,0.98,0.05,8,6,21,27.08,0,1
9,1,3,0,3,1,0.13,0,1,0.97,4,1,0,7,1,21.9,4.02,365.68,0.09,0.25,0.99,0.04,8,7,21,27.24,0,1
8,2,4,0,2,0,0.27,0,1,1.0,9,2,0,8,0,21.97,4.0,355.77,0.15,0.25,0.98,0.05,6,7,21,27.11,0,1
3,3,1,1,0,2,0.26,2,1,0.99,11,1,0,9,0,17.21,6.1,602.78,0.04,0.16,0.48,0.15,8,8,12,12.3,1,1
2,1,0,1,0,3,0.26,1,1,0.96,5,1,0,6,0,17.88,6.22,682.9,0.04,0.17,0.53,0.15,8,9,12,13.06,1,1
2,8,1,1,1,7,0.25,1,1,1.0,4,1,0,7,1,17.89,6.25,683.38,0.04,0.16,0.51,0.15,7,8,13,13.56,1,1
36,14,2,8,70,29,0.16,2,5,0.74,33,1,0,44,0,28.53,44.11,51825.86,0.4,0.02,0.13,0.05,23,21,164,62.49,0,1
37,13,2,9,63,26,0.16,1,6,0.74,34,1,0,48,0,29.09,44.42,46402.02,0.41,0.02,0.12,0.05,22,22,165,63.19,0,1
36,8,2,8,70,25,0.16,2,6,0.7,35,1,0,46,0,29.35,38.17,46910.37,0.4,0.02,0.15,0.05,22,22,161,63.3,0,1
3,2,1,0,2,1,0.11,0,1,0.97,2,1,0,11,0,25.91,4.19,392.2,0.03,0.23,0.97,0.05,7,6,19,23.26,0,1
5,1,1,0,3,0,0.11,0,1,1.0,3,1,0,10,0,22.03,4.38,180.68,0.03,0.23,0.86,0.05,6,6,20,23.52,0,1
4,3,1,1,3,1,0.09,0,2,0.97,3,1,0,9,0,23.99,4.29,417.85,0.03,0.22,1.0,0.05,6,5,22,23.0,0,1
4,1,0,0,1,2,0.13,0,1,0.89,1,1,0,8,1,18.77,11.08,2188.18,0.07,0.08,0.99,0.07,6,5,13,0.36,0,1
9,4,0,0,0,0,0.13,0,1,0.96,1,1,0,8,0,18.46,10.39,2105.58,0.07,0.09,1.0,0.07,5,5,14,0.16,0,1
3,1,0,0,0,2,0.13,0,2,0.92,2,1,0,8,0,18.83,10.99,2260.21,0.07,0.09,0.96,0.08,5,6,13,3.04,0,1
34,15,4,9,52,22,0.19,3,4,0.53,28,1,0,31,0,38.58,25.14,25772.47,0.34,0.05,0.13,0.06,27,19,139,66.07,0,1
33,15,4,8,52,25,0.21,3,3,0.48,24,1,0,31,0,41.44,25.18,25801.89,0.34,0.05,0.13,0.05,27,19,142,65.77,0,1
33,14,4,8,50,19,0.2,3,4,0.5,23,1,0,32,0,39.93,25.33,25842.54,0.34,0.04,0.13,0.06,26,19,134,65.89,0,1
5,2,2,0,1,6,0.55,2,1,0.68,8,1,0,4,0,10.02,7.65,5469.67,0.15,0.08,0.39,0.15,2,10,18,3.72,0,1
2,5,2,0,0,8,0.4,1,2,0.67,11,1,0,5,0,17.31,8.65,1040.79,0.05,0.12,0.31,0.21,3,10,14,0.4,0,1
0,4,1,1,0,3,0.48,1,2,0.78,11,2,0,4,0,17.33,8.04,1190.86,0.01,0.12,0.43,0.22,4,11,19,0.12,0,1
9,6,2,1,3,11,0.11,1,3,0.99,15,1,0,23,0,26.02,22.33,6583.23,0.16,0.06,0.26,0.09,14,17,48,22.65,1,1
8,6,2,2,5,12,0.15,1,3,0.99,12,1,0,20,0,17.27,15.04,18729.24,0.3,0.07,0.21,0.12,16,17,28,16.49,1,1
10,5,2,1,3,12,0.18,2,3,1.0,14,1,0,23,0,38.47,22.51,18502.96,0.15,0.05,0.29,0.12,10,14,37,22.2,1,1
1,3,1,0,1,1,0.1,0,1,0.94,1,1,0,9,3,15.05,5.24,273.63,0.03,0.19,0.82,0.08,6,7,11,0.2,0,1
3,1,1,0,1,5,0.18,0,2,1.0,3,1,0,8,2,63.93,2.56,2249.27,0.01,0.22,0.95,0.13,8,8,12,0.16,0,1
0,1,0,0,3,1,0.08,0,1,0.99,2,1,0,9,2,14.88,5.35,440.04,0.03,0.2,0.98,0.09,6,8,11,2.38,0,1
1,7,0,1,0,4,0.51,2,2,0.99,15,1,0,3,0,7.09,7.96,468.98,0.02,0.15,0.5,0.29,1,8,7,0.42,0,1
1,5,0,0,0,2,0.5,1,1,1.0,4,1,0,3,1,8.43,8.0,498.68,0.16,0.14,0.48,0.28,2,7,6,0.99,0,1
1,3,1,0,0,3,0.52,1,1,1.0,5,1,0,4,0,8.58,7.98,542.51,0.03,0.13,0.44,0.25,6,7,18,2.58,0,1
0,13,7,1,0,0,1.06,0,5,0.9,29,1,0,7,0,9.17,1.55,684.86,0.0,0.01,0.19,0.07,0,2,103,0.01,0,1
0,13,7,0,0,1,1.07,0,4,0.85,29,1,0,0,1,15.86,1.05,802.55,0.08,0.01,0.2,0.08,0,0,126,0.16,0,1
0,13,7,0,0,0,1.01,0,6,0.8,32,1,0,8,1,10.07,1.87,23544.07,0.03,0.03,0.13,0.07,1,1,94,4.36,0,1
8,9,1,0,3,15,0.24,2,3,0.81,18,1,0,19,0,25.91,18.77,10013.71,0.17,0.05,0.58,0.14,14,16,37,20.27,0,1
9,6,2,0,3,14,0.26,2,4,0.81,26,2,0,19,0,27.09,19.63,9646.82,0.17,0.05,0.6,0.14,14,15,34,20.19,0,1
8,8,2,0,4,18,0.24,2,4,0.79,19,3,0,20,0,26.56,18.82,9691.59,0.17,0.05,0.58,0.14,15,15,34,19.72,0,1
10,3,4,0,5,4,0.08,0,1,0.96,5,1,0,14,0,33.94,5.43,1136.56,0.08,0.18,1.0,0.03,10,7,32,29.67,0,1
8,1,4,0,7,0,0.09,0,1,0.98,7,1,0,9,0,38.83,5.51,976.0,0.07,0.18,0.96,0.03,10,6,31,25.58,0,1
10,6,4,0,5,0,0.07,0,1,0.99,6,1,0,14,0,37.53,5.41,1010.47,0.07,0.18,0.96,0.03,10,8,33,29.56,0,1
6,7,6,3,4,14,0.17,2,4,1.0,20,1,0,18,1,31.73,11.55,4708.97,0.12,0.09,0.34,0.11,20,17,37,32.03,0,1
7,7,6,3,6,11,0.18,2,3,0.99,21,1,0,17,0,28.23,11.59,4820.84,0.12,0.09,0.25,0.11,20,13,40,32.05,0,1
7,6,5,3,5,11,0.18,1,4,0.98,21,2,0,18,0,31.6,11.07,4367.39,0.12,0.08,0.24,0.11,19,14,37,32.04,0,1
16,11,0,6,10,19,0.25,2,3,0.44,21,5,0,22,0,18.45,38.22,25938.67,0.22,0.03,0.85,0.12,13,19,56,43.46,0,1
16,12,1,6,10,20,0.24,2,3,0.43,22,6,0,21,0,17.63,38.18,26225.35,0.23,0.05,0.85,0.12,14,20,56,43.18,0,1
15,12,0,5,10,20,0.26,2,2,0.43,22,6,0,22,0,17.67,39.0,25442.79,0.23,0.02,0.85,0.12,14,21,56,43.4,0,1
12,20,1,15,9,39,0.14,2,1,0.18,58,1,0,51,5,30.35,65.07,112151.66,0.71,0.02,0.06,0.13,27,21,95,32.54,1,1
12,19,2,15,9,39,0.16,2,1,0.19,58,1,0,61,4,31.37,66.06,127060.41,0.7,0.02,0.06,0.12,30,21,101,31.66,1,1
11,21,2,15,10,38,0.16,2,2,0.32,59,1,0,51,4,30.03,65.52,132856.23,0.67,0.02,0.09,0.11,26,21,96,32.7,1,1
3,1,0,0,0,1,0.33,1,1,0.5,4,1,0,4,0,9.35,6.74,366.24,0.02,0.15,0.52,0.14,1,7,12,28.33,0,1
3,3,0,1,1,9,0.32,2,1,0.53,5,1,0,5,0,8.41,6.78,375.79,0.02,0.15,0.55,0.1,2,7,7,25.91,0,1
3,3,0,0,1,2,0.34,1,1,0.52,4,1,0,5,0,7.77,6.84,320.33,0.02,0.14,0.51,0.16,3,7,12,28.54,0,1
0,4,0,0,0,4,0.34,2,1,0.55,5,1,0,5,2,9.23,7.92,593.19,0.02,0.13,0.62,0.26,5,7,8,0.34,0,1
0,3,0,0,0,3,0.32,2,2,0.49,4,1,0,6,1,9.27,7.72,620.24,0.02,0.13,0.5,0.26,11,6,8,0.56,0,1
0,3,0,0,0,8,0.33,1,2,0.5,2,1,0,5,2,9.34,7.95,614.16,0.02,0.13,0.44,0.25,1,6,8,0.02,0,1
3,6,0,0,1,1,0.8,0,1,0.23,12,3,0,4,2,7.2,12.42,1024.52,0.03,0.08,0.97,0.44,3,9,8,0.54,0,1
1,5,0,0,0,0,0.79,0,1,0.24,14,3,0,5,2,7.2,14.27,1022.25,0.1,0.08,0.98,0.42,3,8,8,4.13,0,1
1,7,0,0,0,0,0.65,0,1,0.22,12,3,0,4,2,7.16,11.18,1008.66,0.14,0.1,0.94,0.47,4,8,8,0.82,0,1
3,5,1,0,0,11,0.35,2,2,0.5,14,1,0,11,1,10.38,16.45,2756.45,0.06,0.06,0.2,0.26,3,10,11,3.74,0,1
1,6,1,2,0,13,0.36,1,1,0.48,13,1,0,12,1,10.15,16.18,2905.18,0.06,0.06,0.24,0.27,4,9,15,0.55,0,1
1,6,1,0,0,12,0.37,1,2,0.5,13,1,0,11,1,9.69,16.38,2781.07,0.07,0.07,0.25,0.28,4,10,14,9.48,0,1
0,9,0,1,0,0,0.13,0,1,0.98,1,2,0,7,3,15.95,7.12,655.37,0.04,0.14,0.98,0.11,4,7,8,2.37,0,1
0,1,0,0,1,4,0.14,0,1,0.99,1,1,0,7,3,14.71,6.88,809.64,0.04,0.14,0.97,0.1,4,7,12,2.13,0,1
0,4,0,0,0,7,0.13,0,1,0.92,1,1,0,7,3,15.9,7.18,825.42,0.04,0.14,0.98,0.1,5,7,8,0.54,0,1
11,2,3,3,10,4,0.08,2,1,0.95,6,1,0,21,0,27.74,20.09,9003.38,0.15,0.05,0.5,0.02,12,11,46,38.43,1,1
10,3,2,3,9,4,0.08,1,2,0.98,9,1,0,25,1,23.71,19.72,9016.12,0.14,0.06,0.51,0.03,12,11,47,38.51,1,1
11,3,2,3,10,4,0.08,2,2,0.98,9,1,0,20,1,24.87,19.57,9028.66,0.15,0.05,0.53,0.04,12,12,47,37.85,1,1
2,5,0,0,0,4,0.43,0,2,0.67,9,1,0,4,0,15.05,9.77,1061.61,0.04,0.13,0.32,0.3,5,7,10,23.93,0,1
0,5,0,0,1,3,0.43,0,1,0.67,10,1,0,7,0,14.38,9.4,1057.09,0.04,0.12,0.28,0.32,13,8,9,26.85,0,1
0,11,1,0,1,1,0.43,0,1,0.68,9,1,0,6,0,13.87,8.66,1049.93,0.04,0.12,0.33,0.3,5,8,10,26.23,0,1
5,5,2,0,4,0,0.12,0,1,0.5,8,1,0,15,0,75.64,8.17,3851.36,0.17,0.14,0.47,0.07,28,12,23,21.9,0,1
5,2,3,0,4,0,0.13,0,2,0.47,7,1,0,14,0,57.42,7.63,3734.89,0.2,0.13,0.53,0.08,26,12,26,14.92,0,1
5,2,3,0,3,0,0.13,0,1,0.53,7,1,0,21,0,53.61,7.44,2510.5,0.16,0.16,0.53,0.08,29,11,29,20.74,0,1
27,31,5,5,32,53,0.16,2,9,0.55,58,7,0,109,1,48.98,36.69,71959.32,0.64,0.03,0.5,0.1,32,20,183,29.43,0,1
27,31,5,4,31,53,0.16,1,9,0.55,58,7,0,86,2,50.93,27.79,70310.67,0.66,0.03,0.48,0.1,32,20,166,29.77,0,1
28,31,5,5,33,53,0.16,2,10,0.57,59,7,0,83,2,52.34,38.18,77081.97,0.64,0.03,0.51,0.11,32,20,159,29.84,0,1
3,1,2,0,0,2,0.1,0,1,0.95,2,1,0,10,0,30.32,8.91,2260.85,0.09,0.11,0.94,0.06,12,10,15,0.0,0,1
4,1,2,0,3,0,0.1,0,1,0.99,2,1,0,9,0,29.65,8.83,2338.53,0.1,0.11,0.98,0.06,12,11,15,2.42,0,1
