state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,158,-213,4872,-1,6,234.1,91,163.1,154,279.2,100,2,13,8,0,1
18,216,415,972,0,-1,130.9,106,102.6,80,241.1,123,12,2,1,1,1
6,103,40,2608,4,3,160.2,96,96.1,67,312.5,97,9,2,-17,0,1
10,189,408,438,0,1,141.1,139,186.3,-213,206.1,78,6,4,4,0,1
33,87,415,4657,0,-1,64.0,120,267.1,120,245.6,91,11,2,7,0,1
8,77,416,2445,-3,-2,290.5,71,61.7,33,360.0,106,12,23,3,0,1
26,84,415,884,8,-3,153.4,89,122.4,97,19.2,97,7,4,22,1,1
12,129,-281,1079,2,-2,223.7,93,177.2,114,210.7,104,4,10,0,0,1
46,205,962,1008,-10,2,199.6,149,262.0,76,191.4,90,8,4,-19,0,1
26,114,-63,3420,0,-7,205.7,81,151.6,79,172.7,62,0,8,10,0,1
-72,86,415,2574,1,8,136.4,50,207.3,133,118.7,92,4,8,9,0,1
21,71,513,1817,-3,1,120.1,74,309.4,93,162.5,149,-10,6,6,0,1
3,72,405,936,5,-1,237.8,88,105.6,107,185.5,165,16,6,0,0,1
8,207,66,478,0,0,210.0,4,232.7,47,156.0,97,5,8,8,0,1
49,57,415,4858,0,7,236.5,95,163.1,82,237.3,128,11,8,2,0,1
-28,65,-647,1054,2,-1,152.9,90,266.6,137,217.6,133,-64,0,-13,0,1
20,163,408,562,2,8,208.2,120,227.0,98,192.9,8,51,-14,2,0,1
20,136,-205,483,0,11,252.4,489,154.5,115,248.3,99,11,-31,-8,0,1
3,158,1263,4223,-3,-1,283.0,84,168.1,48,239.8,145,18,42,24,0,1
23,236,-390,1356,-3,6,144.6,108,356.9,93,230.3,110,7,16,4,0,1
4,92,-135,1076,1,0,186.2,82,200.8,81,220.2,20,6,50,8,0,1
9,88,415,637,7,-3,17.0,91,309.3,81,171.0,105,6,-65,1,0,1
33,37,302,3178,0,-1,126.4,114,185.9,90,206.2,101,-7,-43,0,0,1
30,241,408,463,0,0,139.4,88,143.4,60,187.3,42,2,5,8,0,1
17,119,415,1898,7,18,243.6,116,203.1,103,194.2,100,12,2,6,0,1
47,104,419,3265,0,2,293.3,78,207.1,68,308.4,102,1,7,5,0,1
20,108,415,3462,2,4,169.8,136,77.0,101,216.8,26,9,9,0,0,1
32,121,415,4760,-2,3,173.5,36,346.9,54,221.6,68,10,17,-8,0,1
41,211,1415,691,0,-2,158.2,10,150.0,92,263.2,72,5,4,11,0,1
33,162,436,2771,-3,-1,115.1,152,183.8,111,322.9,90,18,3,3,0,1
4,222,811,2149,1,2,68.2,159,163.8,129,71.1,95,10,3,2,0,1
13,80,415,1460,1,0,92.2,108,255.9,142,129.1,43,11,40,11,0,1
23,67,293,74,0,-4,74.6,112,102.6,151,265.7,123,17,11,2,0,1
35,167,415,541,0,11,265.2,42,166.4,3,203.0,205,4,-38,5,1,1
31,197,628,2268,1,0,154.8,111,342.4,102,373.2,84,10,2,3,0,1
12,81,719,2561,4,6,261.4,35,215.7,102,275.2,70,8,-19,20,1,1
8,108,438,2780,-1,3,38.7,93,186.0,114,164.6,95,19,4,4,1,1
4,222,417,1006,1,0,149.9,84,145.3,98,171.5,96,11,7,54,1,1
50,127,456,1938,-1,-2,242.2,116,267.6,70,252.0,90,11,5,5,1,1
21,99,415,1058,5,0,314.9,79,185.8,89,335.9,128,12,80,-18,0,1
2,95,115,3012,-1,-2,69.4,40,268.2,109,94.3,91,10,5,11,0,1
9,118,408,2978,0,0,327.1,122,209.2,150,158.7,81,11,3,4,1,1
49,113,508,1691,0,20,61.2,111,92.3,90,197.4,114,9,3,2,1,1
38,128,1628,2706,0,-1,245.2,133,101.5,101,152.3,105,79,5,0,0,1
11,150,268,4709,0,4,102.3,100,131.3,90,191.8,87,9,8,3,0,1
25,48,415,4819,-1,0,250.7,97,167.6,155,271.7,87,7,5,7,0,1
2,61,396,3423,0,5,167.6,68,158.0,11,235.5,101,12,11,1,0,1
35,107,1054,4424,0,5,219.4,92,39.0,72,343.8,91,5,1,11,0,1
6,107,408,3667,0,-1,103.4,98,312.4,125,118.6,152,14,-51,-8,0,1
6,106,428,4215,3,0,52.2,61,246.7,70,113.5,95,8,2,7,0,1
22,225,464,2282,0,-1,176.4,102,229.9,107,162.9,624,77,3,0,1,1
24,169,498,3788,-1,0,190.7,145,47.6,85,220.9,152,13,7,2,0,1
3,93,692,1206,0,4,204.5,92,139.6,165,205.0,102,8,-21,0,0,1
9,103,408,3375,0,-5,114.5,746,78.6,123,285.2,3,31,31,0,0,1
8,212,695,3386,-2,6,103.7,113,256.1,73,302.6,110,18,28,2,0,1
22,241,428,2513,1,0,49.4,-20,188.4,70,217.2,118,2,1,8,0,1
25,70,835,3319,-1,-5,148.4,132,185.9,90,153.0,22,8,14,0,0,1
19,12,408,2570,10,0,169.3,106,283.9,65,203.7,86,-26,-32,2,0,1
4,189,415,923,11,-2,191.1,7,129.2,111,164.1,58,-17,7,0,0,1
46,134,474,1057,3,-5,97.5,95,195.8,169,288.8,98,0,0,1,0,1
49,86,1595,1526,0,5,253.5,69,303.5,68,209.5,102,9,11,2,0,1
47,94,299,1351,2,6,73.3,90,226.7,91,279.6,110,15,15,0,0,1
24,105,760,3666,-3,2,217.7,69,167.7,85,325.4,154,10,4,23,0,1
27,131,415,4587,8,5,232.3,104,94.4,68,110.2,108,11,3,26,0,1
29,112,415,3332,-2,-2,317.2,98,162.4,71,281.4,93,18,0,2,0,1
14,179,508,4635,0,4,242.8,134,70.9,94,224.3,72,6,2,1,0,1
19,226,1002,1301,0,0,136.4,78,2.9,85,202.6,97,10,5,14,0,1
3,136,673,2012,-8,11,143.2,99,99.6,98,222.3,64,15,1,2,0,1
26,39,454,476,-4,-2,161.9,88,151.2,31,191.0,101,8,2,1,0,1
44,49,469,2929,2,0,256.1,123,260.5,159,323.2,116,2,-3,1,0,1
11,106,415,767,-1,0,10.7,130,215.2,99,274.4,88,10,11,32,0,1
48,107,-12,4432,0,-11,244.3,10,322.3,89,201.9,83,10,6,3,0,1
31,91,477,2480,-4,-1,175.3,105,165.0,107,170.1,31,7,11,5,0,1
35,167,1240,4548,0,5,147.6,126,120.3,95,271.2,137,5,20,1,0,1
23,83,1042,1743,3,-1,212.4,79,295.7,113,200.0,73,13,2,18,0,1
41,128,485,4343,0,-11,210.6,139,216.6,169,279.1,74,10,14,1,0,1
27,105,274,518,0,-5,165.4,91,31.6,126,217.1,163,17,3,4,0,1
0,153,497,4157,1,-1,143.7,55,173.1,307,242.2,66,5,14,43,0,1
20,75,430,2270,0,-6,198.2,107,288.0,132,204.2,44,11,27,-19,0,1
14,52,491,2650,2,0,185.6,118,207.0,113,98.3,120,-121,55,2,0,1
16,105,589,4629,0,3,287.9,116,278.6,23,255.3,161,5,7,3,1,1
45,102,457,3368,4,0,195.9,159,141.2,245,366.0,68,5,6,0,0,1
31,83,177,3565,2,4,178.8,102,230.3,85,178.9,35,8,4,11,0,1
22,200,408,1038,1,0,136.5,20,203.9,102,159.0,138,15,4,-18,0,1
45,82,415,1852,-5,-2,164.5,83,134.9,440,79.3,103,12,2,4,0,1
16,210,1059,3805,-7,2,87.1,105,204.9,87,221.7,146,13,-25,7,0,1
41,99,415,3115,4,-9,146.8,102,350.9,105,163.1,92,11,22,18,1,1
46,198,192,3803,0,-11,230.2,146,180.2,108,333.4,129,8,0,3,0,1
49,54,485,1353,-1,7,15.7,111,235.5,119,314.2,83,9,-35,2,0,1
21,200,408,4134,1,0,115.5,79,331.0,112,114.2,90,16,5,3,0,1
6,95,415,3395,1,3,106.1,77,67.0,143,374.3,131,10,3,0,0,1
32,50,435,390,0,-1,148.7,52,204.6,6,378.2,78,12,7,4,0,1
37,124,-16,984,0,5,219.6,85,219.7,99,115.8,35,13,8,-7,0,1
48,46,426,2165,2,-6,213.6,102,70.2,102,285.4,42,14,10,0,0,1
45,157,211,2842,-2,1,120.2,82,150.4,97,250.9,67,3,15,8,0,1
39,83,415,1662,0,0,299.7,148,181.4,70,200.6,79,31,6,0,0,1
32,9,415,1849,4,-6,166.2,159,244.8,116,270.0,107,11,39,2,0,1
42,109,1669,3277,-1,1,138.4,145,232.8,82,212.5,92,3,12,4,0,1
27,74,452,2942,-2,3,161.7,81,218.1,36,280.4,293,10,3,2,0,1
42,64,715,1581,0,-1,179.8,125,173.2,82,272.8,36,14,1,1,0,1
13,163,1360,1567,-1,6,109.3,5,161.8,115,28.1,38,11,4,0,0,1
43,71,-465,2547,2,-1,131.0,104,206.7,44,19.3,109,11,6,17,0,1
37,79,415,2153,0,7,119.2,88,135.2,110,189.7,123,12,35,4,1,1
28,189,910,986,0,6,298.0,90,74.2,89,172.0,81,9,2,0,0,1
16,117,815,2320,1,0,211.6,113,88.7,97,42.3,113,7,11,0,0,1
7,130,408,3139,5,2,176.3,133,171.4,154,127.9,123,48,5,39,0,1
39,73,415,416,-1,-4,296.2,110,177.9,130,169.8,120,11,7,4,0,1
27,149,766,1861,-1,3,239.0,11,198.4,82,114.1,83,8,2,2,0,1
50,131,232,4300,-10,0,110.9,135,115.6,12,169.2,114,15,0,25,0,1
31,153,503,2779,2,0,122.5,145,287.2,118,236.5,16,7,38,2,0,1
28,84,-184,2953,1,-2,226.9,144,201.6,109,130.2,121,9,11,2,0,1
17,112,735,1755,-1,1,71.4,66,219.4,129,185.7,91,-240,1,0,0,1
34,221,106,3763,0,1,75.6,101,1.3,93,142.8,89,14,4,5,0,1
18,72,415,2986,1,2,89.2,120,346.3,62,210.0,103,12,5,21,0,1
3,66,686,547,3,22,141.5,133,82.0,97,151.9,170,2,7,30,1,1
19,92,831,2557,0,16,158.1,104,322.2,82,90.3,96,12,6,17,0,1
5,74,-608,3498,1,0,204.9,111,158.7,108,135.5,113,15,4,7,0,1
12,67,51,1570,2,1,219.1,95,189.4,90,174.3,99,3,2,2,0,1
42,236,438,3633,8,10,230.9,98,175.8,83,9.6,104,11,3,25,0,1
8,54,491,1031,2,-10,214.1,70,240.5,128,261.3,99,3,2,-22,0,1
46,16,1158,1479,0,0,184.8,83,180.4,102,161.5,95,10,5,-9,0,1
1,84,467,2464,0,0,283.1,72,286.2,65,261.7,129,11,3,3,0,1
27,106,492,2348,-2,8,231.4,1,229.7,168,150.2,131,9,2,0,1,1
28,94,408,4302,2,0,128.6,16,105.8,98,326.8,124,14,6,1,0,1
45,119,411,3712,2,0,159.4,10,242.5,61,62.4,13,6,5,1,0,1
45,91,245,263,1,0,273.0,53,142.4,100,104.7,48,0,-31,1,0,1
8,111,-150,4193,-3,0,225.3,134,108.2,87,139.6,132,19,9,3,1,1
41,181,515,4788,-4,0,283.2,101,162.6,15,177.7,55,7,4,6,0,1
48,80,-3493,2541,1,3,3.1,50,137.3,82,283.9,150,36,1,-52,0,1
41,145,1327,1200,1,0,127.1,5,85.8,117,212.0,68,5,2,5,0,1
46,311,701,33,2,8,95.7,132,231.7,104,296.1,120,10,9,4,0,1
45,136,639,4438,-7,0,139.4,88,158.0,88,312.8,75,15,11,6,0,1
44,111,506,3715,1,1,191.3,80,95.9,105,246.0,107,6,0,2,0,1
41,64,473,1390,0,-1,247.3,79,182.7,61,143.2,112,14,-26,3,0,1
1,92,408,2303,1,0,242.2,116,37.2,144,88.4,163,8,3,-19,0,1
9,106,273,4224,0,2,197.4,135,123.4,89,257.3,66,12,4,17,0,1
17,16,318,4118,-1,8,148.2,75,308.7,39,280.2,79,4,4,3,0,1
44,78,468,2622,-4,2,198.6,85,249.6,162,113.0,135,10,1,2,0,1
34,66,640,3978,-2,-4,171.7,91,131.2,58,312.0,130,3,-14,1,0,1
30,56,294,4317,0,-4,59.8,67,85.1,95,266.6,70,12,1,-14,0,1
46,63,-418,3557,-6,0,203.4,96,168.6,61,192.7,105,11,3,2,0,1
50,36,415,3802,1,0,174.7,47,280.8,122,143.7,87,6,2,2,0,1
37,76,955,2576,-4,1,321.3,84,231.8,96,36.2,147,9,1,1,1,1
49,93,415,2955,1,-12,123.5,85,221.0,5,217.2,45,6,-62,-20,0,1
47,85,437,4436,-1,-5,134.8,96,174.1,80,149.5,107,11,5,14,0,1
16,214,-146,360,1,-4,176.3,82,227.1,51,355.4,169,3,10,4,0,1
46,58,408,3364,-5,3,145.5,116,230.2,118,253.4,91,11,8,1,0,1
5,106,857,53,-2,-1,131.9,37,269.6,93,79.7,72,7,5,1,0,1
48,96,821,360,7,5,150.0,58,157.3,75,193.8,166,8,26,1,0,1
42,47,89,237,0,0,249.1,78,206.3,140,310.7,125,12,10,-29,0,1
17,115,1477,2758,6,18,99.7,107,172.1,96,44.1,74,14,4,2,0,1
38,195,415,1480,-2,0,143.6,84,250.7,134,186.6,96,10,8,14,0,1
14,188,414,3722,0,0,219.8,56,280.3,91,355.7,74,24,-17,-32,0,1
50,90,475,1825,0,-1,94.8,98,219.1,91,197.4,65,8,12,8,0,1
26,160,415,3681,-2,0,221.8,141,97.5,115,309.5,87,12,15,4,0,1
37,95,-542,108,0,1,269.0,-9,259.4,86,179.3,61,19,2,4,1,1
38,61,682,1968,0,-3,268.3,80,159.7,100,264.6,88,7,7,3,1,1
46,99,449,2781,1,-2,72.1,79,32.7,18,20.5,98,4,4,0,1,1
6,114,804,2792,6,0,249.1,100,178.9,105,291.8,109,3,5,-17,0,1
38,139,413,3467,0,-11,215.6,100,200.6,77,67.5,116,17,6,8,0,1
3,79,410,4634,3,1,124.7,107,269.8,93,89.4,22,19,-16,1,0,1
16,87,423,3208,1,0,221.1,151,77.6,133,270.2,92,16,18,-15,0,1
46,172,731,358,0,-11,218.7,64,115.0,73,192.7,168,8,-72,2,0,1
19,66,415,2428,0,0,293.7,89,346.3,71,44.2,84,11,13,2,1,1
24,140,967,297,-3,2,120.3,76,352.9,4,300.1,104,7,1,-38,1,1
20,144,2482,2952,3,12,278.5,95,131.9,68,120.0,60,11,5,40,1,1
13,82,225,755,-1,0,240.6,128,190.8,115,71.4,61,57,13,3,0,1
20,108,460,4279,-2,-2,273.8,113,63.8,156,267.6,49,9,3,1,0,1
49,93,474,1105,-2,8,131.1,129,160.5,129,206.9,91,5,8,5,1,1
16,92,433,2805,0,3,139.4,84,238.0,146,116.4,115,-9,12,8,0,1
46,96,478,2489,4,2,197.7,67,51.5,53,181.2,67,3,4,20,0,1
28,19,415,4267,-2,2,169.5,45,247.4,71,69.3,115,14,11,-69,0,1
24,76,77,4810,-1,0,291.2,47,159.8,89,236.4,84,10,30,6,1,1
29,38,33,3105,3,2,200.0,97,107.9,104,348.2,121,19,3,8,0,1
27,83,138,2015,2,-1,236.7,158,261.6,105,103.4,54,13,39,0,0,1
21,36,1568,413,-4,-1,330.0,110,82.0,154,258.9,84,-36,2,27,0,1
37,30,847,3834,15,-8,129.9,83,183.0,133,301.9,27,14,4,-10,0,1
3,109,255,4471,-3,10,268.4,85,163.9,131,256.2,17,10,8,2,1,1
11,104,408,2261,0,4,311.7,90,119.7,103,210.7,142,4,1,1,0,1
25,84,815,4154,7,9,75.3,83,179.9,99,193.8,134,12,1,1,0,1
45,79,487,81,0,3,149.8,123,288.6,75,241.4,78,10,9,40,0,1
23,99,408,3174,7,-1,128.8,19,205.2,105,336.8,131,14,4,10,0,1
25,105,492,870,1,12,101.4,48,159.1,119,310.1,53,12,34,1,0,1
45,144,412,3899,1,-1,149.0,137,293.7,67,201.8,76,32,5,46,0,1
25,1067,169,4814,0,0,347.4,39,128.7,107,190.5,153,9,17,2,0,1
32,161,458,3939,-1,0,173.8,121,256.4,25,302.7,131,12,2,3,0,1
3,60,164,2760,1,-1,232.8,134,317.4,111,255.6,104,5,7,-9,1,1
11,201,415,4237,-1,6,121.1,120,257.3,115,222.4,108,-57,15,7,0,1
3,91,856,1238,3,13,155.3,155,298.6,100,185.8,99,13,3,1,0,1
5,108,22,3273,-1,0,112.5,68,207.1,88,314.6,78,14,15,0,0,1
33,108,461,3235,3,0,286.4,125,205.7,90,92.2,141,9,16,1,1,1
39,95,877,4353,1,-2,170.2,73,237.5,100,223.7,60,8,14,3,0,1
-38,154,408,4892,0,3,173.0,91,131.2,64,300.0,161,4,18,0,0,1
31,80,449,64,0,0,268.7,120,179.0,147,111.0,140,5,11,2,1,1
28,186,438,3047,9,9,132.9,-20,147.5,144,118.9,44,9,13,0,0,1
26,154,760,1781,1,-5,157.3,96,258.1,118,131.3,102,5,16,-26,0,1
-231,42,483,3982,0,-3,239.4,86,195.1,80,238.0,132,7,3,6,0,1
23,68,950,2228,-4,0,226.7,93,168.4,144,68.8,168,2,1,0,0,1
7,25,408,2088,1,-27,292.1,147,218.0,89,93.5,66,14,6,-16,1,1
16,204,496,3559,0,-3,158.0,110,125.4,64,122.6,132,10,-15,-28,0,1
26,43,728,1858,-4,3,175.7,155,258.4,80,164.5,154,11,5,6,0,1
-90,124,415,1693,0,-13,185.8,97,51.7,95,1.0,134,17,11,5,0,1
21,101,-416,1134,-1,0,66.5,76,56.6,136,262.9,109,6,1,1,1,1
-45,225,472,1707,-5,-6,110.4,72,246.5,63,23.2,103,8,2,10,0,1
34,181,-493,4966,5,-17,192.0,93,43.3,83,262.0,80,14,3,0,1,1
27,54,-410,3421,0,-3,190.5,108,259.7,133,123.4,104,6,2,2,1,1
24,80,408,4087,0,3,159.3,110,136.1,120,99.3,82,11,3,7,0,1
27,124,408,1075,0,4,153.8,59,123.3,146,176.8,89,91,6,65,0,1
9,42,408,798,-6,10,165.0,161,253.2,548,239.6,112,13,6,2,0,1
43,186,-57,3922,-5,-1,217.4,100,306.8,93,231.5,108,32,7,0,0,1
1,66,68,918,-1,0,205.1,100,232.7,109,369.8,105,10,59,13,0,1
42,127,481,650,-1,6,282.8,124,236.8,119,276.2,125,19,-51,-22,0,1
11,118,-216,3165,-2,-7,212.6,77,157.4,128,224.6,83,-29,8,0,0,1
32,221,222,873,3,9,249.3,126,146.3,67,127.9,22,12,2,4,1,1
4,125,434,2945,-4,-5,312.8,64,139.8,121,171.6,83,5,3,-8,0,1
1,115,39,2272,-1,-6,128.7,86,88.7,90,229.4,117,27,2,2,0,1
43,111,176,3286,0,4,122.0,110,220.2,73,319.4,133,-1,18,13,1,1
35,106,449,3018,-1,0,163.7,107,200.3,114,236.6,106,9,5,24,0,1
28,224,415,83,2,-12,91.5,125,279.7,113,229.0,116,4,18,4,0,1
5,97,-209,183,-5,4,153.6,92,198.5,54,174.7,89,12,17,0,0,1
28,31,28,842,0,-1,298.9,79,138.4,74,134.0,163,13,8,42,0,1
34,21,415,407,0,1,160.0,156,298.7,92,281.5,92,6,18,33,0,1
30,5,410,831,0,4,188.9,114,285.9,65,256.7,106,1,4,0,0,1
42,62,415,482,1,-9,152.2,120,200.7,124,228.2,109,11,5,-54,0,1
37,149,415,175,6,7,237.2,83,242.8,97,237.3,80,10,3,3,1,1
5,65,266,631,3,1,104.8,155,159.2,60,373.8,172,15,9,2,0,1
18,112,1205,4357,1,-6,174.9,90,259.3,71,170.5,98,11,3,15,0,1
43,129,431,4240,-7,3,192.0,107,297.4,-568,116.1,57,15,14,-14,0,1
18,156,-363,11,-3,8,144.6,97,139.8,102,90.2,148,10,-30,8,0,1
26,45,1137,3071,1,3,135.8,104,222.5,101,286.5,89,7,6,21,0,1
2,116,94,4252,0,-2,228.4,0,278.3,80,287.8,144,8,5,0,0,1
21,146,435,1913,2,12,202.5,91,315.0,108,169.6,74,15,2,6,0,1
48,63,715,3526,0,-1,251.8,91,359.9,87,65.6,74,11,2,1,0,1
11,133,483,3419,4,-15,105.2,37,73.2,135,260.3,99,14,7,37,0,1
42,82,408,3851,5,-3,127.0,29,112.3,107,72.0,85,14,11,0,0,1
7,175,429,2986,-6,-2,178.8,80,177.6,105,279.8,123,3,4,-22,0,1
64,160,621,743,0,-2,164.6,58,234.4,158,154.5,109,19,4,1,0,1
43,79,621,162,0,4,165.8,92,135.8,151,212.4,90,13,-34,7,0,1
49,92,-12,1770,-2,15,141.6,35,249.5,101,134.6,95,10,9,0,0,1
22,193,500,876,3,-5,221.1,65,216.0,418,176.8,158,12,4,1,0,1
28,132,1022,2008,0,21,139.1,80,283.1,90,138.4,90,6,10,1,0,1
29,21,419,4255,3,0,225.0,110,244.2,151,290.0,55,25,4,0,0,1
41,93,665,291,-6,-6,175.6,103,199.7,169,261.1,92,8,12,52,0,1
31,90,-282,2709,-1,4,336.9,86,228.1,163,352.8,103,13,7,22,0,1
0,101,479,3304,0,0,206.2,159,262.0,75,210.0,89,6,14,5,0,1
30,66,149,4336,-2,-2,187.3,118,162.9,98,224.1,124,7,2,6,1,1
23,63,251,4285,3,8,211.8,84,230.9,137,347.8,99,10,9,1,0,1
20,107,302,2670,0,-22,258.6,118,126.9,117,185.6,1,11,4,-20,0,1
30,121,676,3719,4,-4,231.3,107,210.4,74,217.4,106,12,2,-3,0,1
23,132,408,2171,-4,2,161.6,100,210.6,65,279.0,76,13,9,2,0,1
18,124,588,722,0,-1,194.0,109,241.0,116,139.2,153,10,18,0,0,1
30,115,778,3990,0,-23,207.8,119,151.9,82,302.1,128,15,8,3,0,1
26,89,439,711,1,3,129.5,83,169.1,87,169.7,138,5,3,0,0,1
6,32,534,4893,5,-2,198.4,147,70.9,121,112.8,125,13,4,0,0,1
15,101,683,266,0,-3,209.2,82,165.1,74,181.6,99,6,53,0,0,1
37,67,433,4750,2,12,223.2,56,167.6,100,246.1,70,4,4,0,0,1
-49,123,418,3608,-2,0,277.4,99,245.1,101,108.9,113,15,7,1,0,1
12,127,443,3594,5,1,213.7,94,289.5,102,71.4,68,0,1,0,0,1
2,105,265,3626,0,13,166.1,70,138.9,169,277.8,104,9,12,2,0,1
16,138,247,1841,0,5,183.9,83,191.4,136,227.8,72,91,1,1,0,1
43,149,415,1518,7,0,225.8,157,259.9,66,198.8,126,16,7,3,0,1
48,102,409,2306,0,4,200.6,103,197.4,127,355.4,110,9,4,27,0,1
37,78,1156,1953,0,2,134.3,148,176.0,80,240.2,99,11,6,2,0,1
2,89,132,1981,-5,-3,189.9,140,197.4,153,72.7,63,10,10,65,0,1
35,116,-273,161,0,9,152.3,132,264.1,125,266.9,58,11,1,7,0,1
26,68,144,4684,1,1,256.3,116,83.4,101,278.8,134,15,8,6,0,1
14,79,414,2862,-1,4,263.7,122,275.5,78,191.8,56,5,3,4,0,1
24,64,415,4438,-3,-4,190.1,45,238.1,123,256.2,130,14,6,0,0,1
7,141,415,333,-7,3,185.4,87,179.7,128,218.3,107,41,8,7,0,1
19,112,415,1444,1,-1,183.2,95,355.7,125,156.3,616,4,5,6,0,1
12,241,408,177,3,4,207.0,115,185.0,113,126.2,79,2,9,-21,0,1
1,65,112,958,4,0,182.8,49,77.9,87,338.5,105,18,0,1,0,1
140,87,265,3609,13,0,60.1,102,42.4,127,188.9,115,1,8,2,0,1
49,92,1121,2419,0,2,52.2,119,106.2,144,238.8,173,-24,0,2,0,1
39,104,408,2377,-2,-2,276.1,82,201.1,104,219.5,66,8,3,2,1,1
33,70,408,4613,-9,-4,129.6,123,224.9,106,243.5,55,16,-72,6,0,1
414,18,459,4577,-1,0,129.1,117,264.1,102,267.8,74,11,13,4,1,1
27,80,47,4927,0,2,95.6,122,247.8,136,269.0,120,13,3,3,1,1
28,120,-87,204,-5,12,139.2,137,175.1,59,161.3,113,10,8,1,0,1
50,54,408,4115,-3,0,143.9,119,207.2,152,129.2,117,12,5,4,0,1
9,118,147,3508,0,-8,165.8,138,173.0,120,197.4,77,-13,3,12,0,1
27,162,408,665,7,7,179.7,134,90.9,142,208.6,121,17,6,19,1,1
22,85,817,2907,0,1,263.4,92,201.5,141,151.4,95,53,-46,5,1,1
16,101,421,3678,4,-5,182.1,144,155.7,105,240.0,131,14,1,3,0,1
17,172,415,849,-3,2,172.5,93,253.1,48,225.7,116,19,12,3,0,1
8,83,441,2532,-5,-12,199.8,138,200.4,134,271.8,94,5,4,-34,0,1
48,67,391,4730,4,-14,109.1,134,142.3,76,324.2,79,10,5,6,0,1
5,106,415,4862,4,0,168.4,135,301.7,44,120.3,77,9,6,3,0,1
32,137,2184,4202,1,-3,226.1,114,286.0,75,248.8,48,12,4,1,1,1
7,133,1906,282,6,1,245.8,102,333.8,62,204.5,57,36,15,0,0,1
14,116,327,1751,0,-16,121.5,110,295.4,98,387.9,109,7,3,0,0,1
38,63,432,780,3,6,143.3,128,238.4,77,203.3,106,7,18,0,0,1
19,48,426,4661,-3,0,205.3,103,160.1,96,184.0,76,7,2,0,1,1
41,162,492,2672,0,13,254.7,103,246.4,7,165.4,103,8,13,0,1,1
31,109,408,3942,3,-1,247.3,61,262.8,94,164.1,29,2,5,6,0,1
38,163,-370,1303,-3,6,207.5,45,261.5,8,258.1,94,15,5,2,0,1
26,146,505,3057,0,-2,220.4,47,190.9,130,188.9,131,10,10,-5,1,1
20,123,408,2208,5,1,206.9,115,224.4,158,197.4,133,8,11,0,0,1
37,32,2529,3134,0,0,289.0,156,232.5,8,278.2,46,13,9,1,1,1
325,176,469,1582,0,2,185.3,91,219.1,97,243.6,107,71,11,0,0,1
12,114,415,2550,10,11,145.6,53,67.8,34,35.2,70,7,3,24,0,1
27,55,408,1703,-2,-10,221.0,156,267.1,86,228.8,95,9,12,-12,0,1
17,235,415,4646,0,-4,295.4,126,276.2,53,204.4,123,-31,2,1,1,1
35,28,-34,504,1,3,149.8,104,220.4,143,187.8,123,12,4,0,0,1
24,76,415,376,5,-1,272.7,97,236.4,95,235.5,111,7,13,-9,1,1
11,132,430,1800,3,-1,333.4,81,226.6,67,198.8,88,12,6,2,0,1
40,140,496,1065,0,4,157.1,77,172.4,90,184.5,95,19,13,1,0,1
0,124,510,544,2,10,135.8,60,242.6,134,192.4,98,12,7,2,0,1
41,27,-257,1713,3,0,236.7,86,292.3,121,163.7,86,5,4,1,0,1
13,30,440,2079,2,13,325.2,133,31.7,21,217.2,106,5,14,4,0,1
36,42,-80,2825,-1,9,224.7,82,107.1,20,167.7,162,7,11,0,1,1
40,91,424,1590,1,-1,134.9,144,159.9,150,171.5,167,2,15,13,1,1
45,146,541,1735,0,0,121.4,76,134.9,152,212.4,114,10,5,7,0,1
48,197,415,2153,3,-7,147.9,128,132.6,54,199.7,104,9,1,0,1,1
15,68,615,172,9,1,249.9,127,254.5,118,340.0,35,14,6,4,1,1
42,94,408,3613,1,1,142.5,73,140.0,65,256.3,102,71,17,5,0,1
38,86,408,3694,1,-5,207.8,163,7.5,37,153.3,130,44,7,-14,0,1
17,162,415,3810,0,10,133.3,7,210.2,107,257.2,87,2,95,33,0,1
35,86,278,1534,-9,-11,225.4,77,187.1,108,281.1,112,8,1,5,0,1
46,141,1607,405,-2,3,250.3,-122,189.5,108,223.9,90,1,5,-6,1,1
3,192,415,256,0,5,142.9,105,127.5,61,290.0,96,8,8,1,0,1
40,109,465,1704,-5,4,180.4,62,252.8,4,211.0,42,9,8,1,0,1
35,173,444,1327,3,-8,76.0,50,231.7,48,170.6,66,13,6,2,0,1
13,82,2762,2957,2,0,225.7,117,43.2,122,193.2,125,14,0,1,1,1
47,174,437,1315,-2,-3,162.3,91,205.3,91,274.2,132,6,4,59,1,1
43,61,415,869,1,0,197.7,124,152.2,96,221.0,93,12,17,-11,0,1
-130,113,241,2974,0,-1,335.5,99,65.2,111,144.4,92,10,4,2,0,1
21,88,461,1564,9,-6,321.2,48,237.3,105,214.6,116,8,40,2,0,1
19,170,415,2818,-13,2,80.3,153,153.3,107,309.2,57,13,3,6,0,1
46,126,-232,3231,-1,7,231.7,11,112.1,88,209.9,44,12,2,0,0,1
20,74,-176,2866,6,5,69.1,114,66.8,11,280.1,21,6,8,0,0,1
