state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,86,-450,3804,-1,-2,266.1,79,206.1,119,218.9,103,9,4,-9,0,1
14,208,-130,3778,0,0,97.4,49,182.0,83,205.0,103,4,2,-7,0,1
38,108,438,485,-3,3,112.8,132,141.2,65,303.4,85,16,116,-19,0,1
38,140,1121,577,-5,-6,112.8,93,156.7,73,327.4,137,16,6,6,0,1
3,66,415,1287,0,3,104.7,135,132.6,104,239.6,110,16,7,3,0,1
20,70,-741,1256,0,5,104.7,112,82.2,43,3.5,109,15,7,4,0,1
30,129,396,999,1,2,243.7,-481,197.6,65,218.8,56,5,4,0,0,1
22,121,455,999,9,-9,87.2,62,197.6,48,218.8,45,2,14,0,0,1
13,43,415,2720,1,-3,253.2,151,187.7,78,105.6,49,44,7,2,0,1
12,118,272,2343,-1,1,56.4,122,66.0,107,195.3,108,10,7,16,0,1
49,14,-627,1634,-2,-1,188.2,58,231.6,88,305.4,160,-48,-51,5,0,1
25,66,271,2378,-6,7,174.7,92,145.4,105,305.4,84,15,9,0,0,1
47,151,495,4275,0,-3,87.0,102,275.0,15,220.6,157,11,5,6,0,1
34,126,408,4275,0,3,87.0,45,140.3,64,67.8,120,0,3,4,0,1
20,208,473,2248,3,-6,347.7,69,132.8,113,146.8,116,33,9,2,0,1
21,129,6,2248,3,-4,147.8,79,156.7,121,190.1,135,19,9,2,0,1
37,71,408,4238,0,0,226.5,102,152.1,122,166.0,98,9,10,3,0,1
37,48,654,4238,3,-1,320.0,93,152.1,50,164.4,47,15,4,7,0,1
30,145,731,3671,0,0,123.7,91,200.7,14,282.5,100,10,3,-14,0,1
33,107,27,4872,0,-1,234.8,58,163.1,105,282.5,95,10,3,1,0,1
2,107,415,848,0,-1,88.1,122,182.9,91,262.3,36,12,2,16,1,1
8,107,415,949,4,4,133.3,30,242.9,89,241.1,140,12,2,3,1,1
6,103,112,2608,0,-7,30.5,104,213.8,80,312.5,70,9,1,5,0,1
7,103,1152,2608,0,-2,55.9,93,117.2,55,312.5,97,9,2,6,0,1
21,189,431,464,-3,4,103.4,27,176.7,81,205.4,118,-11,4,-60,0,1
27,189,408,464,2,-2,208.3,84,175.4,81,3.7,120,1,4,-5,0,1
33,161,-275,2698,0,-1,111.5,120,209.0,129,222.5,91,9,11,21,0,1
33,161,415,4605,-1,0,49.3,120,356.0,120,222.5,91,13,4,28,0,1
8,94,408,4968,2,-1,273.2,23,153.8,160,227.3,106,13,2,23,0,1
8,89,408,4541,0,0,305.4,91,165.9,113,169.9,104,4,3,7,0,1
29,126,-89,884,-5,-10,44.0,90,143.2,97,241.2,24,12,12,9,1,1
39,126,415,884,1,10,153.4,97,151.4,92,243.2,97,1,3,4,1,1
12,148,247,3721,12,4,221.5,94,186.9,114,223.9,38,13,10,2,0,1
12,129,217,3721,1,0,144.4,51,186.9,52,200.5,2,4,17,2,0,1
44,128,885,965,-9,-14,275.3,5,279.9,80,191.4,135,7,18,23,0,1
32,128,1395,1008,1,4,312.1,55,331.1,80,191.4,6,10,4,-17,0,1
26,114,674,4483,0,-2,241.1,109,147.7,61,366.7,115,16,5,0,0,1
0,191,485,3420,3,1,189.8,85,238.7,59,283.6,121,0,-50,18,0,1
49,140,606,1159,-3,-5,185.2,109,202.5,110,230.7,86,9,0,17,0,1
49,86,1249,1159,0,5,239.0,104,98.4,116,218.7,72,11,2,3,0,1
13,30,408,1868,0,-5,170.5,131,293.9,36,162.5,149,12,6,4,0,1
13,156,-883,1868,3,-4,170.5,86,308.0,87,162.5,158,12,18,1,0,1
3,72,487,3040,4,-1,272.4,120,294.5,-201,112.8,40,163,2,-40,0,1
45,80,510,1316,4,-11,224.7,88,107.9,125,141.8,78,12,41,-19,0,1
40,64,339,1777,-4,14,210.0,131,148.0,89,182.5,3,5,4,8,0,1
40,157,510,324,0,3,316.9,79,154.7,89,139.1,94,4,4,5,0,1
25,52,415,3978,3,0,236.5,84,172.1,94,373.0,76,12,18,5,0,1
21,74,815,1299,-4,5,213.4,101,163.1,52,236.7,117,-11,3,2,0,1
35,65,50,1275,-9,0,153.9,131,91.3,126,280.5,147,8,4,2,0,1
49,65,398,2294,0,-4,153.9,117,73.3,144,280.5,147,-15,36,-27,0,1
20,149,408,4167,3,1,272.5,47,227.0,72,188.3,-736,-60,-75,1,0,1
-44,163,408,842,0,4,223.0,158,307.6,-343,188.3,125,8,7,1,0,1
20,136,-30,483,3,-1,325.6,74,222.3,81,248.3,104,18,-13,2,0,1
20,54,782,483,1,0,324.0,46,170.1,81,348.8,110,10,4,4,0,1
23,136,417,4684,-2,-14,163.8,84,197.5,19,212.0,145,5,0,1,0,1
23,55,485,4278,-1,-9,197.9,84,311.4,12,264.0,154,19,4,1,0,1
23,142,474,2980,0,0,237.4,105,193.0,148,8.3,110,9,-69,5,0,1
59,142,97,1502,-1,-9,237.4,105,85.6,93,271.2,110,9,-37,-8,0,1
34,92,408,1729,1,-3,228.8,94,85.9,-69,211.1,113,8,10,1,0,1
-46,92,417,1076,0,16,265.6,82,180.7,84,220.4,90,8,0,7,0,1
10,70,36,3929,8,-2,281.3,91,305.8,46,277.5,81,40,12,1,0,1
11,84,907,378,0,0,197.3,27,255.0,76,49.9,89,6,9,1,0,1
33,83,187,2765,-1,-2,36.1,114,207.9,109,212.7,101,12,9,2,0,1
33,130,415,1837,-13,2,233.7,114,247.4,48,5.4,101,6,2,4,0,1
25,168,408,1116,5,5,13.1,144,143.4,115,250.9,62,10,5,2,0,1
36,174,-248,463,0,3,129.7,96,197.8,47,282.2,64,-18,5,4,0,1
9,130,415,2603,1,0,220.0,124,194.3,49,194.2,120,12,15,1,0,1
19,130,415,2643,2,3,249.8,126,206.4,115,194.2,100,10,2,36,0,1
47,63,513,3265,0,-2,162.5,118,202.6,148,178.0,59,11,5,1,0,1
46,104,-516,3265,0,0,128.3,115,202.6,126,203.6,102,9,20,6,0,1
17,108,411,3728,0,0,126.6,136,27.3,118,368.4,79,-6,7,2,0,1
36,108,-21,3462,-3,0,171.5,45,173.7,430,93.0,154,18,7,2,0,1
32,103,716,4868,2,3,172.5,83,244.3,65,236.6,66,9,2,3,0,1
32,103,-607,2660,-3,-7,54.6,66,244.3,77,129.2,145,9,2,3,0,1
12,62,1563,691,8,1,159.9,102,168.5,126,263.2,109,10,4,1,0,1
28,145,887,1421,-5,9,123.8,100,195.3,138,263.2,127,0,4,5,0,1
45,162,525,2771,0,0,115.1,59,196.8,70,209.7,98,9,3,-10,0,1
12,167,1218,2771,0,-7,336.8,89,188.8,95,198.4,94,17,2,2,0,1
4,93,925,2149,0,0,90.5,113,206.4,105,231.3,162,12,8,2,0,1
20,52,135,2149,-1,7,136.8,137,131.3,51,71.1,82,6,-23,8,0,1
13,116,-592,1863,-7,1,92.2,89,142.7,98,96.4,52,13,-11,1,0,1
27,66,1493,3263,0,0,95.8,108,105.3,150,348.4,94,13,6,1,0,1
38,155,918,27,3,0,140.2,112,133.0,101,202.0,123,15,13,7,0,1
36,196,467,27,-3,-3,243.9,137,133.0,106,213.7,123,8,11,-8,0,1
35,143,702,541,-2,-5,179.8,99,11.2,142,203.0,84,4,28,8,1,1
37,182,415,4341,-3,0,163.7,50,167.1,128,207.8,84,4,13,0,1,1
39,197,503,2331,1,-3,62.0,87,113.7,102,227.3,86,10,2,7,0,1
23,197,638,2353,0,2,154.8,136,91.8,97,62.3,95,10,16,3,0,1
16,81,655,2561,5,-5,245.2,156,215.7,102,278.6,117,27,75,1,1,1
12,36,450,249,-1,0,261.4,141,274.6,102,55.4,122,4,6,1,1,1
8,220,702,2780,6,-9,46.5,104,176.7,114,108.1,44,13,18,4,1,1
17,138,27,2780,-3,4,254.5,124,132.2,114,132.5,95,9,4,4,1,1
4,104,502,3937,-1,-5,149.9,84,122.3,77,239.6,113,10,2,0,1,1
4,118,476,3937,1,-1,164.2,84,20.7,71,180.9,112,2,16,0,1,1
8,34,81,3795,-14,2,142.0,72,226.1,80,252.0,167,46,5,4,1,1
24,127,434,3795,0,-1,206.4,52,226.1,80,252.0,136,13,-43,2,1,1
21,97,486,1058,-1,2,192.6,130,185.8,65,173.3,114,13,17,2,0,1
21,99,415,1058,0,0,227.5,90,185.8,89,294.9,25,3,8,17,0,1
2,47,982,38,5,0,322.9,79,190.8,90,200.4,139,8,5,0,0,1
34,196,1684,170,-6,0,69.4,79,190.8,159,337.8,169,8,10,9,0,1
21,118,-301,2978,3,5,132.7,115,89.3,79,158.7,100,49,3,4,1,1
18,118,408,2978,0,0,156.5,122,209.2,134,158.7,82,11,17,4,1,1
49,230,415,190,9,1,61.2,83,92.3,68,363.4,130,0,3,5,1,1
49,123,548,739,1,1,11.3,119,64.2,88,197.4,114,10,8,1,1,1
38,210,154,1989,-4,4,245.2,112,101.5,101,152.3,126,0,1,0,0,1
38,128,408,1377,-6,0,193.7,112,149.7,152,152.3,57,10,5,-27,0,1
11,66,103,4709,0,0,102.3,100,62.1,99,199.7,106,15,10,3,0,1
11,40,422,4709,0,8,102.3,102,131.3,122,199.7,99,15,10,3,0,1
14,48,447,4819,-2,0,230.9,127,167.6,121,193.5,118,7,4,3,0,1
26,82,579,4819,0,-4,230.9,86,341.3,89,386.6,87,19,1,-7,0,1
2,47,799,3423,-2,0,192.8,117,158.0,90,235.5,164,14,9,1,0,1
2,57,502,4740,7,0,208.3,82,270.4,86,90.9,153,12,-12,1,0,1
35,107,961,718,0,-3,219.4,164,180.5,73,104.1,91,66,1,2,0,1
35,107,510,4424,-5,0,212.8,105,217.6,76,14.2,97,16,0,-11,0,1
5,124,500,625,3,0,76.9,96,131.6,111,197.8,102,14,23,3,0,1
6,107,1088,3516,5,-1,159.5,62,189.3,99,96.2,117,14,5,1,0,1
40,122,408,143,0,0,190.0,106,159.3,107,112.3,85,59,2,2,0,1
40,103,474,1555,0,4,52.2,92,220.1,117,112.3,89,8,8,2,0,1
22,225,415,2282,4,0,207.8,16,135.6,103,239.7,93,19,4,0,1,1
22,225,415,2282,-2,-4,243.6,106,216.6,143,167.0,93,18,10,4,1,1
127,157,255,4883,2,4,180.5,79,136.9,85,220.9,162,13,10,12,0,1
13,85,694,1585,-2,5,310.8,157,169.2,100,293.4,97,8,12,1,0,1
3,122,938,1206,-1,0,128.7,81,139.6,115,46.0,104,1,15,2,0,1
2,64,463,1206,6,0,154.7,149,151.0,5,205.0,110,0,5,2,0,1
30,106,51,2965,8,0,234.7,148,300.3,123,259.9,-42,27,13,0,0,1
18,177,408,2965,0,0,220.5,102,247.0,123,245.8,105,-22,2,0,0,1
40,79,29,4048,-5,0,103.7,100,236.3,106,267.5,102,14,13,2,0,1
8,115,235,1483,2,0,286.9,76,245.9,232,227.4,16,14,-37,2,0,1
5,160,54,3442,4,-6,113.4,101,156.6,104,156.2,86,-50,4,2,0,1
22,135,1174,3415,0,-5,239.9,107,156.6,100,203.6,118,35,3,2,0,1
25,57,628,4295,1,2,282.2,78,257.2,90,145.0,105,8,4,0,0,1
34,34,408,2949,-2,-1,149.8,110,295.6,90,163.8,130,-8,2,-13,0,1
19,51,1438,2601,0,7,148.6,106,210.8,47,203.7,86,19,2,-28,0,1
19,80,457,2601,-2,-13,148.6,111,210.8,147,235.4,122,11,4,2,0,1
4,15,415,923,9,7,151.7,72,129.2,113,308.7,117,12,1,0,0,1
4,37,415,923,4,2,191.1,94,129.2,104,255.8,117,13,2,7,0,1
46,137,510,1122,3,-7,97.5,95,192.8,82,301.7,78,0,10,5,0,1
35,157,56,1325,0,-2,97.5,95,195.8,148,288.8,78,0,0,2,0,1
49,168,-81,1526,1,0,281.8,69,197.5,142,259.7,120,1,14,2,0,1
49,80,415,1526,-3,-1,236.6,84,87.9,66,209.5,138,-7,14,18,0,1
49,211,415,1351,1,1,85.9,91,200.7,91,279.6,110,15,4,0,0,1
49,94,425,1351,-1,1,85.9,118,111.5,125,279.6,110,15,16,3,0,1
29,105,446,4426,3,-6,141.2,96,87.4,94,155.8,88,11,17,3,0,1
29,105,489,3666,0,0,141.2,0,61.4,94,99.9,98,16,2,4,0,1
27,73,610,4587,-3,-7,59.9,101,176.0,122,230.1,12,13,3,0,0,1
27,73,418,4587,0,-5,194.4,125,129.7,84,99.4,110,10,18,0,0,1
12,126,458,3171,0,2,167.6,95,141.7,113,281.4,149,17,17,1,0,1
29,112,490,145,-3,-11,283.7,100,127.1,90,281.4,60,11,18,2,0,1
14,179,430,4635,-5,2,291.7,134,150.3,124,191.4,10,13,3,24,0,1
14,69,462,4635,1,-2,234.5,134,164.2,94,191.4,125,7,2,2,0,1
19,57,247,1301,0,-2,154.2,78,60.4,85,253.5,122,10,9,6,0,1
19,53,-13,1301,9,-2,154.2,73,256.0,99,253.5,97,12,172,3,0,1
3,127,806,2395,0,0,145.3,97,169.9,87,221.6,77,14,1,8,0,1
3,126,302,2395,4,0,143.2,99,101.5,12,237.5,77,11,2,9,0,1
26,144,450,883,-3,4,305.9,81,122.0,21,191.0,131,8,8,1,0,1
26,33,399,261,1,-13,161.9,87,151.2,82,213.4,146,1,2,1,0,1
44,100,408,3098,0,1,208.3,123,211.9,150,371.7,116,-75,123,4,0,1
44,396,408,2929,6,0,179.1,123,196.6,132,668.2,108,57,1,-22,0,1
2,106,415,2597,-10,2,251.8,113,209.3,80,148.4,69,13,15,4,0,1
11,30,570,3772,-2,-2,192.6,118,299.5,150,168.0,80,8,5,-17,0,1
48,179,447,538,2,-7,244.3,97,62.0,89,166.8,83,3,6,4,0,1
48,233,1080,4193,0,-3,244.3,140,322.3,42,166.8,83,16,5,0,0,1
44,91,-1754,2786,0,3,241.3,91,319.1,125,366.3,76,5,11,1,0,1
6,91,565,2304,0,7,175.3,117,157.7,128,316.4,85,5,11,12,0,1
197,86,407,3145,-3,-4,150.7,92,120.3,56,271.2,91,31,7,1,0,1
47,86,147,3145,-9,-7,150.5,92,306.4,95,302.9,-22,19,2,1,0,1
41,216,432,1297,-1,0,197.4,74,243.9,89,208.4,73,13,12,0,0,1
41,78,-41,1730,9,-6,197.5,103,295.7,42,120.2,139,13,2,0,0,1
23,135,-187,540,-3,-6,104.7,111,157.0,115,269.5,74,12,12,13,0,1
44,128,768,3039,-1,8,216.0,125,153.7,148,101.9,8,9,26,1,0,1
3,115,415,518,0,0,180.0,119,198.8,126,217.1,70,12,7,1,0,1
27,99,415,2113,0,-1,180.0,161,67.8,126,217.1,42,12,7,1,0,1
0,38,415,4017,-4,4,143.7,55,118.2,103,206.5,95,5,6,1,0,1
0,449,458,4017,-12,5,262.8,17,173.1,125,240.7,48,5,8,29,0,1
49,75,415,1812,0,0,198.2,67,280.4,132,245.2,162,76,15,2,0,1
43,167,1024,1098,0,3,198.2,113,264.8,102,129.6,73,11,7,30,0,1
14,39,-31,3487,-3,0,174.2,99,219.0,113,152.1,108,5,5,-19,0,1
320,90,912,4535,-4,-15,212.0,58,219.7,113,360.3,120,11,54,3,0,1
16,105,415,4060,-7,6,273.9,112,278.6,92,255.3,90,2,12,10,1,1
16,73,1681,4060,0,-2,273.9,101,278.6,8,255.3,90,5,7,3,1,1
19,83,415,3368,6,2,119.1,92,141.2,108,168.2,162,6,-43,3,0,1
19,102,415,1946,8,6,125.3,92,141.2,1009,87.0,73,1,13,2,0,1
31,194,415,4799,3,7,178.8,135,167.9,84,260.6,91,-25,4,6,0,1
31,83,415,4574,0,6,178.8,73,167.9,62,179.7,65,12,4,-31,0,1
25,155,436,353,0,-2,37.8,93,203.9,102,384.5,109,6,4,2,0,1
25,219,408,294,2,1,166.2,106,203.9,102,159.0,106,15,4,2,0,1
39,82,445,1852,2,0,113.2,77,134.9,112,79.3,23,8,2,30,0,1
28,82,415,1852,6,-8,163.3,75,20.1,-142,79.3,124,8,2,7,0,1
15,87,-701,4572,-4,2,152.9,90,268.3,18,175.3,87,13,3,1,0,1
48,87,374,4572,4,0,226.7,8,229.2,100,196.4,93,13,3,7,0,1
2,86,510,3115,2,-5,242.3,102,350.9,102,113.4,147,82,3,0,1,1
6,99,842,3115,0,0,288.1,80,114.5,77,163.1,75,11,12,-13,1,1
46,121,453,3803,-10,1,254.1,95,192.9,78,188.7,129,31,-31,3,0,1
28,121,133,3803,4,0,223.2,136,180.2,108,196.2,52,8,4,4,0,1
46,54,-115,1353,-2,2,112.0,51,177.6,128,150.3,83,10,-31,2,0,1
5,54,254,1353,-1,0,112.0,90,208.0,112,205.0,83,27,4,6,0,1
29,57,417,4134,-1,0,115.5,73,345.5,70,114.2,100,13,24,3,0,1
21,90,408,4134,2,0,115.5,85,192.2,83,110.6,54,12,5,3,0,1
6,95,577,3395,-6,0,194.1,102,235.9,144,325.6,95,20,3,9,0,1
6,42,455,4262,5,22,282.7,7,103.7,144,325.6,44,10,3,-18,0,1
32,21,415,1544,6,-7,132.7,83,328.0,101,143.7,92,10,7,3,0,1
2,21,413,390,4,7,132.7,84,265.9,101,236.7,67,1,7,1,0,1
37,163,408,984,1,-8,140.4,99,323.0,64,242.7,88,13,-42,2,0,1
37,193,1148,984,0,0,219.6,94,223.5,64,242.7,96,13,12,1,0,1
41,57,725,2165,1,0,169.6,96,0.8,152,285.4,41,8,4,2,0,1
11,52,415,2235,0,-1,36.4,93,187.4,44,285.4,67,41,3,0,0,1
39,104,408,2842,3,0,72.0,73,293.9,167,306.6,90,12,2,4,0,1
39,104,408,2842,5,2,49.8,75,273.1,34,306.6,102,12,5,4,0,1
39,-1090,-199,629,0,5,95.0,150,167.9,92,193.3,79,22,2,1,0,1
33,83,432,370,2,0,95.0,77,251.7,103,200.6,59,-24,14,0,0,1
32,141,415,1733,-1,-15,112.4,26,256.7,146,270.0,63,7,1,56,0,1
32,141,128,1849,5,2,160.1,128,266.1,44,270.0,76,7,1,30,0,1
1,15,415,3277,-4,1,194.6,104,232.8,106,175.3,92,3,2,3,0,1
111,95,686,3277,-2,-3,153.1,128,278.1,106,173.4,91,3,2,3,0,1
6,74,408,2942,-1,16,158.6,88,216.1,36,280.4,-105,73,3,7,0,1
6,86,-712,2942,0,6,157.1,126,165.4,36,74.3,174,7,-30,2,0,1
42,37,223,4278,0,9,179.8,125,170.8,86,272.8,90,16,-86,4,0,1
42,67,1176,3434,2,5,179.8,138,177.8,42,275.9,63,10,4,0,0,1
13,227,178,1567,-4,6,148.2,34,152.8,109,260.0,79,26,4,0,0,1
13,101,-3219,1567,3,13,175.4,87,163.3,90,133.6,104,19,4,0,0,1
43,71,443,2547,-2,-4,183.2,103,209.4,131,243.8,146,11,6,1,0,1
43,67,881,2547,-5,0,150.8,164,209.1,111,172.4,109,9,12,-14,0,1
30,149,540,2153,0,-10,119.2,110,212.9,38,204.7,119,16,6,-14,1,1
30,149,461,2153,-4,0,130.9,138,192.4,101,204.6,149,12,5,4,1,1
28,156,-502,3308,8,2,241.3,107,79.0,99,131.6,92,-18,1,4,0,1
28,220,192,986,2,9,224.0,102,291.3,86,168.2,100,9,1,0,0,1
28,117,1058,2320,-2,5,293.3,7,111.0,75,110.9,114,6,11,4,0,1
16,117,415,1619,5,1,216.4,118,221.1,106,271.3,118,9,8,7,0,1
18,107,408,3139,-3,4,196.4,18,264.5,149,161.9,123,11,5,1,0,1
21,135,418,3139,3,-13,176.3,131,206.3,129,368.2,83,-12,5,-19,0,1
39,8,1039,2016,-19,-1,241.7,95,168.5,136,101.1,74,23,2,5,0,1
39,-294,415,1826,-2,-7,241.7,31,362.3,133,173.8,122,42,1,-23,0,1
34,192,389,3543,4,-1,109.3,79,198.4,82,114.1,83,8,17,6,0,1
27,202,793,985,0,10,314.1,153,193.3,108,114.1,151,9,4,3,0,1
29,131,707,4300,5,4,140.6,74,104.3,90,190.5,114,4,9,38,0,1
26,234,-128,1176,-1,-4,110.9,74,115.6,93,69.2,114,15,9,5,0,1
31,153,-468,4204,0,-5,122.3,105,273.3,110,263.8,84,8,2,2,0,1
47,160,376,1776,-7,1,122.5,32,213.9,105,289.0,6,4,-31,2,0,1
18,33,272,1235,-2,0,241.8,113,332.2,111,355.3,121,13,5,6,0,1
28,83,961,3915,0,-1,348.2,112,201.6,127,130.2,121,18,37,2,0,1
17,112,415,1755,0,3,156.1,113,193.2,152,188.0,99,5,11,3,0,1
17,204,275,1755,0,5,59.4,113,178.8,129,185.6,31,19,6,0,0,1
34,233,182,3763,-18,3,204.4,101,161.0,80,285.7,93,9,-30,3,0,1
34,87,-692,212,-2,0,254.1,101,78.7,80,350.7,89,8,18,3,0,1
24,71,682,2996,0,1,211.5,114,235.9,158,210.1,120,18,-10,2,0,1
24,57,438,766,-3,13,165.9,109,235.9,92,210.1,128,7,6,2,0,1
3,66,448,547,4,-2,169.6,133,286.0,130,151.9,157,9,3,18,1,1
3,154,711,547,-2,-1,330.6,133,198.9,121,151.9,100,9,18,4,1,1
23,73,309,1452,-3,-3,145.5,104,322.2,84,81.9,105,8,10,6,0,1
23,36,279,1257,-1,0,158.1,129,322.2,63,210.0,96,8,11,7,0,1
5,74,415,4690,2,9,23.2,93,215.1,113,201.2,92,4,3,31,0,1
5,59,415,3498,-12,2,225.2,129,219.2,34,206.8,155,20,0,4,0,1
2,91,-247,2511,-1,-3,225.2,62,139.1,80,289.1,99,18,1,2,0,1
2,88,1094,2511,0,0,16.8,92,139.1,14,174.3,99,11,14,1,0,1
42,235,-2,3322,1,-4,222.8,91,166.3,100,247.9,68,11,3,-42,0,1
36,70,1351,1522,-2,1,283.5,102,195.1,98,145.9,92,2,27,-8,0,1
8,54,-121,4071,-1,4,214.1,77,240.5,94,67.9,75,4,3,-17,0,1
8,54,421,2687,4,0,81.8,105,240.5,57,213.7,59,10,1,-15,0,1
49,89,962,3665,0,6,184.8,102,75.8,76,158.2,85,10,9,0,0,1
49,124,-141,1479,2,-1,184.8,74,70.5,70,198.2,59,10,5,5,0,1
34,66,130,2464,4,6,283.1,112,286.2,78,261.7,126,8,14,5,0,1
11,50,460,1060,-5,-8,283.1,97,313.3,86,140.1,90,3,0,3,0,1
19,126,238,2348,-1,1,291.8,143,281.8,134,185.3,53,9,2,4,1,1
38,206,28,1255,-2,-2,282.9,130,214.3,134,271.6,119,9,2,0,1,1
24,309,-382,1540,0,-1,222.7,84,106.5,165,185.9,78,13,5,4,0,1
31,-345,9,2887,-3,1,193.4,30,104.9,46,214.8,78,13,4,0,0,1
45,88,505,3712,0,0,183.0,33,225.1,147,270.4,140,13,5,1,0,1
46,79,464,3712,-9,-9,174.5,133,304.3,136,240.9,108,8,4,0,0,1
36,91,408,2624,0,0,250.4,78,215.5,149,104.7,114,9,16,11,0,1
36,91,91,263,0,-10,273.0,111,215.5,126,87.5,114,25,22,1,0,1
39,121,93,2231,1,0,225.3,86,306.7,87,88.9,10,14,9,2,1,1
6,141,415,4193,2,-1,170.1,134,108.2,87,157.2,132,17,9,2,1,1
42,176,505,4788,-1,2,283.2,140,162.6,77,16.6,172,7,17,8,0,1
42,176,433,4788,0,0,283.2,130,162.6,89,177.7,104,14,6,1,0,1
112,84,684,2666,0,0,209.5,96,138.6,73,89.5,44,10,0,5,0,1
-83,84,417,1686,-1,-7,89.7,15,138.6,73,165.8,114,10,5,8,0,1
0,138,381,1200,-7,-1,127.1,102,247.7,132,207.7,18,14,13,-10,0,1
41,170,769,2534,2,-5,126.4,66,332.0,121,207.7,39,4,3,10,0,1
28,71,415,2897,1,-1,88.7,67,231.7,98,281.3,112,12,6,1,0,1
35,109,551,4030,1,8,105.9,132,231.7,107,281.3,103,0,5,27,0,1
45,153,281,4438,-6,8,142.3,45,253.2,113,103.0,75,6,11,2,0,1
45,83,408,4475,0,9,142.3,38,146.2,57,157.5,75,10,11,2,0,1
44,111,2715,3797,-1,4,154.7,119,138.5,100,246.0,119,1,3,1,0,1
21,111,832,1038,0,-4,130.0,104,138.5,94,111.5,107,19,3,2,0,1
42,148,413,2084,0,-14,247.3,91,182.7,60,143.2,136,-47,2,4,0,1
32,145,414,1390,-5,-3,344.3,92,182.7,74,143.2,123,18,1,4,0,1
3,103,435,2247,-1,-2,251.2,134,159.7,144,210.0,108,35,0,9,0,1
42,92,431,2303,-3,-5,242.2,79,109.4,144,210.0,121,27,12,3,0,1
9,93,98,4224,6,2,197.4,125,123.4,128,115.6,9,12,-121,3,0,1
9,106,421,4224,10,8,108.2,52,118.2,51,115.6,101,12,4,4,0,1
7,102,415,4118,6,-2,233.7,82,308.7,67,213.4,79,6,4,2,0,1
17,16,-1122,4118,0,10,148.2,72,308.7,72,235.4,79,6,4,2,0,1
12,78,59,3311,1,2,239.2,85,187.5,98,129.6,71,10,14,0,0,1
17,45,21,3311,0,-2,165.8,66,27.5,98,129.6,133,15,14,1,0,1
49,98,420,3978,-3,2,96.9,109,88.5,77,189.6,130,7,12,1,0,1
34,165,455,4192,2,5,171.7,157,181.2,98,271.0,121,86,2,3,0,1
24,56,418,2401,-2,-1,193.2,72,184.0,76,212.9,98,12,3,1,0,1
30,15,-1350,3233,0,3,136.3,63,164.7,90,357.6,150,12,3,-15,0,1
2,111,1029,2588,-8,2,209.4,96,254.6,115,299.0,105,1,4,2,0,1
46,3,626,947,-3,-2,203.4,8,125.6,61,380.6,75,15,3,4,0,1
50,16,413,3802,0,5,174.7,83,280.8,122,140.5,80,4,15,5,0,1
50,16,415,3802,0,1,174.7,82,280.8,122,175.6,88,10,8,1,0,1
33,76,384,3091,-3,-1,241.0,111,56.4,96,270.4,91,9,1,1,1,1
2,81,510,2576,3,6,206.6,134,39.0,96,219.9,21,2,1,-7,1,1
49,116,481,2955,3,0,146.4,127,295.7,60,183.3,174,10,13,1,0,1
49,93,663,2955,0,-9,141.7,97,331.2,100,219.7,71,9,0,5,0,1
41,131,430,2640,-1,-18,141.0,90,166.5,78,65.6,130,-10,14,2,0,1
6,55,408,575,2,0,198.8,96,4.9,74,161.5,150,7,5,-7,0,1
34,38,187,224,0,4,172.3,129,249.4,51,173.5,60,1,1,2,0,1
17,72,505,224,-2,-1,59.6,61,287.8,55,162.4,143,12,10,-49,0,1
46,64,428,4967,-4,1,80.9,35,189.4,41,273.4,147,8,8,10,0,1
46,179,408,1132,-3,-9,145.5,116,228.4,79,115.2,103,-19,17,1,0,1
5,153,15,172,0,0,101.8,93,252.5,39,192.8,104,7,6,1,0,1
11,129,-320,3824,-2,-8,174.9,73,272.7,352,192.8,155,7,4,10,0,1
0,78,429,360,-2,0,126.1,103,156.2,75,262.8,55,8,6,1,0,1
0,96,39,360,14,2,150.0,104,159.4,89,228.1,55,8,9,14,0,1
42,47,-580,237,0,-1,80.2,87,38.3,140,243.7,136,11,-12,2,0,1
42,84,503,237,1,-1,196.6,133,291.9,140,191.6,130,12,4,7,0,1
17,122,862,2758,-1,0,99.7,85,145.1,82,201.9,99,70,0,8,0,1
17,144,234,2758,0,2,108.3,107,145.1,140,306.5,99,6,-19,2,0,1
40,53,430,3554,0,11,22.2,89,124.7,121,81.1,49,10,5,-8,0,1
38,133,447,3560,0,-2,196.4,88,141.8,99,53.5,136,8,2,9,0,1
6,163,472,4395,-1,0,231.9,56,102.4,91,389.9,74,13,25,33,0,1
6,174,408,2929,1,5,231.9,56,130.7,91,308.2,74,39,8,-27,0,1
13,50,408,2133,-1,-1,93.9,-73,166.0,97,172.0,65,3,9,2,0,1
50,90,40,2243,0,0,222.9,39,315.7,48,104.2,163,-97,5,22,0,1
10,92,463,1345,0,3,177.0,63,210.6,12,119.1,109,8,9,1,0,1
0,121,415,1072,-1,2,221.8,152,208.5,115,374.5,62,8,13,4,0,1
37,64,161,2067,0,-10,260.2,52,274.0,127,114.6,61,7,4,2,1,1
37,95,1079,1093,-4,-1,175.9,129,176.5,134,212.6,61,7,7,2,1,1
