LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,13,8,7,10,22,0.21,1,4,0.71,30,1,0,25,0,34.88,26.1,24246.67,0.31,0.04,0.14,0.1,18,17,63,41.18,1,1
5,1,0,0,0,5,0.09,0,2,0.99,8,1,0,10,0,24.44,8.44,1736.8,0.07,0.13,1.0,0.08,7,9,17,0.4,0,1
28,15,3,8,12,30,0.12,2,6,0.61,37,1,0,56,5,34.87,48.48,66987.96,0.52,0.02,0.14,0.07,25,16,112,29.16,1,1
12,5,1,3,21,0,0.11,0,1,0.67,17,1,0,24,0,21.72,19.94,8798.17,0.15,0.05,0.32,0.05,13,12,63,52.62,0,1
2,5,0,0,1,8,0.35,2,2,0.33,12,1,0,11,2,3.95,4.61,8250.68,0.04,0.13,0.31,0.21,9,7,14,13.77,0,1
20,12,3,1,0,0,0.14,0,14,1.0,57,1,0,93,0,49.9,40.51,79859.65,0.65,0.02,0.06,0.12,36,22,106,1.24,0,1
1,1,1,0,2,7,0.17,2,1,0.47,4,1,0,11,1,21.41,8.41,1492.68,0.06,0.12,0.51,0.08,12,10,17,9.16,0,1
3,3,1,1,9,2,0.13,0,1,0.99,3,1,0,6,0,20.27,4.04,334.91,0.01,0.24,0.98,0.08,6,7,23,58.73,0,1
6,12,1,5,3,18,0.18,3,1,0.15,27,6,0,33,5,34.88,56.08,98931.4,0.59,0.02,0.97,0.13,19,12,53,26.2,0,1
14,25,5,10,16,36,0.19,1,7,0.47,49,5,0,57,0,45.81,27.63,35420.64,0.4,0.04,0.35,0.13,36,23,107,30.32,0,1
0,4,0,0,0,1,0.6,0,1,0.32,6,2,0,5,0,12.83,5.03,318.05,0.02,0.21,0.99,0.53,4,8,6,0.02,0,1
2,9,1,0,0,0,0.3,0,4,0.66,5,2,0,9,1,14.19,10.89,1515.27,0.05,0.1,0.99,0.24,8,12,11,1.83,0,1
0,19,1,0,0,0,1.02,0,1,0.36,38,3,0,2,0,3.07,1.3,2277.95,0.04,0.02,0.75,0.04,0,0,140,2.04,0,1
2,2,0,0,0,4,1.02,1,1,0.48,12,1,0,1,1,4.95,7.31,180.75,0.12,0.17,0.47,0.52,3,6,3,2.56,0,1
3,4,1,0,4,2,0.31,0,1,0.34,8,2,0,11,0,16.37,8.38,1086.53,0.05,0.13,0.97,0.14,8,11,20,26.78,0,1
39,33,0,6,22,51,0.31,2,11,0.65,51,16,0,45,1,29.47,31.9,22947.81,0.24,0.03,0.99,0.14,19,17,122,40.28,0,1
2,8,1,1,0,2,0.51,0,3,0.79,21,1,0,9,0,14.25,17.13,4143.78,0.08,0.06,0.2,0.29,13,9,17,0.02,0,1
3,6,1,0,1,3,0.31,2,1,0.47,5,2,0,7,3,17.08,9.32,1462.43,0.05,0.09,0.48,0.17,6,7,11,0.52,0,1
1,17,0,0,0,0,0.99,0,1,0.07,30,9,0,1,1,6.51,0.03,13771.08,0.17,0.0,0.97,0.47,2,0,19,0.01,0,1
3,4,1,1,0,6,0.31,3,2,0.68,7,3,0,6,0,22.37,6.16,1152.45,0.05,0.14,0.99,0.2,8,11,15,28.54,1,1
3,2,0,3,0,3,0.15,1,1,0.52,6,2,0,9,0,13.77,7.06,676.97,0.03,0.14,0.43,0.11,5,6,19,30.28,1,1
22,4,1,0,6,4,0.12,0,3,0.99,15,1,0,37,0,30.82,26.34,22255.81,0.31,0.03,0.21,0.06,19,18,62,16.37,0,1
0,1,1,0,0,1,0.42,0,3,0.96,5,2,0,0,0,17.9,0.57,1592.89,0.02,0.66,0.94,0.2,1,1,4,47.48,0,1
0,6,0,0,0,0,0.45,0,1,0.99,1,1,0,0,0,5.66,4.33,11.33,0.0,0.64,1.0,0.28,1,3,4,2.86,0,1
3,1,1,0,0,0,0.18,0,1,0.98,4,1,0,6,0,15.28,3.49,2778.86,0.0,0.3,0.96,0.15,6,6,27,0.68,0,1
21,1,3,5,1,0,0.1,0,1,0.99,4,1,0,9,0,23.91,2.8,301.44,0.03,0.36,0.99,0.07,10,4,63,64.22,0,1
2,6,0,0,1,9,0.79,4,1,0.26,9,1,0,5,0,17.51,6.3,729.1,0.1,0.15,0.23,0.4,5,7,9,0.32,0,1
1,72,9,1,1,20,1.01,0,42,0.81,247,1,0,1,3,0.47,1.33,6818.05,0.02,0.0,0.09,0.35,7,0,173,2.17,0,1
22,2,7,8,3,4,0.05,0,1,0.96,4,2,0,5,1,53.62,9.23,3096.45,0.13,0.27,1.0,0.07,18,7,52,71.91,0,1
2,13,2,1,1,0,0.23,0,4,0.56,27,5,0,27,2,19.23,28.4,14553.03,0.18,0.04,0.86,0.24,15,17,30,6.84,0,1
9,6,0,0,5,8,0.14,2,1,0.35,11,1,0,21,0,24.67,18.17,9143.87,0.15,0.06,0.33,0.09,9,7,38,18.56,0,1
0,10,1,1,0,7,0.31,1,2,0.51,19,6,0,20,3,20.33,19.15,8970.19,0.14,0.05,0.99,0.23,13,20,27,9.14,0,1
6,2,0,0,1,1,0.13,0,1,0.99,1,1,0,7,0,24.72,8.49,1960.87,0.07,0.12,0.98,0.05,10,10,10,19.93,0,1
22,8,8,3,12,15,0.15,2,4,1.0,27,1,0,29,0,55.87,11.7,7823.7,0.22,0.08,0.21,0.07,26,11,69,35.0,1,1
6,1,0,1,2,5,0.17,2,1,0.48,6,1,0,11,1,22.47,8.33,2412.18,0.11,0.1,0.51,0.1,12,11,20,13.62,1,1
1,4,1,0,1,0,1.0,0,3,0.93,10,2,0,0,1,0.72,1.3,3963.28,0.01,0.02,0.98,0.44,2,0,6,0.38,0,1
0,10,1,0,0,2,0.33,0,1,0.34,21,6,0,18,3,19.33,20.61,8487.09,0.14,0.05,0.98,0.3,13,16,20,0.69,0,1
0,2,0,0,0,0,0.15,0,1,1.0,1,1,0,15,0,18.66,4.37,226.59,0.04,0.3,0.94,0.12,6,6,9,0.53,0,1
5,23,7,1,4,0,0.25,0,8,0.76,57,9,0,46,1,50.37,24.45,31664.76,0.43,0.04,0.84,0.22,38,20,58,9.54,0,1
3,1,2,2,2,8,0.17,2,1,0.98,8,1,0,10,0,16.87,14.08,2798.85,0.08,0.07,0.51,0.09,8,10,22,33.42,1,1
0,5,0,0,2,8,0.41,2,1,0.51,5,2,0,4,1,6.14,4.87,158.47,0.06,0.2,0.49,0.25,1,4,8,2.57,0,1
14,1,0,60,13,1,0.0,0,1,1.0,51,1,0,131,0,266.45,74.19,1401719.5,6.21,0.02,0.95,0.0,89,11,223,36.26,1,1
3,5,1,0,0,0,0.26,0,1,0.34,9,1,0,11,0,15.28,24.59,11620.07,0.14,0.06,0.33,0.19,12,19,14,4.21,0,1
10,28,0,3,7,38,0.51,4,1,0.1,35,15,0,23,0,23.58,26.66,14321.58,0.21,0.04,0.96,0.21,9,13,55,30.61,0,1
2,3,0,0,0,0,0.51,0,1,0.51,9,2,0,4,0,16.64,4.04,257.77,0.02,0.25,0.54,0.2,6,7,13,0.33,0,1
0,18,3,0,0,1,0.78,0,5,0.51,33,5,0,11,3,18.97,20.45,8274.92,0.12,0.07,0.6,0.67,13,14,15,0.55,0,1
7,6,1,1,4,11,0.18,2,3,0.75,14,1,0,18,0,15.47,29.55,14609.74,0.16,0.03,0.25,0.11,11,14,38,28.65,0,1
5,3,1,1,2,3,0.11,2,1,0.51,7,1,0,17,0,27.8,9.96,2722.18,0.09,0.08,0.5,0.07,10,11,28,14.29,0,1
5,4,2,0,0,8,0.21,2,4,0.99,14,1,0,12,0,14.31,10.62,2120.89,0.05,0.09,0.33,0.14,6,10,21,13.64,0,1
1,5,0,1,0,3,0.3,0,1,0.51,5,1,0,5,0,9.68,7.2,590.24,0.03,0.14,0.5,0.2,4,9,9,10.23,0,1
0,1,0,0,0,0,0.1,0,1,0.99,2,1,0,8,0,20.21,7.1,1055.97,0.14,0.14,0.95,0.07,6,4,12,3.84,0,1
14,2,1,4,20,0,0.12,2,1,0.5,8,1,0,15,0,27.5,21.08,12233.61,0.22,0.05,0.51,0.04,15,14,57,63.11,0,1
0,8,0,0,0,6,0.19,2,1,0.95,6,1,0,8,1,16.79,6.76,641.52,0.04,0.15,0.51,0.17,7,9,12,5.0,0,1
1,1,1,0,1,0,0.29,0,1,0.95,4,1,0,0,0,15.77,5.72,514.62,0.03,0.12,0.94,0.17,6,10,11,0.78,0,1
55,15,4,11,24,27,0.06,1,2,0.39,53,1,0,100,0,93.72,34.56,155048.44,1.58,0.03,0.13,0.04,45,13,205,26.47,1,1
1,16,0,5,0,2,0.26,0,1,0.07,33,6,0,39,4,24.93,32.3,27228.38,0.28,0.04,0.53,0.25,16,23,48,11.84,0,1
16,13,9,1,20,19,0.16,1,4,0.5,33,3,0,46,0,40.81,18.64,14098.28,0.25,0.05,0.4,0.09,32,22,85,30.89,0,1
2,3,0,0,2,3,0.33,1,1,0.53,24,1,0,5,2,11.8,8.76,962.98,0.04,0.11,0.46,0.25,6,6,7,1.16,0,1
6,1,2,0,9,0,0.2,0,1,1.0,4,1,0,2,0,29.45,3.29,329.28,0.02,0.3,1.0,0.04,8,5,25,62.05,0,1
6,8,3,1,5,15,0.2,1,3,0.53,14,1,0,24,0,27.84,16.89,7956.43,0.16,0.08,0.27,0.12,18,16,41,23.15,1,1
3,54,22,4,3,2,0.29,0,19,0.94,128,10,0,70,0,64.89,42.01,113212.56,0.93,0.04,0.51,0.25,60,25,83,6.72,0,1
17,15,3,2,6,24,0.17,1,6,0.9,36,2,0,40,0,33.07,36.36,46089.64,0.44,0.03,0.37,0.11,22,20,74,15.11,0,1
2,23,2,0,0,9,0.5,0,10,0.92,60,1,0,24,0,14.2,43.4,21910.31,0.23,0.02,0.08,0.38,5,11,32,3.55,0,1
1,25,0,1,1,0,1.09,0,1,0.08,45,7,0,0,2,7.69,4.67,551.75,0.0,0.0,0.61,0.44,0,0,31,1.74,0,1
23,21,8,2,1,7,0.24,3,12,0.72,41,4,0,68,0,42.38,35.14,47986.41,0.47,0.03,0.25,0.17,38,32,97,7.48,0,1
0,6,1,0,0,2,0.21,0,1,1.0,8,1,0,9,1,16.09,13.23,3298.41,0.08,0.07,0.49,0.2,9,12,17,2.89,0,1
0,1,0,0,0,0,0.26,0,1,1.0,3,1,0,3,0,10.22,10.5,95.23,0.01,0.32,0.99,0.14,3,5,6,4.11,0,1
32,39,2,12,36,60,0.28,2,4,0.25,67,18,0,60,0,26.22,124.57,405110.34,1.05,0.01,0.91,0.15,20,22,138,36.86,0,1
1,3,3,0,0,2,0.18,2,2,0.99,7,1,0,11,0,27.72,8.21,1838.19,0.05,0.13,0.56,0.13,9,11,15,5.33,1,1
19,13,12,1,18,0,0.19,0,9,0.99,35,1,0,51,0,46.66,22.5,22697.83,0.35,0.04,0.12,0.1,35,25,94,27.98,0,1
1,3,0,1,0,0,0.49,0,2,0.99,2,1,0,11,0,15.35,4.1,246.46,0.02,0.26,0.91,0.25,5,7,5,1.87,0,1
0,17,9,0,1,27,0.27,1,7,0.85,42,1,0,33,0,46.24,19.14,17103.54,0.29,0.06,0.11,0.26,30,16,34,0.67,0,1
0,73,5,0,0,1,0.57,0,18,0.49,141,18,0,66,2,41.69,68.24,194960.92,0.96,0.01,0.46,0.54,41,29,67,0.0,0,1
6,5,2,0,1,4,0.15,1,1,0.5,7,1,0,12,0,24.37,9.44,1983.66,0.07,0.1,0.53,0.09,16,9,22,10.16,0,1
16,8,3,8,5,14,0.12,2,3,0.62,20,2,0,38,0,27.66,38.63,42497.53,0.37,0.02,0.6,0.08,23,16,73,30.91,1,1
12,2,4,1,56,0,0.17,0,1,0.48,10,1,0,11,0,28.82,8.97,2451.71,0.09,0.11,0.52,0.01,16,11,135,82.35,0,1
0,1,0,1,0,0,0.14,0,1,0.99,8,1,0,7,1,12.95,6.84,497.68,0.06,0.16,1.0,0.14,7,7,8,0.56,0,1
0,8,1,0,1,1,1.03,0,5,1.0,13,5,0,0,0,5.58,0.49,9532.59,0.01,0.0,1.0,0.36,0,0,12,0.6,0,1
7,79,6,4,0,1,0.3,0,27,0.66,225,18,0,136,2,103.16,58.63,361433.28,2.0,0.02,0.42,0.32,90,25,148,2.65,0,1
0,4,1,0,2,0,0.32,0,2,0.67,10,1,0,10,0,22.45,9.25,2169.1,0.07,0.1,0.29,0.25,7,12,11,3.13,0,1
1,2,2,2,7,0,0.05,0,1,1.0,18,2,0,12,0,44.44,11.53,2296.38,0.09,0.17,0.99,0.03,13,7,33,30.73,0,1
45,64,2,16,6,90,0.19,2,13,0.36,114,22,0,165,1,48.99,82.37,335808.91,1.4,0.01,0.64,0.15,47,32,240,18.99,0,1
15,7,11,6,10,0,0.1,0,5,0.99,24,1,0,46,0,50.43,18.51,16605.74,0.31,0.05,0.2,0.06,38,23,80,25.87,0,1
27,8,5,3,41,6,0.14,2,5,0.97,23,1,0,38,2,32.23,28.76,25682.73,0.32,0.03,0.17,0.05,21,19,113,54.5,0,1
13,16,6,13,10,26,0.35,1,2,0.27,32,1,0,11,0,26.69,19.51,10754.96,0.18,0.05,0.11,0.18,19,22,56,63.71,1,1
10,7,1,2,5,10,0.18,2,2,0.49,12,2,0,20,0,16.79,18.8,7022.68,0.11,0.05,0.75,0.1,11,15,42,30.8,1,1
22,10,5,1,7,10,0.18,1,5,0.63,23,1,0,44,0,32.6,24.7,20402.72,0.29,0.04,0.13,0.07,22,21,76,14.05,0,1
14,12,1,42,8,24,0.08,2,3,0.65,30,4,0,27,0,38.36,39.43,56819.15,0.47,0.03,0.72,0.06,28,20,92,64.77,1,1
0,3,1,0,1,0,0.13,0,1,0.96,6,1,0,7,0,33.49,5.63,1057.36,0.05,0.18,0.95,0.11,9,4,8,1.0,0,1
2,1,0,0,1,0,0.2,0,1,1.0,1,1,0,5,0,19.76,4.5,310.59,0.03,0.22,0.99,0.11,5,6,9,1.17,0,1
13,1,1,0,12,2,0.25,0,1,0.99,1,1,0,3,0,9.08,4.03,146.78,0.01,0.25,0.98,0.03,3,5,28,76.5,0,1
17,12,0,17,4,13,0.14,2,2,0.63,23,1,0,37,1,17.55,127.7,285384.09,0.76,0.02,0.14,0.1,15,19,75,36.52,0,1
1,1,3,0,0,1,1.07,0,1,0.98,3,1,0,1,1,18.81,0.81,11492.38,0.04,0.05,0.91,0.13,3,1,8,0.58,0,1
1,1,0,3,0,3,0.24,2,1,0.49,5,1,0,7,4,25.21,7.54,1687.43,0.07,0.12,0.51,0.11,12,10,18,35.3,0,1
1,2,1,0,1,4,0.33,1,1,0.53,1,1,0,6,0,13.35,6.74,608.72,0.03,0.15,0.5,0.18,6,8,11,1.92,0,1
13,7,2,2,3,0,0.15,0,2,0.32,15,1,0,38,0,27.1,33.51,29347.78,0.3,0.03,0.17,0.1,21,26,46,11.86,0,1
0,2,0,0,0,0,0.07,0,1,0.98,2,1,0,13,2,9.49,35.84,16120.73,0.11,0.03,1.0,0.06,3,7,14,1.41,0,1
30,9,3,10,26,17,0.11,2,3,0.61,21,3,0,25,1,34.09,24.08,17567.27,0.25,0.04,0.66,0.05,19,19,94,58.39,0,1
0,1,0,0,0,7,0.98,0,1,0.86,2,1,0,6,0,7.38,2.44,37.28,0.01,0.41,0.98,0.95,1,5,9,2.34,0,1
1,10,1,0,0,0,0.42,0,3,0.87,21,1,0,12,0,24.48,19.01,25155.39,0.07,0.07,0.2,0.31,9,9,15,0.19,0,1
26,26,10,2,22,57,0.17,1,10,0.68,69,3,0,87,2,53.08,68.35,237816.41,1.23,0.01,0.25,0.11,45,30,147,21.13,0,1
4,14,0,0,0,2,0.39,0,3,0.25,32,4,0,19,1,17.01,22.97,7670.6,0.13,0.04,0.49,0.3,11,16,28,9.16,0,1
0,3,0,0,0,0,0.25,0,1,0.99,3,1,0,7,0,24.72,2.94,3900.94,0.08,0.29,0.98,0.16,7,6,12,4.69,0,1
14,69,15,3,1,2,0.41,0,24,0.62,151,15,0,87,0,78.96,36.13,97052.12,0.95,0.03,0.41,0.29,57,21,119,5.22,0,1
21,12,3,0,11,14,0.13,2,5,0.86,25,1,0,52,1,28.24,26.04,9700.7,0.24,0.04,0.13,0.04,15,19,100,20.9,0,1
3,3,2,0,0,0,0.15,0,1,0.99,9,1,0,19,1,28.47,10.59,2930.5,0.09,0.1,0.37,0.13,15,13,25,5.92,0,1
4,2,2,4,3,1,0.12,2,1,0.99,5,1,0,14,0,23.78,5.81,869.65,0.05,0.16,0.55,0.09,7,7,23,10.99,1,1
12,7,2,1,13,11,0.06,2,2,0.95,9,1,0,51,4,101.58,33.3,116853.38,1.19,0.03,0.32,0.04,77,18,82,24.5,1,1
9,12,1,3,7,19,0.19,1,1,0.29,21,1,0,33,0,14.25,45.76,30177.63,0.22,0.02,0.14,0.13,8,18,55,22.13,1,1
4,12,0,8,2,14,0.25,2,4,0.56,24,7,0,16,1,18.44,19.47,10396.75,0.13,0.05,0.92,0.21,8,11,33,33.06,1,1
0,3,0,1,1,1,0.49,0,1,0.95,1,1,0,1,1,8.85,3.56,116.66,0.04,0.28,0.95,0.26,1,6,3,1.31,0,1
0,2,1,1,0,0,0.41,0,1,0.97,2,1,0,6,0,11.65,6.14,44.87,0.02,0.5,0.98,0.22,2,3,4,0.78,0,1
0,6,0,0,0,0,0.26,0,4,0.99,11,1,0,18,4,25.75,10.13,2502.68,0.07,0.1,0.2,0.27,13,14,21,2.95,0,1
2,15,2,0,0,1,0.5,0,4,0.63,29,5,0,17,2,25.11,19.55,9616.43,0.15,0.06,0.63,0.44,20,17,19,4.99,0,1
0,8,1,0,2,7,0.18,1,2,0.67,10,1,0,15,2,19.86,15.06,5185.03,0.11,0.1,0.32,0.15,11,14,19,6.32,0,1
1,6,1,0,2,4,0.4,2,1,0.91,9,1,0,5,0,10.64,5.41,274.05,0.02,0.19,0.49,0.22,3,7,8,0.0,0,1
2,4,2,0,0,0,0.47,0,2,0.65,9,1,0,5,0,21.73,8.26,1427.16,0.12,0.15,0.28,0.2,8,11,14,9.76,0,1
4,4,2,1,0,0,0.43,0,3,0.75,18,1,0,8,0,27.27,10.2,2307.37,0.09,0.1,0.36,0.25,9,12,15,2.05,0,1
30,25,1,1,7,14,0.22,1,18,0.96,57,1,0,75,0,28.45,53.67,82573.77,0.54,0.03,0.05,0.16,24,31,119,9.47,0,1
17,6,0,4,16,8,0.08,1,1,0.31,12,1,0,31,2,30.33,27.06,22595.88,0.3,0.04,0.32,0.04,15,13,74,39.62,0,1
18,4,0,2,11,7,0.22,2,2,0.71,7,2,0,11,3,16.23,24.15,9336.53,0.11,0.04,1.0,0.05,10,14,49,67.5,0,1
7,13,2,2,9,21,0.26,2,2,0.28,28,2,0,24,0,18.98,42.72,32362.73,0.26,0.02,0.44,0.13,9,20,48,31.37,0,1
1,4,0,1,0,6,0.26,2,3,0.64,12,1,0,10,0,10.96,10.25,1110.23,0.03,0.09,0.33,0.2,5,9,14,2.21,0,1
0,4,0,0,0,0,0.51,0,1,0.98,2,1,0,0,1,11.66,4.05,188.07,0.02,0.25,0.98,0.25,2,7,4,2.75,0,1
5,7,3,0,0,3,0.28,0,4,0.99,23,1,0,14,0,35.69,15.76,7847.68,0.19,0.06,0.24,0.19,21,14,21,0.4,0,1
3,4,2,0,1,5,0.38,3,2,0.96,8,1,0,17,1,13.22,20.01,5454.34,0.09,0.05,0.32,0.23,6,19,12,2.99,0,1
0,3,0,1,0,1,1.0,0,1,1.0,1,1,0,0,0,6.49,1.36,28299.98,0.01,0.01,0.98,0.24,3,0,3,41.61,0,1
9,3,2,1,0,11,0.13,2,3,0.58,12,3,0,23,2,18.24,29.5,15668.45,0.19,0.02,0.94,0.07,12,15,38,7.73,1,1
3,2,0,0,2,6,0.12,1,1,0.44,4,1,0,12,0,10.99,7.72,2361.64,0.04,0.13,0.49,0.12,6,7,30,2.79,0,1
3,2,0,0,1,2,0.34,0,2,0.97,2,1,0,1,1,9.92,3.05,103.83,0.01,0.34,0.95,0.09,1,6,11,59.24,1,1
14,13,1,1,12,21,0.3,2,3,0.4,24,5,0,22,0,18.13,33.81,21328.96,0.21,0.01,0.63,0.15,12,19,52,37.49,0,1
1,6,0,0,0,3,0.36,0,1,0.24,13,1,0,9,0,18.39,12.38,2536.29,0.07,0.08,0.25,0.29,8,11,13,0.89,0,1
2,1,0,1,3,0,0.21,0,1,0.87,1,1,0,3,0,15.66,7.31,859.61,0.19,0.13,0.98,0.1,3,5,10,32.37,1,1
7,8,1,6,1,13,0.14,2,3,0.61,17,3,0,27,1,27.35,18.0,8992.1,0.16,0.06,0.8,0.11,12,13,46,22.14,1,1
7,8,1,2,4,16,0.21,1,4,0.73,19,1,0,23,0,15.67,25.93,11171.12,0.13,0.04,0.32,0.13,10,14,38,23.3,0,1
1,1,0,0,0,0,0.49,0,1,0.98,1,1,0,1,0,10.53,3.0,92.87,0.03,0.32,0.98,0.24,0,5,4,1.4,0,1
6,16,2,3,0,0,0.32,0,2,0.26,38,4,0,24,2,20.44,30.48,18963.99,0.21,0.02,0.57,0.26,13,17,34,11.85,0,1
0,5,3,0,0,2,0.4,0,2,0.79,15,1,0,9,0,21.0,13.08,3633.22,0.09,0.08,0.26,0.24,7,12,17,2.83,0,1
73,1,3,3,41,0,0.12,0,1,0.98,5,1,0,3,2,25.08,2.02,127.46,0.02,0.48,0.91,0.02,10,3,623,88.79,0,1
3,3,0,0,6,1,0.4,1,1,0.46,6,1,0,4,0,8.85,13.52,1096.98,0.03,0.09,0.57,0.12,4,8,17,54.19,0,1
14,1,9,2,7,3,0.08,0,1,0.98,9,1,0,9,0,42.74,4.68,779.91,0.08,0.23,0.9,0.03,13,6,38,54.53,1,1
6,11,1,11,0,21,0.18,1,2,0.36,26,2,0,21,3,8.4,28.91,15683.0,0.14,0.03,0.51,0.14,13,14,42,34.78,1,1
1,2,0,1,1,3,0.13,0,1,0.99,6,1,0,7,2,20.55,26.22,12713.16,0.16,0.04,0.92,0.07,7,6,1,12.28,0,1
10,2,3,3,6,7,0.13,2,2,0.96,16,1,0,21,0,28.86,16.43,8181.5,0.17,0.07,0.27,0.07,16,11,42,28.47,1,1
0,2,1,0,3,0,1.0,0,1,0.98,2,1,0,0,0,1.92,0.13,10266.85,0.15,0.01,0.99,0.17,1,0,6,0.09,0,1
0,1,2,1,0,0,0.09,0,3,0.99,3,1,0,10,1,36.81,9.88,3239.14,0.11,0.1,0.97,0.07,14,11,14,2.45,0,1
28,22,19,2,0,0,0.29,0,22,0.99,48,1,0,79,0,61.31,21.23,26449.84,0.42,0.05,0.04,0.21,44,32,107,2.19,0,1
14,9,2,0,25,13,0.44,2,1,0.21,15,1,0,9,0,20.09,8.39,1401.1,0.06,0.1,0.2,0.1,12,11,52,73.27,0,1
1,1,1,1,2,3,0.38,0,1,0.65,12,1,0,8,0,23.53,8.76,2620.08,0.13,0.12,0.34,0.27,6,8,11,1.0,0,1
2,3,0,0,1,1,0.02,0,1,0.97,1,1,0,55,0,211.46,13.67,37087.25,0.97,0.07,0.99,0.08,53,8,58,3.61,0,1
4,15,8,0,0,29,0.31,2,5,0.59,54,2,0,34,0,59.59,14.18,13000.17,0.28,0.07,0.1,0.25,34,16,36,0.0,0,1
0,2,0,0,0,3,0.54,0,1,0.98,1,2,0,1,0,10.65,20.3,169.45,0.01,0.25,0.92,0.25,2,7,4,4.99,0,1
9,2,0,0,0,0,0.34,0,1,0.96,4,2,0,20,1,11.87,4.39,25.27,0.01,0.65,1.0,0.06,3,6,17,37.96,0,1
32,27,0,10,25,45,0.32,2,2,0.13,50,12,0,39,0,14.43,67.81,62190.04,0.35,0.01,0.8,0.13,13,24,113,47.36,0,1
5,6,2,1,6,1,0.15,0,1,0.5,10,1,0,25,0,22.87,24.4,8556.74,0.14,0.05,0.25,0.1,12,10,41,26.0,0,1
0,5,0,1,0,3,0.36,0,2,0.99,5,1,0,6,0,13.96,8.41,1072.93,0.03,0.12,0.48,0.31,4,9,6,1.86,0,1
7,11,1,0,3,18,0.19,1,3,0.68,22,4,0,31,0,33.86,15.14,7693.67,0.17,0.06,0.84,0.13,17,13,46,10.78,0,1
3,8,0,0,0,10,0.42,2,1,0.27,8,3,0,9,0,10.23,12.97,1734.04,0.08,0.08,0.69,0.3,5,13,14,0.77,0,1
6,3,1,0,0,5,0.2,2,1,0.51,6,1,0,9,0,19.03,11.86,2708.41,0.08,0.08,0.52,0.1,6,11,18,8.73,0,1
22,2,7,9,3,0,0.07,0,2,0.98,7,1,0,4,0,53.44,3.99,1027.38,0.08,0.23,0.99,0.05,17,7,54,70.52,0,1
4,4,2,0,0,8,0.21,1,2,0.99,10,1,0,13,0,23.41,11.07,2420.86,0.08,0.1,0.27,0.15,17,11,19,0.78,0,1
5,8,0,0,2,10,0.06,1,1,0.37,12,1,0,18,0,16.93,26.87,12765.83,0.15,0.03,0.25,0.1,5,8,30,13.72,0,1
0,3,0,1,0,0,0.29,0,1,0.51,6,1,0,8,0,19.87,6.84,978.39,0.05,0.15,0.44,0.22,7,11,8,1.8,0,1
3,4,1,0,0,0,0.2,0,2,0.98,6,1,0,9,1,27.33,7.28,1560.38,0.07,0.15,0.53,0.16,10,8,12,4.36,0,1
11,26,0,3,6,0,0.42,0,6,0.39,57,10,0,34,0,40.23,61.43,142918.42,0.77,0.02,0.64,0.26,33,27,57,22.53,0,1
5,5,0,1,2,3,0.26,1,1,0.55,12,2,0,8,0,10.25,9.51,1168.25,0.07,0.09,0.53,0.15,6,8,12,4.74,0,1
0,1,0,0,1,1,0.25,0,1,0.98,5,1,0,3,2,16.46,3.97,224.56,0.02,0.24,0.92,0.17,4,4,5,1.53,0,1
1,3,0,0,1,0,0.25,1,1,0.52,5,1,0,8,3,18.93,36.96,26282.08,0.25,0.03,0.59,0.15,9,9,12,0.51,0,1
20,19,3,5,9,32,0.2,2,4,0.49,39,2,0,43,0,24.33,47.52,53179.89,0.38,0.01,0.31,0.12,20,21,82,26.11,0,1
20,1,4,5,1,0,0.1,0,1,0.96,4,1,0,3,0,27.24,2.46,148.93,0.02,0.35,0.9,0.0,8,5,64,65.68,0,1
2,1,0,0,0,0,0.25,0,1,0.99,2,1,0,4,0,15.41,4.5,313.48,0.02,0.22,0.99,0.13,3,6,8,3.94,0,1
4,2,0,0,0,1,0.35,1,1,0.48,7,1,0,9,0,12.01,11.24,1838.89,0.04,0.08,0.51,0.18,6,7,17,1.92,0,1
7,1,1,0,8,0,0.11,0,1,0.91,4,1,0,8,0,28.32,5.62,878.36,0.05,0.15,0.97,0.04,11,6,27,49.24,0,1
0,1,1,0,0,0,0.52,0,2,0.98,8,1,0,1,0,13.46,7.52,731.9,0.03,0.13,0.97,0.21,3,9,7,0.12,0,1
0,4,0,0,1,3,0.3,0,1,0.3,12,1,0,10,0,12.8,10.92,1519.55,0.05,0.09,0.32,0.25,6,8,11,0.12,0,1
4,5,1,4,2,6,0.3,2,2,0.71,11,1,0,4,0,15.26,15.6,3586.6,0.07,0.06,0.26,0.18,6,12,17,59.22,0,1
8,5,3,4,3,4,0.12,2,2,0.53,6,2,0,11,0,31.6,11.77,4278.62,0.12,0.1,0.4,0.07,17,15,29,40.31,0,1
