state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,74,509,2038,0,0,131.3,114,203.7,110,170.6,66,11,3,1,0,1
17,74,417,702,0,0,321.4,102,147.4,85,280.6,100,5,2,2,1,1
16,75,425,651,0,0,348.9,101,169.7,93,289.8,101,5,3,1,1,1
17,75,428,945,0,0,314.3,101,173.1,84,280.3,100,4,2,1,1,1
34,83,507,805,0,0,227.8,73,207.7,113,215.7,99,12,5,1,0,1
35,83,506,859,0,0,228.0,77,208.2,114,210.6,100,11,5,0,0,1
38,92,508,739,0,0,227.8,79,211.6,114,211.7,99,12,5,1,0,1
43,240,497,1512,0,0,95.9,92,162.2,71,270.3,117,5,6,2,0,1
42,243,509,1387,0,0,95.8,91,176.1,64,264.6,116,6,5,1,0,1
40,243,509,1512,0,0,46.2,94,169.3,61,264.2,116,6,5,1,0,1
31,158,410,816,0,0,184.6,125,207.8,73,206.1,130,15,2,1,0,1
32,149,408,819,0,0,183.2,134,208.5,70,203.2,122,15,2,0,0,1
31,157,416,820,0,0,184.9,129,208.2,71,206.1,123,14,2,1,0,1
22,152,414,423,0,0,152.0,133,203.9,94,234.3,103,12,2,1,0,1
20,153,416,383,0,0,144.7,132,203.1,95,234.5,103,12,3,0,0,1
23,150,413,246,0,0,141.0,133,203.1,93,238.7,105,13,3,1,0,1
47,95,496,490,0,0,182.6,98,76.5,130,184.1,96,12,2,1,0,1
49,91,508,342,0,0,183.9,99,101.1,132,187.9,95,12,2,1,0,1
46,92,503,426,0,0,182.5,98,86.3,135,185.5,86,12,3,2,0,1
23,84,417,395,0,0,107.8,110,39.1,88,188.9,87,13,5,0,0,1
22,76,428,263,0,0,104.0,110,33.4,89,189.5,86,12,4,0,0,1
24,83,421,320,0,0,108.5,109,49.0,86,189.6,86,12,5,0,0,1
3,134,414,1301,0,0,169.9,112,150.4,66,235.7,106,11,3,1,0,1
1,134,416,1288,0,0,170.0,109,153.7,64,237.0,105,10,4,1,0,1
1,134,415,1302,0,0,169.7,106,153.4,63,232.3,104,11,3,0,0,1
7,151,509,3803,0,0,208.8,105,132.8,78,149.7,125,11,2,1,0,1
7,136,490,3758,0,0,208.2,103,134.4,78,150.9,123,10,3,2,0,1
9,149,509,3803,0,0,209.1,103,130.7,79,151.4,122,10,3,1,0,1
23,73,414,4962,0,0,172.6,104,206.7,99,183.1,104,11,6,1,0,1
24,72,415,4942,0,0,169.4,104,201.2,99,182.6,105,10,6,1,0,1
23,71,415,4959,0,0,172.9,106,213.8,102,182.8,105,10,5,0,0,1
13,138,507,211,0,0,171.9,82,214.0,135,182.2,76,9,9,1,0,1
14,133,505,219,0,0,174.0,85,218.5,146,182.2,79,9,8,1,0,1
12,138,502,359,0,0,166.1,81,218.5,164,191.9,77,9,8,1,0,1
5,142,420,858,0,0,116.5,116,285.3,134,223.0,98,11,4,0,0,1
9,143,417,837,0,0,121.8,109,287.7,136,223.2,101,11,3,0,0,1
9,143,425,682,0,0,118.3,116,286.6,131,222.6,99,11,4,0,0,1
7,65,415,4613,0,0,193.9,147,173.4,88,272.1,114,5,1,1,0,1
12,67,423,4510,0,0,194.1,148,168.3,87,271.5,113,4,1,1,0,1
5,62,411,4581,0,0,190.9,147,167.7,86,268.7,113,4,1,1,0,1
20,120,500,936,0,0,199.2,55,228.8,73,119.8,83,8,2,2,0,1
18,120,508,1220,0,0,211.2,57,231.5,70,121.0,79,9,2,2,0,1
21,120,509,1209,0,0,204.4,56,230.9,72,119.3,80,8,2,1,0,1
4,118,408,4293,0,0,182.2,93,102.1,113,243.4,115,12,0,2,1,1
5,121,415,4529,0,0,167.4,92,96.4,119,247.4,113,13,0,2,1,1
4,119,411,4328,0,0,168.0,93,86.0,120,243.5,114,12,0,2,1,1
31,87,414,2617,0,0,201.6,84,217.3,93,239.2,98,10,2,1,0,1
23,86,410,2442,0,0,203.1,85,216.8,93,238.7,99,10,1,1,0,1
29,83,428,2479,0,0,204.4,86,226.7,94,239.4,98,10,1,1,0,1
39,87,408,307,0,0,318.4,106,207.3,94,185.7,127,9,3,2,1,1
42,87,409,267,0,0,346.8,107,204.2,93,186.1,128,8,4,2,1,1
40,81,408,401,0,0,319.4,106,204.6,91,186.1,124,8,4,1,1,1
14,80,414,2145,0,0,210.8,100,224.3,96,168.9,122,9,4,0,0,1
12,80,415,2468,0,0,202.1,101,222.5,96,168.7,120,9,3,0,0,1
13,79,414,2481,0,0,211.3,98,224.6,97,169.9,120,9,4,0,0,1
26,64,507,416,0,0,133.8,94,163.6,104,239.6,109,8,13,0,0,1
24,64,500,835,0,1,142.1,92,160.9,104,247.4,106,8,13,0,0,1
27,63,503,800,0,0,124.9,95,164.8,103,228.7,109,8,13,0,0,1
6,87,435,1464,0,0,216.6,78,221.8,94,188.5,90,16,5,1,0,1
7,82,425,1484,0,0,219.5,78,222.1,95,192.3,91,16,5,0,0,1
7,88,416,1410,0,0,220.7,77,221.0,94,188.8,97,16,4,0,0,1
45,111,410,1257,0,0,99.6,113,269.7,135,227.4,92,9,6,3,0,1
45,109,408,1285,0,0,79.6,111,273.5,136,224.5,94,8,6,2,0,1
45,113,411,1247,0,0,98.0,109,271.5,134,225.2,93,8,6,2,0,1
35,65,427,2066,0,0,121.6,58,233.6,87,95.7,130,10,10,1,0,1
36,64,419,2050,0,0,128.8,52,229.9,88,98.1,130,10,9,2,0,1
36,69,416,2053,0,0,117.9,54,235.1,89,86.5,130,10,10,2,0,1
2,101,410,1934,0,0,243.2,81,130.1,113,161.5,108,15,5,0,0,1
2,103,409,2066,0,0,224.3,85,129.2,110,167.7,108,14,6,1,0,1
1,102,411,1964,0,0,231.9,80,130.2,112,167.5,108,14,6,1,0,1
29,143,409,3521,0,0,171.9,89,162.1,66,214.9,102,14,6,1,0,1
28,145,408,3368,0,0,176.1,87,172.3,65,214.9,97,14,5,1,0,1
28,147,415,3423,0,0,177.4,88,162.1,68,216.6,97,14,5,0,0,1
9,143,422,2532,0,0,283.7,98,192.8,113,193.1,85,9,4,1,0,1
10,144,414,2533,0,0,286.0,98,191.6,106,195.2,87,9,4,0,0,1
8,151,414,2543,0,0,283.1,97,186.4,113,196.5,85,10,4,0,0,1
34,96,416,4424,0,0,178.9,89,191.8,113,296.5,125,9,3,0,1,1
30,95,414,4353,0,0,180.6,92,193.3,113,296.0,124,9,3,1,1,1
29,97,413,4401,0,0,190.8,90,192.1,115,286.6,127,9,4,0,1,1
21,147,411,4272,0,0,236.2,79,192.8,105,210.9,110,9,8,0,0,1
21,147,408,4265,0,0,237.3,80,193.0,106,213.3,110,8,9,0,0,1
23,149,409,4275,0,0,232.2,76,192.0,105,225.0,110,8,8,0,0,1
47,165,415,1393,0,0,276.1,112,53.3,109,247.4,120,9,4,0,0,1
45,151,423,1459,0,0,273.7,109,58.1,109,257.7,118,10,5,0,0,1
47,155,408,1488,0,0,278.9,110,45.6,109,241.4,121,8,5,0,0,1
18,138,408,2068,0,0,199.5,89,210.3,96,33.8,82,10,3,3,1,1
17,136,414,2145,0,0,198.7,92,213.1,90,72.9,83,11,4,2,1,1
19,140,408,2549,0,0,206.1,89,213.5,96,67.6,81,10,4,2,1,1
16,145,501,639,0,0,215.3,90,272.2,74,225.5,99,8,2,2,0,1
15,139,506,560,0,0,219.8,91,273.8,74,221.3,95,8,2,3,0,1
16,148,509,767,0,0,214.9,91,273.6,74,225.9,96,9,3,2,0,1
38,67,409,2248,0,0,135.5,96,236.5,91,257.7,111,6,5,3,0,1
39,70,414,2055,0,0,138.1,95,232.7,90,260.5,114,7,5,2,0,1
39,69,417,2180,0,0,130.7,95,235.7,90,273.6,112,7,5,3,0,1
25,125,423,387,0,0,213.8,73,258.2,102,223.6,119,9,13,1,0,1
23,117,422,386,0,1,215.9,73,259.0,102,228.3,119,9,13,2,0,1
22,120,415,487,0,0,211.4,69,257.7,102,227.9,119,9,12,1,0,1
13,62,508,3863,0,0,255.9,135,181.3,105,188.6,137,6,7,2,0,1
12,68,509,3987,0,0,262.4,135,179.8,106,187.9,135,5,6,2,0,1
8,76,501,3929,0,0,245.1,135,180.7,105,194.6,139,6,7,2,0,1
49,104,409,2026,0,0,183.1,134,121.1,100,218.9,109,11,2,0,0,1
49,104,408,2026,0,0,184.9,139,118.8,97,214.3,112,12,1,0,0,1
50,100,408,1924,0,0,183.5,125,121.3,97,215.1,112,11,2,1,0,1
32,160,420,291,0,0,175.6,88,197.0,115,263.0,94,8,3,1,0,1
32,155,413,155,0,0,175.8,89,199.4,114,263.3,95,8,4,1,0,1
32,159,415,337,0,0,176.1,88,196.4,115,263.9,95,8,3,0,0,1
48,129,416,345,0,0,204.4,93,161.8,103,184.0,80,11,7,1,0,1
47,129,414,338,0,0,200.6,94,167.7,98,186.4,80,10,7,1,0,1
47,126,417,386,0,0,205.1,93,168.4,103,189.9,83,11,7,0,0,1
1,97,413,2502,0,0,266.9,113,220.8,74,262.4,89,11,3,3,1,1
4,93,409,2434,0,0,267.9,112,224.5,74,262.5,89,11,3,3,1,1
0,81,411,2633,0,0,270.4,114,203.2,73,254.4,89,10,3,3,1,1
11,167,415,346,0,0,190.3,112,171.9,132,228.0,90,9,5,1,0,1
11,168,416,314,0,0,188.5,113,174.8,131,228.6,91,8,5,2,0,1
11,169,415,370,0,0,197.3,110,174.5,131,228.5,93,9,5,2,0,1
24,58,415,1401,0,0,146.3,144,198.9,104,219.0,108,14,3,1,0,1
26,58,413,1404,0,0,153.3,144,195.9,102,211.4,108,13,2,0,0,1
24,59,409,1384,0,0,130.9,144,200.5,104,208.6,108,14,2,0,0,1
4,77,509,1145,0,0,152.1,132,146.7,111,366.9,114,12,3,3,0,1
4,79,507,1299,0,0,160.9,131,147.8,112,351.6,114,12,3,3,0,1
4,76,508,1195,0,0,168.4,132,147.8,117,342.3,123,13,2,3,0,1
4,156,508,2794,0,0,165.1,105,199.9,103,78.9,107,8,3,3,0,1
5,154,506,2772,0,0,165.1,108,195.1,94,79.4,107,7,3,3,0,1
6,150,509,2882,0,0,165.5,109,186.9,102,74.9,108,8,4,3,0,1
20,47,411,1242,0,0,210.4,111,170.8,86,163.6,118,9,9,4,0,1
22,54,417,1345,0,0,209.4,117,170.3,81,152.8,118,8,8,3,0,1
21,45,416,1237,0,0,213.2,112,175.2,82,154.7,118,8,8,3,0,1
35,118,424,2989,0,0,220.0,125,268.0,136,152.0,79,11,3,0,0,1
34,119,423,2941,0,0,234.8,126,270.2,132,137.5,80,11,3,0,0,1
35,118,415,3039,0,0,224.1,127,296.8,132,139.8,81,11,2,0,0,1
32,86,509,1380,0,0,141.3,69,151.5,94,210.7,90,7,5,1,0,1
32,86,505,1407,0,0,154.4,72,154.8,99,213.2,90,7,4,1,0,1
32,89,503,1396,0,0,148.2,72,152.4,95,212.2,91,7,4,1,0,1
20,40,408,506,0,0,188.6,88,234.3,123,147.5,102,4,7,0,0,1
19,40,408,427,0,0,196.9,85,242.5,129,150.8,105,4,6,0,0,1
19,43,408,602,0,0,196.6,90,247.4,123,142.9,106,4,7,0,0,1
27,126,507,1128,0,0,187.9,114,210.2,118,261.5,104,7,3,1,0,1
28,127,500,1203,0,0,179.2,114,209.0,118,246.0,105,7,3,1,0,1
25,126,505,1091,0,0,176.0,112,207.9,118,279.7,104,7,3,1,0,1
35,125,408,4902,0,0,94.7,150,251.4,89,248.7,92,14,4,0,0,1
31,119,409,4799,0,0,105.2,149,253.9,88,258.9,90,13,5,0,0,1
34,123,408,4920,0,0,122.3,150,244.0,91,257.9,91,13,5,0,0,1
19,108,506,2071,0,0,273.9,119,190.9,101,282.6,118,10,6,3,1,1
18,94,506,1937,0,0,274.2,117,190.3,102,283.2,118,10,6,4,1,1
18,97,509,2030,0,0,271.8,119,185.6,102,282.3,118,11,5,4,1,1
37,149,498,1908,0,0,209.9,78,175.0,119,240.2,80,10,3,0,0,1
32,147,500,1809,0,0,208.0,78,172.5,122,238.9,79,9,2,1,0,1
36,147,497,1865,0,0,204.1,79,174.7,125,238.7,82,9,3,0,0,1
47,102,415,1421,0,0,198.8,106,131.0,102,206.3,104,9,3,4,0,1
46,102,415,1460,0,0,205.9,106,135.0,101,209.3,106,10,2,5,0,1
46,104,409,1380,0,0,195.4,106,133.0,103,208.1,106,9,2,4,0,1
8,131,415,4191,0,0,155.8,128,249.2,107,154.6,88,9,3,1,0,1
12,132,414,4447,0,0,155.0,129,245.4,106,149.1,90,8,4,1,0,1
7,130,415,3841,0,0,158.4,128,245.7,105,148.4,89,8,3,0,0,1
4,137,411,2646,0,0,127.0,101,323.5,75,142.8,126,7,1,1,0,1
4,137,412,2527,0,0,138.2,105,322.9,72,148.4,127,6,2,1,0,1
5,137,414,2668,0,0,126.7,100,322.8,74,140.8,126,7,1,1,0,1
8,129,413,1442,0,0,279.7,76,207.9,85,114.3,148,5,4,1,0,1
8,133,421,1485,0,0,267.8,75,199.5,86,111.5,145,5,3,1,0,1
8,132,420,1470,0,0,266.9,78,203.9,91,112.7,145,5,4,0,0,1
48,61,414,2971,0,0,269.1,66,157.6,93,86.0,72,0,1,0,0,1
48,62,415,2893,0,0,276.8,70,161.6,105,76.9,74,0,0,1,0,1
47,64,410,2812,0,0,291.6,66,153.5,112,71.1,74,0,0,0,0,1
12,125,508,2860,0,0,270.2,96,220.8,110,169.4,104,10,7,3,0,1
13,124,506,2917,0,0,267.0,96,220.3,111,158.9,104,11,8,4,0,1
12,122,508,2927,0,0,287.6,95,219.4,109,171.2,104,10,7,4,0,1
9,85,509,4362,0,0,129.2,81,176.0,119,288.0,119,5,7,2,0,1
9,83,501,4404,0,0,124.4,82,202.0,120,288.6,119,6,8,2,0,1
9,83,508,4363,0,0,128.9,81,187.6,118,294.7,118,6,7,2,0,1
9,130,409,930,0,0,163.0,111,290.6,113,96.3,132,7,3,0,0,1
8,135,414,733,0,0,160.7,113,292.1,113,112.0,140,6,3,0,0,1
6,128,414,1127,0,0,169.1,113,292.9,109,114.6,150,7,3,1,0,1
50,39,408,1765,0,0,147.1,85,256.0,113,22.4,114,8,11,1,0,1
50,42,409,1620,0,0,147.6,84,268.3,112,37.7,111,8,12,0,0,1
49,42,408,1611,0,0,135.7,84,254.4,112,54.7,124,7,11,0,0,1
9,72,413,1490,0,0,254.7,84,143.0,90,153.5,102,15,6,1,0,1
7,75,417,1538,0,0,256.1,80,139.6,79,156.7,101,14,7,1,0,1
11,76,415,1487,0,0,254.3,80,137.4,79,154.0,98,14,6,1,0,1
26,66,408,3334,0,0,254.3,106,242.5,134,194.1,94,5,2,2,0,1
21,70,411,2327,0,0,255.6,108,241.8,138,190.4,94,4,3,2,0,1
20,58,408,2386,0,0,255.4,108,244.8,134,191.2,95,5,3,2,0,1
6,105,501,3231,0,0,105.7,123,189.7,104,196.1,97,7,3,0,0,1
7,102,507,2944,0,0,102.9,126,188.9,103,195.3,97,7,2,0,0,1
6,102,508,3638,0,0,109.6,125,189.8,104,203.2,99,8,2,0,0,1
12,126,409,359,0,0,167.1,74,268.8,90,263.1,76,7,6,0,0,1
12,131,410,600,0,0,158.4,74,266.9,88,268.4,74,6,6,1,0,1
11,127,409,425,0,0,169.3,74,265.7,90,269.5,77,7,6,1,0,1
25,99,414,3450,0,0,198.5,111,41.1,89,181.2,126,11,5,0,0,1
22,101,413,2864,0,0,198.0,112,68.5,89,178.1,124,12,4,0,0,1
18,96,415,3224,0,0,200.1,112,58.5,89,178.4,124,11,4,0,0,1
47,124,417,4367,0,0,178.6,68,226.3,132,179.3,91,11,2,0,0,1
48,126,412,4666,0,0,178.8,71,231.6,134,179.6,90,11,2,0,0,1
45,123,414,4687,0,0,177.2,67,235.4,133,179.7,90,12,2,0,0,1
4,86,506,4,0,0,110.9,91,158.7,113,207.6,128,5,4,0,0,1
3,87,506,4,0,0,108.3,86,161.1,114,202.5,132,5,5,0,0,1
5,86,499,4,0,0,109.5,91,155.2,115,207.2,131,5,5,1,0,1
24,166,414,3780,0,0,246.8,79,60.0,104,175.3,110,10,3,1,0,1
22,166,413,3700,0,0,242.2,88,61.1,104,177.0,109,10,2,2,0,1
23,169,414,3651,0,0,253.4,90,59.4,105,177.7,109,9,2,1,0,1
19,97,508,1010,0,0,122.4,96,170.1,101,188.6,62,11,3,4,1,1
19,97,498,971,0,0,123.6,96,168.9,101,201.3,63,11,3,3,1,1
21,100,506,981,0,0,118.5,95,174.1,100,197.9,63,11,3,4,1,1
20,105,412,935,0,0,180.1,119,212.0,99,185.9,93,7,2,1,0,1
21,105,415,815,0,0,165.2,121,209.1,101,187.0,97,7,3,2,0,1
17,111,424,829,0,0,163.9,117,211.9,101,187.2,90,8,3,1,0,1
47,125,419,2371,0,0,125.5,112,155.8,131,207.5,111,13,6,1,0,1
46,122,415,2293,0,0,127.5,107,155.2,131,206.8,115,14,6,2,0,1
40,125,408,2311,0,0,119.1,112,153.5,131,205.9,111,14,6,2,0,1
6,95,408,3814,0,0,214.7,106,205.1,106,206.8,106,14,6,0,0,1
7,109,409,3784,0,0,214.9,106,203.0,107,199.5,106,14,7,0,0,1
7,109,408,3756,0,0,213.8,105,201.3,106,195.6,108,15,7,0,0,1
50,131,412,2677,0,0,139.8,132,208.5,126,263.5,76,7,1,1,0,1
49,124,414,2714,0,0,138.9,131,209.6,125,266.8,73,8,2,0,0,1
50,127,414,2765,0,0,139.4,135,210.2,123,264.2,75,7,2,0,0,1
45,86,414,4589,0,0,208.7,112,248.1,104,225.6,92,8,7,0,0,1
45,89,414,4599,0,0,208.1,113,250.4,103,218.8,88,8,7,1,0,1
45,89,423,4637,0,0,210.9,112,252.1,100,224.1,91,7,6,0,0,1
4,22,508,2362,0,0,285.9,108,251.4,115,131.8,157,11,2,2,1,1
3,23,509,2249,0,0,321.6,106,264.2,110,144.6,158,10,2,1,1,1
3,23,507,2314,0,0,310.6,109,249.4,114,133.1,155,11,2,1,1,1
48,72,431,3974,0,0,216.5,89,196.0,76,152.9,113,4,8,0,0,1
47,73,409,3941,0,0,214.8,90,195.9,77,155.9,113,4,7,0,0,1
47,75,415,4233,0,0,202.1,90,207.3,76,157.5,111,4,8,0,0,1
19,60,415,2233,0,0,262.2,125,210.0,126,234.5,69,9,3,1,1,1
20,61,414,2303,0,0,259.3,124,210.0,125,233.7,70,8,2,1,1,1
18,62,419,2133,0,0,260.3,122,210.5,126,243.0,71,9,2,1,1,1
49,167,420,4799,0,0,208.3,114,71.2,87,205.8,110,12,3,4,1,1
49,162,409,4829,0,0,180.2,112,68.3,86,205.1,107,13,3,3,1,1
49,150,411,4823,0,0,195.5,112,62.7,84,205.0,106,12,3,3,1,1
46,73,409,4537,0,0,212.1,95,189.8,103,135.7,95,13,2,0,0,1
46,73,408,4453,0,0,210.9,92,192.5,105,135.8,88,13,2,0,0,1
44,74,408,4696,0,0,226.2,96,183.5,104,119.4,90,13,2,0,0,1
44,118,414,1475,0,0,118.9,82,106.1,73,245.8,72,16,2,0,0,1
43,117,416,1315,0,0,115.6,83,92.2,67,243.1,73,15,1,1,0,1
44,118,430,1471,0,0,125.4,83,109.2,68,245.5,75,15,2,1,0,1
5,26,408,3298,0,0,193.8,89,167.1,108,220.2,70,14,3,6,0,1
5,23,408,3508,0,0,191.5,103,167.1,108,228.0,73,15,3,5,0,1
5,22,408,3726,0,0,189.3,88,166.4,108,219.8,71,15,3,5,0,1
26,124,410,4800,0,0,79.0,94,165.0,108,265.2,104,4,5,0,0,1
25,126,413,4984,0,0,85.1,94,168.1,109,260.6,104,5,6,0,0,1
28,126,416,4842,0,1,83.0,95,158.6,108,262.8,105,5,5,0,0,1
30,40,432,4210,0,0,165.3,78,178.5,123,194.3,106,8,5,0,0,1
30,54,413,4117,0,0,153.4,77,177.7,121,190.8,105,7,4,0,0,1
31,42,416,4183,0,0,160.4,80,177.7,123,191.0,105,7,4,0,0,1
0,121,413,3914,0,0,267.6,134,308.5,121,209.0,91,13,10,4,1,1
1,118,415,3924,0,0,264.1,145,320.1,120,208.6,88,13,11,4,1,1
3,113,413,4034,0,0,267.6,144,328.2,121,208.8,90,14,11,5,1,1
12,41,505,232,0,0,160.5,91,127.1,86,163.3,92,9,2,2,0,1
9,45,490,394,0,0,163.0,91,120.2,85,163.3,94,9,2,2,0,1
11,44,491,194,0,0,161.1,92,120.2,85,162.8,90,10,3,1,0,1
19,49,408,2695,0,0,211.1,128,291.5,52,312.2,129,9,4,1,0,1
7,49,408,2716,0,0,216.7,129,293.8,57,312.4,133,9,3,1,0,1
8,51,408,2461,0,0,223.3,127,287.9,51,310.9,129,10,3,1,0,1
26,152,408,4073,0,0,98.1,122,142.3,88,200.7,126,6,2,2,0,1
22,158,415,4073,0,0,101.6,123,141.8,87,198.5,126,6,3,2,0,1
21,151,408,4070,0,0,101.0,121,141.7,87,198.5,124,6,3,2,0,1
47,102,412,2315,0,0,98.1,74,280.2,125,230.3,112,13,4,1,0,1
50,97,429,2431,0,0,106.0,72,281.0,125,227.5,113,12,4,1,0,1
50,103,417,2252,0,0,104.2,74,282.7,126,223.1,112,13,5,2,0,1
10,69,416,4247,0,0,107.3,97,122.8,96,295.5,83,7,5,0,0,1
11,71,415,4359,0,0,102.3,98,113.9,95,296.4,83,8,6,0,0,1
12,72,420,4373,0,0,93.0,95,132.9,95,295.5,85,8,5,0,0,1
37,39,408,4376,0,0,216.6,65,216.5,107,346.0,131,5,1,0,0,1
38,36,408,4375,0,0,218.2,68,214.8,106,340.7,129,4,2,1,0,1
44,52,410,4308,0,0,216.0,69,216.4,107,368.7,129,4,1,0,0,1
42,125,414,1899,0,0,199.9,109,128.9,95,189.8,111,10,3,0,0,1
42,123,408,2023,0,0,205.4,109,125.6,95,192.2,112,10,3,1,0,1
43,125,418,1973,0,0,202.9,108,126.9,99,190.5,114,10,3,0,0,1
44,140,497,2664,0,0,110.1,113,168.4,59,161.6,89,9,1,0,0,1
44,140,508,3111,0,0,113.4,114,169.0,59,164.8,90,9,2,1,0,1
41,139,509,3123,0,0,100.2,113,168.6,57,164.3,94,8,1,1,0,1
39,64,415,3026,0,0,109.2,53,211.5,82,193.9,88,3,14,1,0,1
40,49,413,3306,0,0,111.6,47,221.3,82,201.0,88,4,14,1,0,1
38,65,412,3006,0,0,111.3,52,220.9,90,202.2,86,4,13,1,0,1
48,77,417,3708,0,0,236.9,121,142.5,50,363.8,101,9,4,0,0,1
45,80,417,3709,0,0,247.5,120,142.1,47,364.8,109,9,5,0,0,1
48,87,422,3717,0,0,236.4,120,142.7,52,360.2,107,8,4,0,0,1
27,33,416,364,0,0,84.9,131,78.7,107,195.6,80,9,1,0,0,1
25,41,417,789,0,0,64.3,137,81.3,101,193.6,79,10,1,1,0,1
21,42,411,609,0,0,81.1,135,78.9,108,198.4,73,10,1,1,0,1
33,142,410,1245,0,0,208.8,130,106.7,80,180.0,89,13,5,0,0,1
32,143,414,1235,0,0,208.6,127,96.2,78,179.7,88,14,6,0,0,1
32,137,412,1352,0,0,212.8,126,109.1,80,178.1,90,13,6,0,0,1
43,84,416,4211,0,0,125.4,119,196.0,59,138.0,124,10,5,0,0,1
46,83,412,4253,0,0,130.3,118,197.7,60,137.4,122,10,4,0,0,1
42,78,415,4083,0,0,129.5,119,196.2,56,137.3,123,11,4,0,0,1
34,72,414,472,0,0,134.2,104,228.2,105,266.1,116,8,3,0,0,1
34,74,409,473,0,0,136.4,106,243.4,105,259.9,116,8,4,0,0,1
35,73,415,490,0,0,136.7,105,229.0,106,257.2,114,8,4,0,0,1
47,75,505,1520,0,0,67.6,68,195.9,87,239.8,146,11,2,1,0,1
49,78,509,1472,0,0,67.7,68,198.5,88,236.5,134,12,2,1,0,1
49,77,507,1329,0,0,51.8,64,195.9,85,235.7,136,11,2,0,0,1
36,73,415,2067,0,0,200.5,87,309.3,104,154.0,119,9,1,1,0,1
35,69,413,2084,0,0,200.6,84,308.7,102,153.3,117,9,1,0,0,1
36,76,414,1516,0,0,200.7,87,309.4,105,155.2,117,9,2,1,0,1
16,74,509,2077,0,0,125.4,103,205.6,94,206.2,140,14,3,0,1,1
16,71,508,2129,0,0,129.1,102,207.9,96,198.0,142,13,3,1,1,1
16,78,496,2093,0,0,130.6,104,214.1,96,209.8,143,13,4,0,1,1
1,199,408,4272,0,0,119.0,87,133.4,104,164.0,122,11,1,1,0,1
1,198,408,4262,0,0,127.7,92,133.2,101,182.1,123,11,1,1,0,1
0,199,408,4251,0,0,123.0,86,131.1,105,182.7,123,11,2,0,0,1
19,85,410,80,0,0,225.8,87,218.1,113,261.1,93,12,2,3,0,1
18,86,408,171,0,0,225.5,88,223.1,108,256.8,92,12,2,4,0,1
20,84,411,80,0,0,224.8,86,250.4,105,253.8,91,13,2,3,0,1
29,92,509,342,0,0,161.9,106,233.8,113,280.1,91,8,3,0,0,1
29,92,506,325,0,0,148.5,106,234.1,115,276.4,94,9,4,0,0,1
28,88,502,323,0,0,163.3,106,235.0,117,275.8,91,8,3,0,0,1
7,76,415,571,0,0,225.6,121,146.4,96,187.0,73,6,1,2,0,1
7,74,418,443,0,0,224.8,122,147.3,97,183.7,75,6,2,2,0,1
6,77,415,541,0,0,226.9,120,151.7,96,185.0,74,5,2,2,0,1
42,129,415,3555,0,0,125.0,124,188.9,50,276.8,107,14,1,1,0,1
42,130,414,3614,0,0,119.3,128,168.2,50,268.6,100,13,2,0,0,1
42,130,410,3561,0,0,121.5,126,187.8,52,271.2,106,13,2,1,0,1
36,55,409,1084,0,0,79.8,90,181.1,115,309.0,88,11,8,2,0,1
35,43,408,1070,0,0,95.8,89,186.7,114,300.6,89,11,7,2,0,1
36,56,421,1303,0,0,89.9,90,176.5,114,305.4,90,11,8,2,0,1
8,117,415,4380,0,0,147.1,139,244.9,107,204.7,105,14,3,0,0,1
7,112,417,4610,0,0,169.0,139,249.8,106,199.8,102,15,4,0,0,1
7,115,416,4716,0,0,169.5,134,233.2,106,204.7,109,15,3,0,0,1
14,79,507,3911,0,0,153.6,81,287.3,115,233.1,85,6,1,2,0,1
12,71,504,3940,0,0,158.4,80,290.0,116,229.6,84,5,4,1,0,1
12,69,508,3837,0,0,153.1,80,286.4,114,230.7,89,5,5,1,0,1
47,122,419,3981,0,0,223.4,88,140.2,113,208.9,110,5,2,0,0,1
45,128,417,3958,0,0,224.3,88,139.9,112,206.9,109,5,1,0,0,1
46,121,415,3949,0,0,226.6,88,140.7,114,208.9,110,6,2,0,0,1
37,133,494,1391,0,0,192.6,106,198.4,127,272.3,87,12,1,0,0,1
36,131,509,1375,0,0,186.6,106,209.2,127,272.6,88,12,2,0,0,1
37,132,509,1557,0,0,197.9,103,208.3,128,276.5,84,11,2,1,0,1
33,77,414,3804,0,0,169.5,147,192.8,104,181.3,100,8,6,4,1,1
32,88,415,3770,0,0,168.2,150,190.6,105,193.3,103,9,5,3,1,1
32,80,422,3793,0,0,167.3,148,188.6,109,194.7,102,9,5,4,1,1
30,46,408,250,0,0,258.0,66,252.4,91,208.1,107,12,5,1,1,1
31,51,409,149,0,0,251.4,68,260.0,90,204.2,108,12,5,2,1,1
31,45,408,296,0,0,255.0,67,277.7,91,205.4,107,12,3,1,1,1
24,148,414,3456,0,0,166.6,75,170.9,80,201.2,130,11,4,1,0,1
24,149,415,3440,0,0,175.2,74,169.1,77,200.5,131,11,4,0,0,1
22,149,415,3474,0,0,172.5,74,168.5,80,201.2,129,10,3,1,0,1
1,86,408,1278,0,0,237.6,123,221.8,87,173.5,80,11,3,1,0,1
0,86,408,1180,0,0,237.2,123,220.2,87,173.5,77,10,2,1,0,1
0,83,408,1155,0,0,238.1,123,222.7,87,173.9,80,11,3,0,0,1
