state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,69,436,182,0,1,71.9,160,147.9,89,183.6,42,3,1,1,0,1
7,54,549,510,0,-2,233.2,19,22.9,79,232.0,77,6,0,4,0,1
3,135,574,3966,0,2,10.6,63,121.9,52,173.9,103,19,2,2,0,1
32,143,489,3466,0,1,120.5,59,189.7,52,304.2,100,13,3,0,0,1
48,53,411,3633,0,0,62.8,99,179.3,135,300.7,83,11,8,0,0,1
15,106,237,1133,0,1,141.6,89,299.5,110,212.1,97,10,8,2,0,1
8,116,572,4732,0,0,171.8,133,264.1,111,207.9,76,0,7,0,0,1
22,123,473,4732,0,0,107.5,137,244.7,141,210.3,105,18,16,2,0,1
22,138,498,3843,0,0,155.1,46,291.4,112,220.9,92,11,6,8,0,1
30,74,-8,3906,0,0,157.7,68,265.1,142,237.5,168,5,3,6,0,1
46,87,584,3151,0,0,242.1,149,151.5,15,269.4,110,12,2,0,0,1
46,126,533,3970,0,-1,175.3,91,160.5,114,209.1,113,8,1,0,0,1
46,110,463,488,0,0,163.4,111,191.1,132,350.9,19,12,4,4,0,1
20,147,626,1378,0,0,332.7,115,211.2,125,272.1,109,12,3,3,0,1
33,22,437,3085,0,-2,340.7,36,190.7,46,320.0,95,7,13,4,1,1
28,31,416,3761,-1,0,166.2,147,204.5,84,232.5,68,15,8,2,1,1
36,24,408,2948,0,0,247.3,56,247.9,87,263.2,109,3,9,0,1,1
29,46,408,252,1,0,123.5,66,274.9,111,201.4,66,13,15,6,1,1
29,111,417,4558,1,0,131.4,77,169.9,81,203.9,111,9,2,1,0,1
5,168,270,3441,0,0,43.3,79,152.9,69,222.1,133,11,4,1,0,1
1,67,414,2082,0,0,261.4,121,253.9,115,202.7,94,12,6,0,0,1
1,49,429,3465,0,0,279.4,107,224.4,86,142.1,91,11,10,2,0,1
34,48,416,2068,1,0,192.9,84,152.4,77,175.4,142,10,5,2,0,1
12,82,603,1630,0,0,177.5,85,181.6,83,159.1,83,9,11,4,0,1
7,77,413,971,1,0,237.8,92,262.6,92,226.7,85,7,11,2,0,1
15,133,467,1086,0,0,208.1,90,326.1,88,222.2,118,2,5,2,0,1
9,44,479,1948,1,4,124.1,94,197.9,145,176.2,47,5,1,2,0,1
28,121,535,3256,0,2,298.2,109,253.6,29,190.5,113,10,7,0,0,1
28,114,274,3245,0,1,122.9,64,281.2,75,299.9,124,14,15,7,0,1
4,174,539,2233,0,0,179.2,78,230.0,43,240.2,86,13,11,0,0,1
23,202,427,2642,0,4,226.7,99,157.6,107,197.2,135,16,1,1,0,1
12,67,489,1724,0,0,277.8,62,93.2,86,189.8,131,1,9,4,0,1
10,58,412,3244,0,2,151.7,58,173.7,140,212.6,116,10,12,2,0,1
4,124,410,2640,0,0,194.5,105,129.8,73,188.6,104,12,6,3,0,1
2,5,296,3155,-1,0,192.0,89,161.7,12,214.1,84,5,2,3,0,1
7,5,452,3214,0,-1,235.7,111,207.2,12,197.3,84,19,6,2,0,1
18,95,708,3137,0,1,183.7,98,155.0,69,218.9,89,5,2,1,0,1
39,83,451,917,0,0,263.6,94,150.1,104,171.1,110,5,5,1,0,1
47,60,408,1348,0,2,225.5,138,336.5,118,201.6,102,11,5,1,0,1
43,9,408,1348,0,0,219.7,135,202.6,98,188.7,135,16,4,0,0,1
8,68,420,30,0,0,175.4,125,210.7,85,229.3,86,18,5,0,0,1
12,74,415,30,0,0,237.1,133,220.1,138,56.1,83,11,1,2,0,1
14,11,505,4263,0,0,152.0,72,214.0,131,239.1,161,0,6,2,1,1
2,30,450,4263,0,0,51.4,44,242.8,163,197.2,116,15,2,3,1,1
37,21,408,3581,0,0,223.6,148,199.1,129,58.9,107,14,3,0,0,1
49,54,408,4754,0,0,229.9,147,189.1,120,130.4,83,8,3,0,0,1
16,116,448,2624,0,0,110.5,102,254.2,106,73.1,96,14,0,4,1,1
10,119,408,4329,-1,0,174.6,112,318.9,100,182.3,41,19,1,1,1,1
33,95,517,344,0,1,173.9,69,266.0,64,167.3,92,16,6,0,0,1
40,86,434,2332,0,0,104.5,62,146.5,101,137.5,139,4,8,1,0,1
46,80,310,377,0,0,174.9,129,206.3,126,149.8,74,13,2,1,0,1
44,133,413,377,0,0,109.1,162,253.3,78,210.6,16,13,1,5,0,1
42,115,299,2376,0,0,142.8,100,116.6,79,281.3,97,2,4,5,0,1
42,90,428,4916,0,1,169.8,25,249.6,62,331.3,87,5,5,4,0,1
15,85,424,1899,0,1,322.9,77,160.4,97,138.2,94,12,3,6,0,1
3,92,414,3304,0,0,188.9,85,164.8,94,212.2,99,7,4,1,0,1
36,152,408,34,0,1,145.6,90,204.0,119,219.0,93,12,3,3,0,1
34,117,408,901,0,0,143.2,74,19.5,130,144.7,94,12,2,0,0,1
16,117,415,188,4,0,256.3,109,249.8,138,2.0,49,15,1,5,0,1
16,101,424,318,0,-1,130.5,106,196.7,141,342.7,73,15,3,7,0,1
29,93,493,4304,0,0,313.7,120,140.4,96,176.6,94,9,7,4,1,1
15,88,415,1115,0,3,194.1,142,162.5,146,191.0,89,8,8,2,1,1
31,195,572,1385,0,0,78.8,70,216.8,113,193.6,143,1,2,0,0,1
33,180,410,1385,0,0,155.7,63,74.5,121,219.3,9,13,4,0,0,1
38,122,417,2383,0,2,122.2,81,295.5,100,221.9,116,11,3,0,0,1
29,98,408,1920,1,0,118.5,99,354.5,102,289.9,88,27,4,0,0,1
28,84,428,3831,0,0,153.0,108,94.9,102,197.5,57,4,14,2,0,1
28,39,582,3181,0,0,152.3,109,184.3,100,162.0,33,13,18,7,0,1
23,83,634,908,1,0,198.1,55,261.5,127,214.0,105,8,3,3,0,1
23,55,468,2082,0,0,239.2,114,235.4,108,204.3,143,7,3,1,0,1
26,78,413,2866,0,0,118.9,113,299.8,48,176.0,61,-7,11,14,0,1
33,99,425,933,0,-1,145.3,93,306.3,111,212.2,66,4,1,4,0,1
45,119,591,970,0,0,346.8,105,266.6,81,293.5,110,13,9,1,1,1
34,9,415,999,0,0,347.2,80,276.7,41,275.4,103,14,6,0,1,1
18,120,409,790,0,0,113.9,130,175.3,136,187.4,106,15,10,4,0,1
6,129,647,550,2,0,150.9,101,126.3,145,314.3,135,11,9,4,0,1
7,110,548,2214,0,0,318.4,101,284.8,72,173.0,107,10,1,0,1,1
16,101,415,3724,0,1,265.5,157,264.6,91,72.4,97,3,7,1,1,1
34,80,456,3567,-1,0,128.5,122,6.4,126,31.5,81,3,4,3,0,1
17,104,495,4399,0,0,168.7,117,266.6,110,224.5,112,17,4,5,0,1
37,178,421,3172,0,0,277.0,151,264.6,59,144.6,118,-12,0,1,0,1
31,177,421,1682,-1,-1,275.4,135,194.7,47,152.3,124,13,9,4,0,1
-28,58,474,1779,0,0,206.6,122,15.9,82,216.0,89,18,2,1,0,1
20,74,276,1779,0,0,126.2,87,177.1,88,226.7,102,6,2,5,0,1
0,45,411,2506,0,0,98.0,103,116.3,121,79.5,80,9,5,1,0,1
28,60,466,597,0,0,91.0,28,114.6,119,80.7,106,5,2,1,0,1
39,70,108,1604,1,-1,127.3,75,148.9,93,313.1,91,15,2,0,0,1
42,55,359,3549,0,0,109.8,98,101.0,106,129.6,69,18,1,0,0,1
34,147,509,4166,0,0,305.9,126,234.3,116,190.5,85,16,8,2,0,1
23,132,442,3434,0,2,337.7,111,234.1,96,255.0,87,14,2,3,0,1
36,80,464,3864,0,0,190.2,109,181.7,103,127.7,96,8,11,0,0,1
49,57,463,2698,3,0,250.6,108,314.1,105,208.0,19,18,0,6,0,1
28,117,409,4775,0,0,233.3,109,217.0,66,236.8,66,14,5,5,0,1
27,127,454,3351,0,1,157.8,54,264.1,83,163.6,71,3,13,1,0,1
41,63,619,1252,0,0,191.3,53,236.4,70,234.3,115,19,4,1,0,1
24,134,417,857,1,0,77.5,59,236.3,128,192.2,97,12,0,0,0,1
13,163,659,170,0,-2,221.5,73,159.5,93,54.5,53,10,3,0,0,1
40,165,438,156,0,1,213.7,113,160.5,87,112.1,59,7,2,0,0,1
21,136,436,3158,0,0,308.0,138,228.4,116,250.4,134,11,0,2,1,1
29,133,423,3158,0,0,121.2,151,85.1,116,189.3,131,0,3,0,1,1
42,237,415,4481,0,0,102.3,96,171.9,121,260.4,95,4,3,0,0,1
10,116,443,2207,0,0,126.1,116,169.3,114,160.3,97,8,4,4,0,1
-5,96,567,4271,0,0,160.6,49,153.1,61,238.9,117,9,6,1,0,1
47,90,408,3780,0,0,115.4,87,58.3,76,161.3,103,3,7,3,0,1
32,50,454,116,2,0,130.8,86,225.9,106,158.6,26,10,3,1,0,1
37,119,709,4513,0,2,155.5,84,226.7,157,181.7,84,0,1,0,0,1
8,31,450,4245,3,0,201.3,116,172.6,89,114.1,106,9,9,13,0,1
8,67,412,4444,1,0,137.5,101,130.5,89,143.6,89,26,0,1,0,1
28,12,358,3228,0,0,221.8,47,94.4,125,204.4,40,9,4,2,0,1
41,81,349,2413,0,0,227.6,117,75.7,128,202.8,85,9,8,2,0,1
37,44,415,4997,0,1,215.6,91,315.9,92,133.4,121,11,2,4,0,1
37,89,412,4125,0,0,193.8,87,311.6,87,153.2,121,9,4,3,0,1
33,181,408,2013,0,0,153.9,97,299.3,51,260.3,95,12,6,2,0,1
34,157,408,582,0,0,67.2,74,204.4,58,220.3,116,6,4,1,0,1
9,155,408,622,2,0,275.3,159,0.1,93,166.9,122,17,10,6,0,1
10,148,464,846,0,1,198.9,163,171.8,85,168.5,106,11,7,1,0,1
37,11,456,3686,0,0,143.4,121,289.4,44,337.6,85,4,6,1,0,1
17,2,442,3863,0,2,137.5,26,289.4,68,197.5,97,3,13,5,0,1
35,117,272,4102,0,0,104.9,115,196.4,120,255.0,84,3,9,2,0,1
37,194,296,3809,0,0,104.9,119,215.1,117,268.9,99,9,5,2,0,1
35,91,479,695,0,3,45.7,102,71.6,78,275.7,102,12,3,0,0,1
35,115,424,328,0,1,60.3,121,300.9,123,282.8,99,11,2,0,0,1
1,101,415,618,0,4,206.4,96,223.6,125,286.7,115,10,2,2,0,1
18,72,305,478,0,0,305.8,91,263.1,110,199.8,89,11,2,0,0,1
-2,80,424,368,0,-1,130.2,117,79.2,136,186.3,115,10,11,2,0,1
15,11,415,174,0,0,96.9,142,172.8,153,188.6,110,8,4,0,0,1
8,149,426,4796,-1,0,194.2,115,249.6,60,198.6,128,9,13,4,0,1
29,137,414,4796,0,0,175.5,122,248.2,76,199.1,123,11,0,1,0,1
50,84,463,4281,0,0,262.6,99,255.9,102,147.4,121,3,9,4,1,1
44,103,460,4849,0,0,130.7,148,114.7,79,156.6,112,8,1,0,1,1
49,19,423,373,0,-1,144.4,74,150.1,43,244.2,85,11,6,0,0,1
49,2,424,361,0,0,134.5,133,165.6,99,187.5,109,10,12,1,0,1
36,153,412,635,0,1,145.0,133,193.6,157,223.1,142,7,18,5,0,1
5,96,415,491,0,1,128.6,62,185.0,157,272.9,138,17,2,4,0,1
38,58,408,4437,0,0,260.8,56,169.3,79,64.7,59,6,12,1,0,1
49,150,504,4113,0,-1,159.2,74,213.4,65,86.5,70,2,15,1,0,1
42,162,496,3223,0,0,146.4,82,147.7,166,187.5,108,7,12,1,0,1
19,150,505,3650,0,0,174.1,99,155.3,28,178.2,88,16,1,1,0,1
3,148,466,2914,0,-1,181.8,19,262.8,107,217.0,128,0,1,0,0,1
0,213,427,1341,0,0,110.7,65,51.5,78,301.0,132,10,3,1,0,1
7,144,311,2625,0,0,220.5,129,261.6,92,254.2,101,18,6,4,0,1
14,148,464,738,1,0,140.4,115,284.3,85,233.6,99,13,3,0,0,1
22,67,272,533,0,0,206.9,59,286.5,70,248.8,115,6,0,3,0,1
1,102,432,596,0,0,107.0,103,193.4,73,159.6,125,10,3,2,0,1
45,204,474,475,0,0,197.0,111,249.3,99,254.9,133,9,1,0,1,1
36,131,505,87,0,2,196.8,105,249.5,105,311.5,126,14,14,0,1,1
32,51,431,932,-1,3,237.6,79,229.9,107,318.2,130,19,1,3,0,1
28,129,501,523,-3,0,236.6,76,230.9,97,356.8,159,14,5,0,0,1
47,99,441,2139,0,5,225.4,149,231.0,104,248.2,76,12,16,2,1,1
26,166,412,3284,-2,-1,218.1,151,187.0,109,216.7,84,18,4,0,1,1
44,7,415,4000,0,1,288.5,115,221.5,106,168.4,78,5,17,3,0,1
40,43,412,4450,0,0,162.8,94,238.9,91,167.3,99,5,12,0,0,1
8,91,416,1961,-1,2,24.3,80,360.2,92,221.3,111,11,10,2,0,1
7,121,466,3270,0,0,94.4,32,266.8,89,92.8,131,15,9,4,0,1
33,98,507,3938,0,0,190.4,120,216.2,137,146.3,75,8,0,4,0,1
46,119,497,2427,0,-1,176.0,83,118.7,114,163.8,132,5,1,4,0,1
4,115,679,3224,-1,0,134.6,106,214.1,109,129.6,98,12,10,4,0,1
37,120,498,2713,0,5,148.7,70,234.6,118,258.7,95,14,17,0,0,1
23,92,510,4961,0,0,155.0,70,157.9,88,135.8,108,11,2,1,0,1
9,84,629,4595,0,0,134.2,82,162.5,81,163.1,168,9,0,7,0,1
4,124,416,587,-2,0,111.9,96,0.9,22,183.3,80,13,6,6,1,1
14,110,462,3755,0,0,110.8,100,118.6,90,125.8,79,16,3,5,1,1
39,63,437,337,0,0,75.0,110,222.4,119,297.7,93,10,0,1,0,1
36,74,493,1027,1,0,31.1,60,205.3,104,212.2,64,9,1,1,0,1
6,170,755,4461,1,0,135.8,45,289.0,96,208.2,134,10,10,4,0,1
24,181,401,4696,0,0,184.0,80,192.9,96,263.7,124,7,13,4,0,1
14,133,419,3158,0,2,149.3,102,312.3,112,263.7,105,17,6,0,0,1
21,187,487,2416,0,0,264.6,111,142.4,39,207.8,110,16,6,1,0,1
2,114,480,3161,0,1,213.1,98,194.2,111,249.8,77,10,2,0,0,1
9,121,485,3161,0,0,93.5,108,168.9,125,234.6,83,10,7,1,0,1
17,96,432,2298,0,7,204.4,99,258.1,6,187.0,145,14,10,3,0,1
9,148,424,3117,0,1,106.3,113,286.7,55,200.5,36,8,6,4,0,1
14,87,682,4734,0,0,262.8,76,70.3,144,94.9,4,7,0,0,0,1
38,84,421,4734,2,0,344.1,124,146.6,99,94.9,137,3,3,3,0,1
41,167,408,3592,-1,0,176.4,108,193.5,48,268.7,53,8,1,5,0,1
43,148,426,2188,0,-1,129.4,126,145.8,114,385.7,88,9,8,3,0,1
31,140,469,3745,0,0,179.6,86,318.2,119,195.3,164,3,10,2,0,1
37,118,428,2390,0,-1,170.0,39,285.2,88,251.2,59,6,8,2,0,1
43,70,432,552,0,0,277.4,108,281.9,103,238.0,82,4,3,0,0,1
38,92,467,15,0,0,337.6,112,290.2,79,155.5,103,9,5,2,0,1
20,111,-181,3599,0,0,228.7,40,127.5,150,249.9,102,8,7,0,0,1
20,94,285,3599,0,1,263.4,87,178.2,76,174.3,115,8,10,3,0,1
46,71,413,226,0,-3,201.4,116,190.5,97,63.1,96,16,2,4,0,1
44,132,436,1499,-1,0,179.5,116,199.1,64,247.9,107,14,4,1,0,1
10,88,417,1843,0,0,182.2,107,75.8,138,198.4,130,10,4,2,0,1
0,55,422,3469,0,0,122.3,107,10.0,6,201.4,97,9,4,3,0,1
33,130,415,1847,0,-1,152.4,102,122.8,60,33.0,80,10,4,2,0,1
33,139,309,1826,0,0,194.4,96,122.8,104,137.7,75,9,5,6,0,1
49,86,437,226,0,0,206.9,116,130.9,125,138.7,98,10,9,1,0,1
28,130,415,226,0,0,102.1,73,134.1,169,86.3,111,17,4,7,0,1
16,90,336,2886,0,3,180.4,139,116.0,84,76.4,32,5,6,0,0,1
10,92,509,3217,0,1,208.5,139,248.5,96,375.8,97,8,1,2,0,1
39,214,475,1819,0,0,187.5,51,89.8,87,164.5,38,13,3,1,0,1
5,196,444,1488,0,0,207.0,110,101.8,90,151.2,145,18,2,1,0,1
25,120,447,410,0,0,25.4,81,139.5,105,181.2,80,15,6,3,0,1
22,119,415,1479,0,0,172.4,41,345.4,122,98.4,44,11,13,5,0,1
35,201,415,1665,0,0,116.7,72,151.3,140,278.5,119,9,0,6,0,1
45,179,462,1777,0,0,116.7,61,178.5,82,266.9,105,8,2,3,0,1
18,99,-291,356,0,1,104.8,111,170.8,97,241.8,108,11,3,6,0,1
19,95,478,785,1,2,86.8,112,149.4,93,229.0,99,7,0,2,0,1
48,185,493,4116,0,0,151.6,133,64.9,130,259.4,111,12,2,2,0,1
50,182,412,3142,0,1,179.6,114,152.8,112,254.0,125,12,9,8,0,1
37,68,310,725,0,0,232.5,66,76.4,101,63.3,66,8,6,0,0,1
37,74,431,1149,0,0,310.5,82,185.9,101,167.8,68,15,8,1,0,1
13,121,453,1930,0,0,189.8,140,243.9,71,360.3,114,10,1,1,0,1
43,182,434,2877,0,0,216.0,164,197.6,69,273.6,89,10,3,3,0,1
15,116,408,4133,0,0,281.7,106,163.8,17,231.2,90,11,6,7,0,1
18,99,428,3135,-1,0,237.6,90,234.6,49,239.5,103,13,7,0,0,1
34,10,465,2854,0,1,171.5,84,228.8,59,195.8,120,13,4,1,0,1
11,94,211,3442,0,-1,238.1,88,215.8,90,191.8,82,0,4,2,0,1
24,90,437,1101,0,0,143.1,97,211.0,142,103.7,93,11,1,1,0,1
48,82,423,3021,0,0,70.5,190,209.1,128,58.5,96,19,2,2,0,1
35,192,244,4129,0,0,228.8,121,233.8,155,182.7,59,5,9,3,0,1
34,136,458,4183,0,0,197.5,122,223.9,2,152.9,69,6,12,1,0,1
19,242,499,4815,0,0,249.0,85,164.7,82,50.1,63,12,6,1,0,1
34,163,412,4580,0,0,203.4,62,152.4,119,50.1,84,13,10,1,0,1
19,175,452,4627,0,0,228.4,106,195.7,109,222.5,76,12,10,2,0,1
21,122,489,4189,2,0,225.6,60,157.6,49,208.1,83,13,5,2,0,1
33,112,408,1578,0,-2,155.9,78,249.1,40,117.2,118,8,13,0,0,1
39,127,410,1614,1,0,149.4,79,247.0,38,174.4,100,8,10,0,0,1
50,47,439,662,0,0,24.2,84,206.5,77,237.4,59,3,12,1,0,1
50,39,281,813,0,0,25.9,133,189.3,95,240.1,102,2,7,-11,0,1
23,117,434,2121,0,0,206.9,89,215.5,25,191.4,111,8,7,6,0,1
29,109,452,2832,0,-1,229.6,125,221.3,69,260.3,73,9,1,2,0,1
35,114,411,2027,0,-3,229.9,92,11.7,81,203.8,120,0,4,0,0,1
14,116,446,1369,0,-1,264.7,82,89.2,89,220.3,119,0,3,0,0,1
27,69,576,3361,0,0,296.9,150,283.7,123,169.0,71,6,2,1,0,1
27,73,478,2884,1,0,298.2,150,216.9,123,367.9,42,3,2,1,0,1
49,91,499,3459,0,1,315.7,115,85.3,84,167.8,53,2,2,0,0,1
48,108,411,3751,0,0,195.8,141,199.8,44,169.1,163,8,0,3,0,1
41,90,620,4198,0,0,334.3,108,220.3,89,175.1,84,11,9,4,0,1
44,82,407,4148,0,2,188.2,103,246.1,82,100.3,82,13,8,0,0,1
16,110,429,4024,0,0,261.4,84,205.8,122,184.2,81,11,6,3,0,1
10,160,445,3837,0,2,177.6,113,124.3,120,152.3,86,12,3,5,0,1
28,60,491,1778,0,0,252.7,97,205.5,115,118.3,98,12,1,2,0,1
23,160,439,2293,-2,0,252.7,111,174.4,160,130.7,103,14,1,3,0,1
31,138,408,4962,1,1,134.4,96,251.3,113,247.2,115,1,1,6,0,1
21,116,424,4962,0,0,132.8,72,251.1,106,251.9,122,6,14,3,0,1
15,148,408,1390,1,0,72.0,114,137.3,143,288.1,97,6,5,7,0,1
9,109,408,2317,0,-3,178.6,53,194.4,145,272.8,61,5,7,4,0,1
8,78,357,4905,0,0,10.7,41,81.8,85,148.9,128,11,0,8,0,1
10,85,479,4884,0,0,209.3,106,189.9,101,89.1,128,10,3,-6,0,1
1,119,421,2024,0,0,163.1,78,186.5,108,171.7,79,10,3,0,0,1
11,180,221,2024,0,-2,166.4,85,202.4,50,142.6,108,8,1,2,0,1
11,56,493,2497,0,0,184.6,97,268.3,95,70.1,139,14,3,4,0,1
30,62,442,1840,0,-1,167.4,94,158.5,28,250.4,102,20,3,2,0,1
27,188,411,4236,0,0,160.0,92,167.2,134,70.0,77,13,13,1,0,1
41,232,408,3175,1,2,177.1,73,197.3,74,83.9,113,5,8,4,0,1
45,208,445,4171,0,0,215.9,109,98.7,32,215.9,36,6,10,0,0,1
38,210,413,629,0,1,275.3,115,149.5,67,240.0,60,1,10,2,0,1
0,110,132,180,0,1,245.9,105,188.2,131,230.9,67,8,8,0,0,1
0,135,426,642,0,0,264.8,146,235.7,119,214.4,74,7,9,0,0,1
42,8,468,650,0,0,296.5,95,198.5,95,165.8,53,8,3,4,0,1
3,106,424,3935,0,0,307.2,58,198.8,113,111.3,62,8,1,4,0,1
39,103,296,4161,0,1,84.6,87,210.6,128,356.3,115,12,4,1,0,1
33,94,423,4161,0,0,89.9,97,249.6,131,213.8,111,14,4,4,0,1
24,67,413,1409,0,0,279.9,120,201.3,99,243.4,78,13,5,0,0,1
13,21,707,888,0,-1,290.6,137,308.6,114,251.7,121,12,8,5,0,1
30,109,424,2835,0,0,45.0,145,201.2,91,165.3,131,12,4,2,0,1
25,92,67,420,0,0,144.8,120,240.5,90,222.6,115,7,4,1,0,1
35,102,449,1164,0,-1,60.5,92,161.1,119,93.8,145,3,10,5,0,1
3,179,439,4642,0,0,276.2,95,202.4,31,147.9,95,3,4,2,0,1
47,113,412,1044,1,0,200.4,111,209.1,41,89.9,105,2,4,1,0,1
44,96,410,1740,0,0,200.4,104,278.7,78,214.5,106,6,5,1,0,1
42,26,459,2864,0,0,268.1,136,244.0,133,148.0,98,8,6,5,0,1
40,30,509,4236,0,-2,202.1,80,234.1,71,178.3,52,20,5,2,0,1
10,52,442,4629,0,0,172.5,90,164.4,82,207.9,121,15,4,0,0,1
26,40,495,3002,0,0,161.5,105,240.2,79,303.2,93,15,8,2,0,1
1,130,417,834,0,0,255.6,100,154.6,95,180.2,37,3,7,4,0,1
1,68,537,821,0,0,162.8,142,353.1,105,308.7,101,6,3,3,0,1
31,149,400,3611,0,0,208.5,101,261.3,120,39.8,149,11,2,2,1,1
39,135,653,3932,0,2,160.0,101,249.1,111,154.8,165,11,4,3,1,1
28,188,384,1606,0,0,190.1,100,189.8,83,258.5,80,5,3,3,0,1
26,159,310,3732,0,0,203.1,114,362.2,100,315.8,89,15,4,6,0,1
2,93,413,12,0,3,180.6,58,271.0,55,218.5,74,10,-5,4,0,1
7,87,413,956,0,0,114.2,86,206.0,115,84.1,53,10,8,6,0,1
36,177,366,852,0,-1,294.3,140,80.6,101,290.6,94,5,0,2,0,1
31,154,484,1528,0,0,232.2,106,109.6,94,221.4,109,3,5,2,0,1
13,118,443,415,0,0,135.8,106,301.9,56,207.9,155,1,2,1,0,1
13,120,418,556,0,0,137.6,110,192.9,62,224.4,155,13,0,3,0,1
24,117,530,3512,1,0,82.6,140,269.1,66,242.1,83,8,11,8,0,1
33,90,410,4655,0,1,20.3,119,153.5,68,242.9,118,13,11,3,0,1
4,45,465,3544,0,0,189.0,85,81.5,18,256.9,7,19,6,1,0,1
24,163,509,1812,0,0,132.5,107,118.5,109,249.5,65,14,8,2,0,1
9,132,415,3635,0,0,206.3,81,292.8,99,75.8,85,14,3,3,0,1
13,163,416,3147,0,0,317.1,76,292.8,74,4.9,121,11,0,5,0,1
45,116,411,1270,-1,2,168.2,95,267.0,86,251.0,125,-14,4,2,0,1
42,72,408,1840,0,0,133.2,99,169.7,72,360.0,126,8,7,6,0,1
45,66,422,2758,0,0,169.4,125,168.9,113,168.0,92,11,0,5,1,1
35,114,408,2370,0,0,230.2,129,200.1,122,390.1,92,4,11,-12,1,1
11,130,423,3980,0,0,197.9,97,252.8,94,201.6,112,7,3,3,0,1
10,134,228,3962,0,1,131.4,82,255.7,72,247.7,116,-5,6,0,0,1
13,218,456,3769,0,0,216.3,98,78.8,61,150.4,107,4,7,1,0,1
1,115,423,3679,0,-1,107.6,130,220.7,108,140.3,35,10,6,2,0,1
36,50,442,4642,0,-2,81.2,120,184.6,72,333.4,79,8,6,1,0,1
49,45,422,4480,0,0,29.3,116,222.5,84,230.2,71,15,4,4,0,1
19,96,412,142,0,0,197.1,62,337.7,103,157.9,138,8,5,8,0,1
8,106,431,142,2,0,228.8,83,149.5,139,142.8,106,9,4,2,0,1
8,110,287,3183,-1,0,56.8,153,194.5,126,53.8,80,10,8,4,1,1
22,94,435,4523,0,0,146.5,146,175.3,118,126.2,63,8,10,7,1,1
29,82,415,1733,0,0,194.7,104,246.1,150,219.3,114,4,4,4,1,1
11,87,415,4907,1,0,174.6,105,211.6,141,236.4,102,21,17,3,1,1
29,21,417,2335,0,0,145.0,125,90.5,130,291.1,88,10,6,2,0,1
45,23,480,1652,-1,2,194.6,102,100.5,123,206.5,92,10,4,2,0,1
33,141,474,4838,0,1,327.2,70,265.4,133,286.0,95,5,9,1,0,1
44,188,512,4034,0,3,245.0,80,243.2,48,317.0,121,7,5,1,0,1
27,88,408,3792,0,0,122.7,53,202.9,106,237.6,151,12,11,2,0,1
16,111,424,3680,0,0,113.8,57,73.6,260,265.5,97,18,11,1,0,1
46,98,480,3214,0,0,87.7,106,296.2,92,247.6,123,18,4,2,0,1
26,99,414,3214,0,2,110.6,108,223.0,47,259.9,92,7,3,1,0,1
11,159,488,4418,-1,0,124.9,50,194.5,85,146.8,101,17,0,0,0,1
16,120,418,3953,1,0,136.4,96,184.2,79,234.8,95,15,7,0,0,1
35,71,471,2099,0,0,232.6,77,180.0,86,94.4,82,18,10,1,0,1
19,56,481,2646,2,2,214.8,60,206.8,93,334.1,75,8,10,1,0,1
1,67,414,2631,-2,0,196.0,125,238.5,77,164.2,87,12,8,2,0,1
1,69,418,2090,0,0,25.7,106,39.1,72,140.4,100,9,7,2,0,1
38,122,416,2384,0,0,7.2,64,180.8,155,124.2,114,11,3,1,0,1
33,130,457,1786,0,0,35.1,66,10.7,79,257.7,13,5,2,2,0,1
30,100,410,334,0,0,14.7,87,205.3,117,153.8,108,11,3,3,0,1
1,141,420,1714,0,3,238.5,151,3.4,115,200.1,129,13,5,0,0,1
49,70,413,575,0,2,88.8,105,191.3,92,139.1,104,6,0,1,0,1
47,80,490,4940,0,0,83.5,120,202.2,140,172.7,98,13,4,8,0,1
27,160,424,3925,0,-3,133.8,44,168.6,98,199.9,109,6,1,4,1,1
33,23,408,1203,0,0,147.5,68,164.9,85,208.5,124,12,8,5,1,1
20,105,426,1377,0,0,200.2,96,258.4,138,104.2,101,11,3,2,0,1
42,235,478,1134,0,-1,248.9,82,297.1,141,131.5,73,12,0,0,0,1
13,132,431,3872,0,0,243.9,7,173.9,134,196.2,134,14,1,3,0,1
5,144,419,3387,-1,0,256.0,80,132.3,118,259.7,122,14,7,2,0,1
50,73,479,981,0,0,134.5,109,215.2,93,186.9,125,10,17,4,1,1
50,127,427,645,2,0,270.3,106,215.2,96,254.0,125,7,6,1,1,1
43,19,496,4316,0,0,144.0,-109,254.9,103,260.9,140,8,1,0,0,1
43,24,300,3292,0,0,154.8,112,220.0,69,383.9,126,10,8,4,0,1
14,35,410,1458,0,0,138.8,61,206.9,113,13.8,89,9,1,3,0,1
19,87,411,1621,0,-3,71.9,85,215.3,116,152.0,125,14,9,1,0,1
13,102,434,3696,0,0,221.7,114,164.0,120,220.0,137,11,20,2,0,1
1,127,485,1717,0,0,266.8,111,98.9,138,186.9,125,11,14,4,0,1
18,236,443,3515,0,0,289.0,111,161.5,121,257.3,104,-4,3,2,0,1
149,9,418,1574,0,5,271.2,114,168.5,156,186.1,97,15,10,1,0,1
