V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,-3,-10,0,1,-2,-0.714286,-1,-2,-5,0,2,7,0,0,-0.815385,0,0,-1,0,1,0,0,0,-3,1,0,1,18,2,4,1.71429,3,0,0,2,0,1,-2,0.639243,1,-7,-0.274187,-2,0,-1,0,0,0,3,1,-6,0,4,1,4,0,0,-8,-2,0,0,0,1,6,3,3,-1,4,0,1,1,-2,0,7,1,1,3,-2,0,5,-4,1,4,0,-6,-0.159643,0,-11,-0.560393,8,-1,1,0,-4,-3,-7,0,-7,0,1,1
-1,4,-2,0,0,1,6,-0.650808,-1,-6,0,2,-1,-4,0,0,-0.812026,-4,0,-8,-12,-1,3,-4,2,-1,0,-2,1,-4,-1,3,2.82641,3,8,1,-3,0,-6,3,0.883333,1,-6,-0.85218,4,4,0,0,-1,1,0,-1,1,1,4,10,-9,-8,11,-7,0,0,3,2,1,0,0,0,-9,0,1,1,10,-12,-4,0,1,1,0,6,-9,-4,0,0,-5,-3,2,-0.428571,3,0,-0.77903,0,0,1,1,-4,0,-8,-1,0,0,1,1
0,-1,2,0,-1,-6,-7,1.840568,-14,6,-5,2,-16,0,-4,2,-0.815385,0,0,1,0,1,-3,0,0,10,0,9,-9,5,0,3,3.00967,6,1,-1,-1,3,0,3,0.883333,-5,-3,-0.8,7,1,2,0,0,-2,-2,0,1,-4,5,-5,11,3,2,0,-1,3,5,7,0,0,7,-1,1,6,3,3,0,-1,-16,3,-8,4,0,1,-2,2,6,-8,0,0,8,0.279543,0,0,0.630661,4,-4,0,6,2,1,0,0,0,0,1,1
0,4,-1,0,10,-5,0,-0.4,0,0,-4,0,-2,-3,-3,6,-0.145124,-11,1,1,12,-1,1,1,-5,1,9,13,0,-7,-1,0,1.61173,12,2,-1,-5,10,-3,2,0.579911,-5,-2,-0.771667,4,3,5,-2,9,-3,1,4,1,5,1,-1,3,0,0,4,4,0,0,12,-3,5,5,7,0,1,-9,-7,0,-8,-1,0,-5,3,-7,7,-4,-6,0,-1,-1,0,-2,2.508203,2,-1,0.171492,4,0,4,-2,-7,-12,-1,-1,0,0,1,1
-2,-9,2,8,-1,0,6,-0.4,6,1,0,0,-3,0,0,-3,-0.555556,-1,1,-2,3,-2,10,2,0,0,0,-1,-5,2,-2,0,1.06831,20,-4,-5,1,0,-7,1,1.109872,11,0,-0.593852,-5,0,3,-2,1,4,0,7,-1,-1,8,4,4,2,9,0,2,1,-22,8,1,1,-3,-3,0,1,-18,7,-13,12,-7,0,-2,-5,-1,-2,7,-3,1,0,8,8,-4,-0.515019,0,0,-0.083591,9,0,-7,3,-4,3,-3,0,5,0,1,1
1,2,8,7,0,11,0,-0.4,-5,1,-9,0,-6,2,0,-2,-0.721617,-2,1,2,2,-2,9,9,0,2,-2,-1,0,3,-2,1,1.28571,8,5,0,4,7,0,0,0.548616,-2,0,-0.617246,-3,1,-8,4,-7,2,0,-1,1,-20,1,1,-1,1,-7,0,0,1,-5,0,1,0,1,-3,-1,1,6,7,-6,-8,5,-4,-12,2,11,-1,7,3,0,2,-2,-3,-3,0.429545,0,0,-0.684211,0,3,-1,-4,6,-6,0,-9,-7,0,1,1
-12,0,7,-19,-4,-1,1,2.896824,5,0,-1,1,9,0,-6,0,-0.203814,0,-5,0,1,-3,-1,8,-1,-3,3,-6,-10,4,0,0,2.9725,1,-1,9,-5,-4,0,1,-5.15638,-5,0,3.734168,1,1,-2,-5,0,-3,3,-1,0,-2,1,-1,-8,-2,0,1,4,0,-6,8,7,0,-1,3,10,0,6,0,0,-1,-3,-4,10,5,0,3,0,2,1,1,0,-3,0,-0.729087,-1,0,-0.841922,0,-1,0,3,4,0,4,-3,-2,-5,0,1
5,-5,9,-2,-3,0,-2,-0.333333,0,-1,-2,2,7,-3,-1,0,-0.769231,-2,2,-5,1,0,15,1,-9,-1,-1,3,7,6,-3,-3,0.98105,9,0,0,0,-13,2,-1,0.479144,-1,6,0.610783,10,1,-12,1,0,3,0,-4,7,-32,0,0,0,0,-1,2,1,9,0,0,-7,-2,0,9,4,0,0,-5,0,5,-9,0,0,5,6,6,0,6,1,0,0,-1,16,-0.73913,5,2,-0.657143,-3,-3,0,-2,8,-12,0,1,0,0,0,1
0,0,-3,-3,0,3,2,-0.333333,0,2,1,-4,-5,6,4,0,0.241231,0,1,1,-8,-3,8,4,0,-7,4,-4,1,3,-5,7,1.74574,5,-7,0,1,-1,0,0,3.977657,0,-1,21.655886,0,1,1,-5,0,0,8,0,0,1,-3,1,-5,0,-2,-1,0,1,-2,-2,2,-10,0,10,5,1,5,-5,-10,6,0,8,0,-6,0,4,-1,0,0,1,1,3,-7,-0.920263,8,1,0.255369,1,-1,3,1,5,-7,0,-2,-5,-7,0,1
0,6,2,0,2,1,12,-0.675676,0,-1,4,1,4,2,6,8,-0.115965,16,0,-1,0,1,0,8,0,6,0,-4,16,-2,2,2,1.66814,1,10,-2,0,0,0,2,0.729167,3,-3,-0.621966,1,0,-4,-3,-1,-2,-1,-2,-1,-8,0,0,-13,3,7,0,1,2,0,4,-2,0,0,0,5,0,0,-7,-9,-10,0,0,4,-2,-4,0,0,2,4,1,0,0,-1,-0.714286,1,1,-0.625,0,1,-4,10,0,-13,-1,1,-14,7,0,1
-2,3,-2,0,-3,2,0,-0.780762,2,2,1,-1,-2,5,-3,1,-0.684211,0,-5,1,0,4,3,-5,-10,1,0,0,12,5,-1,-3,1.37143,6,0,0,17,1,-9,0,0.729167,12,-3,-0.75,0,-4,0,0,0,4,-10,-3,1,10,-1,0,-2,0,0,-7,1,5,3,7,0,-12,-1,-7,2,4,-6,2,6,-9,6,0,0,2,4,-1,1,-3,0,1,0,0,-4,1.430358,0,0,-0.552221,2,1,3,0,4,-3,-3,1,3,-14,0,1
0,0,-15,2,-2,0,4,-0.414434,9,-5,7,2,0,-3,-6,-6,-0.754881,-1,-8,1,0,1,7,0,2,1,-5,12,-9,11,-1,0,0.55308,-44,2,-1,-11,6,-6,0,0.729167,-3,-1,-0.699759,4,9,0,0,0,0,1,0,0,0,-8,0,-13,0,0,3,1,2,12,-9,-12,-6,1,1,0,-1,9,0,0,12,5,2,0,0,2,0,9,3,1,1,-5,-3,0,1.894562,1,0,-0.892883,6,1,0,0,-6,-7,0,1,1,0,0,1
-1,24,1,-3,-3,1,1,1.791453,-4,-4,0,3,1,1,1,2,-0.618783,0,1,2,-4,0,-3,-1,-1,0,-4,1,0,1,1,0,1.82122,1,1,4,6,0,0,4,0.724138,-2,3,-0.793103,17,0,1,9,0,-2,-1,-1,-19,1,0,-8,3,-1,1,0,3,4,4,0,-4,-5,-8,-3,4,-6,-1,1,0,0,6,0,-2,0,7,3,0,-8,1,4,1,-3,-3,0.533735,-1,9,0.015724,-8,1,-11,-9,-1,2,4,0,2,-2,1,1
0,1,0,5,-2,0,-2,-0.671504,0,0,5,-1,-1,-1,5,8,-0.625,8,0,-3,-8,3,0,4,1,1,0,-2,4,-3,1,-2,1.65714,13,1,-8,-1,8,-4,0,0.724138,8,0,-0.801846,10,6,1,2,-3,1,1,1,-9,1,8,1,9,0,-3,0,0,-2,0,-4,0,1,2,1,0,6,1,1,2,-6,0,-2,4,2,2,0,-1,-4,0,7,0,-8,4,-0.612903,-1,0,5.728362,0,5,1,-5,3,-3,-2,1,-5,1,1,1
0,-2,1,0,2,1,1,8.856462,2,0,-4,3,1,1,1,2,-0.687181,4,-7,7,0,1,-6,-4,5,0,3,1,-3,1,1,0,1.65714,1,-1,0,-15,0,1,0,0.604712,-1,-3,-0.637074,-1,-6,1,0,5,0,0,0,-1,1,0,3,6,2,0,-3,0,0,4,-5,-5,2,-2,-9,-2,0,0,1,0,8,-5,0,0,-11,-1,0,0,3,-2,-1,6,1,6,-0.03142,-3,-1,-0.183717,0,1,-6,1,0,0,-1,-3,0,-7,1,1
-1,-1,-2,2,-1,5,1,-0.777778,0,1,0,0,5,-4,0,0,-0.586207,2,0,2,0,0,-8,0,6,6,3,-2,4,-5,0,0,1.62857,-14,0,0,-1,8,4,0,1.12281,5,0,0.641966,0,1,-7,1,0,3,-1,-3,0,-21,1,26,-6,0,-4,-2,-1,2,-1,0,-3,0,-2,-2,-2,7,-10,4,0,0,-4,0,3,-10,0,2,-7,7,-2,0,0,-5,1,-0.727273,-6,-7,-0.744681,-4,0,-2,4,-3,0,-1,-1,6,0,1,1
-1,-3,-7,17,0,2,-4,-0.867298,-4,0,3,3,10,2,2,4,-0.816777,0,0,0,4,1,-4,-4,0,-2,-3,2,-3,0,0,-1,1.62857,-38,-2,4,0,0,1,0,1.12281,-2,-1,-0.789474,1,1,7,-14,-1,2,2,-3,10,0,1,8,-18,-10,1,-2,-18,9,16,9,0,2,-7,-10,2,-5,-12,-4,0,1,2,3,1,3,5,2,0,6,3,0,6,0,0,4.819345,-6,1,-0.744681,-2,1,2,0,-3,-2,0,-1,0,-22,1,1
1,-1,8,4,-1,-12,4,-0.85708,-8,1,-5,4,0,1,-5,0,2.128178,0,0,-10,-2,0,-4,-4,5,1,-2,-6,-21,-15,-2,0,1.62857,13,2,1,-1,-16,0,-1,1.12281,3,2,-0.734745,-10,1,0,-7,-4,1,1,-3,11,0,1,-4,22,-3,-4,0,0,0,0,0,0,0,5,0,3,4,1,0,0,0,14,0,0,7,2,0,0,0,0,7,-5,3,5,-0.468274,1,0,0.129243,4,3,3,-7,-6,0,-1,0,2,0,1,1
1,0,-1,3,0,4,-1,2.2,2,0,-1,2,0,0,1,1,-0.333333,1,5,-2,1,1,-1,-6,-4,1,-2,-5,-7,3,3,-5,0.77143,-40,-1,4,-15,10,7,-1,0.273486,4,0,-0.581619,-5,0,0,4,2,-1,-1,-4,0,4,0,-10,28,1,2,7,2,2,-6,0,0,0,4,2,1,6,2,11,0,-3,-9,-1,3,-3,0,0,-6,2,1,-1,5,1,-4,-0.540273,-1,-1,6.288111,1,-1,-4,-17,0,14,1,0,-5,1,0,1
-6,-12,-2,1,0,0,0,2.2,0,0,3,-6,7,-11,-5,12,-0.743422,0,1,1,1,3,5,-1,0,-1,0,4,10,-3,-8,5,0.77143,4,0,-3,-3,0,0,0,0.283032,2,-9,-0.143877,0,-18,0,-3,2,1,8,2,0,4,-12,0,-4,0,-9,2,0,-1,-7,-5,-2,0,-6,0,2,8,-8,-2,-1,-1,0,0,1,23,0,-4,-2,-8,0,0,0,3,0,-0.675676,1,0,0.414725,0,0,-6,6,1,0,-1,16,0,4,0,1
1,-8,1,1,2,-3,18,2.2,-3,6,-4,1,0,0,3,0,2.184834,2,1,1,1,-4,-6,0,0,2,1,-1,-3,-1,-21,4,0.77143,26,5,1,0,4,2,2,0.259259,-3,-7,-0.3965,-1,0,-4,0,0,1,2,0,0,2,1,7,0,0,-1,-1,0,-5,-9,9,7,0,0,20,8,-3,-8,-1,0,0,2,1,-3,-8,2,0,-1,4,-8,-2,-3,-1,-1,-0.675676,-2,1,-0.764991,0,0,2,-3,0,0,-1,6,0,5,0,1
4,-12,1,1,-7,6,3,-0.793103,-4,0,0,-2,1,0,-9,-6,-0.740114,-1,1,2,5,-3,1,1,-2,8,-2,7,0,4,-3,2,1.71429,12,2,3,5,0,0,0,1.465944,13,2,-0.750446,13,-7,-7,1,1,6,0,-1,-1,-3,1,1,4,0,1,-7,-1,-5,0,1,2,2,-3,3,0,0,-1,0,-2,12,-7,0,0,1,1,-7,-2,1,-4,6,-3,1,4,-0.647059,2,-3,-0.735277,-1,0,4,0,0,0,-12,0,-1,1,1,1
0,16,4,0,-2,-8,-2,-0.793103,0,1,2,0,0,3,-1,-6,-0.689624,0,-8,-14,-8,1,-9,-2,9,1,0,2,3,-8,9,5,2.24239,17,3,0,-1,3,-1,-1,0.45,-4,-5,-0.709852,13,2,0,-1,1,0,2,-1,-8,-2,8,1,2,1,0,1,0,-12,0,1,8,-2,1,20,0,2,0,-1,5,17,0,-1,0,0,2,1,-5,1,0,1,0,1,-2,-0.280271,0,3,-0.183252,0,2,3,4,-2,6,6,0,-5,1,1,1
0,3,1,1,0,3,0,-0.793103,-5,-2,1,-9,0,1,0,0,-0.522382,-3,-5,8,-1,3,0,1,0,0,-5,3,-2,2,6,0,1.71429,7,-2,-1,-4,1,0,1,0.45,7,1,-0.890218,0,0,-3,2,1,-1,2,-1,8,1,1,0,4,0,1,-3,5,3,0,1,14,-1,-16,-8,0,-12,0,14,0,0,0,7,14,1,2,4,-3,1,8,-18,-4,1,1,-0.492047,2,-1,-0.656523,0,0,12,1,-5,-14,-11,1,0,1,1,1
7,7,1,8,-3,-1,-7,1.735387,1,2,1,1,1,9,0,0,-0.714286,0,0,0,3,4,-2,0,2,0,0,3,-3,19,5,0,1.55666,9,-5,3,0,-1,-4,1,1.788222,12,2,-0.80741,-1,2,-4,3,-2,5,1,-6,0,0,1,1,-1,-6,1,2,0,-2,0,0,0,6,-4,-1,-2,5,7,-4,0,4,0,0,0,-5,2,-3,0,0,1,0,2,1,0,-0.813822,-2,2,-0.525241,-5,1,-1,-12,-1,-12,0,0,-6,4,1,1
4,-8,1,-11,2,-3,0,2.847393,1,1,4,1,1,-2,0,-5,-0.714286,-5,2,5,5,7,4,-8,-2,0,-3,3,3,2,1,3,3.82573,9,-6,0,0,0,6,1,1.440365,0,4,-0.79661,0,6,4,0,0,2,-1,0,-2,1,1,1,0,0,-3,0,0,7,0,2,0,-20,0,5,4,1,0,0,1,-2,0,0,6,-2,2,-1,0,-2,1,-1,-1,1,0,-0.727273,0,0,-0.571429,-4,0,0,3,-1,15,-4,-12,0,-4,1,1
0,-12,1,-1,2,-3,1,2.398996,-4,-1,0,1,1,0,-1,2,-0.759379,0,-2,0,-1,-2,4,0,4,0,0,0,0,0,1,5,1.68571,12,2,0,0,0,2,-1,1.08459,2,0,-0.906193,0,1,0,6,0,2,0,7,-1,-1,1,1,0,1,6,-10,0,0,0,-3,3,-8,0,1,3,0,6,0,1,7,0,3,4,1,4,4,0,0,1,-4,0,1,0,-0.727273,6,6,-0.307664,-3,0,-2,1,-3,-7,7,0,7,-4,1,1
2,0,-1,1,0,0,0,-0.636364,1,0,5,1,-4,0,0,0,-0.52,-1,0,0,1,-2,1,-2,3,1,-1,3,0,12,3,0,3.00493,9,7,0,-3,-19,8,-7,0.68254,-1,-3,-0.809524,0,3,-3,-5,2,1,0,0,9,6,0,7,8,1,-2,-5,-1,-1,0,-3,6,1,-5,0,2,0,1,0,1,-2,0,0,3,8,0,0,-2,0,1,0,3,1,-4,-0.837838,-1,1,-0.781737,13,5,4,0,0,0,-1,-1,1,7,1,1
-2,0,4,5,4,3,-2,-0.473362,1,-1,0,0,0,4,0,0,-0.52,-2,0,-13,1,0,2,-2,0,1,-1,6,4,2,8,1,1.8,-16,2,0,-3,-7,0,0,0.216495,-17,-9,-0.706735,-1,0,4,-2,16,2,4,8,-6,0,0,0,-4,8,-6,-3,0,-7,0,-1,0,1,1,-4,8,2,1,7,1,-7,4,0,8,2,1,-7,6,10,-2,-7,4,1,0,-0.837838,1,1,-0.866856,-7,0,0,-2,0,0,0,19,-18,0,1,1
1,0,15,0,0,0,0,-0.244977,0,2,1,0,8,3,0,0,-0.52,0,3,0,-1,0,-5,-9,1,-6,4,6,1,4,0,0,1.64808,2,0,-2,16,-1,-18,2,0.649808,-10,3,-0.432413,-2,-2,0,0,-3,2,2,1,1,0,8,0,10,5,4,4,0,1,-1,0,-9,4,0,-1,4,3,-2,6,0,-8,1,2,5,1,3,-5,2,0,0,0,-2,1,1,-0.610998,1,1,-0.781818,5,2,1,1,-2,2,0,0,-3,2,1,1
6,-1,1,4,0,6,1,-0.868537,-4,0,-1,-3,0,1,7,0,2.032624,0,1,-6,0,-1,-4,1,-2,0,-1,0,4,13,6,-4,1.22843,15,3,-1,7,-2,-6,-8,2.0,12,0,1.181537,1,-2,1,0,0,1,0,1,6,0,2,0,0,-1,1,11,0,-1,0,-2,-7,1,-3,10,5,3,0,0,-6,-3,6,4,-2,0,-1,0,0,0,7,1,0,1,-11,-0.800342,1,0,-0.874269,0,-2,13,0,2,1,-5,7,1,2,0,1
-6,-15,1,-4,0,1,1,-0.692308,0,0,4,-3,12,7,2,0,-0.777778,3,1,-10,-6,-6,-2,-4,4,0,-2,5,-1,11,21,6,1.05714,4,0,0,-10,-9,0,4,2.0,-1,1,-0.636622,0,-7,1,-2,-1,9,0,1,0,-20,1,22,1,-1,0,1,3,0,2,0,1,-8,-2,-4,6,0,-2,1,-2,-2,5,-2,4,8,0,-6,-5,-4,2,2,0,0,1,-0.188502,0,0,-0.388001,0,-9,0,-6,0,0,1,-7,1,1,0,1
8,-8,1,1,-9,-5,1,-0.902154,-14,0,-2,0,14,2,8,0,-14.48599,1,1,-2,1,7,0,0,3,-1,-2,-20,-1,3,-2,3,3.12325,-12,0,0,-3,6,0,2,1.318163,-6,2,-0.74808,0,5,1,11,-3,0,-2,1,0,0,5,-2,-3,0,1,0,0,5,0,13,4,-6,0,8,9,2,0,4,-6,3,12,0,-7,0,-6,-1,1,0,0,1,-2,0,4,-0.720392,-5,-5,-0.706066,-3,1,0,-3,0,1,5,-1,1,-1,0,1
-2,-5,-8,1,-5,3,0,-0.392572,-10,-2,1,0,7,-2,1,0,0.445405,-1,-6,0,1,-1,0,2,7,3,0,7,0,-3,0,3,1.17143,30,0,0,7,2,1,-11,0.268293,13,-3,-0.677115,12,0,-1,-1,3,0,1,0,-2,-6,0,5,15,0,-6,-2,-2,-4,0,-9,-1,6,1,0,3,1,-1,2,6,4,13,1,6,-3,0,-1,0,10,0,0,2,0,0,-0.684211,2,0,-0.666667,1,0,-4,0,1,0,-14,8,8,0,0,1
-3,0,1,3,-3,0,0,0.132201,-14,1,12,0,-6,3,-1,0,-0.555556,-2,0,3,8,1,-3,-6,3,1,4,0,-2,0,-1,0,1.17143,-67,-8,0,0,0,0,7,0.260193,1,0,-0.707317,3,0,0,-1,6,0,1,1,0,0,8,-8,0,-5,0,-3,-3,-2,8,0,0,-2,1,10,0,2,1,-4,0,-1,-4,3,2,-16,0,0,0,-4,7,0,-4,10,-1,-0.638207,0,-5,-0.638024,0,7,0,7,1,9,-1,0,-12,1,0,1
3,0,-6,0,-4,-4,-13,-0.692308,5,2,5,0,1,4,4,2,0.11361,0,1,-1,0,1,-8,-15,-1,0,10,3,10,12,-13,1,1.17143,11,-14,4,0,0,2,0,0.268293,3,-4,-0.707317,3,-2,-1,11,3,0,1,-5,-2,0,0,5,-2,0,0,0,5,0,-10,0,-13,-13,1,12,7,3,0,3,-3,10,2,-3,9,-5,-5,0,0,-1,-1,3,-9,6,2,-0.680507,0,0,-0.666667,-2,-1,1,-10,8,-2,-4,-4,-4,-4,0,1
-1,-4,-2,4,1,5,1,2.047212,0,8,4,-9,0,0,3,0,-0.692308,-1,-2,1,0,4,0,-1,-3,-3,0,0,0,-1,-6,1,1.14286,-40,0,-4,1,0,0,0,1.525,12,-1,-0.563305,0,1,8,-3,-1,0,1,2,1,-1,-3,-3,-7,0,2,0,-3,5,1,1,-9,1,-3,3,-2,-7,0,0,0,10,0,0,0,-3,1,1,9,-8,-5,1,-1,0,0,-0.744681,1,0,-0.692308,-2,-1,-2,8,2,-3,-3,1,1,0,1,1
-2,0,1,0,0,-10,0,-0.6,-4,0,2,-2,0,0,-11,-8,-0.42294,-1,1,5,-6,7,-7,22,6,0,-3,0,3,-6,11,-2,0.82913,0,0,-2,0,0,-7,0,0.628783,8,0,-0.699677,-5,-6,1,0,2,1,-2,2,1,-1,1,0,-6,-2,2,0,-5,-2,-7,1,-6,0,2,4,-7,-14,0,2,3,-1,-17,1,1,0,4,1,12,0,-7,1,-7,2,-3,-0.568376,-1,0,1.640538,-7,4,-7,2,5,5,-5,1,1,1,1,1
-1,-2,0,-12,0,0,-8,1.419618,-1,1,-1,2,3,-5,-4,0,-0.692308,0,2,0,0,0,1,0,0,-1,-5,0,-2,-2,0,0,3.16565,5,0,0,-1,2,0,0,1.525,-5,-6,-0.7,-10,1,3,1,26,2,0,0,1,2,-14,-2,0,0,0,-2,0,4,1,1,-2,1,1,-3,0,6,0,-8,0,-5,-2,0,-1,0,1,1,0,12,1,1,1,0,0,-0.744681,-5,1,-0.692308,4,0,3,-10,3,0,8,1,1,1,1,1
-1,0,1,6,6,0,0,0.322535,-5,1,-5,0,0,-3,-3,-2,-0.817603,4,3,-29,-9,0,0,-2,4,-4,7,0,11,-2,1,-1,2.03525,4,2,0,-1,1,-1,-5,1.76744,0,-10,-0.709365,-1,1,-1,0,-7,-1,0,0,9,-1,-4,1,0,1,0,3,-1,-2,0,0,0,0,4,8,13,5,0,-4,4,0,-11,-2,5,1,0,-4,0,0,1,-2,0,1,1,-0.836808,0,-1,5.821827,-9,-2,3,1,0,0,0,-1,0,1,1,1
3,2,0,-3,0,0,2,-0.727273,-4,1,1,3,1,0,3,1,-0.625,0,0,1,0,-2,1,-3,0,0,-1,0,-6,7,1,2,1.0908,1,0,4,-14,1,1,3,1.76744,5,-1,-0.63961,0,3,0,0,8,5,2,0,0,5,-2,0,5,0,1,-2,0,-2,0,0,1,4,-11,-8,7,0,7,-5,-3,0,9,-1,2,7,0,0,-2,0,0,7,1,1,-6,-0.258746,0,-2,3.589658,3,-1,-12,1,-1,1,9,-3,-5,3,1,1
6,0,-2,-7,-5,-1,-7,-0.360542,0,1,5,5,-11,0,-1,0,0.247153,-3,-5,0,4,0,4,0,1,4,1,0,0,2,1,0,1.22857,13,0,-5,-13,0,7,0,1.76744,-12,0,-0.72093,2,0,-7,0,-4,-6,-1,-1,-1,29,1,0,0,1,-3,12,0,1,0,1,-4,0,7,1,0,-12,-3,3,-3,0,0,0,-2,0,0,0,-2,-10,-2,19,-4,1,6,-0.657143,2,3,-0.748278,-1,1,0,2,2,0,0,12,6,16,1,1
1,1,-6,11,2,0,1,-0.727273,-6,4,0,-4,1,1,0,6,-0.657798,5,-1,1,0,0,-4,17,1,0,3,2,0,0,1,1,1.62013,0,1,1,-2,1,-4,-5,0.992743,-12,0,8.094592,1,1,0,0,7,0,-2,0,-3,0,0,0,0,0,0,14,0,5,-2,1,0,0,3,3,-6,-2,0,-6,1,-11,0,-6,0,-4,1,1,-3,4,-4,5,1,0,1,1.855478,3,5,-0.8125,7,7,-12,1,-7,0,1,1,0,0,1,1
0,1,-1,0,-1,0,1,1.526339,-2,4,0,4,1,1,0,2,-0.575931,3,0,1,0,1,18,-10,0,-2,0,9,4,0,1,1,1.22371,6,0,1,3,1,0,2,1.05172,0,0,6.97245,1,0,-1,-6,-3,0,0,0,0,0,2,6,0,0,0,7,0,1,-4,1,0,0,2,-8,0,13,0,6,1,2,0,2,0,-1,1,1,3,7,0,1,0,0,1,0.055778,1,2,-0.015625,4,0,0,1,0,1,1,1,0,0,1,1
0,-3,0,-2,3,0,0,-0.727273,-1,-4,2,6,15,3,3,0,-0.666667,-3,0,1,1,0,5,0,-4,-2,-4,9,-15,4,-6,2,1.65714,6,2,0,0,1,0,0,2.439321,7,0,8.31034,1,1,8,0,-3,-3,-1,-7,1,0,0,0,0,0,0,6,3,1,-1,1,0,-6,12,-4,-4,-21,0,3,-1,-5,5,3,0,-4,2,1,1,8,0,-3,0,-8,-1,-0.440023,0,2,0.261154,3,3,0,-1,-1,0,1,3,0,15,1,1
-1,4,2,0,0,0,2,-0.647059,2,-3,-2,0,0,-3,3,0,0.016801,0,1,1,16,-1,1,-5,1,-1,-1,-3,0,10,0,-4,1.2,3,0,-1,0,1,-2,-5,2.33333,-1,0,-0.069102,3,-1,0,-1,-5,0,1,0,5,0,0,8,-4,5,0,1,3,2,1,0,1,10,-4,2,0,0,0,5,0,0,-2,1,-2,0,-6,0,4,0,-2,5,0,0,0,-0.333333,-6,0,-0.060254,0,-5,-1,-2,4,-4,-9,4,0,1,0,1
4,-3,12,0,0,5,0,-0.527452,-4,0,2,1,-8,10,17,-10,1.602856,-3,1,1,1,7,-2,5,1,0,-4,-3,3,2,3,-5,0.57348,-14,0,4,0,1,-1,0,0.198762,3,0,-0.25053,-2,0,-1,-1,-2,-1,0,-2,0,2,1,3,0,-24,3,1,0,2,2,0,1,0,4,0,-3,1,0,-8,0,0,9,-4,5,9,0,0,-1,0,3,1,-1,0,6,2.726432,1,0,0.009252,0,-2,-1,6,1,1,-3,-2,4,1,0,1
-4,0,3,0,2,1,0,13.931075,0,-3,1,0,4,3,0,2,-0.703452,3,1,1,13,0,0,0,1,-2,4,-4,-14,20,5,-1,2.41602,1,1,0,-4,1,0,1,2.33333,-3,1,-0.406479,-6,-7,2,0,-3,0,3,1,-12,1,4,8,-2,4,4,12,2,-4,1,0,-5,1,-1,1,0,4,0,4,0,-9,12,-1,2,-2,2,0,0,-5,2,1,3,0,-4,3.828173,8,-11,-0.745771,0,0,0,0,-4,2,0,10,2,1,0,1
-4,0,0,1,0,2,4,-0.76,6,-2,5,4,-2,-1,-2,-5,-0.8,7,1,0,9,0,-1,-10,0,0,2,-8,-3,-10,0,1,2.76773,3,0,-3,1,1,1,0,0.734694,-3,3,-0.755102,2,9,3,-1,-9,2,1,0,0,-3,1,10,1,4,-6,4,1,4,-19,8,0,-4,-4,5,-1,2,5,-3,1,-4,-6,0,0,-4,0,1,-8,1,2,-1,-1,-2,-2,-0.555556,-1,-1,-0.702953,0,1,-2,5,0,-12,-5,0,1,0,1,1
-2,0,-4,1,0,-8,3,-0.76,-1,9,-1,4,0,-4,1,0,-0.887134,0,5,-1,0,3,4,0,1,-8,0,0,-6,-3,0,7,1.4,8,3,3,15,1,1,1,1.757344,-6,0,-0.857458,0,0,-3,0,0,0,0,0,-4,3,0,0,-3,3,6,2,0,4,8,1,0,-4,0,-11,-9,1,10,2,0,1,5,-2,1,0,-1,0,-3,1,0,-1,-2,-2,16,-0.555556,-1,-5,-0.370323,13,1,-9,-1,6,5,-5,0,1,-3,1,1
-6,0,-6,1,-1,9,2,-0.76,2,0,0,0,-1,-1,38,11,0.674513,-2,-1,7,0,0,-1,1,-9,-7,3,13,0,2,-6,3,1.4,2,10,-1,1,1,0,-2,0.930336,3,2,-0.755102,2,0,9,-3,-2,-2,-2,-1,0,0,1,0,0,2,3,0,0,-6,3,1,5,11,14,-1,0,1,-14,2,12,-1,0,-1,1,0,3,0,4,1,-3,3,0,-4,0,0.954443,3,0,-0.067038,-1,1,-1,-2,2,0,7,-2,0,8,1,1
-8,0,3,-10,-1,-2,0,0.057187,3,-2,13,3,11,3,0,0,-0.608613,-1,-2,1,12,5,2,2,-5,3,0,-1,2,0,5,1,1.88482,4,1,0,-4,-1,2,0,0.280985,-4,1,-0.659837,1,10,1,3,-6,0,0,0,1,-1,2,-2,6,0,0,0,-2,9,1,2,0,1,0,0,-1,7,10,1,1,14,3,-1,-4,-3,0,1,3,1,1,-2,2,0,1,-0.137209,0,0,2.78947,-1,0,2,14,0,1,-1,5,1,-11,0,1
