LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,24,6,14,33,28,0.15,7,6,0.46,48,9,0,61,0,25.08,48.74,22732.35,0.37,0.07,0.39,0.11,50,24,118,24.6,0,1
2,11,2,0,9,25,1.09,0,13,0.42,15,5,0,12,0,131.79,5.95,1251.36,0.33,0.24,0.92,0.65,25,21,159,46.24,0,1
32,8,1,3,12,9,0.03,0,3,0.55,92,5,0,40,1,14.88,8.3,1487.96,0.08,0.1,0.76,0.37,7,11,81,16.4,0,1
0,26,1,3,8,3,1.21,1,1,0.55,38,8,0,13,2,82.44,1.47,50435.98,0.17,0.19,0.97,0.13,5,5,146,2.45,0,1
7,7,2,0,19,3,1.66,2,15,0.71,5,5,0,2,3,3.61,5.26,118.09,0.13,0.17,0.19,0.44,3,3,3,31.33,0,1
2,20,2,13,1,3,0.27,2,1,0.33,6,13,0,12,0,17.43,11.04,1195.12,0.05,0.09,0.01,0.08,8,9,22,21.27,0,1
45,35,1,4,2,48,0.28,1,10,0.7,49,16,0,40,2,39.11,17.72,4304.08,0.27,0.03,0.94,0.15,20,4,82,39.58,0,1
11,41,0,0,2,0,1.15,0,6,1.69,88,18,0,45,0,11.99,14.82,4096.94,0.06,0.39,0.11,0.12,4,9,93,9.11,0,1
0,13,1,1,0,8,1.18,4,8,-0.26,52,7,0,22,2,7.7,7.82,1450.57,0.05,0.14,0.64,0.15,30,6,11,28.7,0,1
11,38,0,9,4,3,0.11,0,1,0.25,30,11,0,1,2,39.74,8.24,35145.48,0.28,0.09,0.61,0.15,21,2,25,21.06,0,1
10,3,5,4,2,4,0.23,2,1,0.33,8,2,0,16,0,29.59,7.65,1288.98,0.06,0.14,0.36,0.2,37,10,84,25.85,1,1
12,20,9,3,1,27,0.12,1,7,0.54,6,1,0,8,2,11.77,11.21,567.06,0.35,0.0,1.12,0.19,22,0,21,38.45,1,1
31,5,1,2,5,8,0.18,0,3,0.54,41,4,0,34,2,24.36,24.4,11134.53,0.26,0.24,0.25,0.08,26,34,41,17.4,0,1
11,17,3,6,4,48,0.73,0,1,0.57,65,3,0,32,0,38.96,23.74,16707.78,0.22,0.51,0.96,0.17,24,10,2,74.01,0,1
10,5,1,1,6,74,0.13,0,3,0.92,2,1,0,11,1,44.74,43.98,146446.66,0.26,0.2,0.44,0.02,54,2,41,14.91,0,1
21,33,4,12,3,8,0.0,0,1,0.98,15,9,0,2,3,117.03,34.88,39285.28,0.24,0.17,0.89,0.71,26,7,66,65.93,0,1
2,1,0,12,12,10,0.76,5,3,0.47,8,6,0,15,2,14.34,7.7,850.33,0.05,0.16,0.4,0.42,0,9,5,2.0,0,1
5,156,1,8,16,97,0.89,0,43,0.82,90,1,0,43,1,10.6,72.68,88782.21,0.31,0.11,0.02,0.3,37,3,173,16.73,0,1
21,3,8,10,7,34,0.18,0,1,0.97,43,1,0,0,0,80.69,29.7,176969.61,0.17,0.04,0.92,0.04,17,39,76,81.72,0,1
5,6,7,0,34,8,0.41,0,4,0.22,21,2,0,36,3,75.22,42.53,92795.07,0.53,0.42,0.73,0.23,35,11,140,40.06,0,1
1,4,1,3,2,20,0.26,1,3,0.62,23,5,0,32,4,16.57,27.6,23120.53,0.18,0.05,0.65,0.11,14,19,29,7.05,0,1
12,2,4,1,4,33,0.15,4,12,0.31,11,6,0,23,0,24.43,22.31,4862.29,0.15,0.06,0.67,0.27,10,4,36,14.75,0,1
0,1,1,1,0,10,1.14,2,2,0.53,21,4,0,19,3,18.85,8.01,7590.79,0.14,0.09,0.65,0.36,16,27,33,9.64,0,1
0,29,1,2,0,33,0.33,0,2,0.71,2,8,0,2,0,9.76,8.6,19.88,0.18,0.48,0.78,0.17,15,13,7,88.01,0,1
4,1,0,1,2,26,0.13,-7,2,0.6,72,10,0,32,0,33.32,11.75,84.14,0.08,0.16,0.71,0.55,3,10,17,42.59,0,1
30,19,9,3,12,20,0.13,3,11,0.65,22,1,0,31,1,54.66,12.39,9183.47,0.26,0.01,0.33,0.06,10,3,64,34.14,1,1
3,29,5,16,22,2,0.15,1,1,0.57,24,2,0,3,0,22.34,10.42,2420.21,0.12,0.1,0.4,0.12,9,23,29,19.48,1,1
2,12,0,2,3,28,0.53,1,1,0.99,10,2,0,30,0,188.62,23.75,18632.83,0.12,0.05,0.83,0.38,49,6,4,57.39,0,1
2,11,0,3,27,29,0.33,0,1,0.37,18,4,0,14,6,19.48,9.26,7280.87,0.13,0.07,0.95,0.07,37,23,5,18.57,0,1
14,3,11,3,12,25,0.2,0,2,0.82,36,3,0,19,2,10.31,16.71,235.47,1.02,0.27,0.74,1.05,4,19,43,5.32,0,1
3,44,11,1,5,15,0.26,0,8,0.32,52,11,0,58,1,53.41,28.66,16474.11,0.55,0.03,0.83,0.21,46,19,67,22.9,0,1
11,29,3,2,2,0,0.14,2,23,0.75,10,1,0,8,0,14.85,13.37,4736.67,0.08,0.05,0.87,0.16,9,11,24,36.44,1,1
0,19,4,16,10,12,0.45,2,3,-0.2,95,7,0,5,2,0.09,7.96,338.28,0.01,0.24,0.65,0.71,2,2,50,67.5,0,1
17,1,16,58,13,87,0.02,0,1,1.0,76,2,0,100,0,364.02,75.26,1401719.5,4.68,0.16,1.0,0.0,118,12,201,48.99,1,1
1,3,1,12,5,3,0.3,0,11,0.34,24,1,0,9,2,17.32,19.11,13364.17,0.03,0.07,0.22,0.14,14,10,18,22.45,0,1
12,6,0,2,1,37,0.52,2,1,0.8,31,16,0,18,0,21.33,25.11,21450.97,0.39,0.08,0.79,0.19,12,19,57,33.62,0,1
6,18,6,0,4,29,1.92,1,4,0.54,18,5,0,20,3,16.45,3.94,327.65,0.54,0.28,0.59,0.21,22,8,28,37.27,0,1
7,26,5,11,0,18,0.38,0,5,0.47,48,9,0,15,1,19.1,20.33,9979.32,0.13,0.06,0.61,0.82,13,5,16,0.0,0,1
7,8,3,5,2,5,0.18,3,3,0.57,17,2,0,18,0,16.01,28.13,16910.51,0.17,0.03,0.26,0.1,10,15,36,34.86,0,1
4,6,5,6,1,21,0.11,2,3,0.71,85,2,0,17,1,30.22,9.85,2788.98,0.09,0.08,0.1,0.08,14,24,28,21.26,0,1
5,39,1,1,0,16,0.22,1,6,1.0,10,6,0,19,4,14.2,20.81,1868.55,0.05,0.11,0.46,0.12,8,12,22,13.84,0,1
3,5,0,2,2,9,0.72,2,6,1.4,5,6,0,42,0,6.82,7.64,1005.64,0.08,0.14,0.16,0.22,0,8,10,22.68,0,1
0,2,3,0,4,12,0.11,0,1,0.31,30,4,0,6,0,15.96,6.78,1316.32,0.06,0.14,0.75,0.06,11,5,10,59.28,0,1
29,5,4,6,13,14,0.1,1,2,0.48,28,1,0,13,0,28.7,20.39,12331.3,0.43,0.03,0.6,0.05,13,17,57,68.71,0,1
2,7,0,7,5,19,0.25,1,6,-0.2,39,1,0,7,2,17.07,3.19,735.46,0.05,0.19,0.54,0.07,8,10,13,8.35,0,1
11,6,1,21,27,60,0.16,1,6,0.91,59,6,0,22,0,19.19,5.66,277.35,0.02,0.68,0.89,0.1,6,10,38,20.98,0,1
51,28,5,14,23,26,0.05,2,3,0.28,54,2,0,102,1,89.19,36.96,146642.17,1.63,0.02,0.13,0.1,51,23,207,29.01,1,1
12,14,0,8,17,0,0.91,0,1,0.16,42,8,0,25,5,28.39,39.95,8762.55,0.52,0.02,0.5,0.25,13,29,43,7.57,0,1
26,8,10,3,16,16,0.32,2,17,0.57,54,7,0,55,0,36.4,18.85,13782.61,0.32,0.33,0.3,0.11,35,21,86,31.67,0,1
37,6,3,8,2,49,0.38,1,3,0.83,26,2,0,1,2,11.85,6.92,978.69,0.04,0.2,0.32,0.21,41,7,7,15.78,0,1
4,1,2,0,9,9,0.32,6,2,0.91,5,4,0,6,1,6.03,3.39,240.68,0.04,0.3,0.53,0.04,10,4,31,62.5,0,1
12,12,4,2,7,49,0.23,1,2,0.74,82,8,0,25,1,27.92,17.35,8834.6,0.15,0.22,0.41,0.11,19,15,42,17.55,1,1
0,25,5,9,1,4,0.08,2,22,0.95,121,8,0,74,2,72.33,44.96,74346.8,0.91,0.02,0.39,0.19,62,22,132,7.76,0,1
18,6,12,3,7,17,0.24,1,7,0.9,58,3,0,65,1,59.65,39.18,50243.86,0.41,0.05,0.51,0.09,22,21,32,15.9,0,1
2,23,5,1,6,7,0.5,1,8,0.92,56,1,0,25,2,20.2,41.25,45225.81,0.23,0.02,0.06,0.39,15,10,40,3.7,0,1
23,26,6,4,11,8,0.95,0,1,0.05,41,12,0,48,1,24.56,11.69,54025.69,0.06,0.15,0.74,0.59,0,4,27,5.19,0,1
32,14,6,2,5,18,0.3,1,11,0.66,85,3,0,16,0,42.37,17.25,42103.19,0.81,0.02,0.15,0.21,31,21,118,5.97,0,1
16,5,5,4,0,5,0.22,0,5,0.82,9,3,0,9,1,15.84,15.66,4200.81,0.09,0.07,0.41,0.16,46,13,6,0.0,0,1
2,39,5,6,10,10,0.21,0,1,0.5,53,1,0,4,2,10.2,37.06,71.88,1.72,0.46,0.98,0.12,2,7,7,7.36,0,1
75,1,3,10,27,59,0.57,1,6,0.25,57,50,0,100,0,36.57,82.93,486540.19,0.97,0.02,0.9,0.09,34,21,102,27.75,0,1
3,26,4,1,7,22,0.07,2,6,0.56,10,3,0,11,2,15.05,6.19,1107.36,0.73,0.15,0.41,0.14,10,10,19,4.12,1,1
23,16,12,1,11,6,0.54,0,2,0.66,38,2,0,51,2,47.86,21.32,19236.29,0.39,0.01,0.11,0.1,35,24,96,24.31,0,1
0,18,9,0,10,29,0.31,-2,9,0.95,50,5,0,27,1,44.3,9.41,15397.89,0.28,0.05,0.11,0.27,36,18,32,16.84,0,1
8,76,11,0,0,11,0.22,1,18,0.46,123,17,0,72,4,34.85,67.0,219628.95,0.88,0.01,0.5,0.4,1,30,45,0.0,0,1
2,20,2,3,31,27,0.38,0,10,0.42,31,2,0,45,1,98.46,4.89,139366.91,0.02,0.12,0.33,0.25,39,9,13,91.33,0,1
8,8,2,10,0,14,0.04,1,9,0.41,6,10,0,11,1,5.75,9.52,1700.33,0.07,0.02,0.05,0.07,15,9,24,4.6,0,1
16,9,1,14,8,14,0.09,0,13,0.5,24,10,0,33,1,48.59,39.85,43822.16,0.29,0.01,0.41,0.11,23,18,148,27.11,1,1
13,3,0,0,73,69,0.13,0,1,0.39,22,2,0,39,0,30.29,11.91,1729.89,0.04,0.06,0.16,0.02,13,9,210,40.3,0,1
2,48,0,8,3,7,0.11,0,6,0.72,1,4,0,11,2,7.18,5.72,388.97,0.13,0.16,0.38,0.09,3,7,1,49.11,0,1
15,13,1,4,0,3,0.96,1,4,0.94,20,4,0,36,0,10.95,15.0,13600.85,0.21,0.09,0.85,0.34,19,0,33,1.65,0,1
7,117,7,5,2,2,0.24,4,25,0.63,232,17,0,136,3,128.07,60.99,342312.53,2.34,0.19,0.42,0.26,61,23,132,4.28,0,1
3,12,0,9,4,17,0.22,0,8,0.69,42,1,0,18,0,19.36,10.87,2042.24,0.07,0.11,0.52,0.18,7,11,9,0.21,0,1
9,11,3,10,26,20,0.25,0,3,0.97,44,4,0,71,0,175.04,3.9,43179.63,0.03,0.3,0.86,0.12,45,5,219,70.25,0,1
48,49,0,15,8,91,0.18,1,8,0.29,94,23,0,164,2,47.24,96.79,266427.19,1.82,0.01,0.64,0.16,51,33,345,42.84,0,1
11,8,12,10,14,53,0.08,0,3,0.63,25,12,0,55,2,52.96,30.52,15845.5,0.38,0.04,0.2,0.01,44,25,81,23.33,0,1
29,8,6,3,23,15,1.16,3,6,0.32,50,5,0,20,2,23.4,25.81,22345.58,0.47,0.08,0.15,0.08,21,27,125,52.44,0,1
5,19,7,14,11,29,0.47,3,4,0.09,33,2,0,12,0,45.72,9.29,10770.44,0.24,0.05,0.03,0.15,15,22,67,59.15,1,1
11,7,10,2,15,6,0.19,2,1,0.51,37,1,0,15,0,17.78,24.33,5791.08,0.14,0.01,0.63,0.09,9,18,42,45.52,1,1
22,9,8,2,6,8,0.17,1,2,0.63,24,4,0,40,0,31.81,24.9,20674.17,0.28,0.07,0.15,0.13,5,28,77,19.7,0,1
13,13,1,40,9,3,0.05,4,4,0.6,41,6,0,25,0,31.14,65.67,67967.45,0.71,0.04,0.71,0.7,5,14,84,67.03,1,1
5,43,2,8,14,5,0.16,1,2,0.84,5,1,0,9,0,35.07,3.17,1119.1,0.05,0.25,0.99,0.11,1,2,9,13.31,0,1
8,26,3,3,0,22,0.18,0,1,0.83,11,3,0,5,0,23.72,4.24,342.85,1.38,0.22,0.62,0.12,6,2,9,0.57,0,1
23,20,1,10,2,12,0.74,2,8,0.98,3,19,0,20,1,7.94,3.92,139.48,0.01,0.32,0.91,0.0,9,4,31,77.92,0,1
14,32,7,18,18,13,0.24,1,4,0.56,15,7,0,53,1,17.45,123.88,279225.19,0.82,0.04,0.19,0.06,16,17,80,47.77,0,1
4,6,0,4,21,10,1.53,0,1,0.91,9,2,0,36,0,55.39,4.39,184182.91,0.39,0.1,0.67,0.17,19,1,9,0.68,0,1
0,26,1,11,3,5,0.26,1,10,0.43,59,1,0,18,3,17.16,6.79,1634.01,0.2,0.12,0.66,0.66,32,9,72,48.57,0,1
1,21,0,2,13,13,0.26,1,6,0.88,36,9,0,7,0,12.48,6.08,523.29,0.23,0.15,0.73,0.18,7,9,11,43.18,0,1
11,9,1,1,4,2,0.17,2,20,0.13,16,11,0,35,2,19.82,26.35,12057.96,0.32,0.05,0.07,0.13,26,27,47,12.22,0,1
4,2,2,9,3,13,1.13,1,1,0.24,54,9,0,14,2,9.62,36.62,11159.5,0.14,0.2,0.86,0.38,31,24,15,17.22,0,1
30,10,4,9,17,18,0.21,3,4,0.68,22,3,0,24,0,34.21,26.85,26449.49,0.4,0.05,0.48,0.06,23,19,84,62.2,0,1
2,24,5,18,4,14,0.98,0,4,0.36,44,10,0,76,0,2.09,29.44,190635.03,1.6,0.04,0.1,0.32,3,6,13,4.69,0,1
18,32,9,5,22,46,0.18,2,11,0.51,81,3,0,75,2,51.36,70.21,217031.91,0.96,0.02,0.15,0.11,29,30,146,7.8,0,1
7,17,1,0,2,55,0.41,0,8,0.28,32,5,0,15,5,17.95,27.06,9084.42,0.16,0.04,0.62,0.32,15,16,10,8.06,0,1
3,6,2,15,3,1,0.43,0,7,0.79,36,6,1,18,0,66.03,63.24,53354.3,0.28,0.22,0.69,0.32,55,15,59,46.22,0,1
13,74,17,4,14,6,0.37,1,10,0.4,150,15,0,86,0,79.15,43.99,102783.59,0.54,0.03,0.52,0.26,44,18,142,4.96,0,1
21,12,2,1,37,10,0.17,2,5,0.86,25,1,0,48,3,26.84,28.84,22156.88,0.24,0.1,0.12,0.08,25,20,99,33.72,0,1
3,7,2,14,7,24,0.26,0,10,0.58,7,1,0,19,4,16.7,10.3,2088.09,0.03,0.14,0.38,0.15,23,17,34,0.47,0,1
19,40,3,4,21,41,0.18,1,4,0.6,5,1,0,16,0,39.74,6.73,1063.27,0.04,0.32,0.11,0.09,18,1,23,15.89,1,1
12,23,2,3,11,4,0.05,2,5,1.0,24,10,0,48,1,180.44,25.2,114993.33,1.71,0.03,0.31,0.04,12,17,74,8.34,1,1
11,31,0,2,6,21,0.18,1,2,0.31,30,2,0,32,0,12.6,43.77,31133.58,0.28,0.16,0.3,0.04,9,18,55,13.12,1,1
15,13,1,3,0,16,0.31,0,4,0.59,31,12,0,17,1,15.22,21.76,9687.86,0.13,0.04,0.77,0.21,8,15,32,33.44,1,1
30,13,6,15,5,9,0.63,0,6,0.93,53,5,0,16,1,189.41,68.55,2593.49,0.22,0.3,0.66,0.7,36,20,15,2.35,0,1
19,14,2,3,0,17,1.08,3,4,0.86,9,9,0,29,6,25.43,8.03,2624.58,0.66,0.1,0.4,0.36,11,16,39,4.46,0,1
12,15,4,3,2,35,0.41,0,5,0.51,27,4,0,19,4,30.74,19.29,9689.26,0.16,0.05,0.48,0.39,20,16,19,3.01,0,1
0,49,1,0,3,12,0.21,2,2,0.22,10,4,0,13,4,19.97,4.77,6715.75,0.18,0.11,0.18,0.13,32,13,15,49.55,0,1
0,14,6,2,1,19,0.51,1,7,1.0,36,5,0,3,1,7.03,4.24,166.13,0.02,0.15,0.15,0.14,6,6,10,14.5,0,1
2,3,8,5,18,30,0.58,1,6,0.26,17,4,0,53,1,20.86,8.28,1422.29,0.51,0.1,0.25,0.19,7,39,17,5.13,0,1
12,14,1,1,3,9,0.45,2,7,0.49,64,5,0,8,1,35.08,10.2,4807.8,0.11,0.23,0.39,0.18,14,12,15,7.05,0,1
33,17,2,0,8,29,0.24,2,19,0.95,61,7,0,72,0,29.44,54.3,92458.02,0.48,0.03,0.05,0.16,44,37,121,3.16,0,1
22,1,2,5,20,2,0.11,4,5,0.45,12,2,0,35,0,19.54,23.06,31071.1,0.3,0.03,0.49,0.04,14,12,81,39.16,0,1
9,35,2,1,13,0,0.18,2,1,0.38,3,5,0,11,2,6.86,21.5,671.58,0.19,0.0,0.74,0.98,13,16,50,57.51,0,1
5,27,2,2,7,23,0.21,2,3,0.24,31,4,0,27,1,20.5,40.28,35548.18,0.27,0.07,0.04,0.2,12,20,50,30.93,0,1
1,10,10,2,17,27,0.22,2,7,-0.03,28,9,0,12,1,9.52,24.86,961.59,0.03,0.09,0.85,0.2,10,20,14,9.24,0,1
7,9,2,2,3,35,0.27,0,5,0.81,22,4,0,15,6,41.16,15.33,9319.96,0.18,0.14,0.21,0.19,19,8,16,5.71,0,1
3,33,2,0,7,8,0.33,3,3,0.9,6,1,0,8,2,13.24,15.84,3287.74,0.07,0.05,0.32,0.16,5,25,15,49.56,0,1
1,1,2,1,6,7,1.27,0,5,0.77,18,3,0,6,1,4.03,14.63,83174.05,0.04,0.11,0.8,0.25,11,22,1,50.0,0,1
14,2,3,1,7,27,0.29,2,5,0.31,7,10,0,18,2,17.94,0.96,33603.05,0.11,0.23,0.57,0.08,14,19,48,6.89,1,1
7,6,0,3,3,37,0.42,3,7,0.47,4,1,0,14,1,69.38,6.23,43618.55,0.57,-0.51,0.14,0.55,12,11,11,36.8,0,1
4,35,0,2,24,31,0.41,0,3,0.48,2,5,0,1,0,14.14,54.3,92.41,0.45,0.11,0.98,0.13,3,-39,8,-25.5,1,1
13,17,1,4,10,26,0.46,1,12,0.36,31,6,0,23,0,18.08,36.7,21462.96,0.25,0.12,0.63,0.14,14,20,50,28.69,0,1
2,1,2,7,2,7,0.39,0,1,0.41,18,1,0,8,0,22.7,11.18,1226.75,0.11,0.07,0.28,0.27,8,16,14,11.16,0,1
2,18,0,0,1,17,0.31,1,4,0.99,1,1,0,8,0,16.24,2.08,740.4,0.02,0.18,0.99,0.06,6,8,8,34.51,1,1
7,9,2,6,0,13,0.11,2,5,0.06,18,1,0,13,5,34.09,17.94,8879.72,0.26,0.06,0.81,0.14,12,1,44,14.77,1,1
6,8,0,3,3,15,0.19,3,6,0.63,14,14,0,19,1,16.08,18.06,10287.2,0.14,0.04,0.34,0.14,11,15,39,35.49,0,1
5,16,3,4,0,4,0.32,0,4,0.22,28,5,0,23,1,21.12,33.65,40211.78,0.12,0.04,0.6,0.29,12,12,25,10.56,0,1
3,23,8,8,3,11,0.37,1,13,0.23,4,2,0,11,0,21.69,11.37,3803.4,0.07,0.08,0.2,0.24,11,20,15,17.25,0,1
75,15,1,0,38,26,0.14,0,1,0.86,15,5,0,1,2,43.43,2.0,107.98,0.11,0.45,0.91,0.34,44,8,640,61.94,0,1
7,19,0,0,7,20,0.5,2,3,0.43,47,2,0,1,0,9.21,12.9,1027.99,0.02,0.07,0.53,0.11,8,9,16,54.55,0,1
14,2,6,4,8,0,0.09,1,1,0.99,9,6,0,5,0,51.09,5.41,688.74,0.09,0.22,0.69,1.24,13,2,28,50.99,1,1
3,11,2,18,0,9,0.17,3,5,0.14,43,1,0,12,2,21.45,39.37,12291.12,0.18,0.03,0.59,0.15,11,16,37,14.78,1,1
2,2,0,1,2,6,0.11,0,4,0.95,50,4,0,9,1,28.53,15.3,21932.35,0.22,0.07,0.55,0.16,6,5,176,1.04,0,1
4,1,13,2,2,27,0.17,2,2,0.99,14,3,0,20,0,36.83,16.09,6469.22,0.15,0.24,0.12,0.55,15,12,44,33.06,1,1
3,13,0,2,2,0,1.02,0,12,0.3,5,1,0,0,0,5.81,1.35,46386.0,0.11,0.07,0.98,0.24,2,1,10,1.35,0,1
8,53,3,0,34,14,1.39,0,5,0.9,2,1,0,28,1,64.44,9.2,5638.36,0.08,0.13,0.92,0.13,14,13,20,13.1,0,1
2,5,0,6,3,2,0.62,2,5,0.76,72,1,0,23,3,10.64,3.21,46.44,0.28,0.53,0.24,0.05,0,0,4,13.24,0,1
24,41,10,1,1,60,0.28,2,22,0.99,41,2,0,47,2,40.77,23.66,52958.58,0.87,0.05,0.05,0.28,53,36,138,1.9,0,1
11,16,4,13,22,20,1.32,0,5,0.35,20,4,0,1,0,5.54,9.01,2631.98,0.06,0.12,0.14,0.12,14,11,51,20.01,0,1
10,10,5,8,8,16,0.63,0,3,0.21,14,9,0,7,0,15.29,7.25,835.43,0.05,0.12,1.03,0.46,4,9,5,2.83,0,1
1,20,22,12,2,6,0.02,2,13,0.97,39,1,0,69,0,123.49,14.73,44534.16,1.15,0.07,0.6,0.21,46,5,9,56.34,0,1
2,19,8,0,4,29,0.27,3,5,0.09,40,2,0,34,0,64.66,8.89,13824.83,0.28,0.07,0.11,0.24,31,13,39,51.4,0,1
28,27,6,2,7,11,0.19,2,6,0.9,54,1,0,0,1,31.23,4.34,237930.12,0.28,0.57,0.24,0.82,41,8,39,24.18,0,1
36,26,5,6,14,55,0.16,1,1,0.1,41,7,0,39,0,7.05,70.39,72350.89,2.47,0.01,0.8,0.13,24,23,137,25.61,0,1
9,4,3,4,14,2,0.14,0,1,0.54,21,5,0,31,1,22.66,24.7,8890.58,0.29,0.05,0.19,0.0,9,11,39,25.04,0,1
0,29,0,0,5,1,0.36,0,9,0.36,5,1,0,6,2,6.48,7.5,1534.41,0.03,0.19,0.47,0.26,6,6,4,12.09,0,1
9,14,2,9,5,9,0.17,0,12,0.72,4,4,0,43,1,29.13,14.98,7727.83,0.17,0.23,0.87,0.06,15,13,45,7.79,0,1
3,19,3,2,10,25,0.65,3,11,1.33,41,5,0,3,0,7.88,14.44,1734.78,0.28,0.09,0.36,0.19,6,10,17,5.47,0,1
21,21,2,1,15,13,0.21,1,2,0.53,19,4,0,8,1,12.35,12.53,2643.42,0.05,0.11,0.04,0.12,10,17,20,6.66,0,1
11,2,1,8,2,14,0.2,0,5,0.77,80,4,0,17,4,93.25,27.97,18992.62,0.72,0.14,0.11,0.65,34,-23,199,79.46,0,1
17,3,1,1,2,18,0.2,2,3,0.98,76,7,0,11,0,14.43,9.54,2165.38,0.08,0.26,0.24,0.16,11,1,23,2.53,0,1
4,21,1,1,3,0,0.05,0,1,0.85,36,2,0,27,0,78.0,32.8,12407.79,0.19,0.05,0.18,0.11,6,13,28,13.28,0,1
0,48,1,3,2,18,0.61,0,1,1.19,6,1,0,11,0,10.12,7.07,885.69,0.09,0.16,0.47,0.22,8,12,9,14.11,0,1
4,3,2,4,12,1,0.19,0,3,0.99,8,2,0,11,0,1.57,7.6,657.92,0.14,0.09,0.99,0.22,7,21,12,42.96,0,1
2,23,6,3,7,20,0.37,0,6,0.39,60,11,0,32,0,12.21,79.8,171187.48,0.71,0.22,0.69,0.74,34,26,55,37.72,0,1
3,34,2,0,5,7,0.41,0,2,0.67,5,1,0,9,0,12.37,10.3,1790.79,0.02,0.1,0.1,0.13,4,29,13,26.39,0,1
0,11,0,8,13,39,0.17,2,1,0.78,1,2,0,4,6,15.97,4.1,216.53,0.02,0.27,1.0,0.16,7,2,2,109.25,0,1
20,10,9,14,1,87,0.25,1,4,-0.1,5,17,0,8,2,15.79,19.27,24810.02,0.24,0.03,0.62,0.3,9,12,12,1.06,0,1
22,20,3,0,10,17,0.16,0,5,0.73,34,4,0,38,2,22.83,47.35,56395.38,0.38,0.19,0.4,0.12,14,10,66,21.11,0,1
8,25,7,2,6,7,0.86,0,5,-0.13,62,2,0,42,1,43.36,7.83,183163.92,0.3,0.53,0.98,0.25,16,7,145,28.19,0,1
5,16,5,5,9,73,0.04,0,9,0.81,33,11,0,24,1,34.83,4.73,248.15,0.02,0.18,0.78,0.07,6,8,20,32.16,0,1
1,10,1,1,4,18,0.26,4,6,0.07,6,4,0,6,0,13.29,11.09,1713.25,0.02,0.05,0.88,0.22,3,4,6,46.53,0,1
13,7,3,2,14,11,0.07,1,2,0.78,5,2,0,8,2,24.19,6.27,1121.65,0.07,0.21,0.61,0.05,7,3,18,57.25,0,1
37,29,2,2,8,5,0.43,0,3,0.33,9,1,0,19,1,11.46,6.36,799.25,0.04,0.11,2.47,0.86,3,7,68,12.85,0,1
3,27,0,7,0,6,0.33,1,5,0.42,12,4,0,10,2,12.77,11.05,1284.42,0.05,0.06,0.19,0.24,5,1,11,10.51,0,1
0,9,1,6,3,75,0.25,2,1,0.34,12,8,0,1,0,17.57,23.07,3559.15,0.08,0.06,0.62,0.13,6,12,13,56.11,0,1
12,4,8,5,3,5,0.12,0,5,0.53,21,6,0,20,1,39.79,9.0,9910.18,0.06,0.1,0.16,0.08,16,11,29,29.14,0,1
2,68,0,0,3,37,0.05,1,1,0.66,5,3,0,4,0,4.32,8.86,985.36,0.07,0.1,0.53,0.13,5,12,21,29.88,0,1
26,49,1,22,19,30,0.26,1,7,0.3,38,3,0,9,1,48.98,97.47,62080.6,0.93,0.12,0.58,0.1,59,21,80,67.91,1,1
1,12,0,13,18,17,0.89,0,3,0.75,1,3,0,65,1,46.47,12.1,64449.82,0.1,0.57,0.55,0.4,39,19,39,33.01,0,1
10,9,6,1,6,14,0.35,3,6,0.49,26,4,0,26,0,19.35,21.2,12462.74,0.11,0.05,0.29,0.15,12,17,29,25.72,0,1
3,33,2,2,5,14,0.15,2,2,0.76,4,4,0,6,2,21.6,4.68,607.83,0.49,0.21,0.76,0.12,3,6,17,45.77,0,1
8,25,6,0,1,59,0.41,1,2,0.97,37,2,0,46,0,4.39,31.64,41806.08,0.26,0.46,0.81,0.05,25,30,101,32.23,1,1
18,5,4,5,0,11,0.18,0,4,0.7,2,4,0,3,1,18.89,5.35,369.02,1.33,0.14,0.77,0.43,4,6,52,52.13,1,1
0,19,0,2,19,20,0.31,0,4,1.1,5,2,0,6,1,21.1,3.15,301.43,0.09,0.23,0.63,0.2,5,31,5,7.64,0,1
14,7,10,1,2,8,0.05,4,2,0.44,24,2,0,51,1,51.47,20.77,13582.22,0.34,0.02,0.23,0.06,30,15,51,14.63,0,1
26,6,5,9,3,12,0.37,1,3,0.97,6,3,0,14,1,25.03,11.04,2733.17,0.12,0.09,0.18,0.16,13,17,18,16.73,0,1
22,14,0,2,2,1,0.77,1,4,0.86,6,5,0,14,1,53.28,8.96,63680.13,0.07,0.21,0.21,0.0,99,18,80,20.81,0,1
6,49,0,10,7,0,0.27,6,2,0.53,2,1,0,1,1,20.37,9.39,1355.83,0.06,0.04,0.02,0.13,11,-12,26,10.99,0,1
