LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,16,0,3,20,7,0.21,0,1,0.16,30,5,0,37,0,43.76,19.0,15769.31,0.28,0.05,0.62,0.31,20,16,57,18.29,0,1
10,16,0,3,12,0,0.19,0,1,0.16,27,4,0,37,0,41.74,18.92,18486.39,0.25,0.04,0.63,0.11,21,16,64,20.55,0,1
1,5,0,3,0,1,0.16,0,1,0.94,1,1,0,6,0,26.86,3.82,354.17,0.03,0.25,0.97,0.1,11,4,10,13.25,0,1
7,3,0,0,0,2,0.17,0,1,0.95,1,2,0,5,0,21.93,3.99,346.47,0.03,0.25,0.9,0.1,4,4,9,1.05,0,1
2,2,0,0,10,3,0.16,0,1,0.99,5,1,0,6,0,24.86,4.1,353.46,0.06,0.24,0.88,0.1,5,5,9,6.88,0,1
0,7,0,2,0,2,0.41,0,1,0.99,6,2,0,0,3,15.71,4.66,332.52,0.37,0.23,0.52,0.33,6,7,6,18.2,0,1
0,2,0,0,0,4,0.42,0,3,0.91,5,1,0,4,2,16.2,4.82,350.54,0.02,0.21,0.51,0.33,6,8,6,1.14,0,1
0,3,0,0,1,6,0.39,0,2,0.88,5,4,0,5,2,15.49,5.15,471.93,0.03,0.21,0.45,0.32,6,7,6,4.39,0,1
0,9,0,0,0,0,0.64,0,1,0.16,16,1,0,3,1,52.61,1.92,8043.78,0.02,0.1,0.15,0.29,4,3,78,4.62,0,1
0,9,0,3,1,4,1.04,0,2,0.07,17,2,0,5,0,25.44,0.68,8728.79,0.01,0.02,0.15,0.13,2,1,40,0.4,0,1
1,9,0,0,2,1,0.85,0,1,0.13,18,1,0,7,1,24.31,1.23,34727.45,0.01,0.02,0.12,0.07,3,2,54,3.43,0,1
15,5,3,2,18,9,0.16,1,2,0.64,12,1,0,15,2,28.99,15.18,9270.3,0.18,0.07,0.34,0.05,17,12,52,61.01,0,1
15,8,3,3,25,0,0.17,1,1,0.73,10,1,0,15,2,36.44,15.08,5479.46,0.15,0.11,0.49,0.05,15,13,54,59.98,0,1
15,4,3,2,21,8,0.19,1,3,0.67,13,1,0,14,3,30.68,14.79,6801.98,0.17,0.05,0.32,0.05,16,12,53,62.73,0,1
0,2,0,1,1,2,0.34,0,3,0.47,5,2,0,5,0,5.5,13.6,965.92,0.02,0.08,0.43,0.25,2,8,5,16.7,0,1
5,8,0,0,1,1,0.34,0,1,0.42,5,2,0,6,0,3.32,15.1,916.97,0.02,0.09,0.5,0.25,2,7,8,14.82,0,1
0,3,0,0,0,3,0.33,0,2,0.55,19,2,0,5,0,4.93,13.64,931.26,0.01,0.06,0.55,0.25,3,8,7,17.46,0,1
4,1,0,0,6,6,0.05,0,1,0.97,4,1,0,18,0,52.48,10.54,6758.33,0.18,0.07,0.96,0.04,13,7,25,2.19,0,1
4,2,1,0,0,3,0.05,0,1,0.99,2,1,0,18,0,43.65,13.65,7675.56,0.18,0.08,0.89,0.05,14,9,24,0.99,0,1
4,3,0,0,0,4,0.05,0,1,1.0,2,1,0,18,0,38.2,13.42,7389.34,0.17,0.07,0.9,0.04,14,9,29,0.0,0,1
7,19,0,0,0,1,0.99,0,3,0.27,37,5,0,4,2,1.89,3.19,5574.17,0.0,0.01,0.52,0.31,0,0,33,7.81,0,1
2,22,1,0,2,0,1.03,0,2,0.27,38,5,0,1,3,19.44,2.74,14741.43,0.13,0.0,0.54,0.27,0,1,33,3.57,0,1
5,21,1,1,2,1,1.02,0,3,0.24,34,5,0,1,2,5.24,0.82,3960.37,0.04,0.0,0.46,0.36,1,4,34,8.45,0,1
0,16,6,1,0,8,0.48,0,4,0.55,40,6,0,18,2,32.63,17.69,9854.36,0.19,0.06,0.72,0.43,16,15,22,2.54,0,1
0,19,5,1,0,0,0.48,0,3,0.44,39,6,0,19,1,31.28,17.97,9868.19,0.19,0.06,0.67,0.43,20,14,22,4.78,0,1
4,20,7,1,3,11,0.26,0,2,0.5,40,7,0,22,1,31.46,18.05,10064.24,0.19,0.06,0.7,0.48,19,14,23,3.94,0,1
1,8,1,0,3,11,0.2,0,1,0.97,4,2,0,14,1,45.31,0.86,24454.28,0.07,0.3,0.98,0.12,4,5,6,9.44,0,1
0,12,0,0,1,1,0.23,0,3,0.97,5,1,0,3,0,38.23,4.66,16983.15,0.11,0.21,0.94,0.13,5,7,7,20.01,0,1
0,4,0,0,0,2,0.2,0,2,0.94,3,1,0,5,0,13.41,3.62,1570.93,0.11,0.3,0.9,0.1,4,8,5,10.59,0,1
5,10,2,1,0,12,0.1,2,1,0.34,10,1,0,27,1,31.13,17.48,7992.81,0.17,0.06,0.23,0.07,14,14,54,13.15,1,1
2,4,1,1,1,8,0.1,2,1,0.28,11,1,0,26,1,26.78,15.43,8210.81,0.14,0.06,0.4,0.09,16,13,39,15.41,1,1
5,9,3,2,3,13,0.05,2,1,0.33,10,1,0,17,1,29.68,16.04,9862.09,0.14,0.06,0.35,0.08,14,14,41,10.15,1,1
1,4,0,2,0,5,0.12,0,1,0.52,5,3,0,17,2,28.83,14.18,3566.39,0.1,0.1,0.58,0.11,11,11,19,1.27,0,1
0,6,0,0,1,0,0.13,0,1,0.51,6,1,0,17,1,24.19,11.53,3697.24,0.09,0.09,0.42,0.11,12,13,19,3.72,0,1
2,10,0,0,0,3,0.15,0,1,0.52,4,2,0,14,1,30.29,13.06,2017.51,0.15,0.09,0.38,0.11,6,11,21,4.42,0,1
0,5,3,0,3,1,0.35,0,3,0.78,7,2,0,9,0,25.69,11.78,3375.06,0.1,0.09,0.08,0.22,9,12,17,6.64,0,1
0,6,2,0,0,0,0.4,0,2,0.85,20,1,0,11,0,26.46,11.75,3562.68,0.1,0.09,0.2,0.22,6,13,18,2.62,0,1
4,7,1,1,10,1,0.35,0,6,0.82,17,4,0,11,0,25.76,11.63,3407.87,0.1,0.09,0.33,0.22,10,13,19,0.36,0,1
6,5,3,0,38,10,0.29,1,3,0.89,13,3,0,9,0,46.23,8.02,2581.48,0.12,0.13,0.37,0.04,20,9,47,82.54,0,1
7,5,3,0,32,8,0.26,2,2,0.82,13,1,0,14,0,48.41,7.21,2058.85,0.1,0.15,0.26,0.04,20,9,60,80.93,0,1
10,4,3,0,41,4,0.3,2,2,0.96,13,1,0,9,0,35.56,7.0,2468.01,0.11,0.14,0.34,0.06,22,9,105,82.29,0,1
0,8,2,4,3,13,0.17,1,2,0.75,13,1,0,19,1,20.41,20.75,9801.92,0.15,0.05,0.23,0.13,17,16,32,26.97,0,1
3,6,1,2,2,13,0.17,1,2,0.74,13,1,0,20,1,21.02,22.39,10497.85,0.15,0.05,0.27,0.12,13,17,31,25.55,0,1
6,7,2,3,3,11,0.17,1,3,0.74,12,1,0,19,0,21.5,21.53,8989.14,0.15,0.05,0.26,0.1,15,16,30,25.95,0,1
0,6,0,1,0,1,0.1,0,2,0.86,9,2,0,9,2,16.9,35.78,17048.43,0.19,0.03,0.94,0.07,4,4,24,0.0,0,1
3,6,0,1,0,5,0.09,0,2,0.91,1,1,0,10,2,19.81,33.65,21694.06,0.18,0.03,0.99,0.07,7,4,15,2.34,0,1
0,7,1,1,0,0,0.1,0,3,0.92,2,2,0,9,2,17.26,33.28,20921.94,0.19,0.03,0.95,0.06,5,4,30,0.63,0,1
89,34,5,24,44,64,0.17,3,4,0.22,80,9,0,78,1,40.2,63.51,141674.88,0.81,0.02,0.53,0.01,37,24,227,43.11,0,1
87,41,5,25,44,63,0.17,1,3,0.22,72,10,0,78,1,40.67,59.14,126898.27,0.96,0.05,0.55,0.04,36,25,235,45.57,0,1
88,34,5,24,43,64,0.26,2,3,0.23,78,10,0,78,1,40.54,49.04,138748.03,0.79,0.01,0.56,0.08,36,24,234,46.81,0,1
9,11,2,1,9,15,0.29,2,1,0.54,23,6,0,16,4,14.9,79.63,97896.84,0.85,0.0,0.95,0.14,14,18,38,41.15,0,1
9,11,2,3,10,16,0.29,2,3,0.81,24,5,0,15,4,21.28,82.29,115695.4,0.47,0.01,0.98,0.14,15,18,46,39.4,0,1
8,9,3,3,9,17,0.33,2,4,0.7,24,6,0,17,4,21.33,78.52,111470.63,0.48,0.01,0.94,0.14,16,17,37,43.16,0,1
7,2,2,0,1,24,0.17,1,1,0.85,14,1,0,18,0,31.21,21.2,12722.08,0.2,0.05,0.49,0.1,13,13,31,4.85,0,1
5,4,2,1,0,8,0.16,2,2,0.87,14,2,0,18,0,29.43,17.52,13445.84,0.15,0.05,0.33,0.09,11,14,28,0.0,0,1
5,3,3,0,0,10,0.16,2,2,0.93,15,1,0,17,0,33.39,19.07,10542.99,0.24,0.05,0.19,0.11,13,13,27,0.0,0,1
5,5,2,2,0,6,0.19,2,2,0.99,11,4,0,12,0,26.1,6.33,963.28,0.09,0.19,0.31,0.13,9,8,39,17.94,0,1
6,6,2,1,1,10,0.2,1,2,0.99,10,1,0,11,0,25.23,5.09,723.52,0.11,0.21,0.47,0.13,7,8,23,18.2,0,1
5,4,4,1,1,8,0.21,1,3,1.0,11,1,0,13,0,26.41,5.87,976.06,0.05,0.18,0.39,0.13,6,8,23,20.13,0,1
7,5,0,0,1,4,0.62,0,1,0.99,4,1,0,3,2,4.01,0.23,4169.21,0.27,0.01,0.96,0.07,1,0,35,8.9,0,1
0,3,1,0,2,1,1.1,0,1,0.99,2,1,0,5,3,4.2,10.39,4091.54,0.02,0.01,0.99,0.07,2,1,9,0.24,0,1
0,2,1,0,3,3,1.38,0,1,0.93,1,1,0,2,3,5.2,2.56,3251.13,0.17,0.0,1.0,0.08,0,2,16,0.08,0,1
1,11,1,0,0,15,0.29,2,2,0.51,34,1,0,20,0,19.01,20.14,7702.66,0.13,0.0,0.53,0.25,15,21,25,0.62,0,1
2,11,2,0,0,14,0.34,2,2,0.53,20,3,0,20,0,18.9,19.08,7173.19,0.14,0.05,0.51,0.24,31,21,26,0.71,0,1
1,8,3,0,0,16,0.29,2,2,0.52,20,2,0,21,0,18.88,18.86,8006.88,0.13,0.05,0.46,0.25,15,20,21,7.76,0,1
0,9,0,0,1,4,0.32,3,1,0.4,27,2,0,4,0,13.29,10.99,1456.42,0.14,0.1,0.78,0.24,3,12,12,4.94,0,1
0,4,0,0,0,6,0.31,3,1,0.11,7,3,0,10,0,11.56,10.83,1079.39,0.05,0.09,0.94,0.21,8,12,8,0.0,0,1
0,1,0,0,0,4,0.35,3,1,0.37,15,2,0,7,0,13.28,10.62,1472.72,0.05,0.11,0.93,0.28,7,12,11,1.54,0,1
1,5,1,1,1,5,0.22,0,2,0.58,9,2,0,16,1,10.37,13.46,2013.39,0.05,0.08,0.31,0.22,6,12,12,3.75,0,1
0,4,0,0,1,0,0.31,0,2,0.64,6,2,0,10,1,9.28,13.7,2198.36,0.05,0.07,0.34,0.25,6,12,19,9.99,0,1
0,6,1,0,1,0,0.38,0,3,0.65,9,1,0,18,1,7.44,15.81,1863.56,0.06,0.07,0.47,0.23,6,12,12,8.63,0,1
9,5,0,1,1,5,0.25,1,2,0.58,1,2,0,10,0,12.53,13.88,2249.63,0.06,0.07,0.46,0.09,17,5,20,4.86,0,1
6,3,0,0,1,9,0.18,1,1,0.58,6,1,0,11,0,12.54,14.36,2187.96,0.06,0.07,0.49,0.1,14,7,19,14.83,0,1
5,4,0,0,1,6,0.16,2,1,0.53,7,1,0,10,0,12.55,14.48,2730.34,0.06,0.07,0.48,0.1,2,6,20,8.89,0,1
8,3,1,0,1,8,0.17,0,1,0.94,3,1,0,8,0,16.93,8.47,24309.88,0.02,0.32,0.93,0.07,5,9,13,1.34,0,1
0,2,0,0,2,0,0.15,0,1,0.89,6,1,0,11,1,11.67,5.21,6723.28,0.04,0.3,0.98,0.2,2,7,25,0.69,0,1
0,6,0,2,2,4,0.11,0,5,0.95,11,1,0,4,1,32.42,3.12,1855.3,0.09,0.38,1.0,0.13,0,6,9,0.3,0,1
37,17,1,6,9,5,0.13,2,2,0.15,37,1,0,174,0,44.37,85.6,348617.28,1.33,0.03,0.22,0.1,49,34,189,10.49,0,1
36,18,0,10,10,4,0.15,1,2,0.24,40,1,0,127,0,50.99,86.3,212978.59,0.88,0.01,0.11,0.09,61,29,188,10.74,0,1
38,19,1,6,6,1,0.12,1,1,0.81,40,2,0,113,1,45.74,86.59,314774.66,1.04,0.01,0.06,0.09,32,36,195,14.46,0,1
5,9,2,3,0,1,0.31,0,3,0.82,19,1,0,14,0,29.59,10.87,4242.32,0.12,0.09,0.19,0.3,20,14,16,1.39,0,1
3,9,3,1,1,0,0.32,0,3,0.8,21,1,0,15,0,27.26,11.25,3905.35,0.11,0.09,0.19,0.31,19,14,18,8.21,0,1
2,8,3,0,2,0,0.33,0,3,0.78,21,1,0,12,0,31.37,11.3,3770.8,0.11,0.06,0.21,0.3,26,13,17,0.24,0,1
2,5,2,0,1,2,0.24,0,3,1.0,16,4,0,12,2,18.4,8.84,1338.0,0.05,0.12,0.36,0.2,9,10,14,0.6,0,1
5,5,2,0,1,5,0.25,0,4,0.96,9,1,0,11,3,19.51,10.51,2847.21,0.18,0.1,0.32,0.2,9,11,14,5.89,0,1
1,6,3,3,0,2,0.25,0,3,0.97,1,1,0,11,2,12.72,5.18,25362.98,0.02,0.11,0.33,0.2,8,10,15,4.81,0,1
25,27,9,42,19,45,0.13,1,5,0.32,70,3,0,57,3,56.02,44.72,128038.01,0.96,0.02,0.17,0.09,47,25,162,49.22,0,1
33,26,8,49,19,54,0.14,2,3,0.39,72,3,0,64,3,60.0,43.19,113540.48,0.88,0.02,0.21,0.02,48,22,167,49.27,0,1
35,28,11,44,16,54,0.12,2,3,0.15,69,3,0,68,2,60.98,43.02,96300.83,0.97,0.02,0.18,0.19,48,27,161,49.11,0,1
9,5,4,1,1,2,0.12,0,2,0.88,11,2,0,17,0,21.57,12.98,4038.0,0.09,0.09,0.22,0.12,12,15,32,12.85,0,1
9,4,4,0,2,2,0.2,0,2,0.95,7,1,0,19,0,22.78,13.08,4920.05,0.09,0.08,0.32,0.09,11,15,29,14.5,0,1
7,4,4,1,2,2,0.16,0,1,0.99,10,1,0,18,0,25.14,13.18,4089.88,0.11,0.03,0.38,0.11,11,14,29,17.48,0,1
1,4,1,0,2,4,0.4,2,1,0.41,14,2,0,4,0,15.31,4.79,394.89,0.03,0.21,0.62,0.25,6,6,8,8.86,0,1
1,3,0,0,0,9,0.37,1,2,0.45,3,2,0,5,0,15.73,4.73,398.81,0.03,0.18,0.46,0.24,4,6,9,4.75,0,1
1,1,1,1,2,7,0.41,2,1,0.52,26,1,0,5,0,12.74,4.99,378.15,0.03,0.2,0.41,0.23,6,8,8,2.96,0,1
0,44,19,0,6,81,0.81,2,28,0.9,81,5,0,7,0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0,3,158,8.84,0,1
0,48,14,0,6,81,0.96,1,26,0.89,98,5,0,1,0,12.22,6.26,11881.61,0.07,0.0,0.16,0.18,4,0,184,14.58,0,1
0,43,17,1,2,78,0.63,1,27,0.9,60,6,0,0,0,0.0,6.06,0.0,0.08,0.0,0.18,0.16,0,0,192,0.72,0,1
34,74,11,3,64,114,0.26,2,14,0.39,125,31,0,142,1,57.53,57.82,190390.44,1.2,0.07,0.93,0.15,44,26,242,31.59,0,1
33,72,11,3,66,112,0.26,1,14,0.39,125,32,0,137,1,57.99,58.05,192748.97,1.1,0.01,0.89,0.15,41,27,259,31.16,0,1
34,72,12,2,63,114,0.28,2,16,0.41,129,37,0,143,2,57.1,56.37,195363.59,1.07,0.04,0.84,0.15,45,28,247,32.17,0,1
1,2,2,1,4,4,0.17,0,1,1.0,4,1,0,6,0,20.16,6.96,1008.11,0.05,0.13,0.99,0.11,9,9,8,8.95,0,1
7,3,2,0,1,9,0.16,0,2,0.99,4,2,0,6,0,19.95,7.19,1248.61,0.05,0.13,0.95,0.11,10,9,8,0.93,0,1
1,2,2,0,0,2,0.17,0,1,1.0,4,3,0,5,0,18.08,7.34,935.44,0.05,0.15,0.98,0.11,7,9,6,0.66,0,1
13,32,1,7,8,44,0.27,1,6,0.4,71,9,0,63,1,40.21,67.77,157604.84,0.78,0.01,0.54,0.25,23,21,82,19.76,0,1
4,29,2,6,5,63,0.27,1,6,0.43,73,9,0,55,1,32.12,69.44,122725.24,0.7,0.0,0.5,0.23,29,23,68,21.93,0,1
4,34,2,7,4,91,0.23,1,7,0.46,94,9,0,57,1,34.73,76.88,163058.08,0.87,0.01,0.52,0.23,30,23,64,17.48,0,1
1,5,2,0,3,2,0.38,0,4,0.93,7,1,0,6,2,11.58,6.8,581.54,0.02,0.16,0.48,0.32,6,11,2,12.79,0,1
8,3,1,2,4,0,0.35,0,3,0.91,7,2,0,6,2,11.6,7.11,476.51,0.03,0.15,0.51,0.42,6,9,14,1.33,0,1
0,4,1,0,3,2,0.42,0,1,0.98,8,1,0,10,2,11.34,7.17,523.44,0.03,0.12,0.5,0.3,0,9,7,0.31,0,1
7,1,3,0,0,3,0.3,0,1,0.79,5,1,0,6,1,23.43,4.3,448.37,0.08,0.23,1.0,0.06,3,5,16,25.95,0,1
7,1,4,2,0,2,0.11,0,1,0.91,15,1,0,6,1,25.21,4.3,442.95,0.05,0.24,0.92,0.06,4,5,16,24.56,0,1
7,3,3,1,0,8,0.26,0,4,0.99,6,1,0,6,1,24.16,4.23,457.85,0.1,0.23,0.9,0.06,4,6,15,24.91,0,1
5,17,0,0,6,28,0.33,2,1,0.08,24,7,0,26,1,13.4,34.49,3419.84,0.17,0.08,0.9,0.2,6,16,42,20.02,1,1
5,15,1,0,5,20,0.22,2,2,0.13,25,6,0,26,0,13.47,33.91,12909.13,0.15,0.03,0.79,0.21,8,15,43,17.08,1,1
6,17,0,2,5,22,0.28,3,3,0.21,24,6,0,27,0,13.57,32.13,14552.34,0.16,0.03,0.77,0.21,7,16,42,19.01,1,1
10,6,6,6,18,1,0.08,0,1,0.97,13,1,0,11,0,61.27,3.95,1238.45,0.07,0.27,0.98,0.02,20,6,45,53.11,0,1
11,2,7,2,18,9,0.08,0,1,0.99,21,1,0,11,0,59.83,3.0,1056.59,0.07,0.28,0.79,0.03,17,5,44,70.84,0,1
10,3,6,0,17,9,0.12,0,1,0.98,6,1,0,10,0,62.53,3.51,858.3,0.07,0.28,0.92,0.01,18,5,43,59.68,0,1
2,16,5,2,1,0,0.27,0,6,1.0,27,7,0,23,2,25.95,17.92,8288.84,0.15,0.05,0.83,0.28,13,16,25,19.61,0,1
2,13,4,4,2,2,0.34,0,7,0.97,27,6,0,24,3,24.48,14.62,8310.21,0.15,0.05,0.85,0.23,14,15,28,15.02,0,1
2,16,3,3,1,2,0.2,0,7,1.0,28,6,0,21,3,25.33,16.61,8857.82,0.15,0.01,0.84,0.24,14,15,35,15.65,0,1
5,3,0,8,0,9,0.18,1,1,0.32,11,1,0,6,0,26.19,19.4,9690.89,0.17,0.03,0.32,0.08,12,10,24,58.41,1,1
4,3,0,9,0,10,0.19,1,1,0.39,11,1,0,7,0,29.34,20.75,10183.29,0.17,0.05,0.28,0.11,11,11,23,55.01,1,1
6,6,0,9,0,16,0.18,1,1,0.08,12,1,0,8,0,28.74,19.95,10935.25,0.16,0.03,0.3,0.12,13,9,24,28.25,1,1
4,13,3,4,2,10,0.19,2,3,0.65,20,4,0,23,0,24.95,18.89,9122.09,0.15,0.03,0.73,0.24,17,17,32,20.78,0,1
4,9,3,3,1,13,0.18,2,2,0.6,18,4,0,23,0,25.45,18.81,8585.13,0.15,0.05,0.51,0.14,17,17,35,20.01,0,1
3,9,3,3,1,14,0.2,2,2,0.67,23,4,0,23,0,25.03,18.66,8523.64,0.14,0.05,0.6,0.14,17,17,36,19.56,0,1
12,187,2,13,16,344,8.55,1,1,0.01,179,1,0,21,0,453.55,21.3,105699.75,2.3,0.08,0.01,2.22,9,16,50,53.39,0,1
12,181,2,1,17,372,8.55,1,1,0.79,309,1,0,6,0,429.72,8.69,64757.02,1.85,0.09,0.01,2.13,9,9,43,57.32,0,1
9,187,1,1,12,372,5.6,1,1,0.14,335,1,0,13,0,344.27,12.95,65213.81,1.09,0.07,0.04,2.28,5,11,55,37.05,0,1
4,1,1,0,0,1,0.17,1,1,0.95,10,2,0,14,0,20.32,10.0,1818.73,0.02,0.09,0.3,0.09,10,12,58,0.0,0,1
5,6,1,0,0,7,0.25,2,3,0.93,5,3,0,11,0,16.84,9.61,1765.11,0.06,0.11,0.32,0.16,11,11,17,3.79,0,1
2,5,1,0,0,8,0.26,2,3,0.91,9,1,0,12,0,19.39,9.67,1245.73,0.05,0.1,0.33,0.17,10,14,18,0.0,0,1
6,1,0,0,2,3,0.18,2,2,0.48,13,1,0,14,0,12.47,11.53,2037.79,0.06,0.09,0.64,0.04,6,10,17,21.63,0,1
5,5,0,0,1,6,0.15,1,1,0.58,11,1,0,12,1,13.24,11.62,1972.06,0.06,0.09,0.57,0.11,6,9,42,17.15,0,1
4,7,0,0,1,2,0.18,2,2,0.4,11,1,0,10,0,15.68,11.68,2043.31,0.06,0.09,0.54,0.1,6,9,21,16.75,0,1
8,5,1,0,6,11,0.22,1,3,0.97,8,1,0,10,0,18.25,8.95,1498.28,0.05,0.11,0.54,0.07,6,12,26,34.64,0,1
8,7,2,0,7,5,0.21,1,4,0.97,9,1,0,9,0,7.05,9.02,1667.39,0.05,0.12,0.49,0.01,8,12,27,37.37,0,1
11,5,1,0,3,20,0.2,2,2,0.97,8,1,0,6,0,25.52,9.01,1353.38,0.05,0.14,0.56,0.11,8,12,26,37.58,0,1
21,18,2,0,5,18,0.27,1,1,0.26,43,1,0,32,0,17.53,28.44,10962.25,0.25,0.09,0.16,0.1,8,23,68,20.48,0,1
22,17,2,2,6,22,0.26,2,2,0.2,31,1,0,34,0,18.41,31.22,20441.54,0.24,0.03,0.09,0.14,19,21,68,22.6,0,1
22,17,1,3,6,26,0.27,1,2,0.16,31,2,0,31,0,23.4,27.7,16467.65,0.26,0.01,0.11,0.12,18,21,66,22.07,0,1
21,22,7,36,9,43,0.14,2,9,0.82,54,1,0,52,5,61.21,32.95,55552.16,0.66,0.02,0.08,0.08,37,18,128,49.61,1,1
21,21,11,37,12,44,0.11,2,10,0.79,55,1,0,53,3,56.44,30.3,53137.67,0.65,0.03,0.03,0.08,42,19,125,50.3,1,1
22,24,8,34,11,46,0.12,1,8,0.84,54,1,0,50,4,60.63,26.59,53130.67,0.56,0.03,0.1,0.09,41,18,129,47.12,1,1
18,9,5,2,5,19,0.12,1,3,0.97,27,1,0,44,0,43.22,33.02,46351.45,0.47,0.02,0.12,0.08,25,19,66,14.63,0,1
19,8,5,1,5,14,0.13,1,7,1.0,23,1,0,53,0,39.97,33.09,46390.77,0.45,0.03,0.2,0.07,27,18,100,13.8,0,1
18,6,4,2,4,17,0.11,2,5,0.98,25,1,0,41,0,34.58,32.87,46169.14,0.48,0.04,0.28,0.06,28,19,53,13.94,0,1
19,16,4,4,8,21,0.32,2,5,0.64,21,5,0,19,0,19.27,29.29,18002.57,0.19,0.04,0.75,0.13,11,17,61,48.73,0,1
18,12,2,5,13,20,0.36,1,5,0.57,26,5,0,21,0,18.36,28.99,16988.1,0.22,0.04,0.74,0.13,12,17,60,48.52,0,1
17,13,3,4,14,22,0.31,1,4,0.65,24,5,0,19,0,19.04,30.22,16002.83,0.19,0.04,0.77,0.13,12,17,58,47.26,0,1
0,2,1,0,0,2,0.58,0,2,0.89,1,1,0,0,0,8.15,2.54,31.8,0.17,0.5,0.95,0.18,2,5,5,0.99,0,1
3,2,0,3,0,6,0.21,0,1,0.98,1,1,0,11,0,7.57,2.52,34.96,0.01,0.5,0.98,0.2,2,1,14,0.65,0,1
1,1,2,0,0,1,0.45,0,1,0.86,16,1,0,8,0,7.38,2.68,35.11,0.05,0.46,0.9,0.19,1,4,5,0.19,0,1
15,10,3,0,13,19,0.24,2,1,0.19,28,1,0,25,0,38.57,22.97,16539.72,0.27,0.04,0.16,0.1,21,19,82,35.04,0,1
16,10,3,0,16,20,0.23,2,1,0.21,25,1,0,26,0,40.01,22.73,22462.62,0.21,0.04,0.16,0.1,25,20,45,34.97,0,1
15,9,4,0,12,23,0.21,2,1,0.07,26,4,0,25,0,35.06,22.82,18758.36,0.24,0.03,0.18,0.1,25,20,57,36.61,0,1
0,3,1,0,3,5,0.98,3,2,0.51,5,1,0,2,0,9.65,3.52,116.02,0.05,0.3,0.41,0.52,3,6,4,0.09,0,1
0,2,0,2,2,6,1.02,2,1,0.35,6,1,0,17,0,9.54,3.73,131.47,0.13,0.3,0.57,0.51,3,6,7,0.62,0,1
1,4,1,1,1,5,0.86,3,2,0.54,15,1,0,4,0,8.29,2.96,106.31,0.15,0.34,0.3,0.55,2,6,12,5.29,0,1
13,4,1,8,11,12,0.09,2,1,0.38,21,1,0,37,0,30.95,24.72,19403.01,0.23,0.04,0.4,0.03,14,12,76,28.6,0,1
12,4,1,4,12,8,0.08,2,2,0.32,19,1,0,36,0,30.1,22.52,19267.29,0.29,0.04,0.32,0.05,14,12,62,25.54,0,1
12,6,1,0,11,6,0.09,2,1,0.31,21,1,0,37,0,31.38,23.9,18945.69,0.24,0.04,0.31,0.05,13,10,63,25.16,0,1
1,3,0,1,0,5,1.18,0,2,1.0,5,1,0,2,0,7.46,16.42,2817.07,0.05,0.05,0.65,0.43,2,14,4,6.89,0,1
6,1,0,9,1,0,0.7,0,2,1.0,6,1,0,3,0,8.49,17.32,2452.54,0.05,0.05,0.44,0.4,3,15,4,5.28,0,1
0,3,1,0,0,1,1.05,0,2,0.97,5,1,0,1,0,7.55,17.79,2496.41,0.05,0.05,0.49,0.39,2,13,4,1.28,0,1
2,2,0,1,1,3,0.34,2,1,0.99,6,1,0,5,0,16.5,4.47,340.48,0.02,0.17,0.53,0.19,5,8,9,20.34,1,1
2,10,1,0,2,6,0.33,2,2,0.93,9,1,0,4,0,16.6,4.48,332.22,0.03,0.22,0.26,0.19,6,9,10,14.44,1,1
1,3,1,0,0,3,0.33,1,2,0.96,9,2,0,4,0,16.46,4.5,331.14,0.02,0.2,0.45,0.2,5,8,9,10.11,1,1
0,1,0,1,2,4,0.24,0,1,0.93,1,1,0,3,0,7.83,5.39,43.41,0.17,0.5,0.97,0.13,1,3,6,11.82,0,1
1,1,0,1,4,0,0.2,0,1,0.94,1,2,0,4,0,7.93,6.18,28.34,0.09,0.42,0.98,0.14,1,2,7,6.28,0,1
0,16,0,1,0,1,0.27,0,1,0.9,1,1,0,3,0,7.62,4.68,35.49,0.01,0.51,0.97,0.14,1,4,6,1.73,0,1
27,3,0,5,25,7,0.09,1,3,0.98,25,1,0,22,0,57.34,31.04,49117.52,0.58,0.03,0.41,0.03,20,11,90,51.48,1,1
24,3,1,5,25,8,0.1,1,3,1.0,29,2,0,33,0,52.52,30.89,47417.82,0.49,0.03,0.36,0.03,22,10,95,52.31,1,1
26,5,3,5,27,5,0.09,4,3,0.92,31,2,0,30,0,57.05,29.48,49306.76,0.56,0.03,0.34,0.03,18,10,90,54.45,1,1
3,16,0,1,1,4,0.19,0,1,0.54,5,1,0,11,1,10.46,8.93,846.36,0.03,0.1,0.47,0.16,0,5,13,8.3,0,1
