V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,76,0,0,0,1,0,602,0,0,0,0,0,311,-1,0,-1,0,-1,151,0,0,0,-1,0,0,1
0,69,-1,2,0,1,0,113,2,0,0,0,0,311,-3,0,0,0,0,135,1,2,0,0,0,0,1
0,75,0,0,2,0,1,-92,0,0,0,0,0,560,0,0,-1,-6,0,430,0,0,0,0,1,0,1
0,137,0,-1,0,0,0,-27,1,0,1,0,0,239,0,0,0,1,0,137,0,0,0,0,0,0,1
0,112,0,-2,2,1,0,476,2,0,0,0,0,289,0,0,0,0,0,455,0,-1,0,0,0,0,1
0,49,-1,0,0,1,0,800,2,0,0,-1,0,610,0,1,2,0,0,285,1,-3,0,0,2,1,1
0,232,-2,0,0,0,2,812,0,0,0,0,0,766,0,0,1,0,0,530,0,-1,0,0,1,1,1
0,276,0,0,-1,1,0,787,0,0,0,0,0,950,0,0,1,0,2,407,1,0,0,0,1,1,1
0,58,0,-3,0,0,0,817,0,0,2,0,0,314,2,0,0,0,2,337,0,0,2,-2,0,0,1
0,174,0,0,1,0,-1,160,0,0,0,1,2,226,2,0,0,0,0,523,0,0,1,0,0,0,1
0,193,0,0,0,0,0,1277,0,0,0,0,0,304,0,0,-2,0,0,579,0,0,0,0,0,0,1
0,273,0,-1,0,0,0,705,0,-1,0,-1,0,999,0,0,0,0,0,421,0,1,0,0,0,0,1
-1,131,0,-1,0,0,-1,1097,0,0,0,0,0,999,0,0,0,-1,1,82,0,0,0,0,0,0,1
0,121,0,0,0,1,0,520,4,0,0,0,0,999,-2,0,1,0,0,210,4,0,0,0,0,0,1
-1,564,0,0,0,0,0,830,0,0,0,0,0,688,2,0,0,1,0,838,0,-1,-1,0,0,0,1
-1,376,0,0,0,0,0,294,0,1,0,0,0,816,-1,0,0,0,0,427,0,0,0,0,0,0,1
0,128,1,0,0,0,0,398,-1,0,2,-1,0,490,1,0,2,0,0,443,0,0,0,0,0,0,1
0,15,0,-1,0,0,0,619,1,0,0,1,0,344,0,1,0,-1,0,456,0,-1,0,0,-1,1,1
0,92,0,0,0,0,0,812,0,0,0,0,2,363,0,0,1,0,0,466,0,0,0,1,0,1,1
-1,122,0,0,0,0,1,531,1,0,0,1,0,421,0,0,0,0,0,743,0,0,1,0,0,1,1
0,102,0,-1,2,-1,0,339,0,0,0,-2,0,582,-3,1,0,0,0,410,0,0,0,0,1,0,1
0,97,0,0,0,0,0,683,0,1,0,0,0,561,0,0,0,-1,1,257,0,0,0,0,-1,0,1
3,98,0,0,0,0,0,624,0,0,0,0,0,548,0,-1,0,0,0,435,1,0,0,0,0,0,1
0,231,-2,0,0,0,0,983,0,0,0,0,0,354,0,0,-1,1,0,429,0,0,0,0,0,0,1
-1,127,-1,-1,0,0,0,584,0,0,0,0,0,367,-1,0,0,1,0,481,0,0,0,-1,3,0,1
0,148,0,0,0,1,0,534,0,1,0,0,0,333,0,0,0,-3,0,179,0,0,0,0,0,0,1
0,162,0,0,-1,-1,0,850,0,1,0,2,0,228,0,0,0,0,0,320,-4,0,1,0,0,0,1
-1,143,0,0,0,0,-1,562,-1,0,-1,0,4,406,0,0,0,0,0,614,-1,0,0,-1,0,0,1
1,143,0,0,0,0,0,535,0,0,0,0,0,298,0,0,1,0,1,216,3,0,0,0,2,0,1
0,322,0,0,0,1,0,613,0,0,0,0,0,484,0,0,0,0,1,10,7,0,-2,0,0,1,1
0,110,0,0,-1,0,-1,537,0,0,1,0,0,550,5,0,0,0,-1,605,0,0,0,-1,1,1,1
1,157,0,0,0,0,0,593,0,-2,0,0,0,666,0,0,0,0,0,605,0,0,2,0,-1,1,1
1,40,0,1,0,0,0,591,2,0,0,0,0,353,0,1,0,0,0,435,0,0,0,0,1,0,1
0,41,0,0,0,0,0,691,0,0,0,2,0,363,0,0,-1,-1,0,63,0,0,1,0,0,0,1
0,40,0,0,0,0,0,917,0,0,0,0,0,469,0,0,0,0,0,278,0,0,1,0,0,0,1
1,219,-1,0,-1,-1,0,854,0,0,0,0,0,411,-2,0,0,-2,0,509,0,0,0,0,0,0,1
0,200,0,-1,0,2,0,17,0,0,0,1,0,414,-1,0,0,0,0,403,0,0,-1,-1,0,0,1
0,172,1,1,0,0,0,597,-1,0,0,0,0,363,0,0,5,0,0,557,0,0,0,0,0,0,1
0,133,0,0,0,0,0,759,0,0,0,0,1,690,0,-1,0,0,0,542,0,0,0,0,0,1,1
0,137,0,0,0,0,0,492,0,0,0,0,1,713,0,0,0,0,0,406,0,1,0,0,-1,1,1
-1,116,0,0,0,0,0,325,0,0,0,0,1,554,1,0,-1,2,0,683,0,0,-1,0,0,1,1
-1,76,0,0,0,0,0,812,0,0,0,0,-1,755,0,0,1,0,0,685,0,0,0,1,0,1,1
1,84,0,0,0,0,0,812,0,0,2,0,0,755,0,0,0,0,0,296,-3,0,0,0,0,1,1
0,141,0,0,0,0,0,812,3,-1,0,0,0,662,-3,0,0,0,0,784,1,0,2,0,1,1,1
0,170,0,-1,0,0,1,944,2,0,0,0,0,223,0,0,0,0,0,153,0,0,-1,0,0,0,1
0,156,0,0,0,0,0,289,0,0,0,0,0,233,0,0,0,1,-1,332,0,1,-1,0,0,0,1
0,156,-1,-1,0,0,0,537,0,0,0,0,0,233,0,0,0,-1,0,1018,-2,0,-2,0,0,0,1
0,54,0,0,0,0,-2,579,0,0,0,0,0,414,0,0,0,2,-1,306,0,0,0,0,0,1,1
-1,72,0,0,0,0,-1,222,0,0,0,-1,0,517,0,0,0,0,0,523,0,0,0,0,0,1,1
0,41,1,0,0,0,0,616,0,0,1,-1,0,295,0,0,-2,0,-2,484,0,0,0,0,0,1,1
-1,67,0,-2,0,0,0,542,0,0,0,0,0,230,0,-1,0,0,0,356,2,0,1,0,0,0,1
1,55,0,0,0,0,-1,326,0,0,0,0,1,285,0,0,0,0,0,362,0,0,-2,0,-4,0,1
0,109,0,0,2,-1,0,-68,0,-1,0,-1,0,355,0,0,0,1,0,457,0,0,1,-1,0,0,1
0,133,-1,0,0,0,0,818,0,0,0,0,2,411,0,0,0,0,0,533,0,0,0,0,0,1,1
0,161,0,-1,0,1,0,821,3,0,0,0,0,476,0,0,2,0,0,278,0,0,5,0,0,1,1
0,150,0,1,0,3,0,812,1,-2,0,-2,0,465,0,0,0,-2,0,754,3,-2,2,0,2,1,1
-1,128,0,-4,0,0,0,1786,0,0,0,0,0,366,0,0,2,-1,0,359,0,1,-2,0,1,0,1
0,188,0,0,0,0,0,624,0,0,0,0,0,460,0,0,0,0,0,442,0,0,0,3,0,0,1
0,142,2,0,0,0,0,425,0,0,2,0,0,515,0,0,0,0,0,417,3,0,0,0,0,0,1
0,115,-1,2,0,1,0,547,0,0,0,-1,0,960,0,0,0,0,0,690,0,0,-1,0,-1,0,1
0,201,0,0,0,0,0,375,0,0,0,0,0,228,0,0,1,-1,2,735,0,0,0,0,0,0,1
0,112,-1,0,0,0,0,375,0,0,0,1,0,511,0,1,2,-1,0,226,2,0,0,0,0,0,1
0,77,0,0,0,0,0,874,0,0,0,0,0,597,0,0,0,2,0,48,0,0,0,0,-2,0,1
0,214,0,0,2,0,0,874,0,0,-1,0,0,441,0,0,1,0,0,1115,0,0,0,0,0,0,1
0,311,0,0,2,0,0,874,0,0,0,0,0,340,0,0,-1,0,0,520,0,0,0,-1,0,0,1
0,156,0,1,0,1,0,562,0,1,0,1,0,531,-1,0,0,0,0,436,0,0,0,0,0,1,1
-1,248,0,0,0,0,0,645,0,0,0,0,-1,519,0,0,0,0,1,288,-2,0,-4,0,0,1,1
0,124,1,0,0,0,0,422,0,0,0,1,0,236,0,0,0,-1,1,241,-1,0,0,0,0,1,1
0,123,0,0,0,0,0,715,0,0,0,0,0,599,0,0,0,0,0,-383,0,0,0,0,-1,0,1
0,272,0,0,2,1,0,421,0,0,0,0,0,635,0,0,0,0,0,412,0,0,0,0,0,0,1
-2,141,0,0,0,-1,2,922,0,0,0,0,1,614,0,0,0,0,0,553,-1,0,-1,0,0,0,1
0,476,0,0,0,0,2,300,0,0,0,0,0,535,0,0,0,0,0,873,0,0,0,0,0,0,1
-1,84,0,0,0,0,0,539,0,0,-2,0,0,486,0,0,0,-1,2,261,0,0,0,0,0,0,1
0,85,-1,0,0,0,0,187,0,1,0,-1,0,588,0,0,0,2,-1,710,0,0,0,0,0,0,1
2,113,0,0,0,0,2,938,0,0,0,0,0,303,0,0,0,1,0,425,0,0,-1,0,0,0,1
0,112,0,-1,0,-1,0,627,0,0,0,0,0,282,-1,1,-2,-3,0,401,0,0,0,0,0,0,1
0,111,0,0,0,-1,0,581,0,0,3,0,0,273,3,0,0,0,0,41,0,0,0,0,0,0,1
1,146,0,0,0,0,0,-11,0,-1,3,-1,-1,421,-4,1,0,0,0,334,0,0,0,0,0,0,1
0,127,0,0,2,-1,1,888,0,0,0,-1,0,369,1,0,0,3,0,677,0,0,3,0,0,0,1
0,60,0,0,0,0,1,728,0,0,0,0,0,686,0,0,3,0,0,105,-1,0,0,0,0,0,1
0,90,0,0,2,0,0,690,0,0,4,0,0,713,0,0,0,-1,-1,1329,2,0,0,0,0,0,1
0,77,0,0,0,-1,-1,218,1,0,0,0,0,400,0,0,0,2,0,204,0,-1,0,0,0,0,1
0,303,0,0,0,0,0,439,0,0,0,0,0,222,4,-1,0,1,0,823,0,0,0,0,0,0,1
1,140,0,0,0,0,0,812,1,0,1,0,0,365,1,0,0,0,0,397,1,-1,0,0,0,0,1
0,78,0,1,0,-1,0,665,1,0,-1,0,0,314,0,1,0,0,0,636,3,0,0,0,0,0,1
0,104,0,1,0,0,0,434,1,0,0,0,-1,304,0,0,0,0,0,635,0,0,0,0,0,0,1
0,121,0,0,0,0,0,724,0,0,0,0,0,546,0,0,0,0,-1,303,0,0,0,1,0,0,1
-2,110,0,-1,0,-1,0,596,6,0,0,0,2,930,0,0,0,4,3,518,0,0,0,0,0,0,1
0,124,0,0,0,0,0,291,0,-1,0,0,1,624,0,0,0,0,0,342,0,0,0,0,0,0,1
0,160,3,-1,0,0,0,755,0,0,0,0,0,744,0,0,0,0,0,225,0,0,0,0,-1,0,1
0,191,0,1,2,0,0,574,2,0,3,0,-1,744,1,0,0,-2,0,434,-1,-2,0,0,0,0,1
0,14,0,0,3,1,1,148,0,0,0,0,0,744,0,0,0,-1,-1,664,0,0,1,0,1,0,1
0,473,0,1,0,0,0,736,0,0,0,0,0,502,1,0,0,2,-1,799,-1,0,0,0,1,1,1
0,340,0,0,0,0,1,812,0,0,0,0,0,318,1,0,0,0,1,311,0,-1,2,0,1,1,1
0,330,0,-1,0,0,-1,847,0,0,0,0,2,595,1,0,0,0,0,656,0,-1,0,0,1,1,1
1,52,0,0,0,0,0,1532,0,0,0,2,0,488,0,0,0,0,0,375,0,0,0,0,0,0,1
1,165,0,0,-1,0,0,507,0,0,-1,0,0,481,0,0,0,2,0,655,0,0,-2,0,-1,0,1
2,228,0,0,0,0,-1,624,0,1,0,-2,0,559,0,-2,0,0,0,245,1,0,0,0,-1,0,1
0,244,0,-1,0,0,0,24,-4,0,0,0,0,322,0,0,0,-1,0,182,0,0,0,0,1,0,1
0,572,0,0,0,0,0,296,1,0,-2,0,1,197,-1,0,0,0,0,182,0,0,0,2,0,0,1
0,507,0,0,0,0,0,467,0,0,0,1,0,594,2,1,0,0,0,360,3,0,0,0,0,0,1
0,169,0,0,0,1,0,513,-1,0,0,0,0,392,1,0,0,1,0,205,0,0,0,0,0,0,1
1,142,0,-1,2,0,0,905,1,0,0,0,0,486,0,0,0,0,0,345,3,0,1,-1,2,0,1
0,54,-3,0,0,0,0,572,-2,0,0,0,0,404,-1,0,0,0,0,348,2,0,-1,-1,0,0,1
0,215,-1,0,0,0,0,295,-1,0,0,0,1,691,0,0,0,1,0,507,2,2,0,1,0,0,1
0,36,0,1,0,0,0,485,0,0,0,0,0,851,0,1,0,-2,0,275,2,0,0,0,0,0,1
0,162,0,-1,2,0,0,624,0,0,3,0,-2,578,0,0,0,0,0,274,2,0,0,0,1,0,1
0,92,0,0,0,0,0,400,0,0,0,0,0,669,0,0,0,1,0,421,0,0,0,0,0,0,1
0,88,1,0,0,0,0,646,0,1,3,0,0,886,0,0,0,-1,0,231,0,0,0,-1,0,0,1
0,93,0,0,0,0,0,653,1,0,0,2,0,710,-1,0,0,0,0,382,0,0,0,0,0,0,1
0,118,0,0,0,0,0,93,0,0,0,0,0,370,0,0,0,0,0,295,0,0,0,0,0,0,1
0,410,0,0,1,0,0,673,0,0,0,0,0,733,0,0,0,0,0,444,0,0,0,1,0,0,1
0,119,0,0,0,-1,0,812,0,0,0,0,1,872,0,0,1,2,0,303,0,0,0,0,0,0,1
1,109,1,1,0,0,0,579,0,1,0,0,0,672,0,0,0,0,1,624,0,0,0,0,0,0,1
0,104,1,0,0,0,0,762,-1,0,0,0,0,558,0,0,-1,0,0,472,0,2,0,0,0,0,1
0,34,1,0,0,0,3,454,0,0,0,-1,2,570,0,0,0,0,0,666,0,0,0,1,0,0,1
0,113,0,0,0,1,0,91,0,0,-1,0,0,400,0,0,1,0,0,231,0,0,2,0,0,0,1
2,116,0,0,0,0,-1,705,-1,0,0,0,0,825,0,0,1,1,0,394,0,0,1,-1,0,0,1
3,142,-1,0,0,0,0,-689,0,0,0,0,0,400,0,0,-1,0,0,88,1,0,0,-1,2,0,1
2,105,1,0,0,0,3,611,2,1,0,0,0,292,0,0,-1,-1,0,572,0,-2,0,1,0,0,1
0,104,0,0,-1,0,0,684,-1,0,0,0,0,289,0,0,0,-1,0,466,0,0,0,1,0,0,1
0,106,0,0,1,1,0,417,0,0,0,0,0,560,0,0,0,0,-1,484,0,0,0,0,0,0,1
0,195,-3,0,0,-2,0,271,0,0,2,0,0,480,0,-2,0,0,0,150,0,0,0,0,0,0,1
0,107,0,1,0,-1,2,309,0,0,2,0,0,583,-2,0,0,0,0,393,0,0,0,0,0,0,1
0,38,0,0,0,0,0,373,0,0,0,-4,0,647,0,0,0,3,0,341,0,1,0,0,0,0,1
0,94,0,0,0,0,1,437,0,0,-1,0,0,410,0,0,0,0,0,503,0,-3,1,0,-4,0,1
0,220,0,0,0,0,0,749,3,0,0,0,0,216,1,0,-1,0,-4,609,0,0,0,0,0,0,1
-1,310,0,1,0,2,0,437,0,0,0,0,0,465,0,0,0,0,0,984,3,0,-1,0,-3,0,1
0,77,0,-1,0,0,0,706,-1,0,0,0,0,640,0,0,-1,0,0,555,2,0,-2,0,-1,0,1
0,64,0,0,0,0,0,341,0,0,1,0,0,631,0,1,0,0,0,1238,0,0,0,0,0,0,1
0,79,0,0,0,0,0,610,0,0,0,0,0,266,0,0,0,0,0,465,2,0,-2,0,0,0,1
0,53,0,1,0,0,0,987,0,0,-5,0,0,772,0,-1,0,-1,0,1209,-3,0,1,0,0,1,1
0,134,0,0,0,0,-2,766,0,0,0,0,0,425,0,0,0,0,0,490,0,0,0,0,0,1,1
0,126,0,0,0,0,1,881,0,0,-2,0,0,298,0,0,0,0,0,605,0,0,0,0,0,1,1
0,79,0,-1,0,0,0,375,0,0,-2,0,0,636,-3,0,0,0,0,478,0,0,0,0,0,1,1
0,99,1,0,0,0,0,385,0,0,-1,0,0,644,0,0,-2,0,0,331,-1,0,0,0,0,1,1
0,80,0,0,0,0,0,375,0,0,-1,2,0,623,0,0,0,0,4,333,3,0,4,0,-1,1,1
-1,703,0,0,0,0,0,77,0,0,0,0,0,1039,1,1,2,0,0,-245,3,0,0,0,0,0,1
3,73,0,0,0,0,0,862,4,0,0,0,0,548,0,0,0,2,1,634,0,0,0,0,1,0,1
0,138,0,0,0,0,0,0,1,0,0,0,0,683,0,0,0,0,0,408,0,0,1,0,-3,0,1
0,74,0,0,0,0,0,457,0,0,0,0,0,393,1,0,0,0,1,508,2,0,0,0,0,0,1
0,76,0,0,0,-1,0,655,0,0,0,0,2,445,-3,0,0,0,0,418,-1,0,0,0,0,0,1
0,24,0,0,0,0,0,989,0,0,0,0,0,452,0,0,-2,0,-1,430,0,0,2,0,0,0,1
0,168,0,0,0,0,-1,437,5,0,-1,0,0,335,0,0,0,0,0,786,0,0,0,0,-1,0,1
0,454,0,0,0,-1,0,189,0,0,0,0,0,450,0,2,0,0,0,463,0,-2,0,0,0,0,1
0,168,1,0,1,0,0,445,0,0,-1,0,0,281,0,0,0,1,1,496,0,0,0,0,0,0,1
0,146,0,0,0,-1,0,746,-1,0,0,0,0,724,0,2,0,1,0,759,1,0,0,1,2,0,1
0,208,0,0,-1,1,-1,587,0,0,0,0,0,492,0,0,0,0,0,675,0,0,0,-1,0,0,1
0,135,1,0,0,0,0,812,0,0,0,0,0,618,0,0,0,0,0,821,1,0,0,0,0,0,1
0,154,0,0,0,2,0,561,0,0,0,1,0,400,0,0,2,-1,-1,569,0,0,0,0,0,1,1
0,164,0,0,0,0,0,774,0,0,0,0,1,517,0,0,0,0,0,-215,0,0,0,0,1,1,1
0,167,-1,-2,0,1,0,624,0,0,0,0,0,603,0,0,0,0,0,572,-1,0,0,0,0,1,1
0,123,0,1,0,0,0,579,0,2,0,0,0,420,0,-1,0,-3,0,371,1,0,0,0,0,0,1
0,242,0,1,0,0,0,578,0,0,0,0,0,477,0,0,0,1,0,388,0,0,-1,0,0,0,1
-1,333,0,1,0,0,1,312,0,0,0,-2,0,439,-1,0,0,0,0,466,0,0,-1,1,0,0,1
0,80,0,0,0,0,0,466,0,0,1,1,-1,391,-1,0,0,0,-1,610,0,0,-3,0,0,0,1
1,37,-1,0,2,0,-1,342,0,0,-1,0,-1,260,0,0,0,0,0,326,0,0,0,0,1,0,1
0,112,0,0,0,0,-1,1754,0,0,0,0,0,453,0,0,1,0,0,435,-1,0,-3,0,2,0,1
-1,20,0,-2,0,0,-3,344,2,0,0,0,0,534,1,0,1,0,0,404,-1,0,0,1,0,1,1
-1,174,1,-1,0,0,0,941,2,0,0,0,0,508,0,0,0,0,0,425,-1,0,0,0,0,1,1
0,37,0,0,-1,1,0,804,0,0,0,-1,0,511,0,0,0,0,0,815,0,0,3,0,0,1,1
0,131,0,0,0,0,0,294,-1,0,2,0,0,631,2,0,0,0,0,277,0,0,2,-1,0,0,1
0,68,0,-1,0,0,0,192,0,0,2,0,0,585,1,0,2,1,-1,417,0,0,0,0,0,0,1
-1,68,0,0,0,0,0,738,0,0,0,1,0,695,-2,0,0,-2,0,401,0,0,0,0,0,0,1
1,186,0,0,0,1,0,664,0,0,0,2,-2,533,0,0,0,-1,0,1240,2,0,0,1,0,0,1
0,358,0,2,0,0,1,167,0,0,0,-2,0,533,3,0,0,0,0,872,-3,0,0,1,0,0,1
0,301,0,0,0,0,0,494,0,0,0,0,0,598,1,0,0,0,0,78,0,0,0,0,0,0,1
0,74,0,0,2,0,0,640,-3,0,2,0,0,455,0,1,0,-2,0,272,0,0,0,0,0,0,1
0,74,0,0,0,0,0,820,0,0,0,2,0,600,0,0,0,1,0,904,3,0,0,0,0,0,1
-1,143,1,0,0,0,0,812,0,0,0,1,0,390,0,0,-1,0,0,404,0,0,0,0,0,0,1
0,324,0,0,0,0,0,624,0,0,0,0,0,539,0,1,0,0,2,717,0,0,0,0,-1,0,1
0,62,0,0,0,1,0,314,0,0,0,0,0,450,0,0,0,0,0,984,0,0,0,0,0,0,1
0,81,0,3,0,-1,-1,700,0,0,0,0,0,274,0,0,-1,-2,0,816,0,0,0,0,0,0,1
0,90,0,1,0,0,0,157,0,0,-1,0,0,540,-2,0,1,0,0,476,0,0,0,0,0,0,1
0,176,1,0,0,0,0,183,0,0,0,0,0,655,0,0,-2,0,-1,349,0,0,0,0,0,0,1
0,68,0,-1,0,0,0,299,0,0,0,0,0,649,0,0,-1,0,0,671,0,0,0,0,0,0,1
0,171,0,-2,0,0,0,413,0,0,0,-1,0,218,0,0,0,2,0,411,0,0,0,0,0,0,1
0,216,-1,0,0,0,0,-326,0,-1,0,0,0,455,-1,0,0,0,0,613,0,0,0,0,0,0,1
0,174,0,0,0,0,0,332,2,0,0,0,0,255,1,0,1,0,0,587,0,0,2,0,0,0,1
0,153,1,0,0,0,0,771,0,2,0,0,1,825,0,2,0,-1,-1,452,0,0,-1,0,0,0,1
0,66,0,0,0,0,0,760,0,-1,0,0,0,777,0,1,0,0,2,822,0,0,4,0,0,0,1
2,111,0,0,0,0,0,836,0,0,0,0,0,695,0,0,0,0,0,414,0,0,0,0,0,0,1
0,125,0,3,0,0,-2,778,0,0,2,0,0,475,0,1,0,-1,0,561,0,0,0,-1,0,0,1
0,201,0,0,0,-1,0,974,2,0,0,0,1,739,0,0,0,0,0,413,0,0,0,0,0,0,1
0,106,1,-3,0,-1,0,908,0,0,0,-2,-1,722,0,0,0,0,0,346,0,0,0,0,0,0,1
0,60,0,0,0,-1,-1,676,2,0,0,0,0,329,0,0,0,0,0,404,-1,0,2,0,0,0,1
0,59,-1,-1,0,0,1,562,1,-1,0,0,0,375,1,0,-1,0,0,43,1,0,-2,1,0,0,1
0,167,0,0,3,0,0,473,0,0,1,0,0,400,-1,0,0,0,-2,783,1,0,0,0,0,0,1
0,34,0,0,0,0,0,1097,1,0,2,0,0,382,0,0,0,-1,0,493,0,0,1,0,0,0,1
0,209,0,0,0,0,2,-99,1,0,0,0,1,607,0,0,0,0,0,699,2,0,2,0,2,0,1
0,49,0,0,0,1,0,504,0,0,0,0,1,552,0,1,0,0,1,426,0,0,0,-1,0,0,1
0,171,0,0,0,0,0,618,0,0,0,0,0,391,0,0,0,-2,0,607,0,0,0,0,0,0,1
0,462,0,0,0,0,2,667,0,0,-2,-2,0,814,0,0,0,0,0,154,0,0,-1,0,0,0,1
0,114,0,0,2,0,0,627,0,-1,0,0,0,477,0,1,-1,-2,0,211,0,0,0,0,0,0,1
1,20,-1,0,3,0,1,725,0,0,3,0,0,541,0,-1,-1,2,0,444,0,0,0,0,0,0,1
0,20,0,0,0,0,-1,866,0,0,0,0,0,597,0,0,-1,0,1,312,0,0,0,0,0,0,1
0,20,0,0,0,0,0,421,0,0,2,0,0,646,0,0,0,0,0,441,1,-1,2,1,1,0,1
-1,442,-1,1,-1,-1,1,45,0,0,0,0,0,661,0,0,0,0,0,796,0,0,1,0,-3,0,1
0,151,0,0,0,0,1,903,0,0,2,0,0,745,0,0,0,-2,0,334,2,0,0,-1,0,0,1
0,91,0,1,0,0,2,892,0,1,2,0,0,562,0,0,0,-1,0,257,0,0,0,0,1,0,1
0,113,0,0,0,0,-2,816,0,0,0,0,2,875,0,0,0,0,0,396,-2,0,0,0,-1,0,1
1,110,0,-1,0,-1,0,946,1,1,0,3,2,703,-1,0,0,0,0,415,0,0,0,0,-2,0,1
0,149,0,-2,0,0,0,-285,2,0,0,0,0,501,-1,0,-2,0,0,335,0,0,0,0,1,0,1
0,143,0,0,0,0,1,141,1,0,-3,0,0,447,0,0,0,0,0,240,0,0,0,0,0,0,1
-2,751,1,0,0,1,0,708,0,0,0,1,0,446,1,0,0,0,0,100,0,0,0,1,0,0,1
0,195,0,0,0,0,0,693,0,0,4,0,0,384,0,0,1,0,0,396,0,0,0,0,0,0,1
0,126,0,0,0,0,0,109,0,0,2,0,0,506,0,0,-2,0,0,805,1,0,0,0,0,0,1
0,476,0,0,0,0,0,260,0,0,0,0,0,213,0,0,-1,2,0,800,0,0,0,0,0,0,1
2,54,0,0,0,0,0,106,0,0,2,-1,0,528,0,0,0,-5,0,520,0,0,0,0,0,0,1
0,451,0,0,0,0,0,624,0,-1,0,0,0,649,0,0,-2,0,0,-233,-2,0,0,-1,0,0,1
0,265,0,0,0,-1,-1,282,0,0,0,0,0,256,0,0,-1,-1,0,678,1,0,0,0,0,0,1
0,478,0,0,0,1,-2,624,0,0,2,-1,0,629,0,0,0,0,1,447,0,0,1,0,0,0,1
0,140,0,0,0,0,0,63,0,0,3,0,-1,844,0,0,0,0,-1,916,0,0,-2,0,0,0,1
-1,365,1,0,2,1,0,179,0,0,0,0,0,878,1,0,0,0,0,207,2,0,0,0,0,0,1
0,143,0,0,2,0,0,250,0,0,0,-1,0,844,1,0,0,-1,0,997,0,-1,1,0,0,0,1
0,61,0,-1,2,0,0,562,0,2,0,-1,0,299,0,0,0,0,0,398,0,-1,0,0,0,0,1
0,241,1,-1,0,0,0,530,0,0,0,0,0,491,-2,0,0,0,0,502,2,0,0,0,0,0,1
0,183,2,0,0,0,0,822,0,1,0,0,0,251,2,0,3,-2,0,205,0,0,0,1,0,0,1
0,229,0,0,0,0,0,337,-1,-1,3,0,0,442,0,-1,0,2,0,666,0,0,3,0,0,0,1
0,210,-1,0,0,0,0,306,0,0,0,0,0,622,0,0,0,0,1,574,0,0,0,0,0,0,1
0,268,0,0,-1,-1,0,888,0,0,0,0,0,481,0,0,0,0,1,409,0,0,0,0,1,0,1
0,89,0,0,0,0,0,-104,0,0,0,0,0,527,0,0,0,-2,0,285,0,0,-1,0,0,0,1
0,131,0,0,0,0,0,584,0,0,0,0,0,595,0,0,0,0,-3,202,2,0,1,0,0,0,1
0,129,-1,0,0,0,0,486,0,0,0,0,0,478,-4,0,-1,0,0,176,2,0,0,0,0,0,1
0,76,0,0,0,0,0,586,0,1,0,0,0,455,2,0,0,0,0,720,-2,0,0,0,-1,1,1
1,49,0,0,0,0,0,687,0,0,1,0,0,464,1,0,0,-1,0,750,0,0,3,0,-1,1,1
0,188,0,0,0,0,0,982,-1,-2,0,0,0,531,0,0,0,0,0,721,0,0,0,0,0,1,1
0,96,0,0,2,0,0,759,0,0,0,0,1,263,1,0,0,3,0,468,1,0,0,0,0,1,1
1,395,1,0,0,0,0,591,2,0,0,0,0,322,0,0,0,-1,0,146,0,1,0,0,0,1,1
0,55,0,0,0,0,0,749,0,0,0,0,0,306,-2,1,0,-1,0,543,2,0,0,0,0,1,1
0,184,0,4,0,0,0,195,-1,0,0,0,0,324,0,0,0,0,1,556,0,0,0,0,0,0,1
-1,245,0,0,0,0,1,586,0,-1,0,0,0,499,0,-1,0,0,0,276,4,0,0,0,0,0,1
2,308,1,0,0,0,0,1568,1,0,2,2,0,317,0,0,0,0,0,473,0,0,0,0,0,0,1
1,60,0,-1,2,0,0,793,1,0,0,0,0,336,0,0,0,-1,0,108,0,0,0,0,0,0,1
0,59,0,0,0,-1,0,371,0,0,0,-1,0,260,1,0,0,1,0,435,0,0,0,0,0,0,1
0,67,-1,-1,0,0,0,699,0,0,0,0,0,341,-2,0,0,0,0,268,0,0,2,0,0,0,1
0,55,0,0,0,0,0,660,2,0,0,1,0,212,0,0,-2,0,0,640,0,0,0,0,-1,0,1
-1,140,0,0,0,0,0,605,0,0,2,0,0,535,0,0,0,1,0,570,0,0,0,0,0,0,1
0,144,0,0,0,0,0,630,0,0,0,0,0,488,0,-1,0,0,0,364,0,0,0,0,0,0,1
1,374,0,0,0,0,0,455,0,0,0,0,0,450,0,0,0,2,-1,411,0,0,0,0,1,0,1
0,231,0,1,0,0,0,586,0,0,0,1,0,404,0,0,0,0,0,1495,0,0,-1,0,0,0,1
0,407,0,0,0,-1,0,477,0,0,0,0,0,543,-1,0,0,0,0,438,0,0,0,0,0,0,1
1,146,2,0,0,0,0,702,3,0,0,-1,0,293,0,0,0,0,1,55,0,0,2,-1,0,0,1
0,114,0,0,2,-1,0,865,2,0,0,0,0,678,-1,0,0,0,0,421,0,0,0,0,0,0,1
0,114,0,0,0,0,0,630,0,1,2,0,0,538,-1,1,0,0,0,473,0,0,0,0,0,0,1
1,113,0,1,0,0,0,703,1,0,0,1,1,693,0,0,0,0,0,733,0,0,0,0,0,0,1
0,89,0,0,0,0,0,314,0,0,0,0,0,788,3,0,0,0,0,129,0,-1,0,0,0,0,1
0,103,0,0,0,0,0,534,0,0,0,0,0,764,0,0,1,-1,0,338,0,-1,1,0,0,0,1
