LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,5,2,0,0,2,0.66,0,3,1.0,9,1,0,5,0,13.21,9.63,1412.06,0.04,0.1,0.33,0.51,7,10,6,3.21,0,1
0,5,1,0,1,2,0.6,0,2,1.0,11,1,0,4,0,13.33,9.95,1409.46,0.04,0.1,0.34,0.53,6,11,4,8.27,0,1
1,4,1,0,1,0,0.61,0,2,0.95,10,1,0,4,0,13.27,9.95,1228.46,0.04,0.1,0.31,0.5,5,12,6,3.54,0,1
5,3,2,0,2,3,0.13,0,1,1.0,3,1,0,8,1,24.87,7.33,1387.69,0.06,0.14,0.99,0.06,10,10,18,21.28,0,1
6,2,2,0,2,0,0.13,0,1,0.98,6,1,0,7,0,25.37,7.45,1273.71,0.06,0.15,0.93,0.06,5,10,18,19.57,0,1
5,1,1,0,2,0,0.13,0,1,0.9,11,1,0,7,1,23.37,7.26,1312.92,0.06,0.14,0.96,0.06,9,9,17,20.15,0,1
1,7,1,2,1,1,1.07,0,1,0.5,13,2,0,2,1,10.82,3.07,971.62,0.05,0.01,0.67,0.33,0,1,11,1.09,0,1
3,6,1,0,0,2,1.0,0,1,0.42,14,2,0,1,1,6.99,2.48,13077.84,0.15,0.0,0.77,0.34,0,0,7,0.23,0,1
2,6,0,0,0,0,0.97,0,2,0.49,15,3,0,1,1,0.48,0.18,2905.24,0.06,0.01,0.76,0.3,1,0,7,7.02,0,1
20,9,0,9,14,13,0.1,1,1,0.2,17,3,0,35,0,35.88,28.83,31347.41,0.35,0.03,0.68,0.06,15,15,81,39.83,1,1
19,9,1,11,14,14,0.11,1,1,0.2,18,3,0,35,0,36.57,29.01,30096.08,0.36,0.03,0.59,0.06,16,15,80,39.08,1,1
20,8,1,9,14,12,0.11,1,1,0.18,18,2,0,36,0,36.77,31.42,29885.4,0.35,0.03,0.63,0.06,15,15,81,39.6,1,1
20,7,6,3,9,3,0.07,1,2,0.98,16,1,0,27,0,47.78,12.79,7891.39,0.2,0.08,0.5,0.07,32,11,59,31.36,1,1
19,3,5,1,9,4,0.07,1,2,1.0,15,1,0,27,0,48.85,12.55,7692.61,0.21,0.08,0.47,0.0,26,12,60,28.2,1,1
19,3,5,0,10,3,0.07,2,2,0.96,15,1,0,27,0,51.09,12.51,7779.1,0.21,0.08,0.56,0.01,28,11,58,28.71,1,1
14,6,3,6,33,0,0.1,0,3,0.61,31,1,0,25,0,33.99,19.39,12518.38,0.2,0.05,0.31,0.04,22,16,89,63.05,0,1
13,7,4,5,35,0,0.08,0,1,0.63,22,1,0,27,1,33.17,19.39,11935.48,0.21,0.05,0.36,0.03,22,15,96,63.52,0,1
13,2,4,3,33,0,0.07,0,2,0.68,17,1,0,18,0,33.64,19.04,12017.96,0.21,0.05,0.31,0.02,24,16,91,63.75,0,1
15,15,2,1,36,25,0.11,2,1,0.28,34,3,0,63,0,27.53,52.58,66683.67,0.42,0.02,0.5,0.07,17,23,118,37.62,0,1
15,17,4,1,35,27,0.13,2,1,0.25,35,3,0,59,0,25.37,51.29,67159.6,0.43,0.03,0.42,0.07,19,22,116,37.6,0,1
16,14,2,2,37,27,0.12,1,2,0.24,35,3,0,62,0,25.41,51.64,65243.09,0.45,0.03,0.51,0.07,19,22,121,37.1,0,1
27,6,2,3,13,9,0.21,1,2,0.49,14,2,0,19,0,30.55,13.01,5693.2,0.14,0.07,0.75,0.05,19,15,81,55.08,0,1
27,3,3,4,13,9,0.21,1,1,0.56,14,2,0,15,0,30.69,13.58,5664.78,0.13,0.07,0.73,0.03,20,14,76,52.24,0,1
27,7,2,3,14,10,0.21,2,1,0.51,13,2,0,14,0,30.84,13.51,5439.26,0.14,0.1,0.73,0.11,19,15,77,55.19,0,1
5,2,1,0,1,0,0.06,0,1,0.99,4,1,0,10,1,22.53,5.16,1581.68,0.08,0.12,0.95,0.06,6,9,14,4.95,0,1
5,2,0,0,0,1,0.06,0,1,1.0,1,1,0,10,1,22.1,6.01,1606.55,0.06,0.11,0.82,0.0,1,9,16,2.27,0,1
5,1,0,0,1,1,0.1,0,1,1.0,9,1,0,10,1,22.51,8.34,1577.19,0.06,0.11,0.96,0.05,7,10,17,1.11,0,1
1,12,4,0,0,0,0.51,0,3,0.46,35,9,0,20,0,16.36,35.76,18308.4,0.19,0.03,0.93,0.44,12,23,20,4.6,0,1
1,16,3,0,1,0,0.5,0,4,0.42,35,8,0,21,1,17.43,32.54,16104.43,0.19,0.03,0.98,0.43,12,19,20,4.98,0,1
0,16,4,0,1,1,0.5,0,3,0.46,36,9,0,18,0,18.26,31.37,19564.96,0.19,0.03,0.93,0.4,13,21,23,4.77,0,1
11,3,5,0,22,0,0.08,0,1,1.0,10,1,0,11,0,49.76,4.58,969.68,0.07,0.22,0.98,0.02,18,6,46,63.74,0,1
10,1,4,1,20,3,0.08,0,1,1.0,9,1,0,12,0,50.2,4.5,961.75,0.06,0.23,0.99,0.05,18,6,46,63.47,0,1
11,1,5,0,21,0,0.23,0,2,0.99,9,1,0,10,0,49.57,4.64,1015.82,0.08,0.22,0.95,0.04,17,6,46,63.32,0,1
4,4,0,0,1,2,0.17,2,1,0.49,7,1,0,7,0,13.68,9.71,1368.05,0.07,0.11,0.52,0.11,7,11,19,18.64,0,1
5,1,0,0,2,8,0.24,2,1,0.43,6,1,0,8,0,13.79,9.63,1243.48,0.04,0.1,0.51,0.11,7,10,19,19.03,0,1
6,1,0,0,2,13,0.22,1,1,0.47,7,1,0,8,0,13.99,9.62,1293.23,0.04,0.11,0.51,0.11,8,11,18,18.43,0,1
1,6,0,0,0,3,0.48,0,2,0.71,12,1,0,11,0,14.45,13.43,2483.79,0.06,0.08,0.22,0.25,10,9,10,1.82,0,1
0,9,1,0,0,0,0.49,0,3,0.77,14,1,0,6,0,14.43,13.45,2486.6,0.06,0.08,0.2,0.29,10,9,18,2.11,0,1
0,6,0,0,0,2,0.55,0,2,0.76,18,2,0,18,0,14.44,13.05,2531.33,0.06,0.08,0.22,0.3,14,9,2,0.98,0,1
0,5,5,0,0,5,0.94,0,2,0.97,16,1,0,0,2,2.24,0.49,51.32,0.11,0.01,0.32,0.11,2,0,21,1.19,0,1
0,5,4,0,0,1,1.02,0,2,0.96,14,1,0,1,2,2.48,0.06,4180.62,0.01,0.0,0.33,0.13,2,0,24,2.1,0,1
0,4,5,0,1,1,0.9,0,3,0.99,15,1,0,1,2,12.06,0.13,4408.61,0.09,0.01,0.32,0.14,12,1,23,0.48,0,1
6,4,0,0,3,5,0.19,2,1,0.53,8,2,0,11,0,12.37,18.98,5747.78,0.08,0.05,0.53,0.11,6,6,18,2.8,0,1
6,7,0,0,0,1,0.17,2,1,0.52,4,1,0,10,0,12.34,19.68,5667.1,0.08,0.05,0.4,0.11,3,7,18,1.72,0,1
6,1,0,0,0,3,0.18,2,1,0.5,6,1,0,11,0,12.4,18.13,5230.91,0.08,0.05,0.5,0.14,4,6,22,1.02,0,1
4,19,7,2,1,6,0.27,0,5,0.43,47,1,0,41,0,51.75,28.6,38592.95,0.43,0.04,0.1,0.23,41,25,51,8.66,0,1
4,17,7,3,2,1,0.27,0,5,0.43,51,1,0,39,0,49.97,27.01,33237.62,0.47,0.04,0.09,0.23,46,23,53,10.02,0,1
3,20,8,2,2,0,0.27,0,5,0.37,48,1,0,41,0,50.1,27.34,38131.08,0.46,0.04,0.07,0.23,45,25,53,7.93,0,1
6,6,1,1,0,9,0.27,2,1,0.5,10,1,0,13,0,15.75,13.74,2959.7,0.07,0.07,0.25,0.18,9,13,22,13.16,0,1
5,7,0,2,0,10,0.29,1,2,0.48,10,1,0,12,0,15.85,13.74,2967.34,0.07,0.07,0.25,0.18,10,12,21,14.11,0,1
6,7,0,5,0,10,0.24,1,1,0.48,10,1,0,13,0,15.47,13.79,2960.64,0.07,0.07,0.26,0.17,9,13,22,13.33,0,1
5,10,7,0,17,21,0.21,1,4,0.81,24,1,0,27,0,37.79,12.11,7577.03,0.14,0.08,0.14,0.11,18,13,53,38.87,0,1
4,11,7,0,17,20,0.21,1,4,0.84,26,1,0,28,0,37.25,11.57,5119.11,0.15,0.09,0.17,0.11,17,13,53,38.37,0,1
4,11,7,0,18,17,0.21,2,4,0.83,25,1,0,27,0,39.14,12.05,5123.9,0.15,0.12,0.17,0.11,18,13,52,45.14,0,1
17,10,1,5,9,19,0.14,2,3,0.5,24,2,0,35,0,56.28,18.19,15840.13,0.3,0.06,0.17,0.08,23,15,71,30.57,1,1
14,10,1,5,9,19,0.14,1,3,0.5,23,1,0,37,0,52.21,17.75,16369.45,0.29,0.06,0.1,0.07,24,14,71,29.73,1,1
17,10,0,5,9,21,0.14,2,3,0.49,24,1,0,37,0,45.62,17.07,16530.9,0.31,0.06,0.17,0.08,25,14,71,30.17,1,1
1,2,0,0,0,4,0.12,2,1,0.51,5,1,0,13,2,16.72,22.61,8712.12,0.13,0.04,0.54,0.11,9,18,16,0.5,0,1
0,2,0,0,0,5,0.15,2,1,0.51,6,1,0,13,2,17.56,23.72,9223.88,0.13,0.04,0.51,0.12,9,18,16,0.43,0,1
0,3,1,2,0,3,0.14,1,1,0.56,5,1,0,13,2,17.43,23.18,8886.32,0.14,0.04,0.49,0.14,9,17,16,0.82,0,1
6,13,2,0,1,1,0.36,0,4,0.56,31,2,0,19,0,32.42,13.12,5583.61,0.14,0.08,0.13,0.27,16,10,27,0.3,0,1
6,12,2,0,0,0,0.39,0,3,0.61,31,1,0,17,0,31.39,13.24,5607.6,0.14,0.08,0.15,0.27,16,9,26,8.0,0,1
4,12,3,0,0,1,0.39,0,4,0.57,31,1,0,17,0,32.81,13.04,5210.28,0.14,0.08,0.14,0.27,15,9,26,2.33,0,1
14,10,1,1,3,5,0.24,3,2,0.29,20,2,0,27,0,27.49,15.12,7006.99,0.16,0.07,0.38,0.15,18,21,50,15.68,0,1
14,10,1,1,3,10,0.24,3,3,0.24,19,3,0,26,0,27.6,16.92,6014.3,0.14,0.06,0.47,0.09,17,21,46,17.09,0,1
13,10,2,0,3,6,0.25,2,3,0.3,19,3,0,26,0,31.05,15.32,7770.38,0.15,0.06,0.43,0.11,18,21,44,15.7,0,1
4,2,1,0,1,4,0.04,2,2,0.99,49,1,0,47,0,29.71,99.61,275844.75,0.88,0.01,0.48,0.05,12,9,57,0.46,0,1
3,3,1,0,2,5,0.04,1,2,1.0,48,1,0,48,0,29.46,96.84,264678.59,0.61,0.01,0.41,0.04,12,9,53,1.18,0,1
4,2,1,0,1,4,0.05,1,2,0.99,45,2,0,48,0,30.45,92.75,251811.22,0.9,0.01,0.52,0.05,12,10,56,0.13,0,1
5,9,1,0,4,3,0.23,0,4,0.78,17,3,0,23,2,19.09,23.77,10569.7,0.15,0.02,0.6,0.13,24,18,34,21.1,0,1
5,10,2,0,3,4,0.22,0,3,0.81,19,3,0,25,1,18.92,25.55,10392.21,0.16,0.04,0.63,0.13,13,18,35,18.47,0,1
5,8,1,0,4,1,0.21,0,3,0.8,20,3,0,23,2,19.14,23.43,10501.07,0.15,0.04,0.58,0.14,15,18,35,16.83,0,1
2,2,2,0,0,5,0.26,1,1,0.98,6,1,0,9,0,18.79,5.61,586.79,0.04,0.18,0.49,0.15,8,9,15,3.88,0,1
3,6,2,0,0,3,0.25,1,2,0.99,6,1,0,8,0,18.97,5.63,517.25,0.04,0.19,0.5,0.15,8,9,15,0.16,0,1
2,1,2,0,0,4,0.28,2,1,0.91,6,1,0,7,0,18.99,5.55,601.28,0.04,0.18,0.55,0.15,8,9,10,0.0,0,1
2,3,1,0,1,4,0.16,1,1,0.46,7,1,0,12,0,15.46,22.43,7846.69,0.12,0.04,0.51,0.11,8,15,17,9.29,0,1
3,3,1,0,0,3,0.18,1,2,0.51,7,1,0,16,0,15.45,22.79,8060.1,0.12,0.04,0.53,0.11,8,15,17,6.9,0,1
2,3,0,2,0,3,0.17,2,2,0.51,7,1,0,10,0,15.42,22.54,7877.42,0.12,0.04,0.48,0.09,7,14,18,7.59,0,1
10,7,3,1,7,13,0.17,1,1,0.49,13,1,0,22,0,23.59,22.09,12666.51,0.2,0.04,0.25,0.09,16,17,45,28.22,1,1
10,6,2,0,8,12,0.18,2,2,0.49,16,1,0,22,0,23.51,22.61,12185.47,0.18,0.04,0.25,0.09,16,17,44,28.05,1,1
12,7,3,0,7,12,0.17,2,2,0.51,16,1,0,22,0,23.53,23.0,12688.87,0.18,0.04,0.25,0.09,16,17,45,27.54,1,1
20,4,3,1,10,1,0.22,0,4,0.93,10,1,0,16,1,23.93,13.78,3827.52,0.11,0.08,0.25,0.07,14,17,48,43.0,0,1
18,4,4,2,10,0,0.22,0,4,0.95,10,1,0,16,1,24.17,12.51,3239.86,0.11,0.08,0.25,0.08,13,17,37,42.12,0,1
18,4,4,1,10,0,0.21,0,3,0.99,10,1,0,15,1,23.87,12.39,2373.25,0.09,0.08,0.24,0.08,13,14,48,43.01,0,1
2,8,0,0,2,18,0.5,2,3,0.63,14,3,0,10,0,12.2,18.13,3927.19,0.07,0.05,0.6,0.29,9,14,16,16.62,0,1
3,11,0,0,2,17,0.51,2,3,0.53,14,3,0,10,0,12.16,17.45,4006.27,0.07,0.06,0.6,0.29,0,14,16,17.54,0,1
3,9,1,0,1,16,0.51,2,2,0.61,14,3,0,9,0,13.06,18.08,3955.91,0.07,0.07,0.58,0.29,7,14,20,16.39,0,1
8,1,0,0,2,2,0.06,1,1,0.45,5,1,0,28,0,44.72,22.39,24309.63,0.35,0.04,0.5,0.02,21,12,40,6.03,0,1
7,1,0,0,2,4,0.07,2,2,0.5,6,1,0,28,0,52.19,23.19,24134.67,0.39,0.04,0.47,0.05,20,13,39,8.02,0,1
7,4,0,0,2,1,0.07,2,2,0.51,6,1,0,27,0,46.6,23.18,24303.93,0.36,0.04,0.51,0.07,20,12,39,0.19,0,1
41,21,3,7,14,17,0.18,1,9,0.53,46,6,0,77,0,23.9,63.78,111834.31,0.55,0.01,0.47,0.1,16,27,141,22.35,0,1
41,21,3,5,13,21,0.19,2,7,0.53,42,7,0,77,0,25.12,66.35,110485.52,0.55,0.04,0.44,0.1,12,24,142,16.68,0,1
43,21,2,7,14,18,0.18,1,7,0.53,46,6,0,73,1,20.83,68.11,108685.36,0.55,0.01,0.48,0.1,16,24,138,21.28,0,1
27,28,5,0,6,27,0.23,2,12,0.63,64,3,0,83,1,31.9,56.23,93919.28,0.57,0.02,0.21,0.15,33,38,131,8.23,0,1
31,27,4,1,5,27,0.23,2,13,0.64,64,4,0,83,0,30.37,55.14,93795.98,0.56,0.04,0.21,0.15,34,37,123,7.82,0,1
30,27,4,0,5,28,0.23,1,13,0.65,64,4,0,80,1,32.77,54.13,91869.01,0.56,0.01,0.12,0.15,34,38,122,6.25,0,1
14,5,0,1,6,9,0.17,1,1,0.27,13,1,0,20,2,21.12,14.25,4302.29,0.1,0.06,0.19,0.08,9,11,48,32.96,0,1
14,7,0,3,5,11,0.17,1,1,0.26,14,1,0,23,1,20.99,13.96,7799.54,0.14,0.07,0.24,0.07,9,11,49,32.67,0,1
15,7,0,3,6,13,0.17,2,1,0.32,13,1,0,21,2,20.99,14.13,4338.91,0.1,0.07,0.21,0.08,9,10,48,31.8,0,1
10,9,2,2,0,3,0.29,0,3,0.59,10,3,0,18,0,15.51,26.66,10327.05,0.13,0.04,0.57,0.15,8,15,33,13.7,0,1
9,8,2,1,0,0,0.27,0,3,0.6,17,2,0,16,0,15.46,26.98,10361.96,0.13,0.04,0.64,0.15,9,14,31,11.51,0,1
9,10,2,2,0,2,0.28,0,2,0.61,16,3,0,16,0,15.8,22.22,10138.61,0.13,0.04,0.64,0.16,8,15,33,10.41,0,1
23,17,7,6,11,21,0.22,1,6,0.7,34,7,0,38,0,44.35,18.89,15625.53,0.28,0.06,0.7,0.12,34,23,78,29.53,0,1
21,17,7,5,11,22,0.22,1,7,0.69,35,7,0,39,0,44.32,19.08,15966.16,0.28,0.04,0.73,0.12,34,24,79,30.39,0,1
22,18,6,7,11,21,0.22,2,6,0.7,35,7,0,38,0,44.32,19.01,16113.38,0.29,0.06,0.72,0.12,34,23,80,30.28,0,1
1,5,4,0,0,1,0.18,0,2,1.0,10,1,0,16,0,35.12,8.28,2346.69,0.09,0.12,0.32,0.14,13,8,21,1.36,0,1
2,8,4,0,0,0,0.18,0,2,0.98,13,2,0,16,0,34.74,8.48,2328.28,0.09,0.12,0.33,0.15,13,7,21,2.72,0,1
2,4,5,0,2,2,0.18,0,2,1.0,13,1,0,16,0,34.59,8.13,2328.34,0.09,0.12,0.36,0.15,13,8,20,5.04,0,1
9,2,0,1,3,0,0.06,0,1,0.99,2,1,0,15,0,19.21,16.01,4854.43,0.13,0.06,0.98,0.03,8,7,30,20.9,0,1
9,2,0,0,3,0,0.05,0,1,0.98,1,1,0,15,0,19.06,16.95,5466.71,0.11,0.06,0.97,0.03,9,7,29,21.55,0,1
9,1,1,0,3,2,0.07,0,1,0.98,4,1,0,14,0,18.87,17.51,5432.42,0.11,0.06,0.99,0.03,9,7,28,21.25,0,1
2,2,0,0,0,2,0.33,1,1,0.51,8,1,0,5,1,13.69,11.2,1839.66,0.04,0.09,0.51,0.19,7,11,10,1.18,0,1
3,1,0,0,1,5,0.32,1,1,0.48,1,1,0,5,2,13.61,11.3,1679.83,0.05,0.09,0.52,0.2,9,11,10,1.52,0,1
2,2,1,0,0,6,0.33,2,1,0.47,6,1,0,5,1,13.82,11.24,1845.59,0.05,0.09,0.52,0.2,7,12,9,0.0,0,1
6,17,2,1,5,25,0.27,2,2,0.33,28,1,0,29,0,19.96,32.4,19320.27,0.21,0.03,0.11,0.21,13,18,43,20.59,1,1
6,17,2,4,5,27,0.27,2,3,0.35,29,1,0,29,0,18.84,30.21,18378.53,0.2,0.03,0.11,0.18,12,17,46,23.67,1,1
6,17,1,4,5,29,0.27,1,3,0.33,28,1,0,26,0,19.52,29.87,18473.4,0.2,0.03,0.11,0.2,11,17,46,23.69,1,1
13,10,4,5,11,18,0.24,1,5,1.0,17,1,0,18,0,27.42,20.15,9692.72,0.14,0.05,0.17,0.12,14,13,53,50.34,0,1
14,11,3,5,12,19,0.25,2,6,0.99,21,1,0,17,0,26.84,18.37,9267.25,0.17,0.05,0.16,0.12,18,14,52,49.89,0,1
13,10,3,6,12,20,0.24,1,5,0.96,22,1,0,17,0,24.49,18.84,10102.06,0.21,0.05,0.17,0.12,14,14,51,50.66,0,1
0,2,0,0,4,1,0.34,0,2,0.94,1,1,0,2,0,10.67,0.75,69.98,0.04,0.39,0.99,0.2,3,4,4,1.98,0,1
0,1,0,1,0,7,0.31,0,1,0.94,3,1,0,4,0,10.8,2.5,67.85,0.0,0.4,1.0,0.2,5,4,5,9.34,0,1
0,1,0,0,0,0,0.35,0,1,0.9,5,1,0,4,0,10.89,2.49,63.42,0.08,0.4,0.97,0.22,3,5,11,0.53,0,1
5,19,5,2,4,0,0.5,0,9,0.91,48,1,0,20,0,29.14,19.7,12291.4,0.2,0.05,0.07,0.32,7,11,30,17.6,0,1
1,15,5,0,2,0,0.5,0,9,0.9,47,1,0,20,0,29.12,20.37,11793.14,0.4,0.05,0.05,0.31,5,11,30,16.69,0,1
0,18,6,0,3,3,0.49,0,9,0.9,45,1,0,19,0,28.92,20.35,11860.78,0.2,0.06,0.1,0.32,8,10,31,16.6,0,1
1,1,0,0,0,0,0.11,0,1,0.99,4,1,0,8,2,5.22,21.46,2386.12,0.05,0.05,0.99,0.08,2,10,11,1.42,0,1
2,4,0,3,0,0,0.21,0,2,0.99,1,1,0,11,2,2.55,21.73,2321.09,0.22,0.05,0.94,0.08,3,9,11,6.36,0,1
1,2,0,0,1,1,0.18,0,1,1.0,16,1,0,7,1,2.02,21.43,2603.97,0.06,0.05,0.99,0.08,2,6,12,0.61,0,1
5,3,4,0,1,5,0.16,1,2,0.95,8,2,0,12,0,38.51,5.55,1124.41,0.07,0.14,0.48,0.09,13,8,21,1.15,0,1
4,3,3,0,0,4,0.15,2,1,0.98,7,1,0,12,0,37.13,5.33,1222.89,0.07,0.18,0.49,0.1,13,7,20,0.53,0,1
5,3,4,0,2,4,0.16,1,1,0.97,8,1,0,12,0,37.47,5.43,966.52,0.06,0.2,0.51,0.1,12,8,20,3.03,0,1
14,9,1,5,12,16,0.14,1,2,0.41,18,1,0,31,0,16.48,44.6,33329.79,0.25,0.03,0.21,0.08,11,19,66,36.02,1,1
13,8,0,6,11,15,0.13,2,1,0.4,17,1,0,32,0,16.6,43.39,33449.1,0.25,0.02,0.2,0.09,11,20,66,35.26,1,1
14,9,1,6,11,16,0.12,2,1,0.4,18,1,0,31,0,16.47,44.7,33559.11,0.25,0.02,0.2,0.08,11,20,68,35.7,1,1
8,17,0,9,1,21,0.2,2,1,0.28,29,7,0,32,0,21.65,36.38,30471.97,0.26,0.03,0.79,0.16,15,18,60,26.42,1,1
9,18,1,10,1,21,0.2,3,3,0.22,29,6,0,32,0,21.48,36.15,27960.83,0.26,0.03,0.8,0.16,15,18,56,26.76,1,1
6,17,1,11,3,21,0.2,2,2,0.24,28,6,0,31,0,21.8,36.07,28720.72,0.26,0.03,0.78,0.15,15,18,60,27.85,1,1
0,4,0,0,0,0,0.31,0,1,1.0,4,1,0,3,1,8.19,1.18,17.59,0.03,0.66,0.99,0.25,1,2,1,1.67,0,1
0,3,0,0,0,1,0.2,0,1,0.95,4,1,0,4,1,7.82,4.39,17.39,0.02,0.62,1.0,0.2,2,0,7,2.31,0,1
0,3,0,0,1,4,0.29,0,1,0.92,1,1,0,4,0,7.4,1.46,17.34,0.04,0.62,0.97,0.19,2,1,6,2.54,0,1
4,7,0,6,0,0,0.41,0,1,0.12,15,2,0,10,2,11.75,30.58,11159.76,0.12,0.03,0.13,0.3,6,19,23,41.02,0,1
4,7,0,6,0,2,0.47,0,1,0.14,16,1,0,10,2,8.43,26.93,5059.66,0.14,0.02,0.16,0.28,5,20,24,38.44,0,1
3,7,0,7,2,3,0.4,0,1,0.13,16,1,0,7,2,5.41,34.52,13409.97,0.18,0.04,0.16,0.3,9,15,17,41.38,0,1
10,8,1,1,5,14,0.2,2,2,0.59,19,3,0,23,0,20.11,29.37,16421.07,0.19,0.03,0.83,0.11,13,17,45,24.33,0,1
11,6,0,1,5,12,0.18,2,2,0.61,20,3,0,24,0,19.76,28.64,16782.29,0.19,0.02,0.8,0.1,13,16,46,24.55,0,1
11,10,0,1,5,15,0.18,2,2,0.64,20,3,0,24,0,19.42,29.09,16738.78,0.19,0.03,0.78,0.11,12,16,44,25.66,0,1
2,6,2,0,1,4,0.58,0,2,0.63,13,1,0,5,0,17.37,8.41,1173.65,0.07,0.12,0.34,0.23,5,11,12,0.99,0,1
4,6,1,0,0,1,0.51,0,2,0.65,12,1,0,12,0,17.35,8.17,1189.32,0.05,0.12,0.37,0.22,8,11,17,0.74,0,1
0,11,1,1,0,2,0.46,0,3,0.68,21,1,0,8,0,24.98,12.19,4966.17,0.06,0.14,0.38,0.26,10,10,12,2.4,0,1
1,3,0,0,0,2,0.18,0,1,0.93,7,1,0,5,0,6.45,8.11,411.43,0.02,0.13,1.0,0.13,1,4,7,4.98,0,1
0,1,0,0,1,1,0.21,0,2,0.96,1,1,0,4,0,6.89,7.8,421.3,0.02,0.13,0.99,0.13,2,3,7,7.69,0,1
1,1,0,0,0,0,0.2,0,1,0.98,3,1,0,4,0,7.09,7.84,439.06,0.02,0.13,0.97,0.13,1,3,8,1.89,0,1
7,4,0,0,8,8,0.48,3,1,0.33,6,1,0,4,0,12.35,11.04,1097.23,0.04,0.08,0.32,0.11,5,11,24,63.61,0,1
8,4,0,1,8,7,0.48,3,1,0.33,6,1,0,7,0,12.72,11.06,1517.2,0.04,0.09,0.33,0.13,6,10,22,63.6,0,1
8,4,0,1,8,8,0.47,3,1,0.33,6,1,0,4,0,12.25,10.74,1493.95,0.04,0.09,0.41,0.13,6,10,23,64.43,0,1
10,9,0,1,0,14,0.28,1,1,0.2,16,3,0,18,1,13.29,25.02,10540.54,0.07,0.04,0.8,0.12,9,15,32,4.24,0,1
12,8,0,0,4,13,0.25,2,1,0.21,16,3,0,19,0,13.79,25.6,8452.62,0.11,0.04,0.8,0.15,8,16,31,4.48,0,1
10,8,0,0,0,14,0.25,1,1,0.2,16,4,0,20,0,13.59,24.47,6943.9,0.11,0.04,0.8,0.15,9,16,33,4.05,0,1
3,1,3,0,2,3,0.17,0,1,0.96,4,1,0,5,1,25.16,2.87,172.42,0.02,0.35,0.98,0.15,6,4,7,1.91,0,1
0,1,3,0,0,1,0.17,0,1,0.91,7,1,0,5,2,23.14,2.88,180.21,0.07,0.35,0.93,0.14,7,3,6,2.53,0,1
0,1,3,0,1,0,0.17,0,1,0.95,2,1,0,5,2,22.37,2.86,191.14,0.08,0.35,0.95,0.14,6,2,7,0.82,0,1
1,9,1,1,0,3,1.01,0,2,0.33,20,5,0,1,2,16.23,1.78,949.66,0.02,0.0,0.94,0.44,0,0,13,0.37,0,1
2,9,1,0,0,2,1.01,0,2,0.32,23,6,0,1,1,7.02,0.52,3649.64,0.0,0.0,0.95,0.43,0,0,13,5.62,0,1
0,13,2,0,0,5,1.04,0,1,0.35,20,5,0,4,2,7.74,0.25,6184.48,0.01,0.0,0.96,0.43,6,0,13,0.23,0,1
2,2,0,0,0,0,0.27,0,2,1.0,14,1,0,8,3,15.88,6.87,726.08,0.04,0.15,0.5,0.17,7,8,10,0.84,0,1
2,7,0,1,0,1,0.22,0,2,0.98,4,1,0,8,3,16.23,7.12,748.79,0.04,0.15,0.61,0.21,8,9,12,4.06,0,1
0,2,0,1,0,2,0.22,0,2,0.94,7,1,0,9,3,16.27,6.8,783.62,0.04,0.15,0.49,0.17,7,8,12,0.75,0,1
0,1,0,0,0,1,0.32,0,1,0.98,3,1,0,6,0,12.92,2.7,78.57,0.02,0.38,0.95,0.17,3,3,12,0.6,0,1
0,3,0,0,0,1,0.29,0,1,0.99,4,1,0,6,0,11.2,2.69,86.34,0.05,0.38,0.96,0.2,3,3,5,2.04,0,1
0,1,0,0,3,0,0.31,0,3,0.99,1,1,0,1,0,11.65,2.65,77.0,0.05,0.38,1.0,0.22,5,4,10,0.02,0,1
12,5,0,2,6,4,0.3,2,2,0.66,8,2,0,7,1,16.45,9.57,259.88,0.07,0.1,1.0,0.09,8,13,30,54.32,0,1
12,4,1,1,7,6,0.3,3,2,0.66,8,3,0,8,0,15.92,11.05,2462.25,0.06,0.09,0.93,0.11,9,14,32,54.25,0,1
14,4,1,1,6,3,0.3,2,1,0.67,7,3,0,8,0,17.9,9.08,3834.31,0.06,0.09,0.98,0.1,8,14,32,50.36,0,1
5,4,1,0,2,27,0.17,2,2,0.5,15,1,0,22,0,21.71,23.15,10241.65,0.14,0.04,0.23,0.13,9,13,30,11.12,0,1
4,10,1,0,2,7,0.18,1,1,0.5,16,2,0,22,1,17.97,23.3,10340.62,0.14,0.08,0.29,0.13,8,13,31,14.22,0,1
3,8,1,0,3,12,0.18,1,1,0.48,16,1,0,22,1,18.26,23.26,10668.67,0.14,0.04,0.25,0.07,9,14,31,12.51,0,1
