LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,8,1,4,11,17,0.1,5,2,0.71,31,9,0,13,1,51.72,13.73,4804.89,0.31,0.08,0.17,0.08,6,13,72,28.35,1,1
21,17,0,6,13,19,0.12,4,3,0.58,30,6,0,31,2,8.6,36.46,23760.28,0.44,0.08,0.23,0.07,34,21,58,31.19,1,1
6,14,2,1,7,39,0.71,0,8,0.57,17,3,0,17,6,32.59,7.67,5977.81,0.18,0.08,0.12,0.25,16,11,26,8.17,0,1
28,13,1,16,9,0,0.37,1,2,0.74,41,4,0,13,0,33.67,12.09,5492.94,0.13,0.05,0.14,0.29,3,10,33,-134.32,0,1
10,23,2,17,18,5,0.63,0,3,0.93,13,23,0,6,2,45.21,12.28,5843.81,0.13,0.09,0.15,1.03,33,11,38,0.29,0,1
66,9,3,13,3,24,0.21,3,31,0.92,15,2,0,24,1,55.02,20.69,31332.86,0.17,0.07,0.43,0.01,12,21,179,15.63,0,1
32,5,11,3,5,24,0.36,0,5,0.2,10,4,0,33,0,46.42,8.27,1122.66,0.25,0.08,0.95,0.29,18,20,105,16.1,0,1
32,11,9,2,2,5,0.51,0,30,0.71,35,4,0,11,3,36.42,15.27,7159.08,0.09,0.06,0.17,0.97,18,23,399,15.63,0,1
4,1,2,0,5,1,0.02,0,1,0.39,45,5,0,91,2,9.55,90.93,431377.03,0.62,0.01,1.0,0.04,12,1,292,9.12,0,1
52,3,1,0,11,0,0.02,-4,1,0.18,105,17,0,79,1,14.51,61.96,317361.19,0.12,0.45,0.93,0.0,12,7,55,0.0,0,1
4,4,2,0,0,0,0.05,4,5,2.63,98,1,0,55,2,69.98,113.45,258209.27,0.91,0.01,0.5,0.04,16,19,10,0.0,0,1
6,10,0,11,0,28,0.26,0,1,0.36,14,14,0,28,1,19.09,26.59,1748.47,0.24,0.37,0.72,0.14,48,18,38,17.86,0,1
1,6,2,7,5,5,0.1,2,8,0.8,28,3,0,30,2,19.11,32.0,15064.98,0.09,0.15,0.6,0.13,127,23,45,17.86,0,1
11,9,9,4,4,50,0.19,0,3,0.8,15,15,0,15,1,19.17,18.29,29363.94,0.09,0.35,0.6,0.06,4,20,38,75.97,0,1
54,10,2,6,5,113,0.51,4,3,0.45,4,5,0,32,-10,20.08,5.71,1112.53,0.05,0.3,0.71,0.28,9,7,76,3.88,0,1
22,8,1,8,31,29,1.16,1,14,0.64,7,29,0,38,1,18.39,3.61,226.48,0.01,0.17,1.75,0.13,6,9,23,15.56,0,1
35,9,5,9,4,5,1.35,1,25,0.77,15,6,0,91,5,22.48,5.34,1278.51,0.01,0.15,1.02,0.52,11,9,32,-104.85,0,1
13,7,6,2,1,28,0.25,1,6,0.05,14,2,0,10,6,14.93,22.5,7840.29,0.12,0.04,1.01,0.18,29,16,18,7.69,0,1
14,11,2,21,4,108,0.24,4,1,-1.02,10,2,1,12,0,15.71,61.97,2471.14,0.12,0.04,0.28,0.19,28,14,11,7.69,0,1
-89,23,1,26,1,12,0.06,5,11,1.08,3,1,0,14,1,16.23,22.5,18522.99,0.0,0.04,0.64,0.1,30,17,6,46.77,0,1
15,9,1,4,10,12,0.09,0,3,0.25,13,14,0,28,7,3.54,27.23,15325.96,0.24,0.05,0.24,0.18,14,17,43,19.73,1,1
11,8,5,1,7,9,0.19,-11,3,0.92,22,24,0,27,3,27.71,11.8,12637.26,0.18,0.01,0.23,0.16,15,17,42,41.14,1,1
4,14,10,1,7,25,0.2,3,5,0.66,18,7,0,23,2,52.17,4.81,12501.5,0.18,0.04,0.25,0.12,18,16,37,25.33,1,1
51,2,3,3,68,22,0.16,1,3,0.33,2,2,0,22,1,9.62,12.75,3916.29,0.08,0.04,0.13,0.25,14,17,45,48.25,0,1
18,4,3,2,7,37,0.19,0,2,-0.87,10,5,-1,17,3,24.96,27.45,295.79,0.25,0.1,0.4,0.06,26,47,47,36.63,0,1
47,5,2,8,20,9,0.27,1,7,0.74,8,7,1,37,1,27.86,10.41,21967.66,0.1,0.15,0.31,0.14,29,8,49,36.24,0,1
3,55,8,12,1,14,0.58,3,2,0.48,2,5,0,10,0,13.18,24.54,4196.39,0.07,0.1,0.6,0.7,43,14,14,30.29,0,1
2,17,2,48,5,17,0.47,2,19,0.2,10,5,0,8,0,11.7,34.83,3893.87,0.08,0.03,0.95,0.31,99,11,17,15.16,0,1
0,106,1,2,2,18,0.65,2,11,1.0,8,2,0,7,0,11.29,16.58,3713.74,0.09,0.06,0.6,0.07,23,43,23,11.29,0,1
25,22,2,5,3,131,0.18,2,9,0.48,38,9,0,93,1,25.02,63.43,66186.73,0.81,0.12,0.74,0.11,14,24,137,10.17,0,1
50,26,2,4,14,205,0.25,3,15,0.53,31,8,0,70,1,25.02,69.5,6487.88,1.77,0.1,0.38,0.16,17,26,176,26.18,0,1
42,24,3,6,16,21,0.15,3,22,0.52,68,5,1,71,1,25.02,69.25,109551.27,0.82,0.19,0.48,0.11,14,24,190,24.55,0,1
13,36,4,14,5,20,0.23,4,50,0.63,72,4,0,72,1,30.26,57.4,150663.05,0.96,0.58,0.21,0.2,15,8,123,4.58,0,1
21,24,4,1,7,38,0.2,-2,5,0.9,68,4,0,81,0,30.92,51.68,72546.55,0.6,0.68,0.5,0.16,23,4,126,9.31,0,1
22,50,7,8,6,85,0.24,7,9,0.69,44,4,0,77,1,31.19,54.21,71810.38,0.53,0.12,0.05,0.13,34,38,120,7.12,0,1
13,91,0,3,18,0,0.28,5,1,0.25,10,6,1,21,4,16.67,13.54,2331.41,0.08,0.18,-1.37,0.07,9,10,54,17.64,0,1
18,3,0,0,58,173,0.21,2,1,0.58,13,5,0,33,3,14.74,16.87,3452.24,0.27,0.24,0.7,0.09,12,9,56,10.49,0,1
67,6,0,3,11,31,0.1,1,2,0.25,13,5,0,46,2,32.14,16.28,5155.33,0.1,0.08,1.01,0.09,15,11,41,28.01,0,1
12,1,1,2,20,9,0.24,0,8,0.76,3,3,0,13,2,16.13,23.3,14991.47,0.14,0.04,0.56,0.09,7,6,32,11.11,0,1
10,62,4,2,10,26,0.32,0,4,0.39,17,29,0,16,6,71.81,36.43,9019.62,0.05,0.05,0.45,0.38,15,13,32,9.9,0,1
6,23,2,3,10,5,0.28,1,5,0.42,17,23,0,19,0,1.91,28.65,12753.09,0.06,0.01,2.03,0.16,28,16,32,11.11,0,1
28,20,8,7,11,17,0.25,1,6,0.67,41,5,0,35,1,44.49,18.05,15736.56,0.31,0.33,0.96,0.17,39,18,57,29.16,0,1
0,9,0,4,11,20,0.16,1,1,0.78,31,7,0,43,1,47.79,17.82,22320.78,0.3,0.2,0.7,0.1,35,32,53,26.5,0,1
36,19,5,9,15,32,0.38,0,9,0.95,21,3,0,41,1,41.51,18.47,16465.62,0.28,0.27,0.75,0.13,71,24,99,71.43,0,1
5,11,1,1,0,74,0.09,3,2,0.81,151,24,0,17,1,29.5,8.11,2327.82,0.15,0.16,0.85,0.03,0,23,20,74.25,0,1
1,16,5,2,21,6,0.26,0,14,0.67,42,1,0,15,6,33.91,10.84,3176.73,0.09,0.11,1.25,0.14,23,18,22,10.04,0,1
3,5,5,10,35,157,1.22,2,7,0.67,27,4,0,45,6,31.97,4.81,4123.24,0.09,0.1,0.68,0.39,40,18,22,18.28,0,1
3,5,2,8,9,26,0.21,4,4,0.34,41,16,0,33,0,13.56,28.04,24452.74,0.21,0.05,0.12,0.65,16,15,48,23.17,1,1
8,17,3,4,3,41,0.08,4,3,0.33,29,10,0,26,8,17.18,22.87,33995.29,0.15,0.02,0.1,0.13,8,14,31,23.56,1,1
6,15,2,10,4,34,0.02,7,2,0.29,22,5,0,25,1,30.86,120.41,18713.14,0.21,0.01,0.11,0.53,10,21,54,21.86,1,1
14,13,5,21,47,20,0.26,3,11,1.0,22,5,0,13,3,6.74,2.43,7036.23,0.17,0.05,0.03,0.16,27,14,61,49.42,0,1
23,22,2,13,6,24,0.16,2,14,1.0,20,2,0,24,-7,31.4,18.17,9283.97,0.13,0.05,0.26,0.07,63,12,53,47.64,0,1
14,11,4,8,13,12,0.21,1,12,0.98,37,13,0,18,1,60.0,21.38,9006.03,0.17,0.05,0.16,0.09,130,12,58,37.03,0,1
31,151,4,2,5,24,0.48,0,1,0.53,38,3,0,19,0,27.29,18.05,12992.2,4.45,0.06,0.34,0.28,52,6,22,16.67,0,1
23,17,2,0,13,0,0.5,1,45,0.72,171,21,0,22,1,27.71,15.07,15312.18,1.54,0.04,0.39,0.39,22,15,28,16.67,0,1
14,19,5,5,4,83,0.57,3,4,0.31,203,2,0,14,3,27.63,26.05,6347.96,0.04,0.07,0.19,0.33,30,4,30,13.35,0,1
6,3,5,1,2,8,0.28,0,2,2.06,2,1,0,13,3,33.54,5.54,9789.16,0.16,0.19,0.6,0.03,7,17,23,-156.85,0,1
3,4,4,17,33,24,0.15,3,6,0.39,8,2,0,6,0,36.7,6.09,6868.63,0.06,0.16,0.43,0.09,17,3,29,70.93,0,1
1,3,14,0,1,17,0.29,3,2,0.96,8,22,0,7,0,39.29,2.23,3813.8,0.02,0.1,0.71,0.12,8,5,20,9.34,0,1
22,14,1,16,12,38,0.28,1,24,0.26,22,21,2,35,0,18.25,44.01,32558.33,0.27,0.05,0.47,0.02,9,17,52,32.53,1,1
14,17,3,14,14,9,0.17,4,38,0.54,20,1,0,32,0,6.86,42.6,19349.03,0.16,0.45,0.14,0.08,7,18,77,36.0,1,1
11,9,2,2,10,14,0.13,2,14,0.16,16,7,0,32,2,19.13,43.01,31687.63,0.26,0.11,0.24,0.08,14,19,81,38.81,1,1
5,8,6,10,53,12,0.26,2,14,0.16,23,7,0,41,0,24.5,36.56,29017.62,0.41,0.03,0.78,0.19,16,11,45,29.22,1,1
4,11,3,11,17,35,0.17,3,3,0.32,29,7,0,33,0,23.76,26.41,168712.53,0.42,0.03,0.94,0.13,17,12,53,38.56,1,1
5,17,2,16,23,16,0.2,3,16,0.33,31,8,0,29,5,23.68,37.93,29017.62,0.36,0.01,0.83,0.16,14,20,49,29.01,1,1
9,10,4,1,28,6,0.43,1,9,1.08,61,5,0,15,3,62.97,92.54,34947.41,0.31,-0.66,0.75,0.7,15,9,135,-24.18,0,1
11,36,3,16,24,24,0.49,2,14,0.66,172,1,0,48,3,69.59,79.92,102744.76,1.64,0.39,0.95,0.58,61,20,101,-101.38,0,1
51,25,4,1,10,9,0.94,1,10,0.51,16,17,0,76,6,268.91,84.66,183607.91,1.39,0.05,0.09,0.48,127,7,4,124.56,0,1
11,12,4,4,18,6,0.19,3,1,0.59,21,5,0,35,5,33.91,85.54,16657.75,0.21,0.03,0.72,0.05,2,22,48,17.56,0,1
36,19,0,6,22,26,0.2,1,1,0.6,12,9,0,22,4,21.14,38.8,23630.33,0.19,0.02,0.83,0.11,13,21,60,31.23,0,1
9,9,3,2,24,16,0.22,1,3,0.19,20,1,0,14,0,31.6,67.61,6951.47,0.3,0.1,0.72,0.12,11,21,35,24.78,0,1
2,5,5,43,5,17,0.49,4,6,0.15,7,13,0,5,4,12.34,8.56,1717.13,0.02,0.14,0.22,0.16,3,14,18,68.37,0,1
8,5,0,12,6,8,0.61,2,5,0.33,8,3,0,5,0,11.06,12.25,2401.45,0.02,0.29,0.34,0.26,3,11,26,60.35,0,1
8,3,0,10,3,6,0.52,4,14,0.43,3,2,0,7,1,13.65,13.13,1483.75,0.07,0.06,0.33,0.29,9,13,20,65.39,0,1
8,8,6,0,3,15,0.3,4,8,0.31,18,2,0,22,1,22.82,24.89,4638.34,0.07,0.14,0.87,0.12,14,17,36,4.76,0,1
11,10,20,0,5,5,0.35,4,31,0.17,34,5,-1,19,1,12.55,11.57,5146.2,0.17,0.04,0.84,0.19,9,14,36,4.76,0,1
7,13,3,2,9,15,0.25,3,33,0.22,17,4,0,13,6,28.37,18.97,8552.95,0.1,0.07,0.8,0.08,13,18,23,16.53,0,1
12,22,3,5,41,3,0.54,0,11,0.2,29,15,0,58,3,86.31,73.96,29532.23,1.97,0.34,0.78,0.54,41,8,12,12.21,0,1
5,6,8,9,57,10,0.41,0,20,0.19,21,5,0,43,1,95.01,6.37,334475.62,0.14,0.0,0.94,0.42,10,0,103,57.05,0,1
23,42,6,21,40,68,0.49,0,21,0.67,24,7,2,32,2,47.04,18.74,24077.32,0.07,0.16,0.59,0.53,81,25,150,133.63,0,1
20,36,17,-72,0,17,0.29,0,11,0.55,5,1,0,7,0,15.61,9.62,540.41,0.08,0.21,0.42,0.15,6,4,11,0.0,0,1
38,31,1,0,0,68,0.16,0,8,0.88,8,3,0,8,1,16.81,0.11,744.94,0.06,0.16,0.68,0.16,74,8,11,20.72,0,1
38,27,5,3,3,38,0.34,0,13,0.86,12,3,0,7,0,15.1,5.53,851.54,0.01,0.15,1.12,0.18,59,9,10,0.0,0,1
36,16,1,4,6,10,0.27,3,21,0.84,11,13,0,8,1,16.55,11.36,1692.31,0.1,0.08,2.12,0.6,3,22,51,57.52,0,1
14,20,0,5,8,6,0.08,3,17,-0.19,10,6,0,6,1,21.96,9.65,1692.31,0.06,0.08,0.68,0.45,5,15,593,52.94,0,1
8,7,4,0,6,6,0.38,3,5,0.98,8,48,0,16,2,25.53,10.95,1692.31,0.06,0.08,0.46,0.14,18,17,135,53.27,0,1
4,24,1,11,14,20,0.15,2,2,2.7,16,7,0,25,2,37.05,28.94,1265.57,0.16,0.06,0.56,0.18,8,13,30,12.0,0,1
42,10,0,50,1,15,0.27,0,7,-0.32,21,5,0,14,2,4.5,2.8,41617.43,0.15,0.04,0.56,0.21,23,15,32,12.0,0,1
4,34,3,8,3,15,0.1,3,2,0.37,22,13,0,43,3,30.14,25.59,10479.59,0.11,0.04,2.14,0.1,1,14,30,15.68,0,1
3,55,5,14,25,47,0.24,0,23,0.27,4,6,0,10,0,34.4,45.52,770.21,0.1,0.21,-0.34,0.3,12,17,15,2.2,0,1
12,30,3,3,2,37,0.2,-5,7,0.97,12,8,0,3,3,34.4,44.95,550.43,0.09,0.32,0.07,0.84,13,6,18,24.59,0,1
0,11,0,4,36,89,0.2,0,18,2.05,8,8,0,8,0,23.58,30.95,553.69,0.06,0.08,0.52,0.52,24,11,18,13.73,0,1
19,4,2,12,21,11,0.34,1,4,0.86,24,5,0,9,4,11.17,15.13,10274.12,0.05,0.22,0.45,0.27,5,12,11,4.91,0,1
20,3,4,8,11,44,0.31,3,1,0.37,51,3,0,6,2,8.65,15.37,2104.23,0.1,0.3,0.21,0.31,4,7,11,18.48,0,1
17,4,1,4,13,9,0.51,6,2,0.7,10,3,0,8,3,18.8,15.2,2104.23,0.06,0.11,0.04,0.33,2,9,10,3.22,0,1
11,13,1,15,2,132,0.17,6,5,0.55,29,2,0,58,-8,31.78,9.12,7681.33,0.32,0.04,0.11,0.12,48,28,122,90.57,0,1
20,9,2,15,4,48,0.19,3,9,0.64,26,27,0,40,1,29.55,47.42,42942.96,0.13,0.03,0.2,0.16,49,20,1,3.33,0,1
4,18,1,7,0,47,0.18,5,4,0.5,40,6,0,112,2,88.98,25.46,24182.93,0.35,0.06,0.04,0.1,70,5,115,3.33,0,1
59,14,2,12,2,7,2.09,1,5,0.9,17,20,1,21,2,13.85,7.93,4308.98,0.11,0.04,0.17,0.46,62,11,17,17.1,0,1
17,13,6,42,13,2,0.15,1,8,0.81,30,22,0,11,0,13.41,28.29,7028.62,0.08,0.03,0.24,0.39,11,9,14,33.29,0,1
21,21,7,12,0,30,0.79,1,5,0.75,21,1,-1,19,0,14.87,34.16,1971.95,0.13,0.06,0.45,0.55,22,10,9,54.23,0,1
26,12,4,17,11,1,0.13,0,3,0.46,10,5,0,12,2,0.51,6.87,1174.89,0.09,0.18,0.65,0.07,14,9,12,6.56,0,1
58,13,2,1,9,9,0.17,0,17,0.96,2,8,0,11,-10,28.34,7.59,934.26,0.15,0.32,0.31,0.16,11,14,11,55.46,0,1
24,9,2,2,6,7,0.16,0,7,0.75,7,9,0,12,3,26.13,7.67,838.56,0.18,0.98,1.34,0.21,3,45,15,39.23,0,1
90,37,4,28,55,85,1.07,5,4,0.29,65,9,0,87,3,47.27,104.83,147286.66,0.88,0.34,0.63,0.42,36,0,191,44.74,0,1
90,32,4,27,46,57,1.47,3,1,0.42,80,8,0,74,1,42.79,44.28,136841.03,0.8,0.08,0.59,0.04,31,89,274,47.77,0,1
89,41,4,23,40,64,1.15,2,3,0.26,79,10,2,97,2,41.47,62.6,144524.31,0.8,0.13,0.57,0.51,38,0,214,45.23,0,1
14,6,3,1,30,3,0.14,4,1,0.11,9,1,0,8,0,31.3,9.25,2266.4,0.2,0.18,0.82,0.35,242,11,28,38.65,0,1
19,31,2,0,59,70,0.08,7,13,-0.84,7,2,0,16,2,31.72,8.61,2513.43,0.11,0.36,-0.17,0.52,2,12,27,31.18,0,1
8,16,2,0,31,32,0.17,1,3,0.01,2,3,3,13,2,30.47,7.69,2742.25,0.67,0.38,0.16,0.19,18,8,24,30.81,0,1
3,6,0,9,15,14,0.24,-1,24,0.25,16,5,0,7,1,18.49,20.6,6872.5,0.45,0.21,0.25,0.19,9,6,19,12.01,0,1
1,13,0,1,6,23,0.19,0,4,0.4,12,1,0,5,0,15.52,20.06,6724.23,0.85,0.26,0.17,0.24,8,11,25,19.86,0,1
1,26,5,24,56,21,0.26,2,7,0.25,11,5,0,13,0,16.23,21.47,6831.21,0.74,0.23,0.25,0.16,8,6,15,49.43,0,1
31,4,15,8,56,13,0.33,4,2,0.12,28,2,-1,24,0,29.26,39.75,10705.07,0.3,0.14,0.29,0.07,41,2,30,48.06,1,1
41,9,15,50,64,16,0.58,0,11,0.5,77,1,1,16,5,204.87,7.26,43176.66,0.29,0.05,0.25,0.03,22,8,173,58.5,1,1
28,5,15,9,21,20,0.09,5,47,0.4,14,1,0,38,5,9.39,1.19,10705.07,0.32,0.12,0.14,0.03,62,11,152,68.83,1,1
46,43,5,1,9,2,0.15,2,1,0.82,7,10,0,7,1,20.05,7.08,792.37,0.75,0.12,-0.05,0.74,12,10,90,14.29,0,1
7,78,3,1,20,31,0.65,0,11,3.22,11,1,0,3,-9,3.08,6.91,774.04,1.44,0.05,1.79,0.3,17,8,333,23.2,0,1
13,13,7,5,-94,127,1.16,1,3,0.63,5,18,0,8,1,8.69,5.88,592.5,0.05,0.02,0.6,0.6,7,16,107,23.18,0,1
27,9,12,8,22,23,0.3,1,2,0.33,32,13,0,25,4,23.85,41.09,55770.94,0.36,0.02,0.14,0.12,15,14,40,32.48,0,1
45,10,5,15,38,20,0.11,1,7,0.07,32,6,0,27,2,23.68,30.36,61707.4,0.27,0.01,0.25,0.13,9,14,54,29.96,0,1
45,13,8,3,7,25,0.25,2,3,0.43,30,3,0,28,1,23.81,52.91,24419.46,0.57,0.02,0.18,0.15,13,19,55,28.93,0,1
5,4,4,59,36,38,0.36,0,3,0.43,34,7,0,15,3,22.77,21.7,10705.5,0.16,0.34,0.61,0.36,21,15,25,7.34,0,1
44,39,0,17,9,79,0.42,0,2,0.43,23,15,0,20,4,24.38,21.87,10621.87,0.16,0.16,-1.32,0.49,18,24,15,6.25,0,1
10,76,2,5,14,94,0.59,0,1,0.4,27,4,0,6,5,19.91,22.59,10719.57,0.16,0.13,-0.78,0.16,18,24,31,4.56,0,1
11,11,6,1,4,2,0.18,4,5,0.6,15,30,-1,14,3,29.75,3.85,6912.73,0.17,0.07,0.2,0.65,30,11,65,0.39,0,1
7,8,21,0,0,27,0.17,7,5,0.93,16,13,0,50,0,116.14,4.77,7152.72,0.15,0.03,0.53,0.16,20,15,41,3.7,0,1
7,4,6,1,0,2,0.13,1,5,0.97,32,11,-1,18,7,38.39,25.23,18932.9,0.33,0.09,0.2,0.15,14,7,59,14.48,0,1
8,10,2,2,0,9,0.46,5,6,0.42,13,4,0,16,1,18.61,8.2,1490.47,0.56,0.1,0.75,0.36,44,17,15,23.68,0,1
25,5,0,0,14,3,0.56,5,11,0.22,13,4,0,2,3,18.92,9.9,1938.86,0.62,0.08,0.81,0.45,87,12,16,0.0,0,1
26,17,6,0,4,8,0.47,5,12,0.38,24,4,0,13,0,15.37,9.63,502.11,0.33,0.09,0.87,0.37,22,14,23,0.0,0,1
31,4,3,2,5,6,0.2,1,2,0.18,13,24,0,10,4,20.04,23.49,5433.94,0.12,0.14,0.44,0.27,4,11,22,3.82,0,1
7,2,2,2,25,10,0.36,5,5,0.94,10,21,0,18,2,18.77,39.72,1643.5,0.06,0.09,0.56,0.11,16,11,3,14.32,0,1
40,19,3,17,18,51,0.19,0,4,0.65,9,2,0,26,2,20.79,14.26,4284.74,0.1,0.06,0.25,0.22,17,20,13,-128.37,0,1
35,7,2,8,0,9,0.21,5,2,2.25,10,5,0,35,0,21.63,3.19,4362.53,0.15,0.05,0.43,0.15,21,8,16,7.14,0,1
11,2,1,18,0,3,0.24,3,1,-0.7,10,8,0,12,4,14.98,9.25,2447.06,0.16,0.05,0.34,0.19,56,10,20,9.32,0,1
23,7,1,1,2,87,0.24,1,4,0.81,6,1,0,9,1,20.91,10.45,1316.18,0.04,0.1,0.33,0.23,22,20,16,13.04,0,1
1,19,0,4,0,2,0.11,0,16,0.97,14,3,0,12,0,9.3,14.11,7306.57,0.37,0.06,-0.54,0.65,9,17,11,27.58,0,1
1,9,4,6,0,7,0.04,1,8,0.71,50,5,0,12,-14,9.48,22.08,4051.77,1.05,0.05,-0.99,0.43,13,19,31,28.24,0,1
3,22,2,4,11,186,0.04,0,6,0.94,13,4,-1,2,1,11.9,36.26,11756.06,0.43,0.29,0.96,0.1,5,8,14,24.12,0,1
5,8,2,3,12,55,0.44,1,3,0.75,12,2,0,11,1,30.63,16.33,510.31,0.22,0.14,0.54,0.32,9,14,13,5.69,0,1
14,9,0,40,14,5,0.44,-6,2,0.78,18,7,0,8,2,16.76,16.15,5006.53,0.08,0.45,-0.32,0.3,12,10,12,53.42,0,1
17,7,2,5,0,26,0.37,4,3,0.8,24,1,0,11,5,23.65,16.31,5867.99,0.11,0.76,0.82,0.33,4,13,13,4.46,0,1
10,7,6,8,27,14,0.17,4,7,0.8,36,7,0,13,5,25.41,20.12,10073.92,0.17,0.33,0.81,0.07,18,21,70,65.78,0,1
14,8,0,5,40,38,0.32,2,4,0.13,36,4,0,19,3,23.57,13.33,10812.29,0.18,0.53,0.93,0.0,20,19,48,81.97,0,1
19,12,5,8,41,39,0.28,-6,13,1.0,19,4,0,22,3,26.25,25.65,9977.2,0.16,0.24,0.81,0.06,16,11,69,79.36,0,1
15,39,2,2,13,92,0.17,2,8,0.42,17,4,0,31,0,29.34,17.42,8914.41,0.26,0.08,0.55,0.13,16,23,44,7.64,0,1
51,7,0,0,17,50,0.15,2,6,2.73,17,2,0,30,2,31.37,16.65,7977.14,0.21,0.24,-0.74,0.06,17,-22,50,8.3,0,1
29,16,-21,2,2,37,0.13,2,11,0.8,26,7,0,38,3,22.85,17.1,16469.51,0.16,0.17,0.52,0.12,18,32,47,8.26,0,1
18,20,2,6,8,19,0.2,1,3,0.6,28,2,1,33,1,21.18,120.04,68472.34,0.68,0.28,0.17,0.58,16,17,93,35.3,0,1
2,8,5,5,16,8,0.14,4,3,0.99,17,3,0,65,0,18.31,77.85,128970.29,0.17,0.09,0.12,1.68,13,-11,58,35.49,0,1
13,12,3,16,14,11,0.19,3,4,0.32,32,4,0,38,4,17.58,84.61,72605.36,0.38,0.01,0.16,0.0,21,40,45,32.89,0,1
14,16,14,2,2,6,0.02,4,1,0.6,29,15,0,196,0,531.41,121.3,951493.38,3.41,0.02,0.61,0.03,33,24,220,10.04,1,1
14,60,3,2,2,8,0.37,2,10,0.67,55,24,0,47,0,317.59,2.35,845446.5,3.41,0.01,0.66,0.1,106,23,219,0.81,1,1
14,116,1,2,2,8,0.09,2,11,0.75,11,5,1,158,0,186.03,50.69,619799.88,3.41,0.02,0.54,0.01,208,18,151,2.0,1,1
1,8,5,7,12,12,0.5,1,1,0.8,12,4,0,41,5,22.04,13.07,4193.6,0.11,0.03,0.78,0.03,19,12,24,21.85,0,1
1,7,8,5,3,6,0.36,2,5,0.92,12,11,0,7,2,19.05,14.5,3807.47,0.11,0.06,-0.35,0.22,11,16,22,18.7,0,1
5,5,7,2,5,17,0.34,2,1,0.75,14,2,0,43,5,23.11,14.17,4634.63,0.16,0.03,0.9,0.19,10,13,13,1.92,0,1
20,58,11,1,21,28,0.19,8,5,1.37,9,17,-1,20,1,39.97,22.49,7458.62,0.09,0.09,0.49,0.63,20,13,35,28.92,0,1
44,28,6,1,21,46,0.19,5,7,3.26,15,22,0,17,4,46.09,10.96,2683.07,0.28,0.12,1.05,0.23,15,15,34,36.34,0,1
36,46,6,1,0,22,0.17,-6,2,0.48,11,9,0,14,8,34.64,10.68,3787.08,0.1,0.05,1.23,0.13,19,11,38,48.47,0,1
0,38,6,10,1,13,0.14,0,20,0.31,1,1,0,34,0,27.81,2.64,633.43,0.54,0.3,0.83,0.07,25,9,12,77.78,0,1
1,96,0,7,1,123,0.08,2,8,0.78,3,1,-1,45,3,6.85,4.66,677.93,0.69,0.21,0.94,0.01,57,1,11,22.64,0,1
1,11,0,4,4,1,0.13,1,27,-0.63,6,1,0,14,0,34.83,4.43,705.8,0.14,0.23,0.37,0.09,14,5,11,74.75,0,1
34,93,13,0,12,13,0.2,1,4,0.65,12,7,0,14,7,11.55,6.0,141.22,0.02,0.12,0.39,0.11,6,3,14,52.19,0,1
37,49,7,6,74,68,0.25,2,9,-0.45,10,1,0,13,6,13.96,5.97,637.29,0.04,0.12,0.4,0.1,8,36,12,37.29,0,1
0,4,5,4,53,56,0.25,3,12,3.48,346,14,0,41,5,16.04,6.01,394.25,0.02,0.25,2.53,0.1,5,-30,9,60.44,0,1
46,19,5,6,20,32,0.51,2,11,0.69,38,4,0,11,4,47.31,1.36,165384.27,0.93,0.07,0.31,0.57,22,18,98,58.66,0,1
44,53,0,24,55,58,0.71,0,28,0.17,7,10,0,50,-9,174.41,46.36,177360.55,0.87,0.07,1.18,0.29,82,26,181,25.98,0,1
13,14,6,4,84,46,0.38,1,7,0.28,65,3,0,84,0,282.29,22.71,115750.7,1.51,0.03,0.72,0.83,95,26,109,75.63,0,1
33,5,1,5,43,33,0.04,1,4,0.28,10,2,0,7,4,20.57,26.25,25035.54,0.24,0.47,0.25,0.32,10,18,132,23.67,0,1
19,5,2,1,14,56,0.21,1,8,0.33,9,3,0,15,1,7.72,25.85,9260.36,0.27,0.12,0.96,0.15,5,24,8,-142.82,0,1
3,5,1,8,29,41,0.26,4,14,0.28,9,12,0,38,8,8.78,26.0,21917.19,0.41,0.01,0.68,0.25,11,3,55,4.4,0,1
16,19,6,10,1,39,0.18,4,14,1.25,6,2,-1,10,4,11.72,7.58,521.97,0.06,0.14,2.55,0.13,7,42,28,9.4,0,1
10,5,5,11,38,95,0.21,-2,1,1.06,5,9,1,6,2,13.74,10.13,629.9,0.75,0.11,0.42,0.14,0,43,14,10.71,0,1
11,1,13,10,14,34,0.27,2,2,0.7,6,3,0,8,5,8.59,1.03,568.77,0.15,0.2,0.17,0.1,4,13,27,16.07,0,1
