state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,63,612,3841,0,0,155.9,103,183.8,82,270.5,89,16,4,0,0,1
0,133,484,3406,0,0,269.0,75,148.9,131,297.9,82,7,6,3,1,1
12,102,408,1263,0,0,122.4,97,163.0,111,214.6,131,11,1,0,0,1
43,93,504,2533,0,-1,82.0,98,223.0,119,209.6,135,15,0,0,0,1
18,71,451,81,0,0,116.1,124,264.8,75,246.6,70,10,4,2,0,1
49,24,408,2766,0,0,128.0,68,208.1,87,283.5,120,12,5,1,0,1
16,99,408,2295,0,0,97.6,18,167.5,114,271.9,54,15,6,3,0,1
44,111,458,3942,0,0,175.7,8,235.3,69,220.2,50,11,6,2,0,1
38,115,425,4215,0,0,140.4,122,172.4,106,145.5,85,14,5,2,0,1
28,166,445,3668,0,1,109.8,121,203.9,46,263.1,125,10,4,4,0,1
44,48,467,1121,0,0,210.0,109,310.1,35,218.9,105,11,8,0,1,1
17,139,415,4032,0,0,128.3,100,252.3,110,214.1,108,11,4,2,0,1
41,83,447,1514,0,0,93.1,101,302.2,104,194.5,101,18,2,1,0,1
4,148,477,2133,0,0,77.9,69,203.6,92,130.7,66,15,1,0,0,1
15,136,410,363,0,0,247.2,118,205.8,55,195.0,142,11,5,1,1,1
37,135,425,4956,0,0,140.9,97,203.1,100,214.6,34,7,5,0,0,1
44,124,427,4648,0,0,199.1,97,245.8,47,342.5,37,6,4,3,0,1
36,78,451,144,0,0,268.7,162,286.2,169,167.9,127,6,0,1,1,1
25,145,429,4626,0,0,282.7,135,146.7,105,110.3,117,9,5,0,0,1
26,28,408,1781,0,0,241.9,72,263.4,70,80.4,123,5,1,1,0,1
39,120,461,2031,0,0,239.0,98,306.4,110,245.7,96,9,3,0,0,1
28,66,375,562,-1,0,231.8,61,154.6,114,179.4,112,11,2,0,0,1
7,143,412,2819,0,0,181.9,153,208.8,90,260.0,98,9,2,6,1,1
16,123,437,3393,0,0,172.7,102,183.7,112,183.9,144,9,4,2,0,1
27,69,475,2128,1,0,177.2,89,258.9,162,272.8,154,15,6,0,0,1
43,116,421,1739,0,0,151.5,93,200.4,97,187.7,96,6,5,3,0,1
21,77,458,3146,0,0,87.3,63,166.9,95,262.9,145,5,2,2,1,1
50,241,455,1568,0,0,177.1,141,253.6,68,213.6,96,6,2,2,0,1
35,176,430,4963,0,0,164.2,2,124.6,89,264.3,99,4,0,1,1,1
28,47,448,4222,0,0,193.4,110,211.7,150,95.3,146,7,2,2,1,1
2,53,409,4071,0,0,163.4,127,170.6,131,168.1,84,10,12,1,0,1
46,114,413,663,0,0,188.9,139,138.8,12,71.3,101,10,6,1,0,1
48,39,415,847,0,-1,188.7,106,160.0,106,106.1,66,11,12,1,0,1
46,48,408,4441,0,2,222.6,97,269.1,92,210.8,115,7,8,0,0,1
48,28,430,723,0,0,219.9,110,187.9,111,268.3,93,11,6,2,0,1
14,120,420,1817,0,0,224.9,124,316.6,114,246.4,128,6,4,3,0,1
17,155,465,3413,0,0,181.6,74,156.2,80,192.1,90,1,2,0,0,1
22,206,513,4784,0,0,131.7,125,221.2,99,106.0,101,10,7,5,1,1
42,109,522,4021,0,0,250.3,78,157.2,99,164.8,86,10,4,5,0,1
1,156,456,3358,0,0,190.3,96,71.3,87,380.1,128,9,2,2,0,1
12,116,494,3306,0,0,155.6,124,359.2,101,234.1,120,9,3,1,1,1
37,118,432,2242,0,0,180.8,113,198.0,110,276.2,96,9,1,0,0,1
28,120,410,83,0,0,102.2,86,215.8,127,217.3,93,10,5,0,0,1
5,62,827,237,0,0,145.8,71,194.5,111,77.4,107,5,8,0,0,1
28,90,465,773,2,0,128.9,78,142.3,55,220.1,124,5,3,3,0,1
27,21,413,354,0,0,250.4,83,144.3,61,272.3,67,7,0,3,0,1
48,146,408,920,0,0,236.7,119,335.8,66,262.5,102,9,4,1,0,1
50,79,451,468,0,0,135.9,132,229.1,104,269.0,105,11,4,1,0,1
30,224,408,2348,0,0,301.5,45,238.9,93,255.9,79,8,4,5,1,1
5,54,495,1724,0,0,127.5,91,156.3,60,235.9,110,11,10,2,0,1
20,104,468,4523,0,0,132.8,129,283.1,67,176.1,131,8,2,0,0,1
42,125,425,2788,0,0,178.5,84,235.9,66,104.7,101,12,10,2,0,1
14,57,417,3148,0,0,135.4,104,108.1,100,144.8,131,10,3,3,0,1
23,51,505,4412,0,0,131.6,103,174.3,101,239.9,134,7,3,4,0,1
6,137,699,3397,0,0,189.2,48,141.5,107,285.9,108,9,8,1,0,1
31,145,478,2622,0,0,203.6,91,237.5,107,146.3,75,11,4,2,0,1
42,165,498,3016,0,0,178.9,147,205.6,150,202.0,107,11,4,1,0,1
6,156,487,3147,0,0,171.4,87,73.2,156,224.0,73,4,7,1,0,1
-5,138,412,3851,0,0,124.6,102,125.5,97,207.9,97,1,3,0,0,1
40,97,444,1065,0,0,175.9,73,156.2,105,287.2,123,8,3,0,0,1
6,32,421,1270,0,0,178.4,108,233.7,108,219.7,133,13,8,1,0,1
47,26,458,76,0,0,148.6,101,125.6,89,343.6,129,12,6,0,0,1
49,78,418,1247,0,0,143.3,92,205.6,126,196.5,109,5,12,1,0,1
24,35,478,2974,0,0,160.7,66,246.6,111,217.6,101,11,3,0,0,1
16,125,506,2238,0,0,154.7,76,165.3,90,82.3,97,6,11,0,0,1
29,21,493,1452,0,0,86.8,110,349.3,129,222.5,92,13,3,0,0,1
38,92,422,358,0,0,176.8,106,215.5,161,142.9,54,8,3,2,0,1
29,123,438,2541,0,0,245.4,70,215.4,100,111.9,131,12,5,5,0,1
0,87,455,4555,0,0,173.7,106,259.3,79,209.7,121,3,4,1,0,1
6,114,441,4528,0,0,189.2,121,160.6,111,261.6,70,10,2,0,1,1
5,65,448,4508,0,0,326.8,89,276.6,67,255.7,104,9,4,2,0,1
19,104,412,1762,0,0,274.7,107,158.6,109,277.4,95,11,3,0,0,1
29,90,423,4639,0,0,231.2,113,201.1,83,165.0,90,8,9,4,0,1
23,116,408,2363,0,0,155.7,105,225.9,137,285.0,87,15,4,0,0,1
14,122,439,922,0,0,144.8,105,225.3,112,225.0,146,9,7,0,0,1
43,93,505,3690,0,0,109.7,148,239.9,85,233.2,103,14,7,1,0,1
17,86,472,492,0,0,87.6,81,148.3,89,178.3,134,3,7,0,0,1
17,105,461,4261,0,0,221.5,145,217.2,97,149.2,126,12,4,0,0,1
20,97,429,595,0,0,200.0,103,14.3,75,196.3,104,8,1,0,0,1
33,122,415,3914,0,0,220.8,86,138.0,122,265.4,86,4,2,0,0,1
35,106,408,4829,0,0,273.9,93,258.4,97,215.1,92,18,6,1,0,1
21,119,421,3628,0,0,168.1,93,234.0,113,137.6,85,5,6,1,0,1
2,111,410,3840,0,0,259.8,120,69.4,119,280.6,103,11,5,1,0,1
21,138,482,203,0,0,182.9,74,234.1,147,187.0,124,16,2,0,0,1
34,109,470,1922,0,0,201.4,104,261.6,34,115.8,105,5,2,3,0,1
48,148,408,1029,-1,0,204.4,104,151.5,124,198.5,132,16,4,0,0,1
28,110,422,2398,0,0,219.5,94,249.5,90,250.5,108,9,5,0,0,1
0,184,415,2180,0,0,217.0,124,212.7,66,158.7,121,10,13,0,0,1
34,86,443,4362,0,0,112.9,83,215.1,97,275.1,30,11,9,7,0,1
50,222,509,3634,0,0,275.0,122,181.6,101,180.4,132,15,13,0,0,1
15,77,410,1976,0,0,210.3,96,255.6,80,157.1,119,7,3,3,0,1
25,119,425,3644,0,0,193.4,86,83.4,107,245.9,127,14,4,0,0,1
5,120,421,333,0,0,149.3,54,180.5,135,286.0,117,7,4,4,0,1
21,68,456,927,0,0,170.1,100,245.3,126,151.8,96,9,15,0,0,1
11,1,425,177,0,1,190.5,107,196.7,113,169.9,144,11,11,2,0,1
6,66,475,989,0,0,229.9,110,77.9,86,247.1,105,12,9,2,0,1
33,67,510,3517,0,0,237.6,67,74.1,108,226.2,85,10,6,3,0,1
49,100,431,4125,0,2,194.8,114,147.2,101,148.6,70,3,2,2,0,1
41,101,413,2717,-1,0,261.5,81,189.3,136,229.9,57,11,4,0,1,1
40,143,408,4426,0,0,211.4,93,187.9,98,311.4,45,11,0,2,0,1
37,62,452,2514,0,0,126.1,118,233.3,77,204.9,78,11,2,3,1,1
27,39,454,4931,0,-1,238.4,119,223.1,85,219.7,109,14,0,2,1,1
46,120,461,3509,0,0,168.7,118,148.3,80,167.9,99,10,4,1,0,1
48,32,408,3861,0,1,145.6,61,199.4,128,110.3,118,11,7,2,0,1
8,152,484,4140,0,0,139.6,146,76.2,125,188.7,39,9,2,2,0,1
27,206,459,579,0,0,179.4,144,225.4,139,318.0,109,7,7,1,1,1
0,76,447,2916,1,0,173.4,95,207.2,140,183.5,107,10,3,6,1,1
32,103,493,4515,0,0,278.1,136,138.2,117,278.8,96,15,3,2,0,1
17,55,430,830,0,0,193.5,98,177.4,60,220.4,113,3,5,0,0,1
2,82,412,2918,0,0,158.6,133,170.9,85,288.8,82,4,4,0,0,1
48,67,476,4730,0,0,99.2,137,131.2,65,95.1,93,9,4,3,0,1
5,86,433,4931,0,1,164.6,97,289.0,25,115.1,103,4,6,0,0,1
30,107,433,4600,0,0,254.5,96,183.3,110,231.9,125,11,5,2,1,1
6,126,490,28,0,0,263.2,97,272.8,112,118.6,103,12,14,0,0,1
19,116,485,2332,0,0,151.0,142,274.3,110,185.4,111,7,3,0,0,1
45,18,415,770,0,0,199.0,142,266.9,77,228.4,98,5,6,0,0,1
25,116,457,4821,0,0,69.0,99,158.4,133,145.3,122,10,2,1,1,1
32,128,450,4233,0,0,256.7,108,262.6,80,179.0,109,6,7,2,1,1
40,90,408,1694,0,0,144.9,111,271.3,88,77.1,72,4,4,1,0,1
23,61,488,1300,0,0,200.1,85,261.5,55,239.7,88,10,4,0,0,1
22,121,409,4649,0,0,144.8,97,182.0,130,187.4,95,8,6,7,1,1
24,121,408,2180,0,0,207.2,125,208.5,70,158.6,65,7,2,3,0,1
31,66,427,4349,0,0,218.0,151,287.3,115,201.3,94,13,10,3,1,1
15,54,408,1503,0,1,152.2,90,220.6,93,260.5,110,4,3,1,0,1
11,127,426,3068,0,0,247.6,102,202.4,96,150.0,74,10,3,2,0,1
23,48,408,1581,0,0,150.5,103,165.4,100,252.9,155,8,5,8,0,1
10,27,415,1161,0,0,277.1,133,216.1,73,191.9,115,11,4,1,1,1
40,77,487,1305,0,0,34.1,120,201.4,127,197.5,152,10,8,2,0,1
29,52,417,376,0,0,304.1,121,218.6,94,235.8,104,4,3,1,1,1
9,162,408,457,0,0,226.6,71,256.3,75,209.4,66,8,3,5,0,1
39,134,628,1732,0,0,177.5,91,171.1,75,199.8,94,10,4,2,0,1
23,38,413,1588,0,1,183.9,46,190.5,116,272.8,99,9,7,2,0,1
42,28,420,2701,0,0,236.7,137,217.2,76,111.6,106,6,5,1,0,1
17,224,508,2202,0,0,27.8,114,158.9,72,206.1,103,5,6,2,0,1
34,129,454,4957,0,0,77.8,84,105.3,113,171.5,82,19,17,0,1,1
41,122,447,1590,0,0,168.9,114,123.8,119,166.6,76,16,17,3,1,1
45,162,312,2272,0,0,141.9,101,157.6,74,330.5,98,9,1,2,0,1
48,177,420,1778,0,0,154.3,111,251.0,102,135.5,146,9,2,2,1,1
8,66,508,27,0,0,287.4,140,253.6,125,273.2,107,6,1,4,1,1
25,65,408,3629,0,0,116.3,85,138.9,112,155.3,113,12,4,2,0,1
20,124,408,3720,1,0,135.3,100,161.1,129,211.5,119,11,11,2,0,1
16,126,287,2805,0,0,173.7,121,98.4,109,271.5,132,16,4,1,0,1
39,106,269,3245,0,0,157.0,77,192.7,123,346.5,117,12,3,1,0,1
47,203,415,420,0,0,266.1,102,218.6,107,119.3,102,7,0,2,1,1
4,134,424,1294,0,0,141.2,101,199.6,71,291.6,91,9,5,1,0,1
46,38,363,1637,0,0,153.3,112,255.1,82,202.6,87,10,5,1,0,1
20,153,450,4624,1,0,194.7,100,277.3,117,187.6,131,8,10,1,0,1
34,81,497,3829,0,0,280.2,125,107.8,119,202.8,112,11,15,2,1,1
24,162,453,1492,0,0,156.0,93,208.6,91,121.0,123,13,3,1,1,1
5,74,276,574,-1,0,133.9,120,153.4,60,186.3,92,9,3,1,0,1
6,93,449,2958,0,0,169.8,103,65.2,115,144.9,92,7,5,1,0,1
29,77,408,3398,0,-1,169.5,112,237.2,107,212.8,93,9,0,4,0,1
25,90,408,2720,0,0,96.7,121,166.5,110,330.5,124,13,3,3,0,1
30,218,429,2598,0,0,233.7,110,250.8,86,194.7,80,11,5,0,0,1
27,-37,437,3246,0,0,176.3,118,241.2,116,255.6,97,5,6,0,0,1
5,114,409,205,0,0,337.2,56,217.0,57,232.5,86,11,6,1,0,1
35,111,408,2651,0,0,137.3,113,99.9,120,229.6,113,10,6,8,1,1
15,70,509,1948,0,0,197.9,84,131.5,69,185.2,90,1,4,1,0,1
47,67,411,447,0,0,163.7,80,112.4,84,141.5,95,8,2,1,0,1
46,146,416,2088,0,0,211.1,92,219.0,102,285.9,119,3,10,3,0,1
31,33,445,4999,0,0,171.1,103,141.9,129,240.5,93,11,1,0,0,1
35,122,481,2050,0,0,133.8,123,202.0,94,281.2,103,10,2,1,0,1
23,99,428,1679,0,0,190.4,99,174.0,116,230.8,113,14,0,1,0,1
47,99,501,2922,0,0,12.1,91,215.1,102,214.3,124,4,1,4,1,1
4,55,472,3136,0,0,209.0,101,198.4,96,211.3,94,5,9,1,0,1
10,133,414,1741,0,0,110.6,103,203.4,107,77.1,115,8,3,5,0,1
16,147,427,3219,0,0,251.8,132,126.7,130,188.3,84,9,10,4,0,1
21,150,409,1691,0,0,269.5,121,198.9,115,295.9,160,10,5,0,0,1
5,164,430,356,0,0,295.9,79,254.2,128,339.5,64,9,1,0,0,1
15,118,419,4203,0,0,134.6,89,285.3,140,272.8,74,9,5,1,0,1
30,152,492,1514,0,0,188.5,123,49.6,134,167.1,67,11,8,3,0,1
42,102,484,441,0,0,145.0,69,336.2,127,147.6,100,11,0,0,0,1
45,77,410,1992,0,0,191.5,133,158.1,148,163.3,96,12,3,3,0,1
25,136,468,194,0,0,155.0,84,196.5,106,216.9,94,6,1,2,0,1
14,22,506,2986,0,0,319.4,92,108.3,53,136.0,147,8,0,2,0,1
38,24,447,4234,0,0,174.8,128,179.4,95,314.9,103,14,5,2,0,1
38,120,408,2802,0,0,254.8,107,155.2,73,190.9,83,9,1,1,1,1
10,101,430,4178,0,0,276.1,116,260.8,70,203.4,150,7,6,0,1,1
20,111,437,2298,0,0,131.6,154,146.3,129,239.4,82,12,5,3,1,1
38,135,469,2093,0,0,83.1,114,109.8,117,180.1,64,10,1,0,0,1
11,71,454,1987,0,0,218.6,92,160.8,39,52.7,27,12,2,1,0,1
0,173,492,4222,0,0,126.0,96,204.9,69,192.6,134,9,3,1,1,1
44,137,423,2354,0,0,172.5,140,164.9,76,303.3,93,10,9,0,0,1
47,139,411,3343,0,0,194.9,127,117.9,85,198.2,135,7,6,0,0,1
26,15,467,3571,0,0,235.4,98,194.4,121,228.0,90,14,4,3,0,1
25,106,415,4653,0,0,236.7,65,283.3,82,271.2,108,10,0,2,0,1
14,45,452,1152,0,0,197.1,96,230.2,113,148.4,74,5,8,2,0,1
14,57,501,3749,0,0,198.6,86,201.2,91,213.0,78,8,4,0,0,1
45,116,428,4898,0,0,164.5,107,253.5,84,229.3,69,12,9,0,0,1
43,71,471,1155,0,0,78.3,98,204.4,105,199.1,86,9,3,5,1,1
13,214,531,3877,0,0,95.0,127,154.3,117,162.3,93,8,6,0,0,1
11,119,409,1296,0,0,178.4,14,187.1,141,176.7,123,3,1,0,0,1
41,131,408,1613,0,0,219.1,137,230.2,94,208.0,140,13,10,0,0,1
35,77,449,1221,0,0,241.9,61,294.1,98,207.4,130,11,10,2,1,1
31,128,462,2421,0,1,207.9,134,140.9,91,270.1,51,4,8,0,0,1
26,185,408,2738,0,-2,185.1,78,187.7,127,164.8,141,11,2,1,0,1
38,20,470,4389,0,0,326.3,129,126.6,96,63.9,37,18,2,2,0,1
34,77,456,255,0,0,194.5,81,226.7,117,252.9,117,12,6,2,0,1
8,69,479,1899,0,1,118.1,131,247.1,90,205.6,83,7,6,2,0,1
30,78,252,3192,-1,0,138.1,91,158.8,152,273.9,89,8,3,2,0,1
31,97,503,2688,0,0,212.6,98,103.9,84,209.5,118,9,1,3,1,1
18,141,414,1984,0,0,172.3,80,205.5,144,228.4,139,4,6,2,0,1
47,13,475,1632,0,0,202.1,90,228.3,96,165.0,123,8,10,3,0,1
38,28,504,1780,0,0,136.6,60,188.1,106,279.8,114,13,6,0,0,1
43,114,422,4841,0,-1,175.2,54,228.9,143,223.6,75,14,5,7,0,1
18,109,445,1155,0,0,264.8,99,310.6,115,245.5,92,9,4,1,0,1
26,47,415,1317,0,0,143.6,104,249.5,114,136.2,23,12,4,0,0,1
5,111,498,2854,0,0,274.5,91,257.3,113,118.1,86,12,2,3,0,1
18,114,408,3969,0,0,155.1,82,147.9,57,266.1,98,6,2,5,1,1
46,126,408,1516,0,0,155.8,136,175.2,92,167.3,66,5,3,3,0,1
5,180,425,4696,0,0,228.9,99,132.3,71,215.6,125,9,5,2,0,1
34,45,449,682,0,0,217.0,110,246.4,119,83.6,90,10,8,1,1,1
37,136,504,4712,0,0,147.1,40,170.4,60,145.4,124,14,1,3,1,1
30,36,414,4771,0,0,193.0,75,121.9,3,334.5,144,15,4,4,0,1
17,179,466,198,0,0,133.0,94,242.3,99,213.2,120,2,0,0,0,1
25,110,415,4066,0,0,177.5,52,254.5,96,294.0,77,19,1,0,0,1
15,118,508,2690,0,0,214.4,96,283.4,91,234.2,127,7,2,2,0,1
47,65,417,3864,0,1,73.2,98,137.4,75,178.1,85,13,0,1,0,1
0,26,408,4853,0,-2,130.7,115,183.5,141,138.8,81,8,3,2,0,1
35,130,490,4106,0,0,88.3,31,255.9,96,137.6,81,14,6,2,0,1
43,124,432,572,0,0,171.4,108,180.3,84,180.5,113,13,9,1,0,1
17,81,491,4537,0,0,276.1,76,148.3,86,177.3,85,9,3,0,0,1
30,85,446,3242,0,0,189.6,93,171.5,94,98.5,60,9,8,1,0,1
31,104,502,1019,0,0,251.9,102,255.3,101,211.1,129,10,0,0,0,1
17,122,441,4877,0,0,268.0,102,161.0,101,265.0,49,13,1,4,0,1
50,164,415,590,0,0,133.3,133,209.1,88,160.0,55,10,14,0,0,1
38,41,421,364,0,1,205.0,82,153.6,91,195.2,105,7,4,2,0,1
46,74,408,290,0,1,144.1,113,184.9,95,208.0,150,9,14,4,1,1
18,129,294,1071,0,0,195.1,99,200.6,122,266.4,105,12,5,2,0,1
44,47,423,759,0,0,187.4,101,159.4,103,187.9,140,18,5,1,0,1
2,84,444,163,0,0,329.4,83,180.5,121,244.0,110,17,3,2,0,1
2,160,447,4633,1,0,201.8,69,201.9,90,214.9,39,4,7,3,0,1
22,98,502,2797,0,0,262.8,83,238.9,102,70.1,155,6,7,2,0,1
30,67,408,3122,0,0,231.7,112,217.4,95,73.0,98,18,3,3,0,1
43,92,502,1612,0,0,70.0,129,147.8,107,172.8,92,9,4,0,0,1
24,75,418,258,0,-1,118.1,151,190.9,146,192.3,54,11,5,0,0,1
10,69,453,1626,0,0,254.2,102,209.4,75,199.8,113,9,5,2,0,1
6,136,408,2797,0,0,158.3,115,139.0,93,162.8,101,5,1,3,0,1
34,107,451,3422,0,0,197.0,89,206.9,92,159.5,96,9,1,2,0,1
45,75,489,2163,0,0,224.2,83,209.8,104,197.9,84,13,1,4,0,1
29,64,408,1695,0,0,250.0,116,151.6,103,139.8,0,12,3,0,0,1
36,45,502,265,0,1,161.0,132,288.2,69,289.5,57,9,6,1,0,1
10,152,415,4737,0,0,167.7,124,177.4,109,180.7,68,10,4,4,0,1
25,219,314,2982,0,0,165.3,108,209.1,77,171.3,84,11,3,1,0,1
8,113,417,1325,0,0,128.2,69,174.6,74,159.2,97,13,1,1,0,1
43,157,465,3208,0,0,206.6,92,245.6,85,105.3,95,14,2,3,0,1
15,85,461,4573,0,0,156.4,127,197.3,88,181.0,141,14,7,2,0,1
36,79,437,3111,0,0,185.0,120,201.9,93,256.0,115,14,7,1,0,1
11,76,488,4735,0,0,178.4,107,248.7,96,177.5,89,10,4,1,0,1
44,94,503,4592,0,0,122.1,46,184.5,98,309.8,136,5,1,1,1,1
36,43,254,2184,0,0,188.3,68,326.9,130,143.0,88,10,1,2,0,1
33,142,415,4297,0,-1,159.4,119,257.6,56,194.8,61,16,11,2,0,1
31,146,240,1565,0,0,219.0,88,218.0,70,267.3,149,10,5,4,1,1
30,79,225,3126,0,0,148.4,135,194.3,94,374.5,119,13,3,5,0,1
24,95,498,37,0,0,186.0,87,309.3,58,194.9,92,6,3,3,0,1
47,132,417,1980,0,0,240.9,128,183.8,103,134.0,122,7,1,2,0,1
1,96,228,3479,0,0,34.3,72,238.3,102,155.0,130,2,3,1,0,1
41,134,496,3625,0,-2,269.8,107,268.4,102,254.1,72,7,6,0,1,1
21,115,470,877,0,0,127.7,88,199.1,103,192.1,99,16,2,1,0,1
11,91,456,1357,0,0,108.4,126,168.7,169,210.6,91,6,1,2,0,1
33,99,415,4036,0,2,240.0,73,197.8,72,150.9,87,13,2,1,0,1
24,51,455,4249,0,0,287.8,61,263.4,101,177.1,90,11,8,2,0,1
14,86,409,1590,0,0,126.4,111,159.3,100,163.5,98,5,6,1,0,1
24,59,505,3185,0,1,195.6,126,176.2,39,187.8,134,8,9,0,0,1
17,60,422,3170,0,0,202.1,159,307.4,90,122.1,89,11,4,2,0,1
47,98,449,4333,0,0,190.7,100,171.0,102,249.2,148,13,7,0,0,1
19,159,444,1216,0,2,162.5,100,167.6,115,240.2,128,4,9,1,0,1
46,155,450,4150,0,0,201.8,109,213.4,95,233.7,59,6,0,1,0,1
33,100,418,358,0,0,243.2,81,138.0,105,244.4,40,7,1,0,0,1
14,26,450,3709,0,0,269.5,119,154.8,93,206.8,91,6,3,3,0,1
33,180,485,138,0,0,159.2,88,214.4,109,212.2,119,8,4,2,0,1
44,102,408,4798,0,0,293.5,99,256.8,108,27.6,165,13,4,0,0,1
20,92,408,2673,0,0,188.7,110,142.8,90,180.5,102,13,8,1,0,1
47,103,409,4439,0,0,133.9,64,242.8,127,207.4,113,18,7,5,0,1
34,80,412,3877,-1,0,84.9,116,181.3,62,254.9,91,11,6,1,0,1
9,121,443,4032,0,0,217.2,69,281.7,90,282.6,110,16,8,1,0,1
18,100,425,2910,0,0,247.4,109,179.2,157,354.8,64,7,0,5,1,1
14,130,443,1662,0,0,194.5,132,263.0,48,247.9,104,6,6,0,0,1
41,129,439,4278,0,2,266.2,69,218.2,108,94.2,98,10,2,0,0,1
37,136,438,90,0,0,150.6,116,272.5,116,215.4,91,8,6,7,0,1
23,198,430,1358,1,0,128.4,143,124.7,162,186.2,109,9,6,3,0,1
45,67,476,159,0,0,139.5,68,205.4,85,235.2,89,5,3,2,0,1
26,111,436,3416,0,0,194.1,63,255.3,105,206.8,85,13,5,0,0,1
42,126,493,245,0,0,243.7,86,226.2,89,229.2,121,13,7,0,0,1
3,93,439,3097,0,0,155.8,87,231.2,90,105.5,69,13,0,1,0,1
2,105,413,1705,0,0,167.2,121,164.2,89,104.1,64,11,3,1,0,1
41,78,410,3798,0,0,256.9,134,240.9,105,128.3,109,3,1,0,1,1
26,70,498,3171,0,0,198.2,84,145.4,102,158.5,112,7,5,1,0,1
0,137,490,1581,0,0,185.0,117,226.1,34,259.6,53,4,8,1,0,1
48,176,408,4510,0,0,176.9,131,135.5,118,95.6,88,8,7,2,0,1
22,208,423,4631,0,0,147.5,117,237.6,128,244.6,122,10,7,2,0,1
33,145,433,512,0,0,110.8,87,302.7,47,185.5,120,5,10,1,0,1
14,114,392,3547,0,0,202.6,149,99.9,88,209.1,149,6,1,2,0,1
31,86,408,1998,0,0,245.7,149,244.0,28,309.2,120,19,1,5,1,1
23,166,408,4627,0,0,255.4,122,215.3,100,281.9,122,11,10,0,0,1
3,88,441,3440,0,0,137.0,99,174.9,118,94.1,80,3,4,0,0,1
33,113,446,3160,0,-1,217.5,59,284.5,120,246.4,67,11,5,0,0,1
1,84,414,4132,0,0,168.6,99,154.2,116,285.0,105,13,8,3,0,1
46,43,413,3878,0,0,216.8,117,192.5,85,124.2,71,8,3,0,0,1
28,127,440,814,0,0,171.3,81,163.0,106,214.3,86,7,6,3,0,1
6,117,417,476,0,0,156.8,128,220.4,91,218.5,119,12,2,4,0,1
29,47,491,2961,0,0,249.7,78,182.8,115,171.4,98,16,5,4,0,1
6,113,489,4892,0,0,176.9,108,319.4,97,225.3,108,12,4,1,0,1
33,98,430,3992,0,0,235.2,104,208.5,86,261.8,89,9,5,3,0,1
4,99,467,4426,0,0,192.0,84,174.9,134,121.9,72,7,2,4,0,1
32,58,408,4274,0,0,244.2,105,151.7,143,203.4,101,10,7,3,0,1
26,107,423,4674,0,0,134.1,71,290.8,76,175.5,112,11,5,0,0,1
42,146,448,956,0,0,197.9,132,155.5,84,148.7,83,11,7,0,0,1
7,96,411,888,0,0,235.9,122,196.5,99,146.4,103,12,2,1,0,1
16,91,502,2499,0,0,181.2,72,106.8,114,172.8,80,15,3,1,0,1
1,61,472,4447,0,0,123.3,47,185.1,167,72.7,83,9,4,1,0,1
25,87,498,2784,0,0,110.8,110,276.0,130,227.4,85,9,2,0,0,1
13,128,447,4807,0,0,292.5,109,254.1,78,264.9,116,0,4,4,1,1
31,120,416,1739,0,0,68.9,108,194.0,97,117.8,99,14,5,1,0,1
48,45,462,3970,1,0,224.6,106,205.2,78,178.9,91,9,6,4,0,1
29,72,408,4522,0,1,249.5,104,200.3,103,214.7,83,7,4,1,1,1
42,143,504,714,0,0,103.9,76,284.3,120,146.6,77,4,2,2,0,1
38,40,408,3964,0,0,244.4,85,249.0,101,162.0,88,9,9,1,0,1
9,122,408,2320,0,0,237.6,87,167.9,109,186.1,95,14,0,0,1,1
35,120,408,4485,1,0,330.0,130,273.3,80,282.0,81,11,7,2,1,1
8,122,506,76,0,0,73.9,74,189.3,73,192.0,114,9,4,0,0,1
5,101,448,4957,0,0,112.5,110,185.5,83,184.3,90,9,8,3,0,1
16,186,547,2800,0,0,139.5,119,194.6,74,158.0,73,12,1,3,1,1
41,59,412,411,0,0,289.8,110,218.2,84,246.0,72,4,5,3,1,1
10,142,413,4424,0,0,268.1,77,167.4,120,314.2,102,10,7,2,0,1
1,158,449,3286,0,1,207.6,141,177.6,89,246.6,98,8,0,0,1,1
48,144,426,2495,0,0,227.5,81,59.0,112,204.9,77,13,6,3,0,1
47,11,510,370,0,0,156.1,123,108.1,73,209.6,114,5,1,0,1,1
33,65,503,515,0,0,49.3,98,113.9,93,44.2,106,11,0,1,0,1
21,97,476,953,0,0,151.8,77,246.1,62,262.4,100,16,2,0,0,1
40,123,421,4195,0,0,130.8,96,98.6,114,200.2,69,6,6,0,0,1
16,22,478,2829,0,0,27.0,119,174.7,127,288.8,124,10,3,1,0,1
39,119,420,2030,0,0,159.0,29,216.7,112,271.8,69,2,11,1,0,1
27,104,459,1389,0,0,265.1,157,233.2,95,257.2,117,9,6,0,0,1
47,13,434,3431,0,0,262.7,80,201.6,57,134.3,104,9,6,2,0,1
27,83,442,3552,0,0,86.3,95,142.4,97,194.7,85,8,4,1,0,1
7,63,408,3041,0,0,123.9,112,240.1,124,290.8,112,4,4,2,0,1
30,92,426,380,0,0,239.8,58,262.1,126,201.9,113,5,6,2,0,1
31,63,410,645,0,0,125.8,97,192.1,101,291.5,72,11,5,2,0,1
23,85,406,2150,0,0,173.7,101,188.8,82,180.2,112,8,10,1,0,1
