state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,116,429,1965,0,0,203.8,109,127.6,103,190.6,110,10,3,0,0,1
43,115,423,2031,0,0,206.6,125,130.9,102,190.4,108,10,0,0,0,1
43,143,508,3148,0,0,114.3,112,166.9,57,170.9,90,8,1,1,0,1
45,143,486,3170,0,0,95.3,112,166.8,58,165.7,58,9,1,1,0,1
44,143,509,3136,0,0,149.8,113,168.2,58,157.2,100,8,2,0,0,1
34,64,415,3162,0,0,166.2,51,201.4,82,198.0,89,4,14,1,0,1
34,66,415,3477,0,0,95.1,56,213.4,76,204.2,88,4,13,1,0,1
33,53,415,2717,0,0,102.7,55,210.0,84,199.7,88,3,13,1,0,1
39,80,437,3485,0,0,237.7,120,137.2,60,331.4,106,9,5,0,0,1
48,80,424,3678,0,0,285.6,121,152.9,46,388.8,105,9,5,0,0,1
46,79,414,3678,0,0,233.4,121,142.4,54,351.9,105,8,5,0,0,1
25,29,434,325,0,0,83.0,136,83.2,100,195.4,76,10,3,0,0,1
28,39,419,415,0,0,73.3,131,81.3,104,190.1,77,10,1,0,0,1
27,41,408,396,0,0,81.8,125,80.4,93,196.6,75,8,1,1,0,1
11,143,422,1225,0,0,214.4,125,97.0,79,180.7,89,13,5,0,0,1
32,142,431,1183,0,0,210.2,133,103.0,76,179.5,89,14,5,0,0,1
32,142,423,1228,0,0,210.1,132,105.3,79,179.6,90,13,6,0,0,1
38,85,431,4217,0,0,128.6,121,193.9,62,137.4,122,11,3,0,0,1
43,83,422,4008,0,0,137.1,124,177.3,56,148.5,122,12,5,0,0,1
39,78,415,4388,0,0,136.3,116,175.7,65,137.7,122,10,6,0,0,1
34,67,422,556,0,0,129.4,104,229.6,109,261.9,113,8,4,0,0,1
39,94,427,475,0,0,131.2,105,227.3,99,263.7,114,11,4,0,0,1
27,75,411,587,0,0,128.2,108,227.9,101,264.5,113,9,3,0,0,1
47,86,494,1435,0,0,60.4,76,195.8,85,239.0,135,11,1,1,0,1
44,82,497,2295,0,0,83.1,67,195.5,86,235.7,128,12,1,1,0,1
40,72,499,1474,0,0,66.4,66,195.6,86,236.6,142,12,2,1,0,1
34,89,415,2170,0,0,200.5,87,309.2,98,144.2,117,11,1,0,0,1
36,82,414,2075,0,0,200.6,82,309.1,104,151.7,118,9,1,1,0,1
34,73,414,1964,0,0,200.0,86,309.4,104,152.7,124,10,2,0,0,1
16,76,509,2707,0,0,126.0,103,210.4,95,207.1,138,13,4,1,1,1
17,81,508,2161,0,0,126.8,102,207.6,96,194.2,142,14,4,1,1,1
19,81,505,2264,0,0,126.8,100,208.0,95,208.3,143,14,3,1,1,1
4,203,408,4294,0,0,126.5,86,132.0,105,174.2,126,11,0,1,0,1
1,200,409,4259,0,0,131.9,85,129.5,105,184.7,123,10,1,0,0,1
1,199,408,4323,0,0,115.0,87,129.6,103,197.0,124,11,2,0,0,1
19,84,411,80,0,0,226.3,88,223.2,106,245.1,92,13,2,4,0,1
21,85,408,80,0,0,225.9,87,225.5,107,260.1,92,13,1,4,0,1
22,79,408,215,0,0,229.4,91,222.5,106,250.6,91,12,3,4,0,1
34,79,509,349,0,0,157.3,107,233.3,113,277.9,88,9,4,0,0,1
28,88,509,369,0,0,174.0,104,226.5,115,303.0,100,8,3,0,0,1
33,91,507,345,0,0,178.5,106,240.2,114,278.8,94,9,3,0,0,1
8,76,427,332,0,0,266.1,122,146.7,96,183.6,71,5,1,1,0,1
7,76,417,545,0,0,220.4,119,143.7,96,184.1,73,6,2,2,0,1
11,76,416,516,0,0,222.9,120,146.1,97,184.0,75,6,2,1,0,1
44,144,416,3629,0,0,116.2,127,150.7,51,270.2,104,14,1,1,0,1
36,128,415,3613,0,0,119.0,127,222.9,53,266.5,102,12,2,0,0,1
41,140,413,3616,0,0,125.7,128,202.8,52,271.6,110,13,1,0,0,1
37,57,416,668,0,0,112.1,89,158.4,113,296.5,86,10,7,2,0,1
34,49,408,791,0,0,76.4,90,143.2,114,304.1,90,11,8,3,0,1
34,56,409,891,0,0,26.9,90,167.6,119,305.3,90,11,7,2,0,1
4,117,442,4864,0,0,168.5,143,241.1,107,204.6,105,15,3,0,0,1
11,117,440,4715,0,0,168.3,144,240.7,107,204.7,104,14,3,0,0,1
8,116,434,4841,0,0,168.9,132,240.5,110,204.7,106,16,3,0,0,1
13,46,500,3915,0,0,153.4,81,287.3,114,225.3,84,6,4,1,0,1
8,67,502,3860,0,0,153.7,81,287.3,115,224.1,85,6,3,1,0,1
22,61,509,4118,0,0,153.7,80,287.5,114,219.7,85,5,6,1,0,1
45,116,411,4042,0,0,232.1,86,139.1,111,219.6,111,6,1,0,0,1
46,124,418,3953,0,0,228.9,88,142.8,112,209.1,109,6,2,0,0,1
45,123,413,3963,0,0,229.7,88,141.3,119,211.4,109,6,1,0,0,1
38,134,503,1439,0,0,191.8,100,206.9,125,271.1,88,12,2,0,0,1
36,130,509,1331,0,0,191.8,100,206.9,123,273.9,89,12,2,1,0,1
31,129,509,1377,0,0,191.9,110,206.7,135,271.0,85,11,1,0,0,1
33,80,422,3790,0,0,168.1,144,196.3,103,200.2,104,9,5,3,1,1
32,77,420,3848,0,0,167.8,150,195.4,105,192.2,102,8,6,3,1,1
33,78,410,3922,0,0,168.0,147,206.8,105,189.5,103,8,5,3,1,1
31,37,409,250,0,0,281.2,71,263.5,90,203.5,107,13,4,1,1,1
29,50,409,251,0,0,236.3,69,276.8,89,205.3,107,13,5,1,1,1
31,48,408,251,0,0,261.0,65,255.5,94,204.2,106,13,5,2,1,1
23,135,415,3408,0,0,172.4,72,166.1,79,201.6,138,10,4,0,0,1
22,149,416,3499,0,0,168.7,77,171.3,80,201.8,125,11,3,0,0,1
23,148,415,3461,0,0,176.8,73,168.2,80,201.5,103,10,3,0,0,1
0,87,408,1328,0,0,234.7,125,221.9,103,177.2,81,10,2,1,0,1
1,83,408,1230,0,0,235.9,129,222.6,94,172.5,81,10,2,0,0,1
0,82,408,1327,0,0,241.9,124,222.3,88,171.4,81,10,3,0,0,1
38,40,412,628,0,0,208.8,85,160.5,93,136.0,138,11,1,2,0,1
38,46,427,609,0,0,217.1,86,160.4,95,156.7,145,9,2,2,0,1
37,60,446,704,0,0,205.6,85,160.6,95,145.2,140,10,1,2,0,1
0,125,422,884,0,0,172.9,93,194.0,94,225.3,116,8,2,2,0,1
0,130,409,926,0,0,158.3,92,190.5,94,226.0,123,7,3,1,0,1
0,131,416,887,0,0,170.9,93,182.0,93,225.0,118,8,2,1,0,1
25,114,417,3211,0,0,156.5,103,222.1,139,210.2,107,10,5,0,0,1
24,114,424,3145,0,0,135.2,107,221.6,147,204.8,102,8,3,0,0,1
23,112,424,3228,0,0,152.4,109,219.4,142,217.2,99,10,4,0,0,1
33,143,418,2458,0,0,153.9,69,301.4,69,173.1,116,8,13,0,0,1
33,165,417,2474,0,0,163.3,69,290.9,71,184.7,121,8,14,0,0,1
33,141,454,2469,0,0,147.1,68,287.1,77,163.9,121,8,14,0,0,1
1,92,509,2515,0,0,227.0,93,184.6,83,192.8,126,12,4,2,0,1
1,90,488,2675,0,0,225.8,99,180.5,93,189.9,128,11,2,2,0,1
3,87,488,2534,0,0,231.0,94,184.9,88,193.6,127,12,4,3,0,1
8,49,439,3087,0,0,154.7,96,115.1,86,194.7,117,11,5,1,0,1
11,47,437,3362,0,0,158.7,98,114.3,88,192.6,118,11,5,2,0,1
7,70,421,3327,0,0,166.6,95,134.8,88,192.2,118,11,5,2,0,1
6,5,417,2999,0,0,189.5,109,190.6,13,214.0,85,13,2,4,0,1
2,9,409,2717,0,0,220.8,103,186.9,13,214.0,84,12,2,3,0,1
8,4,411,2695,0,0,188.1,107,187.2,4,214.0,84,13,3,3,0,1
33,107,413,1289,0,0,201.6,94,152.7,89,220.1,110,5,1,3,0,1
35,106,427,1592,0,0,209.1,94,149.6,88,219.9,110,6,1,2,0,1
33,106,412,1645,0,0,210.7,94,152.7,87,219.8,110,6,1,2,0,1
33,17,409,809,0,0,183.9,127,204.7,97,190.9,101,13,1,1,0,1
33,14,408,1263,0,0,195.0,130,246.0,101,191.4,99,12,2,0,0,1
30,9,408,1903,0,0,190.2,129,196.6,101,190.6,101,13,1,0,0,1
2,73,417,0,0,0,164.1,125,251.6,102,109.7,84,12,3,0,0,1
2,74,417,30,0,0,204.5,133,241.9,108,121.0,83,12,4,0,0,1
2,73,416,178,0,0,199.9,129,243.7,102,124.7,83,12,3,0,0,1
31,50,505,4365,0,0,142.0,63,269.7,132,267.8,110,15,5,1,1,1
29,48,505,4150,0,0,150.3,63,272.3,130,262.1,111,15,3,1,1,1
31,52,509,3544,0,0,155.4,63,215.2,129,271.3,108,14,5,1,1,1
49,42,416,4744,0,0,231.5,150,186.6,122,125.8,104,9,6,0,0,1
47,42,421,4747,0,0,229.9,148,193.4,117,121.5,100,9,2,0,0,1
49,42,412,4730,0,0,228.8,148,224.7,121,124.8,98,8,3,0,0,1
34,123,409,2484,0,0,175.8,103,253.2,101,164.6,115,12,2,1,1,1
32,124,408,2924,0,0,176.1,103,247.5,103,164.5,112,12,3,1,1,1
33,128,408,2042,0,0,175.0,102,239.1,102,164.5,114,13,2,1,1,1
40,94,411,2317,0,0,191.4,68,262.0,64,125.9,86,8,3,0,0,1
39,96,417,2589,0,0,184.7,68,263.2,63,123.2,89,7,4,0,0,1
40,93,418,2396,0,0,196.7,68,264.1,62,121.3,94,8,4,0,0,1
47,84,433,116,0,0,173.2,123,222.1,124,219.6,50,11,0,1,0,1
45,84,423,422,0,0,175.9,120,222.2,128,211.7,53,10,0,1,0,1
45,84,435,486,0,0,174.5,121,225.3,121,202.6,50,10,2,1,0,1
40,59,416,3733,0,0,162.9,95,254.4,72,275.6,94,5,5,3,0,1
41,57,418,3762,0,0,157.8,94,249.9,78,274.3,104,5,4,2,0,1
41,58,440,3632,0,0,160.2,94,258.0,72,273.0,91,5,5,3,0,1
19,88,409,3271,0,0,223.2,90,167.9,97,148.6,90,11,4,0,0,1
19,86,410,3711,0,0,222.5,87,164.0,100,142.2,87,12,2,1,0,1
19,72,415,3374,0,0,230.9,92,165.9,98,153.8,90,11,3,1,0,1
34,135,408,33,0,0,154.5,89,198.0,86,128.0,94,12,2,0,0,1
34,134,408,33,0,0,148.1,92,198.1,88,128.4,87,11,1,0,0,1
34,129,408,30,0,0,138.9,89,196.6,102,127.0,94,12,1,1,0,1
16,98,419,139,0,0,121.3,73,116.2,116,262.3,60,12,4,0,0,1
16,96,419,154,0,0,143.2,78,134.9,117,291.8,60,13,6,0,0,1
16,107,420,159,0,0,103.9,75,125.1,119,267.1,70,13,5,0,0,1
9,92,408,4331,0,0,128.4,81,156.9,126,186.5,90,11,1,4,1,1
12,92,409,4048,0,0,125.9,103,160.4,131,182.6,88,10,3,3,1,1
9,92,408,4594,0,0,136.4,107,169.6,129,191.5,89,10,1,4,1,1
37,159,415,1399,0,0,91.6,68,211.6,121,223.7,125,6,5,0,0,1
35,159,409,1382,0,0,103.9,68,218.1,121,223.5,125,7,4,0,0,1
39,160,436,1379,0,0,82.3,67,214.9,121,223.5,126,6,4,0,0,1
21,101,415,2368,0,0,112.0,85,238.1,101,267.3,80,6,4,0,0,1
28,102,408,2407,0,0,111.8,85,235.8,102,262.9,80,11,3,0,0,1
17,105,408,2382,0,0,111.8,85,237.7,104,267.3,80,6,3,1,0,1
28,83,421,4125,0,0,149.8,114,141.4,96,216.1,104,13,17,0,0,1
27,93,424,2850,0,0,143.1,110,132.4,101,209.5,102,13,18,1,0,1
28,83,435,3625,0,1,150.4,103,132.9,101,213.5,119,13,18,0,0,1
23,91,495,672,0,0,206.1,108,213.6,119,227.0,106,8,4,1,0,1
27,87,509,870,0,0,216.3,94,222.5,123,219.9,103,8,4,0,0,1
22,90,494,1673,0,0,207.0,112,223.6,118,221.4,108,9,4,1,0,1
33,76,416,2717,0,0,149.7,118,303.2,114,196.2,89,9,1,1,0,1
33,77,421,2577,0,0,144.4,110,304.9,104,199.1,80,9,0,0,0,1
33,77,414,2657,0,0,141.6,111,313.0,117,190.9,79,10,0,0,0,1
34,69,418,968,0,0,346.9,66,263.2,85,286.9,101,12,8,1,1,1
33,61,415,973,0,0,347.4,53,263.9,64,287.0,102,12,8,1,1,1
33,70,447,1011,0,0,346.8,59,241.4,75,299.4,102,13,9,0,1,1
9,159,411,697,0,0,117.7,111,157.4,144,193.1,130,10,9,0,0,1
8,161,420,697,0,0,121.3,98,154.1,144,196.1,133,10,9,1,0,1
5,159,415,681,0,0,113.0,100,158.1,149,195.1,143,10,8,1,0,1
15,104,415,2260,0,1,267.1,102,261.2,72,174.3,106,8,1,1,1,1
12,104,412,2245,0,0,263.0,109,259.0,74,196.6,106,8,1,0,1,1
13,108,415,2665,0,1,267.7,103,264.6,74,154.4,105,7,2,0,1,1
32,138,489,3557,0,0,178.2,117,115.0,128,225.6,115,16,2,2,0,1
28,137,504,3579,0,0,149.9,117,113.7,128,224.8,112,17,5,2,0,1
31,136,498,3544,0,0,176.2,110,114.2,127,224.0,115,16,3,2,0,1
31,177,408,1679,0,0,280.4,154,187.4,60,148.5,125,12,4,0,0,1
32,179,409,1679,0,0,270.0,150,187.8,68,137.4,126,12,3,0,0,1
30,177,408,1685,0,0,289.2,158,187.1,59,150.6,127,12,2,0,0,1
20,50,459,1761,0,0,190.3,95,137.8,97,216.6,100,6,2,1,0,1
27,49,419,1888,0,0,187.7,95,135.0,97,217.1,102,6,2,2,0,1
23,48,421,1736,0,0,190.1,96,128.6,100,216.3,100,6,2,1,0,1
21,50,500,2578,0,0,91.3,99,150.6,116,85.3,101,7,4,0,0,1
22,45,505,2607,0,0,92.7,102,135.9,117,67.0,106,8,4,0,0,1
21,40,505,2487,0,0,92.5,92,147.1,115,46.0,100,6,4,1,0,1
42,67,506,3451,0,0,125.7,99,139.9,107,255.7,87,8,1,0,0,1
41,72,504,3350,0,0,123.5,100,140.1,107,247.8,94,9,1,0,0,1
42,70,469,3658,0,0,115.3,98,138.4,106,261.2,74,9,2,0,0,1
32,147,509,4960,0,0,235.9,101,252.4,111,213.4,89,10,6,3,0,1
34,170,508,4997,0,0,242.3,104,226.0,109,209.8,86,9,6,3,0,1
33,147,504,4841,0,0,224.9,104,231.0,108,215.4,88,10,6,2,0,1
32,85,477,2813,0,0,190.7,108,154.6,93,157.0,98,6,6,1,0,1
33,101,508,2512,0,0,191.1,107,153.3,94,153.2,98,4,4,0,0,1
33,94,509,2837,0,0,190.4,107,151.5,95,106.7,96,7,5,1,0,1
24,113,445,4700,0,0,237.0,92,245.3,95,148.8,75,10,3,1,0,1
24,117,413,4724,0,0,214.5,90,220.4,97,147.9,76,11,2,2,0,1
25,121,428,4852,0,0,204.2,90,204.2,85,148.6,75,9,2,2,0,1
27,50,498,1275,0,0,201.7,80,228.1,97,183.7,105,14,3,0,0,1
26,71,498,1241,0,0,171.8,79,221.7,98,175.6,105,14,1,0,0,1
30,57,503,1822,0,0,184.2,80,226.4,108,171.8,104,14,2,0,0,1
28,166,411,710,0,0,207.0,104,161.8,95,38.0,92,6,3,0,0,1
30,167,423,334,0,0,204.3,103,168.1,89,29.3,99,7,2,0,0,1
21,164,414,156,0,0,207.1,108,164.8,93,54.7,89,7,3,0,0,1
20,133,408,3077,0,0,261.5,138,224.5,117,102.2,96,12,4,1,1,1
21,132,408,3593,0,0,276.5,135,237.2,117,118.5,104,11,4,2,1,1
22,132,408,3195,0,0,273.1,135,209.5,116,127.5,103,11,3,1,1,1
47,145,428,2326,0,0,126.1,82,169.4,121,260.7,93,7,3,0,0,1
46,133,433,2290,0,0,125.2,87,168.0,120,252.5,93,7,3,1,0,1
40,138,427,2517,0,0,127.7,78,169.3,121,257.3,93,7,4,1,0,1
46,92,409,4283,0,0,148.3,92,164.9,72,239.6,113,6,3,2,0,1
44,92,408,4145,0,0,180.6,89,142.4,71,244.7,114,6,3,1,0,1
46,92,408,4304,0,0,144.0,90,161.7,70,240.2,114,6,3,2,0,1
35,53,494,4555,0,0,171.8,89,224.0,108,175.4,85,9,2,0,0,1
33,63,509,4671,0,0,175.9,86,213.7,95,167.2,84,8,2,0,0,1
35,62,496,4513,0,0,183.0,88,216.3,93,169.1,88,9,2,0,0,1
4,64,414,4371,0,0,200.1,103,143.0,88,150.4,125,11,2,0,0,1
7,63,414,4173,0,0,201.5,100,149.0,89,144.7,116,12,3,1,0,1
8,63,415,4062,0,0,203.1,109,141.6,88,153.8,125,12,3,0,0,1
25,14,485,2577,0,0,210.0,117,107.6,124,218.2,109,8,4,2,0,1
28,16,502,2684,0,0,215.2,119,106.8,126,221.2,111,8,4,2,0,1
28,18,507,2808,0,0,250.2,100,125.2,126,216.6,111,9,4,1,0,1
36,55,428,3564,0,0,189.2,88,317.6,77,135.4,114,10,3,2,0,1
37,64,426,3506,0,0,186.4,92,318.8,82,127.7,112,7,3,1,0,1
37,47,431,3414,0,0,196.2,92,316.6,80,131.2,112,8,6,2,0,1
35,183,408,722,0,0,149.3,90,189.0,61,223.8,99,5,6,0,0,1
35,187,408,693,0,0,121.4,91,183.1,57,223.5,95,5,7,1,0,1
33,179,408,869,0,0,167.7,91,190.5,57,221.8,94,6,6,0,0,1
7,142,425,639,0,0,189.1,111,166.6,93,190.5,121,12,2,3,0,1
9,159,429,1188,0,0,181.8,109,166.4,93,152.9,122,13,2,3,0,1
6,149,418,920,0,0,181.6,111,167.7,93,172.2,124,11,3,3,0,1
41,10,430,3834,0,0,135.5,127,308.4,50,187.0,96,8,6,2,0,1
34,11,408,4188,0,0,117.8,130,273.0,51,187.1,98,8,5,1,0,1
38,10,413,3789,0,0,149.5,129,280.1,57,213.0,100,8,5,2,0,1
25,186,414,3813,0,0,90.4,102,196.9,112,252.6,90,8,5,2,0,1
30,180,415,3826,0,0,107.0,110,195.5,126,266.4,90,7,5,2,0,1
24,199,414,3716,0,0,101.6,102,197.6,120,249.1,90,7,5,2,0,1
36,93,417,817,0,0,118.8,125,74.9,126,308.5,99,12,4,0,0,1
35,103,424,745,0,0,118.5,122,82.3,126,322.3,98,11,4,0,0,1
34,96,410,574,0,0,115.0,124,71.3,126,305.0,98,11,3,0,0,1
0,122,434,530,0,0,242.8,93,210.5,120,205.5,90,11,2,0,0,1
3,120,421,536,0,0,222.0,96,204.2,121,212.9,90,10,1,0,0,1
1,123,417,259,0,0,226.3,96,188.5,121,214.3,90,10,2,0,0,1
38,36,415,207,0,0,143.4,115,152.8,104,192.8,104,7,3,1,0,1
41,40,416,218,0,0,139.3,118,151.9,107,194.7,113,7,3,0,0,1
39,30,414,206,0,0,136.1,117,152.5,110,197.1,110,8,3,1,0,1
10,129,410,4680,0,0,191.7,132,233.8,79,176.6,119,10,3,1,0,1
10,127,408,4796,0,0,179.1,132,227.8,79,150.9,120,8,3,2,0,1
9,143,422,4604,0,0,191.8,130,257.5,77,183.6,117,7,4,1,0,1
50,77,413,3758,0,0,263.1,148,229.3,63,168.0,101,10,5,0,1,1
50,75,415,4205,0,0,263.5,160,229.2,69,166.2,98,10,6,0,1,1
50,73,421,4298,0,0,263.1,142,230.2,70,181.2,102,10,4,0,1,1
44,15,412,372,0,0,158.7,71,146.0,92,207.2,97,11,2,2,0,1
45,15,416,374,0,0,148.4,74,148.6,93,210.4,94,10,2,0,0,1
49,11,410,375,0,0,153.8,72,147.5,105,204.5,94,10,2,1,0,1
10,118,424,459,0,0,144.3,72,188.9,166,241.0,117,14,3,1,0,1
11,113,419,525,0,0,141.9,69,194.0,156,239.0,144,13,3,2,0,1
11,96,423,477,0,0,150.7,66,192.1,156,238.8,137,13,3,1,0,1
49,64,408,4168,0,0,177.8,92,167.8,58,114.8,70,9,11,2,0,1
47,57,408,4193,0,0,166.7,84,168.2,64,108.7,72,7,12,1,0,1
49,67,408,4026,0,0,166.7,80,167.6,67,102.5,70,8,11,1,0,1
18,152,495,3134,0,0,167.5,98,149.7,103,197.7,88,6,5,0,0,1
19,150,506,3249,0,0,180.8,98,150.5,100,189.1,89,7,5,0,0,1
18,152,505,3318,0,0,170.1,98,155.6,97,191.7,88,7,5,0,0,1
0,144,493,2798,0,0,130.8,47,262.7,92,212.8,118,11,3,1,0,1
1,144,490,2822,0,0,132.5,66,262.5,93,214.2,132,11,3,1,0,1
0,152,487,2828,0,0,157.3,64,263.6,94,211.0,127,10,2,0,0,1
8,150,425,2625,0,0,256.1,132,284.8,90,254.1,102,12,1,1,0,1
9,142,413,2624,0,0,252.0,123,268.4,84,262.7,99,11,0,1,0,1
5,150,421,2625,0,0,247.1,129,280.3,87,269.1,96,12,0,1,0,1
2,63,414,665,0,0,80.6,93,276.4,69,139.9,115,9,1,2,0,1
6,65,414,570,0,0,105.4,94,285.1,76,172.2,110,10,2,1,0,1
1,66,419,586,0,0,101.6,82,312.8,68,151.2,106,9,1,1,0,1
44,159,506,245,0,0,193.6,106,249.4,105,275.8,124,11,1,0,1,1
44,165,509,109,0,0,193.3,109,249.4,104,296.0,131,11,1,0,1,1
44,155,506,243,0,0,192.2,108,249.4,104,264.6,132,11,1,1,1,1
23,115,504,171,0,0,195.7,84,233.5,94,224.0,130,14,5,0,0,1
23,116,507,453,0,0,201.9,73,231.6,92,228.9,129,16,4,0,0,1
22,115,503,478,0,0,201.8,78,231.8,104,252.7,129,15,4,0,0,1
45,92,433,4407,0,0,216.7,120,228.8,109,215.5,100,8,4,1,1,1
36,99,460,3273,0,0,216.5,133,233.9,107,215.0,100,8,4,1,1,1
39,99,415,3620,0,0,217.1,125,230.4,104,214.5,99,8,4,2,1,1
44,89,418,4479,0,0,136.0,111,171.7,101,166.3,66,4,11,0,0,1
44,75,426,4450,0,0,143.3,104,171.8,101,169.4,65,5,9,0,0,1
44,70,413,4410,0,0,157.0,105,171.9,102,168.9,67,4,9,0,0,1
7,132,416,3485,0,0,104.7,84,215.2,101,180.2,114,12,8,2,0,1
7,129,408,3415,0,0,103.0,77,213.5,101,171.8,110,13,9,2,0,1
8,128,408,2705,0,0,115.7,80,195.9,97,207.9,107,12,9,2,0,1
45,127,473,4045,0,0,187.1,74,214.1,113,165.0,109,10,0,1,0,1
46,124,504,3959,0,0,206.2,71,216.4,112,200.8,110,9,0,2,0,1
45,118,507,3973,0,0,187.6,72,217.6,112,159.7,110,8,0,1,0,1
24,118,417,3253,0,0,146.6,76,208.1,127,169.5,102,12,2,3,0,1
23,117,461,3315,0,0,138.2,71,207.3,132,176.3,103,11,1,3,0,1
22,133,411,3355,0,0,144.2,77,206.9,127,167.6,102,12,1,3,0,1
40,94,499,4961,0,0,140.1,75,166.8,77,172.5,100,10,5,0,0,1
39,87,505,4900,0,0,126.6,80,169.4,70,168.4,107,9,5,0,0,1
44,99,502,4946,0,0,137.7,83,167.4,69,173.0,101,10,5,0,0,1
4,111,412,903,0,0,110.5,92,115.0,149,145.4,81,14,3,4,1,1
4,105,446,252,0,0,109.5,91,115.3,130,148.3,78,15,3,5,1,1
4,106,424,693,0,0,108.0,92,111.8,145,145.5,77,14,3,4,1,1
41,76,424,533,0,0,144.0,90,207.2,103,264.5,90,11,1,2,0,1
39,73,416,428,0,0,149.8,88,199.2,103,268.0,91,9,1,2,0,1
40,76,423,656,0,0,128.5,88,208.4,104,261.7,90,9,1,2,0,1
10,149,506,4627,0,0,189.5,74,220.6,105,238.4,115,8,3,3,0,1
10,153,499,4617,0,0,188.9,76,213.8,105,238.8,116,9,4,3,0,1
6,150,503,4452,0,0,187.7,77,218.2,105,239.6,118,8,5,3,0,1
13,164,508,2970,0,0,244.1,111,198.3,101,206.1,112,15,6,0,0,1
10,164,504,2804,0,0,234.8,111,196.9,106,205.6,111,15,6,0,0,1
14,164,507,3160,0,0,243.1,111,187.7,102,205.6,115,15,5,0,0,1
7,102,503,3315,0,1,111.0,121,184.4,127,241.1,144,8,2,0,0,1
8,97,499,2958,0,1,91.1,111,185.8,127,241.1,131,9,3,0,0,1
8,95,499,2997,0,0,99.7,116,171.3,128,240.7,132,9,1,0,0,1
16,133,418,2562,0,0,151.7,107,200.0,79,178.5,104,9,8,3,0,1
15,133,425,2381,0,0,174.8,104,209.0,91,182.2,105,9,8,2,0,1
16,127,423,2039,0,0,149.8,105,210.0,76,181.1,102,9,7,3,0,1
33,98,506,4734,0,0,226.6,117,146.1,89,68.8,98,6,4,4,0,1
33,94,478,4734,0,0,226.6,99,147.4,88,105.5,98,7,3,3,0,1
34,88,502,4842,0,0,248.1,118,147.7,88,89.3,98,7,3,4,0,1
41,204,408,3024,0,0,178.3,115,150.2,128,284.0,113,9,3,4,0,1
44,223,408,2904,0,0,191.8,115,157.3,126,304.1,104,9,2,4,0,1
41,207,410,3090,0,0,177.8,115,148.7,128,306.2,116,8,3,2,0,1
34,103,423,2337,0,0,154.3,85,272.7,128,220.4,61,8,6,0,0,1
33,101,430,2386,0,0,140.1,87,259.9,131,224.1,63,6,7,0,0,1
33,103,422,2213,0,0,147.3,86,276.2,129,215.4,56,6,3,0,0,1
43,86,505,15,0,0,219.4,106,238.1,102,166.2,114,6,3,0,0,1
43,93,507,15,0,0,215.4,108,233.7,104,154.7,116,6,3,0,0,1
44,86,502,15,0,0,206.8,106,244.1,105,165.6,116,7,3,0,0,1
29,102,415,3406,0,0,262.4,118,179.5,71,214.4,113,10,1,0,0,1
26,103,420,3818,0,0,271.6,117,179.9,70,214.8,110,10,2,0,0,1
27,102,412,3696,0,0,252.4,116,178.7,70,210.5,111,9,1,0,0,1
29,73,408,1350,0,0,161.1,114,192.2,86,235.1,99,9,3,2,0,1
31,80,411,1375,0,0,161.6,111,193.8,92,238.7,99,9,4,1,0,1
29,93,439,1369,0,0,162.9,115,197.3,86,245.8,99,10,3,2,0,1
0,46,408,2458,0,0,174.3,107,71.2,120,202.5,94,7,2,0,0,1
1,52,408,2079,0,0,182.8,106,55.6,101,202.4,99,7,2,0,0,1
0,44,408,2551,0,0,194.4,107,32.2,116,202.4,105,7,3,0,0,1
44,159,417,1806,0,0,178.6,109,148.6,85,136.5,78,8,2,1,0,1
30,160,420,1859,0,0,170.9,106,146.6,88,128.2,78,8,2,1,0,1
37,161,417,1820,0,0,179.2,110,146.3,86,135.9,77,8,4,2,0,1
47,94,412,89,0,0,130.8,160,133.9,115,138.0,100,13,3,1,0,1
49,108,409,414,0,0,139.0,150,133.7,123,138.7,99,13,3,0,0,1
48,92,416,781,0,0,125.2,161,133.8,119,138.0,103,10,3,1,0,1
9,70,505,2697,0,0,208.3,135,199.0,75,77.5,96,8,6,0,0,1
9,78,506,2604,0,0,207.9,125,198.9,72,77.0,97,7,5,0,0,1
4,99,502,2504,0,0,207.9,116,198.8,76,71.5,97,7,4,0,0,1
36,137,508,2092,0,0,193.3,96,88.3,99,175.4,106,15,3,1,0,1
35,97,503,1952,0,0,192.6,99,86.8,99,171.8,108,14,2,1,0,1
35,127,502,1610,0,0,192.8,92,88.5,99,174.1,103,15,2,0,0,1
28,133,414,468,0,0,173.6,101,242.4,105,169.8,77,10,9,1,0,1
27,133,411,63,0,0,170.7,101,247.8,104,173.1,77,10,10,1,0,1
29,130,415,560,0,0,181.6,99,247.0,105,174.7,76,9,8,0,0,1
36,187,414,1793,0,0,144.3,71,145.5,87,181.3,104,7,2,1,0,1
38,190,415,1769,0,0,126.2,70,145.9,84,179.5,108,9,2,1,0,1
38,189,414,1665,0,0,99.6,70,145.2,86,183.4,103,7,3,0,0,1
11,98,508,360,0,0,95.0,129,131.7,104,240.7,120,10,2,1,0,1
11,101,500,1228,0,0,114.9,126,140.8,102,239.3,112,9,2,1,0,1
11,102,489,398,0,0,91.9,126,139.3,107,241.0,115,9,1,0,0,1
