V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,162,2,0,2,0,0,765,0,1,0,0,1,276,0,1,0,0,0,67,1,0,2,0,0,0,1
0,186,0,0,0,-1,-1,300,0,0,0,0,0,294,0,0,-1,0,-1,319,0,0,-1,0,0,0,1
1,182,0,0,0,0,1,742,-3,0,0,0,-1,389,0,0,0,0,-1,847,1,-1,0,0,-2,0,1
0,371,0,0,0,0,0,720,3,2,0,0,2,413,0,0,0,0,-1,335,1,1,0,0,0,0,1
0,117,0,0,0,1,0,493,0,0,-1,0,0,360,-3,0,0,2,0,377,0,0,0,0,0,0,1
0,78,0,0,0,0,1,716,0,0,0,0,0,333,0,0,0,0,0,966,0,0,0,0,0,0,1
0,280,0,-2,0,0,0,816,0,0,0,-1,0,266,0,0,0,0,0,496,0,0,0,0,2,0,1
0,119,0,0,2,0,0,717,0,0,3,0,0,285,-1,0,0,0,0,454,0,1,0,0,0,0,1
1,206,0,0,0,0,0,126,0,0,2,0,0,333,4,0,0,0,0,404,0,1,0,0,0,0,1
0,109,0,0,0,0,0,771,0,0,0,0,0,847,0,0,-2,0,1,551,0,0,0,0,1,0,1
0,15,0,0,0,0,0,929,0,0,0,0,0,407,0,0,0,-4,0,945,0,0,-1,0,0,0,1
1,33,0,-2,0,0,0,301,-1,0,1,0,0,447,0,0,0,-2,0,1507,0,0,0,0,0,0,1
0,70,0,0,0,0,0,741,0,0,-1,1,0,254,0,0,-1,0,0,392,0,0,0,0,0,0,1
0,78,0,2,0,0,0,942,0,0,0,2,0,566,2,2,0,1,0,347,0,0,0,0,-1,0,1
0,141,1,0,2,0,-1,670,0,0,0,0,0,759,0,-1,0,1,0,285,0,0,0,1,0,0,1
0,193,0,0,0,1,0,464,0,0,2,0,0,308,0,0,0,0,-1,453,3,0,-1,0,0,0,1
0,117,0,0,0,-1,0,780,0,0,0,0,0,246,0,1,-1,-1,0,364,-1,0,-2,0,0,0,1
0,121,0,1,0,-2,0,541,0,0,0,0,0,223,0,0,0,0,0,450,1,-1,0,0,0,0,1
0,67,0,0,0,0,0,1241,0,0,0,0,0,390,3,0,0,0,0,480,0,0,0,1,-1,0,1
0,84,0,0,0,0,0,760,0,0,0,0,-1,303,0,0,0,0,0,744,0,0,0,0,0,0,1
0,92,0,0,0,0,0,937,0,0,1,-1,0,733,0,0,1,2,1,461,2,0,0,0,0,0,1
0,83,0,-1,5,0,0,961,0,0,0,0,0,733,0,0,0,0,1,345,0,0,0,0,0,0,1
0,48,0,0,0,0,1,292,0,0,0,3,0,300,0,0,1,0,0,366,0,0,0,0,-1,0,1
0,171,0,-1,0,0,0,717,0,0,0,0,-1,355,-1,0,0,1,1,365,2,0,0,0,-1,0,1
0,50,0,0,0,0,0,638,0,0,0,0,0,221,-1,0,0,0,-1,168,0,0,2,0,-3,0,1
0,59,0,0,0,0,0,871,0,0,0,0,0,611,0,0,1,3,0,106,1,-1,-2,0,0,0,1
0,94,0,1,0,1,1,253,2,-1,0,0,0,776,0,0,3,-1,0,404,0,0,1,0,0,0,1
0,323,0,0,0,1,0,697,0,0,0,0,0,744,-1,0,0,2,0,773,0,0,0,0,1,0,1
0,97,0,0,0,1,0,892,0,0,0,0,0,333,0,1,0,0,0,415,0,-1,-2,-2,0,0,1
0,192,0,0,0,0,0,557,2,0,2,1,0,274,4,0,0,0,0,419,0,1,2,0,0,0,1
0,360,0,0,0,-1,0,509,4,0,-1,0,0,566,-1,0,-1,3,0,203,1,0,3,0,0,0,1
0,83,0,0,0,0,0,624,0,0,-1,0,0,566,3,0,0,0,0,343,0,0,0,0,0,0,1
0,335,0,0,0,0,-2,700,0,-1,0,0,-1,311,0,2,0,0,0,809,2,0,1,0,0,0,1
0,76,0,0,0,0,0,812,0,0,0,0,1,311,1,0,-1,0,0,257,0,0,-4,-1,1,0,1
0,99,0,0,0,0,1,352,0,0,0,0,0,333,0,0,0,0,0,202,0,0,3,0,-1,0,1
0,66,0,0,0,1,0,163,2,0,2,0,0,910,-1,0,0,4,0,511,1,0,0,0,0,0,1
0,44,0,0,0,0,0,553,0,0,0,0,0,697,1,0,-2,2,0,518,0,0,0,0,0,1,1
0,29,0,2,0,-1,0,232,0,0,0,2,-2,614,0,1,0,0,0,517,0,-1,0,1,-2,1,1
0,150,0,1,0,0,1,356,0,1,0,1,0,453,0,0,0,0,0,505,0,0,0,0,1,0,1
0,52,0,0,0,0,0,660,0,0,0,0,2,322,0,0,0,0,0,617,0,-2,0,0,1,0,1
0,72,0,0,0,0,0,561,2,-1,0,0,0,477,0,0,0,0,0,-280,1,0,0,-1,1,1,1
0,110,0,0,0,0,0,644,0,0,2,0,0,666,0,0,0,-2,0,284,1,0,0,0,0,1,1
0,90,0,2,0,0,0,213,1,1,0,0,0,506,0,0,0,1,0,606,0,-1,0,0,0,0,1
0,135,0,0,0,0,0,812,0,0,0,0,0,524,1,0,0,0,0,470,-2,1,0,0,0,0,1
0,196,0,0,2,0,1,823,0,0,2,0,0,404,-2,0,0,0,0,50,0,0,0,0,5,0,1
1,543,0,-2,0,0,0,179,0,0,0,1,-3,414,0,0,0,0,-1,621,-1,0,0,2,0,0,1
-1,96,0,0,2,-1,2,81,0,-1,0,1,1,930,0,1,0,2,0,550,0,0,0,0,0,0,1
2,91,0,0,0,0,0,-247,2,1,0,0,0,762,-1,0,0,0,0,721,0,0,0,0,1,0,1
0,157,0,0,0,0,0,588,0,0,0,0,0,417,0,-1,0,0,0,289,0,1,-1,0,0,1,1
0,217,0,0,0,0,0,312,3,-1,0,0,0,428,0,0,0,0,0,500,0,0,0,0,0,1,1
0,60,0,0,0,0,-2,655,-1,0,2,0,-1,706,0,0,-1,0,0,673,0,0,0,0,0,1,1
0,53,1,0,0,0,0,699,0,0,0,-2,0,576,-1,0,-1,0,0,463,-1,-1,0,0,0,1,1
0,32,0,0,0,1,0,181,0,0,0,0,0,446,0,0,0,2,0,519,0,-1,0,0,0,0,1
0,32,1,0,0,0,0,634,2,-1,0,0,0,802,0,0,0,0,0,907,1,0,2,0,0,0,1
0,179,0,0,0,0,0,587,2,0,0,0,0,211,0,0,0,0,0,380,4,0,0,-2,-2,0,1
3,38,0,0,0,0,0,649,0,0,0,0,0,211,0,0,0,-2,0,539,0,0,-1,0,0,0,1
0,115,-1,0,0,-1,0,874,0,-1,0,0,0,701,1,2,3,0,0,402,0,0,2,0,0,0,1
0,24,0,0,0,0,0,872,0,0,0,0,0,649,1,0,0,0,0,246,0,2,0,0,0,0,1
0,795,0,1,2,0,0,546,0,0,0,0,0,676,1,0,0,1,-1,421,0,0,0,0,0,1,1
1,245,0,-1,0,-1,0,692,0,0,2,0,0,621,2,0,0,1,0,195,0,1,0,0,2,1,1
0,147,0,0,0,0,0,262,0,0,0,1,0,721,0,1,0,0,0,565,0,0,-1,0,0,0,1
0,182,0,0,0,0,0,213,0,0,0,0,0,536,0,0,0,0,0,345,-1,-1,0,0,0,0,1
0,31,1,0,0,1,3,624,0,0,2,0,-2,706,0,0,0,0,0,203,0,0,0,0,0,0,1
0,35,0,0,2,0,0,624,0,0,0,0,-2,235,0,-1,0,-1,0,253,0,-1,0,0,-1,0,1
0,650,0,1,2,0,0,331,0,0,0,0,0,823,1,0,-1,0,0,237,-1,0,2,0,0,0,1
0,389,0,0,0,0,0,430,0,0,0,0,0,680,0,0,0,0,0,376,0,0,0,0,0,0,1
0,615,0,0,0,0,0,812,0,0,2,-1,0,213,0,0,0,1,0,338,0,0,-2,0,0,0,1
0,708,0,0,0,0,0,607,0,0,0,0,0,242,0,0,1,1,0,361,0,0,3,0,-1,0,1
0,96,0,0,0,0,-1,816,0,-1,-1,0,1,322,1,0,-2,0,-1,515,-2,0,2,0,0,0,1
1,170,0,0,0,0,0,282,0,0,-1,-1,0,609,-1,0,0,0,0,252,0,-1,0,0,-1,0,1
0,136,2,0,0,4,1,375,0,0,0,0,0,990,0,0,0,0,0,393,2,-1,0,0,0,0,1
0,163,-1,1,0,0,0,459,0,0,0,0,0,899,0,-2,0,-1,0,346,-2,0,0,1,0,0,1
0,519,0,0,2,-1,0,520,0,0,0,0,0,584,-5,0,0,0,0,269,0,0,0,0,0,0,1
0,300,0,0,0,1,0,496,0,0,0,0,0,730,1,0,0,3,0,795,0,0,0,1,0,0,1
0,68,-1,0,0,0,-1,334,-2,0,0,0,0,668,2,0,0,0,0,613,2,0,0,0,0,0,1
-1,159,0,0,0,0,0,2116,0,-1,0,1,0,571,0,0,0,1,-2,524,0,1,0,0,0,0,1
0,124,0,1,0,1,0,104,0,0,0,0,0,359,0,0,0,0,1,431,0,0,0,0,0,0,1
2,159,0,0,0,-1,0,666,0,0,0,0,0,312,3,0,2,0,0,386,0,0,0,0,0,0,1
0,179,0,0,0,0,0,366,0,0,0,0,0,622,0,0,0,0,-1,376,-3,0,4,0,1,0,1
0,277,-1,0,0,0,2,634,0,0,0,0,0,431,-1,0,0,0,0,549,0,2,0,0,0,0,1
-1,54,0,0,0,0,0,187,0,0,0,0,0,863,0,0,0,2,0,455,0,0,0,0,-1,0,1
0,49,0,0,0,0,-1,187,0,0,0,0,0,625,0,0,0,0,0,378,0,0,0,-2,0,0,1
0,24,0,0,0,0,2,375,0,0,0,0,1,228,3,-1,2,0,-2,518,0,0,0,0,0,0,1
-1,391,0,0,0,0,0,995,0,1,0,0,0,249,0,0,0,-1,1,369,0,-1,-2,0,0,0,1
0,123,0,1,0,1,-1,537,0,0,0,0,0,255,0,0,0,1,0,565,0,0,-1,0,1,0,1
1,43,0,0,0,0,0,888,0,2,3,0,0,255,0,0,1,0,0,258,1,0,1,-1,-1,0,1
0,190,0,0,0,1,0,699,0,0,0,0,0,592,0,0,0,2,0,199,-1,0,2,2,0,0,1
0,207,0,0,2,0,1,471,0,0,-1,0,0,698,-1,0,0,0,0,95,0,0,2,0,0,0,1
1,216,0,-2,-1,-1,1,1793,0,0,0,1,0,324,0,0,0,0,0,491,0,0,-1,0,0,0,1
0,183,0,0,0,0,0,598,1,0,0,0,0,366,-2,0,0,0,0,261,0,0,1,0,0,0,1
0,65,0,0,0,0,0,828,3,-1,0,0,0,796,0,0,0,2,0,789,0,0,0,0,0,1,1
-2,71,0,0,0,0,2,972,0,0,0,0,0,701,-1,0,0,0,0,624,0,0,3,0,0,1,1
-2,89,0,0,0,0,0,201,0,0,0,0,0,649,0,0,0,0,0,386,0,0,0,0,0,1,1
0,84,0,0,0,0,0,635,2,0,0,0,0,634,-1,0,0,0,1,127,0,-2,0,0,0,1,1
1,131,0,-2,0,0,0,534,0,3,0,-3,-1,291,-3,0,0,0,-1,241,0,0,0,0,0,0,1
0,140,-1,-2,0,-1,0,395,0,2,0,0,0,281,0,0,0,0,0,151,0,0,0,0,0,0,1
0,144,0,0,0,-1,-1,794,3,1,0,0,0,866,0,0,-1,0,0,101,2,0,0,0,3,0,1
0,119,0,0,0,0,0,110,0,0,1,0,0,351,2,-1,0,0,1,690,0,0,0,1,0,0,1
0,18,0,-1,0,-1,0,893,0,0,0,0,0,265,0,0,0,0,0,496,0,0,0,0,0,0,1
0,18,0,1,2,0,0,919,-2,0,0,1,1,367,0,0,0,0,0,566,0,0,0,0,0,0,1
0,128,0,0,0,0,0,237,-1,0,0,0,1,673,-1,0,0,0,0,42,0,0,0,-1,0,0,1
0,167,1,0,0,0,0,875,0,0,0,0,0,799,2,0,0,0,0,186,2,0,0,0,0,0,1
0,16,0,0,0,0,0,594,0,1,0,0,1,921,0,0,0,0,0,555,0,0,0,0,0,1,1
0,148,1,0,0,1,0,846,-3,0,1,0,0,921,1,0,0,-2,0,252,0,0,0,0,0,1,1
0,183,0,0,0,0,0,817,1,0,0,0,0,340,2,0,0,-2,0,-214,0,0,3,0,0,0,1
0,183,1,0,0,0,0,924,0,0,0,0,0,378,2,0,0,0,0,997,0,0,0,0,0,0,1
1,197,1,0,0,0,0,989,0,0,1,0,0,722,0,0,0,0,0,217,0,0,6,0,0,0,1
0,131,0,0,0,0,0,990,0,0,0,0,0,662,0,0,0,0,0,649,1,-1,0,0,0,0,1
0,140,0,0,0,0,0,806,0,0,2,0,0,233,0,0,-2,0,-1,353,-1,0,1,0,0,0,1
0,147,0,0,0,-1,-1,-259,0,0,3,0,0,273,0,0,0,1,0,503,1,1,0,-1,0,0,1
0,266,0,1,0,0,0,552,0,0,2,-2,0,290,0,0,0,2,0,924,0,0,0,0,0,0,1
0,130,0,0,0,0,0,817,0,0,0,0,0,337,1,0,0,0,0,283,2,0,-1,0,0,0,1
-1,70,1,0,2,0,0,896,0,0,0,0,0,468,0,0,0,0,1,308,0,0,0,1,-1,0,1
0,69,0,0,0,0,0,880,1,0,0,0,0,899,0,0,0,0,0,365,0,0,-1,0,0,0,1
-1,217,0,1,0,0,0,493,3,-1,2,-1,0,795,0,-1,0,0,0,341,1,0,0,0,0,0,1
0,83,0,0,0,0,0,786,2,0,-1,-1,-1,828,0,0,0,0,0,358,0,-1,0,0,2,0,1
0,127,-1,0,0,0,0,669,0,0,0,0,0,432,1,0,0,0,0,220,0,0,0,0,0,0,1
0,93,-1,0,0,0,1,632,0,0,0,1,0,282,0,0,0,0,1,530,0,0,3,0,0,0,1
0,384,0,0,0,0,-1,874,0,0,0,-1,0,518,1,0,0,0,0,386,0,0,-1,0,0,0,1
0,318,1,0,-1,0,0,285,0,0,0,0,0,390,1,0,0,0,0,363,3,-2,0,0,-2,0,1
0,32,0,0,0,0,0,868,-5,0,-1,1,0,344,0,0,0,0,0,367,-1,0,0,0,0,0,1
0,34,-1,0,0,0,-1,375,0,0,0,-1,0,311,-2,0,1,0,0,453,0,-1,1,0,-1,0,1
-1,136,0,0,0,1,0,609,0,1,0,0,0,352,0,0,0,0,0,457,0,0,0,0,0,0,1
0,125,0,-1,0,0,-1,564,0,0,5,0,0,339,2,0,0,0,-1,382,0,0,0,0,0,0,1
0,64,0,0,0,0,0,998,0,0,-1,0,0,189,0,0,1,1,0,359,0,0,0,0,0,0,1
0,49,0,0,0,0,0,312,0,0,0,0,0,189,0,0,0,0,0,287,0,0,0,0,0,0,1
-1,108,0,0,0,-1,0,637,0,0,0,1,0,755,1,0,0,0,0,339,0,0,-1,0,0,0,1
0,86,0,-2,-1,2,0,161,0,0,0,0,0,496,-1,0,0,0,1,508,3,0,3,0,0,0,1
-1,154,0,1,0,0,1,742,1,0,0,0,0,419,0,0,0,-1,1,326,0,0,0,0,0,0,1
0,493,0,1,0,0,0,778,1,0,3,-1,0,411,0,0,0,0,1,117,-1,0,3,0,0,0,1
0,113,2,0,0,0,-2,556,0,1,0,-2,0,901,0,0,-2,-3,0,61,0,0,-1,1,0,0,1
0,86,0,0,0,-1,0,617,0,0,0,4,0,799,0,1,1,0,0,226,3,0,0,0,-1,0,1
0,32,0,0,0,-2,0,456,-2,0,0,0,1,222,2,0,0,0,0,293,0,0,0,0,-1,0,1
0,18,-3,0,0,-3,0,952,1,0,0,0,-1,222,0,0,0,0,0,1088,0,0,2,0,0,0,1
0,229,0,0,0,0,0,-266,0,0,0,0,0,513,0,0,-1,0,0,406,0,2,0,-1,0,0,1
0,106,-1,0,0,0,0,436,0,0,0,0,1,427,0,0,0,0,0,397,0,0,-2,0,0,0,1
0,263,1,-1,0,0,0,906,0,0,-3,0,0,312,0,0,1,0,0,592,0,0,0,0,0,0,1
0,229,0,0,0,0,1,562,-2,0,0,0,0,309,0,0,0,-2,0,683,0,0,0,0,2,0,1
-2,191,0,0,0,0,3,724,3,0,0,-1,0,678,0,0,0,2,0,300,0,-1,0,0,1,0,1
0,125,0,0,0,0,0,860,0,0,0,0,0,570,0,0,-1,0,-1,23,-1,2,0,0,1,0,1
0,55,0,0,0,0,0,375,1,4,0,0,0,586,0,-1,0,1,1,254,0,0,0,0,0,0,1
0,123,0,0,0,0,0,704,0,0,0,1,0,419,0,-1,0,0,0,66,1,0,2,0,0,0,1
0,227,0,0,2,0,0,173,0,0,0,0,0,816,0,0,-1,2,0,999,1,0,0,0,0,0,1
0,181,-1,2,0,-1,0,187,0,0,0,2,0,818,1,0,0,1,0,999,1,0,1,0,0,0,1
0,83,0,0,0,0,0,606,0,0,0,0,0,208,0,0,0,3,0,861,0,0,0,0,0,0,1
0,55,0,-1,1,0,0,437,0,0,0,1,0,330,4,0,0,0,0,487,0,0,0,0,0,0,1
1,62,-1,1,0,0,0,857,0,0,0,0,0,638,0,1,-1,0,0,286,-1,0,0,0,0,1,1
0,81,1,0,0,0,0,527,0,0,0,0,0,704,0,0,0,0,0,157,0,0,0,0,0,1,1
0,48,0,0,0,0,0,287,0,0,0,0,0,855,5,2,0,0,0,10,1,-1,0,0,0,0,1
0,48,0,0,0,0,0,550,0,0,0,0,-1,855,0,0,0,1,0,10,1,1,0,0,0,0,1
0,123,1,0,0,0,0,577,0,0,1,0,0,650,5,0,0,0,0,77,0,1,2,0,0,0,1
0,41,0,0,0,0,1,1607,0,0,0,0,0,557,-1,1,1,0,0,419,2,-1,0,0,0,0,1
0,146,0,0,0,0,1,540,0,0,2,0,0,337,0,0,0,2,0,399,-1,-1,0,0,0,0,1
0,179,-1,0,0,0,0,499,0,0,0,0,2,322,2,0,-1,1,0,816,0,0,0,0,0,0,1
0,154,0,0,-1,0,0,824,0,0,0,-1,0,588,0,0,-1,0,0,225,0,-1,-1,0,0,0,1
0,165,0,0,0,0,0,312,2,0,2,0,0,626,0,0,0,1,0,55,0,0,0,0,0,0,1
0,74,0,-2,0,0,0,698,6,0,0,-1,0,442,1,0,0,-1,3,982,-1,0,-1,0,1,0,1
0,84,0,0,0,0,1,499,0,0,0,0,0,555,0,0,0,0,0,-431,-2,-1,2,0,0,0,1
1,398,0,-1,0,0,0,484,0,0,-1,0,0,352,0,0,0,0,-1,267,-1,0,1,0,-1,0,1
0,60,0,0,3,-1,0,224,1,0,0,0,0,215,0,0,0,1,0,338,0,0,-1,0,0,0,1
0,169,0,0,0,0,0,511,0,0,5,1,0,679,0,0,1,5,0,436,1,0,0,0,-1,1,1
0,108,0,1,0,0,0,1356,2,0,0,0,0,673,1,0,0,2,0,226,0,1,0,0,0,1,1
0,150,1,0,2,0,0,832,-1,0,0,0,0,591,0,0,0,0,0,381,0,1,0,1,1,0,1
1,356,0,-1,0,0,1,468,0,0,0,-1,0,482,0,0,0,3,0,321,0,0,0,1,-1,0,1
0,97,0,0,0,2,0,999,0,0,0,0,0,397,0,0,-2,0,0,256,0,1,0,0,0,0,1
0,132,1,0,0,0,0,999,0,0,0,-1,1,278,-1,0,0,0,0,414,0,0,0,0,0,0,1
0,76,0,0,0,0,0,872,0,0,0,0,0,549,0,0,0,2,0,332,2,0,-1,2,0,0,1
0,69,0,0,0,0,0,300,0,0,0,0,0,492,-1,0,0,0,0,291,0,0,2,-1,0,0,1
0,87,0,0,0,1,0,999,0,0,0,1,0,566,0,0,0,-1,0,865,2,1,0,0,0,1,1
1,100,0,0,0,0,0,613,0,-1,0,1,0,448,0,0,0,0,0,752,0,0,-3,0,0,1,1
0,161,0,0,0,0,1,645,0,0,0,0,-1,635,0,0,0,2,0,554,0,0,1,0,0,1,1
0,122,0,0,0,0,0,862,0,0,2,0,1,789,0,0,0,0,1,720,0,0,0,0,0,1,1
0,178,1,0,0,0,1,500,2,0,-1,1,0,655,-1,0,0,0,-2,229,0,-1,3,0,0,0,1
0,189,0,0,0,0,0,325,0,-1,0,-1,0,655,1,-1,1,2,0,457,0,0,0,0,0,0,1
0,43,0,2,0,0,0,187,0,0,0,1,0,879,-2,0,0,0,0,918,0,0,0,0,0,0,1
0,54,0,1,0,0,1,187,0,0,2,0,0,788,0,0,0,0,-1,609,4,0,-4,0,0,0,1
0,92,0,0,0,0,0,528,0,0,0,0,0,454,-2,0,-1,0,0,445,3,1,0,0,0,0,1
0,100,0,0,0,0,0,477,0,0,0,0,-1,317,0,0,-1,0,0,-195,0,0,0,0,0,0,1
0,241,0,0,0,0,0,775,0,0,0,1,0,333,0,0,0,0,0,321,0,0,0,0,0,1,1
0,383,0,0,0,0,0,937,0,0,3,0,0,258,0,1,0,0,0,381,-1,0,0,0,0,1,1
0,100,0,0,0,0,0,693,0,0,0,0,0,313,-1,0,0,0,0,497,0,1,0,0,0,0,1
0,132,0,0,0,0,0,843,0,0,-1,1,0,291,2,0,0,0,0,467,0,0,0,1,-2,0,1
0,101,-1,0,0,0,0,890,0,0,0,0,0,702,0,0,0,0,0,946,0,0,0,0,0,1,1
0,85,1,0,2,0,0,758,-2,0,2,0,0,724,-2,0,0,0,0,168,-2,0,0,0,0,1,1
0,137,0,0,0,0,0,640,1,0,4,1,-1,390,0,0,1,-1,-1,392,0,0,0,0,0,0,1
1,133,0,0,0,0,2,1147,1,0,0,0,0,278,3,0,0,4,0,1008,0,1,0,0,0,0,1
0,82,0,0,0,0,0,642,0,0,0,0,0,881,-4,0,-1,0,0,686,-2,-1,3,0,-1,0,1
0,184,0,1,0,-1,-1,575,0,0,0,-1,1,802,0,0,0,0,0,263,2,0,3,-1,1,0,1
0,190,0,-1,0,-1,0,790,5,0,-1,0,0,649,2,0,0,0,0,476,0,-1,0,0,0,1,1
0,135,0,0,0,0,-1,841,0,0,0,0,0,677,0,0,0,2,0,428,0,0,0,0,0,1,1
0,79,0,-2,0,0,0,53,0,-1,0,0,0,1451,0,0,-1,0,0,418,0,0,0,0,0,0,1
0,88,0,1,0,0,0,707,2,0,0,0,0,1349,0,0,0,0,0,1303,0,0,0,0,0,0,1
0,118,-1,2,0,0,0,1270,-2,0,0,0,1,249,0,0,-6,2,0,456,0,0,0,0,0,1,1
0,111,0,0,0,1,0,688,0,0,3,0,0,381,-3,0,-2,3,0,637,0,0,0,1,0,1,1
-1,117,0,0,0,0,0,437,5,0,0,0,-1,257,0,0,0,0,3,353,0,0,-3,0,0,0,1
-1,127,1,0,0,0,0,437,2,0,0,0,0,217,0,0,0,2,0,539,2,0,2,0,0,0,1
0,81,0,0,-1,0,0,1204,0,0,0,0,0,487,0,0,-2,0,-1,618,0,0,0,0,0,1,1
-1,84,1,0,0,0,0,-219,0,0,0,0,0,407,-1,0,0,0,0,754,0,0,0,0,1,1,1
0,274,0,0,2,1,0,766,0,0,-1,0,-1,588,0,0,0,0,0,403,0,0,1,0,0,0,1
0,111,0,0,2,0,0,623,0,1,0,0,0,863,-3,0,2,0,0,46,0,0,0,0,0,0,1
2,155,0,0,0,-1,0,391,0,-1,2,0,0,528,-2,0,-1,0,0,463,0,0,-2,0,0,0,1
0,276,0,0,0,0,0,802,0,0,0,-1,0,613,0,0,0,0,0,414,3,0,1,0,0,0,1
-1,112,0,0,0,0,0,965,0,0,0,0,2,344,0,0,0,0,1,428,0,-1,-1,0,-1,0,1
0,115,0,0,0,0,-1,948,0,0,1,0,0,343,0,2,0,0,0,601,0,0,0,0,0,0,1
0,176,0,1,0,0,5,805,1,1,0,1,0,580,0,0,0,0,0,299,0,0,0,0,0,0,1
0,132,2,0,0,0,1,610,1,0,0,0,0,550,3,0,-1,0,0,349,0,0,0,0,0,0,1
0,44,0,0,0,0,0,115,0,0,0,0,-1,586,-1,0,0,0,-1,725,1,0,0,-1,0,1,1
0,45,0,0,0,0,0,268,0,0,0,0,0,564,0,0,0,-2,0,1366,0,0,3,0,0,1,1
-1,49,-1,0,0,0,-1,426,0,0,-1,0,0,827,0,0,-1,0,3,686,0,0,3,0,0,1,1
0,46,0,0,0,0,0,634,0,-1,-2,0,0,779,0,0,0,0,-1,704,0,2,0,0,0,1,1
0,373,0,0,0,0,4,932,0,-1,2,0,-1,222,0,0,-1,0,0,419,0,0,0,0,0,0,1
0,183,-1,0,0,2,0,641,-2,0,0,0,0,247,0,0,0,-1,0,-305,-1,1,0,0,0,0,1
0,99,0,0,0,0,0,375,0,0,0,0,0,213,0,0,0,0,0,207,0,0,0,1,0,0,1
0,268,0,-3,0,0,0,391,0,1,0,0,-1,189,0,0,2,0,0,151,0,-1,0,0,0,0,1
0,206,-1,-1,0,0,0,718,0,0,1,0,0,423,-2,0,0,0,0,296,0,0,0,0,0,1,1
0,146,0,0,0,0,0,625,0,0,0,-1,0,543,1,0,0,0,0,269,0,0,2,0,0,1,1
0,24,1,0,0,0,0,508,0,0,0,0,0,389,0,0,0,0,0,903,0,0,0,0,-1,0,1
0,110,0,0,0,0,0,2075,0,1,0,0,1,255,0,0,0,-1,0,750,0,0,-2,0,0,0,1
0,62,0,0,0,-1,0,812,-1,0,0,0,0,788,1,0,0,0,0,191,0,0,-1,0,1,0,1
0,164,0,0,0,-1,0,139,0,0,0,-1,0,788,0,0,-1,0,0,162,0,0,0,0,0,0,1
0,162,0,0,0,0,0,527,0,0,0,0,1,244,0,0,0,1,0,340,0,0,-1,0,0,0,1
0,196,-1,0,0,0,0,601,0,0,2,-1,0,244,0,0,0,-1,0,332,0,0,0,0,0,0,1
0,206,-1,-1,0,0,0,734,1,-1,0,0,0,470,0,-2,0,0,1,900,0,0,0,0,0,0,1
1,171,0,1,0,0,0,687,0,0,0,0,1,745,0,0,0,2,0,536,0,0,-1,0,0,0,1
-1,116,0,2,0,0,0,282,0,0,0,0,0,248,0,0,0,-1,0,545,1,0,0,0,1,0,1
0,67,-1,0,0,0,0,766,2,0,0,0,1,219,0,0,1,0,0,545,0,1,-1,0,0,0,1
0,44,0,0,0,0,0,123,0,0,1,0,0,261,0,0,0,1,0,662,0,0,0,1,0,0,1
0,31,0,0,0,0,1,492,0,0,1,0,0,584,0,0,0,-1,0,878,0,0,-1,1,1,0,1
-2,82,-1,-1,0,0,-1,744,0,0,0,1,0,375,0,0,-1,0,0,587,0,0,-1,0,0,1,1
0,69,-2,0,0,0,0,792,2,0,0,0,0,510,0,0,1,-2,0,521,0,0,0,0,0,1,1
0,75,0,0,0,1,0,195,0,0,-2,0,-1,762,0,0,-1,0,0,48,0,0,0,-1,0,0,1
0,67,-1,2,0,0,0,649,2,0,0,0,0,246,3,0,0,1,0,151,-1,0,0,-1,0,0,1
0,30,-2,0,2,0,2,514,0,0,0,0,0,666,0,0,0,0,0,413,-1,0,-1,0,0,0,1
0,13,0,0,0,0,0,849,2,0,0,-1,0,722,1,0,0,-1,0,560,0,0,2,0,0,0,1
0,437,0,-1,0,-1,0,64,0,1,0,0,0,209,0,1,1,1,1,477,1,1,0,-1,0,0,1
0,104,0,0,0,0,0,490,0,0,2,-1,-1,466,2,-1,0,1,0,252,1,0,0,0,0,0,1
0,194,0,0,0,0,0,408,0,0,0,1,0,232,0,-1,0,-1,-2,397,0,0,-1,0,0,0,1
2,189,0,0,2,0,0,295,0,0,2,0,1,211,2,0,0,0,0,155,0,0,0,0,0,0,1
3,40,0,0,0,0,0,490,0,0,2,0,0,244,0,0,0,-1,-1,136,0,0,1,0,0,0,1
0,131,0,0,0,-1,0,549,2,0,0,0,0,244,2,0,0,0,0,338,2,0,0,0,-1,0,1
0,71,0,0,0,2,0,-67,0,0,0,0,0,333,0,0,0,0,-1,626,0,0,0,0,0,0,1
0,229,0,0,0,0,1,466,0,0,0,0,2,333,0,0,0,1,0,402,2,0,-2,0,0,0,1
1,133,0,1,0,0,0,437,0,0,1,0,0,189,1,0,0,0,0,242,0,0,0,0,0,0,0
0,109,0,0,1,0,0,812,1,0,1,0,0,455,1,0,0,0,0,404,1,0,0,0,0,0,0
0,113,0,0,1,0,0,812,1,0,1,0,0,400,0,0,0,1,0,404,0,0,1,0,1,1,0
0,121,0,0,1,0,0,624,0,0,1,0,0,444,0,0,1,0,0,404,1,0,0,0,1,1,0
0,76,0,1,1,0,0,874,1,0,1,0,0,377,1,0,0,0,0,404,0,0,0,0,1,0,0
0,30,0,1,1,0,0,437,0,0,1,0,0,200,1,0,0,0,0,202,0,1,0,0,0,0,0
