V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-1,4,1,0,0,0,8.57815,11,-2,-4,2,6,-1,0,3,0.841809,1,0,1,0,3,1,0,-1,1,4,-6,-1,-6,4,1,7.35553,7,0,1,-4,-3,-5,3,2.331265,-13,0,27.901318,0,1,1,1,3,0,5,0,-2,-2,2,8,0,1,0,-3,1,7,0,0,4,0,1,0,3,0,1,1,14,5,-3,-1,-4,-7,0,-1,1,0,0,1,0,1,0,-0.755102,0,0,-0.636364,-1,0,0,-8,1,-2,0,1,1,1,0,1
0,0,8,-5,1,6,1,0.312625,-2,1,0,1,2,8,0,0,3.647621,3,-4,11,5,-2,2,0,-1,-4,1,6,-17,0,-1,-1,0.65689,-81,0,0,3,0,1,7,0.75,0,0,0.028914,10,-15,-2,0,-3,3,1,-7,1,-2,-6,-1,0,-1,6,4,1,2,3,-3,0,0,3,0,0,-2,2,0,3,-10,-2,2,4,-1,0,0,0,1,-1,3,3,-5,-3,-0.36306,0,-6,-0.7,0,0,12,-1,0,30,1,3,-5,6,0,1
1,5,-2,19,-5,3,3,1.452639,9,-1,-1,1,-14,6,-4,0,-0.714286,0,-5,9,10,6,-3,-1,-7,3,-7,0,0,4,0,0,0.52558,37,0,-1,9,4,0,-5,0.75,0,-4,-0.5,0,-4,0,-1,-2,-5,1,4,5,0,7,0,0,0,-2,0,0,1,1,0,1,0,-2,7,2,2,6,-2,-3,0,0,0,2,-3,-2,0,-3,-12,-3,4,0,0,0,-0.73913,0,3,4.621465,10,0,-5,0,0,0,-1,1,5,4,0,1
0,2,3,0,0,-1,7,-0.781818,2,2,2,-2,2,2,0,5,-0.82214,1,1,1,21,0,-1,-23,-7,-1,1,4,-3,3,8,0,1.69413,13,1,0,9,0,8,-6,0.403846,5,0,-0.746725,1,0,0,-1,14,-1,-1,0,-4,2,4,12,5,15,13,-1,-2,14,0,0,0,-7,12,-18,7,1,0,0,0,-6,0,9,-8,-2,1,-3,4,0,-12,1,3,0,-1,-0.680457,0,4,-0.684211,-11,2,3,0,0,0,6,4,0,-3,1,1
0,10,-4,0,-2,6,4,0.545481,0,-2,0,-1,0,0,-2,6,0.354307,0,5,1,5,0,0,9,0,-8,0,0,8,8,6,-1,3.6298,-45,-2,4,-6,0,0,-2,1.732244,-4,0,-0.711565,-1,0,-5,0,0,6,1,8,-3,1,-1,3,1,0,0,-8,0,0,4,0,9,-8,-1,-2,5,1,0,0,0,3,-4,-1,2,1,0,6,1,0,1,1,-1,4,0,-0.781818,-5,0,-0.684211,-5,3,3,3,-5,0,-1,6,0,-9,1,1
3,-3,0,-1,-2,3,-2,-0.499278,7,0,0,2,14,1,0,1,9.26423,0,-6,0,-4,2,3,-3,-9,-1,-1,7,-16,0,0,1,2.02774,11,2,1,1,0,-6,1,0.762712,0,1,-0.677781,1,7,0,2,0,0,0,0,9,5,1,0,1,4,0,7,0,3,3,-4,1,0,-5,8,3,-6,0,1,-2,0,0,-3,0,10,0,1,0,-3,-6,1,0,2,0,-0.781818,4,0,0.073064,-1,3,-1,9,5,2,0,2,2,-27,1,1
0,-3,0,-12,1,0,0,-0.61924,-4,0,0,1,2,-1,-5,1,7.29412,0,0,-3,6,0,1,-6,-2,1,1,5,0,4,-8,-13,1.68571,74,0,1,-4,0,3,-3,0.762712,0,1,-0.739706,1,0,0,4,0,0,0,0,11,6,1,0,0,4,0,-3,0,0,2,-1,1,9,10,-12,0,0,1,5,-7,0,0,-2,0,-7,-1,1,-2,5,-2,1,0,-2,3,-0.140748,2,0,2.413855,0,0,0,-2,-7,0,6,2,-1,-3,1,1
2,0,7,1,1,3,-1,-0.418948,6,11,-9,0,3,1,-1,1,0.010789,0,0,-6,0,0,0,-7,-1,15,-4,-5,-2,14,2,2,1.40964,17,-1,0,0,1,1,-1,0.6875,5,0,-0.396726,-3,-1,0,4,-10,2,2,1,2,4,-3,0,11,0,-7,0,0,0,0,-2,1,13,9,2,1,1,8,0,3,5,3,-2,3,7,-1,0,3,5,-1,9,3,0,0,3.348016,0,0,-0.528278,7,-3,0,1,-4,0,-1,-1,-3,1,0,1
-1,26,-1,1,-5,-4,11,6.626579,18,2,2,0,0,2,-11,1,-0.675676,-2,-1,-7,0,6,-10,-11,1,-9,-2,2,-6,8,-2,1,1.4908,37,-2,1,-1,1,-1,2,1.576853,2,2,-0.573108,1,-1,0,0,2,-2,0,0,0,2,-6,0,-8,0,2,9,-12,-1,-15,-1,1,0,0,0,-4,4,-3,0,0,-5,5,3,3,3,0,-1,1,4,-1,-5,1,0,0,-0.707317,0,1,-0.602925,0,-3,0,8,-12,0,-5,-3,2,1,0,1
0,3,-8,3,-4,-2,-10,-0.773585,0,2,-1,0,-1,-6,11,6,0.911446,0,2,-5,-3,4,-2,2,0,0,-7,2,0,-4,0,0,1.17143,-33,8,6,3,2,-3,1,0.214351,17,2,-0.406532,8,-1,0,-1,4,0,3,1,1,0,-1,0,-2,0,-15,12,-9,-10,-3,4,0,4,1,5,12,-1,1,-1,1,-6,-17,0,-18,0,2,-4,3,0,0,14,0,-8,0,-0.666667,0,-5,-0.041693,0,-2,-10,0,0,6,1,0,5,1,0,1
-1,-2,-6,-7,0,0,3,0.848351,-2,-1,-1,0,0,3,0,-1,-0.046782,1,-5,17,-3,2,-1,3,-5,-13,7,-21,-1,-5,0,0,1.29442,-43,6,2,10,0,3,0,0.243902,0,0,0.008122,-1,0,0,0,1,-1,-2,4,0,-1,0,2,0,0,0,-4,-2,0,-2,-1,0,0,1,5,-2,0,1,-5,1,-4,3,1,2,-4,2,-3,-6,-7,-3,2,0,7,3,-0.358603,1,5,-0.764706,-1,-4,1,-1,0,3,0,-4,0,1,0,1
0,-1,1,-6,0,3,1,0.886964,0,3,-5,0,-3,3,-3,3,-0.733333,-3,3,0,0,0,-1,0,4,-10,-1,8,3,8,4,1,1.8,18,2,0,3,1,-14,0,2.95585,5,0,0.044051,6,0,0,0,1,-3,0,1,1,1,1,0,-2,-2,0,1,0,-3,0,1,0,-2,1,-7,0,0,0,2,0,4,-2,0,-3,12,-4,-2,6,-5,0,2,-2,1,-3,3.369349,3,-2,-0.571429,3,1,0,1,0,1,-10,3,-2,0,0,1
-1,-1,1,11,2,1,1,0.478748,-9,-2,0,-3,12,4,8,0,-0.275214,-2,-1,2,0,0,1,-1,1,-5,1,-4,0,-2,-7,0,0.87745,18,0,0,-12,1,2,-3,0.492063,-9,-3,-0.809524,25,0,1,0,1,-3,-2,2,-3,16,1,0,-1,0,-1,3,1,-3,0,1,0,6,6,-2,0,-1,0,0,0,-3,0,0,0,6,6,0,1,-4,3,-6,-2,1,-5,-0.851274,2,-5,-0.571429,2,1,-5,-3,0,1,0,-5,2,0,0,1
8,6,2,3,6,-9,6,2.372902,8,-6,0,1,-4,1,5,10,-0.823529,0,-1,0,-2,0,-4,1,1,-9,-5,13,-9,-4,0,3,0.70401,2,1,-3,5,8,-5,0,1.06522,6,-3,-0.741964,-3,0,0,0,0,3,-1,7,0,0,-2,2,0,6,3,6,-5,4,14,1,0,0,0,-13,0,5,0,-2,11,3,7,0,0,9,-4,12,3,1,2,0,0,2,3,0.357262,-3,4,0.999931,0,-1,0,-6,0,0,2,1,-9,-14,1,1
-2,-7,1,-1,1,4,3,-0.6,4,-1,5,-3,2,7,0,0,3.385698,8,0,0,9,0,1,7,0,6,-1,0,-1,-8,0,-1,1.2402,62,1,-2,-28,5,-3,3,1.06522,-4,0,-0.708505,23,3,-2,2,6,0,0,5,4,2,-5,-5,0,-18,15,8,-3,3,0,3,0,0,2,-1,-1,-6,-7,1,10,0,-2,0,2,3,1,0,-3,1,-1,8,-1,10,-1,-0.661246,0,-2,-0.175404,0,0,24,1,0,0,0,1,0,4,1,1
3,3,-5,-5,0,-6,24,-0.121171,-2,-2,0,5,-3,0,-6,1,-0.657143,0,1,-7,1,-2,-8,10,0,-6,0,16,-19,8,0,4,0.60602,4,-15,-1,8,2,0,0,0.214286,-3,-4,0.285369,-12,2,1,0,1,1,-1,1,-1,-4,0,1,5,5,-2,0,7,0,-7,0,12,-2,0,18,-7,1,0,-4,1,0,1,-4,-8,0,-2,-3,-1,-16,2,-3,-4,-5,0,-0.636364,1,4,-0.625,-2,3,-1,-3,3,0,3,1,1,0,0,1
1,0,7,0,0,-3,-4,-0.874643,2,13,0,0,2,0,-3,1,-0.416895,-2,1,-1,-1,-13,5,0,-2,2,1,-1,3,0,0,0,2.07527,11,0,0,-14,3,2,-4,0.208388,0,-4,-0.181473,2,7,2,0,-13,10,0,1,-1,1,0,1,0,0,3,0,3,0,-3,1,2,1,-2,4,2,1,0,-7,1,-4,0,4,0,-1,1,-5,-2,1,0,-11,0,-4,1,0.640894,2,0,-0.625,1,0,-6,13,18,0,0,1,1,0,0,1
-1,6,1,1,1,3,0,-0.4,12,1,0,2,10,12,-2,1,0.405128,0,0,3,-10,-2,1,-7,-6,-8,2,0,-3,-28,0,1,1.82857,-17,0,9,-15,-1,1,0,2.215818,3,2,-0.448073,-8,0,-1,0,1,3,2,-1,-6,0,10,0,0,-4,2,-15,1,3,5,1,1,0,2,-3,7,4,1,-5,-1,-4,-10,-1,2,1,1,-5,1,2,0,-1,0,0,3,-0.657143,-5,0,1.65441,1,0,-2,0,1,0,-3,3,-2,4,1,1
1,0,1,0,-5,5,0,-0.4,0,-5,1,-2,13,0,-7,1,-0.636364,-3,0,0,-5,-1,9,3,1,3,-1,0,0,0,0,-6,1.82857,10,1,0,7,-11,1,4,0.703125,-4,4,0.351559,7,-7,-11,-1,1,0,0,0,-1,13,-5,2,0,-1,-6,0,0,-5,-10,1,1,0,1,-15,5,-3,1,-8,2,0,4,0,-8,0,3,0,0,1,2,1,0,5,0,-0.741892,1,3,-0.657143,1,-1,14,2,1,-3,0,0,2,-6,1,1
3,2,0,11,3,-8,-5,-0.491784,-11,0,1,4,0,0,7,1,-0.804474,0,0,2,0,0,0,3,-4,0,1,0,-2,9,0,-2,1.6,1,-12,1,0,-1,-4,-1,1.0,2,-6,-0.876212,18,2,-2,-3,-4,0,0,2,1,-6,-3,0,-1,-1,4,12,-5,2,6,11,-6,0,0,0,8,-1,1,0,0,0,-4,2,-1,13,1,3,0,-7,1,0,2,4,2,-0.023355,0,0,0.389683,-3,-10,2,0,1,1,4,-8,-1,-2,1,1
2,0,-9,-4,0,17,0,-0.76,0,-2,-3,4,0,0,7,1,-0.715172,-3,3,6,0,-1,0,0,-3,6,-3,0,-2,12,0,3,2.07807,1,1,-1,0,-10,-2,0,1.123654,-5,-2,-0.46839,8,-2,0,14,-1,2,0,0,1,5,-4,1,10,0,2,3,1,-2,-8,1,-10,-4,0,2,-1,-14,0,-5,0,3,5,0,6,1,1,0,0,3,2,0,1,10,15,-0.777778,0,0,-0.714286,-3,0,4,-4,0,1,0,2,3,-4,1,1
0,-7,3,-1,2,15,5,-0.658313,-4,-5,-1,-5,11,-6,0,1,1.02464,0,0,-3,0,0,-24,-2,-7,8,0,-5,0,-15,-7,1,1.2,-17,2,-4,-7,-1,-1,4,1.04762,-1,0,-0.714286,5,0,1,-2,5,-4,5,0,1,1,0,1,2,0,-2,9,5,14,6,-5,0,11,1,-1,-3,7,-10,1,-3,-2,2,5,-7,5,4,2,0,0,0,2,0,-15,5,-0.773585,0,0,-0.707317,-5,5,-5,3,7,-1,3,1,4,9,0,1
-5,-1,-2,0,-2,-3,1,-0.662953,-1,-2,-1,4,-2,0,1,1,0.518591,3,0,2,0,2,-4,-3,1,-2,1,-3,2,8,0,-3,1.2,9,-3,1,8,-3,0,0,1.04762,-6,-2,-0.666357,-13,-6,3,1,1,0,4,8,-3,0,0,1,13,2,0,-4,0,12,-2,11,6,-1,0,-7,2,-2,0,-3,-1,-7,-1,-2,0,-3,-4,-9,0,-16,0,-1,4,0,0,-0.661856,1,0,-0.707317,-2,0,2,-4,1,4,-1,3,2,0,0,1
1,0,-3,6,4,-1,4,-0.728451,4,1,1,2,-3,7,3,3,0.275804,0,1,0,0,-7,3,5,0,0,-6,5,0,1,0,1,2.01876,8,-4,3,0,3,0,-5,0.894737,4,-3,0.480073,0,1,1,0,0,1,1,-4,0,-5,-15,1,5,-6,-16,-3,2,-5,-3,0,-1,1,-4,4,-4,4,17,2,5,6,1,6,0,-4,2,3,-5,-6,-11,15,1,-3,8,-0.768535,0,5,-0.700687,4,0,9,0,2,4,-6,-3,-1,1,0,1
6,2,-4,-3,1,3,6,0.261468,-7,-4,-7,-2,5,3,-1,2,-0.409845,0,2,0,0,0,-2,0,2,-4,0,-3,-2,1,0,-1,2.45806,12,-2,0,0,33,-2,-4,0.894737,-12,-1,1.812554,0,-16,-3,-5,8,8,2,-3,0,0,0,1,-1,-2,-12,0,-1,4,-4,-6,-1,1,1,2,2,2,2,-1,-7,-2,0,0,0,0,-2,-2,6,4,0,0,1,1,-2,-0.721174,-12,0,0.224342,6,-2,6,1,1,2,2,0,5,1,0,1
1,0,-2,0,0,4,1,0.227405,-5,-3,5,0,12,3,0,-6,-0.814572,0,1,1,0,-2,0,8,1,2,-1,7,5,0,0,6,0.91429,-9,1,-2,1,-2,0,-14,1.625,0,0,-0.625,6,-2,1,2,0,2,-1,-1,-1,12,1,0,0,-4,-2,-7,1,-2,11,-6,0,0,0,-6,-1,-2,1,0,5,0,0,0,-1,0,-2,3,3,0,-3,-4,11,0,-3,-0.666667,-1,0,-0.625,-3,-1,12,0,1,0,-9,1,3,0,0,1
0,-2,2,0,-6,11,1,1.324344,1,1,0,0,-2,2,-3,0,-0.434886,-4,1,1,1,-1,-8,-1,1,-3,0,0,0,-3,0,-6,0.91429,1,4,-1,1,5,0,0,1.625,0,4,-0.108002,0,0,0,1,1,0,7,5,-1,8,1,-11,3,6,-1,6,0,0,4,0,0,-1,-5,-1,-5,-8,1,5,7,0,-1,1,0,-3,1,0,-5,0,-2,-1,1,0,0,-0.85531,-5,2,0.851264,4,-3,2,-2,1,0,-3,1,25,0,0,1
0,1,-8,1,1,0,3,-0.428571,-12,-1,-4,1,-3,0,9,6,-0.571429,0,0,1,1,3,-6,1,3,0,0,9,-2,0,0,0,1.83471,6,0,1,1,1,1,-1,2.238049,1,0,-0.631261,1,0,0,0,-2,0,0,0,-3,11,-6,0,1,0,5,3,1,0,-1,0,-1,-4,9,0,-7,1,0,-1,2,1,4,1,1,0,-1,2,0,-5,0,5,-6,0,-1,-0.744681,6,0,-0.727273,-4,1,0,4,2,0,-2,19,-2,0,1,1
0,-3,0,1,-2,0,2,-0.428571,0,14,-3,0,0,6,1,0,-0.102314,0,-5,1,1,-2,-1,1,-3,0,0,14,-5,5,0,3,0.6654,3,0,1,7,0,1,2,2.256387,1,2,-0.732489,-1,3,0,1,5,0,0,0,-3,8,-1,0,1,0,-8,4,1,-2,-5,0,2,7,-4,0,0,1,0,0,0,1,0,1,0,0,-4,-2,-1,-2,0,2,0,-1,-4,-0.744681,0,-1,-0.727273,0,-5,-5,3,1,2,2,7,-1,0,1,1
0,-1,-3,-2,11,4,9,-0.72093,1,1,2,-2,3,7,2,-1,-0.792977,2,4,1,0,0,2,5,5,0,0,0,0,0,-5,-1,2.39711,6,-3,0,4,1,0,-1,0.306424,0,0,-0.620881,-10,6,-2,1,0,1,-6,-3,1,11,-17,-2,-3,-2,2,0,-1,-2,-4,1,1,-4,1,-3,4,1,0,0,2,-4,2,0,0,4,1,-2,-4,2,2,0,2,-3,3,-0.631464,5,-4,-0.571429,-4,1,-2,1,1,0,2,7,0,0,1,1
0,3,3,0,1,-31,0,-0.44424,7,7,2,0,4,1,27,-4,-0.571429,-2,1,1,0,-5,1,0,0,0,-4,-1,-3,2,-9,4,1.05714,13,5,1,-2,-3,-1,1,0.594595,-2,-4,-0.135014,1,8,1,-1,2,-5,2,0,1,0,-5,-4,1,-1,-4,-2,0,2,1,1,0,7,1,0,4,1,-9,0,0,0,0,5,-6,3,4,2,4,4,-1,5,0,0,7,0.187879,0,-15,1.711709,-8,1,2,3,1,0,3,0,-2,-6,1,1
-3,-5,4,1,0,-6,-3,1.597424,1,1,1,0,0,6,10,4,0.189104,-1,-2,0,0,-7,-9,-2,-9,0,-2,5,-2,-4,7,-2,-3.7182,1,0,5,-5,1,-3,0,1.24138,-6,0,0.844239,2,1,-2,4,-2,1,4,1,0,0,2,6,-10,8,5,-2,2,-8,1,1,0,0,0,11,0,5,0,0,0,2,0,2,3,6,-4,0,-4,0,3,0,0,-2,5,1.136716,0,5,-0.661829,-15,1,2,1,0,0,0,0,-11,0,0,1
3,7,-3,9,-3,1,3,-0.440585,1,1,0,1,-4,-3,3,5,2.528282,2,5,0,0,-1,-3,-9,0,1,-13,1,-12,27,-4,4,7.78411,39,1,1,3,-10,0,-2,1.24138,-3,2,-0.3926,8,1,-1,-2,0,-1,-4,-1,3,4,0,-18,1,3,-4,0,3,0,1,0,6,8,1,-2,-6,-2,-1,-2,0,8,17,0,1,4,-2,-4,2,-3,-1,4,4,3,-3,-0.52,0,0,-0.352033,2,-15,1,0,0,5,1,0,0,0,0,1
0,7,10,-5,0,0,-4,-0.538462,-7,0,7,1,1,-2,0,0,-0.827329,-5,-4,0,0,0,-4,0,0,2,0,4,-2,-2,1,0,1.17143,-21,-5,0,1,1,2,10,0.307446,2,-6,0.230187,0,0,1,4,-2,0,0,1,1,-1,-6,11,-2,4,-1,2,-9,2,0,-1,1,-8,3,0,9,-2,0,2,1,-2,-1,6,-1,-17,0,-4,6,-2,0,-5,0,2,-6,-0.692308,1,1,-0.7,-2,-2,0,10,2,-1,0,0,2,5,0,1
8,9,9,4,0,-10,0,-0.538462,-2,3,20,0,-5,3,-3,0,-0.27798,-6,-3,0,0,4,3,0,2,-1,1,11,4,-3,1,0,2.16906,4,1,0,1,1,3,-2,0.682927,4,-13,-0.707317,-2,0,1,0,3,0,0,0,0,6,-10,0,-10,0,3,3,3,2,-2,-10,1,0,2,2,0,0,0,1,1,-5,0,0,-1,11,4,0,0,0,-4,6,0,-2,2,-0.692308,1,0,-0.721867,4,-1,0,-7,2,0,3,-1,0,10,0,1
-1,0,1,1,-2,3,1,-0.394038,2,9,9,0,0,0,-3,1,4.324164,-3,2,4,-4,4,8,3,-3,-1,4,-10,0,2,1,3,3.2622,13,5,9,0,22,8,0,1.24,-1,6,-0.819278,5,6,1,-3,-2,-1,-5,0,5,4,-8,0,0,0,1,0,0,-4,3,1,1,-8,-9,0,-5,0,-2,9,0,0,0,-3,4,18,-2,-1,-1,-2,8,-3,-2,5,-1,-0.586207,7,1,-0.684211,-1,-5,-3,0,14,1,3,7,4,-11,1,1
4,-11,1,0,0,8,1,5.787137,2,-7,0,-4,9,14,2,1,-0.670617,-6,7,-2,4,-1,-3,5,0,-12,0,-4,0,7,0,-5,1.42857,83,-7,3,2,0,9,-3,2.022297,0,3,-0.678481,0,-18,1,0,-8,0,0,0,0,10,-11,0,1,-2,1,-1,1,0,0,1,1,-1,-1,0,4,2,1,5,0,-3,5,2,6,0,-4,0,1,0,0,-19,-5,0,-2,-0.586207,-2,3,-0.68261,-10,0,1,-8,2,0,17,-2,3,9,1,1
-1,5,3,-5,5,17,-14,-0.537478,-6,0,0,-2,-13,2,3,0,-0.253317,-1,1,-6,1,-1,4,-4,0,0,-1,10,3,-7,1,-4,1.34454,2,2,1,0,0,-2,1,0.589286,7,0,-0.785714,0,-2,2,-4,1,-2,0,0,2,0,1,0,3,1,4,-1,-3,-1,4,-5,0,4,0,1,0,1,-3,-13,0,-3,-16,4,-1,15,5,-4,0,2,1,1,5,-4,0,-0.31598,1,-9,-0.496724,2,0,0,0,1,10,3,1,-4,2,1,1
4,1,0,-6,-7,-6,0,-0.577998,-1,6,-5,0,-1,-1,-2,0,-0.6,4,1,-10,1,1,5,9,-5,2,-4,2,0,-9,1,0,1.6,8,0,-9,0,0,-25,-3,4.007743,-1,0,0.300185,0,1,0,6,1,6,0,0,0,0,1,-16,-5,3,4,1,0,0,0,-5,0,0,0,4,0,1,4,-6,0,-5,0,2,-5,-5,0,5,0,-1,-3,1,3,4,0,-0.727273,6,1,0.142089,0,-2,0,-5,-1,-7,-1,1,-1,1,1,1
-4,0,-9,1,0,-1,3,-0.454545,2,4,-2,0,0,0,10,0,-0.63815,-2,0,11,5,5,0,4,1,1,6,11,-6,4,1,6,3.54346,12,1,0,0,-4,4,6,0.689655,-7,4,1.984732,1,1,3,-2,-1,-2,1,-1,6,17,-2,0,-1,0,1,-11,0,0,1,0,0,11,-13,1,4,1,0,0,0,2,-5,-5,-4,5,-3,-2,2,-2,0,-2,-4,3,9,-0.42473,3,2,-0.480089,-3,0,2,-7,-1,7,-2,5,0,1,0,1
0,-7,2,1,-7,-5,5,-0.418257,23,1,0,6,4,-4,1,-4,-0.447265,-1,1,1,-1,0,0,0,1,0,0,10,11,24,1,0,0.82857,8,1,-24,2,2,0,2,0.689655,-6,-2,-0.586207,-1,1,4,-3,-12,3,1,0,-1,-1,-2,0,5,2,1,0,0,1,6,2,1,-5,-1,1,0,1,1,12,0,0,-3,0,2,-12,-1,-1,-6,-6,0,0,0,0,-5,-0.647059,-1,0,-0.298816,0,-3,-2,-7,-6,0,0,-6,-2,1,0,1
2,-2,2,1,0,0,-1,-0.681168,2,-1,1,2,12,0,-8,5,-0.565318,-1,-1,-1,5,0,0,-3,-6,0,2,-2,0,-15,1,2,1.8,54,-3,-2,4,1,0,-2,0.809524,7,-1,1.867365,2,0,6,2,-6,0,-8,-2,-4,0,0,-1,2,1,0,5,0,0,-9,0,5,0,3,-1,-1,0,0,5,-1,-5,-5,0,-4,-3,-6,-8,0,9,-1,9,5,-17,1,-0.704667,-1,3,-0.746403,5,3,0,0,5,7,0,-8,0,0,0,1
0,-1,2,1,-6,-3,-4,-0.6,-9,2,-2,0,7,17,-1,0,-0.77453,-4,1,5,3,-3,1,5,-1,0,0,0,-6,4,1,1,1.8,41,-4,3,-3,1,4,0,0.809524,4,1,-0.809524,0,-2,-1,3,0,15,0,-1,0,0,-2,0,-1,-2,8,5,4,-2,4,0,1,0,0,9,0,0,0,5,1,-1,-13,0,0,6,2,3,-5,-2,0,-1,-1,0,0,-0.572297,-6,-2,-0.803279,-2,2,0,4,1,2,-15,0,6,0,0,1
0,0,15,4,0,5,7,-0.380842,-2,0,-13,-1,1,0,0,0,-0.519943,0,-5,1,3,3,-8,1,-2,-1,0,0,-2,0,1,0,1.7628,1,-4,-1,-1,-3,9,0,0.823529,-1,0,-0.294118,1,-7,0,-10,4,0,0,1,-9,-8,14,3,-3,7,-11,-6,4,0,1,0,7,0,0,-1,0,1,3,-2,-5,1,0,0,8,-7,0,3,0,-5,1,6,0,7,2,-0.52,13,7,1.613931,0,0,-3,0,1,4,-6,-12,0,-6,0,1
3,2,2,3,1,0,6,-0.692308,0,0,0,-5,-1,0,-5,0,-0.249411,0,0,2,0,6,-6,1,3,-1,1,-1,4,1,1,0,1.83879,9,2,0,6,-1,4,2,3.286629,-6,0,-0.294118,-5,0,0,-5,0,0,-9,0,2,2,2,4,1,1,16,-10,-4,-1,-3,-23,2,0,-1,0,0,5,7,5,-10,1,-3,0,-1,0,-2,6,0,-2,8,0,0,-4,1,8.443663,0,-2,-0.692308,0,0,0,-4,-1,-1,5,-4,3,14,0,1
0,2,2,-1,2,-9,-6,0.795784,-1,1,0,1,3,0,5,0,-0.823152,-1,1,1,0,10,-2,-4,1,-2,0,-1,-5,3,-3,10,1.4546,2,9,2,6,-5,-2,-1,0.758621,0,0,-0.586207,-4,0,-5,8,-4,-6,1,-1,2,0,1,1,-1,4,3,2,1,6,1,0,2,0,1,-11,0,-1,0,2,-1,2,-4,0,0,-1,0,4,5,0,-5,-7,-1,0,1,0.653414,2,1,-0.335711,6,3,-13,-13,2,1,6,0,5,9,0,1
4,9,1,1,0,2,3,-0.612903,0,-1,18,1,0,-2,-5,9,1.740566,0,3,1,0,-2,1,-2,0,0,2,0,6,7,-14,-3,1.1959,0,0,-3,0,4,-4,3,0.315669,-5,-7,-0.586207,2,-12,-1,0,0,0,1,5,1,17,1,1,-2,5,-1,9,1,0,1,-4,11,0,1,-1,-1,-1,0,0,0,-8,-4,-1,5,3,-1,-1,4,1,1,0,0,0,-3,0.422401,2,1,-0.660692,-8,-5,-1,8,-3,3,-7,-13,1,-2,0,1
0,9,2,-1,-2,-12,0,-0.177222,5,-1,0,0,1,1,2,0,-0.811577,3,-4,18,1,-3,0,3,2,1,1,-3,0,3,2,0,1.17143,3,8,1,-2,0,0,2,1.78049,14,1,-0.70105,3,-4,-3,1,5,0,1,-3,-13,-2,-8,4,5,0,2,0,-5,1,1,13,0,0,0,0,0,0,0,1,8,6,0,1,6,-13,3,0,3,-7,2,0,0,0,-1,-0.571429,0,-1,-0.7,-2,-1,3,2,0,0,0,0,-2,1,1,1
0,0,-4,-4,0,2,0,1.744299,-1,0,0,0,1,0,14,0,-0.667663,0,4,-2,1,-3,4,-7,6,-1,1,0,0,-6,1,0,1.17143,5,0,0,11,0,-6,-5,1.78049,3,-6,-0.813653,-2,-2,-4,1,-5,4,-19,0,-3,-4,-8,0,-3,0,5,-10,11,1,1,1,-17,0,-18,0,-1,2,0,-4,3,0,-1,1,2,2,-3,0,10,2,0,0,-1,0,11,-0.571429,0,3,-0.7,0,0,-4,-1,9,3,0,-16,-1,2,1,1
0,3,3,1,5,0,9,-0.555556,0,0,-2,-1,0,0,-6,0,-0.727273,0,0,-4,0,-1,-7,1,0,-3,0,4,0,0,-5,2,2.05137,38,0,-2,8,0,0,0,0.932785,20,-3,-0.608597,-4,-3,0,-3,5,0,-3,-8,2,2,6,0,4,0,1,0,2,1,9,0,-1,0,-4,-2,2,-7,0,0,-1,0,0,1,-2,0,0,-3,11,6,2,1,0,0,-8,0.083069,7,-3,-0.454545,-1,-4,-5,-1,1,-1,0,-2,-5,9,1,1
1,-1,0,1,-1,-4,-4,0.001191,0,1,-3,6,0,12,6,0,-0.727273,3,-11,-1,0,-4,1,-15,1,16,0,2,-4,-12,-2,2,3.8179,40,0,-1,8,0,0,0,0.327276,4,3,-0.853207,-6,-9,0,0,-9,8,1,-1,0,-3,0,0,6,4,4,0,3,-3,8,0,-6,0,1,-10,21,6,1,-2,-3,-7,4,0,0,-6,3,-1,4,0,-2,1,1,-2,0,-0.613002,0,0,-0.454545,-9,2,5,-8,1,5,0,-27,4,0,1,1
-1,-6,0,1,-2,16,12,-0.401158,0,-2,0,-4,2,0,0,-3,-0.577588,-1,9,-15,6,-3,-4,-6,13,0,-1,-1,5,0,0,-2,2.47006,3,1,1,-1,1,2,1,0.707307,-7,0,-0.53995,1,4,-3,-9,0,2,-4,0,0,-1,-2,0,1,5,0,0,2,-11,0,12,0,1,0,1,0,-3,8,-4,9,1,19,3,3,0,-1,3,0,0,-1,0,1,2,0,-0.230425,-1,0,-0.316899,0,-1,2,0,0,1,-3,-3,6,0,1,1
