V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,1,2,0,0,0,0,-0.577698,0,-2,0,0,0,0,0,0,-0.566463,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,1.23091,2,0,1,0,0,0,-1,1.114469,1,0,-0.644045,0,1,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,2,0,1,-2,0,-3,1,-2,0,-1,0,2,0,0,-2,0,1,0,-1,-1,-0.740181,0,0,-0.544553,4,0,0,1,-1,0,0,1,1,1,0,1
0,0,-1,2,0,-2,0,-0.568485,-1,0,0,0,-2,-1,-1,0,-0.516144,-1,1,1,2,0,0,0,0,0,0,0,0,1,7,0,2.02828,0,0,1,0,1,0,0,1.148371,1,-1,-0.16726,0,1,-1,0,0,-1,0,-1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0.499534,0,0,-0.694404,0,0,5,0,0,1,0,1,1,0,0,1
0,0,0,0,2,2,0,-0.652473,0,1,0,0,-1,0,3,1,-0.58632,0,0,3,0,0,0,0,1,0,0,0,2,0,0,-1,3.92703,5,0,0,0,0,1,1,3.454861,-1,-1,-0.515051,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,1,0,0,0,0,1,-1,1,0,0,0,0,0,1,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.823036,0,-1,-0.76,0,0,0,0,0,-2,0,0,4,2,1,1
0,0,1,0,0,-2,2,-0.604427,0,0,0,0,0,-1,0,-4,-0.146264,0,0,0,2,0,1,4,1,0,0,0,0,0,0,1,1.10429,5,0,0,1,1,0,0,1.589751,-1,0,-0.76047,-1,0,0,0,0,1,1,0,0,0,0,1,0,0,-2,-1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,1,-0.869472,0,0,-0.500688,0,0,0,0,-3,0,1,-1,0,0,1,1
0,0,0,1,0,-2,0,-0.468363,0,0,2,0,0,2,0,0,-0.900613,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.92599,1,1,0,1,0,2,0,2.275676,0,0,-0.741361,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,2,0,0,0,0,1,0,0,0,-1,1,0,0,0,-2,3,0,1,2,0,0,0,0,0,0,1,0,0,-0.473781,0,0,-0.919921,0,0,0,0,0,0,0,0,1,0,1,1
-1,1,2,1,0,0,0,-0.571429,0,0,0,0,0,0,3,1,-0.72093,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0.80962,4,-1,0,1,1,1,0,1.289196,0,0,-0.461708,-1,1,0,-1,0,0,0,0,0,2,0,1,1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,1,0,1,-1,0,0,-1,0,0,0,0,-1,1,-1,1,1,0,-0.548628,2,0,-0.599205,-2,-2,0,0,1,0,-1,0,0,0,1,1
0,0,1,1,0,-1,0,-0.577542,0,0,0,1,-1,0,4,0,-0.834025,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,3.12381,4,1,0,1,-2,0,0,0.608994,0,0,-0.735727,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,-1,0,0,0,3,0,0,0,0,0,0,0,0,-0.036489,0,0,-0.729494,0,0,-1,0,-1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.833333,1,0,0,1,0,0,0,0,-0.727634,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.33601,2,0,0,1,0,0,0,1.302508,2,0,-0.828792,0,0,2,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,1,1,0,0,-1,0,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.718728,0,0,-0.798699,2,0,5,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,-1,-0.858252,0,0,0,0,0,0,-3,1,-0.32155,0,0,1,0,0,-2,0,0,0,0,4,0,-2,-1,0,0.99337,3,0,-2,0,1,0,0,0.513341,0,0,-0.772947,-1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-2,-1,-1,0,0,0,0,0,0,0,1,0,0,-0.5,0,0,-0.7649,-1,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,4,0,1,0,-0.654083,1,0,-1,0,2,0,0,1,-0.437247,1,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0.70174,6,1,0,0,1,0,-1,0.851579,0,0,-0.667691,0,1,-1,0,-2,0,1,0,0,-1,0,-4,-1,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.272135,0,0,-0.606011,0,0,0,-1,0,0,-2,-3,0,0,1,1
0,0,-1,0,0,0,0,2.832424,0,1,0,0,2,0,2,0,-0.715204,0,0,1,0,0,0,0,0,0,-1,0,2,0,0,0,1.11639,0,0,0,-2,-1,0,0,1.299737,0,0,-0.749466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,5,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.551173,0,0,-0.802139,2,0,0,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.72992,0,-2,0,0,0,2,0,0,-0.664777,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1.32391,7,0,0,0,0,1,1,1.850875,-1,0,-0.69139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,-0.545676,0,0,-0.723411,0,1,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.837838,0,1,0,-1,0,0,0,0,-0.670003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.06883,3,1,0,0,0,0,0,2.082712,0,0,-0.46526,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-1,1,0,3,-3,0,0,-1,0,-1,0,0,0,3,0,0,0,0,0,1,0,0,1,0.243832,-1,0,-0.597664,0,1,-3,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,-0.837838,-1,0,0,0,0,0,-1,0,-0.756622,0,0,1,-1,0,0,0,0,0,0,0,2,0,-1,0,0.71429,5,0,0,0,-2,0,0,0.803273,0,-5,1.362575,-3,-2,1,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-2,-1,0,0,0,0,0,0,0,1,0,0.617444,0,0,-0.884782,0,0,0,0,0,1,-1,-6,0,0,0,1
0,0,0,-1,0,0,0,-0.768405,0,0,0,0,0,0,2,0,-0.580613,0,1,0,2,0,0,0,-1,1,0,0,-1,-2,2,0,2.04412,2,0,0,1,0,0,0,1.646373,0,0,-0.761135,2,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,-3,0,-1,0,0,2,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,-0.797642,0,0,-0.825799,0,0,2,2,0,0,-1,0,0,-3,1,1
0,0,2,0,0,0,0,-0.802707,0,-2,1,0,0,0,0,1,-0.626543,0,0,0,0,0,0,0,0,1,-1,2,0,-1,0,0,0.54316,2,-1,1,0,0,1,0,1.247679,0,0,-0.634577,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,-0.75707,0,0,-0.862586,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,4,0,-0.744732,0,1,0,-1,0,0,0,1,-0.81079,1,0,1,1,0,2,0,-1,0,0,1,0,-2,0,0,1.4868,3,0,0,0,0,-1,0,0.99014,0,0,-0.779265,0,3,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.838636,0,0,0.395713,3,1,0,0,1,0,0,1,-1,0,1,1
0,0,0,0,0,1,2,-0.807857,0,0,2,0,1,0,0,0,-0.655228,1,1,0,1,0,0,0,0,-3,0,0,0,0,1,0,1.51006,24,0,1,0,0,0,0,1.220884,0,3,-0.750323,3,0,0,0,1,0,0,0,-1,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-3,-0.391402,-1,0,-0.500442,0,0,0,0,1,0,0,1,-1,0,1,1
0,0,0,-2,0,0,0,-0.84046,0,0,0,0,4,0,-1,0,-0.564262,0,0,0,0,-1,5,0,0,0,0,0,-1,2,1,0,1.68603,-6,1,0,0,0,1,0,2.03012,0,1,-0.680362,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-4,1,-1,0,1,0,2,1,0,0,0,2,0,1,0,-1,1,0,1,0,0,2,-0.722255,0,0,-0.785714,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670243,2,0,0,0,0,0,4,0,-0.770245,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1.06382,6,1,0,1,1,0,0,2.832036,0,0,-0.79337,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0,2,0,0,0,0,-1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-2,0,-0.635669,0,0,-0.74368,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,2,0,-0.505725,0,0,0,0,0,0,0,0,-0.906909,0,0,0,3,0,0,0,0,0,0,3,0,-1,0,0,1.56782,1,0,0,0,2,0,0,0.632656,0,0,-0.642519,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,-1,0,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,3,0,-0.625,0,0,-0.505395,0,0,0,1,0,0,-1,1,0,0,1,1
0,0,1,-1,0,0,0,-0.478261,0,0,0,0,0,-1,0,0,-0.21062,0,0,1,0,-1,1,0,0,2,1,0,0,0,-4,-1,1.37423,4,0,0,-1,2,0,-1,0.632653,0,0,-0.756578,0,0,0,-1,0,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,-0.285335,0,0,-0.247325,0,0,0,1,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,1,-0.622165,0,0,1,1,-1,0,0,0,1.175079,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1.6913,8,0,0,0,1,0,0,2.18182,1,0,-0.454545,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,1,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.596579,0,0,-0.382117,0,0,0,0,-1,0,-2,1,0,6,0,1
0,0,0,0,-1,0,0,-0.608321,0,0,0,1,1,0,2,0,-0.122623,0,0,0,0,1,0,-4,0,0,1,0,0,2,1,0,0.71359,3,0,-1,0,0,0,0,3.642985,0,0,-0.644372,0,0,2,-1,0,0,0,0,0,0,0,0,-3,-2,0,-1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,-1,0,2,-1,0,0,0,0,0,1,0,0,-0.614238,0,0,-0.590221,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670717,0,0,0,0,0,0,1,1,-0.714286,1,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0.65714,12,0,0,0,-1,0,0,0.26087,0,0,-0.527016,0,0,0,-1,1,0,0,1,0,0,-1,4,0,0,-1,0,0,0,0,1,1,0,-1,2,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,-1,0,-3,0,-0.199914,0,1,-0.71403,0,0,0,0,0,0,1,-3,0,0,0,1
0,0,0,0,0,0,0,-0.061804,0,0,0,0,0,-2,0,-2,-0.714286,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0.65714,0,0,2,0,-2,0,0,0.278699,0,0,-0.33552,0,0,0,-2,0,0,0,0,0,0,0,-2,1,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,-1,-1,0.022008,0,0,-0.844156,0,0,0,0,0,0,0,1,0,1,0,1
0,0,3,-1,0,3,1,-0.470263,0,0,0,2,0,2,-1,0,-0.508362,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0.617,0,0,0,0,-1,0,0,1.227737,0,0,-0.684211,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,1,-1,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-0.474473,0,0,-0.536818,0,0,0,0,0,0,-1,1,6,0,1,1
0,1,0,0,0,2,0,-0.701957,1,0,0,0,1,0,1,-1,-0.731568,0,1,-1,0,0,0,0,1,0,1,0,2,1,1,0,1.08571,7,0,0,-1,0,0,1,1.010743,0,0,-0.48134,1,0,0,0,0,0,-1,0,1,0,1,0,0,1,2,-2,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.56009,0,0,-0.787555,0,0,0,0,0,0,-1,1,1,1,1,1
0,0,0,-2,0,0,-1,-0.752798,0,0,3,0,0,0,0,1,-0.580552,0,0,0,0,0,-1,0,1,1,0,0,0,0,1,1,1.16684,10,0,0,0,-5,1,0,1.294382,-3,0,-0.621721,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,-0.58583,0,0,-0.614607,-1,0,0,2,-1,0,3,0,-1,0,0,1
0,0,0,0,0,0,0,-0.511982,-1,0,-1,0,0,0,-1,3,-0.671945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99197,6,0,-1,1,1,1,0,1.02558,-1,0,-0.666125,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.707317,0,0,-0.444656,0,0,0,0,0,-1,0,0,-2,3,0,1
0,-1,-1,1,0,0,0,2.16981,0,0,0,0,0,0,0,0,-0.864308,0,0,1,0,1,0,0,0,1,0,0,-6,0,1,0,1.11429,3,0,0,0,0,0,0,1.368516,2,0,-0.769545,0,0,0,0,0,-1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,2,0,-3,0,-2,0,0,-2,0,0,0,-0.859627,0,1,-0.744681,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,2.16981,0,0,0,0,0,-1,-3,-1,-0.537886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1.00671,2,2,0,0,0,1,-1,0.81099,0,0,-0.694817,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,-1,2,0,5,1,1,3,0,0,2,0,1,4,0,0,0,0,0,0,0,1,0,3,0,0,0,-0.668558,0,-1,0.38771,0,0,3,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.779994,0,0,-1,0,0,0,0,1,-0.62006,1,0,0,1,1,0,-1,-1,0,0,0,-1,3,0,0,1.7231,6,0,0,1,0,0,0,0.632687,0,0,-0.775228,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0,0,0,0,0,-0.555556,-1,0,-0.716949,0,0,1,0,0,0,0,0,0,0,1,1
1,-2,-1,1,0,-4,-1,-0.75,0,0,0,0,0,0,0,0,-0.572673,-1,1,0,1,1,1,0,0,0,0,0,0,0,-1,3,1.36374,5,0,0,0,0,1,0,1.162013,0,0,-0.772767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,-2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.555556,0,0,-0.518054,3,0,0,0,1,1,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.702224,1,0,0,0,2,-1,-2,2,-0.448973,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.56897,7,0,0,0,0,0,0,0.76749,0,0,-0.334518,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-1,1,0,0,0,0,-0.673516,0,0,-0.399524,0,1,0,0,0,0,0,0,0,-1,0,1
0,-1,0,1,0,-1,0,-0.390211,0,0,0,0,0,0,0,0,-0.408318,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,2.43669,8,0,0,0,0,0,1,0.224218,0,0,0.428128,0,0,0,0,-1,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,1,2,0,0,3,-1,0,1,0,1,0,-0.746089,0,0,1.286589,0,1,0,0,0,0,-3,1,0,-3,0,1
0,0,1,0,0,0,2,-0.423413,1,-1,0,0,-3,0,0,0,-0.612029,1,0,0,2,0,0,0,0,-1,0,1,0,0,1,1,0.51552,1,0,0,-1,0,-2,0,2.360041,0,0,-0.594102,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,-0.638771,0,0,-0.876627,-1,0,0,0,-1,0,0,0,1,0,0,1
0,0,0,0,0,2,1,-0.59578,-2,0,0,0,1,2,0,0,-0.54464,0,0,-1,2,-1,-1,0,-1,0,0,-1,0,0,0,0,0.40193,0,-1,0,0,0,0,0,1.695311,1,0,-0.623997,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,-2,1,1,1,0,3,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-2,0,-0.811586,0,0,-0.899317,0,-1,0,0,0,0,-1,0,0,0,0,1
0,0,0,-2,0,0,0,-0.770604,0,0,2,0,0,0,0,0,-0.665507,0,0,-6,0,0,0,0,0,0,0,0,1,0,0,0,0.42116,3,0,0,2,-2,0,0,0.259259,0,1,-0.400809,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,-2,0,-0.805822,0,1,2.107826,0,0,0,0,0,-1,0,0,0,0,0,1
0,3,0,0,0,0,0,-0.666901,0,0,0,0,0,0,0,0,-0.619581,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08817,14,0,0,0,1,0,1,0.259259,0,-1,-0.389144,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.649699,0,0,-0.002491,0,2,1,0,0,-1,0,0,-1,1,0,1
0,1,0,1,0,0,1,-0.684017,0,1,2,0,0,0,0,0,2.319097,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.00207,2,0,0,3,0,0,0,0.867679,1,0,-0.770226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046115,0,0,-0.532728,0,0,2,-1,0,1,3,1,0,4,1,1
0,0,1,1,0,0,0,-0.704769,0,0,0,0,0,-1,0,0,-0.705006,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1.08571,8,0,0,0,1,0,0,1.164361,0,0,-0.684211,0,0,1,1,-1,0,0,0,0,1,0,1,-2,0,-1,0,0,1,0,-1,0,0,0,-1,0,1,1,0,2,-2,0,0,1,0,1,0,-1,0,0,0,0,0,0,-0.738772,-1,0,-0.820896,0,0,0,-1,0,1,-1,0,1,-2,1,1
0,-1,0,0,0,2,-2,-0.683694,0,0,0,0,0,0,0,0,-0.428571,0,0,1,0,0,-3,1,0,-1,0,0,0,3,1,0,1.25703,8,0,-1,0,1,1,0,1.16234,0,0,-0.786406,0,0,0,0,0,0,0,0,0,8,3,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,0,-1,0,-0.733734,0,0,-0.657932,0,0,0,0,0,-2,0,-2,0,0,1,1
2,0,2,0,-2,1,0,-0.665237,-1,0,0,0,-1,0,0,5,-0.428571,1,0,0,1,0,0,1,0,0,0,0,0,3,1,-2,1.71684,8,0,0,1,0,1,-1,1.289261,0,1,-0.51398,0,1,-1,0,0,0,3,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,2,1,0,0,-1,1,-1,0,-1,0,0,-0.896853,0,0,-0.546285,0,1,2,1,-1,0,-1,0,0,0,1,1
0,0,0,-2,0,0,0,-0.721191,0,0,0,0,0,0,2,0,-0.565398,0,0,0,1,0,2,1,0,0,0,-3,0,0,1,-1,0.83743,0,0,0,1,0,0,0,1.08,0,2,-0.527698,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-1,0,0,1,0,0,0,-2,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-0.822893,0,0,-0.820344,-1,0,3,0,0,0,1,0,1,-1,0,1
0,0,0,0,0,0,-1,-0.693273,0,0,0,0,0,0,0,0,-0.66463,0,0,0,1,0,0,0,0,0,-1,0,1,0,1,0,0.62167,6,0,0,0,0,0,0,1.08,-2,0,-0.515275,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,-1,1,0,0,0,0,0,-0.843561,0,0,-0.814548,1,0,-1,-1,0,1,0,1,0,1,0,1
0,0,0,0,0,2,0,-0.719624,0,0,1,0,0,0,2,2,-0.695303,0,0,-1,0,0,0,0,0,0,0,2,-1,0,2,0,1.13106,3,-1,0,0,1,0,0,0.710537,2,0,-0.624712,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,-1,0,0,0,0,0,0,0,2,1,0,0,0,-0.569374,0,0,-0.90692,0,-1,0,0,0,2,0,0,1,-1,1,1
0,-1,0,0,-1,0,2,-0.292665,0,-1,-2,0,0,0,0,0,-0.610739,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.59429,10,0,0,0,0,0,0,1.359234,0,0,-0.799562,0,0,0,1,0,0,-2,0,0,0,1,1,-1,0,2,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.428197,1,-1,-0.79661,0,0,0,0,0,0,0,-2,0,0,1,1
0,2,0,0,0,2,0,-0.30387,0,0,0,-1,0,0,0,0,-0.657143,0,-1,1,0,1,-1,3,0,0,0,-2,2,1,-1,0,1.28608,1,0,0,0,0,0,0,2.846446,0,2,-0.821635,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,0,-3,0,0,1,0,0,-2,0,0,0,1,0,-1,0,-1,0,0,0,0,0,-1,1,0,0,0,-0.875661,-3,1,-0.702088,0,0,0,0,0,0,0,0,0,1,0,1
0,2,-2,0,0,0,0,-0.570038,-1,0,0,0,-1,0,2,0,-0.692655,0,0,0,0,0,0,0,0,1,-1,0,0,1,-2,0,0.45436,5,-1,0,0,0,1,0,0.324324,0,0,-0.832317,-1,0,0,0,0,0,-1,1,0,-2,1,0,0,0,1,-3,0,0,1,0,0,1,2,0,0,0,0,-1,1,0,0,1,3,0,0,0,0,0,0,-1,0,0,-1,-0.7781,0,1,-0.856008,0,0,0,0,0,4,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.52,0,1,-1,0,1,0,0,0,-0.618386,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.31592,10,0,-1,0,0,0,0,0.777564,-1,0,-0.438038,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,3,2,0,1,1,2,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,-1,1.339382,0,0,-0.783127,-2,0,1,0,0,2,0,1,-3,0,0,1
0,0,1,1,0,0,0,6.061751,0,0,0,0,0,0,1,1,-0.473855,0,0,0,0,0,0,1,0,0,0,0,-2,0,-4,0,2.23413,4,0,0,0,1,0,0,0.317774,1,0,-0.902217,0,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,-1,0,-2,0,0,0,0,0,4,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,2.42857,0,1,-0.804985,2,0,-1,-1,0,0,0,0,0,0,0,1
0,0,0,2,0,3,0,2.315296,0,0,0,1,0,0,0,0,-0.727156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.11006,0,0,0,0,0,0,0,2.657735,-2,0,-0.640963,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-0.692308,0,0,-0.450083,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,-1,0,-0.189369,2,0,1,0,0,0,4,0,-0.733333,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,0.95062,3,0,0,0,0,-2,0,2.24444,-3,0,-0.574911,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,1,0,1,0,0,0,0,-1,3,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.52134,0,0,-0.766737,3,0,1,-1,0,0,-3,0,0,-1,0,1
0,0,-2,0,0,0,0,-0.460778,0,0,0,0,0,2,0,0,-0.302907,0,3,-1,0,0,0,0,0,0,0,1,0,0,1,0,0.89754,3,0,0,0,2,3,-1,1.040543,-2,-1,-0.624027,0,0,0,0,0,0,0,-1,1,0,-1,2,0,1,0,1,0,0,-2,0,0,-1,1,0,0,0,0,0,1,-1,-3,0,0,-4,0,0,0,-1,0,0,0,0,0,-0.667429,0,0,0.251927,-2,0,1,0,1,0,-3,-3,0,0,0,1
0,0,4,-2,0,0,0,-0.591333,-1,0,0,2,0,0,0,1,-0.569167,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.19357,0,0,0,1,1,0,0,0.231321,0,1,-0.63257,1,0,0,0,-1,0,0,0,1,0,1,0,0,1,0,0,0,0,-2,0,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,1,0,-3,0,0,0,-0.757409,0,0,-0.487973,0,0,0,-1,0,0,0,0,1,0,0,1
