state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,67,500,3700,0,0,195.6,118,211.2,99,135.2,141,14,10,1,0,1
49,70,492,3664,0,0,193.0,117,217.1,98,131.1,139,14,10,0,0,1
28,134,417,4252,0,0,190.9,86,223.4,123,258.1,131,13,6,0,0,1
21,138,414,4247,0,0,187.6,98,223.3,128,256.2,129,12,5,0,0,1
23,137,413,4239,0,0,190.2,87,223.1,124,252.5,127,14,5,0,0,1
13,5,408,179,0,0,208.7,112,186.1,114,181.5,126,8,8,0,0,1
12,36,412,168,0,0,211.7,118,183.0,110,175.4,146,6,11,1,0,1
12,1,408,172,0,0,208.9,114,186.7,106,172.7,144,8,8,0,0,1
36,82,507,3536,0,0,245.7,104,35.0,90,225.7,115,7,2,1,0,1
40,84,496,3518,0,0,243.7,103,73.2,96,219.2,113,7,2,2,0,1
33,87,504,3532,0,0,240.3,106,85.9,105,222.5,139,7,3,2,0,1
46,52,501,2613,0,0,194.6,109,107.3,94,158.4,93,6,3,1,0,1
49,55,489,2570,0,0,201.2,120,115.5,93,158.9,90,6,3,1,0,1
47,53,508,2678,0,0,193.7,118,89.7,93,157.0,91,5,2,1,0,1
38,104,408,4756,0,0,170.2,93,172.0,106,241.2,52,16,2,1,0,1
38,105,408,4630,0,0,167.5,93,180.9,107,245.8,54,16,4,2,0,1
28,104,409,4622,0,0,158.6,92,167.2,106,242.4,48,15,2,1,0,1
48,52,409,4446,0,0,106.0,73,210.3,117,124.9,116,11,7,2,0,1
50,47,408,4667,0,0,147.9,71,209.8,115,129.3,117,11,7,1,0,1
50,61,408,3663,0,0,147.5,76,210.3,115,115.5,118,12,9,1,0,1
27,164,408,639,0,0,173.9,143,217.8,129,208.3,104,9,7,0,1,1
25,159,408,866,0,0,190.6,143,217.7,129,210.4,104,10,8,1,1,1
25,159,408,723,0,0,181.7,143,219.1,128,211.6,105,8,8,0,1,1
17,101,502,4590,0,0,150.4,150,175.6,97,235.6,108,14,3,1,0,1
16,98,506,4537,0,0,139.8,148,167.6,104,254.8,106,14,2,0,0,1
15,101,508,4497,0,0,143.6,152,164.1,106,251.8,103,13,2,1,0,1
23,173,415,873,0,0,173.4,85,245.4,74,221.1,118,4,5,0,0,1
19,171,417,836,0,0,169.7,82,250.6,77,221.8,112,5,5,0,0,1
10,171,414,848,0,0,169.7,84,246.7,71,221.7,113,5,5,0,0,1
46,67,408,751,0,0,205.6,106,271.8,77,206.6,108,7,6,0,0,1
46,60,411,801,0,0,208.6,107,268.9,77,199.4,107,9,7,0,0,1
46,74,409,745,0,0,212.3,106,265.8,76,203.2,107,8,7,0,0,1
24,97,411,2607,0,0,239.0,160,273.3,110,275.0,92,13,7,0,1,1
25,100,423,2733,0,0,240.8,147,273.0,100,277.8,95,12,8,0,1,1
25,103,413,3522,0,0,238.8,158,273.0,106,257.8,95,12,8,1,1,1
20,65,408,1398,0,0,174.5,90,225.8,87,251.0,106,5,4,0,0,1
30,66,408,1508,0,0,177.6,91,219.9,83,239.4,107,3,4,0,0,1
16,71,408,1528,0,0,172.5,85,207.2,87,237.8,105,5,4,0,0,1
42,92,508,401,0,0,139.2,96,175.1,139,222.3,129,9,7,1,0,1
43,89,501,603,0,0,140.0,97,178.0,141,199.7,131,7,7,2,0,1
40,91,504,490,0,0,142.0,104,181.0,148,202.5,136,9,7,2,0,1
38,135,496,735,0,0,150.5,77,169.5,97,186.3,94,11,8,1,0,1
44,140,499,1351,0,0,157.3,76,217.8,100,192.2,94,10,9,1,0,1
39,140,503,977,0,0,155.3,78,158.5,97,184.1,93,11,8,0,0,1
0,39,490,1790,0,0,133.5,59,212.6,135,191.0,93,10,6,2,0,1
2,46,510,1528,0,0,130.0,59,211.0,133,183.0,98,10,7,1,0,1
0,48,510,1037,0,0,130.2,59,191.3,131,142.8,98,12,6,2,0,1
13,223,504,1715,0,0,111.8,141,176.6,67,223.2,106,5,5,2,0,1
24,222,507,1818,0,0,114.9,123,164.8,66,222.3,105,5,5,3,0,1
13,223,501,1765,0,0,112.9,132,171.3,66,224.8,106,5,6,3,0,1
33,83,483,4079,0,0,170.2,83,126.7,114,154.1,95,17,3,0,1,1
37,110,495,4081,0,0,157.1,90,66.3,114,148.6,96,13,2,0,1,1
36,105,493,4081,0,0,154.4,96,111.4,113,153.1,98,14,3,0,1,1
40,74,432,1678,0,0,154.0,125,140.7,128,176.1,77,9,14,1,1,1
41,91,415,1238,0,0,153.7,110,141.2,127,181.4,72,9,15,0,1,1
41,92,431,1244,0,0,153.3,127,141.5,89,193.1,78,9,13,1,1,1
11,86,408,3658,0,0,198.1,96,167.3,99,205.7,122,8,9,0,0,1
10,81,408,3810,0,0,197.7,97,169.9,96,211.5,122,9,9,0,0,1
10,90,409,3936,0,0,197.8,99,149.2,100,238.6,119,10,8,0,0,1
31,94,509,2711,0,0,242.3,118,151.5,122,196.6,129,14,7,0,1,1
29,91,486,2882,0,0,231.2,122,124.8,125,195.0,130,14,7,0,1,1
32,88,508,2908,0,0,246.4,118,131.2,117,193.5,126,13,7,0,1,1
44,147,408,1262,0,0,167.7,91,201.8,88,128.4,133,13,3,3,1,1
48,163,408,1071,0,0,168.2,87,203.6,87,135.9,125,14,3,3,1,1
47,165,408,1269,0,0,167.9,88,194.3,90,127.2,130,14,3,3,1,1
27,91,408,3585,0,0,187.3,103,248.6,104,211.3,116,8,0,2,0,1
26,92,408,3936,0,0,191.6,104,232.7,106,215.0,117,7,1,1,0,1
29,87,411,3560,0,0,189.5,102,242.9,105,210.9,116,8,0,1,0,1
5,110,408,30,0,0,195.4,51,219.0,64,213.6,95,7,6,2,0,1
4,115,408,21,0,0,184.9,50,214.5,63,215.5,100,8,6,4,0,1
5,139,408,41,0,0,190.8,59,217.5,63,210.9,98,8,6,4,0,1
15,63,506,2002,0,0,208.3,90,139.7,88,187.3,102,4,4,1,0,1
14,76,506,2181,0,0,192.8,96,139.2,89,187.8,102,5,3,2,0,1
15,67,475,2177,0,0,230.5,89,139.4,86,186.8,100,4,3,2,0,1
44,174,419,1782,0,0,210.5,102,208.4,101,301.7,133,7,9,0,0,1
49,172,417,1338,0,0,211.6,100,196.4,101,302.3,136,5,10,0,0,1
49,176,424,1537,0,0,212.9,98,197.4,101,301.4,143,6,9,1,0,1
46,100,408,2146,0,0,22.9,93,216.4,102,233.8,125,8,1,4,1,1
45,107,408,2773,0,0,107.6,94,216.1,101,221.8,125,8,1,6,1,1
49,100,410,3384,0,0,69.9,93,214.7,103,248.1,124,9,1,5,1,1
15,50,409,867,0,0,198.4,73,203.3,115,111.6,73,4,5,0,0,1
12,53,427,751,0,0,199.9,70,202.7,115,145.9,74,5,4,0,0,1
14,41,418,787,0,0,198.1,73,201.7,115,140.6,73,4,5,1,0,1
22,108,416,3471,0,0,139.0,131,178.3,113,153.6,102,9,8,0,0,1
22,126,414,3489,0,0,132.3,127,175.3,115,160.7,99,9,6,0,0,1
19,122,414,3439,0,0,133.2,125,175.3,113,151.3,111,9,7,0,0,1
25,70,497,2357,0,0,234.2,82,289.2,90,193.1,139,10,9,0,1,1
25,71,506,2379,0,0,229.7,81,279.6,93,194.5,134,11,9,0,1,1
27,70,495,2473,0,0,235.3,84,278.6,98,196.0,133,10,10,0,1,1
36,78,414,1060,0,0,168.1,97,187.3,157,233.9,87,2,7,1,0,1
28,76,412,1145,0,0,173.1,101,190.7,146,233.2,88,0,6,1,0,1
26,77,416,1078,0,0,167.5,103,171.0,144,232.7,87,2,6,0,0,1
48,140,414,1684,0,0,130.9,75,238.1,106,178.8,125,9,10,3,0,1
46,150,414,1418,0,0,126.8,78,251.0,98,176.7,123,8,10,2,0,1
47,140,414,1638,0,0,129.4,75,246.5,99,168.4,131,8,9,2,0,1
34,56,503,2024,0,0,133.3,63,168.7,129,277.7,107,13,2,0,0,1
39,51,491,1467,0,0,137.4,62,197.3,123,273.5,106,12,3,1,0,1
44,33,509,1683,0,0,132.1,63,168.3,125,268.8,107,12,1,1,0,1
2,85,507,3156,0,0,281.4,114,253.5,106,154.0,84,6,0,4,0,1
0,86,505,4275,0,0,282.6,128,233.7,109,145.4,80,4,1,4,0,1
5,85,499,3344,0,0,285.3,105,225.0,108,150.7,77,5,0,4,0,1
38,49,413,1171,0,0,239.6,91,184.8,119,175.3,94,14,6,1,1,1
39,48,414,541,0,0,246.7,93,208.9,117,163.9,85,14,6,2,1,1
42,48,414,590,0,0,237.3,92,207.8,119,170.7,84,16,5,1,1,1
21,73,502,148,0,0,117.1,128,254.5,99,214.2,121,5,3,0,0,1
17,63,504,178,0,0,117.8,134,245.3,97,213.1,122,4,4,0,0,1
21,63,505,125,0,0,117.9,135,242.3,98,216.4,124,4,5,0,0,1
42,135,415,3926,0,0,178.0,71,256.7,84,192.1,96,14,3,0,0,1
41,124,417,4331,0,0,159.0,73,265.2,84,192.6,91,15,4,0,0,1
39,138,413,3558,0,0,161.1,72,252.9,85,195.8,96,14,3,0,0,1
39,102,505,2138,0,0,140.8,97,224.6,87,226.4,87,9,1,3,0,1
39,130,496,1978,0,0,142.4,92,230.4,85,228.3,83,8,3,2,0,1
33,114,488,1926,0,0,142.1,96,231.0,86,224.9,75,9,3,2,0,1
26,124,413,4951,0,0,154.9,25,253.1,97,225.9,79,11,6,2,0,1
26,135,413,4891,0,0,131.3,36,185.4,102,224.7,79,12,6,2,0,1
26,133,418,4864,0,0,120.2,34,281.8,107,223.3,80,12,7,3,0,1
18,85,509,2306,0,0,168.6,99,151.2,94,97.7,69,10,5,0,0,1
19,80,505,2194,0,0,166.7,96,155.0,94,98.2,69,10,7,0,0,1
20,84,486,2412,0,0,167.8,98,163.0,94,98.1,71,10,6,0,0,1
31,123,494,2702,0,0,255.7,117,256.1,77,216.6,130,10,1,0,0,1
33,115,504,2869,0,0,255.4,119,259.0,89,215.9,129,11,0,0,0,1
31,118,504,2286,0,0,254.8,120,251.3,94,244.4,130,10,0,1,0,1
50,157,409,590,0,0,107.9,117,186.8,94,167.5,53,9,9,0,0,1
50,159,408,459,0,0,81.2,115,195.5,93,149.0,52,9,7,0,0,1
50,151,408,529,0,0,98.8,116,211.0,98,144.6,54,10,6,0,0,1
42,73,409,496,0,0,288.1,111,176.9,64,213.8,154,10,13,0,1,1
42,72,408,771,0,0,288.6,112,182.5,69,213.9,162,9,14,0,1,1
42,73,411,690,0,0,272.3,110,175.9,73,213.9,139,10,13,1,1,1
5,85,506,453,0,0,265.4,85,205.5,76,238.1,98,19,3,3,0,1
3,72,498,494,0,0,167.3,85,205.3,79,244.8,92,15,2,4,0,1
5,85,498,139,0,0,173.5,86,203.2,76,243.3,97,15,3,4,0,1
2,116,504,4300,0,0,205.1,97,130.1,92,208.5,81,4,1,2,0,1
1,96,490,4691,0,0,200.5,96,128.5,93,204.2,81,5,1,3,0,1
3,103,503,4883,0,0,204.6,95,150.0,93,214.2,82,4,1,3,0,1
30,92,410,885,0,0,120.0,152,181.1,116,170.9,58,11,8,0,0,1
22,87,412,547,0,0,65.7,160,188.9,139,170.9,68,12,6,0,0,1
24,88,409,1767,0,0,92.7,145,187.1,126,171.8,66,11,7,0,0,1
11,132,408,2905,0,0,183.1,112,143.1,92,163.8,105,6,2,0,0,1
11,123,408,2873,0,0,181.4,111,125.0,91,165.0,106,5,2,0,0,1
5,131,408,2900,0,0,189.2,111,100.6,88,155.2,105,5,1,0,0,1
16,58,420,2171,0,0,207.1,76,279.4,150,154.3,109,11,0,0,0,1
15,58,414,2030,0,0,212.8,75,284.9,118,155.5,109,11,1,1,0,1
15,56,426,1910,0,0,205.9,77,271.5,135,154.1,110,10,0,0,0,1
30,148,419,3602,0,0,122.1,126,273.3,65,195.5,60,12,9,1,0,1
33,200,424,3651,0,0,112.8,118,270.4,64,201.7,58,12,10,1,0,1
31,175,419,3751,0,0,118.6,126,270.6,64,179.4,60,12,10,1,0,1
29,90,408,3453,0,0,88.6,122,240.8,99,158.8,108,5,9,1,0,1
28,85,408,3795,0,0,92.2,116,241.2,96,158.4,105,5,8,1,0,1
27,70,416,3812,0,0,72.6,123,241.9,96,156.9,106,5,8,1,0,1
11,100,509,1101,0,0,95.6,134,181.6,155,290.5,84,9,0,2,0,1
10,104,502,1205,0,0,87.3,123,173.7,141,247.7,83,9,1,2,0,1
13,104,498,1158,0,0,101.5,124,178.4,143,261.0,84,8,0,2,0,1
25,53,438,4949,0,0,203.4,62,300.3,98,177.0,92,11,8,0,0,1
26,54,436,4766,0,0,228.4,67,269.4,97,185.5,90,11,8,1,0,1
22,19,424,4847,0,0,239.4,61,236.8,96,178.3,91,10,7,0,0,1
23,84,507,4698,0,0,183.4,133,176.8,108,203.9,114,10,9,0,0,1
21,81,494,4184,0,0,174.9,130,175.3,108,208.7,112,10,9,0,0,1
25,78,499,4738,0,0,173.6,131,165.9,110,204.3,110,10,11,0,0,1
33,162,499,1137,0,0,166.5,101,169.3,113,250.1,126,8,7,3,0,1
34,163,468,513,0,0,156.7,102,168.5,110,240.6,127,7,8,3,0,1
36,164,509,569,0,0,160.6,102,169.0,111,236.0,126,8,9,2,0,1
45,100,430,4533,0,0,136.7,93,222.7,108,197.5,118,12,6,3,0,1
45,100,414,4075,0,0,136.0,98,221.4,110,202.4,105,13,8,3,0,1
45,99,424,4457,0,0,136.2,92,219.9,105,196.5,111,14,6,3,0,1
22,125,509,881,0,0,207.5,127,254.3,44,213.4,103,7,4,0,0,1
24,126,507,1358,0,0,211.2,122,215.8,44,210.3,106,5,5,0,0,1
22,125,495,1481,0,0,204.9,109,273.7,47,212.3,105,7,5,0,0,1
42,118,508,535,0,0,173.0,108,251.4,92,219.5,122,15,4,0,0,1
41,122,505,616,0,0,164.2,88,257.0,90,218.9,122,14,4,0,0,1
40,126,509,425,0,0,168.0,90,274.4,90,219.4,121,15,4,0,0,1
0,137,490,976,0,0,179.1,127,345.9,103,247.7,81,3,8,1,0,1
0,136,505,1250,0,0,178.5,111,343.3,113,246.2,83,3,9,1,0,1
0,123,509,1079,0,0,175.6,122,314.2,114,244.1,79,5,7,2,0,1
48,160,412,4588,0,0,176.8,129,111.9,122,158.3,92,6,6,3,0,1
48,161,413,4483,0,0,178.3,129,131.0,122,152.0,87,6,5,3,0,1
48,163,422,4509,0,0,164.3,131,122.6,121,152.2,83,6,6,3,0,1
13,44,509,3119,0,0,200.4,105,124.2,121,202.3,130,8,0,2,0,1
13,84,492,3541,0,0,196.9,105,139.3,122,200.3,132,7,0,1,0,1
13,37,494,3709,0,0,189.1,106,134.5,121,195.4,130,8,1,2,0,1
22,102,408,16,0,0,162.4,97,224.2,95,209.3,117,10,8,3,0,1
30,106,408,35,0,0,162.2,99,211.4,95,211.0,124,11,7,3,0,1
21,110,408,16,0,0,163.0,98,249.3,94,220.7,115,11,7,4,0,1
13,93,506,2293,0,0,240.4,89,121.2,104,128.8,72,15,4,0,0,1
10,94,505,2228,0,0,234.7,87,107.2,100,116.1,71,16,4,0,0,1
15,94,492,3126,0,0,218.3,87,114.0,101,115.7,72,15,3,0,0,1
33,115,408,3825,0,0,35.9,112,169.5,95,133.4,96,12,5,0,0,1
34,111,410,3491,0,0,27.8,113,175.9,95,131.9,102,13,6,0,0,1
34,113,408,3348,0,0,66.4,115,151.3,96,133.2,98,13,5,0,0,1
10,120,408,1139,0,0,218.0,88,146.0,108,213.4,105,12,1,0,1,1
9,128,408,1474,0,0,222.3,88,171.7,105,220.7,102,13,0,0,1,1
10,128,409,1400,0,0,219.2,88,170.5,116,222.1,105,12,1,0,1,1
4,139,505,3219,0,0,193.4,129,182.2,86,234.1,99,15,1,0,1,1
3,138,507,3099,0,0,190.3,128,176.3,83,224.5,104,15,0,0,1,1
1,137,505,2735,0,0,196.9,129,161.3,85,237.3,104,12,0,0,1,1
26,76,509,881,0,0,283.4,77,246.9,65,268.0,98,15,2,0,0,1
25,66,501,635,0,0,303.8,77,244.2,91,242.8,99,15,5,0,0,1
26,63,483,1004,0,0,307.1,77,250.5,89,299.7,104,15,3,0,0,1
38,110,419,3599,0,0,146.3,53,224.2,111,264.2,84,3,9,0,0,1
36,152,440,3758,0,0,140.5,57,219.5,107,245.0,74,3,10,0,0,1
38,99,421,3922,0,0,140.0,57,222.9,105,256.6,69,2,10,1,0,1
24,78,419,3603,0,0,128.2,97,95.0,97,221.9,97,11,5,2,0,1
25,72,410,3060,0,0,131.4,98,104.7,97,222.2,95,10,5,1,0,1
27,69,409,3575,0,0,133.1,99,109.8,93,222.2,97,10,6,1,0,1
5,150,408,2613,0,0,140.0,103,240.4,123,290.5,136,7,4,1,0,1
5,142,408,2799,0,0,152.6,93,240.4,124,299.0,134,6,3,1,0,1
5,138,410,3124,0,0,151.5,92,240.5,123,299.8,137,6,4,1,0,1
31,92,424,497,0,0,246.2,70,245.3,101,169.8,111,10,10,0,0,1
32,92,427,214,0,0,223.6,65,249.9,93,167.9,111,12,9,0,0,1
32,92,443,358,0,0,257.3,70,261.1,99,167.2,112,11,9,0,0,1
25,118,498,3443,0,0,181.1,99,225.6,86,199.3,92,10,7,2,0,1
24,128,503,1750,0,0,191.7,98,225.0,90,190.9,93,10,8,2,0,1
23,139,505,906,0,0,187.2,99,226.7,84,189.1,91,9,7,1,0,1
6,96,414,899,0,0,207.2,49,222.1,118,257.6,57,12,0,1,0,1
7,94,410,528,0,0,206.7,48,224.7,110,257.8,74,12,1,0,0,1
4,94,415,1064,0,0,207.2,49,223.8,116,256.6,79,12,0,0,0,1
48,132,416,668,0,0,196.1,124,248.5,112,283.9,104,12,7,2,0,1
50,124,414,685,0,0,193.2,124,252.1,116,281.9,103,11,10,1,0,1
49,130,410,670,0,0,197.8,126,245.2,111,284.1,104,11,8,2,0,1
46,76,414,2574,0,0,223.6,117,183.9,71,222.2,91,11,10,3,0,1
44,71,411,1517,0,0,224.0,113,196.0,81,215.4,98,11,10,2,0,1
31,68,431,1681,0,0,224.0,119,197.8,76,217.2,100,12,11,2,0,1
44,141,413,2911,0,0,205.6,85,300.5,119,218.3,103,7,4,0,0,1
45,125,415,3078,0,0,204.5,86,299.2,119,200.9,102,6,3,0,0,1
44,136,415,2970,0,0,204.3,85,301.3,118,224.3,103,6,4,0,0,1
4,116,503,308,0,0,144.0,93,201.2,104,239.6,103,6,7,1,0,1
4,114,508,695,0,0,122.3,93,220.2,106,236.9,127,5,9,1,0,1
3,125,509,859,0,0,131.6,93,202.2,106,234.6,116,6,8,1,0,1
32,36,507,1507,0,0,177.8,87,209.0,106,196.2,125,6,0,1,0,1
31,36,509,1737,0,0,182.8,88,219.3,100,202.8,123,5,5,0,0,1
30,41,507,1372,0,0,183.6,89,172.1,105,203.0,129,6,1,1,0,1
12,169,499,709,0,0,179.1,131,251.3,103,242.7,94,13,3,0,0,1
10,169,483,469,0,0,177.9,131,208.2,100,236.7,94,13,4,0,0,1
10,170,509,969,0,0,175.8,122,250.5,100,252.7,92,12,3,0,0,1
2,75,507,604,0,0,147.4,98,285.5,140,178.9,98,13,6,3,0,1
0,160,506,632,0,0,153.0,101,284.4,141,182.1,97,14,6,2,0,1
0,143,479,614,0,0,143.8,104,282.7,133,166.7,100,14,5,3,0,1
19,83,409,4589,0,0,85.4,105,260.8,91,191.0,104,11,1,1,0,1
25,85,428,4554,0,0,86.9,106,246.7,92,203.5,106,10,0,0,0,1
30,90,431,4569,0,0,97.8,106,233.8,92,187.3,104,10,1,1,0,1
36,76,501,1666,0,0,153.4,80,256.0,81,172.9,112,4,6,1,0,1
34,79,499,1709,0,0,156.8,80,274.1,78,170.7,111,4,6,2,0,1
34,78,500,1793,0,0,157.4,79,254.5,82,172.6,110,5,6,2,0,1
21,66,417,2477,0,0,156.6,72,187.7,118,209.8,101,6,9,0,0,1
31,73,416,2494,0,0,160.3,70,190.8,116,217.2,100,7,10,1,0,1
28,71,434,2195,0,0,152.5,71,186.8,121,201.6,100,6,9,0,0,1
16,129,415,1772,0,0,216.3,63,219.0,131,195.4,100,2,1,1,0,1
9,132,413,1787,0,0,216.2,65,221.0,134,199.6,99,1,0,2,0,1
26,130,414,1825,0,0,216.2,68,223.3,137,205.2,92,2,1,1,0,1
9,130,422,23,0,0,246.0,103,182.8,107,99.9,131,2,6,1,0,1
8,133,413,1154,0,0,282.8,106,181.0,106,80.4,131,3,4,0,0,1
8,129,423,838,0,0,277.1,101,179.8,105,85.3,130,3,5,0,0,1
19,104,414,2022,0,0,150.7,105,138.3,125,233.5,111,11,7,2,0,1
13,106,433,1792,0,0,150.8,107,137.8,125,234.0,112,10,7,3,0,1
12,106,413,2013,0,0,153.8,106,138.0,126,236.5,112,10,7,3,0,1
1,8,415,4940,0,0,241.7,72,164.4,64,179.0,127,3,12,0,0,1
0,33,414,4943,0,0,236.8,61,167.1,60,162.6,136,2,12,1,0,1
1,8,417,4937,0,0,247.2,58,178.6,62,183.4,143,3,10,0,0,1
5,98,421,1228,0,0,144.1,106,287.6,113,150.2,122,13,7,1,0,1
6,88,414,633,0,0,173.6,111,303.1,101,155.0,121,13,7,1,0,1
6,105,431,1117,0,0,180.4,111,284.6,111,149.4,121,13,6,0,0,1
36,65,509,3272,0,0,143.6,76,138.7,64,216.1,84,15,6,1,0,1
35,66,497,2528,0,0,143.5,82,140.0,61,215.8,82,14,4,1,0,1
35,67,509,2706,0,0,143.5,79,123.1,73,219.6,84,15,4,2,0,1
35,89,416,2544,0,0,176.1,93,250.2,137,250.7,85,12,5,2,0,1
36,107,417,2481,0,0,194.8,94,249.4,136,248.8,81,16,5,1,0,1
35,83,423,2575,0,0,190.0,94,248.2,144,235.2,93,17,5,2,0,1
18,65,505,1112,0,0,92.6,100,113.4,97,176.2,105,6,8,2,0,1
16,65,505,1063,0,0,84.1,104,126.9,96,179.6,108,7,8,2,0,1
17,65,505,1040,0,0,87.9,100,85.3,88,171.7,107,7,9,1,0,1
47,130,507,4563,0,0,224.7,111,189.1,103,165.3,73,10,1,2,0,1
46,125,503,4556,0,0,226.3,111,196.3,111,159.2,88,10,0,1,0,1
47,129,504,4582,0,0,224.0,112,185.8,99,148.2,80,9,1,1,0,1
16,128,486,3849,0,0,270.7,94,119.6,125,218.6,122,15,6,1,0,1
16,127,508,3773,0,0,266.6,97,122.1,125,213.3,126,14,5,1,0,1
18,127,505,3894,0,0,271.9,94,115.4,126,206.3,120,13,5,2,0,1
50,78,450,3805,0,0,148.3,80,200.7,81,161.2,99,13,6,0,0,1
50,76,427,3270,0,0,132.6,83,193.8,97,161.4,105,13,6,0,0,1
50,78,411,3945,0,0,136.6,71,200.1,106,161.7,103,12,7,0,0,1
47,55,433,408,0,0,35.9,116,176.5,112,226.6,116,4,3,0,0,1
48,55,419,413,0,0,37.0,116,145.2,115,226.5,101,4,3,1,0,1
45,55,415,433,0,0,36.0,112,151.1,112,226.4,76,3,2,0,0,1
5,152,408,1116,0,0,244.1,103,208.0,115,271.2,129,12,2,4,0,1
6,157,408,1539,0,0,230.2,102,217.5,103,264.6,131,13,2,5,0,1
6,144,408,1162,0,0,255.2,105,205.2,103,278.4,130,12,3,4,0,1
8,79,408,4448,0,0,209.4,93,241.1,85,220.4,101,13,2,0,0,1
8,89,408,4249,0,0,199.6,92,236.3,87,220.6,90,12,3,1,0,1
10,86,408,4522,0,0,202.7,94,231.9,89,219.2,82,12,2,1,0,1
28,211,418,1565,0,0,311.9,87,147.9,103,191.4,93,9,6,3,0,1
27,210,411,1827,0,0,303.3,85,141.2,103,193.0,98,9,7,4,0,1
29,202,416,1790,0,0,306.7,88,137.7,102,193.8,101,9,7,2,0,1
49,152,408,3899,0,0,62.6,76,192.5,93,154.4,75,13,0,0,0,1
46,154,408,3943,0,0,48.1,74,179.4,90,150.8,72,15,2,1,0,1
47,154,410,3812,0,0,37.7,77,173.5,90,152.8,81,14,1,0,0,1
43,26,506,2433,0,0,242.7,138,234.3,110,178.3,167,7,8,1,0,1
46,30,497,2474,0,1,241.5,135,234.3,109,171.1,139,9,8,1,0,1
45,37,508,2661,0,1,238.6,136,240.3,108,158.1,138,9,9,1,0,1
1,87,408,111,0,0,147.9,86,192.8,119,216.0,79,11,6,0,0,1
2,87,409,47,0,0,145.7,90,193.3,128,217.8,79,9,4,0,0,1
2,88,408,57,0,0,146.9,83,184.9,136,215.4,82,11,6,0,0,1
0,136,425,663,0,0,116.4,97,169.2,146,158.8,101,8,12,0,0,1
0,136,417,671,0,0,69.8,106,176.7,147,149.3,73,7,12,0,0,1
1,133,431,670,0,0,82.3,97,171.0,146,165.9,84,7,13,0,0,1
21,174,446,4530,0,0,117.3,94,231.3,74,341.1,99,7,10,1,0,1
17,175,421,4663,0,0,130.2,96,231.6,75,310.0,106,7,10,0,0,1
20,175,425,4504,0,0,180.8,95,227.3,74,301.9,109,8,10,0,0,1
45,165,486,1361,0,0,169.8,72,213.9,47,166.9,88,4,1,3,0,1
39,153,506,2077,0,0,170.6,70,188.6,42,184.2,87,4,2,2,0,1
44,164,509,1552,0,0,165.4,69,214.7,48,145.7,87,4,1,3,0,1
24,34,415,4931,0,0,159.0,106,316.4,109,130.8,118,13,6,1,0,1
20,39,429,4931,0,0,151.2,105,312.9,108,128.8,116,13,5,1,0,1
29,44,425,4982,0,0,152.2,104,314.2,106,131.9,115,13,6,1,0,1
32,118,427,2210,0,0,144.7,103,171.9,99,297.4,100,7,6,0,0,1
32,117,419,2297,0,0,137.6,102,178.3,104,274.8,106,9,7,0,0,1
32,117,419,2173,0,0,148.6,105,173.6,101,251.0,99,9,6,0,0,1
25,97,414,503,0,0,239.4,58,288.9,85,194.2,90,9,8,0,0,1
25,103,426,402,0,0,241.1,50,265.9,83,215.6,89,10,10,0,0,1
23,103,429,560,0,0,244.4,61,323.5,84,195.3,90,9,7,0,0,1
36,67,408,2457,0,0,170.4,86,257.6,65,186.0,75,10,1,0,0,1
37,81,408,2478,0,0,196.1,87,236.1,65,147.3,74,10,1,0,0,1
36,69,408,2524,0,0,209.0,88,239.1,66,190.9,74,11,1,0,0,1
32,59,510,1046,0,0,226.2,79,192.8,78,231.2,79,9,3,1,0,1
29,60,471,1026,0,0,244.0,77,189.0,78,221.5,78,9,1,1,0,1
31,58,483,890,0,0,225.4,80,192.9,73,219.5,64,8,3,0,0,1
39,101,425,3582,0,0,156.1,106,190.0,85,216.4,93,17,6,2,0,1
47,103,427,3591,0,0,154.0,107,186.2,82,210.6,95,17,5,1,0,1
38,105,418,3473,0,0,147.1,104,181.5,89,216.7,93,16,4,1,0,1
36,90,410,4655,0,0,128.9,120,237.1,97,128.1,106,12,8,0,0,1
36,98,415,4820,0,0,116.4,121,214.7,96,128.2,112,11,9,0,0,1
35,97,417,4807,0,0,117.3,118,232.0,97,126.1,122,10,8,0,0,1
13,144,408,3580,0,0,233.3,101,231.3,105,215.9,91,13,2,3,0,1
13,148,408,3437,0,0,227.9,97,237.7,107,215.8,89,12,2,2,0,1
14,148,409,3649,0,0,231.6,105,238.1,117,216.0,90,12,2,2,0,1
23,87,434,3194,0,0,271.7,107,256.4,62,183.5,122,7,6,2,0,1
17,80,416,2286,0,0,267.0,117,249.9,90,178.2,122,7,6,2,0,1
27,80,423,3343,0,0,270.7,104,252.7,70,183.0,122,8,5,3,0,1
4,150,408,577,0,0,152.2,53,243.9,83,362.8,89,13,2,0,0,1
8,157,420,811,0,0,154.5,52,257.7,91,356.6,89,13,1,0,0,1
2,154,409,609,0,0,156.1,54,231.6,75,390.5,88,14,1,0,0,1
10,105,480,1083,0,0,225.3,113,244.6,125,271.2,68,9,6,4,0,1
11,111,502,213,0,0,235.6,119,265.5,127,267.1,68,9,5,4,0,1
10,119,496,135,0,0,239.4,117,251.9,132,269.9,69,9,5,5,0,1
