LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,48,8,0,1,26,0.33,0,17,0.61,64,26,0,90,1,55.3,44.82,123910.27,1.08,0.15,0.83,0.31,51,22,92,3.66,0,1
10,62,11,0,2,17,0.35,0,16,0.53,35,21,0,46,6,64.5,44.28,128261.81,0.87,0.18,0.86,0.28,43,23,89,31.29,0,1
23,10,2,5,15,13,0.22,2,4,0.93,34,1,0,29,3,30.01,19.98,14607.0,0.23,0.04,0.22,0.03,67,18,85,36.48,0,1
21,6,2,2,16,16,0.21,0,4,0.78,7,2,0,52,2,30.04,34.12,23660.0,0.16,0.0,0.16,0.08,4,14,81,31.28,0,1
2,11,0,5,8,19,0.52,1,4,0.22,16,2,0,8,2,8.76,22.79,1955.87,0.05,0.07,0.43,0.36,3,18,12,19.2,0,1
4,9,5,3,9,18,0.57,0,2,0.16,14,1,0,8,1,8.76,8.12,2215.06,0.09,0.1,0.35,0.4,7,7,12,17.25,0,1
24,19,6,2,0,24,0.71,2,5,0.68,7,3,0,20,1,20.96,9.76,2331.68,0.27,0.1,0.27,0.16,1,9,89,1.18,0,1
4,28,11,8,3,18,0.48,1,4,0.69,42,15,0,44,2,20.56,9.24,1871.48,0.26,0.11,1.22,0.11,22,14,21,46.2,0,1
7,15,2,2,6,18,0.25,2,2,0.34,24,9,0,2,2,22.51,27.67,12541.67,0.17,0.01,0.17,0.17,17,19,32,3.44,0,1
31,2,1,1,21,3,0.44,2,2,0.76,5,3,0,47,2,15.26,26.15,11125.8,0.04,0.03,0.21,0.25,10,21,45,4.17,0,1
11,16,4,8,3,12,0.08,3,10,0.93,8,1,0,14,0,29.47,0.92,4723.7,0.07,0.12,0.65,0.05,15,11,40,54.55,1,1
7,12,4,8,3,10,0.16,2,2,0.94,7,8,0,6,0,37.5,8.54,2534.11,0.12,0.03,0.42,0.04,15,13,41,79.47,1,1
23,6,5,6,25,12,0.94,4,5,1.0,22,8,0,39,1,40.04,23.36,9968.61,0.21,0.04,0.84,0.27,4,12,85,68.64,0,1
29,19,3,5,20,31,0.25,1,4,1.0,22,4,0,31,2,37.31,26.95,17177.29,0.25,0.04,0.22,0.13,21,12,85,45.17,0,1
10,13,4,5,9,29,0.15,0,6,0.73,18,2,0,28,5,37.19,28.94,72789.91,0.08,0.0,0.23,0.1,15,14,45,27.17,1,1
3,16,3,3,14,25,0.12,4,19,0.91,20,3,0,31,3,34.39,63.4,30059.84,0.5,0.08,0.12,0.08,20,15,71,27.21,1,1
8,20,7,0,5,10,0.23,3,6,0.54,25,3,0,28,0,20.9,8.09,1854.47,0.67,0.09,0.36,0.52,32,1,24,45.04,0,1
11,15,1,7,3,45,0.59,1,2,0.97,132,4,0,30,0,22.38,8.72,1956.35,0.59,0.12,0.85,0.22,0,17,27,6.04,0,1
1,48,4,2,4,52,1.28,0,7,0.67,2,5,0,29,0,19.15,9.23,1334.88,0.34,0.1,1.33,0.2,8,11,14,2.97,0,1
3,12,7,2,4,21,0.97,0,8,1.92,30,3,0,30,0,20.12,10.14,1877.7,0.27,0.11,0.8,0.2,1,11,15,2.91,0,1
4,14,1,1,0,2,0.27,1,6,0.33,22,3,0,30,3,27.11,17.43,9455.7,0.19,0.06,0.86,0.37,6,19,19,0.52,0,1
13,12,1,12,0,22,0.42,1,4,0.89,20,5,0,30,5,28.68,18.56,9077.87,0.14,0.07,0.93,0.38,14,2,19,38.36,0,1
1,17,3,2,8,7,0.25,1,1,-0.19,31,5,0,37,0,26.99,4.1,311.52,0.27,0.26,-0.22,1.25,6,7,24,40.84,0,1
41,6,0,0,3,12,0.45,3,5,0.56,76,2,0,67,1,18.03,2.3,300.5,0.35,0.14,0.02,0.06,6,6,35,3.67,0,1
7,14,10,2,7,9,0.37,0,7,0.45,5,5,0,49,0,94.76,3.94,91470.33,0.49,0.24,0.82,0.06,66,3,43,39.93,0,1
16,5,6,8,22,22,1.95,1,2,0.85,4,9,0,54,1,60.97,13.35,150907.61,0.72,0.37,0.95,0.42,9,4,16,30.19,0,1
24,29,10,7,16,39,0.09,1,7,0.51,67,5,0,67,1,127.11,28.78,151025.64,1.2,0.32,0.03,0.1,87,20,109,16.69,1,1
23,24,17,7,26,33,0.21,0,6,0.42,67,5,0,50,0,123.12,29.7,80283.51,1.2,0.11,0.58,0.05,111,27,105,54.4,1,1
2,7,3,5,14,32,1.12,0,4,0.82,18,3,0,5,1,78.83,31.45,164114.0,0.02,0.23,0.82,0.45,25,11,18,25.62,0,1
15,11,1,8,4,28,2.99,0,6,0.77,17,10,0,4,0,43.75,40.35,8648.38,0.15,0.07,0.86,0.45,8,8,5,10.38,0,1
2,11,2,15,0,15,0.2,1,2,0.69,8,1,0,5,2,52.97,1.8,115.87,0.02,0.59,0.98,0.6,9,1,38,2.3,0,1
0,4,3,13,9,1,0.19,0,4,0.99,9,7,0,13,1,39.65,1.82,84.91,0.02,0.55,0.79,0.28,9,2,223,20.21,0,1
15,10,2,0,8,15,0.45,1,4,0.83,24,6,0,9,0,23.66,20.24,8158.26,0.19,0.07,0.16,0.27,8,0,24,2.59,0,1
14,10,3,4,2,18,0.44,0,8,0.84,20,5,0,13,2,24.73,10.14,4938.96,0.2,0.06,0.16,0.23,8,18,19,17.87,0,1
14,21,1,7,7,17,0.08,0,11,0.53,1,4,0,5,0,26.53,11.94,2457.94,0.13,0.09,0.33,0.03,12,23,36,74.46,1,1
2,13,1,8,8,39,0.07,1,8,0.93,1,3,0,6,4,21.36,14.01,2556.39,0.01,0.08,0.31,0.01,8,26,24,70.01,1,1
0,17,3,12,2,10,0.34,3,3,0.9,11,4,0,6,2,15.46,13.42,723.68,0.07,0.2,0.12,0.25,7,9,15,49.14,0,1
0,3,2,1,5,3,0.44,0,4,0.59,11,10,0,6,0,18.6,7.77,2029.06,0.06,0.09,0.46,0.48,6,8,7,3.29,0,1
5,1,1,2,6,12,0.25,1,2,0.53,7,4,0,6,2,10.08,0.7,309.9,0.53,0.16,1.04,0.19,3,7,8,64.63,0,1
14,4,8,1,2,38,0.37,0,1,0.83,50,1,-1,4,1,12.37,20.52,433.82,0.45,0.13,0.38,0.25,5,9,9,1.92,0,1
18,17,3,4,21,30,0.23,0,3,0.52,69,13,0,30,0,12.81,44.9,29009.7,0.09,0.03,0.11,0.1,9,31,66,53.23,0,1
9,20,1,4,18,3,0.91,4,5,0.69,12,2,0,22,1,13.09,48.22,22321.24,0.1,0.02,0.17,0.11,9,15,65,54.99,0,1
0,14,0,0,22,1,0.67,3,1,0.48,17,9,0,18,4,19.82,30.64,7594.31,0.13,0.03,0.69,0.47,22,17,20,5.93,0,1
21,25,4,4,6,16,0.52,1,1,0.34,24,18,0,19,2,19.82,18.08,12546.59,0.25,0.03,0.23,0.46,15,19,21,9.14,0,1
14,4,0,0,0,15,0.38,1,8,0.7,10,11,0,18,0,19.01,16.72,7006.28,0.1,0.05,-0.49,0.06,8,19,17,5.13,1,1
24,2,2,0,0,5,0.05,0,1,0.32,11,16,0,37,5,21.05,14.42,3422.64,0.16,0.08,0.26,0.15,17,14,6,18.36,1,1
5,7,9,2,3,8,0.85,0,21,0.69,51,4,0,11,0,1.64,46.28,6543.69,1.3,0.04,0.83,0.47,10,14,12,-96.4,0,1
0,11,4,4,41,57,1.09,2,2,0.94,23,3,0,17,1,13.88,25.94,5495.58,1.09,0.08,0.84,0.44,15,15,14,4.5,0,1
3,6,6,10,0,4,0.3,0,3,0.73,3,1,-1,6,1,11.84,5.62,374.67,0.04,0.12,0.82,0.19,2,8,4,23.67,0,1
14,5,3,4,0,1,0.31,0,1,2.23,58,6,0,14,1,11.5,5.78,397.58,0.01,0.49,0.94,0.1,3,9,79,61.46,0,1
1,11,3,2,2,3,0.52,0,2,0.17,21,3,0,9,2,9.05,21.06,3003.19,0.05,0.06,0.82,0.39,22,12,13,8.07,0,1
0,15,2,0,12,0,0.87,1,2,0.09,4,6,0,0,6,8.59,21.65,3374.61,0.04,0.07,0.89,0.49,14,12,13,6.17,0,1
30,24,11,7,51,39,0.31,3,5,0.32,48,3,0,35,0,52.85,23.14,29337.48,0.36,0.01,0.15,0.12,34,15,118,61.64,0,1
34,18,5,10,49,64,0.2,1,3,0.28,31,3,0,39,1,47.87,24.04,27219.47,0.41,0.4,0.08,0.01,29,21,114,60.88,0,1
14,10,3,10,9,22,0.39,1,1,0.77,34,3,0,21,0,27.04,17.45,8900.98,0.26,0.14,0.22,0.16,13,10,158,5.42,0,1
24,11,3,21,6,19,0.3,2,3,0.83,32,1,0,18,0,26.12,17.52,8171.27,0.95,0.16,0.16,0.14,0,18,110,10.8,0,1
5,9,0,4,21,5,0.09,1,4,0.87,19,4,0,29,0,17.09,16.05,4507.88,0.08,0.07,0.1,0.11,14,17,134,54.88,0,1
6,2,1,2,22,5,0.28,0,3,0.89,15,1,0,16,0,16.97,13.96,7314.09,0.1,0.07,0.05,0.14,13,17,32,53.09,0,1
2,25,3,0,19,67,0.29,1,23,0.07,25,8,0,36,-1,8.98,32.23,8856.49,0.1,0.02,0.75,0.44,24,15,16,16.1,0,1
2,21,0,3,9,33,0.75,0,7,0.15,30,10,0,18,5,9.21,39.96,7030.87,0.03,0.03,0.86,0.51,58,9,15,2.39,0,1
14,4,0,1,1,34,0.36,1,1,0.02,22,13,0,15,1,8.04,8.09,504.44,0.32,0.11,0.31,0.38,4,2,30,4.76,0,1
9,5,0,5,6,6,1.06,2,2,-0.26,27,4,0,12,2,7.57,8.43,728.71,0.29,0.09,1.77,0.79,0,7,21,136.87,0,1
15,32,5,3,15,0,0.12,0,8,0.98,78,9,0,71,0,71.76,26.59,76695.64,0.79,0.0,0.82,0.11,39,16,88,18.92,0,1
15,44,4,21,36,0,0.17,0,7,0.29,86,8,0,82,0,65.57,7.27,192914.7,0.67,0.03,0.5,0.12,34,26,113,25.16,0,1
16,5,0,6,1,36,1.14,0,2,0.92,15,2,0,20,0,5.8,15.65,31.94,0.0,0.4,0.16,0.33,2,2,52,6.3,0,1
24,19,2,0,7,0,0.69,2,7,2.99,43,1,0,42,0,9.38,7.11,33.66,0.0,0.37,0.97,0.47,2,4,38,2.4,0,1
31,27,9,15,0,46,0.16,1,14,0.75,50,4,0,110,0,73.29,28.82,201451.31,0.63,0.02,0.28,0.14,89,19,119,12.51,0,1
28,33,11,15,0,25,0.15,1,13,0.81,68,5,0,83,2,72.19,25.27,87526.18,0.91,0.04,0.08,0.13,34,30,167,7.18,0,1
5,16,5,9,6,30,0.11,1,9,0.91,43,3,0,26,2,29.26,23.23,22828.32,0.03,0.24,0.28,0.19,18,8,42,4.01,0,1
9,12,5,6,1,5,0.82,0,9,1.0,49,14,0,43,2,40.71,25.47,23963.48,0.22,0.03,0.74,0.18,24,19,49,3.08,0,1
3,24,1,4,4,15,0.16,0,1,0.83,17,2,0,5,0,20.71,4.14,256.25,0.06,0.23,0.69,0.13,8,5,8,8.41,0,1
2,8,8,0,5,1,0.21,1,2,0.69,28,2,0,5,2,2.9,2.9,416.1,0.02,0.25,0.86,0.1,8,14,8,24.67,0,1
11,3,1,2,33,7,0.57,3,7,0.91,9,16,0,8,0,13.87,10.57,1312.24,0.06,0.11,-0.41,0.32,68,13,3,37.56,0,1
31,6,4,0,9,13,0.71,0,7,0.49,7,2,0,5,1,13.02,8.11,2837.49,0.05,0.1,0.27,0.76,28,11,12,29.37,0,1
5,3,10,4,2,1,0.08,1,1,0.4,14,9,0,9,0,21.24,6.34,1014.82,0.06,0.14,0.96,0.06,7,10,11,27.67,0,1
4,15,7,4,1,7,0.09,0,4,0.43,36,2,0,13,3,23.06,7.72,1173.66,0.03,0.12,0.36,0.05,9,9,15,17.94,0,1
8,5,7,2,5,11,0.26,0,10,0.56,7,3,0,83,2,20.92,59.99,127509.34,0.04,0.01,0.81,0.5,2,1,14,15.95,0,1
0,12,1,3,26,41,1.19,3,11,0.37,45,3,0,29,2,78.76,1.63,40235.02,0.05,0.0,0.76,0.28,19,2,12,1.12,0,1
20,8,5,10,21,14,0.17,3,14,0.69,25,3,0,36,0,26.29,26.29,30615.0,0.43,0.03,0.82,0.1,15,16,77,39.19,1,1
22,16,3,3,15,14,0.14,1,3,0.37,15,3,0,30,2,21.22,31.63,20811.15,0.37,0.02,0.85,0.06,15,18,77,38.95,1,1
14,5,4,0,9,39,0.08,4,12,0.46,16,4,0,20,0,56.34,10.8,6071.82,0.22,0.09,0.09,0.19,27,33,85,28.16,1,1
9,43,6,1,7,6,0.06,0,15,0.95,16,13,0,38,0,45.03,12.45,4115.17,0.21,0.08,0.52,0.13,27,14,61,27.03,1,1
16,30,5,5,22,15,0.09,0,8,2.16,19,9,0,26,1,25.28,18.82,11534.3,0.23,0.11,0.51,0.03,23,13,87,61.38,0,1
19,30,3,1,31,34,0.11,0,9,0.04,21,14,0,25,0,13.02,19.63,15539.17,0.16,0.21,0.13,0.02,8,8,94,42.51,0,1
19,11,2,1,44,5,2.73,1,10,0.54,71,5,0,138,2,24.43,53.73,46746.21,0.44,0.05,0.57,0.09,20,14,125,36.58,0,1
15,13,9,5,32,29,0.06,0,5,0.56,2,4,0,93,0,26.52,76.99,69496.03,0.44,0.01,-0.63,0.07,17,13,112,38.04,0,1
30,7,0,4,21,11,0.25,4,4,0.44,12,21,0,14,0,68.35,13.34,5771.83,0.17,0.08,0.75,0.08,27,15,83,46.86,0,1
28,6,1,3,14,3,0.17,2,4,0.27,16,4,0,15,0,38.01,13.74,5593.33,0.09,0.1,0.87,0.0,29,14,83,58.9,0,1
15,14,3,4,33,13,0.26,0,3,0.58,5,6,0,23,0,21.52,26.07,1341.3,0.42,0.1,0.98,0.81,23,34,54,68.47,0,1
25,2,6,6,37,11,1.57,1,17,0.51,31,2,0,24,0,22.34,21.0,1832.51,0.73,0.1,0.81,0.06,6,18,40,5.6,0,1
3,16,3,4,0,6,0.49,1,9,0.52,41,8,0,20,5,13.33,34.18,22731.02,0.25,0.05,0.55,0.42,19,17,80,5.26,0,1
25,17,5,3,1,8,0.15,2,10,0.52,63,8,0,17,2,9.72,32.31,20868.47,0.2,0.03,0.89,0.59,10,27,62,5.92,0,1
10,2,0,3,28,9,0.08,0,4,0.26,37,3,0,15,0,63.0,5.66,486.81,0.05,0.22,0.64,0.26,21,6,52,64.86,0,1
9,24,5,6,23,26,0.07,1,4,0.85,49,6,0,12,2,54.54,4.41,86.91,0.1,0.25,0.37,0.58,16,7,51,63.14,0,1
6,5,0,6,1,47,0.25,3,1,0.61,7,6,0,9,0,15.05,9.48,1447.47,0.04,0.3,0.9,0.12,9,10,16,12.27,0,1
4,17,1,2,1,0,0.31,3,1,1.0,7,1,0,8,0,17.21,9.6,1949.83,0.05,0.08,0.37,0.13,11,9,15,26.93,0,1
13,6,1,6,3,41,0.55,0,17,1.57,6,2,0,21,0,14.19,13.65,2944.79,0.06,0.07,0.49,0.46,16,10,32,15.2,0,1
16,11,0,8,8,2,0.42,2,11,0.46,2,2,0,20,0,14.17,13.21,2614.7,0.06,0.07,0.29,0.06,94,10,18,10.68,0,1
5,4,3,0,2,2,0.98,0,6,0.88,12,2,0,13,0,110.48,42.82,65396.92,0.69,0.04,0.29,0.16,20,0,35,5.68,0,1
1,11,7,1,12,0,0.78,1,2,0.8,18,10,0,7,2,22.63,8.95,45979.91,0.02,0.14,0.37,0.04,1,0,33,28.36,0,1
6,16,2,3,0,9,1.1,2,11,0.31,79,4,0,41,1,12.64,16.37,3895.95,0.1,0.02,0.55,0.11,14,6,19,0.0,0,1
4,15,4,1,0,4,0.83,4,6,0.6,17,9,0,24,1,13.46,12.37,3834.7,0.09,0.05,0.54,0.12,8,20,20,0.0,0,1
2,19,12,2,0,10,0.3,2,6,0.99,47,1,0,43,0,50.71,29.04,62637.17,0.42,0.04,0.13,0.36,82,25,55,8.7,0,1
4,21,8,1,0,4,0.25,0,5,0.32,51,3,0,42,0,50.45,37.02,16581.73,0.63,0.04,0.14,0.19,54,22,59,10.7,0,1
2,15,2,5,1,7,0.2,2,3,0.65,11,3,0,15,2,7.19,12.94,2956.82,0.05,0.07,0.22,0.15,12,23,24,1.59,0,1
5,7,0,4,0,8,0.24,2,2,0.59,10,4,0,11,1,11.04,13.75,2885.2,0.07,0.07,0.27,0.16,16,19,32,13.21,0,1
6,1,1,6,20,5,0.41,0,21,0.97,31,9,0,21,1,61.38,61.43,34293.02,0.74,0.14,0.98,0.13,6,8,15,55.4,0,1
43,9,1,8,15,6,0.98,0,2,0.99,3,6,0,8,0,55.47,50.43,128705.89,0.18,0.32,0.78,0.31,121,6,19,63.23,0,1
0,1,0,3,16,8,0.88,3,15,0.64,1,5,0,55,0,39.13,5.33,45395.25,1.01,0.18,0.81,0.18,10,7,36,0.12,0,1
13,6,0,3,15,2,1.01,1,5,0.52,1,4,0,17,1,16.6,1.91,27831.47,0.21,0.05,0.89,0.06,50,1,11,41.25,0,1
9,4,5,0,24,21,0.23,3,21,0.84,24,3,0,27,1,26.17,9.57,5197.18,0.14,0.2,0.24,0.11,14,15,52,41.55,0,1
3,7,7,0,15,20,0.2,1,9,0.99,11,1,0,28,0,16.72,12.3,4987.33,0.15,0.25,0.21,0.11,22,15,54,28.0,0,1
17,12,1,5,14,17,0.12,-1,4,0.57,23,4,0,34,1,69.34,11.49,30166.33,0.03,0.05,0.22,0.08,25,15,84,29.83,1,1
16,11,3,5,2,30,0.19,3,2,0.5,22,5,0,61,0,41.05,8.29,15134.26,0.35,0.06,0.19,0.08,21,14,54,31.27,1,1
1,2,2,13,6,4,0.17,2,2,0.52,11,2,0,15,0,16.71,19.57,8858.36,0.14,0.04,0.53,0.01,8,18,19,46.26,0,1
1,3,2,15,7,1,0.19,2,1,0.51,29,10,0,9,6,16.63,25.91,11947.38,0.11,0.02,0.54,0.1,10,15,16,1.55,0,1
6,11,3,0,29,0,0.58,0,4,0.55,40,1,0,22,0,25.9,14.65,5448.78,0.15,0.1,0.2,0.22,17,9,25,9.71,0,1
6,12,1,11,32,0,0.38,0,2,0.82,33,3,0,16,1,46.14,13.56,5608.69,0.12,0.04,0.11,0.03,22,9,29,26.48,0,1
13,14,0,3,2,6,0.27,4,16,0.92,20,2,0,28,0,28.14,22.17,8732.74,0.16,0.15,0.41,0.17,17,24,51,25.29,0,1
12,10,5,2,3,7,0.25,4,3,0.43,22,2,0,26,0,23.61,15.29,9953.55,0.12,0.11,0.56,0.39,17,14,49,14.1,0,1
4,5,1,2,38,14,0.01,0,3,0.82,82,3,0,50,2,29.78,64.67,129905.89,0.83,0.08,0.57,0.05,13,10,45,35.66,0,1
4,3,1,0,29,5,0.05,1,1,2.28,47,1,0,51,2,6.27,85.34,244177.52,0.96,0.04,0.72,0.07,12,8,12,34.51,0,1
6,9,0,1,7,27,0.15,0,8,0.85,8,3,0,26,2,19.13,22.12,11770.49,0.16,0.07,0.65,0.16,28,19,28,8.64,0,1
5,7,2,0,4,110,0.15,1,17,0.81,18,2,0,21,3,19.11,24.8,13224.98,0.16,0.1,0.65,0.29,48,17,43,13.85,0,1
13,5,0,0,1,37,0.51,6,5,0.77,9,1,0,43,3,16.38,5.65,948.13,0.04,0.16,0.7,0.36,7,9,14,23.93,0,1
6,14,0,2,10,3,0.39,1,3,0.35,6,1,0,35,3,21.58,5.96,561.23,0.04,0.18,0.27,0.11,13,9,114,51.35,0,1
6,5,5,4,1,38,0.17,3,1,0.57,6,6,0,11,0,15.06,23.94,3967.52,0.09,0.03,1.53,0.08,5,17,12,16.92,0,1
1,10,1,3,0,20,0.15,4,31,0.78,7,7,0,10,0,15.68,27.17,4398.57,0.12,0.07,0.5,0.12,29,10,14,23.27,0,1
21,4,1,0,5,8,0.13,1,1,0.51,16,13,0,23,0,7.88,22.18,10137.81,0.2,0.05,0.18,0.11,21,18,43,32.86,1,1
13,7,1,3,7,8,0.17,2,2,0.51,13,3,0,23,0,22.69,35.42,13164.68,0.09,0.04,0.17,0.13,18,18,62,37.07,1,1
33,5,5,2,42,2,0.16,0,4,0.65,18,3,0,6,1,20.94,7.48,6134.5,0.1,0.1,0.22,0.06,0,22,52,41.51,0,1
43,4,3,1,12,29,0.09,0,1,0.72,11,6,0,12,0,35.71,4.76,4947.0,0.23,0.08,0.19,0.25,14,24,43,51.54,0,1
2,12,1,11,1,17,0.52,3,11,0.72,14,2,0,10,0,11.99,9.11,2232.17,0.07,0.05,0.6,0.12,26,20,22,10.28,0,1
3,20,1,8,1,17,0.58,3,3,0.91,15,3,0,10,0,12.39,11.31,6190.61,0.07,0.1,0.92,0.44,39,10,16,17.95,0,1
6,10,0,6,2,16,0.07,1,3,1.0,7,1,0,18,2,27.13,21.24,11124.01,0.7,0.04,0.74,0.14,33,7,33,38.1,0,1
8,35,1,4,1,37,0.09,4,1,0.49,3,3,0,26,0,45.76,22.8,27734.79,0.62,0.04,0.69,0.2,3,9,31,6.67,0,1
50,19,2,5,55,20,0.18,3,16,0.53,44,8,0,87,1,35.66,59.21,3287.29,0.86,0.03,0.58,0.12,14,25,169,17.99,0,1
41,13,3,4,17,47,0.25,-1,9,0.56,54,6,0,90,1,25.02,69.65,145263.69,1.03,0.01,0.58,0.09,28,24,75,33.86,0,1
44,31,7,4,3,23,0.26,0,32,0.29,67,10,0,86,0,31.03,56.83,82865.43,0.53,0.06,0.37,0.13,5,38,122,7.77,0,1
40,32,5,2,4,0,0.24,1,9,0.63,67,7,0,82,0,34.56,55.48,60441.68,0.6,0.55,0.78,0.18,34,24,123,6.23,0,1
13,23,3,3,20,25,0.16,0,1,0.24,13,3,-1,35,2,20.84,14.48,6968.68,0.11,0.16,0.05,0.08,9,12,50,41.91,0,1
21,40,0,3,12,5,0.16,1,1,0.27,13,1,0,12,1,21.11,14.9,3926.52,0.09,0.07,0.54,0.07,8,11,56,37.9,0,1
12,8,2,2,23,89,0.3,0,3,0.6,18,2,0,18,0,29.18,27.21,10423.15,0.1,0.06,1.67,0.22,7,10,32,9.72,0,1
6,61,6,2,30,16,0.28,1,3,0.64,7,6,0,15,0,15.27,27.24,18720.23,0.13,0.04,0.8,0.16,10,13,27,8.39,0,1
21,15,7,5,11,27,0.24,1,10,0.7,36,8,0,37,0,47.14,18.88,16442.45,0.28,0.1,0.65,0.12,43,20,80,27.77,0,1
32,16,19,7,9,9,0.3,1,4,0.74,31,6,0,39,0,43.86,19.18,14925.58,0.26,0.23,0.91,0.07,32,25,84,40.77,0,1
0,15,5,5,2,14,0.43,1,3,0.84,50,8,0,16,0,36.42,8.6,169.9,0.13,0.13,0.87,0.13,9,12,15,18.93,0,1
7,5,6,3,19,6,0.6,1,3,0.16,28,6,0,14,1,65.51,8.08,2449.19,0.03,0.12,0.68,0.07,9,6,18,48.88,0,1
9,34,6,1,3,39,0.24,0,1,0.59,24,7,0,13,0,18.86,16.55,5493.81,0.09,0.16,0.1,0.08,9,2,29,18.36,0,1
9,21,4,1,3,11,0.4,0,7,0.48,29,2,0,15,1,30.62,17.71,5576.78,0.11,0.04,0.73,0.35,6,16,30,21.76,0,1
8,15,0,0,6,65,0.1,1,2,0.38,65,1,0,6,0,20.61,9.24,1828.44,0.05,0.09,0.55,0.21,3,13,13,10.18,0,1
3,37,1,7,28,9,0.33,2,4,0.49,7,2,0,7,6,14.45,11.86,1599.95,0.06,0.09,0.27,0.2,5,10,10,89.69,0,1
2,11,1,4,3,20,0.28,0,1,0.4,17,7,0,13,0,10.19,27.3,32331.19,0.24,0.03,0.12,0.2,11,15,41,23.61,1,1
13,18,1,4,7,27,0.25,4,2,0.35,34,4,0,34,4,18.68,31.56,18713.14,0.2,0.02,0.07,0.12,8,16,35,23.36,1,1
21,14,4,2,19,26,0.31,3,12,1.0,32,24,0,20,0,28.24,22.85,9198.13,0.17,0.03,0.17,0.12,9,13,53,48.07,0,1
25,12,5,1,10,26,0.24,1,14,1.0,17,1,0,17,0,25.88,24.33,11265.97,0.14,0.02,0.16,0.11,37,15,55,43.22,0,1
2,68,1,0,0,67,0.24,1,10,0.76,31,2,0,6,0,5.98,22.57,3.99,0.9,0.38,0.14,0.17,4,15,144,43.03,0,1
1,6,2,13,11,8,0.29,0,15,0.49,4,1,0,1,2,3.1,9.34,51.93,0.2,0.36,0.88,0.46,3,15,18,12.87,0,1
22,18,5,1,2,32,0.5,1,1,0.95,143,8,0,19,2,31.76,20.83,10592.14,0.03,0.06,0.12,0.3,28,11,31,32.58,0,1
6,16,5,3,2,1,0.46,1,21,0.37,54,1,0,18,1,21.52,17.27,12883.85,0.41,0.05,0.06,0.31,105,11,33,53.94,0,1
1,8,0,22,6,6,0.11,0,5,0.68,1,3,0,5,1,6.95,22.35,2533.16,0.03,0.05,0.0,0.02,6,12,12,84.62,0,1
1,4,2,3,6,29,0.11,1,3,0.26,1,6,0,8,2,10.78,18.48,2492.34,0.04,0.04,0.58,0.11,35,9,16,21.67,0,1
4,2,3,0,6,5,0.18,1,1,0.69,8,1,0,12,1,38.75,8.2,584.39,0.1,0.1,0.53,0.1,13,14,20,12.43,0,1
5,3,3,5,7,4,0.17,2,2,0.58,7,4,0,9,0,37.21,2.24,1727.62,0.05,0.22,0.15,0.07,13,12,13,24.05,0,1
19,7,8,7,10,6,0.16,1,4,0.52,20,5,0,31,1,19.11,47.45,38334.57,0.22,0.18,0.19,0.13,9,21,67,11.94,1,1
12,18,3,3,15,15,0.1,2,7,0.36,20,6,0,31,1,15.2,40.36,29208.56,0.26,0.01,0.19,0.18,13,19,36,36.0,1,1
9,17,0,2,13,24,0.2,0,1,0.22,31,5,0,30,0,21.06,40.84,34933.83,0.3,0.04,0.79,0.19,13,33,37,29.12,1,1
7,16,0,20,12,22,0.2,3,4,0.13,22,8,0,32,0,20.91,45.01,26038.54,0.26,0.02,0.81,0.16,15,21,61,28.26,1,1
1,2,1,2,7,48,0.06,0,22,0.41,5,1,0,5,0,8.51,18.41,14.08,0.65,0.46,0.7,0.97,2,21,173,28.24,0,1
0,9,1,4,9,0,0.25,0,2,0.53,9,3,0,3,3,8.71,9.75,15.36,1.03,0.66,0.84,0.12,2,1,20,23.35,0,1
8,4,0,15,11,0,0.99,2,1,1.07,159,7,0,10,4,12.59,19.77,81339.05,1.68,0.03,0.08,0.37,15,16,40,47.54,0,1
7,41,1,21,30,13,0.44,0,5,0.95,93,4,0,28,6,85.13,27.02,132967.66,0.72,0.31,0.31,0.3,13,20,291,-18.79,0,1
27,8,10,2,47,16,0.19,2,2,0.79,26,2,0,26,0,20.69,22.41,2136.55,0.11,0.08,0.82,0.11,12,19,41,22.78,0,1
4,9,0,1,14,13,0.2,3,2,0.67,20,2,0,21,3,23.22,29.48,41366.89,0.17,0.03,0.81,0.1,12,16,43,23.21,0,1
1,33,1,6,12,10,0.79,0,6,0.81,30,1,0,21,0,24.45,6.07,84969.64,0.41,0.34,0.06,0.13,58,11,27,41.11,0,1
0,9,0,1,19,47,0.67,1,12,0.27,17,7,0,31,0,42.99,20.73,147750.83,0.26,0.28,0.21,0.26,15,31,25,4.4,0,1
1,34,0,8,5,7,0.12,0,10,0.8,1,1,0,11,0,11.4,6.87,992.52,0.17,0.13,0.95,0.15,5,5,8,69.98,0,1
