V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-5,0,1,1,0,-0.898773,-2,-5,0,0,0,0,2,0,0.365639,1,2,0,4,0,-1,-4,5,1,0,-2,5,0,0,0,0.97886,7,-2,1,-2,-8,2,0,1.085394,1,3,-0.731692,-2,0,-1,-1,0,-3,4,0,1,14,-5,0,-6,0,5,5,-5,-4,1,4,1,0,-2,9,1,4,4,-2,0,1,-2,1,1,5,1,-8,2,10,2,0,-11,0,7,-0.50652,-9,-1,-0.787128,-6,-2,2,-1,2,4,-25,-10,-2,18,1,1
-3,-1,0,0,-1,4,-6,1.311847,0,0,0,0,0,0,0,6,-0.739881,-1,1,0,-6,-3,-7,3,-2,10,-2,2,-1,0,0,0,1.48571,0,-8,0,0,1,1,0,0.5,3,-5,0.975562,4,4,3,-8,0,-12,0,4,1,1,-1,-3,1,0,14,1,-1,-2,3,13,4,0,0,0,-1,-9,0,2,2,2,0,-2,0,1,2,-7,0,8,0,0,0,0,-10,0.865373,0,0,0.263345,-2,-6,-2,2,0,-13,-4,1,1,1,0,1
2,12,-1,1,6,-3,-9,0.385079,0,-1,1,1,0,-2,-4,1,0.896538,1,1,0,0,0,-1,-13,0,1,-5,0,-1,-7,-6,-1,1.13596,-6,0,7,1,0,5,0,1.15909,-3,-1,-0.727273,0,5,4,1,0,3,0,-1,3,-10,1,0,2,-2,-11,-1,-6,2,4,-2,1,-7,1,0,17,2,1,4,1,0,-1,1,-1,0,-9,0,0,1,3,4,1,-1,-1,-0.023287,4,1,2.146274,0,-1,-7,0,0,-2,-3,4,7,4,1,1
2,1,2,-3,4,7,3,-0.240136,10,12,-13,-1,2,1,-2,0,1.319377,0,1,-1,0,4,-3,-1,0,-1,-2,3,-5,0,1,0,0.68571,3,-3,-2,-1,1,0,1,0.882974,-4,1,2.317021,2,-3,-10,7,-1,-7,2,2,-2,11,-1,0,4,1,13,-1,-1,2,15,-10,0,0,-7,7,0,3,7,-9,1,13,12,-8,5,0,4,1,-4,1,0,5,-1,10,0,-0.861818,-3,6,-0.91384,20,0,-4,0,2,1,-2,0,-5,0,0,1
-1,2,-4,-22,-1,2,-6,0.202777,8,3,-9,0,0,2,5,0,0.187444,2,-3,5,5,4,-1,11,0,5,0,-2,2,0,0,1,1.77143,20,-5,-1,1,16,1,0,0.806452,2,-7,2.200989,-3,0,6,5,10,-10,-15,1,-6,-6,0,0,1,-9,-8,-16,0,4,6,0,3,-2,1,0,2,0,0,-3,0,-4,0,2,6,6,0,2,1,-1,1,10,0,5,0,-0.736627,-1,-4,-0.571429,-7,2,9,4,1,0,-7,1,0,0,0,1
-1,2,14,-3,1,0,0,-0.625,-1,-6,0,4,19,-8,-1,-4,-0.636364,1,-3,13,0,0,-3,3,1,1,5,-8,-1,5,-17,0,1.62539,7,0,-1,0,0,-6,1,3.662437,-6,2,-0.365138,11,12,5,-6,17,-7,1,2,0,0,1,3,0,-8,22,4,1,1,-2,1,-2,9,-10,2,-9,-6,1,0,0,-2,0,5,-2,0,2,1,-3,-1,-1,0,0,2,-3,0.326227,1,4,-0.657143,0,-4,0,8,1,2,1,6,0,-5,1,1
0,6,0,-1,-1,0,4,-0.612903,2,3,1,0,0,1,0,-5,-0.368421,-7,0,7,0,0,5,0,-5,0,-1,-11,5,1,5,3,1.49653,4,-2,-3,11,0,3,1,1.68333,-3,0,-0.515258,5,8,1,-1,1,1,0,1,-1,14,1,15,-2,0,0,0,6,1,0,2,2,0,2,4,-5,0,4,-5,0,0,11,2,-4,1,0,2,-1,0,0,1,-4,0,3,-0.76,0,1,2.154127,-2,5,-13,-1,-5,-5,-1,1,10,0,0,1
-1,-2,2,-1,0,7,1,0.094144,-6,0,-12,0,-2,1,-1,5,-0.744681,2,3,5,9,0,0,3,12,0,0,0,-2,-4,-1,-1,0.51429,14,2,2,-1,-1,0,0,0.722222,0,6,0.176228,-1,1,0,0,-6,0,0,0,-3,-12,0,-4,7,0,-4,-1,-3,5,4,0,-3,-3,-25,0,4,5,4,-4,-2,3,-1,8,2,10,-3,0,0,-1,2,0,-1,-11,1,-0.625,-3,2,-0.578957,2,1,1,5,1,-5,1,9,1,1,0,1
-2,-1,1,6,3,0,3,-0.707317,-1,1,-2,-3,0,-3,0,8,-0.61615,-2,-3,0,1,-1,0,-2,8,1,8,0,-29,-1,0,0,2.46703,6,3,0,0,0,2,2,3.733572,-13,-4,-0.693356,-4,0,8,4,0,6,0,1,-1,0,-18,6,12,7,17,-3,2,2,0,1,-9,1,-4,7,0,3,0,1,10,11,3,0,0,-4,-2,0,0,-14,1,4,0,1,0,3.400815,0,-1,-0.51296,-5,3,-2,0,-4,13,-9,9,-2,0,0,1
0,11,0,4,0,2,-4,-0.666667,2,2,0,1,-2,2,-19,3,-0.478261,0,0,-2,-13,-2,-1,0,8,0,4,-1,0,3,0,1,0.91499,5,7,-1,8,0,0,0,2.61736,9,0,-0.651618,0,12,0,0,-1,1,3,0,2,-6,0,1,8,1,-13,-8,-11,4,-11,-2,0,0,-3,-4,0,0,0,-3,0,4,-2,0,6,0,2,-8,0,0,0,0,2,9,4,0.088518,-2,0,-0.920227,-11,1,4,2,-1,-2,0,0,1,1,1,1
-1,0,14,0,0,0,4,-0.636364,-1,-2,-8,1,3,-4,3,-5,-0.7,-10,2,1,1,2,-1,-4,-3,3,1,-2,-1,12,-1,-1,1.58515,6,1,-1,-4,0,-3,1,1.861378,0,13,-0.82332,1,-4,0,0,-15,4,7,0,-4,0,1,-22,0,-1,11,8,0,-5,3,1,0,-4,-7,-8,2,-5,-9,0,0,1,3,1,-2,-1,-5,-1,1,0,0,-1,0,3,0,-0.844444,-3,5,-0.612903,0,2,5,0,0,-6,0,-7,-1,0,0,1
-1,8,-15,2,1,3,4,-0.4,-1,1,3,3,1,3,-2,-1,-0.454545,1,0,-2,1,5,-6,0,0,2,-5,6,4,-1,-1,0,1.11429,3,9,0,1,0,0,0,1.46154,0,3,-0.692308,-7,1,-2,4,4,2,3,-5,1,-10,0,1,-10,-2,13,8,2,1,-1,-5,1,7,-4,-1,0,-5,6,0,1,-5,2,4,-9,-2,-6,19,-1,-7,0,0,0,6,0,-0.096409,3,5,1.167007,0,-4,-2,4,4,0,-1,4,0,0,1,1
0,0,1,-6,1,6,4,-0.829512,0,-1,1,3,1,1,-3,9,0.384538,-1,2,2,3,-1,0,3,-3,1,0,0,-3,0,1,-1,0.78405,0,-1,1,5,0,1,-1,1.586275,5,-5,-0.644119,3,22,-1,2,0,5,-3,-1,0,11,0,0,5,0,0,2,6,0,7,-8,-8,1,4,1,0,1,0,0,0,6,4,-1,11,0,-2,0,13,1,2,17,-5,10,-17,-0.748418,0,0,-0.714286,0,-1,16,1,-1,1,-17,-2,1,1,0,1
0,1,0,-4,0,3,2,-0.571429,-3,16,0,0,4,-2,0,0,-0.661151,0,1,-1,1,-1,1,1,5,5,-6,0,0,0,0,-6,0.94998,-17,0,0,8,0,0,0,2.034847,0,0,-0.639173,-2,7,1,-2,8,4,0,1,0,0,-1,18,-3,7,6,-2,1,1,-4,2,1,2,0,0,0,-9,0,2,-2,1,6,1,0,-2,0,-2,-5,-2,-2,-11,-3,-5,4,-0.692308,1,2,-0.507509,0,1,-2,-13,0,9,7,0,0,5,1,1
1,0,5,0,0,-9,-3,-0.826087,-1,1,-13,3,5,1,0,1,0.737586,0,0,-1,0,-4,0,0,0,-4,-3,-2,5,-8,1,1,0.48308,2,-7,-3,1,-4,1,-1,1.907374,8,0,-0.727273,-5,1,5,0,0,-3,-4,0,0,4,0,0,-2,1,6,5,2,1,0,0,0,4,2,-4,-12,0,-7,-5,1,33,-2,1,2,-1,4,4,1,4,0,0,12,1,1,-0.85515,-2,-3,-0.354101,0,0,11,1,1,0,-3,-10,0,-10,1,1
0,4,0,6,-5,0,1,-0.685965,0,0,-6,10,1,1,4,0,-0.707317,0,0,0,1,-1,3,-2,0,2,0,0,9,-1,-1,3,1.05847,-29,0,8,0,5,1,0,1.84,-5,-1,-0.760923,2,-8,-6,9,3,4,0,0,0,0,0,8,3,0,6,-1,-5,-3,0,5,0,-12,6,12,-1,-6,0,0,-2,0,2,1,3,0,0,0,1,0,-6,1,4,1,1,-0.004287,1,-1,-0.706336,-2,0,3,1,-1,1,2,0,2,-7,1,1
1,-8,-6,-2,0,0,0,-0.495239,-2,-12,1,16,7,0,20,10,-0.828965,-1,3,4,-1,-4,0,0,1,0,7,0,7,0,0,2,3.79258,33,1,-2,2,6,0,6,1.0,5,3,-0.762204,0,1,-6,-3,0,-1,0,-2,3,-4,1,6,-1,0,11,-1,0,0,0,2,6,1,0,-4,11,7,-2,-1,-3,-4,19,5,0,37,-8,0,7,3,1,0,3,1,4,-0.612903,-4,-5,0.655668,-5,0,3,-2,-4,-1,0,1,0,1,1,1
5,20,0,-18,-4,-16,0,-0.47265,3,0,7,0,3,8,-2,1,-0.72093,4,0,0,0,1,0,-1,0,-13,0,-4,0,3,0,0,1.45714,42,1,1,0,6,0,3,1.05882,-12,10,2.063222,2,0,2,-5,-4,1,3,5,3,7,0,0,0,3,2,1,0,-4,0,1,1,0,0,-2,16,3,1,6,8,0,-6,0,3,-3,0,-1,-1,4,-1,1,0,0,-3,1.357389,-2,0,5.568548,5,-2,0,-10,-2,3,-3,-2,5,0,1,1
0,-1,0,0,7,1,6,-0.571429,0,0,-1,0,1,-1,1,1,-0.714286,0,-5,9,-1,1,3,-7,0,-4,-7,-6,2,1,8,0,2.65714,12,1,2,0,-6,-1,0,2.999048,7,-9,-0.870968,8,0,0,-5,-3,-7,1,0,2,1,-2,8,2,0,4,-1,2,0,1,0,2,0,4,0,6,6,4,4,1,0,0,-3,-1,0,1,0,-11,0,2,-11,0,0,-20,-0.707317,0,-2,-0.608563,0,-1,-3,-1,-1,0,-4,1,-8,1,1,1
-3,2,9,0,-2,-1,3,0.430408,-3,2,-5,0,-5,5,-9,1,-0.681355,1,1,1,-3,7,-2,7,0,1,5,8,0,-1,0,4,0.97143,-40,-2,0,3,-6,-3,-4,0.359512,7,-4,-0.647059,0,0,26,1,1,-3,-1,0,1,5,1,1,0,3,1,0,0,17,3,3,-13,-1,4,-1,19,0,1,3,0,-2,2,5,-2,0,-4,-3,8,8,1,1,0,4,-2,1.907398,-3,7,-0.6,-3,0,5,-17,-1,2,4,3,0,-3,1,1
0,8,1,1,1,-4,-11,-0.504755,-3,3,1,-6,3,1,5,0,-0.705133,-1,2,1,2,3,-4,0,0,3,1,-3,6,-3,-10,-1,0.83825,15,4,0,6,-10,1,-2,2.613086,2,-5,-0.571429,1,-1,7,0,1,1,-4,2,1,6,2,-10,3,0,1,-8,-1,2,2,0,2,1,-2,-8,-2,0,-5,-2,-4,0,0,0,-20,-9,0,-1,-4,-2,-3,1,0,-2,0,-0.845745,0,1,-0.8125,9,3,3,-6,-1,1,1,-11,4,1,1,1
-1,0,-2,-11,-1,5,0,-0.8,3,-3,17,-5,-3,3,-6,-4,0.639268,0,9,0,-13,1,-4,21,-10,4,0,0,3,0,0,3,1.48571,-38,-2,-3,0,11,-1,4,0.634615,0,0,6.622932,15,-3,3,-4,2,0,1,-3,1,-1,0,11,0,1,5,3,4,1,-2,13,-2,-1,-3,4,-7,-10,-11,3,-3,7,-1,-2,0,0,2,0,0,3,-1,0,1,1,-3,-0.548953,-8,-1,0.373819,0,-1,9,0,4,9,-6,-12,8,3,1,1
5,2,1,0,1,-1,1,-0.571429,-1,0,2,-3,1,1,-3,-2,-0.172511,-1,0,-6,22,1,0,0,2,-1,0,6,0,21,35,0,0.91429,96,-4,-3,1,-2,7,-8,1.8125,-3,-1,0.068288,2,-11,6,-2,3,4,-1,0,0,0,-5,1,-4,10,1,5,3,1,6,1,1,14,2,-10,2,0,-9,0,-16,-5,0,-2,-3,-10,1,0,0,-6,2,28,2,-8,1,-0.647059,0,-2,-0.647059,0,0,14,1,1,1,-1,1,0,0,0,1
-1,-3,0,0,0,0,2,-0.818182,8,-1,0,1,11,0,-12,0,-0.101577,1,-3,6,1,0,-6,-1,1,1,-1,0,-2,-10,14,2,1.65714,-12,-1,-1,0,9,0,0,0.793103,-3,10,-0.793103,0,-1,-4,2,2,0,2,0,0,0,0,-1,-1,9,-2,0,2,3,0,6,8,-4,-3,4,0,2,1,0,6,0,13,3,0,0,0,-15,0,-1,0,1,-3,1,-2,-0.766772,4,-1,0.469569,-2,0,-7,-1,12,-3,-1,-4,0,4,1,1
5,-6,-4,-12,0,-3,0,-0.878788,1,0,0,0,4,-4,-2,0,-0.18435,-2,-2,-12,0,3,2,3,3,-1,-6,-1,0,10,-2,0,1.0996,0,0,2,-6,0,-1,-3,1.954726,2,0,0.394541,-10,-5,0,0,-2,6,-3,-2,0,-2,5,-7,0,2,-2,0,0,1,4,-6,1,5,0,6,8,-1,1,-3,-13,-2,0,3,3,0,-6,0,7,1,0,-3,-3,1,0,-0.7,-2,0,-0.625,0,7,6,0,1,-2,0,-1,1,2,0,1
-14,-10,-10,3,1,-11,-4,-0.782955,-5,0,-1,-3,1,-1,8,1,-0.586207,-1,1,-4,19,-2,1,6,1,0,1,5,1,1,-2,-1,0.8,12,1,-2,6,0,1,-4,2.272123,-1,3,-0.885976,-3,1,2,-7,-1,-1,4,2,2,-6,-8,6,0,-3,14,1,-5,1,18,6,0,-18,3,0,-5,-1,0,-1,-3,6,0,0,-12,0,-1,-4,-10,0,1,0,0,1,-3,-0.586207,0,-6,2.347321,9,0,0,-11,0,0,-2,1,0,0,0,1
0,0,3,-10,-4,3,-2,0.706834,-2,-3,-2,0,-2,-12,11,0,-0.657143,1,1,-3,0,-1,-4,-2,1,-2,1,1,-4,5,-3,-1,1.05714,9,-19,-1,-12,1,-6,-2,0.864865,10,0,0.272401,-14,1,-4,1,0,-3,-2,-3,-2,-1,0,0,-1,-2,1,-2,0,0,-4,1,-1,2,-7,-2,-2,-7,0,0,1,-1,0,-3,6,0,-4,3,0,10,1,-2,0,0,1,-0.399707,9,-3,-0.571429,8,0,1,-6,-1,10,0,-21,0,0,0,1
0,3,-1,0,0,0,3,-0.30304,1,7,1,2,-7,3,-10,0,-0.711382,0,-10,-2,0,0,-2,-17,-1,0,-5,-1,0,7,0,-17,0.6,51,1,-7,1,0,-2,1,1.083155,0,2,-0.428571,-5,2,2,0,0,-5,-2,3,4,2,0,7,4,0,-3,0,0,0,-3,0,1,-8,8,0,2,-2,0,0,0,0,-10,2,1,-2,-3,2,-1,-29,0,1,-1,6,7,-0.814631,4,1,-0.803279,-3,0,-1,3,-2,-2,-1,0,-8,-11,0,1
0,2,-3,2,0,0,0,-0.585285,2,-6,0,0,-8,-8,-12,0,-0.570415,-8,2,0,1,-4,-4,0,0,2,0,2,0,5,3,-2,2.67507,-43,-3,-2,-1,-3,4,0,1.08163,-1,-1,4.389132,0,3,3,-7,0,2,1,0,-8,-4,1,6,-4,-4,12,-7,0,0,2,0,-6,7,1,-1,-4,0,0,-7,3,3,-5,-1,3,2,2,3,0,0,6,1,0,5,-11,-0.778478,0,1,1.820701,0,0,0,-10,0,3,7,0,1,-16,1,1
2,0,0,1,0,-3,-4,0.926441,0,2,4,1,1,0,0,1,-0.569047,0,-3,0,-2,1,-11,3,0,2,-4,-6,-7,5,-5,0,1.24214,24,2,1,0,1,1,3,3.802019,-2,0,-0.677075,1,1,2,-8,0,0,0,-1,-4,-10,0,0,0,3,0,0,0,1,0,-1,-1,0,4,-4,0,0,0,4,0,0,7,1,0,1,1,0,-4,0,-4,2,0,4,1,-0.789672,0,-3,-0.828571,2,0,8,-1,-2,1,-1,-7,1,1,0,1
-5,0,-3,1,2,0,21,-0.647059,1,0,12,-4,0,1,0,-3,-0.675676,0,2,0,-4,-1,0,4,-2,6,-1,0,-4,0,-1,2,1.25714,7,0,1,1,0,8,1,1.238711,-5,-2,-0.500578,-4,-3,1,3,4,11,-3,0,-3,-2,-12,1,3,0,1,4,0,-3,0,0,5,1,4,-8,10,-1,-2,2,1,-7,-2,-1,9,0,-5,-2,3,0,0,3,0,1,5,-0.538462,0,0,-0.666667,-6,3,2,1,-1,0,-9,-14,-20,0,0,1
0,0,3,1,-1,-1,0,-0.71193,1,0,0,-2,-2,-14,0,1,-0.626641,0,1,1,1,0,-4,2,0,-1,-1,13,0,2,-11,-2,1.03838,72,0,-1,1,-1,2,1,1.140114,4,-4,-0.794273,5,-1,2,-2,-3,-1,-1,1,1,0,0,2,0,6,1,-4,-4,-1,-9,2,-5,1,3,9,0,-7,0,-12,-10,6,6,-1,-3,0,1,0,-3,-1,0,12,0,3,8,4.493551,0,-3,0.436341,9,-1,6,2,4,0,0,4,1,4,1,1
-3,1,2,-3,-10,1,2,-0.803279,1,-2,-3,0,-1,-3,0,1,-0.769231,1,1,3,-8,1,2,0,0,0,4,2,11,1,1,-7,1.31429,1,0,0,-8,15,-4,1,1.799595,-1,-1,-0.73913,0,-5,-10,0,1,0,6,1,2,0,-8,3,0,-1,-1,5,1,-2,-1,0,16,1,3,2,0,-1,7,3,0,0,-2,-1,-5,-3,0,0,1,0,-4,17,-4,0,5,-0.733333,-1,0,1.904176,2,0,-3,-2,-5,17,-3,2,0,1,1,1
-1,1,1,6,0,0,1,1.307209,7,0,1,3,6,3,-6,6,-0.215332,-3,-6,-3,-5,4,0,0,0,0,-5,1,3,-16,0,0,1.85714,8,0,-9,-2,1,1,0,2.493425,0,4,-0.815385,-6,-2,6,-5,3,0,1,0,-6,0,-14,0,5,1,1,5,0,0,0,-7,0,0,6,3,1,6,0,1,0,-4,6,2,0,4,2,0,0,0,0,17,0,1,-1,-0.173862,0,1,-0.680429,1,2,6,0,0,1,3,13,0,0,0,1
-6,-2,0,-3,0,0,0,-0.530084,-3,0,5,4,-4,0,0,5,-0.73913,-1,1,1,17,-1,1,4,5,4,2,5,-12,-4,0,-2,0.81218,5,0,3,-1,2,0,-6,0.88,1,0,-16.213182,-4,0,0,0,2,0,0,1,4,0,1,0,-4,12,-5,-6,-1,1,-12,-1,-1,0,0,0,-11,0,-4,1,-5,4,2,0,1,0,0,-1,0,6,1,0,0,6,1,-0.157754,-8,3,-0.5976,-23,1,7,-4,-1,4,-4,1,1,1,0,1
0,-2,0,-3,0,3,1,-0.478261,-5,1,4,0,22,-2,-3,2,-0.571429,-5,-3,1,1,-3,-12,-6,-2,1,4,0,-3,1,0,3,2.24885,6,3,0,-2,-1,1,1,0.6,0,3,-0.4,-7,5,-8,0,1,0,-2,1,-1,0,0,1,-2,-5,-3,6,0,0,3,1,0,9,-6,22,-7,-3,7,-2,0,-4,-2,1,-3,1,0,2,-1,5,1,-13,0,2,2,-0.372077,1,-1,-0.72093,8,0,-9,2,0,3,0,-10,22,0,0,1
-6,5,1,-1,0,11,-2,1.052378,4,-3,0,-5,0,5,0,1,-0.851924,0,10,-13,1,0,-3,-6,1,-6,2,6,-3,-14,1,2,1.69503,48,5,-2,7,5,4,2,1.148909,6,0,0.47631,-7,7,1,2,1,3,1,-7,1,9,10,-2,27,3,1,1,3,5,0,1,9,0,0,-10,0,1,0,-2,4,9,0,-1,-2,9,1,0,-6,-3,-2,-3,-3,1,0,-0.06441,-3,3,-0.6,16,0,4,1,-7,0,9,-7,-6,-1,1,1
2,-4,-4,-3,-2,1,1,-0.590368,-4,1,5,0,0,0,0,0,0.493646,1,2,2,0,3,7,-3,-6,0,0,-7,0,-3,0,1,1.83319,7,2,-3,0,5,-4,0,0.978261,-17,2,-0.536613,1,11,15,3,0,5,-1,5,1,-4,0,2,0,-5,-11,-3,1,0,0,2,1,1,4,1,0,1,1,-3,-1,-1,2,0,0,-3,3,3,-1,2,0,0,1,1,1,-0.675676,0,0,-0.789474,6,0,7,-2,-1,-5,0,7,0,0,0,1
1,-5,1,-1,-1,-2,4,-0.625,-6,1,1,-1,6,0,5,1,-0.613144,0,3,0,0,-3,3,-1,0,1,4,3,2,0,0,0,0.59275,13,0,-1,0,1,2,0,1.8,-5,3,-0.67361,1,-5,0,3,0,1,-4,1,11,-4,0,0,7,8,1,-3,1,6,0,13,0,1,-3,-15,3,19,16,-1,2,3,0,8,-1,14,-2,-4,-1,-1,-5,1,0,-4,1,-0.6,2,0,1.808495,-2,0,-2,2,4,7,7,0,1,-2,1,1
1,0,0,1,2,4,1,1.302962,10,4,3,-1,0,5,-2,0,-0.755102,-1,-2,-4,-15,-1,0,-5,1,-9,4,-3,4,0,-5,3,1.74286,51,0,5,1,1,-1,1,0.770492,-4,0,-0.43278,0,0,1,0,0,0,-1,-3,0,-2,-7,2,4,-5,-7,-6,-1,-2,0,0,3,1,3,4,-7,12,0,1,0,-2,0,0,-4,26,-1,0,-1,0,2,1,4,0,9,-0.34183,1,-1,-0.818182,-6,1,11,10,-1,0,-3,1,-2,-12,1,1
1,-4,12,1,-2,0,-4,-0.457712,-1,3,-4,0,-2,0,0,0,-0.35399,0,0,0,1,1,0,-2,-5,-2,-3,14,-3,-9,-17,2,1.23007,-37,-2,10,2,0,-1,0,3.902461,21,0,-0.667711,-17,0,4,-1,-3,-4,1,0,3,-2,-5,7,8,12,-6,-2,-1,1,15,0,-2,1,1,8,2,-4,6,-3,5,-4,0,4,-1,9,0,3,0,6,-1,2,0,1,0,5.049324,-1,0,0.156666,-1,0,2,-3,-2,0,-4,-3,0,6,1,1
0,0,6,5,3,-3,-26,-0.613738,0,-3,0,1,3,3,0,-12,0.208302,-1,0,5,-1,7,-7,-16,-4,-3,0,-12,15,4,2,0,1.15693,-18,0,-4,2,1,7,0,1.31373,-3,3,-0.842437,-1,3,1,3,5,1,2,2,-5,-5,1,1,1,2,12,1,4,3,-3,3,-5,1,-1,0,-13,5,1,0,-13,6,15,0,-4,10,2,0,5,0,1,0,0,0,1,-0.782363,-4,0,-0.839087,-8,2,0,-3,3,1,5,0,1,0,1,1
1,-1,3,-3,-2,2,6,-0.675676,-5,0,4,-2,7,-7,0,0,-0.497144,-5,-1,1,2,0,-2,0,-3,-6,0,-11,9,0,0,0,1.25175,-41,0,0,2,1,10,4,0.623982,0,-4,-0.586207,5,2,-1,5,0,0,3,0,-6,-3,1,1,1,-2,1,4,1,5,11,1,1,1,-9,-9,1,-7,-7,7,2,0,0,0,0,2,-3,12,-1,-5,1,-1,0,-1,1,-0.571429,2,7,-0.506782,0,2,-1,0,0,5,0,-9,0,0,0,1
0,-6,0,11,0,-1,10,-0.737906,-1,-6,0,0,-6,0,-8,0,-0.030748,4,-1,-1,0,1,-3,0,-6,-4,1,-3,0,-14,0,1,1.08571,-28,0,0,3,9,16,-6,1.259049,0,-1,-0.684211,0,0,-5,3,2,1,-2,2,0,0,0,1,2,-1,4,0,-2,0,6,0,1,-1,5,-2,0,-7,0,1,1,2,-1,0,2,-1,-1,-3,-1,0,3,1,1,0,-5,1.756969,-2,1,-0.382466,-1,7,-7,7,0,-3,13,0,0,-4,0,1
-1,1,5,-4,7,0,5,-0.666667,0,0,0,-4,-23,0,5,0,-0.412873,2,0,12,1,0,0,2,0,-1,-1,0,0,2,16,-2,0.57143,-54,-5,-10,1,-12,-3,1,3.681754,-1,4,0.303205,-3,-7,-1,0,17,1,1,1,-8,9,3,0,2,3,4,-1,-3,1,5,0,1,1,0,5,5,-8,1,0,1,7,12,1,2,3,0,-2,5,4,1,2,-2,0,2,-0.647059,-6,0,-0.733333,7,-1,9,6,1,0,0,-1,1,1,0,1
3,-7,10,0,0,4,0,-0.320625,3,0,9,-2,-6,1,-2,0,0.2626,-1,0,-17,-9,5,-6,3,5,-4,0,0,2,-6,2,1,2.35307,21,-1,5,-7,1,-1,2,0.5,-4,0,-0.846212,-4,-7,-18,0,0,-2,-1,1,6,0,0,-5,16,5,4,14,0,0,2,1,1,1,7,5,7,-5,0,-4,1,-1,0,0,1,0,4,0,-4,0,2,-1,-5,-1,1,-0.352591,-2,1,-0.198878,-4,0,0,3,-3,5,17,-7,-9,0,1,1
-3,-11,-11,-2,0,-3,5,-0.499279,-3,0,2,1,0,0,0,0,-0.764706,0,0,-22,-4,1,1,1,0,9,1,3,1,0,0,-3,0.81279,5,7,0,1,-1,-4,2,1.04878,1,0,-0.374866,1,-6,-1,1,-3,-2,-1,-5,0,-5,1,0,1,-3,0,1,1,0,0,0,1,-2,4,-6,0,5,0,-1,-3,1,0,-4,-9,-4,0,0,0,3,1,7,1,1,0,7.238683,0,7,-0.684211,0,-3,1,-5,-5,3,1,-8,-1,1,0,1
1,7,1,3,-1,-9,0,-0.586207,-6,5,20,0,0,-2,0,3,-0.803279,-5,5,8,-4,1,0,0,-7,0,0,6,2,0,-10,0,3.11461,34,-3,0,-2,3,13,-3,0.612903,-2,0,-0.612903,5,0,1,0,0,0,0,0,0,7,3,0,1,-3,-2,0,0,0,0,-9,1,3,-2,2,-7,-6,0,-1,1,2,-1,-6,1,0,0,0,0,-1,-6,0,1,1,0,-0.838098,3,1,-0.65022,4,4,-2,-4,-1,-5,-6,2,-17,-2,0,1
4,-3,7,-1,-1,3,1,1.377191,3,1,-1,6,1,7,-3,-9,3.142532,1,2,0,0,1,3,-4,0,6,-5,4,4,0,0,0,1.65714,9,0,0,-1,4,1,-2,1.660832,5,8,-0.817586,2,0,2,0,-1,0,2,0,0,5,7,13,0,-15,-16,2,0,6,1,3,0,0,0,4,-5,5,-3,-3,20,5,0,3,-4,10,2,-2,1,0,0,4,-4,0,-1,-0.428571,-2,-3,0.089209,0,-6,-1,-1,1,4,0,1,1,5,1,1
2,7,16,0,2,-9,3,-0.72093,-6,-2,2,0,-2,2,-1,3,-0.612903,0,-1,4,4,-4,-3,9,1,1,0,0,-1,1,3,1,0.6,-33,7,1,1,1,3,3,0.761905,2,0,-0.173606,-26,3,0,0,-9,1,2,1,0,-3,-7,-8,3,0,0,6,0,-6,2,6,0,24,6,0,6,10,1,3,0,11,0,0,0,0,-1,0,-1,-5,2,1,0,-18,0,1.272482,6,0,-0.625,2,2,4,0,5,-5,7,3,0,-7,0,1
0,0,-2,-7,-1,0,-10,-0.684211,3,4,2,-1,-1,0,-4,1,-0.246276,0,-2,-6,1,0,-6,4,3,0,3,-4,8,4,1,3,0.68571,16,-4,11,0,-3,-4,9,1.719249,11,0,-0.887591,-1,-6,0,3,0,-3,-1,0,0,-2,7,3,0,0,4,-2,-2,-2,-3,3,0,0,1,-4,-3,0,-3,0,-4,7,2,2,0,7,-2,0,0,5,7,0,1,0,4,-0.736341,4,1,-0.563872,10,0,5,0,7,-14,12,0,0,-19,0,1
3,-4,-5,1,1,1,0,-0.330499,9,-3,-2,2,0,0,0,9,-0.5,1,-3,-7,0,7,-1,5,-4,-7,4,0,1,0,1,1,0.94286,2,0,0,1,1,1,-1,1.45455,1,0,-0.636364,9,4,0,12,-1,-1,0,7,3,1,0,-3,6,5,2,0,0,0,0,1,1,0,0,-2,-9,0,0,0,0,2,-5,0,-3,1,-4,0,10,-10,-1,0,0,1,0,-0.68331,3,1,-0.409039,0,-10,1,0,-1,-32,-1,3,0,1,1,1
