LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,26,5,0,0,73,0.41,2,1,0.24,29,3,0,21,1,16.81,8.51,29291.85,0.26,0.01,0.33,1.6,22,3,24,0.0,0,1
4,13,3,0,0,98,0.41,1,2,0.27,41,3,0,36,0,21.04,4.7,35348.65,0.21,0.0,0.27,0.21,88,2,30,51.03,0,1
6,10,0,3,4,83,0.93,2,2,0.18,3,18,0,3,0,12.75,13.51,810.0,0.02,0.12,0.55,0.55,5,-67,6,65.37,0,1
3,9,0,9,45,110,0.5,2,11,1.42,5,2,0,6,1,16.79,9.4,1793.82,0.05,0.13,1.02,0.58,5,3,11,58.73,0,1
0,56,23,6,46,26,0.41,0,7,0.3,13,5,0,11,0,17.24,4.72,339.56,0.03,0.66,0.51,0.11,10,6,17,23.68,1,1
2,4,25,3,9,8,0.44,2,7,0.61,41,1,0,5,0,15.18,4.25,282.18,0.04,-0.4,-0.19,0.08,9,5,17,9.66,1,1
5,12,2,33,8,24,0.85,4,15,0.12,22,1,-1,29,2,56.92,26.7,21108.47,0.1,-1.08,0.05,1.07,8,12,54,63.98,0,1
12,11,1,6,8,31,0.14,0,13,0.51,6,5,0,18,9,11.83,19.21,37443.2,0.03,0.11,0.15,0.27,8,11,82,2.54,0,1
3,19,1,3,28,22,1.12,2,2,0.24,17,5,0,10,3,52.67,13.11,6502.72,0.13,0.09,0.76,0.34,19,16,14,24.71,0,1
0,27,0,1,2,14,1.7,3,1,0.28,19,5,0,25,0,22.83,14.83,3176.66,0.18,0.09,0.63,0.36,6,16,32,13.91,0,1
1,16,1,5,8,14,0.35,0,4,0.46,36,11,0,11,6,20.78,16.97,5319.03,0.01,0.11,0.84,0.46,11,5,24,50.03,0,1
0,7,17,2,7,113,0.07,0,6,0.42,54,13,0,20,1,61.07,36.6,21002.29,0.16,0.0,0.69,0.47,27,3,25,4.63,0,1
11,40,2,1,18,6,0.3,3,31,0.16,79,2,0,5,0,15.23,6.0,615.46,0.23,0.15,-0.31,0.05,5,7,27,74.62,0,1
14,55,5,0,19,3,0.49,0,1,1.08,1,2,1,1,1,15.23,11.87,2121.17,0.78,0.17,0.47,0.08,10,5,2,81.02,0,1
15,86,9,23,1,12,0.13,-4,5,0.82,11,1,-1,8,0,19.62,3.53,524.31,0.02,0.3,1.13,0.06,9,5,30,24.09,0,1
25,29,6,2,2,48,0.2,1,49,0.91,4,3,0,5,6,47.3,3.54,428.33,0.01,0.24,-2.17,0.06,7,6,9,29.27,0,1
56,7,13,5,0,26,1.6,1,7,0.2,135,14,0,25,4,62.04,27.82,365811.28,0.44,0.43,0.23,1.24,131,34,89,24.73,0,1
62,21,4,0,39,56,1.66,1,3,0.35,38,12,0,21,1,52.59,21.73,19244.22,1.1,0.36,1.13,0.23,88,22,52,26.66,0,1
3,57,1,4,22,64,0.03,0,1,0.51,46,1,-1,49,0,34.27,32.17,143806.94,0.24,0.4,0.34,1.16,45,-41,115,2.89,0,1
50,48,7,14,10,41,0.84,0,21,0.47,12,14,0,24,0,167.58,7.93,28413.34,0.14,0.61,-0.64,0.47,4,18,244,6.26,0,1
26,2,5,39,24,12,0.23,2,22,0.57,1,1,1,11,3,401.74,19.26,23410.71,1.91,0.33,0.28,0.66,21,24,120,52.1,0,1
15,60,1,0,6,50,1.23,2,5,0.78,19,9,0,40,1,169.14,7.02,331658.0,0.35,0.31,-0.56,0.27,78,14,40,-95.38,0,1
17,63,3,2,12,0,0.18,0,4,0.19,7,1,0,24,0,18.01,15.03,1135.68,0.06,0.16,0.86,0.05,12,8,10,42.15,0,1
51,24,1,16,8,16,0.6,1,16,-0.47,4,3,0,4,6,13.08,8.38,1163.41,0.04,0.14,1.31,0.22,1,8,19,18.95,0,1
2,19,9,0,2,1,0.15,4,1,0.57,2,6,0,3,5,13.22,3.92,139.48,0.02,0.24,0.93,0.01,5,5,221,17.62,0,1
1,48,1,2,3,133,0.5,0,5,0.4,6,2,0,0,3,23.36,4.19,77.07,0.02,0.29,-0.56,0.29,3,6,306,12.36,0,1
2,18,3,4,16,23,0.43,1,1,0.33,66,4,0,7,3,16.22,25.64,4061.3,0.14,0.35,-0.67,0.32,5,15,11,43.81,0,1
2,31,1,4,2,29,0.43,2,2,0.55,39,11,0,5,4,8.7,25.37,10269.48,0.06,0.06,0.24,0.45,21,22,15,57.52,0,1
7,8,3,14,4,25,0.21,0,8,0.47,46,2,0,48,2,25.21,59.82,8142.7,0.22,0.05,0.65,0.13,15,8,61,27.55,1,1
8,1,9,7,2,18,0.2,3,16,0.13,16,4,0,28,3,23.21,24.03,11910.2,0.43,0.01,0.44,0.08,18,15,28,39.94,1,1
38,10,12,0,14,17,0.32,2,4,0.58,43,33,0,34,0,40.36,1.11,49804.07,0.02,0.05,0.38,0.13,110,17,75,33.38,0,1
22,14,4,0,42,20,0.32,4,2,0.63,28,30,0,52,1,164.25,11.0,6800.82,0.39,0.07,0.32,0.14,46,24,57,30.66,0,1
31,9,7,9,3,31,2.05,1,4,0.67,24,1,0,45,1,35.88,31.25,43228.02,0.41,0.04,0.11,0.4,30,28,69,39.76,0,1
35,8,0,7,30,18,1.45,0,3,0.67,19,14,0,1,1,29.85,15.32,77847.81,0.06,0.09,0.2,0.19,24,23,95,44.43,0,1
1,10,3,5,37,38,0.18,4,17,0.71,8,2,-1,12,1,21.07,7.49,5020.4,0.03,0.06,-1.03,0.11,18,7,26,12.46,0,1
4,44,1,29,6,9,0.22,2,19,0.52,11,6,0,8,0,8.1,11.0,2656.78,0.23,0.09,0.83,0.12,49,8,29,14.42,0,1
3,32,5,3,57,199,0.42,0,15,0.89,62,5,2,80,4,37.18,27.78,60237.7,0.22,0.17,0.42,0.02,5,16,106,31.95,0,1
1,94,6,0,13,3,0.41,3,14,0.15,48,14,0,4,4,65.26,37.12,114519.16,0.27,0.03,1.0,0.58,15,18,65,30.05,0,1
14,11,15,19,4,6,0.33,2,15,0.64,160,3,0,36,2,27.16,17.92,17599.74,0.15,0.39,0.92,0.03,11,22,72,28.96,0,1
20,11,19,15,5,41,0.03,2,5,0.15,126,19,0,17,0,28.92,26.55,13012.18,0.22,0.05,-0.92,0.09,21,15,54,21.21,0,1
11,149,12,3,3,46,0.29,0,5,-0.9,49,2,0,26,4,21.64,8.07,157436.41,0.58,0.08,0.72,1.04,199,20,60,41.63,0,1
15,29,8,46,3,15,0.14,1,13,0.33,35,20,0,4,2,220.02,33.96,141503.89,0.11,0.68,0.15,1.38,71,19,5,9.76,0,1
14,32,21,4,0,22,0.4,4,32,0.77,66,22,0,78,0,38.07,50.01,134408.84,0.65,0.27,0.5,0.22,51,36,80,9.16,0,1
7,29,11,4,8,30,0.03,2,11,0.88,38,14,0,80,4,19.04,55.09,220438.02,0.93,0.05,0.51,0.16,35,36,135,11.48,0,1
9,74,5,0,2,5,0.39,0,8,0.62,123,24,0,19,0,49.6,42.28,120228.24,0.48,0.76,0.92,0.3,59,25,75,5.41,0,1
2,64,12,3,2,23,0.28,2,25,0.29,25,20,0,71,1,59.54,40.59,92509.69,0.84,0.25,0.71,0.26,48,25,68,3.86,0,1
24,5,4,6,15,37,0.31,1,2,0.6,38,10,0,46,-16,28.68,42.42,15573.79,0.3,0.01,0.11,0.06,17,15,77,58.32,0,1
41,25,2,11,14,29,0.13,4,2,0.74,77,6,0,30,3,28.95,33.61,34472.98,0.02,0.04,0.11,0.07,17,19,63,51.24,0,1
35,8,1,1,9,38,0.53,1,8,0.11,10,4,0,8,2,8.57,9.61,1889.92,0.05,0.05,0.86,0.4,0,11,11,32.79,0,1
3,13,3,9,3,94,0.45,3,11,0.2,17,1,0,8,4,9.91,13.18,2214.71,0.05,0.08,0.6,0.44,3,11,14,-344.34,0,1
11,26,10,11,35,16,1.19,0,8,2.91,4,26,-1,38,0,21.0,12.17,3708.93,1.11,0.06,1.51,1.32,156,24,82,28.72,0,1
59,14,34,1,82,32,1.05,2,12,0.58,164,11,0,42,2,21.21,10.97,2904.04,0.7,0.08,1.53,0.6,67,32,23,22.19,0,1
13,8,3,2,45,20,0.63,0,2,0.8,3,7,0,0,0,20.8,38.42,1768.34,0.17,0.01,0.17,0.15,9,16,54,4.17,0,1
48,9,1,1,13,3,0.25,5,2,0.72,30,2,0,4,7,14.39,30.9,7053.65,0.2,0.02,0.17,0.16,26,20,67,0.93,0,1
7,37,13,9,32,38,0.09,3,14,0.19,21,3,-1,10,0,44.15,10.21,3306.02,0.11,0.1,0.54,0.06,13,17,48,81.05,1,1
6,18,1,9,18,70,0.11,4,14,0.9,8,14,0,16,2,32.1,26.49,719.09,0.04,0.1,0.52,0.07,12,16,27,9.16,1,1
19,15,2,2,21,46,0.3,4,5,1.0,25,8,0,34,4,2.71,24.67,19177.62,0.28,0.04,-1.28,1.28,83,16,61,54.36,0,1
27,36,2,5,23,14,2.67,5,4,1.0,24,3,-1,49,3,27.81,7.06,3246.6,0.24,0.06,0.75,0.25,16,8,145,45.7,0,1
8,6,7,0,11,7,0.15,3,6,0.37,19,35,0,26,3,31.82,26.75,118837.74,0.23,0.03,0.34,0.06,20,15,64,20.31,1,1
7,1,7,2,7,31,0.13,6,12,0.65,14,1,0,26,0,36.69,29.65,13533.88,0.34,0.05,0.15,0.12,20,13,66,28.2,1,1
13,43,2,4,13,17,0.01,4,28,0.66,28,4,0,27,1,19.71,13.54,2338.8,0.07,0.11,0.46,0.03,18,23,22,52.94,0,1
27,11,11,18,6,25,0.14,-6,11,0.1,5,4,0,40,0,21.51,8.78,1406.11,0.43,0.13,0.3,0.86,7,26,78,25.07,0,1
7,83,13,3,11,1,1.46,6,1,0.14,55,3,0,54,4,20.38,10.46,1572.1,1.57,0.12,0.48,0.19,203,2,12,48.43,0,1
2,11,2,9,5,7,0.7,0,5,0.2,3,5,0,59,0,16.08,10.88,1385.27,1.38,0.13,0.86,0.16,10,19,11,48.9,0,1
18,19,1,0,0,22,0.22,2,10,0.86,18,6,0,47,3,7.71,11.2,10345.36,0.2,0.03,0.59,0.3,20,20,18,23.8,0,1
31,24,1,2,0,73,0.29,5,8,0.64,12,3,0,13,1,43.79,23.57,8795.44,0.17,0.06,0.61,0.53,17,9,23,0.0,0,1
24,29,4,20,2,24,0.56,0,1,0.63,6,1,-1,162,0,19.25,5.38,321.39,1.19,0.22,-3.51,0.5,3,8,171,16.2,0,1
35,44,18,1,28,15,0.61,0,1,0.72,52,1,0,94,0,28.98,2.59,333.44,0.26,0.22,-0.37,0.21,7,8,6,46.77,0,1
9,107,4,2,1,18,2.05,0,14,0.62,91,2,0,126,0,148.41,7.56,219787.98,1.18,0.42,0.28,0.18,16,8,82,76.6,0,1
1,47,1,49,18,17,1.48,5,18,0.58,53,7,0,50,1,202.96,13.06,267092.72,1.11,0.25,0.64,0.54,84,17,21,75.47,0,1
23,57,12,8,38,65,0.21,5,9,0.67,71,6,1,77,2,98.67,29.64,106744.67,0.36,0.42,0.75,0.05,83,26,126,35.06,1,1
29,14,10,11,48,66,0.21,2,17,0.5,67,6,0,50,1,20.63,30.76,183068.84,1.23,0.14,1.9,0.11,183,12,51,74.97,1,1
21,26,8,14,36,78,2.72,0,5,0.91,9,4,0,23,3,38.14,1.32,85009.66,1.0,0.24,0.71,0.46,44,33,11,94.7,0,1
17,13,0,19,14,17,0.36,0,7,0.67,48,1,0,60,3,277.41,15.29,130740.8,0.48,0.03,0.72,0.5,7,15,31,3.46,0,1
4,5,3,1,40,80,0.0,1,5,0.92,7,8,0,5,0,13.31,1.8,145.84,0.02,0.61,0.97,0.29,9,1,13,17.36,0,1
6,73,3,2,14,79,0.1,1,10,0.75,5,2,0,5,0,27.15,1.79,61.8,0.02,0.55,0.29,0.41,5,3,118,13.08,0,1
152,15,0,2,3,24,0.27,0,5,0.91,40,2,0,13,2,24.53,9.07,3560.62,0.11,0.1,0.15,0.27,13,37,16,8.01,0,1
30,10,4,18,32,4,0.52,3,10,0.78,23,3,0,13,5,32.16,14.59,2685.14,0.12,0.09,0.18,0.21,9,33,26,52.27,0,1
12,7,0,7,19,143,0.04,0,10,0.69,2,8,0,3,3,125.89,16.25,3906.91,0.09,0.07,2.52,0.03,10,1,20,70.93,1,1
9,28,1,39,13,26,0.09,5,3,0.83,2,3,0,6,0,21.37,15.38,3780.76,0.09,0.08,-0.34,0.06,15,14,28,68.98,1,1
0,11,2,2,8,32,0.35,1,17,0.68,11,7,1,5,2,30.21,12.03,1934.7,0.06,0.02,0.16,0.09,3,7,18,11.68,0,1
3,53,22,0,52,28,0.9,0,1,-0.2,11,13,0,13,3,10.68,10.92,1788.77,0.08,0.68,-1.35,0.27,17,10,17,6.61,0,1
85,12,3,0,7,0,0.33,3,1,1.2,14,11,-1,3,3,9.6,11.86,923.71,1.4,0.08,0.9,0.21,7,4,8,6.96,0,1
7,6,1,29,30,128,0.33,1,3,0.48,12,1,1,4,3,10.81,1.25,868.56,0.75,0.24,-0.31,0.34,3,7,6,24.69,0,1
14,44,9,4,14,45,0.13,2,26,0.13,203,15,0,27,2,9.8,46.66,23144.96,0.59,0.09,0.82,0.19,14,30,60,34.78,0,1
57,25,14,0,15,59,0.29,-1,7,0.91,161,11,0,30,0,10.25,35.51,23650.55,0.67,0.35,0.9,0.12,6,29,67,46.47,0,1
32,14,2,2,1,11,1.54,3,5,0.37,37,9,0,15,3,20.63,18.29,21647.5,0.15,0.04,0.7,1.91,14,25,13,143.09,0,1
32,25,0,10,21,57,0.32,0,10,0.11,46,6,0,20,3,19.12,32.52,10451.92,0.39,0.05,0.86,0.43,17,12,27,10.27,0,1
13,15,2,1,0,45,0.5,10,6,0.27,10,7,0,13,3,12.45,11.0,4988.4,0.21,0.1,0.54,0.11,12,17,15,10.72,1,1
17,2,8,0,1,176,0.09,1,7,0.76,11,6,0,91,4,18.01,11.49,9636.29,0.01,0.06,0.24,0.14,22,7,8,35.61,1,1
0,13,3,17,23,17,0.89,0,6,0.75,11,13,0,10,1,21.54,93.57,3475.8,2.08,0.05,0.35,0.18,12,10,10,14.57,0,1
2,30,2,5,52,10,0.57,4,19,0.71,30,4,0,8,1,4.54,22.65,11072.12,3.78,0.06,0.95,1.03,4,13,22,180.35,0,1
0,13,9,14,63,1,2.05,2,13,0.96,87,9,0,17,0,9.15,5.71,701.76,0.02,0.1,0.3,1.01,6,8,120,16.64,0,1
1,17,6,18,17,110,0.37,-7,22,0.4,6,7,0,-238,3,21.69,5.18,105.53,0.08,0.5,0.13,0.1,4,7,422,12.55,0,1
0,17,2,32,10,2,0.16,3,14,0.2,8,5,1,7,-1,9.5,45.62,13362.53,0.04,0.05,0.89,0.45,8,14,15,29.02,0,1
1,33,5,4,7,56,0.18,0,22,0.1,19,6,0,47,1,9.17,16.21,1906.88,0.06,0.02,0.69,0.88,61,18,12,0.44,0,1
30,13,2,11,48,74,0.4,2,5,0.24,47,6,0,31,0,48.32,24.81,28845.03,0.3,0.19,0.1,0.06,28,10,162,63.84,0,1
1,12,6,8,46,21,0.27,1,4,0.27,159,12,0,38,0,46.07,26.38,27277.6,0.43,0.42,0.09,0.09,23,9,31,54.06,0,1
15,13,2,23,0,16,0.44,1,5,0.32,10,8,0,23,0,25.46,17.53,8230.99,0.57,0.07,0.19,0.29,11,16,131,0.0,0,1
18,23,1,9,0,8,0.35,4,2,0.89,21,8,0,25,1,24.98,17.3,6828.11,0.57,0.05,0.06,0.16,21,21,4,0.0,0,1
2,6,13,4,21,132,0.28,1,5,0.12,17,2,-2,15,1,10.28,22.06,16871.97,0.17,0.09,0.16,0.09,10,6,46,51.43,0,1
15,18,7,1,29,41,0.28,3,4,0.77,14,1,0,3,1,19.76,10.42,3394.73,0.08,0.03,0.2,0.1,14,15,87,54.03,0,1
7,33,11,0,6,86,0.67,1,17,0.19,28,15,0,24,1,10.13,7.38,18698.74,0.15,0.04,0.92,0.92,108,16,14,89.92,0,1
2,15,2,3,8,0,0.8,14,13,0.34,42,7,0,26,1,9.22,64.41,6884.83,0.08,0.04,0.85,0.56,19,17,14,6.48,0,1
14,34,4,0,33,1,0.51,5,16,-1.19,327,5,0,51,3,7.91,8.75,351.36,1.33,0.1,1.33,0.75,1,11,369,82.68,0,1
4,97,1,26,5,25,0.65,1,1,-0.3,134,8,0,23,1,7.44,8.49,652.88,0.1,0.14,1.51,1.01,4,10,19,29.29,0,1
15,28,9,21,19,26,0.23,0,10,0.7,66,8,0,81,0,90.43,115.05,88285.54,0.75,0.03,0.81,0.12,36,15,119,43.82,0,1
4,80,7,18,24,4,0.23,3,11,0.62,39,5,0,83,1,54.75,52.65,38622.19,0.68,0.03,0.75,0.09,48,12,198,12.26,0,1
30,37,2,11,0,51,0.14,0,20,0.67,76,1,0,152,1,71.93,90.28,103078.67,0.89,0.03,0.51,0.24,88,37,179,12.22,0,1
32,4,9,10,33,20,0.17,0,14,0.84,79,5,0,118,0,69.56,67.84,264037.91,1.16,0.01,0.36,0.06,84,27,167,92.3,0,1
2,31,9,2,0,11,0.31,1,13,0.04,34,1,0,44,1,6.15,26.89,7630.68,0.2,0.33,0.72,0.23,2,28,41,13.46,0,1
2,5,5,5,8,50,0.34,3,3,0.67,34,1,1,27,2,29.15,24.03,50039.9,0.33,0.11,0.07,0.17,29,30,56,3.7,0,1
1,3,4,5,31,30,0.32,4,7,0.64,27,1,0,9,2,19.4,5.01,453.5,0.02,0.19,2.37,0.03,6,2,12,30.33,0,1
0,20,5,0,12,78,0.17,0,16,-1.01,126,1,0,3,0,16.63,4.32,224.99,0.02,0.22,-0.18,0.34,12,2,7,17.13,0,1
2,15,0,2,0,16,0.6,3,1,0.91,10,1,0,5,6,13.22,7.4,1052.26,0.02,0.06,0.23,0.49,7,13,6,41.65,0,1
1,11,1,10,12,9,1.65,1,3,0.22,8,17,-1,16,5,13.92,9.53,654.93,0.01,0.11,1.95,0.5,4,12,5,96.84,0,1
7,44,10,37,2,15,0.11,2,22,0.41,81,21,0,7,0,26.35,5.41,2249.93,0.06,0.09,0.77,0.03,10,10,28,10.4,0,1
4,21,7,8,2,48,0.2,0,11,0.66,99,7,0,8,1,27.53,7.86,491.5,0.07,0.14,0.63,0.03,5,13,19,15.66,0,1
7,7,6,13,20,7,1.58,2,6,0.42,14,3,0,15,2,184.38,3.47,90078.03,3.84,0.13,0.69,0.25,25,26,9,34.94,0,1
55,10,6,0,13,19,1.0,5,16,0.35,11,2,0,20,2,30.83,20.88,204891.86,0.98,-1.12,0.59,0.64,7,16,57,14.91,0,1
11,12,8,17,16,11,0.15,2,8,0.22,5,1,1,40,1,34.5,36.79,35548.08,0.35,0.04,0.62,0.01,16,15,95,38.85,1,1
14,11,10,38,11,23,0.07,0,7,0.4,9,3,0,6,1,34.81,37.69,30595.0,0.13,0.02,0.9,0.07,16,18,83,41.55,1,1
22,60,5,2,11,29,0.02,2,7,0.97,13,1,0,30,0,30.44,14.0,8519.8,0.18,0.05,0.72,0.45,24,16,81,25.82,1,1
24,7,19,1,5,0,0.08,1,6,0.76,14,7,0,26,0,53.71,12.57,10677.88,0.2,0.1,-0.4,0.25,28,31,56,29.19,1,1
17,28,7,5,16,3,0.11,0,6,1.77,16,1,0,25,1,32.17,19.46,12785.39,0.42,0.36,1.34,0.0,25,16,91,79.42,0,1
19,34,4,4,37,47,0.12,1,2,0.28,21,7,0,23,1,1.45,19.17,12234.56,0.41,0.06,0.08,0.09,23,14,206,63.24,0,1
9,77,13,4,48,90,1.55,2,8,-1.15,12,20,-1,57,2,27.4,50.69,54540.93,0.44,0.08,0.65,0.02,24,26,118,32.31,0,1
17,84,7,1,28,57,2.11,4,2,0.32,211,8,0,3,1,25.88,45.97,37833.12,0.43,0.08,1.83,0.07,18,15,108,34.76,0,1
24,6,2,7,14,13,0.21,4,14,0.8,14,14,1,16,2,10.93,7.76,5474.5,0.14,0.06,0.88,0.15,88,13,79,54.55,0,1
27,16,3,3,39,42,0.24,2,3,0.47,17,11,0,15,0,44.63,17.78,5656.01,0.13,0.06,0.75,0.14,44,15,21,45.64,0,1
56,18,30,33,23,127,0.84,-10,1,0.52,16,1,0,31,4,21.79,21.25,1470.65,0.06,0.63,-0.99,0.42,20,30,132,6.08,0,1
5,28,16,25,8,42,1.98,1,15,0.5,75,1,0,11,0,22.31,31.42,1251.29,2.6,0.39,-1.62,0.26,36,28,16,33.59,0,1
14,3,5,10,2,3,0.35,0,23,0.7,23,3,0,3,0,11.6,25.08,30770.45,0.26,0.03,0.76,0.51,8,11,70,5.26,0,1
17,17,4,13,1,79,0.97,1,11,0.79,32,6,0,18,0,13.13,79.45,48027.84,0.15,0.04,0.46,0.22,37,24,100,5.26,0,1
10,51,8,2,0,7,0.12,1,12,0.53,6,11,0,17,0,101.79,3.64,1565.48,0.07,0.13,0.36,0.11,11,8,49,61.76,0,1
12,16,5,9,6,20,0.09,3,6,0.72,43,5,0,15,1,52.8,4.32,1354.35,0.05,0.12,0.1,0.61,26,5,46,58.58,0,1
6,1,1,2,2,41,0.2,7,8,0.56,8,3,0,7,1,13.68,9.67,1471.93,0.05,-0.48,0.85,0.18,6,11,21,7.05,0,1
2,21,6,33,3,15,0.29,2,5,0.8,7,34,-1,11,3,14.64,10.01,1468.01,0.01,0.01,0.56,0.14,8,11,18,29.31,0,1
74,1,9,16,8,12,0.4,1,1,0.8,60,7,1,121,2,38.08,20.52,219217.45,0.99,0.29,0.33,0.23,2,22,77,114.96,0,1
71,8,5,15,13,16,0.12,-6,3,0.76,15,7,0,118,3,3.52,3.82,51623.45,0.47,0.24,0.92,0.14,24,14,24,12.26,0,1
21,5,6,0,0,3,0.7,4,15,0.09,322,2,0,44,4,12.5,22.5,6807.73,0.06,0.06,-0.22,0.15,156,8,16,0.68,0,1
36,5,0,15,2,0,1.82,3,11,0.5,226,11,0,40,0,12.36,21.46,13209.08,0.1,0.03,0.58,0.07,29,2,20,1.93,0,1
4,19,8,3,4,5,0.13,1,15,0.71,62,1,0,41,0,51.34,24.82,35320.48,0.45,0.01,0.43,0.25,44,15,47,19.73,0,1
10,26,7,2,1,61,0.38,0,2,0.5,49,4,0,37,0,50.36,13.91,47541.93,0.09,0.04,0.08,0.2,42,35,52,21.71,0,1
8,5,8,3,2,10,0.26,1,2,0.5,11,2,0,5,2,23.97,6.11,2802.76,0.04,0.08,0.51,0.21,22,9,36,35.78,0,1
6,17,6,11,0,12,0.37,8,3,0.18,10,18,-1,2,0,13.23,10.76,2622.47,0.08,0.06,0.32,0.2,11,16,32,28.33,0,1
10,41,4,18,0,41,1.23,2,38,2.06,19,2,0,36,4,145.04,111.65,11545.35,0.67,0.51,2.12,0.02,24,5,20,1.46,0,1
14,29,0,42,1,24,1.79,5,9,-0.63,12,2,0,14,0,231.71,17.16,112494.91,0.14,0.03,-0.15,0.67,114,19,38,35.91,0,1
19,16,0,2,22,14,0.37,1,6,4.19,4,2,0,47,1,24.12,47.57,408970.97,0.32,0.18,0.75,0.14,20,3,29,-116.76,0,1
16,37,0,2,7,41,1.35,2,9,0.76,1,20,0,61,5,15.78,64.18,282032.81,0.54,0.06,-0.92,0.28,28,4,38,36.12,0,1
5,16,5,0,3,104,0.36,1,25,0.34,30,8,0,30,2,3.55,14.22,5581.9,0.16,0.14,0.18,0.14,22,5,51,23.35,0,1
5,2,7,0,20,12,0.31,1,9,0.91,15,5,0,28,1,44.24,13.39,4968.0,0.15,0.89,0.14,0.05,34,11,54,70.79,0,1
17,10,0,5,14,9,0.25,0,6,0.62,24,19,0,22,0,51.72,9.15,9494.29,0.31,0.07,0.17,0.11,26,0,30,51.77,1,1
23,15,1,7,9,8,0.22,0,1,0.65,32,7,1,10,2,24.05,25.02,16202.08,0.44,0.12,0.03,0.06,23,2,53,26.15,1,1
1,4,1,28,6,4,0.14,0,1,0.5,6,1,0,12,5,18.13,23.0,8858.36,0.15,0.02,0.62,0.1,16,32,17,71.22,0,1
0,3,4,9,2,4,0.03,-1,1,0.45,11,3,0,16,3,17.09,23.0,7204.63,0.19,0.04,0.66,0.08,23,17,13,64.13,0,1
11,21,5,1,9,35,0.88,1,5,0.59,27,2,0,21,0,63.73,11.49,6605.16,0.11,0.0,0.14,0.37,40,11,34,60.18,0,1
6,11,4,7,25,25,0.4,0,2,0.57,35,10,0,18,0,31.02,12.4,4210.66,0.1,0.17,0.08,0.89,43,14,34,58.78,0,1
26,12,2,2,4,6,0.31,0,24,0.03,57,4,0,29,1,35.08,0.51,15826.04,0.15,0.08,0.43,1.35,19,9,107,25.52,0,1
19,15,4,5,9,6,0.24,6,3,-0.57,25,4,0,20,0,28.86,17.96,7159.08,0.25,0.22,0.43,0.1,17,14,49,46.21,0,1
31,5,1,0,28,1,0.03,1,5,0.77,81,3,0,43,1,50.59,50.13,406416.84,0.04,0.09,0.65,0.05,12,16,45,4.17,0,1
4,3,11,1,65,17,0.01,2,3,0.63,164,2,0,43,5,1.94,88.35,281904.56,0.7,0.23,0.47,0.04,5,32,187,24.2,0,1
11,17,0,6,5,43,0.22,1,9,0.41,27,1,0,17,2,19.13,19.52,17293.02,0.16,0.19,0.95,0.56,79,18,32,17.86,0,1
12,13,5,0,12,68,0.39,1,2,0.86,1,12,1,19,1,18.65,20.21,12163.53,0.21,0.03,0.38,0.14,169,18,20,17.86,0,1
30,18,2,3,18,44,0.76,-10,2,0.85,4,7,0,84,5,20.96,3.84,296.76,0.05,0.46,0.72,0.5,8,10,124,12.86,0,1
6,4,3,2,1,59,0.22,7,9,0.67,7,25,0,56,1,19.12,3.68,1001.17,0.05,0.09,0.92,0.34,8,14,98,110.27,0,1
47,11,0,19,0,18,0.17,3,16,1.51,8,14,0,1,1,16.31,75.22,889.45,0.09,0.04,0.53,0.16,3,9,15,8.64,0,1
34,16,1,0,1,14,0.18,3,7,1.56,9,12,0,16,0,15.52,22.5,19313.65,0.12,0.06,1.67,0.09,7,14,19,7.69,0,1
8,7,2,1,20,2,0.25,3,2,0.5,4,6,0,22,0,2.79,5.66,12637.26,0.2,0.01,0.21,0.07,17,18,40,28.49,1,1
46,2,31,1,8,10,0.17,7,4,0.98,17,19,0,21,6,34.12,8.96,17442.05,0.24,0.02,0.36,0.12,18,14,29,32.32,1,1
19,6,4,3,98,0,0.15,2,2,0.41,3,3,0,16,3,14.26,12.75,10363.11,0.1,0.13,0.28,0.19,7,41,53,40.19,0,1
16,4,1,2,49,9,0.21,0,2,-0.79,21,1,0,16,1,27.82,35.13,16241.2,0.13,0.05,0.21,0.03,19,21,44,41.64,0,1
3,5,1,14,9,17,0.54,2,25,0.93,13,7,0,8,2,12.15,6.06,6632.44,0.08,0.06,0.57,0.35,2,26,16,16.67,0,1
0,26,0,1,2,17,0.65,3,37,0.65,17,3,0,1,1,13.69,6.85,425.3,0.06,0.11,0.6,0.21,52,8,10,14.67,0,1
20,29,0,5,2,27,0.09,0,2,0.76,7,6,0,32,4,53.93,7.05,34264.57,0.89,0.04,0.16,0.65,20,13,40,6.67,0,1
8,87,0,10,2,13,0.1,1,3,0.52,5,3,-1,37,4,41.75,28.71,47793.24,1.25,0.03,0.62,0.49,31,18,39,14.9,0,1
