LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,5,1,0,6,3,0.19,0,4,0.99,21,1,0,32,1,25.08,25.26,15110.06,0.22,0.04,0.18,0.09,17,19,51,16.44,0,1
14,5,1,2,5,2,0.17,0,5,0.97,16,2,0,28,0,25.04,22.9,16835.89,0.22,0.04,0.19,0.09,17,19,53,17.5,0,1
15,9,1,0,5,0,0.17,0,6,1.0,17,1,0,34,1,25.13,25.92,16269.38,0.22,0.06,0.31,0.09,17,18,53,18.01,0,1
1,7,2,1,7,4,0.65,0,2,0.81,12,2,0,2,1,6.29,16.01,4023.57,0.13,0.03,0.3,0.63,4,6,9,8.64,0,1
0,6,1,1,1,0,0.83,0,3,0.64,14,6,0,10,1,46.67,3.54,6689.34,0.08,0.08,0.31,0.53,4,6,29,0.87,0,1
0,16,1,1,3,0,0.62,0,1,0.76,7,2,0,8,1,4.88,18.41,18449.06,0.2,0.04,0.22,0.51,2,9,3,2.29,0,1
7,25,10,3,4,28,0.19,2,11,0.77,55,7,0,80,0,40.71,53.64,121525.17,0.75,0.0,0.47,0.16,39,35,101,10.25,0,1
12,26,11,4,5,29,0.16,1,13,0.78,59,8,0,80,0,44.98,53.68,115235.25,0.77,0.04,0.49,0.16,40,36,95,10.38,0,1
10,25,11,2,4,29,0.19,1,10,0.72,57,8,0,80,0,40.2,53.88,119727.09,0.7,0.02,0.66,0.16,36,36,97,8.07,0,1
3,50,8,0,2,9,0.33,0,15,0.79,99,21,0,81,2,58.34,45.0,109988.43,0.86,0.05,0.87,0.3,45,22,88,2.44,0,1
2,51,9,0,1,4,0.34,0,16,0.63,98,22,0,81,1,61.22,44.99,114725.52,0.95,0.07,0.86,0.3,46,21,82,4.02,0,1
3,51,8,0,1,10,0.34,0,15,0.66,104,20,0,76,1,58.24,45.0,122725.11,0.88,0.03,0.84,0.3,47,19,87,3.01,0,1
21,9,2,5,15,17,0.14,1,3,0.79,28,1,0,28,0,29.86,23.51,23533.32,0.33,0.05,0.19,0.06,18,14,76,42.91,0,1
25,8,3,5,16,17,0.16,2,3,0.8,19,1,0,29,1,30.13,25.84,26768.38,0.28,0.04,0.2,0.06,18,15,76,51.1,0,1
24,9,2,6,15,13,0.13,1,3,0.82,25,1,0,29,0,30.14,27.71,22916.67,0.23,0.04,0.2,0.06,16,14,76,36.79,0,1
7,8,0,0,3,1,0.52,0,1,0.2,17,3,0,8,2,8.95,16.0,850.86,0.05,0.06,0.67,0.41,4,9,12,1.44,0,1
1,8,0,0,0,2,0.56,0,2,0.21,16,3,0,8,2,8.9,19.85,2399.26,0.05,0.06,0.57,0.4,3,9,11,6.89,0,1
3,8,0,0,0,4,0.56,0,1,0.19,17,2,0,7,1,8.68,14.3,1834.19,0.05,0.06,0.63,0.42,4,9,12,19.78,0,1
2,9,2,0,1,15,0.47,2,2,0.74,6,1,0,5,0,20.87,10.5,2233.35,0.02,0.1,0.35,0.13,8,9,25,1.06,0,1
5,24,2,0,0,14,0.54,2,2,0.73,24,4,0,7,0,20.73,9.65,2149.64,0.2,0.11,0.28,0.21,3,8,44,5.13,0,1
4,10,5,0,0,18,0.52,1,3,0.53,15,1,0,7,0,20.81,9.95,2045.2,0.21,0.1,0.21,0.17,17,9,24,0.93,0,1
13,10,2,0,0,19,0.24,2,1,0.33,23,1,0,23,2,15.32,29.34,11545.28,0.14,0.03,0.15,0.17,12,20,41,5.7,0,1
14,11,2,0,1,19,0.25,1,2,0.2,23,2,0,27,1,14.89,28.3,12470.4,0.16,0.03,0.14,0.13,11,19,41,4.13,0,1
9,13,1,0,0,20,0.25,1,1,0.33,24,1,0,22,2,15.43,29.29,13706.24,0.13,0.03,0.16,0.15,12,19,45,2.56,0,1
7,3,4,9,4,3,0.11,2,2,0.95,8,1,0,8,0,33.7,10.04,3364.78,0.11,0.1,0.39,0.06,15,13,30,57.5,1,1
8,1,3,9,4,9,0.13,2,2,0.89,7,1,0,10,1,31.77,12.81,2384.72,0.13,0.06,0.56,0.06,15,13,28,61.1,1,1
8,3,4,9,6,6,0.11,2,2,0.93,8,1,0,12,1,33.49,10.49,3047.25,0.11,0.14,0.47,0.05,14,13,34,46.87,1,1
27,2,3,5,22,13,0.17,1,5,1.0,23,1,0,32,2,50.4,22.36,16927.62,0.27,0.05,0.23,0.03,27,12,81,46.42,0,1
27,9,3,4,22,16,0.03,2,5,1.0,22,1,0,32,1,40.89,21.61,17469.2,0.27,0.05,0.41,0.08,16,11,87,46.26,0,1
28,6,4,4,25,14,0.12,2,5,1.0,22,1,0,31,2,50.18,20.13,22112.45,0.27,0.04,0.23,0.1,19,12,90,45.12,0,1
8,11,3,3,10,19,0.16,2,6,0.89,25,1,0,34,1,33.78,28.79,25116.63,0.44,0.05,0.14,0.11,17,15,58,27.16,1,1
8,11,2,2,9,16,0.16,1,6,0.99,23,2,0,35,0,33.28,18.35,30495.38,0.33,0.04,0.14,0.1,16,16,57,27.54,1,1
7,11,3,2,10,19,0.15,2,5,0.99,19,1,0,37,1,34.52,28.84,28617.97,0.38,0.04,0.15,0.1,17,15,58,26.65,1,1
5,3,2,1,0,8,0.53,2,3,0.81,18,2,0,8,0,21.13,9.19,1644.17,0.04,0.11,0.23,0.26,9,11,35,0.99,0,1
4,17,2,3,2,14,0.44,2,3,0.67,34,1,0,0,0,21.23,9.12,1850.09,0.0,0.11,0.23,0.16,7,10,8,1.83,0,1
2,6,2,0,0,13,0.63,1,2,0.73,2,1,0,4,0,21.13,9.6,1812.41,0.14,0.11,0.39,0.32,10,10,15,2.35,0,1
1,3,1,0,0,1,0.48,0,3,0.72,8,1,0,4,0,19.72,9.28,1651.52,0.01,0.11,0.41,0.2,12,14,15,0.74,0,1
2,13,2,0,1,0,0.35,0,1,0.58,8,1,0,19,0,18.44,9.33,1671.91,0.1,0.1,0.36,0.2,5,10,15,12.44,0,1
1,9,1,0,2,0,0.53,0,1,0.99,7,1,0,4,0,18.42,9.52,1637.36,0.17,0.11,0.3,0.2,7,11,15,2.52,0,1
3,13,0,1,0,1,0.39,0,6,0.78,25,6,0,18,3,29.33,17.05,9079.95,0.17,0.06,0.83,0.38,15,13,19,0.95,0,1
3,13,1,1,0,7,0.42,0,6,0.86,23,6,0,17,3,29.37,16.35,8601.07,0.17,0.06,0.89,0.37,16,12,19,0.0,0,1
1,12,1,0,0,1,0.4,0,6,0.87,25,5,0,18,3,29.89,17.2,8963.42,0.17,0.06,0.87,0.37,14,11,18,0.11,0,1
0,3,2,0,2,2,0.31,0,1,0.52,20,2,0,11,0,19.91,4.12,317.84,0.07,0.26,0.55,0.2,5,8,21,1.38,0,1
4,4,2,0,1,1,0.35,0,1,0.61,8,1,0,10,0,19.19,4.0,312.82,0.35,0.23,0.58,0.26,5,8,17,6.9,0,1
0,2,2,1,3,0,0.3,0,3,0.54,18,3,0,0,0,19.23,4.05,320.86,0.36,0.25,0.46,0.31,5,7,18,9.57,0,1
0,1,0,0,0,3,0.53,0,2,0.95,3,1,0,15,0,24.67,1.29,5366.36,0.17,0.3,0.95,0.29,4,7,2,19.93,0,1
0,2,3,0,1,3,0.11,0,2,0.98,5,2,0,0,0,39.59,1.55,7178.09,0.1,0.27,0.98,0.15,14,6,5,2.6,0,1
2,8,2,0,0,3,0.3,0,1,0.99,12,1,0,1,0,7.56,9.94,17589.01,0.05,0.28,0.87,0.1,11,6,24,5.78,0,1
23,23,10,7,17,36,0.22,2,8,0.57,66,5,0,52,1,108.82,30.88,106786.74,1.38,0.09,0.48,0.11,83,23,102,38.38,1,1
22,23,9,8,17,30,0.21,1,5,0.52,66,5,0,47,2,103.22,30.15,109031.94,1.09,0.06,0.52,0.11,75,22,106,28.82,1,1
22,20,11,7,14,40,0.23,2,9,0.46,61,6,0,50,2,47.22,31.26,126160.92,1.15,0.08,0.65,0.11,89,23,105,38.85,1,1
0,8,1,2,1,3,0.95,0,3,0.81,17,4,0,3,0,8.01,0.21,8192.49,0.01,0.07,0.78,0.45,3,0,9,1.95,0,1
2,9,1,0,2,4,1.01,0,4,0.78,19,4,0,1,0,3.46,3.24,3858.71,0.04,0.03,0.81,0.45,1,0,10,1.11,0,1
1,8,1,0,1,2,0.99,0,4,0.74,19,4,0,3,0,12.13,1.22,4112.58,0.2,0.05,0.8,0.45,6,0,9,3.67,0,1
1,1,2,0,0,0,0.2,0,1,0.94,4,1,0,4,0,18.73,1.77,83.75,0.02,0.59,1.0,0.12,4,3,10,12.83,0,1
1,3,2,0,1,0,0.13,0,2,0.99,5,1,0,5,0,25.52,1.84,55.09,0.02,0.56,0.98,0.1,4,3,1,3.58,0,1
1,3,2,5,2,4,0.2,0,2,0.99,4,1,0,4,0,24.75,1.76,90.15,0.02,0.56,0.91,0.15,4,3,4,8.87,0,1
2,10,3,0,7,1,0.46,0,4,0.83,26,1,0,12,0,26.11,13.58,4756.36,0.11,0.07,0.17,0.27,9,8,22,2.2,0,1
1,11,4,3,3,6,0.46,0,4,0.83,25,1,0,13,0,25.76,12.79,5066.18,0.12,0.07,0.19,0.27,9,9,21,1.35,0,1
3,11,4,0,1,2,0.45,0,4,0.85,25,2,0,13,0,26.46,14.87,5140.83,0.12,0.07,0.15,0.27,8,11,20,0.65,0,1
6,6,1,8,4,6,0.07,0,1,0.9,2,1,0,5,0,18.42,12.88,3825.37,0.09,0.09,0.97,0.03,10,14,28,69.46,1,1
7,2,0,9,6,2,0.07,0,1,0.98,2,2,0,6,0,17.99,13.84,3077.57,0.05,0.08,0.87,0.03,9,16,26,70.12,1,1
5,5,0,8,8,0,0.07,0,3,0.97,1,1,0,6,0,23.62,13.29,3830.3,0.06,0.08,0.98,0.03,12,13,27,69.82,1,1
0,2,3,0,2,0,0.32,0,5,0.99,11,1,0,9,0,15.04,10.64,1690.19,0.05,0.07,0.2,0.28,5,7,10,17.14,0,1
0,3,1,0,0,6,0.34,0,3,0.83,10,1,0,8,0,15.28,11.17,1794.3,0.05,0.07,0.29,0.25,5,8,11,11.72,0,1
0,2,2,1,0,1,0.33,0,5,0.99,9,1,0,8,0,15.39,10.94,1729.17,0.06,0.1,0.29,0.27,5,8,11,2.96,0,1
4,3,0,0,4,1,0.32,0,1,0.49,7,1,0,6,0,10.45,6.69,303.01,0.04,0.16,0.51,0.22,3,7,8,4.04,0,1
1,3,0,2,0,0,0.33,0,3,0.54,2,1,0,5,1,9.36,5.87,338.02,0.06,0.16,0.47,0.22,3,6,9,5.38,0,1
1,3,0,1,0,0,0.3,0,1,0.52,2,1,0,6,0,10.07,8.82,372.78,0.09,0.16,0.45,0.22,3,7,8,2.24,0,1
14,14,3,3,18,25,0.25,1,3,0.6,55,4,0,26,0,12.8,43.95,20755.07,0.16,0.03,0.6,0.11,9,18,63,44.65,0,1
13,13,2,2,18,24,0.14,1,3,0.62,23,3,0,26,0,11.67,44.43,24179.32,0.19,0.01,0.66,0.11,9,19,67,45.02,0,1
13,12,2,3,18,24,0.43,1,7,0.61,29,4,0,27,0,12.23,44.56,24851.3,0.44,0.05,0.78,0.11,9,18,65,45.06,0,1
4,15,0,3,0,0,0.47,0,1,0.24,28,9,0,18,2,19.81,25.14,13179.49,0.16,0.04,0.99,0.48,15,18,20,1.42,0,1
1,19,0,1,0,0,0.52,0,1,0.03,28,8,0,19,2,19.65,27.06,14969.77,0.17,0.04,0.96,0.44,14,18,21,1.18,0,1
0,16,0,0,3,0,0.46,0,1,0.12,31,8,0,19,3,19.71,26.18,11730.52,0.17,0.04,0.95,0.41,15,18,21,2.4,0,1
5,10,0,1,0,16,0.21,1,1,0.2,10,2,0,7,0,14.21,14.38,4613.1,0.05,0.07,0.27,0.12,14,16,18,6.82,1,1
4,6,0,1,0,29,0.21,1,1,0.45,9,2,0,21,0,14.63,15.56,2067.43,0.03,0.07,0.3,0.14,12,15,19,6.91,1,1
4,3,0,0,0,11,0.28,2,1,0.2,10,1,0,7,0,25.47,14.77,4337.07,0.07,0.07,0.3,0.14,11,16,20,7.27,1,1
1,12,2,0,0,1,0.64,0,3,0.67,26,5,0,10,0,7.88,24.4,5778.94,0.0,0.04,0.85,0.54,3,12,13,9.77,0,1
2,13,0,0,0,3,0.68,0,4,0.66,30,3,0,10,0,7.08,26.75,5381.11,0.02,0.04,0.87,0.47,3,13,13,8.04,0,1
2,12,0,1,2,22,0.67,0,6,0.82,22,3,0,11,0,10.88,26.11,6360.52,0.05,0.04,0.86,0.46,4,13,13,4.04,0,1
3,1,1,0,0,5,0.21,0,1,0.94,5,2,0,4,0,11.25,5.63,400.13,0.02,0.18,0.99,0.21,4,9,18,5.01,0,1
2,4,1,0,1,4,0.31,0,1,0.95,2,3,0,5,0,11.07,5.62,391.22,0.02,0.19,0.93,0.19,4,8,1,0.59,0,1
1,3,1,0,3,1,0.33,0,1,0.92,8,3,0,5,0,12.87,5.63,367.5,0.03,0.19,0.81,0.16,4,9,4,1.85,0,1
1,10,0,0,2,10,0.57,0,4,0.17,19,4,0,8,3,9.16,15.08,4627.35,0.06,0.05,0.83,0.41,5,11,13,0.74,0,1
1,10,0,0,2,7,0.58,0,1,0.17,20,4,0,6,2,9.07,18.42,2165.52,0.06,0.05,0.84,0.47,5,11,13,2.37,0,1
1,10,0,0,0,2,0.59,0,1,0.17,11,5,0,7,2,9.15,19.15,3527.29,0.06,0.05,0.82,0.42,8,11,13,2.2,0,1
30,21,5,7,45,37,0.27,2,2,0.35,59,2,0,33,0,46.84,24.88,27158.86,0.38,0.08,0.09,0.09,31,16,122,60.64,0,1
29,20,4,6,45,45,0.27,1,3,0.26,46,1,0,33,0,44.98,24.92,28762.89,0.37,0.02,0.1,0.1,29,16,120,60.46,0,1
32,27,4,6,47,30,0.27,1,2,0.28,45,1,0,33,0,45.47,24.9,27971.72,0.37,0.07,0.09,0.1,31,18,117,60.48,0,1
15,11,3,1,0,20,0.32,2,5,0.79,28,1,0,19,0,26.72,17.46,8071.37,0.1,0.07,0.17,0.15,10,12,12,0.0,0,1
15,11,4,0,0,18,0.35,2,5,0.78,27,1,0,17,0,26.38,17.44,8132.98,0.19,0.08,0.18,0.15,12,11,66,0.0,0,1
12,10,3,0,0,19,0.34,1,4,0.92,29,1,0,18,0,26.66,17.45,7952.87,0.16,0.0,0.18,0.15,11,12,35,6.17,0,1
3,9,2,1,19,1,0.26,0,4,0.8,16,3,0,14,0,13.21,15.96,5491.61,0.1,0.08,0.16,0.11,12,14,46,54.19,0,1
5,8,2,1,20,9,0.26,0,4,0.8,16,1,0,17,0,18.43,13.52,5164.29,0.07,0.08,0.2,0.11,12,14,31,55.39,0,1
4,8,3,1,20,5,0.27,0,2,0.78,17,1,0,15,0,18.47,13.5,2943.16,0.07,0.07,0.17,0.12,12,15,47,55.18,0,1
1,15,0,1,0,2,0.77,0,1,0.13,30,7,0,12,3,9.42,27.0,7495.28,0.08,0.04,0.88,0.57,4,15,14,4.11,0,1
1,14,0,3,2,2,0.74,0,3,0.13,26,6,0,7,3,9.43,27.77,8493.72,0.08,0.04,0.87,0.57,5,14,14,6.81,0,1
2,14,0,1,1,1,0.86,0,1,0.11,24,7,0,19,2,9.44,27.3,7047.55,0.08,0.03,0.88,0.53,10,14,13,3.11,0,1
1,5,0,0,1,0,0.36,1,1,0.54,13,1,0,5,0,7.64,7.21,507.88,0.05,0.13,0.55,0.2,4,7,21,2.35,0,1
1,1,0,0,1,2,0.39,1,1,0.49,21,1,0,6,0,7.65,8.37,478.86,0.04,0.13,0.47,0.41,3,7,5,1.5,0,1
2,1,0,5,1,7,0.35,2,1,0.5,14,1,0,3,0,7.66,7.65,489.78,0.04,0.12,0.65,0.13,3,7,29,1.31,0,1
17,27,7,1,21,0,0.15,0,8,0.67,62,7,0,74,0,56.91,39.98,60389.4,0.72,0.03,0.53,0.12,35,18,124,25.4,0,1
10,23,8,2,22,0,0.16,0,7,0.62,58,6,0,75,0,58.6,38.64,72072.5,0.72,0.03,0.5,0.11,36,21,108,23.16,0,1
9,26,7,3,20,0,0.16,0,7,0.62,65,6,0,76,0,55.89,38.97,107711.7,0.82,0.04,0.69,0.11,35,19,120,23.91,0,1
2,1,1,1,1,1,0.45,0,1,0.99,1,2,0,0,0,6.0,5.07,22.92,0.0,0.54,0.85,0.17,1,8,16,4.99,0,1
0,5,0,1,2,1,0.7,0,1,0.91,14,1,0,2,0,5.0,3.63,21.5,0.0,0.52,0.89,0.29,0,5,11,1.45,0,1
3,2,0,1,0,1,0.51,0,3,1.0,1,1,0,2,0,5.55,2.58,18.42,0.0,0.47,0.94,0.2,1,4,38,3.84,0,1
28,30,13,16,0,15,0.15,2,14,0.72,73,4,0,109,0,72.67,40.82,109129.05,0.95,0.03,0.27,0.11,61,29,154,9.65,0,1
28,26,13,14,0,52,0.15,1,14,0.73,69,4,0,120,0,72.86,35.5,91591.86,0.88,0.03,0.31,0.13,59,25,161,19.36,0,1
27,29,12,12,0,11,0.15,2,13,0.75,69,4,0,83,0,73.04,39.34,99656.45,0.96,0.03,0.23,0.12,58,25,154,10.6,0,1
2,16,5,1,1,3,0.31,0,6,0.98,30,2,0,27,2,26.31,23.83,19040.57,0.18,0.06,0.12,0.18,19,18,44,3.52,0,1
1,13,6,1,0,1,0.3,0,9,0.92,36,2,0,27,1,32.49,23.62,16981.45,0.19,0.04,0.15,0.18,19,18,44,3.62,0,1
1,11,6,0,0,1,0.31,0,8,0.98,41,1,0,25,1,24.86,23.33,9585.53,0.24,0.02,0.08,0.18,22,19,45,4.2,0,1
2,3,2,0,3,5,0.19,0,2,0.94,5,1,0,4,0,16.78,3.95,275.67,0.02,0.24,1.0,0.1,7,5,9,2.72,0,1
1,8,3,0,0,3,0.23,0,1,1.0,7,1,0,5,0,19.15,3.9,292.81,0.01,0.24,1.0,0.11,6,6,8,4.88,0,1
2,1,1,1,0,0,0.2,0,1,0.99,4,1,0,5,0,15.25,4.23,283.63,0.01,0.24,0.74,0.1,6,6,7,3.5,0,1
5,5,2,1,1,3,0.65,0,3,0.94,11,2,0,3,0,13.03,10.29,1070.41,0.04,0.1,0.21,0.57,8,10,5,0.81,0,1
0,7,1,0,0,1,0.67,0,1,1.0,9,1,0,5,0,13.8,9.86,1284.2,0.04,0.1,0.35,0.3,7,12,7,4.71,0,1
1,9,1,2,0,4,0.6,0,3,0.97,9,2,0,5,0,13.07,10.68,1448.94,0.04,0.1,0.54,0.42,9,11,6,2.68,0,1
6,2,4,0,1,5,0.13,0,1,0.98,9,1,0,6,1,23.82,7.76,1208.75,0.06,0.14,0.99,0.06,9,10,17,18.61,0,1
5,1,1,1,1,15,0.13,0,1,0.94,6,2,0,8,0,23.89,7.26,1260.47,0.08,0.14,0.96,0.06,8,9,19,18.6,0,1
6,8,0,2,1,6,0.14,0,1,0.82,19,2,0,7,0,24.87,7.24,1259.09,0.06,0.14,0.92,0.06,8,10,18,19.46,0,1
2,8,1,9,3,0,1.02,0,1,0.52,17,2,0,10,1,5.48,4.12,40715.09,0.02,0.05,0.77,0.34,3,0,6,2.24,0,1
4,5,0,0,0,3,1.18,0,2,0.49,13,3,0,8,0,44.36,2.38,2492.9,0.13,0.02,0.75,0.36,0,0,10,9.37,0,1
0,5,0,1,0,0,1.12,0,1,0.59,13,3,0,2,1,23.11,1.25,2133.8,0.01,0.02,0.74,0.31,4,0,12,1.89,0,1
20,9,1,9,13,14,0.12,2,1,0.2,19,3,0,36,1,36.29,28.88,29501.16,0.35,0.03,0.69,0.07,16,16,81,38.74,1,1
19,9,1,9,12,14,0.1,2,1,0.19,17,2,0,36,0,37.39,28.39,29646.93,0.35,0.03,0.66,0.06,16,15,81,38.9,1,1
20,9,0,7,14,13,0.1,1,1,0.22,19,3,0,36,1,37.54,28.23,30639.47,0.35,0.03,0.59,0.06,15,15,78,38.99,1,1
20,5,4,1,10,2,0.07,2,2,0.9,15,1,0,27,0,49.38,13.53,7943.48,0.21,0.08,0.58,0.08,26,11,58,28.01,1,1
20,1,5,1,9,0,0.07,1,1,0.99,16,1,0,29,0,50.48,13.77,8164.21,0.21,0.07,0.33,0.1,27,11,60,27.44,1,1
19,6,6,0,9,11,0.07,2,1,0.91,16,2,0,28,0,49.02,11.92,7686.63,0.21,0.08,0.42,0.07,26,12,61,28.3,1,1
16,4,4,6,35,0,0.1,0,1,0.62,19,2,0,25,1,35.83,19.32,13567.94,0.2,0.08,0.31,0.04,23,16,95,59.45,0,1
13,4,3,5,37,1,0.1,0,1,0.7,20,1,0,25,0,31.53,19.23,10029.79,0.19,0.11,0.39,0.03,22,13,82,63.3,0,1
14,5,3,6,38,5,0.1,0,2,0.61,20,1,0,25,0,34.33,19.31,11773.3,0.2,0.03,0.31,0.02,23,16,84,64.76,0,1
16,19,2,2,35,29,0.12,2,2,0.23,30,3,0,62,1,25.52,52.45,71224.15,0.44,0.06,0.48,0.07,18,24,119,37.1,0,1
15,17,2,1,35,28,0.13,2,1,0.25,28,4,0,70,0,25.58,51.26,64874.46,0.43,0.02,0.45,0.07,18,25,117,37.46,0,1
16,8,3,3,36,28,0.1,2,3,0.34,47,4,0,64,1,24.81,51.94,66282.53,0.43,0.06,0.51,0.07,18,23,126,37.93,0,1
28,6,3,3,16,10,0.21,2,3,0.49,14,2,0,14,0,30.29,13.78,5680.16,0.15,0.07,0.72,0.05,21,15,77,54.41,0,1
28,7,3,4,14,8,0.21,2,3,0.51,18,5,0,15,0,31.44,13.97,5632.79,0.17,0.07,0.76,0.06,14,14,78,54.56,0,1
27,7,2,4,15,9,0.19,1,1,0.49,12,3,0,15,0,33.14,14.11,5642.3,0.15,0.08,0.85,0.05,20,14,78,53.19,0,1
3,1,1,0,0,3,0.07,0,1,0.91,18,1,0,10,1,22.01,15.74,1555.34,0.1,0.14,0.99,0.06,7,12,21,2.0,0,1
8,2,0,1,0,0,0.12,0,1,0.97,5,1,0,14,0,23.15,19.31,1575.46,0.14,0.15,0.94,0.01,1,8,29,1.47,0,1
11,2,1,0,0,0,0.08,0,1,0.99,5,1,0,13,1,21.99,17.2,1596.74,0.02,0.12,0.93,0.05,21,9,38,2.21,0,1
4,16,4,0,0,8,0.52,0,3,0.41,32,7,0,17,1,17.26,35.38,16911.25,0.22,0.03,0.8,0.42,10,20,18,7.04,0,1
2,16,4,1,0,0,0.5,0,3,0.41,41,9,0,17,1,20.39,40.92,17426.71,0.19,0.03,0.98,0.41,18,20,2,8.14,0,1
0,17,3,1,0,0,0.51,0,4,0.44,35,9,0,17,0,19.75,31.61,18794.41,0.18,0.03,0.87,0.4,12,21,18,5.78,0,1
11,2,5,0,21,0,0.08,0,1,0.97,13,1,0,11,0,50.09,4.57,1039.64,0.07,0.22,0.99,0.02,17,6,45,62.56,0,1
11,1,5,1,20,4,0.08,0,1,0.9,10,2,0,13,0,50.15,4.64,1078.6,0.07,0.23,0.98,0.13,17,7,46,64.23,0,1
10,4,5,1,21,2,0.07,0,1,1.0,13,1,0,12,0,49.0,4.42,1044.65,0.07,0.22,0.97,0.05,17,6,44,62.95,0,1
6,9,0,0,1,3,0.22,1,1,0.59,6,2,0,9,0,10.55,9.63,1200.43,0.03,0.11,0.48,0.11,7,10,18,14.93,0,1
5,8,0,0,1,6,0.24,1,1,0.45,7,1,0,11,0,12.3,9.63,1078.98,0.05,0.07,0.44,0.11,7,11,18,19.32,0,1
5,7,0,0,2,14,0.26,2,1,0.45,6,1,0,8,0,13.66,9.64,1237.1,0.04,0.09,0.55,0.12,8,11,18,21.84,0,1
4,6,1,1,0,1,0.36,0,4,0.71,14,1,0,18,0,14.47,12.96,2571.64,0.06,0.08,0.26,0.39,3,9,12,6.18,0,1
2,8,0,0,2,9,0.53,0,3,0.52,15,1,0,9,0,14.41,13.0,2307.37,0.06,0.08,0.27,0.24,23,10,30,1.36,0,1
2,8,0,2,5,0,0.52,0,1,0.75,13,2,0,4,0,14.46,13.5,2460.77,0.06,0.08,0.25,0.26,13,9,13,2.41,0,1
1,2,4,0,0,8,0.84,0,3,0.93,14,1,0,1,3,2.39,7.24,16169.69,0.13,0.02,0.33,0.12,0,3,25,1.56,0,1
1,5,4,0,2,3,1.02,0,2,0.87,14,2,0,17,3,15.38,4.46,1268.31,0.12,0.02,0.41,0.14,1,2,26,2.38,0,1
1,4,5,0,1,0,1.14,0,3,1.0,10,2,0,0,3,7.34,0.25,5617.54,0.16,0.02,0.37,0.17,6,0,23,0.32,0,1
5,2,1,0,0,5,0.2,2,1,0.53,11,1,0,22,0,12.38,18.07,4971.81,0.07,0.05,0.67,0.11,5,6,18,0.0,0,1
8,2,0,2,0,10,0.15,1,1,0.44,19,2,0,18,0,12.4,20.91,5141.53,0.09,0.06,0.5,0.11,5,4,19,0.0,0,1
4,10,0,0,0,11,0.17,2,1,0.62,13,1,0,7,0,12.37,20.03,4993.53,0.08,0.05,0.62,0.11,7,7,19,0.0,0,1
4,19,7,2,2,5,0.28,0,3,0.48,47,1,0,41,0,50.14,25.37,37935.16,0.42,0.04,0.16,0.24,47,24,51,9.02,0,1
3,19,7,2,1,0,0.29,0,5,0.29,48,1,0,42,0,49.86,26.25,41617.54,0.53,0.04,0.08,0.25,46,25,50,7.69,0,1
3,20,7,2,1,6,0.26,1,9,0.41,47,1,0,41,0,50.08,26.55,40292.17,0.44,0.04,0.1,0.24,47,24,50,11.33,0,1
5,7,1,1,0,9,0.26,1,1,0.49,10,1,0,11,0,15.84,13.08,2957.93,0.07,0.07,0.2,0.2,11,12,24,12.18,0,1
6,6,0,1,0,10,0.28,2,1,0.51,11,1,0,13,0,15.98,12.7,2909.97,0.07,0.07,0.25,0.16,10,13,24,13.42,0,1
5,6,0,4,0,10,0.26,2,1,0.48,10,1,0,12,0,16.24,14.14,2958.35,0.07,0.07,0.26,0.18,10,12,25,14.06,0,1
3,1,1,1,2,9,0.32,0,1,0.94,5,1,0,1,0,27.66,4.13,14380.81,0.01,0.27,0.87,0.19,4,4,11,41.3,0,1
0,19,0,0,2,0,0.43,0,1,0.99,4,1,0,3,0,17.91,4.62,5255.02,0.16,0.25,0.94,0.27,26,5,30,33.16,0,1
0,3,2,1,1,4,0.33,0,1,0.96,17,3,0,1,0,0.63,7.97,5827.09,0.09,0.29,0.89,0.11,1,4,22,37.89,0,1
2,3,0,1,2,7,1.18,0,1,0.91,1,1,0,1,1,10.44,0.91,17372.26,0.12,0.01,0.99,0.03,4,0,37,6.77,0,1
0,3,0,0,2,2,1.03,0,1,0.98,1,1,0,6,1,23.75,1.16,2364.77,0.03,0.05,0.87,0.02,2,0,75,6.36,0,1
5,11,0,0,0,2,0.95,0,1,0.99,1,1,0,5,2,17.86,0.11,25117.19,0.1,0.02,0.92,0.05,0,0,34,3.31,0,1
6,10,6,0,21,0,0.2,2,4,0.84,21,1,0,27,0,36.52,12.18,5113.37,0.15,0.08,0.16,0.11,18,12,53,39.07,0,1
2,11,7,0,19,20,0.23,1,5,0.81,25,5,0,27,0,38.37,11.44,5148.87,0.15,0.1,0.17,0.11,18,13,52,35.82,0,1
4,9,6,0,20,23,0.21,2,5,0.79,25,1,0,28,0,38.31,11.53,5092.62,0.15,0.1,0.17,0.11,19,13,52,38.79,0,1
