state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,121,471,897,0,0,121.5,66,229.9,91,87.4,91,4,2,4,1,1
5,65,422,3878,0,3,348.2,105,200.7,77,102.2,75,14,8,1,0,1
2,83,442,3600,0,0,195.4,67,330.2,117,120.8,86,15,11,7,0,1
25,52,445,4994,0,-3,210.3,109,196.4,159,233.9,121,11,4,6,0,1
27,61,449,4884,0,0,138.0,130,201.4,66,262.5,92,10,14,5,0,1
29,35,418,1405,0,-1,190.0,113,171.9,94,218.6,112,6,6,0,0,1
2,37,431,3833,0,-1,185.0,127,139.2,97,276.1,114,8,4,6,0,1
34,166,440,3164,1,0,115.0,89,150.2,132,112.6,113,9,4,0,0,1
33,188,442,4942,0,1,108.9,100,102.3,117,138.2,155,7,16,2,0,1
30,183,422,18,0,0,248.9,145,170.8,109,104.5,94,6,-22,1,0,1
47,30,183,18,0,0,316.1,113,351.1,107,69.1,90,11,7,1,0,1
5,112,408,623,2,0,187.6,41,131.8,82,147.0,131,16,8,1,0,1
1,74,409,627,-2,0,232.3,107,139.6,93,374.0,153,18,1,8,0,1
22,104,492,3932,-1,0,255.4,79,239.2,111,147.2,76,15,2,6,0,1
23,115,653,4039,0,1,136.8,111,251.2,110,216.1,100,15,2,2,0,1
2,80,411,4088,1,2,205.9,111,195.8,117,188.9,142,7,8,2,0,1
-149,82,623,3519,0,0,200.5,124,198.6,116,393.2,125,8,15,0,0,1
1,112,440,454,0,-1,73.3,50,114.4,83,130.1,110,6,8,4,0,1
3,116,440,638,2,0,51.5,107,221.3,99,238.3,121,6,5,5,0,1
15,73,428,1963,0,2,255.5,106,116.6,66,149.1,110,10,2,1,0,1
11,83,415,1611,0,0,178.8,148,152.0,76,139.0,112,8,2,5,0,1
6,72,408,2007,1,0,183.5,81,176.7,99,91.6,143,6,6,3,0,1
12,96,431,2859,0,0,268.1,83,268.2,96,180.7,109,8,3,2,0,1
38,111,439,3041,-2,3,161.8,92,310.0,63,122.3,90,12,1,3,0,1
39,92,415,4006,0,0,131.3,97,223.3,71,166.0,77,3,5,0,0,1
13,28,478,3166,0,0,199.2,112,136.9,115,118.8,94,6,17,4,0,1
33,87,197,4010,0,0,149.4,116,116.5,111,161.8,81,6,12,4,0,1
44,84,454,1527,0,0,190.6,154,143.1,107,252.8,96,8,3,3,0,1
24,100,680,1745,0,0,192.9,78,145.6,106,260.4,95,12,2,1,0,1
21,95,413,2775,-1,0,229.2,68,256.4,91,280.2,114,19,10,0,0,1
9,98,432,3560,0,0,204.6,92,298.9,69,141.0,117,16,16,1,0,1
3,82,415,4651,-1,0,128.3,97,322.0,116,118.3,81,18,9,0,0,1
31,81,434,3150,0,-2,108.8,102,239.5,122,67.6,100,15,4,0,0,1
44,137,412,3481,1,1,135.6,83,152.0,100,272.6,112,6,10,0,0,1
38,63,408,3907,0,0,165.1,76,254.0,94,264.6,99,7,3,0,0,1
21,108,415,3649,0,1,182.8,122,223.7,97,46.1,76,12,3,4,0,1
44,108,426,3977,0,0,187.9,136,261.8,107,64.6,79,1,3,5,0,1
29,133,455,341,-1,0,204.6,95,204.6,85,207.0,117,10,10,3,0,1
3,166,486,341,0,-2,117.9,51,207.6,74,96.3,119,5,9,0,0,1
18,93,408,3326,0,0,125.2,127,234.3,81,176.2,95,15,8,4,0,1
33,96,416,233,0,0,89.1,121,227.1,106,227.3,116,8,7,5,0,1
45,139,423,1636,0,-2,170.3,118,195.1,121,192.4,74,15,5,1,0,1
45,139,418,1357,0,0,234.5,130,186.1,137,303.6,82,10,13,1,0,1
38,119,452,2876,0,2,232.8,95,76.4,84,301.5,82,10,2,1,0,1
24,150,453,1299,0,3,95.7,101,98.5,54,203.7,100,8,5,1,0,1
20,100,485,2751,0,0,291.6,113,114.5,76,377.9,90,12,6,2,1,1
11,109,132,2951,0,0,326.1,93,218.0,92,212.0,112,31,7,4,1,1
8,139,448,3129,0,0,157.3,110,149.5,90,208.4,102,9,1,0,0,1
11,140,417,3485,1,0,131.4,125,262.0,72,280.4,129,12,1,0,0,1
45,135,411,1443,0,0,200.7,73,176.7,93,264.2,96,9,1,1,0,1
36,151,425,1461,0,0,220.2,84,206.8,158,101.7,76,8,5,1,0,1
24,111,445,2933,-1,0,274.5,51,324.0,46,249.9,119,5,5,1,0,1
28,127,473,3455,0,0,248.2,143,172.3,80,250.7,109,5,7,2,0,1
6,91,446,1949,0,0,126.6,101,185.7,35,199.6,150,12,10,0,0,1
11,93,566,1829,0,0,113.7,103,183.1,54,244.2,166,14,11,0,0,1
42,80,414,2796,0,1,171.0,98,207.3,156,91.8,106,12,3,1,0,1
10,98,413,3330,0,0,168.4,86,137.9,120,126.1,102,6,5,0,0,1
28,75,408,4862,0,0,311.7,141,140.4,113,224.6,104,11,2,5,0,1
46,219,430,3122,1,0,45.7,101,176.9,127,61.5,102,8,5,6,0,1
3,16,412,1137,0,0,157.2,60,240.3,138,200.3,99,10,15,4,0,1
2,16,449,772,0,0,174.6,93,211.0,156,135.9,78,9,4,3,0,1
15,129,408,2833,0,0,273.5,103,121.9,47,143.8,99,15,8,5,0,1
13,115,408,4432,0,0,268.6,127,67.7,82,208.1,77,18,14,4,0,1
29,66,429,3113,0,-1,240.3,101,215.6,80,194.3,82,5,6,5,0,1
32,4,408,2634,0,0,262.5,136,199.7,123,196.5,76,2,6,4,0,1
35,29,410,3191,0,0,20.6,125,90.4,106,285.7,109,8,6,2,0,1
45,36,408,1059,1,2,34.4,104,129.6,97,325.9,98,6,6,0,0,1
33,167,472,4804,0,0,168.3,119,168.6,118,194.7,95,6,3,2,0,1
29,84,498,4936,0,2,189.5,102,140.5,94,205.0,102,16,8,4,0,1
49,102,415,4358,0,0,171.5,124,128.4,100,136.8,79,14,6,2,0,1
49,109,415,3816,0,0,181.1,110,316.6,97,139.4,30,0,10,2,0,1
49,58,416,1630,0,6,242.4,30,193.1,76,162.6,116,3,4,1,0,1
4,111,415,3174,0,3,129.5,20,196.3,112,219.5,141,3,11,2,0,1
8,113,456,926,0,0,174.7,151,300.1,35,84.3,130,1,1,6,1,1
13,141,438,815,2,0,136.1,75,148.0,64,178.3,120,18,2,6,1,1
45,35,497,1184,0,2,200.5,57,177.6,115,377.4,127,5,5,2,0,1
15,37,475,2942,0,-4,170.5,58,177.6,95,228.8,141,5,0,2,0,1
21,90,296,797,0,0,279.2,67,176.2,123,152.2,102,13,4,4,0,1
29,87,447,2200,0,2,310.3,67,143.7,110,160.5,117,11,6,0,0,1
47,144,501,2322,0,1,133.4,111,223.9,117,176.9,67,10,5,9,0,1
47,159,461,1001,0,-1,190.8,152,81.4,116,239.8,82,15,13,2,0,1
39,56,425,617,0,0,250.5,71,259.6,81,209.6,58,17,3,2,1,1
30,104,268,2437,0,0,206.4,64,275.9,88,197.4,139,14,4,6,1,1
45,106,425,1924,1,0,203.7,89,173.4,124,258.0,19,3,3,5,0,1
49,154,627,3842,0,0,147.0,102,121.8,104,227.0,123,5,4,0,0,1
45,203,482,2369,0,0,74.5,89,248.4,120,175.1,121,11,9,2,0,1
36,129,341,1842,-1,0,317.8,67,195.7,78,42.9,87,7,7,5,0,1
42,221,477,1843,1,0,110.1,108,252.0,116,183.9,101,2,5,4,0,1
30,83,500,3584,0,0,184.0,75,280.7,81,215.1,113,3,2,0,0,1
16,89,473,1288,1,-1,278.5,87,244.6,136,212.3,94,14,18,6,0,1
39,152,667,3480,0,2,247.6,161,220.5,122,215.3,114,13,6,1,0,1
27,115,232,1558,0,0,96.7,65,256.2,58,192.9,99,3,7,6,0,1
35,193,566,1404,0,3,106.0,70,219.9,64,180.6,133,11,10,1,0,1
24,122,408,2897,0,-1,170.7,145,189.4,96,295.6,110,15,8,1,0,1
27,110,408,3500,1,0,158.9,96,193.7,113,215.4,105,9,25,1,0,1
38,35,412,1858,0,0,281.4,93,210.8,96,119.0,111,16,4,3,0,1
35,27,373,2021,0,0,176.1,-19,201.3,99,175.4,91,15,6,3,0,1
10,107,-16,2319,0,0,224.2,81,233.4,91,75.1,46,13,2,2,0,1
13,158,574,2321,1,0,223.7,100,213.0,76,354.9,127,10,11,14,0,1
13,72,408,519,0,0,139.4,77,176.8,120,112.6,111,7,10,0,0,1
20,164,420,1956,0,0,197.7,70,219.5,130,129.5,18,7,13,4,0,1
6,128,455,3244,-1,0,212.5,104,185.3,76,190.0,87,0,4,0,0,1
6,119,457,3113,0,0,284.0,120,115.2,61,296.7,80,9,2,2,0,1
9,42,440,4350,-2,1,200.6,93,192.9,113,113.3,151,2,3,4,0,1
28,129,433,4870,0,1,210.6,96,199.2,114,145.4,153,11,5,1,0,1
2,78,486,1241,0,0,141.0,102,55.1,83,298.9,136,4,1,6,0,1
3,81,408,2390,0,3,225.5,96,141.9,32,263.0,174,4,6,3,0,1
0,163,419,2881,1,0,246.3,78,211.3,69,78.8,11,3,3,0,0,1
1,119,497,2781,0,-2,228.9,93,260.7,73,161.6,68,5,16,0,0,1
35,87,415,275,0,0,114.4,95,254.5,86,130.6,94,14,8,0,0,1
42,87,423,1125,0,0,146.0,104,225.6,66,211.2,92,11,12,2,0,1
40,144,297,2364,0,2,141.5,61,197.2,122,100.7,38,3,7,2,1,1
41,138,475,557,0,3,48.1,127,173.9,41,31.8,41,1,8,7,1,1
18,49,439,4994,0,0,219.5,112,283.2,70,223.5,78,15,0,0,0,1
27,29,412,3986,0,2,137.0,114,283.2,81,199.6,88,12,9,1,0,1
28,89,429,4051,0,0,97.8,111,261.2,62,272.2,159,6,2,0,0,1
23,98,409,4569,0,0,39.3,88,103.6,67,188.5,108,7,2,0,0,1
24,102,460,4304,0,2,125.9,119,189.9,91,391.5,118,0,15,0,0,1
36,118,477,3977,-1,0,107.2,124,243.5,134,293.5,135,2,7,1,0,1
39,178,707,3363,-1,0,242.6,114,154.3,126,236.5,98,8,4,5,0,1
36,133,438,3363,0,2,219.8,130,158.7,166,277.2,99,7,2,2,0,1
35,41,491,2265,0,0,161.6,157,178.3,68,297.7,89,7,5,3,0,1
49,77,472,3065,0,1,230.4,126,208.9,100,320.3,84,3,11,1,0,1
38,138,424,1328,0,0,238.1,123,277.2,110,176.4,105,13,8,0,0,1
44,107,591,565,0,0,286.4,132,207.1,107,139.3,94,13,8,0,0,1
42,78,284,1043,0,0,110.2,99,289.8,89,322.6,117,5,8,3,0,1
39,149,435,1097,-2,0,122.8,102,292.0,90,133.9,115,4,9,1,0,1
4,110,427,3173,0,1,107.9,124,187.0,84,194.9,113,0,4,0,0,1
4,150,645,659,0,0,114.5,109,188.4,68,176.6,103,0,0,1,0,1
23,110,408,643,-1,4,293.5,99,165.8,96,168.8,96,10,0,3,0,1
21,197,419,1067,0,0,248.6,108,165.8,17,156.8,84,14,2,3,0,1
1,85,408,3223,-2,0,83.6,131,203.9,147,226.4,114,8,1,1,0,1
1,106,441,4039,0,0,78.2,135,175.9,123,230.7,43,10,2,2,0,1
49,128,424,3699,0,0,212.3,128,306.7,132,353.0,55,13,3,1,0,1
33,96,416,3596,0,0,205.8,109,265.1,123,160.7,72,14,3,1,0,1
42,66,301,1647,0,0,295.1,102,105.3,104,296.0,96,-15,15,2,0,1
10,71,275,4503,0,0,243.1,97,28.5,111,182.9,160,16,17,2,0,1
44,176,507,4166,-1,0,165.4,104,179.5,100,255.6,111,19,3,2,0,1
40,122,460,4166,0,0,270.1,131,131.7,71,345.9,113,14,4,2,0,1
20,147,409,2970,0,0,191.2,77,132.9,160,179.9,98,5,8,0,0,1
37,133,408,3365,0,0,147.9,98,114.5,112,177.8,6,7,2,0,0,1
29,163,658,3628,0,0,151.9,84,316.8,103,186.9,80,7,7,4,0,1
10,130,458,1889,0,0,278.1,87,164.5,120,176.1,139,9,7,2,0,1
46,24,502,3306,0,0,128.5,145,77.1,113,253.1,134,18,15,3,0,1
34,217,465,3117,0,0,201.2,131,58.4,109,180.8,134,5,8,5,0,1
6,184,485,1890,0,0,264.3,105,229.9,81,62.6,137,2,9,0,0,1
6,148,509,1901,0,0,212.5,117,159.6,83,359.1,124,6,9,2,0,1
26,119,417,2813,0,-1,241.7,86,309.8,124,275.1,91,17,7,1,0,1
23,96,428,2813,0,0,233.0,48,209.6,144,94.2,72,12,9,0,0,1
13,133,408,4491,0,2,199.4,48,218.1,71,300.3,127,17,4,0,0,1
35,86,415,4778,0,-1,344.9,87,248.5,105,332.3,148,17,4,0,0,1
41,176,415,3824,1,0,168.4,108,19.7,94,275.2,82,11,1,0,0,1
44,128,415,1781,0,5,227.8,117,76.7,-46,151.6,83,11,1,2,0,1
16,113,287,1789,0,0,60.0,135,262.9,109,198.8,161,14,1,2,0,1
3,48,286,1671,-1,0,83.9,18,219.7,96,196.6,154,19,3,2,0,1
9,141,492,2346,0,-2,251.3,86,208.7,110,255.9,100,8,10,3,0,1
11,152,697,1327,0,-2,193.3,121,203.9,77,267.0,107,7,7,5,0,1
30,10,448,2324,0,0,115.7,125,100.9,75,96.7,122,17,11,6,0,1
23,128,411,3247,0,6,72.5,116,144.6,125,167.9,83,11,4,3,0,1
29,57,488,1389,-1,1,199.8,108,160.1,153,217.6,75,5,0,1,0,1
18,68,435,45,0,0,229.2,118,174.3,105,235.2,67,1,2,3,0,1
34,79,417,31,0,2,259.3,87,115.2,92,0.9,125,9,1,0,0,1
46,117,408,64,0,0,251.7,121,352.0,39,337.9,97,9,0,3,0,1
50,60,638,2381,0,0,197.7,164,279.0,101,139.5,125,8,11,2,0,1
47,70,317,2983,2,0,240.4,125,295.6,86,223.9,167,11,0,3,0,1
46,109,397,1412,0,1,240.6,104,359.7,99,81.6,71,13,7,3,0,1
49,149,446,1290,0,0,179.7,111,279.5,79,185.0,122,10,5,1,0,1
22,90,414,2261,1,0,175.4,91,257.1,104,183.5,80,13,1,0,0,1
15,90,415,4223,0,0,191.3,113,313.4,15,162.5,85,11,1,2,0,1
26,124,478,1362,0,2,166.2,110,234.1,138,244.8,106,9,3,1,1,1
4,119,433,4001,0,0,210.4,111,250.4,117,255.2,75,7,12,5,1,1
26,87,306,3534,0,0,86.4,85,163.2,56,177.4,98,12,10,0,0,1
21,72,483,4977,0,0,77.0,108,225.5,83,156.6,94,9,2,1,0,1
43,110,974,3210,0,1,133.5,91,234.9,125,183.2,167,7,12,5,0,1
36,107,464,2968,0,0,171.3,91,226.5,126,188.8,139,18,14,0,0,1
17,111,484,165,0,0,184.7,109,48.1,64,343.1,88,13,13,2,0,1
36,43,460,4909,0,0,50.1,77,108.3,165,293.4,47,15,4,0,0,1
38,103,476,2406,-1,1,259.8,93,273.6,134,154.8,123,7,10,2,0,1
-37,109,396,2555,0,-2,168.8,115,260.0,101,208.5,87,6,5,4,0,1
16,87,418,2275,0,0,215.6,79,254.7,21,118.4,102,10,7,6,0,1
30,81,408,2813,0,0,170.4,79,245.1,41,95.8,96,8,4,1,0,1
25,177,411,1674,1,0,128.6,99,233.5,112,266.6,96,12,12,7,0,1
1,162,481,990,1,0,309.9,100,206.7,92,204.4,99,14,7,7,0,1
42,154,662,1157,0,0,103.5,143,198.5,91,91.8,91,14,17,4,0,1
46,163,488,1157,1,0,207.7,118,90.7,92,68.6,91,7,11,0,0,1
21,41,216,838,0,2,193.0,107,304.8,93,244.2,57,7,7,1,0,1
18,61,473,812,0,-1,96.6,106,348.7,110,225.8,87,5,7,2,0,1
44,132,415,4471,0,0,200.2,101,147.6,97,137.1,78,14,2,7,0,1
1,185,415,702,1,0,194.5,105,152.1,104,10.8,112,17,1,11,0,1
45,10,429,440,1,0,171.0,124,111.5,89,182.8,90,6,9,0,0,1
45,132,413,440,-2,-1,180.8,99,203.0,89,283.2,99,5,8,3,0,1
3,62,482,4504,1,0,117.6,104,258.8,84,267.0,63,14,9,3,0,1
3,82,408,4917,-1,0,144.6,94,227.0,110,146.2,68,14,0,5,0,1
32,135,496,2120,0,-1,102.0,75,170.3,108,251.7,124,9,12,2,0,1
39,153,505,2576,0,2,136.0,144,177.5,97,200.5,88,14,6,3,0,1
39,91,431,3749,0,0,143.5,133,358.0,79,194.6,80,7,10,1,0,1
47,88,412,3991,0,-2,205.1,134,163.2,45,223.0,166,2,9,1,0,1
9,96,421,4892,0,0,223.9,211,256.2,99,306.4,102,8,3,2,0,1
24,46,954,4940,0,0,219.0,88,272.7,84,281.2,83,0,1,7,0,1
45,77,498,605,0,-1,246.7,120,244.6,57,239.3,73,11,17,1,1,1
42,117,645,605,0,0,172.5,99,268.8,124,252.5,107,19,16,3,1,1
1,161,408,4071,0,0,75.6,104,288.1,134,264.7,157,10,6,1,0,1
0,10,426,4649,0,0,175.7,164,321.5,126,166.6,111,5,11,2,0,1
25,108,470,3302,0,0,200.7,90,150.7,87,275.5,72,11,9,3,0,1
25,132,448,3610,0,2,187.8,73,154.2,19,192.3,57,7,15,6,0,1
8,130,423,1873,3,0,232.5,163,233.5,26,196.8,109,14,5,2,1,1
0,151,419,307,0,0,238.7,77,199.7,65,107.4,108,13,10,2,1,1
25,89,691,1010,-1,0,94.0,85,196.6,114,163.4,101,10,8,3,0,1
22,92,471,1201,0,0,180.0,68,247.0,83,173.3,106,1,7,2,0,1
15,51,430,3887,-1,0,107.2,124,133.8,107,393.7,124,15,16,0,0,1
1,21,493,3644,0,0,5.5,124,126.1,86,199.5,110,18,6,0,0,1
16,34,471,3725,0,0,109.8,89,176.6,65,118.9,100,13,6,4,0,1
3,72,419,3725,0,0,215.9,90,219.5,77,144.4,140,18,5,3,0,1
29,28,448,4928,0,0,157.2,59,231.0,67,172.0,94,7,5,0,0,1
4,98,311,4294,1,0,193.5,45,251.8,88,318.2,94,7,2,0,0,1
45,193,369,2465,0,2,333.2,95,227.4,75,182.4,82,6,9,0,0,1
45,150,444,4613,0,0,264.4,93,223.3,80,340.9,65,8,14,4,0,1
13,99,707,4212,0,0,178.9,60,337.5,85,186.0,152,6,8,3,0,1
44,108,412,3942,0,-1,178.2,39,286.1,85,217.6,128,1,5,2,0,1
44,88,501,4076,0,-1,192.5,111,321.2,120,303.4,60,8,4,4,1,1
44,87,759,3175,0,0,158.4,98,149.9,116,226.4,90,5,12,7,1,1
24,186,409,653,1,0,103.1,99,113.7,73,313.0,94,3,7,6,0,1
25,113,423,1625,0,0,97.6,117,109.9,114,111.3,110,0,7,5,0,1
4,127,475,961,0,0,184.1,63,251.1,106,121.8,87,7,5,0,0,1
3,156,308,2152,0,2,114.0,74,288.0,87,62.6,133,7,1,-7,0,1
4,98,261,502,0,0,166.8,79,154.7,157,254.9,81,12,4,1,0,1
13,77,401,376,0,2,16.6,146,210.3,133,251.7,67,1,5,1,0,1
25,42,408,907,0,0,135.7,153,250.7,104,164.7,118,6,2,4,0,1
4,42,408,907,0,2,4.9,143,206.9,95,154.1,106,10,6,1,0,1
2,157,467,3070,0,-1,186.9,90,233.1,105,108.1,99,14,13,2,0,1
11,157,495,1845,0,0,196.3,153,175.1,92,195.0,108,12,2,0,0,1
37,110,445,368,0,1,111.3,89,254.4,72,178.2,94,19,0,2,0,1
43,123,182,706,0,0,151.1,111,269.8,88,141.2,103,11,0,4,0,1
41,61,494,3966,0,0,128.8,24,234.3,115,312.2,64,8,4,0,0,1
47,42,503,3517,2,0,137.3,111,232.9,119,223.4,73,17,4,1,0,1
31,126,462,2711,0,2,230.7,147,146.2,104,225.9,117,9,3,0,0,1
44,67,449,2659,0,0,153.3,147,150.7,81,205.7,75,0,5,0,0,1
21,77,411,2231,-2,0,16.4,114,211.8,152,172.3,85,2,2,1,0,1
30,83,433,2231,0,0,113.4,110,219.1,137,172.4,87,18,5,1,0,1
35,50,484,3692,0,0,131.0,76,167.1,228,172.9,40,9,13,1,0,1
33,82,478,3692,0,0,124.4,12,139.7,61,165.3,102,15,7,3,0,1
32,141,497,3411,0,0,336.0,93,162.1,32,252.5,140,19,7,6,0,1
28,98,624,4115,-2,0,80.4,99,224.5,69,287.6,156,9,4,2,0,1
9,58,410,2944,1,0,235.5,111,254.8,90,203.0,88,18,7,1,0,1
16,26,414,2833,0,0,153.0,46,122.5,91,194.9,139,17,14,1,0,1
40,54,201,3395,0,0,275.9,23,311.8,99,202.7,159,7,8,7,1,1
46,174,432,3425,0,-2,226.3,-8,307.5,39,257.4,103,7,12,4,1,1
0,72,146,4006,0,0,61.6,29,118.9,112,289.8,79,13,13,0,0,1
4,41,574,2008,0,0,116.9,110,196.7,116,200.5,78,2,8,1,0,1
48,77,357,1193,0,0,230.6,71,159.3,110,246.7,57,7,11,3,0,1
24,29,438,552,-1,1,154.8,66,160.0,96,247.8,83,7,8,3,0,1
47,135,343,4946,-1,0,135.1,123,155.7,94,151.6,82,9,9,1,1,1
28,174,450,3651,0,0,117.5,94,30.2,95,135.5,40,11,10,4,1,1
4,80,416,3797,0,0,172.5,115,135.1,157,156.6,144,18,4,4,0,1
3,64,470,611,0,1,266.3,118,220.5,122,150.9,122,18,2,5,0,1
44,88,254,2907,0,0,294.3,89,165.7,97,198.3,106,6,4,5,1,1
48,86,461,4465,0,0,267.6,105,139.0,106,177.4,88,12,7,2,1,1
2,92,432,1467,0,0,266.8,126,157.9,100,274.3,97,15,4,1,0,1
25,147,666,1690,0,0,227.3,146,160.2,58,134.0,94,12,4,1,0,1
41,192,425,1573,2,-1,222.7,150,141.0,65,382.6,161,13,18,3,1,1
29,149,429,1203,2,3,220.6,88,190.2,72,237.9,68,15,9,3,1,1
33,84,498,4448,0,0,116.4,115,213.6,95,174.1,55,9,0,2,0,1
32,80,512,4107,0,0,178.6,100,209.2,137,175.8,124,10,2,6,0,1
31,114,455,683,-1,0,159.2,159,223.8,133,333.7,71,11,0,1,0,1
22,128,422,742,1,-1,204.1,123,206.7,113,106.5,142,11,1,-5,0,1
42,39,412,2072,0,1,149.8,112,205.8,106,257.0,110,15,4,0,1,1
30,82,439,2072,0,0,253.0,112,196.6,111,277.9,88,15,3,0,1,1
50,4,509,4369,0,0,257.4,87,132.7,90,126.4,78,9,2,2,0,1
49,87,588,4115,0,2,257.4,132,329.4,108,124.7,83,14,3,7,0,1
46,76,408,4153,2,-1,177.0,126,87.4,119,255.5,149,17,4,0,0,1
20,98,419,4510,0,0,75.8,95,216.5,119,248.7,80,13,3,1,0,1
13,65,352,2066,0,0,127.3,101,63.1,109,172.8,107,4,3,0,0,1
12,46,488,2898,0,0,138.7,110,128.5,105,168.3,108,4,11,2,0,1
5,17,510,2397,-2,0,249.8,102,304.3,134,191.6,132,9,5,1,0,1
27,147,510,3449,0,0,85.7,105,274.0,85,183.9,97,0,0,4,0,1
11,161,323,625,0,0,200.9,106,231.2,118,122.4,84,13,9,5,0,1
11,49,446,3165,1,0,175.5,100,279.1,111,180.9,71,11,10,4,0,1
9,36,408,1810,0,3,194.7,75,143.4,108,219.4,32,4,2,2,0,1
23,111,423,3829,0,2,205.6,99,99.4,78,212.1,103,8,6,1,0,1
39,129,648,2015,0,-2,151.3,109,140.8,55,388.4,88,4,5,1,0,1
35,133,445,827,0,0,198.0,105,179.4,135,261.2,84,4,5,0,0,1
16,31,408,11,0,2,167.5,88,181.5,113,205.2,1,16,7,2,0,1
8,86,408,695,0,0,193.3,55,162.2,110,217.2,94,16,7,3,0,1
16,77,408,3854,-1,0,221.3,149,322.3,117,286.2,117,14,10,1,0,1
5,87,408,4720,0,0,60.1,135,266.0,98,286.8,69,17,7,0,0,1
27,83,504,1494,-1,0,324.5,92,217.7,79,214.7,12,13,8,1,0,1
20,173,648,2963,0,0,309.4,101,117.5,81,232.8,96,13,0,1,0,1
30,77,450,3408,0,1,146.7,100,94.6,100,314.0,119,0,5,12,1,1
41,116,283,3137,0,0,121.9,22,278.9,138,269.6,99,6,0,3,1,1
22,102,408,2526,2,-2,125.1,74,121.1,133,229.8,136,5,0,10,0,1
19,122,408,4034,0,0,164.8,88,199.1,120,222.7,129,8,1,0,0,1
33,49,408,2475,0,0,245.7,104,220.9,128,150.0,123,15,12,2,0,1
24,58,408,3010,0,0,205.8,113,224.9,108,138.0,108,0,6,3,0,1
46,49,408,1402,0,3,113.6,85,147.2,95,196.2,124,14,1,1,0,1
45,102,408,1197,0,0,153.4,88,145.7,90,199.1,18,4,9,3,0,1
10,18,413,1084,0,0,92.4,46,210.3,80,26.4,115,10,10,5,0,1
10,61,408,1832,0,0,198.7,51,154.1,85,164.3,110,10,4,1,0,1
46,58,408,4607,-1,0,253.0,137,218.5,112,262.9,96,12,5,2,0,1
43,106,408,4607,-1,2,333.7,105,209.6,105,377.9,109,17,9,3,0,1
28,124,409,4107,0,0,230.2,110,137.5,128,184.5,122,5,8,2,0,1
31,151,419,4622,0,0,230.2,26,170.6,90,283.6,113,6,11,1,0,1
15,37,665,4494,0,2,151.1,113,161.7,122,293.1,126,9,2,2,0,1
7,61,438,2593,0,0,76.1,113,203.2,122,126.3,46,6,2,11,0,1
49,116,416,570,0,0,220.8,49,175.9,106,281.0,65,15,1,2,0,1
39,93,450,2967,0,0,226.4,65,217.8,105,200.5,66,10,2,1,0,1
30,115,501,3879,1,0,184.2,62,174.8,154,206.4,94,8,10,1,1,1
9,87,439,3879,1,0,163.8,41,127.8,144,201.6,154,-7,9,4,1,1
32,119,519,1193,0,0,193.2,77,159.1,87,251.5,74,18,2,8,0,1
28,110,441,1193,0,0,155.4,77,188.6,161,208.3,113,1,2,3,0,1
5,64,452,2204,0,1,316.7,92,184.9,105,47.6,54,9,5,3,0,1
46,63,451,1191,0,0,240.5,98,155.3,75,113.5,89,3,2,3,0,1
47,92,467,3060,0,1,4.7,104,251.5,125,155.0,128,7,6,2,0,1
43,106,401,3293,0,-1,89.3,52,144.9,137,187.4,97,11,12,3,0,1
25,128,395,602,0,2,194.4,106,234.4,84,322.0,117,7,11,10,0,1
8,60,491,291,0,0,187.3,56,190.2,80,151.7,123,12,9,0,0,1
27,199,459,635,0,0,156.3,100,198.9,121,305.6,116,13,1,9,0,1
47,169,550,1836,-1,-1,99.0,102,216.2,98,225.5,150,13,6,4,0,1
30,16,485,3412,0,0,115.3,154,197.3,34,13.1,107,19,4,1,0,1
16,19,435,3952,0,2,152.9,55,204.6,150,305.4,111,0,4,1,0,1
3,132,419,3462,0,0,247.9,92,270.0,91,162.0,107,11,3,5,0,1
3,129,472,2323,0,0,122.7,105,169.6,126,197.1,108,11,8,4,0,1
22,91,481,942,-1,0,171.8,117,103.8,99,234.0,106,14,37,8,0,1
22,47,433,701,0,0,176.4,103,121.3,148,251.8,99,14,9,1,0,1
22,129,408,3715,0,0,238.5,44,48.4,115,234.2,113,2,4,8,0,1
11,171,408,2674,0,0,266.4,66,67.4,106,224.2,106,2,0,4,0,1
35,43,485,1514,0,2,203.2,33,225.3,94,145.0,80,10,4,0,0,1
26,43,248,902,0,0,178.9,103,167.3,116,168.9,108,13,6,1,0,1
28,146,420,4884,0,0,134.4,95,191.4,83,260.0,90,7,2,3,0,1
11,148,479,4177,0,0,233.7,83,186.9,82,257.4,95,7,9,2,0,1
35,64,438,1498,0,3,139.8,104,88.5,120,215.3,77,8,1,2,0,1
27,107,409,1704,0,2,126.1,107,58.3,146,204.0,142,6,1,1,0,1
35,3,510,193,0,0,227.7,87,252.1,27,227.1,153,6,11,3,0,1
42,51,483,656,0,0,243.9,63,234.5,98,191.7,76,6,7,0,0,1
2,81,298,967,1,0,202.0,83,227.9,146,186.1,34,8,14,5,0,1
20,154,497,1235,0,0,197.7,78,195.9,128,202.1,152,12,7,9,0,1
22,182,475,4080,0,0,224.8,122,216.1,78,203.6,93,12,7,-10,0,1
21,103,496,4495,0,3,196.1,69,269.0,92,192.9,108,12,6,0,0,1
16,67,659,2811,-1,1,71.2,144,284.8,82,58.9,9,17,7,0,0,1
