state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,32,446,237,0,0,189.7,94,237.1,141,241.9,121,12,3,4,0,1
20,120,507,2054,0,0,90.4,123,148.4,140,114.3,86,8,1,0,0,1
37,57,306,3554,0,0,125.1,65,80.2,85,186.2,88,8,4,1,0,1
11,231,417,4378,0,0,235.0,120,202.3,96,264.6,66,11,0,2,0,1
50,102,408,899,0,0,94.9,37,258.5,90,198.1,85,13,4,1,0,1
40,161,412,1352,0,0,230.5,142,237.3,112,220.0,110,16,8,1,0,1
31,188,456,1093,0,0,221.9,34,233.6,110,124.4,56,5,3,2,1,1
41,51,435,4694,0,0,182.2,113,184.2,115,256.8,88,8,7,5,1,1
46,108,415,2522,0,0,111.2,73,126.4,102,254.9,69,10,7,7,1,1
14,114,423,2792,0,0,198.3,88,199.7,100,291.8,115,14,4,2,0,1
43,140,481,1826,0,0,233.0,113,266.9,83,157.7,106,13,6,0,0,1
26,130,408,4789,0,0,153.7,102,233.9,122,236.1,75,17,1,1,0,1
33,158,487,4011,0,0,143.4,135,175.6,115,162.9,91,6,4,3,0,1
46,100,500,597,0,0,220.5,91,173.9,71,218.0,82,5,5,2,0,1
18,75,461,2514,0,-1,351.5,89,268.9,54,182.9,78,9,12,0,1,1
36,158,498,270,0,0,115.7,114,151.7,76,211.3,79,8,3,5,1,1
10,113,491,2916,0,0,278.5,85,253.7,87,184.5,83,10,5,3,1,1
15,51,408,731,0,0,236.3,114,218.9,103,298.8,87,7,5,3,0,1
25,35,416,4661,0,0,287.4,106,85.0,152,340.6,111,11,4,1,0,1
48,25,490,1103,1,0,140.9,127,82.7,111,23.4,89,6,9,5,1,1
13,96,412,4742,0,0,171.6,83,243.8,150,113.5,91,11,2,5,0,1
28,125,408,2606,0,0,232.4,60,236.9,52,194.2,107,10,3,0,0,1
34,130,477,2263,0,0,205.0,97,204.5,157,296.8,124,9,9,4,0,1
49,89,438,4810,0,0,203.8,80,190.6,80,209.7,96,7,0,5,1,1
38,71,456,2963,0,0,206.5,65,97.0,97,266.2,82,10,3,3,0,1
29,87,482,1852,1,0,2.8,87,205.2,107,39.9,92,14,4,0,0,1
22,36,479,362,0,0,130.1,108,250.3,71,171.2,71,10,0,0,0,1
15,95,496,4094,0,0,126.8,108,270.0,142,232.6,97,13,2,2,0,1
27,169,456,4224,0,0,235.4,57,150.9,130,297.6,77,7,7,3,1,1
11,108,409,1399,0,0,144.2,99,130.7,117,218.3,127,5,2,1,0,1
29,83,453,2015,0,0,78.2,99,184.4,111,147.8,142,5,0,0,0,1
33,83,405,81,0,0,135.5,155,299.8,140,213.0,76,9,5,1,0,1
20,153,408,3445,0,0,72.6,113,209.1,105,291.5,143,13,3,3,0,1
24,1,455,135,0,0,77.3,52,90.9,133,309.5,62,11,4,1,0,1
44,113,415,4558,0,0,134.7,103,226.8,67,197.9,43,9,4,4,0,1
24,169,485,4666,0,0,207.9,129,158.0,105,165.1,55,10,4,1,0,1
25,158,438,241,0,0,115.3,130,286.3,67,259.7,58,11,2,1,0,1
41,69,427,630,0,1,228.0,114,299.0,122,269.0,117,14,5,0,1,1
19,114,410,4237,0,2,151.4,108,259.9,112,225.7,94,8,9,2,0,1
48,80,478,256,0,-1,166.1,96,297.7,100,218.8,84,7,0,3,0,1
5,121,423,2582,0,0,132.2,52,198.2,122,142.2,91,11,1,1,0,1
31,112,443,363,1,1,266.6,129,200.0,77,200.7,142,5,5,1,1,1
41,141,409,3976,0,0,142.5,68,263.2,95,210.3,65,9,9,0,0,1
49,133,408,3745,0,0,199.0,89,245.2,63,261.1,112,6,1,0,0,1
36,160,426,60,0,0,302.3,121,218.6,147,308.9,137,4,2,3,1,1
28,130,496,3595,0,0,239.8,127,133.6,103,91.3,105,8,6,4,0,1
29,28,305,2402,0,0,168.0,83,315.7,73,131.3,134,0,2,1,0,1
48,108,476,3329,0,0,117.9,99,267.5,89,236.1,98,5,2,1,0,1
5,67,454,4043,0,0,238.4,74,188.8,129,194.2,116,7,0,0,0,1
4,61,411,1341,0,0,162.4,144,211.7,92,301.4,106,13,5,3,1,1
16,95,414,3371,0,0,158.9,104,169.8,97,153.6,67,13,4,3,0,1
24,44,489,1858,0,0,174.6,116,258.9,121,264.5,154,15,7,0,0,1
36,113,411,1641,0,0,223.5,106,160.5,117,162.1,104,6,3,1,0,1
7,26,493,2503,0,0,130.8,42,146.3,94,258.6,128,5,1,0,1,1
49,225,423,2189,0,-1,191.8,145,205.4,66,218.6,79,14,3,0,0,1
34,112,433,2473,2,0,157.4,65,107.9,68,176.2,91,15,3,0,1,1
21,58,435,4222,0,0,191.9,111,218.7,127,200.0,59,9,2,0,1,1
24,83,475,3558,0,0,205.5,69,147.8,96,124.3,70,12,3,1,0,1
27,28,408,715,0,0,152.5,107,155.9,58,117.8,101,8,8,0,0,1
31,73,408,680,0,0,181.0,137,195.5,120,163.4,113,12,9,2,0,1
46,69,420,3315,0,0,228.1,101,175.1,101,189.0,107,7,5,0,0,1
45,131,415,823,0,0,202.6,98,231.4,135,261.1,93,9,5,1,0,1
42,125,418,650,0,0,225.6,103,251.2,113,238.6,118,9,3,2,0,1
9,144,500,3289,0,0,202.1,117,156.7,138,188.4,87,6,0,2,0,1
45,97,439,998,0,0,129.1,117,181.9,61,208.2,102,12,1,3,1,1
11,119,426,1848,0,0,180.8,71,129.9,114,171.1,96,10,7,2,0,1
1,135,503,4321,0,0,195.4,59,234.9,96,218.7,110,13,3,3,0,1
22,120,491,1889,0,0,136.8,108,207.4,100,189.2,123,6,8,3,1,1
34,108,538,4592,0,0,140.4,108,214.3,113,262.8,99,10,2,0,0,1
25,102,506,38,0,0,132.6,52,183.4,125,225.9,107,11,4,4,0,1
5,59,462,193,0,0,162.5,110,205.5,92,121.7,86,9,10,1,0,1
29,81,439,539,0,0,269.4,79,148.2,85,213.3,140,10,3,4,0,1
40,45,414,254,0,0,238.3,83,169.1,119,297.4,84,3,1,1,0,1
41,184,408,831,0,0,194.1,100,287.7,47,264.9,107,11,0,0,0,1
36,53,436,449,0,0,167.0,131,86.2,101,185.2,101,11,3,0,0,1
39,183,424,347,0,-1,254.7,69,260.4,83,239.3,79,10,2,0,1,1
5,51,442,1434,0,0,103.2,24,99.4,89,273.8,111,11,10,3,0,1
16,111,405,2621,0,0,167.5,129,253.0,32,128.4,112,7,5,0,0,1
42,207,420,4398,0,0,185.5,91,252.8,75,101.6,127,15,3,2,0,1
46,56,434,3453,0,0,137.0,93,112.0,102,173.8,131,5,1,1,0,1
30,9,509,3693,0,0,139.9,103,207.5,98,295.7,83,11,3,2,0,1
9,116,330,4320,0,0,212.1,69,144.6,108,266.7,141,8,5,0,0,1
35,125,408,3511,0,0,188.3,103,267.8,110,184.2,76,8,9,0,0,1
47,59,497,3529,0,0,145.7,113,282.9,93,168.4,144,11,5,1,0,1
8,133,502,3419,0,0,224.9,90,136.3,129,124.8,104,2,6,1,0,1
39,132,408,1037,0,0,130.6,99,205.1,104,244.4,106,8,1,0,0,1
18,66,424,2935,0,0,180.5,85,306.4,59,290.0,123,6,6,0,0,1
14,160,454,743,0,0,205.1,112,269.5,115,122.0,127,14,4,2,0,1
39,90,427,691,0,0,135.9,86,196.3,117,214.1,130,12,3,1,0,1
49,94,442,434,0,0,134.4,92,209.8,124,210.5,93,18,10,0,0,1
22,56,440,2865,0,0,201.6,79,250.6,148,224.7,92,8,4,1,0,1
34,193,478,2324,0,-1,155.7,98,152.5,62,95.0,73,4,7,3,0,1
10,55,626,3049,0,1,151.4,126,279.5,117,200.4,90,12,1,1,0,1
41,97,446,178,0,0,198.4,105,206.2,137,260.8,96,7,7,0,0,1
42,151,417,1214,0,0,336.1,84,209.6,109,88.5,122,12,4,4,0,1
0,114,388,4337,0,0,174.5,90,236.0,74,210.0,93,9,3,0,0,1
1,61,408,4841,0,1,146.5,119,154.2,122,190.6,113,8,5,1,1,1
4,17,489,4277,0,0,213.0,88,223.3,112,217.3,98,10,8,4,0,1
34,160,425,1361,0,0,241.4,108,113.5,121,169.3,60,10,5,1,0,1
35,119,505,3744,0,0,231.7,101,177.1,83,198.8,106,12,0,4,0,1
21,120,425,1786,0,0,196.2,104,143.7,104,362.4,108,13,4,1,0,1
9,131,432,839,0,0,195.4,98,249.1,119,128.9,125,15,3,0,0,1
33,117,455,3049,0,0,100.9,92,218.8,89,240.5,105,5,8,2,0,1
8,91,408,450,0,0,189.3,86,171.3,88,164.8,115,6,1,0,0,1
19,90,283,4829,0,0,87.6,87,242.9,125,100.9,127,11,9,0,0,1
39,99,455,266,0,0,205.4,79,183.1,71,172.5,84,9,2,1,0,1
37,73,414,3739,0,2,219.2,82,180.9,97,282.7,80,3,4,0,0,1
34,148,408,3506,0,0,259.9,100,233.0,116,115.7,106,17,8,2,0,1
36,148,412,3413,0,0,139.8,93,262.2,86,136.2,88,8,4,2,0,1
10,112,416,3588,0,0,257.2,122,124.1,121,268.4,110,8,8,1,0,1
20,136,449,4667,0,0,153.9,102,231.7,71,185.7,122,14,4,0,0,1
43,141,432,783,0,0,113.8,101,349.4,64,141.2,98,6,1,3,0,1
48,64,408,1738,0,1,260.7,105,151.9,129,187.7,114,8,3,4,0,1
35,91,434,1041,0,0,169.6,96,177.7,88,255.9,111,12,5,1,0,1
7,99,473,2552,0,0,231.6,127,232.4,70,157.5,74,6,12,0,0,1
35,59,449,3939,0,0,149.0,72,252.2,100,250.0,136,10,5,8,0,1
50,84,468,3625,0,0,216.2,154,234.3,98,134.3,150,1,15,3,0,1
14,41,460,3091,0,0,229.1,98,286.7,77,173.7,124,15,2,1,0,1
19,137,179,2992,0,0,189.5,87,203.2,98,268.0,130,18,5,0,0,1
1,91,440,113,0,0,184.3,86,191.9,119,231.1,98,9,0,5,0,1
19,106,430,1678,0,0,201.3,93,226.0,138,188.7,98,6,2,1,0,1
12,23,461,244,0,0,205.1,114,79.3,110,172.2,157,0,8,1,0,1
1,81,426,1902,0,0,231.6,109,77.9,77,148.4,102,7,5,1,0,1
39,85,501,3504,0,2,224.9,68,130.6,96,222.9,148,8,1,2,0,1
49,52,483,2347,0,0,218.2,123,81.6,36,153.4,123,0,7,3,0,1
46,94,408,2867,0,-1,287.0,72,170.6,106,234.4,81,6,3,2,1,1
31,97,409,4719,0,1,166.2,93,167.5,124,243.8,59,17,4,2,0,1
44,78,506,2225,0,0,134.8,113,254.3,114,240.1,71,9,2,2,1,1
37,80,418,1081,0,0,191.3,121,181.9,92,268.7,125,14,0,3,1,1
47,98,472,3118,0,0,174.9,122,125.8,71,164.7,119,14,7,2,0,1
50,103,408,4053,0,0,163.7,72,222.1,113,235.6,117,13,10,2,0,1
2,87,489,2736,0,0,144.1,137,180.8,123,288.0,64,8,3,7,0,1
27,177,410,102,0,0,194.8,144,217.2,122,221.8,99,9,8,0,1,1
25,80,449,3141,0,-1,180.4,92,189.9,31,159.1,111,10,1,6,1,1
24,93,383,4821,0,0,249.5,154,156.4,122,117.4,94,10,1,1,0,1
2,190,411,628,0,0,197.5,86,287.6,77,221.8,106,5,6,0,0,1
9,75,411,3082,0,0,228.0,139,166.9,92,278.9,142,6,3,1,0,1
45,65,507,1764,0,0,81.2,144,160.9,74,88.4,85,9,4,2,0,1
1,85,447,4862,0,0,177.4,101,301.7,33,133.2,122,9,4,3,0,1
28,100,455,4301,0,0,194.9,100,322.8,122,248.4,117,14,3,2,1,1
7,138,499,1721,0,0,179.0,103,249.9,100,111.0,123,15,6,0,0,1
14,105,210,1848,0,-2,192.8,110,286.0,91,225.5,95,6,3,0,0,1
47,72,408,780,0,0,258.4,109,238.7,89,248.7,117,6,3,2,0,1
25,99,431,3953,0,0,235.5,132,309.2,87,179.4,115,7,2,0,1,1
36,133,488,2235,0,0,310.8,94,204.9,99,259.4,75,5,0,0,1,1
39,95,413,1469,0,0,324.6,134,153.5,88,110.7,76,4,4,1,0,1
23,66,460,1303,0,0,193.6,85,214.6,67,202.2,98,19,1,0,0,1
11,118,408,3788,0,0,161.8,112,173.7,105,157.5,89,4,3,3,1,1
46,118,408,2835,0,0,206.3,119,39.8,87,223.7,37,1,2,2,0,1
15,96,408,2971,0,0,349.9,141,262.0,106,299.4,93,12,8,2,1,1
35,73,408,1780,0,0,222.5,106,228.2,95,245.2,86,3,5,1,0,1
40,100,415,3177,0,0,145.9,102,228.9,103,99.6,90,10,5,2,0,1
21,14,430,1993,0,0,105.3,114,143.4,85,251.0,116,3,3,0,0,1
13,34,412,1693,0,0,308.2,122,236.3,114,200.5,119,11,5,0,1,1
44,74,438,716,0,0,143.3,97,170.1,160,204.8,141,6,2,3,0,1
23,75,417,70,0,0,264.6,80,191.3,83,217.1,108,7,3,1,1,1
11,127,408,2077,0,0,1.0,68,208.2,59,220.0,90,15,2,2,0,1
28,142,473,2100,0,0,159.8,75,182.4,122,127.2,83,12,13,5,0,1
0,63,449,1340,0,0,111.3,98,295.0,120,161.9,105,9,8,1,0,1
37,62,410,2637,0,0,189.7,91,264.8,90,153.8,96,17,8,2,0,1
11,189,452,1590,0,0,162.1,126,198.6,110,238.1,103,4,16,2,0,1
35,98,508,4258,0,0,163.2,88,13.6,111,180.4,98,12,3,1,1,1
40,84,464,646,0,0,231.9,122,215.7,113,167.4,78,13,4,4,1,1
45,162,431,1481,0,0,187.7,125,84.0,84,288.1,84,9,0,3,0,1
45,132,415,4944,0,0,164.9,110,154.8,119,136.3,146,8,2,1,1,1
17,68,419,262,0,0,269.9,122,200.1,119,281.0,121,7,5,7,1,1
36,47,415,3793,0,0,137.7,79,111.7,110,224.3,121,12,5,3,0,1
11,97,411,3680,1,0,197.9,136,91.1,103,202.6,136,9,8,0,0,1
0,134,433,1353,0,0,159.1,148,217.4,107,216.0,90,9,4,1,0,1
24,96,301,886,0,0,230.1,80,184.6,88,316.0,95,8,0,2,0,1
44,180,441,157,0,0,268.5,106,179.2,105,230.3,100,7,5,1,1,1
3,111,501,256,0,0,143.2,106,102.9,46,249.9,96,10,9,2,0,1
33,65,503,1752,0,0,205.3,85,246.0,78,219.7,96,7,1,0,0,1
25,122,409,4554,0,0,265.5,99,156.0,128,150.1,122,6,4,0,0,1
20,73,465,281,0,0,213.5,94,98.3,128,180.7,113,2,7,2,1,1
47,138,408,1624,0,0,147.1,90,197.2,88,159.1,132,16,2,2,1,1
33,165,415,1401,0,0,204.7,112,191.8,93,208.2,100,5,6,3,0,1
7,69,472,3044,0,0,202.8,99,45.4,115,121.5,121,8,3,0,0,1
48,29,408,2450,0,0,186.8,99,205.8,99,214.6,126,11,0,3,0,1
28,89,408,3299,0,0,78.1,115,142.2,70,288.3,101,12,2,2,0,1
46,126,424,2143,0,0,232.0,102,250.0,87,59.6,85,13,4,0,0,1
33,198,522,3287,0,0,63.1,120,248.1,81,260.9,96,6,4,3,0,1
14,117,427,28,0,0,183.9,55,221.0,86,228.9,118,6,4,1,0,1
27,103,413,3003,0,0,108.5,96,192.9,135,227.7,97,11,6,8,1,1
23,61,454,2670,0,0,144.3,86,145.8,88,187.7,101,5,2,2,0,1
48,58,413,447,0,0,163.8,78,104.4,108,145.9,117,9,1,7,0,1
33,51,429,1231,0,0,211.6,94,173.1,102,303.6,139,5,7,1,0,1
30,75,441,1388,0,0,171.3,106,158.6,121,241.0,99,10,1,3,0,1
34,113,458,2,0,0,120.4,122,196.9,96,267.5,107,11,3,2,0,1
26,174,409,4038,0,0,186.5,103,87.3,131,206.5,104,13,2,2,0,1
42,71,411,4417,0,0,99.5,90,212.4,82,240.0,123,9,2,5,1,1
38,68,570,4016,0,0,230.2,83,102.8,61,257.6,109,7,1,2,0,1
8,114,447,1666,0,0,98.9,104,210.4,114,162.3,121,8,4,1,0,1
11,96,414,2232,0,0,258.4,141,30.8,102,288.8,76,9,6,8,0,1
3,131,408,2286,0,0,204.7,113,32.1,115,313.2,99,9,6,1,0,1
5,118,453,7,0,0,137.5,95,346.9,140,301.0,81,9,3,4,0,1
27,88,415,4478,0,0,172.5,101,223.0,143,247.2,116,9,4,1,0,1
32,114,445,1452,0,0,187.7,132,60.7,94,344.3,60,12,5,3,0,1
37,181,506,603,0,0,150.8,69,241.6,95,140.7,84,11,6,0,0,1
43,73,423,1961,0,0,160.0,132,152.4,132,328.3,95,11,3,2,0,1
34,160,435,505,0,0,143.3,84,200.8,102,212.4,142,8,1,1,0,1
7,88,491,2011,0,0,225.3,87,236.1,50,120.3,149,14,4,2,0,1
43,20,467,2871,0,0,24.4,110,261.0,75,304.8,97,8,4,1,0,1
37,92,408,2718,0,0,236.5,90,260.9,68,230.3,101,16,0,1,1,1
11,107,419,3906,0,0,264.5,125,281.5,92,283.6,103,5,5,0,1,1
36,106,418,2209,0,0,112.6,87,167.0,139,248.4,75,13,5,3,1,1
36,36,409,4407,0,0,164.4,124,98.6,128,189.4,107,10,3,2,0,1
15,160,438,651,0,0,231.6,103,245.2,152,92.3,116,12,4,1,0,1
1,126,437,4995,0,0,130.6,107,217.7,67,166.6,132,2,5,1,1,1
48,108,414,2447,0,0,175.8,92,155.2,81,250.4,100,8,3,2,0,1
39,166,414,4758,0,0,190.3,87,143.6,84,298.3,135,9,8,0,0,1
21,31,415,4133,0,0,181.5,104,209.2,92,279.4,95,5,2,2,0,1
49,106,416,4635,-1,0,311.8,65,334.6,81,107.3,97,8,1,2,0,1
14,32,410,815,0,0,194.8,75,185.4,114,146.0,98,4,4,2,0,1
24,82,499,3666,0,0,182.4,93,204.1,87,232.0,99,7,4,0,0,1
47,55,412,1627,0,0,155.9,112,276.7,90,181.6,75,10,2,0,0,1
41,90,424,2206,0,0,159.0,113,134.9,98,236.7,62,11,4,4,1,1
17,73,437,3744,0,0,140.3,159,159.9,52,221.3,101,9,6,3,0,1
27,122,415,2883,0,0,167.5,76,171.9,109,242.8,162,5,4,1,0,1
33,152,409,2191,0,0,208.9,123,251.9,102,209.4,141,10,2,1,0,1
32,78,508,2939,0,1,233.9,77,269.0,105,210.9,149,9,11,0,1,1
31,144,480,1610,0,0,203.5,106,206.0,108,202.6,62,5,1,0,0,1
33,143,450,2391,0,0,197.5,85,209.9,83,156.6,113,9,2,2,0,1
36,116,493,4524,0,0,213.9,124,120.0,92,188.4,79,7,1,2,0,1
33,52,507,41,0,0,191.8,114,280.8,124,194.1,62,10,18,2,0,1
7,65,427,1758,0,0,122.6,137,249.7,80,187.7,82,11,4,2,0,1
28,104,417,2808,0,0,100.9,78,270.3,152,247.8,70,10,1,3,0,1
33,115,410,4935,0,0,259.4,121,178.0,63,223.5,113,12,9,2,1,1
38,77,436,1175,0,0,169.9,143,203.6,146,220.6,120,2,7,1,0,1
48,126,413,1763,0,0,120.7,73,230.7,91,226.7,148,7,11,3,0,1
41,65,440,1493,0,0,123.8,30,216.0,122,211.6,105,10,1,2,0,1
44,134,506,2842,0,0,205.6,149,221.5,131,154.4,35,11,1,8,0,1
16,81,433,697,0,0,175.5,115,287.2,124,276.9,97,11,4,0,0,1
25,97,451,765,0,0,145.3,108,281.4,114,136.0,45,11,4,0,0,1
6,85,490,3503,0,1,275.7,97,193.3,88,263.6,62,6,2,6,0,1
17,114,408,2722,0,0,163.7,121,143.2,59,280.5,96,8,3,5,1,1
47,66,408,2072,0,0,222.2,155,148.4,92,93.2,39,0,2,6,0,1
30,180,423,4696,0,0,229.7,107,202.8,88,216.2,113,16,0,1,0,1
40,53,424,682,0,0,287.8,91,212.1,129,119.1,83,9,9,2,1,1
44,140,492,4711,0,0,203.5,105,230.5,61,171.9,90,11,3,3,1,1
17,14,408,4821,0,0,155.1,130,72.2,110,270.6,134,12,3,0,0,1
24,66,465,3,0,0,118.3,116,236.3,105,233.5,124,7,9,1,0,1
46,146,413,3177,0,0,161.8,74,231.0,83,221.9,88,19,5,0,0,1
39,139,444,2159,0,2,93.1,97,230.4,94,231.7,119,8,12,7,0,1
46,161,520,4117,0,0,8.2,106,197.8,94,185.3,92,10,0,3,0,1
8,66,408,4616,0,0,109.5,96,166.8,120,136.1,107,9,4,0,0,1
27,157,416,4900,1,0,107.0,48,227.3,85,249.6,79,10,6,1,0,1
45,203,509,358,0,0,179.3,135,102.0,76,159.5,103,13,1,1,0,1
3,73,486,4080,0,0,186.0,79,155.3,105,128.3,98,15,3,1,0,1
21,80,500,3342,0,0,170.5,96,172.8,97,97.5,61,11,12,1,0,1
29,122,496,4561,0,0,195.8,129,230.0,77,216.7,124,18,1,1,0,1
18,94,291,3824,0,0,282.7,117,73.6,80,188.2,64,15,6,4,0,1
49,192,418,590,0,0,73.4,114,175.1,58,159.5,60,8,5,0,0,1
39,59,465,446,0,0,118.9,89,150.1,102,192.8,94,9,3,3,0,1
43,110,410,2009,0,0,347.8,104,127.0,107,213.8,137,13,17,2,1,1
34,155,408,537,0,0,156.0,95,197.1,124,288.9,98,12,9,1,0,1
44,65,437,896,0,0,190.4,94,190.5,112,227.7,143,11,4,0,0,1
10,76,481,148,0,0,211.3,91,240.2,92,238.9,93,8,2,4,0,1
11,98,504,4633,0,0,189.4,93,158.0,92,213.2,79,6,6,2,0,1
28,133,490,3035,0,0,214.0,97,195.4,87,194.7,117,4,5,2,0,1
11,71,443,3714,0,0,242.0,144,192.3,90,138.1,99,10,2,4,0,1
44,73,451,2011,0,0,127.1,110,190.6,87,78.7,105,6,4,0,0,1
13,108,416,1556,0,0,76.7,128,162.8,141,183.5,61,12,13,0,0,1
29,62,475,1483,0,0,172.2,94,185.8,118,195.3,82,8,7,5,0,1
14,126,412,4044,0,0,258.4,105,121.0,94,141.4,113,6,2,1,0,1
44,97,415,1918,0,0,235.9,81,198.1,94,161.4,120,9,2,2,0,1
41,117,613,1982,0,0,187.6,121,155.4,101,126.1,93,12,5,3,0,1
8,64,408,1551,0,0,194.6,110,148.3,108,68.5,62,13,3,3,0,1
38,104,498,387,1,0,197.3,91,334.2,68,174.8,119,9,4,3,0,1
9,119,422,4221,0,0,138.6,111,143.6,98,179.2,121,6,3,6,0,1
32,41,419,3837,0,0,185.9,91,173.9,114,172.2,102,8,4,0,0,1
10,90,411,663,0,0,123.3,79,195.2,135,171.9,82,3,6,1,0,1
39,159,425,1991,0,0,101.4,79,217.3,90,167.8,91,7,2,3,0,1
25,91,486,2242,0,0,158.8,129,217.7,90,179.2,147,11,3,2,0,1
30,66,427,1893,0,0,217.1,103,185.3,110,258.1,112,14,9,1,0,1
14,95,408,1429,0,0,165.3,137,200.4,99,170.5,126,10,2,0,0,1
35,88,481,3166,0,0,328.1,81,147.6,93,128.0,121,7,5,1,1,1
17,118,601,2983,0,0,200.7,84,280.1,140,142.6,109,10,1,1,0,1
21,141,558,4449,0,0,141.4,133,262.9,95,185.4,61,10,9,1,0,1
19,162,419,1944,0,0,231.5,85,279.0,77,319.5,70,13,4,2,1,1
26,56,425,3566,0,0,97.9,135,201.2,92,328.5,110,15,0,0,0,1
11,89,471,1184,0,0,202.8,89,303.3,68,228.1,36,4,6,1,0,1
38,169,435,2181,0,0,243.6,125,165.2,93,100.3,115,8,5,3,0,1
25,158,408,2968,0,0,82.0,124,356.4,95,169.5,123,6,5,0,0,1
44,130,440,427,0,0,161.1,127,214.8,85,252.8,100,9,8,1,1,1
44,128,476,2500,0,0,49.2,98,202.7,102,194.4,144,13,1,0,0,1
12,109,462,91,0,1,127.4,118,174.6,135,270.9,83,7,2,1,0,1
46,103,573,2778,0,0,220.3,96,199.7,72,172.9,77,3,9,4,0,1
24,42,444,4847,0,0,227.2,39,213.9,53,238.5,87,10,0,1,0,1
9,39,451,1688,0,0,126.2,90,221.5,92,163.3,77,5,3,3,0,1
25,152,510,4698,0,0,141.9,132,179.5,104,189.6,118,10,10,0,0,1
25,50,258,4639,0,1,193.7,118,264.5,88,13.3,67,13,2,3,0,1
46,110,430,273,0,0,144.9,77,184.9,83,241.1,126,16,4,5,0,1
33,127,504,870,0,0,179.7,102,167.4,118,239.0,125,8,9,1,0,1
27,111,476,3071,0,0,201.5,112,181.1,93,214.4,17,5,3,2,0,1
20,128,408,1975,0,0,212.7,75,129.0,113,239.7,106,7,1,0,0,1
14,46,288,1092,0,0,269.7,119,171.2,74,212.0,63,8,5,3,0,1
21,183,412,134,1,0,106.3,87,179.8,108,214.9,109,9,5,2,0,1
44,66,408,4716,0,1,285.9,86,250.3,123,174.0,152,13,5,0,0,1
11,72,451,562,0,0,211.9,103,81.7,83,142.1,103,11,2,1,0,1
45,80,428,4439,0,0,137.7,94,247.5,122,174.4,137,18,10,5,0,1
49,21,414,2647,0,0,88.5,100,144.1,116,266.6,92,10,11,5,0,1
6,97,427,1366,0,0,332.3,72,231.8,9,281.1,105,10,16,0,0,1
14,97,411,3859,0,0,269.2,125,299.3,156,248.9,62,9,2,1,1,1
8,120,497,1512,0,0,281.6,137,93.1,48,224.8,93,9,4,0,0,1
49,17,657,3106,0,0,272.7,132,253.3,115,114.1,102,13,5,0,0,1
18,166,415,956,0,0,111.0,99,277.5,101,221.0,119,8,3,1,0,1
22,96,408,1063,0,0,91.9,101,127.6,155,261.8,111,10,4,-6,0,1
43,61,410,159,0,0,132.2,-36,129.0,103,244.1,52,9,2,0,0,1
32,139,422,3658,0,0,193.1,44,217.5,136,141.6,88,12,7,4,0,1
46,122,498,561,0,2,118.9,89,255.4,69,217.2,135,17,4,0,0,1
8,91,408,2944,0,0,149.1,95,231.3,87,144.0,85,10,10,3,0,1
9,92,204,4209,0,0,179.8,121,175.0,94,101.0,40,10,4,2,0,1
27,50,408,3918,0,0,293.7,112,261.2,106,189.7,110,9,2,2,1,1
39,79,414,3249,0,0,280.2,87,175.2,73,169.7,130,14,5,1,0,1
2,147,504,987,0,0,179.3,115,314.4,85,59.2,64,4,12,2,0,1
37,160,416,3806,0,0,179.9,125,123.3,132,154.8,106,6,6,4,0,1
14,142,287,3738,0,0,159.7,113,240.7,107,258.6,142,9,2,0,0,1
11,127,408,1228,0,0,103.5,107,305.3,99,186.9,121,12,3,2,0,1
13,72,509,3512,0,0,194.4,105,63.3,122,198.3,174,9,1,2,0,1
17,96,430,2448,0,0,259.1,150,154.7,71,209.3,133,10,2,4,1,1
19,144,410,4193,0,0,335.1,139,135.8,99,274.0,124,5,3,0,0,1
3,21,469,3258,0,0,137.4,110,176.3,138,91.9,91,4,2,0,0,1
26,102,496,843,0,-1,200.7,78,301.2,121,235.9,76,7,7,2,0,1
32,104,408,4195,0,-2,160.1,106,96.9,85,287.6,103,7,6,0,0,1
34,85,413,2970,0,0,224.5,105,184.3,101,237.7,62,9,4,0,0,1
25,135,497,2726,0,2,173.8,62,177.4,128,199.5,92,7,5,3,0,1
22,125,408,3739,0,0,134.2,98,175.6,34,215.5,113,8,8,4,0,1
40,48,464,4381,0,0,162.7,73,189.4,96,195.3,99,16,2,2,0,1
5,40,422,4450,0,0,144.4,107,192.7,78,229.1,114,10,7,0,0,1
26,103,473,4617,0,0,217.7,130,241.1,84,170.1,93,9,5,1,0,1
0,33,491,4445,0,-1,284.6,56,275.6,87,173.7,102,6,2,4,0,1
37,84,409,3954,0,0,198.0,102,141.1,164,235.6,101,15,8,2,0,1
47,106,408,4674,0,0,244.1,76,235.9,91,177.5,87,11,8,0,0,1
27,122,471,1156,0,0,204.5,93,157.3,83,185.1,63,5,9,3,0,1
8,93,409,3084,0,0,242.1,122,125.5,90,136.7,104,12,1,0,0,1
23,91,504,2499,0,0,93.1,89,66.4,99,370.8,70,15,6,0,0,1
3,40,502,4060,0,0,172.6,48,200.5,81,362.4,86,8,2,4,0,1
14,86,415,1920,0,0,74.1,125,273.6,131,167.7,53,11,2,0,0,1
18,71,448,2686,0,0,259.6,111,132.5,84,221.4,116,11,4,3,1,1
