state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,126,432,2974,0,0,166.5,127,182.4,128,211.8,90,5,7,4,1,1
30,107,468,2196,0,0,170.8,145,125.3,99,228.2,78,2,3,2,0,1
12,57,391,2561,0,0,262.0,155,346.8,143,272.6,89,7,-8,1,1,1
7,87,460,2780,0,0,46.5,106,176.0,114,274.8,95,16,8,8,1,1
4,116,409,3856,0,0,150.6,82,250.6,73,321.9,100,10,6,7,1,1
50,154,497,2002,0,0,285.3,102,228.2,14,149.5,97,12,0,2,1,1
19,45,410,1267,1,0,194.9,159,172.4,91,69.8,85,11,11,5,0,1
0,129,477,1777,0,-1,32.2,78,185.0,104,308.2,115,8,5,0,0,1
23,132,408,3045,0,4,119.5,143,291.8,130,145.4,81,14,1,5,1,1
17,24,435,645,0,3,219.3,106,87.0,65,196.4,83,14,5,3,1,1
42,74,608,1332,0,0,211.7,112,123.4,100,150.0,85,10,6,0,0,1
17,139,301,4709,0,0,119.0,94,133.1,89,201.5,97,15,9,3,0,1
44,70,299,4819,0,0,314.5,83,189.9,123,225.6,156,7,4,3,0,1
2,74,446,549,1,0,194.6,49,158.0,102,315.3,88,5,4,0,0,1
35,101,468,752,0,3,327.7,105,216.3,80,71.0,119,13,0,2,0,1
7,124,266,625,0,0,182.0,70,148.3,139,264.7,140,14,8,1,0,1
44,161,408,143,-1,0,241.6,111,234.7,108,12.7,94,8,2,2,0,1
10,225,415,3158,-1,0,148.1,85,333.1,164,203.7,87,8,3,0,1,1
37,169,411,3856,0,0,244.3,97,209.8,103,226.3,62,13,12,2,0,1
3,134,461,1642,0,0,231.1,75,174.7,95,191.2,103,2,9,2,0,1
9,104,442,162,0,0,216.8,143,247.1,126,255.4,58,12,2,5,0,1
6,81,259,3429,0,0,230.6,84,307.9,52,210.2,103,16,2,2,0,1
22,140,248,3385,0,0,61.9,100,299.0,106,255.7,114,11,7,0,0,1
49,67,482,1804,0,0,155.0,110,249.6,69,256.0,70,18,0,0,0,1
14,86,409,2522,0,-1,133.5,102,338.1,101,277.8,86,11,4,1,0,1
1,50,415,796,1,-1,184.3,65,91.3,82,165.7,99,12,1,4,0,1
46,67,510,802,0,0,87.5,52,195.1,97,268.6,57,0,0,1,0,1
49,11,451,986,0,0,167.4,56,119.2,58,268.8,73,12,11,4,0,1
49,89,464,1544,0,0,89.6,114,185.9,86,279.6,118,13,11,3,0,1
7,134,415,3468,0,2,167.8,99,119.7,331,236.7,83,15,10,1,0,1
40,82,415,4546,0,0,194.4,126,163.4,53,252.2,163,5,0,0,0,1
30,83,418,364,0,0,184.7,104,153.0,86,281.4,90,15,4,2,0,1
19,158,408,4635,0,1,234.3,154,15.4,90,260.4,77,5,15,7,0,1
34,64,479,1301,0,-1,189.3,47,194.4,118,161.8,98,8,5,0,0,1
1,125,461,493,0,0,155.4,37,29.4,76,220.7,70,7,1,4,0,1
39,34,483,261,0,0,241.3,49,176.9,79,134.2,126,14,2,1,0,1
40,103,428,2530,0,-1,179.1,114,203.6,126,307.3,126,12,14,1,0,1
0,116,425,1213,0,0,155.3,104,214.5,52,169.4,80,8,19,1,0,1
33,101,425,1411,-1,0,246.1,66,187.2,91,175.3,75,10,0,0,0,1
43,53,491,2811,0,0,113.2,96,282.5,112,144.2,26,8,5,6,0,1
46,17,437,3927,1,1,121.9,90,130.9,91,277.6,98,10,0,3,0,1
3,77,188,1743,0,0,195.5,70,266.0,106,211.8,91,13,0,2,0,1
45,121,418,3858,0,1,147.0,107,153.7,115,271.3,79,7,7,0,0,1
27,115,415,208,0,-1,173.0,103,217.8,88,234.8,40,10,7,6,0,1
1,125,487,3920,0,1,143.7,55,166.7,121,240.8,147,5,7,3,0,1
21,64,443,1294,0,0,342.4,109,280.4,132,166.7,100,3,6,4,0,1
-33,90,433,2071,0,0,221.2,125,280.0,104,162.0,55,3,1,3,0,1
16,143,420,3846,0,1,190.0,118,197.9,129,255.3,76,7,5,1,1,1
19,139,413,3368,0,2,224.4,92,141.2,102,102.0,69,7,4,2,0,1
26,85,415,2834,0,0,11.0,122,167.9,70,191.6,68,7,4,4,0,1
28,187,408,353,-1,0,197.3,65,203.9,96,165.0,124,15,0,2,0,1
24,78,421,1852,0,2,120.7,88,120.0,106,49.4,98,13,2,3,0,1
15,92,503,4572,-2,0,188.3,111,187.5,92,380.9,74,12,1,2,0,1
1,100,403,3115,0,-1,197.8,127,24.8,37,167.6,93,8,3,1,1,1
37,124,272,3803,0,0,254.1,123,211.6,108,51.9,101,9,7,9,0,1
46,46,665,1033,0,0,223.7,90,208.0,102,159.4,69,10,11,1,0,1
20,105,416,4134,-1,0,143.4,75,283.3,81,114.2,79,13,3,1,0,1
8,85,415,3395,0,0,234.2,106,207.1,150,305.7,129,15,2,0,0,1
36,21,605,638,0,2,146.9,110,210.7,92,160.8,17,0,11,3,0,1
37,14,408,969,0,0,222.1,102,211.8,92,296.2,40,13,9,4,0,1
38,58,410,2142,0,0,222.9,90,304.4,120,269.4,74,17,1,0,0,1
40,104,191,2842,0,0,82.3,122,293.9,106,306.6,83,15,6,8,0,1
45,211,451,599,0,0,110.9,143,246.1,93,194.5,24,9,13,1,0,1
28,144,424,2737,0,0,158.3,93,273.1,120,264.2,142,7,4,2,0,1
0,55,422,3296,-1,0,182.1,104,155.1,121,229.6,91,3,1,4,0,1
6,80,408,2420,0,0,267.6,60,132.8,37,278.1,70,3,4,1,0,1
49,64,295,4277,0,-1,162.3,128,274.1,112,282.1,99,11,1,3,0,1
0,122,235,1567,0,0,23.4,108,162.0,109,261.3,103,11,9,5,0,1
40,71,415,2162,0,0,187.7,151,312.3,111,172.1,67,8,1,2,0,1
44,168,460,1520,0,0,140.8,118,174.4,109,223.5,111,14,6,2,1,1
33,154,504,1875,0,2,6.7,90,285.3,102,136.3,105,18,3,0,0,1
19,117,498,2735,-1,0,191.6,82,148.0,94,166.0,109,9,7,10,0,1
21,143,410,3008,0,-1,184.5,135,202.3,98,150.0,123,10,11,7,0,1
39,93,431,1224,0,0,247.7,69,158.2,161,205.1,118,11,2,4,0,1
30,161,409,2042,0,1,218.7,111,362.9,55,9.0,90,8,3,5,0,1
50,135,443,4300,0,1,108.3,51,115.6,91,181.5,113,17,9,0,0,1
46,180,623,4369,0,0,202.3,164,161.0,81,196.5,74,2,2,3,0,1
30,48,336,2953,0,0,123.2,10,201.6,94,125.8,107,16,3,0,0,1
17,127,422,1473,0,2,170.0,128,177.0,80,190.4,86,7,5,0,0,1
36,70,452,954,0,0,206.5,132,151.4,73,128.1,84,10,4,0,0,1
28,82,432,3353,0,0,216.9,110,205.9,96,222.1,93,15,2,3,0,1
12,66,647,761,0,0,151.0,128,214.1,124,67.1,100,9,2,6,1,1
35,80,263,1452,0,0,168.2,89,322.2,83,201.1,116,9,6,2,0,1
25,129,417,3567,0,0,342.1,75,240.6,111,226.5,114,2,7,1,0,1
2,63,471,2511,1,1,219.4,74,66.1,98,188.3,65,10,1,5,0,1
42,63,539,4259,0,0,238.7,97,76.0,84,260.0,106,10,2,5,0,1
12,54,433,3089,-1,0,318.5,161,194.1,73,144.0,70,18,7,2,0,1
49,219,401,389,0,0,199.0,72,224.2,89,159.3,71,7,6,2,0,1
12,94,467,1840,0,-1,247.6,135,325.9,114,193.1,129,10,2,2,0,1
20,242,694,2585,0,0,311.6,143,198.4,97,155.6,151,0,3,0,1,1
25,112,446,1540,0,1,317.1,88,95.5,95,230.9,76,4,1,3,0,1
45,96,417,3740,1,0,194.9,80,241.8,162,337.8,39,6,5,0,0,1
27,17,450,1853,0,0,273.0,89,232.8,100,375.6,112,12,15,1,0,1
6,47,493,3186,0,0,275.5,115,190.6,105,369.4,132,17,9,1,1,1
28,168,482,4788,0,0,181.4,139,162.6,30,252.7,101,6,16,1,0,1
48,21,490,3274,0,0,98.3,60,138.6,99,159.6,114,3,3,0,0,1
41,143,462,1200,0,0,237.8,93,268.3,107,197.1,66,3,7,8,0,1
28,140,533,2948,-1,0,147.8,132,223.0,96,233.9,121,1,4,0,0,1
34,173,457,1036,0,-1,170.5,63,185.9,125,180.9,114,13,7,3,0,1
31,106,670,1038,0,0,210.5,80,133.1,94,269.0,120,6,6,2,0,1
44,128,493,1016,-1,0,245.9,111,271.1,75,300.4,52,13,1,2,0,1
1,46,414,2303,0,0,305.8,100,183.4,108,190.5,129,16,1,1,0,1
2,158,449,4263,0,0,273.8,114,123.4,99,132.7,77,18,4,-4,0,1
19,88,420,4104,0,-1,148.3,82,160.4,107,234.8,69,5,3,1,0,1
19,91,451,3185,0,0,189.1,77,21.6,101,131.7,118,6,1,3,0,1
23,81,408,4471,0,0,137.7,111,176.7,87,176.1,137,2,8,1,0,1
33,69,430,3798,0,3,121.1,90,115.3,79,263.9,96,11,4,0,0,1
16,127,409,3450,0,0,234.9,75,161.3,95,218.1,101,13,0,-6,0,1
49,13,415,1953,0,-1,174.7,22,281.9,144,166.4,80,10,4,0,0,1
37,54,471,829,0,1,208.8,114,164.2,166,105.4,66,7,1,0,1,1
23,-161,425,1649,0,0,143.4,100,227.6,90,213.6,16,10,6,0,0,1
44,119,426,2350,1,0,101.4,95,181.6,85,161.5,109,6,5,1,0,1
16,97,490,224,1,0,75.3,130,239.5,35,154.6,69,9,14,2,0,1
45,75,409,701,0,0,291.1,134,222.2,149,272.0,89,5,10,1,0,1
7,48,495,2217,0,0,137.8,99,272.7,126,123.4,100,3,0,1,0,1
24,103,418,360,0,2,201.4,79,163.4,75,177.7,55,3,4,2,0,1
38,55,422,504,0,0,164.9,104,273.1,134,216.6,118,5,5,6,0,1
15,73,502,2741,0,-1,99.7,132,110.9,56,188.8,89,17,12,2,0,1
38,60,465,3546,0,-1,131.1,88,275.3,77,193.4,106,25,14,6,0,1
6,178,416,3722,-2,0,196.4,119,216.0,111,195.2,64,12,12,4,0,1
46,151,225,2123,0,0,108.6,89,220.7,88,207.1,12,9,6,0,0,1
43,155,413,226,0,3,263.6,143,202.2,119,223.0,109,0,6,0,0,1
37,100,415,1810,0,0,221.8,103,229.4,139,93.6,61,7,1,1,1,1
87,79,444,1968,0,0,188.4,114,182.5,144,348.6,88,5,6,2,1,1
40,91,429,2058,0,-1,115.5,92,218.1,111,254.9,100,-6,5,8,1,1
23,115,414,1454,0,2,228.6,98,195.7,105,339.4,145,10,4,1,0,1
30,178,462,1997,0,2,205.3,110,200.6,72,157.8,107,14,5,5,0,1
7,241,408,4718,0,1,89.4,118,218.3,117,279.8,75,15,5,5,0,1
3,175,410,2273,2,-3,221.1,136,209.4,142,278.9,92,7,3,4,0,1
41,156,430,623,0,0,218.7,114,115.0,67,59.8,33,8,12,6,0,1
19,40,415,2370,-1,-1,249.8,128,205.5,86,217.8,90,9,7,2,1,1
37,140,411,297,-1,0,29.0,122,269.9,73,154.1,76,-9,3,8,1,1
7,203,613,2093,0,0,249.3,129,328.9,88,163.9,114,7,2,3,1,1
13,58,479,755,0,-3,243.8,108,118.3,113,187.6,93,7,5,2,0,1
36,43,255,4456,0,1,147.6,121,91.8,143,280.5,119,7,5,6,0,1
36,30,408,1234,0,0,131.1,135,187.0,91,242.1,147,8,5,2,1,1
13,153,420,4742,0,0,268.7,83,258.6,157,112.5,74,7,2,8,0,1
17,95,408,3601,0,2,98.3,63,229.6,53,181.2,60,3,0,6,0,1
14,146,415,2021,0,0,125.9,93,207.1,69,278.5,119,9,8,4,0,1
23,91,506,4947,0,-1,129.7,113,179.2,93,257.2,87,7,1,4,1,1
43,27,550,3105,0,0,195.6,107,90.2,106,240.2,92,15,2,2,0,1
6,77,445,2015,0,0,95.9,84,282.1,123,226.5,107,16,4,3,0,1
21,82,495,469,1,4,142.4,111,146.3,67,108.1,157,3,2,4,0,1
17,71,489,3834,0,0,52.0,90,208.7,107,227.0,97,14,7,6,0,1
3,110,580,4037,0,0,242.0,85,146.9,115,291.4,71,7,7,4,1,1
7,86,436,925,-3,0,61.0,96,160.2,106,145.3,128,5,4,1,0,1
47,86,306,2917,0,2,132.5,14,165.7,105,256.8,134,12,2,0,0,1
18,80,450,81,0,0,274.0,122,159.2,66,235.3,83,9,8,0,0,1
-30,93,431,3174,-1,0,169.1,87,206.5,111,280.4,97,12,2,2,0,1
34,100,458,870,0,0,21.7,119,155.2,117,236.4,52,13,1,0,0,1
44,107,567,4681,0,0,149.0,104,230.0,67,192.2,76,17,5,2,0,1
29,110,415,4005,0,0,57.5,119,174.6,103,106.3,131,10,4,2,0,1
5,132,596,3668,0,0,133.2,122,254.0,41,247.9,44,12,2,2,0,1
42,1,461,747,0,-1,296.0,121,173.1,156,280.4,104,12,7,1,1,1
34,97,419,4581,0,0,147.9,114,264.9,118,187.4,124,5,13,1,0,1
48,88,434,1175,0,-2,296.9,97,285.5,96,298.5,75,7,1,0,0,1
20,108,473,2324,0,0,116.7,45,331.3,35,133.7,89,11,0,3,0,1
46,139,413,359,0,0,237.0,109,205.1,74,190.0,76,14,6,0,1,1
23,139,411,4449,0,0,192.5,93,205.6,104,296.6,22,11,12,0,0,1
7,128,415,4329,0,0,212.6,97,245.8,62,300.0,126,7,12,0,0,1
47,72,475,144,0,0,268.7,120,324.6,147,357.9,121,14,6,3,1,1
48,107,456,6,0,0,234.8,144,139.0,102,138.4,104,11,5,0,0,1
34,59,521,1781,0,0,260.8,82,234.3,79,131.3,134,10,11,2,0,1
46,119,496,2449,0,0,239.4,110,287.7,90,234.1,124,5,2,2,0,1
20,48,681,2494,0,-1,58.5,38,49.4,126,279.3,126,-3,6,3,0,1
7,61,408,1509,0,0,164.1,145,220.9,97,112.5,110,14,5,-9,1,1
16,136,364,3500,0,0,197.5,125,230.9,138,64.7,115,-2,4,1,0,1
28,147,635,1017,0,1,66.0,32,246.1,122,277.0,113,15,5,1,0,1
31,123,426,1753,0,0,124.9,116,132.1,96,181.2,88,8,6,7,0,1
6,55,743,1842,0,-3,20.5,80,150.2,118,286.2,123,8,8,9,1,1
0,225,486,2639,0,0,161.4,143,67.7,67,141.3,131,10,2,3,0,1
5,181,431,4966,0,-1,148.8,83,131.3,57,288.4,110,14,2,7,1,1
23,43,425,719,0,2,150.3,109,259.7,106,84.1,115,8,2,2,1,1
24,76,415,4586,0,0,152.5,108,106.2,163,135.2,90,13,5,2,0,1
21,91,410,491,0,0,25.5,118,306.5,122,117.8,97,7,10,0,0,1
9,49,408,238,0,0,251.7,138,174.6,87,155.6,111,26,0,0,0,1
40,43,477,2528,0,0,189.4,105,309.2,104,208.6,119,6,9,0,0,1
46,194,471,477,0,0,182.4,113,227.6,104,154.4,72,9,0,6,0,1
31,120,436,650,0,0,236.2,141,270.2,93,235.6,127,9,0,1,0,1
44,146,423,4245,0,0,189.3,77,151.1,93,193.9,85,6,7,0,0,1
28,101,419,3000,0,0,142.0,128,221.1,104,182.8,96,11,7,3,1,1
31,130,483,4890,0,0,158.6,159,141.9,139,129.8,81,5,8,4,0,1
1,142,635,806,-2,0,41.0,84,88.7,100,229.4,116,12,7,5,0,1
23,48,462,1376,0,0,188.7,96,157.5,106,158.7,126,11,0,2,1,1
33,119,301,2259,0,0,92.4,91,247.4,134,250.2,115,3,8,2,0,1
29,40,448,2898,0,0,91.4,126,132.3,102,226.0,97,9,7,0,0,1
32,57,475,238,0,1,147.7,102,209.3,85,105.7,109,12,6,0,0,1
28,80,176,1645,0,0,322.1,59,200.8,63,215.7,124,8,0,5,0,1
43,16,459,277,0,0,261.1,74,175.7,72,269.1,87,1,1,4,0,1
-18,199,423,4415,0,0,239.3,144,266.8,51,284.3,106,7,0,6,0,1
27,102,493,498,0,0,164.7,132,230.5,96,50.7,108,1,1,0,0,1
41,149,432,75,3,0,193.1,71,245.9,117,227.1,70,8,3,8,1,1
5,57,490,2667,0,0,137.4,107,213.3,80,205.6,99,14,11,2,0,1
13,165,463,4252,0,0,166.1,124,261.2,74,170.0,128,11,6,0,0,1
44,194,414,4240,0,0,87.9,112,158.5,87,176.5,170,17,6,0,0,1
23,37,624,3232,0,0,184.0,96,121.0,121,190.4,148,5,9,2,0,1
35,192,459,3810,0,0,87.8,115,235.1,105,213.9,92,2,0,3,0,1
2,115,510,4249,0,0,73.7,76,173.9,46,157.4,166,10,5,1,0,1
42,97,418,4199,1,3,195.8,91,223.5,109,163.1,70,1,0,1,0,1
48,63,472,3544,0,0,240.0,115,239.5,72,169.6,93,7,2,0,0,1
8,137,509,3065,0,0,237.0,66,123.8,139,232.5,92,3,7,5,0,1
36,138,419,142,2,0,102.0,101,200.3,90,218.0,113,8,1,0,0,1
47,97,428,315,0,0,174.3,63,260.4,103,279.8,121,2,6,2,0,1
9,40,414,1076,0,0,197.8,130,232.9,113,0.5,81,18,2,3,0,1
43,32,589,162,0,0,138.8,63,121.0,87,180.9,89,10,3,4,0,1
49,92,439,1770,0,0,201.3,50,214.2,119,212.0,84,11,11,0,0,1
18,35,273,1107,0,1,201.8,71,246.3,150,78.9,96,12,1,1,0,1
27,165,504,2403,0,1,157.3,53,131.8,83,69.1,143,8,10,1,0,1
30,18,484,4502,0,0,202.8,65,270.0,105,226.5,116,7,8,1,0,1
38,70,307,981,1,-1,178.9,104,199.7,130,267.8,96,13,2,4,0,1
31,147,541,1406,0,0,258.3,78,320.4,37,106.2,125,17,7,0,0,1
16,96,501,4437,0,0,155.8,139,241.6,80,236.5,91,4,6,3,0,1
5,178,423,4336,-2,0,6.8,98,159.7,113,264.8,75,14,0,4,1,1
20,46,494,2988,0,0,191.5,93,253.5,135,375.5,36,7,9,10,0,1
14,106,427,610,0,0,312.3,114,120.1,73,258.0,99,7,4,0,0,1
42,74,421,4253,0,0,224.4,97,108.6,75,215.9,121,8,1,2,0,1
35,122,428,2459,0,0,151.3,103,138.3,137,328.7,92,7,3,0,0,1
15,68,261,1468,0,0,272.3,108,262.7,110,230.8,77,10,5,0,0,1
30,115,418,3779,1,0,141.5,141,200.1,86,237.5,68,3,8,3,0,1
48,59,423,3091,0,0,190.4,112,164.0,71,202.8,136,6,3,5,0,1
7,69,427,4822,0,0,176.6,147,194.2,121,75.4,128,10,5,0,0,1
6,101,498,266,-1,0,209.2,73,159.7,71,299.1,127,15,1,0,0,1
46,123,410,3226,0,0,226.2,88,155.7,79,262.8,107,4,4,1,0,1
33,90,408,4922,0,0,261.5,100,153.9,88,108.9,99,15,6,1,0,1
36,144,408,3617,0,0,108.5,93,235.3,109,170.3,81,5,6,2,0,1
8,118,504,3745,-2,2,306.8,148,129.9,125,277.8,80,11,3,0,0,1
17,136,429,1840,1,0,204.6,87,236.7,93,183.4,132,15,7,1,0,1
47,133,451,1613,-2,1,203.3,83,259.9,94,181.1,98,7,8,2,0,1
43,102,408,1752,0,1,109.0,126,151.3,121,163.2,132,6,2,1,0,1
33,159,447,1953,0,3,340.5,95,189.0,92,252.1,101,10,8,2,0,1
2,110,509,4044,0,0,231.7,127,197.1,69,333.9,109,5,10,1,0,1
35,132,314,3677,0,0,171.6,90,264.5,100,325.4,139,5,8,8,0,1
50,155,453,3788,-1,3,131.5,164,204.3,139,94.2,134,9,10,2,0,1
16,57,503,2862,0,0,211.1,100,291.0,121,278.9,124,1,2,2,0,1
24,153,470,4239,0,5,191.4,57,342.5,123,257.0,80,5,7,0,0,1
5,141,487,375,0,0,196.0,94,212.0,124,218.3,102,3,4,6,0,1
11,126,423,1411,0,0,190.9,102,235.9,122,154.3,21,10,1,4,0,1
6,9,418,188,0,2,181.8,75,209.2,141,177.7,144,13,7,4,0,1
1,73,497,1104,1,-1,233.8,114,132.1,68,146.4,132,16,6,0,0,1
40,96,510,3545,0,0,244.1,142,135.9,114,221.4,114,7,11,1,0,1
49,90,455,3052,1,0,317.0,8,92.3,116,157.4,98,8,0,3,0,1
45,98,408,2418,0,0,350.4,100,198.4,106,243.4,37,9,6,1,1,1
34,205,450,3465,-1,1,12.6,68,120.4,57,243.5,82,16,5,1,0,1
17,62,458,2207,0,0,129.2,245,316.5,96,192.5,20,13,14,1,1,1
17,82,454,4927,0,0,85.7,121,302.4,212,296.1,107,10,4,7,1,1
30,131,457,3538,0,0,300.2,128,203.7,71,201.7,115,10,2,4,0,1
50,22,408,3763,0,3,217.1,72,210.3,145,258.6,120,16,16,1,0,1
11,148,710,4080,0,0,189.6,138,162.0,114,72.2,62,11,3,4,0,1
21,128,438,660,0,0,161.9,144,211.3,120,233.7,146,12,22,8,1,1
22,40,400,2489,0,1,142.0,100,183.3,141,128.4,143,9,8,6,1,1
2,61,476,4515,0,2,157.5,113,183.8,87,250.1,113,16,3,1,0,1
16,162,430,849,0,-3,91.7,84,282.0,104,284.6,171,3,5,1,0,1
10,83,433,2925,0,1,172.5,124,141.3,85,247.4,98,7,9,6,0,1
48,67,481,4730,-1,0,124.0,120,77.5,61,97.3,86,7,5,5,0,1
4,189,434,4862,0,1,119.1,105,200.3,44,139.4,86,11,6,2,0,1
35,116,409,3012,0,0,250.9,21,198.8,113,279.8,114,17,3,2,1,1
8,132,478,282,-1,0,245.8,82,266.8,87,125.6,97,8,6,0,0,1
14,77,502,1681,1,1,194.7,78,237.3,96,221.3,107,6,1,0,0,1
47,63,408,837,0,0,103.5,106,271.7,76,196.6,78,3,6,2,0,1
19,217,483,4741,0,-1,174.1,145,123.9,97,104.8,112,7,2,0,1,1
32,157,448,756,2,0,252.4,113,235.3,111,165.6,122,14,3,0,1,1
28,168,408,3846,0,0,158.0,151,271.8,83,183.8,74,3,5,4,0,1
16,56,683,2356,0,0,216.4,99,86.9,41,204.3,76,24,5,0,0,1
14,196,408,3770,0,1,93.8,178,167.9,124,343.7,99,5,6,5,1,1
20,124,434,1702,0,1,209.2,145,217.6,104,158.8,83,8,1,8,0,1
25,91,413,2415,0,0,239.0,119,196.0,106,309.2,93,9,9,4,1,1
15,63,504,500,0,0,185.3,115,257.2,88,265.9,113,6,11,0,0,1
21,96,430,1819,0,0,144.9,101,152.5,85,299.5,62,13,7,1,0,1
27,62,408,3878,0,0,221.0,120,162.4,104,231.1,116,6,6,3,0,1
25,40,409,118,0,-1,272.2,139,216.4,122,208.9,142,12,0,1,1,1
43,139,630,504,0,0,113.9,101,174.9,143,229.5,119,9,3,1,0,1
16,36,440,3476,0,0,251.9,97,184.7,94,179.5,105,7,3,0,1,1
3,155,415,2798,0,0,136.0,74,85.1,67,119.6,88,9,17,4,0,1
40,145,418,1315,0,0,185.1,51,168.8,97,220.4,101,3,9,4,0,1
0,57,508,1642,0,1,154.6,60,200.6,150,211.2,102,18,5,4,0,1
36,27,434,749,-1,0,237.4,108,252.5,99,165.0,84,11,3,6,0,1
10,224,509,2207,0,0,328.5,54,129.8,84,224.1,104,9,6,0,0,1
45,109,677,1843,0,5,125.4,83,146.8,15,184.6,95,10,0,2,1,1
0,65,493,2260,0,0,11.3,130,141.1,94,156.1,76,17,6,0,1,1
44,132,442,1863,1,0,230.8,6,137.0,71,357.4,75,10,4,0,0,1
48,109,420,4232,0,0,225.0,115,13.9,11,264.4,146,8,0,1,1,1
28,131,492,172,0,-1,262.4,122,140.2,88,290.0,98,7,9,6,1,1
17,74,419,3613,0,0,103.7,157,104.9,148,222.6,99,9,8,3,0,1
11,135,408,3423,0,4,197.9,65,143.5,101,139.0,113,13,9,2,0,1
17,127,412,313,0,0,171.9,109,274.3,109,294.5,93,11,16,0,0,1
35,101,479,2041,0,0,351.2,81,184.5,116,181.4,113,12,2,3,0,1
38,159,476,405,0,0,264.2,101,200.7,91,227.1,79,4,6,2,1,1
6,125,447,256,0,0,142.8,107,30.9,64,303.4,95,13,7,2,0,1
46,114,505,1704,0,0,182.6,94,164.9,65,192.6,72,15,1,1,0,1
32,168,416,4512,0,0,227.9,69,173.1,117,223.1,135,11,4,2,0,1
36,120,436,2957,0,0,226.5,117,30.0,119,191.9,136,14,10,0,1,1
47,174,408,1315,0,0,168.1,51,205.0,90,131.4,132,10,3,1,1,1
32,46,561,3158,0,0,63.6,117,179.5,89,283.1,63,8,2,3,0,1
7,87,418,3555,0,2,179.4,103,65.2,124,288.6,96,9,9,0,0,1
25,100,409,3528,0,0,220.4,54,238.6,87,200.5,122,2,3,2,0,1
19,108,409,2561,0,2,99.0,134,30.9,70,310.6,124,13,6,2,0,1
46,189,487,2250,0,0,209.5,99,184.7,51,200.1,105,8,3,0,0,1
32,211,517,2895,0,0,2.1,72,224.7,74,284.5,79,5,4,2,0,1
5,180,489,28,0,1,223.8,63,230.2,117,172.6,91,6,9,1,0,1
48,104,415,2865,2,0,152.0,124,209.4,125,212.1,70,10,7,8,1,1
12,59,631,2389,0,0,191.9,72,161.7,88,224.0,99,5,7,3,0,1
22,6,416,1645,0,0,163.7,75,89.3,113,131.9,137,11,2,3,0,1
42,180,417,1804,1,0,211.7,85,219.0,72,301.7,136,3,10,2,0,1
28,113,464,3628,0,0,141.1,97,152.1,111,256.2,76,15,6,1,0,1
45,85,497,2064,0,1,116.0,124,242.5,77,278.2,75,10,11,2,0,1
28,149,410,3513,0,0,189.3,101,210.8,117,192.9,112,13,11,1,0,1
47,88,490,3832,0,1,70.8,95,213.4,122,148.6,174,16,1,4,1,1
21,52,493,1370,0,-4,196.9,126,190.7,100,176.8,91,5,4,6,0,1
8,136,435,2255,0,0,104.2,113,144.8,96,132.0,15,8,7,3,0,1
18,56,466,4100,0,-1,347.9,120,211.7,116,195.9,74,17,3,6,0,1
8,75,412,2167,0,0,288.0,147,125.9,111,318.3,84,9,5,1,0,1
2,114,453,525,0,0,134.2,18,241.3,134,305.5,71,11,0,1,0,1
1,116,427,4849,0,0,178.6,111,179.5,141,281.3,11,7,9,7,0,1
2,74,347,1598,0,0,187.4,129,239.5,118,129.2,61,16,19,3,0,1
36,128,498,222,0,0,148.2,71,275.0,131,142.4,60,10,0,2,0,1
50,78,588,69,0,0,175.6,130,163.2,121,236.6,89,11,7,2,0,1
20,168,300,744,2,0,141.0,85,209.3,130,211.4,124,11,0,0,0,1
8,79,510,3044,0,0,231.2,70,158.9,50,124.2,151,6,6,7,0,1
39,17,477,3673,0,0,170.5,123,214.2,107,332.0,101,8,8,3,0,1
5,155,263,2148,0,0,195.3,115,257.8,32,292.1,92,4,2,1,1,1
46,124,446,3547,0,0,153.7,122,301.5,71,208.0,118,15,4,4,1,1
20,108,434,2466,0,0,120.4,103,176.5,131,259.2,84,16,7,7,1,1
38,102,448,3516,0,0,88.1,116,117.6,137,190.7,105,12,3,2,0,1
17,96,426,2490,0,0,154.9,91,112.1,145,147.2,117,11,6,0,0,1
12,165,414,4012,0,0,228.0,134,210.4,103,112.6,138,9,2,3,1,1
48,69,415,2307,0,0,198.9,92,134.2,68,260.1,107,14,3,2,0,1
45,169,408,4441,0,1,187.1,124,128.4,70,200.8,130,1,5,0,0,1
29,42,472,4166,0,0,105.3,83,213.0,96,279.3,91,10,2,2,0,1
45,123,450,2547,0,1,238.8,58,267.6,152,68.9,76,7,3,3,0,1
9,33,423,488,0,2,201.2,4,199.6,114,190.2,103,4,4,1,0,1
13,66,448,1031,0,0,185.2,94,245.6,114,228.6,102,1,2,3,0,1
29,65,415,4850,0,-2,154.4,96,331.2,4,92.7,84,11,6,3,0,1
43,75,409,3266,0,0,154.9,107,133.4,93,182.0,76,13,8,4,1,1
22,89,235,2994,0,0,52.6,133,181.8,77,316.5,113,9,5,1,0,1
24,131,415,1317,-1,0,127.9,68,199.0,91,121.7,127,19,4,1,0,1
47,184,408,1578,0,2,212.8,129,313.0,99,188.7,142,13,5,0,0,1
21,22,439,1218,0,-3,198.5,90,302.5,104,250.8,143,18,5,0,1,1
17,138,642,2511,0,0,213.2,86,282.4,115,185.0,36,5,11,0,0,1
