V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,1,0,-0.559039,0,0,0,0,0,0,-3,0,-0.681028,-1,0,1,0,0,0,2,0,0,0,0,2,-4,0,0,1.39687,0,0,0,0,2,1,0,2.424145,0,0,-0.77256,0,1,0,0,0,0,-1,0,0,0,0,1,0,-1,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,-0.263194,2,0,0.898585,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,0.312384,0,0,0,1,0,0,4,0,-0.789474,0,0,0,0,0,0,0,0,1,0,2,-1,-1,0,0,0.84555,1,0,-1,0,-1,-1,0,1.679732,0,0,-0.63727,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.208352,1,0,-0.642787,-2,0,0,1,0,0,1,1,-2,0,0,1
1,0,-1,0,0,0,0,-0.223768,-1,0,-1,1,2,0,0,0,-0.789474,0,0,0,3,0,0,0,0,1,1,0,-2,0,0,0,0.91467,8,0,0,0,1,2,0,1.019296,-1,0,-0.581249,0,0,1,0,-1,-1,0,0,0,-3,-1,0,1,1,0,0,0,1,0,0,2,2,-1,0,0,2,0,1,1,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,-0.751357,0,0,-0.541554,0,0,0,0,0,-1,-1,-1,0,1,0,1
0,0,1,0,0,0,0,-0.647203,-1,0,0,0,1,0,0,0,-0.63909,0,0,0,1,0,1,2,0,0,1,4,3,-4,0,0,1.38688,6,0,0,0,1,0,0,2.027082,1,1,-0.81271,1,0,0,-1,0,0,0,-1,0,0,5,0,1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,1,0,-0.691264,0,-1,-0.681642,0,0,-1,1,0,0,2,0,0,1,1,1
0,0,1,0,0,0,1,-0.728958,2,0,0,0,1,0,-1,0,-0.649604,-1,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,1.47601,5,0,0,0,1,0,0,0.719036,1,1,-0.809998,0,1,0,0,0,0,0,-1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,-0.690065,0,0,-0.697405,0,0,0,1,0,0,-1,0,0,1,1,1
0,2,0,0,0,-1,0,-0.642456,0,1,0,3,0,0,1,0,-0.514933,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1.57873,3,0,0,1,0,-1,0,0.284939,0,0,-0.549579,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-2,0,0,0,0,0,0,-1,0,-1,0,0,0,-4,0,0,2,1,0,0,1,0,0,0,3,0,0,0,-0.853414,0,0,-0.719346,0,0,4,0,-1,0,0,1,0,0,0,1
0,0,0,-1,0,2,0,-0.653831,0,0,0,1,0,0,0,0,-0.527391,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,1.3407,2,0,0,-2,0,-1,0,0.21875,0,0,-0.625,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-5,0,0,0,0,0,-1,-1,0,0,1,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.742118,0,0,-0.748496,0,0,2,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,0,-0.656781,0,0,0,0,-1,3,0,0,-0.586207,0,-1,0,0,1,0,0,0,0,0,2,2,0,0,0,2.09775,1,0,0,1,1,0,0,2.141097,0,0,-0.757222,0,0,0,0,0,1,0,0,0,3,0,-2,0,0,2,0,0,-1,0,1,-2,2,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,-0.654905,0,0,-0.578445,0,0,0,0,0,0,1,0,0,0,1,1
0,2,0,1,-1,0,0,-0.694804,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,1,0,0,1,0,0,0,-2,0,1,0,1.54981,3,0,0,0,1,1,0,1.55882,1,0,-0.648917,-1,-1,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-0.921126,0,0,-0.042313,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,2,0,0,1,0.092376,1,0,0,0,0,0,-1,0,-0.701672,0,0,1,1,1,0,-1,-1,0,-1,0,-1,4,0,1,2.29104,2,0,-1,-1,1,0,0,1.490442,0,1,-0.164224,0,1,0,0,1,0,1,0,0,0,1,1,0,0,-1,-2,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,-1,0,1,0,0,0,1,-2,0,0,0,0,0,-0.502697,0,0,-0.795424,0,0,0,0,2,0,-1,1,1,0,1,1
0,0,0,0,0,0,-1,-0.7,0,-2,0,0,0,0,-1,2,-0.707317,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1.15564,6,0,0,0,1,0,0,1.547548,0,0,-0.742094,0,1,0,3,1,0,0,1,0,0,3,0,0,1,-1,0,-1,0,0,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.729025,0,0,-0.540799,0,0,1,0,0,0,0,0,-1,1,1,1
0,0,-1,1,0,0,0,-0.651976,0,0,2,0,-1,0,0,-1,-0.590407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.60422,14,0,0,0,1,0,0,0.938776,0,0,0.133974,1,0,0,1,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,-1,-1,0,1,1,0,2,-8,0,0,-1,0,-1,0,-1,-2,0,0,0,2,0,-0.692308,0,0,-0.74395,3,0,4,0,1,0,0,1,-1,2,0,1
0,0,0,0,0,3,0,-0.63745,0,1,1,1,0,0,0,0,-0.432094,0,-3,1,0,0,0,-2,0,0,0,0,-2,2,0,0,1.9173,1,0,0,1,0,-1,0,2.391663,0,0,-0.525618,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-2,0,-2,0,0,0,-0.692308,0,-3,0.064404,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.781309,0,0,2,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08199,5,0,0,0,-1,1,2,0.860764,-1,0,-0.731976,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.106424,0,0,-0.689379,0,0,3,0,0,1,0,1,0,0,0,1
1,0,3,1,0,2,0,-0.701095,-1,0,0,0,0,0,0,1,-0.386927,0,0,0,0,1,-5,0,0,-2,-3,0,-1,-1,0,1,1.56516,1,0,0,0,0,1,0,0.403035,0,0,-0.846616,2,-2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,-0.6964,0,-1,-0.670131,0,1,-1,0,0,1,-2,1,0,2,0,1
0,0,2,1,-1,0,0,-0.562296,-2,0,0,0,0,0,0,0,-0.690437,0,0,0,0,0,0,-2,1,0,0,0,2,2,0,0,1.23619,1,0,0,0,0,0,0,2.574501,0,0,-0.839566,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.495155,0,0,-0.179513,0,0,0,0,1,0,1,1,0,3,1,1
0,0,0,-2,0,0,4,-0.030284,0,0,0,0,1,0,4,0,-0.568317,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1.22857,2,0,0,0,0,0,0,3.064736,0,0,-0.141169,0,0,0,0,1,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,1,1,5,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.28552,0,0,-0.057695,2,0,2,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.809524,0,0,0,0,0,0,0,0,-0.755102,-1,0,0,0,1,0,0,-2,0,0,0,0,0,-1,0,1.93805,1,0,0,1,0,0,0,0.826765,1,0,-0.751717,-1,0,3,0,0,0,-1,0,0,1,2,2,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.710306,0,1,-0.741926,0,0,0,0,1,1,-1,0,1,-1,1,1
1,0,0,0,1,1,0,-0.809524,0,3,0,0,0,0,0,0,-0.755102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.79963,7,0,-2,0,-2,0,0,0.864242,0,0,-0.839438,-1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,0,1,-1,1,0,0,0,0,0,0,-2,-1,1,0,1,0,-0.644926,0,0,-0.647059,0,0,0,0,0,0,0,-4,-1,1,1,1
0,0,0,0,0,0,2,-0.375538,0,0,0,0,-1,0,-1,0,0.72095,0,-1,-1,0,0,1,0,0,0,0,0,0,1,1,0,1.2612,2,0,0,1,1,0,0,0.531915,0,1,-0.765201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,0,0,0,-1,1,0,1,-1,2,0,0,0,0,-1,-2,-1,0,0,0,0,0,-0.352779,0,0,-0.564283,0,2,0,0,0,-2,0,-1,0,1,0,1
0,-1,0,0,0,0,0,-0.811999,-3,0,0,0,1,0,0,1,-0.699351,1,1,-2,0,0,-2,0,0,-1,2,0,1,0,0,0,2.27125,2,0,-1,0,0,1,0,0.968435,-1,0,-0.743745,0,1,0,0,0,0,2,0,-1,0,0,0,-3,-1,3,0,0,0,0,-2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,-1,1,0,0,0,-0.557772,-1,0,-0.081067,0,0,-1,0,1,0,0,0,1,3,0,1
0,0,0,0,0,0,1,0.401222,2,0,0,0,0,0,0,0,-0.663862,0,0,0,0,0,-1,4,0,0,0,3,1,0,0,0,0.52259,5,0,0,1,1,0,1,0.736848,0,0,-0.36004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-1,-1,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,-0.755251,-1,0,-0.777586,0,1,0,0,-1,1,0,1,2,1,0,1
0,0,-1,2,0,-2,0,-0.647157,0,0,0,0,1,0,0,0,-0.762738,0,1,-1,0,0,0,0,0,0,0,-2,0,0,1,0,0.50408,6,0,0,0,1,1,0,0.707789,0,0,-0.367135,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,0,0,0,1,1,2,-0.714337,0,0,-0.404459,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,1,0,0,-0.284933,0,0,1,0,0,0,2,2,-0.534553,-1,0,-1,1,0,0,0,-1,0,0,-1,0,4,1,1,1.88844,4,0,0,0,1,0,0,0.773295,0,0,-0.727273,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.690166,0,1,-0.313329,0,1,0,2,0,0,-1,0,0,0,1,1
1,-1,2,-1,0,0,0,0.785095,0,1,0,0,3,3,0,1,0.482939,-2,-1,0,1,0,0,4,0,0,1,0,0,0,1,0,1.52349,4,0,0,0,0,-2,1,2.041498,1,0,-0.670065,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,-0.683969,1,0,-0.73913,0,0,2,0,0,0,-1,0,0,4,1,1
0,0,1,0,1,0,1,-0.826725,0,0,0,1,0,2,0,0,-0.703453,-1,0,0,0,0,0,-1,0,0,0,-1,2,0,2,-1,3.81122,0,0,0,-1,0,0,2,0.366355,0,0,-0.826264,2,0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,2,1,0,-2,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.591615,0,0,-0.563121,0,0,0,1,0,1,0,0,0,0,0,1
1,1,3,0,1,0,0,-0.107199,0,0,0,1,0,1,0,1,-0.760475,0,0,1,0,0,0,-1,0,0,0,2,0,2,1,0,2.05125,4,0,0,-4,0,1,1,2.01818,0,0,-0.840798,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.58931,0,0,-0.354752,0,1,0,1,0,1,0,0,0,-1,0,1
0,0,0,0,0,3,0,-0.651852,1,0,1,1,0,0,2,0,-0.510753,0,1,0,0,0,-1,1,0,0,1,0,2,0,0,0,2.85948,4,0,0,2,0,0,0,1.760821,0,0,1.369201,-1,0,0,0,0,1,-2,0,0,0,-1,0,1,-2,1,3,1,0,2,0,1,0,0,0,2,-2,-1,1,0,2,0,-2,1,0,0,0,0,0,0,1,0,1,0,-0.814815,0,0,-0.685444,0,1,2,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,0,0,-0.716113,2,0,0,1,-2,0,0,0,-0.687951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93308,3,0,0,0,0,0,0,1.022042,0,0,-0.77791,0,0,0,0,0,0,0,1,-1,0,0,0,1,1,0,0,1,0,0,-1,1,0,-2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,-0.536123,0,0,-0.692241,0,1,0,1,-1,0,0,0,1,0,0,1
1,1,0,-1,0,1,0,-0.753002,0,0,0,0,1,0,0,0,-0.61232,0,0,1,0,0,0,-2,1,-2,-1,0,0,1,0,1,1.87329,1,0,0,0,1,0,-1,0.998344,0,0,-0.776382,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,-2,1,0,-2,0,2,1,0,0,0,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.478261,0,0,-0.842,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.820083,1,-1,3,-1,0,1,0,0,-0.75,0,-1,-2,-1,-2,0,2,1,0,0,0,0,1,0,0,1.2341,1,-1,-1,0,1,0,0,0.231258,2,0,-0.815002,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-1,0,-4,0,2,-2,0,0,1,0,2,0,0,0,0,0,0.958909,-1,0,-0.86579,0,0,0,0,1,1,1,1,-3,0,0,1
0,4,0,0,0,-1,0,-0.786465,0,0,0,0,0,0,0,4,-0.827766,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1.09648,7,0,0,0,5,0,0,3.083439,0,0,-0.775259,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.557631,0,0,1.124747,0,0,0,-3,-1,0,-2,1,1,2,1,1
0,0,0,0,0,-1,2,-0.387994,0,0,0,1,0,0,2,1,-0.578872,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.83247,7,0,-1,0,1,0,0,2.613142,1,0,-0.75082,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,1,0,1,0,-1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,-1,0,-0.814408,0,0,-0.143601,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.69025,2,-5,0,0,1,0,6,0,-0.623921,0,0,1,0,1,0,2,0,0,-1,0,0,0,0,-1,1.25879,2,0,0,1,0,0,0,1.5,2,0,-0.765282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.885072,0,0,-0.672402,0,1,0,0,0,0,0,0,0,0,0,1
0,-2,-2,0,0,0,0,-0.707704,0,0,-1,0,0,0,0,0,-0.688622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01943,10,1,0,0,0,0,0,3.13209,0,1,-0.69624,0,4,2,0,0,2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,-2,0,0,0,-1,0,1,0,-0.823529,0,0,-0.638337,0,1,2,-1,0,-2,3,0,0,1,0,1
0,0,0,1,0,0,0,-0.100177,-1,-1,0,0,0,0,0,0,-0.721639,0,0,0,1,0,0,0,0,0,0,0,3,0,-3,0,1.14286,1,0,0,0,0,2,0,0.863379,0,0,-0.548454,-1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,-1,-1,0,0,0,-3,-1,0,-2,0,0,2,0,1,0,-0.512902,0,0,-0.740776,0,0,2,-1,0,0,0,1,0,0,0,1
1,0,0,0,0,1,0,-0.241625,0,0,0,0,1,0,3,0,-0.719065,0,0,-2,0,0,0,0,1,0,0,0,-2,0,0,0,0.47731,12,-1,1,0,0,0,0,0.302482,0,2,-0.682118,0,0,0,-1,-1,0,0,0,0,0,2,0,0,1,1,-1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.589017,-1,0,-0.693381,0,0,1,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.857848,0,0,0,0,0,0,-1,0,-0.518888,0,0,-1,0,0,-2,-1,0,0,1,0,0,0,1,0,1.38283,6,0,0,0,0,0,3,2.049722,2,0,-0.632311,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,-1,0,2,-2,0,0,-2,1,2,0,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,-0.725433,0,0,0.078042,0,1,0,-1,0,0,0,0,-1,0,1,1
0,-2,0,0,0,0,0,-0.732793,0,0,1,0,0,0,0,1,-0.818182,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1.24601,6,0,0,-2,-2,0,0,1.757633,-1,-1,-0.636364,-3,0,0,0,0,1,0,-2,0,0,0,0,0,2,0,0,0,-1,0,1,0,1,0,1,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,0,-3,-0.692689,0,0,-0.555556,4,0,0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,1,-0.522206,0,0,-1,0,0,0,2,-3,-0.621304,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.94651,2,0,0,3,0,0,0,2.119964,0,0,-0.492097,0,1,0,0,0,0,-1,1,-1,0,1,1,1,0,2,0,-2,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.666667,0,0,-0.71853,0,0,0,0,0,1,0,2,1,2,0,1
0,0,0,1,0,0,0,-0.881981,0,0,0,0,2,0,-1,0,-0.595862,0,0,0,1,0,1,2,0,0,1,0,0,2,0,-1,0.94286,5,0,0,1,0,0,0,0.773997,0,1,-0.498196,0,0,0,1,0,1,0,0,0,-1,1,-1,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,-0.711971,0,-1,-0.724068,0,0,0,0,0,1,1,0,0,3,0,1
0,-1,2,-1,0,0,0,-0.681979,0,0,0,0,1,0,0,0,-0.799586,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.18266,3,0,0,0,0,0,0,1.89189,0,0,-0.761364,0,0,0,0,1,0,0,0,0,0,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0.072748,0,1,-0.532424,0,0,0,1,0,0,0,0,2,0,0,1
0,0,2,-2,0,0,-2,-0.750447,0,-1,0,1,-5,0,0,0,-0.754515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.67147,1,0,0,0,-2,1,0,3.135086,0,0,-0.708477,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,3,0,0,0,0,0,0,4,1,0,2,0,0,0,2,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.18891,0,0,-0.636364,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,-1,0,-0.678435,0,0,0,-1,0,1,1,0,-0.719189,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.61245,3,0,0,-1,0,0,1,0.170589,0,2,6.662379,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-2,1,0,0,0,1,0,0,0,-2,0,-0.626578,0,1,-0.471069,0,0,0,0,1,1,0,0,0,0,1,1
-1,0,2,0,0,0,0,-0.596395,1,-1,0,0,0,0,0,0,-0.719172,0,0,1,1,-1,0,0,0,0,0,-2,0,0,0,0,1.627,12,0,0,-3,1,2,0,1.660518,0,4,0.825287,2,0,0,0,1,0,0,0,0,-1,-2,1,0,0,2,0,0,0,0,0,1,-1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,-0.703484,1,0,-0.343492,-1,0,2,0,0,0,0,0,1,1,1,1
0,0,2,1,2,0,-2,0.173435,0,0,0,0,0,0,1,0,-0.24864,0,0,0,-2,0,0,0,0,0,-1,0,0,2,0,0,0.68571,4,0,0,0,0,0,0,1.75,0,1,-0.04976,1,1,0,0,-1,0,0,0,1,2,-2,1,0,0,-1,0,0,0,1,-1,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.439713,0,0,-0.680502,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,4,0,0.068637,0,0,0,0,0,1,1,0,-0.606328,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.66077,3,0,0,0,0,0,-1,3.166852,0,-1,-0.647356,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,-1,0,1,0,0,0,-2,1,0,0,-1,-0.571429,0,-1,-0.579932,0,0,4,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,-0.472356,0,0,1,0,0,0,0,1,-0.356941,0,0,-1,-3,0,0,0,0,0,1,0,1,-1,2,0,1.35616,0,0,0,0,1,1,0,0.25,0,0,-0.631741,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,-0.864492,0,0,-0.732613,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,-1,1,0,-1,0,-0.255745,0,0,-1,0,1,0,-1,0,-0.820122,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.84069,0,0,0,2,0,2,1,1.718228,2,-1,-0.627623,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,1,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,-0.705396,0,0,0.091768,0,0,1,0,0,0,0,0,6,1,0,1
1,0,0,0,0,-1,0,-0.719255,0,0,0,0,1,0,0,-1,-0.487314,0,0,1,0,0,0,-3,-1,1,0,0,0,0,0,0,1.12144,0,0,0,0,0,0,0,0.255192,0,0,-0.720735,0,0,0,-1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-1,-2,1,0,4,0,1,0,0,0,0,0,-1,0,0,0,-1,-0.645849,0,1,-0.681669,0,0,0,0,0,0,0,0,-2,1,1,1
0,2,0,0,0,1,1,-0.686012,-2,-1,0,0,0,0,0,0,-0.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1.30056,1,0,0,0,0,0,0,1.682041,1,0,-0.705949,0,0,0,1,-1,0,0,0,0,1,2,1,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798024,0,0,-0.579168,0,0,1,0,0,-2,0,0,0,1,1,1
0,0,0,1,0,1,0,-0.164426,1,1,0,1,1,1,0,0,-0.494747,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,1.61055,8,0,0,0,-1,0,0,0.873521,0,0,-0.79661,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,-1,0,0,-0.593696,0,-1,-0.582129,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,-1,1,0,-0.553419,1,0,0,1,1,1,0,0,-0.772017,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.18502,3,0,1,0,1,0,0,0.751053,0,-1,-0.79661,0,0,2,0,1,0,0,0,-1,1,2,8,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.692308,0,0,-0.708914,0,0,0,0,0,0,1,2,0,0,0,1
0,-2,5,1,0,0,0,-0.705127,0,0,0,0,2,1,0,0,0.253574,0,0,-3,0,0,2,-1,0,0,0,2,0,2,0,0,2.17738,5,0,0,0,0,-1,0,1.525578,1,0,-0.768338,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,2,0,0,0,1,0,1,0,0,1,0,-0.818113,0,0,-0.409322,0,0,0,-3,0,0,-1,0,0,1,1,1
0,1,0,1,0,0,0,-0.62403,0,0,0,0,-3,0,0,0,-0.077196,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1.00609,9,0,0,0,1,-1,0,1.85222,0,0,-0.777297,0,0,2,-1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,-1,-1,2,2,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.307462,0,0,-0.760535,0,0,2,0,0,0,0,0,0,2,1,1
0,-1,0,1,1,0,0,0.426923,0,0,-1,0,0,-3,0,0,-0.539603,0,0,0,0,0,0,-1,-1,0,-1,-2,0,0,0,0,0.50181,3,0,0,-3,0,0,0,2.08571,0,3,-0.689375,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,0,0,0,1,1,-0.665553,0,0,-0.681996,2,0,0,0,1,0,0,1,0,1,1,1
0,-1,0,0,1,0,0,0.390286,0,0,3,0,-2,0,0,2,-0.527246,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0.68466,3,-1,0,0,0,0,0,2.08571,0,0,-0.536187,4,0,0,0,0,-1,0,1,0,-1,0,0,0,-2,0,0,0,0,0,2,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.65619,0,0,-0.596578,0,-1,-4,-1,1,0,0,1,1,0,1,1
