LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
38,9,13,19,32,12,0.08,2,2,0.46,29,1,0,26,0,77.62,12.18,10679.77,0.31,0.07,0.29,0.04,40,15,118,70.86,1,1
6,4,1,0,0,25,0.38,0,3,0.96,7,1,0,6,0,16.36,7.12,773.45,0.22,0.14,0.54,0.18,8,10,12,13.48,0,1
1,3,2,1,0,3,0.29,0,2,0.9,7,1,0,6,0,16.22,6.36,774.94,0.03,0.16,0.61,0.2,9,10,10,6.94,0,1
12,13,0,2,7,22,0.23,1,3,0.44,26,1,0,26,0,24.05,40.13,40562.3,0.33,0.02,0.11,0.13,12,14,53,31.46,0,1
13,10,4,4,7,24,0.23,2,2,0.42,28,2,0,29,0,22.16,38.56,35250.08,0.35,0.07,0.14,0.11,14,17,53,31.12,0,1
0,13,1,1,1,2,0.47,0,3,0.53,27,1,0,15,3,20.34,21.75,10786.05,0.16,0.05,0.13,0.39,18,20,17,7.84,0,1
0,13,2,3,1,0,0.47,0,4,0.35,27,1,0,13,2,22.43,22.3,10683.59,0.16,0.05,0.18,0.39,18,18,16,9.24,0,1
6,5,3,0,0,15,0.16,0,4,0.99,15,1,0,30,2,37.49,16.63,6464.23,0.16,0.06,0.16,0.13,19,14,39,3.1,0,1
6,6,5,0,1,9,0.17,0,4,0.92,20,1,0,35,1,37.5,13.17,7060.46,0.17,0.07,0.2,0.12,19,9,39,2.98,0,1
2,8,2,0,1,10,0.46,4,1,0.4,11,4,0,9,1,19.12,10.07,1974.91,0.12,0.1,0.95,0.31,0,13,15,7.8,0,1
6,9,2,0,1,10,0.46,5,2,0.39,10,5,0,10,0,18.93,10.36,1942.31,0.21,0.1,0.98,0.31,7,12,16,2.23,0,1
0,4,2,1,0,3,0.25,0,3,0.95,11,1,0,10,1,24.56,13.67,4519.36,0.37,0.07,0.15,0.21,9,13,9,0.22,0,1
0,4,2,2,4,1,0.25,0,2,0.94,10,1,0,11,1,23.36,13.99,3551.42,0.11,0.05,0.31,0.19,12,13,11,4.79,0,1
4,3,0,0,1,1,0.24,0,2,0.89,11,1,0,13,1,18.07,9.21,1816.52,0.06,0.1,0.31,0.2,9,11,14,7.3,0,1
2,5,0,0,1,10,0.23,0,3,0.98,10,2,0,12,0,18.78,11.02,2216.09,0.06,0.09,0.34,0.2,9,10,16,6.61,0,1
1,10,1,3,0,1,0.08,0,1,0.93,23,1,0,10,0,16.16,17.66,2951.42,0.09,0.05,0.96,0.05,8,14,21,26.61,0,1
0,10,4,3,0,2,0.07,0,2,0.94,22,3,0,16,0,15.68,16.5,4550.61,0.09,0.07,0.98,0.05,7,21,21,26.8,0,1
3,7,2,1,0,4,0.39,0,2,0.77,18,3,0,0,1,15.21,15.66,3655.68,0.08,0.05,0.93,0.32,9,13,13,6.77,0,1
5,6,1,1,0,1,0.43,0,2,0.74,16,3,0,23,0,14.49,15.32,3720.3,0.18,0.08,0.94,0.31,9,13,12,11.85,0,1
13,10,2,5,27,18,0.21,1,3,0.77,19,4,0,16,3,27.55,21.37,9423.05,0.16,0.05,0.82,0.09,24,19,65,65.33,0,1
10,8,3,4,26,17,0.23,2,4,0.79,19,3,0,17,2,25.55,20.03,10282.8,0.12,0.07,0.8,0.07,19,19,78,65.67,0,1
11,7,4,0,2,1,0.15,2,7,0.98,14,2,0,34,1,26.74,17.34,8137.53,0.16,0.05,0.25,0.11,16,15,46,8.15,0,1
6,5,3,0,3,6,0.04,2,4,0.99,13,2,0,31,1,26.91,17.06,8094.15,0.16,0.06,0.18,0.12,16,16,45,12.64,0,1
13,10,1,3,18,20,0.14,2,3,0.5,27,1,0,38,1,17.5,62.77,76219.98,0.38,0.02,0.17,0.08,15,19,70,35.71,0,1
14,11,0,3,16,23,0.14,2,3,0.51,26,1,0,37,0,17.32,62.7,75327.55,0.37,0.0,0.18,0.08,13,19,73,38.01,0,1
15,4,0,2,12,7,0.02,1,2,0.6,9,1,0,173,0,185.62,58.28,560336.25,3.27,0.02,0.31,0.02,71,17,213,0.37,1,1
14,6,0,2,1,8,0.01,1,1,0.69,13,1,0,196,0,194.07,53.71,443577.62,3.86,0.02,0.31,0.03,106,19,229,2.16,1,1
2,8,2,0,3,7,0.34,2,2,0.8,9,4,0,11,4,22.2,15.12,5256.97,0.11,0.07,0.95,0.2,12,12,19,20.59,0,1
0,7,1,0,3,9,0.37,1,2,0.75,10,3,0,9,4,21.52,16.28,3346.57,0.12,0.07,0.91,0.21,17,13,21,26.89,0,1
11,5,2,1,6,8,0.19,2,2,0.67,13,1,0,14,0,29.87,10.23,3777.71,0.12,0.09,0.31,0.08,22,16,39,28.03,0,1
13,4,5,0,5,8,0.19,1,1,0.65,14,2,0,14,0,35.59,11.24,3730.7,0.12,0.09,0.3,0.08,19,15,36,34.84,0,1
1,2,0,6,0,0,0.12,0,1,0.99,9,1,0,2,0,25.82,5.43,640.89,0.18,0.19,0.74,0.07,7,2,12,87.85,0,1
0,3,0,6,0,5,0.12,0,3,0.95,9,1,0,1,0,23.2,5.6,683.85,0.1,0.19,0.86,0.08,6,6,12,82.83,0,1
0,3,5,2,1,0,0.2,0,1,0.93,3,2,0,5,1,13.09,5.97,545.85,0.02,0.17,0.99,0.1,6,8,8,59.76,0,1
1,1,2,3,0,0,0.21,0,2,0.98,1,1,0,15,1,14.23,5.97,501.43,0.03,0.17,0.98,0.11,5,7,8,57.08,0,1
9,7,3,1,4,10,0.13,2,3,1.0,18,4,0,26,0,23.18,21.34,11191.47,0.15,0.05,0.25,0.1,17,19,43,19.4,0,1
10,6,3,3,5,13,0.24,1,4,0.86,17,1,0,32,0,26.42,18.08,6945.0,0.2,0.07,0.26,0.05,24,14,62,18.39,0,1
2,4,1,0,3,2,0.23,0,1,0.31,8,2,0,16,0,24.9,29.23,20233.13,0.23,0.05,0.88,0.26,16,16,17,3.38,0,1
1,6,1,2,1,1,0.2,0,1,0.28,10,1,0,15,0,29.99,26.04,18602.14,0.27,0.07,0.91,0.15,16,16,23,6.91,0,1
9,2,0,2,1,0,0.22,1,1,0.32,6,4,0,7,0,12.36,7.21,795.09,0.01,0.14,0.52,0.1,6,9,22,10.99,0,1
9,6,0,0,0,0,0.22,1,1,0.52,4,1,0,7,0,12.6,9.03,778.3,0.02,0.14,0.55,0.18,13,7,12,11.16,0,1
7,5,0,0,1,9,0.18,3,1,0.36,6,2,0,17,0,21.73,13.77,3837.57,0.09,0.07,0.9,0.11,7,16,27,10.65,0,1
6,5,1,1,1,6,0.2,2,1,0.34,9,2,0,13,0,20.67,13.36,3665.22,0.1,0.07,0.86,0.14,9,13,25,9.16,0,1
5,7,0,21,4,13,0.1,1,1,0.27,15,1,0,20,1,45.39,15.6,10170.19,0.24,0.06,0.26,0.09,16,10,43,86.67,1,1
5,6,0,21,4,12,0.1,2,1,0.24,15,2,0,18,1,42.63,15.33,10473.66,0.21,0.06,0.28,0.08,16,11,47,50.17,1,1
3,25,7,1,1,3,0.44,0,12,0.92,58,1,0,28,0,36.3,21.97,19811.31,0.32,0.12,0.08,0.33,16,11,38,3.45,0,1
3,23,6,1,1,23,0.45,0,11,0.91,61,3,0,28,0,39.4,21.49,19216.59,0.3,0.05,0.08,0.35,15,10,38,3.7,0,1
6,21,0,0,9,36,0.4,1,1,0.07,26,1,0,23,4,31.76,19.46,10399.09,0.18,0.04,0.3,0.25,19,14,49,30.61,0,1
5,18,0,0,9,44,0.44,2,1,0.14,42,4,0,28,3,27.92,17.5,10527.34,0.17,0.05,0.36,0.19,19,13,46,24.75,0,1
3,24,3,11,0,0,0.26,0,5,0.32,50,1,0,62,1,39.7,71.58,171604.38,0.9,0.01,0.06,0.17,35,31,75,16.21,0,1
3,27,3,9,0,2,0.22,0,5,0.26,42,2,0,60,0,41.56,71.69,171836.86,0.91,0.06,0.06,0.22,47,33,76,18.8,0,1
4,10,0,0,0,3,0.36,0,1,0.33,5,1,0,1,1,14.27,8.36,1147.05,0.03,0.12,0.34,0.21,5,13,13,11.23,0,1
3,8,0,0,1,2,0.39,0,1,0.33,9,1,0,7,1,13.59,8.67,1084.71,0.04,0.11,0.62,0.2,5,11,16,12.24,0,1
1,2,2,1,1,0,0.32,1,3,0.91,6,1,0,10,4,19.13,4.99,291.99,0.03,0.23,0.43,0.12,8,5,17,10.92,0,1
4,6,0,2,0,8,0.3,2,3,0.93,6,2,0,18,4,20.24,5.93,411.42,0.03,0.25,0.61,0.11,1,8,17,11.11,0,1
1,2,1,2,8,1,0.26,0,1,0.7,9,1,0,8,1,21.55,4.2,473.93,0.03,0.23,0.29,0.12,8,5,26,54.96,0,1
5,7,1,1,7,1,0.34,0,1,0.63,11,1,0,8,0,17.06,7.93,454.88,0.03,0.31,0.33,0.08,7,6,18,44.36,0,1
7,6,0,0,1,5,0.19,1,1,0.49,26,2,0,9,0,20.88,10.23,2518.93,0.09,0.1,0.69,0.11,8,10,18,17.6,1,1
5,3,1,1,0,0,0.19,2,1,0.43,12,1,0,8,1,22.59,10.31,2412.48,0.09,0.15,0.53,0.11,8,10,20,17.06,1,1
6,2,3,1,2,3,0.19,1,1,0.96,9,4,0,9,0,25.64,4.98,633.78,0.04,0.21,0.5,0.07,12,6,24,27.92,0,1
7,3,4,0,3,2,0.16,2,1,0.98,9,1,0,10,0,26.98,4.68,634.72,0.04,0.2,0.43,0.08,9,6,24,27.14,0,1
8,11,3,1,0,21,0.13,2,6,0.91,22,1,0,40,1,47.24,16.35,10306.53,0.22,0.12,0.17,0.1,23,15,59,10.29,0,1
8,11,3,1,4,18,0.13,2,4,0.98,20,2,0,40,1,44.87,16.28,10864.41,0.23,0.06,0.16,0.1,24,14,58,10.35,0,1
15,9,4,4,23,14,0.19,1,5,0.98,20,1,0,38,1,33.88,20.43,12916.42,0.23,0.1,0.21,0.08,22,19,82,41.24,0,1
18,8,4,5,24,15,0.11,2,5,1.0,22,1,0,31,1,33.79,20.54,16182.74,0.19,0.05,0.11,0.17,21,17,81,42.21,0,1
10,9,4,1,4,15,0.23,2,2,0.62,16,1,0,22,0,22.23,16.82,9075.13,0.14,0.06,0.21,0.2,15,17,41,18.68,0,1
10,9,2,0,4,16,0.23,1,3,0.61,22,1,0,22,0,23.88,16.71,7784.33,0.14,0.06,0.2,0.16,16,16,41,13.05,0,1
0,6,2,0,0,11,0.54,1,4,0.98,13,3,0,5,1,27.72,4.51,374.21,0.04,0.19,0.98,0.32,9,7,11,27.09,0,1
0,7,2,0,0,11,0.45,2,4,0.95,13,3,0,6,2,26.55,4.67,852.88,0.05,0.2,0.88,0.38,9,7,10,24.81,0,1
13,46,4,8,51,55,0.39,4,7,0.32,60,14,0,63,1,53.53,33.36,65060.67,0.61,0.0,0.85,0.18,36,16,128,41.3,0,1
15,52,5,9,47,54,0.39,2,7,0.37,61,19,0,71,1,53.85,34.23,63610.62,0.62,0.03,0.65,0.18,32,19,128,42.34,0,1
0,3,2,0,1,6,0.42,1,1,0.91,5,1,0,2,1,10.72,4.55,228.02,0.04,0.2,0.51,0.3,2,9,7,0.19,0,1
0,5,2,1,5,5,0.41,1,1,0.98,8,1,0,6,0,16.55,4.81,240.99,0.02,0.21,0.52,0.36,4,6,5,0.93,0,1
2,9,1,0,1,7,0.34,0,2,0.53,17,2,0,14,0,25.44,10.02,2826.23,0.09,0.1,0.62,0.3,16,12,14,6.73,0,1
0,8,1,0,1,2,0.38,0,2,0.62,19,3,0,15,1,22.94,12.34,2976.63,0.09,0.09,0.62,0.29,13,13,20,7.18,0,1
1,6,2,3,0,7,0.41,4,4,0.5,5,3,0,7,0,18.37,9.17,1569.95,0.09,0.11,0.95,0.26,8,11,18,30.0,1,1
3,8,0,1,7,7,0.39,4,1,0.5,9,4,0,6,0,20.78,9.38,1585.18,0.06,0.11,0.95,0.27,8,10,13,18.39,1,1
7,3,1,0,3,4,0.1,2,1,0.83,7,1,0,21,1,29.13,17.82,6472.91,0.16,0.06,0.43,0.05,15,15,29,12.14,0,1
6,3,3,0,0,3,0.1,2,2,0.8,5,1,0,20,1,28.26,16.64,8269.53,0.16,0.06,0.58,0.05,15,14,33,12.54,0,1
2,4,3,0,1,17,0.22,1,7,0.98,11,2,0,24,0,27.89,7.69,1159.48,0.08,0.15,0.33,0.2,14,10,17,7.09,0,1
3,6,2,0,0,5,0.44,2,1,0.95,12,3,0,0,0,31.09,6.55,1131.22,0.03,0.16,0.39,0.15,13,10,28,6.93,0,1
8,6,4,0,20,5,0.2,3,2,0.33,12,2,0,13,1,25.35,10.44,3024.5,0.09,0.06,0.31,0.07,15,13,43,58.45,0,1
8,2,5,0,19,7,0.2,2,1,0.21,13,1,0,13,0,25.95,10.54,3045.33,0.09,0.09,0.22,0.06,14,12,42,57.88,0,1
18,4,5,8,17,10,0.16,2,3,0.98,21,1,0,27,3,33.53,21.77,13428.58,0.22,0.04,0.14,0.06,20,20,76,48.79,0,1
21,8,4,6,21,7,0.14,2,6,1.0,21,1,0,26,3,30.91,21.5,14127.0,0.23,0.05,0.25,0.06,21,21,74,48.01,0,1
7,5,0,1,9,7,0.12,1,1,0.35,12,1,0,33,4,17.48,75.79,99931.7,0.44,0.01,0.31,0.02,11,13,59,25.54,1,1
9,4,0,1,8,10,0.09,1,1,0.31,17,1,0,33,4,17.93,50.62,88921.77,0.49,0.01,0.32,0.07,12,14,56,26.0,1,1
7,3,3,0,2,4,0.12,2,1,0.99,7,1,0,23,3,18.02,10.82,1982.48,0.07,0.13,0.5,0.06,10,13,28,7.91,0,1
6,8,2,0,1,3,0.23,1,4,0.95,7,1,0,19,4,23.73,7.85,2209.87,0.06,0.11,0.42,0.06,10,12,34,11.25,0,1
5,14,2,6,0,19,0.21,3,2,0.13,29,8,0,31,4,26.49,53.02,77454.7,0.5,0.07,0.89,0.17,18,13,49,24.74,0,1
4,17,1,5,2,16,0.22,2,1,0.14,25,7,0,31,3,27.64,58.91,78386.38,0.3,0.02,0.96,0.15,19,14,56,26.69,0,1
0,13,0,0,0,3,1.0,0,1,0.16,17,7,0,7,1,28.05,6.76,1314.83,0.05,0.14,0.76,0.81,11,7,7,13.0,0,1
0,11,0,0,2,1,1.09,0,1,0.3,19,6,0,6,1,18.74,7.73,1092.58,0.09,0.14,0.91,0.94,8,8,23,3.15,0,1
24,30,2,0,10,55,0.23,1,2,0.18,62,8,0,63,0,33.59,71.35,133809.22,0.73,0.03,0.53,0.15,23,19,105,12.87,0,1
25,26,2,5,16,48,0.23,2,3,0.19,70,8,0,63,0,32.85,67.61,122928.23,0.68,0.02,0.52,0.15,23,18,103,15.35,0,1
3,9,3,1,2,1,0.34,0,7,0.7,17,1,0,15,0,19.96,18.12,3583.53,0.23,0.08,0.15,0.26,7,12,18,3.77,0,1
3,5,1,0,4,2,0.48,0,4,0.79,12,1,0,25,0,19.92,9.95,3549.3,0.09,0.06,0.21,0.26,8,13,19,9.38,0,1
13,6,3,1,12,11,0.42,2,4,0.99,15,1,0,15,1,20.09,9.08,1929.74,0.07,0.09,0.34,0.12,10,10,41,53.78,0,1
15,3,4,1,15,11,0.26,1,3,0.92,13,2,0,13,2,26.4,9.55,1039.75,0.07,0.11,0.24,0.1,8,9,43,47.47,0,1
1,11,3,0,8,1,0.51,0,3,0.8,29,1,0,11,0,21.46,12.26,2911.17,0.08,0.08,0.06,0.3,22,9,16,3.05,0,1
1,2,2,0,0,1,0.48,0,3,0.83,12,1,0,17,0,21.46,11.91,3072.01,0.08,0.08,0.29,0.29,15,10,16,7.99,0,1
11,7,3,11,11,10,0.15,2,2,0.26,16,2,0,10,0,25.25,24.57,15884.3,0.22,0.05,0.24,0.09,13,14,59,71.53,1,1
10,6,0,14,8,12,0.16,1,5,0.26,20,1,0,10,0,32.32,23.69,16647.95,0.14,0.02,0.25,0.09,14,14,47,70.14,1,1
4,7,3,1,2,8,0.15,2,1,0.19,9,1,0,17,0,20.82,12.7,2542.88,0.08,0.09,0.41,0.11,6,9,24,18.17,1,1
4,6,0,2,5,6,0.28,1,1,0.39,8,1,0,17,0,20.23,12.16,4744.76,0.09,0.1,0.31,0.11,16,9,28,18.54,1,1
0,3,1,1,1,0,0.1,0,1,0.95,1,1,0,11,0,35.02,4.79,1211.35,0.07,0.22,1.0,0.08,8,6,11,2.27,0,1
0,1,3,1,4,0,0.11,0,1,0.99,5,2,0,11,0,43.98,4.62,686.39,0.08,0.22,0.99,0.08,11,5,11,1.39,0,1
1,3,2,0,1,9,0.27,0,3,0.89,9,1,0,10,0,14.54,13.44,2237.61,0.08,0.07,0.33,0.16,12,13,19,0.64,0,1
1,3,2,0,0,0,0.27,0,2,0.95,8,1,0,12,0,14.46,13.56,2462.3,0.07,0.08,0.26,0.14,9,14,22,3.7,0,1
13,20,3,4,35,36,0.15,2,8,0.46,40,5,0,68,0,38.63,41.05,62278.86,0.54,0.02,0.44,0.03,29,23,136,35.49,0,1
15,23,2,4,36,34,0.15,1,4,0.5,38,4,0,67,0,38.41,42.72,71755.05,0.54,0.0,0.47,0.08,29,23,120,37.76,0,1
12,14,1,1,3,21,0.5,2,5,0.46,21,2,0,15,0,29.24,18.2,10381.99,0.31,0.04,0.14,0.21,14,16,38,34.83,0,1
10,15,1,1,4,22,0.48,1,2,0.42,20,1,0,12,0,30.28,19.51,11317.76,0.17,0.05,0.13,0.21,15,16,37,35.29,0,1
26,32,18,0,6,33,0.2,2,25,1.0,74,7,0,114,1,57.46,43.86,94030.48,0.72,0.02,0.31,0.16,47,35,147,4.22,0,1
26,31,18,3,3,28,0.22,2,24,1.0,74,8,0,116,1,51.25,40.82,92130.64,0.74,0.02,0.32,0.19,52,33,151,5.76,0,1
12,5,0,2,0,2,0.04,2,1,0.35,9,1,0,58,0,45.3,37.41,61139.34,0.57,0.03,0.36,0.04,18,12,83,7.73,1,1
14,1,0,3,2,10,0.04,1,1,0.21,10,1,0,66,0,24.33,44.23,65183.35,0.55,0.03,0.22,0.04,7,10,80,2.94,1,1
4,2,0,0,1,10,0.12,3,1,0.28,9,4,0,22,1,22.63,13.04,6358.22,0.11,0.08,0.94,0.1,14,12,34,6.78,0,1
6,5,2,0,2,0,0.14,2,1,0.34,12,4,0,21,1,29.65,12.53,5057.94,0.13,0.09,0.93,0.09,13,14,33,7.89,0,1
16,12,1,4,7,18,0.21,1,1,0.42,25,6,0,25,0,19.63,48.59,38137.55,0.29,0.01,0.84,0.12,14,20,56,34.36,0,1
17,13,0,5,8,22,0.22,2,3,0.42,25,5,0,24,0,19.73,44.82,38363.85,0.29,0.02,0.9,0.13,15,21,56,33.43,0,1
4,11,4,0,3,0,0.21,0,8,0.98,43,1,0,42,3,34.97,24.92,23378.9,0.27,0.02,0.32,0.17,24,16,47,7.72,0,1
4,13,5,0,3,1,0.2,0,8,0.91,41,1,0,30,3,36.48,25.26,22246.2,0.3,0.05,0.13,0.18,25,21,48,9.69,0,1
10,10,4,4,0,10,0.07,1,3,0.98,11,1,0,32,0,60.71,13.56,15643.52,0.27,0.07,0.36,0.06,30,12,49,12.65,0,1
9,4,4,4,0,7,0.09,2,2,0.93,13,1,0,34,0,89.46,13.04,15480.24,0.34,0.07,0.34,0.07,29,13,50,10.35,0,1
10,6,0,1,11,12,0.13,2,1,0.24,19,2,0,31,0,55.26,17.76,15868.83,0.31,0.07,0.26,0.07,17,11,56,28.97,1,1
11,5,1,1,9,10,0.14,2,3,0.25,19,2,0,30,0,58.83,17.45,15868.54,0.3,0.06,0.31,0.07,24,11,55,27.75,1,1
4,9,3,2,3,10,0.26,1,6,0.83,18,1,0,25,0,21.64,24.46,16058.31,0.21,0.04,0.21,0.15,13,20,39,17.02,0,1
5,9,3,1,4,9,0.24,1,5,0.8,19,1,0,31,1,21.68,28.08,16283.53,0.2,0.04,0.17,0.18,14,20,41,15.36,0,1
0,5,1,2,0,1,0.31,0,2,1.0,11,1,0,6,0,17.0,11.74,2328.52,0.07,0.09,0.35,0.24,8,12,13,0.75,0,1
1,3,1,1,1,5,0.27,0,1,0.95,12,1,0,10,0,17.18,13.88,2290.7,0.07,0.09,0.4,0.22,8,9,14,3.82,0,1
12,14,3,2,3,18,0.2,1,3,0.44,24,3,0,24,1,30.56,21.59,12931.87,0.21,0.05,0.19,0.11,18,14,48,22.49,0,1
13,10,3,2,4,21,0.21,1,2,0.48,28,1,0,24,0,29.77,20.25,13207.48,0.2,0.06,0.18,0.11,18,15,48,27.33,0,1
0,4,0,0,0,0,0.61,0,1,0.39,7,3,0,5,1,14.53,3.43,17.7,0.02,0.25,0.98,0.52,4,8,5,4.74,0,1
0,5,1,0,3,3,0.6,0,1,0.35,9,3,0,4,1,12.8,4.56,621.59,0.02,0.22,0.98,0.53,4,7,5,2.12,0,1
5,21,4,0,1,0,0.43,0,10,0.91,54,10,0,24,0,23.09,34.65,16214.75,0.23,0.03,0.82,0.31,9,13,40,3.45,0,1
4,21,4,0,1,0,0.44,0,10,0.93,48,7,0,30,0,24.15,37.62,19593.83,0.25,0.03,0.84,0.3,5,13,38,4.63,0,1
7,2,0,15,3,3,0.09,1,2,0.94,5,1,0,5,0,84.94,10.73,17344.03,0.38,0.08,0.53,0.06,31,11,33,79.39,1,1
5,2,0,16,2,6,0.15,1,1,0.91,6,1,0,9,0,118.88,6.78,12842.32,0.34,0.1,0.5,0.05,30,10,32,80.26,1,1
2,36,1,0,2,1,0.74,0,3,0.14,64,17,0,26,2,25.69,48.44,72607.09,0.45,0.07,0.88,0.61,17,20,31,0.0,0,1
0,36,2,0,1,1,0.79,0,4,0.28,60,17,0,20,2,26.05,49.48,60893.85,0.42,0.07,0.89,0.63,21,21,35,4.03,0,1
2,7,8,0,1,0,0.32,0,7,1.0,32,3,0,21,0,34.83,18.72,9434.85,0.18,0.06,0.56,0.26,20,10,26,8.63,0,1
3,14,9,0,1,0,0.14,0,7,1.0,32,4,0,33,1,34.85,15.99,9702.8,0.19,0.06,0.58,0.25,19,13,31,8.16,0,1
22,19,0,0,13,31,0.16,1,4,0.5,38,6,0,57,0,38.89,46.88,102152.34,0.63,0.04,0.59,0.07,23,20,98,27.66,0,1
23,16,0,1,17,32,0.16,1,4,0.44,38,5,0,58,0,39.06,48.1,92038.98,0.64,0.03,0.6,0.09,23,18,106,25.15,0,1
4,5,1,0,1,1,0.43,0,1,0.59,9,3,0,7,1,15.11,8.76,647.2,0.03,0.16,0.98,0.33,6,9,8,0.51,0,1
1,15,1,2,1,16,0.41,0,1,0.61,18,3,0,16,1,13.83,7.75,772.01,0.03,0.16,0.99,0.33,6,10,19,1.42,0,1
3,9,2,0,0,13,0.54,2,2,0.36,16,4,0,9,0,13.92,15.13,3473.78,0.08,0.06,0.76,0.25,8,14,19,0.51,0,1
1,8,2,4,1,15,0.51,2,2,0.41,16,5,0,15,0,14.74,16.21,3766.36,0.08,0.05,0.97,0.25,8,15,18,7.8,0,1
1,3,1,1,1,1,0.23,2,4,0.93,6,1,0,8,0,20.49,9.51,2163.23,0.09,0.12,0.6,0.19,13,14,10,0.5,0,1
0,1,2,0,1,14,0.23,2,1,0.99,5,1,0,7,0,20.32,10.42,1995.02,0.07,0.09,0.81,0.16,12,14,9,2.87,0,1
2,31,6,2,0,8,0.34,0,12,0.64,97,11,0,45,1,37.88,43.71,59509.87,0.55,0.02,0.66,0.35,31,21,55,7.92,0,1
2,32,6,5,0,5,0.39,0,12,0.63,98,10,0,45,2,35.76,37.39,56952.95,0.53,0.02,0.44,0.33,35,20,53,7.95,0,1
3,5,3,1,2,2,0.17,2,3,0.5,7,1,0,12,0,44.89,7.95,2336.72,0.11,0.14,0.51,0.1,19,11,20,15.59,0,1
3,11,2,1,2,1,0.16,1,1,0.51,6,2,0,12,0,42.67,8.29,2264.77,0.1,0.13,0.61,0.1,25,12,20,19.77,0,1
40,27,11,0,10,1,0.29,0,2,0.34,62,8,0,47,0,64.51,29.6,40308.78,0.44,0.05,0.59,0.06,58,25,210,16.97,0,1
30,26,10,0,1,3,0.27,0,2,0.28,63,7,0,50,0,65.16,20.64,21909.5,0.45,0.05,0.63,0.08,50,22,222,19.38,0,1
0,19,19,3,0,53,0.7,2,25,0.89,71,4,0,0,0,0.0,0.99,4288.45,0.04,0.0,0.18,0.16,0,3,219,1.56,0,1
0,40,18,0,0,56,1.02,1,30,0.9,86,4,0,0,0,12.41,1.79,0.0,0.02,0.0,0.17,0.15,2,0,161,2.72,0,1
6,6,1,2,3,10,0.33,1,2,0.56,11,3,0,10,0,10.62,23.39,7357.88,0.09,0.04,0.25,0.17,7,16,23,37.09,0,1
6,7,1,5,2,9,0.34,1,3,0.5,10,1,0,10,0,10.96,22.53,6881.13,0.09,0.04,0.25,0.17,6,13,24,32.72,0,1
4,6,3,1,5,3,0.13,2,1,0.91,7,1,0,14,0,31.9,8.0,2600.42,0.09,0.12,0.59,0.15,15,11,28,31.6,0,1
3,6,3,0,6,4,0.13,2,2,0.93,6,2,0,14,0,31.44,8.07,2528.74,0.1,0.12,0.53,0.16,14,11,28,32.64,0,1
1,3,0,5,0,0,0.03,0,1,0.97,8,1,0,34,0,158.97,12.18,20975.07,0.58,0.08,0.95,0.02,38,8,51,14.65,0,1
0,1,1,7,0,3,0.03,0,1,0.9,2,2,0,27,0,133.15,12.31,19776.47,0.6,0.18,0.74,0.02,38,4,46,16.49,0,1
2,14,3,2,3,2,0.43,0,7,0.95,33,3,0,18,1,18.11,23.31,10381.26,0.14,0.04,0.43,0.2,12,15,41,14.27,0,1
1,14,6,3,0,1,0.39,0,7,0.87,33,4,0,18,1,23.03,21.0,9717.27,0.13,0.03,0.36,0.2,12,15,47,14.22,0,1
1,11,1,0,1,0,1.03,0,1,0.29,21,3,0,0,2,3.97,2.76,21356.38,0.02,0.07,0.81,0.54,2,0,11,10.74,0,1
1,10,0,0,0,0,1.01,0,1,0.35,20,4,0,6,1,4.22,1.54,416.55,0.08,0.0,0.86,0.55,2,2,11,2.5,0,1
3,4,2,17,0,11,0.12,2,2,0.65,13,1,0,4,1,22.01,13.99,4637.59,0.11,0.07,0.34,0.1,12,11,30,79.9,0,1
3,4,2,17,0,19,0.14,1,1,0.71,12,1,0,5,0,22.54,14.31,4576.26,0.1,0.07,0.12,0.1,11,15,29,78.12,0,1
10,6,3,3,6,8,0.12,2,3,0.76,16,2,0,28,1,54.07,17.62,18100.77,0.31,0.06,0.74,0.08,22,17,50,25.89,0,1
12,9,4,5,5,5,0.17,2,3,0.74,17,5,0,35,0,31.49,17.89,18486.98,0.31,0.06,0.65,0.1,27,17,51,24.46,0,1
18,7,9,1,5,16,0.12,1,4,0.79,30,1,0,40,1,48.94,20.67,19970.21,0.32,0.11,0.2,0.07,33,15,70,6.29,0,1
16,8,8,0,5,10,0.13,1,3,0.89,31,1,0,40,2,47.18,22.42,20354.68,0.32,0.05,0.2,0.07,34,20,68,11.39,0,1
2,3,0,0,0,12,0.66,2,1,0.36,10,3,0,4,0,3.14,15.0,1789.13,0.06,0.07,0.68,0.4,3,12,10,3.23,0,1
1,6,0,0,0,17,0.55,2,3,0.19,23,2,0,5,0,10.97,15.02,1836.1,0.04,0.07,0.68,0.4,4,11,13,0.82,0,1
