LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,5,4,5,-121,50,0.19,0,7,1.0,26,5,0,15,-2,26.97,18.07,9338.14,0.11,0.07,0.76,0.73,21,13,2,14.81,0,1
13,3,4,3,29,11,0.55,-5,7,1.0,23,2,0,22,-7,27.14,17.31,6249.87,0.12,0.05,-0.69,0.23,19,8,10,14.81,0,1
16,30,1,8,11,33,0.24,6,15,0.93,11,2,0,28,5,64.47,29.63,15433.06,0.81,0.07,0.73,0.1,9,12,26,56.96,1,1
52,17,7,5,0,66,0.5,-1,1,0.72,12,32,1,4,1,36.3,2.59,5405.93,2.91,0.06,0.09,0.08,9,13,49,48.07,1,1
5,57,4,10,1,39,0.19,4,2,0.75,12,13,1,13,3,24.83,34.01,10290.21,2.31,0.06,0.06,0.12,17,30,25,50.72,1,1
3,25,0,4,2,34,0.25,7,2,0.43,18,7,0,27,0,20.48,22.55,9541.03,0.11,0.37,-0.26,0.83,11,22,102,18.01,0,1
18,25,2,9,4,60,0.2,2,3,0.39,22,1,0,22,2,23.46,11.04,9213.43,0.19,0.3,0.17,0.97,16,21,8,24.56,0,1
22,12,5,18,2,37,0.41,1,3,0.83,21,9,0,24,0,27.8,17.74,10041.09,0.14,0.23,0.05,0.73,16,20,93,18.57,0,1
12,70,9,34,17,54,8.55,4,3,0.01,191,1,0,10,5,154.12,13.0,177086.61,1.25,0.09,0.57,2.29,18,13,149,15.05,0,1
5,187,4,8,7,372,8.55,4,1,0.01,330,3,0,113,4,1827.63,13.0,64670.9,1.66,0.08,0.07,2.29,11,13,41,70.02,0,1
12,187,2,1,17,372,5.69,-1,1,0.01,330,1,0,148,0,931.61,13.0,64670.9,1.13,0.08,0.01,2.29,11,13,190,71.13,0,1
2,2,4,13,2,26,0.29,-1,27,0.54,118,7,0,14,0,43.41,9.76,1651.97,0.09,0.06,-1.36,0.27,10,32,12,28.52,0,1
12,4,1,5,16,119,0.25,-1,32,0.42,76,3,0,13,1,31.63,9.48,1117.79,0.06,0.46,0.99,0.2,9,6,31,2.58,0,1
0,42,14,-76,0,8,0.26,4,12,0.99,81,3,0,9,1,13.75,9.63,2575.53,0.06,0.34,-1.1,0.24,10,13,10,71.53,0,1
17,8,0,0,1,58,0.19,1,15,0.92,43,23,0,3,0,64.68,10.21,4698.32,0.04,0.04,-0.35,1.0,5,11,45,35.57,0,1
18,8,0,0,3,71,0.25,4,12,1.34,45,25,0,24,6,13.24,12.91,3198.02,0.05,0.07,1.78,0.36,7,9,59,109.38,0,1
63,20,0,0,2,3,0.11,3,1,0.17,63,2,0,49,1,14.74,14.89,849.12,0.02,0.09,0.97,1.1,6,6,216,39.36,0,1
9,3,23,5,21,72,0.18,2,11,0.3,11,9,-1,10,1,55.33,9.05,1407.57,0.05,0.23,1.06,0.38,8,11,16,27.03,0,1
13,79,7,0,56,0,0.09,3,1,0.45,6,12,0,13,0,33.47,8.8,1739.88,0.02,0.16,1.67,0.12,7,14,25,28.17,0,1
10,11,4,27,35,2,0.05,2,10,2.93,12,14,0,5,0,16.21,9.16,4613.4,0.03,0.09,0.38,0.17,17,10,35,38.48,0,1
23,21,5,5,11,91,2.05,-1,37,0.53,110,1,0,89,0,66.24,25.73,166490.27,1.04,0.64,-1.67,0.78,14,52,67,12.53,0,1
25,58,4,14,6,97,0.02,0,3,-1.26,90,1,0,16,0,265.42,61.99,54413.91,0.67,0.1,-2.34,0.07,88,37,63,29.76,0,1
23,15,11,35,20,12,1.51,6,6,0.11,61,11,0,121,2,64.77,36.68,172562.62,2.45,0.34,0.31,0.62,57,28,53,7.16,0,1
22,54,14,40,27,36,0.13,8,9,0.56,43,6,0,32,1,61.66,30.76,68699.9,0.14,0.03,0.41,0.22,54,19,135,49.81,1,1
22,21,8,34,12,20,0.13,2,23,0.59,56,2,0,51,4,62.15,18.81,56173.52,0.1,0.03,0.09,0.41,47,15,134,49.51,1,1
45,6,6,16,12,41,0.08,4,10,0.74,53,1,1,44,4,56.93,32.11,17278.83,0.48,0.04,0.09,0.69,43,13,133,48.82,1,1
30,19,17,4,3,41,0.28,1,2,0.98,44,1,0,135,0,67.86,15.86,48977.23,0.64,0.16,0.2,0.02,28,25,134,11.96,0,1
17,34,4,0,5,16,0.11,5,5,1.0,23,1,0,112,0,80.06,33.65,37846.12,0.3,0.13,0.31,0.07,26,22,16,13.58,0,1
18,37,1,1,7,63,0.31,0,5,0.78,55,1,0,183,1,30.4,31.53,43096.42,0.51,0.56,0.3,0.06,21,23,304,19.88,0,1
18,13,6,5,18,29,0.18,4,9,0.63,18,3,0,24,0,28.27,58.51,33182.3,0.2,0.36,0.84,0.26,14,29,58,49.36,0,1
19,7,9,0,17,20,0.23,2,4,0.64,31,8,0,2,0,6.16,69.46,16826.63,0.16,0.04,0.78,0.17,13,14,60,49.03,0,1
22,7,4,6,13,21,0.26,5,5,0.62,25,8,0,8,0,8.84,25.48,18282.46,0.2,0.08,0.63,0.07,18,17,65,48.12,0,1
1,43,6,2,-109,84,0.41,0,9,2.34,173,6,0,43,4,1.97,23.72,73.01,1.12,0.28,-0.51,0.0,1,-40,9,43.6,0,1
1,13,7,34,7,14,0.53,0,3,0.74,26,4,0,193,5,12.91,19.52,23.56,1.35,0.43,0.14,0.18,1,5,8,21.9,0,1
3,8,4,5,16,110,0.43,2,19,0.4,44,2,1,139,1,8.57,43.99,8.96,0.09,0.55,0.52,0.14,3,0,4,-108.0,0,1
29,17,4,14,16,18,0.24,3,2,0.13,24,31,0,35,2,67.16,6.82,11802.71,0.27,0.04,0.14,0.11,38,8,58,32.13,0,1
5,11,4,0,4,23,0.25,4,1,0.17,35,29,0,19,2,52.86,22.8,19506.95,0.48,0.06,0.35,0.03,31,25,63,49.83,0,1
28,5,7,0,13,20,0.18,0,4,0.14,20,1,0,62,0,35.17,22.8,17576.09,0.4,0.05,0.22,0.12,10,31,49,50.14,0,1
0,42,1,13,40,5,4.15,2,23,0.55,6,3,0,9,0,13.25,3.11,117.23,0.94,0.14,-0.16,1.47,3,7,4,6.75,0,1
0,33,6,8,3,7,0.58,4,7,0.42,4,2,0,2,0,9.35,4.72,126.67,0.01,0.15,0.66,0.43,3,3,18,1.79,0,1
0,1,1,5,7,7,1.0,2,11,1.0,13,4,0,1,0,2.46,4.97,142.6,1.03,0.22,0.2,0.9,2,7,2,44.45,0,1
15,12,17,1,15,4,0.09,1,3,0.58,14,2,-1,19,0,62.45,18.57,17159.55,0.49,0.09,0.15,0.07,3,14,62,21.44,0,1
13,1,3,0,14,12,0.09,2,8,0.36,18,2,0,37,1,38.73,36.56,8059.15,0.51,0.04,0.25,0.12,28,14,56,27.9,0,1
8,4,2,2,11,9,0.06,1,27,0.64,18,23,0,33,0,38.71,18.99,17121.23,0.28,0.06,0.41,0.01,14,10,70,25.38,0,1
3,5,1,12,-80,52,1.0,0,3,1.0,7,6,0,2,1,8.74,57.1,2670.48,0.05,0.2,0.7,0.01,3,15,2,31.95,0,1
1,3,1,2,18,3,3.18,1,2,0.91,2,18,0,4,2,8.85,21.64,1526.97,0.06,0.03,0.06,0.4,3,8,4,79.71,0,1
1,14,3,8,25,34,1.0,0,2,0.18,6,6,0,2,1,7.66,13.73,3802.93,0.03,0.01,0.5,0.84,7,12,6,8.59,0,1
2,18,3,3,53,32,0.33,4,18,0.95,47,18,0,5,0,16.72,4.38,361.85,0.02,0.55,-0.74,0.13,6,9,11,14.57,1,1
2,30,4,11,15,58,0.35,2,31,0.73,116,14,0,2,2,16.64,4.83,361.05,0.03,-0.38,0.06,0.18,5,9,6,23.39,1,1
2,77,16,42,12,7,0.04,2,5,2.3,57,12,0,8,1,20.36,4.47,276.22,0.05,0.4,0.41,0.33,5,8,18,18.72,1,1
1,33,0,13,13,49,0.23,1,19,0.8,51,16,0,2,0,2.1,39.67,44.18,0.34,0.65,0.88,0.2,0,21,7,32.49,0,1
14,101,5,1,-121,128,0.37,0,4,0.23,151,4,0,6,0,10.65,20.35,34.97,1.41,0.3,0.16,0.13,7,8,4,25.52,0,1
1,50,10,1,8,36,0.11,0,6,0.47,260,3,0,5,5,13.14,83.07,50.86,3.02,0.64,0.69,0.15,0,3,7,77.58,0,1
51,6,12,11,24,10,0.08,-2,3,0.1,31,6,1,30,1,119.64,32.82,49835.61,0.41,0.04,0.08,0.02,57,15,131,62.65,1,1
27,7,-23,11,35,25,0.09,1,4,0.3,27,10,0,29,1,108.16,41.07,51444.5,0.58,0.03,0.05,0.01,36,11,81,48.07,1,1
29,5,0,8,25,1,0.09,2,3,0.33,14,8,0,27,3,65.04,22.05,48307.6,0.92,0.04,0.25,0.01,18,11,114,59.89,1,1
16,15,3,3,5,182,0.93,0,2,0.78,1,9,0,18,0,6.06,22.72,999.44,0.02,0.15,-0.82,0.24,16,6,8,21.59,0,1
-95,3,2,2,6,0,0.83,1,1,0.51,2,2,0,1,2,11.59,7.61,867.02,0.02,0.11,0.27,0.02,97,6,6,40.21,0,1
21,5,11,1,34,42,0.13,1,2,0.22,1,7,0,31,3,12.75,12.22,867.02,0.04,0.31,0.49,0.18,57,4,14,13.58,0,1
26,7,18,4,23,7,0.1,3,22,0.83,30,4,0,53,7,42.44,21.0,14800.9,0.27,0.81,0.55,0.16,31,24,86,18.25,0,1
21,15,12,5,14,7,0.26,3,4,0.51,15,10,0,37,1,45.76,18.17,14709.78,0.25,0.03,0.41,0.12,27,20,83,44.58,0,1
20,15,2,3,0,12,0.13,2,4,0.96,28,6,0,43,3,43.49,18.96,5199.76,0.26,0.07,0.56,0.03,17,34,87,29.57,0,1
12,90,3,21,57,29,0.34,2,15,0.49,9,2,1,4,0,26.33,6.01,2147.37,0.04,0.13,0.03,0.33,2,5,40,135.24,0,1
7,9,2,2,4,34,0.21,-6,2,0.4,21,10,0,61,3,47.89,9.36,1413.48,0.06,0.07,-0.42,0.7,5,5,109,4.38,0,1
24,10,5,15,22,38,0.24,4,4,0.07,5,1,0,5,1,59.01,9.31,1879.73,0.08,0.27,0.83,0.83,6,5,639,9.55,0,1
27,86,3,14,50,95,0.18,2,5,0.23,9,7,0,4,2,10.52,14.8,2356.33,0.06,0.11,0.14,0.31,4,58,9,15.36,0,1
59,19,2,12,1,15,0.57,0,6,0.38,39,2,0,1,2,12.22,9.37,3095.22,0.05,0.15,0.3,0.29,7,1,10,10.96,0,1
20,16,0,7,7,41,0.5,1,7,0.86,81,2,0,6,1,11.86,3.08,1536.25,0.04,0.25,0.24,0.19,6,16,11,11.76,0,1
2,20,1,10,2,13,0.17,0,3,0.91,152,22,0,3,0,17.6,5.75,134.1,0.0,0.18,0.8,0.07,53,14,14,23.38,1,1
5,13,8,3,60,20,0.17,1,12,0.95,42,34,0,0,3,15.86,5.67,421.95,1.27,0.38,0.83,0.24,79,12,20,4.83,1,1
3,2,9,4,18,3,0.25,0,1,2.9,16,18,0,4,2,16.39,4.62,880.91,0.68,0.17,-0.85,0.08,69,19,7,13.07,1,1
12,7,9,4,11,12,0.08,-1,3,0.64,24,19,0,28,2,54.51,48.68,28760.67,0.51,0.22,0.1,0.05,18,17,214,73.51,1,1
34,3,1,1,10,9,0.18,1,9,0.76,3,7,0,23,0,9.73,43.3,23774.15,0.12,0.32,0.26,0.08,18,22,31,43.74,1,1
11,5,3,4,14,10,0.14,4,7,0.6,19,2,0,20,1,34.54,58.99,29021.93,0.53,0.09,0.23,0.03,31,23,481,35.74,1,1
2,23,4,0,1,177,0.25,-2,3,1.08,32,8,0,4,3,8.56,11.53,1157.48,0.02,0.09,1.17,0.39,5,8,146,4.6,0,1
6,10,1,3,26,8,0.12,1,17,1.18,170,2,0,6,10,12.32,17.1,394.48,0.05,0.07,0.86,0.1,6,12,72,12.5,0,1
1,23,5,1,22,35,0.36,-7,4,0.63,186,3,0,9,1,9.85,17.26,1107.11,0.03,0.13,1.72,0.07,1,11,22,66.77,0,1
11,34,0,3,16,22,0.13,6,11,1.62,66,3,0,18,4,12.79,2.1,10288.84,0.11,0.02,-0.04,0.08,38,37,30,0.31,0,1
14,12,5,1,2,20,0.29,1,14,0.49,196,16,0,21,3,12.41,78.74,22049.77,0.13,0.03,0.19,0.05,23,-24,7,24.81,0,1
7,51,5,8,9,105,0.2,0,24,1.1,23,3,0,10,2,12.65,31.23,29664.45,0.12,0.02,0.29,0.21,12,15,40,6.66,0,1
1,40,0,6,0,21,0.07,0,8,0.73,1,2,0,1,1,61.05,12.76,8036.25,0.2,0.08,0.41,0.03,20,12,26,65.98,0,1
16,26,3,16,0,16,0.04,1,8,0.83,1,7,0,5,1,58.48,12.61,6558.82,0.04,0.11,0.05,0.07,4,24,14,78.27,0,1
0,16,0,2,2,79,0.06,1,8,0.62,1,27,1,6,2,252.63,17.88,9723.17,0.27,0.09,0.6,0.11,20,2,21,76.67,0,1
1,84,0,23,11,11,0.13,0,1,0.74,4,7,0,18,5,12.91,45.0,21611.62,0.03,0.03,0.73,0.05,2,4,25,25.36,0,1
1,40,1,2,21,57,0.11,2,13,0.83,1,36,0,5,5,18.62,34.36,4704.14,0.15,0.02,0.23,0.02,4,10,13,58.95,0,1
1,14,0,7,4,84,0.12,0,13,0.43,1,20,0,19,0,4.85,30.11,10730.45,0.16,0.02,0.45,0.05,1,27,24,32.09,0,1
0,11,14,3,3,25,0.61,2,8,0.9,19,3,0,21,4,17.61,32.89,520.12,0.01,0.23,0.85,1.56,6,36,137,39.68,0,1
15,7,10,1,25,49,0.24,-9,7,-0.4,3,2,0,64,3,20.36,10.61,514.83,0.05,0.17,0.84,0.34,3,51,253,87.37,0,1
12,5,4,4,54,32,0.32,0,14,2.12,68,2,0,13,3,1.04,20.45,632.79,0.01,0.1,0.65,1.01,2,4,36,37.64,0,1
9,19,6,10,10,33,0.24,4,6,0.67,35,4,0,27,0,26.78,44.24,54604.14,0.39,0.34,0.55,0.15,19,7,56,32.04,0,1
11,15,8,18,18,89,0.25,2,6,0.66,19,4,0,24,1,34.44,43.61,72610.92,0.48,0.11,0.11,0.13,14,25,77,25.97,0,1
41,18,8,2,12,82,0.29,-1,9,0.58,34,1,0,31,7,39.3,50.93,38578.32,0.42,0.15,0.11,0.12,18,21,71,31.2,0,1
9,9,9,0,3,25,2.49,1,11,0.72,2,6,0,4,3,22.67,3.58,672.41,0.15,0.23,-0.32,0.05,67,14,12,32.47,0,1
9,68,3,1,4,14,1.42,0,14,0.89,64,5,0,6,0,20.52,3.99,517.5,1.89,0.22,-1.16,0.04,37,7,16,24.87,0,1
13,19,-17,0,0,208,0.27,0,5,0.71,10,9,2,6,6,12.42,4.83,442.82,1.75,0.13,0.99,0.03,28,5,21,21.31,0,1
7,14,3,4,16,13,0.16,1,1,0.81,9,4,1,7,1,14.95,7.84,683.3,0.43,0.32,-0.5,0.04,6,14,12,12.5,1,1
8,13,6,0,16,74,0.15,5,7,0.32,5,8,0,14,1,18.62,5.97,686.94,0.77,0.19,-0.32,0.16,8,21,8,11.06,1,1
3,41,4,2,2,40,0.18,1,15,0.62,5,1,0,0,5,18.88,6.67,669.18,0.03,0.2,2.82,0.15,7,-28,13,14.69,1,1
33,42,9,35,68,4,0.15,1,6,0.65,32,9,0,44,0,47.94,53.59,16561.74,0.42,0.02,3.06,0.05,20,20,201,54.1,0,1
30,51,8,10,70,18,0.06,4,2,0.48,32,15,0,62,7,34.14,83.3,11478.68,0.45,0.03,0.11,0.04,5,19,20,62.78,0,1
33,33,8,20,70,32,0.36,1,6,0.87,30,3,0,41,2,15.65,56.99,211427.3,0.26,0.08,0.32,0.01,32,26,67,61.58,0,1
14,23,8,9,4,46,0.56,-7,6,0.76,4,1,0,10,1,22.45,1.46,412.33,0.0,0.14,0.99,0.05,23,4,15,32.9,0,1
6,5,2,7,3,6,0.02,0,1,0.65,3,1,0,22,3,10.56,4.67,412.33,0.03,0.14,0.58,0.12,10,5,20,12.55,0,1
6,58,2,3,3,71,0.1,2,1,0.99,1,1,1,10,1,30.77,3.72,412.33,0.03,0.31,0.46,0.13,41,8,16,1.22,0,1
27,12,1,13,62,32,0.13,0,39,0.33,37,12,1,26,1,25.48,14.31,2247.77,0.06,0.06,0.64,0.04,5,7,8,84.49,0,1
3,59,1,4,1,16,0.14,-5,7,0.85,30,3,0,0,4,12.58,11.49,2247.77,0.06,0.0,2.13,0.07,5,15,20,26.94,0,1
3,22,3,20,2,50,0.14,3,1,0.87,2,20,0,1,5,13.63,15.31,2247.77,0.06,0.06,0.32,0.06,6,1,11,2.07,0,1
46,19,0,6,27,20,0.2,3,2,0.37,27,2,0,31,0,25.15,25.24,25087.09,0.25,0.02,0.12,0.15,24,16,225,46.82,0,1
8,20,10,10,29,34,0.41,0,4,0.43,34,43,0,33,3,49.48,23.46,23884.79,0.43,0.62,0.26,0.06,22,15,103,60.95,0,1
23,19,20,9,72,33,0.15,2,4,0.5,35,3,0,33,1,47.03,24.97,31731.83,0.32,0.49,0.28,0.2,11,15,93,63.65,0,1
15,11,0,20,72,112,0.44,5,15,0.65,47,11,0,22,1,362.62,21.83,3969.24,0.15,0.53,0.42,0.57,14,34,49,114.01,0,1
12,69,1,3,59,22,0.05,1,12,0.33,13,4,-1,27,2,11.8,9.18,253186.41,0.29,0.24,-0.5,0.49,23,25,24,-100.98,0,1
1,39,4,28,5,58,0.13,4,5,0.62,170,3,0,32,0,87.02,52.91,14773.73,2.46,0.54,-1.8,0.2,9,0,56,33.45,0,1
41,13,6,3,31,26,1.56,2,19,0.75,71,26,0,75,0,137.95,61.58,98640.77,0.12,0.85,0.48,0.01,43,43,232,-66.67,1,1
42,43,16,34,4,64,0.86,3,9,0.42,44,15,1,55,0,81.23,44.11,28483.89,0.21,0.49,-0.82,0.79,61,43,30,52.76,1,1
42,30,1,25,17,24,1.54,2,8,0.39,84,41,-1,75,4,50.76,49.3,118625.95,0.09,0.14,-2.41,0.35,14,11,60,123.5,1,1
0,33,0,15,12,27,0.1,1,15,0.94,2,4,-1,17,4,13.04,5.3,165.8,0.01,0.32,0.96,0.08,7,8,10,41.1,0,1
1,58,0,7,22,26,0.11,1,21,-0.15,2,3,0,9,4,15.42,7.17,426.42,0.01,0.26,0.37,0.11,3,4,5,-125.81,0,1
0,5,7,13,0,7,0.08,0,6,0.95,2,7,0,17,6,16.27,4.67,2152.77,0.03,0.1,0.6,0.1,8,7,16,41.82,0,1
3,27,2,0,11,19,0.28,6,10,0.63,16,18,0,3,0,10.93,8.0,350.87,1.46,0.13,1.06,0.4,22,8,21,23.01,0,1
3,17,3,2,53,13,0.51,5,2,0.69,4,4,0,1,2,10.37,9.45,1305.24,1.43,0.13,0.23,0.06,6,8,58,31.45,0,1
3,9,1,2,20,31,0.51,4,9,0.39,9,2,-1,3,1,6.67,6.7,1807.2,1.37,0.13,0.25,0.41,9,4,69,40.26,0,1
8,24,7,25,36,1,1.12,3,1,0.86,30,12,0,78,1,112.48,22.72,335575.91,0.34,0.31,0.14,0.03,45,2,100,25.56,0,1
41,24,7,10,5,47,0.82,0,5,0.6,31,33,-1,7,5,134.34,41.15,226737.06,1.49,0.07,0.08,0.05,103,28,196,12.32,0,1
20,10,14,11,14,19,0.02,0,3,0.78,59,2,0,10,0,7.11,20.53,91840.73,1.2,0.06,0.31,0.02,79,12,93,29.72,0,1
88,13,3,1,3,27,0.26,5,1,0.88,28,5,0,17,0,27.01,4.32,3870.97,0.14,0.11,0.91,0.12,15,13,35,22.89,0,1
11,9,7,2,6,1,0.23,3,6,0.81,33,9,0,7,0,22.47,23.18,16411.97,0.17,0.06,0.67,0.12,14,15,48,23.96,0,1
22,7,6,1,7,14,0.24,1,3,0.88,29,8,0,19,2,32.11,55.16,7639.94,0.2,0.04,0.6,0.15,13,16,33,16.78,0,1
9,42,8,5,6,28,0.18,0,6,-0.5,5,2,0,30,0,37.81,11.5,1168.05,0.01,0.23,0.74,0.01,57,6,23,43.87,0,1
8,21,5,0,6,26,0.66,1,2,-0.82,5,20,0,14,1,42.21,1.84,2585.44,0.07,0.2,0.97,0.03,10,8,26,25.92,0,1
11,34,7,0,6,22,0.29,0,11,1.0,4,7,0,14,1,36.51,6.87,1127.78,0.06,0.0,0.82,0.02,13,7,80,43.58,0,1
7,29,3,0,15,97,0.23,2,4,0.53,21,11,0,11,4,34.13,9.54,7703.79,0.1,0.12,1.26,0.22,40,22,37,31.43,0,1
6,3,2,3,4,8,0.08,5,23,-0.48,35,27,0,2,3,31.37,11.76,10504.67,0.36,0.1,-1.31,0.05,11,6,75,31.64,0,1
4,56,12,3,42,27,0.46,3,9,0.57,21,1,0,21,5,31.12,11.63,9164.22,0.07,0.09,1.65,0.11,8,10,33,29.62,0,1
10,26,3,6,11,18,0.2,10,7,0.79,12,2,0,16,4,23.49,7.27,18455.78,0.36,0.03,3.89,0.65,16,20,245,46.01,0,1
7,40,3,9,13,24,0.25,-1,28,0.2,13,23,0,29,5,17.52,90.92,22681.27,0.1,0.02,0.96,0.06,16,26,159,43.59,0,1
14,12,0,6,24,21,0.25,3,9,0.05,39,3,0,15,0,11.62,29.65,25797.75,0.26,0.03,0.9,0.37,15,9,85,71.13,0,1
12,25,1,1,23,11,0.12,6,2,0.18,59,1,0,74,5,35.87,94.98,140618.7,0.81,0.02,0.17,0.11,32,22,57,24.03,1,1
42,31,4,14,16,52,0.15,-3,2,0.23,30,9,0,61,3,34.92,68.27,102033.52,0.5,0.05,0.1,0.05,23,36,123,38.34,1,1
26,25,17,20,13,29,0.16,3,7,0.18,29,16,0,55,0,31.65,90.94,129533.9,0.38,0.08,0.11,0.03,25,15,100,48.83,1,1
15,4,2,1,2,25,0.22,2,36,-0.32,7,5,0,5,1,12.62,6.67,369.01,0.06,0.48,0.63,0.38,10,4,28,30.35,0,1
5,50,9,1,1,16,0.29,1,10,1.42,10,21,0,5,4,5.71,3.62,2604.41,0.01,0.08,1.54,0.41,3,10,84,27.79,0,1
1,58,0,1,8,2,0.06,0,18,0.82,5,6,0,3,0,10.09,2.8,369.01,0.02,0.12,0.27,1.43,4,7,241,21.61,0,1
7,23,18,7,4,44,0.36,2,3,1.36,23,2,0,6,1,10.02,10.19,672.61,0.08,0.16,-0.13,0.76,10,17,9,12.56,0,1
0,5,9,6,4,18,0.37,2,7,0.33,11,26,0,6,5,10.75,16.15,1141.9,0.02,0.05,0.16,0.16,52,13,18,11.3,0,1
0,3,1,5,26,24,0.38,-4,7,1.62,105,11,0,8,5,10.12,4.37,1215.5,0.02,0.08,0.41,0.18,29,29,19,20.01,0,1
59,38,8,11,3,21,0.82,0,12,0.15,8,2,0,21,4,7.07,45.82,932.73,0.78,0.06,0.02,0.14,103,7,15,264.48,0,1
0,58,4,2,3,22,1.64,-7,2,0.94,27,12,0,6,1,7.0,12.82,1181.71,0.38,0.24,0.95,1.2,104,16,11,25.67,0,1
12,33,10,2,17,70,0.79,3,7,0.61,1,13,0,4,2,8.04,8.24,1308.2,1.24,0.45,0.97,0.64,19,10,9,48.31,0,1
2,9,0,0,30,47,0.39,1,3,0.82,13,14,0,18,4,8.48,24.82,2771.94,0.04,0.04,0.73,0.25,0,24,7,4.04,0,1
3,25,0,18,27,46,0.15,2,2,0.5,13,13,0,17,0,39.21,8.1,2771.94,0.07,0.07,1.13,0.26,4,12,9,8.23,0,1
1,17,1,5,26,2,0.65,4,2,0.76,11,5,0,11,2,18.21,12.35,23669.19,0.37,0.01,1.13,0.28,6,57,5,16.72,0,1
1,12,0,0,5,23,0.14,4,21,0.64,1,4,-1,7,1,16.85,7.0,1375.06,0.04,0.17,0.92,0.11,2,6,11,58.18,0,1
2,4,0,6,17,25,0.08,3,4,-0.83,1,9,0,8,4,15.64,3.48,777.94,0.04,0.14,0.99,0.11,5,5,9,2.21,0,1
0,9,0,35,24,25,0.17,1,7,0.54,1,7,0,25,4,14.26,12.54,627.57,0.0,0.13,0.92,0.15,2,4,9,5.78,0,1
10,4,1,39,10,4,0.05,1,3,2.7,8,15,0,21,2,71.25,7.79,10060.46,0.15,0.07,0.93,0.14,11,9,62,22.02,1,1
11,3,2,2,12,4,0.03,0,1,0.64,8,25,0,22,1,26.02,30.06,12503.31,0.18,0.04,0.5,0.04,4,28,46,18.31,1,1
10,13,3,15,11,4,0.0,0,1,0.58,17,6,0,22,1,56.79,11.2,8840.0,0.14,0.06,0.5,0.04,15,58,36,71.03,1,1
0,2,1,1,14,64,0.37,1,2,0.22,21,4,1,118,1,24.93,14.94,922.85,0.0,0.31,0.18,0.29,0,7,9,29.11,0,1
25,3,0,3,18,9,0.5,1,3,0.94,20,2,0,31,2,8.79,1.07,1084.31,0.04,0.27,0.27,0.25,10,8,13,79.02,0,1
25,3,5,1,8,22,0.67,0,4,0.5,8,11,-1,44,2,24.04,8.67,898.41,0.04,0.12,0.22,0.57,8,4,10,21.49,0,1
5,1,2,1,2,65,0.01,2,1,0.35,9,3,-1,15,3,4.47,1.69,7612.1,0.16,0.15,0.64,0.08,48,11,44,39.86,0,1
12,5,2,6,4,16,0.01,3,1,0.51,14,6,0,13,0,79.21,9.69,2559.94,0.26,0.14,0.68,0.1,44,11,30,18.68,0,1
5,3,4,0,1,34,0.25,4,11,0.23,24,8,0,10,0,81.35,4.62,6925.89,0.31,0.29,0.5,0.03,64,14,30,27.91,0,1
17,36,4,35,35,48,0.16,4,1,0.5,1,8,1,143,2,56.01,34.11,70297.27,0.31,0.05,0.44,0.1,37,29,151,34.55,0,1
62,4,2,10,32,59,0.16,6,6,0.53,63,12,0,90,1,17.58,41.04,54705.54,0.58,0.03,0.72,0.11,32,5,132,29.63,0,1
65,45,9,2,34,118,0.16,-1,13,0.56,125,7,0,95,1,43.5,33.29,66114.14,0.68,0.06,0.52,0.09,40,20,121,62.91,0,1
4,30,2,19,42,30,0.1,4,24,0.78,2,6,0,11,-7,32.38,5.59,2882.69,0.04,0.1,0.38,0.07,15,11,14,12.8,0,1
3,17,0,34,15,79,0.12,-5,7,0.96,3,1,0,4,3,30.68,8.99,1886.09,0.07,0.14,2.01,0.04,15,20,30,10.04,0,1
1,20,0,2,6,52,0.03,0,11,0.46,3,13,0,13,1,30.37,8.52,2114.49,0.06,0.13,2.53,0.08,14,7,16,16.56,0,1
2,3,0,0,20,23,0.24,1,4,0.61,87,2,0,14,4,133.32,22.43,15511.05,0.39,0.26,0.5,0.24,29,22,30,36.48,0,1
1,22,0,27,2,17,0.2,2,14,1.11,54,7,0,26,5,22.06,22.68,6573.19,0.15,0.01,1.62,0.34,11,16,5,16.45,0,1
1,43,18,1,18,28,0.29,0,2,0.98,100,13,0,15,5,4.27,19.46,17381.65,0.28,0.03,0.76,0.9,15,16,18,69.56,0,1
14,58,13,3,13,15,0.12,0,24,0.97,127,2,0,8,5,3.35,4.3,557.75,0.08,0.25,0.99,1.24,12,10,27,64.18,0,1
6,22,12,19,8,71,0.12,0,3,0.41,50,13,0,7,2,36.52,5.89,614.02,0.02,0.23,-1.77,0.1,7,6,30,46.15,0,1
15,27,8,1,7,10,0.14,0,4,0.96,7,6,1,9,1,23.74,8.79,644.57,0.05,0.18,0.63,1.05,7,7,26,38.79,0,1
