LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,62,4,16,20,72,1.25,-6,5,0.83,28,11,-1,57,-17,13.94,16.79,13204.58,1.53,0.91,0.14,0.32,34,12,136,0.0,0,1
5,115,94,1,20,24,2.85,0,1,0.8,1,8,0,125,37,49.67,83.8,168405.22,0.08,0.05,0.2,0.23,21,15,45,68.41,0,1
5,173,19,1,20,70,2.17,32,4,0.8,11,13,0,17,38,18.08,13.85,3394.73,0.08,0.34,0.2,0.39,13,20,161,55.26,0,1
2,18,-64,81,43,332,0.8,-77,64,0.19,37,22,-1,-269,8,9.08,79.71,8902.91,0.41,0.01,0.88,0.57,141,15,9,-235.37,0,1
11,15,18,25,36,14,0.34,3,5,0.13,233,6,-1,40,3,7.47,62.89,81977.82,0.41,0.04,0.63,0.01,449,15,20,-307.03,0,1
26,24,19,6,41,48,5.17,-2,3,-5.52,-433,133,2,289,-11,4.35,30.31,487.55,-9.69,0.13,-2.91,1.18,0,8,-794,-368.27,0,1
7,63,2,14,77,62,3.2,16,19,3.38,160,38,0,364,-6,2.94,8.0,487.55,7.48,0.13,-5.21,0.33,4,13,165,-110.67,0,1
352,150,8,33,21,0,0.16,0,15,0.62,55,7,0,57,7,695.41,7.5,715563.12,1.68,0.02,0.79,0.11,1,14,252,83.27,0,1
-115,117,8,3,23,0,0.16,0,10,0.42,151,5,0,24,-15,220.68,39.06,841806.12,0.75,0.03,0.54,0.11,37,18,101,10.2,0,1
149,27,17,1,26,280,1.42,5,5,0.85,336,65,1,47,-18,5.8,39.25,31.4,0.0,-1.09,0.84,-2.11,1,9,390,-161.82,0,1
99,114,-42,20,26,-507,-7.99,-45,51,0.48,-487,1,8,154,-5,262.24,162.63,23.22,0.0,-0.59,-0.03,-7.43,1,37,136,-208.78,0,1
11,61,13,44,0,309,0.05,-8,30,0.68,153,5,1,110,1,28.22,15.84,909998.06,0.91,0.43,0.26,0.12,61,30,86,12.0,0,1
28,28,14,15,0,191,0.23,7,14,0.2,50,4,0,110,-29,63.13,37.62,28243.72,0.86,0.17,0.26,0.27,61,30,209,12.0,0,1
72,65,6,2,1,13,0.31,-15,18,-3.75,108,121,-1,18,4,199.87,23.5,93261.18,0.2,0.66,-1.15,0.07,60,20,84,54.82,0,1
2,58,6,2,1,139,0.31,8,10,-8.81,63,43,6,26,2,25.59,23.5,18015.08,0.2,0.43,-3.47,0.24,49,12,68,18.75,0,1
4,45,54,33,145,209,0.28,3,31,6.76,470,54,5,6,0,17.22,3.41,1630.72,0.18,0.32,-1.65,0.07,6,68,9,124.29,0,1
85,173,8,3,10,152,0.2,2,44,0.98,205,26,-1,0,3,17.22,4.08,287.09,0.21,0.18,0.17,0.45,6,19,84,-181.41,0,1
85,419,33,46,32,82,0.6,2,-146,7.75,8,23,1,0,0,13.34,18.07,1334.38,0.04,0.1,1.14,0.46,670,12,28,233.14,0,1
307,239,5,0,-300,302,0.6,12,33,4.16,15,16,-4,10,25,20.41,1.49,15109.55,0.15,0.17,2.11,0.5,40,18,6,-110.56,0,1
22,252,38,207,4,-390,0.13,19,28,0.51,212,36,-1,8,22,17.07,7.35,360.8,0.01,0.25,6.3,0.08,45,10,3,20.0,0,1
6,81,-26,59,2,14,0.16,9,5,-4.01,66,34,2,8,4,94.7,13.81,1363.85,0.08,0.39,0.33,0.02,8,9,18,20.0,0,1
14,7,2,-94,-243,201,7.62,-11,35,0.89,14,3,-3,362,-8,839.28,-184.24,978527.81,19.41,0.93,0.2,0.33,278,32,12,-201.76,0,1
0,7,9,163,59,294,5.96,-8,-71,0.5,231,32,1,0,-21,1686.45,377.54,972517.31,3.5,1.27,0.63,0.33,24,21,12,4.98,0,1
6,46,37,9,59,14,0.18,3,15,0.2,18,3,-3,181,1,11.21,27.64,34955.57,1.11,0.05,0.6,0.06,5,16,245,39.98,1,1
17,22,13,65,56,14,0.2,4,13,0.2,80,10,0,36,1,43.98,61.06,55145.64,0.35,0.0,0.6,0.15,5,5,28,41.4,1,1
20,204,4,17,17,353,0.07,-6,2,3.08,19,59,0,14,0,11.74,26.04,18038.76,0.27,0.08,0.38,-5.89,51,31,72,48.57,1,1
18,5,6,1,15,140,0.13,17,38,-0.94,8,154,-1,63,0,48.86,47.03,24017.95,0.21,0.08,-0.28,1.41,27,263,21,28.72,1,1
47,116,16,50,37,120,0.36,10,-80,-5.91,25,56,2,27,2,29.85,21.94,12234.56,0.41,0.18,-0.99,0.03,18,34,154,63.24,0,1
14,93,4,6,9,159,0.02,4,30,3.23,18,-74,-10,28,1,33.43,14.29,12234.56,0.42,0.48,3.57,0.03,23,16,224,70.38,0,1
11,58,13,66,57,152,3.68,9,148,-1.07,-926,24,-3,-148,-15,23.94,58.27,66858.35,0.21,0.23,-5.65,0.08,26,-4,99,43.27,0,1
32,-216,42,9,29,120,-12.11,4,1,10.08,192,15,0,-205,-7,32.87,84.66,32607.65,0.36,2.12,1.84,0.21,4,22,119,37.89,0,1
26,18,3,18,14,10,0.11,3,47,0.09,14,-71,-1,11,0,62.17,14.15,9574.43,0.11,0.08,0.75,0.09,317,35,78,34.03,0,1
63,17,0,1,14,10,0.05,1,41,0.5,14,29,3,8,2,30.78,25.96,8366.75,1.02,0.03,0.75,0.05,131,10,78,47.56,0,1
-246,238,10,-91,230,168,-12.8,1,-128,-6.42,70,16,3,81,-35,20.98,75.17,1611.29,7.51,0.41,-1.14,7.17,21,2,72,267.77,0,1
-82,123,26,-116,-84,-689,1.54,0,-74,3.51,205,-113,-1,46,5,23.95,-484.95,2024.09,1.69,-0.51,0.35,2.31,343,107,-934,13.36,0,1
274,17,12,28,1,146,0.66,3,112,0.44,41,25,0,18,10,17.48,32.31,87755.02,0.67,0.03,-0.18,0.31,152,8,163,72.89,0,1
-284,28,5,-165,18,88,0.5,4,5,0.44,23,9,2,20,-51,126.49,32.31,5524.05,0.26,0.03,3.72,0.43,1,21,-1273,5.26,0,1
13,18,1,27,54,54,0.22,1,63,3.05,239,10,-3,18,-9,62.33,3.62,996.88,0.07,0.2,4.06,1.64,3,7,69,63.64,0,1
11,121,14,52,76,6,0.05,1,19,2.48,477,9,-4,19,1,51.44,4.47,336.64,0.07,0.21,8.88,1.81,18,7,46,63.64,0,1
17,193,3,0,2,63,0.22,-18,27,-3.17,19,43,0,15,-18,13.68,9.89,1267.48,0.04,0.16,-0.4,0.04,1,11,19,18.18,0,1
6,90,1,44,14,111,0.61,-17,-231,2.36,7,18,7,29,0,13.68,11.11,2308.76,0.02,3.27,0.76,0.11,15,18,65,18.18,0,1
13,181,-104,32,35,157,7.18,8,8,-0.46,313,-288,-1,69,-23,11.45,13.0,6606.47,0.03,0.08,1.34,0.04,334,6,468,-349.24,0,1
126,137,3,21,30,41,6.48,22,26,-0.73,-400,52,1,-228,0,17.96,22.2,2277.99,0.06,0.18,0.68,2.5,5,14,114,475.14,0,1
-119,5,5,14,-309,234,3.15,-24,21,0.72,170,7,-4,117,4,363.32,6.29,446138.0,1.48,0.66,0.33,0.02,66,77,8,382.59,0,1
78,21,5,12,21,71,2.49,-16,3,5.11,15,20,0,109,3,37.95,151.65,1021629.56,8.31,0.13,0.33,0.07,90,6,24,313.64,0,1
40,11,32,6,0,119,3.74,3,11,-0.77,528,-84,-3,-241,-8,12.88,33.82,5094.23,0.26,0.13,0.51,0.17,16,-158,42,1.76,0,1
-203,90,-70,-211,0,49,3.3,1,3,2.23,102,78,-1,-247,10,12.4,20.3,6291.75,0.31,0.05,1.65,0.07,110,37,29,0.0,0,1
4,20,18,2,2,239,0.14,6,32,0.42,45,4,-2,38,0,43.79,102.29,14970.55,0.89,0.05,0.08,2.1,339,25,50,58.25,0,1
40,52,5,21,2,14,0.25,-8,5,0.42,48,41,-4,55,0,46.97,6.89,182252.94,0.15,0.04,0.89,0.27,132,26,29,8.7,0,1
6,7,0,10,0,13,0.27,4,18,0.5,7,4,-1,22,-21,1.66,12.07,2020.07,0.07,0.19,0.25,0.25,56,3,54,19.65,0,1
3,10,2,136,0,8,1.3,5,8,0.5,11,24,0,13,3,55.91,19.52,3548.42,0.21,0.07,0.25,0.09,10,13,23,51.84,0,1
212,510,35,15,-248,341,1.92,20,33,0.58,37,48,4,105,-11,276.23,69.71,236034.36,6.68,0.77,0.72,-2.14,65,32,1546,34.96,0,1
51,168,19,-161,74,1,2.58,3,15,2.67,-2111,60,3,106,6,594.8,-175.38,1935568.62,7.26,-3.1,-0.43,-6.33,195,-153,-849,-119.34,0,1
-147,34,7,0,24,60,8.23,-5,45,9.04,11,11,2,133,6,163.66,88.73,-1542122.62,-12.82,-0.82,2.32,0.03,188,29,66,-186.29,0,1
-249,11,0,78,16,54,2.68,-29,37,-2.81,9,39,2,86,5,896.73,353.32,47363.82,6.58,2.26,4.02,0.79,273,-91,38,79.32,0,1
5,15,7,0,18,20,0.5,-2,-63,0.83,240,63,-3,16,20,112.65,11.63,7993.25,0.13,0.37,0.17,0.39,25,32,61,39.13,0,1
5,11,7,0,18,111,0.55,-5,58,0.83,25,81,-1,30,-13,30.79,12.66,3264.15,0.15,0.74,0.17,0.19,2,8,43,39.13,0,1
32,61,0,30,0,20,0.82,-5,12,0.5,24,38,-2,100,14,51.72,17.7,16202.08,0.71,0.25,0.79,0.09,30,15,72,30.19,1,1
8,77,1,6,10,18,0.55,4,3,0.5,85,3,-1,37,-23,240.39,37.12,16202.08,1.92,0.05,0.09,0.08,25,4,98,48.18,1,1
4,5,32,32,-215,49,0.15,-5,1,0.5,154,5,-6,1,-5,4.45,5.3,12907.71,0.2,0.39,0.5,0.54,9,18,14,39.51,0,1
1,28,16,48,10,41,1.49,-53,10,0.52,12,3,0,13,12,16.75,23.0,18939.02,0.04,0.17,0.7,0.45,9,20,7,89.09,0,1
6,27,9,-196,12,99,0.39,7,9,0.57,98,-142,0,47,1,71.3,32.8,15203.37,0.18,0.08,0.17,2.59,16,10,82,472.0,0,1
80,31,0,57,174,202,2.59,5,3,0.57,24,27,0,166,5,97.5,24.94,4805.88,0.14,0.06,0.14,0.76,70,10,40,62.22,0,1
32,17,1,2,2,6,0.24,2,92,0.55,8,32,-1,27,5,105.22,20.65,73686.05,0.23,0.06,0.43,1.18,43,21,92,15.63,0,1
14,47,14,2,3,104,0.17,8,20,-0.81,14,3,-4,48,1,185.85,11.73,122604.88,0.15,0.06,0.43,0.44,8,21,114,5.75,0,1
4,3,1,0,13,49,0.05,-33,2,-1.83,49,59,-8,49,19,236.41,92.08,252543.19,3.4,-2.98,0.5,0.04,346,10,55,0.0,0,1
4,38,1,0,0,45,0.14,7,2,12.64,49,5,0,49,-7,282.19,88.04,252543.19,6.74,-2.51,0.81,0.07,141,21,55,64.77,0,1
6,9,129,96,5,276,0.05,-8,55,0.8,158,3,0,27,-12,19.16,32.65,37065.26,0.01,0.87,0.6,0.97,123,19,30,17.86,0,1
36,25,-60,42,5,346,0.32,23,12,0.9,94,20,0,0,6,19.77,69.56,11827.01,0.43,-0.65,0.49,0.02,9,19,28,17.86,0,1
22,163,2,19,58,125,3.85,3,7,-2.61,20,60,1,-203,26,20.9,7.55,4535.06,0.07,0.23,-0.04,1.05,8,9,-1584,207.93,0,1
32,106,2,7,-215,144,0.75,-5,14,-5.13,3,40,-6,-258,0,25.66,16.11,12435.21,0.24,0.31,-1.46,1.61,11,24,354,127.88,0,1
15,77,1,58,11,14,0.17,2,-129,0.06,10,21,-2,8,3,19.82,22.5,42769.18,0.01,0.43,2.16,0.11,41,17,4,7.69,0,1
38,74,2,14,1,90,0.17,-2,6,-0.24,9,149,-2,21,7,14.72,22.5,44859.07,0.16,0.04,0.87,0.01,292,17,59,7.69,0,1
11,3,9,30,8,6,0.28,-12,27,0.5,17,21,0,91,5,23.89,23.0,12637.26,0.18,0.04,0.25,0.27,21,15,21,72.23,1,1
7,42,32,1,14,1,0.33,-1,8,0.62,17,68,0,17,6,129.98,23.0,82826.82,0.79,0.2,0.77,0.09,21,15,45,35.64,1,1
19,5,4,17,75,576,0.0,-9,2,3.67,151,52,-5,15,4,30.88,12.75,29973.12,0.1,0.08,0.15,0.08,27,80,48,78.83,0,1
19,2,17,21,109,269,0.67,-11,4,-0.08,10,-78,1,1,1,0.08,12.75,26675.91,0.6,0.08,0.25,0.02,14,-25,20,49.78,0,1
3,227,1,63,5,10,0.5,4,-95,1.77,48,3,0,10,1,12.37,50.22,3953.09,0.4,0.07,0.13,0.29,325,-54,186,55.83,0,1
2,120,5,55,2,17,0.65,3,-93,4.24,15,3,1,0,0,14.68,66.13,7475.66,0.04,0.06,0.6,0.29,142,7,14,54.61,0,1
12,122,20,102,19,308,0.07,-16,-87,1.58,15,6,0,6,9,633.44,119.31,24004.59,0.35,0.04,8.01,1.68,4,3,36,26.42,0,1
8,29,0,52,2,31,0.44,-1,88,5.44,6,9,1,28,-8,318.49,35.32,4876.47,0.35,0.01,-7.11,1.44,45,13,20,1.38,0,1
36,11,3,61,14,30,0.38,-33,10,0.53,46,5,0,78,1,230.02,100.36,109551.27,5.97,-1.44,0.43,0.13,17,23,82,21.21,0,1
42,31,17,7,75,20,0.3,10,22,0.53,24,31,5,80,1,25.02,66.18,109551.27,2.2,0.47,0.47,0.09,17,34,91,21.21,0,1
-268,36,5,65,3,33,0.16,1,12,0.63,40,30,0,82,1,12.12,52.24,23918.76,0.45,1.16,0.21,0.2,59,38,156,30.59,0,1
149,82,5,6,14,28,0.39,-15,12,0.63,65,4,4,160,2,47.53,55.32,117529.33,0.53,0.21,0.21,0.06,34,38,126,7.87,0,1
26,50,0,0,61,139,0.43,3,3,0.67,15,24,5,6,4,58.01,19.97,165.07,0.55,0.48,1.62,0.08,1,11,52,32.25,0,1
15,41,6,58,35,69,0.81,17,5,0.25,14,34,-4,97,2,103.05,8.26,4880.0,0.25,-0.8,-1.63,0.14,10,16,69,32.25,0,1
10,-180,2,2,161,154,0.59,-9,3,0.35,18,20,-1,5,9,40.58,61.23,10423.15,0.14,0.22,-1.54,0.16,21,-50,144,11.11,0,1
10,61,3,40,-311,16,0.15,2,3,0.6,181,28,-1,15,19,98.79,33.22,10423.15,0.47,0.04,0.39,0.92,138,75,32,11.11,0,1
8,63,-29,6,11,22,0.22,2,70,0.7,25,38,0,39,-10,32.54,20.58,33352.08,0.16,1.58,0.7,0.23,10,8,261,30.36,0,1
14,70,5,37,18,41,0.17,2,-67,0.7,6,9,-4,42,-10,34.87,18.73,15752.04,0.27,1.72,0.7,0.03,35,24,100,30.36,0,1
2,65,20,79,816,47,0.77,-13,-116,0.23,-374,32,0,43,-59,33.91,13.61,9920.5,0.14,0.12,3.45,0.47,22,-53,38,163.36,0,1
2,86,5,-80,6,37,0.18,-10,63,0.85,227,134,0,17,6,33.91,9.38,22259.11,0.09,0.11,-0.46,0.14,2,18,21,354.13,0,1
10,66,32,8,7,297,3.71,9,-97,3.02,78,39,0,23,6,6.77,21.58,5164.5,0.04,-1.0,-6.52,6.5,1,36,79,13.48,0,1
17,18,26,13,3,28,2.76,-5,83,-1.7,241,11,-1,15,1,19.12,9.52,5979.17,0.12,-1.06,0.07,1.53,9,9,100,9.6,0,1
3,28,5,2,-162,39,2.47,2,68,9.9,155,1,8,6,7,13.83,7.19,2238.3,0.45,0.11,2.41,0.06,8,12,18,-144.28,0,1
3,170,8,-149,34,83,0.33,3,31,1.19,21,50,-1,18,-6,6.97,11.54,3688.03,0.29,0.28,-1.87,0.49,2,8,10,-320.52,0,1
6,12,4,8,51,26,0.27,2,25,0.32,29,64,0,16,23,20.17,30.46,49088.16,0.5,0.03,0.13,0.31,53,7,46,24.0,1,1
6,80,2,37,39,12,0.22,4,13,0.12,29,161,0,16,-22,19.74,30.46,349082.97,0.35,0.05,0.11,1.65,11,20,121,24.7,1,1
14,16,4,6,12,13,0.67,2,72,1.0,22,6,1,76,46,2.46,18.67,5588.4,0.14,0.09,0.17,0.04,239,8,55,39.99,0,1
75,11,1,13,14,6,0.43,-1,46,1.0,7,72,0,23,5,27.07,18.67,3835.81,0.18,0.04,0.17,0.1,99,25,51,62.72,0,1
-95,99,4,51,40,195,2.62,14,58,0.71,216,48,0,-460,3,22.11,69.98,67.5,0.18,-0.89,0.83,9.63,51,115,613,2.79,0,1
86,87,-65,9,68,-684,9.7,-8,29,2.25,149,31,0,-311,5,10.8,72.79,196.02,4.53,4.24,-3.48,2.25,14,-41,-1118,-264.15,0,1
57,55,10,50,4,91,0.52,-9,74,0.95,113,35,5,20,5,40.55,2.43,12080.03,2.89,0.27,-1.69,0.32,199,16,31,16.67,0,1
249,165,6,43,4,76,0.58,10,-62,1.92,409,2,2,24,0,56.22,5.18,18746.57,4.8,0.09,-2.09,0.59,134,36,31,16.67,0,1
15,366,7,58,99,60,0.04,-18,26,4.95,24,9,0,2,5,30.48,0.63,2405.29,0.04,0.02,-0.01,0.08,136,5,46,19.54,0,1
2,78,6,56,25,44,0.16,9,16,-0.7,1,-93,0,7,4,5.12,12.72,2807.52,0.05,0.05,0.27,0.95,392,10,12,43.96,0,1
13,3,7,93,34,67,0.25,3,34,-1.99,8,-97,-5,13,16,45.7,82.0,1264.59,0.07,0.14,0.5,0.07,4,6,25,-557.06,0,1
7,9,9,15,6,20,1.71,4,2,2.29,8,53,1,13,1,40.2,6.06,24447.23,0.07,0.07,0.5,0.1,10,122,110,75.11,0,1
59,94,11,56,7,38,0.13,4,28,0.4,18,12,4,43,-17,106.01,6.71,78308.27,0.7,4.03,0.07,0.22,61,16,205,36.0,1,1
14,45,5,6,33,16,0.67,-15,28,0.4,67,15,-2,33,3,25.86,55.59,47579.36,0.56,2.35,0.71,0.08,30,20,48,36.0,1,1
1,84,11,24,-126,102,0.19,-4,28,0.54,29,7,0,33,4,16.63,42.62,175740.55,2.28,0.11,0.92,0.12,16,-17,37,20.89,1,1
10,17,4,11,10,93,0.4,1,26,0.59,76,7,-1,21,-9,58.19,31.19,376724.91,1.49,0.04,0.78,0.17,45,56,44,58.31,1,1
0,48,5,1,103,208,1.39,2,3,0.04,-488,-71,2,4,6,33.77,96.68,75.5,3.6,-0.69,12.44,-3.78,3,0,378,213.74,0,1
8,-253,6,-213,-142,26,7.82,-13,22,0.59,137,22,-6,7,22,7.74,198.45,65.18,1.0,0.64,0.95,-3.27,2,30,1132,91.4,0,1
259,95,9,130,61,4,1.14,-61,56,-5.27,682,63,-1,71,-12,846.96,-722.81,885792.25,1.89,0.18,-1.39,3.82,136,26,1632,390.3,0,1
147,301,11,91,47,219,0.88,20,25,0.75,130,4,3,-376,-7,-2331.57,101.33,545087.38,2.8,0.12,-1.29,0.77,370,67,279,-203.98,0,1
-194,9,-24,10,338,44,0.49,48,12,0.56,20,27,0,54,-19,20.13,28.77,16657.75,0.19,0.17,0.8,0.11,12,1,53,23.84,0,1
11,9,68,2,72,5,0.22,4,3,0.69,21,4,3,0,6,33.08,3.68,92960.82,0.19,0.03,0.74,0.11,2,13,29,83.75,0,1
1,62,0,138,-373,315,0.45,31,172,0.48,643,5,0,30,20,6.79,3.38,3444.27,0.02,0.13,0.48,0.13,9,8,8,59.55,0,1
1,96,8,41,-164,78,1.65,-28,10,0.11,44,31,-3,2,2,96.45,4.75,434.27,0.02,0.13,0.02,0.49,2,219,8,49.08,0,1
11,5,77,16,5,8,0.5,4,40,0.33,19,28,-1,5,-10,19.63,15.23,2145.26,0.04,0.09,0.33,0.85,16,11,30,19.85,0,1
6,2,-53,23,12,11,1.4,0,21,0.33,7,52,-5,19,-12,14.68,9.49,1483.75,0.08,0.09,0.79,0.13,7,14,22,89.14,0,1
42,7,8,0,21,32,0.58,-29,66,0.67,48,6,0,3,1,68.48,35.64,17191.6,0.03,0.0,0.98,0.04,32,16,34,4.76,0,1
50,33,32,0,1,25,0.25,11,50,0.2,44,14,-2,18,1,18.36,24.89,8552.95,0.11,0.04,0.8,0.15,8,16,45,4.76,0,1
78,1,3,21,195,123,0.17,3,58,3.48,38,210,0,4,-28,62.4,2.83,352.06,0.02,0.33,-2.83,0.06,11,5,12,526.76,0,1
-463,47,3,68,128,48,0.08,2,23,18.96,18,178,0,27,15,332.8,0.51,184.37,0.02,0.5,8.53,0.14,70,5,7,-315.05,0,1
54,137,20,8,-179,49,1.2,5,16,1.29,21,13,0,95,-18,12.73,51.59,1302850.38,1.26,1.07,0.0,-2.34,307,115,110,-240.76,0,1
13,175,21,41,62,2,2.36,3,12,-3.73,13,17,0,112,3,1925.47,86.61,470508.62,2.54,-2.53,0.46,2.06,406,26,296,165.46,0,1
-188,985,23,133,0,-420,0.3,2,19,0.25,29,26,0,5,5,16.35,8.78,4520.6,0.02,0.21,-2.69,0.15,38,9,26,0.0,0,1
35,27,-32,121,14,35,0.75,-10,-138,-0.87,7,34,0,9,-1,10.96,2.39,723.15,0.33,0.33,-1.49,0.21,240,2,71,0.0,0,1
43,21,-30,48,155,64,6.12,26,41,5.4,132,55,6,461,-8,12.51,5.29,145.95,4.18,0.59,0.13,6.07,15,4,139,-193.61,0,1
26,44,6,209,31,43,-10.09,-10,46,-11.88,167,-100,1,93,-13,12.02,4.01,55.48,-22.74,0.56,-6.45,3.05,519,10,125,34.92,0,1
13,64,4,21,7,1,3.25,3,24,1.56,34,10,0,8,2,11.36,10.11,1692.31,0.13,0.18,0.74,0.64,107,10,75,52.94,0,1
13,123,18,-102,7,9,1.09,3,72,3.99,22,21,9,8,1,16.55,41.83,14379.89,0.06,0.07,0.75,0.9,9,37,1080,52.94,0,1
4,223,2,41,3,32,0.09,-4,-102,4.75,16,5,-9,22,10,25.82,23.33,55293.89,0.06,0.02,0.51,0.18,9,33,33,12.0,0,1
4,131,8,42,3,5,0.18,10,30,5.7,39,3,1,17,-10,70.97,23.33,16292.03,0.08,0.19,4.02,2.21,9,0,31,7.22,0,1
0,-414,1,-87,338,-467,0.11,1,28,0.88,2,-103,-1,7,-27,49.48,22.16,942.6,0.04,0.06,-0.43,0.04,152,12,141,48.78,0,1
7,36,1,7,99,171,0.11,6,-107,3.61,4,4,-5,0,15,9.38,17.33,6614.72,0.36,0.06,0.21,0.78,260,8,9,47.43,0,1
38,191,1,40,13,35,1.89,3,-93,0.06,16,6,0,10,1,105.37,64.61,1446.86,0.12,-0.62,0.07,0.53,0,23,71,3.36,0,1
4,326,5,52,24,315,1.39,-7,29,0.31,38,100,0,12,1,225.94,144.32,550.43,0.05,0.13,-2.19,1.08,26,6,40,-367.57,0,1
19,4,1,6,76,686,0.92,-9,4,0.67,29,10,-1,8,2,8.65,14.94,13523.5,0.63,-1.7,-4.6,0.32,5,30,10,108.27,0,1
-478,26,1,-85,21,96,0.44,13,2,0.67,41,3,4,3,3,10.5,16.87,2104.23,1.82,-1.61,6.13,0.25,5,12,9,-117.23,0,1
16,9,11,31,54,38,0.32,8,65,0.5,29,37,1,128,-37,42.24,17.13,22537.68,0.6,0.12,0.1,0.14,30,21,223,5.46,0,1
26,11,0,94,0,34,0.02,1,5,0.5,78,38,2,75,4,94.5,23.1,82945.05,0.31,0.04,0.1,0.09,13,21,337,3.33,0,1
-238,11,30,22,147,13,1.49,-9,6,0.17,26,1,0,19,-19,14.4,23.1,7484.4,0.05,0.22,0.36,0.53,392,35,29,-167.74,0,1
-106,11,4,7,1,8,2.67,1,5,0.83,33,37,1,12,-61,13.44,23.1,7484.4,0.12,0.04,0.92,0.54,165,12,3,147.01,0,1
133,39,4,-84,64,162,2.72,2,12,-0.98,192,52,1,21,-12,70.71,55.75,2916.58,0.06,0.11,-1.14,0.55,23,2,37,775.23,0,1
44,142,8,16,29,515,-13.24,-5,12,1.8,-691,15,0,-351,23,70.62,3.99,3428.7,0.04,0.21,0.74,0.25,3,5,3,-307.27,0,1
210,26,5,21,160,37,1.1,-30,36,2.06,-356,38,-1,29,-10,381.99,68.32,1762.29,1.13,0.13,2.22,4.84,91,13,1778,289.55,0,1
-313,71,8,2,45,132,0.23,2,27,11.32,159,39,-1,-201,-12,467.08,65.77,268170.84,7.11,0.36,2.95,1.93,145,11,-1440,493.57,0,1
57,174,8,22,70,11,0.0,-8,39,0.05,8,16,0,18,-11,161.4,7.0,1720.8,0.04,-0.9,-12.32,0.35,8,-32,9,-267.36,0,1
5,701,-34,24,3,247,0.34,-12,-107,-0.53,9,3,-2,8,8,247.18,7.02,896.0,0.04,2.18,-4.92,0.15,41,25,13,-217.57,0,1
90,43,16,49,59,35,2.46,-14,5,0.26,93,11,0,66,44,40.62,94.87,129802.82,0.68,-1.3,0.59,2.29,157,-148,179,58.51,0,1
80,82,15,45,20,81,0.89,-7,5,0.3,87,11,1,139,9,39.94,30.45,165872.81,0.57,0.22,0.55,0.28,523,18,370,66.5,0,1
18,-263,12,2,33,123,2.22,-9,11,1.52,135,15,5,29,3,994.18,37.89,1389339.75,2.55,-3.24,-0.04,8.6,154,15,385,-152.82,0,1
364,58,16,-411,-145,17,5.16,-7,60,1.25,627,107,0,60,15,373.43,169.58,878908.94,2.24,-0.78,-1.12,1.74,511,-184,478,72.19,0,1
7,-674,1,0,-151,220,0.03,0,15,-6.13,26,10,-2,18,20,75.21,7.13,3953.92,1.03,0.59,-5.41,0.15,71,11,26,33.33,0,1
0,87,4,0,38,55,0.02,6,23,-0.59,5,55,-1,14,-15,40.9,9.1,2276.73,0.39,0.37,1.6,0.38,20,13,16,37.67,0,1
23,7,1,48,-247,17,0.24,-10,107,0.75,23,21,0,17,1,15.26,18.47,6568.25,2.3,0.87,0.25,0.33,27,10,62,160.54,0,1
13,7,0,-73,-329,29,0.19,4,32,0.25,19,-72,0,23,1,20.92,29.99,6547.99,0.19,-2.7,0.25,0.19,8,11,179,68.58,0,1
75,7,15,4,28,8,1.3,16,2,0.5,36,5,-1,24,2,339.45,11.59,10705.07,0.34,0.19,0.49,0.03,44,15,373,68.83,1,1
38,7,15,10,34,12,0.09,2,2,0.5,38,1,2,24,64,79.68,11.59,10705.07,0.32,0.27,0.25,0.03,64,15,18,68.83,1,1
71,83,2,1,50,244,-10.47,12,28,-1.34,23,22,-2,3,6,16.37,12.83,2197.29,2.32,0.57,-2.02,0.7,1,10,93,49.3,0,1
-134,129,2,27,-223,-630,1.33,-13,20,0.45,11,13,1,10,15,35.5,6.0,1440.66,1.99,0.15,1.01,2.14,62,14,5,14.29,0,1
71,21,8,18,116,32,0.09,4,8,0.64,51,29,0,62,-16,26.09,86.03,174978.42,1.07,0.02,0.32,0.35,5,1,83,26.88,0,1
13,25,-22,28,16,6,0.2,-13,9,0.43,30,57,0,61,1,35.83,68.39,28833.5,0.51,0.05,0.17,0.2,14,34,45,37.53,0,1
57,137,9,11,36,68,7.75,1,47,6.07,109,23,0,10,4,86.4,61.27,221225.47,0.59,-0.59,1.17,0.71,418,10,282,7.93,0,1
-112,375,79,0,38,128,0.02,-3,44,3.47,21,20,0,40,40,784.85,53.82,394050.97,2.33,0.33,-2.24,3.88,322,-44,250,36.15,0,1
285,5,11,246,57,172,0.25,-16,92,0.81,20,117,-1,11,-27,10.18,5.99,115.8,1.19,0.37,0.79,0.24,27,29,15,177.09,0,1
