LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,25,14,0,31,13,0.29,-9,5,2.01,18,1,0,7,1,39.04,3.74,320.64,0.02,0.21,1.43,0.07,7,7,12,19.39,0,1
11,14,16,13,35,13,0.6,3,29,0.67,94,6,0,64,3,33.35,107.27,130748.77,0.17,0.2,0.04,1.21,15,11,21,38.84,0,1
0,6,18,5,53,84,1.46,2,18,0.1,16,2,0,30,2,9.9,3.03,93.85,0.71,0.28,0.51,0.13,3,7,1,48.73,0,1
34,45,11,5,19,31,0.19,0,9,0.21,115,3,0,38,2,55.17,20.89,92705.23,0.93,0.39,0.49,0.11,275,3,172,35.06,1,1
22,20,2,8,19,42,0.18,-3,6,0.5,6,9,0,50,3,43.82,28.83,86726.29,1.22,0.46,0.73,0.33,169,30,108,6.49,1,1
3,9,4,0,55,17,2.2,0,5,0.45,19,4,0,30,2,347.51,24.64,26392.38,1.92,0.13,0.81,0.74,43,18,6,62.23,0,1
7,7,4,7,31,45,2.61,3,8,0.92,24,11,0,92,9,16.61,54.38,42754.32,0.66,0.01,0.8,0.55,18,36,10,4.73,0,1
1,21,0,0,4,19,0.25,2,37,0.36,5,12,0,3,2,4.31,2.72,153.59,0.01,0.61,0.98,0.83,15,0,59,22.55,0,1
3,39,3,19,5,81,0.38,1,9,0.97,9,12,0,8,0,22.15,1.43,117.24,0.05,0.45,0.57,0.11,0,12,10,27.61,0,1
2,3,19,15,6,22,0.56,1,5,0.87,24,1,0,13,5,22.02,8.42,14960.98,0.1,0.07,0.05,0.24,11,26,28,51.38,0,1
0,12,2,10,0,12,0.48,3,5,0.82,15,2,0,12,1,34.16,14.08,5163.5,0.05,0.13,0.24,0.27,12,31,22,21.03,0,1
2,11,2,9,6,0,0.07,8,14,0.44,5,1,0,11,0,16.01,13.3,2221.76,0.2,0.43,0.57,0.02,5,18,69,56.33,1,1
5,5,1,11,6,5,0.07,2,5,-0.13,6,2,0,21,3,30.52,13.3,2990.17,0.25,0.15,0.82,0.1,5,14,35,66.2,1,1
1,41,4,40,7,20,0.37,4,22,0.25,8,11,0,9,2,12.87,10.67,1215.4,0.47,0.09,2.82,0.27,7,22,38,4.59,0,1
0,5,2,60,26,38,0.28,0,3,0.81,16,12,0,13,5,14.72,2.18,3529.25,0.06,0.04,0.33,0.42,96,3,10,125.37,0,1
33,16,1,3,17,24,0.44,-7,7,0.31,43,1,0,1,2,15.05,12.7,532.31,0.43,0.22,0.75,0.3,4,3,8,7.51,0,1
34,41,8,1,3,72,0.24,1,9,1.16,32,4,0,2,6,5.11,10.34,620.33,0.01,0.24,0.25,0.27,4,7,12,43.02,0,1
8,55,8,3,18,94,0.3,6,1,0.04,93,13,0,27,0,12.41,40.73,30845.26,0.72,0.08,0.95,0.12,8,43,99,44.23,0,1
13,13,4,5,25,22,0.01,1,3,0.57,9,4,0,23,2,15.26,49.85,25864.97,0.19,0.03,0.76,0.11,11,18,71,49.29,0,1
7,17,3,10,52,6,0.51,0,5,0.2,25,17,0,15,4,38.78,27.97,12630.47,0.21,0.05,0.61,0.38,18,10,25,32.24,0,1
31,17,11,7,19,3,0.49,2,8,0.26,52,8,2,15,1,0.92,9.54,12630.47,0.21,0.04,0.24,0.4,52,3,21,30.65,0,1
7,12,2,3,6,144,0.05,0,25,0.78,14,3,0,16,2,15.95,16.34,4089.46,0.11,0.56,0.39,0.1,13,17,21,6.7,1,1
11,39,15,1,0,46,0.26,2,51,0.44,15,1,0,34,3,50.81,18.45,11095.59,0.25,0.1,-1.03,0.33,12,17,21,7.14,1,1
2,14,9,19,16,14,0.78,3,4,0.71,25,12,0,122,2,7.1,38.33,7274.29,0.05,0.03,0.8,0.17,4,15,13,29.91,0,1
2,9,2,7,12,92,0.33,0,3,0.71,26,6,0,42,2,17.45,29.83,5420.87,0.0,0.02,0.87,0.51,26,12,6,45.55,0,1
1,25,1,1,20,11,0.28,0,15,2.14,59,42,0,4,0,9.94,7.23,9.66,0.02,0.2,3.06,0.27,4,11,2,6.65,0,1
9,15,2,2,21,76,0.63,0,3,0.84,12,6,0,39,0,5.58,5.26,532.76,0.02,0.12,0.22,0.6,13,9,34,73.31,0,1
0,11,2,17,20,15,0.65,0,29,0.19,26,5,0,215,3,8.84,17.78,17965.56,0.05,0.06,0.83,0.6,46,19,13,7.46,0,1
0,32,1,3,73,26,0.59,10,4,0.14,13,16,-1,94,3,9.17,29.43,8466.51,0.12,0.07,0.68,0.62,104,11,12,24.43,0,1
23,18,23,6,43,38,0.16,1,3,0.15,74,14,1,32,0,56.81,24.79,25128.57,0.33,0.25,0.08,0.09,23,16,128,57.67,0,1
30,43,2,12,43,38,0.67,-2,6,0.27,56,1,0,1,0,118.1,32.72,47458.92,0.34,0.07,0.09,0.08,1,13,159,48.99,0,1
26,11,4,2,13,45,0.33,2,4,0.56,28,6,0,17,0,36.15,20.66,7728.62,0.17,0.05,0.23,0.12,11,8,6,5.13,0,1
25,8,3,1,0,19,0.11,2,5,0.83,28,5,0,15,6,26.8,17.14,7839.06,0.51,0.19,0.22,0.26,11,16,76,0.0,0,1
3,7,4,1,28,34,1.49,2,5,0.44,17,3,0,32,3,40.84,10.17,3394.73,0.08,0.16,0.19,0.08,12,14,88,45.94,0,1
5,2,2,1,31,36,0.31,5,11,0.8,3,9,1,15,0,16.4,11.17,6969.44,0.07,0.07,0.3,0.16,10,11,41,72.34,0,1
2,3,0,2,38,133,0.62,0,1,0.13,26,7,0,10,3,7.58,34.85,6686.93,0.0,0.04,-0.13,0.56,17,-22,15,69.05,0,1
3,40,2,17,30,12,1.2,0,4,0.41,30,13,0,10,5,11.41,40.43,59060.23,0.16,0.04,0.88,0.48,4,15,7,-105.47,0,1
1,50,4,0,7,22,0.39,4,11,-0.2,28,17,0,68,1,6.15,8.95,487.55,0.02,0.13,0.64,0.37,0,11,12,40.07,0,1
90,21,11,11,6,30,8.01,-2,11,0.29,16,14,0,58,2,7.34,10.1,261.85,1.34,0.12,0.44,0.97,4,7,257,54.94,0,1
17,23,8,1,48,33,0.02,2,6,0.54,54,9,0,122,0,68.99,48.21,88285.54,1.57,0.03,0.54,0.11,36,14,115,17.81,0,1
17,64,4,3,40,147,0.16,3,10,0.33,81,1,0,76,4,57.73,39.79,59285.4,0.78,0.12,0.46,0.11,26,17,128,23.75,0,1
17,16,2,7,32,8,1.43,1,34,0.59,275,3,0,-221,2,5.8,4.6,70.13,0.03,0.38,0.58,1.3,1,2,12,40.0,0,1
0,25,5,0,3,1,1.35,0,9,-0.04,56,35,0,23,5,8.22,81.45,62.46,0.02,1.23,0.25,0.22,1,13,7,26.09,0,1
28,31,20,15,0,30,0.17,16,14,0.74,100,5,0,104,1,128.11,43.87,125523.52,1.04,0.03,0.26,0.01,67,30,228,7.65,0,1
36,9,14,39,22,60,0.15,1,8,0.99,82,4,0,165,1,73.05,53.72,58304.8,1.59,0.03,0.4,0.12,147,14,170,38.08,0,1
12,5,8,0,2,6,0.47,1,2,0.32,37,2,0,0,3,10.54,23.63,2566.29,0.18,0.14,0.13,0.28,19,19,41,3.64,0,1
9,34,11,0,1,5,0.31,0,6,0.41,44,3,0,31,3,25.59,23.5,12741.2,0.26,0.04,0.24,0.1,56,24,28,4.39,0,1
2,17,11,13,-81,5,0.7,2,6,0.93,255,4,0,20,1,4.3,4.13,421.81,0.23,0.17,0.86,0.13,6,18,8,13.55,0,1
2,2,1,11,2,7,1.22,2,12,0.86,4,46,0,24,5,13.99,1.89,277.61,0.55,0.19,2.65,0.11,6,19,12,10.88,0,1
1,10,3,1,0,110,0.23,0,7,1.0,57,1,0,5,0,12.32,6.88,997.46,0.04,0.07,0.83,0.09,17,10,6,79.4,0,1
0,11,4,7,26,89,0.13,1,22,0.35,10,4,0,5,1,13.34,10.32,5917.57,0.08,0.11,0.18,0.51,167,12,16,119.78,0,1
7,8,8,9,2,5,0.27,2,17,0.81,65,12,0,11,-10,25.29,7.64,838.75,0.2,0.34,0.18,0.06,6,14,18,40.67,0,1
6,2,5,16,1,15,0.09,5,25,0.65,19,16,1,8,1,37.53,13.51,731.48,0.06,0.08,0.96,0.0,4,12,8,19.28,0,1
49,20,1,9,23,38,1.99,1,2,0.64,23,3,0,3,1,128.02,83.55,26957.55,2.43,0.25,0.42,0.21,13,2,14,3.2,0,1
42,2,1,3,3,87,0.92,4,6,0.5,29,2,-1,-204,4,251.78,86.83,3836.96,0.46,0.34,0.75,0.21,12,11,2,3.58,0,1
8,14,18,10,17,12,0.11,4,18,0.12,16,3,0,40,1,38.11,29.0,30595.0,0.02,0.04,0.47,0.03,16,21,86,52.03,1,1
24,12,2,28,4,4,0.01,3,21,0.17,24,3,0,34,1,75.01,32.57,32127.38,0.43,0.02,0.81,0.01,16,25,91,36.24,1,1
16,27,7,24,10,116,0.05,1,11,0.82,19,5,0,25,0,88.85,25.47,7613.26,0.43,0.04,-0.6,0.07,17,12,54,28.21,1,1
23,38,17,3,10,21,0.05,2,4,0.65,16,6,0,18,1,44.64,16.92,7936.25,0.18,0.12,0.29,0.89,33,34,47,29.0,1,1
6,7,14,6,37,22,1.63,2,22,0.55,193,7,0,87,4,33.28,11.97,9236.68,0.4,0.04,0.65,0.04,38,16,91,19.76,0,1
15,9,0,2,34,14,0.1,0,7,-0.46,19,2,0,22,4,0.44,19.24,13546.74,0.2,0.21,-0.68,0.03,82,16,71,46.35,0,1
31,53,1,9,34,86,0.54,2,1,1.07,85,18,0,26,2,24.9,57.33,75183.8,0.4,-0.67,0.8,0.05,20,0,98,39.87,0,1
17,15,7,5,34,7,0.1,0,7,0.25,37,4,0,75,2,50.97,37.0,72678.93,0.43,0.05,0.69,0.04,31,24,134,81.54,0,1
24,7,2,12,7,10,0.16,4,2,0.31,14,3,-1,41,1,33.21,13.99,36182.76,0.06,0.08,0.75,0.07,38,8,176,25.87,0,1
28,3,2,5,1,7,0.25,2,12,0.28,11,7,0,15,0,61.43,12.77,5576.08,0.15,0.07,0.75,0.05,6,19,46,59.63,0,1
10,61,12,2,3,6,0.09,2,3,0.91,52,6,0,10,4,18.46,8.8,1616.88,0.06,0.14,0.7,0.08,7,7,17,54.99,0,1
14,150,20,8,32,56,1.28,0,3,2.53,20,1,0,34,2,22.4,25.04,1865.69,0.06,0.62,0.98,0.73,136,-21,157,21.54,0,1
28,22,2,3,1,10,0.6,0,14,0.51,38,12,0,17,3,32.91,31.74,10502.88,0.14,0.03,0.9,0.57,30,13,86,10.01,0,1
10,23,7,0,0,23,0.69,0,2,0.16,55,7,-1,18,6,17.48,15.75,24195.16,0.21,0.12,0.17,0.67,13,24,65,16.49,0,1
33,15,4,16,25,22,1.34,2,18,0.38,11,3,0,64,3,59.62,3.8,1297.23,0.19,0.22,0.93,0.25,15,8,50,72.83,0,1
29,1,2,0,2,34,0.08,4,3,0.92,15,8,0,67,3,79.41,4.65,1004.37,3.18,0.22,0.01,0.02,20,5,34,26.31,0,1
71,17,1,6,1,14,3.89,7,6,1.76,14,5,0,18,4,13.72,2.79,975.68,0.11,0.04,-0.68,0.14,10,9,22,18.18,0,1
16,6,3,14,1,74,0.07,2,14,1.08,6,2,0,45,3,13.66,6.97,1546.36,0.63,0.16,-0.38,0.14,8,11,19,18.18,0,1
6,11,10,3,16,6,0.93,0,11,0.65,38,6,0,24,0,14.42,13.51,2010.15,0.12,0.06,0.33,0.24,78,13,277,7.43,0,1
31,10,3,6,7,7,1.2,1,21,2.31,105,23,0,119,1,14.23,13.18,3197.75,0.04,0.13,1.74,0.46,127,19,72,1.21,0,1
5,8,4,5,23,3,1.1,2,1,0.85,15,13,0,12,2,71.7,3.39,50234.36,0.02,0.1,0.38,0.36,0,32,24,31.06,0,1
2,11,5,14,13,76,1.15,-5,3,0.61,27,2,0,27,1,79.81,21.46,275063.91,0.5,0.0,0.33,0.09,18,5,8,24.13,0,1
4,29,3,7,16,26,0.18,7,10,0.28,9,1,0,16,4,11.49,30.94,13806.45,0.12,0.18,3.22,0.27,20,7,3,66.73,0,1
7,15,26,16,0,45,0.42,3,7,0.82,67,1,-1,10,0,12.85,20.23,228.86,0.1,0.09,-0.14,0.08,24,17,27,92.1,0,1
5,19,9,8,2,60,0.31,5,5,0.94,50,1,0,44,3,50.1,27.22,30655.88,0.66,0.06,0.31,0.21,52,35,62,33.44,0,1
5,16,7,2,1,83,0.15,2,3,0.68,49,1,0,42,0,49.19,39.52,20630.65,0.28,0.06,0.57,0.08,37,22,69,9.05,0,1
6,106,0,2,0,11,0.2,4,21,0.61,11,11,0,9,4,11.67,26.5,1639.22,0.08,0.16,1.29,0.5,7,13,67,3.84,0,1
6,12,0,3,3,19,0.22,1,5,0.45,24,1,1,72,5,23.42,14.48,2749.7,0.07,0.01,0.21,0.06,147,12,13,13.33,0,1
9,14,7,0,22,8,0.31,6,1,0.95,136,5,0,28,0,23.44,11.63,7714.4,1.24,0.18,0.4,0.03,25,19,41,31.87,0,1
2,31,5,0,22,24,0.21,1,5,0.86,25,15,0,28,4,26.26,9.45,2845.98,0.38,0.09,0.26,0.17,17,1,53,34.53,0,1
12,18,1,6,8,33,0.17,-1,5,0.25,15,1,0,33,1,51.72,17.7,4624.88,0.31,0.06,0.21,0.09,113,15,133,32.99,1,1
25,10,1,5,5,13,0.37,3,9,1.55,21,2,-2,15,1,52.48,18.8,13369.5,0.07,0.01,0.41,0.1,18,18,72,37.41,1,1
1,10,3,18,1,3,0.14,2,1,0.03,6,2,-1,12,2,19.41,26.52,8858.36,0.12,0.04,0.45,0.22,8,18,20,23.94,0,1
8,3,0,6,5,4,0.35,6,8,0.5,9,5,-1,21,2,7.63,9.76,9263.08,0.09,0.24,0.66,0.15,17,5,14,51.9,0,1
22,14,7,0,32,43,0.39,0,9,0.44,55,7,0,18,0,32.59,13.36,10860.06,0.24,0.09,0.29,0.26,16,8,6,17.88,0,1
6,17,1,22,12,56,0.26,0,7,0.57,28,5,0,23,3,44.84,14.02,5509.94,0.16,0.11,0.17,0.14,16,7,25,11.15,0,1
30,14,0,2,3,6,0.27,2,13,0.76,35,3,0,21,0,44.38,17.86,12378.67,0.12,0.16,0.63,0.26,18,21,31,80.42,0,1
14,11,0,1,12,6,0.25,3,4,0.25,17,3,0,32,0,58.34,59.08,39569.79,0.35,0.31,0.14,0.16,21,20,50,17.49,0,1
14,5,18,9,0,4,0.19,2,5,1.0,46,4,0,57,2,29.78,96.19,1284753.0,0.91,0.01,0.61,0.39,10,10,56,0.0,0,1
29,3,0,8,16,13,0.12,2,1,0.77,168,12,0,114,1,31.11,62.34,252543.19,0.75,0.01,0.09,0.42,28,15,123,22.43,0,1
4,9,2,15,5,8,0.62,1,13,0.83,33,4,0,12,2,18.91,23.48,10495.29,0.14,-0.97,0.6,0.13,19,16,35,13.82,0,1
18,7,1,3,5,3,0.19,0,10,0.66,13,12,0,30,6,19.2,14.67,10498.15,0.24,0.37,0.8,0.14,8,18,33,10.9,0,1
3,39,1,2,3,29,0.2,3,4,0.81,4,3,0,3,0,53.09,5.17,90.05,0.04,0.19,0.81,0.21,11,4,11,30.29,0,1
58,80,4,0,56,37,0.72,1,24,0.24,9,9,0,3,2,25.9,7.88,797.58,0.07,0.18,0.56,0.87,8,8,153,0.0,0,1
2,15,6,35,0,45,0.16,3,4,1.16,5,7,0,11,0,18.04,22.5,6578.92,0.12,0.06,1.27,0.07,22,9,18,5.08,0,1
5,76,17,7,1,22,0.11,5,1,0.44,7,3,0,13,0,20.03,13.46,10238.99,0.12,0.03,0.78,0.08,18,15,22,7.69,0,1
11,12,4,1,11,5,0.17,5,2,0.46,20,1,0,24,1,26.14,18.09,9017.13,0.22,0.07,0.18,0.12,16,13,55,30.03,1,1
22,5,2,1,8,5,0.21,4,3,0.26,13,4,-1,23,0,22.36,21.45,12637.26,0.07,0.01,0.13,0.21,14,16,42,77.45,1,1
24,10,4,1,13,9,0.01,2,11,0.11,10,5,0,7,2,32.33,12.75,3916.29,0.1,0.08,1.33,0.11,1,16,40,40.49,0,1
14,3,17,0,5,35,0.22,-6,10,0.15,11,1,0,35,-7,26.84,10.44,19442.58,0.1,0.08,0.12,0.07,14,15,158,42.86,0,1
16,89,0,0,1,21,0.5,3,2,0.47,20,1,0,10,0,19.39,18.46,3953.09,0.03,0.05,0.16,0.2,8,4,9,16.87,0,1
4,28,1,5,1,11,0.43,3,26,0.47,19,10,0,12,0,11.9,13.74,4168.35,0.07,0.04,0.52,0.33,176,16,23,21.75,0,1
8,1,0,1,2,4,0.06,4,1,0.33,6,3,0,41,0,7.54,31.57,24999.74,0.49,0.06,0.54,0.2,17,7,41,6.67,0,1
8,17,0,35,2,72,0.07,3,10,0.04,5,5,1,22,0,49.33,14.17,24004.59,1.25,0.04,0.34,0.3,26,27,39,26.58,0,1
38,17,12,7,14,20,0.18,-1,3,0.53,143,7,0,74,2,30.11,14.78,92787.06,0.54,0.19,0.77,0.07,14,25,94,24.16,0,1
58,38,3,7,14,59,0.15,2,15,0.44,37,9,0,72,1,21.36,76.4,205778.48,0.55,0.52,0.42,0.11,23,24,323,21.21,0,1
59,20,9,13,7,28,0.25,-3,45,0.63,81,2,0,80,1,30.28,53.17,107180.39,0.68,-0.87,0.39,0.14,31,35,119,7.27,0,1
75,25,5,5,14,25,0.25,9,44,0.63,49,21,0,82,1,31.65,54.59,149754.98,0.64,0.04,0.2,0.17,36,27,129,10.14,0,1
23,2,13,3,10,16,0.2,1,1,0.07,12,1,0,18,1,28.61,14.63,5066.48,0.12,0.12,0.81,0.08,12,11,51,59.26,0,1
20,75,0,3,12,42,0.18,0,2,0.25,13,5,0,30,2,17.58,14.28,8611.9,0.09,0.11,0.51,0.09,11,15,33,14.75,0,1
10,10,3,0,0,35,0.42,2,10,-0.71,18,8,0,12,0,20.69,2.23,21716.84,0.21,0.2,0.03,0.05,48,12,35,1.38,0,1
22,9,2,8,0,40,0.28,0,3,0.3,19,4,0,11,1,21.92,55.7,8743.0,0.09,0.03,0.92,0.2,20,19,54,7.5,0,1
35,11,18,6,10,19,0.31,2,13,0.8,31,16,1,64,2,43.48,18.38,16756.22,0.24,0.01,0.7,0.04,34,27,102,31.75,0,1
21,18,14,3,2,21,0.13,1,20,0.57,33,9,0,24,0,40.57,19.35,20549.46,0.31,0.22,0.7,0.08,38,13,111,30.29,0,1
2,9,5,7,31,5,0.18,0,21,2.54,34,2,0,100,2,33.91,7.49,845.93,0.08,0.14,0.23,0.26,14,4,13,90.95,0,1
7,10,5,2,6,38,0.18,0,2,0.64,12,2,0,32,0,2.82,10.96,2328.04,0.12,0.14,0.83,0.14,27,6,10,45.58,0,1
5,38,1,0,1,9,0.15,4,33,0.61,8,28,0,33,2,42.3,25.66,7730.67,0.11,0.07,0.19,0.02,9,12,22,17.94,0,1
6,13,5,1,1,3,0.2,4,23,0.71,38,26,0,19,2,7.13,20.01,5437.36,0.1,0.19,0.76,0.21,6,6,17,26.86,0,1
5,16,1,0,8,55,0.68,2,2,0.05,23,4,0,4,5,25.03,10.65,1958.12,0.14,0.15,0.25,0.09,6,11,9,0.0,0,1
12,15,1,0,42,120,0.42,1,7,1.23,66,13,0,8,1,11.16,10.64,4847.13,0.06,0.01,-1.11,0.17,21,8,12,43.99,0,1
12,11,0,9,10,25,0.17,0,12,0.69,29,21,0,30,2,48.75,30.46,52773.36,0.46,0.02,0.17,0.15,16,5,45,26.2,1,1
22,21,0,5,68,29,0.36,2,6,0.84,29,7,0,56,1,7.25,36.41,3756.23,0.22,0.02,0.19,0.16,4,11,51,23.02,1,1
49,8,4,12,2,15,0.27,4,11,0.9,22,2,0,30,1,25.52,19.81,5152.38,0.15,0.03,0.2,0.15,47,14,53,80.63,0,1
30,8,4,5,29,20,0.1,2,16,1.0,36,1,-1,20,2,24.83,21.03,5286.41,0.23,0.02,0.35,0.52,21,9,75,53.0,0,1
6,7,9,7,0,83,1.45,1,4,1.0,60,5,0,40,4,7.46,13.56,159.59,0.51,0.47,-0.37,0.53,6,14,159,9.82,0,1
0,47,2,1,19,52,0.13,2,2,-0.8,45,8,0,68,2,17.88,92.5,121.86,0.48,0.31,-0.16,0.2,2,16,8,43.69,0,1
6,47,10,2,4,62,0.56,3,15,0.21,7,5,0,25,0,37.46,23.14,2239.07,0.47,0.04,0.46,0.52,8,18,15,22.81,0,1
36,28,4,14,11,17,0.61,4,10,0.9,100,4,0,16,-9,38.32,20.43,7003.71,0.2,0.15,0.14,0.3,16,14,46,24.84,0,1
0,4,0,8,4,18,0.16,1,30,-0.2,5,3,1,8,5,5.12,16.6,2051.73,0.06,0.04,0.63,0.02,48,10,19,77.03,0,1
0,45,3,4,1,76,0.86,0,2,-0.28,69,3,0,25,3,10.24,52.19,3959.09,0.05,0.08,0.58,0.1,3,10,9,77.44,0,1
5,5,8,1,2,11,0.25,5,1,0.26,4,2,0,28,1,27.36,7.47,1143.35,0.06,0.36,0.31,0.12,11,14,21,42.07,0,1
9,3,4,35,2,4,0.12,2,3,0.23,13,8,0,48,2,43.78,17.48,1160.6,0.05,0.16,0.11,0.21,20,10,21,84.52,0,1
12,11,10,9,3,17,0.14,2,1,0.39,39,6,0,60,1,16.9,57.58,30773.58,0.29,0.02,0.3,0.07,57,4,103,30.83,1,1
6,27,0,11,11,24,0.13,4,8,0.21,18,11,0,32,4,17.04,45.07,36024.45,0.05,0.29,0.26,0.08,13,19,59,34.07,1,1
3,104,1,11,6,167,0.2,4,4,0.47,33,15,0,16,0,5.77,18.56,39167.46,0.6,0.19,-0.11,0.16,55,18,95,19.03,1,1
30,20,6,6,2,17,0.57,3,8,0.43,71,28,0,6,0,24.41,38.87,49394.21,0.47,0.56,0.61,0.33,16,18,47,31.76,1,1
0,76,0,2,33,59,0.25,0,9,0.51,39,21,0,8,1,165.11,57.92,126125.48,0.66,0.57,0.85,0.58,9,10,143,3.06,0,1
26,2,1,19,19,43,0.19,0,8,0.89,30,7,0,8,0,22.36,1.19,6.66,0.67,0.12,0.32,0.96,4,7,107,19.46,0,1
26,24,1,2,94,10,0.33,3,10,0.2,160,4,0,97,2,365.57,28.38,275853.16,1.39,-0.74,0.24,0.4,66,28,84,28.39,0,1
9,21,2,0,23,13,0.22,-6,3,0.83,62,10,0,21,-1,24.62,24.59,94226.1,0.07,0.08,-0.87,0.57,42,-7,139,45.56,0,1
60,7,9,1,9,14,0.21,4,3,0.94,52,6,0,10,1,16.68,0.62,23920.98,0.19,0.04,0.75,0.13,7,14,45,33.54,0,1
17,17,0,4,5,36,0.31,5,1,0.25,139,6,0,19,5,19.15,32.85,25923.17,0.17,0.03,0.8,0.09,24,23,23,35.61,0,1
25,30,9,2,5,3,0.51,2,5,-0.54,31,28,0,49,6,199.93,48.32,62545.77,3.0,0.33,0.33,0.69,52,23,173,41.7,0,1
19,40,15,30,18,30,1.09,0,4,0.05,23,3,0,49,0,20.02,8.4,1529.97,0.66,0.14,0.02,1.47,20,13,362,151.12,0,1
3,28,0,18,2,43,1.46,1,6,0.68,1,1,1,2,4,14.8,7.87,549.56,0.26,0.11,0.19,0.98,1,6,182,38.19,0,1
1,42,2,1,5,15,0.15,0,15,2.3,5,7,0,1,0,13.22,8.12,3075.04,0.02,0.1,0.32,0.06,0,4,8,43.93,0,1
7,9,6,4,9,8,0.42,4,7,0.29,6,10,0,3,0,12.2,10.65,2431.12,0.03,0.26,0.67,0.14,2,12,36,57.53,0,1
7,1,2,1,16,2,0.15,4,12,0.34,7,21,0,5,0,11.97,7.57,1985.42,0.18,0.23,0.44,0.13,6,2,58,61.21,0,1
11,16,5,2,6,22,0.61,-3,8,0.28,31,3,0,3,3,12.47,11.97,769.01,0.11,0.07,0.93,0.15,9,20,62,4.76,0,1
10,7,0,5,102,15,0.25,1,3,0.11,5,3,0,20,0,13.87,24.89,5093.26,0.17,0.1,0.7,0.25,5,17,64,3.1,0,1
5,26,2,1,9,24,0.17,2,2,0.28,4,4,0,6,2,28.43,4.23,87.68,0.02,0.14,0.96,0.08,21,5,17,51.18,0,1
35,13,4,24,8,84,0.39,0,1,0.67,48,6,0,6,2,18.41,3.85,172.98,0.87,0.12,0.89,0.16,0,28,8,64.13,0,1
9,22,5,48,6,41,0.82,0,4,0.33,22,6,0,76,1,51.44,36.7,34817.7,0.8,0.0,2.02,0.43,6,13,11,6.13,0,1
6,25,8,13,11,31,1.35,-5,4,0.4,46,7,0,24,4,63.84,90.62,216672.08,0.58,0.47,0.66,0.5,52,0,12,4.04,0,1
31,1,6,1,28,47,0.25,3,1,0.04,1,11,0,10,2,24.4,15.97,1014.34,0.02,0.16,0.3,0.15,8,11,32,11.77,0,1
3,11,1,1,11,69,0.37,3,4,0.89,52,8,0,9,1,32.37,10.84,2095.77,0.03,0.09,-0.11,0.37,7,9,64,51.49,0,1
0,73,4,8,27,14,0.24,6,6,0.78,21,13,0,64,4,26.09,2.99,136.15,0.4,0.38,0.8,0.2,5,8,6,7.55,0,1
0,2,-25,26,35,57,0.86,2,9,0.26,5,41,0,31,1,7.89,2.61,121.85,0.08,0.39,0.43,0.23,9,5,6,1.91,0,1
13,6,2,1,6,6,0.29,3,4,0.67,14,5,2,12,1,28.34,15.08,19788.41,0.06,0.02,0.12,0.07,9,14,39,73.3,0,1
15,16,7,7,14,6,0.16,1,16,0.31,53,8,2,8,1,16.55,3.53,38.88,0.04,0.1,0.66,0.21,18,10,4,90.01,0,1
12,78,12,0,3,4,0.25,0,6,0.54,17,25,0,20,0,23.54,23.37,2237.16,0.0,0.11,0.02,0.13,13,0,26,7.03,0,1
11,94,1,16,4,7,0.23,-1,10,-1.71,12,2,0,14,4,18.61,33.64,31774.05,0.26,0.07,0.86,0.36,14,14,31,15.11,0,1
0,12,2,3,3,137,0.14,0,5,2.21,2,9,0,7,0,9.5,28.98,4023.79,0.05,0.03,0.82,0.1,58,7,9,75.68,0,1
0,23,0,32,30,37,0.13,1,7,0.86,1,16,0,11,5,22.19,17.33,3830.62,0.06,0.06,0.91,0.4,14,8,9,165.04,0,1
4,6,8,6,0,7,0.18,2,1,2.88,13,9,1,10,5,50.47,27.74,2552.38,0.06,0.25,0.5,0.13,9,5,12,35.84,0,1
2,20,1,4,4,19,0.2,1,4,0.69,29,4,0,10,0,68.39,72.46,1189.96,0.05,0.17,0.34,0.04,12,9,15,47.62,0,1
21,14,5,20,32,14,0.34,10,6,0.15,9,15,0,7,1,17.66,15.7,3329.18,0.02,0.25,3.31,0.29,5,16,9,0.78,0,1
2,5,1,4,16,8,0.39,0,1,0.91,8,5,0,7,4,9.25,16.09,3562.22,0.09,0.28,0.28,0.3,5,17,10,23.77,0,1
13,57,2,3,19,0,0.13,0,27,0.33,27,3,0,52,0,56.33,21.58,28274.18,0.34,0.14,0.19,0.13,2,21,83,14.33,0,1
15,8,6,1,0,70,0.08,0,13,0.5,20,2,0,46,2,55.52,22.58,15111.61,0.36,0.0,0.13,0.24,31,19,71,3.33,0,1
1,6,0,8,15,3,2.15,1,7,0.86,45,5,-1,13,0,12.46,26.12,7484.4,0.13,0.02,0.22,0.29,12,7,18,67.38,0,1
