state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,97,464,1806,0,0,267.2,114,137.8,113,264.6,129,7,7,3,1,1
47,12,533,3656,-1,1,242.1,56,218.1,111,254.9,88,19,16,7,1,1
1,90,846,4225,0,0,226.2,65,196.8,153,261.7,115,14,5,3,0,1
37,138,632,430,0,-1,256.0,128,185.8,88,81.9,227,19,10,3,0,1
34,135,450,4385,0,0,169.9,96,219.1,124,202.4,50,18,2,1,0,1
31,129,416,3812,0,0,221.1,120,182.2,129,161.8,87,5,0,4,0,1
47,47,475,823,0,0,62.7,146,115.0,62,192.7,138,10,6,1,0,1
19,25,450,2122,0,0,105.6,89,258.3,116,204.0,78,8,3,2,1,1
42,137,466,356,0,0,106.9,99,209.7,104,231.9,57,7,4,3,1,1
12,144,456,4798,0,0,278.5,106,308.9,84,187.8,81,7,4,0,1,1
13,16,418,784,0,0,222.7,73,356.2,115,320.1,74,4,6,9,0,1
20,35,493,3022,0,0,242.7,115,227.5,156,320.6,118,15,10,3,0,1
20,50,408,1105,0,0,156.5,144,201.3,108,164.9,84,5,7,6,1,1
13,92,451,4742,0,2,204.6,82,183.1,166,185.9,117,10,3,3,0,1
29,18,413,3732,0,0,257.1,68,267.9,38,226.1,95,2,17,2,0,1
32,164,428,3117,1,0,171.8,99,348.8,110,256.3,122,12,1,2,0,1
20,65,442,4810,0,0,238.1,84,169.0,76,200.6,103,8,6,7,1,1
10,85,424,3105,0,0,200.0,117,130.5,137,235.0,81,8,2,3,0,1
30,64,413,2015,0,0,150.4,72,269.0,124,182.8,103,9,4,9,0,1
21,18,614,413,0,0,145.5,121,203.4,75,137.2,38,13,16,1,0,1
20,133,496,3834,0,0,88.1,102,211.6,128,239.3,94,10,3,1,0,1
3,112,415,4063,0,0,274.2,89,160.6,70,297.9,50,9,16,2,1,1
7,180,76,1806,0,0,35.4,104,225.7,120,189.0,122,3,2,2,0,1
36,83,490,2723,0,5,75.3,123,184.6,102,196.9,119,2,6,1,0,1
29,94,483,2293,0,-3,191.1,144,250.9,58,222.4,106,8,7,4,0,1
29,80,145,3174,0,0,154.4,102,181.7,59,265.1,129,16,4,1,0,1
22,50,281,3741,0,0,101.4,37,183.3,119,262.7,50,-10,15,2,0,1
46,146,473,2787,0,2,147.1,95,199.1,24,193.8,41,9,5,2,0,1
27,85,514,4332,0,0,79.0,110,200.5,107,168.0,59,15,6,1,0,1
32,101,408,3838,-2,0,67.8,103,107.1,35,202.0,138,10,3,5,0,1
28,66,443,580,0,-1,146.8,84,304.0,119,223.7,100,13,7,0,1,1
30,31,493,4237,0,0,7.9,98,197.3,75,273.9,118,5,2,1,0,1
42,102,565,1231,0,0,161.0,98,267.6,160,57.2,86,16,4,3,0,1
7,116,440,370,0,1,135.0,68,265.8,86,168.1,90,9,0,1,0,1
26,115,419,392,0,0,279.0,106,212.2,106,190.2,36,4,14,1,1,1
20,141,433,4517,0,0,153.0,80,189.5,102,227.2,14,8,8,2,0,1
33,127,414,3767,0,0,206.2,91,105.5,66,342.0,85,4,7,0,0,1
49,23,418,1288,0,0,230.6,120,233.3,146,165.5,164,2,1,1,1,1
27,156,419,3718,0,0,75.9,125,43.6,74,115.8,95,9,7,0,0,1
27,99,426,2034,0,0,198.8,44,321.1,84,264.0,133,5,3,1,0,1
48,115,445,2449,0,0,239.4,115,246.8,78,332.8,157,6,3,5,0,1
20,36,492,2287,0,0,244.5,124,186.2,128,323.4,114,8,1,3,0,1
48,60,411,1472,0,-1,169.0,25,193.8,87,351.6,67,18,1,2,1,1
15,109,459,3422,0,0,101.8,42,132.7,103,177.9,110,3,4,5,0,1
40,89,497,1769,0,0,175.7,100,233.6,45,299.2,104,14,3,2,0,1
42,124,442,4711,0,0,154.9,103,170.4,92,140.3,68,5,14,2,0,1
8,20,479,636,0,1,113.1,79,158.7,60,174.1,139,0,5,0,1,1
50,204,419,3148,0,0,200.3,145,247.0,64,244.3,107,10,1,1,0,1
80,234,429,4617,0,0,117.2,77,148.2,94,93.7,100,14,3,4,1,1
15,54,415,4886,0,0,200.1,100,265.3,66,180.1,111,6,1,1,1,1
24,78,414,806,0,0,150.3,89,172.9,124,172.1,82,10,12,0,0,1
9,62,420,665,0,-2,153.8,101,87.3,117,65.2,98,10,10,0,0,1
46,68,450,223,0,0,173.3,121,61.1,66,139.0,113,8,1,1,0,1
43,36,412,3950,0,0,177.8,74,261.3,70,199.5,117,9,8,3,0,1
38,37,220,589,0,-2,241.5,103,235.4,112,212.0,102,15,7,2,0,1
42,127,417,38,1,4,235.6,124,234.6,119,237.0,128,8,3,2,0,1
20,84,497,4428,0,0,152.2,66,183.0,151,195.8,82,11,1,1,0,1
25,42,422,3563,0,1,95.9,93,107.2,67,159.3,87,11,3,5,1,1
31,133,457,4587,0,0,346.2,64,135.8,120,178.0,30,8,8,6,0,1
1,115,490,3414,0,0,192.3,85,208.0,122,85.9,115,9,3,1,0,1
23,115,429,4307,0,0,117.2,88,224.1,98,238.0,123,9,2,4,1,1
30,148,310,1929,0,0,236.6,131,217.9,100,245.4,112,15,3,2,0,1
28,158,439,115,0,0,116.7,148,209.2,127,220.3,105,10,12,4,0,1
5,60,616,904,0,-1,99.6,73,193.2,82,186.1,72,12,8,1,0,1
27,102,288,1298,0,0,238.4,86,80.6,60,72.7,141,12,0,3,0,1
34,24,414,1422,0,0,244.7,85,306.0,118,292.4,103,8,1,2,0,1
40,117,424,831,0,0,239.4,127,285.9,134,336.5,125,9,5,1,0,1
47,47,428,687,0,-1,27.1,137,307.6,64,234.4,103,11,5,1,0,1
36,119,415,260,0,-1,245.6,57,244.0,109,199.0,122,9,3,8,1,1
25,46,496,1000,0,1,123.2,79,214.2,117,225.5,43,9,9,1,0,1
16,156,455,4357,0,0,167.2,121,214.7,152,186.9,126,14,11,1,0,1
33,201,728,3485,1,0,177.4,95,181.7,58,147.7,125,6,0,1,0,1
14,241,409,3324,0,0,131.2,98,115.4,103,343.4,119,7,8,2,0,1
28,45,495,3693,0,0,47.5,101,222.5,102,141.5,5,7,1,1,0,1
2,116,491,4303,0,0,237.2,57,185.6,105,287.8,169,8,5,0,0,1
49,103,490,2983,0,2,163.9,111,353.4,108,204.3,52,7,7,1,0,1
44,39,492,3532,0,0,118.6,116,214.6,47,201.6,113,18,7,2,0,1
10,162,622,2682,0,0,201.3,76,292.5,136,114.3,101,4,4,0,0,1
41,59,496,3973,1,0,55.8,164,180.0,123,240.1,105,16,8,0,0,1
40,105,491,2627,2,0,196.6,109,168.8,35,56.6,120,3,2,1,0,1
10,143,519,743,0,0,145.4,121,282.1,85,166.8,73,15,3,3,0,1
43,144,479,162,0,0,176.5,92,30.8,62,255.7,128,13,4,1,0,1
49,92,472,1770,0,0,141.6,122,214.3,148,45.8,111,9,11,3,0,1
4,48,456,307,-2,2,208.8,80,221.3,45,218.3,87,13,3,1,0,1
28,2,422,2402,0,0,160.5,85,161.7,92,87.5,92,15,9,0,0,1
42,21,505,3026,0,-1,211.1,120,232.5,102,238.1,72,10,7,1,0,1
37,91,240,292,0,0,171.0,110,195.1,125,274.3,135,3,6,3,0,1
31,189,449,4024,1,0,267.5,119,8.0,125,194.6,145,10,16,8,0,1
0,81,490,4630,0,-2,145.5,105,282.7,75,210.3,96,9,5,5,0,1
7,152,546,4336,0,1,326.3,110,130.7,33,376.1,96,9,2,0,1,1
42,90,431,4285,0,0,208.6,125,217.1,137,294.5,99,9,4,3,0,1
32,104,428,1758,-1,3,243.2,63,37.6,54,243.5,90,5,7,2,0,1
8,23,434,4658,1,0,233.7,101,42.7,84,206.2,102,11,7,13,0,1
18,116,408,2369,0,0,153.8,108,262.1,137,356.3,99,6,-23,1,0,1
26,134,464,3245,0,0,115.6,102,289.3,116,222.8,152,11,1,2,0,1
2,101,482,1926,1,0,117.8,148,264.1,108,239.0,93,15,9,2,0,1
24,138,408,711,0,0,166.4,9,163.0,78,172.4,159,5,6,1,0,1
15,28,440,4828,0,0,189.4,147,180.6,137,153.0,121,17,6,0,0,1
26,101,429,310,0,0,209.2,82,152.7,81,187.5,96,9,0,2,0,1
5,44,415,3914,0,0,234.8,82,170.1,102,279.0,113,4,6,0,0,1
30,142,408,3650,0,0,233.6,99,248.3,117,341.9,115,15,5,1,0,1
35,130,408,3720,0,0,142.4,127,281.7,112,116.0,89,6,5,5,0,1
2,132,507,2750,0,0,228.0,11,142.8,123,249.1,81,15,0,2,0,1
10,195,465,1898,1,0,168.3,113,240.7,130,130.3,123,18,2,1,0,1
40,93,492,3515,0,1,219.5,49,259.9,49,227.7,93,6,4,2,0,1
43,9,421,1764,0,-1,178.7,109,143.9,115,183.7,66,8,1,2,0,1
31,95,409,1953,0,0,128.7,95,203.9,89,248.9,161,9,4,2,0,1
8,85,423,1981,0,0,195.7,114,233.1,79,190.0,135,12,9,2,0,1
35,105,513,1987,1,2,152.3,71,281.8,102,254.4,141,16,11,3,0,1
50,10,687,3705,0,0,197.6,117,213.5,109,44.6,139,9,11,1,0,1
13,70,484,4397,0,0,233.0,101,254.5,37,188.7,101,6,1,2,0,1
18,197,435,4044,0,2,193.9,65,225.2,118,150.3,147,14,3,0,0,1
7,76,417,728,1,3,113.0,87,198.2,149,268.0,97,11,0,4,0,1
18,113,424,684,0,0,185.1,99,236.8,119,300.9,82,9,3,1,0,1
8,1,408,262,0,0,174.3,115,217.1,113,142.5,101,1,17,8,0,1
20,93,436,958,0,0,227.6,110,131.7,100,247.1,108,13,4,1,0,1
13,81,657,3543,0,0,200.3,110,75.9,135,202.9,109,10,7,1,0,1
35,97,472,1256,-1,0,192.1,119,191.8,82,176.5,94,5,2,2,0,1
35,76,409,2418,0,0,213.7,12,247.6,107,206.4,114,7,4,0,1,1
40,91,415,3876,0,-2,179.1,106,178.4,129,196.4,57,19,3,1,0,1
-20,175,496,2543,-1,0,139.9,133,304.8,102,204.9,64,10,1,4,1,1
38,96,428,4927,0,0,225.9,126,35.4,92,269.2,137,17,6,0,1,1
38,196,614,1093,0,-1,185.3,128,134.8,75,137.9,112,10,1,4,0,1
43,124,411,4004,0,0,172.5,143,213.2,109,129.2,117,14,11,4,0,1
9,157,499,4488,0,0,142.6,138,168.5,123,218.9,49,8,13,2,0,1
27,49,431,692,0,0,182.1,83,224.4,128,228.7,93,14,6,-8,1,1
35,68,490,115,0,0,127.2,99,208.5,118,120.7,62,9,0,4,1,1
0,115,444,4443,0,0,138.2,111,171.9,10,216.7,74,7,5,1,0,1
18,124,291,2449,0,0,181.0,75,204.0,92,191.6,115,2,3,0,0,1
8,52,415,2732,0,0,189.5,70,185.9,103,271.8,92,5,2,2,0,1
49,51,622,4162,0,0,172.9,133,186.2,140,67.5,127,10,5,2,0,1
7,99,414,4862,0,2,110.0,105,319.1,140,119.5,112,9,11,11,0,1
46,124,460,1881,0,-1,222.3,39,205.4,108,313.9,151,12,4,1,1,1
16,148,617,282,0,0,139.4,79,265.4,89,130.8,80,7,4,0,0,1
14,81,369,1714,1,1,302.3,92,273.3,103,228.5,83,14,6,1,0,1
47,63,410,780,0,0,211.7,104,287.8,58,249.1,92,7,8,4,0,1
19,175,452,4665,0,0,155.5,164,4.4,98,184.0,109,5,3,4,1,1
38,133,483,2672,0,0,254.7,101,252.2,72,50.3,103,3,5,0,1,1
41,87,408,3204,0,-1,136.6,129,266.9,28,53.0,74,8,5,1,0,1
10,85,866,1303,0,-1,195.1,72,281.5,140,229.9,89,7,3,1,0,1
42,153,408,3971,0,-1,174.6,95,187.1,138,149.8,98,7,7,6,1,1
12,59,432,2208,0,0,281.5,117,190.7,117,255.2,123,7,1,4,0,1
47,152,419,3333,0,0,239.0,156,186.0,106,177.8,7,13,9,4,1,1
5,6,260,668,1,0,185.3,54,172.0,65,315.9,107,7,5,3,0,1
39,134,416,3450,-1,0,142.6,69,202.8,72,209.2,77,12,4,5,0,1
24,33,408,4733,0,-2,221.0,101,233.3,111,334.8,114,12,4,2,0,1
17,44,449,1520,0,0,295.4,104,223.4,23,239.3,128,9,15,1,1,1
38,117,507,126,0,0,121.8,97,175.6,118,213.1,87,11,5,1,0,1
3,65,468,459,0,1,264.6,109,127.2,106,259.2,105,5,1,0,1,1
2,105,408,2278,0,0,284.9,75,226.6,99,341.2,143,6,0,2,0,1
40,179,508,2653,0,2,163.9,18,167.0,55,137.9,94,-4,9,7,0,1
16,37,510,677,0,0,132.7,60,198.2,134,167.3,121,12,5,4,0,1
39,17,408,2633,0,1,302.2,138,224.9,92,117.2,84,9,0,1,0,1
9,224,678,1990,0,-2,111.4,133,147.5,66,213.6,113,1,6,6,0,1
36,103,471,4093,0,2,156.1,161,22.0,112,245.4,77,16,15,1,1,1
41,161,449,1590,0,0,136.1,123,141.2,138,190.3,95,9,15,2,1,1
45,125,411,2049,0,-1,145.0,110,213.7,90,233.2,81,9,4,2,0,1
48,115,415,4094,0,0,226.9,110,263.8,107,127.1,138,5,0,0,1,1
13,55,469,2239,0,0,248.0,127,308.2,126,274.9,97,6,7,1,1,1
7,104,409,2060,0,1,116.0,90,46.2,104,226.5,107,-11,7,6,0,1
4,109,408,4009,0,3,51.6,76,161.6,42,132.5,103,6,3,0,0,1
22,145,442,363,0,1,102.6,129,198.3,133,164.7,108,4,1,0,0,1
35,74,497,1115,0,0,242.0,78,166.9,58,124.5,95,12,3,0,0,1
46,159,461,691,0,4,347.4,104,161.7,108,288.2,92,9,9,1,1,1
3,121,474,1687,0,0,142.5,106,155.2,72,307.8,96,4,4,0,0,1
46,78,485,2965,0,0,194.5,96,249.8,81,218.3,86,10,1,1,0,1
26,125,420,3261,0,-1,156.6,119,273.2,118,153.1,133,8,8,1,0,1
31,97,488,2748,0,-3,204.7,122,116.0,54,183.9,88,6,7,0,1,1
47,174,408,1696,0,0,164.4,130,186.2,85,234.8,79,11,4,5,1,1
44,75,420,525,1,0,188.9,117,169.6,118,231.6,74,-14,2,1,0,1
7,139,415,1207,0,0,177.8,104,65.2,116,187.6,89,9,4,5,0,1
42,36,410,4373,1,-1,192.7,104,157.1,105,254.0,145,14,3,2,0,1
19,149,413,3943,0,0,43.7,106,23.6,104,259.8,128,6,1,4,0,1
48,195,551,2598,0,0,230.3,117,85.5,95,199.5,87,12,1,0,0,1
17,112,502,1387,0,-3,69.1,105,153.2,126,258.0,95,4,2,1,0,1
5,116,408,281,0,1,214.2,11,74.8,83,178.6,108,7,9,3,0,1
30,108,408,1303,-1,0,128.5,126,5.5,123,211.5,148,11,7,1,1,1
14,65,468,1377,-1,0,106.9,123,115.1,6,191.9,106,5,4,2,0,1
44,143,643,447,0,-1,163.7,-45,155.4,109,104.2,103,10,5,3,0,1
49,172,415,2102,0,0,260.1,102,159.5,-4,301.7,134,6,9,2,0,1
31,113,427,4999,1,0,156.0,107,214.2,121,302.6,90,9,5,3,0,1
27,236,502,2064,0,1,117.0,125,152.6,97,217.6,125,15,3,2,0,1
22,169,408,1736,0,3,195.7,86,128.0,117,215.3,91,14,3,2,0,1
35,128,465,619,1,0,70.8,63,201.1,106,306.9,41,4,2,8,1,1
4,67,415,4264,0,0,216.6,81,202.3,87,233.6,109,10,7,1,0,1
14,122,490,991,0,2,251.8,102,206.2,88,85.8,125,6,3,2,0,1
15,25,456,4154,0,3,181.7,133,135.9,133,197.7,74,10,21,5,0,1
19,134,408,2027,0,0,304.6,126,252.9,111,350.5,170,15,7,2,0,1
4,167,484,239,1,2,130.8,58,249.9,123,305.5,101,32,2,3,0,1
2,15,439,4984,0,-3,339.5,39,178.1,146,366.4,75,2,5,6,0,1
36,110,898,4402,0,0,195.8,127,71.5,107,161.7,68,15,1,3,0,1
45,162,727,969,0,-1,103.1,45,303.1,83,145.6,99,11,9,0,0,1
46,121,435,2190,0,0,109.7,127,151.6,130,205.5,89,15,9,0,0,1
32,169,435,507,0,0,168.9,89,280.1,92,388.1,53,-2,0,3,0,1
8,112,510,2884,0,0,294.2,96,176.2,36,127.0,109,1,6,2,0,1
39,71,414,1413,0,0,72.9,110,213.0,88,334.3,107,8,2,1,0,1
42,161,408,2644,0,0,276.2,101,237.9,68,235.2,89,8,3,-10,1,1
10,173,468,3843,1,1,278.7,129,301.5,80,203.5,112,13,-14,0,1,1
22,90,474,2339,0,0,158.3,154,167.0,128,246.6,61,13,8,3,1,1
44,102,499,2191,0,0,63.6,70,103.9,140,222.0,102,11,1,2,0,1
18,72,477,1930,2,0,218.7,85,176.8,123,91.3,119,9,1,6,0,1
11,115,489,4012,0,0,165.3,158,227.1,57,224.9,133,9,7,3,1,1
48,138,459,3068,0,0,121.7,140,163.8,94,276.9,95,7,0,1,0,1
43,151,412,3397,0,0,122.3,114,56.4,86,297.9,136,8,0,1,0,1
27,71,440,4848,0,0,332.8,80,208.5,112,280.1,34,8,4,1,0,1
23,138,416,4452,0,0,216.8,64,255.3,136,62.6,88,16,2,1,0,1
4,147,412,264,-1,0,183.1,83,201.6,96,84.5,42,10,14,1,0,1
34,112,500,3877,0,0,205.3,80,239.8,25,232.9,96,9,12,6,0,1
48,73,445,4850,-1,0,135.9,106,337.5,82,315.1,88,12,9,1,0,1
24,52,84,1964,0,0,128.4,117,127.0,104,324.5,85,9,2,3,1,1
22,126,414,3479,0,0,105.5,134,172.9,86,112.1,144,4,10,6,0,1
17,118,420,400,0,0,135.4,98,181.8,127,296.0,142,13,10,1,0,1
44,137,409,2465,-1,0,162.8,55,218.6,116,185.1,131,15,4,1,0,1
30,71,504,1004,0,1,248.6,79,278.5,81,202.8,134,25,8,0,1,1
33,139,421,2338,0,2,221.4,109,206.5,125,379.6,75,10,4,0,0,1
6,20,691,3586,0,0,184.0,-14,200.2,116,157.0,114,10,2,2,0,1
36,136,693,4483,0,0,248.2,127,55.2,138,103.9,164,10,3,1,0,1
34,89,353,41,1,0,216.3,75,267.8,129,233.5,62,13,7,1,0,1
22,62,481,1921,0,0,98.2,111,261.7,94,161.1,80,10,4,2,0,1
6,48,455,2980,0,0,165.2,73,177.8,152,284.6,88,25,3,7,0,1
33,151,366,3269,0,0,218.4,124,219.1,106,215.8,44,2,2,2,1,1
41,77,456,891,0,0,169.8,79,167.9,138,219.1,27,1,6,4,0,1
48,152,416,1671,0,-1,160.3,11,359.1,87,115.2,140,5,10,7,0,1
41,42,478,3179,0,4,141.3,64,98.2,132,235.9,113,10,11,2,0,1
43,122,427,1634,1,-2,92.4,112,212.9,117,206.7,55,13,0,3,0,1
16,32,464,488,0,4,170.7,116,329.1,129,246.4,125,8,4,1,0,1
28,8,85,769,0,0,186.5,99,238.7,93,141.7,62,4,6,1,0,1
3,106,475,3503,0,0,145.8,115,33.2,114,149.5,80,6,1,5,0,1
15,102,408,3794,0,1,59.4,76,156.6,15,238.7,76,5,1,7,1,1
47,94,408,1276,0,2,141.2,57,148.2,70,100.4,69,24,0,2,0,1
35,161,444,3486,0,0,70.4,107,194.3,79,201.1,116,10,2,2,0,1
43,98,447,792,0,0,233.1,90,227.4,137,246.3,41,15,6,2,1,1
2,72,484,4749,0,0,197.7,86,83.7,66,161.3,146,15,6,7,1,1
17,5,417,1797,0,0,320.3,69,143.1,68,147.5,108,13,7,7,0,1
17,64,625,2487,0,0,118.9,66,299.3,104,244.1,122,3,2,1,0,1
41,116,446,3187,0,0,174.4,79,255.4,91,192.4,92,11,11,3,0,1
24,109,475,1796,0,2,113.7,76,199.0,87,264.5,58,9,3,0,0,1
0,99,426,4000,0,0,260.2,109,135.7,128,178.2,-3,0,1,0,0,1
0,80,408,4651,0,0,173.9,97,183.6,128,138.6,89,5,3,0,0,1
17,192,422,4992,0,0,144.5,35,263.4,80,307.1,67,13,7,3,0,1
20,190,495,3021,0,3,170.3,101,188.0,79,214.9,107,13,8,4,0,1
20,118,484,3974,0,0,194.7,76,72.2,57,306.3,97,1,3,3,0,1
19,84,775,3109,1,0,172.1,68,143.0,93,260.7,102,11,3,0,0,1
34,121,422,2971,0,-1,288.6,91,261.9,147,209.1,134,11,1,2,0,1
17,109,241,4746,1,0,142.3,107,110.3,87,228.9,121,11,6,3,0,1
50,208,408,256,-1,-1,47.1,128,212.5,119,159.0,70,11,6,0,0,1
38,28,412,1935,0,-3,148.0,86,188.8,93,159.2,115,6,4,0,0,1
43,73,408,699,0,0,142.3,108,140.9,64,210.9,129,8,14,1,1,1
33,160,446,374,0,0,166.4,94,139.9,142,220.3,106,8,13,4,0,1
37,62,226,968,0,0,126.7,97,68.8,159,267.4,10,12,3,8,0,1
3,65,442,400,0,0,106.4,132,210.9,28,390.6,90,17,6,2,0,1
5,138,493,4057,0,2,238.4,95,126.4,123,214.2,78,5,1,3,0,1
22,97,489,2874,0,0,242.2,114,242.7,88,215.9,109,7,8,4,0,1
36,41,491,4535,-1,0,261.4,132,203.7,106,95.0,93,7,4,1,0,1
34,139,425,1760,0,0,125.5,86,227.9,35,181.9,60,7,5,0,0,1
44,79,408,258,0,0,105.9,151,182.5,127,170.2,67,16,8,1,0,1
13,78,275,1510,0,1,194.2,98,203.4,81,197.3,5,7,6,2,0,1
16,126,410,2444,0,2,189.1,122,161.4,80,125.1,104,6,4,2,0,1
47,93,415,2455,0,0,175.8,82,201.3,97,149.3,123,9,6,0,0,1
43,77,507,2126,0,0,160.0,93,175.6,85,226.9,123,4,8,3,0,1
17,99,408,1825,0,-1,245.2,114,152.0,89,46.9,66,13,6,3,0,1
39,89,462,913,-1,2,132.1,118,263.1,95,334.1,134,19,5,3,0,1
14,170,415,946,0,2,158.3,116,187.4,54,199.3,162,9,6,10,0,1
35,31,495,3155,0,2,255.0,109,205.9,82,188.0,88,10,5,0,0,1
8,18,304,402,0,0,89.0,48,183.5,87,165.8,72,8,4,2,0,1
40,64,426,3520,0,0,228.0,73,67.9,99,159.4,110,12,5,7,0,1
24,20,428,2850,0,0,153.2,153,130.9,69,174.8,114,13,3,3,0,1
29,65,420,2324,0,0,155.9,133,192.4,106,264.7,114,14,6,0,0,1
5,89,444,4716,0,2,173.9,140,270.6,100,227.6,74,6,0,0,0,1
41,93,372,4440,1,0,347.9,4,132.1,72,303.5,100,6,3,7,1,1
14,64,181,1897,-1,0,208.6,78,280.1,65,153.4,107,4,9,2,0,1
34,149,535,3751,0,0,52.1,95,334.3,65,187.3,61,9,7,1,0,1
31,88,408,1885,0,2,193.0,93,275.1,101,304.3,86,17,-14,1,1,1
19,60,415,3936,-2,0,121.8,130,208.3,92,328.5,40,14,3,1,0,1
25,64,494,2579,0,0,222.4,162,62.8,74,219.4,82,8,5,3,0,1
47,161,492,641,0,0,239.5,130,190.3,87,133.4,143,8,2,4,0,1
23,86,408,3772,0,0,69.3,119,349.9,100,120.5,93,4,2,2,0,1
48,123,536,521,0,0,270.9,110,232.3,96,257.5,108,11,9,2,1,1
25,148,289,1068,0,0,126.3,94,231.6,99,182.4,147,3,1,1,0,1
18,92,739,1418,0,-1,45.7,121,188.8,152,269.9,79,17,7,5,0,1
48,220,518,3501,-1,0,346.3,61,277.2,69,160.4,105,6,4,6,0,1
29,46,441,4847,0,-4,236.8,117,282.4,120,191.2,86,5,2,1,0,1
12,64,408,1459,1,-1,122.1,104,225.3,116,165.8,84,5,-16,6,0,1
7,80,615,4604,0,0,201.5,143,167.5,103,244.5,98,2,14,6,0,1
45,122,447,3666,0,0,110.2,149,277.0,78,126.9,76,4,9,6,0,1
46,110,477,1146,0,0,158.6,57,132.8,81,220.9,122,10,8,7,0,1
47,168,467,1494,1,0,148.6,86,173.6,107,255.5,145,7,9,4,0,1
41,109,450,3035,-1,0,217.4,133,268.3,94,214.5,67,5,1,4,0,1
39,138,419,358,0,2,217.7,42,39.1,88,194.4,67,5,11,1,0,1
14,201,415,4550,0,0,269.6,138,120.9,78,208.3,84,7,5,2,0,1
11,140,430,138,0,0,92.2,91,221.0,113,169.3,112,-10,5,0,0,1
44,125,415,4788,0,3,262.4,106,235.5,118,102.0,125,14,10,2,0,1
19,87,431,2986,0,2,189.3,92,104.5,125,112.8,94,14,6,1,0,1
46,118,506,4416,1,-1,57.4,76,258.6,115,151.6,114,13,8,2,0,1
25,183,489,3727,1,0,119.5,50,183.2,112,319.6,94,8,1,4,0,1
44,90,509,2446,0,0,194.9,109,235.0,88,353.1,135,9,12,0,0,1
24,44,412,1949,0,1,276.9,104,194.9,167,297.2,81,8,2,4,1,1
13,147,390,3943,0,0,178.2,100,267.1,47,266.1,113,8,4,5,0,1
39,193,504,4287,0,0,112.8,139,203.3,109,59.2,93,13,2,0,0,1
44,197,409,2211,2,0,173.2,113,277.0,87,223.6,117,1,2,1,0,1
33,90,432,1358,0,0,226.0,116,196.4,118,242.8,105,10,7,4,0,1
47,18,489,618,0,-1,138.4,61,211.7,87,227.7,14,9,8,7,0,1
24,116,432,3658,0,0,68.2,55,237.4,104,94.1,42,7,3,4,0,1
46,67,417,877,0,0,202.0,106,332.3,92,216.9,119,15,1,0,0,1
5,94,408,3046,0,-3,175.6,95,235.5,88,75.3,43,12,12,-5,0,1
2,139,465,2144,0,-1,187.9,128,183.0,103,200.7,40,19,3,0,0,1
32,11,413,3009,0,0,261.2,120,198.5,94,180.6,117,-2,4,0,1,1
48,72,176,3310,0,0,198.1,72,154.1,49,73.6,112,9,4,2,0,1
0,132,510,557,-1,1,144.1,110,314.4,104,250.5,80,4,6,4,0,1
48,170,415,4414,0,0,175.2,128,90.5,122,182.0,88,2,4,3,0,1
15,140,437,4473,0,-1,187.7,116,250.9,87,226.8,120,6,4,4,0,1
23,44,408,856,2,0,142.1,113,335.9,101,158.3,111,4,5,2,0,1
14,73,485,4672,0,0,83.2,104,241.5,120,195.8,139,8,7,5,0,1
27,94,408,3839,0,0,347.2,132,185.7,103,208.0,113,11,2,1,1,1
14,58,408,4880,0,0,241.7,137,135.9,99,237.8,118,13,0,1,0,1
0,106,433,1047,0,0,132.8,96,178.3,60,321.2,63,4,9,0,0,1
23,170,234,3675,0,0,198.3,81,300.9,86,73.0,128,15,3,0,0,1
40,70,424,3819,2,0,81.4,101,133.4,114,288.0,62,12,8,3,0,1
35,36,207,2870,0,0,206.6,82,189.9,72,130.5,82,8,3,0,0,1
28,134,553,1104,0,2,166.7,96,198.3,116,217.2,81,5,7,2,0,1
29,138,413,16,0,-1,163.7,94,316.2,92,236.1,140,8,5,2,0,1
14,97,441,4060,0,0,246.5,101,190.4,121,139.3,89,19,1,2,0,1
6,3,413,4585,0,0,150.2,98,318.7,162,141.5,108,11,7,1,0,1
27,105,469,4206,0,0,220.9,100,206.6,114,143.3,70,5,5,1,0,1
5,33,685,4445,2,0,166.7,61,274.0,102,190.5,65,6,6,1,0,1
30,15,422,870,0,1,235.7,100,185.8,157,205.7,101,10,6,5,0,1
48,101,489,4104,0,0,188.5,29,188.7,81,171.8,108,11,1,0,0,1
91,142,410,969,0,0,206.2,117,149.1,73,172.2,85,11,4,1,0,1
4,98,408,4291,0,0,252.5,109,40.6,104,146.5,142,15,6,0,0,1
14,92,466,2663,0,0,266.2,87,101.6,157,249.9,71,12,4,0,0,1
6,168,307,4089,0,0,144.1,53,228.7,60,168.2,96,3,4,2,0,1
24,87,431,3652,0,0,120.7,101,251.4,130,171.0,79,4,4,2,0,1
50,108,329,4851,-1,0,304.9,85,138.7,140,239.9,104,9,5,3,1,1
29,145,416,2102,-2,0,203.1,94,173.9,93,57.1,75,11,1,1,0,1
48,111,425,2860,0,0,122.5,120,177.6,98,244.3,84,12,9,2,0,1
33,110,409,4522,0,0,298.1,137,273.5,98,223.0,58,9,1,2,1,1
28,91,451,518,0,1,116.6,134,176.3,109,157.0,67,6,3,2,0,1
34,40,409,2034,2,1,229.9,82,227.8,61,269.2,90,9,12,3,0,1
