state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,114,414,3223,0,0,153.2,108,222.9,145,206.8,104,9,4,0,0,1
24,114,422,3242,0,0,155.7,108,226.0,139,208.7,102,10,4,0,0,1
33,148,416,2459,0,0,149.4,68,292.5,81,204.3,120,9,15,0,0,1
33,141,417,2451,0,0,150.9,67,280.1,75,160.2,120,8,15,0,0,1
32,144,436,2526,0,0,149.9,70,286.2,73,203.6,119,9,14,0,0,1
1,94,503,2646,0,0,231.1,96,185.7,90,190.4,127,12,3,3,0,1
3,90,506,2654,0,0,234.1,98,185.0,85,192.1,129,12,3,2,0,1
0,90,504,2585,0,0,230.4,97,181.1,85,194.4,127,11,2,2,0,1
10,55,411,3253,0,0,175.4,100,114.3,86,194.0,117,11,5,1,0,1
9,57,411,3221,0,0,161.9,97,114.5,86,194.0,118,11,4,1,0,1
10,65,408,3160,0,0,165.8,100,121.7,86,193.4,118,11,5,1,0,1
8,6,420,2798,0,0,201.5,105,187.0,6,214.0,85,13,2,3,0,1
2,5,412,2822,0,0,199.4,105,186.7,10,214.0,82,12,3,3,0,1
1,5,417,2780,0,0,202.8,106,188.2,13,214.0,86,13,2,3,0,1
31,107,410,1692,0,0,211.8,95,159.7,88,219.8,111,7,1,3,0,1
31,107,413,1039,0,0,203.1,95,147.7,88,219.8,110,7,2,2,0,1
32,107,408,1685,0,0,216.3,95,142.0,87,219.9,111,6,2,3,0,1
34,6,408,1332,0,0,194.0,129,199.9,92,191.3,101,12,2,1,0,1
35,13,408,1367,0,0,190.3,130,208.1,98,191.2,100,13,2,0,0,1
33,7,408,2064,0,0,204.5,129,209.9,99,191.5,101,13,1,1,0,1
3,73,412,48,0,0,182.9,130,243.8,109,122.2,85,12,3,0,0,1
3,72,412,30,0,0,183.4,123,247.8,107,121.2,85,12,3,0,0,1
2,71,415,30,0,0,173.2,135,256.3,107,130.5,85,12,4,0,0,1
30,49,492,4039,0,0,142.3,60,264.5,131,263.0,108,14,5,2,1,1
31,50,507,4246,0,0,149.1,60,253.8,131,265.3,109,14,4,1,1,1
31,49,504,4352,0,0,144.0,62,251.1,131,264.0,108,16,4,2,1,1
49,42,416,4752,0,0,230.1,148,185.9,120,128.0,99,9,2,0,0,1
47,42,408,4754,0,0,229.1,148,194.7,121,127.5,98,8,3,0,0,1
49,42,409,4753,0,0,229.8,146,179.9,119,131.2,98,9,3,0,0,1
32,125,408,2407,0,0,174.9,102,247.7,104,164.6,121,13,2,0,1,1
32,132,408,2170,0,0,174.6,102,248.6,105,164.5,116,13,3,1,1,1
32,123,408,2227,0,0,174.7,103,247.5,105,164.7,110,13,2,1,1,1
40,92,408,2588,0,0,213.3,67,259.7,64,126.3,91,8,4,0,0,1
40,92,417,2318,0,0,186.1,67,262.7,61,125.5,93,8,3,0,0,1
39,92,417,2250,0,0,192.8,67,263.1,63,133.7,91,8,4,0,0,1
46,82,416,355,0,0,177.4,122,224.5,123,219.5,50,11,1,1,0,1
40,84,416,436,0,0,177.2,121,225.2,123,214.6,53,10,1,0,0,1
49,85,419,325,0,0,175.3,120,225.8,122,220.3,53,11,1,0,0,1
42,59,413,3777,0,0,160.5,95,252.2,66,276.0,96,4,5,2,0,1
42,57,409,3424,0,0,162.3,94,252.3,58,273.5,96,5,5,3,0,1
41,60,423,3635,0,0,161.6,95,250.2,66,273.9,97,4,5,3,0,1
17,83,418,3373,0,0,228.0,87,163.1,98,158.2,89,10,3,0,0,1
17,70,421,3470,0,0,228.9,89,158.9,99,152.9,91,10,2,1,0,1
17,94,417,3413,0,0,228.9,91,164.9,99,159.9,90,10,3,1,0,1
35,138,408,29,0,0,145.9,91,188.8,99,128.0,94,11,1,0,0,1
35,136,408,34,0,0,148.2,92,172.8,103,128.2,94,11,1,0,0,1
34,136,409,40,0,0,147.9,95,183.4,99,128.8,89,11,1,0,0,1
17,103,411,146,0,0,132.8,75,130.2,117,241.2,63,12,6,0,0,1
17,102,415,147,0,0,130.1,78,127.3,119,265.5,61,13,6,0,0,1
16,103,408,154,0,0,140.3,78,131.7,117,284.0,63,12,6,0,0,1
10,92,408,4258,0,0,141.0,106,159.0,127,186.7,89,11,1,4,1,1
10,92,408,4443,0,0,122.0,103,168.9,126,182.9,90,11,2,3,1,1
10,93,408,4711,0,0,135.1,104,159.8,127,187.3,90,11,1,3,1,1
36,163,415,1387,0,0,125.1,70,214.3,122,222.7,125,6,5,0,0,1
36,158,411,1369,0,0,116.8,70,225.7,122,223.6,125,7,4,0,0,1
35,159,411,1369,0,0,96.6,70,216.9,121,223.5,126,6,5,0,0,1
21,102,409,2335,0,0,111.9,84,238.5,101,272.3,80,5,3,0,0,1
23,102,409,2363,0,0,111.7,85,240.0,102,266.7,81,5,4,0,0,1
21,102,409,2358,0,0,111.8,84,238.3,102,265.6,80,5,3,0,0,1
28,84,413,3801,0,0,163.3,108,149.7,100,213.8,116,13,17,0,0,1
26,84,413,3884,0,1,158.3,105,154.8,100,214.7,101,13,18,1,0,1
26,83,408,4096,0,1,153.3,104,154.3,101,214.2,105,13,17,1,0,1
22,90,508,857,0,0,213.4,103,225.9,118,234.0,104,8,3,0,0,1
22,90,506,740,0,0,215.2,102,223.9,118,220.7,105,9,4,0,0,1
21,91,508,1341,0,0,209.0,105,224.6,118,223.0,105,8,4,1,0,1
33,78,415,2765,0,0,142.2,110,308.6,111,197.0,81,8,0,0,0,1
33,76,419,2779,0,0,142.6,110,302.4,110,196.5,81,9,0,0,0,1
33,77,418,2588,0,0,144.8,107,307.9,110,196.3,84,8,0,1,0,1
34,62,415,955,0,0,346.8,55,241.3,71,292.3,103,13,9,0,1,1
33,62,427,980,0,0,346.6,55,248.6,76,278.3,103,12,9,1,1,1
34,59,410,949,0,0,346.8,62,249.5,78,266.3,102,12,9,0,1,1
9,161,415,684,0,0,115.6,102,142.8,141,196.7,132,11,9,1,0,1
10,167,415,690,0,0,113.4,99,159.1,148,195.0,137,11,8,0,0,1
9,161,414,693,0,0,119.0,102,144.3,145,195.4,134,11,9,1,0,1
16,109,414,2187,0,0,269.0,104,263.3,75,165.3,106,9,1,1,1,1
16,110,415,2271,0,0,269.8,104,265.0,73,176.4,105,9,1,0,1,1
15,111,414,2217,0,0,268.6,103,264.4,75,173.9,105,8,1,0,1,1
33,137,507,3561,0,0,161.7,116,113.6,128,225.1,115,16,4,3,0,1
35,138,507,3566,0,0,178.3,119,115.8,128,224.6,114,17,4,3,0,1
35,137,501,3577,0,0,191.1,108,114.8,128,224.6,115,16,4,3,0,1
33,175,408,1685,0,0,271.8,148,187.5,60,140.0,125,13,2,1,0,1
30,179,408,1682,0,0,275.2,147,187.3,63,160.5,126,12,3,0,0,1
35,176,408,1685,0,0,276.7,148,187.5,58,138.1,125,12,2,1,0,1
22,47,414,1808,0,0,194.2,96,136.0,101,216.2,99,7,2,1,0,1
22,50,413,1722,0,0,195.1,96,135.8,100,215.8,101,6,2,2,0,1
21,50,416,1760,0,0,185.6,96,132.6,99,215.1,100,6,1,1,0,1
22,46,508,2504,0,0,91.6,105,151.3,118,64.5,101,6,4,1,0,1
22,44,509,2727,0,0,91.5,103,148.7,115,77.5,102,6,4,0,0,1
21,42,506,2362,0,0,92.3,105,152.3,120,61.9,101,6,4,0,0,1
41,70,508,3586,0,0,126.7,100,142.2,104,258.3,102,9,2,0,0,1
41,69,509,3546,0,0,120.5,98,140.1,105,256.7,97,8,1,0,0,1
41,72,509,3560,0,0,129.4,99,139.6,109,255.2,97,8,1,0,0,1
34,154,506,4921,0,0,250.1,107,233.7,107,213.6,81,10,6,2,0,1
34,147,504,4889,0,0,273.0,106,231.5,112,213.7,87,9,5,2,0,1
32,146,504,4960,0,0,255.0,107,236.6,110,210.1,95,10,6,3,0,1
32,93,508,2588,0,0,190.6,108,149.7,94,143.9,97,6,4,0,0,1
32,93,507,2442,0,0,190.7,108,154.9,94,163.3,96,6,4,1,0,1
33,94,508,2748,0,0,190.6,107,152.7,94,145.7,96,7,5,1,0,1
24,115,427,4776,0,0,220.4,89,218.1,91,148.1,75,10,3,2,0,1
24,116,417,4696,0,0,224.4,90,217.3,97,148.3,76,12,2,1,0,1
25,114,412,4716,0,0,218.9,91,215.7,91,147.8,75,10,3,1,0,1
29,59,505,1275,0,0,171.0,79,232.5,100,176.8,105,14,2,0,0,1
27,55,502,1229,0,0,177.1,80,222.1,98,179.6,105,13,2,0,0,1
28,59,509,1268,0,0,177.2,79,237.5,96,178.2,104,14,3,0,0,1
27,164,423,156,0,0,208.2,98,165.8,97,44.6,87,6,2,0,0,1
27,164,442,44,0,0,210.0,109,159.1,93,34.5,90,7,3,0,0,1
26,164,419,275,0,0,207.6,111,156.0,96,58.9,93,6,3,0,0,1
22,133,408,3184,0,0,278.7,139,230.6,117,123.3,100,11,4,1,1,1
22,132,408,3283,0,0,279.1,138,229.9,116,121.7,97,12,3,2,1,1
21,132,408,3226,0,0,277.5,139,224.8,116,115.0,103,12,4,2,1,1
42,141,416,2120,0,0,122.8,81,166.5,121,265.3,93,8,3,0,0,1
39,142,417,2286,0,0,125.0,83,168.1,120,269.9,94,7,3,0,0,1
43,138,419,2308,0,0,124.4,82,169.4,121,262.7,93,7,4,1,0,1
45,92,408,4299,0,0,143.1,90,171.9,71,242.4,116,6,2,2,0,1
45,93,408,4233,0,0,141.8,91,165.3,72,238.7,115,5,3,2,0,1
45,92,408,4260,0,0,140.3,92,166.2,70,237.7,116,5,3,1,0,1
36,48,509,4629,0,0,167.9,86,224.7,97,179.5,85,8,2,0,0,1
36,51,496,4328,0,0,174.9,86,229.6,97,167.2,87,8,2,0,0,1
37,41,509,4449,0,0,170.1,88,228.5,96,172.6,85,7,2,0,0,1
6,64,415,3992,0,0,198.1,101,143.5,88,149.5,131,11,2,1,0,1
10,64,413,3915,0,0,205.0,103,143.5,89,149.3,127,12,2,0,0,1
7,64,414,4044,0,0,199.2,99,141.9,88,151.2,126,11,2,0,0,1
29,9,507,2706,0,0,222.4,117,114.2,125,220.9,107,8,4,2,0,1
26,10,508,2690,0,0,201.8,116,129.2,126,219.8,112,8,4,2,0,1
26,13,506,2532,0,0,222.4,115,117.6,125,220.6,111,8,4,2,0,1
37,43,410,4339,0,0,190.5,92,317.6,90,134.5,113,8,3,2,0,1
37,48,408,4382,0,0,190.8,91,317.5,87,133.8,113,7,3,2,0,1
37,46,418,4125,0,0,192.2,92,318.2,89,132.7,113,7,3,2,0,1
32,176,408,807,0,0,148.8,91,194.4,58,223.6,93,5,6,0,0,1
33,180,408,756,0,0,147.9,91,195.7,57,224.6,96,5,7,1,0,1
34,184,408,729,0,0,149.5,90,195.0,58,223.7,95,5,7,0,0,1
9,155,423,957,0,0,182.2,108,167.9,91,167.2,122,10,2,2,0,1
8,150,411,847,0,0,181.0,114,167.6,92,159.1,122,11,2,3,0,1
8,154,418,1007,0,0,183.5,110,167.5,91,152.0,119,11,2,2,0,1
37,11,412,3958,0,0,153.9,129,289.0,49,194.9,101,9,6,1,0,1
34,10,412,3870,0,0,191.1,131,295.1,47,198.1,99,8,6,1,0,1
35,11,423,3848,0,0,139.2,130,289.1,42,196.2,101,9,5,2,0,1
30,181,414,3808,0,0,98.7,109,199.4,130,258.3,90,8,4,1,0,1
28,186,415,3813,0,0,106.7,107,198.1,120,258.7,91,8,5,1,0,1
27,182,414,3820,0,0,103.3,108,198.5,114,258.2,91,7,5,2,0,1
38,99,420,936,0,0,102.2,125,67.0,125,303.0,101,11,4,0,0,1
35,101,414,708,0,0,106.5,125,79.4,127,302.7,101,11,3,0,0,1
35,101,415,1196,0,0,112.4,124,75.2,125,305.3,101,11,3,0,0,1
1,122,411,473,0,0,223.6,97,202.2,118,215.5,91,10,2,0,0,1
1,116,418,553,0,0,231.9,94,204.7,121,217.4,91,10,2,0,0,1
1,124,428,480,0,0,231.8,95,206.7,121,218.0,90,10,1,0,0,1
42,41,414,220,0,0,148.6,118,156.5,111,191.7,109,7,2,0,0,1
40,40,415,220,0,0,144.3,116,148.4,106,195.2,109,8,3,0,0,1
37,46,415,215,0,0,143.3,118,154.6,109,193.7,110,7,3,0,0,1
10,129,416,4756,0,0,177.3,134,243.5,79,167.8,119,9,3,2,0,1
10,129,414,4800,0,0,174.0,132,241.0,80,175.5,120,8,4,1,0,1
9,132,411,4861,0,0,176.0,135,236.7,77,174.2,119,9,4,1,0,1
49,76,413,4137,0,0,263.5,146,231.7,69,171.5,101,10,5,1,1,1
49,75,421,4060,0,0,263.5,146,233.0,79,171.8,100,10,4,0,1,1
50,75,413,4022,0,0,263.9,146,229.4,66,174.8,100,10,5,1,1,1
49,12,419,374,0,0,146.7,73,146.8,90,219.2,95,11,3,1,0,1
49,14,418,373,0,0,144.7,73,153.6,97,217.5,92,11,2,1,0,1
49,12,417,372,0,0,147.1,78,147.4,93,214.7,95,11,3,1,0,1
10,108,411,427,0,0,143.6,72,190.9,156,239.3,139,14,2,2,0,1
11,113,418,478,0,0,152.2,63,198.1,154,239.5,140,13,3,1,0,1
11,111,415,478,0,0,140.0,68,196.7,155,240.8,133,14,3,1,0,1
48,63,408,4192,0,0,165.9,91,167.7,69,103.2,70,7,11,1,0,1
48,62,408,4190,0,0,166.5,86,167.4,82,122.9,71,8,11,1,0,1
48,64,409,4175,0,0,169.1,89,167.5,68,113.0,71,8,12,0,0,1
17,154,505,3262,0,0,176.0,100,158.6,98,192.4,88,7,4,0,0,1
18,154,508,3157,0,0,166.1,98,154.9,99,194.1,89,7,4,0,0,1
17,154,508,2988,0,0,174.2,98,153.9,99,194.1,89,7,4,0,0,1
0,143,509,2846,0,0,126.5,61,262.9,92,218.7,129,10,3,1,0,1
0,143,502,2927,0,0,154.9,63,262.7,93,217.8,132,10,3,0,0,1
0,149,492,2871,0,0,155.3,56,262.7,92,217.4,128,11,2,0,0,1
8,148,424,2625,0,0,237.7,131,282.7,93,261.7,95,11,1,1,0,1
5,151,416,2624,0,0,251.3,129,286.4,90,268.4,100,12,0,0,0,1
6,147,423,2625,0,0,208.1,129,284.3,92,262.2,98,11,1,1,0,1
0,64,413,637,0,0,94.1,93,296.0,75,157.9,114,10,1,1,0,1
0,66,413,603,0,0,91.0,93,287.1,72,163.3,110,9,2,1,0,1
1,67,415,639,0,0,103.8,95,289.3,71,165.3,113,10,2,1,0,1
43,155,497,65,0,0,194.0,106,249.4,104,246.3,131,12,1,0,1,1
43,160,509,14,0,0,194.0,102,249.4,105,300.9,130,11,0,0,1,1
43,156,500,143,0,0,195.2,104,249.4,104,263.4,128,12,1,1,1,1
22,115,499,519,0,0,202.2,82,230.9,94,217.6,128,15,5,0,0,1
22,116,509,585,0,0,207.7,82,231.5,94,231.1,130,16,4,0,0,1
22,114,503,280,0,0,204.5,79,232.3,92,225.9,130,16,4,0,0,1
44,98,422,3768,0,0,215.5,126,233.9,104,214.7,100,8,3,1,1,1
46,98,415,3988,0,0,216.5,124,233.2,103,217.3,100,9,4,2,1,1
43,99,413,3702,0,0,216.0,120,237.2,103,214.4,100,8,3,1,1,1
43,88,432,4448,0,0,145.8,108,171.7,101,164.0,65,4,8,0,0,1
43,81,425,4460,0,0,147.0,113,171.8,102,168.3,65,4,8,0,0,1
44,87,414,4442,0,0,155.1,102,171.8,101,167.9,68,4,8,0,0,1
8,128,414,2219,0,0,85.7,78,212.0,102,181.3,106,13,8,1,0,1
7,133,413,3241,0,0,85.8,80,214.2,104,184.5,106,13,9,2,0,1
7,130,409,3007,0,0,101.2,80,215.6,100,187.7,107,13,9,2,0,1
45,121,506,3948,0,0,189.8,73,220.2,112,169.2,111,10,1,1,0,1
45,117,509,3961,0,0,188.9,73,213.9,112,161.5,110,10,1,1,0,1
45,125,509,3925,0,0,179.1,72,215.0,113,165.5,111,10,0,2,0,1
23,118,410,3202,0,0,143.1,77,205.4,125,171.3,102,12,2,3,0,1
24,117,409,3120,0,0,142.2,76,208.7,127,173.6,102,11,2,3,0,1
23,115,412,3278,0,0,140.6,77,207.6,125,168.0,103,11,1,3,0,1
39,93,508,4962,0,0,136.4,82,160.4,67,174.5,99,10,5,0,0,1
40,87,496,4923,0,0,137.8,80,165.0,71,175.6,103,8,5,0,0,1
40,77,507,4840,0,0,134.8,81,167.8,71,175.1,90,9,5,0,0,1
3,109,419,819,0,0,113.0,91,116.5,142,147.8,79,15,3,4,1,1
4,115,416,736,0,0,108.7,91,113.4,141,146.8,78,13,2,4,1,1
3,112,422,98,0,0,112.2,91,111.3,144,147.1,80,13,3,4,1,1
41,75,412,363,0,0,118.5,88,216.4,104,256.7,90,10,1,1,0,1
38,75,414,344,0,0,128.5,88,214.8,104,264.5,91,9,1,2,0,1
39,71,414,283,0,0,123.3,92,209.2,103,262.1,90,10,2,2,0,1
5,149,501,4484,0,0,189.3,77,222.9,104,238.8,116,8,4,4,0,1
5,149,506,4461,0,0,189.6,76,224.9,104,238.7,115,9,4,3,0,1
6,151,507,4468,0,0,189.7,76,225.1,105,238.5,117,8,4,3,0,1
18,155,508,2920,0,0,240.7,111,208.0,99,206.3,111,16,6,0,0,1
13,153,508,2785,0,0,242.8,111,201.2,99,206.4,113,15,6,0,0,1
15,156,506,2819,0,0,239.1,111,200.0,103,206.4,111,16,5,0,0,1
8,89,508,3080,0,0,90.2,107,173.5,128,241.2,131,8,3,0,0,1
9,89,509,3134,0,0,96.5,112,182.5,128,240.2,127,8,3,0,0,1
8,101,505,3171,0,1,98.1,110,183.4,127,240.6,132,9,3,0,0,1
16,124,413,2390,0,0,155.6,104,210.5,76,178.8,104,10,8,2,0,1
16,120,425,2270,0,0,151.2,104,211.4,75,178.3,103,9,7,2,0,1
15,123,409,2157,0,0,162.5,104,209.8,71,177.9,101,9,7,3,0,1
34,94,499,4684,0,0,233.8,120,147.5,88,91.6,100,7,4,3,0,1
33,94,497,4952,0,0,238.8,110,147.0,88,91.4,97,6,3,3,0,1
33,92,509,4722,0,0,235.6,105,147.6,88,99.1,100,6,3,3,0,1
44,216,408,3040,0,0,176.7,115,158.6,129,306.3,107,9,2,4,0,1
41,217,408,3058,0,0,194.4,114,160.8,128,303.1,105,8,3,4,0,1
42,235,408,3091,0,0,176.5,115,168.8,127,297.4,106,8,2,4,0,1
32,100,423,2350,0,0,145.3,86,270.6,128,216.1,58,6,6,0,0,1
34,101,415,2291,0,0,135.6,84,267.8,127,218.1,59,6,6,0,0,1
29,101,415,2428,0,0,144.5,87,269.4,128,217.6,60,6,7,0,0,1
43,85,504,297,0,0,209.1,109,231.9,102,159.1,115,7,3,0,0,1
43,84,506,44,0,0,213.4,107,230.5,102,163.0,117,6,2,0,0,1
43,85,507,15,0,0,212.4,107,221.7,105,165.0,116,7,3,0,0,1
27,102,410,3506,0,0,264.5,117,179.0,69,212.4,111,9,2,0,0,1
27,103,416,3740,0,0,272.7,117,179.8,69,214.7,113,10,1,0,0,1
27,102,412,3639,0,0,263.3,122,179.4,70,214.8,111,9,1,0,0,1
29,79,412,1360,0,0,163.2,115,191.5,86,241.6,100,10,3,1,0,1
29,81,410,1369,0,0,163.6,114,192.0,86,240.2,100,10,3,1,0,1
30,79,412,1349,0,0,163.3,113,191.3,84,242.7,99,9,3,1,0,1
0,48,408,1711,0,0,181.0,106,57.0,117,202.7,100,8,2,0,0,1
1,49,408,1941,0,0,190.9,106,58.8,118,202.5,94,7,2,0,0,1
0,40,408,1893,0,0,179.2,106,61.9,117,202.3,96,7,3,1,0,1
38,161,412,1896,0,0,172.8,109,145.9,87,131.5,78,8,2,1,0,1
37,158,415,1836,0,0,180.3,108,147.4,85,139.2,77,8,2,0,0,1
36,159,415,1819,0,0,176.0,108,145.9,85,134.7,78,7,1,1,0,1
49,85,414,583,0,0,142.6,153,133.9,120,138.2,102,13,4,1,0,1
49,91,413,226,0,0,125.9,143,134.1,119,138.1,102,12,3,1,0,1
49,92,417,39,0,0,120.7,154,133.9,117,138.1,103,12,3,0,0,1
10,93,506,2497,0,0,208.1,125,198.8,74,83.8,97,8,6,0,0,1
11,86,508,2436,0,0,207.9,123,198.9,78,74.9,98,7,6,0,0,1
9,82,504,2592,0,0,207.6,123,198.9,74,80.9,95,8,6,0,0,1
34,137,509,1869,0,0,192.8,99,89.4,98,182.8,105,15,3,1,0,1
34,116,506,1972,0,0,192.9,95,90.8,99,171.5,103,15,3,1,0,1
35,127,501,1793,0,0,193.0,96,90.0,98,162.0,103,14,2,1,0,1
28,132,416,61,0,0,175.5,100,245.4,103,175.8,76,10,8,1,0,1
27,134,416,549,0,0,174.9,100,243.0,105,174.8,75,10,8,1,0,1
28,130,415,490,0,0,175.9,101,247.3,105,173.7,76,9,8,0,0,1
39,189,414,1651,0,0,116.9,70,145.6,87,175.5,102,9,2,1,0,1
39,190,414,1793,0,0,135.3,72,145.2,87,168.6,102,10,2,0,0,1
39,187,415,1800,0,0,109.8,71,146.1,88,173.5,103,9,3,0,0,1
11,100,503,720,0,0,84.5,127,148.6,105,241.1,113,9,1,1,0,1
12,100,508,999,0,0,94.5,126,145.2,103,242.7,117,10,1,1,0,1
11,100,507,557,0,0,82.9,128,152.8,103,238.1,121,10,2,0,0,1
47,193,424,4099,0,0,154.4,113,117.1,105,258.7,103,12,2,1,0,1
49,186,413,3920,0,0,154.5,114,121.7,106,258.7,105,12,2,2,0,1
49,193,413,3897,0,0,151.2,113,117.6,107,257.4,105,12,3,1,0,1
35,68,421,1179,0,0,239.5,82,203.7,104,165.2,71,8,5,0,0,1
29,65,418,1162,0,0,239.6,81,203.6,104,165.2,69,8,6,0,0,1
33,69,414,679,0,0,239.9,81,203.4,104,169.8,70,8,6,0,0,1
15,116,508,3119,0,0,220.7,140,210.2,61,267.9,109,10,3,0,0,1
17,117,508,2839,0,0,213.4,141,221.2,75,267.0,110,11,4,0,0,1
15,110,501,2695,0,0,213.8,139,203.5,69,267.4,107,10,3,0,0,1
18,117,408,4098,0,0,194.2,96,177.5,85,235.8,97,12,6,1,0,1
18,116,408,4137,0,0,186.8,96,178.0,89,231.1,96,11,6,1,0,1
18,119,408,4267,0,0,188.9,96,177.2,88,233.4,96,11,5,1,0,1
29,21,498,3428,0,0,161.2,109,217.1,86,192.9,115,12,4,1,0,1
36,23,507,3401,0,0,160.0,108,219.5,87,187.2,114,11,3,1,0,1
35,23,505,3465,0,0,160.9,107,218.0,86,191.1,114,12,3,1,0,1
22,71,414,2678,0,0,143.1,93,208.6,141,171.8,99,11,8,0,0,1
22,72,421,2836,0,0,143.3,92,208.7,143,174.0,95,11,8,0,0,1
23,72,413,2603,0,0,143.2,92,209.4,141,171.0,96,11,9,1,0,1
37,134,417,4251,0,0,204.6,123,239.4,147,177.6,107,5,8,1,0,1
37,134,409,4601,0,0,206.3,122,240.9,150,170.1,108,4,9,1,0,1
37,134,410,4366,0,0,205.0,122,237.0,148,182.3,107,5,9,0,0,1
22,163,408,3707,0,0,229.3,88,151.4,98,48.7,57,14,6,0,0,1
24,166,408,3816,0,0,215.3,88,151.3,100,53.3,59,14,6,1,0,1
24,164,408,3801,0,0,214.7,88,151.5,100,55.1,54,14,6,1,0,1
20,176,416,4113,0,0,232.8,105,176.7,95,210.8,77,11,6,2,0,1
21,177,425,4168,0,0,232.7,106,173.2,97,209.3,75,11,7,1,0,1
21,178,424,4244,0,0,234.5,105,170.3,95,207.9,77,11,7,1,0,1
30,110,408,1545,0,0,161.8,80,247.5,88,154.3,98,7,7,0,0,1
31,109,408,1714,0,0,160.8,81,247.4,87,154.3,98,7,7,0,0,1
29,109,408,1636,0,0,142.5,81,247.5,88,157.6,99,8,7,0,0,1
50,52,418,537,0,0,25.4,119,204.2,95,228.1,59,6,7,1,0,1
49,53,408,522,0,0,25.0,118,211.5,97,228.1,52,5,7,1,0,1
50,53,431,520,0,0,26.8,119,197.3,98,228.1,63,6,6,0,0,1
22,159,408,2326,0,0,209.3,112,215.5,82,197.1,93,7,3,0,0,1
20,157,410,2353,0,0,209.1,111,220.5,81,205.7,94,8,3,1,0,1
17,157,408,2332,0,0,210.0,111,230.1,81,208.6,92,7,3,0,0,1
32,114,415,1895,0,0,196.8,88,175.5,78,224.6,118,0,0,0,0,1
35,114,417,1846,0,0,181.2,87,175.7,78,224.6,117,0,0,0,0,1
35,114,426,1866,0,0,192.5,88,174.6,78,223.6,117,0,0,0,0,1
26,64,408,3070,0,0,291.5,148,228.4,122,218.7,67,6,2,0,0,1
30,64,408,3155,0,0,286.7,153,224.5,123,219.9,66,6,2,0,0,1
27,63,408,3188,0,0,290.5,149,226.8,122,221.6,67,7,2,0,0,1
42,88,415,3582,0,0,215.1,114,215.1,84,171.4,69,11,0,3,0,1
41,87,414,3629,0,0,216.1,118,220.1,85,171.4,61,10,0,3,0,1
40,88,415,3715,0,0,215.9,115,212.4,85,171.3,59,11,0,2,0,1
43,73,505,4109,0,0,206.3,100,213.6,87,149.4,84,12,5,3,0,1
44,82,508,4115,0,0,208.6,101,213.6,86,171.4,87,11,6,3,0,1
45,78,506,4109,0,0,218.5,100,212.3,90,173.9,84,11,6,3,0,1
17,111,414,2505,0,0,258.1,95,204.8,130,170.4,82,11,5,2,0,1
17,110,413,2620,0,0,253.8,96,202.8,128,173.0,84,11,5,2,0,1
17,110,413,2483,0,0,245.9,95,205.7,129,169.7,85,11,4,3,0,1
28,60,410,1691,0,0,268.4,97,221.2,120,109.4,100,11,3,2,0,1
25,59,409,1719,0,0,241.1,96,221.1,122,110.3,99,11,3,1,0,1
25,59,410,1726,0,0,255.7,96,221.0,120,109.6,99,12,4,1,0,1
30,111,408,4961,0,0,134.5,71,247.8,107,247.1,123,6,5,3,0,1
29,112,408,4962,0,0,129.3,70,246.5,106,243.5,123,5,5,3,0,1
29,112,408,4961,0,0,134.5,70,248.3,107,248.8,122,5,5,2,0,1
9,109,410,2240,0,0,219.9,114,208.5,142,266.5,106,8,3,1,0,1
12,108,408,2580,0,0,203.6,116,207.4,140,268.6,106,8,4,1,0,1
8,106,411,2613,0,0,216.0,113,207.4,142,268.2,106,8,3,0,0,1
6,85,507,4886,0,0,209.5,97,182.0,87,164.9,130,13,4,1,0,1
8,83,509,4962,0,0,219.0,103,180.5,87,161.8,130,12,4,1,0,1
9,88,509,4844,0,0,210.4,100,188.0,88,165.4,130,13,4,1,0,1
1,130,494,2128,0,0,155.4,85,198.9,81,163.2,83,9,3,0,0,1
0,130,509,1998,0,0,151.4,85,196.5,81,164.8,82,10,3,0,0,1
1,130,503,2497,0,0,153.3,85,199.2,80,164.1,81,10,2,0,0,1
21,61,508,3814,0,0,166.3,95,237.1,87,127.8,107,10,3,1,0,1
20,57,508,3013,0,0,166.3,95,242.5,88,122.2,108,9,2,1,0,1
20,60,499,3795,0,0,166.3,95,247.4,86,115.6,108,9,2,2,0,1
41,155,408,3156,0,0,183.7,86,170.0,95,166.0,102,8,12,1,0,1
41,132,408,3248,0,0,181.9,89,170.5,96,169.6,103,9,13,1,0,1
41,149,408,3071,0,0,179.7,82,171.0,96,164.2,102,8,13,1,0,1
44,216,408,1763,0,0,102.4,120,142.4,70,254.6,67,4,7,1,0,1
44,202,409,1693,0,0,95.4,119,140.8,73,257.4,67,6,8,1,0,1
44,211,408,1761,0,0,101.6,120,146.0,72,256.8,66,6,7,1,0,1
0,113,415,296,0,0,245.2,104,186.1,108,244.7,76,6,8,0,0,1
0,114,414,306,0,0,241.6,103,161.1,109,243.7,72,6,7,0,0,1
0,114,414,307,0,0,251.4,102,156.8,109,228.4,73,6,7,0,0,1
13,106,504,2896,0,0,270.5,119,197.2,82,159.3,62,5,2,1,0,1
12,105,509,2913,0,0,277.9,119,198.6,82,158.5,62,5,2,0,0,1
