LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,1,0,8,4,1,0.06,0,2,0.91,1,1,0,5,0,22.14,13.06,4261.85,0.09,0.1,0.95,0.02,10,14,25,70.18,1,1
7,4,0,8,5,0,0.08,0,1,0.95,2,6,0,2,0,21.49,14.14,3893.15,0.08,0.04,0.97,0.02,9,14,24,70.14,1,1
0,6,0,0,0,2,0.32,0,5,0.95,10,1,0,9,0,15.25,10.75,1718.0,0.05,0.12,0.31,0.24,5,8,12,18.27,0,1
0,10,2,1,3,2,0.32,0,3,0.97,10,1,0,9,0,14.28,10.52,1880.67,0.04,0.09,0.38,0.27,5,7,12,5.48,0,1
9,3,0,1,0,4,0.32,0,1,0.55,23,1,0,6,1,9.86,6.15,195.5,0.02,0.16,0.73,0.21,4,6,9,0.28,0,1
2,7,0,1,0,4,0.33,0,1,0.56,5,1,0,6,0,9.42,6.12,355.26,0.03,0.16,0.52,0.31,11,6,20,0.54,0,1
14,13,2,2,19,22,0.02,2,2,0.55,26,5,0,26,0,12.11,43.18,23753.31,0.1,0.0,0.62,0.11,9,22,65,42.9,0,1
13,12,3,2,22,24,0.23,2,4,0.59,28,3,0,27,0,15.52,43.72,24223.01,0.18,0.02,0.7,0.1,9,21,64,45.69,0,1
2,16,0,2,2,3,0.47,0,1,0.14,27,10,0,15,2,24.72,26.7,13769.88,0.2,0.04,0.97,0.43,20,20,22,7.03,0,1
0,18,1,0,2,4,0.53,0,1,0.1,30,8,0,20,3,19.79,24.31,6212.05,0.15,0.05,0.89,0.44,14,18,21,4.05,0,1
1,2,0,0,0,19,0.22,2,1,0.36,3,1,0,12,1,19.23,15.24,3656.75,0.09,0.07,0.31,0.14,11,15,21,3.0,1,1
9,13,0,1,0,5,0.25,2,1,0.4,9,1,0,13,1,20.39,14.9,4212.57,0.13,0.07,0.41,0.12,12,15,24,4.66,1,1
0,12,2,1,0,5,0.64,0,5,0.71,25,7,0,11,1,6.88,27.43,5497.54,0.07,0.06,0.87,0.53,4,12,13,1.87,0,1
1,13,0,0,0,1,0.64,0,5,0.74,25,6,0,11,0,7.8,26.95,5379.4,0.07,0.03,0.89,0.58,4,13,13,0.21,0,1
0,4,2,0,0,5,0.28,0,1,0.66,7,1,0,5,0,10.72,5.75,206.32,0.02,0.19,0.85,0.17,3,9,6,1.98,0,1
0,1,1,1,2,0,0.19,0,1,0.8,2,1,0,14,0,11.63,5.63,365.06,0.02,0.14,0.96,0.16,3,9,11,0.26,0,1
2,9,0,0,6,0,0.64,0,1,0.17,17,6,0,6,2,3.94,18.97,4390.1,0.1,0.09,0.86,0.43,7,11,13,1.45,0,1
1,10,0,1,1,2,0.62,0,1,0.16,19,4,0,10,2,9.2,19.33,3442.74,0.06,0.05,0.79,0.46,5,12,12,3.01,0,1
30,21,5,6,43,38,0.36,2,2,0.27,46,1,0,39,0,45.32,26.05,24708.79,0.37,0.04,0.14,0.08,29,14,117,61.32,0,1
30,21,3,6,46,28,0.29,2,2,0.18,46,2,0,33,0,46.43,24.71,28138.36,0.36,0.07,0.08,0.1,29,19,111,60.91,0,1
9,10,4,4,0,18,0.4,2,5,0.72,27,1,0,17,1,26.67,17.45,7520.47,0.15,0.06,0.27,0.15,10,12,38,1.23,0,1
12,12,4,0,0,17,0.31,2,5,0.82,22,1,0,17,0,26.68,14.52,6829.81,0.16,0.06,0.12,0.15,10,11,36,0.0,0,1
5,9,1,1,20,1,0.28,0,3,0.72,17,2,0,19,0,17.12,12.25,1902.92,0.1,0.06,0.27,0.1,13,13,36,56.1,0,1
2,8,2,0,20,6,0.21,0,3,0.81,16,1,0,15,0,17.26,10.97,5229.35,0.1,0.07,0.25,0.1,13,14,46,55.05,0,1
2,17,0,0,0,0,0.8,0,1,0.15,24,9,0,9,2,9.1,27.74,6888.63,0.08,0.04,0.8,0.56,3,11,13,6.32,0,1
2,16,0,3,0,4,0.83,0,1,0.08,24,10,0,10,3,10.77,28.82,6871.59,0.06,0.04,0.82,0.57,5,14,14,4.48,0,1
0,3,0,0,0,4,0.29,2,2,0.65,5,2,0,4,0,7.29,8.45,571.5,0.02,0.14,0.52,0.25,4,7,8,13.85,0,1
0,5,0,0,1,14,0.22,1,1,0.66,2,3,0,15,0,7.28,8.01,584.4,0.02,0.14,0.52,0.25,2,7,7,1.52,0,1
17,29,8,1,20,0,0.17,0,7,0.6,60,6,0,79,0,48.66,40.92,99305.21,0.82,0.03,0.47,0.11,36,19,122,23.33,0,1
14,26,8,2,19,0,0.16,0,8,0.64,62,7,0,72,0,62.71,32.85,84709.52,0.69,0.03,0.49,0.1,33,20,123,23.31,0,1
0,3,0,0,2,3,0.51,0,2,0.98,2,2,0,0,1,6.25,6.75,25.0,0.0,0.53,0.94,0.2,0,1,4,9.1,0,1
1,3,0,1,0,11,0.57,0,1,0.98,4,1,0,12,0,2.35,0.74,23.12,0.0,0.43,0.99,0.23,1,8,7,7.35,0,1
28,36,12,15,0,21,0.15,2,12,0.74,55,5,0,97,0,73.73,37.63,103593.93,0.91,0.05,0.33,0.11,61,28,137,12.18,0,1
27,24,13,10,0,19,0.14,1,12,0.74,67,4,0,111,0,72.69,38.41,93925.12,0.93,0.03,0.27,0.12,57,30,148,11.87,0,1
2,14,5,3,1,4,0.3,0,8,1.0,34,1,0,24,2,21.8,22.25,10959.09,0.2,0.01,0.07,0.18,20,21,46,5.6,0,1
1,16,5,0,1,3,0.34,0,7,0.98,35,1,0,25,2,28.5,22.88,13324.15,0.21,0.04,0.27,0.18,19,20,44,3.05,0,1
1,3,1,1,0,0,0.15,0,1,0.97,10,1,0,5,0,16.32,4.23,234.34,0.15,0.21,0.99,0.12,5,7,8,24.86,0,1
1,10,1,0,1,7,0.26,0,5,0.95,2,1,0,1,0,17.81,4.09,246.63,0.02,0.24,1.0,0.25,6,7,17,0.54,0,1
0,5,1,1,3,0,0.73,0,1,0.99,7,1,0,4,0,12.92,10.15,1208.27,0.04,0.1,0.33,0.52,30,13,7,2.54,0,1
1,6,1,2,4,0,0.58,0,2,0.76,10,1,0,5,0,14.19,9.8,1323.6,0.04,0.1,0.22,0.47,4,13,5,1.15,0,1
5,2,1,0,2,2,0.13,0,2,0.99,4,6,0,7,1,25.19,7.21,927.96,0.06,0.14,0.91,0.06,6,9,19,16.88,0,1
5,2,2,0,1,0,0.13,0,1,0.99,2,1,0,7,1,23.33,7.19,1337.54,0.06,0.14,0.96,0.06,6,9,17,19.89,0,1
1,7,3,0,0,2,0.94,0,2,0.44,12,2,0,0,0,4.84,0.68,952.97,0.13,0.05,0.74,0.33,1,0,9,2.41,0,1
1,8,0,0,0,1,1.14,0,2,0.55,14,2,0,4,1,37.59,0.51,560.06,0.02,0.11,0.69,0.32,5,0,11,3.8,0,1
21,10,1,9,14,14,0.13,1,1,0.21,17,3,0,35,1,37.88,29.09,27932.6,0.35,0.03,0.58,0.03,16,15,80,36.83,1,1
20,8,1,8,12,14,0.1,1,3,0.2,17,2,0,35,1,34.92,34.13,46912.39,0.31,0.03,0.72,0.05,16,17,80,39.42,1,1
19,4,5,0,9,8,0.07,2,1,0.93,15,1,0,27,0,54.14,13.25,7950.65,0.23,0.09,0.34,0.0,19,12,60,28.07,1,1
19,1,5,0,9,3,0.07,1,4,0.99,16,1,0,29,0,47.97,13.58,7875.03,0.22,0.08,0.45,0.02,32,12,62,26.97,1,1
13,6,5,5,58,0,0.22,0,1,0.71,8,3,0,33,0,33.45,19.32,13416.94,0.2,0.05,0.28,0.03,24,15,91,66.22,0,1
13,3,3,6,34,1,0.12,0,4,0.79,5,2,0,16,1,36.86,19.12,11755.8,0.21,0.05,0.02,0.03,22,14,79,62.01,0,1
14,9,3,1,34,25,0.02,1,1,0.33,42,4,0,64,1,25.21,50.58,67445.68,0.43,0.01,0.47,0.07,18,22,120,37.28,0,1
15,13,3,2,38,28,0.12,2,2,0.23,36,4,0,63,0,30.17,55.87,66488.12,0.44,0.07,0.5,0.06,21,22,118,37.62,0,1
27,5,2,4,14,9,0.21,2,3,0.64,14,2,0,14,0,27.45,14.58,5606.9,0.13,0.07,0.77,0.06,15,15,77,54.6,0,1
28,6,3,4,14,10,0.22,2,1,0.52,15,2,0,14,0,31.51,14.71,5618.94,0.14,0.07,0.7,0.05,20,15,81,53.78,0,1
9,1,0,2,1,3,0.1,0,1,0.99,5,1,0,9,1,22.71,8.35,1521.27,0.07,0.18,0.95,0.04,7,9,16,2.01,0,1
1,4,1,1,12,2,0.24,0,1,0.99,3,1,0,28,1,22.8,7.47,1583.6,0.06,0.11,0.93,0.09,5,8,16,1.86,0,1
0,16,4,0,0,1,0.52,0,4,0.5,35,8,0,17,0,18.15,41.38,18530.74,0.19,0.05,0.9,0.43,12,21,27,4.93,0,1
1,17,4,0,0,5,0.5,0,4,0.46,42,10,0,18,1,16.86,31.96,18317.28,0.19,0.03,0.97,0.43,12,21,21,2.7,0,1
10,1,5,0,20,7,0.08,0,1,0.98,7,1,0,11,0,50.26,4.51,1063.13,0.07,0.22,0.97,0.08,18,7,46,63.3,0,1
10,3,4,0,14,1,0.08,0,3,0.98,11,1,0,11,0,51.14,4.22,981.56,0.08,0.22,0.99,0.0,16,7,45,62.85,0,1
6,5,1,0,2,8,0.22,1,2,0.54,6,1,0,8,0,14.99,9.63,1381.8,0.04,0.09,0.48,0.11,10,10,16,14.53,0,1
8,3,0,0,1,4,0.2,1,1,0.61,6,1,0,10,0,13.68,9.78,1201.12,0.11,0.12,0.44,0.11,7,10,18,15.82,0,1
0,27,0,0,0,3,0.52,0,2,0.74,15,2,0,18,0,14.38,13.22,2527.23,0.06,0.08,0.08,0.19,7,10,10,7.74,0,1
4,10,0,0,2,4,0.36,0,2,0.72,17,1,0,4,0,14.46,13.35,2478.55,0.06,0.08,0.23,0.19,11,10,14,1.0,0,1
0,4,4,1,1,3,1.04,0,2,0.98,16,2,0,0,2,2.39,0.34,26599.88,0.12,0.02,0.33,0.14,15,1,24,5.39,0,1
1,4,7,0,0,0,1.55,0,2,0.98,12,1,0,4,2,7.05,6.11,26683.52,0.06,0.0,0.26,0.13,2,0,25,6.15,0,1
6,6,2,0,1,5,0.18,2,1,0.61,16,2,0,9,0,12.36,20.26,5170.04,0.08,0.05,0.55,0.12,2,9,20,13.9,0,1
6,1,0,1,0,8,0.18,1,2,0.55,7,3,0,12,0,12.39,19.22,5801.58,0.07,0.05,0.52,0.09,1,6,19,3.36,0,1
4,20,9,2,2,0,0.27,0,4,0.45,47,1,0,42,0,50.66,25.42,45367.25,0.49,0.04,0.19,0.24,43,25,52,8.63,0,1
4,20,7,1,1,1,0.29,0,5,0.4,47,1,0,42,0,50.11,24.84,37335.4,0.43,0.04,0.06,0.24,48,25,52,8.92,0,1
5,7,1,1,0,9,0.29,2,2,0.48,7,2,0,15,0,15.57,13.11,2858.0,0.07,0.1,0.25,0.17,12,13,20,13.5,0,1
6,7,0,3,0,10,0.27,2,2,0.52,11,1,0,11,0,15.0,13.73,2965.79,0.07,0.07,0.25,0.16,9,13,21,13.99,0,1
3,11,6,0,20,20,0.22,2,7,0.83,24,1,0,27,0,36.6,12.16,5125.84,0.15,0.1,0.17,0.11,14,12,53,37.58,0,1
4,11,6,0,14,18,0.15,1,5,0.83,24,1,0,28,0,37.67,14.23,6647.3,0.17,0.08,0.07,0.11,19,11,58,38.84,0,1
17,10,2,5,9,20,0.14,2,3,0.49,24,1,0,38,0,51.44,17.59,16163.16,0.31,0.06,0.14,0.08,24,15,71,29.46,1,1
16,10,1,5,9,18,0.15,1,2,0.61,21,1,0,40,0,51.21,17.08,16113.18,0.33,0.06,0.23,0.1,26,16,67,30.07,1,1
1,2,1,1,0,3,0.14,1,1,0.51,6,1,0,12,1,15.44,22.95,8860.35,0.13,0.02,0.44,0.08,9,21,16,3.07,0,1
0,9,1,2,0,3,0.17,1,1,0.52,18,1,0,12,1,13.02,23.35,8993.92,0.11,0.04,0.53,0.11,8,18,17,0.83,0,1
5,12,3,0,1,0,0.39,0,4,0.55,31,1,0,18,0,33.24,13.02,5750.9,0.14,0.08,0.14,0.35,14,10,30,0.48,0,1
6,13,3,2,0,10,0.38,0,4,0.64,28,1,0,19,0,31.25,13.05,5734.31,0.15,0.08,0.14,0.25,16,9,24,5.98,0,1
12,9,0,2,3,0,0.25,3,2,0.25,21,2,0,26,0,31.14,15.4,6444.16,0.15,0.06,0.45,0.14,18,20,54,16.84,0,1
18,10,1,2,3,3,0.24,3,1,0.28,19,3,0,26,0,28.09,15.76,9796.52,0.15,0.06,0.45,0.21,18,19,52,15.31,0,1
4,3,0,0,0,4,0.04,2,2,0.94,58,1,0,53,0,38.02,91.44,257062.67,1.04,0.03,0.47,0.04,18,11,46,1.4,0,1
4,2,0,0,0,4,0.05,1,2,0.91,43,1,0,52,0,31.42,85.15,218054.78,0.94,0.01,0.55,0.06,12,10,53,7.3,0,1
5,8,0,0,5,1,0.18,0,3,0.79,20,2,0,22,2,19.19,23.43,10554.1,0.16,0.05,0.63,0.14,15,17,36,18.91,0,1
7,8,2,0,4,1,0.19,0,7,0.82,20,2,0,23,2,19.18,22.41,9335.9,0.16,0.03,0.62,0.15,14,18,34,14.62,0,1
4,3,2,0,0,5,0.23,2,5,1.0,6,1,0,19,0,18.48,5.9,613.85,0.04,0.18,0.51,0.4,8,8,8,0.54,0,1
6,3,2,1,0,3,0.27,1,1,0.97,6,1,0,5,0,18.89,5.72,588.66,0.04,0.18,0.35,0.17,7,9,8,0.16,0,1
2,3,1,3,1,12,0.17,2,1,0.39,8,1,0,13,0,15.5,22.6,5454.6,0.12,0.04,0.33,0.1,13,15,17,11.19,0,1
3,11,0,0,1,3,0.14,2,1,0.5,8,2,0,12,0,15.01,20.24,8057.47,0.12,0.04,0.5,0.14,23,13,16,7.84,0,1
10,6,3,1,7,12,0.17,1,2,0.51,17,1,0,23,0,23.76,21.42,13573.94,0.18,0.05,0.26,0.07,17,16,44,28.21,1,1
8,6,2,0,8,11,0.17,2,1,0.51,17,2,0,22,0,25.7,21.59,13024.99,0.18,0.04,0.25,0.09,17,16,44,28.36,1,1
19,4,4,2,9,1,0.24,0,3,0.91,9,1,0,16,1,25.12,12.48,3473.18,0.13,0.07,0.25,0.08,13,12,47,41.39,0,1
16,4,3,1,13,3,0.2,0,4,0.99,10,1,0,16,1,24.03,14.08,3937.0,0.1,0.08,0.25,0.08,14,14,47,42.34,0,1
2,7,0,5,2,18,0.5,3,3,0.63,15,3,0,10,0,12.22,18.07,4031.68,0.08,0.07,0.59,0.31,8,15,15,17.16,0,1
3,8,1,0,1,18,0.49,3,2,0.59,15,3,0,8,0,13.16,18.52,4260.09,0.08,0.06,0.67,0.15,8,14,28,16.53,0,1
6,2,0,1,2,1,0.07,2,3,0.6,6,2,0,25,0,40.33,22.66,23273.95,0.27,0.04,0.34,0.01,23,13,39,6.4,0,1
7,6,0,0,2,7,0.07,1,1,0.51,6,1,0,29,0,46.66,24.22,24611.26,0.31,0.04,0.5,0.02,21,9,40,4.7,0,1
37,21,2,6,13,16,0.18,2,7,0.57,52,8,0,78,0,27.36,61.94,109767.1,0.55,0.05,0.47,0.09,17,24,142,19.7,0,1
44,22,3,7,14,19,0.18,1,9,0.53,46,7,0,77,0,23.16,66.47,117463.63,0.55,0.02,0.54,0.1,18,25,145,19.97,0,1
35,27,5,4,6,29,0.23,2,16,0.65,65,4,0,81,1,30.21,55.84,89636.7,0.58,0.07,0.21,0.15,35,38,122,8.72,0,1
32,27,4,1,7,26,0.23,1,11,0.63,62,2,0,89,0,31.32,51.57,92954.72,0.54,0.02,0.22,0.15,34,36,122,7.85,0,1
13,7,0,2,7,11,0.17,2,3,0.26,13,1,0,22,2,18.05,15.34,4333.9,0.09,0.07,0.3,0.07,10,10,54,31.95,0,1
14,7,0,2,8,13,0.17,2,3,0.26,14,1,0,20,2,20.92,16.47,1772.45,0.07,0.07,0.21,0.08,10,11,48,31.51,0,1
10,6,3,2,0,0,0.25,1,2,0.62,16,5,0,16,0,13.22,30.9,11835.31,0.14,0.03,0.59,0.15,10,14,31,13.11,0,1
10,9,2,2,0,8,0.27,0,2,0.67,22,2,0,16,0,13.84,26.43,10371.14,0.13,0.04,0.56,0.17,9,17,31,12.43,0,1
21,17,6,4,5,23,0.22,2,7,0.69,35,7,0,37,0,44.21,18.88,14640.88,0.28,0.08,0.62,0.12,35,24,77,36.85,0,1
20,18,7,5,12,21,0.22,1,6,0.72,34,7,0,40,0,44.32,18.69,16733.3,0.28,0.0,0.7,0.12,35,24,98,20.85,0,1
2,12,5,1,0,6,0.19,0,1,0.95,5,3,0,16,0,29.92,8.32,2375.09,0.09,0.12,0.39,0.12,13,11,20,6.96,0,1
1,4,5,0,1,1,0.28,0,2,0.99,13,2,0,17,0,31.96,9.77,2327.8,0.09,0.12,0.28,0.19,12,8,20,4.61,0,1
9,1,1,0,3,10,0.14,0,1,0.95,4,1,0,15,0,19.4,16.33,5450.52,0.11,0.06,0.98,0.07,8,9,30,20.38,0,1
9,1,0,1,2,0,0.03,0,1,0.99,7,1,0,14,0,20.38,15.79,3424.81,0.09,0.05,0.96,0.03,9,7,30,20.85,0,1
3,3,0,0,1,3,0.32,2,1,0.52,7,2,0,5,1,14.42,11.19,1756.69,0.05,0.15,0.67,0.19,8,10,9,0.0,0,1
0,3,1,0,0,7,0.33,1,1,0.59,7,1,0,5,1,12.98,9.87,1933.75,0.05,0.09,0.34,0.22,8,11,10,0.26,0,1
4,17,2,4,4,26,0.28,1,3,0.37,28,1,0,29,0,19.47,27.73,22148.81,0.2,0.04,0.16,0.2,12,17,45,23.51,1,1
4,17,2,3,8,26,0.26,2,2,0.33,29,2,0,28,0,21.04,33.14,21086.79,0.2,0.03,0.09,0.2,10,15,46,23.69,1,1
13,10,4,6,11,21,0.25,2,6,0.9,21,1,0,17,0,24.34,18.7,9598.04,0.18,0.05,0.15,0.12,15,13,51,50.22,0,1
14,11,4,7,12,20,0.25,2,5,1.0,23,1,0,13,0,25.22,18.62,9417.12,0.17,0.05,0.18,0.13,19,14,53,49.47,0,1
5,2,0,1,0,2,0.38,0,1,0.99,14,1,0,11,0,10.93,2.46,65.17,0.04,0.39,0.99,0.2,14,4,10,3.84,0,1
0,3,0,0,1,7,0.32,0,2,0.95,2,1,0,2,0,9.15,3.97,71.02,0.01,0.39,1.0,0.08,3,4,6,7.2,0,1
0,17,5,0,2,3,0.5,0,9,0.9,46,1,0,19,0,28.85,20.52,10873.1,0.5,0.05,0.1,0.31,14,11,29,14.99,0,1
3,18,6,1,3,1,0.5,0,9,0.87,52,1,0,19,0,29.5,21.12,12189.11,0.22,0.05,0.21,0.31,7,11,30,16.7,0,1
2,3,0,0,3,3,0.18,0,1,0.99,5,1,0,12,1,3.39,19.03,2110.61,0.25,0.08,0.89,0.08,1,9,12,0.38,0,1
1,4,0,1,4,4,0.16,0,1,0.92,13,1,0,4,2,5.77,20.63,2444.07,0.11,0.02,0.94,0.08,2,9,12,4.11,0,1
5,2,4,0,1,7,0.16,2,2,0.97,7,1,0,12,0,37.12,5.26,1484.41,0.08,0.18,0.53,0.11,12,2,19,0.7,0,1
6,2,3,2,2,10,0.14,2,2,0.97,6,1,0,14,0,37.32,3.74,867.73,0.07,0.18,0.42,0.11,12,7,20,21.63,0,1
14,10,1,7,11,14,0.16,1,3,0.4,18,1,0,32,0,17.77,44.53,33573.46,0.25,0.0,0.16,0.05,10,19,64,30.65,1,1
12,10,2,6,11,16,0.13,2,2,0.4,17,1,0,31,1,17.69,45.08,31636.97,0.25,0.01,0.19,0.07,10,19,65,35.69,1,1
10,18,1,3,1,16,0.22,3,1,0.19,26,7,0,33,0,21.85,36.45,26647.44,0.29,0.04,0.84,0.15,15,18,44,28.14,1,1
8,16,1,11,2,22,0.2,2,2,0.21,28,6,0,32,0,22.54,45.63,32935.24,0.3,0.03,0.77,0.16,16,15,58,29.03,1,1
0,4,0,1,0,4,0.24,0,1,0.95,13,3,0,4,1,7.12,3.07,3128.5,0.04,0.67,0.86,0.24,5,2,19,1.0,0,1
0,1,0,0,0,7,0.25,0,1,0.98,14,2,0,3,1,7.89,5.64,16.92,0.01,0.65,0.99,0.15,1,3,18,5.65,0,1
1,10,1,6,1,3,0.39,0,1,0.14,13,4,0,15,2,37.32,26.78,33725.41,0.15,0.04,0.18,0.33,16,18,24,46.72,0,1
2,6,0,9,2,3,0.39,0,2,0.34,7,3,0,8,2,34.3,33.06,27652.27,0.15,0.02,0.02,0.23,3,18,17,41.35,0,1
8,9,0,1,5,13,0.19,2,2,0.6,18,3,0,24,0,19.97,28.95,15563.07,0.17,0.03,0.79,0.11,12,16,44,26.51,0,1
10,7,0,2,6,13,0.2,2,2,0.62,20,4,0,19,0,19.19,28.62,15468.07,0.21,0.03,0.81,0.09,13,17,43,15.77,0,1
2,3,2,0,3,1,0.53,0,2,0.66,23,1,0,2,0,10.95,7.2,2550.1,0.02,0.13,0.36,0.22,16,8,1,1.9,0,1
1,5,1,0,0,2,0.53,0,1,0.68,13,1,0,6,0,17.35,8.76,1190.97,0.18,0.12,0.32,0.18,27,11,31,0.68,0,1
0,6,0,0,5,5,0.17,0,1,0.95,1,2,0,5,0,7.82,7.83,441.65,0.05,0.13,0.92,0.23,2,4,19,7.47,0,1
1,1,0,0,0,0,0.19,0,1,0.87,4,2,0,5,0,1.14,8.09,381.23,0.02,0.13,0.81,0.09,2,4,4,8.85,0,1
7,5,0,0,8,8,0.48,4,3,0.33,6,1,0,5,0,11.86,11.48,1249.82,0.04,0.09,0.27,0.13,5,10,24,64.56,0,1
7,5,0,3,7,8,0.47,4,1,0.35,6,2,0,5,0,12.28,11.05,1762.93,0.04,0.09,0.42,0.13,5,11,23,62.91,0,1
11,9,0,0,0,15,0.25,2,1,0.18,16,3,0,20,0,12.6,25.0,8678.31,0.1,0.05,0.81,0.15,8,15,34,2.91,0,1
12,8,1,0,2,14,0.24,2,1,0.19,15,3,0,19,0,13.82,23.18,6301.56,0.13,0.04,0.8,0.15,9,17,31,7.74,0,1
0,2,3,1,1,9,0.17,0,1,1.0,3,1,0,5,1,22.34,2.91,184.82,0.01,0.35,0.87,0.14,6,5,7,0.59,0,1
5,1,2,2,1,1,0.17,0,4,0.87,3,2,0,5,1,21.95,2.83,185.4,0.02,0.32,0.89,0.14,7,5,6,2.46,0,1
0,21,0,0,1,1,0.94,0,2,0.29,20,5,0,2,2,10.17,3.22,15200.15,0.14,0.05,0.92,0.34,9,1,6,1.31,0,1
1,14,2,1,2,2,0.95,1,2,0.34,21,5,0,4,1,12.45,0.24,3225.46,0.06,0.03,0.99,0.43,3,0,11,1.19,0,1
1,2,1,0,6,1,0.22,0,1,0.86,10,2,0,10,2,15.49,6.1,731.55,0.04,0.15,0.36,0.17,8,9,12,2.46,0,1
7,3,0,1,1,5,0.22,0,1,0.94,6,1,0,8,2,16.3,6.84,795.97,0.04,0.15,0.49,0.17,8,9,11,7.16,0,1
0,3,0,1,0,2,0.32,0,2,0.99,2,3,0,4,0,11.2,2.7,85.67,0.16,0.37,0.77,0.21,2,4,6,5.16,0,1
0,1,0,0,4,1,0.16,0,2,0.95,6,1,0,6,0,14.36,2.68,82.73,0.09,0.38,1.0,0.22,2,4,14,8.92,0,1
13,4,0,5,6,6,0.27,2,3,0.73,7,1,0,8,0,16.81,7.39,2237.45,0.06,0.1,0.87,0.1,8,12,27,52.43,0,1
13,5,0,2,6,3,0.3,2,2,0.65,9,3,0,9,0,16.55,14.08,1692.32,0.06,0.12,0.99,0.1,8,14,32,53.67,0,1
4,7,1,0,3,12,0.18,2,1,0.49,16,1,0,21,0,24.33,22.26,9817.93,0.13,0.04,0.27,0.15,7,15,32,12.12,0,1
3,5,1,2,4,12,0.16,2,1,0.47,16,1,0,22,0,23.0,21.8,8838.22,0.17,0.04,0.33,0.2,9,14,30,14.93,0,1
0,1,1,5,2,1,0.14,0,3,0.97,1,1,0,7,1,9.48,19.65,2848.7,0.05,0.09,0.95,0.12,2,7,8,0.33,0,1
0,1,0,1,0,0,0.14,0,1,0.82,2,1,0,7,2,8.8,18.07,3028.87,0.05,0.06,0.92,0.11,6,8,10,2.67,0,1
4,2,5,1,0,2,0.21,0,1,0.97,10,1,0,10,1,33.77,3.16,467.95,0.05,0.21,0.53,0.13,6,6,15,5.27,0,1
3,3,5,0,1,0,0.17,0,1,0.89,9,2,0,9,0,34.42,5.52,570.23,0.05,0.26,0.57,0.13,11,6,14,2.63,0,1
4,5,1,1,0,0,0.37,0,1,0.72,13,2,0,7,1,10.88,16.35,2006.63,0.04,0.05,0.94,0.3,6,11,9,1.37,0,1
2,5,1,0,2,1,0.38,0,2,0.66,9,2,0,9,0,9.3,15.64,1448.59,0.04,0.03,0.95,0.31,4,12,10,2.94,0,1
17,12,3,1,0,0,0.18,0,4,0.47,29,1,0,48,0,45.44,23.63,23021.32,0.33,0.04,0.1,0.13,29,18,72,2.92,0,1
18,19,3,2,0,3,0.17,1,5,0.48,30,1,0,55,1,44.45,22.42,22581.83,0.34,0.03,0.11,0.15,28,20,77,8.0,0,1
1,11,1,1,1,1,0.53,0,4,0.84,25,1,0,12,0,14.01,23.42,7337.78,0.1,0.04,0.15,0.33,1,10,18,2.03,0,1
0,11,0,0,0,0,0.59,0,5,0.83,25,2,0,12,0,14.18,27.44,9369.75,0.07,0.06,0.17,0.32,4,10,18,5.83,0,1
6,13,0,0,0,1,0.41,0,1,0.38,12,1,0,4,1,6.21,8.76,624.36,0.16,0.11,0.47,0.25,3,9,7,8.83,0,1
3,14,0,1,1,1,0.39,0,1,0.36,5,2,0,4,1,6.46,8.78,552.81,0.1,0.11,0.65,0.22,3,8,8,3.2,0,1
0,1,2,1,1,2,0.6,0,1,0.99,5,1,0,0,1,8.03,9.19,31.36,0.04,0.46,0.95,0.23,2,3,3,8.51,0,1
0,1,0,4,0,8,0.63,0,2,0.99,8,1,0,4,0,44.41,7.92,11159.56,0.04,0.46,0.99,0.46,1,4,13,15.2,0,1
2,8,1,0,2,2,0.19,0,1,0.97,8,1,0,10,0,22.93,7.11,1342.75,0.04,0.12,0.5,0.15,8,8,12,0.6,0,1
3,2,0,0,0,6,0.19,0,1,0.72,6,1,0,10,1,18.31,7.87,700.6,0.03,0.13,0.4,0.15,8,7,13,0.0,0,1
90,36,4,25,47,68,0.05,1,5,0.27,81,10,0,83,1,41.0,58.5,142624.34,0.81,0.01,0.59,0.04,34,24,247,45.8,0,1
89,36,3,25,46,67,0.17,1,6,0.26,77,11,0,87,1,41.4,59.21,135078.92,0.8,0.07,0.64,0.11,36,24,243,45.69,0,1
1,7,1,1,1,2,0.99,0,1,0.51,6,2,0,3,1,17.08,0.23,12334.38,0.07,0.01,0.55,0.28,4,1,6,9.78,0,1
1,1,0,2,1,0,1.09,0,1,0.46,2,1,0,4,1,22.56,4.15,11336.84,0.23,0.01,0.52,0.31,0,0,7,0.71,0,1
7,1,1,0,6,1,0.13,2,1,0.73,6,1,0,14,0,29.7,12.18,3548.5,0.09,0.09,0.47,0.05,14,14,29,29.34,0,1
