LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,8,3,20,52,0.15,0,6,0.65,4,4,0,26,6,22.29,7.45,395.9,0.04,0.15,-1.09,0.16,9,15,3,17.61,0,1
1,28,2,15,12,49,0.11,3,13,0.55,7,4,0,11,1,18.01,6.25,836.22,0.05,0.22,-1.39,0.2,10,11,12,22.13,0,1
5,18,4,0,0,18,0.28,1,6,0.77,2,40,-1,13,2,8.72,3.21,139.48,0.03,0.62,-1.05,0.28,3,5,108,10.56,0,1
0,11,0,0,1,11,0.67,0,10,0.86,1,9,0,6,1,13.16,3.96,193.15,0.07,0.23,0.84,0.06,5,6,148,9.83,0,1
2,93,4,3,1,56,2.95,-5,3,0.57,2,2,0,5,2,19.93,3.79,185.64,0.01,0.26,0.95,0.01,15,1,139,22.21,0,1
1,6,4,4,2,0,0.46,0,11,0.48,16,8,0,14,3,7.17,25.18,4061.3,0.01,0.15,0.01,0.33,5,13,4,0.0,0,1
4,10,1,1,0,10,0.36,2,2,0.13,16,3,0,14,3,9.96,27.98,23082.9,0.06,0.04,0.36,0.19,4,9,10,0.0,0,1
0,8,4,12,0,32,0.38,1,7,0.12,19,4,-1,11,1,8.7,21.78,4061.3,0.11,0.05,0.53,1.2,3,16,8,34.51,0,1
8,39,5,5,1,18,0.16,3,18,0.48,29,5,0,27,2,41.81,38.45,6327.89,0.22,0.02,0.71,0.96,18,17,169,42.62,1,1
9,14,17,10,52,34,0.19,3,41,0.27,49,5,0,33,0,23.53,32.2,121160.74,0.26,0.03,0.47,0.14,19,26,112,14.5,1,1
9,13,16,7,7,9,0.15,0,12,0.4,21,1,0,32,4,22.47,22.76,73272.59,0.33,0.04,0.91,0.21,17,15,34,20.45,1,1
7,18,11,0,22,20,0.03,1,2,0.25,44,1,0,57,4,70.29,18.01,8043.67,0.59,0.05,0.4,0.08,10,18,76,30.29,0,1
25,11,32,0,22,32,0.06,4,3,0.72,6,17,0,4,1,94.05,16.79,18778.17,0.38,0.05,0.08,0.16,33,20,78,28.83,0,1
22,25,15,0,16,22,0.85,-2,20,0.66,6,1,0,46,1,62.11,18.46,19310.03,0.38,0.31,0.02,0.13,253,18,87,32.15,0,1
11,9,2,2,0,10,0.8,3,3,0.67,22,1,0,38,1,30.28,60.23,34462.66,0.63,0.08,0.25,1.21,26,19,38,40.13,0,1
12,8,6,20,67,13,0.29,8,3,0.62,23,2,1,42,2,45.66,27.68,41662.88,0.41,0.11,0.18,0.05,21,22,221,54.85,0,1
11,13,2,2,30,19,1.07,1,3,0.81,23,7,1,34,3,37.31,27.0,38368.12,0.77,0.09,0.17,0.04,21,20,42,43.57,0,1
4,42,13,36,15,21,0.16,4,13,0.69,7,5,1,9,1,20.1,8.78,2731.84,0.09,0.1,1.23,0.1,86,10,13,12.81,0,1
23,22,2,0,2,26,0.2,4,5,0.6,8,3,0,8,6,7.07,8.28,3016.75,0.07,0.06,-0.6,0.11,4,34,8,10.66,0,1
24,83,2,0,0,80,0.21,2,40,0.6,7,9,0,12,1,18.25,9.0,1809.1,0.2,0.19,0.22,0.13,11,16,21,13.12,0,1
5,54,0,0,13,44,0.8,2,10,1.0,110,13,0,80,2,49.39,20.26,44162.53,0.28,0.05,-0.08,0.44,38,8,77,27.66,0,1
4,30,5,3,52,45,0.38,2,14,0.07,57,10,0,6,3,159.88,75.9,42589.6,1.4,0.08,0.94,0.33,44,15,65,27.66,0,1
1,38,0,35,15,9,0.35,1,3,0.63,138,6,0,17,4,82.02,38.74,63003.63,0.31,0.4,0.64,0.3,28,18,31,8.8,0,1
7,8,12,8,3,5,0.22,2,3,0.46,22,8,-1,30,3,23.6,53.35,16060.73,0.33,0.08,0.2,0.14,81,17,65,31.75,0,1
13,22,1,1,6,7,0.14,6,2,0.85,16,19,0,0,1,20.66,27.24,37616.83,0.0,0.11,0.42,0.06,17,17,48,22.71,0,1
27,9,0,50,25,27,0.25,-8,4,0.4,3,11,2,15,4,104.62,25.85,24125.66,0.04,0.01,0.25,0.16,26,20,65,16.03,0,1
1,33,1,30,43,20,0.15,1,4,0.32,79,10,0,49,2,110.29,66.03,306157.34,0.5,0.56,0.74,1.76,9,7,152,64.85,0,1
9,105,8,5,1,71,0.75,5,1,0.5,160,4,0,57,2,205.74,47.15,355430.09,2.19,0.26,0.04,0.93,21,25,51,60.37,0,1
18,8,12,25,25,48,2.37,2,1,-0.29,58,21,0,74,1,66.49,19.03,56444.24,2.63,0.0,0.78,0.56,121,5,69,5.01,0,1
8,32,18,8,6,33,0.22,0,28,0.89,83,8,0,73,1,27.46,46.61,68885.82,0.86,0.09,0.05,0.17,61,32,56,17.42,0,1
6,29,14,2,5,30,0.15,0,16,0.75,57,8,0,106,1,17.53,64.02,101484.58,1.01,0.03,0.73,0.16,41,36,101,10.0,0,1
7,31,11,4,5,30,0.14,2,14,0.81,65,4,0,81,0,24.96,51.75,85714.04,0.76,0.33,0.5,0.11,35,34,99,12.66,0,1
9,50,6,0,8,12,0.3,3,18,0.57,161,22,0,65,1,44.92,41.81,165700.44,1.19,0.07,0.84,0.32,64,20,72,23.07,0,1
3,50,14,0,2,8,0.58,3,18,0.7,102,4,0,69,0,35.17,44.94,76965.69,1.2,0.14,0.85,0.44,68,22,97,17.37,0,1
3,40,10,0,0,13,0.35,9,13,0.7,69,5,0,80,7,77.01,29.02,120228.24,1.36,0.29,0.67,0.26,47,22,84,3.11,0,1
19,32,1,5,26,77,0.88,3,6,1.0,26,1,0,35,1,21.79,17.66,23660.0,0.28,0.05,0.24,0.03,46,17,82,45.69,0,1
55,34,4,8,14,2,0.14,4,4,0.8,50,2,0,10,3,30.18,27.08,6564.82,0.24,0.03,0.65,0.04,18,7,153,78.27,0,1
49,17,0,14,16,15,0.13,-3,3,0.8,135,4,0,16,1,28.77,29.22,23660.0,0.17,0.04,0.19,0.1,45,13,77,30.16,0,1
6,21,11,7,23,91,0.97,2,12,0.21,20,2,0,12,5,8.22,23.12,2716.68,0.05,0.08,0.6,0.37,2,11,10,13.0,0,1
1,9,1,4,7,19,0.71,0,1,0.2,19,11,0,36,2,9.08,30.49,12118.96,0.05,0.15,0.38,0.42,3,7,378,8.53,0,1
2,7,9,10,6,20,1.06,0,4,0.26,15,3,0,7,2,8.56,15.75,2214.71,0.07,0.03,0.74,0.63,3,9,56,7.76,0,1
12,10,2,2,28,2,1.32,9,35,0.42,99,3,0,24,2,35.95,9.28,2090.78,0.09,0.11,1.57,0.76,9,8,40,9.24,0,1
8,93,3,9,68,54,0.62,-2,3,0.3,64,8,0,22,0,19.41,10.61,2099.42,0.05,0.11,0.06,1.8,8,-23,12,6.57,0,1
26,15,2,13,21,42,0.23,2,19,0.23,50,7,0,9,0,22.98,9.89,2166.06,0.45,0.11,0.84,0.56,3,14,64,7.15,0,1
11,16,0,0,6,22,0.06,1,3,0.32,18,14,1,49,3,14.74,27.73,13162.3,0.18,0.05,0.65,0.2,12,24,6,4.17,0,1
3,28,2,1,3,52,0.32,3,2,0.33,23,7,0,23,3,29.39,28.99,12541.67,0.69,0.08,0.61,0.0,12,19,53,4.17,0,1
13,65,2,1,0,158,0.0,5,2,0.64,24,4,0,17,0,15.28,28.0,71904.96,0.87,0.03,0.17,0.11,12,10,35,4.82,0,1
7,3,6,14,4,44,0.04,-3,1,0.39,8,2,0,11,0,15.42,4.71,2839.22,3.48,0.08,0.81,0.13,15,28,33,45.12,1,1
4,2,6,0,5,4,0.02,1,2,1.0,8,3,0,15,0,49.77,20.82,11518.16,0.19,0.16,0.75,0.06,16,5,38,53.28,1,1
9,3,5,0,7,4,0.11,5,2,1.0,62,14,0,8,0,90.7,21.42,3500.27,0.28,0.1,0.44,0.06,17,22,34,38.73,1,1
28,131,5,21,22,67,0.1,2,13,0.86,21,1,0,32,3,17.16,20.96,17036.72,0.32,0.51,0.84,0.23,15,10,77,55.74,0,1
29,19,6,0,11,16,0.27,3,6,1.0,24,6,0,24,1,58.01,20.67,13639.53,0.32,0.07,0.19,0.03,70,24,76,46.67,0,1
24,50,4,3,23,14,0.14,5,11,1.0,26,1,1,35,2,37.49,14.93,33574.05,0.27,0.05,0.52,0.66,29,11,102,39.77,0,1
12,11,0,7,8,32,0.23,2,6,0.87,16,7,-1,17,-7,30.88,22.96,81686.54,0.2,0.03,0.19,0.02,17,14,87,26.56,1,1
6,8,0,3,11,24,0.04,0,10,0.82,23,13,0,47,3,20.81,29.65,162866.66,0.42,0.03,0.03,0.0,15,18,47,24.71,1,1
17,16,-38,7,10,20,0.16,5,6,5.71,3,2,0,35,2,34.2,10.52,20205.74,0.46,0.01,0.48,0.08,18,14,78,50.97,1,1
25,26,7,4,9,54,2.84,4,15,0.23,13,1,0,134,0,21.85,8.13,73.23,0.08,0.11,-0.57,1.01,9,22,97,1.63,0,1
13,30,3,21,0,28,1.23,2,10,0.31,41,5,0,15,1,22.66,9.29,1118.73,1.71,0.08,-0.91,-2.48,42,24,137,7.47,0,1
13,10,10,6,35,133,0.54,0,16,0.13,9,15,0,28,4,25.38,7.34,2029.79,1.25,0.11,-0.95,0.3,25,11,299,48.85,0,1
48,10,4,4,9,10,2.04,2,29,1.41,25,1,0,40,4,23.82,9.95,2719.88,0.53,0.13,0.88,1.36,5,7,269,23.97,0,1
2,10,16,5,3,8,1.59,-6,39,-0.27,41,9,-1,13,1,16.11,12.62,1968.29,0.73,0.11,0.58,0.21,35,4,15,9.16,0,1
34,10,4,5,3,33,0.45,0,26,0.74,30,13,0,73,7,15.62,13.99,3758.83,1.8,0.11,1.39,0.7,9,9,111,82.3,0,1
1,12,1,2,11,9,0.94,6,6,0.86,21,7,1,17,6,42.42,18.02,9592.03,0.15,0.04,0.04,0.34,17,5,23,0.0,0,1
59,18,3,8,0,7,0.47,-5,7,0.22,22,7,-1,34,4,37.93,28.86,8471.36,0.23,0.03,0.86,0.26,19,11,19,0.0,0,1
3,6,0,36,0,87,0.63,0,5,0.8,20,7,0,104,1,24.14,22.79,11182.3,0.17,0.07,0.86,0.34,0,2,19,0.0,0,1
0,46,3,2,22,7,0.29,2,15,1.7,43,9,0,7,0,25.5,4.93,287.82,0.01,0.26,0.83,0.22,1,10,10,92.7,0,1
51,46,0,22,2,39,1.08,0,2,0.33,72,14,0,91,1,16.34,3.23,304.81,0.27,0.24,0.72,0.13,5,8,9,80.29,0,1
0,25,0,15,10,8,1.24,0,19,0.94,2,8,0,13,1,21.96,3.7,340.21,0.01,0.3,1.55,0.26,2,11,8,15.49,0,1
13,18,3,19,56,39,0.4,1,14,0.62,75,1,0,68,3,40.51,12.43,193465.72,0.18,-0.15,0.49,1.01,7,14,3,86.66,0,1
0,1,1,5,8,6,1.14,2,13,2.01,80,4,0,150,0,59.36,88.55,50826.36,1.26,0.75,0.42,0.14,29,20,3,79.56,0,1
0,1,1,9,2,59,1.63,1,4,0.83,1,25,0,11,1,20.5,2.83,74.9,2.06,0.28,0.78,0.0,2,11,10,3.1,0,1
23,23,10,9,30,21,0.15,1,6,0.69,33,5,-1,47,0,66.17,29.88,152685.7,0.49,0.02,0.55,0.2,87,25,90,22.93,1,1
17,14,13,16,19,78,0.38,-2,7,0.66,76,11,-1,17,2,143.37,30.91,113375.72,0.47,0.38,0.85,0.05,240,10,130,34.43,1,1
25,20,7,8,14,47,0.26,1,19,0.79,93,5,0,21,7,195.58,30.43,135772.28,0.33,0.14,0.83,0.16,13,14,65,35.06,1,1
2,3,4,13,28,118,3.21,1,10,0.8,11,6,0,29,3,45.55,54.83,160470.75,0.37,0.22,0.8,0.45,87,9,11,18.29,0,1
8,9,0,21,8,57,0.51,1,2,0.77,21,7,0,36,3,49.67,94.94,124200.75,1.44,0.15,0.62,0.49,37,14,11,8.63,0,1
16,8,1,25,38,17,0.67,0,1,0.41,40,10,0,3,1,554.88,9.23,274667.0,0.3,0.09,0.8,0.65,135,0,11,44.24,0,1
1,24,5,0,5,38,0.39,0,3,0.4,6,16,0,0,-8,15.65,2.28,83.77,0.04,0.35,2.62,0.13,4,1,3,2.46,0,1
9,31,2,1,7,5,0.2,3,12,0.9,4,3,0,3,0,21.72,2.02,175.32,0.02,0.58,0.55,0.25,5,2,35,24.8,0,1
1,17,3,0,1,118,0.25,0,1,-0.07,13,10,0,1,3,54.21,1.48,81.0,0.04,0.56,0.07,0.58,3,7,10,20.53,0,1
21,12,4,9,26,181,0.52,-9,5,0.93,26,6,0,6,1,42.18,15.81,8739.13,0.2,0.43,0.15,0.2,21,26,15,1.55,0,1
3,8,10,0,53,7,0.4,4,12,0.84,11,1,1,14,0,8.58,20.05,5272.72,0.12,0.09,0.19,0.26,10,11,21,50.33,0,1
5,13,7,2,3,5,0.43,0,3,0.81,5,27,0,18,0,34.71,11.49,346.44,0.02,0.1,0.18,0.29,7,28,26,-113.88,0,1
9,18,1,25,6,5,0.07,2,4,0.98,2,1,0,4,6,21.37,26.4,1661.35,0.32,0.07,0.9,0.03,65,14,18,66.45,1,1
2,12,4,23,2,35,0.09,0,20,0.81,8,16,0,15,0,36.16,13.3,3780.76,0.13,0.49,0.26,0.16,10,14,33,76.99,1,1
24,39,1,9,33,18,0.08,0,1,0.69,1,8,0,4,0,21.37,8.7,2548.59,0.04,0.25,0.79,0.03,20,28,30,69.0,1,1
0,5,2,13,35,60,0.39,1,1,0.74,24,5,0,8,0,15.7,2.75,1827.49,0.04,0.09,0.31,0.28,20,8,11,20.64,0,1
0,13,5,20,14,104,0.37,0,2,2.81,14,4,-1,8,1,12.77,15.62,1292.66,0.05,0.02,0.26,0.58,2,8,3,51.86,0,1
0,54,1,15,12,0,0.6,-7,14,0.73,13,4,-1,10,0,14.17,12.42,3124.94,0.17,0.12,-0.39,0.23,5,20,20,17.8,0,1
5,14,4,4,8,43,0.46,1,8,-0.32,50,18,0,5,0,10.77,9.54,1750.63,0.16,0.13,0.26,0.21,5,6,9,48.68,0,1
24,11,2,18,30,29,0.34,0,17,1.16,11,7,0,8,1,11.67,4.92,353.94,0.56,0.09,-0.55,0.21,11,10,76,12.51,0,1
29,8,0,3,10,57,0.16,2,7,2.46,3,5,0,6,1,4.9,15.92,724.86,0.87,0.17,0.75,0.23,4,24,9,-103.36,0,1
14,11,3,1,6,26,0.23,1,3,0.57,26,17,0,27,4,31.64,71.7,31148.53,0.17,0.02,0.71,0.06,8,20,48,39.22,0,1
11,16,2,1,19,14,0.37,11,4,0.15,31,4,0,46,1,12.36,36.02,16183.39,0.15,0.01,0.79,0.07,9,33,108,45.36,0,1
9,44,3,3,24,58,0.45,-1,21,3.38,37,8,0,27,2,13.72,37.0,24004.17,0.85,0.63,0.97,0.08,8,2,52,51.52,0,1
16,30,0,13,4,13,0.76,0,6,0.11,41,12,0,17,3,19.66,30.32,14686.3,0.09,0.01,0.37,0.46,14,12,20,90.1,0,1
15,5,5,5,23,5,0.57,1,56,0.16,29,6,0,19,2,10.84,31.21,70563.07,0.66,0.03,-0.04,0.43,10,20,69,43.8,0,1
7,51,0,0,3,30,0.64,2,1,0.11,38,17,-1,20,3,19.88,25.84,12630.47,0.17,0.04,0.48,0.52,19,5,18,0.53,0,1
12,17,2,6,0,83,0.21,0,11,1.18,10,1,0,31,3,19.01,8.78,4353.01,0.09,0.06,0.21,0.05,5,1,33,9.54,1,1
31,10,6,3,0,37,0.28,2,8,0.56,10,2,0,31,3,40.85,12.05,3452.48,0.35,0.05,0.83,0.14,17,21,4,7.14,1,1
7,27,2,1,0,1,0.31,0,4,0.85,94,13,0,8,3,5.16,12.23,1831.86,0.07,0.29,0.83,0.02,14,16,19,49.29,1,1
2,12,1,2,32,33,0.95,0,5,0.7,25,5,0,33,2,7.1,11.77,7984.65,0.07,0.02,0.89,0.54,4,13,13,75.61,0,1
5,15,0,13,18,26,1.15,1,5,0.71,27,7,0,47,3,8.74,38.93,6820.09,0.15,0.02,0.86,0.21,4,8,15,-117.98,0,1
2,11,7,2,18,3,0.79,0,5,0.24,26,7,0,15,6,29.5,44.42,2520.32,0.14,0.05,0.87,0.12,12,10,15,6.62,0,1
45,22,5,4,1,30,0.74,2,20,0.9,69,3,0,14,2,4.4,5.74,287.44,0.02,0.07,0.68,0.71,4,9,130,8.21,0,1
0,70,5,11,26,4,0.24,2,2,0.78,86,35,0,4,-8,11.94,5.38,327.91,0.01,0.17,2.03,0.17,7,8,4,2.79,0,1
0,20,8,39,18,27,0.95,0,1,0.75,37,34,0,85,2,14.97,6.19,497.74,0.07,0.21,-1.39,0.37,6,7,12,107.9,0,1
1,20,3,3,2,26,0.58,0,6,0.06,19,4,0,0,2,9.68,1.68,7166.25,0.04,0.05,0.83,0.39,13,18,11,112.59,0,1
1,8,0,35,76,11,0.72,4,5,0.08,9,5,0,23,1,8.73,39.46,3374.61,0.07,0.05,0.77,0.74,78,21,14,40.05,0,1
30,10,1,3,24,5,0.63,2,1,0.21,21,5,0,14,3,8.77,26.64,3268.21,0.05,0.0,0.58,0.51,5,34,15,4.94,0,1
41,11,10,6,7,67,0.57,1,2,0.24,85,4,0,34,0,26.88,24.8,206322.58,0.39,0.03,0.09,0.1,18,8,116,60.92,0,1
47,24,11,2,46,11,0.29,3,3,0.15,39,5,0,3,0,40.92,31.53,28141.69,0.55,0.11,0.02,0.1,27,17,120,67.52,0,1
55,17,1,7,55,92,0.12,3,1,0.25,33,1,0,39,1,35.68,38.18,169958.09,0.61,0.04,0.59,0.34,30,37,107,46.66,0,1
17,9,4,8,0,59,0.4,2,5,0.97,28,13,0,14,0,27.7,28.62,8053.59,0.15,0.11,0.08,0.11,8,14,62,0.0,0,1
11,26,1,18,0,23,0.19,1,2,0.83,21,7,0,19,6,38.09,17.39,18661.62,0.15,0.11,0.17,0.05,10,16,39,0.0,0,1
20,12,4,2,0,15,0.33,0,3,0.83,32,2,0,18,0,27.81,17.77,8366.6,1.46,0.21,0.25,0.15,20,12,458,49.15,0,1
1,3,8,2,20,16,0.8,3,4,0.8,18,7,0,7,0,5.75,20.22,3394.73,0.19,0.0,0.55,0.11,10,9,40,64.64,0,1
2,9,6,3,31,20,0.75,0,4,0.74,15,6,0,8,1,24.91,12.36,3394.73,0.08,0.06,0.17,0.11,12,15,51,54.42,0,1
35,21,6,1,20,42,0.14,0,3,0.45,17,10,0,14,0,8.36,14.4,2053.89,0.07,0.06,0.37,0.13,13,15,43,56.78,0,1
2,16,19,21,18,3,0.27,0,14,0.19,1,1,1,25,6,10.85,40.73,15120.92,0.18,0.02,0.88,0.51,56,25,13,88.71,0,1
1,26,1,4,8,1,1.2,1,19,0.11,19,7,0,10,1,10.49,4.63,6884.83,0.17,0.08,0.88,0.59,2,9,15,97.49,0,1
6,20,3,1,24,9,0.84,3,1,0.18,28,23,0,9,3,18.66,20.01,6936.82,0.08,0.05,1.93,0.64,33,-11,11,0.43,0,1
1,79,11,0,63,67,0.64,3,15,0.64,18,7,0,4,1,7.55,67.99,738.87,0.37,0.31,1.11,0.66,4,3,60,23.9,0,1
1,14,3,6,33,43,0.4,2,17,2.0,18,11,0,5,2,9.54,23.6,637.25,1.65,0.16,0.77,0.01,4,10,349,49.43,0,1
10,29,15,19,6,80,0.07,3,2,-0.0,35,3,0,9,1,7.69,7.91,487.55,0.03,0.01,0.48,0.66,4,7,3,-119.67,0,1
16,42,10,3,19,20,0.05,0,9,0.91,75,7,0,77,1,58.01,38.82,86103.88,0.75,0.46,0.54,0.02,29,24,264,24.12,0,1
4,24,8,2,21,94,0.79,3,8,0.62,64,7,-1,63,0,57.01,38.95,271956.31,0.75,0.04,0.54,0.11,41,18,128,46.52,0,1
4,17,21,3,21,0,0.11,0,8,0.72,115,16,0,107,2,57.85,36.14,82117.37,0.7,0.1,0.5,0.08,46,29,220,23.99,0,1
19,27,4,4,24,156,0.87,4,5,0.39,26,5,0,11,2,23.15,40.26,23.22,0.0,0.19,2.39,0.6,12,26,10,14.62,0,1
1,7,5,17,0,32,0.47,0,24,0.82,150,7,0,82,2,3.48,4.73,85.78,0.02,0.17,0.97,0.35,1,23,3,195.33,0,1
1,5,2,1,25,23,1.52,0,2,0.95,58,8,0,29,0,5.8,34.18,24.38,0.0,0.57,2.2,0.22,0,10,7,116.31,0,1
54,6,13,15,0,20,0.18,1,15,0.77,67,3,0,72,3,72.33,41.61,78870.8,0.14,0.03,0.12,0.29,20,35,205,15.62,0,1
28,16,10,6,0,11,0.15,0,14,0.75,69,4,-1,124,0,74.86,51.28,86561.43,0.74,0.03,0.26,0.12,83,30,186,11.3,0,1
23,25,14,20,0,11,0.16,1,24,0.59,93,5,0,45,3,86.89,44.31,123571.63,0.25,0.05,0.35,0.12,52,30,211,17.32,0,1
2,14,6,21,1,25,0.34,1,21,0.6,32,12,0,48,2,19.96,23.59,1020.48,1.08,0.15,0.11,0.16,20,20,43,23.88,0,1
2,12,5,0,1,29,0.31,0,9,0.96,22,2,0,27,0,39.6,23.5,18211.01,0.15,0.02,0.13,0.16,121,20,43,4.34,0,1
2,76,10,8,1,3,0.33,0,9,0.47,19,3,0,27,2,22.0,19.7,19394.04,0.69,0.2,2.44,0.16,20,18,46,0.67,0,1
0,10,1,0,29,37,1.39,4,8,0.47,3,3,0,33,7,17.95,1.12,245.56,0.04,0.26,0.63,0.76,98,1,540,35.81,0,1
2,60,0,21,51,17,0.27,3,2,0.91,5,5,0,0,2,17.86,4.45,565.88,0.04,0.24,-0.3,0.14,11,25,6,59.03,0,1
26,2,5,12,2,23,2.51,0,2,0.78,5,10,0,60,1,18.99,4.39,296.78,0.03,0.19,0.73,0.54,3,7,77,49.62,0,1
0,12,1,10,11,77,1.07,1,5,1.0,30,4,0,6,0,9.82,8.29,883.43,0.07,0.09,0.22,0.7,53,10,6,18.77,0,1
9,13,16,9,16,0,0.6,3,3,0.95,13,23,0,5,0,7.47,9.14,2697.17,0.02,0.07,0.36,0.5,93,12,6,46.06,0,1
0,4,4,0,1,42,0.19,2,13,1.0,14,3,0,5,1,2.28,12.06,2145.52,0.05,0.16,0.42,0.41,47,8,14,8.81,0,1
5,35,5,12,2,34,0.14,12,6,0.23,77,4,0,7,1,16.37,1.88,1319.22,0.09,0.0,0.91,0.05,94,10,40,4.76,0,1
6,56,6,3,2,25,0.12,0,6,0.77,146,3,0,6,1,21.88,8.27,2672.11,0.06,0.14,0.94,0.05,82,11,29,41.26,0,1
3,33,5,1,1,35,0.22,0,17,2.09,23,12,0,7,2,35.73,2.74,1149.93,0.03,0.15,0.93,0.04,9,10,28,48.32,0,1
19,18,18,0,19,27,1.49,1,2,0.55,21,1,0,18,3,218.04,6.48,121756.0,0.01,0.08,0.66,0.45,19,14,35,37.72,0,1
72,9,21,1,34,2,0.93,2,2,-0.11,2,3,0,28,1,59.21,29.7,372195.78,0.46,0.18,0.53,0.25,25,31,20,16.71,0,1
6,3,5,28,3,46,2.15,6,2,1.02,31,3,0,48,0,195.27,27.37,60892.41,0.19,0.18,0.75,0.38,31,1,25,9.92,0,1
19,2,2,9,14,14,0.09,4,2,0.38,28,3,0,36,6,33.67,36.09,26535.23,0.66,0.03,0.6,0.06,15,15,74,39.0,1,1
26,20,6,10,12,31,0.09,3,19,0.54,29,3,1,40,2,45.98,1.26,3987.1,0.22,0.04,0.19,0.05,14,16,69,38.52,1,1
48,14,3,7,66,7,0.11,4,13,0.2,18,5,0,38,1,19.48,29.0,30595.0,0.4,0.06,0.87,0.08,17,16,75,28.3,1,1
15,117,6,3,11,5,0.1,1,22,0.25,17,10,0,26,0,67.86,4.38,7559.42,0.19,0.15,-0.81,0.98,48,15,67,16.6,1,1
33,1,11,0,7,15,0.11,0,2,4.31,8,2,0,30,3,49.83,8.74,10789.62,0.13,0.03,0.5,0.02,26,14,102,28.21,1,1
20,20,5,2,12,21,0.07,3,62,0.27,16,5,0,29,0,77.42,7.87,9767.5,0.21,0.08,-0.04,0.09,28,57,58,30.27,1,1
9,18,13,17,34,124,0.56,3,10,0.73,26,15,0,112,2,28.47,18.94,29718.92,0.1,0.06,0.07,0.05,20,13,22,92.02,0,1
14,46,4,6,38,31,0.1,1,4,0.41,17,6,0,25,2,35.38,18.75,14255.65,0.21,0.33,1.68,0.12,18,5,204,63.24,0,1
11,5,3,6,37,9,0.03,2,12,-0.04,31,12,0,30,1,32.05,28.74,28669.19,0.15,0.09,0.31,0.09,29,16,166,78.44,0,1
35,15,3,14,2,38,0.11,0,9,0.25,42,4,0,71,1,55.27,66.89,71341.66,0.78,0.27,0.58,0.12,4,9,87,29.49,0,1
15,118,8,2,54,10,1.67,0,7,0.07,9,11,0,138,1,24.03,51.24,59372.41,0.36,0.21,0.2,0.04,18,25,119,39.19,0,1
17,43,14,2,52,21,0.15,1,2,0.25,39,5,0,63,2,32.23,90.04,67941.47,0.35,0.35,0.55,0.03,19,19,135,37.63,0,1
18,7,5,2,14,26,0.25,-2,2,0.64,29,3,0,28,-14,29.58,24.96,64608.82,0.14,0.07,0.75,0.02,43,15,60,22.82,0,1
29,8,2,4,11,16,0.23,4,11,0.5,15,5,0,14,1,21.25,26.5,5717.92,0.19,0.04,0.23,0.03,45,16,53,70.65,0,1
25,9,9,4,3,2,0.21,2,8,0.5,16,1,0,17,1,12.88,24.81,6953.3,0.14,0.13,0.68,0.05,82,16,90,75.82,0,1
24,5,2,1,15,5,2.9,0,13,2.41,58,4,0,185,2,19.67,21.42,1680.74,1.48,0.08,0.88,0.42,101,3,213,22.75,0,1
11,20,8,10,1,19,0.58,0,13,0.93,5,7,0,111,0,23.44,36.79,2429.31,0.05,0.36,-0.9,1.1,99,18,304,10.85,0,1
21,16,12,2,18,161,0.09,-5,5,2.02,29,2,0,6,5,21.58,8.68,1664.62,0.06,0.22,0.66,0.51,12,15,17,9.33,0,1
1,33,2,0,3,2,0.45,3,9,0.33,36,16,2,24,3,42.25,32.31,22854.47,0.21,0.04,0.9,0.81,12,7,35,7.92,0,1
0,10,6,17,1,57,0.64,1,4,0.44,26,6,0,14,0,13.26,36.84,5600.4,0.11,0.02,0.84,0.08,14,23,23,2.8,0,1
4,17,6,27,2,46,0.37,1,18,0.37,105,13,0,18,4,16.25,32.31,20099.42,0.24,0.01,2.07,0.43,10,18,10,5.26,0,1
11,42,6,8,24,41,0.07,2,5,0.57,90,16,2,12,-12,36.66,4.95,2332.08,0.1,0.2,0.96,0.47,18,14,46,64.4,0,1
11,3,10,12,48,7,0.07,1,24,0.4,22,16,0,10,0,72.62,0.6,63.68,0.1,0.14,0.77,0.65,14,4,56,62.91,0,1
8,50,9,11,50,17,0.06,0,1,0.75,83,12,0,7,2,45.56,4.36,1207.24,0.11,0.21,2.46,0.2,10,7,42,72.65,0,1
6,6,1,0,2,68,0.26,1,1,0.02,5,1,0,9,0,9.11,8.74,998.79,0.0,0.26,-1.29,0.11,8,18,32,19.42,0,1
9,11,1,0,8,23,1.53,3,8,0.24,6,6,0,23,0,13.69,9.63,1706.69,0.82,0.19,-1.75,0.13,15,9,35,37.97,0,1
13,19,1,8,4,117,0.15,1,22,1.44,6,21,0,65,0,13.66,4.18,526.17,0.54,0.04,0.61,0.11,3,6,6,15.76,0,1
